code,name,price,rise,change,exchange,amount
600580,卧龙电驱,19.39,-1.07,-0.21,6.42亿,302.89亿
600581,八一钢铁,3.29,1.23,0.04,2.87亿,50.43亿
600582,天地科技,6.11,1.16,0.07,4.09亿,252.87亿
600583,海油工程,5.55,-0.36,-0.02,1.96亿,245.39亿
600584,长电科技,33.23,-0.90,-0.30,6.76亿,594.62亿
600585,海螺水泥,22.16,-0.54,-0.12,4.54亿,886.33亿
600586,金晶科技,5.23,-1.32,-0.07,3.58亿,74.72亿
600587,新华医疗,15.25,-0.59,-0.09,9358.50万,92.17亿
600588,用友网络,12.83,-1.00,-0.13,3.31亿,438.40亿
600589,大位科技,8.10,-2.64,-0.22,24.47亿,119.76亿
600590,泰豪科技,9.12,0.33,0.03,4.14亿,76.93亿
600592,龙溪股份,21.25,-1.48,-0.32,2.88亿,84.91亿
600593,大连圣亚,30.06,1.31,0.39,1.95亿,38.72亿
600594,益佰制药,4.03,-0.74,-0.03,5037.71万,31.91亿
600595,中孚实业,4.76,-1.86,-0.09,4.51亿,190.78亿
600596,新安股份,8.34,-2.23,-0.19,1.25亿,112.56亿
600597,光明乳业,8.42,-0.12,-0.01,6030.06万,116.07亿
600598,北大荒,14.59,0.41,0.06,4.51亿,259.36亿
600600,青岛啤酒,68.35,0.01,0.01,3.48亿,484.69亿
600601,方正科技,5.60,0.18,0.01,25.44亿,233.54亿
600602,云赛智联,19.99,2.09,0.41,10.82亿,214.75亿
600604,市北高新,4.95,0.20,0.01,1.37亿,69.67亿
600605,汇通能源,36.27,-1.20,-0.44,9459.61万,74.82亿
600606,绿地控股,1.64,0.00,0.00,1.51亿,230.49亿
600609,金杯汽车,5.28,-2.22,-0.12,1.03亿,68.88亿
600610,中毅达,15.21,-2.44,-0.38,10.02亿,107.80亿
600611,大众交通,6.11,-0.97,-0.06,1.43亿,95.52亿
600612,老凤祥,49.38,-0.34,-0.17,8037.54万,156.59亿
600613,神奇制药,6.71,-1.03,-0.07,7596.92万,32.16亿
600615,丰华股份,11.05,-1.43,-0.16,3096.21万,24.88亿
600616,金枫酒业,5.61,-0.71,-0.04,5179.31万,37.53亿
600617,国新能源,2.75,-0.72,-0.02,6737.47万,48.83亿
600618,氯碱化工,9.62,-0.62,-0.06,5107.04万,72.13亿
600619,海立股份,12.12,-1.14,-0.14,6.71亿,95.65亿
600620,天宸股份,5.49,-1.61,-0.09,4267.95万,37.70亿
600621,华鑫股份,15.02,-1.44,-0.22,4.66亿,159.35亿
600622,光大嘉宝,2.89,-1.03,-0.03,1.08亿,43.34亿
600623,华谊集团,7.85,2.35,0.18,2.67亿,146.94亿
600624,复旦复华,7.00,-0.28,-0.02,9087.89万,47.55亿
600626,申达股份,3.62,0.00,0.00,2960.78万,40.11亿
600628,新世界,7.31,-0.54,-0.04,4125.97万,47.29亿
600629,华建集团,8.55,0.94,0.08,1.65亿,81.49亿
600630,龙头股份,8.08,-0.61,-0.05,8990.33万,34.33亿
600633,浙数文化,13.66,1.64,0.22,6.03亿,173.22亿
600635,大众公用,3.96,0.25,0.01,2.94亿,95.78亿
600637,东方明珠,7.44,-0.13,-0.01,1.23亿,250.13亿
600638,新黄浦,5.78,-0.34,-0.02,6581.32万,38.92亿
600639,浦东金桥,10.59,0.00,0.00,3086.25万,90.04亿
600640,国脉文化,11.92,-0.91,-0.11,5892.29万,94.85亿
600641,万业企业,13.41,-2.40,-0.33,1.32亿,124.80亿
600642,申能股份,8.76,1.39,0.12,3.78亿,427.40亿
600643,爱建集团,6.78,0.30,0.02,13.42亿,107.83亿
600644,乐山电力,15.32,3.72,0.55,14.05亿,82.48亿
600645,中源协和,25.87,9.99,2.35,9.14亿,121.01亿
600648,外高桥,10.92,0.55,0.06,4129.74万,102.08亿
600649,城投控股,4.24,-0.23,-0.01,7380.09万,107.25亿
600650,锦江在线,15.29,-1.16,-0.18,1.92亿,59.72亿
600651,飞乐音响,4.51,1.35,0.06,1.24亿,113.07亿
600653,申华控股,1.89,-1.05,-0.02,6624.84万,36.79亿
600654,中安科,2.92,-1.02,-0.03,7215.07万,67.48亿
600655,豫园股份,5.51,0.00,0.00,5748.87万,214.33亿
600657,信达地产,3.84,-0.52,-0.02,4137.80万,109.51亿
600658,电子城,4.50,-2.17,-0.10,7385.73万,50.34亿
600660,福耀玻璃,58.13,1.61,0.92,8.38亿,1164.34亿
600661,昂立教育,10.81,0.47,0.05,6925.82万,30.98亿
600662,外服控股,5.14,0.39,0.02,5436.70万,116.68亿
600663,陆家嘴,8.89,0.11,0.01,5356.14万,280.54亿
600664,哈药股份,3.84,0.00,0.00,1.49亿,96.71亿
600665,天地源,3.30,-0.30,-0.01,2855.70万,28.52亿
600666,奥瑞德,3.28,3.80,0.12,13.22亿,79.37亿
600667,太极实业,6.54,-0.61,-0.04,1.32亿,137.74亿
600668,尖峰集团,14.48,0.00,0.00,1.06亿,49.82亿
600671,天目药业,13.52,-1.10,-0.15,2845.40万,16.46亿
600673,东阳光,12.87,4.29,0.53,8.25亿,386.30亿
600674,川投能源,16.25,0.49,0.08,2.08亿,792.12亿
600675,中华企业,2.93,-0.34,-0.01,4655.16万,177.15亿
600676,交运股份,4.65,-0.85,-0.04,5792.28万,47.82亿
600678,四川金顶,8.50,-3.52,-0.31,3.48亿,29.66亿
600679,上海凤凰,13.03,-0.23,-0.03,1.23亿,44.78亿
600681,百川能源,3.53,0.28,0.01,2990.72万,47.30亿
600682,南京新百,6.85,1.03,0.07,1.44亿,79.81亿
600683,京投发展,3.87,-0.77,-0.03,3378.64万,28.67亿
600684,珠江股份,4.29,0.23,0.01,1.02亿,36.61亿
600685,中船防务,26.93,-0.88,-0.24,5.10亿,221.21亿
600686,金龙汽车,12.76,-0.93,-0.12,4.28亿,91.50亿
600688,上海石化,2.86,-0.69,-0.02,8822.94万,209.60亿
600689,上海三毛,12.08,-0.58,-0.07,4208.75万,18.39亿
600690,海尔智家,25.85,0.39,0.10,9.12亿,1616.79亿
600691,阳煤化工,2.40,-2.44,-0.06,6050.68万,57.01亿
600692,亚通股份,7.27,-0.82,-0.06,5169.90万,18.54亿
600693,XD东百集,5.84,-0.85,-0.05,7290.39万,50.75亿
600694,大商股份,18.87,-0.94,-0.18,8563.22万,64.98亿
600697,欧亚集团,12.16,-0.41,-0.05,3324.21万,18.89亿
600698,湖南天雁,10.01,2.67,0.26,18.51亿,83.12亿
600699,均胜电子,17.16,-0.81,-0.14,2.62亿,234.76亿
600702,舍得酒业,50.85,-1.49,-0.77,2.87亿,169.14亿
600703,三安光电,12.15,-1.38,-0.17,3.14亿,606.17亿
600704,物产中大,5.54,2.03,0.11,3.74亿,285.52亿
600706,曲江文旅,10.37,0.58,0.06,2.14亿,26.34亿
600707,彩虹股份,6.38,-1.54,-0.10,1.71亿,228.89亿
600708,光明地产,3.51,3.54,0.12,1.58亿,78.11亿
600710,苏美达,9.56,-1.65,-0.16,1.37亿,124.93亿
600712,南宁百货,5.88,1.91,0.11,1.22亿,31.67亿
600713,南京医药,5.17,0.00,0.00,4535.09万,66.53亿
600714,XD金瑞矿,11.83,-1.83,-0.22,1.21亿,34.09亿
600715,文投控股,2.27,-0.44,-0.01,5081.90万,60.44亿
600716,凤凰股份,3.71,0.00,0.00,3696.62万,34.73亿
600717,天津港,4.64,0.87,0.04,9413.97万,134.28亿
600718,东软集团,9.42,0.00,0.00,1.10亿,113.72亿
600719,大连热电,6.76,1.96,0.13,2.20亿,27.35亿
600720,中交设计,7.68,-0.90,-0.07,6770.21万,77.50亿
600721,百花医药,7.32,-0.41,-0.03,9429.45万,28.13亿
600722,金牛化工,6.13,-2.08,-0.13,2.53亿,41.70亿
600724,宁波富达,4.57,-0.87,-0.04,2894.07万,66.03亿
600725,云维股份,3.18,-0.94,-0.03,4614.72万,39.19亿
600726,华电能源,2.54,-0.78,-0.02,2.69亿,69.78亿
600727,鲁北化工,7.77,-0.51,-0.04,1.08亿,41.07亿
600728,佳都科技,5.39,0.00,0.00,1.59亿,114.95亿
600729,重庆百货,27.30,-0.51,-0.14,7298.92万,52.20亿
600730,中国高科,6.34,1.28,0.08,9983.09万,37.19亿
600731,XD湖南海,7.00,-0.85,-0.06,8574.97万,39.06亿
600732,爱旭股份,13.70,-2.07,-0.29,6.82亿,217.19亿
600733,北汽蓝谷,7.38,0.68,0.05,7.81亿,360.52亿
600734,实达集团,4.10,0.24,0.01,2.22亿,88.91亿
600735,新华锦,8.13,-1.22,-0.10,1.09亿,34.59亿
600736,苏州高新,5.32,-0.75,-0.04,4522.27万,61.25亿
600737,中粮糖业,9.57,-0.42,-0.04,1.57亿,204.69亿
600738,丽尚国潮,5.68,-0.87,-0.05,4.03亿,43.21亿
600739,辽宁成大,11.01,-0.09,-0.01,1.22亿,168.42亿
600740,山西焦化,3.76,-0.79,-0.03,6290.50万,96.34亿
600741,华域汽车,17.99,1.01,0.18,2.44亿,567.18亿
600742,富维股份,9.51,-0.52,-0.05,3488.65万,70.66亿
600743,华远控股,2.23,-0.45,-0.01,9476.43万,52.32亿
600744,华银电力,6.09,9.93,0.55,12.50亿,123.70亿
600745,闻泰科技,33.03,-1.70,-0.57,3.64亿,411.08亿
600746,江苏索普,7.86,-1.01,-0.08,4346.78万,91.65亿
600748,上实发展,3.10,0.00,0.00,3591.70万,57.18亿
600749,西藏旅游,11.75,-0.42,-0.05,4999.94万,26.67亿
600750,江中药业,21.99,0.05,0.01,8140.65万,137.94亿
600751,海航科技,3.73,5.07,0.18,8.46亿,95.98亿
600754,锦江酒店,22.08,-0.81,-0.18,1.69亿,200.49亿
600755,厦门国贸,6.11,0.16,0.01,1.06亿,130.27亿
600756,浪潮软件,14.64,-0.61,-0.09,9128.00万,47.45亿
600757,长江传媒,9.64,0.52,0.05,7602.89万,116.98亿
600758,辽宁能源,3.91,1.29,0.05,1.38亿,51.64亿
600759,洲际油气,2.34,-0.43,-0.01,3.47亿,96.96亿
600760,中航沈飞,58.58,2.72,1.55,20.08亿,1609.89亿
600761,安徽合力,18.12,-0.39,-0.07,1.61亿,161.39亿
600763,通策医疗,41.08,-0.41,-0.17,2.31亿,183.75亿
600764,中国海防,32.32,-1.61,-0.53,5.63亿,229.68亿
600765,中航重机,16.50,-0.60,-0.10,2.86亿,242.67亿
600768,宁波富邦,11.38,-1.22,-0.14,4142.38万,15.22亿
600769,祥龙电业,10.61,-0.28,-0.03,5761.93万,39.79亿
600770,综艺股份,5.23,-0.95,-0.05,1.10亿,67.99亿
600771,广誉远,20.00,-0.69,-0.14,1.27亿,97.90亿
600773,西藏城投,9.86,-2.95,-0.30,1.42亿,93.83亿
600774,汉商集团,8.68,-1.59,-0.14,8989.23万,25.59亿
600775,南京熊猫,10.76,1.03,0.11,8.24亿,72.29亿
600776,东方通信,10.75,-0.92,-0.10,7508.14万,102.77亿
600778,友好集团,6.34,-0.94,-0.06,4346.77万,19.73亿
600779,水井坊,41.95,-0.69,-0.29,1.05亿,204.51亿
600780,通宝能源,6.14,1.15,0.07,1.03亿,70.40亿
600782,新钢股份,4.08,2.26,0.09,5.25亿,128.34亿
600783,鲁信创投,12.47,-1.03,-0.13,5862.51万,92.82亿
600784,鲁银投资,6.36,-0.62,-0.04,9247.37万,42.97亿
600785,新华百货,11.92,-1.49,-0.18,1.05亿,26.90亿
600787,中储股份,5.84,-0.85,-0.05,1.82亿,126.73亿
600789,鲁抗医药,10.36,1.97,0.20,7.89亿,93.10亿
600790,轻纺城,3.76,0.27,0.01,3714.12万,55.11亿
600791,京能置业,4.73,-1.46,-0.07,2143.01万,21.39亿
600792,云煤能源,3.69,-1.86,-0.07,1.21亿,39.11亿
600793,宜宾纸业,29.12,7.33,1.99,9.64亿,51.51亿
600794,保税科技,5.10,-0.97,-0.05,6.33亿,61.21亿
600795,国电电力,4.95,-0.20,-0.01,4.27亿,882.86亿
600796,XD钱江生,5.86,-0.85,-0.05,3472.25万,18.14亿
600797,浙大网新,9.31,-0.64,-0.06,4.43亿,95.66亿
600798,宁波海运,4.57,-2.97,-0.14,5.58亿,55.14亿
600800,渤海化学,4.08,-1.69,-0.07,1.08亿,45.28亿
600801,华新水泥,12.51,-1.11,-0.14,1.88亿,168.17亿
600802,福建水泥,5.00,-1.96,-0.10,2.71亿,22.91亿
600803,新奥股份,19.63,-1.31,-0.26,1.59亿,553.68亿
600805,悦达投资,4.97,-1.97,-0.10,6134.50万,42.26亿
600807,济高发展,3.05,-0.97,-0.03,4821.38万,24.00亿
600808,马钢股份,3.42,-0.29,-0.01,2.27亿,204.10亿
600809,山西汾酒,175.70,0.05,0.08,10.51亿,2143.48亿
600810,神马股份,9.23,-2.23,-0.21,1.22亿,92.79亿
600812,华北制药,6.45,-0.31,-0.02,1.19亿,110.66亿
600814,XD杭州解,7.61,-0.13,-0.01,3125.20万,55.51亿
600815,厦工股份,2.71,-1.46,-0.04,3835.44万,48.08亿
600816,建元信托,2.88,0.35,0.01,2.23亿,157.51亿
600817,宇通重工,11.93,-0.83,-0.10,4972.29万,62.90亿
600818,中路股份,11.17,-1.93,-0.22,4831.74万,26.58亿
600819,耀皮玻璃,6.59,-6.66,-0.47,8.99亿,49.25亿
600820,隧道股份,6.17,0.49,0.03,1.12亿,193.99亿
600821,金开新能,5.46,0.00,0.00,7022.08万,109.05亿
600822,上海物贸,10.30,2.28,0.23,3.43亿,40.80亿
600824,益民集团,4.16,-0.48,-0.02,4388.16万,43.85亿
600825,新华传媒,6.81,1.49,0.10,1.52亿,71.16亿
600826,兰生股份,7.99,-1.72,-0.14,5328.30万,58.77亿
600827,百联股份,9.20,0.66,0.06,8661.98万,147.61亿
600828,茂业商业,3.85,-0.26,-0.01,4321.74万,66.66亿
600829,人民同泰,7.49,-0.13,-0.01,5975.10万,43.43亿
600830,香溢融通,9.96,2.26,0.22,3.49亿,45.25亿
600833,第一医药,12.55,-1.26,-0.16,5791.00万,28.00亿
600834,申通地铁,8.85,-1.12,-0.10,8106.63万,42.25亿
600835,上海机电,21.70,0.46,0.10,1.99亿,175.01亿
600838,上海九百,8.10,0.12,0.01,7359.94万,32.47亿
600839,四川长虹,9.57,-0.52,-0.05,5.63亿,441.65亿
600841,动力新科,6.15,-1.12,-0.07,6675.13万,64.15亿
600843,上工申贝,10.97,-1.97,-0.22,1.30亿,51.47亿
600844,丹化科技,3.50,-2.78,-0.10,1.23亿,28.80亿
600845,宝信软件,23.57,1.90,0.44,9.16亿,502.92亿
600846,同济科技,10.54,-4.01,-0.44,1.38亿,65.85亿
600847,万里股份,11.95,-3.24,-0.40,3.65亿,18.32亿
600848,上海临港,9.09,-0.22,-0.02,4765.50万,217.61亿
600850,电科数字,23.82,0.55,0.13,1.91亿,146.16亿
600851,海欣股份,6.87,-1.58,-0.11,5039.04万,50.71亿
600853,龙建股份,3.52,0.00,0.00,3111.73万,35.60亿
600854,春兰股份,5.29,-1.49,-0.08,8939.69万,27.48亿
600855,航天长峰,13.46,-1.68,-0.23,2.28亿,62.94亿
600857,宁波中百,10.29,-2.00,-0.21,4900.68万,23.08亿
600858,银座股份,5.70,-2.40,-0.14,1.73亿,29.50亿
600859,王府井,13.86,-0.14,-0.02,2.86亿,155.76亿
600860,京城股份,11.45,-2.14,-0.25,7971.44万,50.64亿
600861,北京人力,19.20,-0.16,-0.03,3211.52万,70.38亿
600862,中航高科,25.14,-0.28,-0.07,5.50亿,350.21亿
600863,内蒙华电,4.18,0.48,0.02,2.02亿,272.82亿
600864,哈投股份,5.91,-0.17,-0.01,1.91亿,122.96亿
600865,百大集团,8.95,-0.89,-0.08,2905.20万,33.67亿
600866,星湖科技,7.19,0.00,0.00,1.28亿,79.76亿
600867,通化东宝,8.07,-0.25,-0.02,1.07亿,158.05亿
600868,梅雁吉祥,2.82,1.44,0.04,1.35亿,53.53亿
600869,远东股份,5.13,0.59,0.03,2.21亿,113.85亿
600871,石化油服,1.96,0.00,0.00,1.68亿,265.52亿
600872,中炬高新,18.85,-0.69,-0.13,1.68亿,145.33亿
600873,梅花生物,11.05,-0.81,-0.09,1.88亿,315.23亿
600874,创业环保,6.02,-0.17,-0.01,6507.18万,74.07亿
600875,东方电气,16.65,0.36,0.06,2.37亿,336.93亿
600876,凯盛新能,12.35,1.81,0.22,4.89亿,48.87亿
600877,电科芯片,12.32,-1.36,-0.17,1.05亿,145.88亿
600879,航天电子,10.03,-0.69,-0.07,5.06亿,330.92亿
600880,博瑞传播,5.43,0.74,0.04,5.02亿,59.35亿
600881,亚泰集团,1.84,-1.07,-0.02,1.83亿,59.47亿
600882,妙可蓝多,29.80,-0.80,-0.24,1.39亿,152.59亿
600883,博闻科技,7.93,-1.61,-0.13,2550.72万,18.72亿
600884,杉杉股份,9.23,-1.18,-0.11,6.29亿,162.19亿
600885,宏发股份,22.75,1.25,0.28,2.01亿,332.09亿
600886,国投电力,15.00,0.60,0.09,2.11亿,1118.13亿
600887,伊利股份,27.77,0.07,0.02,7.98亿,1747.82亿
600888,新疆众和,6.87,-1.01,-0.07,7656.40万,96.43亿
600889,南京化纤,14.94,-1.12,-0.17,8734.99万,54.73亿
600893,航发动力,37.27,0.16,0.06,6.87亿,993.29亿
600894,广日股份,10.61,-0.56,-0.06,5033.77万,89.46亿
600895,张江高科,25.60,-0.08,-0.02,4.28亿,396.46亿
600897,厦门空港,14.67,-0.61,-0.09,2773.61万,61.16亿
600900,长江电力,30.16,0.23,0.07,20.49亿,7240.59亿
600901,江苏金租,6.26,0.16,0.01,1.46亿,362.45亿
600903,贵州燃气,6.90,-0.29,-0.02,4113.52万,79.35亿
600905,三峡能源,4.31,0.47,0.02,4.64亿,1232.13亿
600906,财达证券,6.83,-0.44,-0.03,1.92亿,145.09亿
600908,XD无锡银,6.36,0.95,0.06,2.75亿,127.16亿
600909,华安证券,5.83,0.17,0.01,2.65亿,272.75亿
600916,中国黄金,8.16,-0.24,-0.02,1.40亿,137.09亿
600917,重庆燃气,5.71,-0.35,-0.02,2606.61万,89.14亿
600918,中泰证券,6.46,0.00,0.00,1.64亿,256.64亿
600919,江苏银行,12.54,1.95,0.24,16.08亿,2301.26亿
600925,苏能股份,5.11,0.20,0.01,3503.85万,82.07亿
600926,杭州银行,17.47,1.10,0.19,8.49亿,1265.08亿
600927,永安期货,14.20,1.21,0.17,2.14亿,206.69亿
600928,西安银行,4.06,1.25,0.05,1.47亿,179.59亿
600929,雪天盐业,5.06,-0.59,-0.03,4018.50万,82.97亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.50,-1.02,-0.16,1.28亿,151.49亿
600935,华塑股份,2.42,-0.82,-0.02,3882.48万,84.88亿
600936,广西广电,3.66,-0.27,-0.01,2427.53万,61.16亿
600938,中国海油,26.29,0.00,0.00,5.06亿,786.07亿
600939,重庆建工,3.34,-1.18,-0.04,5326.10万,63.52亿
600941,中国移动,111.89,0.62,0.69,6.59亿,1010.11亿
600955,维远股份,14.06,-2.50,-0.36,4978.62万,77.33亿
600956,新天绿能,7.65,-0.52,-0.04,4478.66万,179.63亿
600958,东方证券,9.67,-0.10,-0.01,3.66亿,722.30亿
600959,江苏有线,3.45,0.00,0.00,1.08亿,172.52亿
600960,渤海汽车,4.89,-1.81,-0.09,2.35亿,46.48亿
600961,株冶集团,11.09,-2.38,-0.27,3.50亿,83.38亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.49,0.00,0.00,7863.46万,78.91亿
600965,福成股份,4.94,-0.60,-0.03,3179.55万,40.44亿
600966,博汇纸业,4.49,0.22,0.01,3119.28万,60.02亿
600967,内蒙一机,16.84,-1.12,-0.19,18.20亿,286.55亿
600968,海油发展,4.14,0.48,0.02,9340.26万,420.84亿
600969,郴电国际,7.69,1.58,0.12,1.57亿,28.46亿
600970,中材国际,8.65,-0.23,-0.02,8713.70万,194.79亿
600971,恒源煤电,6.70,-0.30,-0.02,9104.61万,80.40亿
600973,宝胜股份,5.05,-0.79,-0.04,1.40亿,69.25亿
600975,新五丰,6.16,-0.65,-0.04,1.56亿,62.64亿
600976,健民集团,39.03,-0.26,-0.10,5873.78万,59.83亿
600977,中国电影,10.93,-1.00,-0.11,1.95亿,204.06亿
600979,广安爱众,5.20,1.17,0.06,2.52亿,64.08亿
600980,北矿科技,22.19,-0.81,-0.18,2.73亿,38.98亿
600981,汇鸿集团,2.86,-0.69,-0.02,8096.95万,64.13亿
600982,宁波能源,4.62,1.09,0.05,1.92亿,51.63亿
600983,惠而浦,10.81,0.28,0.03,4714.18万,82.85亿
600984,建设机械,3.23,-0.61,-0.02,4042.38万,40.60亿
600985,淮北矿业,11.47,-0.52,-0.06,2.19亿,308.92亿
600986,浙文互联,8.00,0.00,0.00,2.63亿,118.99亿
600987,航民股份,7.06,-0.28,-0.02,5044.93万,72.07亿
600988,赤峰黄金,24.38,-2.09,-0.52,17.96亿,405.66亿
600989,宝丰能源,16.01,-1.17,-0.19,4.72亿,1174.07亿
600990,四创电子,27.68,-4.35,-1.26,7.30亿,74.46亿
600992,贵绳股份,15.03,-1.57,-0.24,1.51亿,36.84亿
600993,马应龙,27.68,-0.86,-0.24,1.32亿,119.11亿
600995,南网储能,10.03,0.70,0.07,9909.91万,111.24亿
600996,贵广网络,8.15,-0.37,-0.03,1.10亿,101.61亿
600997,开滦股份,5.96,-0.50,-0.03,3630.26万,94.63亿
600998,九州通,5.20,0.97,0.05,1.49亿,262.21亿
600999,招商证券,17.42,-0.29,-0.05,3.48亿,1292.91亿
601000,唐山港,4.11,1.23,0.05,3.74亿,243.56亿
601001,晋控煤业,12.39,-0.32,-0.04,2.92亿,207.37亿
601002,晋亿实业,4.96,-0.60,-0.03,5209.39万,47.34亿
601003,柳钢股份,5.16,10.02,0.47,5.81亿,132.24亿
601005,重庆钢铁,1.41,-3.42,-0.05,7.64亿,117.22亿
601006,大秦铁路,6.60,0.61,0.04,4.19亿,1329.71亿
601007,金陵饭店,7.65,-1.16,-0.09,1.16亿,29.84亿
601008,连云港,6.53,-0.46,-0.03,2.25亿,81.01亿
601009,南京银行,12.07,1.09,0.13,6.36亿,1470.95亿
601010,文峰股份,2.76,-0.72,-0.02,4116.70万,51.00亿
601011,宝泰隆,2.64,-1.12,-0.03,1.06亿,50.57亿
601012,隆基绿能,15.57,0.19,0.03,20.29亿,1179.90亿
601015,陕西黑猫,3.30,-0.60,-0.02,6703.73万,67.40亿
601016,节能风电,2.94,0.34,0.01,1.95亿,175.43亿
601018,宁波港,3.70,0.00,0.00,1.30亿,584.87亿
601019,山东出版,9.33,-0.64,-0.06,4978.06万,194.71亿
601020,华钰矿业,18.95,0.32,0.06,11.74亿,155.38亿
601021,春秋航空,55.51,0.65,0.36,1.49亿,543.07亿
601022,宁波远洋,9.75,-1.61,-0.16,2.65亿,24.24亿
601033,永兴股份,15.82,-0.25,-0.04,3345.40万,37.97亿
601038,一拖股份,13.10,-1.80,-0.24,1.04亿,95.85亿
601058,赛轮轮胎,12.98,-1.37,-0.18,3.78亿,426.80亿
601059,信达证券,16.51,-1.73,-0.29,8.72亿,114.18亿
601061,中信金属,8.07,-1.10,-0.09,1.33亿,40.44亿
601065,江盐集团,8.26,0.00,0.00,3202.90万,34.38亿
601066,中信建投,23.91,-0.12,-0.03,2.56亿,1553.11亿
601068,中铝国际,4.57,-1.08,-0.05,5874.11万,116.97亿
601069,西部黄金,20.25,-1.03,-0.21,3.80亿,138.51亿
601077,渝农商行,7.41,2.21,0.16,4.50亿,654.87亿
601083,锦江航运,11.35,0.98,0.11,1.97亿,22.03亿
601086,国芳集团,11.23,-4.10,-0.48,3.47亿,74.79亿
601088,中国神华,41.05,1.61,0.65,12.39亿,6769.57亿
601089,福元医药,17.20,0.17,0.03,8044.64万,82.56亿
601096,宏盛华源,4.22,0.72,0.03,8548.14万,69.33亿
601098,中南传媒,13.10,0.54,0.07,9390.04万,235.28亿
601099,太平洋,3.89,0.26,0.01,10.51亿,265.15亿
601100,恒立液压,69.13,1.77,1.20,6.86亿,926.91亿
601101,昊华能源,7.52,1.90,0.14,1.34亿,108.29亿
601106,中国一重,2.79,-0.36,-0.01,9618.05万,191.33亿
601107,四川成渝,6.17,1.15,0.07,5148.61万,133.44亿
601108,财通证券,7.83,0.13,0.01,3.62亿,363.61亿
601111,中国国航,7.59,-0.13,-0.01,3.23亿,883.33亿
601113,华鼎股份,4.02,-0.98,-0.04,4005.34万,44.39亿
601116,三江购物,10.92,0.74,0.08,1.48亿,59.81亿
601117,中国化学,7.74,0.26,0.02,2.34亿,469.79亿
601118,海南橡胶,4.80,-0.21,-0.01,1.04亿,205.41亿
601121,宝地矿业,6.24,-1.73,-0.11,8745.07万,23.71亿
601126,四方股份,16.42,-0.67,-0.11,9781.47万,134.46亿
601127,赛力斯,135.08,-0.38,-0.51,22.65亿,2039.41亿
601128,常熟银行,7.60,0.66,0.05,3.56亿,252.05亿
601133,柏诚股份,12.09,-1.39,-0.17,1.34亿,17.83亿
601136,首创证券,19.60,-0.66,-0.13,3.92亿,94.37亿
601137,博威合金,17.79,-0.72,-0.13,1.87亿,144.07亿
601138,工业富联,23.81,2.28,0.53,77.50亿,4728.23亿
601139,深圳燃气,6.38,0.00,0.00,5748.50万,183.54亿
601155,新城控股,13.41,-0.45,-0.06,9339.48万,302.48亿
601156,东航物流,13.24,0.08,0.01,1.32亿,125.06亿
601158,重庆水务,4.69,0.21,0.01,4733.45万,225.12亿
601162,天风证券,4.80,2.78,0.13,64.29亿,415.96亿
601163,三角轮胎,14.05,-0.42,-0.06,4271.60万,112.40亿
601166,兴业银行,24.83,3.16,0.76,24.87亿,5254.73亿
601168,西部矿业,17.10,-2.67,-0.47,6.90亿,407.49亿
601169,北京银行,7.20,2.56,0.18,7.20亿,1522.29亿
601177,杭齿前进,17.69,-0.90,-0.16,2.53亿,70.77亿
601179,中国西电,6.14,0.00,0.00,2.07亿,314.73亿
601186,中国铁建,8.12,0.49,0.04,2.50亿,934.06亿
601187,厦门银行,6.99,0.72,0.05,2.01亿,89.75亿
601188,龙江交通,3.53,0.57,0.02,7795.92万,46.45亿
601198,东兴证券,11.07,-0.81,-0.09,4.59亿,357.83亿
601199,江南水务,5.63,4.07,0.22,2.59亿,52.65亿
601200,上海环境,7.96,-0.13,-0.01,4325.65万,107.16亿
601208,东材科技,10.66,10.01,0.97,10.44亿,95.60亿
601211,国泰海通,19.34,0.31,0.06,16.84亿,2609.74亿
601212,白银有色,3.27,-2.39,-0.08,3.63亿,242.14亿
601216,君正集团,5.44,-0.37,-0.02,3.19亿,459.03亿
601218,吉鑫科技,4.92,-10.05,-0.55,15.89亿,47.68亿
601222,林洋能源,5.96,4.38,0.25,4.90亿,122.79亿
601225,陕西煤业,19.37,-0.05,-0.01,6.45亿,1877.92亿
601226,华电科工,6.28,0.00,0.00,8337.75万,72.99亿
601228,广州港,3.28,0.31,0.01,9241.23万,247.46亿
601229,上海银行,11.43,2.42,0.27,10.37亿,1624.09亿
601231,环旭电子,14.50,-2.36,-0.35,2.19亿,318.46亿
601233,桐昆股份,10.91,-1.89,-0.21,2.20亿,261.39亿
601236,红塔证券,8.40,0.24,0.02,4.93亿,396.21亿
601238,广汽集团,7.52,0.00,0.00,1.74亿,555.25亿
601279,英利汽车,3.87,-1.02,-0.04,8266.90万,61.37亿
601288,农业银行,6.03,1.34,0.08,22.55亿,19250.43亿
601298,青岛港,8.88,1.37,0.12,1.29亿,478.82亿
601311,XD骆驼股,8.71,-0.34,-0.03,1.48亿,102.18亿
601318,中国平安,56.57,1.38,0.77,36.96亿,6088.44亿
601319,中国人保,8.66,0.12,0.01,7.85亿,3074.11亿
601326,秦港股份,3.32,1.22,0.04,8631.32万,157.95亿
601328,交通银行,8.22,1.86,0.15,11.51亿,3226.42亿
