code,name,price,rise,change,exchange,amount
603496,恒为科技,28.22,-0.98,-0.28,11.83亿,90.36亿
603499,翔港科技,28.79,0.17,0.05,1.09亿,62.23亿
603500,祥和实业,7.15,0.99,0.07,7515.30万,24.37亿
603501,韦尔股份,136.20,0.21,0.28,57.14亿,1656.36亿
603505,金石资源,23.71,-1.86,-0.45,1.05亿,143.39亿
603506,南都物业,9.26,2.10,0.19,2210.81万,17.39亿
603507,振江股份,22.50,-0.75,-0.17,6424.27万,41.47亿
603508,思维列控,23.85,0.42,0.10,1.23亿,90.93亿
603511,爱慕股份,14.40,3.60,0.50,1.30亿,57.87亿
603515,欧普照明,16.50,0.79,0.13,2385.57万,121.26亿
603516,淳中科技,55.67,10.00,5.06,10.73亿,112.37亿
603517,绝味食品,15.86,2.32,0.36,2.66亿,96.11亿
603518,锦泓集团,9.31,-2.92,-0.28,1.56亿,32.10亿
603519,立霸股份,12.07,-0.49,-0.06,2883.95万,32.15亿
603520,司太立,8.69,-1.02,-0.09,9739.44万,38.10亿
603527,众源新材,9.70,-0.10,-0.01,8753.63万,30.75亿
603528,多伦科技,9.11,0.44,0.04,3.54亿,64.31亿
603529,爱玛科技,39.66,-1.59,-0.64,1.72亿,334.24亿
603530,神马电力,26.01,-0.42,-0.11,5126.13万,111.18亿
603533,掌阅科技,23.04,0.66,0.15,4.96亿,101.12亿
603535,嘉诚国际,12.97,4.51,0.56,9957.78万,41.86亿
603536,惠发食品,10.90,0.74,0.08,1.31亿,26.22亿
603538,美诺华,13.40,-0.37,-0.05,5140.90万,28.58亿
603551,奥普科技,10.85,0.84,0.09,1741.00万,43.23亿
603556,海兴电力,33.65,-1.98,-0.68,2.03亿,164.44亿
603558,健盛集团,10.42,-0.95,-0.10,4537.91万,38.45亿
603565,中谷物流,8.96,0.11,0.01,5687.62万,188.17亿
603566,普莱柯,12.86,-4.10,-0.55,1.98亿,44.50亿
603567,珍宝岛,10.96,-1.44,-0.16,8039.81万,102.97亿
603568,伟明环保,19.50,-1.51,-0.30,1.23亿,331.19亿
603569,长久物流,7.50,2.74,0.20,5798.29万,45.26亿
603577,汇金通,8.55,2.40,0.20,3561.72万,29.00亿
603578,三星新材,13.27,0.84,0.11,3383.91万,23.93亿
603579,荣泰健康,15.84,-4.06,-0.67,1.38亿,28.10亿
603580,艾艾精工,18.28,0.55,0.10,4987.42万,23.89亿
603583,捷昌驱动,34.19,10.01,3.11,11.49亿,130.69亿
603585,苏利股份,14.07,4.14,0.56,2.11亿,25.33亿
603586,金麒麟,14.47,0.98,0.14,3842.62万,28.37亿
603587,地素时尚,12.14,0.66,0.08,3339.30万,57.55亿
603588,高能环境,5.17,0.00,0.00,9460.65万,78.75亿
603589,口子窖,36.66,-0.08,-0.03,1.82亿,219.27亿
603590,康辰药业,24.63,3.05,0.73,4733.23万,38.73亿
603595,东尼电子,19.18,-0.78,-0.15,8157.73万,44.58亿
603596,伯特利,59.75,-1.73,-1.05,7.31亿,362.26亿
603598,引力传媒,20.96,-2.74,-0.59,6.58亿,56.14亿
603599,广信股份,11.52,-0.86,-0.10,7907.30万,104.86亿
603600,永艺股份,12.08,-2.66,-0.33,1.03亿,36.34亿
603601,再升科技,3.49,2.05,0.07,4565.28万,35.66亿
603602,纵横通信,18.32,-3.98,-0.76,2.83亿,42.00亿
603605,珀莱雅,84.40,-1.00,-0.85,3.32亿,333.72亿
603606,东方电缆,49.32,-2.72,-1.38,6.54亿,339.18亿
603607,京华激光,17.98,-0.66,-0.12,1.31亿,32.10亿
603609,禾丰股份,7.45,-0.53,-0.04,4530.98万,68.50亿
603610,麒盛科技,12.25,1.07,0.13,1.41亿,43.91亿
603611,诺力股份,18.37,0.22,0.04,9776.08万,47.32亿
603612,索通发展,17.61,-1.34,-0.24,3.77亿,87.72亿
603613,国联股份,29.60,-0.87,-0.26,8.79亿,213.28亿
603615,茶花股份,23.71,1.50,0.35,1.01亿,57.34亿
603616,韩建河山,3.68,3.08,0.11,4437.65万,14.03亿
603617,君禾股份,7.57,0.80,0.06,1.81亿,28.77亿
603618,杭电股份,6.36,3.92,0.24,2.34亿,43.97亿
603619,中曼石油,18.52,-2.42,-0.46,2.65亿,85.63亿
603626,科森科技,8.60,1.42,0.12,2.31亿,47.72亿
603628,清源股份,12.73,0.95,0.12,5942.36万,34.65亿
603629,利通电子,26.63,10.00,2.42,1.39亿,67.85亿
603630,拉芳家化,12.58,-1.02,-0.13,1.02亿,28.33亿
603633,徕木股份,8.49,1.07,0.09,1.06亿,36.24亿
603636,南威软件,16.88,-7.61,-1.39,33.71亿,97.96亿
603637,镇海股份,9.39,9.95,0.85,1.72亿,22.41亿
603638,艾迪精密,17.54,-1.18,-0.21,7142.87万,145.77亿
603639,海利尔,12.39,-0.32,-0.04,2200.52万,42.08亿
603648,畅联股份,9.89,0.61,0.06,6139.86万,35.84亿
603650,彤程新材,33.59,-4.84,-1.71,5.23亿,200.08亿
603655,朗博科技,23.42,-0.04,-0.01,2120.26万,24.83亿
603656,泰禾智能,19.82,1.02,0.20,9535.04万,36.34亿
603657,春光科技,15.24,2.21,0.33,1.01亿,20.60亿
603658,安图生物,43.50,3.74,1.57,4.81亿,252.74亿
603659,璞泰来,15.72,-1.50,-0.24,4.74亿,335.84亿
603660,苏州科达,8.06,0.62,0.05,2.97亿,42.91亿
603661,恒林股份,30.82,0.10,0.03,3119.10万,42.86亿
603662,柯力传感,75.41,3.36,2.45,15.43亿,211.77亿
603663,三祥新材,20.22,1.81,0.36,5.29亿,85.49亿
603665,康隆达,16.30,-0.12,-0.02,6009.42万,26.11亿
603666,亿嘉和,35.86,0.56,0.20,8.91亿,74.05亿
603667,五洲新春,41.92,5.33,2.12,19.41亿,153.51亿
603668,天马科技,11.29,0.62,0.07,5718.65万,56.71亿
603669,灵康药业,5.12,-0.58,-0.03,7033.09万,36.93亿
603676,卫信康,9.92,1.23,0.12,2701.48万,43.17亿
603677,奇精机械,14.15,1.29,0.18,4068.03万,27.25亿
603678,火炬电子,25.61,-1.99,-0.52,2.53亿,117.38亿
603679,华体科技,13.59,1.34,0.18,6829.72万,22.37亿
603680,今创集团,8.34,1.21,0.10,1617.72万,65.36亿
603681,永冠新材,13.48,1.51,0.20,2960.26万,25.76亿
603682,锦和商管,6.62,7.47,0.46,4.31亿,31.28亿
603683,晶华新材,10.40,1.46,0.15,1.49亿,26.91亿
603685,晨丰科技,12.32,1.23,0.15,1482.87万,20.82亿
603686,福龙马,11.12,1.65,0.18,2.65亿,46.20亿
603687,大胜达,7.00,2.94,0.20,1.23亿,38.50亿
603688,石英股份,26.89,-1.21,-0.33,1.52亿,145.66亿
603689,皖天然气,8.47,0.00,0.00,2279.14万,40.90亿
603690,至纯科技,--,--,--,--,99.61亿
603693,江苏新能,10.08,0.70,0.07,2765.97万,89.86亿
603696,安记食品,8.36,1.70,0.14,4038.12万,19.66亿
603697,有友食品,9.03,-1.09,-0.10,4018.57万,38.62亿
603698,航天工程,16.36,0.31,0.05,5268.42万,87.69亿
603699,纽威股份,26.96,-3.02,-0.84,2.52亿,203.46亿
603700,宁水集团,10.15,1.10,0.11,2134.68万,20.63亿
603701,德宏股份,15.13,1.27,0.19,4267.24万,39.54亿
603703,盛洋科技,12.53,-0.71,-0.09,1.49亿,52.00亿
603706,东方环宇,17.97,0.45,0.08,1911.90万,34.03亿
603707,健友股份,14.27,-1.25,-0.18,1.07亿,230.55亿
603708,家家悦,10.48,-0.10,-0.01,5901.92万,66.90亿
603709,中源家居,11.60,3.76,0.42,3200.27万,14.48亿
603711,香飘飘,14.63,2.17,0.31,1.09亿,60.31亿
603712,七一二,17.56,0.80,0.14,3.00亿,135.56亿
603713,密尔克卫,49.36,0.16,0.08,6317.23万,78.05亿
603716,塞力医疗,10.67,10.00,0.97,3735.34万,20.38亿
603717,天域生物,8.48,9.99,0.77,1.26亿,24.60亿
603718,海利生物,7.37,0.55,0.04,6149.43万,47.46亿
603719,良品铺子,13.20,1.15,0.15,1.51亿,52.93亿
603721,中广天择,28.27,-1.05,-0.30,2.24亿,36.75亿
603722,阿科力,42.95,-1.35,-0.59,4985.26万,37.77亿
603725,天安新材,6.54,1.24,0.08,2014.01万,18.75亿
603726,朗迪集团,16.33,2.51,0.40,4564.57万,30.05亿
603727,博迈科,12.68,0.64,0.08,4164.51万,35.72亿
603728,鸣志电器,74.80,3.31,2.40,11.40亿,313.32亿
603729,龙韵股份,17.58,0.74,0.13,1.26亿,16.41亿
603730,岱美股份,8.96,-1.21,-0.11,4013.18万,148.09亿
603733,仙鹤股份,21.15,-0.24,-0.05,9486.06万,149.31亿
603737,三棵树,44.18,4.25,1.80,1.99亿,232.83亿
603738,泰晶科技,16.17,0.00,0.00,2.93亿,62.95亿
603739,蔚蓝生物,13.53,-1.60,-0.22,2.92亿,34.23亿
603755,日辰股份,26.06,0.46,0.12,2072.71万,25.70亿
603757,大元泵业,19.89,0.30,0.06,1165.07万,32.77亿
603758,秦安股份,10.86,6.79,0.69,1.90亿,47.65亿
603759,海天股份,7.84,-1.26,-0.10,1.22亿,36.20亿
603766,隆鑫通用,11.44,3.81,0.42,8.60亿,234.93亿
603767,中马传动,12.03,1.09,0.13,4650.54万,37.13亿
603768,常青股份,13.42,-2.82,-0.39,2.51亿,31.93亿
603773,沃格光电,24.46,2.13,0.51,1.60亿,49.81亿
603776,永安行,14.66,2.45,0.35,1.52亿,35.10亿
603777,来伊份,15.52,2.24,0.34,3.65亿,52.23亿
603778,国晟科技,3.34,0.91,0.03,6267.11万,21.47亿
603779,威龙股份,7.78,1.30,0.10,9988.81万,25.84亿
603786,科博达,74.20,-1.72,-1.30,1.71亿,298.57亿
603787,新日股份,10.49,1.55,0.16,2598.98万,24.14亿
603788,宁波高发,14.82,0.89,0.13,3094.32万,33.06亿
603789,星光农机,7.17,9.97,0.65,1.22亿,18.64亿
603790,雅运股份,12.52,1.71,0.21,3578.65万,23.96亿
603797,联泰环保,4.08,2.00,0.08,1937.36万,23.85亿
603798,康普顿,9.41,1.51,0.14,5679.64万,24.13亿
603799,华友钴业,30.40,-2.53,-0.79,12.95亿,512.65亿
603800,洪田股份,31.55,8.01,2.34,4.57亿,65.62亿
603801,志邦家居,12.12,3.06,0.36,1.16亿,52.64亿
603803,瑞斯康达,13.22,-10.01,-1.47,12.68亿,56.17亿
603806,福斯特,14.77,1.09,0.16,3.94亿,385.31亿
603808,歌力思,7.32,1.67,0.12,4599.52万,27.02亿
603809,豪能股份,16.72,2.14,0.35,5.27亿,107.21亿
603810,丰山集团,10.80,1.41,0.15,3027.40万,17.85亿
603811,诚意药业,8.06,0.50,0.04,3755.03万,26.38亿
603813,原尚股份,10.86,10.03,0.99,3699.08万,9.77亿
603815,交建股份,7.06,3.98,0.27,2.06亿,43.70亿
603816,顾家家居,29.90,2.71,0.79,2.11亿,242.84亿
603817,海峡环保,5.76,1.59,0.09,2483.79万,30.78亿
603818,曲美家居,3.14,10.18,0.29,3675.91万,21.56亿
603819,神力股份,12.78,-0.55,-0.07,5960.03万,27.83亿
603822,嘉澳环保,45.54,2.61,1.16,1.08亿,34.99亿
603823,百合花,9.50,1.28,0.12,4808.77万,39.05亿
603825,华扬联众,18.24,10.01,1.66,4946.70万,46.21亿
603826,坤彩科技,19.62,-1.55,-0.31,1.17亿,128.55亿
603829,洛凯股份,13.94,0.51,0.07,2766.63万,22.30亿
603833,欧派家居,66.18,3.80,2.42,2.58亿,403.14亿
603836,海程邦达,12.43,0.97,0.12,1573.49万,25.51亿
603838,四通股份,5.68,10.08,0.52,2369.62万,18.18亿
603839,安正时尚,5.73,3.06,0.17,2662.80万,22.87亿
603843,正平股份,3.47,-0.57,-0.02,6618.05万,24.28亿
603848,好太太,15.70,5.51,0.82,6719.96万,63.18亿
603855,华荣股份,20.12,-0.94,-0.19,2811.53万,67.11亿
603856,东宏股份,11.03,0.73,0.08,1679.22万,28.28亿
603858,步长制药,15.17,-0.59,-0.09,6936.52万,167.79亿
603859,能科科技,35.50,2.25,0.78,5.23亿,86.87亿
603860,中公高科,30.18,0.87,0.26,4611.64万,20.12亿
603861,白云电器,9.32,0.76,0.07,9318.71万,44.79亿
603863,松炀资源,17.92,1.47,0.26,9675.04万,36.67亿
603866,桃李面包,5.95,0.34,0.02,1.43亿,95.18亿
603867,新化股份,25.02,0.60,0.15,4269.44万,46.93亿
603868,飞科电器,35.80,-0.91,-0.33,5444.35万,155.94亿
603871,嘉友国际,16.76,0.60,0.10,2.10亿,163.77亿
603876,鼎胜新材,8.72,-1.25,-0.11,1.09亿,77.76亿
603877,太平鸟,14.42,-0.76,-0.11,2378.16万,67.68亿
603878,武进不锈,5.38,0.94,0.05,3207.31万,30.19亿
603880,南卫股份,5.43,6.89,0.35,6302.82万,15.69亿
603881,数据港,37.51,10.00,3.41,8.72亿,224.55亿
603882,金域医学,37.22,2.53,0.92,20.72亿,171.26亿
603883,老百姓,16.92,-1.23,-0.21,4.11亿,128.27亿
603885,吉祥航空,12.50,-1.96,-0.25,2.41亿,274.88亿
603886,元祖股份,13.47,0.00,0.00,2219.71万,32.33亿
603887,城地香江,16.76,-1.35,-0.23,12.72亿,99.77亿
603888,新华网,24.69,-0.76,-0.19,3.64亿,128.15亿
603889,新澳股份,6.42,0.16,0.01,2783.39万,46.27亿
603890,春秋电子,13.26,2.39,0.31,3.35亿,58.22亿
603893,瑞芯微,172.85,2.06,3.49,29.24亿,723.71亿
603895,天永智能,25.60,4.19,1.03,9698.47万,27.67亿
603896,寿仙谷,20.42,0.00,0.00,4525.81万,40.48亿
603897,长城科技,23.17,1.76,0.40,7963.96万,47.83亿
603898,好莱客,8.97,2.28,0.20,1721.19万,27.92亿
603899,晨光股份,28.76,-1.10,-0.32,1.92亿,265.69亿
603900,莱绅通灵,6.11,-0.16,-0.01,1.36亿,20.80亿
603901,永创智能,10.19,2.52,0.25,2.18亿,49.30亿
603903,中持股份,6.73,2.44,0.16,2630.93万,13.62亿
603906,龙蟠科技,10.13,-0.88,-0.09,1.04亿,57.24亿
603908,牧高笛,23.56,2.30,0.53,3159.41万,22.00亿
603909,建发合诚,9.28,1.98,0.18,1858.36万,24.19亿
603912,佳力图,9.44,2.61,0.24,4.56亿,51.15亿
603915,国茂股份,14.91,3.90,0.56,4.85亿,97.90亿
603916,苏博特,7.49,0.27,0.02,3244.55万,31.48亿
603917,合力科技,12.84,10.03,1.17,1.53亿,26.17亿
603918,金桥信息,20.48,-1.96,-0.41,20.99亿,75.00亿
603919,金徽酒,18.53,-0.48,-0.09,6743.14万,94.00亿
603920,世运电路,38.58,7.55,2.71,16.65亿,277.55亿
603922,金鸿顺,24.95,0.16,0.04,7073.83万,44.71亿
603926,铁流股份,9.90,1.33,0.13,2741.18万,22.72亿
603927,中科软,24.32,2.06,0.49,9.84亿,202.11亿
603928,兴业股份,10.47,1.35,0.14,1.38亿,27.44亿
603929,亚翔集成,31.39,1.59,0.49,1.56亿,66.97亿
603931,格林达,23.08,-0.99,-0.23,6744.57万,46.06亿
603933,睿能科技,16.77,1.02,0.17,9435.35万,34.81亿
603936,博敏电子,8.44,1.44,0.12,1.65亿,53.21亿
603937,丽岛新材,8.99,1.12,0.10,2460.54万,18.78亿
603938,三孚股份,10.91,0.18,0.02,1881.29万,41.74亿
603939,益丰药房,24.91,-3.45,-0.89,2.32亿,301.96亿
603948,建业股份,18.13,-0.11,-0.02,1563.94万,29.46亿
603949,雪龙集团,12.44,2.13,0.26,2583.55万,26.15亿
603950,长源东谷,21.80,-0.95,-0.21,2.34亿,70.66亿
603955,大千生态,19.99,-1.62,-0.33,2.01亿,27.13亿
603956,威派格,9.32,10.04,0.85,10.80亿,46.69亿
603958,哈森股份,14.38,1.99,0.28,8181.89万,31.54亿
603960,克来机电,20.20,1.05,0.21,1.27亿,52.96亿
603966,法兰泰克,8.08,2.15,0.17,7883.36万,28.98亿
603967,中创物流,10.08,-0.20,-0.02,2781.99万,34.94亿
603968,醋化股份,9.81,1.03,0.10,2234.80万,20.06亿
603969,银龙股份,6.19,0.49,0.03,9292.53万,52.15亿
603970,中农立华,14.34,1.77,0.25,6663.87万,38.55亿
603976,正川股份,17.04,1.01,0.17,2219.79万,25.76亿
603977,国泰集团,11.26,-0.09,-0.01,1.18亿,69.95亿
603978,深圳新星,13.59,-1.09,-0.15,7653.89万,28.69亿
603979,金诚信,40.97,-3.74,-1.59,3.16亿,255.56亿
603980,吉华集团,4.75,4.17,0.19,1.19亿,32.15亿
603982,泉峰汽车,8.32,0.60,0.05,2864.82万,22.66亿
603983,丸美生物,30.30,-2.67,-0.83,5692.23万,121.50亿
603985,恒润股份,12.94,0.23,0.03,2.26亿,57.05亿
603986,兆易创新,127.49,0.13,0.17,34.37亿,845.24亿
603987,康德莱,7.63,1.33,0.10,4835.89万,33.33亿
603988,中电电机,21.24,-1.62,-0.35,1.87亿,49.96亿
603989,艾华集团,16.44,2.43,0.39,1.53亿,65.95亿
603990,麦迪科技,16.20,9.98,1.47,15.68亿,49.62亿
603991,至正股份,62.41,0.45,0.28,1.42亿,46.52亿
603992,松霖科技,18.53,1.26,0.23,2908.27万,77.89亿
603993,洛阳钼业,7.08,-3.28,-0.24,18.24亿,1243.66亿
603995,甬金股份,19.21,-0.78,-0.15,5086.88万,70.24亿
603997,继峰股份,11.15,-1.59,-0.18,1.16亿,141.17亿
603998,方盛制药,9.34,-0.11,-0.01,9634.52万,40.98亿
603999,读者传媒,6.54,0.31,0.02,7315.58万,37.67亿
605001,威奥股份,6.77,1.50,0.10,6896.74万,26.60亿
605003,众望布艺,17.99,-0.06,-0.01,1534.48万,19.79亿
605005,合兴股份,16.20,0.06,0.01,1906.63万,64.96亿
605006,山东玻纤,6.53,2.51,0.16,1.08亿,39.18亿
605007,五洲特纸,12.33,-1.12,-0.14,2546.36万,49.51亿
605008,长鸿高科,11.53,-1.79,-0.21,2988.09万,74.07亿
605009,豪悦护理,38.86,-0.51,-0.20,3897.49万,60.19亿
605011,杭州热电,23.63,5.96,1.33,3.04亿,94.54亿
605016,百龙创园,19.68,6.32,1.17,2.38亿,63.58亿
605018,长华集团,12.27,3.81,0.45,1.45亿,57.68亿
605020,永和股份,21.40,0.66,0.14,1.23亿,81.13亿
605028,世茂能源,16.98,1.49,0.25,2801.18万,27.17亿
605033,美邦股份,20.48,6.17,1.19,2.59亿,27.69亿
605050,福然德,10.29,0.78,0.08,3351.76万,50.71亿
605055,迎丰股份,5.31,1.72,0.09,3383.72万,23.36亿
605056,咸亨国际,13.87,0.73,0.10,3812.23万,56.41亿
605058,澳弘电子,22.87,3.20,0.71,1.36亿,32.69亿
605060,联德股份,21.33,10.01,1.94,1.03亿,51.32亿
605066,天正电气,6.47,3.35,0.21,1.38亿,32.51亿
605068,明新旭腾,14.36,5.43,0.74,1.74亿,23.28亿
605069,正和生态,8.52,1.55,0.13,7214.50万,7.17亿
605077,华康股份,14.98,1.56,0.23,3244.93万,44.85亿
605080,浙江自然,28.05,0.14,0.04,6541.87万,39.71亿
605081,太和水,10.00,5.04,0.48,4146.00万,11.32亿
605086,龙高股份,30.12,2.03,0.60,1.10亿,53.98亿
605088,冠盛股份,30.14,-5.04,-1.60,4.08亿,53.32亿
605089,味知香,25.97,-1.07,-0.28,6683.10万,35.84亿
605090,九丰能源,26.37,-0.08,-0.02,9823.45万,168.28亿
605098,行动教育,39.83,5.15,1.95,2.04亿,47.50亿
605099,共创草坪,20.60,-1.25,-0.26,2358.86万,82.42亿
605100,华丰股份,14.23,1.79,0.25,5000.69万,24.18亿
605108,同庆楼,21.56,1.94,0.41,7604.45万,56.06亿
605111,新洁能,34.38,1.72,0.58,5.89亿,142.79亿
605116,奥锐特,19.94,-0.84,-0.17,3813.40万,79.26亿
605117,德业股份,92.50,-1.96,-1.85,5.37亿,596.89亿
605118,力鼎光电,19.12,1.38,0.26,9814.88万,77.84亿
605122,四方新材,12.11,2.37,0.28,3317.68万,20.87亿
605123,派克新材,52.35,-1.04,-0.55,7609.86万,63.43亿
605128,上海沿浦,39.58,3.34,1.28,1.05亿,46.86亿
605133,嵘泰股份,28.26,3.63,0.99,4.55亿,52.26亿
605136,丽人丽妆,7.87,-1.01,-0.08,1.14亿,31.52亿
605138,盛泰集团,5.84,0.69,0.04,1523.83万,32.44亿
605151,西上海,16.62,0.73,0.12,1615.54万,22.36亿
605155,西大门,10.92,5.20,0.54,8258.61万,20.65亿
605158,华达新材,9.64,0.42,0.04,7579.69万,49.30亿
605162,新中港,7.12,2.59,0.18,4996.13万,28.52亿
605166,聚合顺,11.68,0.78,0.09,7040.88万,36.86亿
605167,利柏特,9.58,-0.62,-0.06,3429.80万,43.02亿
605168,三人行,33.81,-1.72,-0.59,2.63亿,71.28亿
605169,洪通燃气,10.02,2.14,0.21,2350.88万,28.34亿
605177,东亚药业,18.56,1.81,0.33,2987.00万,20.90亿
605178,时空科技,17.45,1.93,0.33,5547.57万,17.32亿
605179,一鸣食品,21.08,0.05,0.01,4.65亿,84.53亿
605180,华生科技,13.02,-0.46,-0.06,3647.19万,22.00亿
605183,确成股份,16.83,0.06,0.01,2956.26万,69.99亿
605186,健麾信息,24.88,9.99,2.26,1.59亿,33.84亿
605188,国光连锁,7.32,3.54,0.25,7140.95万,36.28亿
605189,富春染织,12.65,1.77,0.22,1856.79万,18.95亿
605196,华通线缆,12.30,1.15,0.14,7001.42万,62.84亿
605198,安德利,31.18,0.29,0.09,4482.99万,84.35亿
605199,葫芦娃,18.07,-2.22,-0.41,3.11亿,72.30亿
605208,永茂泰,7.86,0.90,0.07,7751.52万,25.93亿
605218,伟时电子,25.91,1.33,0.34,2.72亿,55.15亿
605222,起帆电缆,15.30,-0.13,-0.02,2155.43万,63.17亿
605228,神通科技,10.49,1.06,0.11,5907.74万,44.37亿
605255,天普股份,13.85,1.47,0.20,3904.76万,18.57亿
605258,协和电子,33.16,6.80,2.11,2.74亿,29.18亿
605259,绿田机械,15.55,-0.06,-0.01,2552.54万,26.82亿
605266,健之佳,22.97,2.00,0.45,1.47亿,32.32亿
605268,王力安防,8.34,1.96,0.16,3080.48万,36.36亿
605277,新亚电子,17.21,5.84,0.95,6.95亿,54.04亿
605286,同力日升,32.17,-1.74,-0.57,5677.18万,54.05亿
605287,德才股份,12.17,2.10,0.25,2212.09万,17.04亿
605288,凯迪股份,36.14,1.38,0.49,1811.23万,25.37亿
605289,罗曼股份,27.39,4.86,1.27,2.63亿,29.67亿
605296,神农集团,26.96,-2.53,-0.70,2.14亿,141.07亿
605298,必得科技,14.89,6.82,0.95,1.35亿,27.49亿
605299,舒华体育,9.58,2.90,0.27,2.51亿,39.37亿
605300,佳禾食品,14.03,5.17,0.69,1.07亿,56.12亿
605303,园林股份,8.34,3.86,0.31,2753.93万,13.45亿
605305,中际联合,28.17,0.00,0.00,1.40亿,59.87亿
605318,法狮龙,20.59,-0.15,-0.03,2442.68万,25.89亿
605319,无锡振华,26.06,0.08,0.02,7048.06万,55.69亿
605333,沪光股份,33.71,-1.89,-0.65,2.03亿,147.24亿
605336,帅丰电器,16.33,5.90,0.91,2.49亿,29.95亿
605337,李子园,11.08,1.09,0.12,8826.69万,43.70亿
605338,巴比食品,17.85,0.73,0.13,6744.43万,44.27亿
605339,南侨食品,16.96,0.30,0.05,2899.35万,71.96亿
605358,立昂微,24.48,-0.69,-0.17,1.82亿,164.35亿
605365,立达信,15.64,0.58,0.09,3468.83万,78.51亿
605366,宏柏新材,5.68,2.53,0.14,4569.60万,35.91亿
605368,蓝天燃气,10.83,-0.64,-0.07,3616.45万,72.52亿
605369,拱东医疗,29.94,-1.09,-0.33,4136.55万,47.18亿
605376,博迁新材,31.75,-2.01,-0.65,1.64亿,83.06亿
605377,华旺科技,12.90,2.30,0.29,6106.83万,59.95亿
605378,野马电池,21.82,-0.14,-0.03,1.31亿,40.73亿
605388,均瑶健康,6.20,2.48,0.15,4157.17万,37.23亿
605389,长龄液压,26.77,2.76,0.72,5869.80万,36.48亿
605398,新炬网络,42.83,-9.70,-4.60,12.21亿,69.69亿
605399,晨光新材,11.27,-1.31,-0.15,4253.43万,35.19亿
605488,福莱新材,44.00,10.00,4.00,5.61亿,84.96亿
605499,东鹏饮料,228.42,-0.47,-1.07,3.61亿,1187.81亿
605500,森林包装,7.25,1.97,0.14,1088.23万,30.04亿
605507,国邦医药,19.92,-1.24,-0.25,6122.71万,60.10亿
605555,德昌股份,26.30,2.33,0.60,2.86亿,35.69亿
605566,福莱蒽特,19.22,0.10,0.02,1771.17万,11.97亿
605567,春雪食品,8.91,1.60,0.14,4915.74万,17.82亿
605577,龙版传媒,14.26,-1.04,-0.15,7708.66万,63.38亿
605580,恒盛能源,10.60,-1.67,-0.18,5036.95万,29.68亿
605588,冠石科技,42.93,1.25,0.53,4356.57万,31.38亿
605589,圣泉集团,28.14,1.30,0.36,5.82亿,219.09亿
605598,上海港湾,21.42,-1.11,-0.24,6660.77万,52.05亿
605599,菜百股份,11.54,0.43,0.05,1.82亿,89.76亿
688001,华兴源创,30.61,-0.49,-0.15,1.61亿,136.33亿
688002,睿创微纳,53.28,-1.11,-0.60,3.79亿,242.38亿
688003,天准科技,44.49,1.00,0.44,1.54亿,86.13亿
688004,博汇科技,18.33,0.77,0.14,6112.01万,14.68亿
688005,容百科技,34.52,1.32,0.45,4.32亿,108.89亿
688006,杭可科技,18.43,-1.39,-0.26,6966.31万,111.26亿
688007,光峰科技,16.61,-0.66,-0.11,2.12亿,76.29亿
688008,澜起科技,74.79,2.02,1.48,35.92亿,856.19亿
688009,中国通号,5.69,0.00,0.00,1.38亿,490.54亿
688010,福光股份,36.68,0.00,0.00,1.27亿,58.89亿
688011,新光光电,16.79,0.48,0.08,1013.68万,16.79亿
688012,中微公司,193.21,1.41,2.69,19.65亿,1202.47亿
688013,天臣医疗,19.74,3.08,0.59,2560.72万,16.02亿
688015,交控科技,19.90,1.32,0.26,3108.69万,37.55亿
688016,心脉医疗,107.20,-0.45,-0.48,2.12亿,132.14亿
688017,绿的谐波,167.00,6.50,10.19,16.06亿,281.84亿
688018,乐鑫科技,234.33,1.60,3.69,10.70亿,262.92亿
688019,安集科技,148.56,1.06,1.56,3.65亿,191.96亿
688020,方邦股份,34.86,0.69,0.24,2413.55万,28.15亿
688021,奥福环保,11.00,1.66,0.18,1020.55万,8.41亿
688022,瀚川智能,13.19,-0.53,-0.07,5973.51万,23.20亿
688023,安恒信息,68.89,-4.53,-3.27,8.49亿,70.31亿
688025,杰普特,51.16,3.37,1.67,1.77亿,48.63亿
688026,洁特生物,13.96,1.45,0.20,4167.28万,19.58亿
688027,国盾量子,292.30,-1.27,-3.76,7.85亿,234.93亿
688028,沃尔德,21.58,4.25,0.88,1.42亿,30.90亿
688029,南微医学,69.93,0.84,0.58,2.34亿,131.36亿
688030,山石网科,18.24,-0.76,-0.14,8954.06万,32.87亿
688031,星环科技-U,68.90,4.39,2.90,13.07亿,64.54亿
688032,禾迈股份,107.98,-0.87,-0.95,1.36亿,133.97亿
