code,name,price,rise,change,exchange,amount
603527,众源新材,9.08,0.78,0.07,4591.28万,28.78亿
603528,多伦科技,7.64,1.73,0.13,1.22亿,53.93亿
603529,爱玛科技,41.17,-1.84,-0.77,2.20亿,346.97亿
603530,神马电力,23.10,-1.49,-0.35,6601.49万,98.74亿
603533,掌阅科技,19.50,-1.51,-0.30,2.25亿,85.58亿
603535,嘉诚国际,10.33,10.01,0.94,3.39亿,49.35亿
603536,惠发食品,10.38,4.64,0.46,3.50亿,24.97亿
603538,美诺华,13.75,1.33,0.18,7161.14万,29.33亿
603551,奥普科技,10.01,0.70,0.07,1351.03万,38.93亿
603556,海兴电力,30.15,-8.36,-2.75,3.67亿,146.61亿
603558,健盛集团,8.94,1.36,0.12,5031.64万,31.57亿
603565,中谷物流,10.23,-1.45,-0.15,2.56亿,214.84亿
603566,普莱柯,12.90,1.26,0.16,6122.98万,44.64亿
603567,珍宝岛,10.91,2.15,0.23,8881.24万,102.50亿
603568,伟明环保,18.76,-1.68,-0.32,1.88亿,318.62亿
603569,长久物流,8.08,2.41,0.19,2.16亿,48.76亿
603577,汇金通,8.19,1.36,0.11,3912.72万,27.78亿
603578,三星新材,13.73,-0.07,-0.01,2677.46万,24.76亿
603579,荣泰健康,25.00,6.88,1.61,4.44亿,44.35亿
603580,艾艾精工,16.74,0.12,0.02,1852.10万,21.87亿
603583,捷昌驱动,36.25,-2.00,-0.74,4.68亿,138.56亿
603585,苏利股份,14.52,2.98,0.42,4991.79万,26.14亿
603586,金麒麟,13.24,0.46,0.06,1636.99万,25.96亿
603587,地素时尚,12.08,0.83,0.10,2750.07万,57.27亿
603588,高能环境,5.35,-0.56,-0.03,1.29亿,81.49亿
603589,口子窖,35.11,-0.23,-0.08,7669.39万,210.00亿
603590,康辰药业,29.75,0.24,0.07,5174.24万,46.78亿
603595,东尼电子,17.81,-1.55,-0.28,5949.94万,41.40亿
603596,伯特利,55.20,-1.60,-0.90,2.60亿,334.68亿
603598,引力传媒,16.05,-1.35,-0.22,8006.89万,42.99亿
603599,广信股份,10.99,2.42,0.26,1.53亿,100.04亿
603600,永艺股份,9.84,-0.91,-0.09,3821.33万,29.60亿
603601,再升科技,3.43,1.18,0.04,5349.22万,35.04亿
603602,纵横通信,15.18,-0.39,-0.06,5923.64万,34.80亿
603605,珀莱雅,76.90,-1.03,-0.80,1.88亿,304.07亿
603606,东方电缆,51.87,0.52,0.27,4.33亿,356.72亿
603607,京华激光,18.48,1.21,0.22,2.44亿,32.99亿
603609,禾丰股份,8.36,0.97,0.08,4601.22万,76.86亿
603610,麒盛科技,9.89,-0.50,-0.05,3864.58万,35.45亿
603611,诺力股份,17.64,3.34,0.57,1.34亿,45.44亿
603612,索通发展,17.25,1.71,0.29,2.33亿,85.92亿
603613,国联股份,24.09,-10.01,-2.68,8.19亿,173.58亿
603615,茶花股份,21.87,-2.06,-0.46,5409.64万,52.89亿
603616,韩建河山,3.29,1.54,0.05,3400.26万,12.55亿
603617,君禾股份,6.86,0.15,0.01,5788.95万,26.07亿
603618,杭电股份,6.38,-0.16,-0.01,7562.38万,44.11亿
603619,中曼石油,16.33,0.55,0.09,1.40亿,75.50亿
603626,科森科技,7.69,-1.28,-0.10,2.03亿,42.67亿
603628,清源股份,11.29,0.71,0.08,5425.67万,30.73亿
603629,利通电子,22.09,-2.52,-0.57,2.24亿,56.29亿
603630,拉芳家化,18.56,-2.67,-0.51,3.04亿,41.80亿
603633,徕木股份,7.64,2.96,0.22,9146.90万,32.61亿
603636,南威软件,11.69,-0.17,-0.02,2.65亿,67.84亿
603637,镇海股份,9.84,-5.02,-0.52,2.41亿,23.49亿
603638,艾迪精密,18.37,-1.08,-0.20,6479.97万,152.67亿
603639,海利尔,11.95,2.93,0.34,3040.06万,40.62亿
603648,畅联股份,11.00,3.87,0.41,2.95亿,39.87亿
603650,彤程新材,32.30,0.62,0.20,2.42亿,192.40亿
603655,朗博科技,22.98,-1.29,-0.30,2300.65万,24.36亿
603656,泰禾智能,19.16,0.79,0.15,8428.95万,35.13亿
603657,春光科技,15.80,3.20,0.49,1.08亿,21.36亿
603658,安图生物,39.88,0.10,0.04,1.27亿,227.88亿
603659,璞泰来,17.26,-5.42,-0.99,4.91亿,368.74亿
603660,苏州科达,6.53,-0.76,-0.05,7819.11万,34.77亿
603661,恒林股份,26.48,0.23,0.06,960.65万,36.82亿
603662,柯力传感,62.22,-2.66,-1.70,4.30亿,174.73亿
603663,三祥新材,23.78,-2.94,-0.72,2.91亿,100.55亿
603665,康隆达,17.13,3.13,0.52,4904.42万,27.44亿
603666,亿嘉和,30.83,-4.52,-1.46,2.54亿,63.66亿
603667,五洲新春,33.84,-3.29,-1.15,7.02亿,123.92亿
603668,天马科技,12.43,0.65,0.08,5911.15万,62.44亿
603669,灵康药业,4.37,-1.58,-0.07,1.46亿,31.52亿
603676,卫信康,10.86,10.03,0.99,1.00亿,47.26亿
603677,奇精机械,20.59,-6.07,-1.33,3.66亿,39.66亿
603678,火炬电子,37.14,0.35,0.13,3.06亿,171.57亿
603679,华体科技,11.40,-1.47,-0.17,5448.92万,18.76亿
603680,今创集团,7.93,1.15,0.09,3945.52万,62.15亿
603681,永冠新材,12.73,1.51,0.19,2871.51万,24.33亿
603682,锦和商管,5.83,5.24,0.29,4.04亿,27.55亿
603683,晶华新材,11.40,4.88,0.53,1.45亿,29.50亿
603685,晨丰科技,11.74,0.86,0.10,1500.42万,19.84亿
603686,福龙马,11.58,-1.53,-0.18,2.02亿,48.11亿
603687,大胜达,7.06,2.17,0.15,1.08亿,38.83亿
603688,石英股份,38.92,-0.54,-0.21,14.99亿,210.82亿
603689,皖天然气,8.54,1.06,0.09,2300.14万,41.44亿
603690,至纯科技,29.70,3.99,1.14,13.01亿,113.74亿
603693,江苏新能,12.61,-3.08,-0.40,3.30亿,112.42亿
603696,安记食品,15.03,10.03,1.37,8.23亿,35.35亿
603697,有友食品,13.75,10.00,1.25,4.74亿,58.81亿
603698,航天工程,16.81,2.50,0.41,7260.44万,90.10亿
603699,纽威股份,24.43,-1.57,-0.39,1.09亿,184.37亿
603700,宁水集团,11.29,0.98,0.11,6505.21万,22.77亿
603701,德宏股份,14.88,0.00,0.00,2549.16万,38.89亿
603703,盛洋科技,10.30,-0.10,-0.01,5415.97万,42.74亿
603706,东方环宇,18.18,0.28,0.05,1873.19万,34.43亿
603707,健友股份,11.37,1.16,0.13,1.16亿,183.70亿
603708,家家悦,11.56,1.67,0.19,1.90亿,73.79亿
603709,中源家居,11.36,1.61,0.18,1.02亿,14.18亿
603711,香飘飘,14.11,-0.42,-0.06,6376.12万,58.23亿
603712,七一二,19.88,-1.53,-0.31,2.28亿,153.47亿
603713,密尔克卫,49.37,1.63,0.79,1.78亿,78.07亿
603716,塞力医疗,9.65,-2.23,-0.22,1.14亿,18.43亿
603717,天域生物,6.92,-0.43,-0.03,6366.59万,20.08亿
603718,海利生物,7.11,1.43,0.10,1.08亿,46.14亿
603719,良品铺子,13.00,1.09,0.14,1.37亿,52.13亿
603721,中广天择,22.34,-1.80,-0.41,5570.36万,29.04亿
603722,阿科力,35.28,-1.40,-0.50,3624.34万,33.76亿
603725,天安新材,7.00,2.94,0.20,5139.89万,20.07亿
603726,朗迪集团,14.81,0.34,0.05,1890.84万,27.25亿
603727,博迈科,13.18,0.53,0.07,2397.40万,37.13亿
603728,鸣志电器,62.12,1.06,0.65,12.79亿,260.21亿
603729,龙韵股份,15.28,0.72,0.11,6171.51万,14.26亿
603730,岱美股份,7.59,0.00,0.00,3713.70万,125.44亿
603733,仙鹤股份,22.42,0.09,0.02,1.74亿,158.28亿
603737,三棵树,49.88,0.56,0.28,9987.16万,262.87亿
603738,泰晶科技,14.08,-0.70,-0.10,7062.84万,54.82亿
603739,蔚蓝生物,13.16,-1.27,-0.17,1.20亿,33.30亿
603755,日辰股份,27.40,0.44,0.12,1996.30万,27.02亿
603757,大元泵业,20.32,0.30,0.06,2738.81万,33.48亿
603758,秦安股份,10.60,-1.94,-0.21,6375.83万,46.51亿
603759,海天股份,8.07,0.25,0.02,2940.04万,37.26亿
603766,隆鑫通用,12.74,0.08,0.01,4.09亿,261.62亿
603767,中马传动,13.74,-1.29,-0.18,1.24亿,42.41亿
603768,常青股份,11.36,0.35,0.04,1959.04万,27.03亿
603773,沃格光电,21.50,-0.28,-0.06,1.02亿,43.88亿
603776,永安行,16.59,-0.42,-0.07,2.12亿,39.92亿
603777,来伊份,14.67,-0.14,-0.02,3.24亿,49.37亿
603778,国晟科技,2.93,-0.34,-0.01,2327.12万,18.84亿
603779,威龙股份,7.14,-0.42,-0.03,3550.43万,23.71亿
603786,科博达,56.35,0.02,0.01,3422.85万,226.75亿
603787,新日股份,10.00,1.22,0.12,2371.80万,23.01亿
603788,宁波高发,14.43,-2.89,-0.43,1.27亿,32.19亿
603789,星光农机,6.09,-2.87,-0.18,6397.05万,15.83亿
603790,雅运股份,16.26,2.20,0.35,4178.19万,31.12亿
603797,联泰环保,3.97,1.79,0.07,1914.85万,23.20亿
603798,康普顿,8.81,0.34,0.03,2107.48万,22.59亿
603799,华友钴业,33.43,-1.15,-0.39,11.79亿,563.75亿
603800,洪田股份,28.03,-2.27,-0.65,1.44亿,58.30亿
603801,志邦家居,11.83,2.78,0.32,1.05亿,51.38亿
603803,瑞斯康达,9.04,-2.17,-0.20,1.05亿,38.41亿
603806,福斯特,12.03,0.00,0.00,2.03亿,313.83亿
603808,歌力思,6.78,0.44,0.03,2406.37万,25.02亿
603809,豪能股份,15.02,-2.02,-0.31,1.60亿,96.31亿
603810,丰山集团,13.47,3.94,0.51,6654.90万,22.26亿
603811,诚意药业,8.60,2.14,0.18,4936.61万,28.15亿
603813,原尚股份,11.36,-8.68,-1.08,5693.99万,10.22亿
603815,交建股份,8.14,2.65,0.21,1.80亿,50.38亿
603816,顾家家居,23.29,0.52,0.12,1.05亿,189.15亿
603817,海峡环保,5.60,1.45,0.08,3630.16万,31.92亿
603818,曲美家居,2.80,1.08,0.03,3712.32万,19.22亿
603819,神力股份,14.95,-4.17,-0.65,1.19亿,32.55亿
603822,嘉澳环保,53.30,-0.60,-0.32,1.54亿,40.95亿
603823,百合花,10.21,3.87,0.38,1.40亿,41.97亿
603825,华扬联众,11.49,-0.86,-0.10,4452.48万,29.11亿
603826,坤彩科技,19.58,-0.46,-0.09,2795.25万,128.29亿
603829,洛凯股份,13.85,0.29,0.04,1696.07万,22.16亿
603833,欧派家居,68.18,0.41,0.28,9419.59万,415.32亿
603836,海程邦达,14.21,6.20,0.83,2.14亿,29.16亿
603838,四通股份,4.97,-3.50,-0.18,2206.29万,15.90亿
603839,安正时尚,6.41,9.95,0.58,3388.71万,25.59亿
603843,正平股份,3.20,-0.31,-0.01,4774.34万,22.39亿
603848,好太太,14.05,-0.28,-0.04,1291.48万,56.54亿
603855,华荣股份,19.22,-0.88,-0.17,3240.07万,64.11亿
603856,东宏股份,11.03,1.29,0.14,2467.78万,28.28亿
603858,步长制药,14.78,1.58,0.23,6565.49万,163.47亿
603859,能科科技,29.16,-0.65,-0.19,1.07亿,71.35亿
603860,中公高科,28.47,0.18,0.05,2289.29万,18.98亿
603861,白云电器,8.85,0.68,0.06,4592.98万,42.53亿
603863,松炀资源,12.73,1.19,0.15,7758.73万,26.05亿
603866,桃李面包,5.78,-0.86,-0.05,1.86亿,92.46亿
603867,新化股份,23.62,-0.04,-0.01,3622.88万,45.53亿
603868,飞科电器,33.97,-0.82,-0.28,3385.58万,147.97亿
603871,嘉友国际,14.55,4.83,0.67,2.39亿,142.18亿
603876,鼎胜新材,8.18,0.86,0.07,1.17亿,76.01亿
603877,太平鸟,16.39,0.24,0.04,3668.32万,76.92亿
603878,武进不锈,5.26,0.57,0.03,2246.96万,29.51亿
603880,南卫股份,5.03,-0.20,-0.01,1043.50万,14.54亿
603881,数据港,29.97,-3.38,-1.05,9.19亿,179.41亿
603882,金域医学,28.98,-1.16,-0.34,2.00亿,133.35亿
603883,老百姓,18.75,0.75,0.14,3.02亿,142.29亿
603885,吉祥航空,12.73,-1.47,-0.19,1.86亿,279.93亿
603886,元祖股份,14.80,1.23,0.18,7582.20万,35.52亿
603887,城地香江,17.96,-2.81,-0.52,3.87亿,106.91亿
603888,新华网,21.93,0.23,0.05,9236.07万,113.82亿
603889,新澳股份,5.72,-0.17,-0.01,3975.04万,41.22亿
603890,春秋电子,10.32,-0.39,-0.04,8657.00万,45.31亿
603893,瑞芯微,158.86,-2.25,-3.66,12.68亿,665.14亿
603895,天永智能,26.82,0.00,0.00,1989.80万,28.99亿
603896,寿仙谷,19.45,0.15,0.03,3453.32万,38.56亿
603897,长城科技,22.42,-0.04,-0.01,3465.62万,46.28亿
603898,好莱客,9.96,1.63,0.16,1360.55万,31.00亿
603899,晨光股份,31.41,-0.60,-0.19,1.68亿,290.17亿
603900,莱绅通灵,6.82,-2.15,-0.15,4.69亿,23.22亿
603901,永创智能,8.88,-0.89,-0.08,5490.63万,42.97亿
603903,中持股份,6.80,1.34,0.09,1810.96万,17.36亿
603906,龙蟠科技,9.67,0.00,0.00,4375.44万,54.64亿
603908,牧高笛,24.38,0.49,0.12,8111.17万,22.76亿
603909,建发合诚,9.02,2.04,0.18,1255.04万,23.51亿
603912,佳力图,8.34,0.72,0.06,1.87亿,45.19亿
603915,国茂股份,14.93,-1.52,-0.23,1.26亿,98.04亿
603916,苏博特,7.32,1.25,0.09,3503.38万,30.77亿
603917,合力科技,12.20,-0.89,-0.11,4868.21万,24.87亿
603918,金桥信息,17.20,4.94,0.81,11.14亿,62.99亿
603919,金徽酒,19.46,-0.36,-0.07,8335.33万,98.71亿
603920,世运电路,24.73,-1.20,-0.30,3.68亿,178.15亿
603922,金鸿顺,17.97,-10.02,-2.00,7905.06万,32.20亿
603926,铁流股份,9.62,0.52,0.05,1670.03万,22.08亿
603927,中科软,19.42,-0.51,-0.10,1.14亿,161.39亿
603928,兴业股份,10.62,0.76,0.08,1.71亿,27.83亿
603929,亚翔集成,31.55,-0.44,-0.14,6250.37万,67.32亿
603931,格林达,30.19,0.67,0.20,1.31亿,60.25亿
603933,睿能科技,15.92,2.71,0.42,1.49亿,33.04亿
603936,博敏电子,7.18,-0.55,-0.04,5219.37万,45.26亿
603937,丽岛新材,8.56,0.59,0.05,1103.68万,17.88亿
603938,三孚股份,14.19,-4.44,-0.66,2.20亿,54.29亿
603939,益丰药房,28.96,2.04,0.58,1.35亿,351.05亿
603948,建业股份,17.59,0.80,0.14,1455.47万,28.58亿
603949,雪龙集团,17.89,-3.04,-0.56,1.70亿,37.61亿
603950,长源东谷,22.19,-1.47,-0.33,6505.84万,71.92亿
603955,大千生态,22.39,-6.47,-1.55,5.49亿,30.39亿
603956,威派格,6.44,-2.13,-0.14,1.24亿,36.70亿
603958,哈森股份,17.64,-2.54,-0.46,7829.68万,38.70亿
603960,克来机电,17.19,-1.32,-0.23,8315.91万,45.07亿
603966,法兰泰克,8.30,0.61,0.05,3123.18万,29.77亿
603967,中创物流,13.50,5.47,0.70,5.84亿,46.80亿
603968,醋化股份,10.49,3.76,0.38,5678.22万,21.45亿
603969,银龙股份,6.08,1.50,0.09,6108.60万,51.22亿
603970,中农立华,13.71,4.98,0.65,1.50亿,36.85亿
603976,正川股份,16.96,0.65,0.11,1392.99万,25.64亿
603977,国泰集团,13.43,-1.32,-0.18,1.12亿,83.43亿
603978,深圳新星,12.66,0.64,0.08,3086.83万,26.72亿
603979,金诚信,37.00,0.00,0.00,3.27亿,230.80亿
603980,吉华集团,4.33,0.70,0.03,2709.52万,29.31亿
603982,泉峰汽车,7.40,0.27,0.02,2081.24万,20.15亿
603983,丸美生物,39.98,0.23,0.09,1.19亿,160.32亿
603985,恒润股份,16.31,-3.09,-0.52,2.33亿,71.90亿
603986,兆易创新,112.35,-0.10,-0.11,15.80亿,744.87亿
603987,康德莱,7.12,2.30,0.16,4183.34万,31.10亿
603988,中电电机,21.28,2.31,0.48,2.25亿,50.05亿
603989,艾华集团,13.95,-0.14,-0.02,3525.49万,55.96亿
603990,麦迪科技,13.99,3.78,0.51,2.38亿,42.85亿
603991,至正股份,50.48,-2.34,-1.21,1.64亿,37.63亿
603992,松霖科技,22.02,0.64,0.14,4240.90万,93.53亿
603993,洛阳钼业,7.20,4.05,0.28,31.51亿,1264.74亿
603995,甬金股份,18.00,0.22,0.04,4369.83万,65.81亿
603997,继峰股份,11.60,2.20,0.25,9487.97万,146.86亿
603998,方盛制药,10.24,2.60,0.26,1.63亿,44.96亿
603999,读者传媒,6.23,-0.16,-0.01,1.30亿,35.88亿
605001,威奥股份,6.37,0.95,0.06,3748.22万,25.03亿
605003,众望布艺,19.14,0.00,0.00,2868.03万,21.05亿
605005,合兴股份,15.19,0.53,0.08,1594.76万,60.91亿
605006,山东玻纤,6.12,0.49,0.03,6709.51万,36.72亿
605007,五洲特纸,11.63,-0.09,-0.01,1655.13万,46.70亿
605008,长鸿高科,15.82,-1.80,-0.29,3474.71万,101.62亿
605009,豪悦护理,53.59,-2.14,-1.17,1.80亿,82.53亿
605011,杭州热电,24.72,-1.24,-0.31,1.87亿,98.90亿
605016,百龙创园,17.34,-1.36,-0.24,8867.06万,56.02亿
605018,长华集团,10.10,-0.88,-0.09,3103.43万,47.48亿
605020,永和股份,21.27,1.09,0.23,8918.96万,80.64亿
605028,世茂能源,16.20,0.31,0.05,1841.27万,25.92亿
605033,美邦股份,18.99,10.02,1.73,2.35亿,25.67亿
605050,福然德,10.94,0.74,0.08,5697.24万,53.92亿
605055,迎丰股份,5.43,0.56,0.03,1345.80万,23.89亿
605056,咸亨国际,13.84,1.02,0.14,6227.67万,56.28亿
605058,澳弘电子,21.37,0.33,0.07,3254.35万,30.54亿
605060,联德股份,16.67,-5.23,-0.92,5941.24万,40.11亿
605066,天正电气,7.15,-0.14,-0.01,8033.64万,35.92亿
605068,明新旭腾,14.92,-0.53,-0.08,4302.55万,24.19亿
605069,正和生态,8.66,-1.59,-0.14,8004.26万,7.29亿
605077,华康股份,14.98,0.54,0.08,4068.45万,44.85亿
605080,浙江自然,22.25,-0.80,-0.18,6492.93万,31.23亿
605081,太和水,10.75,0.37,0.04,6923.32万,12.17亿
605086,龙高股份,25.79,2.42,0.61,5712.41万,46.22亿
605088,冠盛股份,32.00,-2.38,-0.78,1.09亿,56.95亿
605089,味知香,24.67,-0.24,-0.06,2074.57万,34.04亿
605090,九丰能源,25.72,1.26,0.32,1.20亿,165.30亿
605098,行动教育,40.52,1.15,0.46,6417.41万,48.32亿
605099,共创草坪,18.69,-0.48,-0.09,1182.64万,74.78亿
605100,华丰股份,20.86,-2.71,-0.58,1.08亿,35.45亿
605108,同庆楼,21.50,-1.92,-0.42,1.16亿,55.90亿
605111,新洁能,31.87,-0.19,-0.06,1.85亿,132.37亿
605116,奥锐特,21.63,0.70,0.15,3641.26万,85.98亿
605117,德业股份,85.56,0.73,0.62,3.25亿,552.68亿
605118,力鼎光电,17.41,0.93,0.16,1.11亿,70.88亿
605122,四方新材,10.73,1.90,0.20,2374.14万,18.49亿
605123,派克新材,56.00,1.54,0.85,9337.79万,67.86亿
605128,上海沿浦,38.91,1.73,0.66,5647.62万,50.79亿
605133,嵘泰股份,28.33,-3.57,-1.05,9634.53万,52.39亿
605136,丽人丽妆,7.84,-1.01,-0.08,2.03亿,31.40亿
605138,盛泰集团,6.14,2.16,0.13,9435.01万,34.11亿
605151,西上海,16.20,0.81,0.13,1782.11万,21.80亿
605155,西大门,11.75,0.09,0.01,2486.44万,22.22亿
605158,华达新材,8.06,-9.94,-0.89,2.53亿,41.22亿
605162,新中港,7.59,-0.91,-0.07,4889.62万,30.40亿
605166,聚合顺,10.51,-0.57,-0.06,6028.90万,33.08亿
605167,利柏特,8.93,-0.22,-0.02,2979.44万,40.10亿
605168,三人行,26.39,-0.56,-0.15,4196.26万,55.63亿
605169,洪通燃气,9.33,0.97,0.09,1960.56万,26.39亿
605177,东亚药业,16.75,0.96,0.16,3092.86万,18.86亿
605178,时空科技,14.71,-1.60,-0.24,1667.39万,14.60亿
605179,一鸣食品,22.98,-5.24,-1.27,5.63亿,92.15亿
605180,华生科技,13.15,2.57,0.33,3296.32万,22.22亿
605183,确成股份,15.28,0.39,0.06,3365.30万,63.55亿
605186,健麾信息,18.64,-0.27,-0.05,2254.38万,25.35亿
605188,国光连锁,15.94,5.08,0.77,7.61亿,79.00亿
605189,富春染织,12.75,2.00,0.25,2633.77万,19.10亿
605196,华通线缆,11.88,-2.54,-0.31,1.32亿,60.69亿
605198,安德利,35.80,-8.72,-3.42,1.26亿,89.69亿
605199,葫芦娃,15.01,0.00,0.00,1.04亿,60.06亿
605208,永茂泰,10.10,-3.63,-0.38,2.17亿,33.32亿
605218,伟时电子,19.65,1.03,0.20,4777.15万,41.82亿
605222,起帆电缆,14.72,-0.07,-0.01,1928.98万,60.78亿
605228,神通科技,9.69,-0.61,-0.06,3976.10万,41.31亿
605255,天普股份,14.79,-0.60,-0.09,1866.00万,19.83亿
605258,协和电子,28.13,0.43,0.12,2732.53万,24.75亿
605259,绿田机械,15.62,1.96,0.30,3024.67万,26.94亿
605266,健之佳,20.37,1.34,0.27,4564.95万,28.67亿
605268,王力安防,8.06,1.64,0.13,1616.19万,35.27亿
605277,新亚电子,15.37,-0.97,-0.15,6465.56万,48.26亿
605286,同力日升,36.32,-1.03,-0.38,4610.52万,61.02亿
605287,德才股份,12.46,-5.54,-0.73,1.33亿,17.44亿
605288,凯迪股份,38.79,0.34,0.13,2409.60万,27.23亿
605289,罗曼股份,23.08,-0.47,-0.11,3000.92万,25.00亿
605296,神农集团,29.12,-0.51,-0.15,7568.35万,152.37亿
605298,必得科技,12.61,-1.72,-0.22,1778.71万,23.28亿
605299,舒华体育,8.48,0.83,0.07,3501.77万,34.85亿
605300,佳禾食品,14.72,-1.93,-0.29,8182.61万,58.88亿
605303,园林股份,8.70,-1.70,-0.15,2052.25万,14.03亿
605305,中际联合,23.43,-2.09,-0.50,7363.42万,49.79亿
605318,法狮龙,28.64,-0.04,-0.01,2039.66万,36.01亿
605319,无锡振华,30.13,-0.36,-0.11,8320.57万,64.38亿
605333,沪光股份,30.95,-1.65,-0.52,7974.80万,135.18亿
605336,帅丰电器,18.92,-2.73,-0.53,5538.85万,34.70亿
605337,李子园,13.00,-0.54,-0.07,2.27亿,51.28亿
605338,巴比食品,19.91,-3.44,-0.71,1.34亿,47.70亿
605339,南侨食品,16.89,-0.24,-0.04,1702.27万,71.66亿
605358,立昂微,25.96,9.95,2.35,11.19亿,174.29亿
605365,立达信,13.44,0.00,0.00,2200.38万,67.47亿
605366,宏柏新材,5.47,1.30,0.07,2206.43万,34.59亿
605368,蓝天燃气,10.78,0.56,0.06,2909.80万,72.18亿
605369,拱东医疗,24.88,0.93,0.23,3455.09万,39.21亿
605376,博迁新材,34.32,-0.17,-0.06,1.06亿,89.78亿
605377,华旺科技,11.92,0.25,0.03,1750.17万,55.30亿
605378,野马电池,21.56,-0.09,-0.02,5194.09万,40.25亿
605388,均瑶健康,6.63,-1.04,-0.07,5439.59万,39.81亿
605389,长龄液压,30.68,-0.10,-0.03,2388.90万,41.81亿
605398,新炬网络,28.63,-2.95,-0.87,1.24亿,46.59亿
605399,晨光新材,11.15,0.45,0.05,2309.36万,34.81亿
605488,福莱新材,41.67,1.46,0.60,6.72亿,82.51亿
605499,东鹏饮料,282.29,1.18,3.29,6.29亿,1467.94亿
605500,森林包装,7.18,-1.64,-0.12,4605.69万,29.75亿
605507,国邦医药,19.32,2.22,0.42,1.28亿,58.29亿
605555,德昌股份,19.68,1.08,0.21,1.28亿,73.28亿
605566,福莱蒽特,17.52,1.27,0.22,1097.34万,10.91亿
605567,春雪食品,9.95,-0.80,-0.08,1.84亿,19.90亿
605577,龙版传媒,12.50,0.48,0.06,4181.94万,55.56亿
605580,恒盛能源,10.27,-0.77,-0.08,3235.91万,28.76亿
605588,冠石科技,46.35,2.02,0.92,2.89亿,33.88亿
605589,圣泉集团,24.97,-0.95,-0.24,2.20亿,194.99亿
605598,上海港湾,19.95,-0.45,-0.09,1705.38万,48.48亿
605599,菜百股份,13.01,1.48,0.19,1.32亿,101.19亿
688001,华兴源创,23.68,-2.03,-0.49,5911.86万,105.47亿
688002,睿创微纳,51.83,-4.07,-2.20,2.96亿,235.79亿
688003,天准科技,44.53,-3.62,-1.67,2.34亿,86.21亿
688004,博汇科技,15.37,1.79,0.27,1677.55万,12.31亿
688005,容百科技,22.17,-2.12,-0.48,3.76亿,103.11亿
688006,杭可科技,16.99,0.00,0.00,2951.28万,102.56亿
688007,光峰科技,14.39,-0.07,-0.01,6765.71万,66.09亿
688008,澜起科技,72.81,-1.11,-0.82,8.18亿,833.52亿
688009,中国通号,5.36,0.38,0.02,1.14亿,462.09亿
688010,福光股份,42.12,1.37,0.57,1.44亿,67.63亿
688011,新光光电,15.96,-0.69,-0.11,1300.43万,15.96亿
688012,中微公司,190.55,0.54,1.03,10.81亿,1185.91亿
688013,天臣医疗,18.86,0.32,0.06,989.02万,15.31亿
688015,交控科技,18.77,0.32,0.06,1419.40万,35.42亿
688016,心脉医疗,87.11,0.40,0.35,1.19亿,107.37亿
688017,绿的谐波,140.01,-2.08,-2.97,5.09亿,236.29亿
688018,乐鑫科技,188.21,-2.04,-3.92,4.54亿,211.17亿
688019,安集科技,172.99,-0.45,-0.78,4.07亿,223.53亿
688020,方邦股份,30.19,0.20,0.06,1502.87万,24.38亿
688021,奥福环保,11.14,-0.71,-0.08,1063.76万,8.51亿
688022,瀚川智能,12.51,-1.11,-0.14,2778.95万,22.00亿
688023,安恒信息,45.48,-1.09,-0.50,1.04亿,46.42亿
688025,杰普特,45.23,-0.46,-0.21,4229.30万,42.99亿
688026,洁特生物,14.13,0.00,0.00,2639.97万,19.82亿
688027,国盾量子,240.60,-4.96,-12.55,5.31亿,193.38亿
688028,沃尔德,21.03,-2.05,-0.44,5362.18万,30.11亿
688029,南微医学,58.88,0.48,0.28,8581.72万,110.60亿
688030,山石网科,15.54,0.26,0.04,1495.85万,28.01亿
688031,星环科技-U,46.70,-0.74,-0.35,1.29亿,43.88亿
688032,禾迈股份,100.90,-1.86,-1.91,7911.64万,125.19亿
688033,天宜上佳,5.20,1.56,0.08,3676.05万,29.23亿
688035,德邦科技,39.40,2.98,1.14,1.32亿,34.99亿
688036,传音控股,81.43,-1.89,-1.57,3.41亿,928.59亿
688037,芯源微,95.46,1.35,1.27,3.34亿,192.01亿
688038,中科通达,14.58,4.89,0.68,4273.45万,16.97亿
688039,当虹科技,30.64,-3.59,-1.14,7648.59万,34.29亿
688041,海光信息,152.10,-1.05,-1.62,27.32亿,1348.45亿
688045,必易微,36.80,-1.47,-0.55,5848.68万,13.87亿
688046,药康生物,11.00,0.18,0.02,8120.73万,22.43亿
688047,龙芯中科,136.08,-0.75,-1.03,2.88亿,380.54亿
688048,长光华芯,55.51,-1.16,-0.65,1.60亿,58.96亿
