code,name,price,rise,change,exchange,amount
002392,北京利尔,4.78,3.02,0.14,1.00亿,39.93亿
002393,力生制药,17.12,0.53,0.09,2335.19万,43.84亿
002394,联发股份,7.43,1.78,0.13,2634.18万,24.02亿
002395,双象股份,17.21,1.35,0.23,9561.57万,46.16亿
002396,星网锐捷,20.05,0.80,0.16,6.21亿,116.95亿
002397,梦洁股份,3.31,9.97,0.30,2.67亿,19.46亿
002398,垒知集团,4.32,0.94,0.04,4018.24万,25.03亿
002399,海普瑞,10.28,0.98,0.10,2982.43万,128.21亿
002400,省广集团,9.23,4.89,0.43,31.46亿,159.32亿
002401,中远海科,14.69,-0.20,-0.03,6109.96万,54.38亿
002402,和而泰,17.78,0.34,0.06,9.84亿,142.49亿
002403,爱仕达,17.73,1.08,0.19,7.65亿,52.69亿
002404,嘉欣丝绸,6.32,-0.94,-0.06,6963.16万,28.81亿
002405,四维图新,8.89,0.45,0.04,2.70亿,209.41亿
002406,远东传动,6.31,0.96,0.06,7004.50万,38.00亿
002407,多氟多,11.75,0.77,0.09,1.17亿,126.94亿
002408,齐翔腾达,4.86,0.00,0.00,5337.25万,132.22亿
002409,雅克科技,59.49,1.78,1.04,6.32亿,189.49亿
002410,广联达,10.98,0.55,0.06,2.29亿,174.40亿
002412,汉森制药,5.96,1.53,0.09,3971.25万,29.67亿
002413,雷科防务,4.15,-0.24,-0.01,5470.99万,51.90亿
002414,高德红外,7.05,-0.84,-0.06,1.16亿,239.60亿
002415,海康威视,28.28,0.28,0.08,8.55亿,2575.08亿
002416,爱施德,13.37,-0.30,-0.04,6.07亿,163.64亿
002418,康盛股份,3.44,-5.75,-0.21,10.06亿,39.09亿
002419,天虹股份,4.99,1.63,0.08,9943.75万,58.32亿
002420,毅昌科技,5.66,1.25,0.07,5871.19万,22.34亿
002421,达实智能,3.43,1.78,0.06,2.58亿,68.71亿
002422,科伦药业,28.66,4.33,1.19,5.97亿,375.09亿
002423,中粮资本,13.34,4.79,0.61,16.25亿,307.37亿
002424,ST百灵,3.86,-0.52,-0.02,7018.42万,46.83亿
002425,ST凯文,2.15,0.00,0.00,3357.38万,20.56亿
002426,胜利精密,3.13,0.32,0.01,5.73亿,106.50亿
002427,尤夫股份,3.65,-0.55,-0.02,9527.10万,35.97亿
002428,云南锗业,19.03,-1.14,-0.22,4.55亿,124.27亿
002429,兆驰股份,5.37,0.37,0.02,5.54亿,242.96亿
002430,杭氧股份,21.05,1.79,0.37,1.22亿,204.70亿
002431,棕榈股份,2.03,0.00,0.00,3215.03万,36.80亿
002432,九安医疗,39.98,0.43,0.17,1.69亿,179.68亿
002434,万里扬,6.25,0.64,0.04,7082.35万,81.96亿
002436,兴森科技,10.99,0.64,0.07,5.32亿,164.83亿
002437,誉衡药业,2.56,2.40,0.06,2.40亿,56.08亿
002438,江苏神通,12.39,0.49,0.06,1.19亿,58.09亿
002439,启明星辰,14.60,0.14,0.02,1.55亿,105.73亿
002440,闰土股份,6.47,0.31,0.02,1682.81万,61.23亿
002441,众业达,8.15,0.87,0.07,1.46亿,32.52亿
002442,龙星化工,5.72,1.06,0.06,1.15亿,27.96亿
002443,金洲管道,5.82,0.00,0.00,2506.33万,30.23亿
002444,巨星科技,32.87,-1.97,-0.66,5.15亿,375.70亿
002445,中南文化,2.31,0.00,0.00,6615.10万,55.01亿
002446,盛路通信,5.85,-9.86,-0.64,3.71亿,49.59亿
002448,中原内配,6.73,1.35,0.09,1.29亿,32.77亿
002449,国星光电,11.87,6.94,0.77,21.87亿,73.18亿
002451,摩恩电气,6.52,2.19,0.14,5679.20万,28.63亿
002452,长高电新,7.71,3.35,0.25,1.95亿,39.78亿
002453,华软科技,4.77,-4.02,-0.20,1.01亿,29.14亿
002454,松芝股份,6.91,3.44,0.23,6543.77万,43.32亿
002455,百川股份,7.77,1.04,0.08,1.38亿,39.44亿
002456,欧菲光,11.92,0.68,0.08,16.55亿,387.71亿
002457,青龙管业,11.63,2.47,0.28,1.73亿,38.77亿
002458,益生股份,8.84,-0.23,-0.02,4796.74万,66.20亿
002459,晶澳科技,13.38,0.23,0.03,4.26亿,442.34亿
002460,赣锋锂业,35.48,-0.17,-0.06,7.65亿,428.85亿
002461,珠江啤酒,9.25,0.43,0.04,7720.40万,204.73亿
002462,嘉事堂,12.70,1.76,0.22,3400.12万,37.02亿
002463,沪电股份,41.10,3.47,1.38,18.91亿,787.85亿
002465,海格通信,10.64,3.81,0.39,9.14亿,258.74亿
002466,天齐锂业,33.06,-0.99,-0.33,5.75亿,488.06亿
002467,二六三,6.03,4.33,0.25,12.51亿,82.21亿
002468,申通快递,10.79,-0.74,-0.08,2.41亿,160.99亿
002469,三维化学,7.52,2.04,0.15,2.81亿,47.29亿
002470,金正大,1.86,-0.54,-0.01,1.13亿,61.11亿
002471,中超控股,2.59,0.00,0.00,4553.30万,33.80亿
002472,双环传动,33.21,-0.75,-0.25,7.37亿,249.89亿
002474,榕基软件,6.00,1.18,0.07,9733.04万,31.85亿
002475,立讯精密,40.79,4.16,1.63,36.64亿,2944.97亿
002476,宝莫股份,4.38,1.86,0.08,4900.27万,26.80亿
002478,常宝股份,5.06,0.60,0.03,3159.02万,36.41亿
002479,富春环保,4.71,1.51,0.07,4907.61万,40.65亿
002480,新筑股份,5.17,-1.52,-0.08,7341.54万,39.69亿
002481,双塔食品,5.40,-0.92,-0.05,1.20亿,60.38亿
002482,广田集团,2.03,-1.46,-0.03,1.41亿,75.98亿
002483,润邦股份,5.62,1.44,0.08,1.66亿,49.75亿
002484,江海股份,25.07,6.50,1.53,17.73亿,205.69亿
002485,ST雪发,2.80,1.45,0.04,511.53万,15.23亿
002486,嘉麟杰,2.44,2.95,0.07,4424.97万,20.21亿
002487,大金重工,19.69,-1.01,-0.20,2.17亿,124.23亿
002488,金固股份,11.45,2.05,0.23,1.85亿,104.56亿
002489,浙江永强,3.42,2.70,0.09,2.21亿,65.43亿
002490,ST墨龙,3.17,-2.46,-0.08,5561.05万,17.17亿
002491,通鼎互联,4.54,1.57,0.07,1.27亿,53.41亿
002492,恒基达鑫,4.93,2.07,0.10,2910.26万,19.61亿
002493,荣盛石化,8.85,-1.23,-0.11,1.34亿,840.60亿
002494,华斯股份,3.92,3.70,0.14,9336.75万,11.24亿
002495,佳隆股份,2.29,1.78,0.04,1.13亿,16.35亿
002496,辉丰股份,1.76,-1.12,-0.02,7066.71万,20.79亿
002497,雅化集团,13.05,0.23,0.03,4.19亿,137.48亿
002498,汉缆股份,3.30,0.92,0.03,4081.63万,109.78亿
002500,山西证券,6.06,0.83,0.05,1.34亿,217.54亿
002501,利源股份,1.65,2.48,0.04,2.05亿,58.57亿
002506,协鑫集成,2.61,0.77,0.02,1.61亿,152.64亿
002507,涪陵榨菜,13.47,-0.74,-0.10,1.50亿,154.76亿
002508,老板电器,21.19,1.00,0.21,1.80亿,197.46亿
002510,天汽模,5.73,2.87,0.16,4.11亿,57.58亿
002511,中顺洁柔,6.62,0.00,0.00,3660.82万,83.77亿
002512,达华智能,4.56,-0.65,-0.03,1.67亿,47.81亿
002513,蓝丰生化,4.38,-0.46,-0.02,3397.78万,11.56亿
002514,宝馨科技,7.66,-1.92,-0.15,2.98亿,42.44亿
002515,金字火腿,4.50,0.22,0.01,6698.96万,50.79亿
002516,旷达科技,5.05,0.00,0.00,5368.62万,73.44亿
002517,恺英网络,13.01,0.85,0.11,3.83亿,248.09亿
002518,科士达,24.75,5.36,1.26,9.34亿,139.89亿
002519,银河电子,5.98,0.17,0.01,1.42亿,66.85亿
002520,日发精机,5.93,-1.66,-0.10,2.36亿,42.54亿
002521,齐峰新材,9.42,0.00,0.00,1911.45万,37.95亿
002522,浙江众成,3.93,1.03,0.04,4394.05万,34.15亿
002523,天桥起重,3.38,1.81,0.06,2.44亿,47.71亿
002524,光正眼科,3.58,1.13,0.04,3135.36万,18.20亿
002526,山东矿机,3.88,-2.27,-0.09,6.21亿,68.19亿
002527,新时达,9.50,1.71,0.16,3.22亿,50.27亿
002528,ST英飞拓,2.90,-1.36,-0.04,3440.09万,30.46亿
002529,海源复材,7.43,-1.46,-0.11,1.54亿,19.32亿
002530,金财互联,9.80,-0.91,-0.09,6.93亿,68.12亿
002531,天顺风能,7.83,-2.61,-0.21,4.27亿,139.91亿
002532,天山铝业,8.78,0.69,0.06,3.97亿,362.61亿
002533,金杯电工,9.89,1.75,0.17,1.38亿,63.04亿
002534,西子洁能,12.91,3.94,0.49,4.65亿,94.35亿
002535,林州重机,3.94,2.07,0.08,5204.94万,29.41亿
002536,飞龙股份,13.49,4.66,0.60,10.71亿,72.38亿
002537,海联金汇,5.55,0.91,0.05,8597.63万,65.16亿
002538,司尔特,5.69,0.53,0.03,8514.37万,48.57亿
002539,云图控股,7.85,0.13,0.01,6259.06万,69.33亿
002540,亚太科技,5.91,-0.17,-0.01,3477.20万,51.35亿
002541,鸿路钢构,15.99,1.52,0.24,6877.16万,79.34亿
002542,中化岩土,3.68,-0.27,-0.01,1.47亿,58.93亿
002543,万和电气,13.13,9.97,1.19,5.42亿,86.87亿
002544,普天科技,20.06,5.41,1.03,2.41亿,136.23亿
002545,东方铁塔,7.00,0.00,0.00,7845.12万,79.11亿
002546,新联电子,4.43,2.78,0.12,1.34亿,35.49亿
002547,春兴精工,4.52,0.00,0.00,2.95亿,49.94亿
002548,金新农,3.99,1.27,0.05,5933.91万,32.10亿
002549,凯美特气,6.13,0.49,0.03,3891.33万,42.44亿
002550,千红制药,5.99,2.22,0.13,8251.43万,54.52亿
002551,尚荣医疗,3.03,2.02,0.06,3660.07万,18.49亿
002552,宝鼎科技,16.91,-3.26,-0.57,8.69亿,54.15亿
002553,南方精工,14.05,-1.20,-0.17,5.95亿,35.24亿
002554,惠博普,2.52,1.21,0.03,2966.48万,33.60亿
002555,三七互娱,14.86,0.54,0.08,3.81亿,238.44亿
002556,辉隆股份,5.44,1.11,0.06,7542.21万,50.69亿
002557,洽洽食品,27.85,-0.21,-0.06,1.57亿,140.90亿
002558,巨人网络,11.95,1.36,0.16,2.48亿,231.20亿
002559,亚威股份,9.28,-0.21,-0.02,3.79亿,46.45亿
002560,通达股份,6.27,-0.32,-0.02,1.01亿,28.40亿
002561,徐家汇,8.68,0.46,0.04,8431.80万,35.97亿
002562,兄弟科技,4.24,1.19,0.05,6835.19万,29.74亿
002563,森马服饰,6.51,3.50,0.22,1.21亿,143.77亿
002564,*ST天沃,4.20,-1.87,-0.08,2473.79万,36.05亿
002565,顺灏股份,3.04,0.33,0.01,1.41亿,32.05亿
002566,益盛药业,6.78,2.26,0.15,2183.69万,15.72亿
002567,唐人神,4.94,0.41,0.02,1.16亿,70.72亿
002568,百润股份,24.64,-0.24,-0.06,1.48亿,176.52亿
002569,ST步森,9.42,1.95,0.18,1322.41万,13.18亿
002570,贝因美,4.22,1.20,0.05,2.45亿,45.58亿
002571,德力股份,4.20,0.24,0.01,9970.65万,12.53亿
002572,索菲亚,15.56,3.25,0.49,2.40亿,101.37亿
002573,清新环境,3.88,1.84,0.07,4470.59万,54.79亿
002574,明牌珠宝,4.55,2.71,0.12,2741.58万,24.02亿
002575,群兴玩具,6.72,0.45,0.03,8538.12万,38.86亿
002576,通达动力,14.35,1.77,0.25,9400.42万,23.25亿
002577,雷柏科技,19.95,-1.33,-0.27,4.68亿,56.43亿
002578,闽发铝业,3.40,-6.59,-0.24,5.89亿,29.28亿
002579,中京电子,8.13,0.99,0.08,2.04亿,47.31亿
002580,圣阳股份,9.16,9.96,0.83,3.95亿,41.43亿
002581,未名医药,10.42,-2.07,-0.22,6066.51万,41.76亿
002582,好想你,8.97,-7.33,-0.71,10.15亿,30.87亿
002583,海能达,13.38,-0.07,-0.01,13.30亿,171.61亿
002584,西陇科学,8.09,1.63,0.13,2.43亿,34.99亿
002585,双星新材,5.20,2.56,0.13,6840.16万,46.43亿
002586,*ST围海,2.30,0.44,0.01,856.49万,20.63亿
002587,奥拓电子,5.90,-0.67,-0.04,1.40亿,30.40亿
002588,史丹利,7.29,-2.28,-0.17,1.12亿,74.33亿
002589,瑞康医药,2.82,1.07,0.03,4345.42万,38.51亿
002590,万安科技,12.24,0.74,0.09,6002.72万,55.76亿
002591,恒大高新,5.17,2.17,0.11,6515.32万,11.56亿
002592,ST八菱,4.74,-1.25,-0.06,1516.39万,12.45亿
002593,日上集团,5.52,3.18,0.17,6.68亿,31.49亿
002594,比亚迪,284.43,2.83,7.83,38.64亿,3306.38亿
002595,豪迈科技,53.00,0.76,0.40,1.32亿,421.23亿
002596,海南瑞泽,3.12,0.32,0.01,5827.08万,31.91亿
002597,金禾实业,24.20,0.46,0.11,1.05亿,137.26亿
002598,山东章鼓,9.70,2.75,0.26,8205.19万,27.36亿
002599,盛通股份,7.58,1.47,0.11,3.37亿,30.54亿
002600,领益智造,8.29,3.37,0.27,16.32亿,571.47亿
002601,龙佰集团,17.44,-0.74,-0.13,1.86亿,346.82亿
002602,ST华通,4.99,0.81,0.04,3.22亿,343.25亿
002603,以岭药业,15.71,-0.25,-0.04,2.04亿,216.22亿
002605,姚记科技,27.25,-1.27,-0.35,5.01亿,90.86亿
002606,大连电瓷,9.71,1.89,0.18,1.09亿,40.89亿
002607,中公教育,3.39,1.50,0.05,14.36亿,170.47亿
002608,江苏国信,7.36,-0.14,-0.01,8741.24万,278.07亿
002609,捷顺科技,7.77,1.57,0.12,4822.90万,35.70亿
002611,东方精工,11.95,2.14,0.25,17.56亿,119.76亿
002612,朗姿股份,15.51,1.64,0.25,7119.74万,39.32亿
002613,北玻股份,3.94,1.81,0.07,3220.59万,23.99亿
002614,奥佳华,6.47,1.89,0.12,6305.03万,28.53亿
002615,哈尔斯,8.69,10.00,0.79,2.20亿,26.66亿
002616,长青集团,4.91,6.28,0.29,1.35亿,23.09亿
002617,露笑科技,7.75,6.16,0.45,24.39亿,146.59亿
002620,瑞和股份,3.15,1.61,0.05,6422.79万,9.93亿
002622,皓宸医疗,2.77,1.84,0.05,4371.75万,23.27亿
002623,亚玛顿,14.95,0.13,0.02,1394.39万,29.70亿
002624,完美世界,10.24,5.57,0.54,9.21亿,187.12亿
002625,光启技术,44.25,6.40,2.66,24.26亿,786.97亿
002626,金达威,14.51,0.76,0.11,4979.63万,88.49亿
002627,三峡旅游,5.00,1.83,0.09,4158.79万,35.86亿
002628,成都路桥,4.34,1.40,0.06,6939.52万,32.77亿
002629,仁智股份,4.06,2.01,0.08,1.15亿,14.02亿
002630,华西能源,3.86,4.61,0.17,4.92亿,40.90亿
002631,德尔未来,4.17,2.21,0.09,5712.93万,33.09亿
002632,道明光学,8.31,1.84,0.15,1.14亿,48.26亿
002633,申科股份,10.96,2.91,0.31,3254.63万,16.36亿
002634,棒杰股份,3.45,3.29,0.11,3749.88万,15.40亿
002635,安洁科技,15.42,1.38,0.21,1.61亿,60.97亿
002636,金安国纪,11.29,10.04,1.03,1.76亿,81.78亿
002637,赞宇科技,10.23,-1.06,-0.11,9144.36万,45.29亿
002638,勤上股份,2.21,0.91,0.02,5651.29万,29.77亿
002639,雪人股份,6.84,4.11,0.27,2.98亿,44.50亿
002640,跨境通,4.97,-4.05,-0.21,13.73亿,70.92亿
002641,公元股份,4.23,0.95,0.04,2875.00万,47.97亿
002642,荣联科技,6.86,0.73,0.05,1.18亿,45.30亿
002643,万润股份,10.29,-0.39,-0.04,1.66亿,93.57亿
002644,佛慈制药,7.83,0.77,0.06,1775.92万,39.98亿
002645,华宏科技,6.79,0.15,0.01,2822.87万,34.57亿
002646,天佑德酒,9.80,0.82,0.08,5011.29万,46.68亿
002647,*ST仁东,5.05,-0.98,-0.05,1.50亿,28.28亿
002648,卫星化学,19.88,-2.07,-0.42,7.30亿,669.26亿
002649,博彦科技,12.17,-0.41,-0.05,2.97亿,66.77亿
002650,ST加加,4.67,-1.68,-0.08,2029.86万,53.80亿
002651,利君股份,6.63,1.53,0.10,7755.33万,37.49亿
002652,扬子新材,2.86,2.51,0.07,4881.12万,14.63亿
002653,海思科,31.99,2.47,0.77,1.57亿,171.41亿
002654,万润科技,11.80,-0.25,-0.03,2.21亿,99.74亿
002655,共达电声,11.87,2.15,0.25,8983.42万,42.72亿
002656,*ST摩登,1.69,4.97,0.08,185.71万,10.30亿
002657,中科金财,18.18,-0.33,-0.06,2.39亿,61.15亿
002658,雪迪龙,6.44,2.88,0.18,6015.48万,23.10亿
002659,凯文教育,4.57,0.88,0.04,8574.25万,27.34亿
002660,茂硕电源,11.03,1.19,0.13,8.63亿,28.36亿
002661,克明食品,10.26,2.40,0.24,9668.64万,33.12亿
002662,京威股份,3.85,4.05,0.15,1.31亿,57.75亿
002663,普邦股份,1.91,0.00,0.00,3838.33万,26.67亿
002664,信质集团,15.21,3.12,0.46,2.97亿,61.10亿
002666,德联集团,5.37,10.04,0.49,1.72亿,24.22亿
002667,威领股份,9.83,-0.81,-0.08,1.05亿,23.21亿
002668,TCL智家,13.03,-0.99,-0.13,2.66亿,141.26亿
002669,康达新材,9.58,1.70,0.16,6475.46万,28.92亿
002670,国盛金控,13.61,-1.09,-0.15,15.17亿,220.94亿
002671,龙泉股份,4.89,1.45,0.07,5012.62万,27.01亿
002672,东江环保,4.05,1.50,0.06,2508.16万,36.66亿
002673,西部证券,7.77,0.13,0.01,2.39亿,319.28亿
002674,兴业科技,9.35,1.96,0.18,1663.17万,27.01亿
002675,东诚药业,12.41,0.65,0.08,6517.15万,92.25亿
002676,顺威股份,5.97,1.70,0.10,8269.51万,42.98亿
002677,浙江美大,7.63,-2.18,-0.17,1.21亿,44.59亿
002678,珠江钢琴,4.40,1.85,0.08,2878.64万,59.73亿
002679,福建金森,8.28,2.35,0.19,2555.48万,19.52亿
002681,奋达科技,7.51,6.68,0.47,22.43亿,111.18亿
002682,龙洲股份,4.37,4.55,0.19,1.78亿,24.58亿
002683,广东宏大,25.97,0.12,0.03,1.03亿,171.50亿
002685,华东重机,6.72,-0.44,-0.03,2.67亿,67.71亿
002686,亿利达,5.53,1.10,0.06,7166.99万,28.91亿
002687,乔治白,4.41,1.61,0.07,3410.85万,18.21亿
002688,金河生物,4.73,3.05,0.14,2.69亿,35.24亿
002689,远大智能,4.02,0.00,0.00,5.25亿,41.93亿
002690,美亚光电,14.42,1.19,0.17,7086.34万,62.58亿
002691,冀凯股份,7.55,10.06,0.69,1.21亿,25.37亿
002692,远程股份,5.53,9.94,0.50,6065.36万,39.70亿
002693,双成药业,14.90,-6.53,-1.04,6.20亿,61.30亿
002694,顾地科技,4.43,-0.23,-0.01,2280.20万,24.49亿
002695,煌上煌,8.47,-0.70,-0.06,6414.69万,39.33亿
002696,百洋股份,5.05,1.81,0.09,3199.07万,17.38亿
002697,红旗连锁,5.49,1.10,0.06,1.38亿,59.16亿
002698,博实股份,18.15,1.79,0.32,5.60亿,152.72亿
002700,ST浩源,10.07,0.60,0.06,782.30万,33.71亿
002701,奥瑞金,5.08,4.10,0.20,2.21亿,129.92亿
002702,海欣食品,4.25,-0.93,-0.04,1.31亿,19.63亿
002703,浙江世宝,11.53,1.14,0.13,1.20亿,67.57亿
002705,新宝股份,15.76,1.42,0.22,1.69亿,127.37亿
002706,良信股份,6.92,1.47,0.10,2.83亿,63.30亿
002707,众信旅游,7.76,5.58,0.41,8.25亿,64.04亿
002708,光洋股份,9.92,0.61,0.06,1.74亿,49.49亿
002709,天赐材料,18.83,0.75,0.14,4.86亿,260.80亿
002712,思美传媒,5.59,-0.89,-0.05,4.61亿,30.24亿
002713,东易日盛,4.47,-0.67,-0.03,8772.65万,18.39亿
002714,牧原股份,37.23,1.47,0.54,13.52亿,1418.73亿
002715,登云股份,14.71,3.81,0.54,4028.54万,20.30亿
002716,湖南白银,3.52,-0.84,-0.03,1.28亿,77.81亿
002717,岭南股份,3.43,-0.29,-0.01,6.80亿,54.91亿
002718,友邦吊顶,13.37,2.85,0.37,4489.48万,8.72亿
002719,麦趣尔,7.73,1.58,0.12,6563.42万,12.51亿
002721,ST金一,2.48,-1.20,-0.03,3556.93万,65.95亿
002722,物产金轮,14.86,0.88,0.13,3070.84万,26.08亿
002723,小崧股份,7.25,6.62,0.45,1.47亿,23.00亿
002724,海洋王,5.24,0.77,0.04,3485.19万,29.96亿
002725,跃岭股份,11.71,-0.09,-0.01,1.05亿,24.82亿
002726,龙大美食,6.62,0.15,0.01,5561.61万,71.30亿
002727,一心堂,12.26,0.24,0.03,8541.17万,48.71亿
002728,特一药业,8.41,0.12,0.01,6784.41万,31.51亿
002729,好利科技,14.08,10.00,1.28,1.93亿,24.71亿
002730,电光科技,20.69,9.99,1.88,4.43亿,71.59亿
002731,萃华珠宝,9.12,2.82,0.25,3449.31万,20.94亿
002732,燕塘乳业,15.34,0.99,0.15,1783.06万,24.02亿
002733,雄韬股份,19.08,3.36,0.62,11.68亿,70.38亿
002734,利民股份,8.17,0.12,0.01,4358.48万,26.52亿
002735,王子新材,9.01,0.45,0.04,1.24亿,25.28亿
002736,国信证券,10.47,-0.10,-0.01,1.40亿,956.84亿
002737,葵花药业,18.65,-5.67,-1.12,3.69亿,108.92亿
002738,中矿资源,37.97,-0.91,-0.35,3.30亿,270.05亿
002739,万达电影,11.43,0.97,0.11,5.11亿,233.21亿
002741,光华科技,16.41,1.86,0.30,6.51亿,59.33亿
002742,ST三圣,3.96,-3.88,-0.16,2484.17万,17.10亿
002743,富煌钢构,6.06,4.12,0.24,2.09亿,26.34亿
002745,木林森,8.28,0.24,0.02,1.30亿,88.16亿
002746,仙坛股份,5.82,0.87,0.05,8933.34万,41.30亿
002747,埃斯顿,19.40,-0.92,-0.18,6.98亿,152.28亿
002748,ST世龙,8.05,-1.23,-0.10,3027.04万,19.32亿
002749,国光股份,14.09,0.50,0.07,2717.66万,59.56亿
002750,*ST龙津,1.76,0.00,0.00,1232.36万,7.02亿
002752,昇兴股份,5.76,3.41,0.19,9894.42万,56.26亿
002753,永东股份,6.39,0.47,0.03,2951.31万,15.52亿
002755,奥赛康,14.01,9.97,1.27,8169.64万,130.03亿
002756,永兴材料,40.94,1.76,0.71,2.62亿,159.13亿
002757,南兴股份,14.23,-6.38,-0.97,5.44亿,40.14亿
002758,浙农股份,8.71,-0.23,-0.02,2082.15万,45.11亿
002759,天际股份,8.37,4.76,0.38,1.81亿,41.94亿
002760,凤形股份,16.36,2.63,0.42,2552.54万,17.67亿
002761,浙江建投,8.31,0.48,0.04,8661.06万,89.90亿
002762,金发拉比,5.90,1.90,0.11,4827.86万,12.47亿
002763,汇洁股份,7.36,10.02,0.67,8316.67万,22.34亿
002765,蓝黛科技,10.00,0.20,0.02,7.72亿,59.59亿
002766,索菱股份,6.31,0.64,0.04,2.72亿,53.68亿
002767,先锋电子,17.40,9.99,1.58,5144.27万,22.65亿
002768,国恩股份,23.68,0.34,0.08,5384.88万,41.85亿
002769,普路通,7.02,2.04,0.14,6224.46万,23.33亿
002771,真视通,15.90,1.27,0.20,8094.26万,27.75亿
002772,众兴菌业,7.23,0.00,0.00,3924.65万,28.21亿
002773,康弘药业,19.21,1.64,0.31,1.11亿,131.65亿
002774,快意电梯,7.53,3.29,0.24,4736.13万,21.22亿
002775,文科股份,3.80,-0.26,-0.01,4089.24万,16.68亿
002777,久远银海,16.45,0.43,0.07,9244.16万,66.54亿
002778,中晟高科,18.14,0.28,0.05,6918.77万,22.39亿
002779,中坚科技,81.65,1.43,1.15,5.64亿,96.70亿
002780,三夫户外,12.01,3.80,0.44,8273.54万,15.69亿
002782,可立克,12.45,1.72,0.21,8383.36万,61.13亿
002783,凯龙股份,7.86,0.38,0.03,7564.17万,34.57亿
002785,万里石,33.28,-0.66,-0.22,1.08亿,55.86亿
002786,银宝山新,9.48,1.17,0.11,1.54亿,46.84亿
002787,华源控股,9.10,5.57,0.48,4.21亿,23.41亿
002788,鹭燕医药,8.20,0.86,0.07,2229.28万,31.29亿
002789,建艺集团,8.51,3.15,0.26,9510.91万,11.19亿
002790,瑞尔特,7.45,1.36,0.10,1693.61万,19.42亿
002791,坚朗五金,22.68,0.80,0.18,1.78亿,37.26亿
002792,通宇通讯,14.66,2.66,0.38,2.50亿,46.00亿
002793,罗欣药业,3.84,2.67,0.10,8748.61万,41.70亿
002795,永和智控,4.50,1.35,0.06,9986.85万,19.56亿
002796,世嘉科技,11.58,2.03,0.23,1.29亿,26.23亿
002797,第一创业,7.64,0.39,0.03,6.55亿,321.06亿
002798,帝欧家居,3.77,3.01,0.11,4666.21万,12.23亿
002799,环球印务,9.02,10.00,0.82,2.80亿,28.87亿
002800,天顺股份,10.21,3.65,0.36,4616.41万,14.46亿
002801,微光股份,24.85,-0.84,-0.21,5867.12万,28.78亿
002802,洪汇新材,12.79,3.73,0.46,6941.24万,23.27亿
002803,吉宏股份,12.79,0.31,0.04,7609.81万,36.90亿
002805,丰元股份,11.90,0.76,0.09,7966.72万,33.18亿
002806,华锋股份,12.22,0.99,0.12,5617.23万,19.29亿
002807,江阴银行,4.31,0.23,0.01,1.02亿,105.96亿
002808,ST恒久,2.77,-5.14,-0.15,2193.46万,5.16亿
002809,红墙股份,8.34,2.84,0.23,2565.70万,11.49亿
002810,山东赫达,12.38,1.14,0.14,3416.23万,39.62亿
002811,郑中设计,11.31,10.02,1.03,2.48亿,28.14亿
002812,恩捷股份,31.26,0.32,0.10,2.32亿,255.43亿
002813,路畅科技,22.66,0.00,0.00,4874.89万,26.84亿
002815,崇达技术,10.88,0.18,0.02,5.27亿,69.72亿
002816,和科达,12.90,-0.39,-0.05,1.15亿,12.90亿
002817,黄山胶囊,6.50,2.04,0.13,6605.44万,18.85亿
002818,富森美,13.69,-0.72,-0.10,3669.82万,40.85亿
002819,东方中科,25.49,-0.23,-0.06,6949.78万,59.97亿
002820,桂发祥,12.84,-0.62,-0.08,2.60亿,25.70亿
002821,凯莱英,75.52,2.46,1.81,1.99亿,248.20亿
002822,ST中装,3.50,5.11,0.17,1824.75万,18.88亿
002823,凯中精密,14.99,3.88,0.56,2.23亿,32.44亿
002824,和胜股份,15.27,0.13,0.02,4632.85万,28.88亿
002825,纳尔股份,8.37,-0.59,-0.05,4584.57万,21.80亿
002826,易明医药,11.30,5.31,0.57,8132.10万,19.89亿
002827,高争民爆,24.79,3.42,0.82,2.26亿,68.42亿
002828,贝肯能源,8.71,1.16,0.10,9016.13万,16.75亿
002829,星网宇达,18.84,-1.46,-0.28,1.04亿,26.97亿
002830,名雕股份,12.98,4.42,0.55,3222.68万,8.68亿
002831,裕同科技,26.81,-0.37,-0.10,1.29亿,139.68亿
002832,比音勒芬,19.34,0.99,0.19,1.97亿,75.31亿
002833,弘亚数控,17.00,1.31,0.22,5697.94万,49.05亿
002835,同为股份,18.32,1.67,0.30,8810.54万,23.32亿
002836,新宏泽,7.78,-6.04,-0.50,1.59亿,17.93亿
002837,英维克,40.80,5.13,1.99,13.31亿,263.82亿
002838,道恩股份,11.65,2.73,0.31,3717.05万,45.47亿
002839,张家港行,4.20,-0.47,-0.02,9063.44万,98.57亿
002840,华统股份,11.33,0.62,0.07,9428.11万,56.39亿
002841,视源股份,34.49,0.53,0.18,1.09亿,179.81亿
002842,翔鹭钨业,6.74,-0.30,-0.02,2606.00万,14.82亿
002843,泰嘉股份,24.28,-1.22,-0.30,5.38亿,60.89亿
002845,同兴达,15.53,1.37,0.21,2.67亿,38.86亿
002846,英联股份,8.27,0.85,0.07,5782.39万,21.26亿
002847,盐津铺子,57.65,-2.14,-1.26,1.96亿,141.09亿
002848,高斯贝尔,7.32,0.14,0.01,6610.12万,11.96亿
002849,威星智能,15.88,1.60,0.25,4750.47万,30.16亿
