code,name,price,rise,change,exchange,amount
605080,浙江自然,22.32,-10.00,-2.48,3905.11万,31.60亿
605081,太和水,10.73,10.05,0.98,2571.89万,12.15亿
605086,龙高股份,23.00,-8.40,-2.11,1.02亿,41.22亿
605088,冠盛股份,27.78,-10.01,-3.09,1.90亿,49.17亿
605089,味知香,22.97,6.05,1.31,3304.10万,31.70亿
605090,九丰能源,24.12,2.64,0.62,1.31亿,155.02亿
605098,行动教育,36.49,2.53,0.90,5690.10万,43.51亿
605099,共创草坪,17.65,-0.56,-0.10,3526.36万,70.62亿
605100,华丰股份,20.91,2.20,0.45,2.72亿,35.53亿
605108,同庆楼,20.43,8.44,1.59,1.11亿,53.12亿
605111,新洁能,30.00,-1.70,-0.52,4.37亿,124.60亿
605116,奥锐特,19.92,2.84,0.55,8204.75万,79.18亿
605117,德业股份,82.00,-0.97,-0.80,8.20亿,529.66亿
605118,力鼎光电,16.10,-10.01,-1.79,7880.77万,65.55亿
605122,四方新材,9.53,-0.63,-0.06,2917.94万,16.43亿
605123,派克新材,52.13,2.96,1.50,1.42亿,63.17亿
605128,上海沿浦,35.83,-4.07,-1.52,1.27亿,46.77亿
605133,嵘泰股份,26.82,-5.99,-1.71,1.79亿,49.60亿
605136,丽人丽妆,6.34,-2.16,-0.14,7114.14万,25.39亿
605138,盛泰集团,5.06,-6.81,-0.37,3789.19万,28.11亿
605151,西上海,14.66,-6.86,-1.08,5096.15万,19.73亿
605155,西大门,10.56,-2.76,-0.30,6505.29万,19.97亿
605158,华达新材,7.41,-5.49,-0.43,4814.79万,37.90亿
605162,新中港,6.92,-1.56,-0.11,6078.40万,27.72亿
605166,聚合顺,10.40,-7.80,-0.88,1.50亿,32.73亿
605167,利柏特,8.35,-7.84,-0.71,1.23亿,37.50亿
605168,三人行,25.11,-3.35,-0.87,1.23亿,52.94亿
605169,洪通燃气,9.01,-1.75,-0.16,3443.50万,25.49亿
605177,东亚药业,15.99,-2.91,-0.48,6235.78万,18.00亿
605178,时空科技,14.17,-6.59,-1.00,3603.82万,14.06亿
605179,一鸣食品,19.84,9.98,1.80,3.26亿,79.56亿
605180,华生科技,11.36,-7.87,-0.97,4934.59万,19.20亿
605183,确成股份,13.98,-7.54,-1.14,1.12亿,58.14亿
605186,健麾信息,17.76,-3.90,-0.72,6189.03万,24.15亿
605188,国光连锁,7.52,7.28,0.51,1.35亿,37.27亿
605189,富春染织,11.72,-2.25,-0.27,4754.64万,17.55亿
605196,华通线缆,11.90,-1.33,-0.16,1.66亿,60.79亿
605198,安德利,35.93,3.84,1.33,6062.79万,90.02亿
605199,葫芦娃,13.55,0.00,0.00,1.12亿,54.21亿
605208,永茂泰,9.45,-10.00,-1.05,3306.46万,31.18亿
605218,伟时电子,17.18,-9.82,-1.87,1.07亿,36.56亿
605222,起帆电缆,14.18,1.72,0.24,4547.09万,58.55亿
605228,神通科技,8.83,-9.99,-0.98,1.59亿,37.64亿
605255,天普股份,13.63,-9.97,-1.51,9568.43万,18.28亿
605258,协和电子,25.08,-8.00,-2.18,8643.01万,22.07亿
605259,绿田机械,13.74,-6.34,-0.93,7393.20万,23.70亿
605266,健之佳,19.61,1.55,0.30,7137.20万,27.60亿
605268,王力安防,7.34,-3.93,-0.30,3862.09万,32.12亿
605277,新亚电子,13.83,-7.31,-1.09,2.59亿,43.42亿
605286,同力日升,35.24,-1.81,-0.65,1.36亿,59.20亿
605287,德才股份,11.04,-6.76,-0.80,7250.57万,15.46亿
605288,凯迪股份,34.40,-1.99,-0.70,3168.30万,24.15亿
605289,罗曼股份,20.17,-6.40,-1.38,6459.36万,21.85亿
605296,神农集团,31.91,8.17,2.41,3.89亿,166.97亿
605298,必得科技,11.30,-10.03,-1.26,6139.08万,20.87亿
605299,舒华体育,7.49,-3.48,-0.27,5121.70万,30.78亿
605300,佳禾食品,13.25,4.99,0.63,7279.47万,53.00亿
605303,园林股份,7.98,-4.32,-0.36,3985.43万,12.87亿
605305,中际联合,22.72,-7.61,-1.87,2.43亿,48.28亿
605318,法狮龙,27.95,1.05,0.29,4905.36万,35.14亿
605319,无锡振华,26.35,-0.30,-0.08,1.64亿,56.31亿
605333,沪光股份,26.64,-5.13,-1.44,3.24亿,116.36亿
605336,帅丰电器,16.76,-5.63,-1.00,7935.02万,30.74亿
605337,李子园,12.00,9.99,1.09,1.33亿,47.33亿
605338,巴比食品,18.35,10.01,1.67,1.63亿,45.51亿
605339,南侨食品,15.68,4.39,0.66,2950.30万,66.53亿
605358,立昂微,20.52,-2.89,-0.61,2.20亿,137.76亿
605365,立达信,12.60,-7.29,-0.99,7722.20万,63.25亿
605366,宏柏新材,5.10,-4.32,-0.23,4619.82万,32.25亿
605368,蓝天燃气,10.81,3.25,0.34,1.01亿,72.39亿
605369,拱东医疗,24.54,-3.00,-0.76,4291.43万,38.67亿
605376,博迁新材,29.16,-10.00,-3.24,2.47亿,76.28亿
605377,华旺科技,11.53,2.49,0.28,3215.80万,53.49亿
605378,野马电池,19.19,-5.05,-1.02,1.16亿,35.82亿
605388,均瑶健康,5.97,4.01,0.23,7203.26万,35.85亿
605389,长龄液压,27.29,-3.94,-1.12,7182.97万,37.19亿
605398,新炬网络,26.67,-5.66,-1.60,1.93亿,43.40亿
605399,晨光新材,10.51,-5.82,-0.65,6758.40万,32.81亿
605488,福莱新材,34.63,-10.01,-3.85,2.54亿,68.57亿
605499,东鹏饮料,256.00,0.39,1.00,7.92亿,1331.23亿
605500,森林包装,6.24,-2.96,-0.19,2395.30万,25.86亿
605507,国邦医药,19.61,2.03,0.39,1.68亿,59.17亿
605555,德昌股份,18.19,-9.99,-2.02,1.75亿,24.68亿
605566,福莱蒽特,15.82,-1.92,-0.31,2286.51万,9.85亿
605567,春雪食品,8.58,6.06,0.49,1.06亿,17.16亿
605577,龙版传媒,12.14,-3.34,-0.42,1.14亿,53.96亿
605580,恒盛能源,9.73,-3.85,-0.39,6688.29万,27.24亿
605588,冠石科技,44.34,1.14,0.50,3.07亿,32.41亿
605589,圣泉集团,23.72,-3.30,-0.81,6.28亿,184.67亿
605598,上海港湾,18.06,-2.06,-0.38,3648.42万,43.89亿
605599,菜百股份,11.70,3.91,0.44,9053.71万,91.00亿
688001,华兴源创,23.24,1.98,0.45,1.20亿,103.51亿
688002,睿创微纳,53.16,-2.46,-1.34,4.16亿,241.84亿
688003,天准科技,41.10,0.24,0.10,2.15亿,79.57亿
688004,博汇科技,13.68,5.15,0.67,2782.36万,10.96亿
688005,容百科技,18.66,3.21,0.58,3.55亿,86.78亿
688006,杭可科技,16.06,3.28,0.51,7749.62万,96.95亿
688007,光峰科技,13.93,3.03,0.41,1.79亿,63.98亿
688008,澜起科技,65.80,0.46,0.30,23.42亿,753.27亿
688009,中国通号,5.38,8.03,0.40,4.63亿,463.81亿
688010,福光股份,34.48,1.44,0.49,6962.21万,55.36亿
688011,新光光电,14.23,4.48,0.61,1698.09万,14.23亿
688012,中微公司,176.14,0.08,0.14,20.64亿,1096.23亿
688013,天臣医疗,17.91,2.93,0.51,2052.90万,14.53亿
688015,交控科技,17.88,3.11,0.54,4157.81万,33.74亿
688016,心脉医疗,87.18,-3.18,-2.86,4.03亿,107.46亿
688017,绿的谐波,119.44,1.91,2.24,7.74亿,201.57亿
688018,乐鑫科技,174.80,2.67,4.55,8.26亿,196.13亿
688019,安集科技,150.00,-1.32,-2.00,5.07亿,193.82亿
688020,方邦股份,28.06,1.30,0.36,1813.55万,22.66亿
688021,奥福环保,10.07,5.00,0.48,1309.03万,7.69亿
688022,瀚川智能,11.66,2.28,0.26,5499.13万,20.51亿
688023,安恒信息,44.61,4.96,2.11,1.89亿,45.53亿
688025,杰普特,40.90,-1.38,-0.57,1.72亿,38.88亿
688026,洁特生物,12.64,3.44,0.42,5414.68万,17.73亿
688027,国盾量子,232.49,4.75,10.54,4.98亿,186.86亿
688028,沃尔德,20.13,2.18,0.43,1.11亿,28.82亿
688029,南微医学,57.10,0.21,0.12,2.38亿,107.26亿
688030,山石网科,14.09,3.38,0.46,3451.73万,25.39亿
688031,星环科技-U,42.79,4.21,1.73,2.23亿,40.21亿
688032,禾迈股份,97.79,4.48,4.19,1.76亿,121.33亿
688033,天宜上佳,4.88,3.17,0.15,4931.51万,27.44亿
688035,德邦科技,33.40,0.27,0.09,1.06亿,29.67亿
688036,传音控股,84.49,4.28,3.47,9.12亿,963.48亿
688037,芯源微,90.50,2.54,2.24,6.43亿,182.03亿
688038,中科通达,11.68,-0.09,-0.01,3167.67万,13.59亿
688039,当虹科技,26.98,2.47,0.65,1.08亿,30.20亿
688041,海光信息,134.23,-1.63,-2.23,38.09亿,1190.03亿
688045,必易微,28.75,1.16,0.33,5708.37万,10.61亿
688046,药康生物,11.18,-1.15,-0.13,7605.03万,22.80亿
688047,龙芯中科,126.50,3.59,4.38,5.40亿,353.75亿
688048,长光华芯,45.19,5.41,2.32,3.09亿,48.00亿
688049,炬芯科技,35.60,-2.47,-0.90,3.48亿,39.97亿
688050,爱博医疗,100.95,-0.72,-0.73,4.93亿,191.35亿
688051,佳华科技,19.83,1.85,0.36,1953.76万,15.34亿
688052,纳芯微,152.96,-2.59,-4.07,5.33亿,142.77亿
688053,思科瑞,24.06,7.75,1.73,3297.39万,10.41亿
688055,龙腾光电,3.00,3.81,0.11,4155.23万,100.00亿
688056,莱伯泰科,28.59,3.03,0.84,3015.01万,19.28亿
688057,金达莱,9.80,1.66,0.16,2367.44万,27.05亿
688058,宝兰德,24.96,5.41,1.28,3629.96万,19.40亿
688059,华锐精密,51.00,-0.41,-0.21,1.15亿,31.75亿
688060,云涌科技,30.70,2.50,0.75,1155.12万,18.48亿
688061,灿瑞科技,25.28,3.40,0.83,2316.61万,10.95亿
688062,迈威生物-U,19.40,1.73,0.33,2.46亿,39.61亿
688063,派能科技,35.10,3.14,1.07,2.06亿,86.12亿
688065,凯赛生物,47.99,7.12,3.19,4.28亿,279.96亿
688066,航天宏图,15.99,5.20,0.79,1.41亿,41.78亿
688067,爱威科技,16.18,3.25,0.51,1756.89万,11.00亿
688068,热景生物,94.08,-2.00,-1.92,3.08亿,87.00亿
688069,德林海,13.35,4.38,0.56,1464.86万,15.09亿
688070,纵横股份,35.61,1.66,0.58,4500.84万,31.19亿
688071,华依科技,27.77,-0.57,-0.16,6590.68万,23.55亿
688072,拓荆科技,156.73,1.77,2.73,6.35亿,243.32亿
688073,毕得医药,38.66,2.25,0.85,6321.49万,16.71亿
688075,安旭生物,35.75,2.79,0.97,2190.84万,45.43亿
688076,诺泰生物,47.94,0.04,0.02,3.67亿,105.36亿
688077,大地熊,23.74,8.40,1.84,1.84亿,27.18亿
688078,龙软科技,28.55,6.25,1.68,4285.05万,20.81亿
688079,美迪凯,7.89,4.64,0.35,5138.62万,31.40亿
688080,映翰通,37.50,0.81,0.30,1.09亿,27.69亿
688081,兴图新科,17.75,3.62,0.62,2266.30万,18.29亿
688082,盛美上海,93.53,1.00,0.93,1.91亿,407.89亿
688083,中望软件,85.64,2.86,2.38,1.90亿,103.88亿
688084,晶品特装,55.72,4.40,2.35,5902.56万,20.53亿
688085,三友医疗,16.37,-1.74,-0.29,4866.20万,40.67亿
688087,英科再生,20.84,4.25,0.85,9666.27万,38.81亿
688088,虹软科技,38.66,5.77,2.11,5.11亿,155.09亿
688089,嘉必优,21.98,11.18,2.21,1.48亿,36.99亿
688090,瑞松科技,30.65,-0.39,-0.12,1.25亿,28.87亿
688091,上海谊众,40.01,4.08,1.57,1.34亿,82.70亿
688092,爱科科技,18.71,2.92,0.53,2168.91万,15.47亿
688093,世华科技,18.79,-3.14,-0.61,8820.22万,49.35亿
688095,福昕软件,52.76,5.77,2.88,1.18亿,48.24亿
688096,京源环保,14.55,-1.02,-0.15,1.31亿,23.89亿
688097,博众精工,22.07,0.50,0.11,2.36亿,97.91亿
688098,申联生物,5.38,5.49,0.28,3243.04万,22.09亿
688099,晶晨股份,64.03,0.85,0.54,8.12亿,268.88亿
688100,威胜信息,34.36,1.66,0.56,1.33亿,168.94亿
688101,三达膜,12.40,3.33,0.40,2406.75万,41.17亿
688102,斯瑞新材,11.29,7.22,0.76,5.50亿,82.12亿
688103,国力股份,44.10,-1.12,-0.50,1.51亿,42.03亿
688105,诺唯赞,22.02,4.61,0.97,7586.19万,87.58亿
688106,金宏气体,16.84,5.71,0.91,1.31亿,81.16亿
688107,安路科技,25.94,2.45,0.62,1.23亿,103.98亿
688108,赛诺医疗,8.92,0.00,0.00,1.20亿,36.88亿
688109,品茗科技,23.00,5.75,1.25,3697.47万,18.13亿
688110,东芯股份,25.05,3.73,0.90,3.83亿,110.78亿
688111,金山办公,286.30,1.88,5.27,19.76亿,1324.64亿
688112,鼎阳科技,24.60,-1.48,-0.37,4758.69万,39.16亿
688113,联测科技,26.12,1.12,0.29,1696.84万,16.82亿
688114,华大智造,75.60,-0.64,-0.49,5.44亿,160.98亿
688115,思林杰,31.71,5.84,1.75,2169.27万,13.36亿
688116,天奈科技,36.53,4.13,1.45,5.02亿,125.93亿
688117,圣诺生物,29.20,5.19,1.44,3.75亿,32.83亿
688118,普元信息,21.49,0.84,0.18,9596.18万,19.73亿
688119,中钢洛耐,3.34,4.38,0.14,2032.82万,19.09亿
688120,华海清科,155.64,-0.54,-0.85,6.05亿,264.55亿
688121,卓然股份,9.98,1.53,0.15,3490.45万,14.13亿
688122,西部超导,43.68,1.30,0.56,5.28亿,283.77亿
688123,聚辰股份,63.67,6.35,3.80,4.93亿,100.42亿
688125,安达智能,30.80,4.69,1.38,2773.70万,6.72亿
688126,沪硅产业,17.29,4.79,0.79,4.92亿,470.34亿
688127,蓝特光学,19.97,-4.13,-0.86,3.07亿,80.52亿
688128,中国电研,18.97,2.54,0.47,8897.43万,76.73亿
688129,东来技术,17.85,3.06,0.53,2002.22万,21.51亿
688130,晶华微,23.14,5.71,1.25,3147.59万,6.97亿
688131,皓元医药,34.82,0.78,0.27,1.93亿,71.79亿
688132,邦彦技术,17.41,1.34,0.23,4296.66万,18.89亿
688133,泰坦科技,20.50,8.47,1.60,1.36亿,33.71亿
688135,利扬芯片,14.68,4.34,0.61,8504.66万,29.54亿
688136,科兴制药,24.38,6.88,1.57,1.57亿,48.67亿
688137,近岸蛋白,30.15,2.20,0.65,1478.30万,9.85亿
688138,清溢光电,22.59,0.94,0.21,8422.79万,60.27亿
688139,海尔生物,32.02,1.72,0.54,1.66亿,101.81亿
688141,杰华特,26.86,5.13,1.31,3.78亿,70.90亿
688143,长盈通,27.55,1.70,0.46,9365.93万,26.04亿
688146,中船特气,26.61,5.43,1.37,1.20亿,37.94亿
688147,微导纳米,26.66,3.90,1.00,1.31亿,26.04亿
688148,芳源股份,3.82,2.96,0.11,4162.44万,19.49亿
688150,莱特光电,18.40,2.17,0.39,1.20亿,33.00亿
688151,华强科技,15.69,3.02,0.46,3536.12万,16.03亿
688152,麒麟信安,56.50,6.06,3.23,1.31亿,17.55亿
688153,唯捷创芯,28.82,2.93,0.82,9024.96万,32.79亿
688155,先惠技术,36.55,2.38,0.85,1.22亿,45.71亿
688156,路德环境,14.39,20.02,2.40,1.34亿,14.49亿
688157,松井股份,39.44,3.46,1.32,4235.47万,44.07亿
688158,优刻得-W,19.60,0.88,0.17,7.25亿,78.84亿
688159,有方科技,29.61,2.00,0.58,1.34亿,27.15亿
688160,步科股份,72.14,-5.65,-4.32,2.59亿,60.60亿
688161,威高骨科,26.43,1.61,0.42,6085.89万,105.72亿
688162,巨一科技,20.58,1.58,0.32,4120.53万,12.87亿
688163,赛伦生物,15.73,3.69,0.56,1797.49万,6.98亿
688165,埃夫特-U,20.91,2.85,0.58,3.67亿,109.10亿
688166,博瑞医药,36.05,0.76,0.27,4.13亿,152.30亿
688167,炬光科技,60.25,0.87,0.52,2.57亿,54.44亿
688168,安博通,54.93,4.35,2.29,1.47亿,42.22亿
688169,石头科技,184.52,-1.89,-3.55,10.01亿,340.85亿
688170,德龙激光,18.93,3.44,0.63,2486.83万,15.07亿
688171,纬德信息,15.97,3.50,0.54,1953.80万,8.20亿
688172,燕东微,17.05,5.83,0.94,1.18亿,99.79亿
688173,希荻微,11.01,0.18,0.02,6484.67万,26.44亿
688175,高凌信息,14.56,3.41,0.48,1351.95万,10.67亿
688176,亚虹医药-U,7.29,0.97,0.07,7320.87万,27.58亿
688177,百奥泰,20.20,2.64,0.52,9450.97万,83.64亿
688178,万德斯,18.60,-2.72,-0.52,6412.72万,15.81亿
688179,阿拉丁,13.34,2.07,0.27,6946.31万,37.00亿
688180,君实生物-U,27.96,4.17,1.12,3.27亿,213.77亿
688181,八亿时空,23.05,1.27,0.29,7481.45万,31.00亿
688182,灿勤科技,20.45,-1.78,-0.37,2.72亿,81.80亿
688183,生益电子,21.85,0.37,0.08,5.38亿,181.75亿
688184,帕瓦股份,11.04,5.14,0.54,897.57万,11.09亿
688185,康希诺,52.31,5.63,2.79,1.54亿,60.04亿
688186,广大特材,21.78,-1.67,-0.37,1.83亿,46.66亿
688187,时代电气,43.75,5.04,2.10,4.51亿,122.20亿
688188,柏楚电子,170.87,5.59,9.04,2.47亿,351.06亿
688189,南新制药,5.85,0.86,0.05,4322.71万,16.05亿
688190,云路股份,86.35,-2.08,-1.83,1.14亿,103.62亿
688191,智洋创新,20.59,1.18,0.24,8257.61万,31.74亿
688192,迪哲医药-U,46.61,3.72,1.67,2.78亿,87.03亿
688193,仁度生物,33.33,1.99,0.65,901.42万,10.52亿
688195,腾景科技,31.72,2.99,0.92,1.54亿,41.03亿
688196,卓越新能,38.03,5.82,2.09,7072.05万,45.64亿
688197,首药控股-U,28.01,2.98,0.81,4032.25万,17.93亿
688198,佰仁医疗,103.00,5.10,5.00,4696.66万,141.52亿
688199,久日新材,14.29,1.56,0.22,6122.46万,23.04亿
688200,华峰测控,133.27,-1.28,-1.73,4.08亿,180.50亿
688201,信安世纪,7.78,5.28,0.39,4627.19万,23.54亿
688202,美迪西,27.45,3.00,0.80,1.02亿,36.97亿
688203,海正生材,9.17,2.46,0.22,1262.38万,10.80亿
688205,德科立,46.45,2.58,1.17,2.70亿,31.52亿
688206,概伦电子,--,--,--,--,42.08亿
688207,格灵深瞳,12.29,2.59,0.31,1.07亿,23.19亿
688208,道通科技,30.31,-0.53,-0.16,6.14亿,136.96亿
688209,英集芯,16.78,8.19,1.27,1.99亿,50.15亿
688210,统联精密,15.80,-4.93,-0.82,1.21亿,16.97亿
688211,中科微至,26.18,3.27,0.83,1616.68万,17.02亿
688212,澳华内镜,40.78,0.15,0.06,5257.97万,54.92亿
688213,思特威-W,84.85,3.41,2.80,6.40亿,274.10亿
688215,瑞晟智能,21.41,4.95,1.01,1504.89万,11.14亿
688216,气派科技,15.60,2.03,0.31,3120.20万,16.58亿
688217,睿昂基因,18.77,-0.11,-0.02,3796.15万,10.48亿
688218,江苏北人,18.59,2.03,0.37,1.19亿,22.05亿
688219,会通股份,9.99,3.10,0.30,1.06亿,47.73亿
688220,翱捷科技-U,75.99,-4.33,-3.44,14.14亿,273.87亿
688221,前沿生物-U,7.95,2.19,0.17,4085.90万,29.78亿
688222,成都先导,13.20,2.96,0.38,2.04亿,52.89亿
688223,晶科能源,5.67,4.04,0.22,4.76亿,567.29亿
688225,亚信安全,19.12,3.91,0.72,1.19亿,39.98亿
688226,威腾电气,29.80,-2.74,-0.84,1.69亿,46.98亿
688227,品高股份,27.83,3.15,0.85,5195.49万,17.84亿
688228,开普云,52.73,-0.11,-0.06,1.56亿,35.60亿
688229,博睿数据,40.80,5.07,1.97,5689.23万,18.12亿
688230,芯导科技,37.85,3.93,1.43,4603.41万,11.13亿
688231,隆达股份,14.07,3.53,0.48,2504.59万,17.79亿
688232,新点软件,29.53,2.89,0.83,1.37亿,51.23亿
688233,神工股份,19.64,1.76,0.34,8467.63万,33.45亿
688234,天岳先进,52.57,1.96,1.01,4.02亿,157.92亿
688235,百济神州-U,220.00,5.26,11.00,11.07亿,253.12亿
688236,春立医疗,12.97,5.79,0.71,5445.53万,10.28亿
688237,超卓航科,20.60,2.59,0.52,1661.03万,9.08亿
688238,和元生物,4.98,-0.80,-0.04,1.24亿,31.93亿
688239,航宇科技,37.35,-0.93,-0.35,1.37亿,54.79亿
688244,永信至诚,34.76,0.87,0.30,7812.97万,17.20亿
688246,嘉和美康,27.65,-0.50,-0.14,9086.12万,27.91亿
688247,宣泰医药,9.36,3.31,0.30,5576.52万,13.32亿
688248,南网科技,27.65,5.53,1.45,1.06亿,63.15亿
688249,晶合集成,19.34,3.53,0.66,3.97亿,227.58亿
688251,井松智能,16.29,2.65,0.42,2943.84万,8.42亿
688252,天德钰,21.60,7.25,1.46,3.05亿,39.39亿
688253,英诺特,29.81,2.72,0.79,9772.35万,20.51亿
688255,凯尔达,28.32,0.18,0.05,1.59亿,19.85亿
688256,寒武纪-U,565.96,0.14,0.80,46.93亿,2362.64亿
688257,新锐股份,18.93,0.69,0.13,4141.22万,25.12亿
688258,卓易信息,32.36,1.28,0.41,2.84亿,39.20亿
688259,创耀科技,34.29,-2.00,-0.70,2.21亿,38.30亿
688260,昀冢科技,11.55,3.87,0.43,5008.89万,13.86亿
688261,东微半导,35.12,5.85,1.94,1.21亿,43.03亿
688262,国芯科技,23.89,5.20,1.18,2.70亿,63.15亿
688265,南模生物,23.35,1.08,0.25,1782.29万,11.53亿
688266,泽璟制药-U,97.00,-1.03,-1.01,6.27亿,256.77亿
688267,中触媒,21.40,-2.06,-0.45,5031.83万,19.86亿
688268,华特气体,49.40,2.83,1.36,2.61亿,59.39亿
688269,凯立新材,25.74,4.21,1.04,5690.32万,33.64亿
688270,臻镭科技,36.65,4.42,1.55,2.50亿,52.86亿
688271,联影医疗,131.60,4.44,5.60,14.18亿,780.78亿
688272,富吉瑞,21.82,3.17,0.67,3750.93万,16.58亿
688273,麦澜德,25.16,7.98,1.86,6752.56万,9.27亿
688275,万润新能,33.90,0.89,0.30,9366.89万,28.68亿
688276,百克生物,21.70,-0.09,-0.02,1.20亿,89.76亿
688277,天智航-U,10.79,4.45,0.46,8632.72万,48.49亿
688278,特宝生物,74.19,2.42,1.75,2.36亿,301.80亿
688279,峰岹科技,183.72,2.38,4.27,4.57亿,102.62亿
688280,精进电动-UW,4.29,1.18,0.05,5300.67万,19.72亿
688281,华秦科技,72.50,2.11,1.50,1.69亿,88.22亿
688283,坤恒顺维,22.30,1.41,0.31,898.49万,19.06亿
688285,高铁电气,7.12,3.64,0.25,2400.34万,26.79亿
688286,敏芯股份,55.33,-0.90,-0.50,1.24亿,30.98亿
688288,鸿泉物联,29.99,11.99,3.21,2.14亿,30.18亿
688289,圣湘生物,18.95,2.21,0.41,2.19亿,109.79亿
688290,景业智能,43.20,1.72,0.73,1.21亿,26.28亿
688291,金橙子,17.43,3.32,0.56,2271.82万,5.87亿
688292,浩瀚深度,18.39,2.79,0.50,4262.64万,16.55亿
688293,奥浦迈,35.39,5.89,1.97,3250.11万,27.40亿
688295,中复神鹰,18.59,5.68,1.00,6201.36万,111.84亿
688296,和达科技,10.88,1.68,0.18,3181.84万,11.68亿
688297,中无人机,34.57,4.03,1.34,3.64亿,93.90亿
688298,东方生物,22.90,4.09,0.90,9326.88万,46.17亿
688299,长阳科技,14.79,4.01,0.57,1.78亿,42.42亿
688300,联瑞新材,49.18,2.65,1.27,1.56亿,91.35亿
688301,奕瑞科技,122.19,4.39,5.14,6.81亿,174.81亿
688302,海创药业-U,36.29,7.49,2.53,1.79亿,26.39亿
688303,大全能源,18.33,4.56,0.80,2.40亿,101.31亿
688305,科德数控,71.30,1.71,1.20,1.41亿,72.51亿
688306,均普智能,9.14,0.77,0.07,3.56亿,112.27亿
688307,中润光学,22.38,2.80,0.61,4358.78万,13.01亿
688308,欧科亿,15.87,1.34,0.21,3924.92万,25.20亿
688309,恒誉环保,13.31,1.53,0.20,1345.72万,10.65亿
688310,迈得医疗,10.30,4.89,0.48,2203.51万,17.12亿
688311,盟升电子,32.08,3.02,0.94,9702.64万,53.87亿
688312,燕麦科技,22.53,-2.55,-0.59,7832.74万,32.63亿
688313,仕佳光子,14.19,2.83,0.39,2.64亿,65.10亿
688314,康拓医疗,25.79,0.70,0.18,2807.48万,20.95亿
688315,诺禾致源,13.10,6.07,0.75,1.61亿,54.52亿
688316,青云科技-U,51.76,0.31,0.16,1.66亿,18.60亿
688317,之江生物,15.77,3.34,0.51,2938.09万,30.30亿
688318,财富趋势,129.78,3.78,4.73,4.21亿,237.42亿
688319,欧林生物,13.40,4.77,0.61,9631.86万,54.32亿
688320,禾川科技,30.73,0.16,0.05,2.23亿,32.44亿
688321,微芯生物,15.93,4.73,0.72,1.31亿,64.96亿
688322,奥比中光-UW,44.65,3.40,1.47,5.52亿,114.78亿
688323,瑞华泰,12.50,7.02,0.82,4896.83万,22.50亿
688325,赛微微电,40.75,6.87,2.62,5994.27万,15.61亿
688326,经纬恒润-W,72.35,6.70,4.54,1.55亿,57.58亿
688327,云从科技-UW,12.50,3.82,0.46,5.78亿,94.20亿
688328,深科达,13.43,4.27,0.55,3710.63万,12.69亿
688329,艾隆科技,13.66,2.40,0.32,1961.73万,10.55亿
688330,宏力达,25.20,1.61,0.40,2914.23万,35.28亿
688331,荣昌生物,40.48,-1.27,-0.52,2.88亿,65.56亿
688332,中科蓝讯,99.49,-0.03,-0.03,5.21亿,43.80亿
688333,铂力特,54.81,0.18,0.10,5.68亿,148.96亿
688334,西高院,15.13,0.20,0.03,7880.85万,23.26亿
688335,复洁环保,8.34,3.99,0.32,1589.88万,12.35亿
688336,三生国健,25.08,2.37,0.58,1.31亿,154.69亿
688337,普源精电,32.02,3.29,1.02,1.68亿,21.05亿
688338,赛科希德,22.66,2.49,0.55,2642.32万,24.05亿
688339,亿华通-U,19.70,1.44,0.28,8099.47万,31.40亿
688343,云天励飞-U,48.48,5.23,2.41,7.59亿,126.11亿
688345,博力威,16.58,3.43,0.55,1289.70万,16.58亿
688347,华虹公司,41.46,1.72,0.70,7.14亿,162.29亿
688348,昱能科技,40.38,2.64,1.04,1.29亿,32.54亿
688349,三一重能,24.30,2.79,0.66,7979.50万,45.75亿
688350,富淼科技,12.25,3.90,0.46,1553.40万,14.96亿
688351,微电生理,19.26,1.10,0.21,1.28亿,24.05亿
688352,颀中科技,10.63,5.14,0.52,1.48亿,38.26亿
688353,华盛锂电,18.62,2.03,0.37,1884.97万,11.64亿
688355,明志科技,15.68,6.30,0.93,2433.34万,19.44亿
688356,键凯科技,51.58,-2.24,-1.18,5607.35万,31.28亿
688357,建龙微纳,22.86,4.24,0.93,3192.54万,22.87亿
688358,祥生医疗,26.61,2.11,0.55,4975.76万,29.84亿
688359,三孚新科,44.94,7.51,3.14,1.21亿,43.40亿
688360,德马科技,17.07,1.85,0.31,8562.69万,29.71亿
688361,中科飞测,78.80,-2.15,-1.73,4.85亿,192.40亿
688362,甬矽电子,24.78,2.99,0.72,3.35亿,69.03亿
688363,华熙生物,46.08,5.18,2.27,1.91亿,221.96亿
688365,光云科技,10.45,3.16,0.32,1.25亿,44.50亿
688366,昊海生科,54.40,-0.91,-0.50,9612.57万,105.56亿
688367,工大高科,13.99,3.48,0.47,1755.04万,12.26亿
688368,晶丰明源,82.49,2.04,1.65,7782.62万,72.45亿
688369,致远互联,26.20,-5.62,-1.56,2.08亿,30.19亿
688370,丛麟科技,17.62,1.26,0.22,1382.08万,7.71亿
688371,菲沃泰,14.10,3.00,0.41,4226.20万,17.90亿
