code,name,price,rise,change,exchange,amount
605507,国邦医药,19.48,-2.01,-0.40,1.06亿,58.78亿
605555,德昌股份,25.99,-1.37,-0.36,2.19亿,35.27亿
605566,福莱蒽特,18.27,2.12,0.38,1719.99万,11.38亿
605567,春雪食品,8.72,0.23,0.02,3238.14万,17.44亿
605577,龙版传媒,12.94,1.09,0.14,4802.86万,57.51亿
605580,恒盛能源,10.48,-1.97,-0.21,3759.33万,29.34亿
605588,冠石科技,43.96,1.52,0.66,6991.97万,32.13亿
605589,圣泉集团,27.38,-1.93,-0.54,6.20亿,213.17亿
605598,上海港湾,21.83,-1.58,-0.35,5907.69万,53.05亿
605599,菜百股份,11.35,-1.13,-0.13,6586.41万,88.28亿
688001,华兴源创,27.91,0.47,0.13,1.22亿,124.30亿
688002,睿创微纳,53.09,-1.06,-0.57,3.68亿,241.52亿
688003,天准科技,53.19,-0.02,-0.01,3.97亿,102.97亿
688004,博汇科技,16.30,-0.73,-0.12,4512.32万,13.05亿
688005,容百科技,38.53,2.61,0.98,9.50亿,121.54亿
688006,杭可科技,20.30,5.13,0.99,2.80亿,122.55亿
688007,光峰科技,17.71,-1.06,-0.19,2.20亿,81.34亿
688008,澜起科技,76.25,-1.90,-1.48,32.83亿,872.90亿
688009,中国通号,5.93,2.60,0.15,3.62亿,511.23亿
688010,福光股份,35.49,1.72,0.60,1.05亿,56.98亿
688011,新光光电,16.77,1.15,0.19,1329.95万,16.77亿
688012,中微公司,199.98,-2.10,-4.29,19.29亿,1244.60亿
688013,天臣医疗,19.24,1.80,0.34,2114.86万,15.61亿
688015,交控科技,20.66,0.98,0.20,4981.86万,38.98亿
688016,心脉医疗,91.82,-0.25,-0.23,2.05亿,113.18亿
688017,绿的谐波,152.97,-0.47,-0.73,9.95亿,258.16亿
688018,乐鑫科技,213.41,-2.54,-5.57,8.82亿,239.45亿
688019,安集科技,161.00,1.26,2.00,4.28亿,208.03亿
688020,方邦股份,34.73,0.35,0.12,3214.68万,28.04亿
688021,奥福环保,11.32,3.19,0.35,1978.51万,8.65亿
688022,瀚川智能,13.51,-0.07,-0.01,6691.64万,23.76亿
688023,安恒信息,63.52,0.51,0.32,3.16亿,64.83亿
688025,杰普特,49.72,1.14,0.56,1.00亿,47.26亿
688026,洁特生物,14.52,2.54,0.36,5437.57万,20.37亿
688027,国盾量子,278.68,-0.88,-2.48,4.65亿,223.99亿
688028,沃尔德,23.17,0.04,0.01,1.10亿,33.18亿
688029,南微医学,68.40,0.09,0.06,1.19亿,128.49亿
688030,山石网科,17.89,4.38,0.75,8115.58万,32.24亿
688031,星环科技-U,61.00,0.68,0.41,3.15亿,57.14亿
688032,禾迈股份,108.09,1.36,1.45,1.97亿,134.11亿
688033,天宜上佳,6.15,0.66,0.04,1.17亿,34.58亿
688035,德邦科技,40.86,0.37,0.15,1.48亿,36.29亿
688036,传音控股,94.65,2.12,1.96,8.56亿,1079.34亿
688037,芯源微,86.80,0.38,0.33,5.38亿,174.44亿
688038,中科通达,15.72,0.06,0.01,4670.99万,18.29亿
688039,当虹科技,35.01,0.89,0.31,1.78亿,39.18亿
688041,海光信息,150.93,-5.67,-9.07,60.82亿,1338.08亿
688045,必易微,35.16,2.12,0.73,5255.73万,12.98亿
688046,药康生物,15.37,0.79,0.12,3916.78万,31.34亿
688047,龙芯中科,133.25,0.51,0.67,4.64亿,372.63亿
688048,长光华芯,59.00,0.61,0.36,3.17亿,58.78亿
688049,炬芯科技,45.67,-0.65,-0.30,2.63亿,51.27亿
688050,爱博医疗,95.75,1.45,1.37,2.12亿,181.49亿
688051,佳华科技,24.07,-0.25,-0.06,2569.02万,18.61亿
688052,纳芯微,167.49,4.71,7.53,7.27亿,156.34亿
688053,思科瑞,25.86,-0.81,-0.21,3097.21万,11.19亿
688055,龙腾光电,3.88,0.00,0.00,3782.80万,129.33亿
688056,莱伯泰科,31.10,0.74,0.23,1476.46万,20.98亿
688057,金达莱,11.07,1.00,0.11,1483.58万,30.55亿
688058,宝兰德,33.25,3.68,1.18,9154.51万,25.85亿
688059,华锐精密,58.40,-6.11,-3.80,1.60亿,36.36亿
688060,云涌科技,38.23,1.97,0.74,1783.86万,23.01亿
688061,灿瑞科技,31.01,-0.67,-0.21,4746.02万,13.43亿
688062,迈威生物-U,18.73,-5.02,-0.99,1.78亿,38.24亿
688063,派能科技,44.65,2.43,1.06,4.24亿,109.55亿
688065,凯赛生物,48.68,2.61,1.24,2.48亿,283.99亿
688066,航天宏图,18.97,1.01,0.19,1.83亿,49.56亿
688067,爱威科技,19.05,0.63,0.12,1571.85万,12.95亿
688068,热景生物,69.33,3.02,2.03,2.97亿,64.11亿
688069,德林海,15.05,-0.27,-0.04,1169.29万,17.01亿
688070,纵横股份,44.66,4.93,2.10,8078.14万,39.11亿
688071,华依科技,38.43,-3.52,-1.40,1.30亿,32.58亿
688072,拓荆科技,175.14,-1.61,-2.86,7.72亿,271.90亿
688073,毕得医药,53.08,1.10,0.58,9440.80万,22.95亿
688075,安旭生物,39.84,3.21,1.24,4778.63万,50.63亿
688076,诺泰生物,53.46,-0.98,-0.53,4.00亿,117.49亿
688077,大地熊,27.15,0.33,0.09,2.18亿,31.08亿
688078,龙软科技,34.45,1.47,0.50,8400.69万,25.11亿
688079,美迪凯,9.86,0.71,0.07,6186.77万,39.23亿
688080,映翰通,49.80,2.11,1.03,2.25亿,36.78亿
688081,兴图新科,19.13,-1.24,-0.24,3400.54万,19.71亿
688082,盛美上海,105.55,-1.17,-1.25,2.94亿,457.62亿
688083,中望软件,87.90,0.69,0.60,1.68亿,106.63亿
688084,晶品特装,63.70,3.06,1.89,9699.90万,23.47亿
688085,三友医疗,18.09,-0.06,-0.01,5636.65万,44.95亿
688087,英科再生,29.54,1.03,0.30,4921.49万,55.02亿
688088,虹软科技,49.12,2.02,0.97,5.74亿,197.05亿
688089,嘉必优,23.18,-1.07,-0.25,1.46亿,39.01亿
688090,瑞松科技,52.34,-1.93,-1.03,1.59亿,49.30亿
688091,上海谊众,41.31,0.00,0.00,1.09亿,85.34亿
688092,爱科科技,22.00,-0.63,-0.14,2811.98万,18.19亿
688093,世华科技,23.06,-1.54,-0.36,1.73亿,60.56亿
688095,福昕软件,67.73,1.47,0.98,1.73亿,61.93亿
688096,京源环保,10.28,3.21,0.32,3943.67万,15.66亿
688097,博众精工,28.65,-1.04,-0.30,2.26亿,127.10亿
688098,申联生物,5.74,1.95,0.11,1574.82万,23.57亿
688099,晶晨股份,83.77,-0.98,-0.83,10.01亿,351.40亿
688100,威胜信息,39.32,4.99,1.87,2.72亿,193.33亿
688101,三达膜,13.70,0.96,0.13,2457.02万,45.49亿
688102,斯瑞新材,9.43,1.95,0.18,8337.91万,39.44亿
688103,国力股份,51.12,4.45,2.18,1.22亿,48.73亿
688105,诺唯赞,22.32,1.00,0.22,5328.66万,88.77亿
688106,金宏气体,17.78,-0.23,-0.04,6851.70万,85.70亿
688107,安路科技,29.50,-0.30,-0.09,1.42亿,118.25亿
688108,赛诺医疗,10.37,1.47,0.15,7448.12万,42.88亿
688109,品茗科技,27.97,0.61,0.17,4433.58万,22.05亿
688110,东芯股份,29.28,-0.85,-0.25,4.83亿,129.49亿
688111,金山办公,356.01,2.84,9.82,26.19亿,1646.64亿
688112,鼎阳科技,30.68,0.10,0.03,4422.38万,48.84亿
688113,联测科技,31.08,1.24,0.38,2660.78万,20.01亿
688114,华大智造,81.06,-1.03,-0.84,5.02亿,172.60亿
688115,思林杰,42.87,-0.30,-0.13,3957.00万,18.07亿
688116,天奈科技,49.04,-2.70,-1.36,17.74亿,169.06亿
688117,圣诺生物,22.77,-1.26,-0.29,8833.66万,25.60亿
688118,普元信息,25.20,4.78,1.15,1.43亿,23.14亿
688119,中钢洛耐,3.82,1.60,0.06,1435.19万,21.83亿
688120,华海清科,165.21,-1.04,-1.74,6.06亿,280.81亿
688121,卓然股份,11.52,-0.17,-0.02,4628.90万,16.31亿
688122,西部超导,47.33,6.58,2.92,11.86亿,307.49亿
688123,聚辰股份,79.35,2.04,1.59,7.89亿,125.15亿
688125,安达智能,45.77,-3.99,-1.90,7692.19万,9.99亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,27.23,0.29,0.08,1.66亿,109.79亿
688128,中国电研,22.55,0.09,0.02,8631.86万,91.21亿
688129,东来技术,18.84,1.62,0.30,3687.95万,22.70亿
688130,晶华微,25.96,0.39,0.10,3897.21万,7.78亿
688131,皓元医药,45.66,5.09,2.21,2.16亿,94.14亿
688132,邦彦技术,19.55,1.88,0.36,3700.10万,21.21亿
688133,泰坦科技,22.56,6.26,1.33,1.21亿,37.10亿
688135,利扬芯片,20.88,1.90,0.39,1.76亿,41.82亿
688136,科兴制药,21.53,5.08,1.04,5625.57万,42.98亿
688137,近岸蛋白,34.70,3.31,1.11,2825.29万,11.34亿
688138,清溢光电,27.86,-1.73,-0.49,1.29亿,74.33亿
688139,海尔生物,33.99,1.95,0.65,1.84亿,108.07亿
688141,杰华特,32.33,-6.48,-2.24,6.05亿,85.33亿
688143,长盈通,28.19,0.64,0.18,1.66亿,26.65亿
688146,中船特气,30.60,4.22,1.24,2.10亿,43.63亿
688147,微导纳米,29.65,5.11,1.44,2.64亿,28.96亿
688148,芳源股份,5.44,2.45,0.13,7149.67万,27.75亿
688150,莱特光电,21.87,0.51,0.11,9202.45万,39.10亿
688151,华强科技,17.68,1.61,0.28,3292.13万,18.06亿
688152,麒麟信安,66.80,-5.76,-4.08,2.94亿,20.75亿
688153,唯捷创芯,36.60,0.88,0.32,1.68亿,41.64亿
688155,先惠技术,53.40,16.36,7.51,7.86亿,66.78亿
688156,路德环境,13.36,0.53,0.07,1008.37万,13.46亿
688157,松井股份,44.12,3.28,1.40,4890.06万,49.30亿
688158,优刻得-W,30.70,-13.03,-4.60,28.65亿,123.50亿
688159,有方科技,40.43,-1.17,-0.48,2.48亿,37.07亿
688160,步科股份,94.00,1.30,1.21,2.58亿,78.96亿
688161,威高骨科,27.84,1.09,0.30,6209.86万,111.36亿
688162,巨一科技,26.14,1.63,0.42,5218.00万,16.34亿
688163,赛伦生物,17.82,0.34,0.06,1676.00万,7.91亿
688165,埃夫特-U,30.86,-6.34,-2.09,10.36亿,161.02亿
688166,博瑞医药,34.70,-0.69,-0.24,3.56亿,146.60亿
688167,炬光科技,68.23,1.08,0.73,1.90亿,61.65亿
688168,安博通,57.21,2.11,1.18,1.50亿,43.97亿
688169,石头科技,234.76,-1.77,-4.24,9.94亿,433.66亿
688170,德龙激光,23.40,1.34,0.31,2281.59万,18.63亿
688171,纬德信息,19.07,1.92,0.36,3674.79万,9.79亿
688172,燕东微,21.67,-2.12,-0.47,1.63亿,126.82亿
688173,希荻微,12.06,1.51,0.18,7683.84万,28.78亿
688175,高凌信息,17.66,0.63,0.11,2281.35万,10.20亿
688176,亚虹医药-U,8.14,2.78,0.22,5415.64万,30.79亿
688177,百奥泰,21.35,0.71,0.15,4507.19万,88.41亿
688178,万德斯,15.19,0.60,0.09,1225.15万,12.91亿
688179,阿拉丁,14.76,2.71,0.39,6584.92万,40.94亿
688180,君实生物-U,30.10,-1.15,-0.35,2.69亿,230.13亿
688181,八亿时空,30.49,0.26,0.08,1.10亿,41.00亿
688182,灿勤科技,26.30,4.16,1.05,4.36亿,105.20亿
688183,生益电子,29.22,-0.92,-0.27,3.89亿,243.06亿
688184,帕瓦股份,14.82,4.00,0.57,4969.30万,14.89亿
688185,康希诺,63.62,-0.41,-0.26,9307.43万,73.02亿
688186,广大特材,19.53,0.72,0.14,8339.97万,41.84亿
688187,时代电气,46.89,1.08,0.50,3.89亿,130.97亿
688188,柏楚电子,187.50,-1.33,-2.52,4.52亿,385.23亿
688189,南新制药,6.67,0.45,0.03,1974.30万,18.30亿
688190,云路股份,85.24,2.21,1.84,6802.01万,102.29亿
688191,智洋创新,23.60,0.68,0.16,7959.54万,36.38亿
688192,迪哲医药-U,47.48,-1.19,-0.57,1.77亿,88.65亿
688193,仁度生物,38.15,2.83,1.05,1232.14万,11.54亿
688195,腾景科技,--,--,--,--,62.75亿
688196,卓越新能,41.15,-0.75,-0.31,6528.29万,49.38亿
688197,首药控股-U,35.45,1.72,0.60,2597.13万,19.77亿
688198,佰仁医疗,120.90,1.43,1.70,7341.23万,166.11亿
688199,久日新材,17.57,10.78,1.71,1.97亿,28.33亿
688200,华峰测控,141.36,-0.10,-0.14,2.85亿,191.46亿
688201,信安世纪,9.58,1.16,0.11,7254.95万,28.98亿
688202,美迪西,35.28,3.16,1.08,1.41亿,47.51亿
688203,海正生材,10.13,1.00,0.10,1277.23万,11.93亿
688205,德科立,69.09,-2.47,-1.75,3.87亿,46.88亿
688206,概伦电子,19.50,0.26,0.05,7991.52万,34.55亿
688207,格灵深瞳,17.49,2.34,0.40,2.33亿,31.25亿
688208,道通科技,41.43,0.07,0.03,3.80亿,187.21亿
688209,英集芯,19.94,0.25,0.05,2.30亿,59.60亿
688210,统联精密,21.97,-3.00,-0.68,1.41亿,23.59亿
688211,中科微至,31.11,-0.42,-0.13,2232.44万,20.22亿
688212,澳华内镜,40.71,1.52,0.61,5203.04万,54.79亿
688213,思特威-W,110.75,5.27,5.54,18.14亿,357.77亿
688215,瑞晟智能,26.08,1.08,0.28,1624.54万,13.58亿
688216,气派科技,21.48,-0.79,-0.17,3587.11万,22.83亿
688217,睿昂基因,22.12,3.46,0.74,3962.41万,12.36亿
688218,江苏北人,23.38,0.78,0.18,2.08亿,27.73亿
688219,会通股份,13.12,-1.57,-0.21,2.13亿,60.81亿
688220,翱捷科技-U,98.17,-10.18,-11.13,21.68亿,353.81亿
688221,前沿生物-U,10.16,2.73,0.27,4936.06万,38.06亿
688222,成都先导,16.48,-2.89,-0.49,3.46亿,66.03亿
688223,晶科能源,6.84,-0.87,-0.06,6.01亿,684.36亿
688225,亚信安全,25.88,4.69,1.16,2.03亿,54.12亿
688226,威腾电气,34.00,-1.62,-0.56,7795.66万,53.60亿
688227,品高股份,39.56,-3.70,-1.52,1.12亿,25.36亿
688228,开普云,61.61,-5.36,-3.49,3.13亿,41.60亿
688229,博睿数据,54.40,2.03,1.08,1.49亿,24.15亿
688230,芯导科技,48.09,-0.12,-0.06,4541.84万,14.14亿
688231,隆达股份,14.73,0.82,0.12,2694.31万,18.63亿
688232,新点软件,37.60,1.70,0.63,1.94亿,65.23亿
688233,神工股份,24.50,0.82,0.20,8231.83万,41.72亿
688234,天岳先进,69.55,4.82,3.20,10.88亿,208.93亿
688235,百济神州-U,237.00,-0.59,-1.41,9.06亿,272.68亿
688236,春立医疗,13.27,0.38,0.05,3069.61万,10.52亿
688237,超卓航科,25.69,0.90,0.23,1887.09万,11.33亿
688238,和元生物,5.49,1.85,0.10,5537.37万,25.62亿
688239,航宇科技,39.54,1.23,0.48,6305.65万,58.01亿
688244,永信至诚,54.28,-2.20,-1.22,2.33亿,26.86亿
688246,嘉和美康,37.98,8.95,3.12,2.82亿,38.34亿
688247,宣泰医药,10.68,1.23,0.13,4446.89万,15.20亿
688248,南网科技,32.92,1.73,0.56,1.27亿,75.19亿
688249,晶合集成,23.41,-1.39,-0.33,4.66亿,275.47亿
688251,井松智能,18.78,-2.03,-0.39,3144.15万,9.71亿
688252,天德钰,26.67,-3.61,-1.00,3.94亿,48.63亿
688253,英诺特,32.45,3.44,1.08,1.11亿,22.33亿
688255,凯尔达,38.86,-0.05,-0.02,1.82亿,27.24亿
688256,寒武纪-U,693.07,-5.76,-42.37,78.69亿,2893.27亿
688257,新锐股份,20.35,1.14,0.23,4913.65万,27.01亿
688258,卓易信息,42.60,8.95,3.50,5.66亿,51.61亿
688259,创耀科技,40.98,0.94,0.38,1.01亿,45.77亿
688260,昀冢科技,15.87,0.19,0.03,6778.61万,19.04亿
688261,东微半导,43.00,0.33,0.14,1.56亿,52.69亿
688262,国芯科技,28.06,-1.44,-0.41,3.93亿,74.18亿
688265,南模生物,27.25,-1.05,-0.29,2256.66万,13.46亿
688266,泽璟制药-U,83.50,1.74,1.43,2.99亿,221.03亿
688267,中触媒,26.30,2.33,0.60,5148.30万,24.41亿
688268,华特气体,48.26,-0.21,-0.10,8837.90万,58.02亿
688269,凯立新材,26.24,1.16,0.30,4091.98万,34.30亿
688270,臻镭科技,36.47,-0.55,-0.20,1.66亿,52.60亿
688271,联影医疗,134.79,-0.12,-0.16,4.42亿,799.71亿
688272,富吉瑞,30.25,-4.03,-1.27,8920.63万,22.99亿
688273,麦澜德,24.67,0.78,0.19,2704.52万,9.09亿
688275,万润新能,56.05,6.76,3.55,2.16亿,47.42亿
688276,百克生物,23.56,1.03,0.24,5860.93万,97.46亿
688277,天智航-U,13.74,0.07,0.01,1.73亿,61.75亿
688278,特宝生物,80.62,-2.87,-2.38,3.11亿,327.96亿
688279,峰岹科技,248.98,1.21,2.98,6.58亿,139.08亿
688280,精进电动-UW,5.47,0.92,0.05,7878.81万,25.14亿
688281,华秦科技,84.25,2.00,1.65,1.77亿,41.01亿
688283,坤恒顺维,25.85,0.98,0.25,1183.76万,22.10亿
688285,高铁电气,7.54,-0.27,-0.02,1439.39万,28.37亿
688286,敏芯股份,82.33,2.15,1.73,2.06亿,46.09亿
688288,鸿泉物联,20.50,0.24,0.05,5135.83万,20.63亿
688289,圣湘生物,21.33,-0.09,-0.02,1.17亿,123.58亿
688290,景业智能,54.48,1.45,0.78,2.01亿,33.14亿
688291,金橙子,21.87,2.20,0.47,4903.74万,7.36亿
688292,浩瀚深度,23.15,-0.43,-0.10,6198.53万,20.84亿
688293,奥浦迈,42.87,-0.46,-0.20,3379.06万,33.19亿
688295,中复神鹰,21.35,1.04,0.22,1.04亿,30.88亿
688296,和达科技,13.00,-0.69,-0.09,3944.42万,13.96亿
688297,中无人机,40.71,4.90,1.90,5.31亿,110.58亿
688298,东方生物,28.85,0.70,0.20,4957.77万,58.16亿
688299,长阳科技,17.70,4.30,0.73,4.77亿,50.77亿
688300,联瑞新材,59.90,0.22,0.13,2.09亿,111.26亿
688301,奕瑞科技,110.16,-1.02,-1.14,1.59亿,157.60亿
688302,海创药业-U,33.61,0.96,0.32,4299.84万,24.44亿
688303,大全能源,21.85,2.20,0.47,2.52亿,120.77亿
688305,科德数控,75.00,-0.24,-0.18,1.33亿,76.28亿
688306,均普智能,11.39,-0.09,-0.01,5.11亿,53.33亿
688307,中润光学,29.84,-2.71,-0.83,9092.70万,17.35亿
688308,欧科亿,19.46,1.41,0.27,6331.39万,30.90亿
688309,恒誉环保,14.34,3.09,0.43,1142.97万,11.47亿
688310,迈得医疗,11.52,0.61,0.07,2192.95万,19.15亿
688311,盟升电子,36.09,5.28,1.81,1.51亿,60.85亿
688312,燕麦科技,29.00,3.28,0.92,6519.21万,42.01亿
688313,仕佳光子,17.71,0.62,0.11,3.10亿,81.25亿
688314,康拓医疗,31.78,4.61,1.40,6318.23万,25.82亿
688315,诺禾致源,17.87,3.65,0.63,2.13亿,74.37亿
688316,青云科技-U,75.88,-6.91,-5.63,5.19亿,27.27亿
688317,之江生物,17.22,2.01,0.34,3826.60万,33.09亿
688318,财富趋势,151.01,-2.16,-3.34,4.26亿,276.26亿
688319,欧林生物,13.30,-2.28,-0.31,8358.22万,53.92亿
688320,禾川科技,44.62,-3.96,-1.84,4.32亿,47.11亿
688321,微芯生物,18.71,-0.80,-0.15,1.12亿,76.30亿
688322,奥比中光-UW,65.81,-0.23,-0.15,7.43亿,169.17亿
688323,瑞华泰,16.89,-0.06,-0.01,5435.23万,30.40亿
688325,赛微微电,48.53,-2.33,-1.16,5777.45万,18.59亿
688326,经纬恒润-W,97.20,-0.15,-0.15,1.39亿,77.36亿
688327,云从科技-UW,18.76,-6.39,-1.28,24.00亿,141.08亿
688328,深科达,16.22,-0.25,-0.04,7298.73万,15.32亿
688329,艾隆科技,16.05,3.28,0.51,2986.63万,8.69亿
688330,宏力达,28.12,0.79,0.22,5426.34万,39.37亿
688331,荣昌生物,32.47,-0.09,-0.03,1.63亿,52.58亿
688332,中科蓝讯,110.33,0.30,0.33,3.63亿,48.57亿
688333,铂力特,64.26,-1.38,-0.90,4.14亿,174.64亿
688334,西高院,16.94,1.74,0.29,5230.07万,26.04亿
688335,复洁环保,8.92,0.56,0.05,1328.09万,13.20亿
688336,三生国健,26.78,1.48,0.39,1.52亿,165.18亿
688337,普源精电,36.20,-2.29,-0.85,9613.29万,23.80亿
688338,赛科希德,25.23,1.49,0.37,1952.51万,26.78亿
688339,亿华通-U,--,--,--,--,38.62亿
688343,云天励飞-U,68.97,-5.40,-3.94,18.70亿,177.85亿
688345,博力威,19.90,2.05,0.40,2477.59万,19.90亿
688347,华虹公司,51.81,-1.13,-0.59,7.63亿,202.81亿
688348,昱能科技,48.87,1.26,0.61,1.46亿,39.38亿
688349,三一重能,28.31,2.87,0.79,1.14亿,53.30亿
688350,富淼科技,14.04,0.57,0.08,1737.26万,17.15亿
688351,微电生理-U,19.47,1.88,0.36,1.02亿,24.31亿
688352,颀中科技,12.10,-2.02,-0.25,1.65亿,43.55亿
688353,华盛锂电,25.70,3.30,0.82,6738.40万,16.07亿
688355,明志科技,19.26,0.31,0.06,3281.08万,23.87亿
688356,键凯科技,61.55,-0.37,-0.23,5072.24万,37.33亿
688357,建龙微纳,24.15,2.90,0.68,4222.43万,24.16亿
688358,祥生医疗,34.45,2.71,0.91,1.15亿,38.63亿
688359,三孚新科,49.59,4.42,2.10,1.33亿,46.40亿
688360,德马科技,24.84,-1.00,-0.25,9927.77万,43.24亿
688361,中科飞测,95.60,-0.19,-0.18,3.37亿,233.41亿
688362,甬矽电子,29.83,-2.96,-0.91,4.19亿,83.10亿
688363,华熙生物,49.49,2.02,0.98,1.95亿,238.38亿
688365,光云科技,14.53,-2.02,-0.30,2.00亿,61.87亿
688366,昊海生科,60.55,2.58,1.52,7973.23万,117.50亿
688367,工大高科,16.44,-1.73,-0.29,2972.19万,14.41亿
688368,晶丰明源,90.10,0.67,0.60,9184.36万,79.13亿
688369,致远互联,29.00,11.20,2.92,3.04亿,33.40亿
688370,丛麟科技,19.80,0.81,0.16,1519.62万,8.66亿
688371,菲沃泰,16.71,-0.42,-0.07,4339.04万,21.21亿
688372,伟测科技,88.88,-2.04,-1.85,3.63亿,69.94亿
688373,盟科药业-U,5.89,1.38,0.08,5785.88万,21.54亿
688375,国博电子,53.26,0.13,0.07,1.37亿,141.39亿
688376,美埃科技,38.00,2.56,0.95,7939.23万,19.37亿
688377,迪威尔,18.24,-4.85,-0.93,5363.00万,35.51亿
688378,奥来德,25.20,1.82,0.45,1.65亿,50.71亿
688379,华光新材,25.50,-2.97,-0.78,8568.28万,22.97亿
688380,中微半导,29.88,-2.86,-0.88,2.87亿,44.16亿
688381,帝奥微,22.67,-0.83,-0.19,1.77亿,41.61亿
688382,益方生物-U,16.63,1.03,0.17,1.69亿,66.47亿
688383,新益昌,46.16,0.55,0.25,4191.47万,47.14亿
688385,复旦微电,43.70,2.87,1.22,6.53亿,234.71亿
688386,泛亚微透,37.32,-1.35,-0.51,4705.83万,26.12亿
688387,信科移动-U,5.80,-0.34,-0.02,1.08亿,79.97亿
688388,嘉元科技,17.80,1.31,0.23,2.70亿,75.87亿
688389,普门科技,16.03,1.58,0.25,2.57亿,68.69亿
688390,固德威,40.62,0.55,0.22,2.56亿,98.54亿
688391,钜泉科技,30.83,0.85,0.26,5098.08万,17.50亿
688392,骄成超声,50.72,4.79,2.32,1.35亿,35.41亿
688393,安必平,35.20,10.00,3.20,3.67亿,32.94亿
688395,正弦电气,19.39,-0.36,-0.07,1793.49万,16.79亿
688396,华润微,48.19,2.53,1.19,5.44亿,637.80亿
688398,赛特新材,16.83,5.19,0.83,6828.39万,28.24亿
688399,硕世生物,66.93,1.04,0.69,3484.23万,37.93亿
688400,凌云光,33.25,-1.19,-0.40,4.46亿,79.71亿
688401,路维光电,32.06,-1.81,-0.59,2.34亿,37.10亿
688403,汇成股份,10.03,-2.81,-0.29,8.45亿,58.07亿
688408,中信博,58.31,-2.75,-1.65,4.78亿,118.01亿
688409,富创精密,50.45,-4.36,-2.30,3.83亿,90.32亿
688410,山外山,10.42,1.46,0.15,3858.09万,24.44亿
688411,海博思创,72.29,1.56,1.11,5.21亿,25.77亿
688416,恒烁股份,44.08,-3.12,-1.42,2.09亿,21.07亿
688418,震有科技,30.56,-1.93,-0.60,1.50亿,59.17亿
688419,耐科装备,34.20,0.50,0.17,5092.63万,7.58亿
688420,美腾科技,23.06,1.41,0.32,1802.69万,7.87亿
688425,铁建重工,4.14,0.48,0.02,1.71亿,61.19亿
688426,康为世纪,24.30,0.79,0.19,3324.33万,9.23亿
688428,诺诚健华-U,17.36,0.35,0.06,2.43亿,46.23亿
688429,时创能源,16.38,0.55,0.09,4378.31万,19.30亿
688432,有研硅,11.34,0.35,0.04,6691.04万,57.56亿
688433,华曙高科,41.31,1.62,0.66,2.12亿,82.80亿
688435,英方软件,37.72,1.56,0.58,1.23亿,17.41亿
688439,振华风光,55.40,-1.25,-0.70,1.65亿,63.11亿
688443,智翔金泰-U,25.23,1.24,0.31,1.12亿,28.77亿
688448,磁谷科技,32.08,1.84,0.58,4712.85万,15.39亿
688449,联芸科技,52.33,-8.18,-4.66,7.10亿,34.07亿
688450,光格科技,24.12,2.20,0.52,1350.15万,11.62亿
688455,科捷智能,11.89,0.34,0.04,2257.31万,15.44亿
688456,有研粉材,37.49,3.42,1.24,2.32亿,38.86亿
688458,美芯晟,35.78,1.65,0.58,6761.54万,30.04亿
688459,哈铁科技,10.09,1.20,0.12,2575.49万,17.72亿
688466,金科环境,16.12,2.02,0.32,1612.05万,19.85亿
688468,科美诊断,7.87,1.55,0.12,6465.98万,31.57亿
688469,芯联集成-U,5.16,-0.19,-0.01,3.55亿,226.83亿
688472,阿特斯,10.90,-1.09,-0.12,7.02亿,150.63亿
688475,萤石网络,38.85,2.64,1.00,2.28亿,159.09亿
688478,晶升股份,30.79,-1.00,-0.31,6859.97万,31.41亿
688479,友车科技,19.03,1.76,0.33,3342.09万,11.58亿
688480,赛恩斯,30.66,2.23,0.67,4560.88万,19.58亿
688484,南芯科技,37.87,1.88,0.70,5.38亿,110.23亿
688485,九州一轨,10.07,1.10,0.11,1671.68万,8.88亿
688486,龙迅股份,112.78,-8.01,-9.82,2.69亿,64.21亿
688488,艾迪药业,8.40,1.94,0.16,5675.52万,35.35亿
688489,三未信安,36.90,0.38,0.14,3668.15万,18.65亿
688496,清越科技,8.70,-0.57,-0.05,3921.65万,20.70亿
688498,源杰科技,129.88,-0.12,-0.16,4.44亿,78.12亿
688499,利元亨,31.56,7.90,2.31,6.89亿,53.25亿
688500,慧辰股份,29.28,-0.41,-0.12,5130.63万,21.75亿
688501,青达环保,15.37,-2.48,-0.39,7958.56万,18.92亿
688502,茂莱光学,251.00,4.89,11.70,6.35亿,40.73亿
688503,聚和材料,45.88,-3.21,-1.52,2.56亿,82.89亿
688505,复旦张江,8.16,1.62,0.13,3255.38万,57.98亿
688506,百利天恒-U,215.00,-7.72,-18.00,4.88亿,197.95亿
