code,name,price,rise,change,exchange,amount
603583,捷昌驱动,45.28,5.84,2.50,14.48亿,173.08亿
603585,苏利股份,18.89,1.61,0.30,4218.24万,34.52亿
603586,金麒麟,20.04,1.83,0.36,9860.81万,39.29亿
603587,地素时尚,12.95,0.70,0.09,2143.06万,61.40亿
603588,高能环境,6.84,1.48,0.10,2.69亿,104.19亿
603589,口子窖,34.20,0.26,0.09,1.19亿,204.56亿
603590,康辰药业,59.72,3.30,1.91,3.47亿,94.02亿
603595,东尼电子,25.62,-1.80,-0.47,4.80亿,59.55亿
603596,伯特利,51.00,5.68,2.74,13.74亿,309.32亿
603598,引力传媒,17.75,4.29,0.73,3.27亿,47.55亿
603599,广信股份,11.85,-0.59,-0.07,1.23亿,107.87亿
603600,永艺股份,11.98,5.27,0.60,1.83亿,35.94亿
603601,再升科技,5.37,1.51,0.08,1.45亿,54.86亿
603602,纵横通信,15.36,0.85,0.13,9043.35万,35.23亿
603605,珀莱雅,81.08,-0.01,-0.01,3.63亿,320.59亿
603606,东方电缆,57.55,-0.60,-0.35,4.13亿,395.78亿
603607,京华激光,24.26,1.89,0.45,1.09亿,43.31亿
603608,天创时尚,7.39,1.93,0.14,6018.24万,31.02亿
603609,禾丰股份,8.68,-1.92,-0.17,6096.66万,79.20亿
603610,麒盛科技,16.99,-0.06,-0.01,1.90亿,59.97亿
603611,诺力股份,25.35,4.97,1.20,3.10亿,65.30亿
603612,索通发展,27.56,0.66,0.18,8.45亿,137.28亿
603613,国联股份,32.96,5.27,1.65,9.18亿,237.49亿
603615,茶花股份,28.77,-2.67,-0.79,1.44亿,69.57亿
603616,韩建河山,5.64,-1.05,-0.06,7598.68万,21.51亿
603617,君禾股份,9.30,0.98,0.09,4.42亿,35.68亿
603618,杭电股份,7.59,10.00,0.69,3.01亿,52.48亿
603619,中曼石油,19.54,-1.01,-0.20,1.55亿,90.34亿
603626,科森科技,14.63,10.00,1.33,18.29亿,81.18亿
603628,清源股份,13.62,0.07,0.01,1.10亿,37.07亿
603629,利通电子,24.65,0.37,0.09,1.39亿,63.21亿
603630,拉芳家化,28.13,-1.57,-0.45,1.59亿,63.35亿
603633,徕木股份,12.00,-0.99,-0.12,3.24亿,51.22亿
603636,南威软件,12.28,1.57,0.19,1.41亿,71.27亿
603637,镇海股份,11.98,0.84,0.10,8007.22万,28.59亿
603638,艾迪精密,18.50,2.61,0.47,9353.17万,153.75亿
603639,海利尔,14.60,-1.02,-0.15,4385.59万,49.62亿
603648,畅联股份,11.25,2.09,0.23,6415.14万,40.77亿
603650,彤程新材,34.29,-0.29,-0.10,2.89亿,204.81亿
603655,朗博科技,46.38,10.01,4.22,3.04亿,49.16亿
603656,泰禾智能,21.90,-0.95,-0.21,2.17亿,40.16亿
603657,春光科技,39.31,-1.95,-0.78,2.21亿,53.14亿
603658,安图生物,41.04,-0.05,-0.02,9945.31万,234.51亿
603659,璞泰来,26.57,0.61,0.16,16.96亿,567.64亿
603660,苏州科达,8.68,2.84,0.24,2.70亿,46.22亿
603661,恒林股份,32.80,0.68,0.22,3381.25万,45.61亿
603662,柯力传感,79.20,7.06,5.22,21.40亿,222.42亿
603663,三祥新材,28.95,-0.28,-0.08,3.36亿,122.41亿
603665,康隆达,26.93,0.82,0.22,6763.52万,43.13亿
603666,亿嘉和,35.30,2.14,0.74,4.31亿,72.55亿
603667,五洲新春,46.66,3.23,1.46,25.07亿,170.87亿
603668,天马科技,14.57,-0.07,-0.01,1.98亿,73.19亿
603669,灵康药业,5.98,1.18,0.07,7279.92万,43.13亿
603676,卫信康,12.29,-0.16,-0.02,3123.67万,53.48亿
603677,奇精机械,19.49,1.94,0.37,5913.69万,37.54亿
603678,火炬电子,36.89,-0.62,-0.23,1.72亿,175.44亿
603679,华体科技,16.22,1.50,0.24,6539.34万,26.73亿
603680,今创集团,12.78,0.87,0.11,3613.67万,100.16亿
603681,永冠新材,16.54,1.10,0.18,1.18亿,31.61亿
603682,锦和商管,6.27,1.95,0.12,5762.64万,29.63亿
603683,晶华新材,29.91,10.00,2.72,3.09亿,77.40亿
603685,晨丰科技,18.03,-0.66,-0.12,6300.78万,30.47亿
603686,福龙马,19.92,7.50,1.39,16.71亿,82.75亿
603687,大胜达,8.75,1.16,0.10,1.00亿,48.13亿
603688,石英股份,37.96,-1.40,-0.54,4.26亿,205.62亿
603689,皖天然气,8.79,0.11,0.01,2696.26万,42.66亿
603690,至纯科技,28.39,1.94,0.54,8.10亿,108.72亿
603693,江苏新能,12.94,-0.84,-0.11,6893.14万,115.36亿
603696,安记食品,12.91,-0.84,-0.11,1.23亿,30.36亿
603697,有友食品,12.26,0.91,0.11,7130.40万,52.44亿
603698,航天工程,20.23,-1.65,-0.34,3.05亿,108.43亿
603699,纽威股份,35.27,0.74,0.26,2.77亿,266.18亿
603700,宁水集团,12.68,3.01,0.37,6503.97万,25.58亿
603701,德宏股份,19.59,1.98,0.38,6624.89万,51.20亿
603703,盛洋科技,10.35,2.58,0.26,1.13亿,42.95亿
603706,东方环宇,20.71,-0.24,-0.05,2451.21万,39.22亿
603707,健友股份,11.08,0.09,0.01,1.03亿,179.01亿
603708,家家悦,11.34,0.00,0.00,6597.69万,72.39亿
603709,中源家居,14.75,0.61,0.09,8212.50万,18.45亿
603711,香飘飘,13.54,0.15,0.02,2637.45万,55.90亿
603712,七一二,21.07,-0.71,-0.15,2.41亿,162.66亿
603713,密尔克卫,66.79,-1.59,-1.08,1.12亿,105.61亿
603716,塞力医疗,31.80,5.75,1.73,14.57亿,66.82亿
603717,天域生物,9.95,-9.96,-1.10,5.10亿,28.87亿
603718,海利生物,7.17,1.27,0.09,9598.08万,46.53亿
603719,良品铺子,13.54,0.37,0.05,7291.24万,54.30亿
603722,阿科力,44.35,-0.56,-0.25,8780.68万,42.44亿
603725,天安新材,10.06,1.93,0.19,5099.81万,28.84亿
603726,朗迪集团,19.33,2.49,0.47,6850.76万,35.73亿
603727,博迈科,13.73,0.07,0.01,2008.79万,38.68亿
603728,鸣志电器,78.15,6.05,4.46,19.35亿,327.36亿
603729,龙韵股份,17.47,1.87,0.32,3875.14万,16.31亿
603730,岱美股份,5.99,2.39,0.14,1.43亿,128.70亿
603733,仙鹤股份,23.29,-0.68,-0.16,6610.50万,164.42亿
603737,三棵树,47.05,1.40,0.65,1.71亿,347.14亿
603738,泰晶科技,15.14,1.34,0.20,1.14亿,58.94亿
603739,蔚蓝生物,14.35,-1.03,-0.15,4645.10万,36.31亿
603755,日辰股份,28.48,1.10,0.31,4975.15万,28.09亿
603757,大元泵业,52.04,4.64,2.31,12.14亿,95.20亿
603758,秦安股份,15.33,0.33,0.05,1.19亿,67.27亿
603759,海天股份,7.98,0.38,0.03,2858.18万,36.85亿
603766,隆鑫通用,12.17,-0.65,-0.08,3.05亿,249.92亿
603767,中马传动,30.28,1.03,0.31,7.12亿,93.45亿
603768,常青股份,13.00,1.56,0.20,4498.30万,30.93亿
603773,沃格光电,37.52,-1.78,-0.68,3.80亿,76.94亿
603776,永安行,21.82,-2.89,-0.65,1.92亿,61.26亿
603777,来伊份,14.34,-0.07,-0.01,1.22亿,47.96亿
603778,国晟科技,3.99,1.27,0.05,1.40亿,25.65亿
603779,威龙股份,7.23,0.98,0.07,3644.02万,24.01亿
603786,科博达,69.56,9.99,6.32,6.43亿,280.92亿
603787,新日股份,12.69,0.79,0.10,5094.22万,29.21亿
603788,宁波高发,17.37,2.48,0.42,1.04亿,38.75亿
603790,雅运股份,23.13,1.89,0.43,1.53亿,44.26亿
603797,联泰环保,4.72,1.07,0.05,2664.92万,27.59亿
603798,康普顿,16.24,1.63,0.26,9789.82万,41.65亿
603799,华友钴业,51.89,-0.69,-0.36,54.74亿,949.69亿
603800,洪田股份,56.51,-6.00,-3.61,10.40亿,117.54亿
603801,志邦家居,9.92,0.10,0.01,4333.31万,43.09亿
603803,瑞斯康达,9.13,2.35,0.21,9156.03万,38.79亿
603806,福斯特,16.31,-1.45,-0.24,3.88亿,425.48亿
603808,歌力思,8.22,1.48,0.12,4017.90万,30.34亿
603809,豪能股份,15.85,5.39,0.81,13.23亿,136.29亿
603810,丰山集团,15.10,-0.07,-0.01,2650.03万,24.95亿
603811,诚意药业,13.89,-0.43,-0.06,7235.44万,45.46亿
603815,交建股份,12.00,0.08,0.01,3.99亿,74.27亿
603816,顾家家居,30.40,1.17,0.35,1.75亿,246.90亿
603817,海峡环保,6.38,-1.08,-0.07,7659.62万,36.37亿
603818,曲美家居,4.22,2.68,0.11,1.10亿,28.97亿
603819,神力股份,12.32,2.24,0.27,8082.09万,26.82亿
603822,嘉澳环保,84.23,3.11,2.54,1.44亿,64.71亿
603823,百合花,13.69,-0.15,-0.02,7870.07万,56.27亿
603826,坤彩科技,19.59,-0.56,-0.11,8548.25万,128.35亿
603829,洛凯股份,24.93,10.02,2.27,1.94亿,39.89亿
603833,欧派家居,56.55,-1.22,-0.70,2.17亿,344.48亿
603836,海程邦达,14.28,2.00,0.28,5977.24万,29.31亿
603839,安正时尚,8.55,1.54,0.13,1.66亿,33.26亿
603848,好太太,32.61,2.23,0.71,3.45亿,131.22亿
603855,华荣股份,20.92,0.58,0.12,1.22亿,69.78亿
603856,东宏股份,11.67,0.52,0.06,2306.15万,32.92亿
603858,步长制药,18.86,-0.21,-0.04,1.31亿,198.89亿
603859,能科科技,47.69,6.93,3.09,9.26亿,116.70亿
603860,中公高科,31.30,0.26,0.08,3199.04万,20.87亿
603861,白云电器,11.11,0.91,0.10,2.79亿,58.73亿
603863,松炀资源,21.53,-1.37,-0.30,2.35亿,44.06亿
603866,桃李面包,5.82,-0.17,-0.01,1.04亿,93.10亿
603867,新化股份,31.40,-1.17,-0.37,2.02亿,60.53亿
603868,飞科电器,36.91,-0.27,-0.10,3529.40万,160.78亿
603871,嘉友国际,12.66,-1.02,-0.13,1.16亿,173.19亿
603876,鼎胜新材,11.27,-0.70,-0.08,6.38亿,104.73亿
603877,太平鸟,14.19,0.42,0.06,2044.93万,66.60亿
603878,武进不锈,7.12,-0.70,-0.05,1.89亿,39.95亿
603879,永悦科技,6.48,2.05,0.13,5784.82万,23.29亿
603880,南卫股份,6.35,1.60,0.10,3038.93万,18.35亿
603881,数据港,35.70,-1.63,-0.59,26.94亿,256.46亿
603882,金域医学,31.82,-0.78,-0.25,1.81亿,146.41亿
603883,老百姓,17.19,-0.23,-0.04,1.73亿,130.45亿
603885,吉祥航空,13.19,0.76,0.10,2.42亿,288.07亿
603886,元祖股份,12.99,0.39,0.05,3918.35万,31.18亿
603887,城地香江,18.42,-2.02,-0.38,4.02亿,109.65亿
603888,新华网,20.31,0.25,0.05,1.47亿,137.04亿
603889,新澳股份,6.23,0.81,0.05,3610.13万,44.90亿
603890,春秋电子,13.60,2.72,0.36,2.34亿,59.71亿
603893,瑞芯微,211.00,1.05,2.20,23.34亿,887.49亿
603895,天永智能,33.06,3.44,1.10,1.81亿,35.73亿
603896,寿仙谷,21.56,0.98,0.21,5174.79万,42.74亿
603897,长城科技,26.04,1.13,0.29,7767.95万,53.76亿
603898,好莱客,10.80,2.66,0.28,2482.48万,33.63亿
603899,晨光股份,29.55,-0.84,-0.25,1.32亿,272.15亿
603900,莱绅通灵,11.26,0.90,0.10,1.61亿,38.45亿
603901,永创智能,11.05,4.44,0.47,1.69亿,53.06亿
603903,中持股份,11.30,0.00,0.00,1.36亿,28.85亿
603906,龙蟠科技,17.07,9.99,1.55,4.26亿,96.46亿
603908,牧高笛,25.04,1.91,0.47,3785.88万,23.38亿
603909,建发合诚,10.96,0.46,0.05,2913.16万,28.57亿
603912,佳力图,9.95,1.63,0.16,1.55亿,53.91亿
603915,国茂股份,17.55,4.78,0.80,4.97亿,115.24亿
603916,苏博特,10.83,0.18,0.02,5980.07万,45.52亿
603917,合力科技,14.42,2.49,0.35,1.73亿,29.39亿
603918,金桥信息,18.27,2.64,0.47,2.89亿,66.71亿
603919,金徽酒,21.98,0.55,0.12,1.11亿,111.50亿
603920,世运电路,46.07,10.01,4.19,25.40亿,331.96亿
603922,金鸿顺,22.29,-0.49,-0.11,1.18亿,39.94亿
603926,铁流股份,17.60,7.06,1.16,2.35亿,40.63亿
603927,中科软,20.68,1.57,0.32,2.33亿,171.86亿
603928,兴业股份,16.04,1.01,0.16,1.06亿,42.04亿
603929,亚翔集成,42.31,0.95,0.40,8483.63万,90.27亿
603931,格林达,26.42,-0.23,-0.06,5391.65万,52.72亿
603933,睿能科技,16.82,2.56,0.42,8903.29万,34.91亿
603936,博敏电子,14.52,10.00,1.32,17.11亿,91.53亿
603937,丽岛新材,12.03,-0.41,-0.05,7242.34万,25.13亿
603938,三孚股份,14.07,0.21,0.03,3613.96万,53.84亿
603939,益丰药房,25.84,-0.08,-0.02,1.48亿,313.23亿
603948,建业股份,25.36,0.08,0.02,1.17亿,41.21亿
603949,雪龙集团,21.90,-2.54,-0.57,3.20亿,46.03亿
603950,长源东谷,37.09,9.99,3.37,2.96亿,120.03亿
603955,大千生态,38.52,3.63,1.35,1.82亿,52.28亿
603956,威派格,6.62,1.53,0.10,6646.64万,37.73亿
603958,哈森股份,16.83,1.39,0.23,7248.50万,36.92亿
603959,百利科技,7.11,10.06,0.65,5.21亿,34.86亿
603960,克来机电,20.34,2.21,0.44,1.93亿,53.33亿
603966,法兰泰克,11.03,0.09,0.01,8376.07万,43.87亿
603967,中创物流,11.82,1.55,0.18,5271.98万,40.98亿
603968,醋化股份,12.62,0.80,0.10,2543.74万,25.81亿
603969,银龙股份,9.83,1.45,0.14,3.49亿,82.86亿
603970,中农立华,13.87,0.29,0.04,3469.16万,37.28亿
603976,正川股份,20.53,1.13,0.23,2492.62万,31.04亿
603977,国泰集团,12.24,0.49,0.06,1.14亿,76.04亿
603978,深圳新星,21.35,-1.66,-0.36,3.67亿,45.07亿
603979,金诚信,64.10,0.79,0.50,4.77亿,399.84亿
603980,吉华集团,5.82,3.19,0.18,2.91亿,39.39亿
603982,泉峰汽车,10.06,1.51,0.15,1.78亿,34.16亿
603983,丸美生物,39.99,0.10,0.04,5110.17万,160.36亿
603985,恒润股份,16.16,1.44,0.23,1.41亿,71.24亿
603986,兆易创新,189.16,-0.93,-1.78,78.10亿,1260.33亿
603987,康德莱,9.37,-0.21,-0.02,6359.56万,40.93亿
603988,中电电机,26.33,0.27,0.07,1.87亿,61.93亿
603989,艾华集团,19.60,4.14,0.78,3.16亿,78.62亿
603990,麦迪科技,14.77,2.00,0.29,1.53亿,45.24亿
603991,至正股份,64.90,-0.67,-0.44,1.12亿,48.37亿
603992,松霖科技,29.00,3.57,1.00,9393.09万,123.18亿
603993,洛阳钼业,12.99,-2.70,-0.36,39.89亿,2268.16亿
603995,甬金股份,17.88,-0.50,-0.09,1.27亿,65.37亿
603997,继峰股份,12.26,4.16,0.49,2.98亿,155.46亿
603998,方盛制药,11.34,1.52,0.17,1.26亿,49.79亿
603999,读者传媒,6.72,0.45,0.03,4454.07万,38.71亿
605001,威奥股份,7.53,1.48,0.11,4061.98万,29.58亿
605003,众望布艺,23.54,0.56,0.13,2639.59万,25.89亿
605005,合兴股份,19.18,2.29,0.43,6773.56万,76.91亿
605006,山东玻纤,8.29,0.24,0.02,1.34亿,49.74亿
605007,五洲特纸,12.06,0.00,0.00,2048.30万,48.43亿
605008,长鸿高科,14.67,0.69,0.10,3128.72万,94.76亿
605009,豪悦护理,34.44,0.53,0.18,6871.33万,73.92亿
605011,杭州热电,22.69,5.88,1.26,3.30亿,90.78亿
605016,百龙创园,20.43,-0.58,-0.12,8014.23万,85.81亿
605018,长华集团,12.61,4.73,0.57,1.19亿,59.28亿
605020,永和股份,27.24,1.34,0.36,3.13亿,132.09亿
605028,世茂能源,27.59,0.99,0.27,3.05亿,44.14亿
605033,美邦股份,24.47,2.26,0.54,1.35亿,33.08亿
605050,福然德,21.96,1.43,0.31,5.67亿,108.23亿
605055,迎丰股份,9.39,1.62,0.15,2.64亿,41.32亿
605056,咸亨国际,14.03,1.01,0.14,3053.48万,57.06亿
605058,澳弘电子,29.80,-0.60,-0.18,1.25亿,42.59亿
605060,联德股份,26.60,0.80,0.21,4944.60万,64.00亿
605066,天正电气,7.74,0.52,0.04,7897.27万,38.89亿
605068,明新旭腾,30.67,1.89,0.57,1.33亿,49.73亿
605069,正和生态,11.09,1.56,0.17,9189.01万,9.33亿
605077,华康股份,18.87,-0.94,-0.18,6287.82万,56.50亿
605080,浙江自然,27.14,1.72,0.46,6204.63万,38.09亿
605086,龙高股份,25.77,-0.39,-0.10,4326.33万,46.18亿
605088,冠盛股份,39.49,-0.38,-0.15,2.32亿,78.87亿
605089,味知香,27.93,-2.00,-0.57,1.44亿,38.54亿
605090,九丰能源,31.51,-1.38,-0.44,2.92亿,209.64亿
605098,行动教育,37.20,0.70,0.26,4986.45万,44.36亿
605099,共创草坪,34.41,-1.40,-0.49,1.99亿,137.95亿
605100,华丰股份,26.02,-2.66,-0.71,1.51亿,44.22亿
605108,同庆楼,20.85,-0.29,-0.06,1.05亿,54.21亿
605111,新洁能,34.10,-0.29,-0.10,3.39亿,141.63亿
605116,奥锐特,22.94,0.57,0.13,3787.25万,91.19亿
605117,德业股份,72.16,-1.18,-0.86,20.35亿,652.65亿
605118,力鼎光电,29.81,1.05,0.31,7098.30万,121.36亿
605122,四方新材,13.90,0.65,0.09,2664.35万,23.96亿
605123,派克新材,72.50,1.09,0.78,1.41亿,87.85亿
605128,上海沿浦,41.85,3.41,1.38,2.44亿,88.36亿
605133,嵘泰股份,48.03,10.01,4.37,7.64亿,115.46亿
605136,丽人丽妆,11.20,10.02,1.02,6.00亿,44.85亿
605138,盛泰集团,8.07,2.15,0.17,5231.20万,44.83亿
605151,西上海,20.60,0.98,0.20,8940.24万,27.72亿
605155,西大门,15.07,1.96,0.29,5725.76万,28.62亿
605158,华达新材,9.24,-0.11,-0.01,5927.91万,47.26亿
605162,新中港,9.08,1.34,0.12,7533.94万,36.37亿
605166,聚合顺,12.04,0.92,0.11,1.13亿,37.89亿
605167,利柏特,10.87,-0.55,-0.06,5785.13万,48.81亿
605168,三人行,31.88,1.17,0.37,9990.37万,67.21亿
605169,洪通燃气,14.68,-2.00,-0.30,7673.30万,41.53亿
605177,东亚药业,20.16,1.56,0.31,3203.42万,22.70亿
605178,时空科技,26.06,1.36,0.35,3.10亿,25.82亿
605179,一鸣食品,22.45,1.22,0.27,1.44亿,90.02亿
605180,华生科技,16.04,-0.37,-0.06,4415.46万,27.11亿
605183,确成股份,19.94,-0.05,-0.01,4969.90万,82.24亿
605186,健麾信息,20.90,0.58,0.12,3080.99万,28.42亿
605188,国光连锁,19.09,-5.91,-1.20,5.45亿,95.71亿
605189,富春染织,14.88,1.09,0.16,6756.29万,28.88亿
605196,华通线缆,26.50,-1.01,-0.27,3.35亿,133.67亿
605198,安德利,47.95,8.12,3.60,2.02亿,129.72亿
605208,永茂泰,15.82,2.13,0.33,2.38亿,52.20亿
605218,伟时电子,23.34,4.62,1.03,1.32亿,49.68亿
605222,起帆电缆,17.99,3.39,0.59,1.21亿,74.28亿
605228,神通科技,17.90,2.76,0.48,1.84亿,76.84亿
605255,天普股份,--,--,--,--,101.90亿
605258,协和电子,34.84,0.49,0.17,7756.16万,30.66亿
605259,绿田机械,26.66,-0.74,-0.20,4841.58万,45.98亿
605266,健之佳,22.00,1.24,0.27,4913.16万,34.00亿
605268,王力安防,10.73,-0.56,-0.06,1.01亿,46.96亿
605277,新亚电子,24.78,-0.12,-0.03,3.41亿,78.83亿
605286,同力日升,46.39,-1.09,-0.51,1.53亿,77.94亿
605287,德才股份,21.26,-1.07,-0.23,1.27亿,29.76亿
605288,凯迪股份,105.06,10.00,9.55,1.57亿,73.75亿
605289,罗曼股份,54.50,2.73,1.45,3.23亿,59.04亿
605296,神农集团,33.39,-3.22,-1.11,2.01亿,175.15亿
605298,必得科技,51.43,10.01,4.68,3.02亿,94.97亿
605299,舒华体育,9.76,0.52,0.05,9089.28万,39.94亿
605300,佳禾食品,13.87,0.07,0.01,2802.75万,55.48亿
605303,园林股份,18.94,0.80,0.15,7.03亿,30.54亿
605305,中际联合,37.53,0.05,0.02,2.11亿,79.76亿
605318,法狮龙,35.95,4.20,1.45,8672.38万,45.20亿
605319,无锡振华,37.66,5.55,1.98,8.54亿,80.47亿
605333,沪光股份,35.89,2.98,1.04,3.18亿,156.76亿
605336,帅丰电器,15.43,1.11,0.17,3950.06万,28.30亿
605337,李子园,13.70,0.81,0.11,8593.12万,53.44亿
605338,巴比食品,24.23,2.54,0.60,5940.74万,58.05亿
605339,南侨食品,17.42,1.40,0.24,2193.01万,73.91亿
605358,立昂微,26.07,0.08,0.02,2.38亿,175.03亿
605365,立达信,16.08,-5.47,-0.93,3.30亿,80.72亿
605366,宏柏新材,6.31,0.64,0.04,4315.79万,41.02亿
605368,蓝天燃气,10.01,-0.40,-0.04,4429.71万,71.54亿
605369,拱东医疗,20.48,0.99,0.20,5420.45万,45.16亿
605376,博迁新材,54.14,8.39,4.19,9.65亿,141.63亿
605377,华旺科技,9.14,0.77,0.07,3504.02万,50.88亿
605378,野马电池,29.33,-0.95,-0.28,4.83亿,76.65亿
605388,均瑶健康,8.35,-2.23,-0.19,2.00亿,50.14亿
605389,长龄液压,48.52,2.23,1.06,1.89亿,66.12亿
605398,新炬网络,34.77,-1.95,-0.69,5.50亿,56.58亿
605399,晨光新材,13.28,0.07,0.01,4889.05万,41.37亿
605488,福莱新材,35.85,4.83,1.65,9.96亿,99.78亿
605499,东鹏饮料,292.78,1.13,3.28,4.36亿,1522.49亿
605500,森林包装,10.09,2.96,0.29,1.10亿,41.81亿
605507,国邦医药,22.78,-0.78,-0.18,7047.10万,68.73亿
605555,德昌股份,18.10,5.48,0.94,3.19亿,87.62亿
605566,福莱蒽特,28.36,4.50,1.22,1.18亿,37.82亿
605567,春雪食品,10.45,-0.29,-0.03,5846.23万,20.90亿
605577,龙版传媒,14.66,-1.08,-0.16,1.94亿,65.16亿
605580,恒盛能源,26.92,-0.85,-0.23,2.53亿,75.38亿
605588,冠石科技,54.42,1.53,0.82,1.11亿,39.78亿
605589,圣泉集团,31.47,-0.91,-0.29,4.24亿,245.75亿
605598,上海港湾,26.08,0.58,0.15,7208.32万,63.38亿
605599,菜百股份,14.20,-0.42,-0.06,7189.27万,110.44亿
688001,华兴源创,31.30,3.03,0.92,1.48亿,139.40亿
688002,睿创微纳,73.50,2.25,1.62,3.88亿,338.27亿
688003,天准科技,60.28,3.91,2.27,3.70亿,117.03亿
688004,博汇科技,25.16,2.36,0.58,5267.16万,20.15亿
688005,容百科技,29.03,-0.65,-0.19,12.75亿,207.45亿
688006,杭可科技,35.66,-6.53,-2.49,11.59亿,215.27亿
688007,光峰科技,23.90,0.72,0.17,5.21亿,109.78亿
688008,澜起科技,120.48,2.83,3.32,65.74亿,1379.68亿
688009,中国通号,5.32,-0.75,-0.04,1.67亿,458.64亿
688010,福光股份,29.09,1.29,0.37,1.24亿,46.71亿
688011,新光光电,42.00,-0.59,-0.25,9550.60万,42.00亿
688012,中微公司,214.00,-0.51,-1.10,25.17亿,1339.95亿
688013,天臣医疗,66.83,2.30,1.50,1.35亿,54.24亿
688015,交控科技,27.05,7.90,1.98,1.68亿,51.04亿
688016,心脉医疗,108.63,0.57,0.62,1.57亿,133.90亿
688017,绿的谐波,180.39,5.00,8.59,23.54亿,330.71亿
688018,乐鑫科技,186.54,0.47,0.87,5.60亿,292.31亿
688019,安集科技,177.50,0.57,1.00,6.22亿,299.18亿
688020,方邦股份,69.30,4.20,2.79,4.80亿,56.37亿
688021,奥福科技,19.21,1.64,0.31,3184.44万,14.68亿
688022,瀚川智能,15.89,0.57,0.09,6287.03万,27.95亿
688023,安恒信息,53.94,0.99,0.53,1.24亿,55.05亿
688025,杰普特,155.48,-0.97,-1.52,3.30亿,147.78亿
688026,洁特生物,19.02,1.49,0.28,4574.17万,26.69亿
688027,国盾量子,327.82,2.77,8.84,14.33亿,263.48亿
688028,沃尔德,43.15,-4.09,-1.84,6.73亿,65.13亿
688029,南微医学,91.37,0.35,0.32,1.53亿,171.64亿
688030,山石网科,20.89,0.97,0.20,3945.99万,37.65亿
688031,星环科技-U,59.13,4.36,2.47,3.93亿,55.56亿
688032,禾迈股份,114.42,-1.30,-1.51,1.59亿,141.96亿
688033,天宜新材,6.59,-0.30,-0.02,9087.87万,37.05亿
688035,德邦科技,51.93,2.31,1.17,1.84亿,46.12亿
688036,传音控股,89.61,0.91,0.81,15.62亿,1021.87亿
688037,芯源微,122.64,0.49,0.60,5.72亿,246.85亿
688038,中科通达,15.65,2.42,0.37,4298.39万,18.21亿
688039,当虹科技,53.85,6.87,3.46,3.12亿,59.56亿
688041,海光信息,246.00,6.26,14.50,157.95亿,5717.87亿
688045,必易微,46.39,3.09,1.39,1.20亿,17.49亿
688046,药康生物,19.75,5.56,1.04,1.58亿,80.97亿
688047,龙芯中科,149.59,14.89,19.39,33.14亿,599.86亿
688048,长光华芯,75.19,-0.45,-0.34,4.55亿,79.86亿
688049,炬芯科技,55.85,0.58,0.32,3.39亿,97.83亿
688050,爱博医疗,77.03,-0.21,-0.16,2.48亿,146.21亿
688051,佳华科技,45.88,-0.63,-0.29,8526.22万,35.48亿
688052,纳芯微,195.78,0.97,1.88,14.56亿,279.04亿
688053,思科瑞,33.00,0.36,0.12,5282.99万,33.00亿
688055,龙腾光电,4.05,1.00,0.04,2106.29万,135.00亿
688056,莱伯泰科,36.40,1.56,0.56,1621.62万,24.55亿
688057,金达莱,12.58,0.56,0.07,1679.78万,34.72亿
688058,宝兰德,29.82,1.50,0.44,2755.44万,23.18亿
688059,华锐精密,73.85,0.26,0.19,1.78亿,64.37亿
688060,云涌科技,45.12,7.61,3.19,7524.98万,27.16亿
688061,灿瑞科技,36.33,3.80,1.33,1.04亿,15.73亿
688062,迈威生物-U,50.00,1.05,0.52,5.92亿,102.08亿
688063,派能科技,59.40,-0.45,-0.27,4.69亿,145.74亿
688065,凯赛生物,53.54,-1.22,-0.66,2.19亿,312.34亿
688066,航天宏图,34.13,1.58,0.53,7.40亿,89.17亿
688067,爱威科技,26.25,1.35,0.35,2094.78万,17.85亿
688068,热景生物,185.89,-3.85,-7.44,4.86亿,172.33亿
688069,德林海,22.37,-0.84,-0.19,1652.63万,25.28亿
688070,纵横股份,50.90,-1.59,-0.82,9008.27万,44.58亿
688071,华依科技,41.59,6.07,2.38,2.29亿,35.26亿
688072,拓荆科技,189.15,-0.34,-0.64,16.09亿,529.11亿
688073,毕得医药,74.73,6.48,4.55,1.92亿,32.31亿
688075,安旭生物,39.02,-0.59,-0.23,2289.48万,49.59亿
688077,大地熊,37.58,-2.99,-1.16,1.87亿,43.02亿
688078,龙软科技,31.72,1.99,0.62,2924.78万,23.12亿
688079,美迪凯,12.31,2.50,0.30,5800.86万,48.98亿
688080,映翰通,55.29,0.27,0.15,1.27亿,40.59亿
688081,兴图新科,23.73,0.47,0.11,4508.52万,24.45亿
688082,盛美上海,146.41,-0.71,-1.05,6.95亿,638.51亿
688083,中望软件,70.24,1.04,0.72,1.43亿,119.12亿
688084,晶品特装,80.65,3.17,2.48,1.16亿,28.49亿
