code,name,price,rise,change,exchange,amount
603927,中科软,19.25,0.31,0.06,9307.54万,159.98亿
603928,兴业股份,10.39,0.29,0.03,2.73亿,27.23亿
603929,亚翔集成,31.31,-0.22,-0.07,4409.04万,66.80亿
603931,格林达,29.90,-3.92,-1.22,2.00亿,59.67亿
603933,睿能科技,15.45,-2.71,-0.43,1.38亿,32.07亿
603936,博敏电子,7.14,0.70,0.05,3662.28万,45.01亿
603937,丽岛新材,8.33,-0.24,-0.02,1513.17万,17.40亿
603938,三孚股份,14.27,5.63,0.76,3.67亿,54.60亿
603939,益丰药房,28.38,-0.98,-0.28,1.09亿,344.02亿
603948,建业股份,17.36,-1.20,-0.21,1334.20万,28.21亿
603949,雪龙集团,18.40,4.78,0.84,2.84亿,38.68亿
603950,长源东谷,22.00,-1.12,-0.25,6881.88万,71.31亿
603955,大千生态,21.76,10.01,1.98,3.28亿,29.53亿
603956,威派格,6.37,0.16,0.01,6569.70万,36.30亿
603958,哈森股份,18.10,-0.33,-0.06,1.27亿,39.70亿
603960,克来机电,17.08,0.18,0.03,6468.38万,44.78亿
603966,法兰泰克,8.10,0.37,0.03,3173.23万,29.05亿
603967,中创物流,12.42,-6.97,-0.93,3.58亿,43.06亿
603968,醋化股份,9.99,0.30,0.03,1542.12万,20.43亿
603969,银龙股份,5.94,0.00,0.00,5560.22万,50.04亿
603970,中农立华,12.91,-1.00,-0.13,4090.77万,34.70亿
603976,正川股份,16.72,-0.24,-0.04,985.53万,25.28亿
603977,国泰集团,13.02,-1.81,-0.24,1.09亿,80.89亿
603978,深圳新星,12.23,0.91,0.11,2845.73万,25.82亿
603979,金诚信,35.26,1.64,0.57,2.42亿,219.94亿
603980,吉华集团,4.27,-0.93,-0.04,2365.26万,28.90亿
603982,泉峰汽车,7.26,-0.28,-0.02,2339.70万,19.77亿
603983,丸美生物,38.24,-7.74,-3.21,2.07亿,153.34亿
603985,恒润股份,16.75,-1.47,-0.25,3.28亿,73.84亿
603986,兆易创新,108.30,-0.82,-0.90,7.48亿,718.02亿
603987,康德莱,6.96,1.46,0.10,3535.52万,30.40亿
603988,中电电机,20.10,-1.86,-0.38,8451.33万,47.28亿
603989,艾华集团,13.87,0.43,0.06,2924.20万,55.64亿
603990,麦迪科技,13.38,0.68,0.09,1.97亿,40.98亿
603991,至正股份,46.99,-0.36,-0.17,4703.58万,35.02亿
603992,松霖科技,21.07,0.00,0.00,2823.64万,89.50亿
603993,洛阳钼业,6.72,0.90,0.06,6.99亿,1180.42亿
603995,甬金股份,17.78,0.79,0.14,3432.82万,65.01亿
603997,继峰股份,11.29,-0.09,-0.01,4304.17万,142.94亿
603998,方盛制药,9.95,1.32,0.13,9754.50万,43.69亿
603999,读者传媒,6.18,-0.16,-0.01,1.92亿,35.60亿
605001,威奥股份,6.27,0.00,0.00,2432.71万,24.63亿
605003,众望布艺,18.35,-1.45,-0.27,1306.36万,20.18亿
605005,合兴股份,14.84,-0.54,-0.08,1434.77万,59.51亿
605006,山东玻纤,6.02,1.86,0.11,4623.05万,36.12亿
605007,五洲特纸,11.48,-0.52,-0.06,1237.72万,46.10亿
605008,长鸿高科,16.11,-4.11,-0.69,7117.54万,103.49亿
605009,豪悦护理,52.35,-6.72,-3.77,2.71亿,80.62亿
605011,杭州热电,24.76,-4.37,-1.13,2.44亿,99.06亿
605016,百龙创园,17.75,1.89,0.33,8304.09万,57.35亿
605018,长华集团,9.93,0.40,0.04,2425.77万,46.68亿
605020,永和股份,20.84,-1.00,-0.21,4881.07万,79.01亿
605028,世茂能源,15.75,-1.38,-0.22,1699.81万,25.20亿
605033,美邦股份,16.88,-0.29,-0.05,2892.94万,22.82亿
605050,福然德,10.83,0.93,0.10,5067.10万,53.37亿
605055,迎丰股份,5.34,-2.73,-0.15,2573.53万,23.50亿
605056,咸亨国际,12.91,2.30,0.29,2697.04万,52.50亿
605058,澳弘电子,20.88,1.85,0.38,4665.64万,29.84亿
605060,联德股份,16.70,0.60,0.10,2545.14万,40.18亿
605066,天正电气,7.01,0.14,0.01,9480.13万,35.22亿
605068,明新旭腾,14.26,-1.31,-0.19,2858.97万,23.12亿
605069,正和生态,8.71,-3.76,-0.34,1.23亿,7.33亿
605077,华康股份,14.72,-0.20,-0.03,3312.46万,44.08亿
605080,浙江自然,21.89,-1.66,-0.37,1.20亿,30.72亿
605081,太和水,10.81,1.03,0.11,3747.69万,12.24亿
605086,龙高股份,25.09,1.01,0.25,3272.92万,44.96亿
605088,冠盛股份,31.07,-1.30,-0.41,9760.28万,55.30亿
605089,味知香,24.62,-2.22,-0.56,3410.87万,33.98亿
605090,九丰能源,25.27,2.39,0.59,1.38亿,162.41亿
605098,行动教育,38.99,-0.48,-0.19,2011.93万,46.50亿
605099,共创草坪,18.42,0.60,0.11,1002.61万,73.70亿
605100,华丰股份,21.10,0.10,0.02,9627.60万,35.86亿
605108,同庆楼,21.76,-6.65,-1.55,2.05亿,56.58亿
605111,新洁能,31.22,-1.26,-0.40,1.49亿,129.67亿
605116,奥锐特,20.85,0.43,0.09,1773.64万,82.88亿
605117,德业股份,84.41,0.07,0.06,1.82亿,545.23亿
605118,力鼎光电,16.84,0.42,0.07,3196.31万,68.56亿
605122,四方新材,10.49,-0.10,-0.01,1161.41万,18.08亿
605123,派克新材,53.79,-1.18,-0.64,4734.67万,65.18亿
605128,上海沿浦,37.76,0.40,0.15,2772.62万,49.29亿
605133,嵘泰股份,28.01,-1.89,-0.54,7749.05万,51.80亿
605136,丽人丽妆,8.20,1.74,0.14,4.31亿,32.84亿
605138,盛泰集团,6.27,-9.91,-0.69,1.64亿,34.83亿
605151,西上海,15.97,-0.19,-0.03,1201.80万,21.49亿
605155,西大门,11.55,0.17,0.02,3929.62万,21.84亿
605158,华达新材,9.45,1.29,0.12,9799.49万,48.33亿
605162,新中港,7.44,-0.54,-0.04,2998.68万,29.80亿
605166,聚合顺,10.45,-0.67,-0.07,3998.57万,32.89亿
605167,利柏特,8.93,-0.11,-0.01,2373.09万,40.10亿
605168,三人行,26.15,-0.76,-0.20,3496.78万,55.13亿
605169,洪通燃气,9.16,-4.18,-0.40,4440.26万,25.91亿
605177,东亚药业,16.50,-0.60,-0.10,2246.48万,18.58亿
605178,时空科技,14.93,-0.47,-0.07,1439.53万,14.82亿
605179,一鸣食品,24.12,-1.71,-0.42,11.48亿,96.72亿
605180,华生科技,12.71,-1.40,-0.18,1498.94万,21.48亿
605183,确成股份,14.90,1.99,0.29,2469.61万,61.97亿
605186,健麾信息,18.46,0.49,0.09,2887.93万,25.11亿
605188,国光连锁,13.79,9.97,1.25,5.00亿,68.34亿
605189,富春染织,12.47,-1.42,-0.18,2320.56万,18.68亿
605196,华通线缆,12.45,2.55,0.31,1.77亿,63.60亿
605198,安德利,39.55,0.00,0.00,6680.49万,99.09亿
605199,葫芦娃,14.89,-2.62,-0.40,1.66亿,59.58亿
605208,永茂泰,10.03,0.00,0.00,1.50亿,33.09亿
605218,伟时电子,19.16,1.22,0.23,3564.24万,40.78亿
605222,起帆电缆,14.68,0.55,0.08,1367.67万,60.61亿
605228,神通科技,9.52,1.39,0.13,5137.74万,40.58亿
605255,天普股份,14.57,1.11,0.16,2506.68万,19.54亿
605258,协和电子,27.44,-0.18,-0.05,3011.82万,24.15亿
605259,绿田机械,15.00,0.60,0.09,1388.88万,25.87亿
605266,健之佳,20.08,-1.28,-0.26,5742.91万,28.26亿
605268,王力安防,7.91,-0.75,-0.06,1346.18万,34.61亿
605277,新亚电子,15.48,5.02,0.74,1.98亿,48.60亿
605286,同力日升,36.51,2.27,0.81,5424.45万,61.34亿
605287,德才股份,12.50,-2.65,-0.34,1.33亿,17.50亿
605288,凯迪股份,37.60,-0.71,-0.27,1330.03万,26.39亿
605289,罗曼股份,22.15,2.93,0.63,2483.77万,24.00亿
605296,神农集团,29.04,-3.52,-1.06,1.33亿,151.95亿
605298,必得科技,12.64,0.72,0.09,1480.68万,23.34亿
605299,舒华体育,8.39,-2.21,-0.19,4283.58万,34.48亿
605300,佳禾食品,14.27,-3.52,-0.52,1.09亿,57.08亿
605303,园林股份,8.71,-0.46,-0.04,2457.30万,14.04亿
605305,中际联合,22.88,-0.43,-0.10,5874.59万,48.62亿
605318,法狮龙,29.12,-2.87,-0.86,4439.30万,36.61亿
605319,无锡振华,29.10,0.94,0.27,3737.22万,62.18亿
605333,沪光股份,29.99,-0.60,-0.18,7252.80万,130.99亿
605336,帅丰电器,19.52,5.40,1.00,8817.09万,35.80亿
605337,李子园,12.91,-6.45,-0.89,3.36亿,50.92亿
605338,巴比食品,19.97,-3.85,-0.80,1.99亿,49.53亿
605339,南侨食品,16.70,-2.68,-0.46,2726.46万,70.86亿
605358,立昂微,21.46,-0.74,-0.16,7820.87万,144.08亿
605365,立达信,13.15,1.08,0.14,1893.53万,66.01亿
605366,宏柏新材,5.41,-1.10,-0.06,1514.89万,34.21亿
605368,蓝天燃气,10.71,0.94,0.10,4443.77万,71.72亿
605369,拱东医疗,24.26,-1.02,-0.25,1954.15万,38.23亿
605376,博迁新材,32.98,-0.39,-0.13,6679.84万,86.28亿
605377,华旺科技,11.78,-1.34,-0.16,1390.63万,54.65亿
605378,野马电池,21.10,0.48,0.10,4311.75万,39.39亿
605388,均瑶健康,6.54,-2.82,-0.19,9972.17万,39.27亿
605389,长龄液压,29.98,2.01,0.59,5456.80万,40.85亿
605398,新炬网络,28.22,-0.46,-0.13,7490.11万,45.92亿
605399,晨光新材,11.08,-1.07,-0.12,2405.31万,34.59亿
605488,福莱新材,37.34,-0.90,-0.34,1.33亿,73.94亿
605499,XD东鹏饮,268.88,-4.25,-11.92,5.47亿,1398.21亿
605500,森林包装,6.82,-2.15,-0.15,2533.66万,28.26亿
605507,国邦医药,18.71,-0.64,-0.12,9238.00万,56.45亿
605555,德昌股份,18.73,-0.95,-0.18,6437.95万,25.42亿
605566,福莱蒽特,17.24,0.53,0.09,720.66万,10.74亿
605567,春雪食品,9.74,1.67,0.16,2.28亿,19.48亿
605577,龙版传媒,12.29,-1.60,-0.20,4726.40万,54.62亿
605580,恒盛能源,10.27,1.38,0.14,4209.60万,28.76亿
605588,冠石科技,44.96,-1.45,-0.66,9756.83万,32.87亿
605589,圣泉集团,24.58,-1.52,-0.38,2.59亿,191.94亿
605598,上海港湾,19.97,0.55,0.11,2081.13万,48.53亿
605599,菜百股份,12.48,-2.88,-0.37,7296.94万,97.07亿
688001,华兴源创,23.70,0.21,0.05,4281.50万,105.55亿
688002,睿创微纳,52.88,-0.55,-0.29,1.73亿,240.56亿
688003,天准科技,44.00,-0.41,-0.18,9049.97万,85.18亿
688004,博汇科技,14.95,0.81,0.12,2160.00万,11.97亿
688005,容百科技,21.12,4.71,0.95,2.99亿,98.22亿
688006,杭可科技,16.62,-0.18,-0.03,2336.19万,100.33亿
688007,光峰科技,14.15,-0.77,-0.11,9303.53万,64.99亿
688008,澜起科技,73.10,0.00,0.00,7.28亿,836.84亿
688009,中国通号,5.36,0.56,0.03,9994.84万,462.09亿
688010,福光股份,41.99,-5.21,-2.31,1.53亿,67.42亿
688011,新光光电,15.88,0.89,0.14,1163.26万,15.88亿
688012,中微公司,190.00,-0.78,-1.50,6.71亿,1182.49亿
688013,天臣医疗,18.68,-0.16,-0.03,1534.37万,15.16亿
688015,交控科技,18.29,0.06,0.01,1550.00万,34.51亿
688016,心脉医疗,86.56,-0.33,-0.29,7462.12万,106.70亿
688017,绿的谐波,133.43,-0.19,-0.25,2.14亿,225.18亿
688018,乐鑫科技,193.03,-0.50,-0.97,2.98亿,216.58亿
688019,安集科技,172.91,-0.60,-1.04,3.58亿,223.42亿
688020,方邦股份,29.66,0.14,0.04,1238.67万,23.95亿
688021,奥福环保,11.24,-1.58,-0.18,940.56万,8.59亿
688022,瀚川智能,12.17,-1.22,-0.15,2468.42万,21.40亿
688023,安恒信息,44.34,-1.71,-0.77,1.43亿,45.26亿
688025,杰普特,44.32,0.04,0.02,5878.03万,42.13亿
688026,洁特生物,13.76,1.18,0.16,3506.28万,19.30亿
688027,国盾量子,249.02,-0.40,-0.99,1.35亿,200.15亿
688028,沃尔德,20.75,-1.00,-0.21,4973.01万,29.71亿
688029,南微医学,57.90,0.09,0.05,4522.96万,108.76亿
688030,山石网科,15.11,-0.33,-0.05,1246.58万,27.23亿
688031,星环科技-U,43.26,-1.25,-0.55,1.10亿,40.65亿
688032,禾迈股份,101.08,-1.48,-1.52,6185.40万,125.41亿
688033,天宜上佳,5.08,-0.97,-0.05,2655.04万,28.56亿
688035,德邦科技,37.04,-0.64,-0.24,3580.35万,32.90亿
688036,传音控股,83.68,-0.83,-0.70,2.61亿,954.25亿
688037,芯源微,92.60,-2.19,-2.07,2.41亿,186.25亿
688038,中科通达,13.19,0.69,0.09,2374.52万,15.35亿
688039,当虹科技,28.69,-1.07,-0.31,3642.84万,32.11亿
688041,海光信息,149.64,-2.83,-4.36,19.40亿,1326.64亿
688045,必易微,37.34,-3.44,-1.33,9903.08万,14.08亿
688046,药康生物,10.92,-0.09,-0.01,3186.86万,22.27亿
688047,龙芯中科,139.10,2.20,3.00,4.37亿,388.99亿
688048,长光华芯,54.20,-2.88,-1.61,1.75亿,57.57亿
688049,炬芯科技,52.13,-1.29,-0.68,4.19亿,58.53亿
688050,爱博医疗,100.86,0.02,0.02,9420.57万,191.17亿
688051,佳华科技,21.39,-1.25,-0.27,1374.05万,16.54亿
688052,纳芯微,202.58,-3.58,-7.52,7.44亿,189.09亿
688053,思科瑞,26.68,-1.62,-0.44,2137.94万,11.55亿
688055,龙腾光电,3.25,1.88,0.06,1595.14万,108.33亿
688056,莱伯泰科,37.44,-2.37,-0.91,7477.44万,25.25亿
688057,金达莱,10.32,-0.96,-0.10,1035.31万,28.48亿
688058,宝兰德,26.80,-1.54,-0.42,1952.31万,20.83亿
688059,华锐精密,55.50,0.36,0.20,2849.78万,34.55亿
688060,云涌科技,32.61,0.56,0.18,1057.15万,19.63亿
688061,灿瑞科技,28.00,-1.48,-0.42,1459.45万,12.12亿
688062,迈威生物-U,19.75,-1.54,-0.31,7425.69万,40.32亿
688063,派能科技,37.09,0.79,0.29,5243.64万,91.00亿
688065,凯赛生物,53.93,1.09,0.58,1.49亿,314.62亿
688066,航天宏图,16.75,0.18,0.03,6799.22万,43.76亿
688067,爱威科技,17.95,0.39,0.07,1107.55万,12.21亿
688068,热景生物,121.50,5.55,6.39,2.95亿,112.36亿
688069,德林海,14.21,0.00,0.00,694.84万,16.06亿
688070,纵横股份,39.16,0.93,0.36,3998.51万,34.30亿
688071,华依科技,30.48,-0.49,-0.15,2111.73万,25.84亿
688072,拓荆科技,152.80,-3.62,-5.73,3.84亿,237.22亿
688073,毕得医药,37.81,-2.53,-0.98,4565.08万,16.35亿
688075,安旭生物,36.10,-0.80,-0.29,941.46万,45.88亿
688076,诺泰生物,48.17,0.25,0.12,1.67亿,105.87亿
688077,大地熊,22.30,-3.80,-0.88,6193.51万,25.53亿
688078,龙软科技,30.04,-0.56,-0.17,2341.25万,21.90亿
688079,美迪凯,8.32,0.48,0.04,2159.06万,33.11亿
688080,映翰通,40.70,2.47,0.98,8352.73万,30.06亿
688081,兴图新科,17.97,-1.16,-0.21,2451.00万,18.52亿
688082,盛美上海,101.75,-0.97,-1.00,8381.50万,443.74亿
688083,中望软件,93.61,-2.10,-2.01,1.36亿,113.55亿
688084,晶品特装,57.54,-0.79,-0.46,1660.51万,21.20亿
688085,三友医疗,16.95,-1.51,-0.26,2107.55万,42.11亿
688087,英科再生,21.61,-2.44,-0.54,6169.12万,40.25亿
688088,虹软科技,42.39,-0.77,-0.33,1.52亿,170.06亿
688089,嘉必优,24.28,-3.23,-0.81,1.02亿,40.87亿
688090,瑞松科技,36.95,1.88,0.68,6378.90万,34.80亿
688091,上海谊众,45.58,1.29,0.58,7427.59万,94.22亿
688092,爱科科技,19.76,-0.05,-0.01,1362.79万,16.34亿
688093,世华科技,25.54,20.02,4.26,2.84亿,67.08亿
688095,福昕软件,61.54,-3.39,-2.16,1.61亿,56.27亿
688096,京源环保,18.14,0.83,0.15,1.07亿,30.06亿
688097,博众精工,25.38,1.44,0.36,9692.67万,112.59亿
688098,申联生物,5.51,-2.13,-0.12,1185.87万,22.63亿
688099,晶晨股份,68.42,-2.67,-1.88,6.22亿,287.32亿
688100,威胜信息,34.86,-0.88,-0.31,3759.01万,171.40亿
688101,三达膜,12.64,-2.32,-0.30,2905.68万,41.97亿
688102,斯瑞新材,11.96,0.93,0.11,1.66亿,86.99亿
688103,国力股份,48.09,-1.68,-0.82,4600.98万,45.84亿
688105,诺唯赞,24.43,-1.81,-0.45,4543.11万,97.17亿
688106,金宏气体,17.07,-1.04,-0.18,5834.26万,82.27亿
688107,安路科技,28.68,-3.01,-0.89,1.22亿,114.96亿
688108,赛诺医疗,9.09,0.22,0.02,2828.61万,37.58亿
688109,品茗科技,28.24,-0.04,-0.01,2089.18万,22.27亿
688110,东芯股份,29.53,-2.12,-0.64,1.89亿,130.60亿
688111,金山办公,307.03,-1.12,-3.47,6.50亿,1420.55亿
688112,鼎阳科技,31.36,0.87,0.27,4206.26万,49.93亿
688113,联测科技,28.02,-0.14,-0.04,690.19万,18.04亿
688114,华大智造,75.75,-0.32,-0.24,1.28亿,161.30亿
688115,思林杰,34.14,-0.55,-0.19,1482.69万,14.39亿
688116,天奈科技,39.21,-0.46,-0.18,1.70亿,135.17亿
688117,圣诺生物,26.87,1.90,0.50,2.08亿,30.21亿
688118,普元信息,22.90,-1.17,-0.27,6518.16万,21.03亿
688119,中钢洛耐,3.50,0.29,0.01,923.48万,20.00亿
688120,华海清科,164.77,-1.24,-2.07,2.68亿,280.06亿
688121,卓然股份,10.44,-0.38,-0.04,1487.47万,14.78亿
688122,西部超导,46.52,0.24,0.11,1.71亿,302.22亿
688123,聚辰股份,69.48,0.93,0.64,1.62亿,109.86亿
688125,安达智能,31.85,0.32,0.10,1646.95万,6.95亿
688126,沪硅产业,18.07,0.00,0.00,1.64亿,491.56亿
688127,蓝特光学,22.16,4.83,1.02,1.49亿,89.35亿
688128,中国电研,19.99,1.16,0.23,3671.27万,80.86亿
688129,东来技术,20.69,-1.48,-0.31,3217.48万,24.93亿
688130,晶华微,27.34,-3.94,-1.12,6931.15万,8.24亿
688131,皓元医药,34.39,-1.32,-0.46,5861.71万,70.91亿
688132,邦彦技术,18.78,-1.26,-0.24,2139.11万,20.38亿
688133,泰坦科技,24.72,-0.80,-0.20,9170.75万,40.65亿
688135,利扬芯片,16.57,-0.78,-0.13,3330.57万,33.34亿
688136,科兴制药,34.28,-3.57,-1.27,1.80亿,68.44亿
688137,近岸蛋白,32.27,0.19,0.06,916.39万,10.54亿
688138,清溢光电,27.09,-1.60,-0.44,8470.62万,72.28亿
688139,海尔生物,32.72,-0.43,-0.14,7244.02万,104.03亿
688141,杰华特,35.83,-0.99,-0.36,3.57亿,94.57亿
688143,长盈通,28.87,0.07,0.02,4661.38万,27.29亿
688146,中船特气,27.53,-1.57,-0.44,3810.91万,39.25亿
688147,微导纳米,28.76,-1.34,-0.39,4379.96万,28.09亿
688148,芳源股份,4.20,1.70,0.07,3566.69万,21.43亿
688150,莱特光电,20.69,-0.58,-0.12,5302.97万,37.11亿
688151,华强科技,16.61,-0.60,-0.10,1478.15万,16.97亿
688152,麒麟信安,58.58,-1.26,-0.75,5019.90万,18.19亿
688153,唯捷创芯,34.99,-0.88,-0.31,1.73亿,56.22亿
688155,先惠技术,38.95,-3.08,-1.24,1.03亿,48.71亿
688156,路德环境,14.39,-6.86,-1.06,9267.98万,14.49亿
688157,松井股份,39.81,-0.23,-0.09,968.54万,44.48亿
688158,优刻得-W,20.51,-0.87,-0.18,3.45亿,82.50亿
688159,有方科技,34.43,-0.03,-0.01,1.19亿,31.57亿
688160,步科股份,97.91,-1.10,-1.09,1.19亿,82.24亿
688161,威高骨科,26.08,0.08,0.02,2006.64万,104.32亿
688162,巨一科技,22.14,1.84,0.40,1872.94万,13.84亿
688163,赛伦生物,16.74,-0.36,-0.06,1035.36万,7.43亿
688165,埃夫特-U,23.41,-1.14,-0.27,1.52亿,122.15亿
688166,博瑞医药,38.56,-1.53,-0.60,3.36亿,162.90亿
688167,炬光科技,63.84,-1.33,-0.86,6997.59万,57.69亿
688168,安博通,63.38,-0.81,-0.52,1.05亿,48.71亿
688169,石头科技,181.90,-1.03,-1.89,3.16亿,336.01亿
688170,德龙激光,20.29,0.05,0.01,1210.03万,16.15亿
688171,纬德信息,17.40,0.29,0.05,1640.77万,8.93亿
688172,燕东微,18.75,-0.58,-0.11,3369.65万,109.73亿
688173,希荻微,12.82,-1.99,-0.26,7094.93万,30.78亿
688175,高凌信息,15.86,0.76,0.12,1468.59万,11.63亿
688176,亚虹医药-U,7.78,-1.39,-0.11,3915.44万,29.43亿
688177,百奥泰,21.11,-2.90,-0.63,5680.59万,87.41亿
688178,万德斯,18.88,1.94,0.36,3092.81万,16.05亿
688179,阿拉丁,16.46,1.92,0.31,1.32亿,45.66亿
688180,君实生物-U,28.70,-0.52,-0.15,1.06亿,219.43亿
688181,八亿时空,24.93,0.85,0.21,3835.29万,33.53亿
688182,灿勤科技,27.16,20.02,4.53,4.04亿,108.64亿
688183,生益电子,23.85,0.63,0.15,1.66亿,198.39亿
688184,帕瓦股份,11.28,-2.67,-0.31,1498.00万,11.33亿
688185,康希诺,53.97,-0.39,-0.21,4208.92万,61.95亿
688186,广大特材,24.25,0.12,0.03,5932.21万,51.95亿
688187,时代电气,45.35,-0.48,-0.22,1.87亿,126.67亿
688188,柏楚电子,173.48,-0.17,-0.29,8083.98万,356.42亿
688189,南新制药,6.08,-0.49,-0.03,2390.47万,16.68亿
688190,云路股份,90.66,0.87,0.78,5331.39万,108.79亿
688191,智洋创新,26.35,-0.75,-0.20,5498.03万,40.61亿
688192,迪哲医药-U,49.00,2.04,0.98,9930.83万,91.49亿
688193,仁度生物,36.06,0.39,0.14,782.76万,11.38亿
688195,腾景科技,34.81,-0.80,-0.28,4179.73万,45.03亿
688196,卓越新能,43.49,-0.84,-0.37,3982.40万,52.19亿
688197,首药控股-U,29.78,0.27,0.08,2684.37万,19.06亿
688198,佰仁医疗,107.60,1.02,1.09,1612.97万,147.84亿
688199,久日新材,15.16,-0.72,-0.11,3907.65万,24.44亿
688200,华峰测控,148.67,-2.84,-4.35,2.16亿,201.36亿
688201,信安世纪,8.33,-0.60,-0.05,3178.78万,25.20亿
688202,美迪西,28.03,-0.07,-0.02,3424.38万,37.75亿
688203,海正生材,9.71,-0.31,-0.03,958.56万,11.43亿
688205,德科立,50.15,-0.04,-0.02,8881.01万,34.03亿
688206,概伦电子,21.63,-2.70,-0.60,1.26亿,38.33亿
688207,格灵深瞳,13.03,-0.15,-0.02,4165.80万,24.58亿
688208,道通科技,34.96,2.52,0.86,2.52亿,157.98亿
688209,英集芯,18.99,-0.42,-0.08,5385.75万,56.76亿
688210,统联精密,17.45,1.57,0.27,3947.26万,18.74亿
688211,中科微至,27.00,0.11,0.03,541.07万,17.55亿
688212,澳华内镜,39.99,4.96,1.89,1.31亿,53.85亿
688213,思特威-W,95.60,4.93,4.49,4.19亿,308.83亿
688215,瑞晟智能,24.46,0.53,0.13,1303.19万,12.73亿
688216,气派科技,17.50,-0.46,-0.08,1351.13万,18.60亿
688217,睿昂基因,20.03,-2.58,-0.53,2206.41万,11.19亿
688218,江苏北人,20.14,-0.10,-0.02,3853.05万,23.89亿
688219,会通股份,10.73,-0.46,-0.05,4067.21万,51.26亿
688220,翱捷科技-U,87.65,-3.96,-3.61,5.25亿,315.90亿
688221,前沿生物-U,8.40,-1.64,-0.14,1898.08万,31.46亿
688222,成都先导,13.78,-2.34,-0.33,1.06亿,55.21亿
688223,晶科能源,5.88,-0.34,-0.02,1.22亿,588.31亿
688225,亚信安全,23.06,4.06,0.90,1.15亿,48.22亿
688226,威腾电气,30.22,-2.45,-0.76,8305.67万,47.64亿
688227,品高股份,34.08,-1.36,-0.47,2166.61万,21.84亿
688228,开普云,62.50,-1.42,-0.90,1.25亿,42.20亿
688229,博睿数据,44.08,-2.37,-1.07,4780.99万,19.57亿
688230,芯导科技,41.88,-1.02,-0.43,2672.12万,12.31亿
688231,隆达股份,14.96,-1.06,-0.16,2276.50万,18.92亿
688232,新点软件,29.93,0.57,0.17,3844.39万,51.92亿
688233,神工股份,22.80,-2.56,-0.60,7542.68万,38.83亿
688234,天岳先进,59.88,1.22,0.72,2.32亿,179.88亿
688235,百济神州-U,237.60,-0.54,-1.30,2.69亿,273.37亿
688236,春立医疗,13.29,-0.07,-0.01,1850.05万,10.54亿
688237,超卓航科,23.11,-0.82,-0.19,1598.71万,10.19亿
688238,和元生物,5.68,1.61,0.09,1.07亿,36.42亿
688239,航宇科技,39.80,-2.38,-0.97,8702.40万,58.39亿
688244,永信至诚,38.49,-1.76,-0.69,2576.66万,19.05亿
688246,嘉和美康,28.89,-2.27,-0.67,5093.28万,29.17亿
688247,宣泰医药,9.79,0.93,0.09,2415.92万,13.93亿
688248,南网科技,28.35,0.07,0.02,3873.20万,64.75亿
688249,晶合集成,20.82,0.43,0.09,1.55亿,245.00亿
688251,井松智能,18.30,0.83,0.15,2019.66万,9.46亿
688252,天德钰,22.92,-1.50,-0.35,8295.33万,41.79亿
688253,英诺特,32.01,3.63,1.12,7998.04万,22.03亿
688255,凯尔达,29.61,-0.10,-0.03,4702.36万,20.76亿
688256,寒武纪-U,669.54,-1.10,-7.46,27.88亿,2795.04亿
688257,新锐股份,20.53,1.18,0.24,3862.05万,27.25亿
688258,卓易信息,42.20,-1.03,-0.44,2.51亿,51.12亿
688259,创耀科技,39.36,2.71,1.04,1.55亿,43.97亿
688260,昀冢科技,12.52,-2.03,-0.26,3485.00万,15.02亿
688261,东微半导,38.33,-1.74,-0.68,4849.95万,46.97亿
688262,国芯科技,26.70,-1.48,-0.40,1.07亿,70.58亿
688265,南模生物,24.94,-0.52,-0.13,966.29万,12.32亿
688266,泽璟制药-U,100.00,-1.08,-1.09,1.58亿,264.71亿
688267,中触媒,24.90,0.20,0.05,2915.32万,23.11亿
688268,华特气体,52.31,-3.40,-1.84,2.10亿,62.89亿
688269,凯立新材,29.21,2.06,0.59,9008.80万,38.18亿
688270,臻镭科技,43.33,-1.54,-0.68,2.58亿,62.50亿
688271,联影医疗,129.92,-0.74,-0.97,2.43亿,770.81亿
688272,富吉瑞,22.08,-2.73,-0.62,3018.92万,16.78亿
688273,麦澜德,27.52,-0.18,-0.05,2023.84万,10.13亿
688275,万润新能,34.88,-0.46,-0.16,2180.57万,29.51亿
688276,百克生物,21.83,0.65,0.14,3861.74万,90.30亿
688277,天智航-U,11.47,0.09,0.01,2823.59万,51.92亿
688278,特宝生物,75.74,-0.60,-0.46,7389.54万,308.11亿
688279,峰岹科技,215.87,1.43,3.05,2.02亿,120.58亿
688280,精进电动-UW,4.56,0.00,0.00,2826.80万,20.96亿
