code,name,price,rise,change,exchange,amount
688027,国盾量子,253.15,1.66,4.13,2.46亿,203.47亿
688028,沃尔德,21.47,3.47,0.72,5451.12万,30.74亿
688029,南微医学,58.60,1.21,0.70,6089.15万,110.08亿
688030,山石网科,15.50,2.58,0.39,2104.62万,27.94亿
688031,星环科技-U,47.05,8.76,3.79,2.27亿,44.21亿
688032,禾迈股份,102.81,1.71,1.73,5567.35万,127.56亿
688033,天宜上佳,5.12,0.79,0.04,2182.09万,28.78亿
688035,德邦科技,38.26,3.29,1.22,7668.93万,33.98亿
688036,传音控股,83.00,-0.81,-0.68,3.46亿,946.49亿
688037,芯源微,94.19,1.72,1.59,2.02亿,189.45亿
688038,中科通达,13.90,5.38,0.71,4959.05万,16.18亿
688039,当虹科技,31.78,10.77,3.09,1.37亿,35.57亿
688041,海光信息,153.72,2.73,4.08,20.17亿,1362.82亿
688045,必易微,37.35,0.03,0.01,6456.49万,14.08亿
688046,药康生物,10.98,0.55,0.06,4237.25万,22.39亿
688047,龙芯中科,137.11,-1.43,-1.99,3.38亿,383.42亿
688048,长光华芯,56.16,3.62,1.96,2.05亿,59.65亿
688049,炬芯科技,52.00,-0.25,-0.13,4.08亿,58.38亿
688050,爱博医疗,107.48,6.56,6.62,3.58亿,203.72亿
688051,佳华科技,22.26,4.07,0.87,1777.72万,17.21亿
688052,纳芯微,197.91,-2.31,-4.67,8.66亿,184.73亿
688053,思科瑞,27.76,4.05,1.08,2833.87万,12.01亿
688055,龙腾光电,3.26,0.31,0.01,1268.22万,108.67亿
688056,莱伯泰科,38.53,2.91,1.09,6861.69万,25.99亿
688057,金达莱,10.43,1.07,0.11,1003.90万,28.79亿
688058,宝兰德,27.91,4.14,1.11,3191.34万,21.69亿
688059,华锐精密,56.62,2.02,1.12,2584.69万,35.25亿
688060,云涌科技,33.17,1.72,0.56,770.75万,19.97亿
688061,灿瑞科技,28.29,1.04,0.29,1165.78万,12.25亿
688062,迈威生物-U,21.56,9.16,1.81,1.90亿,44.02亿
688063,派能科技,37.79,1.89,0.70,7831.57万,92.72亿
688065,凯赛生物,54.61,1.26,0.68,2.36亿,318.58亿
688066,航天宏图,17.32,3.40,0.57,7460.90万,45.25亿
688067,爱威科技,18.01,0.33,0.06,1158.47万,12.25亿
688068,热景生物,129.75,6.79,8.25,3.65亿,119.99亿
688069,德林海,14.29,0.56,0.08,617.00万,16.15亿
688070,纵横股份,39.35,0.48,0.19,4257.27万,34.46亿
688071,华依科技,32.13,5.41,1.65,4002.90万,27.24亿
688072,拓荆科技,157.27,2.92,4.47,5.79亿,439.93亿
688073,毕得医药,39.56,4.63,1.75,6063.81万,17.10亿
688075,安旭生物,36.81,1.97,0.71,3027.84万,46.78亿
688076,诺泰生物,49.23,2.20,1.06,2.07亿,108.20亿
688077,大地熊,22.80,2.24,0.50,3873.17万,26.10亿
688078,龙软科技,30.96,3.06,0.92,3417.89万,22.57亿
688079,美迪凯,8.50,2.16,0.18,2495.00万,33.82亿
688080,映翰通,42.20,3.69,1.50,1.11亿,31.17亿
688081,兴图新科,18.46,2.73,0.49,2887.78万,19.02亿
688082,盛美上海,102.11,0.35,0.36,8613.08万,445.31亿
688083,中望软件,94.66,1.12,1.05,1.19亿,114.83亿
688084,晶品特装,58.58,1.81,1.04,2626.17万,21.59亿
688085,三友医疗,17.44,2.89,0.49,2047.62万,43.33亿
688087,英科再生,22.10,2.27,0.49,4984.32万,41.16亿
688088,虹软科技,44.53,5.05,2.14,3.22亿,178.64亿
688089,嘉必优,24.39,0.45,0.11,1.14亿,41.05亿
688090,瑞松科技,37.20,0.68,0.25,5234.59万,35.04亿
688091,上海谊众,45.86,0.61,0.28,1.09亿,94.79亿
688092,爱科科技,20.13,1.87,0.37,1446.51万,16.65亿
688093,世华科技,24.96,-2.27,-0.58,2.63亿,65.55亿
688095,福昕软件,65.34,6.17,3.80,2.10亿,59.75亿
688096,京源环保,18.63,2.70,0.49,1.36亿,30.87亿
688097,博众精工,26.53,4.53,1.15,2.00亿,117.69亿
688098,申联生物,5.65,2.54,0.14,1644.62万,23.20亿
688099,晶晨股份,68.48,0.09,0.06,4.33亿,287.57亿
688100,威胜信息,35.85,2.84,0.99,4955.91万,176.27亿
688101,三达膜,12.66,0.16,0.02,2003.49万,42.03亿
688102,斯瑞新材,12.40,3.68,0.44,2.20亿,90.19亿
688103,国力股份,48.11,0.04,0.02,5520.39万,45.86亿
688105,诺唯赞,24.42,-0.04,-0.01,3626.46万,97.13亿
688106,金宏气体,17.01,-0.35,-0.06,5947.22万,81.98亿
688107,安路科技,29.00,1.12,0.32,8034.96万,116.25亿
688108,赛诺医疗,9.41,3.52,0.32,8386.51万,38.91亿
688109,品茗科技,28.16,-0.28,-0.08,3318.45万,22.20亿
688110,东芯股份,30.41,2.98,0.88,2.05亿,134.49亿
688111,金山办公,309.50,0.81,2.47,8.01亿,1431.98亿
688112,鼎阳科技,31.25,-0.35,-0.11,3802.05万,49.75亿
688113,联测科技,28.46,1.57,0.44,896.75万,18.33亿
688114,华大智造,75.92,0.22,0.17,1.70亿,161.66亿
688115,思林杰,34.39,0.73,0.25,1022.12万,14.49亿
688116,天奈科技,41.05,4.69,1.84,2.97亿,141.52亿
688117,圣诺生物,27.00,0.48,0.13,1.51亿,30.35亿
688118,普元信息,24.25,5.89,1.35,1.03亿,22.27亿
688119,中钢洛耐,3.49,-0.29,-0.01,786.96万,19.95亿
688120,华海清科,166.14,0.83,1.37,2.37亿,282.39亿
688121,卓然股份,10.68,2.30,0.24,1909.22万,15.12亿
688122,西部超导,47.96,3.10,1.44,2.83亿,311.58亿
688123,聚辰股份,70.43,1.37,0.95,1.58亿,111.36亿
688125,安达智能,32.49,2.01,0.64,1740.80万,7.09亿
688126,沪硅产业,18.13,0.33,0.06,1.52亿,493.19亿
688127,蓝特光学,23.48,5.96,1.32,1.89亿,94.67亿
688128,中国电研,20.20,1.05,0.21,3671.00万,81.71亿
688129,东来技术,20.99,1.45,0.30,3392.44万,25.29亿
688130,晶华微,27.52,0.66,0.18,4647.42万,8.29亿
688131,皓元医药,36.92,7.36,2.53,1.05亿,76.12亿
688132,邦彦技术,19.21,2.29,0.43,2289.95万,20.84亿
688133,泰坦科技,25.48,3.07,0.76,9270.93万,41.90亿
688135,利扬芯片,16.68,0.66,0.11,3516.37万,33.56亿
688136,科兴制药,41.00,19.60,6.72,2.89亿,81.85亿
688137,近岸蛋白,32.62,1.08,0.35,1018.91万,10.66亿
688138,清溢光电,26.86,-0.85,-0.23,8921.05万,71.66亿
688139,海尔生物,32.71,-0.03,-0.01,6138.24万,104.00亿
688141,杰华特,35.83,0.00,0.00,3.48亿,94.57亿
688143,长盈通,30.19,4.57,1.32,5202.41万,28.54亿
688146,中船特气,27.68,0.55,0.15,3221.12万,40.13亿
688147,微导纳米,28.89,0.45,0.13,3101.44万,28.22亿
688148,芳源股份,4.21,0.24,0.01,2342.19万,21.48亿
688150,莱特光电,21.46,3.72,0.77,9485.05万,38.49亿
688151,华强科技,16.77,0.96,0.16,1226.64万,17.13亿
688152,麒麟信安,60.13,2.65,1.55,6045.82万,18.68亿
688153,唯捷创芯,34.80,-0.54,-0.19,1.15亿,55.92亿
688155,先惠技术,39.69,1.90,0.74,6237.74万,49.63亿
688156,路德环境,15.83,10.01,1.44,1.18亿,15.94亿
688157,松井股份,41.07,3.17,1.26,2187.96万,45.89亿
688158,优刻得-W,21.43,4.49,0.92,5.46亿,86.21亿
688159,有方科技,37.12,7.81,2.69,1.92亿,34.03亿
688160,步科股份,99.11,1.23,1.20,1.68亿,83.25亿
688161,威高骨科,26.88,3.07,0.80,3394.79万,107.52亿
688162,巨一科技,22.64,2.26,0.50,2384.43万,14.15亿
688163,赛伦生物,16.97,1.37,0.23,1063.68万,7.53亿
688165,埃夫特-U,24.33,3.93,0.92,3.30亿,126.95亿
688166,博瑞医药,41.14,6.69,2.58,3.67亿,173.80亿
688167,炬光科技,65.26,2.22,1.42,8666.85万,58.97亿
688168,安博通,65.60,3.50,2.22,1.17亿,50.42亿
688169,石头科技,184.49,1.42,2.59,4.05亿,340.80亿
688170,德龙激光,20.49,0.99,0.20,1178.66万,16.31亿
688171,纬德信息,17.65,1.44,0.25,1240.13万,9.06亿
688172,燕东微,18.77,0.11,0.02,4545.59万,109.85亿
688173,希荻微,12.78,-0.31,-0.04,6414.28万,30.69亿
688175,高凌信息,15.90,0.25,0.04,1294.53万,11.66亿
688176,亚虹医药-U,8.16,4.88,0.38,7634.41万,30.87亿
688177,百奥泰,22.08,4.59,0.97,6110.36万,91.43亿
688178,万德斯,19.21,1.75,0.33,2205.78万,16.33亿
688179,阿拉丁,16.70,1.46,0.24,1.13亿,46.32亿
688180,君实生物-U,29.46,2.65,0.76,1.75亿,225.24亿
688181,八亿时空,27.77,11.39,2.84,1.64亿,37.35亿
688182,灿勤科技,26.53,-2.32,-0.63,4.25亿,106.12亿
688183,生益电子,24.69,3.52,0.84,1.94亿,205.38亿
688184,帕瓦股份,11.28,0.00,0.00,1232.94万,11.33亿
688185,康希诺,55.12,2.13,1.15,4782.46万,63.27亿
688186,广大特材,25.54,5.32,1.29,2.06亿,54.72亿
688187,时代电气,46.32,2.14,0.97,2.25亿,129.38亿
688188,柏楚电子,177.91,2.55,4.43,1.53亿,365.53亿
688189,南新制药,6.13,0.82,0.05,1687.96万,16.82亿
688190,云路股份,94.11,3.81,3.45,7492.87万,112.93亿
688191,智洋创新,27.38,3.91,1.03,7175.61万,42.20亿
688192,迪哲医药-U,58.80,20.00,9.80,4.07亿,109.79亿
688193,仁度生物,36.72,1.83,0.66,910.30万,11.59亿
688195,腾景科技,35.40,1.70,0.59,6084.52万,45.79亿
688196,卓越新能,43.10,-0.90,-0.39,6680.31万,51.72亿
688197,首药控股-U,31.80,6.78,2.02,3597.08万,20.35亿
688198,佰仁医疗,113.73,5.70,6.13,4819.13万,156.26亿
688199,久日新材,15.45,1.91,0.29,3854.70万,24.91亿
688200,华峰测控,148.03,-0.43,-0.64,1.87亿,200.49亿
688201,信安世纪,8.55,2.64,0.22,4153.70万,25.87亿
688202,美迪西,28.39,1.28,0.36,3753.01万,38.23亿
688203,海正生材,9.72,0.10,0.01,823.35万,11.44亿
688205,德科立,51.31,2.31,1.16,1.49亿,34.82亿
688206,概伦电子,21.92,1.34,0.29,9399.11万,38.84亿
688207,格灵深瞳,13.28,1.92,0.25,5179.73万,25.06亿
688208,道通科技,35.50,1.54,0.54,2.25亿,160.42亿
688209,英集芯,19.16,0.90,0.17,6465.51万,57.26亿
688210,统联精密,17.71,1.49,0.26,3547.62万,19.02亿
688211,中科微至,27.43,1.59,0.43,1012.07万,17.83亿
688212,澳华内镜,40.39,1.00,0.40,6382.07万,54.39亿
688213,思特威-W,98.53,3.06,2.93,7.73亿,318.30亿
688215,瑞晟智能,25.75,5.27,1.29,2073.19万,13.40亿
688216,气派科技,17.87,2.11,0.37,1510.54万,18.99亿
688217,睿昂基因,20.13,0.50,0.10,1353.53万,11.24亿
688218,江苏北人,20.58,2.19,0.44,5916.55万,24.41亿
688219,会通股份,11.03,2.80,0.30,4821.85万,52.70亿
688220,翱捷科技-U,88.88,1.40,1.23,4.51亿,320.33亿
688221,前沿生物-U,8.64,2.86,0.24,2042.05万,32.36亿
688222,成都先导,14.20,3.05,0.42,9400.08万,56.90亿
688223,晶科能源,5.85,-0.51,-0.03,1.24亿,585.30亿
688225,亚信安全,23.76,3.04,0.70,9858.64万,49.68亿
688226,威腾电气,30.22,0.00,0.00,8334.68万,47.64亿
688227,品高股份,35.25,3.43,1.17,3249.17万,22.59亿
688228,开普云,61.71,-1.26,-0.79,1.75亿,41.67亿
688229,博睿数据,50.07,13.59,5.99,1.27亿,22.23亿
688230,芯导科技,42.77,2.12,0.89,2240.18万,12.57亿
688231,隆达股份,14.99,0.20,0.03,3170.45万,18.95亿
688232,新点软件,30.94,3.38,1.01,4523.32万,53.67亿
688233,神工股份,23.55,3.29,0.75,1.05亿,40.11亿
688234,天岳先进,61.50,2.71,1.62,4.16亿,184.75亿
688235,百济神州-U,250.38,5.38,12.78,4.26亿,288.08亿
688236,春立医疗,13.60,2.33,0.31,1967.38万,10.78亿
688237,超卓航科,23.60,2.12,0.49,1757.42万,10.40亿
688238,和元生物,5.86,3.17,0.18,8109.26万,37.57亿
688239,航宇科技,42.76,7.44,2.96,2.28亿,62.73亿
688244,永信至诚,40.30,4.70,1.81,4225.38万,19.94亿
688246,嘉和美康,31.13,7.75,2.24,1.05亿,31.43亿
688247,宣泰医药,9.95,1.63,0.16,1880.07万,14.16亿
688248,南网科技,28.58,0.81,0.23,3635.56万,65.28亿
688249,晶合集成,20.91,0.43,0.09,1.56亿,246.05亿
688251,井松智能,18.56,1.42,0.26,1935.33万,9.59亿
688252,天德钰,23.42,2.18,0.50,8645.22万,42.70亿
688253,英诺特,32.77,2.37,0.76,1.01亿,22.55亿
688255,凯尔达,30.59,3.31,0.98,8817.22万,21.44亿
688256,寒武纪-U,695.00,3.80,25.46,58.75亿,2901.32亿
688257,新锐股份,21.26,3.56,0.73,4050.56万,28.22亿
688258,卓易信息,45.50,7.82,3.30,3.85亿,55.12亿
688259,创耀科技,39.46,0.25,0.10,1.20亿,44.08亿
688260,昀冢科技,12.76,1.92,0.24,2539.25万,15.31亿
688261,东微半导,39.29,2.50,0.96,5723.72万,48.14亿
688262,国芯科技,27.07,1.39,0.37,9657.08万,71.56亿
688265,南模生物,25.39,1.80,0.45,1117.18万,12.54亿
688266,泽璟制药-U,105.50,5.50,5.50,3.42亿,279.27亿
688267,中触媒,24.90,0.00,0.00,2760.61万,23.11亿
688268,华特气体,53.02,1.36,0.71,1.38亿,63.74亿
688269,凯立新材,29.23,0.07,0.02,1.41亿,38.20亿
688270,臻镭科技,43.76,0.99,0.43,2.42亿,63.12亿
688271,联影医疗,128.90,-0.79,-1.02,2.37亿,764.76亿
688272,富吉瑞,22.59,2.31,0.51,2854.65万,17.17亿
688273,麦澜德,28.60,3.92,1.08,3720.88万,10.53亿
688275,万润新能,35.60,2.06,0.72,2119.16万,30.12亿
688276,百克生物,20.79,-4.76,-1.04,1.04亿,86.00亿
688277,天智航-U,11.81,2.96,0.34,3808.64万,53.46亿
688278,特宝生物,79.20,4.57,3.46,3.48亿,322.19亿
688279,峰岹科技,232.60,7.75,16.73,3.28亿,129.93亿
688280,精进电动-UW,4.72,3.51,0.16,3034.89万,21.70亿
688281,华秦科技,77.42,1.35,1.03,9731.60万,94.21亿
688283,坤恒顺维,25.69,-0.54,-0.14,762.36万,21.96亿
688285,高铁电气,7.73,1.18,0.09,1371.05万,29.09亿
688286,敏芯股份,62.62,2.09,1.28,7020.19万,35.06亿
688288,鸿泉物联,38.88,3.35,1.26,1.81亿,39.13亿
688289,圣湘生物,19.55,1.77,0.34,8549.63万,113.27亿
688290,景业智能,49.00,3.01,1.43,9937.64万,29.80亿
688291,金橙子,21.80,14.26,2.72,8216.74万,7.34亿
688292,浩瀚深度,19.61,2.24,0.43,2373.76万,17.65亿
688293,奥浦迈,41.41,1.52,0.62,2324.73万,32.06亿
688295,中复神鹰,20.15,0.75,0.15,2451.86万,121.22亿
688296,和达科技,11.36,0.35,0.04,2544.46万,12.20亿
688297,中无人机,38.21,2.74,1.02,1.81亿,103.79亿
688298,东方生物,22.51,-0.18,-0.04,4694.18万,45.38亿
688299,长阳科技,17.46,1.75,0.30,1.54亿,50.08亿
688300,联瑞新材,54.30,0.82,0.44,6547.66万,100.86亿
688301,奕瑞科技,121.95,1.20,1.45,2.04亿,174.47亿
688302,海创药业-U,40.11,2.64,1.03,9535.78万,32.70亿
688303,大全能源,18.21,-1.25,-0.23,6905.73万,100.65亿
688305,科德数控,79.46,-0.56,-0.45,1.13亿,80.81亿
688306,均普智能,9.76,6.55,0.60,2.14亿,119.88亿
688307,中润光学,29.60,8.82,2.40,1.98亿,17.21亿
688308,欧科亿,16.88,1.75,0.29,1504.00万,26.80亿
688309,恒誉环保,14.34,-0.56,-0.08,841.88万,11.47亿
688310,迈得医疗,10.87,0.83,0.09,964.18万,18.07亿
688311,盟升电子,36.20,1.12,0.40,4989.78万,60.78亿
688312,燕麦科技,24.07,1.65,0.39,3506.93万,34.87亿
688313,仕佳光子,18.72,20.00,3.12,1.76亿,85.89亿
688314,康拓医疗,27.05,1.92,0.51,1343.58万,21.98亿
688315,诺禾致源,13.94,1.90,0.26,5052.38万,58.02亿
688316,青云科技-U,55.90,3.98,2.14,1.07亿,20.09亿
688317,之江生物,16.32,0.74,0.12,1420.03万,31.36亿
688318,财富趋势,137.67,1.39,1.88,1.73亿,251.86亿
688319,欧林生物,16.39,0.00,0.00,7743.22万,66.45亿
688320,禾川科技,35.29,2.20,0.76,1.40亿,37.26亿
688321,微芯生物,16.77,4.03,0.65,6872.13万,68.39亿
688322,奥比中光-UW,58.61,11.17,5.89,8.92亿,150.67亿
688323,瑞华泰,13.16,1.39,0.18,1388.99万,23.69亿
688325,赛微微电,45.39,1.09,0.49,2835.24万,17.39亿
688326,经纬恒润-W,76.48,0.12,0.09,8505.12万,68.86亿
688327,云从科技-UW,13.47,4.34,0.56,3.35亿,101.51亿
688328,深科达,14.62,1.11,0.16,1444.63万,13.81亿
688329,艾隆科技,15.01,0.74,0.11,1312.81万,11.59亿
688330,宏力达,25.69,1.38,0.35,2020.59万,35.97亿
688331,荣昌生物,49.41,9.51,4.29,2.50亿,80.02亿
688332,中科蓝讯,108.60,3.01,3.17,2.28亿,47.81亿
688333,铂力特,63.86,6.31,3.79,3.27亿,173.55亿
688334,西高院,16.07,1.07,0.17,2507.41万,24.71亿
688335,复洁环保,9.75,-0.31,-0.03,995.83万,14.43亿
688336,三生国健,28.75,5.50,1.50,1.14亿,177.33亿
688337,普源精电,40.36,0.95,0.38,1.25亿,27.40亿
688338,赛科希德,23.86,1.62,0.38,1577.00万,25.33亿
688339,亿华通-U,20.51,0.94,0.19,2472.74万,40.16亿
688343,云天励飞-U,53.92,6.21,3.15,5.39亿,140.27亿
688345,博力威,18.36,0.06,0.01,940.19万,18.36亿
688347,华虹公司,51.67,-0.79,-0.41,4.45亿,202.26亿
688348,昱能科技,40.97,1.49,0.60,4383.56万,33.02亿
688349,三一重能,23.91,0.59,0.14,5410.58万,45.02亿
688350,富淼科技,15.19,5.71,0.82,6690.00万,18.55亿
688351,微电生理,20.91,8.68,1.67,1.98亿,26.11亿
688352,颀中科技,11.24,1.63,0.18,4740.38万,41.13亿
688353,华盛锂电,20.95,0.72,0.15,1157.50万,13.10亿
688355,明志科技,17.03,3.02,0.50,1790.27万,21.11亿
688356,键凯科技,57.79,1.69,0.96,2385.88万,35.05亿
688357,建龙微纳,23.85,0.63,0.15,3753.54万,23.86亿
688358,祥生医疗,28.58,2.04,0.57,1653.56万,32.05亿
688359,三孚新科,46.69,1.79,0.82,4380.50万,45.09亿
688360,德马科技,19.91,3.81,0.73,6380.44万,34.66亿
688361,中科飞测,81.19,1.74,1.39,2.74亿,198.23亿
688362,甬矽电子,28.40,3.54,0.97,1.37亿,79.12亿
688363,华熙生物,48.05,1.05,0.50,5847.73万,231.45亿
688365,光云科技,12.22,4.71,0.55,1.73亿,52.04亿
688366,昊海生科,53.53,0.81,0.43,2339.07万,103.88亿
688367,工大高科,15.72,1.09,0.17,1039.35万,13.77亿
688368,晶丰明源,121.78,7.58,8.58,2.65亿,106.96亿
688369,致远互联,31.20,5.12,1.52,1.07亿,35.95亿
688370,丛麟科技,18.88,2.94,0.54,1099.80万,8.26亿
688371,菲沃泰,15.25,2.28,0.34,2037.19万,19.36亿
688372,伟测科技,79.83,4.98,3.79,2.95亿,62.82亿
688373,盟科药业-U,5.79,3.95,0.22,6991.38万,21.19亿
688375,国博电子,50.33,2.44,1.20,8843.26万,133.61亿
688376,美埃科技,37.75,0.11,0.04,2119.17万,19.25亿
688377,迪威尔,18.58,2.31,0.42,1562.07万,36.17亿
688378,奥来德,18.89,3.11,0.57,1.36亿,38.01亿
688379,华光新材,21.42,3.18,0.66,3310.40万,19.30亿
688380,中微半导,27.87,1.86,0.51,1.52亿,41.19亿
688381,帝奥微,22.02,0.55,0.12,9008.43万,40.42亿
688382,益方生物-U,22.85,6.28,1.35,2.61亿,91.70亿
688383,新益昌,41.64,1.61,0.66,1625.01万,42.53亿
688385,复旦微电,47.31,-0.80,-0.38,4.41亿,254.10亿
688386,泛亚微透,53.86,5.13,2.63,1.32亿,37.70亿
688387,信科移动-U,5.38,-0.56,-0.03,9178.06万,74.18亿
688388,嘉元科技,19.09,3.08,0.57,1.37亿,81.37亿
688389,普门科技,13.73,1.18,0.16,4735.48万,58.83亿
688390,固德威,42.58,1.57,0.66,1.42亿,103.29亿
688391,钜泉科技,27.72,1.46,0.40,2504.63万,15.73亿
688392,骄成超声,49.43,3.95,1.88,6051.88万,34.51亿
688393,安必平,30.46,5.40,1.56,1.06亿,28.50亿
688395,正弦电气,18.56,2.26,0.41,2282.23万,16.07亿
688396,华润微,47.26,-0.29,-0.14,1.61亿,627.39亿
688398,赛特新材,15.27,-0.07,-0.01,1579.69万,25.63亿
688399,硕世生物,65.99,1.52,0.99,2281.88万,37.40亿
688400,凌云光,25.84,4.49,1.11,1.93亿,61.26亿
688401,路维光电,36.40,0.30,0.11,1.26亿,42.12亿
688403,汇成股份,8.67,0.46,0.04,7917.93万,50.20亿
688408,中信博,46.18,1.54,0.70,1.62亿,93.46亿
688409,富创精密,50.41,1.18,0.59,1.02亿,89.33亿
688410,山外山,11.76,1.82,0.21,3950.91万,27.58亿
688411,海博思创,69.80,1.66,1.14,8402.29万,24.88亿
688416,恒烁股份,38.59,2.55,0.96,4334.50万,18.45亿
688418,震有科技,31.85,-0.50,-0.16,1.43亿,61.66亿
688419,耐科装备,31.27,1.72,0.53,1993.74万,6.93亿
688420,美腾科技,20.62,1.08,0.22,627.22万,7.03亿
688425,铁建重工,4.11,0.00,0.00,6164.62万,60.74亿
688426,康为世纪,17.80,0.56,0.10,1134.26万,6.76亿
688428,诺诚健华-U,19.50,6.38,1.17,9626.01万,51.93亿
688429,时创能源,13.16,1.86,0.24,923.38万,15.51亿
688432,有研硅,11.35,0.71,0.08,3263.00万,57.61亿
688433,华曙高科,36.47,8.87,2.97,1.74亿,73.71亿
688435,英方软件,29.80,1.99,0.58,2868.01万,13.75亿
688439,振华风光,60.32,1.12,0.67,1.20亿,68.72亿
688443,智翔金泰-U,30.04,2.53,0.74,1.17亿,34.26亿
688448,磁谷科技,27.56,1.51,0.41,1254.04万,13.22亿
688449,联芸科技,41.40,1.47,0.60,1.09亿,26.95亿
688450,光格科技,22.52,-0.18,-0.04,524.61万,10.85亿
688455,科捷智能,11.26,1.99,0.22,1271.23万,14.62亿
688456,有研粉材,32.41,2.27,0.72,2682.08万,33.60亿
688458,美芯晟,37.78,0.85,0.32,6933.41万,31.72亿
688459,哈铁科技,9.75,0.21,0.02,1097.47万,17.12亿
688466,金科环境,15.56,-1.27,-0.20,880.02万,19.16亿
688468,科美诊断,6.97,1.16,0.08,2799.65万,27.96亿
688469,芯联集成-U,4.64,0.65,0.03,1.66亿,203.97亿
688472,阿特斯,9.19,0.33,0.03,8469.36万,127.00亿
688475,萤石网络,35.89,3.82,1.32,2.07亿,146.97亿
688478,晶升股份,27.46,0.51,0.14,3224.72万,28.02亿
688479,友车科技,18.80,2.06,0.38,942.33万,11.44亿
688480,赛恩斯,33.29,5.21,1.65,3497.30万,21.25亿
688484,南芯科技,36.29,-0.33,-0.12,2.33亿,106.32亿
688485,九州一轨,9.49,-0.10,-0.01,934.12万,8.37亿
688486,龙迅股份,114.81,-0.18,-0.21,1.18亿,65.37亿
688488,艾迪药业,11.42,5.84,0.63,7755.25万,48.05亿
688489,三未信安,34.49,4.01,1.33,2536.91万,17.43亿
688496,清越科技,7.23,2.12,0.15,2325.85万,17.20亿
688498,源杰科技,107.78,5.10,5.23,2.00亿,64.83亿
688499,利元亨,23.62,2.03,0.47,5411.01万,39.85亿
688500,慧辰股份,30.07,8.44,2.34,9581.67万,22.33亿
688501,青达环保,23.50,7.06,1.55,1.41亿,28.92亿
688502,茂莱光学,292.99,-0.53,-1.56,2.82亿,49.22亿
688503,聚和材料,32.58,0.56,0.18,7710.30万,58.86亿
688505,复旦张江,7.54,0.80,0.06,2314.93万,53.58亿
688506,百利天恒,261.66,1.03,2.66,2.42亿,240.91亿
688507,索辰科技,79.84,3.41,2.63,8508.17万,39.31亿
688508,芯朋微,59.02,0.36,0.21,4.97亿,77.50亿
688509,正元地信,3.48,1.46,0.05,2183.61万,13.39亿
688510,航亚科技,19.73,9.01,1.63,5.01亿,50.98亿
688511,天微电子,12.56,-0.71,-0.09,1584.92万,12.92亿
688512,慧智微-U,9.89,1.02,0.10,9829.02万,31.89亿
688513,苑东生物,39.70,7.30,2.70,2.51亿,70.08亿
688515,裕太微-U,108.16,1.37,1.46,1.03亿,53.88亿
688516,奥特维,36.23,1.49,0.53,8969.37万,105.56亿
688517,金冠电气,13.44,1.82,0.24,2062.46万,18.36亿
688518,联赢激光,15.56,3.25,0.49,9903.14万,53.11亿
688519,南亚新材,35.19,5.55,1.85,1.36亿,81.74亿
688520,神州细胞-U,40.20,5.99,2.27,1.31亿,179.02亿
688521,芯原股份,99.10,-0.30,-0.30,8.64亿,494.50亿
688522,纳睿雷达,72.97,8.51,5.72,3.73亿,63.15亿
688523,航天环宇,19.68,2.29,0.44,4704.18万,16.79亿
688525,佰维存储,61.79,2.73,1.64,6.58亿,196.06亿
688526,科前生物,15.16,0.93,0.14,3273.84万,70.67亿
688528,秦川物联,8.51,-0.82,-0.07,513.76万,14.30亿
688529,豪森智能,16.22,1.63,0.26,2504.00万,27.28亿
688530,欧莱新材,16.15,1.19,0.19,1053.50万,5.17亿
688531,日联科技,62.83,1.37,0.85,1.42亿,46.54亿
688533,上声电子,28.38,2.31,0.64,3991.90万,46.22亿
688535,华海诚科,70.65,1.42,0.99,7983.50万,37.06亿
688536,思瑞浦,173.00,-5.98,-11.00,11.94亿,229.40亿
688538,和辉光电-U,2.11,0.00,0.00,5522.30万,121.37亿
688539,高华科技,24.61,2.80,0.67,2748.50万,25.77亿
688543,国科军工,53.50,1.11,0.59,1.94亿,51.71亿
688545,兴福电子,26.45,1.93,0.50,6832.10万,18.10亿
688548,广钢气体,11.21,-0.62,-0.07,7018.06万,76.38亿
