code,name,price,rise,change,exchange,amount
603393,新天然气,29.14,-0.14,-0.04,5159.38万,123.33亿
603395,红四方,34.13,2.06,0.69,1.59亿,18.29亿
603396,金辰股份,28.10,0.11,0.03,1.06亿,38.93亿
603399,永杉锂业,10.00,-1.48,-0.15,1.48亿,51.23亿
603400,华之杰,55.00,-0.18,-0.10,1.54亿,10.78亿
603406,天富龙,--,--,--,--,--
603408,建霖家居,11.71,0.34,0.04,1819.81万,52.41亿
603409,汇通控股,36.26,-0.93,-0.34,1.18亿,11.20亿
603416,信捷电气,55.00,1.95,1.05,9768.58万,76.73亿
603421,鼎信通讯,6.91,1.47,0.10,5207.68万,45.07亿
603429,集友股份,10.02,7.28,0.68,2.30亿,52.55亿
603439,贵州三力,14.17,3.43,0.47,3.18亿,57.22亿
603444,吉比特,363.58,4.48,15.58,9.55亿,261.93亿
603456,九洲药业,18.39,0.38,0.07,8.55亿,163.57亿
603458,勘设股份,9.32,-0.32,-0.03,8467.29万,28.53亿
603466,风语筑,10.61,-0.56,-0.06,1.47亿,63.11亿
603477,巨星农牧,20.61,0.05,0.01,2.23亿,105.13亿
603486,科沃斯,82.18,4.45,3.50,8.59亿,467.77亿
603488,展鹏科技,9.65,6.99,0.63,5.38亿,28.18亿
603489,八方股份,27.61,2.03,0.55,6863.03万,64.78亿
603496,恒为科技,28.24,1.40,0.39,3.93亿,90.43亿
603499,翔港科技,15.67,0.45,0.07,4233.69万,47.42亿
603500,祥和实业,9.67,3.42,0.32,7428.90万,32.09亿
603501,豪威集团,119.40,0.07,0.08,11.27亿,1453.37亿
603505,金石资源,15.82,0.19,0.03,6071.71万,133.15亿
603506,南都物业,13.29,1.06,0.14,7012.28万,24.96亿
603507,振江股份,25.88,6.15,1.50,7.35亿,47.04亿
603508,思维列控,29.85,2.44,0.71,2.29亿,113.81亿
603511,爱慕股份,15.24,0.66,0.10,6201.51万,61.25亿
603515,欧普照明,18.65,0.11,0.02,3341.23万,137.33亿
603516,淳中科技,66.05,-0.72,-0.48,17.12亿,134.26亿
603517,绝味食品,15.22,-0.13,-0.02,7480.88万,92.23亿
603518,锦泓集团,9.83,0.10,0.01,1.22亿,33.82亿
603519,立霸股份,12.38,1.31,0.16,2544.63万,32.97亿
603520,司太立,11.33,1.89,0.21,2.04亿,49.67亿
603527,众源新材,11.06,1.28,0.14,7619.40万,35.06亿
603528,多伦科技,8.94,-0.11,-0.01,4.11亿,63.11亿
603529,爱玛科技,35.26,1.15,0.40,1.97亿,298.80亿
603530,神马电力,28.94,0.31,0.09,1.77亿,123.71亿
603533,掌阅科技,20.58,-0.29,-0.06,2.33亿,90.32亿
603535,嘉诚国际,11.45,1.78,0.20,6331.00万,54.70亿
603536,惠发食品,9.26,0.33,0.03,3842.69万,22.27亿
603538,美诺华,24.91,-5.36,-1.41,6.73亿,53.65亿
603551,奥普科技,11.65,3.65,0.41,3645.57万,45.42亿
603556,海兴电力,26.56,-1.52,-0.41,1.05亿,129.15亿
603558,健盛集团,9.40,0.43,0.04,2697.32万,33.20亿
603565,中谷物流,9.94,0.81,0.08,1.39亿,208.75亿
603566,普莱柯,15.00,0.87,0.13,5767.45万,51.91亿
603567,珍宝岛,12.82,-2.51,-0.33,2.52亿,120.45亿
603568,伟明环保,19.21,0.37,0.07,5146.91万,326.85亿
603569,长久物流,8.04,1.13,0.09,7801.86万,48.52亿
603577,汇金通,9.60,1.37,0.13,5689.39万,32.56亿
603578,三星新材,13.95,1.82,0.25,4456.94万,25.16亿
603579,荣泰健康,35.33,5.31,1.78,3.37亿,62.67亿
603583,捷昌驱动,38.87,3.29,1.24,7.69亿,148.58亿
603585,苏利股份,19.24,0.05,0.01,4715.02万,35.16亿
603586,金麒麟,17.82,1.14,0.20,6053.71万,34.94亿
603587,地素时尚,12.64,0.40,0.05,3391.96万,59.93亿
603588,高能环境,6.50,2.52,0.16,3.61亿,99.01亿
603589,口子窖,33.45,0.24,0.08,9837.86万,200.07亿
603590,康辰药业,62.00,-2.27,-1.44,4.00亿,97.49亿
603595,东尼电子,18.96,-0.16,-0.03,6920.52万,44.07亿
603596,伯特利,47.95,1.27,0.60,2.90亿,290.72亿
603598,引力传媒,18.41,-1.55,-0.29,3.10亿,49.31亿
603599,广信股份,12.11,1.68,0.20,1.02亿,110.23亿
603600,永艺股份,10.79,0.94,0.10,4014.12万,32.37亿
603601,再升科技,4.71,-7.65,-0.39,5.60亿,48.12亿
603602,纵横通信,15.71,3.02,0.46,1.89亿,36.03亿
603605,珀莱雅,82.07,-0.17,-0.14,2.23亿,324.51亿
603606,东方电缆,47.98,-0.31,-0.15,2.91亿,329.97亿
603607,京华激光,23.68,3.27,0.75,2.08亿,42.27亿
603608,天创时尚,6.26,0.00,0.00,3403.45万,26.27亿
603609,禾丰股份,8.68,1.40,0.12,3626.38万,79.20亿
603610,麒盛科技,12.33,0.49,0.06,1.02亿,43.52亿
603611,诺力股份,23.50,4.54,1.02,2.02亿,60.54亿
603612,索通发展,23.91,-0.38,-0.09,8.44亿,119.10亿
603613,国联股份,23.68,0.25,0.06,1.44亿,170.62亿
603615,茶花股份,22.67,2.16,0.48,4814.89万,54.82亿
603616,韩建河山,6.70,-6.42,-0.46,6.16亿,25.55亿
603617,君禾股份,7.82,1.82,0.14,1.14亿,30.00亿
603618,杭电股份,6.60,-0.45,-0.03,8187.06万,45.63亿
603619,中曼石油,19.10,-0.62,-0.12,1.69亿,88.31亿
603626,科森科技,8.90,1.83,0.16,3.06亿,49.38亿
603628,清源股份,13.07,-0.68,-0.09,6846.09万,35.57亿
603629,利通电子,23.08,0.39,0.09,1.25亿,59.18亿
603630,拉芳家化,22.00,-0.99,-0.22,1.11亿,49.55亿
603633,徕木股份,9.63,0.52,0.05,9533.97万,41.10亿
603636,南威软件,13.55,0.22,0.03,3.63亿,78.64亿
603637,镇海股份,11.70,3.08,0.35,1.69亿,27.93亿
603638,艾迪精密,18.48,0.87,0.16,7387.54万,153.59亿
603639,海利尔,14.91,1.84,0.27,1.11亿,50.68亿
603648,畅联股份,11.68,-0.17,-0.02,1.56亿,42.33亿
603650,彤程新材,32.63,0.68,0.22,1.46亿,194.40亿
603655,朗博科技,31.20,2.70,0.82,6936.11万,33.07亿
603656,泰禾智能,19.57,1.82,0.35,1.43亿,35.89亿
603657,春光科技,29.97,3.20,0.93,8643.47万,40.52亿
603658,安图生物,40.44,1.02,0.41,1.37亿,231.08亿
603659,璞泰来,17.70,0.57,0.10,2.65亿,378.14亿
603660,苏州科达,7.48,1.22,0.09,1.28亿,39.83亿
603661,恒林股份,29.51,0.41,0.12,1642.87万,41.04亿
603662,柯力传感,66.04,4.16,2.64,5.96亿,185.46亿
603663,三祥新材,27.30,2.25,0.60,3.10亿,115.43亿
603665,康隆达,25.51,0.20,0.05,3710.61万,40.86亿
603666,亿嘉和,32.38,2.47,0.78,1.49亿,66.86亿
603667,五洲新春,37.29,10.00,3.39,13.81亿,136.56亿
603668,天马科技,13.51,0.37,0.05,1.04亿,67.87亿
603669,灵康药业,5.70,-0.35,-0.02,2.30亿,41.11亿
603676,卫信康,13.46,2.59,0.34,2.04亿,58.57亿
603677,奇精机械,20.10,2.76,0.54,8501.22万,38.71亿
603678,火炬电子,37.71,2.56,0.94,3.43亿,179.34亿
603679,华体科技,15.13,2.23,0.33,9854.07万,24.93亿
603680,今创集团,12.77,1.67,0.21,5014.33万,100.08亿
603681,永冠新材,15.81,2.46,0.38,1.27亿,30.22亿
603682,锦和商管,5.99,0.34,0.02,3267.89万,28.30亿
603683,晶华新材,23.76,8.49,1.86,3.73亿,61.49亿
603685,晨丰科技,15.21,-3.37,-0.53,1.19亿,20.57亿
603686,福龙马,17.31,2.73,0.46,7.85亿,71.91亿
603687,大胜达,7.64,0.93,0.07,6377.10万,42.02亿
603688,石英股份,35.23,-2.14,-0.77,6.16亿,190.83亿
603689,皖天然气,8.53,0.83,0.07,3026.38万,41.40亿
603690,至纯科技,25.15,0.60,0.15,1.76亿,96.32亿
603693,江苏新能,13.50,0.37,0.05,4844.52万,120.35亿
603696,安记食品,10.73,1.04,0.11,3457.46万,25.24亿
603697,有友食品,12.68,4.11,0.50,2.07亿,54.23亿
603698,航天工程,17.54,2.04,0.35,1.36亿,94.01亿
603699,纽威股份,31.53,7.39,2.17,2.93亿,237.95亿
603700,宁水集团,12.64,1.77,0.22,5062.55万,25.49亿
603701,德宏股份,18.28,1.56,0.28,5096.58万,47.78亿
603703,盛洋科技,10.37,1.07,0.11,7116.57万,43.03亿
603706,东方环宇,21.10,0.14,0.03,1.02亿,39.96亿
603707,健友股份,11.66,-0.17,-0.02,1.98亿,188.38亿
603708,家家悦,10.55,-0.10,-0.01,2473.75万,67.34亿
603709,中源家居,13.83,0.73,0.10,2653.26万,17.30亿
603711,香飘飘,13.60,0.44,0.06,2649.81万,56.15亿
603712,七一二,22.03,5.61,1.17,7.22亿,170.07亿
603713,密尔克卫,53.74,0.28,0.15,5574.97万,84.98亿
603716,塞力医疗,29.65,-7.00,-2.23,14.08亿,56.64亿
603717,天域生物,7.66,-0.26,-0.02,7561.36万,22.23亿
603718,海利生物,7.64,-0.13,-0.01,7090.30万,49.58亿
603719,良品铺子,12.90,0.00,0.00,6562.49万,51.73亿
603722,阿科力,41.02,1.76,0.71,6225.57万,39.26亿
603725,天安新材,9.91,0.00,0.00,1.25亿,28.41亿
603726,朗迪集团,17.66,0.74,0.13,3813.70万,32.64亿
603727,博迈科,14.00,1.23,0.17,3737.81万,39.44亿
603728,鸣志电器,60.18,3.69,2.14,5.08亿,252.08亿
603729,龙韵股份,17.60,-0.28,-0.05,5036.71万,16.43亿
603730,岱美股份,5.56,-0.54,-0.03,1.40亿,119.46亿
603733,仙鹤股份,22.00,2.28,0.49,8993.79万,155.31亿
603737,三棵树,39.28,0.64,0.25,1.42亿,289.81亿
603738,泰晶科技,15.36,1.05,0.16,1.38亿,59.80亿
603739,蔚蓝生物,15.09,2.10,0.31,2.22亿,38.18亿
603755,日辰股份,27.01,1.08,0.29,3847.72万,26.64亿
603757,大元泵业,26.88,1.82,0.48,3.00亿,44.28亿
603758,秦安股份,13.20,1.30,0.17,6479.12万,57.92亿
603759,海天股份,8.60,0.47,0.04,3017.97万,39.71亿
603766,隆鑫通用,12.14,-0.17,-0.02,2.68亿,249.30亿
603767,中马传动,21.90,9.99,1.99,2.86亿,67.59亿
603768,常青股份,12.85,2.23,0.28,7766.24万,30.58亿
603773,沃格光电,27.32,0.26,0.07,1.70亿,55.76亿
603776,永安行,21.86,4.79,1.00,3.66亿,52.72亿
603777,来伊份,12.92,0.23,0.03,3797.40万,43.21亿
603778,国晟科技,3.81,0.26,0.01,7328.08万,24.49亿
603779,威龙股份,7.59,0.93,0.07,3962.40万,25.21亿
603786,科博达,52.18,0.87,0.45,5132.70万,210.73亿
603787,新日股份,12.64,1.12,0.14,5568.22万,29.09亿
603788,宁波高发,16.22,1.76,0.28,5858.09万,36.18亿
603790,雅运股份,18.97,5.39,0.97,7839.29万,36.30亿
603797,联泰环保,4.70,0.00,0.00,5234.20万,27.47亿
603798,康普顿,11.69,1.21,0.14,5460.44万,29.98亿
603799,华友钴业,42.77,-0.51,-0.22,17.28亿,721.25亿
603800,洪田股份,31.69,-0.03,-0.01,2.87亿,65.92亿
603801,志邦家居,10.00,0.60,0.06,5033.86万,43.43亿
603803,瑞斯康达,8.69,0.81,0.07,8424.52万,36.92亿
603806,福斯特,14.36,-1.24,-0.18,4.88亿,374.61亿
603808,歌力思,8.35,0.97,0.08,3833.98万,30.82亿
603809,豪能股份,15.77,5.63,0.84,6.21亿,135.60亿
603810,丰山集团,16.63,2.02,0.33,3627.52万,27.48亿
603811,诚意药业,13.45,9.98,1.22,5.64亿,44.02亿
603815,交建股份,7.91,1.54,0.12,5689.05万,48.96亿
603816,顾家家居,25.69,0.79,0.20,9703.06万,208.65亿
603817,海峡环保,6.01,1.01,0.06,2955.14万,34.26亿
603818,曲美家居,4.44,2.30,0.10,7233.33万,30.48亿
603819,神力股份,12.41,2.48,0.30,1.12亿,27.02亿
603822,嘉澳环保,58.99,-1.62,-0.97,7803.71万,45.32亿
603823,百合花,12.83,0.79,0.10,7028.75万,52.74亿
603825,华扬联众,12.01,-0.41,-0.05,4806.94万,30.43亿
603826,坤彩科技,19.40,0.15,0.03,4447.41万,127.11亿
603829,洛凯股份,17.73,0.97,0.17,3747.80万,28.37亿
603833,欧派家居,54.02,4.73,2.44,4.00亿,329.06亿
603836,海程邦达,13.78,0.51,0.07,2758.77万,28.28亿
603839,安正时尚,8.35,-10.02,-0.93,3.49亿,32.48亿
603848,好太太,17.53,-0.17,-0.03,4356.07万,70.54亿
603855,华荣股份,21.30,-0.33,-0.07,1.20亿,71.05亿
603856,东宏股份,11.96,0.42,0.05,4767.02万,33.73亿
603858,步长制药,18.35,-0.16,-0.03,1.56亿,202.96亿
603859,能科科技,42.61,9.99,3.87,8.23亿,104.27亿
603860,中公高科,32.77,1.20,0.39,3557.47万,21.85亿
603861,白云电器,9.90,0.92,0.09,6205.34万,47.58亿
603863,松炀资源,17.80,-1.82,-0.33,4.19亿,36.43亿
603866,桃李面包,5.49,-0.18,-0.01,4601.22万,87.82亿
603867,新化股份,25.92,-0.88,-0.23,7756.94万,49.97亿
603868,飞科电器,37.85,0.93,0.35,3873.43万,164.87亿
603871,嘉友国际,11.21,0.54,0.06,1.12亿,153.35亿
603876,鼎胜新材,9.32,0.00,0.00,1.37亿,86.61亿
603877,太平鸟,14.45,0.63,0.09,2531.39万,67.82亿
603878,武进不锈,5.73,0.53,0.03,4105.08万,32.15亿
603879,永悦科技,7.24,-2.69,-0.20,1.99亿,26.02亿
603880,南卫股份,6.85,2.09,0.14,4053.47万,19.80亿
603881,数据港,26.15,0.85,0.22,3.74亿,187.86亿
603882,金域医学,30.82,-1.97,-0.62,3.51亿,141.81亿
603883,老百姓,18.90,-1.61,-0.31,4.02亿,143.43亿
603885,吉祥航空,12.39,0.81,0.10,1.88亿,270.60亿
603886,元祖股份,12.72,0.47,0.06,3756.34万,30.53亿
603887,城地香江,16.99,0.53,0.09,1.67亿,101.14亿
603888,新华网,19.60,-0.10,-0.02,2.35亿,132.25亿
603889,新澳股份,5.99,0.34,0.02,2865.92万,43.17亿
603890,春秋电子,12.42,0.73,0.09,1.09亿,54.53亿
603893,瑞芯微,162.96,1.91,3.06,10.41亿,685.42亿
603895,天永智能,29.58,2.28,0.66,1.20亿,31.97亿
603896,寿仙谷,22.95,2.87,0.64,2.20亿,45.50亿
603897,长城科技,24.78,2.31,0.56,1.76亿,51.15亿
603898,好莱客,10.09,3.81,0.37,5007.29万,31.41亿
603899,晨光股份,31.20,0.10,0.03,1.44亿,287.34亿
603900,莱绅通灵,9.94,3.65,0.35,2.21亿,33.95亿
603901,永创智能,10.47,4.08,0.41,1.44亿,50.28亿
603903,中持股份,8.49,3.79,0.31,2.76亿,21.68亿
603906,龙蟠科技,14.10,1.73,0.24,2.06亿,79.68亿
603908,牧高笛,26.48,0.38,0.10,4611.23万,24.72亿
603909,建发合诚,10.32,0.58,0.06,2271.20万,26.90亿
603912,佳力图,9.45,-0.63,-0.06,2.61亿,51.20亿
603915,国茂股份,15.57,4.99,0.74,1.90亿,102.24亿
603916,苏博特,11.37,-0.26,-0.03,1.50亿,47.79亿
603917,合力科技,13.57,2.73,0.36,7343.70万,27.66亿
603918,金桥信息,22.10,0.32,0.07,5.04亿,80.94亿
603919,金徽酒,18.29,0.06,0.01,2838.08万,92.78亿
603920,世运电路,33.00,-1.76,-0.59,13.35亿,237.78亿
603922,金鸿顺,21.40,-4.12,-0.92,3.51亿,38.35亿
603926,铁流股份,11.58,-0.60,-0.07,9209.43万,26.73亿
603927,中科软,20.03,0.15,0.03,1.56亿,166.46亿
603928,兴业股份,15.47,1.44,0.22,8478.44万,40.54亿
603929,亚翔集成,37.00,1.37,0.50,5699.49万,78.94亿
603931,格林达,26.89,1.05,0.28,7002.72万,53.66亿
603933,睿能科技,16.47,1.54,0.25,5163.28万,34.18亿
603936,博敏电子,10.25,0.20,0.02,3.10亿,64.62亿
603937,丽岛新材,10.37,1.37,0.14,4507.02万,21.66亿
603938,三孚股份,14.77,0.68,0.10,4940.81万,56.51亿
603939,益丰药房,24.60,1.61,0.39,1.65亿,298.20亿
603948,建业股份,21.21,-3.90,-0.86,8931.91万,34.46亿
603949,雪龙集团,19.18,1.21,0.23,4830.95万,40.32亿
603950,长源东谷,23.61,2.25,0.52,9587.56万,76.40亿
603955,大千生态,35.02,3.03,1.03,2.34亿,47.53亿
603956,威派格,6.88,1.33,0.09,6011.20万,39.21亿
603958,哈森股份,16.71,-1.71,-0.29,6152.71万,36.66亿
603959,百利科技,5.16,-0.77,-0.04,1.01亿,25.30亿
603960,克来机电,19.44,1.83,0.35,1.21亿,50.97亿
603966,法兰泰克,10.78,-0.28,-0.03,1.41亿,42.87亿
603967,中创物流,11.76,0.17,0.02,7420.39万,40.77亿
603968,醋化股份,12.54,1.13,0.14,2746.55万,25.64亿
603969,银龙股份,7.98,1.01,0.08,1.42亿,67.26亿
603970,中农立华,14.42,0.98,0.14,5587.88万,38.76亿
603976,正川股份,22.56,-3.18,-0.74,1.74亿,34.11亿
603977,国泰集团,13.01,2.44,0.31,1.92亿,80.82亿
603978,深圳新星,16.93,0.30,0.05,6332.82万,35.74亿
603979,金诚信,48.33,1.68,0.80,2.38亿,301.47亿
603980,吉华集团,6.03,-0.49,-0.03,2.59亿,40.81亿
603982,泉峰汽车,9.21,1.10,0.10,8353.31万,31.27亿
603983,丸美生物,39.96,3.28,1.27,1.22亿,160.24亿
603985,恒润股份,17.18,2.51,0.42,2.56亿,75.74亿
603986,兆易创新,118.84,1.30,1.53,19.02亿,788.76亿
603987,康德莱,8.81,1.38,0.12,2.07亿,38.48亿
603988,中电电机,24.10,3.12,0.73,1.59亿,56.68亿
603989,艾华集团,16.31,1.43,0.23,6243.87万,65.42亿
603990,麦迪科技,15.15,-3.26,-0.51,4.12亿,46.40亿
603991,至正股份,75.20,0.98,0.73,1.79亿,56.05亿
603992,松霖科技,29.98,1.66,0.49,2.41亿,127.34亿
603993,洛阳钼业,9.26,3.12,0.28,17.15亿,1616.87亿
603995,甬金股份,17.89,0.39,0.07,5510.15万,65.41亿
603997,继峰股份,11.56,0.35,0.04,8654.72万,146.58亿
603998,方盛制药,11.55,-0.17,-0.02,3.26亿,50.71亿
603999,读者传媒,6.89,-0.43,-0.03,8743.83万,39.69亿
605001,威奥股份,7.69,0.66,0.05,3991.61万,30.21亿
605003,众望布艺,21.69,0.42,0.09,4475.27万,23.86亿
605005,合兴股份,18.46,1.32,0.24,3646.97万,74.02亿
605006,山东玻纤,7.44,0.95,0.07,6598.05万,44.64亿
605007,五洲特纸,12.03,-0.17,-0.02,1955.34万,48.31亿
605008,长鸿高科,14.24,-0.21,-0.03,2986.01万,91.47亿
605009,豪悦护理,39.79,4.68,1.78,2.05亿,85.40亿
605011,杭州热电,22.25,-0.27,-0.06,4444.89万,89.02亿
605016,百龙创园,20.22,2.85,0.56,1.30亿,84.93亿
605018,长华集团,13.02,1.96,0.25,9475.08万,61.20亿
605020,永和股份,25.42,0.59,0.15,1.21亿,96.37亿
605028,世茂能源,20.26,1.15,0.23,4077.02万,32.42亿
605033,美邦股份,21.25,-0.23,-0.05,7400.40万,28.73亿
605050,福然德,17.99,2.27,0.40,1.98亿,88.66亿
605055,迎丰股份,7.22,1.83,0.13,5106.63万,31.77亿
605056,咸亨国际,15.03,1.90,0.28,5106.87万,61.12亿
605058,澳弘电子,29.10,0.62,0.18,7865.00万,41.59亿
605060,联德股份,23.72,5.42,1.22,1.66亿,57.07亿
605066,天正电气,7.57,1.20,0.09,6174.76万,38.03亿
605068,明新旭腾,20.04,1.11,0.22,2.39亿,32.49亿
605069,正和生态,11.31,-0.27,-0.03,1.01亿,9.52亿
605077,华康股份,17.83,-1.05,-0.19,4936.12万,53.39亿
605080,浙江自然,26.44,1.03,0.27,5180.52万,37.11亿
605086,龙高股份,27.74,-1.53,-0.43,7814.73万,49.71亿
605088,冠盛股份,40.96,1.01,0.41,2.28亿,81.80亿
605089,味知香,25.26,0.84,0.21,2167.59万,34.86亿
605090,九丰能源,28.60,2.00,0.56,3.12亿,189.73亿
605098,行动教育,36.29,-0.55,-0.20,4596.29万,43.28亿
605099,共创草坪,32.54,-8.34,-2.96,5.08亿,130.19亿
605100,华丰股份,20.37,1.19,0.24,1.06亿,34.62亿
605108,同庆楼,19.01,-0.26,-0.05,3663.21万,49.43亿
605111,新洁能,32.24,0.12,0.04,1.72亿,133.90亿
605116,奥锐特,23.69,-1.13,-0.27,1.43亿,94.17亿
605117,德业股份,51.55,-0.77,-0.40,3.64亿,466.24亿
605118,力鼎光电,35.19,10.00,3.20,3.81亿,143.26亿
605122,四方新材,13.94,-1.55,-0.22,7101.21万,24.03亿
605123,派克新材,75.86,3.35,2.46,2.83亿,91.92亿
605128,上海沿浦,35.15,3.50,1.19,1.76亿,74.22亿
605133,嵘泰股份,33.38,5.60,1.77,3.74亿,80.24亿
605136,丽人丽妆,9.77,-0.10,-0.01,1.10亿,39.12亿
605138,盛泰集团,7.31,0.14,0.01,1.31亿,40.61亿
605151,西上海,20.22,0.85,0.17,4302.17万,27.21亿
605155,西大门,12.49,1.22,0.15,3489.07万,23.72亿
605158,华达新材,9.82,3.59,0.34,1.78亿,50.22亿
605162,新中港,8.79,-0.57,-0.05,5318.06万,35.21亿
605166,聚合顺,11.26,0.54,0.06,6729.74万,35.44亿
605167,利柏特,10.82,0.65,0.07,5209.18万,48.59亿
605168,三人行,33.40,1.30,0.43,2.15亿,70.41亿
605169,洪通燃气,11.54,1.58,0.18,7805.85万,32.64亿
605177,东亚药业,21.14,1.25,0.26,6519.94万,23.80亿
605178,时空科技,23.49,1.47,0.34,2.20亿,23.31亿
605179,一鸣食品,20.00,-0.05,-0.01,4361.60万,80.20亿
605180,华生科技,14.99,1.56,0.23,4036.31万,25.33亿
605183,确成股份,21.34,1.43,0.30,1.86亿,88.01亿
605186,健麾信息,22.66,1.61,0.36,4172.14万,30.82亿
605188,国光连锁,10.80,0.00,0.00,5531.34万,54.15亿
605189,富春染织,14.91,0.47,0.07,6774.26万,28.94亿
605196,华通线缆,17.50,1.16,0.20,1.17亿,88.84亿
605198,安德利,47.25,-2.36,-1.14,1.37亿,118.38亿
605208,永茂泰,13.07,2.91,0.37,1.45亿,43.12亿
605218,伟时电子,22.61,1.44,0.32,4605.66万,48.12亿
605222,起帆电缆,15.81,0.77,0.12,5240.52万,65.28亿
605228,神通科技,13.72,4.89,0.64,8826.45万,58.50亿
605255,天普股份,24.92,-3.04,-0.78,1.31亿,33.41亿
605258,协和电子,31.67,1.60,0.50,6331.86万,27.87亿
605259,绿田机械,27.35,3.95,1.04,1.76亿,47.17亿
605266,健之佳,22.06,0.41,0.09,4298.01万,34.09亿
605268,王力安防,9.80,-5.77,-0.60,1.88亿,42.89亿
605277,新亚电子,27.96,-1.41,-0.40,7.67亿,87.79亿
605286,同力日升,38.70,0.13,0.05,5086.76万,65.02亿
605287,德才股份,15.38,-0.90,-0.14,4507.75万,21.53亿
605288,凯迪股份,53.62,4.22,2.17,6067.50万,37.64亿
605289,罗曼股份,36.90,0.03,0.01,6550.29万,39.98亿
605296,神农集团,31.80,0.22,0.07,8164.41万,166.81亿
605298,必得科技,16.80,10.02,1.53,8372.80万,31.02亿
605299,舒华体育,9.70,-1.92,-0.19,1.63亿,39.69亿
605300,佳禾食品,13.74,0.36,0.05,1836.88万,54.96亿
605303,园林股份,12.78,2.82,0.35,5337.91万,20.61亿
605305,中际联合,37.98,-0.05,-0.02,6.03亿,80.72亿
605318,法狮龙,27.47,0.00,0.00,4972.15万,34.54亿
605319,无锡振华,31.89,4.49,1.37,2.03亿,68.14亿
605333,沪光股份,35.75,5.96,2.01,3.02亿,156.15亿
605336,帅丰电器,15.99,0.31,0.05,3546.78万,29.33亿
605337,李子园,12.80,-0.39,-0.05,5887.11万,49.93亿
605338,巴比食品,19.83,3.01,0.58,1.10亿,47.51亿
605339,南侨食品,17.77,-0.84,-0.15,4200.61万,75.40亿
605358,立昂微,24.62,-0.32,-0.08,1.76亿,165.29亿
605365,立达信,14.77,-0.54,-0.08,3048.51万,74.15亿
605366,宏柏新材,6.44,0.47,0.03,5796.69万,40.72亿
605368,蓝天燃气,9.98,0.00,0.00,3823.86万,71.32亿
605369,拱东医疗,20.19,0.50,0.10,5369.42万,44.52亿
605376,博迁新材,41.30,1.93,0.78,1.54亿,108.04亿
605377,华旺科技,9.04,0.00,0.00,2379.88万,50.32亿
605378,野马电池,20.87,4.77,0.95,2.48亿,54.54亿
605388,均瑶健康,7.59,0.13,0.01,6218.01万,45.58亿
605389,长龄液压,47.60,-0.42,-0.20,1.29亿,64.86亿
605398,新炬网络,32.27,4.77,1.47,3.74亿,52.51亿
605399,晨光新材,13.48,-0.07,-0.01,4463.06万,42.00亿
605488,福莱新材,32.19,5.47,1.67,3.55亿,89.28亿
605499,东鹏饮料,295.17,3.55,10.12,9.11亿,1534.92亿
605500,森林包装,9.94,1.12,0.11,7565.20万,41.19亿
605507,国邦医药,24.29,3.36,0.79,4.02亿,73.29亿
605555,德昌股份,16.68,2.02,0.33,9899.61万,80.74亿
605566,福莱蒽特,23.36,-1.31,-0.31,2.02亿,31.15亿
605567,春雪食品,10.97,3.00,0.32,8178.91万,21.94亿
605577,龙版传媒,13.16,-0.60,-0.08,5104.83万,58.49亿
605580,恒盛能源,15.90,2.65,0.41,1.59亿,44.52亿
605588,冠石科技,48.37,1.32,0.63,9007.03万,35.36亿
605589,圣泉集团,32.11,0.91,0.29,3.73亿,250.74亿
605598,上海港湾,22.89,1.87,0.42,9493.11万,55.63亿
605599,菜百股份,15.58,3.25,0.49,1.46亿,121.18亿
688001,华兴源创,27.22,1.19,0.32,4755.08万,121.23亿
688002,睿创微纳,66.44,1.95,1.27,3.71亿,303.61亿
688003,天准科技,48.38,1.24,0.59,1.70亿,93.92亿
688004,博汇科技,25.05,2.25,0.55,1.92亿,20.06亿
688005,容百科技,20.90,-5.51,-1.22,7.12亿,97.20亿
688006,杭可科技,20.44,1.39,0.28,8084.11万,123.39亿
688007,光峰科技,15.36,1.12,0.17,8347.56万,70.55亿
688008,澜起科技,84.16,2.40,1.97,20.56亿,963.45亿
688009,中国通号,5.33,0.19,0.01,1.14亿,459.50亿
688010,福光股份,33.09,2.92,0.94,1.05亿,53.13亿
688011,新光光电,49.06,13.54,5.85,4.18亿,49.06亿
688012,中微公司,195.80,1.71,3.29,12.35亿,1225.99亿
688013,天臣医疗,39.98,3.28,1.27,8750.46万,32.45亿
688015,交控科技,22.29,2.01,0.44,3475.88万,42.06亿
688016,心脉医疗,113.44,3.41,3.74,3.28亿,139.83亿
