code,name,price,rise,change,exchange,amount
688163,赛伦生物,18.70,-6.73,-1.35,3971.02万,8.30亿
688165,埃夫特-U,15.32,7.89,1.12,7.21亿,79.94亿
688166,博瑞医药,30.35,-4.86,-1.55,3.38亿,128.22亿
688167,炬光科技,70.33,-4.20,-3.08,3.27亿,48.37亿
688168,安博通,40.65,-3.95,-1.67,9349.12万,31.10亿
688169,石头科技,203.52,-4.48,-9.55,7.11亿,375.95亿
688170,德龙激光,24.47,-5.34,-1.38,5132.82万,19.48亿
688171,纬德信息,18.15,-4.42,-0.84,2498.94万,9.32亿
688172,燕东微,26.35,-8.25,-2.37,4.55亿,153.02亿
688173,希荻微,13.05,-9.06,-1.30,2.89亿,31.14亿
688175,高凌信息,16.83,-4.86,-0.86,1970.33万,9.85亿
688176,亚虹医药-U,7.32,-5.43,-0.42,5194.00万,27.19亿
688177,百奥泰,21.12,-4.13,-0.91,6019.09万,87.45亿
688178,万德斯,12.66,-6.08,-0.82,1743.62万,10.76亿
688179,阿拉丁,14.64,-6.81,-1.07,8061.03万,40.61亿
688180,君实生物-U,29.18,-4.33,-1.32,1.97亿,223.10亿
688181,八亿时空,28.33,-3.31,-0.97,1.05亿,38.10亿
688182,灿勤科技,19.19,-0.83,-0.16,1.11亿,76.76亿
688183,生益电子,30.93,-5.64,-1.85,2.81亿,257.28亿
688184,帕瓦股份,15.14,-4.66,-0.74,2797.30万,15.55亿
688185,康希诺,62.11,-7.46,-5.01,1.95亿,71.29亿
688186,广大特材,16.88,-6.79,-1.23,2.75亿,36.16亿
688187,时代电气,46.16,-3.55,-1.70,2.66亿,128.93亿
688188,柏楚电子,181.35,-3.99,-7.54,2.15亿,372.59亿
688189,南新制药,7.28,-5.94,-0.46,5407.23万,19.98亿
688190,云路股份,79.64,-3.37,-2.78,7735.39万,48.43亿
688191,智洋创新,18.28,-2.25,-0.42,6301.54万,28.18亿
688192,迪哲医药-U,45.10,-5.87,-2.81,1.19亿,55.51亿
688193,仁度生物,40.25,-5.29,-2.25,1573.85万,12.18亿
688195,腾景科技,38.58,-7.44,-3.10,2.54亿,49.90亿
688196,卓越新能,44.52,20.00,7.42,2.68亿,53.42亿
688197,首药控股-U,31.16,-7.67,-2.59,5555.44万,17.38亿
688198,佰仁医疗,116.39,-4.22,-5.13,4099.57万,159.91亿
688199,久日新材,16.61,-8.28,-1.50,1.41亿,26.78亿
688200,华峰测控,110.17,-6.39,-7.52,2.17亿,149.21亿
688201,信安世纪,9.75,-5.43,-0.56,1.09亿,29.50亿
688202,美迪西,35.60,-6.22,-2.36,1.28亿,47.94亿
688203,海正生材,10.03,-3.74,-0.39,1681.64万,11.81亿
688205,德科立,64.20,-4.45,-2.99,2.46亿,43.56亿
688206,概伦电子,21.11,-6.84,-1.55,1.44亿,37.38亿
688207,格灵深瞳,15.50,-3.55,-0.57,1.51亿,27.69亿
688208,道通科技,34.89,1.16,0.40,9.45亿,157.66亿
688209,英集芯,16.35,-5.71,-0.99,1.33亿,48.32亿
688210,统联精密,19.85,-4.20,-0.87,1.12亿,21.26亿
688211,中科微至,30.35,-3.99,-1.26,1738.34万,19.73亿
688212,澳华内镜,49.50,-3.90,-2.01,5169.99万,66.62亿
688213,思特威-W,72.30,-0.89,-0.65,6.41亿,232.02亿
688215,瑞晟智能,21.81,-4.72,-1.08,1325.29万,11.35亿
688216,气派科技,21.56,-4.60,-1.04,4721.12万,22.91亿
688217,睿昂基因,20.84,-5.23,-1.15,5435.65万,11.64亿
688218,江苏北人,23.90,7.66,1.70,4.15亿,28.33亿
688219,会通股份,8.96,-4.78,-0.45,3120.17万,41.15亿
688220,翱捷科技-U,38.67,-4.92,-2.00,1.74亿,86.86亿
688221,前沿生物-U,7.43,-1.20,-0.09,4083.49万,27.83亿
688222,成都先导,12.07,-4.81,-0.61,1.18亿,48.36亿
688223,晶科能源,8.41,-3.89,-0.34,3.95亿,261.44亿
688225,亚信安全,21.50,-8.74,-2.06,2.45亿,41.07亿
688226,威腾电气,19.61,4.31,0.81,1.69亿,30.69亿
688227,品高股份,25.76,-3.27,-0.87,5276.13万,16.27亿
688228,开普云,49.31,-4.07,-2.09,2.57亿,33.29亿
688229,博睿数据,42.05,-3.13,-1.36,6247.63万,18.67亿
688230,芯导科技,47.55,-6.18,-3.13,8910.66万,13.98亿
688231,隆达股份,14.84,-4.13,-0.64,2516.93万,18.76亿
688232,新点软件,31.50,-5.35,-1.78,8426.94万,54.65亿
688233,神工股份,25.08,-7.86,-2.14,1.43亿,42.71亿
688234,天岳先进,59.01,-4.70,-2.91,4.19亿,156.01亿
688235,百济神州-U,166.43,-1.68,-2.85,3.88亿,191.49亿
688236,春立医疗,13.60,-5.09,-0.73,2523.87万,10.78亿
688237,超卓航科,24.85,-4.79,-1.25,2722.16万,10.96亿
688238,和元生物,5.48,-4.86,-0.28,6705.40万,25.58亿
688239,航宇科技,39.59,-6.54,-2.77,1.47亿,58.08亿
688244,永信至诚,28.63,-4.41,-1.32,3768.84万,14.17亿
688246,嘉和美康,29.80,-2.68,-0.82,1.15亿,30.08亿
688247,宣泰医药,10.77,-6.02,-0.69,5089.48万,15.33亿
688248,南网科技,32.18,-6.32,-2.17,1.42亿,73.50亿
688249,晶合集成,24.44,-2.08,-0.52,12.32亿,287.59亿
688251,井松智能,17.31,-5.92,-1.09,2505.57万,8.95亿
688252,天德钰,22.32,-3.92,-0.91,1.60亿,40.70亿
688253,英诺特,41.72,-5.25,-2.31,9482.97万,28.71亿
688255,凯尔达,24.96,-0.20,-0.05,8184.22万,17.50亿
688256,寒武纪-U,492.00,-4.34,-22.32,43.74亿,2053.89亿
688257,新锐股份,16.35,-4.50,-0.77,3832.51万,21.70亿
688258,卓易信息,31.95,-4.48,-1.50,1.67亿,38.70亿
688259,创耀科技,38.69,-5.26,-2.15,1.15亿,31.24亿
688260,昀冢科技,17.72,-5.19,-0.97,1.16亿,21.26亿
688261,东微半导,47.15,-6.15,-3.09,1.64亿,38.91亿
688262,国芯科技,31.42,-7.32,-2.48,8.49亿,83.06亿
688265,南模生物,25.87,-5.65,-1.55,1512.13万,12.78亿
688266,泽璟制药-U,64.04,-5.67,-3.85,1.53亿,169.52亿
688267,中触媒,21.27,-5.59,-1.26,4684.24万,18.81亿
688268,华特气体,51.25,-3.30,-1.75,1.03亿,61.61亿
688269,凯立新材,26.56,-4.22,-1.17,3758.82万,34.71亿
688270,臻镭科技,35.82,-7.96,-3.10,3.75亿,51.66亿
688271,联影医疗,134.50,-3.02,-4.19,5.59亿,797.99亿
688272,富吉瑞,17.42,-3.81,-0.69,1921.45万,13.24亿
688273,麦澜德,24.75,-5.61,-1.47,2219.14万,9.11亿
688275,万润新能,52.00,-2.80,-1.50,2.30亿,43.99亿
688276,百克生物,25.76,-3.77,-1.01,9393.07万,106.56亿
688277,天智航-U,10.19,-3.41,-0.36,5980.77万,45.79亿
688278,特宝生物,71.69,-2.85,-2.10,1.33亿,291.63亿
688279,峰岹科技,134.70,-3.61,-5.04,1.10亿,75.24亿
688280,精进电动-UW,5.18,-4.78,-0.26,3025.25万,23.81亿
688281,华秦科技,97.00,-3.70,-3.73,8766.85万,47.21亿
688283,坤恒顺维,27.11,-3.11,-0.87,2294.43万,23.18亿
688285,高铁电气,7.63,-3.54,-0.28,1978.40万,28.71亿
688286,敏芯股份,57.29,-8.06,-5.02,2.42亿,32.07亿
688288,鸿泉物联,16.70,-7.12,-1.28,4324.74万,16.81亿
688289,圣湘生物,22.45,-4.75,-1.12,2.40亿,130.75亿
688290,景业智能,34.92,-1.99,-0.71,8580.12万,21.24亿
688291,金橙子,19.39,-5.55,-1.14,1985.24万,6.53亿
688292,浩瀚深度,22.78,-1.13,-0.26,1.37亿,20.51亿
688293,奥浦迈,42.78,-3.56,-1.58,2276.63万,33.64亿
688295,中复神鹰,20.01,-4.85,-1.02,6340.31万,28.94亿
688296,和达科技,12.02,-4.60,-0.58,2316.91万,12.91亿
688297,中无人机,43.56,-3.93,-1.78,4.66亿,118.32亿
688298,东方生物,33.16,-9.03,-3.29,2.73亿,66.85亿
688299,长阳科技,19.70,-3.90,-0.80,5.25亿,56.51亿
688300,联瑞新材,51.98,-2.46,-1.31,1.63亿,96.55亿
688301,奕瑞科技,108.85,-3.61,-4.08,1.45亿,155.43亿
688302,海创药业-U,34.31,-5.40,-1.96,3703.41万,24.95亿
688303,大全能源,26.50,-5.42,-1.52,3.33亿,146.40亿
688305,科德数控,69.21,-5.67,-4.16,1.12亿,70.39亿
688306,均普智能,5.94,-4.04,-0.25,9387.16万,27.81亿
688307,中润光学,24.63,-6.85,-1.81,7479.82万,14.05亿
688308,欧科亿,19.60,-4.62,-0.95,3503.57万,31.12亿
688309,恒誉环保,14.04,-4.42,-0.65,823.58万,11.23亿
688310,迈得医疗,12.21,-6.08,-0.79,3760.09万,20.30亿
688311,盟升电子,30.06,-7.76,-2.53,1.84亿,49.57亿
688312,燕麦科技,32.96,-5.29,-1.84,5337.27万,47.74亿
688313,仕佳光子,13.77,-5.62,-0.82,1.67亿,63.18亿
688314,康拓医疗,28.00,-3.65,-1.06,2365.59万,22.75亿
688315,诺禾致源,12.74,-6.05,-0.82,4705.14万,53.02亿
688316,青云科技-U,38.09,-5.25,-2.11,8289.74万,13.69亿
688317,之江生物,17.89,-6.48,-1.24,7480.83万,34.38亿
688318,财富趋势,165.66,-6.40,-11.32,10.84亿,303.06亿
688319,欧林生物,10.28,-3.92,-0.42,3964.91万,41.68亿
688320,禾川科技,37.60,1.95,0.72,5.73亿,39.70亿
688321,微芯生物,21.02,-9.28,-2.15,2.42亿,85.72亿
688322,奥比中光-UW,32.83,-6.04,-2.11,2.05亿,84.39亿
688323,瑞华泰,13.17,-5.59,-0.78,3256.99万,23.71亿
688325,赛微微电,48.59,-5.80,-2.99,1.01亿,18.61亿
688326,经纬恒润-W,90.08,-6.42,-6.18,1.31亿,71.59亿
688327,云从科技-UW,12.84,-0.39,-0.05,8.41亿,96.56亿
688328,深科达,17.14,-6.08,-1.11,5858.94万,16.19亿
688329,艾隆科技,16.15,-6.11,-1.05,2287.38万,8.74亿
688330,宏力达,27.52,-4.01,-1.15,3876.65万,38.53亿
688331,荣昌生物,34.15,-7.25,-2.67,1.71亿,55.31亿
688332,中科蓝讯,105.02,5.88,5.83,7.82亿,46.23亿
688333,铂力特,44.01,-5.11,-2.37,1.87亿,119.61亿
688334,XD西高院,16.42,-3.58,-0.61,3848.89万,12.48亿
688335,复洁环保,9.52,-4.80,-0.48,1188.03万,14.09亿
688336,三生国健,22.40,-5.49,-1.30,5041.60万,138.16亿
688337,普源精电,43.34,-5.88,-2.71,9752.87万,28.49亿
688338,赛科希德,27.65,-4.52,-1.31,1846.71万,29.35亿
688339,亿华通-U,24.94,-5.85,-1.55,1.07亿,39.75亿
688343,云天励飞-U,37.19,-5.25,-2.06,7.52亿,95.90亿
688345,博力威,20.55,-4.64,-1.00,1282.99万,20.55亿
688347,华虹公司,48.87,0.47,0.23,16.87亿,191.30亿
688348,昱能科技,54.91,-5.85,-3.41,1.70亿,44.25亿
688349,三一重能,29.27,-3.84,-1.17,1.34亿,55.11亿
688350,富淼科技,12.84,-5.45,-0.74,1494.29万,15.68亿
688351,微电生理-U,20.07,-6.26,-1.34,4965.86万,25.06亿
688352,XD颀中科,12.41,-5.12,-0.67,1.42亿,44.66亿
688353,华盛锂电,27.38,-6.23,-1.82,1.25亿,17.12亿
688355,明志科技,18.05,-5.20,-0.99,3223.88万,22.37亿
688356,键凯科技,56.01,-6.18,-3.69,3894.04万,33.97亿
688357,建龙微纳,25.12,-5.21,-1.38,2591.40万,25.13亿
688358,祥生医疗,24.06,-6.74,-1.74,3972.55万,26.98亿
688359,三孚新科,44.88,-7.37,-3.57,7436.31万,41.74亿
688360,德马科技,16.25,-5.58,-0.96,7804.23万,28.29亿
688361,中科飞测,97.01,-4.71,-4.79,5.81亿,236.86亿
688362,甬矽电子,27.44,-0.90,-0.25,5.60亿,76.44亿
688363,华熙生物,57.50,-4.33,-2.60,1.97亿,276.96亿
688365,光云科技,9.03,0.67,0.06,2.05亿,38.45亿
688366,昊海生科,62.46,-5.22,-3.44,5741.55万,121.20亿
688367,工大高科,15.91,-1.18,-0.19,2501.38万,13.90亿
688368,晶丰明源,90.30,-5.78,-5.54,1.29亿,79.31亿
688369,致远互联,23.82,-2.46,-0.60,1.54亿,27.43亿
688370,丛麟科技,20.58,-1.53,-0.32,1219.88万,9.25亿
688371,菲沃泰,16.97,-5.93,-1.07,4937.80万,21.54亿
688372,伟测科技,66.59,-1.90,-1.29,1.79亿,52.40亿
688373,盟科药业-U,5.05,-5.96,-0.32,4423.26万,18.47亿
688375,国博电子,49.20,-6.48,-3.41,1.14亿,130.61亿
688376,美埃科技,36.22,-5.36,-2.05,4745.88万,18.47亿
688377,迪威尔,14.13,-5.17,-0.77,2915.72万,27.23亿
688378,奥来德,25.85,2.95,0.74,2.92亿,52.01亿
688379,华光新材,22.40,-4.96,-1.17,3591.50万,20.04亿
688380,中微半导,26.64,-5.57,-1.57,2.04亿,39.37亿
688381,帝奥微,19.61,-5.77,-1.20,8150.24万,35.99亿
688382,益方生物-U,9.71,-9.25,-0.99,1.37亿,38.81亿
688383,新益昌,49.63,-6.39,-3.39,8235.59万,50.69亿
688385,复旦微电,38.52,-5.05,-2.05,4.00亿,205.98亿
688386,泛亚微透,31.87,-3.95,-1.31,2008.11万,22.31亿
688387,信科移动-U,6.12,-4.52,-0.29,2.21亿,84.38亿
688388,嘉元科技,14.59,-2.93,-0.44,1.73亿,62.19亿
688389,普门科技,15.53,-5.94,-0.98,8924.63万,66.54亿
688390,固德威,47.17,-6.59,-3.33,4.84亿,114.43亿
688391,钜泉科技,31.25,-5.36,-1.77,5622.81万,17.74亿
688392,骄成超声,46.98,-4.88,-2.41,5654.20万,32.80亿
688393,安必平,18.47,-5.86,-1.15,2820.18万,17.28亿
688395,正弦电气,18.05,-5.55,-1.06,1348.25万,15.52亿
688396,华润微,49.65,-4.48,-2.33,4.78亿,657.13亿
688398,赛特新材,14.61,-2.92,-0.44,3737.51万,24.52亿
688399,硕世生物,76.00,-6.95,-5.68,1.01亿,43.07亿
688400,凌云光,23.50,-4.47,-1.10,2.71亿,56.33亿
688401,路维光电,26.91,-5.84,-1.67,9038.66万,31.14亿
688403,汇成股份,9.20,-4.86,-0.47,1.59亿,53.26亿
688408,中信博,77.69,-7.16,-5.99,5.68亿,157.23亿
688409,富创精密,58.84,-3.81,-2.33,3.03亿,105.34亿
688410,山外山,12.87,-5.64,-0.77,4674.80万,29.77亿
688416,恒烁股份,33.01,-5.28,-1.84,5466.65万,15.78亿
688418,震有科技,32.66,-1.72,-0.57,3.06亿,63.23亿
688419,耐科装备,33.04,-5.92,-2.08,4708.87万,7.32亿
688420,美腾科技,23.32,-3.32,-0.80,1497.73万,7.75亿
688425,铁建重工,4.79,-2.84,-0.14,1.75亿,70.79亿
688426,康为世纪,20.90,-2.29,-0.49,2361.85万,7.94亿
688428,诺诚健华-U,12.90,-5.84,-0.80,6164.31万,34.35亿
688429,时创能源,24.04,-9.73,-2.59,1.41亿,19.67亿
688432,有研硅,11.87,-5.57,-0.70,1.12亿,60.25亿
688433,华曙高科,19.06,-5.88,-1.19,8984.57万,35.78亿
688435,英方软件,33.51,-5.90,-2.10,6981.97万,15.46亿
688439,振华风光,58.04,-3.70,-2.23,1.18亿,66.12亿
688443,智翔金泰-U,26.12,-5.26,-1.45,4938.00万,29.79亿
688448,磁谷科技,33.79,-6.53,-2.36,7601.07万,16.21亿
688449,联芸科技,--,--,--,--,--
688450,光格科技,23.90,-6.57,-1.68,1927.27万,8.93亿
688455,科捷智能,11.30,3.67,0.40,1.08亿,14.67亿
688456,有研粉材,32.30,-3.29,-1.10,6491.92万,33.48亿
688458,美芯晟,35.00,-3.85,-1.40,2.02亿,28.93亿
688459,哈铁科技,9.81,-2.39,-0.24,2938.43万,17.22亿
688466,金科环境,15.64,-6.29,-1.05,1.01亿,19.26亿
688468,科美诊断,6.98,-4.38,-0.32,5403.72万,28.00亿
688469,芯联集成-U,5.25,-1.13,-0.06,6.04亿,230.79亿
688472,阿特斯,12.50,-4.36,-0.57,2.51亿,172.74亿
688475,萤石网络,31.21,-4.70,-1.54,1.18亿,126.33亿
688478,晶升股份,31.18,-6.28,-2.09,1.01亿,31.81亿
688479,友车科技,18.71,-4.00,-0.78,1546.38万,11.39亿
688480,赛恩斯,28.46,-4.97,-1.49,1777.86万,17.83亿
688484,南芯科技,36.35,0.89,0.32,8.42亿,105.80亿
688485,九州一轨,9.76,-3.27,-0.33,1194.35万,8.42亿
688486,龙迅股份,61.50,-5.12,-3.32,1.32亿,34.39亿
688488,艾迪药业,9.16,-6.34,-0.62,5766.62万,38.54亿
688489,三未信安,35.72,-5.55,-2.10,4416.01万,17.65亿
688496,清越科技,9.88,-1.89,-0.19,8820.19万,23.08亿
688498,源杰科技,129.50,-7.79,-10.94,5.88亿,76.81亿
688499,利元亨,27.21,-6.82,-1.99,3.56亿,41.23亿
688500,慧辰股份,41.01,5.70,2.21,4.50亿,30.46亿
688501,青达环保,13.82,-5.73,-0.84,3214.70万,17.01亿
688502,茂莱光学,264.84,-1.51,-4.06,4.25亿,42.97亿
688503,聚和材料,51.21,-6.38,-3.49,5.12亿,91.58亿
688505,复旦张江,8.23,-4.08,-0.35,3758.43万,58.48亿
688506,百利天恒-U,195.32,-2.78,-5.59,2.69亿,176.67亿
688507,索辰科技,62.61,-7.45,-5.04,7466.06万,28.49亿
688508,芯朋微,44.88,-3.77,-1.76,2.12亿,58.93亿
688509,正元地信,4.22,-3.43,-0.15,6223.32万,16.24亿
688510,航亚科技,16.46,-4.58,-0.79,5877.72万,42.53亿
688511,天微电子,19.99,-1.58,-0.32,4980.01万,20.63亿
688512,慧智微-U,13.09,2.03,0.26,5.07亿,35.20亿
688513,苑东生物,32.50,-3.85,-1.30,5589.06万,57.37亿
688515,裕太微-U,88.95,-4.68,-4.37,1.90亿,43.73亿
688516,奥特维,46.21,-5.89,-2.89,3.69亿,134.38亿
688517,金冠电气,13.90,-4.66,-0.68,4473.00万,18.99亿
688518,联赢激光,19.49,-6.34,-1.32,2.53亿,66.51亿
688519,南亚新材,21.45,-5.21,-1.18,4123.52万,50.35亿
688520,神州细胞-U,37.71,-5.28,-2.10,1.17亿,167.94亿
688521,芯原股份,48.90,-6.14,-3.20,6.39亿,243.19亿
688522,纳睿雷达,53.85,-5.34,-3.04,1.98亿,45.63亿
688523,航天环宇,20.46,-6.28,-1.37,6366.32万,17.46亿
688525,佰维存储,56.40,-5.21,-3.10,8.23亿,175.79亿
688526,科前生物,13.79,-4.90,-0.71,3268.85万,64.28亿
688528,秦川物联,10.25,-5.70,-0.62,1812.52万,17.22亿
688529,豪森智能,15.74,-6.14,-1.03,4532.42万,26.33亿
688530,欧莱新材,20.26,-6.81,-1.48,9029.51万,6.49亿
688531,日联科技,51.60,-5.15,-2.80,7619.36万,37.77亿
688533,上声电子,34.80,-5.18,-1.90,6732.43万,55.68亿
688535,华海诚科,--,--,--,--,39.69亿
688536,思瑞浦,101.29,-4.50,-4.77,2.83亿,134.31亿
688538,和辉光电-U,2.43,-3.57,-0.09,1.97亿,139.78亿
688539,高华科技,23.73,-5.91,-1.49,4480.52万,21.07亿
688543,国科军工,51.30,-1.12,-0.58,2.74亿,41.89亿
688548,广钢气体,9.53,-3.93,-0.39,6110.27万,54.35亿
688549,中巨芯-U,9.35,-4.69,-0.46,3.22亿,54.02亿
688550,瑞联新材,30.50,-3.02,-0.95,1.03亿,53.29亿
688551,科威尔,29.57,-4.92,-1.53,3983.35万,24.85亿
688552,航天南湖,20.38,-2.07,-0.43,1.04亿,17.12亿
688553,汇宇制药-W,15.58,-3.71,-0.60,6004.89万,48.23亿
688556,高测股份,12.91,-5.42,-0.74,1.43亿,66.82亿
688557,兰剑智能,20.01,-7.62,-1.65,6451.02万,20.45亿
688558,国盛智科,21.01,-5.36,-1.19,2120.33万,27.73亿
688559,海目星,39.20,-5.59,-2.32,3.80亿,80.99亿
688560,明冠新材,14.22,-5.20,-0.78,5741.59万,28.63亿
688561,奇安信-U,31.44,-7.01,-2.37,3.37亿,215.42亿
688562,航天软件,18.00,-6.69,-1.29,1.64亿,30.42亿
688563,航材股份,56.85,-2.60,-1.52,6675.02万,65.48亿
688565,力源科技,6.55,-6.43,-0.45,2863.76万,9.81亿
688566,吉贝尔,23.46,-4.44,-1.09,3080.31万,45.04亿
688567,孚能科技,12.10,-5.39,-0.69,2.17亿,147.87亿
688568,中科星图,56.00,-8.91,-5.48,10.42亿,304.26亿
688569,铁科轨道,21.84,-4.67,-1.07,3107.84万,46.01亿
688570,天玛智控,19.34,-4.30,-0.87,2282.03万,23.09亿
688571,杭华股份,6.43,-4.17,-0.28,3195.31万,27.01亿
688573,信宇人,19.04,-6.16,-1.25,1.09亿,8.89亿
688575,亚辉龙,17.47,-4.12,-0.75,1.36亿,99.63亿
688576,西山科技,62.60,-3.97,-2.59,1602.60万,13.63亿
688577,浙海德曼,33.95,-5.67,-2.04,2537.84万,25.76亿
688578,艾力斯,53.42,-4.69,-2.63,3.72亿,240.39亿
688579,山大地纬,10.25,-4.12,-0.44,1.20亿,41.00亿
688580,伟思医疗,28.81,-5.82,-1.78,2564.08万,27.59亿
688581,安杰思,60.47,-5.07,-3.23,4278.97万,24.57亿
688582,芯动联科,46.72,-5.56,-2.75,2.75亿,113.85亿
688584,上海合晶,20.90,-8.29,-1.89,1.57亿,11.76亿
688585,上纬新材,7.10,-5.58,-0.42,2712.94万,28.64亿
688586,江航装备,9.69,-4.34,-0.44,8297.24万,76.68亿
688588,凌志软件,13.11,-5.21,-0.72,1.37亿,52.44亿
688589,力合微,27.14,-5.86,-1.69,8494.85万,32.75亿
688590,新致软件,17.88,6.94,1.16,8.49亿,46.63亿
688591,泰凌微,25.96,-4.56,-1.24,1.21亿,42.37亿
688592,司南导航,38.38,-3.93,-1.57,3260.14万,10.75亿
688593,新相微,22.65,-1.35,-0.31,1.89亿,72.25亿
688595,芯海科技,39.00,-5.02,-2.06,3.87亿,55.55亿
688596,正帆科技,36.10,-4.72,-1.79,1.78亿,104.38亿
688597,煜邦电力,9.15,-3.48,-0.33,2867.78万,22.61亿
688598,金博股份,30.20,-5.77,-1.85,2.75亿,61.66亿
688599,天合光能,22.95,-5.36,-1.30,7.22亿,500.16亿
688600,皖仪科技,14.10,-4.67,-0.69,2829.70万,18.99亿
688601,力芯微,53.19,-4.06,-2.25,9.79亿,71.11亿
688602,康鹏科技,8.38,-3.12,-0.27,1.86亿,21.37亿
688603,天承科技,125.77,-0.89,-1.13,1.01亿,26.49亿
688605,先锋精科,--,--,--,--,--
688606,奥泰生物,69.24,-3.86,-2.78,2985.16万,54.89亿
688607,康众医疗,14.60,-5.87,-0.91,2732.62万,12.87亿
688608,恒玄科技,254.00,-0.66,-1.68,8.58亿,304.92亿
688609,九联科技,11.48,-5.98,-0.73,2.71亿,57.40亿
688610,埃科光电,36.36,-4.11,-1.56,2186.02万,8.74亿
688611,杭州柯林,34.95,1.13,0.39,6894.00万,38.29亿
688612,威迈斯,25.30,-4.49,-1.19,4255.83万,48.86亿
688613,奥精医疗,16.60,-4.43,-0.77,3130.96万,22.50亿
688615,合合信息,234.00,-7.10,-17.88,3.75亿,43.98亿
688616,西力科技,10.78,-5.69,-0.65,2346.63万,19.34亿
688617,惠泰医疗,349.23,-4.33,-15.80,2.63亿,340.13亿
688618,三旺通信,22.38,-3.24,-0.75,4483.84万,24.62亿
688619,罗普特,9.12,-4.10,-0.39,2756.69万,16.91亿
688620,安凯微,9.30,-3.83,-0.37,7342.29万,21.26亿
688621,阳光诺和,40.70,-4.77,-2.04,8858.54万,45.58亿
688622,禾信仪器,40.44,-1.84,-0.76,7418.99万,28.31亿
688623,双元科技,56.78,-1.54,-0.89,1592.52万,9.46亿
688625,呈和科技,37.80,-3.92,-1.54,2591.42万,51.15亿
688626,翔宇医疗,29.70,-7.16,-2.29,6623.53万,47.52亿
688627,精智达,84.30,-2.54,-2.20,1.88亿,60.20亿
688628,优利德,35.71,-5.30,-2.00,4617.18万,39.69亿
688629,华丰科技,34.65,-7.28,-2.72,6.98亿,57.08亿
688630,芯碁微装,62.50,-6.58,-4.40,2.46亿,82.34亿
688631,莱斯信息,93.53,-4.56,-4.47,3.36亿,57.27亿
688633,星球石墨,26.08,-2.79,-0.75,4261.38万,37.49亿
688636,智明达,27.58,-4.83,-1.40,7083.57万,31.03亿
688638,誉辰智能,29.30,-3.56,-1.08,1243.09万,5.06亿
688639,华恒生物,34.40,-1.46,-0.51,1.73亿,78.55亿
688646,逸飞激光,35.24,2.83,0.97,1.21亿,19.79亿
688648,中邮科技,25.50,-5.73,-1.55,6092.85万,16.86亿
688651,盛邦安全,43.64,-6.11,-2.84,7096.99万,13.75亿
688652,京仪装备,54.70,-6.19,-3.61,1.92亿,22.06亿
688653,康希通信,14.54,4.45,0.62,3.79亿,40.38亿
688655,迅捷兴,10.95,-4.78,-0.55,2813.13万,14.61亿
688656,浩欧博,137.00,-5.52,-8.00,2.63亿,86.39亿
688657,浩辰软件,42.88,-5.86,-2.67,3740.34万,17.32亿
688658,悦康药业,20.54,-6.30,-1.38,9077.02万,92.43亿
688659,元琛科技,7.90,-5.50,-0.46,2821.34万,12.64亿
688660,电气风电,7.83,-4.86,-0.40,3.78亿,104.40亿
688661,和林微纳,33.83,-4.27,-1.51,5683.06万,39.46亿
688662,富信科技,33.69,-6.10,-2.19,7212.28万,29.73亿
688663,新风光,21.66,-4.46,-1.01,3696.53万,30.31亿
688665,四方光电,28.65,-5.48,-1.66,3911.10万,28.68亿
688667,菱电电控,40.52,-5.83,-2.51,1869.93万,20.99亿
688668,鼎通科技,36.50,-4.92,-1.89,1.36亿,50.64亿
688669,聚石化学,13.16,-6.00,-0.84,3306.74万,15.97亿
688670,金迪克,14.99,1.08,0.16,3615.37万,18.47亿
688671,碧兴物联,19.10,-5.68,-1.15,1907.42万,8.21亿
688676,金盘科技,32.56,-4.04,-1.37,2.26亿,148.94亿
688677,海泰新光,35.68,-5.93,-2.25,4067.11万,43.04亿
688678,福立旺,13.85,-9.00,-1.37,1.66亿,33.68亿
688679,通源环境,9.57,-5.06,-0.51,1627.01万,12.60亿
688680,海优新材,37.60,-6.93,-2.80,1.00亿,31.59亿
688681,科汇股份,11.31,-4.48,-0.53,2864.16万,11.84亿
688682,霍莱沃,36.50,-5.88,-2.28,5058.38万,26.55亿
688683,莱尔科技,19.00,-5.00,-1.00,1500.27万,29.48亿
688685,迈信林,39.00,1.96,0.75,1.99亿,56.72亿
688686,奥普特,62.31,-5.25,-3.45,1.10亿,76.16亿
688687,凯因科技,25.93,-3.93,-1.06,6719.89万,44.33亿
688689,银河微电,23.38,-4.30,-1.05,4227.80万,30.14亿
688690,纳微科技,19.90,-6.49,-1.38,9876.09万,80.36亿
688691,灿芯股份,68.60,-8.52,-6.39,3.40亿,17.49亿
688692,达梦数据,412.48,-3.65,-15.62,4.75亿,58.92亿
688693,锴威特,35.27,-6.74,-2.55,6497.27万,13.40亿
688695,中创股份,33.40,-7.22,-2.60,7792.51万,6.39亿
688696,极米科技,81.80,-4.95,-4.26,1.16亿,57.26亿
688697,纽威数控,16.54,-5.75,-1.01,5652.79万,54.03亿
688698,伟创电气,33.10,-4.88,-1.70,8713.50万,69.97亿
688699,明微电子,36.72,-5.26,-2.04,5852.64万,40.42亿
688700,东威科技,31.10,-7.99,-2.70,2.37亿,92.80亿
688701,卓锦股份,6.24,-3.85,-0.25,1378.96万,8.38亿
688702,盛科通信-U,63.78,-6.73,-4.60,2.03亿,128.51亿
