code,name,price,rise,change,exchange,amount
603669,灵康药业,5.66,-1.22,-0.07,1.52亿,40.82亿
603676,卫信康,10.53,0.19,0.02,2949.73万,45.82亿
603677,奇精机械,13.03,1.01,0.13,2320.31万,25.10亿
603678,火炬电子,29.67,2.81,0.81,1.53亿,135.99亿
603679,华体科技,13.78,-5.29,-0.77,1.47亿,22.49亿
603680,今创集团,8.84,4.12,0.35,4113.02万,69.28亿
603681,永冠新材,13.27,1.22,0.16,3117.54万,25.36亿
603682,锦和商管,5.78,-0.52,-0.03,2.92亿,27.31亿
603683,晶华新材,9.39,1.73,0.16,4208.42万,24.30亿
603685,晨丰科技,12.56,-5.56,-0.74,9110.15万,21.23亿
603686,福龙马,10.88,10.01,0.99,1.68亿,45.20亿
603687,大胜达,7.51,0.13,0.01,3340.58万,41.04亿
603688,石英股份,29.26,0.86,0.25,1.08亿,158.50亿
603689,皖天然气,8.93,1.82,0.16,2954.82万,43.06亿
603690,至纯科技,26.32,1.90,0.49,2.37亿,101.48亿
603693,江苏新能,10.16,2.63,0.26,4273.61万,90.57亿
603696,安记食品,8.63,2.74,0.23,6135.07万,20.30亿
603697,有友食品,10.57,2.82,0.29,7292.32万,45.21亿
603698,航天工程,15.83,1.34,0.21,5638.50万,84.85亿
603699,纽威股份,22.86,2.74,0.61,1.22亿,172.52亿
603700,宁水集团,10.21,-0.20,-0.02,2217.85万,20.75亿
603701,德宏股份,15.18,0.00,0.00,4774.05万,39.67亿
603703,盛洋科技,10.89,-0.91,-0.10,6430.16万,45.19亿
603706,东方环宇,18.30,1.84,0.33,3810.65万,34.66亿
603707,健友股份,13.48,1.28,0.17,6114.64万,217.79亿
603708,家家悦,10.87,0.56,0.06,8726.17万,69.39亿
603709,中源家居,10.60,-1.85,-0.20,3330.94万,13.23亿
603711,香飘飘,16.35,4.27,0.67,1.86亿,67.16亿
603712,七一二,19.98,6.05,1.14,6.67亿,154.25亿
603713,密尔克卫,52.70,2.13,1.10,4646.19万,84.67亿
603716,塞力医疗,8.07,-3.24,-0.27,1.70亿,15.41亿
603717,天域生物,7.54,-3.33,-0.26,2.74亿,21.88亿
603718,海利生物,7.20,0.98,0.07,3747.59万,46.37亿
603719,良品铺子,15.09,9.98,1.37,3.89亿,60.51亿
603721,中广天择,29.84,-7.99,-2.59,6.97亿,38.79亿
603722,阿科力,42.00,0.72,0.30,1632.30万,36.93亿
603725,天安新材,6.57,1.08,0.07,2116.97万,18.83亿
603726,朗迪集团,15.96,1.92,0.30,4597.82万,29.37亿
603727,博迈科,11.84,0.77,0.09,4430.46万,33.36亿
603728,鸣志电器,59.00,5.34,2.99,8.62亿,247.14亿
603729,龙韵股份,16.15,-2.54,-0.42,1.40亿,15.07亿
603730,岱美股份,9.26,1.98,0.18,4036.21万,153.05亿
603733,仙鹤股份,18.57,1.20,0.22,5894.21万,131.10亿
603737,三棵树,44.75,1.45,0.64,1.41亿,235.84亿
603738,泰晶科技,15.91,2.12,0.33,1.50亿,61.94亿
603739,蔚蓝生物,12.58,0.80,0.10,4684.73万,31.83亿
603755,日辰股份,27.27,0.52,0.14,3434.28万,26.89亿
603757,大元泵业,20.21,0.75,0.15,1112.40万,33.30亿
603758,秦安股份,8.41,2.31,0.19,2225.65万,36.90亿
603759,海天股份,8.88,5.21,0.44,4.25亿,41.00亿
603766,隆鑫通用,8.19,0.37,0.03,1.75亿,168.19亿
603767,中马传动,12.63,10.02,1.15,9745.51万,38.98亿
603768,常青股份,12.06,1.43,0.17,3083.20万,28.70亿
603773,沃格光电,25.28,-1.40,-0.36,2.40亿,51.46亿
603776,永安行,13.87,0.65,0.09,1.18亿,31.83亿
603777,来伊份,14.91,10.04,1.36,8.86亿,50.02亿
603778,国晟科技,3.23,-1.22,-0.04,4576.90万,20.76亿
603779,威龙股份,8.62,-1.37,-0.12,1.05亿,28.63亿
603786,科博达,64.75,1.36,0.87,1.16亿,260.55亿
603787,新日股份,11.06,0.91,0.10,5294.90万,25.45亿
603788,宁波高发,14.28,1.93,0.27,3467.49万,31.85亿
603789,星光农机,8.42,-8.48,-0.78,1.70亿,21.89亿
603790,雅运股份,11.75,2.26,0.26,3305.66万,22.48亿
603797,联泰环保,4.13,1.23,0.05,2221.48万,24.13亿
603798,康普顿,8.43,0.72,0.06,2825.25万,21.62亿
603799,华友钴业,30.30,1.41,0.42,7.43亿,510.96亿
603800,洪田股份,26.29,6.96,1.71,2.09亿,54.68亿
603801,志邦家居,13.23,3.60,0.46,8208.23万,57.46亿
603803,瑞斯康达,14.72,10.02,1.34,17.87亿,62.54亿
603806,福斯特,15.91,2.58,0.40,3.16亿,415.05亿
603808,歌力思,7.22,0.84,0.06,3244.73万,26.65亿
603809,豪能股份,11.88,-0.17,-0.02,2.81亿,76.17亿
603810,丰山集团,9.43,0.75,0.07,3338.77万,15.58亿
603811,诚意药业,7.88,1.03,0.08,3281.82万,25.79亿
603813,原尚股份,12.11,-1.86,-0.23,3464.20万,10.89亿
603815,交建股份,6.05,-0.33,-0.02,3400.92万,37.44亿
603816,顾家家居,28.59,2.00,0.56,1.40亿,232.20亿
603817,海峡环保,5.65,0.35,0.02,2835.45万,30.19亿
603818,曲美家居,2.98,-1.97,-0.06,7378.22万,20.46亿
603819,神力股份,13.96,10.01,1.27,5159.33万,30.40亿
603822,嘉澳环保,51.30,-2.95,-1.56,7453.95万,39.41亿
603823,百合花,9.75,2.20,0.21,3748.53万,40.08亿
603825,华扬联众,13.21,1.77,0.23,2.06亿,33.47亿
603826,坤彩科技,21.78,-0.18,-0.04,7814.09万,142.70亿
603829,洛凯股份,13.97,1.08,0.15,2291.12万,22.35亿
603833,欧派家居,71.20,4.23,2.89,2.50亿,433.72亿
603836,海程邦达,12.59,1.29,0.16,1517.05万,25.84亿
603838,四通股份,6.65,-6.47,-0.46,7888.78万,21.28亿
603839,安正时尚,6.42,3.05,0.19,1.02亿,25.63亿
603843,正平股份,3.79,0.80,0.03,1.40亿,26.52亿
603848,好太太,16.70,-1.76,-0.30,4982.66万,67.20亿
603855,华荣股份,20.60,6.35,1.23,8131.86万,68.71亿
603856,东宏股份,11.42,0.09,0.01,2309.31万,29.28亿
603858,步长制药,16.41,0.55,0.09,5041.27万,181.50亿
603859,能科科技,31.63,1.87,0.58,2.34亿,77.40亿
603860,中公高科,30.46,-1.74,-0.54,8606.34万,20.31亿
603861,白云电器,9.67,1.79,0.17,2.70亿,46.12亿
603863,松炀资源,21.48,-3.81,-0.85,1.63亿,43.96亿
603866,桃李面包,7.00,2.04,0.14,2.38亿,111.98亿
603867,新化股份,25.55,1.87,0.47,4763.76万,47.42亿
603868,飞科电器,46.50,4.21,1.88,2.22亿,202.55亿
603871,嘉友国际,20.14,0.45,0.09,1.24亿,196.80亿
603876,鼎胜新材,9.26,1.20,0.11,8941.77万,82.18亿
603877,太平鸟,14.50,1.19,0.17,3562.07万,68.05亿
603878,武进不锈,5.86,2.81,0.16,4723.39万,32.88亿
603880,南卫股份,4.44,-2.20,-0.10,4348.57万,12.83亿
603881,数据港,17.64,-0.90,-0.16,3.78亿,105.60亿
603882,金域医学,29.95,0.60,0.18,1.66亿,137.81亿
603883,老百姓,17.37,0.87,0.15,2.87亿,131.65亿
603885,吉祥航空,14.45,1.26,0.18,1.78亿,317.76亿
603886,元祖股份,14.53,2.61,0.37,3958.90万,34.87亿
603887,城地香江,17.42,-10.02,-1.94,29.35亿,103.70亿
603888,新华网,23.99,0.29,0.07,1.67亿,124.52亿
603889,新澳股份,7.34,4.56,0.32,1.04亿,52.90亿
603890,春秋电子,11.37,0.80,0.09,1.43亿,49.92亿
603893,瑞芯微,108.70,1.59,1.70,19.80亿,454.47亿
603895,天永智能,21.88,0.09,0.02,3636.26万,23.65亿
603896,寿仙谷,21.50,0.66,0.14,3798.68万,42.62亿
603897,长城科技,24.26,2.36,0.56,1.01亿,50.08亿
603898,好莱客,9.45,0.11,0.01,1169.19万,29.42亿
603899,晨光股份,31.08,0.39,0.12,1.76亿,287.13亿
603900,莱绅通灵,5.88,-3.29,-0.20,9489.28万,20.02亿
603901,永创智能,7.68,0.79,0.06,6094.87万,37.16亿
603903,中持股份,6.57,0.00,0.00,3713.10万,13.29亿
603906,龙蟠科技,10.91,-2.06,-0.23,1.74亿,61.65亿
603908,牧高笛,22.86,0.17,0.04,4526.78万,21.34亿
603909,建发合诚,8.96,-0.22,-0.02,1651.69万,23.36亿
603912,佳力图,8.69,-10.04,-0.97,10.17亿,47.08亿
603915,国茂股份,12.37,6.45,0.75,2.37亿,81.23亿
603916,苏博特,7.82,1.56,0.12,2860.60万,32.87亿
603917,合力科技,12.58,2.36,0.29,1.11亿,25.64亿
603918,金桥信息,13.95,1.38,0.19,2.05亿,51.09亿
603919,金徽酒,19.84,1.17,0.23,5048.86万,100.64亿
603920,世运电路,29.12,-0.48,-0.14,7.09亿,209.49亿
603922,金鸿顺,23.58,6.22,1.38,1.47亿,42.26亿
603926,铁流股份,9.06,0.67,0.06,1722.75万,20.80亿
603927,中科软,22.86,0.40,0.09,2.08亿,189.98亿
603928,兴业股份,8.84,0.80,0.07,2080.41万,23.17亿
603929,亚翔集成,27.65,-0.36,-0.10,1.18亿,58.99亿
603931,格林达,24.51,2.12,0.51,4373.87万,48.91亿
603933,睿能科技,16.41,1.11,0.18,7961.11万,34.06亿
603936,博敏电子,8.91,0.56,0.05,2.08亿,56.17亿
603937,丽岛新材,9.40,2.06,0.19,2532.02万,19.63亿
603938,三孚股份,11.35,0.71,0.08,1850.08万,43.43亿
603939,益丰药房,25.73,2.39,0.60,1.48亿,311.90亿
603948,建业股份,18.57,1.48,0.27,3026.62万,30.17亿
603949,雪龙集团,12.48,0.40,0.05,2967.97万,26.23亿
603950,长源东谷,15.99,3.03,0.47,7383.94万,51.83亿
603955,大千生态,19.46,1.09,0.21,1.33亿,26.41亿
603956,威派格,5.53,-2.30,-0.13,4736.96万,27.70亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,22.51,3.30,0.72,3.18亿,59.02亿
603966,法兰泰克,8.04,2.55,0.20,3897.55万,28.84亿
603967,中创物流,9.92,1.74,0.17,2965.90万,34.39亿
603968,醋化股份,9.67,0.10,0.01,1804.13万,19.77亿
603969,银龙股份,6.36,3.08,0.19,1.32亿,53.53亿
603970,中农立华,14.61,0.48,0.07,2872.10万,39.27亿
603976,正川股份,16.71,0.36,0.06,1371.21万,25.27亿
603977,国泰集团,13.67,1.18,0.16,8189.54万,84.92亿
603978,深圳新星,16.61,-2.12,-0.36,8700.68万,35.06亿
603979,金诚信,38.87,1.36,0.52,2.30亿,242.46亿
603980,吉华集团,4.62,10.00,0.42,3622.46万,31.27亿
603982,泉峰汽车,8.62,-1.15,-0.10,8775.52万,23.35亿
603983,丸美生物,34.34,0.67,0.23,1.40亿,137.70亿
603985,恒润股份,13.02,0.62,0.08,1.16亿,57.40亿
603986,兆易创新,108.00,0.70,0.75,60.16亿,716.03亿
603987,康德莱,7.41,0.27,0.02,3220.59万,32.68亿
603988,中电电机,26.20,7.82,1.90,3.90亿,61.62亿
603989,艾华集团,15.13,1.34,0.20,6598.93万,60.69亿
603990,麦迪科技,10.96,0.00,0.00,1.56亿,33.57亿
603991,至正股份,48.00,-2.30,-1.13,2.93亿,35.78亿
603992,松霖科技,18.09,0.50,0.09,2064.80万,76.04亿
603993,洛阳钼业,6.99,1.16,0.08,8.74亿,1234.84亿
603995,甬金股份,18.96,2.21,0.41,5821.86万,69.32亿
603997,继峰股份,13.00,2.04,0.26,9555.12万,164.59亿
603998,方盛制药,10.75,0.94,0.10,3884.58万,47.16亿
603999,读者传媒,6.26,-0.95,-0.06,9455.87万,36.06亿
605001,威奥股份,8.67,10.03,0.79,8446.52万,34.06亿
605003,众望布艺,20.97,5.27,1.05,7834.49万,23.07亿
605005,合兴股份,16.34,1.05,0.17,1676.76万,65.52亿
605006,山东玻纤,6.61,0.00,0.00,1.65亿,39.66亿
605007,五洲特纸,13.09,1.63,0.21,1938.77万,52.56亿
605008,长鸿高科,12.06,1.34,0.16,1944.33万,77.47亿
605009,豪悦护理,40.56,0.65,0.26,6244.01万,62.73亿
605011,杭州热电,23.11,1.05,0.24,1.15亿,92.46亿
605016,百龙创园,17.35,1.11,0.19,6018.93万,56.06亿
605018,长华集团,9.17,0.66,0.06,5131.47万,43.11亿
605020,永和股份,19.84,-0.20,-0.04,1.70亿,75.06亿
605028,世茂能源,17.35,1.52,0.26,4277.79万,27.76亿
605033,美邦股份,12.29,2.76,0.33,1944.16万,16.62亿
605050,福然德,10.28,5.87,0.57,8272.99万,50.66亿
605055,迎丰股份,5.11,-1.73,-0.09,2881.53万,22.48亿
605056,咸亨国际,12.70,0.08,0.01,3175.66万,51.65亿
605058,澳弘电子,20.63,2.13,0.43,3974.09万,29.49亿
605060,联德股份,14.94,0.07,0.01,1530.54万,35.94亿
605066,天正电气,5.91,2.07,0.12,3241.78万,29.69亿
605068,明新旭腾,13.13,0.38,0.05,1575.20万,21.29亿
605069,正和生态,7.69,-1.54,-0.12,4674.12万,6.47亿
605077,华康股份,14.99,1.97,0.29,3330.25万,44.88亿
605080,浙江自然,20.45,1.49,0.30,2898.18万,28.95亿
605081,太和水,10.84,-2.34,-0.26,5202.70万,12.28亿
605086,XD龙高股,33.46,0.42,0.14,1.56亿,59.96亿
605088,冠盛股份,25.27,-0.86,-0.22,7746.42万,43.81亿
605089,味知香,26.94,0.86,0.23,3287.45万,37.18亿
605090,九丰能源,27.56,1.25,0.34,8993.72万,175.04亿
605098,行动教育,33.83,1.17,0.39,3916.49万,40.34亿
605099,共创草坪,20.62,-0.63,-0.13,7756.61万,82.50亿
605100,华丰股份,14.39,-1.24,-0.18,1.20亿,24.45亿
605108,同庆楼,23.99,-3.96,-0.99,1.60亿,62.37亿
605111,新洁能,36.31,1.71,0.61,5.78亿,150.81亿
605116,奥锐特,21.00,2.29,0.47,3422.81万,83.48亿
605117,德业股份,84.24,4.65,3.74,7.61亿,513.26亿
605118,力鼎光电,17.90,-1.27,-0.23,1.71亿,72.87亿
605122,四方新材,10.85,1.31,0.14,1400.69万,18.70亿
605123,派克新材,55.95,-1.64,-0.93,8635.80万,67.80亿
605128,上海沿浦,37.18,1.75,0.64,3793.74万,44.02亿
605133,嵘泰股份,24.07,4.83,1.11,1.40亿,44.51亿
605136,丽人丽妆,9.55,10.02,0.87,4.44亿,38.24亿
605138,盛泰集团,5.66,0.71,0.04,1020.35万,31.44亿
605151,西上海,16.51,0.98,0.16,1613.49万,22.21亿
605155,西大门,10.31,0.88,0.09,3045.45万,19.50亿
605158,华达新材,10.58,1.24,0.13,7511.62万,54.11亿
605162,新中港,7.03,1.88,0.13,2471.23万,28.16亿
605166,聚合顺,11.39,2.89,0.32,5020.58万,35.94亿
605167,利柏特,9.42,-0.63,-0.06,4341.16万,42.30亿
605168,三人行,38.59,4.13,1.53,3.38亿,81.35亿
605169,洪通燃气,10.14,0.40,0.04,2481.05万,13.42亿
605177,东亚药业,19.23,-1.94,-0.38,3795.98万,22.07亿
605178,时空科技,14.70,-8.18,-1.31,1.33亿,14.59亿
605179,一鸣食品,21.80,3.37,0.71,3.58亿,87.42亿
605180,华生科技,12.80,-2.07,-0.27,7568.36万,21.63亿
605183,确成股份,17.25,0.47,0.08,3419.33万,71.74亿
605186,健麾信息,21.28,1.33,0.28,5078.99万,28.94亿
605188,国光连锁,7.22,-0.28,-0.02,3890.61万,35.78亿
605189,富春染织,12.54,0.72,0.09,1930.05万,18.78亿
605196,华通线缆,11.49,2.96,0.33,1.30亿,58.70亿
605198,安德利,28.20,1.99,0.55,4851.31万,76.29亿
605199,葫芦娃,16.22,0.25,0.04,2.58亿,64.90亿
605208,永茂泰,7.12,0.56,0.04,2870.61万,23.49亿
605218,伟时电子,25.02,-1.96,-0.50,2.17亿,53.25亿
605222,起帆电缆,15.70,1.29,0.20,3256.54万,64.83亿
605228,神通科技,11.16,0.00,0.00,1.37亿,47.21亿
605255,天普股份,12.88,2.55,0.32,3670.19万,17.27亿
605258,协和电子,33.31,2.15,0.70,3.13亿,29.31亿
605259,绿田机械,15.18,1.20,0.18,1719.87万,26.18亿
605266,健之佳,25.07,0.97,0.24,5961.86万,35.28亿
605268,王力安防,7.84,0.77,0.06,1441.17万,34.18亿
605277,新亚电子,15.78,5.48,0.82,6.45亿,49.55亿
605286,同力日升,31.76,0.54,0.17,2920.36万,53.36亿
605287,德才股份,12.69,0.32,0.04,2205.66万,12.68亿
605288,凯迪股份,34.74,0.29,0.10,1311.84万,24.39亿
605289,罗曼股份,24.85,1.39,0.34,7166.64万,26.92亿
605296,神农集团,27.98,-1.51,-0.43,9125.06万,146.41亿
605298,必得科技,14.28,3.85,0.53,4073.19万,26.06亿
605299,舒华体育,7.98,-0.50,-0.04,3320.83万,32.79亿
605300,佳禾食品,13.49,2.35,0.31,3822.35万,53.96亿
605303,园林股份,7.80,-2.98,-0.24,3384.57万,12.58亿
605305,中际联合,29.53,5.80,1.62,2.44亿,62.76亿
605318,法狮龙,21.03,0.67,0.14,2632.45万,26.48亿
605319,无锡振华,21.77,0.74,0.16,3314.50万,46.52亿
605333,沪光股份,32.72,2.15,0.69,7100.21万,142.91亿
605336,帅丰电器,13.59,1.42,0.19,1.26亿,24.93亿
605337,李子园,11.88,2.77,0.32,1.64亿,46.86亿
605338,巴比食品,17.91,0.90,0.16,4491.28万,44.42亿
605339,南侨食品,17.72,1.55,0.27,1920.84万,75.18亿
605358,立昂微,26.43,1.34,0.35,1.77亿,177.44亿
605365,立达信,16.20,1.82,0.29,4631.74万,81.33亿
605366,宏柏新材,5.67,-4.71,-0.28,8377.40万,35.85亿
605368,蓝天燃气,11.31,0.89,0.10,6959.40万,75.18亿
605369,拱东医疗,28.89,1.58,0.45,1407.97万,45.52亿
605376,博迁新材,29.46,3.55,1.01,1.41亿,77.07亿
605377,华旺科技,13.57,1.57,0.21,3066.72万,63.06亿
605378,野马电池,17.90,1.82,0.32,4053.58万,33.42亿
605388,均瑶健康,6.52,2.84,0.18,6917.17万,39.15亿
605389,长龄液压,27.89,4.77,1.27,1.01亿,38.00亿
605398,新炬网络,20.16,0.70,0.14,6137.69万,32.80亿
605399,晨光新材,12.45,1.22,0.15,3828.22万,38.87亿
605488,福莱新材,19.11,10.02,1.74,1.23亿,36.44亿
605499,东鹏饮料,242.12,0.05,0.13,3.09亿,1259.06亿
605500,森林包装,7.13,0.42,0.03,1714.32万,29.55亿
605507,国邦医药,20.86,1.56,0.32,7201.01万,62.94亿
605555,德昌股份,22.25,2.02,0.44,1.00亿,30.19亿
605566,福莱蒽特,17.65,1.96,0.34,1353.92万,10.99亿
605567,春雪食品,9.27,4.86,0.43,9437.09万,18.54亿
605577,龙版传媒,15.50,0.71,0.11,1.04亿,68.89亿
605580,恒盛能源,10.72,-1.56,-0.17,1.04亿,30.02亿
605588,冠石科技,43.44,2.02,0.86,7323.36万,31.75亿
605589,圣泉集团,23.93,2.22,0.52,2.29亿,186.31亿
605598,上海港湾,22.29,10.02,2.03,2.09亿,54.17亿
605599,菜百股份,11.31,1.89,0.21,3530.57万,87.97亿
688001,华兴源创,29.75,0.17,0.05,1.26亿,132.40亿
688002,睿创微纳,49.66,0.14,0.07,4.04亿,223.88亿
688003,天准科技,47.64,-0.63,-0.30,1.73亿,92.23亿
688004,博汇科技,16.16,-0.49,-0.08,2704.59万,12.94亿
688005,容百科技,33.81,1.96,0.65,2.15亿,106.65亿
688006,杭可科技,19.34,2.06,0.39,5996.86万,116.75亿
688007,光峰科技,15.80,1.15,0.18,9168.24万,72.57亿
688008,澜起科技,72.18,1.78,1.26,22.63亿,826.31亿
688009,中国通号,6.40,1.59,0.10,1.98亿,551.75亿
688010,福光股份,29.78,0.14,0.04,1.05亿,47.82亿
688011,新光光电,16.35,0.00,0.00,1418.93万,16.35亿
688012,中微公司,199.88,1.46,2.88,19.64亿,1243.98亿
688013,天臣医疗,18.30,-1.82,-0.34,2132.79万,14.85亿
688015,交控科技,20.35,2.73,0.54,5599.36万,38.40亿
688016,心脉医疗,119.10,2.43,2.83,2.31亿,146.81亿
688017,绿的谐波,116.80,2.32,2.65,6.92亿,197.12亿
688018,乐鑫科技,239.00,0.51,1.20,16.96亿,268.16亿
688019,安集科技,147.78,2.40,3.47,2.83亿,190.95亿
688020,方邦股份,37.32,1.75,0.64,2801.23万,30.11亿
688021,奥福环保,10.86,0.18,0.02,1809.28万,8.30亿
688022,瀚川智能,11.83,-2.47,-0.30,5565.38万,20.81亿
688023,安恒信息,45.88,-0.22,-0.10,8744.00万,46.83亿
688025,杰普特,49.36,1.40,0.68,4512.78万,46.92亿
688026,洁特生物,13.36,0.91,0.12,1768.76万,18.74亿
688027,国盾量子,317.59,1.19,3.73,8.32亿,255.26亿
688028,沃尔德,24.30,1.25,0.30,1.95亿,34.80亿
688029,南微医学,70.41,2.04,1.41,1.30亿,132.26亿
688030,山石网科,17.10,0.06,0.01,8149.32万,30.82亿
688031,星环科技-U,51.54,0.08,0.04,1.85亿,48.28亿
688032,禾迈股份,120.00,1.51,1.79,1.48亿,148.52亿
688033,天宜上佳,6.15,1.15,0.07,6311.42万,34.58亿
688035,德邦科技,40.45,-1.12,-0.46,1.24亿,35.93亿
688036,传音控股,92.70,0.64,0.59,5.01亿,1057.10亿
688037,芯源微,90.18,1.33,1.18,3.65亿,181.23亿
688038,中科通达,12.65,0.32,0.04,2456.15万,14.72亿
688039,当虹科技,29.46,1.48,0.43,7219.32万,32.97亿
688041,海光信息,140.75,2.96,4.05,44.89亿,1247.83亿
688045,必易微,33.59,-0.03,-0.01,3796.24万,12.40亿
688046,药康生物,13.70,3.16,0.42,3018.44万,27.94亿
688047,龙芯中科,143.29,-0.42,-0.61,6.62亿,400.70亿
688048,长光华芯,38.54,0.00,0.00,1.14亿,38.40亿
688049,炬芯科技,44.69,0.99,0.44,4.98亿,50.17亿
688050,爱博医疗,92.51,4.51,3.99,2.07亿,175.35亿
688051,佳华科技,21.60,0.61,0.13,1769.60万,16.70亿
688052,纳芯微,126.30,0.50,0.63,2.77亿,117.89亿
688053,思科瑞,30.40,0.50,0.15,6419.06万,13.16亿
688055,龙腾光电,4.37,0.92,0.04,2972.70万,145.67亿
688056,莱伯泰科,31.71,7.02,2.08,2772.34万,21.39亿
688057,金达莱,11.36,0.71,0.08,1219.94万,31.35亿
688058,宝兰德,29.51,0.79,0.23,2528.42万,22.92亿
688059,华锐精密,47.73,1.38,0.65,3388.97万,29.71亿
688060,云涌科技,37.47,0.46,0.17,1195.36万,22.55亿
688061,灿瑞科技,30.71,0.10,0.03,2575.54万,13.30亿
688062,迈威生物-U,21.47,3.77,0.78,6624.66万,43.84亿
688063,派能科技,43.15,1.70,0.72,1.31亿,105.87亿
688065,凯赛生物,41.25,-0.02,-0.01,1.06亿,240.64亿
688066,航天宏图,21.10,-2.09,-0.45,1.96亿,55.13亿
688067,爱威科技,17.40,0.40,0.07,1728.78万,11.83亿
688068,热景生物,60.45,-1.10,-0.67,1.29亿,55.90亿
688069,德林海,15.53,0.26,0.04,687.32万,17.55亿
688070,纵横股份,35.58,-0.78,-0.28,3455.55万,31.16亿
688071,华依科技,29.27,3.03,0.86,3836.69万,24.82亿
688072,拓荆科技,170.10,0.05,0.09,6.82亿,261.68亿
688073,毕得医药,47.00,2.91,1.33,4247.57万,20.32亿
688075,安旭生物,37.57,-0.27,-0.10,2381.81万,47.75亿
688076,诺泰生物,50.61,0.64,0.32,1.13亿,111.23亿
688077,大地熊,21.97,0.32,0.07,3340.83万,25.15亿
688078,龙软科技,27.95,0.61,0.17,2091.72万,20.37亿
688079,美迪凯,9.34,0.00,0.00,6123.03万,37.17亿
688080,映翰通,35.00,1.74,0.60,3910.16万,25.85亿
688081,兴图新科,15.87,-0.69,-0.11,3185.99万,16.35亿
688082,盛美上海,105.94,1.86,1.94,1.83亿,459.31亿
688083,中望软件,88.77,0.69,0.61,1.35亿,107.68亿
688084,晶品特装,60.85,2.22,1.32,2854.44万,22.42亿
688085,三友医疗,19.62,1.71,0.33,2014.40万,48.75亿
688087,英科再生,28.75,3.42,0.95,5036.41万,53.55亿
688088,虹软科技,40.00,5.68,2.15,4.89亿,160.47亿
688089,嘉必优,19.97,1.99,0.39,4395.95万,33.61亿
688090,瑞松科技,37.29,0.57,0.21,1.12亿,35.13亿
688091,上海谊众,40.64,1.57,0.63,6049.05万,83.96亿
688092,爱科科技,21.40,1.04,0.22,1591.52万,17.70亿
688093,世华科技,20.35,0.89,0.18,3466.90万,53.45亿
688095,福昕软件,69.70,-1.80,-1.28,1.60亿,63.73亿
688096,京源环保,7.56,-1.05,-0.08,1463.54万,11.52亿
688097,博众精工,27.69,2.63,0.71,1.46亿,122.84亿
688098,申联生物,5.63,-1.05,-0.06,1278.36万,23.12亿
688099,晶晨股份,75.30,1.48,1.10,8.66亿,315.31亿
688100,威胜信息,37.16,0.90,0.33,6036.39万,182.71亿
688101,三达膜,13.58,0.97,0.13,1279.90万,45.09亿
688102,斯瑞新材,9.58,-0.10,-0.01,5528.37万,40.07亿
688103,国力股份,41.68,2.13,0.87,2496.35万,39.73亿
688105,诺唯赞,23.16,0.13,0.03,1922.04万,92.97亿
688106,金宏气体,17.88,0.79,0.14,5696.80万,86.18亿
688107,安路科技,31.59,1.38,0.43,1.32亿,126.63亿
688108,赛诺医疗,10.09,0.10,0.01,4297.07万,41.72亿
688109,品茗科技,26.81,-0.11,-0.03,2338.05万,21.14亿
688110,东芯股份,26.00,0.78,0.20,4.24亿,114.98亿
688111,金山办公,295.50,1.08,3.15,10.76亿,1366.76亿
688112,鼎阳科技,29.58,2.50,0.72,2598.47万,47.09亿
688113,联测科技,28.82,2.02,0.57,826.23万,18.56亿
688114,华大智造,51.70,-0.58,-0.30,7617.64万,110.09亿
688115,思林杰,41.60,2.26,0.92,3056.35万,17.53亿
688116,天奈科技,40.22,1.44,0.57,2.70亿,138.66亿
688117,圣诺生物,26.92,0.45,0.12,3874.70万,30.26亿
688118,普元信息,21.78,-0.50,-0.11,4509.09万,20.47亿
688119,中钢洛耐,4.09,0.00,0.00,1555.04万,23.37亿
688120,华海清科,172.47,1.57,2.67,6.87亿,293.15亿
688121,卓然股份,11.15,2.01,0.22,2535.17万,15.79亿
688122,西部超导,43.30,0.07,0.03,1.64亿,281.30亿
688123,聚辰股份,64.29,2.86,1.79,4.48亿,101.21亿
688125,安达智能,38.99,-3.66,-1.48,2349.36万,8.51亿
688126,沪硅产业,20.18,2.33,0.46,4.05亿,548.96亿
688127,蓝特光学,27.95,6.07,1.60,4.98亿,112.69亿
688128,中国电研,21.80,2.20,0.47,6703.96万,88.18亿
