code,name,price,rise,change,exchange,amount
605016,百龙创园,21.27,0.81,0.17,9060.26万,68.72亿
605018,长华集团,12.17,-2.25,-0.28,6442.36万,57.21亿
605020,永和股份,23.75,3.31,0.76,2.54亿,90.04亿
605028,世茂能源,17.10,-1.72,-0.30,2786.25万,27.36亿
605033,美邦股份,18.30,0.60,0.11,5747.81万,24.74亿
605050,福然德,10.57,-1.67,-0.18,2073.30万,52.09亿
605055,迎丰股份,5.57,0.00,0.00,4278.04万,24.51亿
605056,咸亨国际,13.94,-0.92,-0.13,2890.64万,56.69亿
605058,澳弘电子,24.79,-3.47,-0.89,1.11亿,35.43亿
605060,联德股份,20.00,1.27,0.25,3309.51万,48.12亿
605066,天正电气,7.66,-1.54,-0.12,1.22亿,38.49亿
605068,明新旭腾,17.37,-0.52,-0.09,1.32亿,28.16亿
605069,正和生态,11.62,-9.99,-1.29,2.17亿,9.78亿
605077,华康股份,15.52,0.45,0.07,3747.93万,46.47亿
605080,浙江自然,31.77,-0.66,-0.21,3679.67万,44.98亿
605081,太和水,10.47,-6.27,-0.70,8912.68万,11.86亿
605086,龙高股份,27.36,-1.51,-0.42,3528.15万,49.03亿
605088,冠盛股份,39.07,-0.36,-0.14,1.16亿,69.12亿
605089,味知香,24.44,0.74,0.18,1864.05万,33.73亿
605090,九丰能源,25.71,-0.54,-0.14,7007.56万,164.07亿
605098,行动教育,42.30,-1.10,-0.47,2493.55万,50.44亿
605099,共创草坪,21.28,-0.09,-0.02,1360.03万,85.14亿
605100,华丰股份,21.91,-3.05,-0.69,1.99亿,37.23亿
605108,同庆楼,21.29,-1.66,-0.36,7934.39万,55.35亿
605111,新洁能,33.56,0.33,0.11,2.73亿,139.39亿
605116,奥锐特,21.83,2.20,0.47,1.00亿,86.78亿
605117,德业股份,98.00,-1.51,-1.50,5.64亿,632.39亿
605118,力鼎光电,21.16,2.07,0.43,2.07亿,86.15亿
605122,四方新材,10.94,-1.26,-0.14,1723.21万,18.86亿
605123,派克新材,58.08,-1.11,-0.65,1.31亿,70.38亿
605128,上海沿浦,41.51,0.10,0.04,8266.89万,52.63亿
605133,嵘泰股份,35.79,0.25,0.09,2.55亿,66.18亿
605136,丽人丽妆,7.44,-0.40,-0.03,5036.75万,29.79亿
605138,盛泰集团,6.14,-0.16,-0.01,1216.34万,34.11亿
605151,西上海,17.30,-2.21,-0.39,4189.64万,23.28亿
605155,西大门,12.24,-1.92,-0.24,6067.15万,23.15亿
605158,华达新材,8.99,-2.60,-0.24,3366.21万,45.98亿
605162,新中港,7.71,-3.26,-0.26,7638.16万,30.88亿
605166,聚合顺,13.25,0.30,0.04,1.27亿,41.70亿
605167,利柏特,9.71,-3.77,-0.38,1.24亿,43.60亿
605168,三人行,29.99,0.23,0.07,6131.31万,63.22亿
605169,洪通燃气,10.30,-0.58,-0.06,2125.06万,29.14亿
605177,东亚药业,18.45,-9.34,-1.90,2.11亿,20.77亿
605178,时空科技,16.42,-2.78,-0.47,2760.64万,16.30亿
605179,一鸣食品,20.84,0.10,0.02,2.81亿,83.57亿
605180,华生科技,13.76,-0.14,-0.02,3185.61万,23.25亿
605183,确成股份,18.17,0.94,0.17,5571.10万,75.57亿
605186,健麾信息,20.30,-0.98,-0.20,2972.06万,27.61亿
605188,国光连锁,7.61,1.33,0.10,3909.88万,37.71亿
605189,富春染织,13.23,-0.23,-0.03,1639.37万,19.81亿
605196,华通线缆,14.27,1.49,0.21,2.37亿,72.90亿
605198,安德利,36.48,-0.38,-0.14,6813.10万,91.40亿
605199,葫芦娃,15.22,1.47,0.22,1.26亿,60.90亿
605208,永茂泰,11.64,-9.98,-1.29,5.57亿,38.41亿
605218,伟时电子,22.08,-0.68,-0.15,6113.30万,46.99亿
605222,起帆电缆,16.23,-5.86,-1.01,1.89亿,67.01亿
605228,神通科技,10.94,-1.17,-0.13,4934.92万,46.28亿
605255,天普股份,14.92,-2.10,-0.32,3144.65万,20.00亿
605258,协和电子,31.20,-0.19,-0.06,3939.87万,27.46亿
605259,绿田机械,17.57,0.00,0.00,3118.75万,30.30亿
605266,健之佳,21.67,-0.41,-0.09,4115.69万,30.50亿
605268,王力安防,8.63,1.53,0.13,2759.25万,37.76亿
605277,新亚电子,17.07,-0.23,-0.04,3.28亿,53.60亿
605286,同力日升,39.55,-1.22,-0.49,4337.90万,66.44亿
605287,德才股份,13.58,-2.30,-0.32,3914.91万,19.01亿
605288,凯迪股份,40.09,-2.58,-1.06,3652.76万,28.14亿
605289,罗曼股份,24.50,-0.65,-0.16,1694.09万,26.54亿
605296,神农集团,29.47,-1.77,-0.53,2.17亿,154.20亿
605298,必得科技,14.75,1.03,0.15,3047.64万,27.24亿
605299,舒华体育,8.83,-1.45,-0.13,3637.38万,36.29亿
605300,佳禾食品,14.06,0.79,0.11,6241.99万,56.24亿
605303,园林股份,9.49,-1.76,-0.17,4342.58万,15.30亿
605305,中际联合,28.42,-1.08,-0.31,7412.39万,60.40亿
605318,法狮龙,29.20,-2.50,-0.75,1.22亿,36.71亿
605319,无锡振华,32.29,0.00,0.00,1.13亿,69.00亿
605333,沪光股份,32.55,-2.25,-0.75,1.88亿,142.17亿
605336,帅丰电器,19.47,-0.36,-0.07,6152.33万,35.71亿
605337,李子园,12.53,-2.64,-0.34,1.91亿,49.42亿
605338,巴比食品,18.00,-0.22,-0.04,2753.89万,44.64亿
605339,南侨食品,16.63,-0.60,-0.10,1953.51万,70.56亿
605358,立昂微,23.93,0.08,0.02,1.27亿,160.66亿
605365,立达信,15.52,-1.21,-0.19,1705.86万,77.91亿
605366,宏柏新材,6.05,0.67,0.04,4200.86万,38.25亿
605368,蓝天燃气,10.86,1.12,0.12,6724.28万,72.72亿
605369,拱东医疗,28.56,0.60,0.17,2424.92万,45.00亿
605376,博迁新材,38.35,-0.39,-0.15,1.14亿,100.32亿
605377,华旺科技,12.77,-0.23,-0.03,2238.76万,59.24亿
605378,野马电池,24.31,1.84,0.44,1.31亿,45.38亿
605388,均瑶健康,6.66,0.30,0.02,8378.04万,39.99亿
605389,长龄液压,30.28,-2.32,-0.72,2911.95万,41.26亿
605398,新炬网络,31.61,-2.44,-0.79,1.16亿,51.43亿
605399,晨光新材,12.68,1.60,0.20,9907.42万,39.59亿
605488,福莱新材,47.33,9.99,4.30,4.63亿,91.39亿
605499,东鹏饮料,237.50,2.26,5.25,6.46亿,1235.03亿
605500,森林包装,7.19,-0.55,-0.04,1162.93万,29.80亿
605507,国邦医药,20.63,0.10,0.02,1.40亿,62.25亿
605555,德昌股份,24.60,-1.68,-0.42,8351.39万,33.38亿
605566,福莱蒽特,18.47,-1.60,-0.30,3631.43万,11.50亿
605567,春雪食品,8.78,-1.01,-0.09,3642.50万,17.56亿
605577,龙版传媒,14.46,0.98,0.14,9572.83万,64.27亿
605580,恒盛能源,11.68,-1.93,-0.23,3946.54万,32.70亿
605588,冠石科技,49.36,10.01,4.49,2.43亿,36.08亿
605589,圣泉集团,27.86,0.87,0.24,3.04亿,216.91亿
605598,上海港湾,20.92,-3.55,-0.77,7911.05万,50.84亿
605599,菜百股份,11.77,-0.84,-0.10,3320.18万,91.54亿
688001,华兴源创,31.65,-1.83,-0.59,7971.65万,140.96亿
688002,睿创微纳,62.02,1.79,1.09,3.53亿,282.14亿
688003,天准科技,53.73,-3.54,-1.97,2.08亿,104.02亿
688004,博汇科技,15.95,-0.75,-0.12,1758.36万,12.77亿
688005,容百科技,23.70,-0.67,-0.16,1.44亿,110.22亿
688006,杭可科技,18.60,0.16,0.03,4088.05万,112.28亿
688007,光峰科技,17.01,1.43,0.24,1.32亿,78.13亿
688008,澜起科技,77.76,3.96,2.96,28.38亿,890.19亿
688009,中国通号,5.75,0.35,0.02,1.27亿,495.71亿
688010,福光股份,37.60,3.70,1.34,1.03亿,60.37亿
688011,新光光电,16.38,-2.67,-0.45,1685.68万,16.38亿
688012,中微公司,189.69,0.63,1.19,10.44亿,1180.56亿
688013,天臣医疗,18.98,-0.21,-0.04,1240.13万,15.40亿
688015,交控科技,21.09,2.08,0.43,4007.10万,39.79亿
688016,心脉医疗,93.61,1.64,1.51,1.75亿,115.39亿
688017,绿的谐波,153.50,-1.25,-1.95,5.16亿,259.05亿
688018,乐鑫科技,213.52,-0.47,-1.00,7.51亿,239.57亿
688019,安集科技,170.03,2.74,4.53,5.44亿,219.70亿
688020,方邦股份,34.39,0.44,0.15,1674.04万,27.77亿
688021,奥福环保,11.82,-1.34,-0.16,1653.26万,9.03亿
688022,瀚川智能,15.15,-3.81,-0.60,9292.61万,26.65亿
688023,安恒信息,52.80,-0.71,-0.38,1.12亿,53.89亿
688025,杰普特,59.27,3.80,2.17,3.39亿,56.34亿
688026,洁特生物,14.75,0.55,0.08,2318.15万,20.69亿
688027,国盾量子,260.35,-0.21,-0.54,2.41亿,209.25亿
688028,沃尔德,25.37,-0.90,-0.23,2.27亿,36.33亿
688029,南微医学,67.09,0.57,0.38,1.54亿,126.03亿
688030,山石网科,17.23,-0.35,-0.06,3091.18万,31.05亿
688031,星环科技-U,52.08,2.44,1.24,2.63亿,48.94亿
688032,禾迈股份,118.89,-1.65,-1.99,1.39亿,147.51亿
688033,天宜上佳,5.68,-1.39,-0.08,4678.50万,31.93亿
688035,德邦科技,39.34,2.00,0.77,1.10亿,34.94亿
688036,传音控股,92.09,0.65,0.59,3.92亿,1050.15亿
688037,芯源微,97.92,0.68,0.66,5.67亿,196.79亿
688038,中科通达,15.94,-0.12,-0.02,7041.27万,18.55亿
688039,当虹科技,32.83,-1.14,-0.38,6755.74万,36.74亿
688041,海光信息,142.16,0.79,1.11,21.74亿,1260.33亿
688045,必易微,33.89,-0.15,-0.05,4208.34万,12.51亿
688046,药康生物,14.46,2.41,0.34,3051.49万,29.49亿
688047,龙芯中科,125.22,0.94,1.17,2.13亿,350.17亿
688048,长光华芯,54.27,0.67,0.36,2.12亿,54.07亿
688049,炬芯科技,46.02,2.84,1.27,2.92亿,51.67亿
688050,爱博医疗,98.38,4.58,4.31,2.33亿,186.47亿
688051,佳华科技,23.81,-1.41,-0.34,1824.20万,18.41亿
688052,纳芯微,144.25,-1.37,-2.00,2.15亿,134.64亿
688053,思科瑞,27.06,-1.31,-0.36,2920.79万,11.71亿
688055,龙腾光电,3.55,-1.39,-0.05,2644.26万,118.33亿
688056,莱伯泰科,31.89,1.95,0.61,2328.06万,21.51亿
688057,金达莱,11.55,-0.86,-0.10,1168.66万,31.88亿
688058,宝兰德,29.73,-1.49,-0.45,3223.56万,23.11亿
688059,华锐精密,62.30,-2.75,-1.76,8131.15万,38.79亿
688060,云涌科技,34.34,-0.87,-0.30,996.53万,20.67亿
688061,灿瑞科技,29.79,-0.20,-0.06,1703.42万,12.90亿
688062,迈威生物-U,19.29,11.05,1.92,2.98亿,39.38亿
688063,派能科技,41.25,-0.48,-0.20,1.12亿,101.21亿
688065,凯赛生物,48.87,1.28,0.62,1.03亿,285.10亿
688066,航天宏图,18.88,-1.25,-0.24,1.33亿,49.33亿
688067,爱威科技,18.49,-0.32,-0.06,1190.81万,12.57亿
688068,热景生物,91.95,8.16,6.94,2.32亿,85.03亿
688069,德林海,14.88,-1.13,-0.17,867.72万,16.81亿
688070,纵横股份,43.58,-0.75,-0.33,2959.37万,38.17亿
688071,华依科技,37.05,-2.88,-1.10,5162.46万,31.41亿
688072,拓荆科技,171.20,-0.59,-1.01,4.07亿,265.79亿
688073,毕得医药,54.00,-0.37,-0.20,8841.11万,23.35亿
688075,安旭生物,40.83,-0.58,-0.24,2156.95万,51.89亿
688076,诺泰生物,61.70,3.96,2.35,3.93亿,135.60亿
688077,大地熊,24.22,-1.67,-0.41,6184.22万,27.73亿
688078,龙软科技,33.05,-0.33,-0.11,2633.22万,24.09亿
688079,美迪凯,9.48,-1.25,-0.12,3082.50万,37.72亿
688080,映翰通,47.51,-0.08,-0.04,8621.19万,35.09亿
688081,兴图新科,19.97,-2.11,-0.43,2408.19万,20.58亿
688082,盛美上海,103.49,0.95,0.97,1.33亿,451.33亿
688083,中望软件,88.14,1.12,0.98,8809.79万,106.92亿
688084,晶品特装,66.00,-1.06,-0.71,2478.51万,24.32亿
688085,三友医疗,18.29,1.22,0.22,1699.47万,45.44亿
688087,英科再生,28.50,0.56,0.16,3637.11万,53.08亿
688088,虹软科技,45.51,0.35,0.16,1.86亿,182.57亿
688089,嘉必优,25.72,1.90,0.48,1.01亿,43.29亿
688090,瑞松科技,39.65,-2.91,-1.19,1.83亿,37.35亿
688091,上海谊众,39.95,0.40,0.16,6020.48万,82.58亿
688092,爱科科技,22.59,-0.66,-0.15,2587.27万,18.68亿
688093,世华科技,23.83,0.59,0.14,6457.00万,62.59亿
688095,福昕软件,62.90,-0.80,-0.51,5927.18万,57.52亿
688096,京源环保,14.55,4.08,0.57,1.36亿,23.59亿
688097,博众精工,31.06,-0.58,-0.18,3.12亿,137.79亿
688098,申联生物,5.88,1.03,0.06,1930.94万,24.15亿
688099,晶晨股份,81.68,2.50,1.99,6.45亿,343.00亿
688100,威胜信息,36.64,-1.43,-0.53,9191.99万,180.15亿
688101,三达膜,13.91,-1.90,-0.27,2418.41万,46.18亿
688102,斯瑞新材,10.26,-1.82,-0.19,1.33亿,74.62亿
688103,国力股份,50.59,4.07,1.98,1.68亿,48.22亿
688105,诺唯赞,24.06,0.08,0.02,4570.45万,95.69亿
688106,金宏气体,19.00,3.54,0.65,1.68亿,91.58亿
688107,安路科技,30.38,1.74,0.52,1.39亿,121.78亿
688108,赛诺医疗,10.83,0.84,0.09,6880.07万,44.78亿
688109,品茗科技,27.01,-1.06,-0.29,2122.58万,21.30亿
688110,东芯股份,30.14,0.80,0.24,1.82亿,133.29亿
688111,金山办公,305.17,-1.88,-5.83,17.18亿,1411.94亿
688112,鼎阳科技,29.12,0.73,0.21,3005.22万,46.36亿
688113,联测科技,30.86,-0.74,-0.23,1140.04万,19.87亿
688114,华大智造,79.63,0.47,0.37,2.04亿,169.56亿
688115,思林杰,37.60,-0.97,-0.37,1637.24万,15.84亿
688116,天奈科技,43.15,2.23,0.94,3.60亿,148.76亿
688117,圣诺生物,24.65,1.48,0.36,8178.99万,27.71亿
688118,普元信息,25.40,-1.01,-0.26,7394.12万,23.32亿
688119,中钢洛耐,3.81,-2.06,-0.08,2452.80万,21.77亿
688120,华海清科,171.58,0.66,1.13,4.43亿,291.64亿
688121,卓然股份,11.78,-0.84,-0.10,3278.56万,16.68亿
688122,西部超导,47.86,-2.27,-1.11,6.26亿,310.93亿
688123,聚辰股份,82.11,0.04,0.03,3.43亿,129.50亿
688125,安达智能,38.34,-0.36,-0.14,2055.57万,8.37亿
688126,沪硅产业,18.04,-2.38,-0.44,3.80亿,490.74亿
688127,蓝特光学,27.79,2.93,0.79,1.53亿,112.05亿
688128,中国电研,22.79,-0.04,-0.01,4943.85万,92.19亿
688129,东来技术,19.20,1.37,0.26,1976.57万,23.13亿
688130,晶华微,28.30,3.55,0.97,5810.87万,8.53亿
688131,皓元医药,42.23,3.02,1.24,9498.43万,87.07亿
688132,邦彦技术,19.23,0.68,0.13,3113.83万,20.86亿
688133,泰坦科技,24.12,2.42,0.57,6395.04万,39.66亿
688135,利扬芯片,18.33,0.22,0.04,5332.60万,36.72亿
688136,科兴制药,24.79,6.39,1.49,1.01亿,49.49亿
688137,近岸蛋白,35.09,0.17,0.06,1138.00万,11.47亿
688138,清溢光电,26.22,1.27,0.33,8744.35万,69.95亿
688139,海尔生物,35.89,4.79,1.64,2.51亿,114.11亿
688141,杰华特,28.77,-0.21,-0.06,2.39亿,75.94亿
688143,长盈通,32.50,-0.52,-0.17,7659.34万,30.72亿
688146,中船特气,29.20,2.24,0.64,8967.36万,41.64亿
688147,微导纳米,32.53,-1.30,-0.43,1.68亿,31.77亿
688148,芳源股份,4.80,-1.03,-0.05,2888.94万,24.49亿
688150,莱特光电,21.11,1.49,0.31,8536.96万,37.86亿
688151,华强科技,17.97,-0.44,-0.08,3196.90万,18.36亿
688152,麒麟信安,59.67,-0.05,-0.03,5910.13万,18.53亿
688153,唯捷创芯,34.45,0.03,0.01,7295.90万,39.19亿
688155,先惠技术,44.97,0.47,0.21,9269.17万,56.24亿
688156,路德环境,12.72,-1.17,-0.15,1121.54万,12.81亿
688157,松井股份,45.44,0.98,0.44,4055.12万,50.77亿
688158,优刻得-W,24.81,-0.52,-0.13,6.67亿,99.80亿
688159,有方科技,38.30,1.19,0.45,1.45亿,35.11亿
688160,步科股份,95.32,-1.32,-1.28,9043.70万,80.07亿
688161,威高骨科,27.64,0.44,0.12,4005.07万,110.56亿
688162,巨一科技,26.61,-2.95,-0.81,4252.01万,16.64亿
688163,赛伦生物,17.67,0.51,0.09,1627.08万,7.84亿
688165,埃夫特-U,27.21,-3.37,-0.95,3.08亿,141.98亿
688166,博瑞医药,39.94,1.47,0.58,3.00亿,168.73亿
688167,炬光科技,78.37,0.77,0.60,2.28亿,70.82亿
688168,安博通,68.51,-0.78,-0.54,1.56亿,52.65亿
688169,石头科技,249.51,2.01,4.91,5.61亿,460.90亿
688170,德龙激光,22.88,-0.39,-0.09,2133.24万,18.22亿
688171,纬德信息,18.31,-1.56,-0.29,1901.43万,9.40亿
688172,燕东微,19.59,-0.56,-0.11,7915.14万,114.65亿
688173,希荻微,12.35,0.08,0.01,6285.10万,29.66亿
688175,高凌信息,17.22,-1.15,-0.20,1386.27万,12.63亿
688176,亚虹医药-U,8.46,1.80,0.15,5506.48万,32.00亿
688177,百奥泰,20.15,3.33,0.65,3179.50万,83.44亿
688178,万德斯,19.78,-8.43,-1.82,1.42亿,16.81亿
688179,阿拉丁,15.02,1.76,0.26,3964.96万,41.66亿
688180,君实生物-U,29.82,3.94,1.13,2.28亿,227.99亿
688181,八亿时空,28.48,2.15,0.60,6616.40万,38.30亿
688182,灿勤科技,27.40,-1.40,-0.39,1.18亿,109.60亿
688183,生益电子,29.93,-2.19,-0.67,4.26亿,248.96亿
688184,帕瓦股份,12.68,-1.93,-0.25,1570.77万,12.74亿
688185,康希诺,58.85,1.80,1.04,7152.58万,67.55亿
688186,广大特材,22.57,0.45,0.10,7870.03万,48.35亿
688187,时代电气,48.45,-0.12,-0.06,3.52亿,135.33亿
688188,柏楚电子,183.21,1.11,2.01,1.61亿,376.41亿
688189,南新制药,6.65,0.91,0.06,3031.72万,18.25亿
688190,云路股份,104.59,-0.29,-0.30,1.52亿,125.51亿
688191,智洋创新,26.18,1.39,0.36,7403.81万,40.35亿
688192,迪哲医药-U,48.96,7.06,3.23,2.68亿,91.42亿
688193,仁度生物,37.63,0.11,0.04,782.14万,11.39亿
688195,腾景科技,40.32,0.67,0.27,1.62亿,52.15亿
688196,卓越新能,46.32,6.12,2.67,1.55亿,55.58亿
688197,首药控股-U,30.32,5.21,1.50,4930.37万,19.41亿
688198,佰仁医疗,109.01,0.66,0.71,2853.19万,149.77亿
688199,久日新材,17.94,2.28,0.40,1.09亿,28.92亿
688200,华峰测控,144.00,1.65,2.33,2.12亿,195.03亿
688201,信安世纪,8.73,-0.80,-0.07,3330.45万,26.41亿
688202,美迪西,32.98,1.48,0.48,9401.80万,44.42亿
688203,海正生材,10.41,-0.19,-0.02,1667.30万,12.26亿
688205,德科立,60.20,-0.68,-0.41,1.63亿,40.85亿
688206,概伦电子,23.75,0.51,0.12,8771.30万,42.08亿
688207,格灵深瞳,15.44,-0.64,-0.10,7447.65万,29.13亿
688208,道通科技,43.30,2.12,0.90,3.97亿,195.66亿
688209,英集芯,19.47,2.42,0.46,1.90亿,58.19亿
688210,统联精密,21.41,-0.42,-0.09,3635.09万,22.99亿
688211,中科微至,29.75,0.27,0.08,800.02万,19.34亿
688212,澳华内镜,43.75,0.85,0.37,3526.82万,58.92亿
688213,思特威-W,99.53,2.39,2.32,6.14亿,321.53亿
688215,瑞晟智能,25.10,-0.95,-0.24,1541.61万,13.07亿
688216,气派科技,19.84,1.95,0.38,3166.64万,21.08亿
688217,睿昂基因,21.52,0.47,0.10,1515.19万,12.02亿
688218,江苏北人,23.19,-2.07,-0.49,9523.23万,27.50亿
688219,会通股份,12.57,-2.56,-0.33,1.13亿,59.21亿
688220,翱捷科技-U,96.39,5.16,4.73,14.26亿,347.40亿
688221,前沿生物-U,9.59,0.73,0.07,2479.86万,35.92亿
688222,成都先导,15.42,1.92,0.29,1.21亿,61.78亿
688223,晶科能源,6.87,-2.14,-0.15,2.85亿,687.36亿
688225,亚信安全,23.97,-6.26,-1.60,1.56亿,50.12亿
688226,威腾电气,37.60,-2.31,-0.89,8047.40万,59.28亿
688227,品高股份,33.15,-0.84,-0.28,5140.57万,21.25亿
688228,开普云,57.70,-0.52,-0.30,5577.39万,38.96亿
688229,博睿数据,48.63,-2.07,-1.03,3333.11万,21.59亿
688230,芯导科技,45.95,-0.11,-0.05,3044.57万,13.51亿
688231,隆达股份,15.70,-0.82,-0.13,2495.53万,19.85亿
688232,新点软件,32.31,-0.03,-0.01,5836.82万,56.05亿
688233,神工股份,23.88,0.63,0.15,7887.65万,40.67亿
688234,天岳先进,65.83,1.29,0.84,3.93亿,197.76亿
688235,百济神州-U,231.66,6.45,14.03,7.16亿,266.54亿
688236,春立医疗,13.68,1.94,0.26,3027.30万,10.85亿
688237,超卓航科,25.12,-0.16,-0.04,1287.21万,11.07亿
688238,和元生物,5.90,6.50,0.36,2.01亿,37.83亿
688239,航宇科技,41.63,-0.02,-0.01,1.08亿,61.07亿
688244,永信至诚,45.89,-0.89,-0.41,9146.25万,22.71亿
688246,嘉和美康,32.59,-0.64,-0.21,4869.02万,32.90亿
688247,宣泰医药,10.69,1.52,0.16,3761.42万,15.21亿
688248,南网科技,32.43,-0.52,-0.17,5119.79万,74.07亿
688249,晶合集成,22.21,0.82,0.18,1.92亿,261.35亿
688251,井松智能,22.01,-0.41,-0.09,5210.13万,11.38亿
688252,天德钰,24.80,0.04,0.01,1.82亿,45.22亿
688253,英诺特,36.33,3.00,1.06,1.13亿,25.00亿
688255,凯尔达,39.10,-1.24,-0.49,9957.88万,27.41亿
688256,寒武纪-U,638.25,-0.74,-4.75,39.51亿,2664.42亿
688257,新锐股份,21.32,-1.07,-0.23,4843.86万,28.30亿
688258,卓易信息,40.99,-0.63,-0.26,1.05亿,49.66亿
688259,创耀科技,49.78,-3.02,-1.55,4.22亿,55.60亿
688260,昀冢科技,14.84,-2.11,-0.32,3824.38万,17.81亿
688261,东微半导,42.69,0.28,0.12,7483.73万,52.31亿
688262,国芯科技,28.92,2.44,0.69,2.75亿,76.45亿
688265,南模生物,26.77,0.83,0.22,1386.72万,13.22亿
688266,泽璟制药-U,96.26,7.92,7.06,4.67亿,254.81亿
688267,中触媒,25.67,1.34,0.34,3780.99万,23.82亿
688268,华特气体,50.85,8.08,3.80,3.75亿,61.13亿
688269,凯立新材,27.72,0.07,0.02,5008.40万,36.23亿
688270,臻镭科技,37.70,-0.95,-0.36,1.29亿,54.38亿
688271,联影医疗,123.30,-0.94,-1.17,2.85亿,731.54亿
688272,富吉瑞,26.73,2.33,0.61,5190.09万,20.31亿
688273,麦澜德,28.29,-1.98,-0.57,5591.01万,10.42亿
688275,万润新能,42.38,-3.22,-1.41,8515.33万,35.85亿
688276,百克生物,22.75,0.89,0.20,6752.63万,94.11亿
688277,天智航-U,12.57,-1.02,-0.13,6365.19万,56.49亿
688278,特宝生物,80.62,2.88,2.26,2.86亿,327.96亿
688279,峰岹科技,242.82,-1.11,-2.73,2.77亿,135.63亿
688280,精进电动-UW,5.69,-4.05,-0.24,6033.51万,26.15亿
688281,华秦科技,84.56,-3.15,-2.75,2.62亿,102.90亿
688283,坤恒顺维,24.98,0.24,0.06,1144.84万,21.36亿
688285,高铁电气,7.74,-1.78,-0.14,2105.81万,29.12亿
688286,敏芯股份,70.69,-1.42,-1.02,7543.26万,39.58亿
688288,鸿泉物联,32.08,-2.79,-0.92,1.56亿,32.29亿
688289,圣湘生物,22.14,-1.21,-0.27,1.82亿,128.28亿
688290,景业智能,56.50,0.16,0.09,1.38亿,34.37亿
688291,金橙子,20.83,-1.19,-0.25,1650.75万,7.01亿
688292,浩瀚深度,21.93,-0.23,-0.05,4257.12万,19.74亿
688293,奥浦迈,38.26,5.28,1.92,3654.88万,29.62亿
688295,中复神鹰,21.36,-0.09,-0.02,4631.36万,30.90亿
688296,和达科技,12.66,-1.48,-0.19,2348.78万,13.60亿
688297,中无人机,40.61,-1.57,-0.65,2.39亿,110.31亿
688298,东方生物,29.53,-11.35,-3.78,3.99亿,59.53亿
688299,长阳科技,15.40,0.52,0.08,6851.55万,44.17亿
688300,联瑞新材,57.55,1.77,1.00,9938.81万,106.90亿
688301,奕瑞科技,110.78,0.24,0.27,1.24亿,158.48亿
688302,海创药业-U,33.55,4.42,1.42,6782.67万,24.40亿
688303,大全能源,20.10,-2.76,-0.57,1.27亿,111.09亿
688305,科德数控,77.85,1.63,1.25,1.48亿,79.18亿
688306,均普智能,11.06,-1.86,-0.21,2.12亿,135.85亿
688307,中润光学,27.95,-0.04,-0.01,3275.66万,16.25亿
688308,欧科亿,19.53,-0.20,-0.04,3797.27万,31.01亿
688309,恒誉环保,15.30,-1.86,-0.29,925.37万,12.24亿
688310,迈得医疗,11.65,-1.02,-0.12,1807.79万,19.36亿
688311,盟升电子,37.89,-1.69,-0.65,8897.61万,63.62亿
688312,燕麦科技,29.65,0.14,0.04,2745.33万,42.95亿
688313,仕佳光子,16.88,0.96,0.16,1.47亿,77.45亿
688314,康拓医疗,28.05,0.18,0.05,3678.65万,22.79亿
688315,诺禾致源,15.22,0.33,0.05,6935.04万,63.35亿
688316,青云科技-U,66.51,-2.18,-1.48,1.28亿,23.91亿
688317,之江生物,17.30,0.58,0.10,1821.55万,33.24亿
688318,财富趋势,149.38,0.93,1.38,2.93亿,273.28亿
688319,欧林生物,14.34,-1.10,-0.16,5108.38万,58.14亿
688320,禾川科技,41.71,-1.16,-0.49,1.02亿,44.04亿
688321,微芯生物,18.75,4.69,0.84,1.31亿,76.46亿
688322,奥比中光-UW,57.01,0.58,0.33,4.26亿,146.55亿
688323,瑞华泰,14.16,1.50,0.21,5941.45万,25.49亿
688325,赛微微电,47.26,-0.09,-0.04,2770.14万,18.10亿
688326,经纬恒润-W,83.39,0.71,0.59,9041.35万,66.37亿
688327,云从科技-UW,15.35,-0.07,-0.01,4.71亿,115.43亿
688328,深科达,15.79,-0.82,-0.13,3408.06万,14.91亿
688329,艾隆科技,15.96,0.00,0.00,2147.64万,8.64亿
688330,宏力达,28.41,-1.56,-0.45,2134.93万,39.77亿
688331,荣昌生物,39.80,11.05,3.96,2.80亿,64.46亿
688332,中科蓝讯,131.00,-0.30,-0.40,6.48亿,57.67亿
688333,铂力特,75.18,2.99,2.18,6.62亿,204.32亿
688334,西高院,16.95,-1.17,-0.20,4099.65万,26.06亿
688335,复洁环保,9.75,0.72,0.07,1143.04万,14.43亿
688336,三生国健,27.22,1.00,0.27,1.45亿,167.89亿
688337,普源精电,34.11,-0.90,-0.31,3746.14万,22.42亿
688338,赛科希德,25.14,0.20,0.05,1839.92万,26.68亿
688339,亿华通-U,23.88,-3.63,-0.90,9551.10万,38.06亿
688343,云天励飞-U,56.92,-1.52,-0.88,5.33亿,146.77亿
