code,name,price,rise,change,exchange,amount
600576,祥源文旅,10.39,-0.29,-0.03,8101.61万,68.61亿
600577,精达股份,7.19,-1.91,-0.14,4.03亿,154.52亿
600578,京能电力,4.38,-1.35,-0.06,2.22亿,293.22亿
600579,中化装备,8.07,2.93,0.23,3.02亿,39.92亿
600580,卧龙电驱,24.64,-2.88,-0.73,13.61亿,320.97亿
600581,八一钢铁,3.22,-1.53,-0.05,4524.40万,49.36亿
600582,天地科技,6.19,-0.80,-0.05,1.98亿,256.18亿
600583,海油工程,5.18,-1.33,-0.07,1.65亿,229.03亿
600584,长电科技,32.89,-0.54,-0.18,5.54亿,588.54亿
600585,海螺水泥,23.76,-0.04,-0.01,2.16亿,950.33亿
600586,金晶科技,4.87,1.04,0.05,1.32亿,69.58亿
600587,新华医疗,15.23,-1.36,-0.21,6587.13万,92.04亿
600588,用友网络,13.12,-0.68,-0.09,2.29亿,448.31亿
600589,大位科技,7.51,-0.66,-0.05,10.10亿,111.03亿
600590,泰豪科技,8.84,-0.11,-0.01,2.18亿,74.57亿
600592,龙溪股份,24.78,-1.51,-0.38,6.09亿,99.01亿
600593,大连圣亚,29.73,-3.16,-0.97,2.03亿,38.29亿
600594,益佰制药,3.89,-1.77,-0.07,7373.20万,30.81亿
600595,中孚实业,3.70,-3.65,-0.14,2.00亿,148.29亿
600596,新安股份,7.93,-1.61,-0.13,7038.45万,102.53亿
600597,光明乳业,8.45,-1.40,-0.12,8307.10万,116.48亿
600598,北大荒,15.03,-1.31,-0.20,4.00亿,267.19亿
600600,青岛啤酒,72.40,-1.17,-0.86,2.99亿,513.34亿
600601,方正科技,4.30,-0.92,-0.04,1.74亿,179.32亿
600602,云赛智联,21.00,-0.99,-0.21,4.09亿,225.60亿
600604,市北高新,4.54,0.67,0.03,1.02亿,63.90亿
600605,汇通能源,37.10,3.92,1.40,1.44亿,76.53亿
600606,绿地控股,1.71,-1.16,-0.02,9516.43万,240.33亿
600609,金杯汽车,5.54,-2.12,-0.12,8971.14万,72.27亿
600610,中毅达,14.21,-10.01,-1.58,23.67亿,100.71亿
600611,大众交通,6.92,7.45,0.48,17.76亿,108.18亿
600612,老凤祥,49.66,-0.94,-0.47,7854.89万,157.48亿
600613,神奇制药,6.35,-1.09,-0.07,3014.21万,30.44亿
600615,丰华股份,11.07,-0.90,-0.10,5196.39万,24.92亿
600616,金枫酒业,6.04,1.00,0.06,2.31亿,40.41亿
600617,国新能源,2.58,-1.90,-0.05,3270.03万,45.81亿
600618,氯碱化工,9.35,-1.37,-0.13,5268.31万,70.11亿
600619,海立股份,11.74,-0.68,-0.08,5.09亿,92.65亿
600620,天宸股份,5.20,-1.33,-0.07,2265.44万,35.71亿
600621,华鑫股份,13.84,0.43,0.06,2.72亿,146.83亿
600622,光大嘉宝,2.78,-2.11,-0.06,8035.29万,41.69亿
600623,华谊集团,7.16,-1.24,-0.09,7641.70万,134.02亿
600624,复旦复华,7.12,-2.47,-0.18,2.02亿,48.37亿
600626,申达股份,3.50,-0.85,-0.03,4237.75万,38.78亿
600628,新世界,7.36,-1.87,-0.14,1.53亿,47.61亿
600629,华建集团,8.57,-1.72,-0.15,1.45亿,81.68亿
600630,龙头股份,8.52,-1.04,-0.09,8149.53万,36.20亿
600633,浙数文化,13.12,-1.21,-0.16,2.37亿,166.37亿
600635,大众公用,3.85,-0.26,-0.01,8958.57万,93.12亿
600637,东方明珠,7.36,-0.68,-0.05,9104.43万,247.44亿
600638,新黄浦,5.29,-1.67,-0.09,2622.05万,35.62亿
600639,浦东金桥,10.56,-0.66,-0.07,2970.45万,89.78亿
600640,国脉文化,11.83,0.17,0.02,8863.21万,94.13亿
600641,万业企业,14.03,-1.61,-0.23,8355.87万,130.57亿
600642,申能股份,9.09,-0.87,-0.08,1.77亿,443.50亿
600643,爱建集团,4.74,-1.46,-0.07,4592.40万,75.38亿
600644,乐山电力,16.20,5.74,0.88,23.76亿,87.22亿
600645,中源协和,22.08,-1.56,-0.35,1.73亿,103.28亿
600648,外高桥,11.11,-0.54,-0.06,2963.79万,103.86亿
600649,城投控股,4.25,-2.07,-0.09,9955.38万,107.51亿
600650,锦江在线,14.94,4.26,0.61,4.70亿,58.35亿
600651,飞乐音响,4.01,-0.99,-0.04,3912.69万,100.53亿
600653,申华控股,1.91,-3.05,-0.06,9273.76万,37.18亿
600654,中安科,3.02,-1.63,-0.05,8140.92万,69.45亿
600655,豫园股份,5.69,-0.53,-0.03,6790.45万,221.33亿
600657,信达地产,4.09,-1.68,-0.07,6045.81万,116.64亿
600658,电子城,4.35,-2.03,-0.09,1.91亿,48.66亿
600660,福耀玻璃,59.00,3.20,1.83,9.26亿,1181.76亿
600661,昂立教育,10.18,-1.17,-0.12,9290.21万,29.17亿
600662,外服控股,5.02,-0.99,-0.05,4643.42万,113.96亿
600663,陆家嘴,9.00,-0.33,-0.03,3340.26万,284.01亿
600664,哈药股份,3.74,-1.84,-0.07,2.22亿,94.19亿
600665,天地源,3.17,0.00,0.00,4639.43万,27.39亿
600666,奥瑞德,2.48,-2.75,-0.07,1.18亿,60.01亿
600667,太极实业,6.39,-0.93,-0.06,9901.64万,134.59亿
600668,尖峰集团,14.92,-4.05,-0.63,6.17亿,51.34亿
600671,天目药业,12.43,-5.55,-0.73,7994.11万,15.13亿
600673,东阳光,9.94,0.10,0.01,1.51亿,298.35亿
600674,川投能源,17.52,0.34,0.06,2.23亿,854.03亿
600675,中华企业,2.83,-1.39,-0.04,4034.89万,171.11亿
600676,交运股份,4.41,-0.68,-0.03,7341.27万,45.36亿
600678,四川金顶,7.70,-2.41,-0.19,1.57亿,26.87亿
600679,上海凤凰,13.60,-6.85,-1.00,4.42亿,46.74亿
600681,百川能源,3.53,-1.40,-0.05,3133.51万,47.30亿
600682,南京新百,6.56,-2.38,-0.16,8377.74万,76.43亿
600683,京投发展,3.88,-0.51,-0.02,2897.82万,28.74亿
600684,珠江股份,3.47,-2.25,-0.08,4990.34万,29.62亿
600685,中船防务,24.26,-1.06,-0.26,1.70亿,199.28亿
600686,金龙汽车,12.99,-4.34,-0.59,5.30亿,93.14亿
600688,上海石化,2.85,-0.70,-0.02,8687.83万,208.87亿
600689,上海三毛,12.03,-1.72,-0.21,6029.06万,18.31亿
600690,海尔智家,26.19,-0.11,-0.03,6.24亿,1638.05亿
600691,阳煤化工,2.18,-2.68,-0.06,5576.35万,51.79亿
600692,亚通股份,6.91,-1.99,-0.14,5796.44万,17.62亿
600693,东百集团,6.35,-3.20,-0.21,2.53亿,55.18亿
600694,大商股份,24.43,-1.77,-0.44,7258.03万,76.48亿
600697,欧亚集团,12.10,-2.34,-0.29,1.26亿,18.80亿
600698,湖南天雁,7.95,-9.97,-0.88,11.86亿,66.01亿
600699,均胜电子,19.38,-3.53,-0.71,17.82亿,265.13亿
600702,舍得酒业,54.00,-0.66,-0.36,1.71亿,179.61亿
600703,三安光电,12.78,0.31,0.04,9.76亿,637.60亿
600704,物产中大,5.32,-0.75,-0.04,1.77亿,274.18亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.09,-2.26,-0.21,5051.72万,23.09亿
600707,彩虹股份,6.49,-1.52,-0.10,1.10亿,232.84亿
600708,光明地产,3.29,0.61,0.02,6460.82万,73.21亿
600710,苏美达,9.48,-1.66,-0.16,6816.09万,123.88亿
600712,南宁百货,5.97,-3.08,-0.19,4.06亿,32.16亿
600713,南京医药,5.12,-1.35,-0.07,4684.05万,66.71亿
600714,金瑞矿业,10.51,-2.77,-0.30,6970.52万,30.29亿
600715,文投控股,2.26,-2.17,-0.05,6075.35万,60.17亿
600716,凤凰股份,3.53,-1.12,-0.04,2810.45万,33.04亿
600717,天津港,4.68,-1.27,-0.06,1.56亿,135.44亿
600718,东软集团,9.70,-1.52,-0.15,1.40亿,116.76亿
600719,大连热电,6.97,-3.46,-0.25,2.43亿,28.20亿
600720,中交设计,8.12,-0.49,-0.04,6361.44万,81.93亿
600721,百花医药,7.19,-1.24,-0.09,1.27亿,27.62亿
600722,金牛化工,5.14,-2.10,-0.11,5633.71万,34.97亿
600724,宁波富达,4.70,0.21,0.01,1.19亿,67.91亿
600725,云维股份,3.29,-2.37,-0.08,6236.15万,40.55亿
600726,华电能源,2.44,-4.31,-0.11,2.07亿,67.04亿
600727,鲁北化工,7.60,-4.40,-0.35,2.16亿,40.17亿
600728,佳都科技,5.30,-0.94,-0.05,1.31亿,113.03亿
600729,重庆百货,30.72,-2.88,-0.91,8846.19万,58.74亿
600730,中国高科,6.15,-1.28,-0.08,4452.30万,36.08亿
600731,湖南海利,6.29,-2.48,-0.16,7637.77万,35.10亿
600732,爱旭股份,11.46,-0.69,-0.08,2.63亿,183.18亿
600733,北汽蓝谷,7.45,-1.72,-0.13,6.49亿,363.94亿
600734,实达集团,4.03,-2.42,-0.10,1.81亿,87.39亿
600735,新华锦,8.17,5.15,0.40,4.29亿,34.76亿
600736,苏州高新,5.43,-1.45,-0.08,6246.75万,62.52亿
600737,中粮糖业,9.32,-0.64,-0.06,9629.90万,199.34亿
600738,丽尚国潮,5.29,-0.94,-0.05,1.86亿,40.24亿
600739,辽宁成大,10.66,-1.75,-0.19,9835.00万,163.07亿
600740,山西焦化,3.57,-1.92,-0.07,4759.82万,91.47亿
600741,华域汽车,19.05,0.79,0.15,1.57亿,600.59亿
600742,一汽富维,10.02,-0.79,-0.08,5482.71万,74.45亿
600743,华远地产,1.95,-2.01,-0.04,6358.68万,45.75亿
600744,华银电力,5.05,-4.54,-0.24,12.24亿,102.57亿
600745,闻泰科技,35.81,3.41,1.18,11.06亿,445.68亿
600746,江苏索普,7.98,-4.55,-0.38,1.89亿,93.05亿
600748,上实发展,3.15,-1.25,-0.04,2333.14万,58.10亿
600749,西藏旅游,11.08,-1.25,-0.14,4335.28万,25.15亿
600750,江中药业,23.22,-0.98,-0.23,1.26亿,145.62亿
600751,海航科技,2.86,-1.38,-0.04,1.01亿,73.59亿
600754,锦江酒店,23.56,-1.83,-0.44,2.03亿,213.93亿
600755,厦门国贸,6.28,-0.79,-0.05,7866.48万,133.90亿
600756,浪潮软件,14.41,-1.71,-0.25,1.47亿,46.70亿
600757,长江传媒,9.58,-0.72,-0.07,5755.87万,116.25亿
600758,辽宁能源,3.84,-2.79,-0.11,1.69亿,50.72亿
600759,洲际油气,2.18,0.93,0.02,2.98亿,90.33亿
600760,中航沈飞,48.13,0.29,0.14,22.63亿,1322.70亿
600761,安徽合力,16.46,-0.84,-0.14,1.19亿,146.61亿
600763,通策医疗,40.71,-2.04,-0.85,2.44亿,182.09亿
600764,中国海防,27.74,-1.25,-0.35,8565.43万,197.13亿
600765,中航重机,16.12,-0.68,-0.11,2.70亿,237.08亿
600768,宁波富邦,10.56,-1.77,-0.19,3774.66万,14.12亿
600769,祥龙电业,11.23,-0.18,-0.02,6473.33万,42.11亿
600770,综艺股份,7.53,9.77,0.67,19.22亿,97.89亿
600771,广誉远,20.87,-2.20,-0.47,1.65亿,102.16亿
600773,西藏城投,8.90,-1.55,-0.14,4806.10万,84.69亿
600774,汉商集团,8.31,-1.77,-0.15,8646.25万,24.50亿
600775,南京熊猫,9.77,-2.69,-0.27,1.82亿,65.64亿
600776,东方通信,10.40,-0.67,-0.07,5945.30万,99.42亿
600778,友好集团,6.38,-4.20,-0.28,1.10亿,19.86亿
600779,水井坊,45.18,-1.27,-0.58,7747.88万,220.25亿
600780,通宝能源,5.89,-2.65,-0.16,7811.99万,67.53亿
600782,新钢股份,3.91,-1.26,-0.05,1.01亿,122.99亿
600783,鲁信创投,12.17,-0.49,-0.06,4919.55万,90.59亿
600784,鲁银投资,6.11,-1.29,-0.08,4410.56万,41.28亿
600785,新华百货,12.06,-3.13,-0.39,9523.68万,27.21亿
600787,中储股份,5.72,-1.55,-0.09,1.87亿,124.13亿
600789,鲁抗医药,10.84,2.55,0.27,15.37亿,97.42亿
600790,轻纺城,3.70,-1.86,-0.07,6418.74万,54.23亿
600791,京能置业,4.47,-2.19,-0.10,3267.94万,20.22亿
600792,云煤能源,3.28,-1.80,-0.06,3892.14万,34.76亿
600793,宜宾纸业,33.54,10.00,3.05,10.05亿,59.33亿
600794,保税科技,4.20,-4.55,-0.20,4.10亿,50.41亿
600795,国电电力,4.72,0.43,0.02,5.37亿,841.84亿
600796,钱江生化,5.70,-2.06,-0.12,3005.50万,17.64亿
600797,浙大网新,9.98,-1.48,-0.15,3.94亿,102.55亿
600798,宁波海运,4.19,-4.77,-0.21,10.88亿,50.55亿
600800,渤海化学,3.78,-5.50,-0.22,3.82亿,41.95亿
600801,华新水泥,12.59,-1.25,-0.16,7465.54万,169.24亿
600802,福建水泥,4.38,-2.23,-0.10,2466.53万,20.07亿
600803,新奥股份,19.41,-0.82,-0.16,8065.07万,547.47亿
600805,悦达投资,4.92,-2.19,-0.11,8872.05万,41.83亿
600807,济高发展,3.04,-5.00,-0.16,2.57亿,23.93亿
600808,马钢股份,3.24,6.23,0.19,5.49亿,193.36亿
600809,山西汾酒,193.01,-1.81,-3.55,9.18亿,2354.65亿
600810,神马股份,9.22,1.43,0.13,3.50亿,92.69亿
600812,华北制药,5.98,-1.81,-0.11,7782.26万,102.60亿
600814,杭州解百,8.02,-2.43,-0.20,7107.59万,58.51亿
600815,厦工股份,2.78,1.83,0.05,9432.69万,49.32亿
600816,建元信托,2.67,-1.48,-0.04,9306.35万,146.03亿
600817,宇通重工,11.43,-0.44,-0.05,5694.34万,60.26亿
600818,中路股份,11.08,-1.07,-0.12,4413.35万,26.37亿
600819,耀皮玻璃,5.50,0.00,0.00,3372.43万,41.11亿
600820,隧道股份,5.99,-0.83,-0.05,9190.28万,188.33亿
600821,金开新能,5.51,-0.90,-0.05,7981.93万,110.05亿
600822,上海物贸,10.98,-0.99,-0.11,2.26亿,43.50亿
600824,益民集团,4.48,1.36,0.06,6.28亿,47.22亿
600825,新华传媒,6.88,-0.58,-0.04,1.18亿,71.89亿
600826,兰生股份,7.91,-0.38,-0.03,1.20亿,58.18亿
600827,百联股份,9.29,-1.38,-0.13,1.10亿,149.05亿
600828,茂业商业,4.46,-3.67,-0.17,4.66亿,77.22亿
600829,人民同泰,7.36,-1.34,-0.10,4967.16万,42.68亿
600830,香溢融通,8.77,-2.45,-0.22,6669.10万,39.84亿
600833,第一医药,13.24,3.44,0.44,2.79亿,29.54亿
600834,XD申通地,8.20,0.12,0.01,3997.30万,39.15亿
600835,上海机电,20.77,-4.20,-0.91,3.76亿,167.51亿
600838,上海九百,8.52,-1.62,-0.14,2.21亿,34.16亿
600839,四川长虹,10.23,-1.45,-0.15,8.85亿,472.11亿
600841,动力新科,5.56,-2.11,-0.12,4732.46万,57.99亿
600843,上工申贝,11.58,-3.26,-0.39,3.13亿,54.34亿
600844,丹化科技,3.15,-3.08,-0.10,8658.24万,25.92亿
600845,宝信软件,25.90,-0.92,-0.24,2.68亿,552.64亿
600846,同济科技,9.32,0.43,0.04,6947.36万,58.23亿
600847,万里股份,10.21,-1.83,-0.19,3496.59万,15.65亿
600848,上海临港,9.00,-0.44,-0.04,4634.59万,215.45亿
600850,电科数字,23.39,-0.97,-0.23,9279.87万,143.52亿
600851,海欣股份,6.52,-0.91,-0.06,4502.63万,48.13亿
600853,龙建股份,3.58,-2.45,-0.09,7562.29万,36.21亿
600854,春兰股份,4.89,-2.00,-0.10,4414.34万,25.40亿
600855,航天长峰,12.54,0.89,0.11,4.69亿,58.64亿
600857,宁波中百,9.97,-1.87,-0.19,6998.50万,22.36亿
600858,银座股份,5.36,-2.90,-0.16,8442.69万,27.74亿
600859,王府井,14.42,0.00,0.00,5.37亿,162.06亿
600860,京城股份,12.13,-2.26,-0.28,2.27亿,52.79亿
600861,北京人力,20.77,-1.28,-0.27,3206.25万,76.14亿
600862,中航高科,23.35,-0.09,-0.02,2.88亿,325.28亿
600863,内蒙华电,4.06,-0.49,-0.02,1.76亿,264.99亿
600864,哈投股份,5.79,-1.36,-0.08,9552.42万,120.47亿
600865,百大集团,9.21,-2.95,-0.28,1.09亿,34.65亿
600866,星湖科技,7.36,-2.39,-0.18,2.13亿,81.65亿
600867,通化东宝,7.64,-0.39,-0.03,7561.84万,149.63亿
600868,梅雁吉祥,2.90,-2.03,-0.06,1.32亿,55.05亿
600869,远东股份,4.78,-1.65,-0.08,9611.25万,106.09亿
600871,石化油服,1.87,-0.53,-0.01,9036.36万,253.75亿
600872,中炬高新,19.31,-1.33,-0.26,1.30亿,148.88亿
600873,梅花生物,11.04,-0.54,-0.06,1.92亿,314.95亿
600874,创业环保,5.81,-1.02,-0.06,3401.03万,71.49亿
600875,东方电气,16.03,-0.43,-0.07,1.63亿,324.38亿
600876,凯盛新能,9.43,-2.78,-0.27,2000.84万,37.31亿
600877,电科芯片,12.06,-1.55,-0.19,6867.47万,142.80亿
600879,航天电子,8.96,0.00,0.00,5.97亿,295.62亿
600880,博瑞传播,4.58,-0.22,-0.01,7829.00万,50.06亿
600881,亚泰集团,1.84,-5.64,-0.11,5.01亿,59.47亿
600882,妙可蓝多,26.71,-1.98,-0.54,4.41亿,136.77亿
600883,博闻科技,7.73,-1.53,-0.12,5470.55万,18.25亿
600884,杉杉股份,7.41,-1.98,-0.15,3.81亿,130.21亿
600885,宏发股份,33.60,-0.21,-0.07,1.25亿,350.34亿
600886,国投电力,15.87,-0.25,-0.04,3.97亿,1182.98亿
600887,伊利股份,30.56,0.53,0.16,8.07亿,1923.42亿
600888,新疆众和,6.82,-1.16,-0.08,5985.37万,93.86亿
600889,南京化纤,16.31,-0.91,-0.15,1.56亿,59.75亿
600893,航发动力,34.00,-0.82,-0.28,4.95亿,906.14亿
600894,广日股份,10.65,-1.11,-0.12,3861.30万,91.58亿
600895,张江高科,25.14,-1.22,-0.31,3.01亿,389.34亿
600897,厦门空港,14.51,-0.82,-0.12,2444.19万,60.50亿
600900,长江电力,31.03,0.75,0.23,16.58亿,7449.45亿
600901,江苏金租,5.80,-0.17,-0.01,1.52亿,335.82亿
600903,贵州燃气,6.90,-2.13,-0.15,6145.60万,79.35亿
600905,三峡能源,4.34,-0.69,-0.03,5.29亿,1240.70亿
600906,财达证券,6.52,-0.91,-0.06,5866.76万,138.50亿
600908,无锡银行,5.96,1.53,0.09,1.56亿,119.16亿
600909,华安证券,5.53,-0.72,-0.04,1.02亿,258.72亿
600916,中国黄金,8.32,-0.95,-0.08,1.19亿,139.78亿
600917,重庆燃气,5.60,-1.06,-0.06,1654.97万,87.42亿
600918,中泰证券,6.15,-0.32,-0.02,8700.76万,244.33亿
600919,江苏银行,11.06,1.28,0.14,12.73亿,2029.66亿
600925,苏能股份,5.09,-0.39,-0.02,2805.06万,81.75亿
600926,杭州银行,15.72,2.01,0.31,14.83亿,1032.53亿
600927,永安期货,12.39,-0.56,-0.07,3045.43万,180.34亿
600928,西安银行,3.81,1.06,0.04,1.18亿,168.53亿
600929,雪天盐业,5.12,-0.97,-0.05,3740.84万,83.80亿
600933,爱柯迪,16.35,-0.85,-0.14,1.36亿,159.80亿
600935,华塑股份,2.33,-2.10,-0.05,3358.91万,81.72亿
600936,广西广电,3.93,-1.50,-0.06,6426.71万,65.67亿
600938,中国海油,25.65,-0.12,-0.03,7.40亿,766.93亿
600939,重庆建工,3.09,2.32,0.07,1.22亿,58.77亿
600941,中国移动,114.83,-0.15,-0.17,7.08亿,1036.65亿
600955,维远股份,13.15,-1.28,-0.17,2254.39万,72.33亿
600956,新天绿能,7.94,-0.87,-0.07,4935.27万,186.44亿
600958,东方证券,9.36,-0.32,-0.03,1.87亿,699.14亿
600959,江苏有线,3.34,1.52,0.05,2.65亿,167.02亿
600960,渤海汽车,4.13,-1.43,-0.06,6104.15万,39.26亿
600961,株冶集团,10.30,-2.28,-0.24,2.00亿,77.44亿
600962,国投中鲁,14.15,-2.28,-0.33,4456.46万,37.10亿
600963,岳阳林纸,4.40,-2.00,-0.09,7046.47万,77.33亿
600965,福成股份,5.10,-1.92,-0.10,5650.76万,41.75亿
600966,博汇纸业,4.53,-0.66,-0.03,3724.71万,60.56亿
600967,内蒙一机,12.12,5.21,0.60,9.26亿,205.91亿
600968,海油发展,3.88,-0.26,-0.01,8660.03万,394.41亿
600969,郴电国际,7.61,-3.18,-0.25,1.52亿,28.16亿
600970,中材国际,9.22,-1.71,-0.16,1.06亿,207.62亿
600971,恒源煤电,7.02,-0.57,-0.04,7423.35万,84.24亿
600973,宝胜股份,4.76,-1.65,-0.08,1.15亿,65.28亿
600975,新五丰,6.03,-1.31,-0.08,8156.41万,61.32亿
600976,健民集团,39.78,-1.80,-0.73,1.28亿,60.98亿
600977,中国电影,10.24,-0.58,-0.06,5049.78万,191.18亿
600979,广安爱众,5.57,-4.30,-0.25,3.98亿,68.64亿
600980,北矿科技,16.48,-2.20,-0.37,5970.66万,28.95亿
600981,汇鸿集团,2.67,-1.48,-0.04,6010.75万,59.87亿
600982,宁波能源,4.95,-4.07,-0.21,3.42亿,55.32亿
600983,惠而浦,10.19,-1.26,-0.13,2546.70万,78.10亿
600984,建设机械,3.29,-1.50,-0.05,3305.01万,41.36亿
600985,淮北矿业,12.38,-0.64,-0.08,1.55亿,333.43亿
600986,浙文互联,8.56,-1.38,-0.12,6.54亿,127.32亿
600987,航民股份,7.29,-0.82,-0.06,4412.79万,74.42亿
600988,赤峰黄金,27.49,-1.19,-0.33,24.17亿,457.41亿
600989,宝丰能源,16.35,-2.10,-0.35,3.73亿,1199.00亿
600990,四创电子,22.73,10.02,2.07,3.00亿,61.15亿
600992,贵绳股份,13.90,-1.84,-0.26,6380.92万,34.07亿
600993,马应龙,28.21,-1.91,-0.55,1.38亿,121.39亿
600995,XD南网储,9.81,-0.30,-0.03,6424.65万,108.80亿
600996,贵广网络,8.48,-2.42,-0.21,8581.94万,105.73亿
600997,开滦股份,5.92,-1.66,-0.10,3836.08万,94.00亿
600998,九州通,5.17,-1.90,-0.10,1.26亿,260.70亿
600999,招商证券,16.54,-0.60,-0.10,1.99亿,1227.60亿
601000,唐山港,4.14,-1.19,-0.05,2.23亿,245.33亿
601001,晋控煤业,12.18,-1.22,-0.15,2.56亿,203.86亿
601002,晋亿实业,4.91,-0.20,-0.01,9552.33万,46.86亿
601003,柳钢股份,3.56,0.56,0.02,4445.79万,91.24亿
601005,重庆钢铁,1.30,-0.76,-0.01,4666.91万,108.08亿
601006,大秦铁路,6.70,0.75,0.05,3.28亿,1349.86亿
601007,金陵饭店,7.11,-2.87,-0.21,1.07亿,27.73亿
601008,连云港,7.43,-1.20,-0.09,18.75亿,92.18亿
601009,南京银行,10.89,1.21,0.13,8.39亿,1206.07亿
601010,文峰股份,2.86,-2.39,-0.07,9109.81万,52.85亿
601011,宝泰隆,2.49,-2.73,-0.07,7676.83万,47.70亿
601012,隆基绿能,15.01,-0.79,-0.12,4.54亿,1137.46亿
601015,陕西黑猫,3.09,-1.59,-0.05,4325.03万,63.11亿
601016,节能风电,2.90,-1.02,-0.03,1.16亿,173.04亿
601018,宁波港,3.73,-2.61,-0.10,4.25亿,589.62亿
601019,XD山东出,10.16,-3.97,-0.42,1.10亿,212.03亿
601020,华钰矿业,17.21,-2.38,-0.42,5.33亿,141.12亿
601021,春秋航空,58.53,-0.80,-0.47,3.15亿,572.62亿
601022,宁波远洋,9.91,-5.71,-0.60,8.80亿,24.64亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.67,-2.25,-0.36,1.03亿,37.61亿
601038,一拖股份,13.05,-1.06,-0.14,4400.30万,95.49亿
601058,赛轮轮胎,12.87,1.18,0.15,4.49亿,423.18亿
601059,信达证券,14.80,-1.73,-0.26,2.71亿,102.36亿
601061,中信金属,7.75,-0.26,-0.02,9471.90万,38.84亿
601065,江盐集团,8.27,-2.13,-0.18,9845.18万,34.42亿
601066,中信建投,23.41,-0.21,-0.05,1.30亿,1520.64亿
601068,中铝国际,4.44,-1.77,-0.08,7488.44万,113.65亿
601069,西部黄金,18.47,2.38,0.43,10.36亿,126.33亿
601077,渝农商行,7.66,2.41,0.18,4.32亿,676.97亿
601083,锦江航运,11.97,0.34,0.04,3.87亿,23.24亿
601086,国芳集团,12.44,-2.28,-0.29,6.21亿,82.85亿
601088,中国神华,40.40,0.75,0.30,7.86亿,6662.38亿
601089,福元医药,16.18,-0.92,-0.15,3109.35万,33.23亿
601096,宏盛华源,4.25,-1.39,-0.06,5891.37万,69.83亿
601098,中南传媒,14.10,-2.49,-0.36,1.27亿,253.24亿
601099,太平洋,3.64,-1.09,-0.04,2.90亿,248.11亿
601100,恒立液压,70.48,-0.63,-0.45,3.52亿,945.01亿
601101,昊华能源,7.35,-1.08,-0.08,5168.94万,105.84亿
601106,中国一重,2.66,-1.11,-0.03,6809.18万,182.42亿
601107,四川成渝,6.23,0.32,0.02,8536.26万,134.74亿
601108,财通证券,7.38,-0.54,-0.04,1.49亿,342.71亿
601111,中国国航,8.00,1.14,0.09,6.66亿,931.05亿
601113,华鼎股份,4.07,-1.69,-0.07,5616.86万,44.94亿
601116,三江购物,10.90,-2.85,-0.32,1.09亿,59.70亿
601117,中国化学,7.77,-1.89,-0.15,2.75亿,471.61亿
601118,海南橡胶,4.63,-1.07,-0.05,9413.38万,198.14亿
601121,宝地矿业,5.84,-2.01,-0.12,2748.07万,22.19亿
601126,XD四方股,16.27,-0.79,-0.13,1.85亿,133.23亿
601127,赛力斯,132.61,-0.67,-0.89,29.97亿,2002.12亿
601128,常熟银行,7.90,1.54,0.12,2.97亿,238.18亿
601133,柏诚股份,11.10,-1.60,-0.18,4587.37万,16.37亿
601136,首创证券,19.08,-0.94,-0.18,1.90亿,91.87亿
601137,博威合金,17.99,-1.75,-0.32,1.37亿,145.61亿
601138,工业富联,19.05,0.42,0.08,10.40亿,3782.87亿
601139,深圳燃气,6.48,-0.46,-0.03,4569.99万,186.41亿
601155,新城控股,12.70,-2.23,-0.29,1.41亿,286.46亿
601156,东航物流,13.08,-0.61,-0.08,1.29亿,123.55亿
601158,重庆水务,4.92,-1.01,-0.05,4176.64万,236.16亿
601162,天风证券,3.97,-1.00,-0.04,4.70亿,344.03亿
601163,三角轮胎,13.88,-0.71,-0.10,3530.32万,111.04亿
601166,兴业银行,22.90,0.84,0.19,8.86亿,4757.32亿
601168,西部矿业,15.95,-0.56,-0.09,3.11亿,380.09亿
601169,北京银行,6.33,1.12,0.07,4.67亿,1338.35亿
601177,杭齿前进,18.53,-1.75,-0.33,3.22亿,74.13亿
601179,中国西电,6.23,-1.27,-0.08,2.90亿,319.34亿
601186,中国铁建,7.95,-0.50,-0.04,1.68亿,914.51亿
601187,厦门银行,6.26,2.79,0.17,2.76亿,80.38亿
601188,龙江交通,3.51,-2.23,-0.08,9848.07万,46.19亿
601198,东兴证券,10.31,-1.72,-0.18,2.58亿,333.27亿
601199,江南水务,5.33,-1.30,-0.07,3721.98万,49.85亿
601200,上海环境,7.90,-0.63,-0.05,4151.41万,106.35亿
601208,东材科技,9.29,-3.63,-0.35,1.07亿,83.31亿
601211,国泰海通,17.64,0.28,0.05,4.19亿,2380.34亿
601212,白银有色,2.81,-1.40,-0.04,1.25亿,208.07亿
601216,君正集团,5.38,-1.28,-0.07,1.95亿,453.97亿
601218,吉鑫科技,3.62,-1.63,-0.06,9449.89万,35.08亿
601222,林洋能源,5.55,-0.89,-0.05,7840.44万,114.34亿
601225,陕西煤业,20.81,-0.48,-0.10,6.77亿,2017.53亿
601226,华电科工,6.20,-1.27,-0.08,4214.65万,72.06亿
601228,广州港,3.30,-0.30,-0.01,1.53亿,248.97亿
601229,上海银行,11.23,1.45,0.16,7.81亿,1595.41亿
601231,环旭电子,13.72,-0.80,-0.11,8747.28万,301.32亿
601233,桐昆股份,10.96,-0.55,-0.06,1.28亿,262.59亿
