code,name,price,rise,change,exchange,amount
600585,海螺水泥,21.43,-0.19,-0.04,2.45亿,857.14亿
600586,金晶科技,4.83,0.00,0.00,1.03亿,69.01亿
600587,新华医疗,15.23,0.59,0.09,8723.51万,92.04亿
600588,用友网络,13.10,-2.02,-0.27,5.08亿,447.63亿
600589,大位科技,7.73,-2.77,-0.22,13.00亿,114.29亿
600590,泰豪科技,9.52,-2.56,-0.25,9.20亿,80.31亿
600592,龙溪股份,23.18,-4.02,-0.97,7.46亿,92.62亿
600593,大连圣亚,30.16,0.63,0.19,1.58亿,38.85亿
600594,益佰制药,3.99,3.64,0.14,1.02亿,31.60亿
600595,中孚实业,4.82,10.05,0.44,7.97亿,193.18亿
600596,新安股份,8.19,1.11,0.09,1.15亿,110.53亿
600597,光明乳业,8.43,0.24,0.02,6270.01万,116.20亿
600598,北大荒,14.46,0.28,0.04,2.20亿,257.05亿
600600,青岛啤酒,69.39,-0.10,-0.07,2.17亿,492.06亿
600601,方正科技,5.30,-0.75,-0.04,9.02亿,221.03亿
600602,云赛智联,20.02,-0.74,-0.15,3.80亿,215.08亿
600604,XD市北高,5.02,-2.52,-0.13,2.03亿,70.65亿
600605,汇通能源,36.96,-0.89,-0.33,1.05亿,76.24亿
600606,绿地控股,1.62,-0.61,-0.01,1.00亿,227.68亿
600609,金杯汽车,5.36,1.32,0.07,1.43亿,69.92亿
600610,中毅达,16.18,-1.22,-0.20,13.23亿,114.67亿
600611,大众交通,6.20,-0.32,-0.02,1.71亿,96.93亿
600612,老凤祥,49.83,0.16,0.08,1.10亿,158.02亿
600613,神奇制药,6.56,1.55,0.10,4588.72万,31.44亿
600615,丰华股份,11.22,0.54,0.06,5881.94万,25.26亿
600616,金枫酒业,5.63,-0.53,-0.03,5280.44万,37.66亿
600617,国新能源,2.74,0.73,0.02,7085.93万,48.65亿
600618,氯碱化工,9.62,-0.10,-0.01,6230.08万,72.13亿
600619,海立股份,12.55,9.99,1.14,15.47亿,99.04亿
600620,天宸股份,5.48,0.37,0.02,2295.60万,37.63亿
600621,华鑫股份,15.30,-0.07,-0.01,3.23亿,162.32亿
600622,光大嘉宝,2.88,-1.03,-0.03,1.17亿,43.19亿
600623,华谊集团,7.72,1.98,0.15,1.66亿,144.51亿
600624,复旦复华,7.08,0.14,0.01,1.06亿,48.10亿
600626,申达股份,3.61,-0.55,-0.02,3607.56万,40.00亿
600628,新世界,7.33,0.14,0.01,4296.40万,47.42亿
600629,华建集团,8.47,0.47,0.04,1.42亿,80.73亿
600630,龙头股份,8.15,-0.61,-0.05,5054.79万,34.63亿
600633,浙数文化,13.62,-1.59,-0.22,3.70亿,172.71亿
600635,大众公用,3.90,0.00,0.00,8623.27万,94.33亿
600637,东方明珠,7.45,-0.27,-0.02,1.00亿,250.46亿
600638,新黄浦,5.79,-1.20,-0.07,6780.64万,38.99亿
600639,浦东金桥,10.56,-0.28,-0.03,3694.17万,89.78亿
600640,国脉文化,11.99,-1.07,-0.13,6062.26万,95.40亿
600641,万业企业,13.96,0.58,0.08,1.59亿,129.92亿
600642,申能股份,8.62,0.23,0.02,2.37亿,420.57亿
600643,爱建集团,8.16,9.97,0.74,25.37亿,129.77亿
600644,乐山电力,14.97,7.54,1.05,13.04亿,80.60亿
600645,中源协和,23.42,0.95,0.22,2.02亿,109.55亿
600648,外高桥,10.87,-0.55,-0.06,3520.33万,101.61亿
600649,城投控股,4.23,-1.40,-0.06,1.04亿,107.00亿
600650,锦江在线,15.46,-0.77,-0.12,1.93亿,60.38亿
600651,飞乐音响,4.50,0.00,0.00,1.28亿,112.82亿
600653,申华控股,1.88,0.00,0.00,5049.66万,36.59亿
600654,中安科,2.96,-0.34,-0.01,6974.81万,68.40亿
600655,豫园股份,5.51,-0.72,-0.04,5239.39万,214.33亿
600657,信达地产,3.85,-1.03,-0.04,5554.55万,109.80亿
600658,电子城,4.64,0.87,0.04,8481.47万,51.90亿
600660,福耀玻璃,56.87,-0.25,-0.14,4.17亿,1139.10亿
600661,昂立教育,10.86,1.97,0.21,1.13亿,31.12亿
600662,外服控股,5.11,0.00,0.00,4543.71万,116.00亿
600663,陆家嘴,8.83,-0.34,-0.03,7326.86万,278.65亿
600664,哈药股份,3.77,2.45,0.09,2.41亿,94.95亿
600665,天地源,3.33,-0.60,-0.02,3008.91万,28.78亿
600666,奥瑞德,3.29,-8.61,-0.31,17.74亿,79.61亿
600667,太极实业,6.62,0.61,0.04,1.82亿,139.43亿
600668,尖峰集团,14.37,1.55,0.22,1.31亿,49.44亿
600671,天目药业,13.57,0.82,0.11,3416.55万,16.52亿
600673,东阳光,12.67,8.94,1.04,9.03亿,380.30亿
600674,川投能源,16.35,1.93,0.31,5.21亿,797.00亿
600675,中华企业,2.88,0.00,0.00,5141.59万,174.13亿
600676,交运股份,4.72,-0.21,-0.01,7937.52万,48.54亿
600678,四川金顶,8.43,-0.59,-0.05,1.96亿,29.42亿
600679,上海凤凰,13.14,-0.08,-0.01,8751.34万,45.16亿
600681,百川能源,3.50,-0.28,-0.01,3341.53万,46.89亿
600682,南京新百,6.73,0.15,0.01,5692.46万,78.41亿
600683,京投发展,3.81,-1.04,-0.04,2761.81万,28.22亿
600684,珠江股份,4.43,0.00,0.00,4.13亿,37.81亿
600685,中船防务,28.01,3.02,0.82,10.39亿,230.08亿
600686,金龙汽车,12.46,0.48,0.06,1.92亿,89.34亿
600688,上海石化,2.86,0.35,0.01,8177.36万,209.60亿
600689,上海三毛,12.23,0.25,0.03,3980.30万,18.61亿
600690,海尔智家,24.76,-0.08,-0.02,4.48亿,1548.61亿
600691,阳煤化工,2.44,2.09,0.05,7845.02万,57.96亿
600692,亚通股份,7.20,0.00,0.00,5112.09万,18.36亿
600693,东百集团,5.96,-0.67,-0.04,7917.14万,51.79亿
600694,大商股份,18.71,0.86,0.16,1.56亿,64.43亿
600697,欧亚集团,12.10,0.00,0.00,3539.10万,18.80亿
600698,湖南天雁,9.53,4.72,0.43,20.69亿,79.13亿
600699,均胜电子,17.41,-0.17,-0.03,3.55亿,238.18亿
600702,舍得酒业,50.42,-1.91,-0.98,3.37亿,167.71亿
600703,XD三安光,12.35,-0.40,-0.05,2.40亿,616.14亿
600704,物产中大,5.31,0.76,0.04,1.79亿,273.66亿
600706,曲江文旅,10.22,1.09,0.11,2.14亿,25.96亿
600707,彩虹股份,6.44,-0.31,-0.02,1.37亿,231.05亿
600708,光明地产,3.40,-0.88,-0.03,4675.81万,75.66亿
600710,苏美达,9.50,-1.15,-0.11,1.88亿,124.14亿
600712,南宁百货,5.76,-0.52,-0.03,3750.35万,31.03亿
600713,南京医药,5.10,0.79,0.04,5634.73万,65.63亿
600714,金瑞矿业,12.22,-0.08,-0.01,1.87亿,35.22亿
600715,文投控股,2.30,-0.43,-0.01,6538.48万,61.23亿
600716,凤凰股份,3.69,-0.27,-0.01,3064.46万,34.54亿
600717,天津港,4.59,0.66,0.03,6269.23万,132.83亿
600718,东软集团,9.64,-1.13,-0.11,1.64亿,116.37亿
600719,大连热电,6.62,2.16,0.14,1.22亿,26.78亿
600720,中交设计,7.72,-0.13,-0.01,3628.01万,77.90亿
600721,百花医药,7.35,1.10,0.08,1.35亿,28.23亿
600722,金牛化工,6.36,-0.16,-0.01,3.55亿,43.27亿
600724,宁波富达,4.54,-0.22,-0.01,2530.13万,65.60亿
600725,云维股份,3.24,0.31,0.01,3621.52万,39.93亿
600726,华电能源,2.57,9.83,0.23,3.66亿,70.61亿
600727,鲁北化工,7.87,1.68,0.13,1.82亿,41.59亿
600728,佳都科技,5.41,-0.73,-0.04,1.45亿,115.37亿
600729,重庆百货,29.28,-1.84,-0.55,1.33亿,55.99亿
600730,中国高科,6.29,0.64,0.04,7779.35万,36.90亿
600731,湖南海利,7.22,-0.96,-0.07,1.81亿,40.29亿
600732,爱旭股份,13.11,0.08,0.01,4.71亿,207.84亿
600733,北汽蓝谷,7.35,-0.27,-0.02,4.04亿,359.05亿
600734,实达集团,4.14,-2.13,-0.09,2.87亿,89.77亿
600735,新华锦,8.18,-1.68,-0.14,1.35亿,34.80亿
600736,苏州高新,5.35,0.00,0.00,4197.64万,61.59亿
600737,中粮糖业,9.51,0.64,0.06,1.11亿,203.40亿
600738,丽尚国潮,5.95,2.59,0.15,2.34亿,45.26亿
600739,辽宁成大,10.97,-0.27,-0.03,1.09亿,167.81亿
600740,山西焦化,3.70,-0.27,-0.01,4045.01万,94.80亿
600741,华域汽车,17.76,0.62,0.11,1.78亿,559.92亿
600742,富维股份,9.50,-0.10,-0.01,4874.91万,70.59亿
600743,华远控股,2.24,-1.32,-0.03,8819.20万,52.55亿
600744,华银电力,4.96,9.98,0.45,7.66亿,100.74亿
600745,闻泰科技,33.46,-0.21,-0.07,3.80亿,416.44亿
600746,江苏索普,7.92,1.41,0.11,6566.29万,92.35亿
600748,上实发展,3.08,-0.32,-0.01,2215.65万,56.81亿
600749,西藏旅游,11.90,0.25,0.03,6084.01万,27.01亿
600750,江中药业,21.83,0.00,0.00,8278.24万,136.94亿
600751,海航科技,3.61,10.06,0.33,7.36亿,92.89亿
600754,锦江酒店,22.33,-0.49,-0.11,1.26亿,202.76亿
600755,厦门国贸,6.07,0.33,0.02,8636.07万,129.42亿
600756,浪潮软件,14.89,-0.87,-0.13,1.12亿,48.26亿
600757,长江传媒,9.33,0.54,0.05,7939.00万,113.22亿
600758,辽宁能源,3.81,1.87,0.07,1.01亿,50.32亿
600759,洲际油气,2.36,0.43,0.01,4.42亿,97.79亿
600760,中航沈飞,57.94,-1.16,-0.68,18.71亿,1592.30亿
600761,安徽合力,17.59,-0.85,-0.15,1.45亿,156.67亿
600763,通策医疗,41.19,-0.22,-0.09,2.26亿,184.24亿
600764,中国海防,35.91,5.62,1.91,10.56亿,255.19亿
600765,中航重机,16.80,-0.47,-0.08,4.31亿,247.08亿
600768,宁波富邦,11.42,-0.09,-0.01,5416.45万,15.27亿
600769,祥龙电业,10.36,0.10,0.01,3144.20万,38.85亿
600770,综艺股份,5.38,1.51,0.08,2.49亿,69.94亿
600771,广誉远,20.30,0.69,0.14,1.28亿,99.37亿
600773,西藏城投,10.09,0.30,0.03,1.10亿,96.02亿
600774,汉商集团,8.60,1.42,0.12,6537.85万,25.36亿
600775,南京熊猫,11.09,1.84,0.20,10.88亿,74.51亿
600776,东方通信,11.02,-1.08,-0.12,1.09亿,105.35亿
600778,友好集团,6.37,-0.16,-0.01,4361.08万,19.82亿
600779,水井坊,41.88,-1.78,-0.76,1.38亿,204.17亿
600780,通宝能源,5.99,1.01,0.06,6788.52万,68.68亿
600782,新钢股份,3.67,3.67,0.13,2.75亿,115.45亿
600783,鲁信创投,12.52,0.16,0.02,4933.31万,93.19亿
600784,鲁银投资,6.38,-0.31,-0.02,5546.31万,43.11亿
600785,新华百货,11.76,0.26,0.03,4246.76万,26.53亿
600787,中储股份,5.85,-0.17,-0.01,1.74亿,126.95亿
600789,鲁抗医药,10.24,2.30,0.23,5.37亿,92.02亿
600790,轻纺城,3.75,0.54,0.02,3249.07万,54.97亿
600791,京能置业,4.70,-0.63,-0.03,2005.12万,21.26亿
600792,云煤能源,3.67,-0.27,-0.01,1.15亿,38.90亿
600793,宜宾纸业,25.99,0.85,0.22,2.66亿,45.98亿
600794,保税科技,5.19,-2.63,-0.14,6.76亿,62.29亿
600795,国电电力,4.99,3.10,0.15,10.54亿,890.00亿
600796,钱江生化,5.88,0.17,0.01,2656.26万,18.20亿
600797,浙大网新,9.58,0.53,0.05,5.24亿,98.44亿
600798,宁波海运,4.72,3.51,0.16,9.67亿,56.95亿
600800,渤海化学,4.18,-0.71,-0.03,1.06亿,46.39亿
600801,华新水泥,11.79,-0.42,-0.05,6233.09万,158.49亿
600802,福建水泥,4.64,-0.21,-0.01,3325.66万,21.26亿
600803,新奥股份,18.80,-0.53,-0.10,1.13亿,530.27亿
600805,悦达投资,4.98,0.40,0.02,4214.73万,42.34亿
600807,济高发展,3.04,-0.65,-0.02,3001.53万,23.93亿
600808,马钢股份,3.43,-0.58,-0.02,2.04亿,204.69亿
600809,山西汾酒,174.42,-1.12,-1.97,9.82亿,2127.86亿
600810,神马股份,9.31,-0.64,-0.06,1.56亿,93.59亿
600812,华北制药,6.39,3.40,0.21,2.34亿,109.64亿
600814,杭州解百,7.78,-0.13,-0.01,2516.92万,56.75亿
600815,厦工股份,2.75,0.73,0.02,5460.65万,48.79亿
600816,建元信托,2.89,-2.03,-0.06,2.50亿,158.06亿
600817,宇通重工,12.12,2.37,0.28,7800.97万,63.90亿
600818,中路股份,11.36,0.98,0.11,8364.32万,27.03亿
600819,XD耀皮玻,5.84,0.52,0.03,6289.81万,43.65亿
600820,隧道股份,6.10,0.00,0.00,6402.56万,191.79亿
600821,金开新能,5.45,0.37,0.02,6688.56万,108.85亿
600822,上海物贸,9.95,0.00,0.00,5102.92万,39.42亿
600824,益民集团,4.18,0.24,0.01,5438.43万,44.06亿
600825,新华传媒,6.72,-1.18,-0.08,7081.08万,70.22亿
600826,兰生股份,8.20,0.00,0.00,5169.44万,60.31亿
600827,百联股份,9.14,0.00,0.00,5237.45万,146.65亿
600828,茂业商业,3.86,0.00,0.00,3277.49万,66.83亿
600829,人民同泰,7.42,1.09,0.08,6526.72万,43.03亿
600830,香溢融通,10.04,-0.79,-0.08,1.60亿,45.61亿
600833,第一医药,12.77,0.55,0.07,5258.88万,28.49亿
600834,申通地铁,9.14,-1.72,-0.16,3.70亿,43.63亿
600835,上海机电,21.58,1.55,0.33,2.79亿,174.04亿
600838,上海九百,8.08,-0.12,-0.01,4535.59万,32.39亿
600839,四川长虹,9.80,0.82,0.08,12.29亿,452.27亿
600841,动力新科,6.33,1.28,0.08,1.25亿,66.02亿
600843,上工申贝,11.23,-0.18,-0.02,1.14亿,52.69亿
600844,丹化科技,3.53,0.57,0.02,1.62亿,29.04亿
600845,宝信软件,23.40,-0.93,-0.22,3.11亿,499.30亿
600846,同济科技,11.12,-2.29,-0.26,1.56亿,69.47亿
600847,万里股份,10.95,-0.46,-0.05,4099.60万,16.78亿
600848,上海临港,9.11,0.44,0.04,6211.00万,218.09亿
600850,电科数字,23.90,-1.20,-0.29,1.57亿,146.65亿
600851,海欣股份,6.81,1.79,0.12,6022.29万,50.27亿
600853,龙建股份,3.55,0.28,0.01,3235.54万,35.91亿
600854,春兰股份,5.29,1.73,0.09,1.01亿,27.48亿
600855,航天长峰,14.08,-1.75,-0.25,4.95亿,65.84亿
600857,宁波中百,10.30,-0.10,-0.01,5773.43万,23.10亿
600858,银座股份,5.99,0.00,0.00,4.46亿,31.00亿
600859,王府井,13.87,-0.14,-0.02,1.74亿,155.87亿
600860,京城股份,11.61,0.35,0.04,8346.38万,51.35亿
600861,北京人力,19.29,-0.05,-0.01,3073.64万,70.71亿
600862,中航高科,25.92,-0.61,-0.16,7.19亿,361.08亿
600863,内蒙华电,4.16,1.22,0.05,2.71亿,271.52亿
600864,哈投股份,5.92,-0.84,-0.05,1.50亿,123.17亿
600865,百大集团,9.02,0.33,0.03,3485.09万,33.94亿
600866,星湖科技,7.02,1.59,0.11,2.07亿,77.88亿
600867,通化东宝,8.20,0.00,0.00,1.41亿,160.60亿
600868,梅雁吉祥,2.79,1.09,0.03,9483.65万,52.96亿
600869,远东股份,5.05,-0.59,-0.03,1.79亿,112.08亿
600871,石化油服,1.96,0.51,0.01,2.54亿,265.52亿
600872,中炬高新,18.99,-0.05,-0.01,1.37亿,146.41亿
600873,梅花生物,10.85,1.50,0.16,2.13亿,309.53亿
600874,创业环保,5.99,0.34,0.02,4239.80万,73.70亿
600875,东方电气,16.68,-0.36,-0.06,2.23亿,337.53亿
600876,凯盛新能,10.66,1.04,0.11,7897.82万,42.18亿
600877,电科芯片,12.81,1.02,0.13,2.34亿,151.68亿
600879,航天电子,10.30,-1.62,-0.17,10.62亿,339.83亿
600880,博瑞传播,5.32,-0.56,-0.03,3.37亿,58.15亿
600881,亚泰集团,1.85,-0.54,-0.01,8356.24万,59.79亿
600882,妙可蓝多,31.44,2.98,0.91,2.37亿,160.99亿
600883,博闻科技,7.90,0.64,0.05,2209.75万,18.65亿
600884,杉杉股份,9.48,0.21,0.02,7.48亿,166.59亿
600885,宏发股份,22.36,0.22,0.05,1.91亿,326.40亿
600886,国投电力,15.01,1.83,0.27,4.62亿,1118.87亿
600887,伊利股份,27.67,-0.75,-0.21,9.27亿,1741.53亿
600888,新疆众和,6.88,0.88,0.06,7507.49万,96.58亿
600889,南京化纤,15.30,-0.33,-0.05,6692.19万,56.05亿
600893,航发动力,38.00,-1.40,-0.54,10.16亿,1012.75亿
600894,广日股份,10.43,-0.57,-0.06,4346.18万,87.94亿
600895,张江高科,26.54,3.27,0.84,16.95亿,411.02亿
600897,厦门空港,14.59,0.00,0.00,1824.22万,60.83亿
600900,长江电力,30.37,0.76,0.23,18.07亿,7291.00亿
600901,江苏金租,6.24,2.97,0.18,3.55亿,361.29亿
600903,贵州燃气,6.91,-0.14,-0.01,3742.45万,79.47亿
600905,三峡能源,4.27,0.23,0.01,4.34亿,1220.69亿
600906,财达证券,6.89,1.03,0.07,2.22亿,146.36亿
600908,无锡银行,6.42,1.74,0.11,1.84亿,128.36亿
600909,华安证券,5.82,-0.17,-0.01,2.29亿,272.28亿
600916,中国黄金,8.23,0.73,0.06,1.70亿,138.26亿
600917,重庆燃气,5.72,0.00,0.00,2124.72万,89.29亿
600918,中泰证券,6.40,-0.47,-0.03,1.14亿,254.26亿
600919,江苏银行,12.14,1.68,0.20,11.41亿,2227.85亿
600925,XD苏能股,5.08,-0.59,-0.03,5314.28万,81.59亿
600926,杭州银行,17.33,3.03,0.51,12.72亿,1241.85亿
600927,永安期货,14.31,-3.38,-0.50,1.97亿,208.29亿
600928,西安银行,3.98,1.53,0.06,1.15亿,176.05亿
600929,雪天盐业,5.06,0.00,0.00,3407.82万,82.97亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.87,-0.88,-0.14,1.41亿,155.11亿
600935,华塑股份,2.42,0.00,0.00,4352.76万,84.88亿
600936,广西广电,3.72,-1.85,-0.07,4640.94万,62.16亿
600938,中国海油,26.13,0.08,0.02,5.93亿,781.29亿
600939,重庆建工,3.37,1.20,0.04,5226.21万,64.09亿
600941,中国移动,112.56,0.01,0.01,5.62亿,1016.16亿
600955,维远股份,14.28,-0.35,-0.05,3719.72万,78.54亿
600956,新天绿能,7.67,-0.65,-0.05,4967.38万,180.10亿
600958,东方证券,9.64,-0.41,-0.04,2.81亿,720.06亿
600959,江苏有线,3.43,-0.29,-0.01,8146.41万,171.52亿
600960,渤海汽车,5.29,-2.04,-0.11,7.75亿,50.28亿
600961,株冶集团,11.22,0.36,0.04,4.72亿,84.35亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.45,0.45,0.02,6635.86万,78.21亿
600965,福成股份,4.90,-0.41,-0.02,3034.73万,40.12亿
600966,博汇纸业,4.42,0.00,0.00,2067.82万,59.09亿
600967,内蒙一机,19.31,-0.21,-0.04,53.94亿,328.58亿
600968,海油发展,4.09,0.24,0.01,1.04亿,415.75亿
600969,郴电国际,7.38,3.36,0.24,1.35亿,27.31亿
600970,中材国际,8.65,0.82,0.07,1.32亿,194.79亿
600971,恒源煤电,6.57,-0.46,-0.03,4647.45万,78.84亿
600973,宝胜股份,5.09,0.59,0.03,2.29亿,69.80亿
600975,新五丰,6.04,-0.17,-0.01,6627.94万,61.42亿
600976,健民集团,39.45,0.61,0.24,6599.62万,60.48亿
600977,中国电影,10.67,-0.47,-0.05,6363.29万,199.21亿
600979,广安爱众,5.20,3.17,0.16,2.87亿,64.08亿
600980,北矿科技,23.20,-4.61,-1.12,5.79亿,40.76亿
600981,汇鸿集团,2.81,-1.06,-0.03,7777.43万,63.01亿
600982,宁波能源,4.54,2.25,0.10,1.37亿,50.74亿
600983,惠而浦,10.56,1.73,0.18,3715.44万,80.94亿
600984,建设机械,3.22,0.31,0.01,2770.07万,40.48亿
600985,淮北矿业,11.34,0.00,0.00,1.40亿,305.42亿
600986,浙文互联,8.17,0.00,0.00,4.58亿,121.52亿
600987,航民股份,7.08,0.14,0.01,4021.14万,72.27亿
600988,赤峰黄金,25.31,1.73,0.43,17.05亿,421.14亿
600989,宝丰能源,16.19,0.31,0.05,2.96亿,1187.27亿
600990,四创电子,30.84,9.99,2.80,5.07亿,82.96亿
600992,贵绳股份,15.80,3.13,0.48,2.78亿,38.72亿
600993,马应龙,28.11,-0.60,-0.17,9989.92万,120.96亿
600995,南网储能,9.88,1.02,0.10,9130.49万,109.58亿
600996,贵广网络,8.28,-0.72,-0.06,1.24亿,103.24亿
600997,开滦股份,5.89,0.00,0.00,3256.72万,93.52亿
600998,九州通,5.12,-0.39,-0.02,1.13亿,258.17亿
600999,招商证券,17.44,-0.85,-0.15,3.40亿,1294.40亿
601000,唐山港,4.05,-0.25,-0.01,1.13亿,240.00亿
601001,晋控煤业,12.11,-0.90,-0.11,1.36亿,202.69亿
601002,晋亿实业,4.94,0.20,0.01,5177.37万,47.15亿
601003,柳钢股份,3.87,9.94,0.35,1.29亿,99.18亿
601005,重庆钢铁,1.28,0.79,0.01,8332.93万,106.41亿
601006,大秦铁路,6.57,-0.46,-0.03,4.29亿,1323.67亿
601007,金陵饭店,7.64,0.79,0.06,1.23亿,29.80亿
601008,连云港,6.68,0.30,0.02,4.85亿,82.87亿
601009,南京银行,11.94,2.75,0.32,7.83亿,1404.28亿
601010,文峰股份,2.76,0.00,0.00,3114.23万,51.00亿
601011,宝泰隆,2.67,-0.74,-0.02,9178.83万,51.15亿
601012,隆基绿能,14.86,-1.06,-0.16,9.42亿,1126.10亿
601015,陕西黑猫,3.28,0.00,0.00,4777.98万,66.99亿
601016,节能风电,2.92,1.04,0.03,1.78亿,174.23亿
601018,宁波港,3.68,0.55,0.02,1.17亿,581.71亿
601019,山东出版,9.59,1.27,0.12,7054.70万,200.13亿
601020,华钰矿业,18.64,3.10,0.56,11.33亿,152.84亿
601021,春秋航空,55.18,-0.84,-0.47,1.54亿,539.84亿
601022,宁波远洋,10.00,1.32,0.13,4.44亿,24.86亿
601033,永兴股份,15.92,0.70,0.11,3873.26万,38.21亿
601038,一拖股份,13.08,0.08,0.01,5506.12万,95.71亿
601058,赛轮轮胎,13.03,-0.69,-0.09,2.68亿,428.44亿
601059,信达证券,16.93,-0.99,-0.17,5.60亿,117.09亿
601061,中信金属,7.96,0.63,0.05,1.03亿,39.89亿
601065,江盐集团,8.24,0.24,0.02,2800.18万,34.30亿
601066,中信建投,23.92,-0.54,-0.13,1.74亿,1553.76亿
601068,中铝国际,4.56,-0.22,-0.01,5827.52万,116.72亿
601069,西部黄金,20.70,1.72,0.35,5.92亿,141.59亿
601077,渝农商行,7.34,2.80,0.20,4.51亿,648.69亿
601083,锦江航运,11.17,0.54,0.06,1.14亿,21.68亿
601086,国芳集团,12.27,0.99,0.12,4.15亿,81.72亿
601088,中国神华,40.94,0.99,0.40,8.18亿,6751.43亿
601089,福元医药,17.02,2.04,0.34,1.30亿,81.70亿
601096,宏盛华源,4.16,0.48,0.02,6869.44万,68.35亿
601098,中南传媒,13.04,-0.61,-0.08,1.14亿,234.20亿
601099,太平洋,3.89,-1.02,-0.04,7.42亿,265.15亿
601100,恒立液压,70.80,-1.67,-1.20,4.03亿,949.30亿
601101,昊华能源,7.25,0.14,0.01,4860.97万,104.40亿
601106,中国一重,2.81,0.36,0.01,1.13亿,192.70亿
601107,四川成渝,6.12,1.66,0.10,8514.73万,132.36亿
601108,财通证券,7.82,-1.14,-0.09,3.25亿,363.14亿
601111,中国国航,7.80,-1.14,-0.09,2.83亿,907.77亿
601113,华鼎股份,4.03,2.02,0.08,6131.95万,44.50亿
601116,三江购物,10.87,-0.18,-0.02,5062.52万,59.53亿
601117,中国化学,7.64,-0.39,-0.03,2.78亿,463.72亿
601118,海南橡胶,4.78,1.27,0.06,1.58亿,204.56亿
601121,宝地矿业,6.27,0.80,0.05,7389.88万,23.83亿
601126,四方股份,16.43,0.98,0.16,1.43亿,134.54亿
601127,赛力斯,136.51,1.63,2.19,26.61亿,2061.00亿
601128,常熟银行,7.51,1.90,0.14,2.79亿,249.07亿
601133,柏诚股份,12.53,-1.42,-0.18,3.50亿,18.48亿
601136,首创证券,19.80,-0.40,-0.08,2.93亿,95.33亿
601137,博威合金,17.87,0.45,0.08,1.61亿,144.65亿
601138,工业富联,21.40,0.09,0.02,15.98亿,4249.52亿
601139,深圳燃气,6.36,0.00,0.00,4336.84万,182.96亿
601155,新城控股,13.60,-0.58,-0.08,7808.16万,306.76亿
601156,东航物流,13.17,0.61,0.08,1.45亿,124.40亿
601158,重庆水务,4.68,0.86,0.04,6733.30万,224.64亿
601162,天风证券,4.80,-2.64,-0.13,54.46亿,415.96亿
601163,三角轮胎,14.02,-0.21,-0.03,3756.78万,112.16亿
601166,兴业银行,23.55,0.90,0.21,11.47亿,4983.85亿
601168,西部矿业,16.84,1.26,0.21,4.79亿,401.30亿
601169,北京银行,6.96,1.90,0.13,6.64亿,1471.55亿
601177,杭齿前进,18.54,-1.01,-0.19,3.30亿,74.17亿
601179,中国西电,6.12,-0.33,-0.02,1.65亿,313.70亿
601186,中国铁建,7.98,-0.38,-0.03,1.79亿,917.96亿
601187,厦门银行,7.06,3.98,0.27,2.24亿,90.65亿
601188,龙江交通,3.51,0.00,0.00,3715.35万,46.19亿
601198,东兴证券,11.17,0.18,0.02,3.50亿,361.06亿
601199,江南水务,5.30,0.38,0.02,3508.97万,49.57亿
601200,上海环境,7.92,-0.25,-0.02,5633.25万,106.62亿
601208,东材科技,9.73,2.64,0.25,2.97亿,87.26亿
601211,国泰海通,19.27,0.57,0.11,13.96亿,2600.29亿
601212,白银有色,3.26,4.15,0.13,4.28亿,241.40亿
601216,君正集团,5.46,-1.09,-0.06,3.48亿,460.72亿
601218,吉鑫科技,4.52,9.98,0.41,7.79亿,43.80亿
601222,林洋能源,5.67,-0.53,-0.03,8676.93万,116.81亿
601225,陕西煤业,19.25,0.05,0.01,5.38亿,1866.29亿
601226,华电科工,6.12,0.33,0.02,3663.28万,71.13亿
601228,广州港,3.26,0.93,0.03,8161.22万,245.95亿
601229,上海银行,10.72,1.04,0.11,5.35亿,1522.96亿
601231,环旭电子,14.55,-0.55,-0.08,2.21亿,319.55亿
601233,桐昆股份,10.69,0.85,0.09,2.83亿,256.12亿
601236,红塔证券,8.42,-0.59,-0.05,1.91亿,397.15亿
601238,广汽集团,7.45,-0.53,-0.04,1.34亿,550.09亿
601279,英利汽车,3.94,-1.25,-0.05,8283.95万,62.48亿
601288,农业银行,5.96,1.36,0.08,18.73亿,19026.96亿
601298,青岛港,8.75,0.69,0.06,8162.24万,471.81亿
601311,骆驼股份,9.05,0.22,0.02,1.97亿,106.17亿
601318,中国平安,55.70,0.40,0.22,19.62亿,5994.80亿
601319,中国人保,8.71,0.00,0.00,6.12亿,3091.85亿
601326,秦港股份,3.25,0.62,0.02,4626.63万,154.62亿
601328,交通银行,8.10,1.25,0.10,9.25亿,3179.32亿
601330,绿色动力,7.71,0.92,0.07,8512.65万,76.26亿
601333,广深铁路,2.89,0.00,0.00,7874.98万,163.35亿
601336,新华保险,58.83,0.56,0.33,6.94亿,1226.86亿
601339,百隆东方,4.74,0.42,0.02,2933.02万,71.08亿
