code,name,price,rise,change,exchange,amount
605288,凯迪股份,54.17,-4.26,-2.41,7641.34万,38.03亿
605289,罗曼股份,36.84,-2.41,-0.91,1.29亿,39.91亿
605296,神农集团,33.17,2.54,0.82,2.15亿,174.00亿
605298,必得科技,17.89,2.99,0.52,1.82亿,33.03亿
605299,舒华体育,9.38,-0.11,-0.01,7478.43万,38.39亿
605300,佳禾食品,13.90,0.29,0.04,3502.17万,55.60亿
605303,园林股份,12.84,-0.31,-0.04,5412.43万,20.70亿
605305,中际联合,38.81,4.89,1.81,4.03亿,82.48亿
605318,法狮龙,29.51,0.10,0.03,5730.83万,37.10亿
605319,无锡振华,34.29,2.17,0.73,2.16亿,73.27亿
605333,沪光股份,34.22,-6.12,-2.23,2.57亿,149.46亿
605336,帅丰电器,16.13,-0.31,-0.05,2995.88万,29.58亿
605337,李子园,12.81,-1.23,-0.16,7719.47万,49.97亿
605338,巴比食品,20.53,-0.34,-0.07,6122.67万,49.18亿
605339,南侨食品,18.25,0.83,0.15,3918.13万,77.43亿
605358,立昂微,24.71,-3.55,-0.91,3.71亿,165.89亿
605365,立达信,14.84,0.81,0.12,6105.68万,74.50亿
605366,宏柏新材,6.45,-0.15,-0.01,5533.29万,40.79亿
605368,蓝天燃气,10.12,0.50,0.05,4295.78万,72.32亿
605369,拱东医疗,20.96,3.76,0.76,1.37亿,46.22亿
605376,博迁新材,42.00,-0.57,-0.24,1.84亿,109.87亿
605377,华旺科技,9.22,0.55,0.05,2163.98万,51.32亿
605378,野马电池,25.13,2.15,0.53,8.23亿,65.68亿
605388,均瑶健康,7.61,-0.39,-0.03,5562.47万,45.70亿
605389,长龄液压,45.31,0.00,0.00,1.05亿,61.74亿
605398,新炬网络,33.32,-4.03,-1.40,6.99亿,54.22亿
605399,晨光新材,13.59,0.74,0.10,9238.49万,42.34亿
605488,福莱新材,32.49,-2.17,-0.72,2.01亿,90.11亿
605499,东鹏饮料,297.88,-0.54,-1.62,4.01亿,1549.01亿
605500,森林包装,9.87,0.92,0.09,6871.04万,40.90亿
605507,国邦医药,23.08,-0.86,-0.20,1.30亿,69.64亿
605555,德昌股份,17.11,-0.29,-0.05,1.26亿,82.82亿
605566,福莱蒽特,23.72,0.51,0.12,1.19亿,31.63亿
605567,春雪食品,11.32,-0.18,-0.02,4935.46万,22.64亿
605577,龙版传媒,13.35,-0.15,-0.02,4005.14万,59.33亿
605580,恒盛能源,17.80,3.31,0.57,2.23亿,49.84亿
605588,冠石科技,50.30,-4.14,-2.17,2.31亿,36.77亿
605589,圣泉集团,30.90,-0.32,-0.10,4.16亿,241.30亿
605598,上海港湾,29.32,10.02,2.67,1.94亿,71.25亿
605599,菜百股份,15.82,0.38,0.06,1.05亿,123.04亿
688001,华兴源创,27.40,-1.51,-0.42,4824.65万,122.03亿
688002,睿创微纳,68.50,-0.82,-0.57,2.63亿,313.02亿
688003,天准科技,51.52,-3.19,-1.70,3.15亿,100.02亿
688004,博汇科技,25.47,2.29,0.57,1.54亿,20.40亿
688005,容百科技,22.36,1.77,0.39,4.54亿,103.99亿
688006,杭可科技,20.30,-0.64,-0.13,7966.18万,122.55亿
688007,光峰科技,16.25,-1.16,-0.19,1.33亿,74.63亿
688008,澜起科技,91.36,-1.72,-1.60,19.88亿,1045.88亿
688009,中国通号,5.45,0.93,0.05,1.75亿,469.85亿
688010,福光股份,35.80,-5.79,-2.20,1.92亿,57.48亿
688011,新光光电,46.66,-2.24,-1.07,2.04亿,46.66亿
688012,中微公司,195.93,-0.15,-0.30,12.84亿,1226.81亿
688013,天臣医疗,36.98,-0.05,-0.02,5929.66万,30.01亿
688015,交控科技,22.35,0.31,0.07,5230.78万,42.17亿
688016,心脉医疗,110.99,1.24,1.36,3.02亿,136.81亿
688017,绿的谐波,134.20,-3.17,-4.40,6.11亿,245.87亿
688018,乐鑫科技,150.86,-3.56,-5.56,7.50亿,236.40亿
688019,安集科技,146.00,-1.28,-1.90,2.54亿,245.99亿
688020,方邦股份,52.33,-4.32,-2.36,2.99亿,42.30亿
688021,奥福科技,18.92,0.48,0.09,2919.68万,14.46亿
688022,瀚川智能,16.11,0.69,0.11,8999.84万,28.33亿
688023,安恒信息,56.65,-3.71,-2.18,2.60亿,57.82亿
688025,杰普特,105.85,-0.34,-0.36,2.17亿,100.61亿
688026,洁特生物,20.25,1.25,0.25,1.04亿,28.41亿
688027,国盾量子,267.64,-1.28,-3.46,3.19亿,215.11亿
688028,沃尔德,24.54,-0.93,-0.23,6124.66万,37.00亿
688029,南微医学,84.50,-2.65,-2.30,3.65亿,158.73亿
688030,山石网科,19.90,-3.44,-0.71,1.07亿,35.87亿
688031,星环科技-U,51.44,-4.92,-2.66,2.48亿,48.34亿
688032,禾迈股份,107.61,-0.56,-0.60,1.51亿,133.52亿
688033,天宜新材,6.84,-0.44,-0.03,8457.15万,38.45亿
688035,德邦科技,42.04,-1.68,-0.72,1.23亿,37.34亿
688036,传音控股,86.90,2.12,1.80,6.55亿,990.96亿
688037,芯源微,112.90,-2.91,-3.38,3.82亿,227.24亿
688038,中科通达,17.88,0.56,0.10,8496.45万,20.81亿
688039,当虹科技,53.10,-10.27,-6.08,6.04亿,58.73亿
688041,海光信息,136.12,-0.36,-0.49,22.50亿,1206.78亿
688045,必易微,38.00,-4.28,-1.70,9302.87万,14.32亿
688046,药康生物,16.37,-1.50,-0.25,5409.27万,67.12亿
688047,龙芯中科,125.56,-3.27,-4.24,6.32亿,503.50亿
688048,长光华芯,74.98,-1.21,-0.92,6.67亿,79.64亿
688049,炬芯科技,48.41,-3.97,-2.00,3.37亿,84.80亿
688050,爱博医疗,77.29,0.14,0.11,4.06亿,146.70亿
688051,佳华科技,31.59,-1.83,-0.59,4434.86万,24.43亿
688052,纳芯微,172.05,-4.15,-7.45,4.19亿,245.22亿
688053,思科瑞,37.50,0.05,0.02,1.37亿,37.50亿
688055,龙腾光电,3.99,-0.75,-0.03,3130.14万,133.00亿
688056,莱伯泰科,39.51,-1.03,-0.41,4603.14万,26.65亿
688057,金达莱,13.80,4.15,0.55,9503.28万,38.09亿
688058,宝兰德,31.14,-4.65,-1.52,6449.01万,24.21亿
688059,华锐精密,65.53,0.15,0.10,2.08亿,57.12亿
688060,云涌科技,41.25,-2.30,-0.97,2544.94万,24.83亿
688061,灿瑞科技,35.19,-1.59,-0.57,4978.03万,15.24亿
688062,迈威生物-U,33.30,-2.69,-0.92,4.46亿,67.99亿
688063,派能科技,43.09,-0.42,-0.18,1.33亿,105.73亿
688065,凯赛生物,48.85,-0.57,-0.28,1.01亿,284.98亿
688066,航天宏图,22.39,2.28,0.50,4.08亿,58.50亿
688067,爱威科技,28.98,7.25,1.96,9524.79万,19.71亿
688068,热景生物,243.02,2.54,6.02,5.24亿,225.30亿
688069,德林海,25.79,2.46,0.62,3535.79万,29.14亿
688070,纵横股份,57.78,0.14,0.08,1.19亿,50.60亿
688071,华依科技,50.09,1.79,0.88,2.62亿,42.47亿
688072,拓荆科技,164.65,-0.84,-1.39,4.67亿,460.57亿
688073,毕得医药,56.80,-0.40,-0.23,4565.15万,24.56亿
688075,安旭生物,42.04,-0.64,-0.27,4824.55万,53.43亿
688077,大地熊,32.74,-3.08,-1.04,2.59亿,37.48亿
688078,龙软科技,34.13,-2.01,-0.70,4984.60万,24.88亿
688079,美迪凯,12.00,-3.15,-0.39,8244.39万,47.75亿
688080,映翰通,47.48,-2.71,-1.32,9509.63万,35.06亿
688081,兴图新科,26.95,-4.57,-1.29,2.13亿,27.77亿
688082,盛美上海,114.58,-2.82,-3.32,3.26亿,499.69亿
688083,中望软件,65.75,-3.31,-2.25,1.92亿,111.50亿
688084,晶品特装,101.81,-9.02,-10.09,3.89亿,35.97亿
688085,三友医疗,19.76,-0.30,-0.06,1.11亿,58.91亿
688087,英科再生,28.65,-0.86,-0.25,7332.95万,53.36亿
688088,虹软科技,48.19,-5.16,-2.62,5.61亿,193.32亿
688089,嘉必优,27.90,-0.46,-0.13,7751.74万,46.96亿
688090,瑞松科技,36.46,-2.28,-0.85,1.13亿,44.62亿
688091,上海谊众,72.23,-5.42,-4.14,5.73亿,149.30亿
688092,爱科科技,25.22,0.48,0.12,4092.57万,20.85亿
688093,世华科技,36.90,3.65,1.30,2.28亿,96.91亿
688095,福昕软件,77.85,-8.54,-7.27,3.75亿,71.19亿
688096,京源环保,9.71,-2.22,-0.22,4604.61万,22.92亿
688097,博众精工,30.08,-2.43,-0.75,1.52亿,133.86亿
688098,申联生物,9.38,9.71,0.83,4.28亿,38.52亿
688099,晶晨股份,70.68,-1.16,-0.83,4.53亿,297.63亿
688100,威胜信息,34.42,-0.81,-0.28,6620.62万,169.24亿
688101,三达膜,15.00,0.47,0.07,3454.47万,49.80亿
688102,斯瑞新材,16.55,8.31,1.27,5.18亿,121.05亿
688103,国力股份,60.27,1.24,0.74,9610.47万,57.45亿
688105,诺唯赞,24.71,-0.56,-0.14,6844.26万,98.28亿
688106,金宏气体,17.95,-0.39,-0.07,8766.18万,86.51亿
688107,安路科技,29.60,-3.24,-0.99,1.36亿,118.65亿
688108,赛诺医疗,20.44,20.02,3.41,1.38亿,85.04亿
688109,品茗科技,42.30,-1.51,-0.65,1.48亿,33.35亿
688110,东芯股份,73.81,0.83,0.61,39.41亿,326.42亿
688111,金山办公,288.38,-6.33,-19.50,21.23亿,1335.72亿
688112,鼎阳科技,40.97,-0.02,-0.01,6067.45万,65.22亿
688113,联测科技,40.60,0.17,0.07,4574.43万,26.15亿
688114,华大智造,69.29,-2.33,-1.65,3.67亿,147.54亿
688115,思林杰,74.99,-1.46,-1.11,1.48亿,31.60亿
688116,天奈科技,42.00,-1.29,-0.55,2.27亿,144.79亿
688117,圣诺生物,38.49,0.81,0.31,2.46亿,60.58亿
688118,普元信息,30.85,-8.46,-2.85,2.97亿,28.33亿
688119,中钢洛耐,4.35,0.23,0.01,5627.09万,48.94亿
688120,华海清科,108.11,-1.12,-1.22,3.09亿,382.07亿
688121,卓然股份,14.48,3.80,0.53,7936.69万,29.35亿
688122,西部超导,54.04,-0.48,-0.26,3.67亿,351.08亿
688123,聚辰股份,72.53,-3.63,-2.73,4.14亿,114.68亿
688125,安达智能,43.33,-0.53,-0.23,3245.62万,9.75亿
688126,沪硅产业,18.57,-1.12,-0.21,3.14亿,507.27亿
688127,蓝特光学,28.10,1.01,0.28,2.79亿,113.30亿
688128,中国电研,28.35,3.85,1.05,1.63亿,114.68亿
688129,东来技术,26.27,-1.98,-0.53,2535.08万,31.65亿
688130,晶华微,25.14,-6.85,-1.85,2.58亿,15.16亿
688131,皓元医药,52.65,-0.10,-0.05,2.23亿,111.67亿
688132,邦彦技术,21.59,-2.13,-0.47,5984.41万,23.42亿
688133,泰坦科技,27.90,-2.79,-0.80,1.45亿,45.88亿
688135,利扬芯片,21.96,-2.70,-0.61,1.33亿,44.58亿
688136,科兴制药,46.73,0.54,0.25,2.62亿,94.05亿
688137,近岸蛋白,46.62,0.93,0.43,5043.27万,15.23亿
688138,清溢光电,29.21,-0.51,-0.15,2.10亿,77.93亿
688139,海尔生物,33.38,-0.39,-0.13,1.10亿,106.13亿
688141,杰华特,30.12,-4.41,-1.39,3.34亿,79.50亿
688143,长盈通,48.68,3.46,1.63,1.31亿,46.01亿
688146,中船特气,34.77,7.32,2.37,7.81亿,50.41亿
688147,微导纳米,33.21,-1.43,-0.48,2.03亿,33.59亿
688148,芳源股份,5.73,0.17,0.01,7143.38万,29.23亿
688150,莱特光电,27.30,-0.07,-0.02,5412.48万,48.96亿
688151,华强科技,26.18,-2.17,-0.58,3.20亿,90.19亿
688152,麒麟信安,46.93,-3.12,-1.51,1.23亿,18.82亿
688153,唯捷创芯,33.74,-3.49,-1.22,1.49亿,54.21亿
688155,先惠技术,54.03,1.35,0.72,3.62亿,67.80亿
688156,路德环境,21.04,-1.03,-0.22,4772.56万,21.19亿
688157,松井股份,43.60,4.36,1.82,2.59亿,68.20亿
688158,优刻得-W,24.35,-4.06,-1.03,7.10亿,98.73亿
688159,有方科技,55.77,-3.18,-1.83,2.17亿,51.71亿
688160,步科股份,94.30,-3.75,-3.67,1.13亿,79.21亿
688161,威高骨科,31.26,1.26,0.39,2.15亿,125.04亿
688162,巨一科技,31.47,0.54,0.17,7426.82万,43.15亿
688163,赛伦生物,25.23,0.08,0.02,6176.86万,11.20亿
688165,埃夫特-U,24.37,-3.45,-0.87,3.26亿,127.16亿
688166,博瑞医药,114.83,6.82,7.33,14.12亿,485.46亿
688167,炬光科技,101.58,-1.95,-2.02,7.50亿,91.28亿
688168,安博通,74.55,-3.06,-2.35,1.92亿,57.30亿
688169,石头科技,177.02,-0.14,-0.24,3.58亿,458.63亿
688170,德龙激光,38.00,-1.91,-0.74,1.60亿,39.28亿
688171,纬德信息,40.29,4.03,1.56,1.09亿,33.75亿
688172,燕东微,20.11,-1.76,-0.36,7482.21万,117.69亿
688173,希荻微,14.85,-3.38,-0.52,2.01亿,60.27亿
688175,高凌信息,22.15,-1.07,-0.24,4463.01万,16.24亿
688176,亚虹医药-U,11.52,-0.09,-0.01,1.51亿,50.19亿
688177,百奥泰,30.45,0.33,0.10,9532.05万,126.09亿
688178,万德斯,24.61,0.45,0.11,2559.95万,20.92亿
688179,阿拉丁,15.00,-0.86,-0.13,7935.96万,49.89亿
688180,君实生物-U,41.51,4.17,1.66,11.37亿,318.13亿
688181,八亿时空,32.15,2.00,0.63,1.83亿,43.24亿
688182,灿勤科技,28.30,0.11,0.03,3.35亿,113.20亿
688183,生益电子,50.28,2.09,1.03,11.63亿,418.24亿
688185,康希诺,83.75,-2.62,-2.25,2.95亿,96.13亿
688186,广大特材,25.49,1.11,0.28,3.67亿,67.58亿
688187,XD时代电,43.91,0.60,0.26,1.88亿,122.65亿
688188,柏楚电子,131.78,-0.93,-1.23,1.93亿,380.04亿
688189,南新制药,14.32,-2.52,-0.37,2.86亿,39.29亿
688190,云路股份,99.07,-1.05,-1.05,7033.48万,118.88亿
688191,智洋创新,26.97,0.60,0.16,4667.41万,62.48亿
688192,迪哲医药-U,73.00,-1.21,-0.89,1.30亿,299.10亿
688193,仁度生物,52.00,-1.05,-0.55,5184.98万,16.45亿
688195,腾景科技,44.12,-3.25,-1.48,2.82亿,57.07亿
688196,卓越新能,45.14,0.02,0.01,3288.93万,54.17亿
688197,首药控股-U,46.25,-2.01,-0.95,1.56亿,29.60亿
688198,佰仁医疗,122.89,3.88,4.59,1.72亿,169.28亿
688199,久日新材,23.81,-2.66,-0.65,1.02亿,38.39亿
688200,华峰测控,139.07,-1.45,-2.04,2.44亿,188.49亿
688201,信安世纪,11.80,-2.40,-0.29,8722.08万,35.70亿
688202,美迪西,57.94,-0.55,-0.32,2.86亿,77.84亿
688203,海正生材,13.88,3.97,0.53,1.68亿,16.34亿
688205,德科立,64.29,-1.08,-0.70,3.21亿,57.43亿
688206,概伦电子,30.86,-3.35,-1.07,1.48亿,134.30亿
688207,格灵深瞳,16.07,-3.19,-0.53,1.38亿,30.32亿
688208,道通科技,35.78,-0.31,-0.11,2.90亿,239.79亿
688209,英集芯,18.96,-1.20,-0.23,9949.20万,56.68亿
688210,统联精密,39.20,-9.34,-4.04,3.47亿,62.81亿
688211,中科微至,34.64,0.06,0.02,2291.32万,45.59亿
688212,澳华内镜,52.99,3.25,1.67,7287.83万,71.36亿
688213,思特威-W,99.24,-1.73,-1.75,3.96亿,320.59亿
688215,瑞晟智能,60.98,8.84,4.95,2.17亿,38.07亿
688216,气派科技,24.66,-4.05,-1.04,8142.04万,26.21亿
688217,睿昂基因,30.75,1.22,0.37,5262.31万,17.18亿
688218,江苏北人,23.29,-2.10,-0.50,8177.38万,27.62亿
688219,会通股份,12.66,-1.48,-0.19,2.15亿,69.69亿
688220,翱捷科技-U,85.70,-6.42,-5.88,8.47亿,308.87亿
688221,前沿生物-U,18.65,-3.62,-0.70,3.51亿,69.86亿
688222,成都先导,22.52,-1.87,-0.43,3.71亿,90.23亿
688223,晶科能源,5.31,-0.19,-0.01,2.84亿,531.28亿
688225,亚信安全,20.70,-2.77,-0.59,1.12亿,43.29亿
688226,威腾电气,40.90,0.99,0.40,1.54亿,76.75亿
688227,品高股份,30.81,-5.11,-1.66,1.19亿,19.75亿
688228,开普云,65.80,3.95,2.50,3.79亿,44.43亿
688229,博睿数据,62.47,-5.80,-3.85,1.52亿,27.74亿
688230,芯导科技,72.35,-3.47,-2.60,2.68亿,85.08亿
688231,隆达股份,21.51,-3.19,-0.71,1.40亿,27.20亿
688232,新点软件,29.13,-3.70,-1.12,1.77亿,96.13亿
688233,神工股份,34.36,-4.69,-1.69,2.99亿,58.52亿
688234,天岳先进,61.78,-1.15,-0.72,3.70亿,265.48亿
688235,百济神州-U,224.63,-4.68,-11.03,12.16亿,258.45亿
688236,春立医疗,22.55,1.30,0.29,5985.72万,65.04亿
688237,超卓航科,34.98,1.48,0.51,5542.53万,31.34亿
688238,和元生物,7.65,-1.80,-0.14,1.05亿,49.05亿
688239,航宇科技,38.09,-0.39,-0.15,9976.11万,72.57亿
688244,永信至诚,26.33,-3.80,-1.04,9820.69万,19.19亿
688246,嘉和美康,36.35,-6.46,-2.51,3.51亿,50.01亿
688247,宣泰医药,12.03,0.67,0.08,5408.98万,17.12亿
688248,南网科技,34.00,-1.02,-0.35,6808.38万,77.66亿
688249,晶合集成,21.68,-0.78,-0.17,2.12亿,257.29亿
688251,井松智能,22.32,-2.15,-0.49,6109.00万,13.38亿
688252,天德钰,24.98,-2.54,-0.65,1.74亿,45.55亿
688253,英诺特,32.82,0.09,0.03,1.12亿,22.58亿
688255,凯尔达,36.16,-1.74,-0.64,1.03亿,39.72亿
688256,寒武纪-U,692.80,-1.45,-10.20,44.97亿,2898.33亿
688257,新锐股份,16.71,0.91,0.15,9832.13万,42.18亿
688258,卓易信息,69.70,-5.81,-4.30,6.86亿,84.44亿
688259,创耀科技,43.39,-0.05,-0.02,1.49亿,48.47亿
688260,昀冢科技,22.25,3.58,0.77,1.45亿,26.70亿
688261,东微半导,59.59,-1.72,-1.04,5.29亿,73.02亿
688262,国芯科技,27.75,-3.07,-0.88,2.71亿,93.24亿
688265,南模生物,51.92,19.99,8.65,1.97亿,40.48亿
688266,泽璟制药-U,106.20,-3.24,-3.56,5.17亿,281.12亿
688267,中触媒,29.91,0.71,0.21,1.38亿,27.76亿
688268,华特气体,54.35,-0.18,-0.10,1.77亿,65.34亿
688269,凯立新材,40.38,3.22,1.26,1.61亿,52.78亿
688270,臻镭科技,60.52,4.42,2.56,6.42亿,129.54亿
688271,联影医疗,130.70,-1.10,-1.46,4.24亿,775.44亿
688272,富吉瑞,29.95,2.92,0.85,1.19亿,22.76亿
688273,麦澜德,40.97,9.99,3.72,3.52亿,15.09亿
688275,万润新能,41.81,0.36,0.15,1.31亿,35.37亿
688276,百克生物,24.03,2.69,0.63,1.69亿,99.40亿
688277,天智航-U,18.91,-2.02,-0.39,2.93亿,85.60亿
688278,特宝生物,85.00,-0.64,-0.55,1.53亿,345.78亿
688279,峰岹科技,181.50,-4.35,-8.25,2.79亿,101.38亿
688280,精进电动-UW,8.10,-1.22,-0.10,1.51亿,42.16亿
688281,华秦科技,71.71,-1.02,-0.74,1.33亿,122.16亿
688282,理工导航,52.03,-2.44,-1.30,6087.67万,19.00亿
688283,坤恒顺维,29.56,3.57,1.02,4371.49万,25.27亿
688285,高铁电气,9.48,4.75,0.43,8283.72万,35.67亿
688286,敏芯股份,73.12,-3.34,-2.53,1.25亿,40.96亿
688288,鸿泉物联,30.28,-3.01,-0.94,1.02亿,30.60亿
688289,圣湘生物,21.78,-1.94,-0.43,2.21亿,126.19亿
688290,景业智能,54.62,-3.33,-1.88,2.16亿,55.82亿
688291,金橙子,--,--,--,--,11.24亿
688292,浩瀚深度,21.91,-2.71,-0.61,6656.37万,19.72亿
688293,奥浦迈,54.40,-1.57,-0.87,5678.04万,42.11亿
688295,中复神鹰,22.45,-0.93,-0.21,4449.20万,135.06亿
688296,和达科技,14.87,0.54,0.08,3545.73万,15.97亿
688297,中无人机,58.60,-1.65,-0.98,5.59亿,395.55亿
688298,东方生物,28.50,0.89,0.25,1.39亿,57.46亿
688299,长阳科技,17.38,-1.42,-0.25,2.29亿,49.95亿
688300,联瑞新材,53.09,-1.81,-0.98,2.26亿,128.20亿
688301,奕瑞科技,88.38,0.10,0.09,2.06亿,176.95亿
688302,海创药业-U,54.97,-1.84,-1.03,1.60亿,44.81亿
688303,大全能源,26.30,-1.17,-0.31,3.62亿,564.19亿
688305,科德数控,60.80,-0.10,-0.06,1.27亿,80.39亿
688306,均普智能,10.26,-2.75,-0.29,1.92亿,126.02亿
688307,中润光学,36.81,-2.52,-0.95,1.53亿,21.40亿
688308,欧科亿,20.49,0.00,0.00,5482.87万,32.53亿
688309,恒誉环保,23.79,-2.06,-0.50,4293.41万,19.03亿
688310,迈得医疗,17.61,0.63,0.11,4989.41万,29.27亿
688311,盟升电子,44.18,0.39,0.17,3.10亿,74.18亿
688312,燕麦科技,27.57,-0.76,-0.21,4854.41万,40.14亿
688313,仕佳光子,54.92,-1.67,-0.93,14.29亿,251.97亿
688314,康拓医疗,40.00,8.11,3.00,2.17亿,32.50亿
688315,诺禾致源,16.08,-1.41,-0.23,8950.73万,66.92亿
688316,青云科技-U,75.98,-5.86,-4.73,3.22亿,36.32亿
688317,之江生物,23.34,-2.95,-0.71,1.64亿,44.85亿
688318,财富趋势,117.52,-1.94,-2.33,4.71亿,300.99亿
688319,欧林生物,20.20,-2.08,-0.43,7866.44万,81.89亿
688320,禾川科技,47.11,-3.86,-1.89,2.36亿,52.23亿
688321,微芯生物,34.80,-2.79,-1.00,4.99亿,141.91亿
688322,奥比中光-UW,83.24,-1.84,-1.56,9.27亿,243.22亿
688323,瑞华泰,16.97,2.72,0.45,5914.76万,30.55亿
688325,赛微微电,60.38,0.32,0.19,1.84亿,32.51亿
688326,经纬恒润-W,94.61,-2.25,-2.18,7690.54万,85.19亿
688327,云从科技-UW,15.42,-6.60,-1.09,10.17亿,128.52亿
688328,深科达,28.50,3.37,0.93,2.30亿,26.92亿
688329,艾隆科技,21.99,-0.95,-0.21,3327.49万,16.98亿
688330,宏力达,27.38,-0.44,-0.12,2453.96万,38.33亿
688331,荣昌生物,62.60,1.28,0.79,4.02亿,101.55亿
688332,中科蓝讯,97.01,-2.67,-2.66,2.43亿,42.99亿
688333,铂力特,66.78,-0.36,-0.24,8.75亿,181.49亿
688334,西高院,18.85,0.53,0.10,4581.74万,29.58亿
688335,复洁环保,14.43,-0.62,-0.09,1980.34万,21.36亿
688336,三生国健,49.58,-0.24,-0.12,2.17亿,305.80亿
688337,普源精电,35.94,1.35,0.48,1.09亿,24.40亿
688338,赛科希德,27.73,1.06,0.29,5470.87万,29.43亿
688339,亿华通-U,23.10,-0.86,-0.20,5092.90万,45.23亿
688343,云天励飞-U,57.41,-4.63,-2.79,9.87亿,151.46亿
688345,博力威,28.84,0.45,0.13,2234.69万,28.84亿
688347,华虹公司,64.75,-3.07,-2.05,14.55亿,264.02亿
688348,昱能科技,45.76,0.77,0.35,1.11亿,71.51亿
688349,三一重能,27.84,11.05,2.77,3.69亿,65.30亿
688350,富淼科技,22.61,0.80,0.18,9848.63万,27.62亿
688351,微电生理,22.57,2.68,0.59,1.71亿,28.18亿
688352,颀中科技,11.53,-1.03,-0.12,9088.08万,42.19亿
688353,华盛锂电,34.10,-1.45,-0.50,1.14亿,40.60亿
688355,明志科技,19.96,0.66,0.13,2368.21万,24.74亿
688356,键凯科技,93.57,0.18,0.17,1.32亿,56.75亿
688357,建龙微纳,33.17,-1.10,-0.37,7258.04万,33.19亿
688358,祥生医疗,33.64,-0.36,-0.12,8077.45万,37.72亿
688359,三孚新科,64.45,-1.54,-1.01,1.09亿,63.01亿
688360,德马科技,23.53,-4.19,-1.03,3.29亿,59.36亿
688361,中科飞测,82.01,-3.97,-3.39,2.94亿,203.62亿
688362,甬矽电子,31.96,-2.74,-0.90,2.69亿,89.42亿
688363,华熙生物,52.55,0.71,0.37,2.68亿,253.12亿
688365,光云科技,16.57,-8.61,-1.56,3.40亿,70.56亿
688366,昊海生科,54.10,-0.28,-0.15,4417.21万,104.98亿
688367,工大高科,20.73,3.19,0.64,5976.25万,18.16亿
688368,晶丰明源,89.70,-5.66,-5.38,2.10亿,78.98亿
688369,致远互联,32.10,-4.46,-1.50,3.24亿,36.99亿
688370,丛麟科技,24.90,2.68,0.65,8829.65万,10.89亿
688371,菲沃泰,19.52,0.20,0.04,6134.66万,65.48亿
688372,伟测科技,57.57,-4.27,-2.57,3.61亿,59.45亿
688373,盟科药业-U,7.82,-1.51,-0.12,7417.79万,41.09亿
688375,国博电子,63.45,-0.24,-0.15,9925.41万,378.17亿
688376,美埃科技,46.47,-2.54,-1.21,8439.39万,23.69亿
688377,迪威尔,31.18,1.70,0.52,7321.55万,60.70亿
688378,奥来德,18.77,1.84,0.34,1.37亿,45.23亿
688379,华光新材,51.18,16.82,7.37,5.96亿,46.11亿
688380,中微半导,28.28,-3.28,-0.96,2.23亿,47.81亿
688381,帝奥微,23.58,-2.40,-0.58,1.24亿,43.28亿
688382,益方生物-U,39.80,-5.37,-2.26,8.18亿,166.21亿
688383,新益昌,74.26,9.92,6.70,2.76亿,75.84亿
688385,复旦微电,52.42,-2.69,-1.45,4.65亿,281.55亿
688386,泛亚微透,62.99,-1.01,-0.64,7727.38万,57.32亿
688387,信科移动-U,6.27,4.85,0.29,7.10亿,86.45亿
688388,嘉元科技,21.02,-2.46,-0.53,3.06亿,89.60亿
688389,普门科技,14.16,1.29,0.18,1.18亿,60.67亿
688390,固德威,44.27,2.38,1.03,5.13亿,107.39亿
688391,钜泉科技,31.56,-1.22,-0.39,3515.99万,18.09亿
688392,骄成超声,82.10,-1.62,-1.35,1.51亿,58.09亿
688393,安必平,31.05,-6.87,-2.29,1.88亿,29.05亿
688395,正弦电气,25.68,0.47,0.12,3115.80万,22.24亿
688396,华润微,47.17,-1.52,-0.73,2.31亿,626.20亿
688398,赛特新材,20.80,3.59,0.72,1.19亿,34.91亿
688399,硕世生物,61.60,2.48,1.49,1.32亿,51.66亿
688400,凌云光,31.73,-2.94,-0.96,3.21亿,146.23亿
688401,路维光电,37.10,1.64,0.60,2.45亿,42.93亿
688403,汇成股份,12.67,2.59,0.32,6.91亿,73.64亿
688408,中信博,49.75,-1.03,-0.52,1.55亿,108.99亿
688409,富创精密,59.75,-1.12,-0.68,2.61亿,105.89亿
688410,山外山,16.56,2.79,0.45,1.85亿,38.84亿
688411,海博思创,88.50,-2.37,-2.15,8487.18万,33.57亿
688416,恒烁股份,40.17,-2.02,-0.83,7587.64万,19.32亿
688418,震有科技,31.54,-0.19,-0.06,3.21亿,60.73亿
688419,耐科装备,28.70,-1.17,-0.34,4750.42万,8.83亿
688420,美腾科技,27.24,1.45,0.39,3298.76万,9.29亿
688425,铁建重工,6.16,6.76,0.39,14.27亿,328.54亿
688426,康为世纪,24.15,0.79,0.19,3604.87万,9.18亿
688428,诺诚健华-U,28.58,-2.59,-0.76,1.76亿,76.70亿
688429,时创能源,14.94,-0.86,-0.13,2571.73万,17.90亿
688432,有研硅,11.68,-1.52,-0.18,6303.32万,59.28亿
688433,华曙高科,35.67,0.65,0.23,2.92亿,72.09亿
688435,英方软件,34.68,-3.83,-1.38,8790.62万,16.00亿
688439,振华风光,59.17,-0.59,-0.35,1.66亿,67.41亿
688443,智翔金泰-U,32.50,-1.81,-0.60,1.44亿,37.92亿
