code,name,price,rise,change,exchange,amount
600580,卧龙电驱,24.07,1.48,0.35,17.73亿,313.54亿
600581,八一钢铁,3.17,-1.86,-0.06,1.01亿,48.59亿
600582,天地科技,6.32,-0.47,-0.03,1.95亿,261.56亿
600583,海油工程,5.36,-1.11,-0.06,2.32亿,236.98亿
600584,长电科技,33.02,0.92,0.30,6.10亿,590.86亿
600585,海螺水泥,24.43,-0.45,-0.11,2.03亿,977.13亿
600586,金晶科技,4.56,0.00,0.00,4189.30万,65.15亿
600587,新华医疗,15.02,-0.13,-0.02,5201.78万,90.78亿
600588,用友网络,13.82,1.47,0.20,7.20亿,472.23亿
600589,大位科技,7.40,5.71,0.40,27.54亿,109.41亿
600590,泰豪科技,8.83,2.20,0.19,5.24亿,74.49亿
600592,龙溪股份,20.40,4.29,0.84,9.44亿,81.51亿
600593,大连圣亚,28.88,0.38,0.11,1.59亿,37.20亿
600594,益佰制药,3.53,0.00,0.00,5722.73万,27.96亿
600595,中孚实业,3.92,1.55,0.06,1.47亿,157.11亿
600596,新安股份,7.55,0.27,0.02,4241.42万,97.62亿
600597,光明乳业,8.32,1.34,0.11,7475.21万,114.69亿
600598,北大荒,15.11,1.00,0.15,4.64亿,268.61亿
600600,青岛啤酒,74.91,-3.04,-2.35,6.43亿,531.14亿
600601,方正科技,4.29,0.23,0.01,1.69亿,178.91亿
600602,云赛智联,23.19,0.04,0.01,14.33亿,249.13亿
600604,市北高新,4.39,-0.23,-0.01,5010.16万,61.79亿
600605,汇通能源,37.17,4.41,1.57,1.91亿,76.68亿
600606,绿地控股,1.73,0.58,0.01,7554.82万,243.14亿
600609,金杯汽车,5.29,1.54,0.08,1.15亿,69.01亿
600610,中毅达,10.70,7.86,0.78,12.82亿,75.83亿
600611,大众交通,5.88,1.03,0.06,1.60亿,91.92亿
600612,老凤祥,48.68,-4.12,-2.09,1.89亿,154.37亿
600613,神奇制药,6.14,1.49,0.09,2900.23万,29.43亿
600615,丰华股份,11.71,0.69,0.08,1.29亿,21.97亿
600616,金枫酒业,5.34,1.52,0.08,1.06亿,35.72亿
600617,国新能源,2.53,3.69,0.09,7266.71万,44.92亿
600618,氯碱化工,9.11,-0.44,-0.04,6342.43万,68.31亿
600619,海立股份,10.99,-0.36,-0.04,2.45亿,86.73亿
600620,天宸股份,4.70,-1.05,-0.05,5643.64万,32.27亿
600621,华鑫股份,13.30,1.53,0.20,1.64亿,141.10亿
600622,光大嘉宝,2.69,-3.24,-0.09,1.18亿,40.34亿
600623,华谊集团,6.87,-1.58,-0.11,1.54亿,128.60亿
600624,复旦复华,5.97,-1.32,-0.08,9212.61万,40.56亿
600626,申达股份,3.17,-8.65,-0.30,1.32亿,35.12亿
600628,新世界,7.41,-2.37,-0.18,1.91亿,47.93亿
600629,华建集团,8.27,1.47,0.12,1.55亿,78.82亿
600630,龙头股份,7.94,-0.87,-0.07,6614.07万,33.73亿
600633,浙数文化,13.66,0.96,0.13,6.47亿,173.22亿
600635,大众公用,3.54,0.00,0.00,4933.74万,85.63亿
600637,东方明珠,7.37,0.68,0.05,8636.99万,247.77亿
600638,新黄浦,5.07,1.00,0.05,2591.27万,34.14亿
600639,浦东金桥,10.78,-0.46,-0.05,6769.52万,91.66亿
600640,国脉文化,11.25,1.53,0.17,6792.89万,89.52亿
600641,万业企业,14.30,0.92,0.13,1.15亿,133.08亿
600642,申能股份,9.08,-3.40,-0.32,2.22亿,443.02亿
600643,爱建集团,4.43,-3.27,-0.15,1.10亿,70.45亿
600644,乐山电力,12.15,-10.00,-1.35,1.94亿,65.42亿
600645,中源协和,21.73,-0.32,-0.07,1.39亿,101.65亿
600648,外高桥,11.37,-0.44,-0.05,5519.59万,106.29亿
600649,城投控股,4.42,1.14,0.05,1.68亿,111.81亿
600650,锦江在线,13.18,1.00,0.13,6809.00万,51.48亿
600651,飞乐音响,3.97,0.51,0.02,6621.01万,99.53亿
600653,申华控股,1.88,1.07,0.02,3789.15万,36.59亿
600654,中安科,2.95,1.38,0.04,6990.72万,67.84亿
600655,豫园股份,5.68,0.35,0.02,4550.14万,220.94亿
600657,信达地产,4.31,0.94,0.04,5951.27万,122.92亿
600658,电子城,3.94,-0.25,-0.01,2967.01万,44.07亿
600660,福耀玻璃,58.13,2.02,1.15,5.84亿,1164.34亿
600661,昂立教育,10.01,-2.63,-0.27,6124.22万,28.68亿
600662,外服控股,5.08,-0.39,-0.02,9790.27万,115.32亿
600663,陆家嘴,8.93,0.90,0.08,6036.50万,281.80亿
600664,哈药股份,3.65,-0.81,-0.03,1.89亿,91.93亿
600665,天地源,2.89,1.05,0.03,2844.80万,24.97亿
600666,奥瑞德,2.58,-1.15,-0.03,1.32亿,62.43亿
600667,太极实业,6.32,0.48,0.03,7048.28万,133.11亿
600668,尖峰集团,12.09,0.00,0.00,1.34亿,41.60亿
600673,东阳光,9.45,-0.21,-0.02,9888.21万,283.65亿
600674,川投能源,16.99,-0.06,-0.01,2.93亿,828.20亿
600675,中华企业,2.70,-0.37,-0.01,4320.95万,163.25亿
600676,交运股份,4.04,-4.04,-0.17,9559.52万,41.55亿
600678,四川金顶,7.62,0.40,0.03,6.05亿,26.59亿
600679,上海凤凰,12.20,-1.61,-0.20,1.38亿,41.93亿
600681,百川能源,3.47,-1.70,-0.06,4779.32万,46.49亿
600682,南京新百,6.37,1.76,0.11,6549.11万,74.21亿
600683,京投发展,3.71,0.27,0.01,2448.75万,27.48亿
600684,珠江股份,3.48,-0.85,-0.03,5207.22万,29.70亿
600685,中船防务,23.80,2.59,0.60,2.50亿,195.50亿
600686,金龙汽车,12.54,-0.16,-0.02,2.19亿,89.92亿
600688,上海石化,2.90,-1.02,-0.03,1.10亿,212.54亿
600689,上海三毛,11.17,-0.45,-0.05,3947.08万,17.00亿
600690,海尔智家,25.04,0.32,0.08,6.28亿,1566.13亿
600691,阳煤化工,1.99,1.53,0.03,2239.73万,47.27亿
600692,亚通股份,6.96,-0.43,-0.03,7176.63万,17.75亿
600693,东百集团,6.39,-1.24,-0.08,3.48亿,55.53亿
600694,大商股份,26.32,1.07,0.28,9765.30万,82.40亿
600697,欧亚集团,11.97,1.61,0.19,1.18亿,18.60亿
600698,湖南天雁,5.57,0.91,0.05,6799.69万,46.25亿
600699,均胜电子,16.11,2.35,0.37,3.52亿,220.40亿
600702,舍得酒业,57.19,-0.54,-0.31,3.31亿,190.22亿
600703,三安光电,12.12,-0.74,-0.09,2.57亿,604.67亿
600704,物产中大,5.10,5.37,0.26,5.22亿,262.84亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.16,1.78,0.16,6169.01万,23.27亿
600707,彩虹股份,6.64,2.00,0.13,1.35亿,238.22亿
600708,光明地产,3.18,2.25,0.07,6377.61万,70.76亿
600710,苏美达,9.60,-0.21,-0.02,1.06亿,125.45亿
600712,南宁百货,5.38,0.37,0.02,1.09亿,28.98亿
600713,南京医药,5.04,0.80,0.04,3832.90万,65.67亿
600714,金瑞矿业,10.51,-0.10,-0.01,6360.13万,30.29亿
600716,凤凰股份,3.31,1.22,0.04,2823.37万,30.98亿
600717,天津港,4.49,-1.32,-0.06,7868.39万,129.94亿
600718,东软集团,9.83,-2.38,-0.24,5.68亿,118.32亿
600719,大连热电,6.68,-3.19,-0.22,1.98亿,27.03亿
600720,中交设计,7.89,0.00,0.00,5772.42万,79.61亿
600721,百花医药,6.67,1.21,0.08,1.18亿,25.62亿
600722,金牛化工,5.01,0.81,0.04,3407.70万,34.08亿
600724,宁波富达,4.56,0.00,0.00,2438.29万,65.89亿
600725,云维股份,3.02,1.00,0.03,3675.32万,37.22亿
600726,华电能源,2.50,-9.09,-0.25,6.39亿,68.68亿
600727,鲁北化工,7.42,-6.20,-0.49,3.13亿,39.22亿
600728,佳都科技,5.05,2.43,0.12,2.30亿,108.21亿
600729,重庆百货,31.64,0.44,0.14,1.11亿,60.50亿
600730,中国高科,6.23,0.16,0.01,4419.91万,36.55亿
600731,湖南海利,6.48,-7.03,-0.49,2.02亿,36.16亿
600732,爱旭股份,9.90,-1.98,-0.20,3.49亿,158.25亿
600733,北汽蓝谷,7.20,-3.36,-0.25,9.51亿,351.73亿
600734,实达集团,3.89,-0.77,-0.03,1.32亿,84.35亿
600735,新华锦,5.17,7.71,0.37,1.44亿,22.00亿
600736,苏州高新,5.28,1.54,0.08,8869.15万,60.79亿
600737,中粮糖业,9.28,0.43,0.04,9990.77万,198.49亿
600738,丽尚国潮,4.81,-1.43,-0.07,1.83亿,36.59亿
600739,辽宁成大,9.69,0.41,0.04,7322.22万,148.23亿
600740,山西焦化,3.51,0.57,0.02,3964.29万,89.93亿
600741,华域汽车,17.00,2.41,0.40,2.87亿,535.96亿
600742,一汽富维,9.38,2.40,0.22,7998.65万,69.70亿
600743,华远地产,1.69,-1.17,-0.02,3340.56万,39.65亿
600744,华银电力,4.91,5.37,0.25,22.86亿,99.73亿
600745,闻泰科技,34.51,2.59,0.87,8.66亿,429.50亿
600746,江苏索普,8.32,-0.24,-0.02,1.81亿,97.02亿
600748,上实发展,3.11,0.97,0.03,3014.21万,57.37亿
600749,西藏旅游,11.20,-1.32,-0.15,7057.56万,25.42亿
600750,江中药业,22.89,-0.13,-0.03,1.22亿,143.56亿
600751,海航科技,2.83,-0.35,-0.01,9112.39万,72.82亿
600754,锦江酒店,24.28,-1.14,-0.28,2.25亿,220.46亿
600755,厦门国贸,6.14,-0.16,-0.01,5208.37万,130.91亿
600756,浪潮软件,14.32,1.06,0.15,7627.54万,46.41亿
600757,长江传媒,9.57,3.12,0.29,1.97亿,116.13亿
600758,辽宁能源,3.61,0.00,0.00,6749.27万,47.68亿
600759,洲际油气,2.04,-0.49,-0.01,1.50亿,84.53亿
600760,中航沈飞,42.67,0.45,0.19,8.08亿,1172.65亿
600761,安徽合力,15.79,0.19,0.03,2.61亿,140.64亿
600763,通策医疗,39.99,-0.30,-0.12,2.59亿,178.87亿
600764,中国海防,28.24,2.58,0.71,1.60亿,200.68亿
600765,中航重机,14.89,-0.27,-0.04,1.98亿,218.99亿
600768,宁波富邦,9.82,4.25,0.40,7022.73万,13.13亿
600769,祥龙电业,9.99,1.22,0.12,4514.03万,37.46亿
600770,综艺股份,3.92,0.51,0.02,2498.31万,50.96亿
600771,广誉远,19.19,1.16,0.22,3.37亿,93.93亿
600773,西藏城投,8.91,1.71,0.15,5532.49万,84.79亿
600774,汉商集团,8.16,9.97,0.74,9712.94万,24.06亿
600775,南京熊猫,8.98,0.67,0.06,6860.49万,60.33亿
600776,东方通信,10.14,-2.97,-0.31,1.69亿,96.94亿
600778,友好集团,6.22,1.97,0.12,1.32亿,19.36亿
600779,水井坊,45.39,-0.57,-0.26,1.26亿,221.28亿
600780,通宝能源,5.94,-3.88,-0.24,1.56亿,68.10亿
600782,新钢股份,4.11,-1.68,-0.07,1.72亿,129.29亿
600783,鲁信创投,11.85,1.72,0.20,3944.11万,88.21亿
600784,鲁银投资,5.82,-0.51,-0.03,4646.12万,39.32亿
600785,新华百货,12.55,-0.63,-0.08,1.67亿,28.32亿
600787,中储股份,6.09,-1.14,-0.07,3.84亿,132.16亿
600789,鲁抗医药,10.05,1.21,0.12,5.56亿,90.32亿
600790,轻纺城,3.62,0.84,0.03,1.10亿,53.06亿
600791,京能置业,4.11,1.73,0.07,3164.54万,18.59亿
600792,云煤能源,3.08,1.32,0.04,2689.30万,32.64亿
600793,宜宾纸业,22.59,3.62,0.79,2.30亿,39.96亿
600794,保税科技,4.26,-9.94,-0.47,11.48亿,51.13亿
600795,国电电力,4.51,-1.74,-0.08,7.13亿,804.39亿
600796,钱江生化,5.52,1.66,0.09,2537.22万,17.08亿
600797,浙大网新,10.10,0.60,0.06,8.85亿,103.78亿
600798,宁波海运,2.84,-0.35,-0.01,4561.11万,34.27亿
600800,渤海化学,3.10,-1.90,-0.06,1.50亿,34.40亿
600801,华新水泥,12.65,-1.17,-0.15,1.66亿,170.05亿
600802,福建水泥,4.24,1.44,0.06,3617.00万,19.43亿
600803,新奥股份,19.93,-0.85,-0.17,1.04亿,562.14亿
600805,悦达投资,4.40,0.23,0.01,3322.73万,37.41亿
600807,济高发展,2.42,1.68,0.04,3522.44万,19.05亿
600808,马钢股份,3.03,1.68,0.05,1.78亿,180.82亿
600809,山西汾酒,202.99,-3.11,-6.52,14.72亿,2476.41亿
600810,神马股份,8.10,0.62,0.05,5950.01万,81.43亿
600812,华北制药,6.07,3.76,0.22,2.17亿,104.14亿
600814,杭州解百,7.98,0.63,0.05,8665.36万,58.21亿
600815,厦工股份,2.56,2.81,0.07,3497.81万,45.42亿
600816,建元信托,2.74,1.11,0.03,9574.47万,149.85亿
600817,宇通重工,10.89,0.09,0.01,2414.20万,57.42亿
600818,中路股份,10.23,2.10,0.21,4384.53万,24.34亿
600819,耀皮玻璃,5.15,1.38,0.07,2471.65万,38.49亿
600820,隧道股份,6.15,-1.60,-0.10,1.82亿,193.36亿
600821,金开新能,5.54,-2.12,-0.12,1.71亿,110.65亿
600822,上海物贸,10.98,-5.26,-0.61,6.14亿,43.50亿
600824,益民集团,4.24,2.42,0.10,1.71亿,44.69亿
600825,新华传媒,6.20,1.47,0.09,9601.45万,64.78亿
600826,兰生股份,7.89,-4.59,-0.38,1.86亿,58.03亿
600827,百联股份,9.70,-2.32,-0.23,2.09亿,155.63亿
600828,茂业商业,5.27,10.02,0.48,6.02亿,91.24亿
600829,人民同泰,7.13,1.14,0.08,2541.55万,41.35亿
600830,香溢融通,8.60,0.12,0.01,5222.86万,39.07亿
600833,第一医药,12.16,1.50,0.18,2823.79万,27.13亿
600834,申通地铁,7.94,0.76,0.06,2010.96万,37.90亿
600835,上海机电,21.38,-0.19,-0.04,1.81亿,172.43亿
600838,上海九百,8.34,-0.48,-0.04,7905.33万,33.43亿
600839,四川长虹,10.43,5.35,0.53,36.42亿,481.34亿
600841,动力新科,5.17,0.98,0.05,4475.53万,53.92亿
600843,上工申贝,10.79,1.50,0.16,1.70亿,50.63亿
600844,丹化科技,2.83,1.07,0.03,5715.78万,23.28亿
600845,宝信软件,25.80,-0.04,-0.01,2.51亿,550.47亿
600846,同济科技,9.11,2.25,0.20,6524.19万,56.92亿
600847,万里股份,8.84,3.39,0.29,2122.46万,13.55亿
600848,上海临港,9.14,-3.59,-0.34,1.40亿,218.80亿
600850,电科数字,24.07,0.92,0.22,1.09亿,147.69亿
600851,海欣股份,6.11,0.00,0.00,4800.50万,45.10亿
600853,龙建股份,3.82,-1.04,-0.04,1.89亿,38.64亿
600854,春兰股份,4.54,0.22,0.01,4672.95万,23.58亿
600855,航天长峰,10.45,0.87,0.09,4590.96万,48.87亿
600857,宁波中百,9.62,4.79,0.44,1.11亿,21.58亿
600858,银座股份,5.45,4.21,0.22,1.92亿,28.21亿
600859,王府井,13.90,-1.07,-0.15,4.41亿,157.76亿
600860,京城股份,12.08,0.00,0.00,2.45亿,52.58亿
600861,北京人力,20.86,1.56,0.32,8981.76万,76.47亿
600862,中航高科,22.63,0.49,0.11,1.73亿,315.25亿
600863,内蒙华电,4.02,-1.71,-0.07,3.88亿,262.38亿
600864,哈投股份,5.68,-0.35,-0.02,7754.32万,118.18亿
600865,百大集团,9.06,-1.74,-0.16,1.83亿,34.09亿
600866,星湖科技,7.64,2.14,0.16,3.45亿,84.76亿
600867,通化东宝,7.51,1.21,0.09,7821.07万,147.09亿
600868,梅雁吉祥,2.92,-2.34,-0.07,1.99亿,55.43亿
600869,远东股份,4.55,-1.73,-0.08,9884.61万,100.98亿
600871,石化油服,1.83,0.55,0.01,1.01亿,248.32亿
600872,中炬高新,19.77,-1.35,-0.27,2.07亿,152.42亿
600873,梅花生物,11.12,0.82,0.09,1.60亿,317.23亿
600874,创业环保,5.71,-0.17,-0.01,3582.17万,70.26亿
600875,东方电气,15.17,-0.26,-0.04,2.12亿,306.98亿
600876,凯盛新能,9.33,0.54,0.05,1698.77万,36.92亿
600877,电科芯片,12.01,2.39,0.28,1.04亿,142.21亿
600879,航天电子,8.19,-1.92,-0.16,2.97亿,270.21亿
600880,博瑞传播,4.39,1.39,0.06,6191.59万,47.98亿
600881,亚泰集团,1.53,-0.65,-0.01,4472.63万,49.45亿
600882,妙可蓝多,26.50,3.11,0.80,2.70亿,135.69亿
600883,博闻科技,7.29,2.39,0.17,3197.50万,17.21亿
600884,杉杉股份,6.93,-0.14,-0.01,2.31亿,121.78亿
600885,宏发股份,33.10,-1.14,-0.38,1.72亿,345.13亿
600886,国投电力,15.21,-0.78,-0.12,5.31亿,1133.78亿
600887,伊利股份,28.79,0.66,0.19,6.67亿,1823.69亿
600888,新疆众和,6.70,-0.45,-0.03,5543.20万,92.20亿
600889,南京化纤,16.60,3.43,0.55,2.68亿,60.81亿
600892,大晟文化,2.54,0.40,0.01,8430.49万,14.21亿
600893,航发动力,32.77,-0.03,-0.01,4.21亿,873.36亿
600894,广日股份,11.60,-2.52,-0.30,6804.03万,99.75亿
600895,张江高科,25.99,-0.61,-0.16,5.91亿,402.50亿
600897,厦门空港,14.44,0.42,0.06,2039.22万,60.21亿
600900,长江电力,29.46,-0.88,-0.26,21.31亿,7072.54亿
600901,江苏金租,5.36,-2.55,-0.14,3.18亿,310.34亿
600903,贵州燃气,6.84,-0.29,-0.02,4760.28万,78.66亿
600905,三峡能源,4.28,-1.16,-0.05,4.99亿,1223.55亿
600906,财达证券,6.41,0.94,0.06,8011.79万,136.16亿
600908,无锡银行,5.61,-0.71,-0.04,1.20亿,112.16亿
600909,华安证券,5.57,1.27,0.07,1.94亿,260.59亿
600916,中国黄金,8.50,0.47,0.04,1.15亿,142.80亿
600917,重庆燃气,5.49,-0.72,-0.04,2470.94万,85.70亿
600918,中泰证券,6.08,0.66,0.04,7075.70万,241.55亿
600919,江苏银行,10.37,2.37,0.24,18.77亿,1903.03亿
600925,苏能股份,5.02,0.00,0.00,2006.87万,80.62亿
600926,杭州银行,14.81,0.82,0.12,13.58亿,941.10亿
600927,永安期货,11.86,-0.17,-0.02,2100.14万,172.63亿
600928,西安银行,3.47,-0.29,-0.01,5742.58万,153.49亿
600929,雪天盐业,5.01,0.00,0.00,2508.74万,82.00亿
600933,爱柯迪,15.62,2.56,0.39,2.64亿,152.67亿
600935,华塑股份,2.26,0.44,0.01,2681.11万,79.27亿
600936,广西广电,3.61,5.56,0.19,1.33亿,60.32亿
600938,中国海油,25.11,-2.41,-0.62,8.42亿,750.79亿
600939,重庆建工,2.70,-1.46,-0.04,4495.15万,51.35亿
600941,中国移动,113.15,0.79,0.89,8.38亿,1021.48亿
600955,维远股份,13.04,1.48,0.19,2578.28万,71.72亿
600956,新天绿能,7.34,1.10,0.08,4587.66万,172.35亿
600958,东方证券,9.10,-0.44,-0.04,1.70亿,679.72亿
600959,江苏有线,3.26,0.93,0.03,7227.79万,163.02亿
600960,渤海汽车,3.67,3.97,0.14,9734.77万,34.88亿
600961,株冶集团,10.16,0.59,0.06,1.40亿,76.38亿
600962,国投中鲁,13.13,-0.68,-0.09,7051.98万,34.43亿
600963,岳阳林纸,4.30,0.00,0.00,9268.76万,75.58亿
600965,福成股份,5.07,0.59,0.03,5864.22万,41.51亿
600966,博汇纸业,4.35,1.16,0.05,2275.07万,58.15亿
600967,内蒙一机,11.22,0.27,0.03,2.21亿,190.62亿
600968,海油发展,4.00,-0.25,-0.01,1.02亿,406.60亿
600969,郴电国际,7.72,-3.38,-0.27,3.97亿,28.57亿
600970,中材国际,9.06,0.33,0.03,5896.55万,204.02亿
600971,恒源煤电,7.02,-0.43,-0.03,4977.03万,84.24亿
600973,宝胜股份,4.28,-0.70,-0.03,7687.23万,58.69亿
600975,新五丰,6.05,0.83,0.05,9683.04万,61.53亿
600976,健民集团,42.83,0.23,0.10,7452.47万,65.66亿
600977,中国电影,10.43,0.48,0.05,5937.29万,194.73亿
600979,广安爱众,5.88,-5.16,-0.32,6.40亿,72.46亿
600980,北矿科技,15.68,0.51,0.08,4232.76万,27.55亿
600981,汇鸿集团,2.48,-0.40,-0.01,5688.94万,55.61亿
600982,宁波能源,4.67,-4.89,-0.24,2.96亿,52.19亿
600983,惠而浦,10.01,0.10,0.01,1.50亿,76.72亿
600984,建设机械,3.31,0.00,0.00,2490.35万,41.61亿
600985,淮北矿业,11.93,-0.33,-0.04,1.19亿,321.31亿
600986,浙文互联,7.29,1.25,0.09,3.42亿,108.43亿
600987,航民股份,7.20,0.56,0.04,5410.47万,73.50亿
600988,赤峰黄金,26.53,-0.56,-0.15,12.06亿,441.44亿
600989,宝丰能源,16.06,0.69,0.11,4.60亿,1177.74亿
600990,四创电子,18.39,0.66,0.12,4165.42万,49.47亿
600992,贵绳股份,13.28,2.39,0.31,5914.19万,32.55亿
600993,马应龙,25.81,0.08,0.02,7946.51万,111.06亿
600995,南网储能,9.87,-2.57,-0.26,1.67亿,109.47亿
600996,贵广网络,8.45,2.67,0.22,9427.06万,105.35亿
600997,开滦股份,5.94,-0.34,-0.02,4757.32万,94.32亿
600998,九州通,5.24,5.01,0.25,4.43亿,264.23亿
600999,招商证券,16.50,-2.48,-0.42,5.38亿,1224.63亿
601000,唐山港,4.03,-6.28,-0.27,4.45亿,238.81亿
601001,晋控煤业,11.13,-0.27,-0.03,1.35亿,186.28亿
601002,晋亿实业,4.54,2.48,0.11,6382.56万,43.33亿
601003,柳钢股份,3.27,10.10,0.30,1.33亿,83.80亿
601005,重庆钢铁,1.28,0.79,0.01,9424.45万,106.41亿
601006,大秦铁路,6.77,0.00,0.00,2.35亿,1363.96亿
601007,金陵饭店,6.90,-1.29,-0.09,1.54亿,26.91亿
601008,连云港,5.95,2.41,0.14,13.72亿,73.82亿
601009,南京银行,10.53,0.19,0.02,4.03亿,1166.20亿
601010,文峰股份,3.01,-4.14,-0.13,2.34亿,55.62亿
601011,宝泰隆,2.39,-0.42,-0.01,4337.39万,45.78亿
601012,隆基绿能,14.86,-0.60,-0.09,5.66亿,1126.10亿
601015,陕西黑猫,2.91,0.69,0.02,3202.86万,59.44亿
601016,节能风电,2.89,-1.70,-0.05,1.87亿,172.44亿
601018,宁波港,3.58,-0.83,-0.03,7043.58万,565.91亿
601019,山东出版,9.77,4.72,0.44,3.19亿,203.89亿
601020,华钰矿业,18.55,-1.28,-0.24,12.15亿,152.10亿
601021,春秋航空,53.37,0.00,0.00,1.63亿,522.14亿
601022,宁波远洋,7.72,-0.39,-0.03,4137.53万,19.19亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.19,0.07,0.01,7212.07万,36.46亿
601038,一拖股份,13.25,1.69,0.22,8357.93万,96.95亿
601058,赛轮轮胎,12.25,1.49,0.18,3.95亿,402.79亿
601059,信达证券,14.69,0.20,0.03,1.86亿,101.60亿
601061,中信金属,7.72,1.05,0.08,8192.57万,38.69亿
601065,江盐集团,8.22,-1.68,-0.14,5033.81万,34.22亿
601066,中信建投,23.15,-1.66,-0.39,3.91亿,1503.75亿
601068,中铝国际,4.44,-0.67,-0.03,7265.51万,113.65亿
601069,西部黄金,16.38,-2.38,-0.40,4.07亿,112.04亿
601077,渝农商行,6.90,0.58,0.04,3.08亿,609.80亿
601083,锦江航运,10.81,-0.83,-0.09,1.97亿,20.98亿
601086,国芳集团,11.14,-1.24,-0.14,9.33亿,74.19亿
601088,中国神华,38.27,0.71,0.27,8.04亿,6311.12亿
601089,福元医药,15.35,-0.20,-0.03,2542.79万,31.52亿
601096,宏盛华源,4.08,0.25,0.01,3875.38万,67.03亿
601098,中南传媒,14.15,0.78,0.11,1.47亿,254.13亿
601099,太平洋,3.57,0.00,0.00,2.45亿,243.34亿
601100,恒立液压,73.71,3.57,2.54,8.14亿,988.32亿
601101,昊华能源,7.11,1.86,0.13,6475.55万,102.38亿
601106,中国一重,2.61,-1.14,-0.03,8411.41万,178.99亿
601107,四川成渝,5.71,-0.70,-0.04,7253.62万,123.49亿
601108,财通证券,7.30,0.83,0.06,2.68亿,338.99亿
601111,中国国航,7.21,0.56,0.04,3.75亿,839.11亿
601113,华鼎股份,3.89,1.04,0.04,3997.42万,42.95亿
601116,三江购物,10.76,0.66,0.07,1.10亿,58.93亿
601117,中国化学,7.42,-0.40,-0.03,2.49亿,450.36亿
601118,海南橡胶,4.47,-0.67,-0.03,1.13亿,191.29亿
601121,宝地矿业,5.80,1.40,0.08,2534.26万,22.04亿
601126,四方股份,16.97,5.54,0.89,7.12亿,138.96亿
601127,赛力斯,126.79,-0.36,-0.46,15.97亿,1914.25亿
601128,常熟银行,7.40,0.41,0.03,2.25亿,223.11亿
601133,柏诚股份,10.59,-0.38,-0.04,3059.88万,15.62亿
601136,首创证券,19.42,0.00,0.00,1.87亿,93.50亿
601137,博威合金,17.21,2.69,0.45,2.93亿,139.30亿
601138,工业富联,18.09,0.50,0.09,6.58亿,3592.24亿
601139,深圳燃气,6.37,-0.93,-0.06,9327.88万,183.25亿
601155,新城控股,13.37,1.83,0.24,1.78亿,301.58亿
601156,东航物流,12.15,-0.08,-0.01,1.51亿,114.77亿
601158,重庆水务,4.84,-1.02,-0.05,6329.76万,232.32亿
601162,天风证券,3.87,-0.26,-0.01,4.26亿,335.36亿
601163,三角轮胎,13.60,-0.44,-0.06,4072.44万,108.80亿
601166,兴业银行,21.02,-0.33,-0.07,7.05亿,4366.76亿
601168,西部矿业,15.61,0.32,0.05,4.00亿,371.99亿
601169,北京银行,6.26,-0.64,-0.04,3.12亿,1323.55亿
601177,杭齿前进,19.50,6.44,1.18,10.53亿,78.01亿
601179,中国西电,6.26,0.16,0.01,3.20亿,320.88亿
601186,中国铁建,7.92,-0.25,-0.02,1.52亿,911.06亿
601187,厦门银行,5.92,-4.05,-0.25,2.83亿,76.02亿
601188,龙江交通,3.89,5.13,0.19,5.49亿,51.19亿
601198,东兴证券,10.31,0.39,0.04,1.97亿,333.27亿
601199,江南水务,5.23,-0.38,-0.02,3625.50万,48.91亿
601200,上海环境,7.85,-0.13,-0.01,4641.88万,105.68亿
601208,东材科技,8.95,1.02,0.09,8408.86万,80.26亿
601211,国泰海通,17.18,-0.17,-0.03,6.30亿,2313.49亿
601212,白银有色,2.75,1.48,0.04,1.18亿,203.63亿
601216,君正集团,5.41,2.46,0.13,3.47亿,456.50亿
601218,吉鑫科技,3.31,-2.36,-0.08,2.68亿,32.08亿
601222,林洋能源,5.53,-3.32,-0.19,2.55亿,113.93亿
601225,陕西煤业,19.58,-0.96,-0.19,5.11亿,1898.28亿
601226,华电科工,6.04,0.17,0.01,4690.58万,70.20亿
601228,广州港,3.17,-0.32,-0.01,5386.47万,239.16亿
601229,上海银行,10.56,-0.38,-0.04,4.37亿,1500.23亿
601231,环旭电子,13.40,0.00,0.00,1.20亿,294.29亿
601233,桐昆股份,10.56,-0.84,-0.09,1.75亿,253.01亿
601236,红塔证券,7.37,0.41,0.03,5760.75万,347.63亿
601238,广汽集团,7.81,0.52,0.04,9924.07万,576.67亿
601279,英利汽车,3.49,2.05,0.07,3489.72万,55.34亿
601288,农业银行,5.59,-0.36,-0.02,16.66亿,17845.75亿
601298,青岛港,8.59,0.94,0.08,1.03亿,463.18亿
601311,骆驼股份,8.37,1.09,0.09,1.21亿,98.19亿
601318,中国平安,51.00,-0.41,-0.21,17.25亿,5488.96亿
601319,中国人保,7.11,-1.11,-0.08,2.78亿,2523.89亿
