code,name,price,rise,change,exchange,amount
688005,XR容百科,25.00,-0.28,-0.07,4.87亿,116.27亿
688006,杭可科技,20.11,2.03,0.40,1.37亿,121.40亿
688007,光峰科技,19.50,5.12,0.95,3.49亿,89.56亿
688008,澜起科技,80.64,2.92,2.29,35.29亿,923.16亿
688009,中国通号,5.81,-2.19,-0.13,3.67亿,500.88亿
688010,福光股份,40.70,12.12,4.40,5.01亿,65.35亿
688011,新光光电,17.59,0.74,0.13,2004.73万,17.59亿
688012,中微公司,215.89,6.50,13.18,31.81亿,1343.62亿
688013,天臣医疗,19.91,3.86,0.74,3362.97万,16.16亿
688015,交控科技,21.49,2.58,0.54,6893.54万,40.55亿
688016,心脉医疗,93.22,1.29,1.19,2.14亿,114.90亿
688017,绿的谐波,164.00,0.61,1.00,10.07亿,276.77亿
688018,乐鑫科技,242.74,3.73,8.73,17.67亿,272.36亿
688019,安集科技,163.50,2.31,3.70,4.15亿,211.26亿
688020,方邦股份,35.72,0.90,0.32,2857.95万,28.84亿
688021,奥福环保,11.73,3.26,0.37,1622.59万,8.96亿
688022,瀚川智能,14.06,3.38,0.46,8191.29万,24.73亿
688023,安恒信息,69.36,3.82,2.55,4.84亿,70.79亿
688025,杰普特,52.20,2.51,1.28,1.05亿,49.62亿
688026,洁特生物,14.79,2.14,0.31,3717.87万,20.75亿
688027,国盾量子,299.50,-0.10,-0.30,8.29亿,240.72亿
688028,沃尔德,24.62,1.78,0.43,1.33亿,35.25亿
688029,南微医学,69.72,1.35,0.93,1.27亿,130.97亿
688030,山石网科,19.60,4.31,0.81,1.15亿,35.33亿
688031,星环科技-U,73.31,15.45,9.81,7.66亿,68.68亿
688032,禾迈股份,109.45,2.95,3.14,2.08亿,135.80亿
688033,天宜上佳,6.22,1.47,0.09,8632.80万,34.97亿
688035,德邦科技,45.64,5.28,2.29,4.18亿,40.54亿
688036,传音控股,98.68,3.74,3.56,13.75亿,1125.30亿
688037,芯源微,--,--,--,--,177.82亿
688038,中科通达,16.61,2.09,0.34,7647.44万,19.33亿
688039,当虹科技,38.53,4.28,1.58,2.72亿,43.12亿
688041,海光信息,163.03,5.90,9.08,64.74亿,1445.35亿
688045,必易微,37.15,1.48,0.54,4716.54万,13.71亿
688046,药康生物,15.93,2.25,0.35,3544.05万,32.49亿
688047,龙芯中科,139.00,1.59,2.17,7.30亿,388.71亿
688048,长光华芯,62.83,5.61,3.34,4.65亿,62.59亿
688049,炬芯科技,48.85,0.16,0.08,3.61亿,54.84亿
688050,爱博医疗,91.98,0.49,0.45,1.65亿,174.34亿
688051,佳华科技,26.49,5.58,1.40,4331.15万,20.49亿
688052,纳芯微,179.13,1.20,2.13,3.68亿,167.20亿
688053,思科瑞,28.17,-1.74,-0.50,7607.00万,12.19亿
688055,龙腾光电,3.97,1.79,0.07,3846.02万,132.33亿
688056,莱伯泰科,31.97,1.72,0.54,2177.63万,21.56亿
688057,金达莱,11.37,1.52,0.17,1514.47万,31.38亿
688058,宝兰德,36.33,7.36,2.49,1.53亿,28.24亿
688059,华锐精密,61.77,1.43,0.87,9173.29万,38.46亿
688060,云涌科技,40.26,1.54,0.61,2543.31万,24.23亿
688061,灿瑞科技,32.70,0.96,0.31,4157.53万,14.16亿
688062,迈威生物-U,18.57,0.11,0.02,1.48亿,37.91亿
688063,派能科技,44.37,2.19,0.95,2.64亿,108.87亿
688065,凯赛生物,48.68,1.33,0.64,2.11亿,283.99亿
688066,航天宏图,20.15,2.81,0.55,2.36亿,52.65亿
688067,爱威科技,19.72,1.75,0.34,2295.78万,13.41亿
688068,热景生物,85.72,19.34,13.89,4.25亿,79.27亿
688069,德林海,15.28,0.79,0.12,1515.21万,17.27亿
688070,纵横股份,47.26,-3.55,-1.74,1.19亿,41.39亿
688071,华依科技,42.81,7.89,3.13,1.62亿,36.30亿
688072,拓荆科技,193.01,9.83,17.28,20.29亿,299.65亿
688073,毕得医药,53.00,-1.76,-0.95,9571.33万,22.91亿
688075,安旭生物,41.64,0.73,0.30,4819.45万,52.92亿
688076,诺泰生物,54.57,-0.27,-0.15,2.88亿,119.93亿
688077,大地熊,26.14,-0.19,-0.05,1.52亿,29.92亿
688078,龙软科技,37.53,5.27,1.88,1.76亿,27.36亿
688079,美迪凯,10.33,1.67,0.17,5539.02万,41.11亿
688080,映翰通,56.29,9.17,4.73,3.92亿,41.57亿
688081,兴图新科,20.70,0.68,0.14,5048.02万,21.33亿
688082,盛美上海,111.68,4.86,5.18,5.01亿,484.20亿
688083,中望软件,95.29,7.43,6.59,3.69亿,115.59亿
688084,晶品特装,70.85,-1.84,-1.33,1.30亿,26.11亿
688085,三友医疗,18.38,0.88,0.16,4064.38万,45.67亿
688087,英科再生,29.52,0.89,0.26,5335.63万,54.98亿
688088,虹软科技,53.56,6.33,3.19,6.62亿,214.87亿
688089,嘉必优,23.94,-0.79,-0.19,2.17亿,40.29亿
688090,瑞松科技,55.50,-2.58,-1.47,1.69亿,52.28亿
688091,上海谊众,41.12,1.93,0.78,8803.59万,84.95亿
688092,爱科科技,23.41,3.22,0.73,5622.61万,19.36亿
688093,世华科技,24.83,1.14,0.28,1.00亿,65.21亿
688095,福昕软件,73.62,7.77,5.31,4.67亿,67.32亿
688096,京源环保,12.38,19.96,2.06,2.38亿,18.86亿
688097,博众精工,30.30,3.13,0.92,3.13亿,134.42亿
688098,申联生物,5.75,0.88,0.05,1333.05万,23.61亿
688099,晶晨股份,88.59,0.49,0.43,13.77亿,371.62亿
688100,威胜信息,39.71,1.25,0.49,2.23亿,195.25亿
688101,三达膜,13.90,0.94,0.13,3166.95万,46.15亿
688102,斯瑞新材,9.95,0.20,0.02,9727.82万,41.62亿
688103,国力股份,52.39,-2.35,-1.26,1.34亿,49.94亿
688105,诺唯赞,22.82,2.56,0.57,5677.54万,90.76亿
688106,金宏气体,18.67,4.18,0.75,1.42亿,89.99亿
688107,安路科技,36.95,-2.12,-0.80,5.44亿,148.11亿
688108,赛诺医疗,10.66,2.70,0.28,8441.84万,44.07亿
688109,品茗科技,30.34,5.31,1.53,1.05亿,23.92亿
688110,东芯股份,30.40,0.80,0.24,4.77亿,134.44亿
688111,金山办公,398.08,11.97,42.56,46.32亿,1841.81亿
688112,鼎阳科技,31.47,0.74,0.23,4442.96万,50.10亿
688113,联测科技,32.01,2.66,0.83,3146.13万,20.61亿
688114,华大智造,97.86,1.41,1.36,7.31亿,208.38亿
688115,思林杰,43.10,1.70,0.72,3573.99万,18.16亿
688116,天奈科技,49.13,2.01,0.97,7.74亿,169.37亿
688117,圣诺生物,23.24,1.80,0.41,4714.72万,26.13亿
688118,普元信息,27.72,10.22,2.57,2.50亿,25.45亿
688119,中钢洛耐,3.81,0.79,0.03,1531.34万,21.77亿
688120,华海清科,171.50,4.19,6.90,12.39亿,291.50亿
688121,卓然股份,11.90,2.85,0.33,5759.51万,16.85亿
688122,西部超导,48.05,2.98,1.39,7.10亿,312.16亿
688123,聚辰股份,79.05,-0.93,-0.74,6.66亿,124.68亿
688125,安达智能,44.99,-0.97,-0.44,8048.63万,9.82亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,28.80,2.46,0.69,1.88亿,116.12亿
688128,中国电研,23.09,1.99,0.45,1.07亿,93.40亿
688129,东来技术,19.90,3.97,0.76,5661.39万,23.98亿
688130,晶华微,27.35,0.77,0.21,6159.37万,8.20亿
688131,皓元医药,44.31,0.61,0.27,1.17亿,91.36亿
688132,邦彦技术,21.19,5.74,1.15,1.09亿,22.99亿
688133,泰坦科技,24.26,0.21,0.05,1.12亿,39.89亿
688135,利扬芯片,22.20,0.64,0.14,1.81亿,44.47亿
688136,科兴制药,21.25,3.81,0.78,3902.57万,42.42亿
688137,近岸蛋白,36.23,0.98,0.35,2426.62万,11.84亿
688138,清溢光电,29.06,1.25,0.36,1.37亿,77.53亿
688139,海尔生物,34.20,0.62,0.21,1.31亿,108.74亿
688141,杰华特,34.35,0.23,0.08,3.59亿,90.67亿
688143,长盈通,31.94,4.31,1.32,2.09亿,30.19亿
688146,中船特气,30.47,0.40,0.12,1.37亿,43.45亿
688147,微导纳米,31.99,6.07,1.83,4.38亿,31.25亿
688148,芳源股份,5.38,1.51,0.08,4280.11万,27.45亿
688150,莱特光电,22.28,1.97,0.43,9845.62万,39.84亿
688151,华强科技,18.12,0.17,0.03,5924.33万,18.51亿
688152,麒麟信安,71.02,4.73,3.21,2.25亿,22.06亿
688153,唯捷创芯,38.82,1.28,0.49,1.51亿,44.16亿
688155,先惠技术,51.55,3.08,1.54,4.07亿,64.46亿
688156,路德环境,13.55,0.07,0.01,2146.93万,13.65亿
688157,松井股份,46.00,0.68,0.31,4047.43万,51.40亿
688158,优刻得-W,31.88,7.63,2.26,28.02亿,128.24亿
688159,有方科技,45.46,2.64,1.17,5.76亿,41.68亿
688160,步科股份,96.21,-1.89,-1.85,2.68亿,80.82亿
688161,威高骨科,28.18,1.95,0.54,3946.73万,112.72亿
688162,巨一科技,26.51,2.16,0.56,6889.42万,16.57亿
688163,赛伦生物,18.29,2.24,0.40,2303.60万,8.12亿
688165,埃夫特-U,32.75,2.44,0.78,9.37亿,170.88亿
688166,博瑞医药,38.35,8.52,3.01,9.37亿,162.02亿
688167,炬光科技,72.55,1.19,0.85,2.01亿,65.56亿
688168,安博通,60.69,0.41,0.25,1.76亿,46.64亿
688169,石头科技,245.98,4.76,11.18,10.89亿,454.38亿
688170,德龙激光,23.87,0.97,0.23,2803.38万,19.00亿
688171,纬德信息,19.96,1.68,0.33,3538.70万,10.25亿
688172,燕东微,22.72,4.60,1.00,2.55亿,132.97亿
688173,希荻微,12.91,1.65,0.21,9406.92万,30.81亿
688175,高凌信息,18.76,2.79,0.51,3301.77万,10.84亿
688176,亚虹医药-U,8.50,3.28,0.27,7180.82万,32.15亿
688177,百奥泰,21.05,1.69,0.35,4283.34万,87.16亿
688178,万德斯,15.72,1.35,0.21,1125.44万,13.36亿
688179,阿拉丁,16.27,2.26,0.36,1.27亿,45.13亿
688180,君实生物-U,30.15,1.69,0.50,2.51亿,230.51亿
688181,八亿时空,31.15,-0.51,-0.16,1.25亿,41.89亿
688182,灿勤科技,31.43,16.32,4.41,6.50亿,125.72亿
688183,生益电子,29.62,3.93,1.12,5.87亿,246.39亿
688184,帕瓦股份,14.49,1.76,0.25,1729.22万,14.56亿
688185,康希诺,64.50,2.95,1.85,8802.73万,74.03亿
688186,广大特材,19.97,-1.14,-0.23,7083.71万,42.78亿
688187,时代电气,46.29,0.04,0.02,3.19亿,129.30亿
688188,柏楚电子,190.56,1.20,2.26,4.08亿,391.52亿
688189,南新制药,6.78,1.80,0.12,3464.29万,18.60亿
688190,云路股份,86.72,0.05,0.04,8234.22万,104.06亿
688191,智洋创新,24.80,6.71,1.56,1.31亿,38.23亿
688192,迪哲医药-U,48.05,2.56,1.20,1.14亿,89.72亿
688193,仁度生物,39.29,1.87,0.72,1448.76万,11.89亿
688195,腾景科技,--,--,--,--,62.75亿
688196,卓越新能,42.53,1.53,0.64,4901.19万,51.04亿
688197,首药控股-U,34.83,3.32,1.12,2893.25万,19.42亿
688198,佰仁医疗,120.20,0.25,0.30,4856.62万,165.15亿
688199,久日新材,17.89,-1.11,-0.20,1.67亿,28.84亿
688200,华峰测控,157.50,0.38,0.60,4.86亿,213.32亿
688201,信安世纪,10.40,5.48,0.54,1.60亿,31.46亿
688202,美迪西,36.23,3.37,1.18,1.69亿,48.79亿
688203,海正生材,10.29,1.58,0.16,2132.57万,12.11亿
688205,德科立,73.70,2.13,1.54,5.04亿,50.01亿
688206,概伦电子,21.69,3.73,0.78,1.91亿,38.43亿
688207,格灵深瞳,19.07,8.60,1.51,3.50亿,34.07亿
688208,道通科技,42.96,2.24,0.94,5.60亿,194.13亿
688209,英集芯,--,--,--,--,59.60亿
688210,统联精密,24.04,6.04,1.37,2.27亿,25.82亿
688211,中科微至,31.60,1.31,0.41,1855.07万,20.54亿
688212,澳华内镜,41.44,1.69,0.69,8078.60万,55.77亿
688213,思特威-W,113.10,4.16,4.52,10.75亿,365.36亿
688215,瑞晟智能,27.91,3.22,0.87,2332.83万,14.53亿
688216,气派科技,22.45,2.65,0.58,4067.58万,23.86亿
688217,睿昂基因,23.38,1.87,0.43,3242.48万,13.06亿
688218,江苏北人,25.16,1.04,0.26,2.39亿,29.84亿
688219,会通股份,13.94,3.95,0.53,2.49亿,65.67亿
688220,翱捷科技-U,104.30,-1.23,-1.30,17.24亿,375.91亿
688221,前沿生物-U,10.19,1.80,0.18,3153.63万,38.17亿
688222,成都先导,17.04,2.22,0.37,2.10亿,68.28亿
688223,晶科能源,6.82,3.02,0.20,6.60亿,682.35亿
688225,亚信安全,27.19,4.58,1.19,2.59亿,56.86亿
688226,威腾电气,37.25,2.33,0.85,1.45亿,58.72亿
688227,品高股份,43.15,6.33,2.57,1.50亿,27.66亿
688228,开普云,67.49,6.38,4.05,4.08亿,45.57亿
688229,博睿数据,61.77,6.59,3.82,1.63亿,27.43亿
688230,芯导科技,50.37,0.54,0.27,9342.65万,14.81亿
688231,隆达股份,15.53,1.57,0.24,5114.96万,19.64亿
688232,新点软件,39.87,4.92,1.87,2.88亿,69.17亿
688233,神工股份,25.03,1.50,0.37,9636.86万,42.63亿
688234,天岳先进,69.85,-0.33,-0.23,7.04亿,209.84亿
688235,百济神州-U,232.49,-0.84,-1.97,6.77亿,267.49亿
688236,春立医疗,13.76,2.92,0.39,3626.77万,10.91亿
688237,超卓航科,26.28,1.08,0.28,2565.27万,11.59亿
688238,和元生物,5.61,0.72,0.04,5799.33万,26.18亿
688239,航宇科技,42.09,0.36,0.15,1.12亿,61.75亿
688244,永信至诚,60.80,12.99,6.99,3.44亿,30.09亿
688246,嘉和美康,41.93,6.88,2.70,3.46亿,42.33亿
688247,宣泰医药,10.69,1.62,0.17,4521.09万,15.21亿
688248,南网科技,34.06,0.71,0.24,1.49亿,77.79亿
688249,晶合集成,23.81,1.41,0.33,5.44亿,280.18亿
688251,井松智能,20.03,3.30,0.64,3670.14万,10.35亿
688252,天德钰,27.34,1.26,0.34,3.74亿,49.85亿
688253,英诺特,33.00,0.40,0.13,9694.83万,22.71亿
688255,凯尔达,42.31,0.95,0.40,2.43亿,29.66亿
688256,寒武纪-U,775.00,8.94,63.60,77.95亿,3235.29亿
688257,新锐股份,20.81,0.73,0.15,5699.21万,27.62亿
688258,卓易信息,50.76,8.60,4.02,6.58亿,61.49亿
688259,创耀科技,41.94,0.94,0.39,1.47亿,46.85亿
688260,昀冢科技,16.55,1.97,0.32,7533.79万,19.86亿
688261,东微半导,45.12,1.26,0.56,1.68亿,55.29亿
688262,国芯科技,32.05,-1.39,-0.45,9.69亿,84.72亿
688265,南模生物,28.98,-0.69,-0.20,1948.71万,14.31亿
688266,泽璟制药-U,86.80,0.93,0.80,3.00亿,229.77亿
688267,中触媒,26.74,-0.67,-0.18,8671.62万,24.82亿
688268,华特气体,49.74,0.99,0.49,1.31亿,59.80亿
688269,凯立新材,27.39,2.89,0.77,6360.47万,35.80亿
688270,臻镭科技,40.25,-1.18,-0.48,3.41亿,58.05亿
688271,联影医疗,135.12,0.62,0.83,7.90亿,801.67亿
688272,富吉瑞,31.28,0.68,0.21,5701.45万,23.77亿
688273,麦澜德,26.14,5.79,1.43,8707.60万,9.63亿
688275,万润新能,52.73,0.84,0.44,7484.38万,44.61亿
688276,百克生物,23.61,2.61,0.60,6040.09万,97.66亿
688277,天智航-U,14.34,1.34,0.19,1.44亿,64.44亿
688278,特宝生物,80.76,1.19,0.95,2.75亿,328.53亿
688279,峰岹科技,292.00,1.11,3.20,7.65亿,163.11亿
688280,精进电动-UW,5.72,3.25,0.18,9952.85万,26.29亿
688281,华秦科技,87.73,0.80,0.70,2.16亿,42.70亿
688283,坤恒顺维,28.64,1.49,0.42,3336.20万,24.48亿
688285,高铁电气,7.65,0.13,0.01,1756.71万,28.79亿
688286,敏芯股份,81.51,-1.51,-1.25,1.77亿,45.64亿
688288,鸿泉物联,22.20,4.57,0.97,6758.77万,22.34亿
688289,圣湘生物,24.97,3.48,0.84,4.96亿,144.67亿
688290,景业智能,71.20,10.90,7.00,5.15亿,43.31亿
688291,金橙子,23.87,6.94,1.55,6304.43万,8.04亿
688292,浩瀚深度,24.52,4.34,1.02,1.05亿,22.07亿
688293,奥浦迈,42.51,-1.02,-0.44,4275.59万,32.91亿
688295,中复神鹰,22.08,1.84,0.40,1.15亿,31.94亿
688296,和达科技,14.44,6.73,0.91,6821.86万,15.51亿
688297,中无人机,45.20,1.62,0.72,7.35亿,122.77亿
688298,东方生物,30.18,2.31,0.68,9809.18万,60.84亿
688299,长阳科技,17.50,3.06,0.52,2.46亿,50.20亿
688300,联瑞新材,60.77,1.20,0.72,1.71亿,112.88亿
688301,奕瑞科技,114.39,4.04,4.44,2.14亿,163.65亿
688302,海创药业-U,39.47,7.11,2.62,1.70亿,28.70亿
688303,大全能源,21.18,0.91,0.19,2.21亿,117.06亿
688305,科德数控,79.05,3.17,2.43,2.10亿,80.40亿
688306,均普智能,12.43,6.70,0.78,7.10亿,58.20亿
688307,中润光学,30.40,2.43,0.72,7797.84万,17.68亿
688308,欧科亿,20.00,1.42,0.28,5640.66万,31.76亿
688309,恒誉环保,15.02,3.66,0.53,1515.10万,12.02亿
688310,迈得医疗,12.06,3.52,0.41,3708.84万,20.05亿
688311,盟升电子,37.11,-1.25,-0.47,1.16亿,62.57亿
688312,燕麦科技,31.09,4.61,1.37,1.29亿,45.03亿
688313,仕佳光子,18.92,1.07,0.20,3.88亿,86.81亿
688314,康拓医疗,31.90,2.05,0.64,4017.58万,25.92亿
688315,诺禾致源,18.40,1.66,0.30,2.06亿,76.58亿
688316,青云科技-U,81.27,3.02,2.38,5.13亿,29.21亿
688317,之江生物,17.74,1.90,0.33,3939.98万,34.09亿
688318,财富趋势,160.85,5.41,8.25,7.90亿,294.26亿
688319,欧林生物,15.50,8.77,1.25,1.13亿,62.84亿
688320,禾川科技,48.82,1.41,0.68,3.93亿,51.54亿
688321,微芯生物,19.18,4.24,0.78,1.38亿,78.22亿
688322,奥比中光-UW,72.40,2.19,1.55,11.83亿,186.11亿
688323,瑞华泰,17.07,-2.12,-0.37,1.03亿,30.73亿
688325,赛微微电,49.75,1.49,0.73,1.33亿,19.06亿
688326,经纬恒润-W,93.00,-0.30,-0.28,2.40亿,74.02亿
688327,云从科技-UW,20.49,6.61,1.27,30.61亿,154.09亿
688328,深科达,17.18,2.20,0.37,4973.11万,16.23亿
688329,艾隆科技,16.73,2.14,0.35,2123.30万,9.06亿
688330,宏力达,28.70,1.06,0.30,3824.28万,40.18亿
688331,荣昌生物,33.33,5.64,1.78,1.61亿,53.98亿
688332,中科蓝讯,124.67,-0.17,-0.21,7.32亿,54.88亿
688333,铂力特,83.04,20.00,13.84,12.64亿,225.68亿
688334,西高院,17.34,0.93,0.16,5186.34万,26.66亿
688335,复洁环保,9.28,3.46,0.31,1648.23万,13.74亿
688336,三生国健,27.31,0.00,0.00,1.23亿,168.44亿
688337,普源精电,37.45,1.22,0.45,6907.05万,24.62亿
688338,赛科希德,25.90,2.74,0.69,3296.86万,27.49亿
688339,亿华通-U,--,--,--,--,38.62亿
688343,云天励飞-U,75.50,3.82,2.78,20.51亿,194.68亿
688345,博力威,19.88,1.48,0.29,1594.45万,19.88亿
688347,华虹公司,54.12,-0.33,-0.18,12.28亿,211.85亿
688348,昱能科技,48.61,2.23,1.06,1.12亿,39.17亿
688349,三一重能,28.02,0.07,0.02,1.01亿,52.76亿
688350,富淼科技,14.34,0.14,0.02,2114.23万,17.52亿
688351,微电生理-U,20.53,3.95,0.78,1.37亿,25.63亿
688352,颀中科技,12.51,1.21,0.15,1.92亿,45.02亿
688353,华盛锂电,24.76,0.90,0.22,3332.69万,15.48亿
688355,明志科技,19.78,1.80,0.35,5781.09万,24.52亿
688356,键凯科技,63.18,3.19,1.95,4805.97万,38.32亿
688357,建龙微纳,24.82,0.77,0.19,3333.07万,24.83亿
688358,祥生医疗,36.58,3.86,1.36,1.22亿,41.02亿
688359,三孚新科,51.79,5.26,2.59,1.14亿,48.46亿
688360,德马科技,23.70,-6.69,-1.70,4.31亿,41.25亿
688361,中科飞测,105.22,8.08,7.87,7.03亿,256.90亿
688362,甬矽电子,31.79,1.05,0.33,3.93亿,88.56亿
688363,华熙生物,49.12,2.25,1.08,1.92亿,236.60亿
688365,光云科技,16.59,11.94,1.77,5.83亿,70.64亿
688366,昊海生科,60.71,0.65,0.39,4969.03万,117.81亿
688367,工大高科,17.15,2.14,0.36,3957.75万,15.03亿
688368,晶丰明源,94.56,2.08,1.93,1.42亿,83.05亿
688369,致远互联,36.30,20.00,6.05,1.43亿,41.80亿
688370,丛麟科技,20.06,1.47,0.29,1719.33万,8.78亿
688371,菲沃泰,16.82,1.26,0.21,3920.68万,21.35亿
688372,伟测科技,91.99,-2.16,-2.03,6.59亿,72.39亿
688373,盟科药业-U,5.85,1.39,0.08,5976.78万,21.39亿
688375,国博电子,54.08,1.08,0.58,1.04亿,143.57亿
688376,美埃科技,40.03,6.35,2.39,1.40亿,20.41亿
688377,迪威尔,18.60,0.54,0.10,3577.90万,36.21亿
688378,奥来德,25.57,0.59,0.15,1.14亿,51.45亿
688379,华光新材,26.03,0.89,0.23,6709.29万,23.45亿
688380,中微半导,33.90,0.59,0.20,6.88亿,50.10亿
688381,帝奥微,24.19,2.15,0.51,1.97亿,44.40亿
688382,益方生物-U,18.07,3.91,0.68,2.43亿,72.23亿
688383,新益昌,47.99,2.59,1.21,4911.02万,49.01亿
688385,复旦微电,46.55,-1.85,-0.88,8.97亿,250.02亿
688386,泛亚微透,41.51,6.16,2.41,1.19亿,29.06亿
688387,信科移动-U,6.36,6.18,0.37,4.17亿,87.69亿
688388,嘉元科技,18.62,0.16,0.03,2.29亿,79.37亿
688389,普门科技,16.03,1.52,0.24,2.00亿,68.69亿
688390,固德威,39.62,1.67,0.65,2.17亿,96.11亿
688391,钜泉科技,32.30,0.50,0.16,7208.17万,18.33亿
688392,骄成超声,52.01,0.99,0.51,6815.85万,36.31亿
688393,安必平,42.23,14.76,5.43,6.23亿,39.51亿
688395,正弦电气,20.30,2.63,0.52,2750.68万,17.58亿
688396,华润微,49.60,1.81,0.88,5.35亿,656.46亿
688398,赛特新材,17.42,0.69,0.12,3557.86万,29.23亿
688399,硕世生物,69.03,3.51,2.34,7401.19万,39.12亿
688400,凌云光,36.52,4.28,1.50,7.46亿,87.55亿
688401,路维光电,33.07,1.10,0.36,2.37亿,38.27亿
688403,汇成股份,10.34,-0.58,-0.06,4.59亿,59.86亿
688408,中信博,58.16,3.82,2.14,4.33亿,117.71亿
688409,富创精密,55.36,8.29,4.24,6.84亿,99.11亿
688410,山外山,10.64,1.04,0.11,4669.73万,24.96亿
688411,海博思创,83.78,5.50,4.37,6.04亿,29.87亿
688416,恒烁股份,47.00,1.27,0.59,1.94亿,22.47亿
688418,震有科技,32.90,0.00,0.00,3.50亿,63.70亿
688419,耐科装备,35.68,1.80,0.63,5165.17万,7.91亿
688420,美腾科技,24.26,2.71,0.64,3262.98万,8.27亿
688425,铁建重工,4.22,-0.94,-0.04,2.38亿,62.37亿
688426,康为世纪,23.26,-0.81,-0.19,3628.53万,8.84亿
688428,诺诚健华-U,18.80,5.26,0.94,1.65亿,50.06亿
688429,时创能源,16.25,2.52,0.40,4002.15万,19.15亿
688432,有研硅,13.05,-1.95,-0.26,5.28亿,66.24亿
688433,华曙高科,49.73,12.54,5.54,3.25亿,99.68亿
688435,英方软件,41.76,6.07,2.39,1.54亿,19.27亿
688439,振华风光,61.10,2.09,1.25,2.85亿,69.60亿
688443,智翔金泰-U,23.95,2.26,0.53,7607.61万,27.31亿
688448,磁谷科技,33.10,3.54,1.13,7400.21万,15.88亿
688449,联芸科技,54.24,1.67,0.89,4.56亿,35.31亿
688450,光格科技,25.34,0.12,0.03,3215.66万,12.21亿
688455,科捷智能,12.07,0.92,0.11,2011.08万,15.67亿
688456,有研粉材,39.89,1.89,0.74,2.03亿,41.35亿
688458,美芯晟,39.23,4.11,1.55,1.40亿,32.93亿
688459,哈铁科技,10.15,0.99,0.10,2805.59万,17.82亿
688466,金科环境,16.86,3.18,0.52,1875.66万,20.76亿
688468,科美诊断,8.10,1.76,0.14,9903.70万,32.49亿
688469,芯联集成-U,5.20,0.97,0.05,4.37亿,228.59亿
688472,阿特斯,10.63,1.14,0.12,3.77亿,146.90亿
688475,萤石网络,41.35,4.84,1.91,3.96亿,169.33亿
688478,晶升股份,32.90,2.17,0.70,1.29亿,33.57亿
688479,友车科技,20.03,2.40,0.47,5947.10万,12.19亿
688480,赛恩斯,30.53,-0.33,-0.10,2082.96万,19.49亿
688484,南芯科技,39.32,0.20,0.08,5.43亿,114.45亿
688485,九州一轨,10.64,4.01,0.41,2946.28万,9.38亿
688486,龙迅股份,120.96,3.02,3.55,2.25亿,68.87亿
688488,艾迪药业,10.20,7.37,0.70,1.91亿,42.92亿
688489,三未信安,40.97,2.40,0.96,9191.52万,20.70亿
688496,清越科技,9.14,1.33,0.12,3699.46万,21.75亿
688498,源杰科技,132.56,1.66,2.16,3.43亿,79.73亿
688499,利元亨,29.70,1.61,0.47,3.31亿,50.11亿
688500,慧辰股份,32.88,2.43,0.78,1.20亿,24.42亿
688501,青达环保,17.88,7.58,1.26,1.12亿,22.01亿
688502,茂莱光学,295.50,10.83,28.88,6.76亿,47.95亿
688503,聚和材料,44.80,-0.22,-0.10,2.62亿,80.94亿
688505,复旦张江,8.25,1.60,0.13,3364.32万,58.62亿
688506,百利天恒-U,217.75,-0.09,-0.20,3.14亿,200.48亿
688507,索辰科技,95.04,8.32,7.30,4.70亿,46.16亿
688508,芯朋微,55.00,1.36,0.74,2.82亿,72.22亿
688509,正元地信,4.30,2.62,0.11,4593.38万,16.55亿
688510,航亚科技,18.27,2.87,0.51,1.34亿,47.21亿
688511,天微电子,14.67,1.24,0.18,3580.16万,15.09亿
688512,慧智微-U,11.35,2.90,0.32,1.61亿,36.59亿
688513,苑东生物,30.66,1.02,0.31,4024.71万,54.12亿
688515,裕太微-U,110.77,1.11,1.22,1.48亿,55.18亿
688516,奥特维,42.87,2.10,0.88,2.94亿,124.91亿
688517,金冠电气,14.35,1.13,0.16,4560.65万,19.60亿
688518,联赢激光,18.03,3.15,0.55,2.30亿,61.54亿
688519,南亚新材,30.26,0.40,0.12,1.48亿,70.29亿
688520,神州细胞-U,41.44,1.57,0.64,1.49亿,184.55亿
688521,芯原股份,93.97,-5.84,-5.83,37.17亿,468.43亿
688522,纳睿雷达,67.10,2.12,1.39,2.11亿,58.07亿
688523,航天环宇,20.66,2.58,0.52,1.02亿,17.63亿
688525,佰维存储,73.35,-0.16,-0.12,22.50亿,232.74亿
688526,科前生物,15.18,0.80,0.12,5273.96万,70.76亿
688528,秦川物联,9.83,4.13,0.39,2091.74万,16.51亿
