code,name,price,rise,change,exchange,amount
603885,吉祥航空,14.32,-0.56,-0.08,2.24亿,314.90亿
603886,元祖股份,14.26,1.21,0.17,3080.94万,34.22亿
603887,城地香江,14.74,-2.96,-0.45,10.92亿,83.78亿
603888,新华网,24.68,0.20,0.05,2.67亿,128.10亿
603889,新澳股份,6.87,0.00,0.00,1608.26万,49.22亿
603890,春秋电子,11.51,0.26,0.03,1.37亿,50.53亿
603893,瑞芯微,84.53,-0.13,-0.11,3.03亿,353.41亿
603895,天永智能,23.29,0.91,0.21,3.36亿,25.17亿
603896,寿仙谷,22.18,-0.40,-0.09,3544.55万,43.97亿
603897,长城科技,22.04,3.04,0.65,1.45亿,45.50亿
603898,好莱客,8.91,0.23,0.02,1711.69万,27.74亿
603899,晨光股份,30.41,-0.52,-0.16,8534.16万,280.94亿
603900,莱绅通灵,6.70,4.04,0.26,1.07亿,22.81亿
603901,永创智能,8.29,0.85,0.07,6.85亿,40.11亿
603903,中持股份,7.16,2.14,0.15,4996.79万,14.48亿
603906,龙蟠科技,10.45,1.06,0.11,1.34亿,59.05亿
603908,牧高笛,23.45,-0.80,-0.19,2570.25万,21.89亿
603909,建发合诚,9.50,0.32,0.03,1727.23万,24.76亿
603912,佳力图,7.58,3.13,0.23,2.04亿,41.07亿
603915,国茂股份,13.34,4.71,0.60,8.99亿,87.59亿
603916,苏博特,8.40,1.33,0.11,5609.64万,35.31亿
603917,合力科技,13.01,-1.22,-0.16,6757.04万,26.52亿
603918,金桥信息,14.62,-1.42,-0.21,12.23亿,53.54亿
603919,金徽酒,21.03,-0.43,-0.09,6158.08万,106.68亿
603920,世运电路,33.15,-1.13,-0.38,6.75亿,220.62亿
603922,金鸿顺,22.27,-3.17,-0.73,1.26亿,39.91亿
603926,铁流股份,9.58,1.70,0.16,2008.12万,21.99亿
603927,中科软,23.80,0.59,0.14,4.43亿,197.79亿
603928,兴业股份,9.33,-1.48,-0.14,6298.22万,24.45亿
603929,亚翔集成,27.80,-0.43,-0.12,6414.88万,59.31亿
603931,格林达,27.01,2.16,0.57,1.69亿,53.90亿
603933,睿能科技,15.48,0.58,0.09,6148.53万,32.13亿
603936,博敏电子,8.92,-0.67,-0.06,1.86亿,56.23亿
603937,丽岛新材,9.32,0.32,0.03,2354.80万,19.47亿
603938,三孚股份,12.80,-0.23,-0.03,3398.90万,48.98亿
603939,益丰药房,23.55,-1.71,-0.41,2.71亿,285.47亿
603948,建业股份,19.57,-0.41,-0.08,1520.89万,31.80亿
603949,雪龙集团,13.87,9.99,1.26,1.72亿,29.16亿
603950,长源东谷,15.66,6.03,0.89,2.10亿,50.76亿
603955,大千生态,33.26,9.99,3.02,16.86亿,45.14亿
603956,威派格,5.71,0.53,0.03,2872.24万,28.61亿
603958,哈森股份,12.75,-1.39,-0.18,1.34亿,27.97亿
603960,克来机电,22.60,-1.74,-0.40,2.44亿,59.25亿
603966,法兰泰克,7.93,0.64,0.05,4345.16万,28.44亿
603967,中创物流,10.27,-0.10,-0.01,5020.25万,35.60亿
603968,醋化股份,10.45,0.48,0.05,1816.46万,21.37亿
603969,银龙股份,5.76,0.17,0.01,9053.54万,48.48亿
603970,中农立华,16.07,2.81,0.44,1.66亿,43.20亿
603976,正川股份,17.08,0.71,0.12,1657.42万,25.83亿
603977,国泰集团,13.47,0.60,0.08,9453.61万,83.68亿
603978,深圳新星,17.84,0.51,0.09,1.51亿,37.20亿
603979,金诚信,41.97,0.10,0.04,2.67亿,261.79亿
603980,吉华集团,4.40,0.23,0.01,3811.79万,29.78亿
603982,泉峰汽车,9.60,0.84,0.08,4172.18万,25.18亿
603983,丸美股份,28.94,-2.53,-0.75,4619.85万,116.05亿
603985,恒润股份,13.19,1.07,0.14,1.89亿,58.15亿
603986,兆易创新,88.32,0.01,0.01,10.82亿,585.55亿
603987,康德莱,7.78,0.26,0.02,3075.27万,34.31亿
603988,中电电机,21.53,5.38,1.10,4.51亿,50.64亿
603989,艾华集团,15.74,-0.88,-0.14,1.71亿,63.14亿
603990,麦迪科技,11.37,5.18,0.56,4.04亿,34.82亿
603991,至正股份,65.50,-3.93,-2.68,4.80亿,48.82亿
603992,松霖科技,19.51,-1.91,-0.38,5086.28万,82.00亿
603993,洛阳钼业,7.61,0.00,0.00,6.70亿,1344.37亿
603995,甬金股份,19.24,-1.08,-0.21,5199.83万,70.34亿
603997,继峰股份,12.77,-1.08,-0.14,5151.27万,161.68亿
603998,方盛制药,11.33,-1.56,-0.18,7033.46万,49.71亿
603999,读者传媒,6.14,-0.16,-0.01,6984.23万,35.37亿
605001,威奥股份,6.21,0.00,0.00,2750.59万,24.40亿
605003,众望布艺,19.20,-2.14,-0.42,5970.62万,21.12亿
605005,合兴股份,16.57,-0.66,-0.11,1859.81万,66.45亿
605006,山东玻纤,5.10,0.99,0.05,1432.71万,30.60亿
605007,五洲特纸,13.34,0.23,0.03,2734.59万,53.57亿
605008,长鸿高科,12.76,0.00,0.00,4213.57万,81.97亿
605009,豪悦护理,40.37,1.05,0.42,8001.34万,62.44亿
605011,杭州热电,22.70,-0.83,-0.19,6987.43万,90.82亿
605016,百龙创园,16.76,-1.41,-0.24,4108.94万,54.15亿
605018,长华集团,8.46,0.12,0.01,2305.80万,39.77亿
605020,永和股份,18.22,0.72,0.13,5959.09万,68.89亿
605028,世茂能源,22.99,-7.60,-1.89,6.21亿,36.78亿
605033,美邦股份,13.20,0.99,0.13,1553.59万,17.85亿
605050,福然德,9.50,-0.10,-0.01,1824.42万,46.82亿
605055,迎丰股份,5.25,-0.38,-0.02,1498.93万,23.10亿
605056,咸亨国际,13.04,-0.53,-0.07,3333.29万,52.73亿
605058,澳弘电子,20.13,-0.30,-0.06,3265.63万,28.77亿
605060,联德股份,17.38,-1.86,-0.33,4583.57万,41.81亿
605066,天正电气,6.08,1.00,0.06,4163.69万,30.55亿
605068,明新旭腾,14.03,0.07,0.01,1916.11万,22.75亿
605069,正和生态,8.77,-0.23,-0.02,8995.60万,7.38亿
605077,华康股份,15.66,-0.82,-0.13,7092.92万,46.51亿
605080,浙江自然,19.08,0.37,0.07,2175.63万,27.01亿
605081,太和水,13.36,-2.05,-0.28,5094.05万,15.13亿
605086,龙高股份,28.32,-1.32,-0.38,6539.55万,50.75亿
605088,冠盛股份,22.86,-1.55,-0.36,1.96亿,39.63亿
605089,味知香,23.33,2.55,0.58,3711.18万,32.20亿
605090,九丰能源,28.08,-0.78,-0.22,1.19亿,77.15亿
605098,行动教育,33.16,-0.75,-0.25,3601.96万,39.54亿
605099,共创草坪,19.72,-0.91,-0.18,1424.52万,78.90亿
605100,华丰股份,15.18,10.00,1.38,2.15亿,25.80亿
605108,同庆楼,23.48,-1.22,-0.29,1.30亿,61.05亿
605111,新洁能,35.61,-0.25,-0.09,3.71亿,147.90亿
605116,奥锐特,21.90,-1.40,-0.31,2988.71万,87.05亿
605117,德业股份,91.92,-2.05,-1.92,6.96亿,559.94亿
605118,力鼎光电,16.46,-0.18,-0.03,3641.44万,67.01亿
605122,四方新材,11.82,-0.59,-0.07,1297.56万,20.37亿
605123,派克新材,57.99,-0.84,-0.49,4703.65万,70.27亿
605128,上海沿浦,34.69,0.76,0.26,5508.33万,41.07亿
605133,嵘泰股份,23.62,2.47,0.57,1.70亿,43.47亿
605136,丽人丽妆,8.02,2.30,0.18,1.07亿,32.12亿
605138,盛泰集团,5.77,0.17,0.01,1342.61万,32.06亿
605151,西上海,17.35,-1.25,-0.22,4226.23万,23.35亿
605155,西大门,10.15,0.69,0.07,2102.90万,19.19亿
605158,华达新材,9.00,0.22,0.02,9978.64万,46.03亿
605162,新中港,7.29,0.28,0.02,3719.42万,29.20亿
605166,聚合顺,11.16,0.63,0.07,3037.74万,35.22亿
605167,利柏特,10.66,1.52,0.16,3.40亿,47.87亿
605168,三人行,31.51,-0.76,-0.24,1.91亿,66.43亿
605169,洪通燃气,10.76,-0.37,-0.04,4161.39万,14.24亿
605177,东亚药业,19.19,0.10,0.02,4068.24万,22.02亿
605178,时空科技,18.66,-0.74,-0.14,5251.44万,18.52亿
605179,一鸣食品,10.23,-0.29,-0.03,2852.62万,41.02亿
605180,华生科技,13.13,0.77,0.10,5834.56万,22.19亿
605183,确成股份,17.87,-0.28,-0.05,2466.57万,74.32亿
605186,健麾信息,23.77,-1.78,-0.43,6225.51万,32.33亿
605188,国光连锁,6.94,-0.14,-0.01,2395.02万,34.39亿
605189,富春染织,13.45,0.45,0.06,1659.55万,20.14亿
605196,华通线缆,12.77,5.02,0.61,3.42亿,65.24亿
605198,安德利,26.99,0.34,0.09,4285.97万,73.02亿
605199,葫芦娃,13.23,0.23,0.03,4364.99万,52.93亿
605208,永茂泰,7.52,1.76,0.13,8248.05万,24.81亿
605218,伟时电子,26.69,3.25,0.84,3.97亿,56.81亿
605222,起帆电缆,16.44,0.06,0.01,4774.60万,67.88亿
605228,神通科技,9.92,-3.50,-0.36,1.45亿,41.93亿
605255,天普股份,13.57,0.74,0.10,2147.85万,18.19亿
605258,协和电子,28.58,0.04,0.01,4154.05万,25.15亿
605259,绿田机械,15.64,-0.26,-0.04,1581.23万,26.98亿
605266,健之佳,27.78,4.51,1.20,2.04亿,39.09亿
605268,王力安防,8.72,3.81,0.32,7538.48万,38.02亿
605277,新亚电子,13.74,0.73,0.10,1.09亿,43.14亿
605286,同力日升,33.10,1.32,0.43,1.73亿,55.61亿
605287,德才股份,13.79,3.37,0.45,8153.02万,13.77亿
605288,凯迪股份,35.08,1.15,0.40,1723.18万,24.63亿
605289,罗曼股份,23.75,0.42,0.10,7547.19万,25.73亿
605296,神农集团,28.99,0.52,0.15,6069.45万,20.01亿
605298,必得科技,14.60,3.55,0.50,8200.92万,26.65亿
605299,舒华体育,7.99,0.12,0.01,3629.98万,32.78亿
605300,佳禾食品,12.61,-0.16,-0.02,3029.92万,50.44亿
605303,园林股份,8.61,-0.92,-0.08,1981.02万,13.88亿
605305,中际联合,28.50,-0.07,-0.02,8817.59万,60.57亿
605318,法狮龙,20.10,1.26,0.25,4760.52万,25.31亿
605319,无锡振华,20.69,1.27,0.26,4880.94万,44.30亿
605333,沪光股份,33.79,0.24,0.08,7939.60万,147.59亿
605336,帅丰电器,13.31,7.25,0.90,2.44亿,24.41亿
605337,李子园,10.99,0.27,0.03,6343.71万,43.35亿
605338,巴比食品,16.54,-0.30,-0.05,2145.77万,41.02亿
605339,南侨食品,17.50,-1.80,-0.32,2589.72万,74.25亿
605358,立昂微,26.93,-0.77,-0.21,2.42亿,180.80亿
605365,立达信,16.06,-0.12,-0.02,5492.69万,80.62亿
605366,宏柏新材,6.45,-0.46,-0.03,4641.83万,39.10亿
605368,蓝天燃气,11.74,-0.68,-0.08,4581.66万,78.03亿
605369,拱东医疗,31.29,-0.13,-0.04,1779.10万,49.31亿
605376,博迁新材,29.41,1.41,0.41,1.69亿,76.94亿
605377,华旺科技,13.19,2.81,0.36,1.41亿,61.29亿
605378,野马电池,17.74,0.68,0.12,5064.45万,33.12亿
605388,均瑶健康,5.96,0.34,0.02,3473.88万,35.79亿
605389,长龄液压,24.50,0.16,0.04,3346.82万,33.39亿
605398,新炬网络,19.10,-0.21,-0.04,8212.18万,31.08亿
605399,晨光新材,12.61,0.48,0.06,4166.22万,39.33亿
605488,福莱新材,14.57,-0.34,-0.05,8547.16万,27.16亿
605499,东鹏饮料,219.59,0.50,1.09,2.37亿,1141.90亿
605500,森林包装,7.47,0.54,0.04,1508.83万,30.96亿
605507,国邦医药,21.70,-1.27,-0.28,7540.35万,65.47亿
605555,德昌股份,19.63,0.10,0.02,6047.80万,26.64亿
605566,福莱蒽特,21.18,7.73,1.52,1.80亿,13.19亿
605567,春雪食品,8.97,0.22,0.02,2498.10万,17.94亿
605577,龙版传媒,17.67,-5.00,-0.93,5.03亿,78.53亿
605580,恒盛能源,10.04,-0.59,-0.06,7247.56万,28.11亿
605588,冠石科技,52.00,2.97,1.50,2.15亿,38.01亿
605589,圣泉集团,24.02,0.38,0.09,3.43亿,187.01亿
605598,上海港湾,19.78,2.12,0.41,6169.37万,48.07亿
605599,菜百股份,11.24,-0.71,-0.08,4414.95万,87.42亿
688001,华兴源创,33.82,-5.03,-1.79,2.63亿,149.76亿
688002,睿创微纳,47.74,-0.46,-0.22,3.02亿,214.10亿
688003,天准科技,50.80,-2.98,-1.56,2.71亿,98.25亿
688004,博汇科技,18.70,-1.94,-0.37,2789.93万,14.98亿
688005,容百科技,38.82,-0.89,-0.35,5.26亿,122.46亿
688006,杭可科技,21.97,-2.87,-0.65,1.28亿,132.63亿
688007,光峰科技,17.54,0.40,0.07,1.49亿,80.56亿
688008,澜起科技,67.60,-0.53,-0.36,17.71亿,772.36亿
688009,中国通号,6.62,-1.64,-0.11,2.55亿,570.71亿
688010,福光股份,34.33,1.24,0.42,3.63亿,55.12亿
688011,新光光电,18.65,-1.11,-0.21,1810.43万,18.65亿
688012,中微公司,216.50,1.64,3.49,22.59亿,1347.42亿
688013,天臣医疗,19.57,0.51,0.10,1658.37万,15.88亿
688015,交控科技,22.24,-0.40,-0.09,5884.08万,41.96亿
688016,心脉医疗,108.01,-0.80,-0.87,2.56亿,133.14亿
688017,绿的谐波,122.28,-1.37,-1.70,5.88亿,206.36亿
688018,乐鑫科技,130.79,6.47,7.95,5.80亿,146.75亿
688019,安集科技,156.83,-0.95,-1.50,2.56亿,202.65亿
688020,方邦股份,38.00,-1.27,-0.49,3549.87万,30.65亿
688021,奥福环保,11.92,-0.17,-0.02,1497.22万,9.11亿
688022,瀚川智能,13.09,-2.89,-0.39,6476.04万,23.02亿
688023,安恒信息,50.71,1.83,0.91,1.78亿,51.76亿
688025,杰普特,54.80,-0.16,-0.09,1.42亿,52.09亿
688026,洁特生物,15.02,1.55,0.23,4430.84万,21.07亿
688027,国盾量子,294.51,2.98,8.51,16.22亿,236.71亿
688028,沃尔德,18.66,-0.11,-0.02,3171.62万,26.72亿
688029,南微医学,73.83,-0.63,-0.47,1.50亿,138.69亿
688030,山石网科,16.71,0.00,0.00,1890.74万,30.12亿
688031,星环科技-U,47.66,19.99,7.94,2.84亿,44.65亿
688032,禾迈股份,132.99,-2.45,-3.34,2.67亿,82.51亿
688033,天宜上佳,7.06,-0.70,-0.05,1.23亿,39.69亿
688035,德邦科技,38.87,0.65,0.25,9929.30万,34.52亿
688036,XD传音控,90.16,-1.81,-1.66,7.27亿,1028.14亿
688037,芯源微,105.77,3.95,4.02,8.81亿,212.56亿
688038,中科通达,13.58,-0.29,-0.04,3251.00万,15.80亿
688039,当虹科技,30.52,0.10,0.03,1.38亿,34.16亿
688041,海光信息,128.50,1.55,1.96,33.67亿,1139.23亿
688045,必易微,36.06,-0.52,-0.19,3497.49万,13.31亿
688046,药康生物,13.72,-1.08,-0.15,3259.28万,27.98亿
688047,龙芯中科,154.00,2.37,3.56,10.39亿,430.65亿
688048,长光华芯,43.81,0.67,0.29,1.49亿,43.65亿
688049,炬芯科技,36.34,1.03,0.37,3.00亿,39.54亿
688050,爱博医疗,92.07,-1.17,-1.09,1.88亿,174.51亿
688051,佳华科技,23.93,0.13,0.03,2136.42万,18.51亿
688052,纳芯微,123.14,0.89,1.08,1.91亿,114.94亿
688053,思科瑞,29.58,4.93,1.39,1.79亿,12.80亿
688055,龙腾光电,4.47,-0.45,-0.02,5445.47万,149.00亿
688056,莱伯泰科,30.32,0.43,0.13,1513.51万,20.45亿
688057,金达莱,11.98,1.18,0.14,2582.46万,33.06亿
688058,宝兰德,33.60,1.57,0.52,6389.52万,26.10亿
688059,华锐精密,49.33,-0.46,-0.23,3388.06万,30.51亿
688060,云涌科技,40.42,1.89,0.75,2474.44万,24.33亿
688061,灿瑞科技,30.39,-0.39,-0.12,3406.80万,13.16亿
688062,迈威生物-U,23.88,-0.29,-0.07,9930.97万,48.76亿
688063,派能科技,48.36,-0.82,-0.40,2.03亿,118.66亿
688065,凯赛生物,46.37,-1.02,-0.48,1.19亿,270.51亿
688066,航天宏图,25.52,2.33,0.58,3.64亿,66.68亿
688067,爱威科技,18.56,1.31,0.24,2162.54万,12.62亿
688068,热景生物,50.70,-0.08,-0.04,8.40亿,46.88亿
688069,德林海,16.86,4.20,0.68,2434.20万,19.05亿
688070,纵横股份,40.76,-0.39,-0.16,3596.41万,35.70亿
688071,华依科技,25.25,0.28,0.07,3649.38万,21.41亿
688072,拓荆科技,194.31,3.43,6.45,9.27亿,298.93亿
688073,毕得医药,46.25,1.83,0.83,4780.92万,20.00亿
688075,安旭生物,41.65,-1.51,-0.64,5684.41万,52.93亿
688076,诺泰生物,54.77,1.13,0.61,2.24亿,120.37亿
688077,大地熊,24.51,-1.53,-0.38,8226.72万,28.06亿
688078,龙软科技,28.87,-0.28,-0.08,2734.87万,21.04亿
688079,美迪凯,9.13,-1.62,-0.15,3767.86万,36.64亿
688080,映翰通,35.27,0.60,0.21,4678.90万,25.96亿
688081,兴图新科,13.79,-1.78,-0.25,1695.97万,14.21亿
688082,盛美上海,114.61,-0.17,-0.19,2.39亿,496.90亿
688083,中望软件,102.00,2.10,2.10,2.55亿,123.73亿
688084,晶品特装,59.60,0.02,0.01,3699.41万,21.51亿
688085,三友医疗,21.91,0.00,0.00,3126.00万,54.44亿
688087,英科再生,28.56,-0.94,-0.27,2044.43万,53.19亿
688088,虹软科技,36.37,0.75,0.27,2.65亿,145.91亿
688089,嘉必优,21.84,-2.50,-0.56,1.12亿,36.76亿
688090,瑞松科技,65.46,2.12,1.36,1.14亿,61.66亿
688091,上海谊众,43.29,-0.46,-0.20,1.16亿,89.07亿
688092,爱科科技,22.77,0.09,0.02,2860.31万,18.83亿
688093,世华科技,19.96,-0.55,-0.11,3782.55万,50.71亿
688095,福昕软件,83.41,9.19,7.02,5.06亿,76.27亿
688096,京源环保,9.33,0.76,0.07,1200.71万,14.22亿
688097,博众精工,26.94,-3.27,-0.91,3.91亿,119.51亿
688098,申联生物,5.52,0.55,0.03,1574.24万,22.67亿
688099,晶晨股份,69.35,-1.04,-0.73,4.59亿,290.39亿
688100,威胜信息,37.84,-2.32,-0.90,6385.11万,186.05亿
688101,三达膜,14.70,5.53,0.77,1.15亿,48.81亿
688102,斯瑞新材,9.38,-1.78,-0.17,7858.86万,39.24亿
688103,国力股份,45.19,0.78,0.35,1.21亿,43.07亿
688105,诺唯赞,25.03,-0.60,-0.15,3494.46万,99.95亿
688106,金宏气体,19.05,-0.73,-0.14,9495.82万,91.82亿
688107,安路科技,30.00,-1.96,-0.60,1.00亿,120.25亿
688108,赛诺医疗,11.32,3.76,0.41,2.13亿,46.80亿
688109,品茗科技,28.95,1.40,0.40,4834.44万,22.82亿
688110,东芯股份,23.78,2.50,0.58,3.85亿,65.76亿
688111,金山办公,313.11,8.69,25.04,33.56亿,1448.21亿
688112,鼎阳科技,30.90,-0.74,-0.23,2253.59万,14.20亿
688113,联测科技,32.37,-1.25,-0.41,836.49万,20.85亿
688114,华大智造,51.40,3.17,1.58,1.80亿,109.45亿
688115,思林杰,45.02,-1.75,-0.80,4108.27万,18.97亿
688116,天奈科技,44.04,-3.82,-1.75,19.12亿,151.75亿
688117,圣诺生物,29.59,0.20,0.06,1.24亿,33.14亿
688118,普元信息,24.10,5.10,1.17,1.24亿,22.65亿
688119,中钢洛耐,4.26,-0.23,-0.01,2305.82万,24.35亿
688120,华海清科,189.00,0.90,1.69,5.98亿,321.25亿
688121,卓然股份,12.77,0.08,0.01,4104.17万,18.08亿
688122,西部超导,48.07,3.87,1.79,5.64亿,312.29亿
688123,聚辰股份,58.43,-0.46,-0.27,2.20亿,91.98亿
688125,安达智能,42.23,-0.64,-0.27,1701.26万,9.22亿
688126,沪硅产业,22.51,-2.30,-0.53,5.16亿,612.34亿
688127,蓝特光学,24.06,-3.30,-0.82,1.51亿,97.01亿
688128,中国电研,22.10,-1.29,-0.29,6996.44万,89.39亿
688129,东来技术,16.00,0.00,0.00,1080.93万,19.28亿
688130,晶华微,26.27,1.12,0.29,6753.63万,7.87亿
688131,皓元医药,38.86,-0.97,-0.38,9187.40万,80.11亿
688132,邦彦技术,17.34,1.40,0.24,4153.65万,18.81亿
688133,泰坦科技,24.65,0.33,0.08,5485.33万,40.53亿
688135,利扬芯片,18.68,-0.58,-0.11,4874.69万,37.42亿
688136,科兴制药,17.29,-0.69,-0.12,2384.32万,34.52亿
688137,近岸蛋白,36.48,0.08,0.03,1196.55万,11.92亿
688138,清溢光电,25.87,-1.75,-0.46,1.10亿,69.02亿
688139,海尔生物,34.75,-3.37,-1.21,1.20亿,110.49亿
688141,杰华特,24.59,0.86,0.21,2.86亿,64.48亿
688143,长盈通,23.84,-1.12,-0.27,7477.82万,22.19亿
688146,中船特气,33.01,-2.34,-0.79,1.18亿,47.07亿
688147,微导纳米,30.45,2.63,0.78,2.18亿,29.19亿
688148,芳源股份,6.12,-2.24,-0.14,1.05亿,31.22亿
688150,莱特光电,21.62,-0.83,-0.18,9532.93万,38.66亿
688151,华强科技,17.31,1.29,0.22,3474.80万,17.68亿
688152,麒麟信安,75.85,4.68,3.39,2.54亿,23.56亿
688153,唯捷创芯,40.39,-1.77,-0.73,1.17亿,45.95亿
688155,先惠技术,44.60,-1.48,-0.67,1.74亿,55.77亿
688156,路德环境,13.41,0.07,0.01,1712.64万,12.39亿
688157,松井股份,46.93,-0.66,-0.31,2252.51万,52.44亿
688158,优刻得-W,14.75,1.94,0.28,2.39亿,59.33亿
688159,有方科技,31.61,-1.86,-0.60,7277.45万,28.98亿
688160,步科股份,50.36,-2.99,-1.55,1.24亿,42.30亿
688161,威高骨科,28.87,-0.45,-0.13,2508.41万,115.48亿
688162,巨一科技,22.54,-1.27,-0.29,2856.66万,14.09亿
688163,赛伦生物,20.05,0.60,0.12,4639.92万,8.90亿
688165,埃夫特-U,14.20,-5.21,-0.78,5.56亿,74.09亿
688166,博瑞医药,31.90,-0.78,-0.25,2.80亿,134.77亿
688167,炬光科技,73.41,2.41,1.73,2.24亿,50.49亿
688168,安博通,42.32,1.98,0.82,9871.93万,32.38亿
688169,石头科技,213.07,-1.32,-2.86,5.32亿,393.59亿
688170,德龙激光,25.85,-0.58,-0.15,5301.48万,20.58亿
688171,纬德信息,18.99,-1.40,-0.27,2618.41万,9.75亿
688172,燕东微,28.72,-3.66,-1.09,4.74亿,166.78亿
688173,希荻微,14.35,-2.98,-0.44,3.84亿,34.25亿
688175,高凌信息,17.69,-0.84,-0.15,2192.78万,10.35亿
688176,亚虹医药-U,7.74,0.39,0.03,5010.18万,28.75亿
688177,百奥泰,22.03,0.41,0.09,5979.71万,91.22亿
688178,万德斯,13.48,1.81,0.24,1352.65万,11.46亿
688179,阿拉丁,15.71,0.06,0.01,6229.60万,43.58亿
688180,君实生物-U,30.50,-1.17,-0.36,2.14亿,233.19亿
688181,八亿时空,29.30,-1.68,-0.50,1.05亿,39.40亿
688182,灿勤科技,19.35,-3.25,-0.65,1.47亿,77.40亿
688183,生益电子,32.78,-1.21,-0.40,2.56亿,272.67亿
688184,帕瓦股份,15.88,-2.04,-0.33,2935.61万,16.31亿
688185,康希诺,67.12,-0.71,-0.48,1.62亿,77.04亿
688186,广大特材,18.11,14.62,2.31,4.61亿,38.80亿
688187,时代电气,47.86,-2.03,-0.99,3.08亿,133.68亿
688188,柏楚电子,188.89,-3.14,-6.13,2.78亿,388.08亿
688189,南新制药,7.74,1.04,0.08,4434.28万,21.24亿
688190,云路股份,82.42,-1.41,-1.18,7869.93万,50.12亿
688191,智洋创新,18.70,-0.85,-0.16,4092.28万,28.82亿
688192,迪哲医药-U,47.91,2.68,1.25,2.33亿,58.97亿
688193,仁度生物,42.50,0.93,0.39,1493.61万,12.86亿
688195,腾景科技,41.68,-1.49,-0.63,1.74亿,53.91亿
688196,卓越新能,37.10,3.37,1.21,1.29亿,44.52亿
688197,首药控股-U,33.75,-3.90,-1.37,7209.24万,18.82亿
688198,佰仁医疗,121.52,-0.55,-0.67,2144.92万,166.96亿
688199,久日新材,18.11,1.74,0.31,1.76亿,29.20亿
688200,华峰测控,117.69,0.08,0.09,1.52亿,159.40亿
688201,信安世纪,10.31,0.29,0.03,8106.45万,31.19亿
688202,美迪西,37.96,-2.39,-0.93,1.27亿,51.12亿
688203,海正生材,10.42,-0.10,-0.01,1278.61万,12.27亿
688205,德科立,67.19,-3.48,-2.42,2.90亿,45.59亿
688206,概伦电子,22.66,0.94,0.21,1.58亿,40.12亿
688207,格灵深瞳,16.07,-0.19,-0.03,1.15亿,28.71亿
688208,道通科技,34.49,-2.29,-0.81,8.94亿,155.85亿
688209,英集芯,17.34,0.23,0.04,1.15亿,51.25亿
688210,统联精密,20.72,-2.68,-0.57,1.13亿,22.19亿
688211,中科微至,31.61,-0.75,-0.24,888.26万,20.55亿
688212,澳华内镜,51.51,-0.45,-0.23,7958.30万,69.33亿
688213,思特威-W,72.95,0.50,0.36,3.11亿,234.32亿
688215,瑞晟智能,22.89,0.44,0.10,906.26万,11.91亿
688216,气派科技,22.60,-0.04,-0.01,3638.36万,24.02亿
688217,睿昂基因,21.99,4.22,0.89,5639.11万,12.28亿
688218,江苏北人,22.20,-4.92,-1.15,3.21亿,26.31亿
688219,会通股份,9.41,0.32,0.03,3313.42万,43.22亿
688220,翱捷科技-U,40.67,-0.85,-0.35,1.38亿,91.35亿
688221,前沿生物-U,7.52,-1.96,-0.15,2883.33万,28.17亿
688222,成都先导,12.68,-2.39,-0.31,1.50亿,50.81亿
688223,晶科能源,8.75,0.92,0.08,5.21亿,272.01亿
688225,亚信安全,23.56,14.04,2.90,3.41亿,45.01亿
688226,威腾电气,18.80,-0.32,-0.06,5148.77万,29.42亿
688227,品高股份,26.63,0.87,0.23,4513.35万,16.82亿
688228,开普云,51.40,5.05,2.47,2.09亿,34.70亿
688229,博睿数据,43.41,-1.74,-0.77,4078.94万,19.27亿
688230,芯导科技,50.68,0.66,0.33,8987.52万,14.90亿
688231,隆达股份,15.48,-0.26,-0.04,1881.70万,19.57亿
688232,新点软件,33.28,-1.16,-0.39,7482.38万,57.73亿
688233,神工股份,27.22,-1.70,-0.47,1.01亿,46.36亿
688234,天岳先进,61.92,-1.79,-1.13,3.87亿,163.70亿
688235,百济神州-U,169.28,1.73,2.88,5.87亿,194.77亿
688236,春立医疗,14.33,-0.07,-0.01,1713.27万,11.36亿
688237,超卓航科,26.10,-0.87,-0.23,2471.18万,11.51亿
688238,和元生物,5.76,-1.37,-0.08,5440.91万,26.88亿
688239,航宇科技,42.36,-0.26,-0.11,6332.68万,62.14亿
688244,永信至诚,29.95,2.01,0.59,4105.20万,14.82亿
688246,嘉和美康,30.62,-1.86,-0.58,1.01亿,30.91亿
688247,宣泰医药,11.46,0.35,0.04,5231.41万,16.31亿
688248,南网科技,34.35,-1.09,-0.38,8179.40万,78.46亿
688249,晶合集成,24.96,2.04,0.50,11.24亿,293.71亿
688251,井松智能,18.40,-0.49,-0.09,1771.83万,9.51亿
688252,天德钰,23.23,0.96,0.22,1.00亿,42.36亿
688253,英诺特,44.03,0.07,0.03,8474.43万,30.30亿
688255,凯尔达,25.01,-0.87,-0.22,9325.02万,17.53亿
688256,寒武纪-U,514.32,8.28,39.32,60.58亿,2147.06亿
