code,name,price,rise,change,exchange,amount
688235,百济神州-U,227.62,2.07,4.62,4.32亿,261.89亿
688236,春立医疗,13.68,-2.22,-0.31,3092.48万,10.85亿
688237,超卓航科,26.73,1.25,0.33,3783.11万,11.78亿
688238,和元生物,5.40,-3.57,-0.20,7690.72万,25.20亿
688239,航宇科技,43.10,1.03,0.44,1.54亿,63.23亿
688244,永信至诚,57.00,4.72,2.57,1.99亿,28.21亿
688246,嘉和美康,36.70,-2.39,-0.90,7942.74万,37.05亿
688247,宣泰医药,10.58,-1.21,-0.13,2686.92万,15.06亿
688248,南网科技,32.33,-0.61,-0.20,5232.54万,73.84亿
688249,晶合集成,22.50,-1.19,-0.27,2.10亿,264.76亿
688251,井松智能,24.77,6.40,1.49,1.88亿,12.80亿
688252,天德钰,25.56,-1.31,-0.34,1.24亿,46.61亿
688253,英诺特,38.35,0.00,0.00,1.73亿,26.39亿
688255,凯尔达,42.20,-1.05,-0.45,1.91亿,29.58亿
688256,寒武纪-U,703.63,-0.04,-0.27,30.42亿,2937.35亿
688257,新锐股份,22.23,-1.02,-0.23,6975.86万,29.50亿
688258,卓易信息,46.00,-3.44,-1.64,2.23亿,55.73亿
688259,创耀科技,52.49,-4.49,-2.47,9.06亿,58.63亿
688260,昀冢科技,16.43,-1.08,-0.18,8099.68万,19.72亿
688261,东微半导,44.82,-1.99,-0.91,1.14亿,54.92亿
688262,国芯科技,29.60,-1.73,-0.52,2.34亿,78.25亿
688265,南模生物,27.38,-0.76,-0.21,1162.81万,13.52亿
688266,泽璟制药-U,93.15,-1.58,-1.50,1.43亿,246.58亿
688267,中触媒,26.38,-0.45,-0.12,3180.84万,24.48亿
688268,华特气体,47.63,-0.50,-0.24,4461.06万,57.26亿
688269,凯立新材,27.48,-1.26,-0.35,3292.67万,35.92亿
688270,臻镭科技,40.43,2.88,1.13,2.59亿,58.31亿
688271,联影医疗,127.85,-0.94,-1.22,2.81亿,758.53亿
688272,富吉瑞,28.13,-1.23,-0.35,3524.86万,21.38亿
688273,麦澜德,31.12,-0.92,-0.29,6101.65万,11.46亿
688275,万润新能,47.58,-0.63,-0.30,2669.16万,40.25亿
688276,百克生物,23.11,-1.66,-0.39,6020.40万,95.60亿
688277,天智航-U,13.92,0.58,0.08,1.11亿,62.56亿
688278,特宝生物,81.61,-0.60,-0.49,2.74亿,331.99亿
688279,峰岹科技,258.40,-1.45,-3.80,3.00亿,144.34亿
688280,精进电动-UW,6.19,1.64,0.10,1.11亿,28.45亿
688281,华秦科技,89.81,0.85,0.76,1.52亿,109.28亿
688283,坤恒顺维,26.87,1.40,0.37,1114.38万,22.97亿
688285,高铁电气,7.82,0.51,0.04,1611.15万,29.43亿
688286,敏芯股份,78.50,0.19,0.15,1.02亿,43.95亿
688288,鸿泉物联,35.50,-7.55,-2.90,2.96亿,35.73亿
688289,圣湘生物,24.23,-1.62,-0.40,1.68亿,140.39亿
688290,景业智能,61.61,-0.82,-0.51,2.17亿,37.48亿
688291,金橙子,22.63,1.34,0.30,3109.17万,7.62亿
688292,浩瀚深度,24.60,3.36,0.80,1.69亿,22.15亿
688293,奥浦迈,37.54,-1.73,-0.66,2442.12万,29.06亿
688295,中复神鹰,21.66,-2.04,-0.45,5739.74万,31.33亿
688296,和达科技,13.93,-0.29,-0.04,2636.40万,14.96亿
688297,中无人机,43.54,-0.39,-0.17,3.61亿,118.26亿
688298,东方生物,34.09,-3.21,-1.13,2.24亿,68.73亿
688299,长阳科技,16.24,2.46,0.39,1.36亿,46.58亿
688300,联瑞新材,58.06,-1.66,-0.98,1.32亿,107.84亿
688301,奕瑞科技,110.00,-0.44,-0.49,2.75亿,157.37亿
688302,海创药业-U,34.62,-0.55,-0.19,4673.80万,25.18亿
688303,大全能源,20.82,-1.00,-0.21,1.09亿,115.07亿
688305,科德数控,79.34,-0.09,-0.07,1.74亿,80.69亿
688306,均普智能,12.07,-2.66,-0.33,4.20亿,56.51亿
688307,中润光学,30.35,1.78,0.53,7052.75万,17.65亿
688308,欧科亿,20.57,0.93,0.19,8709.74万,32.66亿
688309,恒誉环保,15.88,-0.06,-0.01,1110.48万,12.71亿
688310,迈得医疗,12.15,-0.16,-0.02,1657.43万,20.20亿
688311,盟升电子,39.41,0.79,0.31,1.44亿,66.17亿
688312,燕麦科技,30.06,-0.59,-0.18,2965.28万,43.54亿
688313,仕佳光子,18.06,-1.58,-0.29,1.80亿,82.86亿
688314,康拓医疗,28.65,-1.21,-0.35,3339.06万,23.28亿
688315,诺禾致源,16.00,-4.25,-0.71,1.33亿,66.59亿
688316,青云科技-U,76.40,5.10,3.71,6.11亿,27.46亿
688317,之江生物,17.64,0.17,0.03,1503.60万,33.90亿
688318,财富趋势,155.65,-1.66,-2.63,2.91亿,284.75亿
688319,欧林生物,14.26,-2.06,-0.30,4158.40万,57.81亿
688320,禾川科技,46.07,0.74,0.34,2.51亿,48.64亿
688321,微芯生物,18.69,-0.95,-0.18,5709.84万,76.22亿
688322,奥比中光-UW,62.00,-2.48,-1.58,6.13亿,159.38亿
688323,瑞华泰,15.30,-5.67,-0.92,6531.31万,27.54亿
688325,赛微微电,48.23,-1.03,-0.50,2851.65万,18.47亿
688326,经纬恒润-W,89.42,-0.27,-0.24,1.06亿,71.17亿
688327,云从科技-UW,17.56,-0.51,-0.09,7.05亿,132.05亿
688328,深科达,16.89,1.26,0.21,4068.87万,15.95亿
688329,艾隆科技,16.95,0.47,0.08,2416.59万,9.18亿
688330,宏力达,29.39,-0.20,-0.06,2969.73万,41.15亿
688331,荣昌生物,36.81,2.62,0.94,2.46亿,59.61亿
688332,中科蓝讯,128.23,2.94,3.66,6.78亿,56.45亿
688333,铂力特,75.39,-1.32,-1.01,3.31亿,204.89亿
688334,西高院,17.62,-1.45,-0.26,4192.74万,27.09亿
688335,复洁环保,9.93,1.12,0.11,1483.83万,14.70亿
688336,三生国健,28.84,-1.57,-0.46,1.13亿,177.88亿
688337,普源精电,37.39,-0.66,-0.25,6049.26万,24.58亿
688338,赛科希德,25.40,-1.40,-0.36,3107.58万,26.96亿
688339,亿华通-U,24.66,1.07,0.26,8080.46万,39.31亿
688343,云天励飞-U,64.23,-0.05,-0.03,7.46亿,165.62亿
688345,博力威,20.43,-0.34,-0.07,1731.98万,20.43亿
688347,华虹公司,51.37,-1.78,-0.93,4.64亿,201.08亿
688348,昱能科技,50.62,-1.11,-0.57,1.64亿,40.79亿
688349,三一重能,29.18,1.28,0.37,6872.05万,54.94亿
688350,富淼科技,13.98,-1.13,-0.16,1526.04万,17.08亿
688351,微电生理-U,19.82,-1.15,-0.23,3447.75万,24.75亿
688352,颀中科技,12.85,-0.23,-0.03,8011.31万,46.24亿
688353,华盛锂电,22.56,-0.48,-0.11,3277.89万,14.10亿
688355,明志科技,20.26,1.30,0.26,5065.97万,25.11亿
688356,键凯科技,61.07,-0.26,-0.16,2218.42万,37.04亿
688357,建龙微纳,26.83,-0.33,-0.09,3839.43万,26.85亿
688358,祥生医疗,32.97,-0.69,-0.23,2979.30万,36.97亿
688359,三孚新科,54.65,-2.38,-1.33,8040.19万,51.14亿
688360,德马科技,23.93,-1.73,-0.42,1.20亿,41.65亿
688361,中科飞测,89.12,-3.05,-2.80,2.93亿,217.59亿
688362,甬矽电子,30.98,0.23,0.07,4.10亿,86.30亿
688363,华熙生物,50.70,-0.12,-0.06,1.08亿,244.21亿
688365,光云科技,15.18,-0.66,-0.10,2.45亿,64.64亿
688366,昊海生科,60.74,-1.04,-0.64,4581.48万,117.87亿
688367,工大高科,17.07,0.29,0.05,2719.26万,14.96亿
688368,晶丰明源,103.60,1.86,1.89,1.46亿,90.99亿
688369,致远互联,35.18,-0.65,-0.23,1.91亿,40.53亿
688370,丛麟科技,20.11,-0.45,-0.09,1360.67万,8.80亿
688371,菲沃泰,16.70,-0.48,-0.08,2532.01万,21.20亿
688372,伟测科技,80.51,-4.00,-3.35,4.24亿,63.35亿
688373,盟科药业-U,5.96,0.00,0.00,6150.63万,21.79亿
688375,国博电子,54.46,0.33,0.18,7865.14万,144.58亿
688376,美埃科技,37.65,-1.08,-0.41,2754.01万,19.20亿
688377,迪威尔,22.05,9.00,1.82,1.45亿,42.92亿
688378,奥来德,22.50,-1.49,-0.34,7863.18万,45.27亿
688379,华光新材,27.11,-0.88,-0.24,3983.16万,24.42亿
688380,中微半导,30.91,-1.50,-0.47,1.87亿,45.68亿
688381,帝奥微,22.52,-1.14,-0.26,9304.31万,41.33亿
688382,益方生物-U,18.20,-2.67,-0.50,2.14亿,72.75亿
688383,新益昌,49.03,-0.14,-0.07,5297.60万,50.08亿
688385,复旦微电,48.45,-0.53,-0.26,5.15亿,260.22亿
688386,泛亚微透,46.00,-0.13,-0.06,7431.83万,32.20亿
688387,信科移动-U,5.87,-0.84,-0.05,9846.78万,80.93亿
688388,嘉元科技,18.97,-1.35,-0.26,1.28亿,80.86亿
688389,普门科技,15.54,-0.51,-0.08,7371.84万,66.59亿
688390,固德威,46.00,0.13,0.06,4.61亿,111.59亿
688391,钜泉科技,32.44,-0.34,-0.11,3796.16万,18.41亿
688392,骄成超声,57.14,-5.19,-3.13,1.18亿,39.89亿
688393,安必平,35.99,-2.73,-1.01,2.05亿,33.68亿
688395,正弦电气,28.31,1.47,0.41,2.99亿,24.52亿
688396,华润微,46.75,-0.68,-0.32,1.58亿,618.74亿
688398,赛特新材,17.09,-1.67,-0.29,2379.09万,28.68亿
688399,硕世生物,71.12,-1.89,-1.37,3284.01万,40.30亿
688400,凌云光,33.60,-1.09,-0.37,2.92亿,80.55亿
688401,路维光电,31.48,-0.22,-0.07,9275.20万,36.43亿
688403,汇成股份,9.97,0.91,0.09,1.56亿,57.72亿
688408,中信博,57.80,-2.56,-1.52,3.18亿,116.98亿
688409,富创精密,57.40,-1.00,-0.58,2.58亿,101.72亿
688410,山外山,10.87,-0.46,-0.05,6538.29万,25.50亿
688411,海博思创,81.35,-0.79,-0.65,1.66亿,29.00亿
688416,恒烁股份,44.08,-1.87,-0.84,8285.07万,21.07亿
688418,震有科技,30.35,-1.24,-0.38,9627.01万,58.76亿
688419,耐科装备,34.10,-1.45,-0.50,1654.01万,7.56亿
688420,美腾科技,23.94,0.25,0.06,1350.63万,8.17亿
688425,铁建重工,4.31,1.65,0.07,2.04亿,63.70亿
688426,康为世纪,20.85,-6.88,-1.54,6969.79万,7.92亿
688428,诺诚健华-U,18.01,-0.55,-0.10,8917.90万,47.96亿
688429,时创能源,15.66,-1.70,-0.27,2740.06万,18.45亿
688432,有研硅,12.23,-0.24,-0.03,5950.43万,62.08亿
688433,华曙高科,42.17,0.69,0.29,9494.29万,84.53亿
688435,英方软件,36.77,-0.70,-0.26,4627.22万,16.97亿
688439,振华风光,66.22,3.71,2.37,1.91亿,75.44亿
688443,智翔金泰-U,24.80,-1.20,-0.30,3842.64万,28.28亿
688448,磁谷科技,31.43,1.88,0.58,4406.00万,15.08亿
688449,联芸科技,51.17,-2.48,-1.30,1.91亿,33.31亿
688450,光格科技,25.58,0.00,0.00,3755.93万,12.32亿
688455,科捷智能,12.08,-0.17,-0.02,1320.09万,15.69亿
688456,有研粉材,36.53,0.49,0.18,5028.32万,37.87亿
688458,美芯晟,38.48,-0.95,-0.37,1.01亿,32.30亿
688459,哈铁科技,10.11,1.20,0.12,2966.08万,17.75亿
688466,金科环境,17.18,-3.32,-0.59,1784.81万,21.15亿
688468,科美诊断,7.92,-0.50,-0.04,3086.78万,31.77亿
688469,芯联集成-U,5.11,-1.16,-0.06,2.33亿,224.63亿
688472,阿特斯,10.44,-0.57,-0.06,2.30亿,144.27亿
688475,萤石网络,37.76,-1.10,-0.42,1.00亿,154.63亿
688478,晶升股份,33.07,-1.28,-0.43,4765.67万,33.74亿
688479,友车科技,19.53,-1.16,-0.23,1771.30万,11.89亿
688480,赛恩斯,34.91,-2.13,-0.76,3116.97万,22.29亿
688484,南芯科技,38.20,-0.91,-0.35,2.64亿,111.19亿
688485,九州一轨,10.59,-0.38,-0.04,2001.01万,9.34亿
688486,龙迅股份,104.51,-0.68,-0.72,7476.60万,59.51亿
688488,艾迪药业,9.66,-2.72,-0.27,1.00亿,40.65亿
688489,三未信安,37.24,-0.69,-0.26,2148.94万,18.82亿
688496,清越科技,9.03,-0.99,-0.09,2254.35万,21.49亿
688498,源杰科技,127.20,-0.39,-0.50,1.25亿,76.51亿
688499,利元亨,28.18,1.44,0.40,1.70亿,47.55亿
688500,慧辰股份,30.36,-0.75,-0.23,3122.53万,22.55亿
688501,青达环保,20.03,2.61,0.51,9423.64万,24.65亿
688502,茂莱光学,258.02,0.01,0.02,2.46亿,43.35亿
688503,聚和材料,41.72,-0.48,-0.20,1.90亿,75.37亿
688505,复旦张江,8.21,-0.73,-0.06,1489.01万,58.34亿
688506,百利天恒-U,218.00,-2.02,-4.50,1.36亿,200.71亿
688507,索辰科技,96.71,0.94,0.90,6.42亿,46.97亿
688508,芯朋微,52.08,-1.14,-0.60,1.44亿,68.39亿
688509,正元地信,4.21,-0.94,-0.04,4135.08万,16.20亿
688510,航亚科技,18.42,1.88,0.34,1.33亿,47.59亿
688511,天微电子,14.12,0.14,0.02,1681.74万,14.52亿
688512,慧智微-U,10.44,-0.19,-0.02,6680.62万,33.66亿
688513,苑东生物,30.99,-0.58,-0.18,4040.40万,54.71亿
688515,裕太微-U,103.51,-1.28,-1.34,1.10亿,51.57亿
688516,奥特维,42.65,-2.34,-1.02,2.28亿,124.27亿
688517,金冠电气,14.82,-0.80,-0.12,4263.50万,20.25亿
688518,联赢激光,16.91,-0.41,-0.07,1.17亿,57.72亿
688519,南亚新材,35.07,-1.35,-0.48,1.91亿,81.47亿
688520,神州细胞-U,39.36,-1.35,-0.54,5832.39万,175.28亿
688521,芯原股份,97.54,7.41,6.73,25.79亿,486.23亿
688522,纳睿雷达,64.05,-1.16,-0.75,7196.43万,55.43亿
688523,航天环宇,21.20,0.19,0.04,6044.54万,18.09亿
688525,佰维存储,76.00,-2.94,-2.30,12.12亿,241.15亿
688526,科前生物,15.35,-0.78,-0.12,2916.94万,71.55亿
688528,秦川物联,9.69,0.21,0.02,1461.63万,16.28亿
688529,豪森智能,22.11,-2.86,-0.65,2.12亿,37.18亿
688530,欧莱新材,18.70,-0.58,-0.11,1984.67万,5.99亿
688531,日联科技,62.93,0.11,0.07,2.08亿,46.07亿
688533,上声电子,35.01,0.66,0.23,7420.17万,57.01亿
688535,华海诚科,81.11,-3.67,-3.09,2.08亿,41.73亿
688536,思瑞浦,121.26,-3.30,-4.14,2.69亿,160.79亿
688538,和辉光电-U,2.24,-0.44,-0.01,1.17亿,128.85亿
688539,高华科技,28.26,0.11,0.03,4532.56万,29.07亿
688543,国科军工,56.33,0.18,0.10,2.02亿,49.71亿
688545,兴福电子,27.57,-1.47,-0.41,8846.01万,18.86亿
688548,广钢气体,10.96,-1.97,-0.22,1.07亿,72.60亿
688549,中巨芯-U,8.09,-0.12,-0.01,7167.50万,46.74亿
688550,瑞联新材,38.85,-1.42,-0.56,1.77亿,66.86亿
688551,科威尔,30.40,-0.91,-0.28,2087.66万,25.56亿
688552,航天南湖,21.43,1.85,0.39,8661.95万,18.00亿
688553,汇宇制药-W,16.21,-1.10,-0.18,5360.32万,50.18亿
688556,高测股份,11.56,-2.86,-0.34,2.19亿,63.21亿
688557,兰剑智能,25.71,-1.30,-0.34,4409.64万,26.28亿
688558,国盛智科,26.72,1.37,0.36,5299.40万,35.27亿
688559,海目星,33.72,-1.83,-0.63,1.68亿,83.16亿
688560,明冠新材,14.57,-1.15,-0.17,2942.42万,29.33亿
688561,奇安信-U,36.72,0.47,0.17,2.80亿,251.60亿
688562,航天软件,16.94,0.00,0.00,3027.38万,28.63亿
688563,航材股份,55.29,1.45,0.79,1.10亿,63.69亿
688565,力源科技,7.46,2.75,0.20,3463.26万,11.17亿
688566,吉贝尔,22.89,-0.65,-0.15,2595.34万,45.65亿
688567,孚能科技,14.17,-3.67,-0.54,2.70亿,173.17亿
688568,中科星图,58.39,1.42,0.82,4.64亿,317.25亿
688569,铁科轨道,21.46,0.66,0.14,1784.30万,45.21亿
688570,天玛智控,22.00,-0.68,-0.15,3958.72万,40.92亿
688571,杭华股份,7.78,-0.51,-0.04,3280.30万,32.69亿
688573,信宇人,19.67,-0.61,-0.12,3454.93万,9.92亿
688575,亚辉龙,16.85,-1.17,-0.20,6112.85万,96.09亿
688576,西山科技,66.78,-0.52,-0.35,1968.65万,14.93亿
688577,浙海德曼,60.33,1.93,1.14,8242.61万,45.78亿
688578,艾力斯,78.60,0.55,0.43,3.52亿,353.70亿
688579,山大地纬,10.77,-0.74,-0.08,6256.94万,43.08亿
688580,伟思医疗,36.43,-2.04,-0.76,6466.63万,34.89亿
688581,安杰思,67.74,-1.30,-0.89,2771.79万,27.60亿
688582,芯动联科,60.10,-0.17,-0.10,2.79亿,148.37亿
688583,思看科技,113.77,5.85,6.29,2.40亿,14.54亿
688584,上海合晶,17.81,-0.67,-0.12,4644.32万,60.52亿
688585,上纬新材,7.76,-1.15,-0.09,1664.20万,31.30亿
688586,江航装备,10.17,3.67,0.36,1.99亿,80.48亿
688588,凌志软件,13.68,-0.80,-0.11,7105.06万,54.72亿
688589,力合微,28.88,-1.40,-0.41,6974.31万,35.00亿
688590,新致软件,21.62,-2.39,-0.53,2.17亿,56.79亿
688591,泰凌微,35.34,0.60,0.21,1.27亿,58.41亿
688592,司南导航,40.77,-0.49,-0.20,2994.40万,11.87亿
688593,新相微,20.91,-0.33,-0.07,1.04亿,66.70亿
688595,芯海科技,44.07,-0.63,-0.28,1.65亿,62.77亿
688596,正帆科技,38.08,0.32,0.12,1.45亿,111.23亿
688597,煜邦电力,11.59,-1.61,-0.19,4837.20万,28.64亿
688598,金博股份,31.06,-2.79,-0.89,2.71亿,63.41亿
688599,天合光能,17.67,-0.51,-0.09,3.98亿,385.09亿
688600,皖仪科技,16.08,-1.17,-0.19,1548.75万,21.66亿
688601,力芯微,43.80,-1.44,-0.64,9234.92万,58.56亿
688602,康鹏科技,6.92,-0.29,-0.02,1278.42万,17.64亿
688603,天承科技,72.62,1.71,1.22,3487.47万,21.93亿
688605,先锋精科,72.76,-1.68,-1.24,1.42亿,27.68亿
688606,奥泰生物,75.44,-0.28,-0.21,2419.26万,59.81亿
688607,康众医疗,17.25,-0.92,-0.16,3381.90万,15.20亿
688608,恒玄科技,372.16,-1.25,-4.69,8.01亿,446.76亿
688609,九联科技,11.42,-0.87,-0.10,2.14亿,57.10亿
688610,埃科光电,38.88,-1.02,-0.40,1798.08万,15.65亿
688611,杭州柯林,51.62,-1.49,-0.78,6850.03万,56.56亿
688612,威迈斯,29.38,-2.55,-0.77,1.61亿,74.60亿
688613,奥精医疗,16.81,-0.18,-0.03,1405.64万,22.79亿
688615,合合信息,241.00,-2.63,-6.50,1.43亿,45.30亿
688616,西力科技,11.81,-0.17,-0.02,2706.23万,21.18亿
688617,惠泰医疗,372.18,-3.12,-12.00,1.62亿,361.32亿
688618,三旺通信,23.88,-1.40,-0.34,2927.06万,26.28亿
688619,罗普特,10.08,4.67,0.45,8509.61万,18.69亿
688620,安凯微,15.13,0.80,0.12,4.12亿,34.59亿
688621,阳光诺和,45.86,0.37,0.17,1.14亿,51.36亿
688622,禾信仪器,91.72,-7.85,-7.81,2.90亿,64.20亿
688623,双元科技,56.50,-1.17,-0.67,1149.87万,10.55亿
688625,呈和科技,38.04,-0.57,-0.22,1392.63万,51.48亿
688626,翔宇医疗,41.84,-2.63,-1.13,8568.81万,66.94亿
688627,精智达,74.41,1.40,1.03,9793.60万,53.14亿
688628,优利德,39.03,-0.31,-0.12,4595.37万,43.38亿
688629,华丰科技,55.05,-5.87,-3.43,10.98亿,98.17亿
688630,芯碁微装,65.44,-1.03,-0.68,1.79亿,86.21亿
688631,莱斯信息,99.68,-0.50,-0.50,1.56亿,61.04亿
688633,星球石墨,28.42,0.78,0.22,4463.44万,40.86亿
688636,智明达,39.70,2.72,1.05,1.11亿,44.66亿
688638,誉辰智能,31.56,-1.13,-0.36,702.01万,8.14亿
688639,华恒生物,31.12,-0.16,-0.05,8963.71万,71.06亿
688646,逸飞激光,41.64,1.14,0.47,1.01亿,24.17亿
688648,中邮科技,24.65,-2.65,-0.67,3391.59万,16.30亿
688651,盛邦安全,39.30,0.13,0.05,2753.00万,12.38亿
688652,京仪装备,61.51,-0.31,-0.19,7580.20万,62.87亿
688653,康希通信,13.57,-0.29,-0.04,7769.23万,42.14亿
688655,迅捷兴,15.15,-1.17,-0.18,9236.22万,20.21亿
688656,浩欧博,96.28,0.31,0.30,5350.41万,60.71亿
688657,浩辰软件,45.08,-2.00,-0.92,1875.03万,18.21亿
688658,悦康药业,15.13,2.79,0.41,3.02亿,68.08亿
688659,元琛科技,7.49,-0.53,-0.04,1739.10万,11.98亿
688660,电气风电,8.66,2.24,0.19,3.26亿,115.47亿
688661,和林微纳,49.49,-3.62,-1.86,2.31亿,57.73亿
688662,富信科技,39.90,-0.72,-0.29,5733.59万,35.21亿
688663,新风光,26.34,-1.20,-0.32,5461.81万,36.86亿
688665,四方光电,40.07,-1.04,-0.42,4729.92万,40.11亿
688667,菱电电控,51.70,7.53,3.62,8798.52万,26.79亿
688668,鼎通科技,47.93,-0.25,-0.12,1.32亿,66.49亿
688669,聚石化学,16.00,-1.90,-0.31,2318.26万,19.41亿
688670,金迪克,12.48,0.32,0.04,1347.44万,15.38亿
688671,碧兴物联,20.42,-0.49,-0.10,1070.51万,9.37亿
688676,金盘科技,42.68,-4.16,-1.85,6.98亿,195.24亿
688677,海泰新光,39.18,-0.33,-0.13,2650.27万,47.26亿
688678,福立旺,29.20,0.17,0.05,2.71亿,72.89亿
688679,通源环境,12.02,-1.07,-0.13,1922.12万,15.83亿
688680,海优新材,44.86,-4.10,-1.92,1.39亿,37.69亿
688681,科汇股份,13.43,-0.45,-0.06,2684.83万,14.06亿
688682,霍莱沃,36.50,0.39,0.14,2777.46万,26.55亿
688683,莱尔科技,21.30,-1.71,-0.37,2083.76万,33.05亿
688685,迈信林,60.40,-1.36,-0.83,1.13亿,87.84亿
688686,奥普特,92.26,0.94,0.86,1.02亿,112.77亿
688687,凯因科技,24.05,-0.17,-0.04,8549.50万,41.11亿
688689,银河微电,24.41,-2.36,-0.59,3433.78万,31.47亿
688690,纳微科技,21.85,-1.04,-0.23,6724.72万,88.23亿
688691,灿芯股份,81.23,-0.18,-0.15,1.12亿,20.71亿
688692,达梦数据,334.00,-0.59,-2.00,1.20亿,50.77亿
688693,锴威特,35.91,-4.24,-1.59,7481.74万,13.64亿
688695,中创股份,32.54,-0.94,-0.31,3239.81万,16.68亿
688696,极米科技,132.53,-1.57,-2.12,1.34亿,92.77亿
688697,纽威数控,20.07,0.35,0.07,1.02亿,65.56亿
688698,伟创电气,59.24,-1.68,-1.01,2.88亿,125.22亿
688699,明微电子,36.68,-1.45,-0.54,2803.93万,40.37亿
688700,东威科技,41.61,-3.08,-1.32,3.16亿,124.16亿
688701,卓锦股份,6.66,-0.89,-0.06,1214.54万,8.94亿
688702,盛科通信-U,66.28,-0.72,-0.48,9840.71万,133.55亿
688707,振华新材,12.97,2.77,0.35,1.48亿,65.98亿
688708,佳驰科技,59.83,0.71,0.42,1.63亿,21.37亿
688709,成都华微,36.79,-0.03,-0.01,3.09亿,80.17亿
688710,益诺思,37.74,-1.26,-0.48,2663.72万,10.64亿
688711,宏微科技,17.77,-1.55,-0.28,5399.36万,37.83亿
688716,中研股份,37.78,-1.74,-0.67,1.50亿,25.91亿
688717,艾罗能源,54.08,-2.84,-1.58,2.25亿,36.57亿
688718,唯赛勃,11.61,-0.34,-0.04,1289.13万,20.17亿
688719,爱科赛博,32.21,-2.42,-0.80,6749.40万,23.67亿
688720,艾森股份,40.41,-0.22,-0.09,4730.74万,22.34亿
688721,龙图光罩,51.60,-0.56,-0.29,4804.76万,13.78亿
688722,同益中,18.86,7.77,1.36,3.67亿,42.27亿
688726,拉普拉斯,47.26,-1.93,-0.93,6657.94万,15.94亿
688728,格科微,15.32,-1.54,-0.24,1.16亿,221.97亿
688733,壹石通,19.34,-1.07,-0.21,3264.37万,38.64亿
688737,中自科技,21.65,-1.23,-0.27,1.02亿,15.26亿
688739,成大生物,27.15,-0.07,-0.02,7266.27万,49.95亿
688750,金天钛业,24.09,1.77,0.42,2.54亿,18.65亿
688757,胜科纳米,--,--,--,--,--
688758,赛分科技,17.98,2.04,0.36,1.09亿,7.10亿
688766,普冉股份,117.01,-2.19,-2.62,4.86亿,123.57亿
688767,博拓生物,38.90,-0.03,-0.01,2436.06万,41.49亿
688768,容知日新,52.24,-1.90,-1.01,3719.64万,42.64亿
688772,珠海冠宇,17.06,0.71,0.12,1.78亿,192.36亿
688776,国光电气,69.25,-1.58,-1.11,1.51亿,75.06亿
688777,中控技术,55.33,-1.16,-0.65,4.66亿,433.03亿
688778,厦钨新能,49.22,-1.01,-0.50,1.30亿,207.10亿
688779,五矿新能,5.26,-0.76,-0.04,6903.27万,101.48亿
688786,悦安新材,27.41,-1.65,-0.46,5372.96万,32.85亿
688787,海天瑞声,110.20,1.84,1.99,3.50亿,66.48亿
688788,科思科技,67.61,-1.34,-0.92,8859.25万,71.50亿
688789,宏华数科,78.00,-2.16,-1.72,1.11亿,139.97亿
688793,倍轻松,33.66,-1.98,-0.68,1.59亿,28.93亿
688798,艾为电子,78.57,-1.65,-1.32,1.67亿,106.29亿
688799,华纳药厂,40.08,-0.74,-0.30,5294.11万,37.60亿
688800,瑞可达,53.70,-0.81,-0.44,2.49亿,85.07亿
688819,天能股份,30.13,-0.76,-0.23,9019.83万,292.89亿
688981,中芯国际,93.27,-0.51,-0.48,25.42亿,1854.54亿
689009,九号公司-WD,63.81,-0.39,-0.25,4.08亿,350.81亿
000001,平安银行,11.49,-0.26,-0.03,12.69亿,2229.70亿
000002,万  科Ａ,7.43,-0.54,-0.04,4.56亿,721.97亿
000004,国华网安,11.96,-0.33,-0.04,4842.23万,15.10亿
000006,深振业Ａ,6.48,-0.46,-0.03,1.05亿,87.48亿
000007,全新好,6.30,-0.32,-0.02,2100.12万,21.83亿
000008,神州高铁,2.82,1.07,0.03,1.62亿,75.75亿
000009,中国宝安,8.52,-0.47,-0.04,1.13亿,217.38亿
000010,美丽生态,3.07,1.32,0.04,8891.67万,16.15亿
000011,深物业A,8.56,0.94,0.08,2767.64万,45.07亿
000012,南  玻Ａ,5.01,0.20,0.01,6332.79万,98.16亿
000014,沙河股份,11.36,0.00,0.00,6971.86万,27.50亿
000016,深康佳Ａ,5.14,-0.96,-0.05,2.45亿,82.06亿
000017,深中华A,6.40,-1.99,-0.13,1.59亿,19.39亿
000019,深粮控股,6.58,0.15,0.01,2676.19万,27.39亿
000020,深华发Ａ,12.90,-0.23,-0.03,2304.03万,23.37亿
000021,深科技,19.89,-1.49,-0.30,7.18亿,310.37亿
000025,特  力Ａ,16.97,-1.85,-0.32,1.90亿,66.65亿
000026,飞亚达,11.37,-0.70,-0.08,1.04亿,41.47亿
000027,深圳能源,6.37,-0.16,-0.01,7803.18万,303.05亿
000028,国药一致,26.27,-1.17,-0.31,8938.42万,125.58亿
000029,深深房Ａ,14.57,-0.88,-0.13,3154.74万,129.91亿
000030,富奥股份,6.22,2.13,0.13,2.47亿,105.26亿
000031,大悦城,2.79,0.72,0.02,5676.12万,111.68亿
