code,name,price,rise,change,exchange,amount
603406,天富龙,44.19,-0.47,-0.21,2.99亿,15.71亿
603408,建霖家居,12.56,2.70,0.33,4178.05万,56.22亿
603409,汇通控股,36.48,-0.03,-0.01,4910.86万,11.26亿
603416,信捷电气,58.61,-1.58,-0.94,2.04亿,81.76亿
603421,鼎信通讯,7.05,2.32,0.16,6942.96万,45.98亿
603429,集友股份,9.74,-1.22,-0.12,7847.36万,51.08亿
603439,贵州三力,13.11,0.31,0.04,1.64亿,52.94亿
603444,吉比特,382.90,-1.82,-7.10,6.80亿,275.85亿
603456,九洲药业,18.79,-0.21,-0.04,8.18亿,167.13亿
603458,勘设股份,10.07,-2.89,-0.30,1.65亿,30.83亿
603466,风语筑,10.87,-0.73,-0.08,2.47亿,64.65亿
603477,巨星农牧,20.87,0.34,0.07,2.85亿,106.45亿
603486,科沃斯,89.20,-2.84,-2.61,7.81亿,507.73亿
603488,展鹏科技,9.09,2.48,0.22,1.10亿,26.54亿
603489,八方股份,29.48,0.65,0.19,1.46亿,69.17亿
603496,恒为科技,31.83,6.17,1.85,19.14亿,101.92亿
603499,翔港科技,18.59,-1.22,-0.23,2.29亿,56.25亿
603500,祥和实业,12.70,5.39,0.65,3.94亿,42.14亿
603501,豪威集团,125.73,-2.09,-2.68,32.92亿,1516.32亿
603505,金石资源,17.08,-0.70,-0.12,1.90亿,143.76亿
603506,南都物业,14.23,4.56,0.62,1.15亿,26.72亿
603507,振江股份,27.83,-0.71,-0.20,2.82亿,50.59亿
603508,思维列控,33.13,-1.63,-0.55,2.68亿,126.32亿
603511,爱慕股份,15.33,0.85,0.13,4823.39万,61.61亿
603515,欧普照明,18.38,-0.54,-0.10,3615.14万,135.34亿
603516,淳中科技,114.02,-10.00,-12.67,22.53亿,231.76亿
603517,绝味食品,15.90,0.38,0.06,1.84亿,96.35亿
603518,锦泓集团,11.07,3.94,0.42,4.58亿,38.09亿
603519,立霸股份,13.26,1.30,0.17,4735.20万,35.32亿
603520,司太立,12.16,10.04,1.11,2.69亿,53.31亿
603527,众源新材,11.86,0.25,0.03,1.45亿,37.59亿
603528,多伦科技,10.25,1.89,0.19,5.74亿,72.36亿
603529,爱玛科技,36.28,-0.74,-0.27,2.80亿,307.44亿
603530,神马电力,29.53,-0.84,-0.25,9755.59万,126.23亿
603533,掌阅科技,21.30,0.52,0.11,3.43亿,93.49亿
603535,嘉诚国际,12.23,-4.00,-0.51,3.18亿,58.42亿
603536,惠发食品,9.60,2.78,0.26,1.14亿,23.09亿
603538,美诺华,29.03,1.93,0.55,12.38亿,62.53亿
603551,奥普科技,11.34,-1.39,-0.16,4297.41万,43.65亿
603556,海兴电力,27.90,2.27,0.62,3.06亿,135.67亿
603558,健盛集团,9.75,1.46,0.14,4025.38万,34.44亿
603565,中谷物流,10.40,0.19,0.02,1.24亿,218.41亿
603566,普莱柯,15.24,0.99,0.15,1.17亿,52.74亿
603567,珍宝岛,12.44,-0.64,-0.08,1.43亿,116.88亿
603568,伟明环保,19.14,0.16,0.03,1.05亿,325.66亿
603569,长久物流,8.13,0.00,0.00,6114.09万,49.07亿
603577,汇金通,9.92,0.71,0.07,9463.08万,33.64亿
603578,三星新材,14.14,2.09,0.29,4460.63万,25.50亿
603579,荣泰健康,37.53,-10.00,-4.17,6.96亿,70.12亿
603583,捷昌驱动,41.09,4.10,1.62,10.70亿,157.07亿
603585,苏利股份,19.61,0.77,0.15,6612.98万,35.83亿
603586,金麒麟,19.95,1.11,0.22,1.14亿,39.11亿
603587,地素时尚,13.53,-0.15,-0.02,5524.65万,64.14亿
603588,高能环境,6.97,5.29,0.35,5.12亿,106.17亿
603589,口子窖,35.01,1.71,0.59,4.27亿,209.40亿
603590,康辰药业,55.33,-2.30,-1.30,3.53亿,87.00亿
603595,东尼电子,19.42,0.57,0.11,8898.75万,45.14亿
603596,伯特利,52.23,0.95,0.49,5.92亿,316.78亿
603598,引力传媒,18.29,-1.08,-0.20,2.43亿,48.99亿
603599,广信股份,12.03,0.08,0.01,1.42亿,109.51亿
603600,永艺股份,11.24,-1.06,-0.12,5494.64万,33.72亿
603601,再升科技,6.12,6.25,0.36,13.90亿,62.53亿
603602,纵横通信,16.03,0.69,0.11,1.12亿,36.76亿
603605,珀莱雅,83.91,-0.70,-0.59,4.63亿,331.78亿
603606,东方电缆,52.79,-3.40,-1.86,8.28亿,363.04亿
603607,京华激光,27.17,-1.74,-0.48,3.92亿,48.50亿
603608,天创时尚,7.62,3.67,0.27,3.36亿,31.98亿
603609,禾丰股份,8.87,0.34,0.03,7810.04万,80.94亿
603610,麒盛科技,14.26,-4.17,-0.62,3.28亿,50.34亿
603611,诺力股份,28.94,4.86,1.34,5.96亿,74.55亿
603612,索通发展,24.03,0.29,0.07,6.57亿,119.69亿
603613,国联股份,24.58,0.82,0.20,3.56亿,177.11亿
603615,茶花股份,24.50,1.41,0.34,8993.51万,59.25亿
603616,韩建河山,5.87,-0.51,-0.03,1.36亿,22.39亿
603617,君禾股份,9.99,5.60,0.53,8.06亿,38.33亿
603618,杭电股份,6.80,0.15,0.01,1.09亿,47.01亿
603619,中曼石油,19.50,-0.10,-0.02,1.61亿,90.16亿
603626,科森科技,11.46,9.98,1.04,18.56亿,63.59亿
603628,清源股份,13.82,2.67,0.36,3.43亿,37.61亿
603629,利通电子,25.11,1.13,0.28,4.71亿,64.39亿
603630,拉芳家化,23.41,-0.09,-0.02,1.21亿,52.72亿
603633,徕木股份,9.67,-0.10,-0.01,1.17亿,41.27亿
603636,南威软件,13.38,-0.96,-0.13,2.66亿,77.65亿
603637,镇海股份,11.02,-0.54,-0.06,6414.94万,26.30亿
603638,艾迪精密,18.90,0.69,0.13,1.19亿,157.08亿
603639,海利尔,14.48,-0.14,-0.02,4371.77万,49.21亿
603648,畅联股份,11.72,2.09,0.24,1.55亿,42.47亿
603650,彤程新材,34.67,-1.17,-0.41,3.96亿,206.55亿
603655,朗博科技,36.41,2.36,0.84,1.32亿,38.59亿
603656,泰禾智能,19.61,0.41,0.08,8177.32万,35.96亿
603657,春光科技,38.70,10.01,3.52,1.77亿,52.32亿
603658,安图生物,41.25,-0.56,-0.23,1.49亿,235.71亿
603659,璞泰来,18.47,-0.22,-0.04,4.69亿,394.59亿
603660,苏州科达,8.00,1.78,0.14,2.83亿,42.59亿
603661,恒林股份,29.76,-1.26,-0.38,2893.94万,41.39亿
603662,柯力传感,70.50,0.84,0.59,11.88亿,197.99亿
603663,三祥新材,27.61,3.49,0.93,6.16亿,116.74亿
603665,康隆达,27.47,-0.29,-0.08,4093.58万,44.00亿
603666,亿嘉和,33.14,1.10,0.36,3.35亿,68.11亿
603667,五洲新春,42.33,2.44,1.01,16.92亿,155.01亿
603668,天马科技,13.74,0.81,0.11,1.38亿,69.02亿
603669,灵康药业,5.68,-0.35,-0.02,1.74亿,40.97亿
603676,卫信康,12.90,0.55,0.07,9215.04万,56.14亿
603677,奇精机械,21.13,2.97,0.61,1.69亿,40.70亿
603678,火炬电子,36.97,-1.99,-0.75,4.60亿,175.82亿
603679,华体科技,19.52,4.83,0.90,3.48亿,32.17亿
603680,今创集团,13.45,0.22,0.03,6414.35万,105.41亿
603681,永冠新材,16.19,1.31,0.21,8387.97万,30.94亿
603682,锦和商管,6.24,2.13,0.13,7983.59万,29.48亿
603683,晶华新材,26.21,0.04,0.01,2.51亿,67.83亿
603685,晨丰科技,16.40,4.46,0.70,9276.18万,22.17亿
603686,福龙马,19.35,-1.02,-0.20,10.97亿,80.39亿
603687,大胜达,7.70,1.05,0.08,1.10亿,42.35亿
603688,石英股份,40.75,2.18,0.87,15.61亿,220.73亿
603689,皖天然气,8.83,0.57,0.05,5054.66万,42.85亿
603690,至纯科技,26.53,-1.08,-0.29,4.59亿,101.60亿
603693,江苏新能,13.55,0.52,0.07,9269.58万,120.79亿
603696,安记食品,11.08,1.19,0.13,1.04亿,26.06亿
603697,有友食品,12.90,0.94,0.12,8740.69万,55.17亿
603698,航天工程,18.11,-0.55,-0.10,1.01亿,97.07亿
603699,纽威股份,32.99,0.82,0.27,1.65亿,248.97亿
603700,宁水集团,12.79,1.99,0.25,5723.42万,25.80亿
603701,德宏股份,21.39,-1.11,-0.24,1.76亿,55.91亿
603703,盛洋科技,10.96,2.05,0.22,1.83亿,45.48亿
603706,东方环宇,22.14,-0.81,-0.18,1.09亿,41.93亿
603707,健友股份,11.55,0.87,0.10,2.19亿,186.61亿
603708,家家悦,10.82,1.12,0.12,5536.13万,69.07亿
603709,中源家居,14.92,-2.42,-0.37,1.51亿,18.67亿
603711,香飘飘,13.62,0.15,0.02,4712.26万,56.23亿
603712,七一二,23.55,2.61,0.60,10.19亿,181.81亿
603713,密尔克卫,60.70,-0.98,-0.60,2.07亿,95.98亿
603716,塞力医疗,31.40,5.12,1.53,19.77亿,65.62亿
603717,天域生物,8.15,-0.24,-0.02,7852.54万,23.65亿
603718,海利生物,7.34,1.66,0.12,1.88亿,47.64亿
603719,良品铺子,13.71,1.56,0.21,1.92亿,54.98亿
603722,阿科力,46.48,0.28,0.13,1.16亿,44.48亿
603725,天安新材,11.27,0.45,0.05,2.73亿,32.31亿
603726,朗迪集团,19.17,-0.21,-0.04,9863.44万,35.43亿
603727,博迈科,14.58,0.00,0.00,4004.87万,41.07亿
603728,鸣志电器,65.19,2.92,1.85,13.79亿,273.07亿
603729,龙韵股份,18.18,1.74,0.31,5743.21万,16.97亿
603730,岱美股份,5.92,1.72,0.10,1.56亿,127.20亿
603733,仙鹤股份,26.34,2.73,0.70,1.64亿,185.95亿
603737,三棵树,43.89,-1.28,-0.57,1.74亿,323.83亿
603738,泰晶科技,16.11,1.07,0.17,3.11亿,62.72亿
603739,蔚蓝生物,15.43,0.46,0.07,1.28亿,39.04亿
603755,日辰股份,28.16,-0.07,-0.02,3889.09万,27.77亿
603757,大元泵业,46.67,-9.99,-5.18,13.03亿,76.89亿
603758,秦安股份,14.19,1.94,0.27,2.03亿,62.27亿
603759,海天股份,8.74,-0.11,-0.01,4294.35万,40.36亿
603766,隆鑫通用,13.56,-0.29,-0.04,2.10亿,278.46亿
603767,中马传动,31.76,0.06,0.02,15.09亿,98.02亿
603768,常青股份,13.09,2.19,0.28,6881.82万,31.15亿
603773,沃格光电,30.98,0.26,0.08,2.56亿,63.23亿
603776,永安行,22.71,-1.60,-0.37,1.69亿,63.76亿
603777,来伊份,13.68,1.86,0.25,2.18亿,45.75亿
603778,国晟科技,3.91,2.09,0.08,1.38亿,25.14亿
603779,威龙股份,7.55,1.21,0.09,7939.59万,25.07亿
603786,科博达,54.85,2.14,1.15,2.29亿,221.52亿
603787,新日股份,13.23,1.30,0.17,6876.47万,30.45亿
603788,宁波高发,17.29,2.73,0.46,1.27亿,38.57亿
603790,雅运股份,19.07,-1.34,-0.26,4710.19万,36.49亿
603797,联泰环保,4.77,0.63,0.03,3291.12万,27.88亿
603798,康普顿,13.75,10.00,1.25,8977.95万,35.26亿
603799,华友钴业,44.07,-2.20,-0.99,30.76亿,743.18亿
603800,洪田股份,48.49,-10.00,-5.39,13.20亿,100.86亿
603801,志邦家居,10.08,0.10,0.01,6686.79万,43.78亿
603803,瑞斯康达,8.86,1.26,0.11,1.53亿,37.64亿
603806,福斯特,14.39,0.42,0.06,5.13亿,375.40亿
603808,歌力思,8.36,2.45,0.20,5578.51万,30.86亿
603809,豪能股份,16.73,5.49,0.87,10.84亿,143.85亿
603810,丰山集团,15.97,2.11,0.33,5708.03万,26.39亿
603811,诚意药业,16.82,10.01,1.53,5.14亿,55.05亿
603815,交建股份,8.27,1.60,0.13,9466.67万,51.19亿
603816,顾家家居,27.30,0.18,0.05,8838.18万,221.72亿
603817,海峡环保,5.96,0.68,0.04,3745.44万,33.98亿
603818,曲美家居,4.52,-0.88,-0.04,1.18亿,31.03亿
603819,神力股份,12.54,0.89,0.11,8702.95万,27.30亿
603822,嘉澳环保,60.56,-2.71,-1.69,1.70亿,46.53亿
603823,百合花,13.77,0.51,0.07,1.65亿,56.60亿
603825,华扬联众,12.03,0.25,0.03,8259.99万,30.48亿
603826,坤彩科技,19.54,-0.36,-0.07,6616.77万,128.03亿
603829,洛凯股份,19.26,2.50,0.47,6644.69万,30.82亿
603833,欧派家居,52.94,-1.06,-0.57,1.84亿,322.49亿
603836,海程邦达,13.89,0.58,0.08,3364.68万,28.51亿
603839,安正时尚,7.74,2.52,0.19,1.06亿,30.11亿
603848,好太太,22.35,6.43,1.35,1.60亿,89.94亿
603855,华荣股份,22.69,1.57,0.35,1.78亿,75.68亿
603856,东宏股份,12.37,-0.80,-0.10,6690.52万,34.89亿
603858,步长制药,18.78,0.97,0.18,1.96亿,198.05亿
603859,能科科技,43.21,0.09,0.04,5.94亿,105.73亿
603860,中公高科,33.04,0.79,0.26,4758.86万,22.03亿
603861,白云电器,10.20,0.10,0.01,1.32亿,50.98亿
603863,松炀资源,18.44,4.00,0.71,2.38亿,37.74亿
603866,桃李面包,5.60,0.18,0.01,1.22亿,89.58亿
603867,新化股份,28.49,-1.21,-0.35,1.50亿,54.92亿
603868,飞科电器,39.23,-1.80,-0.72,5058.07万,170.89亿
603871,嘉友国际,11.24,0.54,0.06,1.99亿,153.76亿
603876,鼎胜新材,9.59,0.21,0.02,1.56亿,89.12亿
603877,太平鸟,14.68,0.27,0.04,2630.85万,68.90亿
603878,武进不锈,5.61,0.18,0.01,3545.97万,31.48亿
603879,永悦科技,6.79,0.59,0.04,7105.92万,24.40亿
603880,南卫股份,6.87,1.48,0.10,4735.56万,19.86亿
603881,数据港,28.50,-0.39,-0.11,14.39亿,204.74亿
603882,金域医学,30.73,-1.00,-0.31,2.35亿,141.40亿
603883,老百姓,18.78,1.90,0.35,6.00亿,142.52亿
603885,吉祥航空,12.65,-0.24,-0.03,1.79亿,276.28亿
603886,元祖股份,12.80,0.23,0.03,4704.07万,30.72亿
603887,城地香江,18.38,-0.49,-0.09,4.80亿,109.41亿
603888,新华网,20.08,1.31,0.26,3.73亿,135.49亿
603889,新澳股份,6.06,1.00,0.06,4542.48万,43.67亿
603890,春秋电子,13.83,1.54,0.21,2.75亿,60.72亿
603893,瑞芯微,180.30,0.67,1.20,27.54亿,758.35亿
603895,天永智能,29.25,-0.41,-0.12,4529.39万,31.61亿
603896,寿仙谷,22.42,-0.31,-0.07,7389.17万,44.45亿
603897,长城科技,27.61,-2.37,-0.67,3.30亿,57.00亿
603898,好莱客,11.55,0.26,0.03,6098.59万,35.96亿
603899,晨光股份,31.08,0.06,0.02,1.24亿,286.24亿
603900,莱绅通灵,10.39,1.07,0.11,1.41亿,35.48亿
603901,永创智能,11.38,-0.87,-0.10,2.72亿,54.65亿
603903,中持股份,8.48,-0.35,-0.03,1.26亿,21.65亿
603906,龙蟠科技,15.44,2.32,0.35,6.75亿,87.25亿
603908,牧高笛,26.27,0.61,0.16,4574.49万,24.53亿
603909,建发合诚,10.30,1.18,0.12,2434.94万,26.85亿
603912,佳力图,11.09,-2.55,-0.29,7.31亿,60.09亿
603915,国茂股份,16.58,3.11,0.50,3.94亿,108.87亿
603916,苏博特,11.11,-0.71,-0.08,9512.70万,46.70亿
603917,合力科技,13.96,2.42,0.33,1.16亿,28.46亿
603918,金桥信息,19.70,-1.70,-0.34,3.96亿,72.15亿
603919,金徽酒,19.61,3.16,0.60,1.97亿,99.47亿
603920,世运电路,37.27,1.55,0.57,12.98亿,268.55亿
603922,金鸿顺,21.80,0.83,0.18,2.69亿,39.07亿
603926,铁流股份,13.24,1.46,0.19,1.09亿,30.56亿
603927,中科软,20.59,-0.48,-0.10,3.48亿,171.11亿
603928,兴业股份,16.06,0.31,0.05,1.49亿,42.09亿
603929,亚翔集成,34.82,-1.44,-0.51,1.76亿,74.29亿
603931,格林达,27.95,-0.75,-0.21,1.10亿,55.78亿
603933,睿能科技,17.32,0.12,0.02,8712.96万,35.95亿
603936,博敏电子,11.92,0.17,0.02,8.99亿,75.14亿
603937,丽岛新材,11.08,-0.98,-0.11,1.01亿,23.14亿
603938,三孚股份,15.44,0.00,0.00,8644.44万,59.08亿
603939,益丰药房,24.06,0.80,0.19,2.27亿,291.65亿
603948,建业股份,21.58,1.79,0.38,8650.88万,35.07亿
603949,雪龙集团,19.16,0.90,0.17,8356.14万,40.28亿
603950,长源东谷,27.96,4.17,1.12,6.90亿,90.48亿
603955,大千生态,39.95,-1.14,-0.46,2.34亿,54.22亿
603956,威派格,7.11,3.34,0.23,2.62亿,40.52亿
603958,哈森股份,16.78,1.33,0.22,8594.58万,36.81亿
603959,百利科技,5.58,-0.36,-0.02,1.05亿,27.36亿
603960,克来机电,20.37,0.64,0.13,2.37亿,53.41亿
603966,法兰泰克,11.16,-0.45,-0.05,1.79亿,44.39亿
603967,中创物流,11.69,0.34,0.04,5068.47万,40.53亿
603968,醋化股份,12.94,0.86,0.11,3740.35万,26.46亿
603969,银龙股份,9.91,0.71,0.07,4.00亿,83.53亿
603970,中农立华,14.17,0.71,0.10,3493.47万,38.09亿
603976,正川股份,22.18,-0.45,-0.10,8110.24万,33.54亿
603977,国泰集团,12.70,-0.31,-0.04,1.09亿,78.90亿
603978,深圳新星,17.19,0.17,0.03,8852.40万,36.29亿
603979,金诚信,52.27,-0.15,-0.08,2.15亿,326.05亿
603980,吉华集团,5.72,0.17,0.01,1.22亿,38.71亿
603982,泉峰汽车,9.43,1.73,0.16,1.38亿,32.02亿
603983,丸美生物,43.78,1.34,0.58,1.99亿,175.56亿
603985,恒润股份,18.32,-0.22,-0.04,2.45亿,80.77亿
603986,兆易创新,123.26,-1.94,-2.44,40.46亿,818.10亿
603987,康德莱,9.08,1.91,0.17,1.87亿,39.66亿
603988,中电电机,23.65,0.47,0.11,1.23亿,55.62亿
603989,艾华集团,17.57,0.80,0.14,2.05亿,70.48亿
603990,麦迪科技,15.42,0.52,0.08,2.49亿,47.23亿
603991,至正股份,61.73,-0.28,-0.17,2.20亿,46.01亿
603992,松霖科技,29.06,6.92,1.88,3.21亿,123.43亿
603993,洛阳钼业,10.85,0.74,0.08,26.45亿,1894.50亿
603995,甬金股份,18.20,-0.49,-0.09,1.34亿,66.54亿
603997,继峰股份,12.39,1.89,0.23,3.07亿,157.11亿
603998,方盛制药,11.51,0.00,0.00,2.37亿,50.54亿
603999,读者传媒,6.94,0.73,0.05,1.06亿,39.97亿
605001,威奥股份,7.85,1.16,0.09,5194.80万,30.84亿
605003,众望布艺,22.38,-0.45,-0.10,3751.30万,24.62亿
605005,合兴股份,20.01,2.56,0.50,1.51亿,80.24亿
605006,山东玻纤,8.53,-4.69,-0.42,3.92亿,51.18亿
605007,五洲特纸,12.52,1.21,0.15,3872.33万,50.27亿
605008,长鸿高科,14.36,-0.28,-0.04,5195.08万,92.25亿
605009,豪悦护理,42.10,0.74,0.31,2.28亿,90.35亿
605011,杭州热电,22.36,0.09,0.02,8058.75万,89.46亿
605016,百龙创园,21.20,3.87,0.79,2.56亿,89.04亿
605018,长华集团,13.17,1.00,0.13,1.99亿,61.91亿
605020,永和股份,30.46,0.43,0.13,6.36亿,115.48亿
605028,世茂能源,22.20,10.01,2.02,2.37亿,35.52亿
605033,美邦股份,21.35,0.85,0.18,7392.67万,28.87亿
605050,福然德,15.21,1.60,0.24,1.23亿,74.96亿
605055,迎丰股份,7.52,2.59,0.19,8481.68万,33.09亿
605056,咸亨国际,15.08,0.60,0.09,5049.90万,61.33亿
605058,澳弘电子,30.43,-0.65,-0.20,1.07亿,43.49亿
605060,联德股份,24.54,-7.05,-1.86,1.61亿,59.04亿
605066,天正电气,8.25,0.00,0.00,2.16亿,41.45亿
605068,明新旭腾,25.54,9.99,2.32,3.20亿,41.41亿
605069,正和生态,11.41,1.60,0.18,1.02亿,9.60亿
605077,华康股份,18.23,3.40,0.60,1.17亿,54.59亿
605080,浙江自然,28.36,1.07,0.30,8745.53万,39.80亿
605086,龙高股份,28.09,-0.60,-0.17,5654.07万,50.34亿
605088,冠盛股份,38.88,-0.18,-0.07,3.25亿,77.65亿
605089,味知香,27.48,4.49,1.18,9967.57万,37.92亿
605090,九丰能源,28.91,-4.27,-1.29,4.70亿,192.05亿
605098,行动教育,37.82,-0.13,-0.05,5847.45万,45.10亿
605099,共创草坪,31.44,-0.16,-0.05,1.15亿,125.79亿
605100,华丰股份,23.78,9.99,2.16,2.73亿,40.41亿
605108,同庆楼,20.09,1.57,0.31,1.10亿,52.23亿
605111,新洁能,34.40,-0.81,-0.28,4.77亿,142.87亿
605116,奥锐特,25.03,4.55,1.09,4.25亿,99.50亿
605117,德业股份,56.80,-0.56,-0.32,13.33亿,513.73亿
605118,力鼎光电,31.23,-3.01,-0.97,2.22亿,127.14亿
605122,四方新材,14.16,0.43,0.06,5505.51万,24.41亿
605123,派克新材,74.27,-2.19,-1.66,2.65亿,89.99亿
605128,上海沿浦,38.69,-0.74,-0.29,1.85亿,81.69亿
605133,嵘泰股份,34.26,2.73,0.91,4.45亿,82.36亿
605136,丽人丽妆,10.28,2.39,0.24,3.16亿,41.17亿
605138,盛泰集团,7.90,6.18,0.46,1.49亿,43.89亿
605151,西上海,20.15,2.96,0.58,9523.99万,27.11亿
605155,西大门,14.59,7.67,1.04,1.77亿,27.71亿
605158,华达新材,9.13,0.44,0.04,6300.20万,46.69亿
605162,新中港,9.04,2.03,0.18,1.26亿,36.21亿
605166,聚合顺,12.13,0.66,0.08,1.21亿,38.18亿
605167,利柏特,11.03,1.10,0.12,8322.91万,49.53亿
605168,三人行,34.17,0.50,0.17,2.28亿,72.04亿
605169,洪通燃气,17.45,-8.88,-1.70,5.35亿,49.36亿
605177,东亚药业,20.94,1.70,0.35,4933.34万,23.58亿
605178,时空科技,25.70,3.50,0.87,1.70亿,25.46亿
605179,一鸣食品,20.83,2.56,0.52,2.71亿,83.53亿
605180,华生科技,15.80,0.19,0.03,8175.22万,26.70亿
605183,确成股份,21.41,-0.37,-0.08,1.54亿,88.30亿
605186,健麾信息,23.24,0.48,0.11,4624.30万,31.61亿
605188,国光连锁,12.43,1.55,0.19,3.70亿,62.32亿
605189,富春染织,16.50,1.04,0.17,9161.84万,32.02亿
605196,华通线缆,21.87,-1.26,-0.28,3.01亿,110.31亿
605198,安德利,49.11,-0.02,-0.01,1.14亿,132.86亿
605208,永茂泰,15.83,-1.25,-0.20,4.47亿,52.23亿
605218,伟时电子,23.89,1.19,0.28,8836.01万,50.85亿
605222,起帆电缆,16.13,0.88,0.14,6982.21万,66.60亿
605228,神通科技,17.63,0.92,0.16,2.56亿,75.46亿
605255,天普股份,--,--,--,--,35.72亿
605258,协和电子,32.77,1.42,0.46,9137.13万,28.84亿
605259,绿田机械,28.25,1.62,0.45,9249.71万,48.73亿
605266,健之佳,21.81,1.07,0.23,4468.74万,33.71亿
605268,王力安防,10.02,0.40,0.04,6630.32万,43.86亿
605277,新亚电子,26.37,-4.07,-1.12,11.84亿,82.80亿
605286,同力日升,43.25,0.09,0.04,2.14亿,72.66亿
605287,德才股份,16.60,4.47,0.71,8196.85万,23.24亿
605288,凯迪股份,58.98,3.00,1.72,1.17亿,41.40亿
605289,罗曼股份,40.97,0.44,0.18,1.42亿,44.39亿
605296,神农集团,32.34,0.81,0.26,1.42亿,169.64亿
605298,必得科技,22.21,-3.52,-0.81,1.80亿,41.01亿
605299,舒华体育,9.84,-1.60,-0.16,1.32亿,40.27亿
605300,佳禾食品,14.25,3.41,0.47,1.43亿,57.00亿
605303,园林股份,15.05,10.02,1.37,2.36亿,24.27亿
605305,中际联合,39.98,0.17,0.07,3.17亿,84.97亿
605318,法狮龙,29.66,-0.34,-0.10,5360.35万,37.29亿
605319,无锡振华,34.60,-0.72,-0.25,1.39亿,73.93亿
605333,沪光股份,34.11,0.62,0.21,2.05亿,148.98亿
605336,帅丰电器,16.00,0.25,0.04,4527.94万,29.35亿
605337,李子园,14.05,10.02,1.28,4.16亿,54.81亿
605338,巴比食品,21.40,7.00,1.40,1.36亿,51.27亿
605339,南侨食品,18.12,0.39,0.07,2793.09万,76.88亿
605358,立昂微,25.67,-0.08,-0.02,3.06亿,172.34亿
605365,立达信,16.01,0.50,0.08,5673.34万,80.37亿
605366,宏柏新材,6.52,0.93,0.06,8720.41万,41.23亿
605368,蓝天燃气,10.13,0.00,0.00,4092.79万,72.39亿
605369,拱东医疗,20.48,0.29,0.06,4960.75万,45.16亿
605376,博迁新材,46.24,9.99,4.20,5.02亿,120.96亿
605377,华旺科技,9.50,-0.42,-0.04,6373.05万,52.88亿
605378,野马电池,27.30,4.20,1.10,5.11亿,71.35亿
605388,均瑶健康,7.71,1.31,0.10,1.31亿,46.30亿
605389,长龄液压,43.65,-1.31,-0.58,1.13亿,59.48亿
605398,新炬网络,33.44,2.36,0.77,3.22亿,54.41亿
605399,晨光新材,13.75,1.18,0.16,7354.09万,42.84亿
605488,福莱新材,34.39,1.18,0.40,5.92亿,95.38亿
605499,东鹏饮料,296.65,4.11,11.71,11.28亿,1542.62亿
605500,森林包装,10.07,0.00,0.00,9717.75万,41.73亿
605507,国邦医药,22.92,-1.80,-0.42,1.90亿,69.15亿
605555,德昌股份,18.05,0.56,0.10,1.99亿,87.37亿
605566,福莱蒽特,25.25,3.19,0.78,2.99亿,33.67亿
605567,春雪食品,11.00,2.04,0.22,6676.93万,22.00亿
605577,龙版传媒,13.81,0.22,0.03,5525.69万,61.38亿
605580,恒盛能源,17.32,-1.37,-0.24,1.26亿,48.50亿
605588,冠石科技,57.19,-9.85,-6.25,6.30亿,41.81亿
605589,圣泉集团,31.82,-4.62,-1.54,13.09亿,248.48亿
605598,上海港湾,27.15,-2.16,-0.60,3.37亿,65.98亿
605599,菜百股份,15.04,0.74,0.11,5235.87万,116.98亿
688001,华兴源创,28.45,0.04,0.01,8964.28万,126.71亿
688002,睿创微纳,68.04,-0.04,-0.03,3.41亿,313.15亿
688003,天准科技,57.39,2.70,1.51,5.36亿,111.41亿
688004,博汇科技,25.99,-1.14,-0.30,7973.63万,20.81亿
688005,容百科技,22.65,-0.09,-0.02,4.17亿,105.34亿
688006,杭可科技,21.40,-0.51,-0.11,1.38亿,129.19亿
688007,光峰科技,19.51,6.90,1.26,7.63亿,89.61亿
688008,澜起科技,89.60,-2.32,-2.13,32.05亿,1026.06亿
688009,中国通号,5.42,-1.09,-0.06,1.47亿,467.26亿
688010,福光股份,35.33,-1.20,-0.43,1.53亿,56.73亿
688011,新光光电,42.78,-5.00,-2.25,2.27亿,42.78亿
688012,中微公司,191.61,-1.47,-2.85,20.87亿,1199.76亿
688013,天臣医疗,39.96,0.03,0.01,4502.83万,32.43亿
688015,交控科技,22.16,0.32,0.07,3826.79万,41.81亿
688016,心脉医疗,116.72,-2.25,-2.68,2.82亿,143.87亿
688017,绿的谐波,151.18,2.52,3.72,14.87亿,277.16亿
688018,乐鑫科技,170.28,0.49,0.83,7.99亿,266.83亿
688019,安集科技,148.68,-0.31,-0.46,5.18亿,250.51亿
688020,方邦股份,57.87,0.47,0.27,3.22亿,46.78亿
688021,奥福科技,19.90,-3.87,-0.80,1.11亿,15.21亿
688022,瀚川智能,17.80,0.79,0.14,1.26亿,31.31亿
688023,安恒信息,58.78,-1.36,-0.81,2.53亿,59.99亿
688025,杰普特,132.50,-0.71,-0.95,3.09亿,125.94亿
688026,洁特生物,19.87,-1.19,-0.24,9591.25万,27.88亿
688027,国盾量子,293.00,-1.68,-5.00,6.78亿,235.50亿
