code,name,price,rise,change,exchange,amount
688273,麦澜德,26.40,1.34,0.35,2105.01万,9.72亿
688275,万润新能,55.81,-1.85,-1.05,1.78亿,47.21亿
688276,百克生物,27.89,0.36,0.10,9301.75万,115.37亿
688277,天智航-U,12.42,-3.04,-0.39,1.27亿,55.81亿
688278,特宝生物,68.07,-0.56,-0.38,1.64亿,276.91亿
688279,峰岹科技,160.17,0.77,1.23,1.07亿,89.47亿
688280,精进电动-UW,5.84,-0.17,-0.01,2215.17万,26.84亿
688281,华秦科技,96.78,0.81,0.78,1.07亿,47.11亿
688283,坤恒顺维,29.06,-1.96,-0.58,1867.61万,24.84亿
688285,高铁电气,8.13,0.49,0.04,1457.68万,30.59亿
688286,敏芯股份,67.50,-4.90,-3.48,2.19亿,37.79亿
688288,鸿泉物联,20.38,3.66,0.72,7911.23万,20.51亿
688289,圣湘生物,24.79,-1.35,-0.34,2.98亿,144.37亿
688290,景业智能,48.56,-1.70,-0.84,4.34亿,29.54亿
688291,金橙子,22.39,2.71,0.59,3377.23万,7.54亿
688292,浩瀚深度,24.70,3.65,0.87,1.36亿,22.24亿
688293,奥浦迈,43.73,-0.34,-0.15,1524.12万,34.39亿
688295,中复神鹰,21.94,-0.63,-0.14,4961.45万,31.74亿
688296,和达科技,14.02,0.72,0.10,3212.11万,15.06亿
688297,中无人机,46.05,-0.43,-0.20,6.49亿,125.08亿
688298,东方生物,32.10,0.03,0.01,8179.97万,64.71亿
688299,长阳科技,18.36,0.88,0.16,1.15亿,52.66亿
688300,联瑞新材,60.37,1.12,0.67,1.55亿,112.13亿
688301,奕瑞科技,109.95,0.82,0.89,1.05亿,157.30亿
688302,海创药业-U,35.71,1.30,0.46,2605.60万,25.97亿
688303,大全能源,27.11,0.15,0.04,1.57亿,149.84亿
688305,科德数控,72.60,-1.43,-1.05,1.06亿,73.84亿
688306,均普智能,10.15,-5.84,-0.63,7.97亿,47.52亿
688307,中润光学,26.90,-3.27,-0.91,6780.65万,15.35亿
688308,欧科亿,21.72,-2.60,-0.58,6316.77万,34.49亿
688309,恒誉环保,15.17,0.73,0.11,861.52万,12.14亿
688310,迈得医疗,13.23,0.30,0.04,1650.59万,21.99亿
688311,盟升电子,36.97,13.89,4.51,3.78亿,60.97亿
688312,燕麦科技,34.96,-3.10,-1.12,8384.01万,50.64亿
688313,仕佳光子,14.31,-0.76,-0.11,1.66亿,65.65亿
688314,康拓医疗,31.19,-2.74,-0.88,3279.56万,25.34亿
688315,诺禾致源,14.34,-0.49,-0.07,3522.87万,59.68亿
688316,青云科技-U,40.70,0.32,0.13,5745.12万,14.63亿
688317,之江生物,18.63,-0.21,-0.04,6484.73万,35.80亿
688318,财富趋势,199.36,5.29,10.02,15.09亿,364.71亿
688319,欧林生物,12.08,0.67,0.08,4735.95万,48.97亿
688320,禾川科技,50.80,-9.61,-5.40,13.01亿,53.63亿
688321,微芯生物,21.20,1.00,0.21,7453.63万,86.45亿
688322,奥比中光-UW,38.23,-3.97,-1.58,3.61亿,98.28亿
688323,瑞华泰,14.42,0.14,0.02,2173.14万,25.96亿
688325,赛微微电,51.78,-1.07,-0.56,7457.46万,19.83亿
688326,经纬恒润-W,94.81,-2.26,-2.19,1.60亿,75.35亿
688327,云从科技-UW,14.67,-6.14,-0.96,11.09亿,110.32亿
688328,深科达,18.68,-0.11,-0.02,4938.95万,17.64亿
688329,艾隆科技,17.91,3.23,0.56,3308.24万,9.70亿
688330,宏力达,28.93,-0.31,-0.09,2951.12万,40.50亿
688331,荣昌生物,35.89,2.48,0.87,1.14亿,58.12亿
688332,中科蓝讯,130.14,-4.35,-5.92,8.97亿,57.29亿
688333,铂力特,47.70,0.21,0.10,2.48亿,129.63亿
688334,西高院,17.16,1.18,0.20,5586.50万,13.04亿
688335,复洁环保,10.51,1.84,0.19,984.39万,15.56亿
688336,三生国健,22.60,1.16,0.26,4192.37万,139.39亿
688337,普源精电,46.62,-0.04,-0.02,1.01亿,30.65亿
688338,赛科希德,27.06,0.45,0.12,1677.03万,28.72亿
688339,亿华通-U,26.09,-0.84,-0.22,9840.48万,41.58亿
688343,云天励飞-U,45.18,-0.53,-0.24,7.12亿,116.50亿
688345,博力威,22.40,0.81,0.18,773.56万,22.40亿
688347,华虹公司,50.01,1.71,0.84,7.76亿,195.76亿
688348,昱能科技,55.05,0.68,0.37,9765.66万,44.36亿
688349,三一重能,33.54,-2.78,-0.96,8140.36万,63.15亿
688350,富淼科技,15.19,-2.13,-0.33,3315.43万,18.55亿
688351,微电生理-U,22.47,-2.56,-0.59,7959.19万,28.06亿
688352,颀中科技,13.86,0.80,0.11,2.12亿,49.88亿
688353,华盛锂电,26.57,-2.67,-0.73,4985.76万,16.61亿
688355,明志科技,19.20,-0.41,-0.08,2245.01万,23.80亿
688356,键凯科技,63.20,1.77,1.10,3949.26万,38.33亿
688357,建龙微纳,25.92,0.23,0.06,2587.30万,25.94亿
688358,祥生医疗,28.19,-0.35,-0.10,3274.42万,31.61亿
688359,三孚新科,45.70,1.33,0.60,6497.32万,42.54亿
688360,德马科技,19.59,-1.80,-0.36,7355.23万,34.10亿
688361,中科飞测,98.10,1.68,1.62,5.68亿,239.52亿
688362,甬矽电子,31.94,-0.56,-0.18,4.60亿,88.98亿
688363,华熙生物,62.29,2.86,1.73,4.10亿,300.04亿
688365,光云科技,10.66,-3.09,-0.34,2.61亿,45.39亿
688366,昊海生科,67.29,0.75,0.50,6643.25万,130.58亿
688367,工大高科,18.28,0.83,0.15,4711.22万,15.97亿
688368,晶丰明源,96.68,-2.88,-2.87,1.19亿,84.91亿
688369,致远互联,23.68,-0.92,-0.22,8621.93万,27.27亿
688370,丛麟科技,21.57,2.03,0.43,1868.99万,9.44亿
688371,菲沃泰,17.06,0.00,0.00,2953.78万,21.66亿
688372,伟测科技,62.43,-0.56,-0.35,1.56亿,49.13亿
688373,盟科药业-U,6.44,0.94,0.06,6950.53万,23.55亿
688375,国博电子,51.11,1.85,0.93,1.25亿,135.68亿
688376,美埃科技,37.03,0.08,0.03,3467.62万,18.88亿
688377,迪威尔,19.14,-2.35,-0.46,9612.82万,36.89亿
688378,奥来德,24.83,-1.97,-0.50,1.62亿,49.96亿
688379,华光新材,23.38,-0.89,-0.21,2266.04万,20.91亿
688380,中微半导,27.97,-1.17,-0.33,1.37亿,41.33亿
688381,帝奥微,21.02,-0.71,-0.15,8435.41万,38.58亿
688382,益方生物-U,13.86,-2.19,-0.31,1.79亿,55.40亿
688383,新益昌,51.40,0.49,0.25,5737.71万,52.50亿
688385,复旦微电,41.87,-0.52,-0.22,3.20亿,223.89亿
688386,泛亚微透,33.02,0.49,0.16,1606.16万,23.11亿
688387,信科移动-U,6.64,-0.75,-0.05,1.86亿,91.55亿
688388,嘉元科技,17.17,1.60,0.27,1.71亿,73.19亿
688389,普门科技,16.39,1.24,0.20,8793.73万,70.22亿
688390,固德威,47.30,-0.13,-0.06,1.72亿,114.74亿
688391,钜泉科技,34.50,2.19,0.74,8486.66万,19.58亿
688392,骄成超声,44.90,1.08,0.48,4266.20万,31.35亿
688393,安必平,21.16,0.57,0.12,1544.54万,19.80亿
688395,正弦电气,19.67,-1.11,-0.22,1752.25万,17.03亿
688396,华润微,48.81,-0.71,-0.35,3.67亿,646.01亿
688398,赛特新材,15.64,0.26,0.04,2687.46万,26.25亿
688399,硕世生物,72.63,0.73,0.53,3279.49万,41.16亿
688400,凌云光,25.35,-2.98,-0.78,2.83亿,60.77亿
688401,路维光电,28.46,-0.80,-0.23,5795.38万,32.93亿
688403,汇成股份,9.42,-0.53,-0.05,1.54亿,54.54亿
688408,中信博,77.31,2.63,1.98,1.97亿,156.46亿
688409,富创精密,61.58,-1.61,-1.01,1.92亿,110.25亿
688410,山外山,12.93,-0.77,-0.10,3119.01万,29.91亿
688416,恒烁股份,38.84,-1.87,-0.74,1.61亿,18.57亿
688418,震有科技,32.53,-1.66,-0.55,2.31亿,62.98亿
688419,耐科装备,35.43,0.60,0.21,2823.50万,7.85亿
688420,美腾科技,25.15,-0.20,-0.05,1358.89万,8.58亿
688425,铁建重工,4.80,-0.62,-0.03,1.46亿,70.94亿
688426,康为世纪,23.45,2.99,0.68,3362.78万,8.91亿
688428,诺诚健华-U,13.85,0.65,0.09,3837.01万,36.88亿
688429,时创能源,20.71,0.93,0.19,6195.72万,16.95亿
688432,有研硅,12.47,-0.48,-0.06,9513.93万,63.29亿
688433,华曙高科,26.51,6.51,1.62,1.41亿,49.76亿
688435,英方软件,39.34,2.45,0.94,1.25亿,18.15亿
688439,振华风光,59.98,0.84,0.50,2.05亿,68.33亿
688443,智翔金泰-U,28.21,-0.74,-0.21,7136.66万,32.17亿
688448,磁谷科技,34.60,-1.17,-0.41,2863.52万,16.60亿
688449,联芸科技,40.70,-3.00,-1.26,3.66亿,26.49亿
688450,光格科技,27.35,-3.22,-0.91,8726.29万,10.22亿
688455,科捷智能,12.10,-1.79,-0.22,2010.05万,15.71亿
688456,有研粉材,34.60,0.58,0.20,6495.71万,35.87亿
688458,美芯晟,36.04,-3.09,-1.15,1.10亿,30.26亿
688459,哈铁科技,10.48,0.10,0.01,2624.39万,18.40亿
688466,金科环境,15.66,-0.32,-0.05,1221.71万,19.28亿
688468,科美诊断,7.76,1.44,0.11,5002.15万,31.13亿
688469,芯联集成-U,5.81,-1.19,-0.07,10.06亿,255.41亿
688472,阿特斯,13.98,-0.07,-0.01,8.07亿,193.19亿
688475,萤石网络,32.68,1.08,0.35,1.06亿,132.28亿
688478,晶升股份,33.36,-1.39,-0.47,7711.23万,34.04亿
688479,友车科技,20.10,0.05,0.01,1062.92万,12.24亿
688480,赛恩斯,30.18,0.77,0.23,1559.65万,19.27亿
688484,南芯科技,41.90,0.46,0.19,5.32亿,121.96亿
688485,九州一轨,10.34,2.17,0.22,1470.25万,8.92亿
688486,龙迅股份,79.81,10.39,7.51,2.93亿,44.62亿
688488,艾迪药业,9.59,0.73,0.07,4478.76万,40.35亿
688489,三未信安,40.76,-1.45,-0.60,6876.08万,20.60亿
688496,清越科技,10.04,-2.24,-0.23,6377.67万,23.45亿
688498,源杰科技,144.66,0.04,0.06,3.09亿,85.80亿
688499,利元亨,28.28,2.28,0.63,2.64亿,44.98亿
688500,慧辰股份,40.21,0.07,0.03,5372.76万,29.87亿
688501,青达环保,14.96,0.00,0.00,2100.56万,18.41亿
688502,茂莱光学,242.18,-0.62,-1.51,2.96亿,39.30亿
688503,聚和材料,53.80,2.52,1.32,5.25亿,97.20亿
688505,复旦张江,8.65,-0.23,-0.02,5162.74万,61.46亿
688506,百利天恒-U,210.36,0.64,1.33,4.79亿,190.27亿
688507,索辰科技,69.06,-1.83,-1.29,1.05亿,31.43亿
688508,芯朋微,46.24,-0.67,-0.31,1.56亿,60.72亿
688509,正元地信,4.80,-2.44,-0.12,1.01亿,18.47亿
688510,航亚科技,18.00,0.84,0.15,6085.66万,46.51亿
688511,天微电子,20.23,2.07,0.41,3479.26万,20.88亿
688512,慧智微-U,12.42,-5.41,-0.71,2.59亿,33.40亿
688513,苑东生物,34.05,1.92,0.64,6643.66万,60.11亿
688515,裕太微-U,95.45,-0.16,-0.15,1.86亿,46.93亿
688516,奥特维,46.24,0.54,0.25,2.05亿,134.47亿
688517,金冠电气,14.83,0.82,0.12,2704.96万,20.26亿
688518,联赢激光,20.02,-0.99,-0.20,2.07亿,68.32亿
688519,南亚新材,21.89,-0.36,-0.08,2832.74万,51.39亿
688520,神州细胞-U,39.29,1.00,0.39,8045.53万,174.97亿
688521,芯原股份,49.94,-1.60,-0.81,4.01亿,248.59亿
688522,纳睿雷达,60.97,1.69,1.01,2.12亿,51.67亿
688523,航天环宇,22.80,-1.72,-0.40,9103.17万,19.45亿
688525,佰维存储,60.21,-0.15,-0.09,6.09亿,188.17亿
688526,科前生物,15.47,-0.90,-0.14,5390.37万,72.11亿
688528,秦川物联,11.11,0.36,0.04,1485.21万,18.66亿
688529,豪森智能,19.63,-4.57,-0.94,1.51亿,32.84亿
688530,欧莱新材,21.84,-0.23,-0.05,5099.26万,6.99亿
688531,日联科技,54.53,0.06,0.03,6653.73万,39.92亿
688533,上声电子,35.79,0.96,0.34,5480.15万,58.28亿
688535,华海诚科,77.91,-0.89,-0.70,1.69亿,38.20亿
688536,思瑞浦,109.43,-1.51,-1.68,2.01亿,145.11亿
688538,和辉光电-U,2.68,-0.37,-0.01,3.12亿,154.16亿
688539,高华科技,26.99,0.15,0.04,6468.32万,27.76亿
688543,国科军工,53.73,6.10,3.09,3.70亿,43.87亿
688548,广钢气体,11.46,-1.12,-0.13,2.53亿,65.36亿
688549,中巨芯-U,10.13,-0.69,-0.07,2.25亿,58.52亿
688550,瑞联新材,32.37,0.25,0.08,5360.28万,56.56亿
688551,科威尔,32.08,0.41,0.13,3223.83万,26.95亿
688552,航天南湖,20.33,1.09,0.22,5258.50万,17.08亿
688553,汇宇制药-W,16.88,2.86,0.47,8362.91万,52.25亿
688556,高测股份,12.93,0.31,0.04,1.00亿,66.93亿
688557,兰剑智能,21.98,-2.61,-0.59,8085.82万,22.47亿
688558,国盛智科,23.82,-1.04,-0.25,3454.13万,31.44亿
688559,海目星,39.17,-0.03,-0.01,1.64亿,80.93亿
688560,明冠新材,15.50,-1.40,-0.22,4301.22万,31.20亿
688561,奇安信-U,31.86,0.25,0.08,1.90亿,218.30亿
688562,航天软件,17.98,0.06,0.01,6762.10万,30.39亿
688563,航材股份,60.09,0.57,0.34,2.67亿,69.22亿
688565,力源科技,7.28,1.39,0.10,1930.41万,10.90亿
688566,吉贝尔,25.11,0.16,0.04,2529.26万,48.21亿
688567,孚能科技,11.89,0.25,0.03,1.04亿,145.31亿
688568,中科星图,58.54,0.07,0.04,5.21亿,318.06亿
688569,铁科轨道,22.80,0.31,0.07,2521.36万,48.03亿
688570,天玛智控,21.84,-2.11,-0.47,5875.98万,40.62亿
688571,杭华股份,7.10,-0.14,-0.01,2876.43万,29.83亿
688573,信宇人,19.60,1.82,0.35,8010.12万,9.15亿
688575,亚辉龙,17.77,0.74,0.13,9962.15万,101.34亿
688576,西山科技,66.29,0.85,0.56,2216.42万,14.43亿
688577,浙海德曼,45.47,-2.86,-1.34,7946.22万,34.51亿
688578,艾力斯,62.24,-1.88,-1.19,3.80亿,280.08亿
688579,山大地纬,11.36,-1.47,-0.17,1.68亿,45.44亿
688580,伟思医疗,32.25,1.03,0.33,3006.78万,30.89亿
688581,安杰思,65.34,0.23,0.15,3446.61万,26.55亿
688582,芯动联科,54.45,-1.20,-0.66,5.17亿,132.68亿
688584,上海合晶,22.40,-2.31,-0.53,1.24亿,12.61亿
688585,上纬新材,7.80,-1.64,-0.13,1765.20万,31.46亿
688586,江航装备,10.28,0.49,0.05,7968.03万,81.35亿
688588,凌志软件,15.60,2.29,0.35,3.45亿,62.40亿
688589,力合微,29.46,-0.30,-0.09,6425.00万,35.70亿
688590,新致软件,18.81,-2.34,-0.45,3.23亿,49.89亿
688591,泰凌微,29.03,0.00,0.00,4.03亿,47.39亿
688592,司南导航,43.57,1.00,0.43,6017.32万,12.20亿
688593,新相微,24.41,-1.57,-0.39,3.06亿,77.87亿
688595,芯海科技,38.47,-2.61,-1.03,2.07亿,54.79亿
688596,正帆科技,38.13,1.65,0.62,1.40亿,110.26亿
688597,煜邦电力,9.73,0.21,0.02,2410.00万,24.04亿
688598,金博股份,26.14,0.00,0.00,1.80亿,53.37亿
688599,天合光能,23.75,1.24,0.29,3.09亿,517.60亿
688600,皖仪科技,16.08,-1.41,-0.23,5969.68万,21.66亿
688601,力芯微,48.66,0.91,0.44,2.87亿,65.05亿
688602,康鹏科技,8.18,-0.97,-0.08,5426.50万,20.86亿
688603,天承科技,122.30,1.12,1.35,3934.39万,25.76亿
688605,N先锋,71.56,533.84,60.27,22.67亿,27.23亿
688606,奥泰生物,67.35,-0.07,-0.05,4418.41万,53.40亿
688607,康众医疗,16.16,1.51,0.24,2234.52万,14.24亿
688608,XD恒玄科,300.90,1.23,3.66,10.86亿,361.22亿
688609,九联科技,12.05,-0.82,-0.10,2.23亿,60.25亿
688610,埃科光电,40.76,-1.35,-0.56,3391.69万,9.80亿
688611,杭州柯林,36.20,2.12,0.75,1616.45万,39.66亿
688612,威迈斯,27.83,-1.14,-0.32,1.06亿,53.75亿
688613,奥精医疗,20.17,6.78,1.28,1.54亿,27.34亿
688615,合合信息,236.51,-0.63,-1.49,3.04亿,44.45亿
688616,西力科技,11.86,0.08,0.01,2496.86万,21.27亿
688617,惠泰医疗,365.99,1.12,4.07,3.54亿,356.45亿
688618,三旺通信,24.05,-0.41,-0.10,3253.45万,26.46亿
688619,罗普特,10.30,-1.15,-0.12,5107.31万,19.10亿
688620,安凯微,10.22,-3.77,-0.40,2.22亿,23.36亿
688621,阳光诺和,42.48,0.24,0.10,9805.89万,47.58亿
688622,禾信仪器,78.28,-7.60,-6.44,2.86亿,54.79亿
688623,双元科技,60.24,-0.07,-0.04,794.62万,10.03亿
688625,呈和科技,40.32,1.56,0.62,994.61万,54.56亿
688626,翔宇医疗,33.98,-1.16,-0.40,6709.51万,54.37亿
688627,精智达,74.67,0.00,0.00,9335.66万,53.32亿
688628,优利德,37.89,-1.51,-0.58,5877.23万,42.12亿
688629,华丰科技,35.85,-1.46,-0.53,3.90亿,59.06亿
688630,芯碁微装,65.27,0.17,0.11,1.14亿,85.99亿
688631,莱斯信息,108.78,4.01,4.19,5.30亿,66.61亿
688633,星球石墨,25.17,0.64,0.16,4559.95万,36.19亿
688636,智明达,32.66,2.38,0.76,1.92亿,36.74亿
688638,誉辰智能,31.30,0.22,0.07,830.95万,5.40亿
688639,华恒生物,37.01,-0.51,-0.19,1.55亿,84.51亿
688646,逸飞激光,37.07,0.54,0.20,5424.86万,20.81亿
688648,中邮科技,26.25,0.00,0.00,3646.05万,17.36亿
688651,盛邦安全,42.46,-1.35,-0.58,4539.93万,13.38亿
688652,京仪装备,53.65,-0.63,-0.34,8866.71万,51.62亿
688653,康希通信,14.69,-1.74,-0.26,1.51亿,40.80亿
688655,迅捷兴,12.49,-0.95,-0.12,2180.70万,16.66亿
688656,浩欧博,111.45,1.23,1.35,1.86亿,70.28亿
688657,浩辰软件,45.82,0.17,0.08,2026.24万,18.51亿
688658,悦康药业,20.60,0.29,0.06,1.42亿,92.70亿
688659,元琛科技,8.59,1.30,0.11,2303.81万,13.74亿
688660,电气风电,9.03,-2.27,-0.21,3.89亿,120.40亿
688661,和林微纳,37.35,-0.16,-0.06,6700.40万,43.57亿
688662,富信科技,34.88,-1.44,-0.51,4770.91万,30.78亿
688663,新风光,23.15,0.22,0.05,3116.57万,32.40亿
688665,四方光电,33.52,-3.35,-1.16,8721.28万,33.55亿
688667,菱电电控,44.64,-1.09,-0.49,2184.45万,23.13亿
688668,鼎通科技,38.40,2.37,0.89,2.46亿,53.27亿
688669,聚石化学,17.14,4.51,0.74,4523.68万,20.80亿
688670,金迪克,16.00,1.91,0.30,2293.36万,19.71亿
688671,碧兴物联,21.02,0.10,0.02,2137.61万,9.04亿
688676,金盘科技,32.41,-0.43,-0.14,2.48亿,148.26亿
688677,海泰新光,38.06,1.01,0.38,2749.30万,45.91亿
688678,福立旺,15.00,0.40,0.06,1.41亿,36.47亿
688679,通源环境,11.18,2.38,0.26,1382.96万,14.72亿
688680,海优新材,38.53,0.86,0.33,7401.79万,32.37亿
688681,科汇股份,12.88,0.62,0.08,2594.88万,13.48亿
688682,霍莱沃,39.20,0.20,0.08,4639.52万,28.51亿
688683,莱尔科技,23.00,5.12,1.12,4148.56万,35.69亿
688685,迈信林,34.93,-0.20,-0.07,9858.72万,50.80亿
688686,奥普特,80.11,-3.47,-2.88,2.95亿,97.92亿
688687,凯因科技,25.91,0.15,0.04,6153.62万,44.29亿
688689,银河微电,25.13,-0.59,-0.15,3942.51万,32.39亿
688690,纳微科技,20.51,-1.44,-0.30,1.01亿,82.82亿
688691,灿芯股份,72.31,-0.81,-0.59,1.33亿,18.44亿
688692,达梦数据,387.02,1.40,5.34,4.96亿,58.83亿
688693,锴威特,36.62,-0.22,-0.08,5470.06万,13.91亿
688695,中创股份,36.08,-0.33,-0.12,5219.04万,6.90亿
688696,极米科技,100.00,4.12,3.96,1.54亿,70.00亿
688697,纽威数控,18.28,-1.35,-0.25,7316.91万,59.71亿
688698,伟创电气,48.33,-3.34,-1.67,6.30亿,102.16亿
688699,明微电子,39.02,-0.74,-0.29,3586.06万,42.95亿
688700,东威科技,30.37,1.57,0.47,1.19亿,90.62亿
688701,卓锦股份,6.78,0.74,0.05,1182.00万,9.10亿
688702,盛科通信-U,72.62,-1.40,-1.03,2.24亿,146.32亿
688707,振华新材,13.30,-1.11,-0.15,9632.67万,67.66亿
688708,佳驰科技,64.20,-1.32,-0.86,4.53亿,22.93亿
688709,成都华微,36.76,-3.82,-1.46,6.10亿,28.35亿
688710,益诺思,42.36,-0.28,-0.12,6951.46万,11.23亿
688711,宏微科技,20.36,-1.12,-0.23,1.09亿,43.34亿
688716,中研股份,41.28,-12.13,-5.70,7.92亿,27.91亿
688717,艾罗能源,56.63,0.59,0.33,5530.05万,18.12亿
688718,唯赛勃,12.20,-0.24,-0.03,1426.30万,21.20亿
688719,爱科赛博,31.65,-2.56,-0.83,5608.30万,23.26亿
688720,艾森股份,43.80,-1.02,-0.45,1.07亿,24.21亿
688721,龙图光罩,65.10,0.35,0.23,1.46亿,16.34亿
688722,同益中,14.23,-2.87,-0.42,8758.57万,30.76亿
688726,拉普拉斯,52.29,-0.32,-0.17,1.01亿,17.64亿
688728,格科微,16.65,1.83,0.30,2.87亿,241.24亿
688733,壹石通,23.02,-3.92,-0.94,1.71亿,45.99亿
688737,中自科技,23.11,-3.18,-0.76,9382.05万,16.29亿
688739,成大生物,28.04,0.86,0.24,5842.94万,52.94亿
688750,金天钛业,22.29,-0.13,-0.03,1.28亿,17.26亿
688766,普冉股份,106.80,2.28,2.38,7.27亿,112.79亿
688767,博拓生物,33.78,1.20,0.40,2250.17万,36.03亿
688768,容知日新,37.56,-0.16,-0.06,4748.34万,30.66亿
688772,珠海冠宇,17.08,0.00,0.00,1.41亿,192.54亿
688776,国光电气,60.07,-0.74,-0.45,8878.98万,65.11亿
688777,中控技术,49.93,-0.74,-0.37,7.15亿,388.78亿
688778,厦钨新能,53.06,6.55,3.26,5.64亿,223.26亿
688779,五矿新能,6.06,0.67,0.04,1.65亿,116.91亿
688786,悦安新材,25.68,-1.23,-0.32,3622.66万,30.77亿
688787,海天瑞声,132.00,-3.00,-4.08,15.45亿,79.63亿
688788,科思科技,38.05,8.07,2.84,1.09亿,40.24亿
688789,宏华数科,68.93,4.58,3.02,2.59亿,123.70亿
688793,倍轻松,31.97,-0.68,-0.22,7720.00万,27.48亿
688798,艾为电子,83.37,4.66,3.71,4.60亿,112.79亿
688799,华纳药厂,42.01,0.57,0.24,4477.15万,39.41亿
688800,瑞可达,43.82,1.22,0.53,3.54亿,69.42亿
688819,天能股份,29.24,0.03,0.01,1.21亿,284.24亿
688981,中芯国际,87.17,0.40,0.35,38.59亿,1733.25亿
689009,九号公司-WD,48.36,0.83,0.40,3.76亿,264.20亿
000001,平安银行,11.85,1.02,0.12,11.64亿,2299.57亿
000002,万  科Ａ,8.69,0.46,0.04,11.14亿,844.40亿
000004,国华网安,20.03,9.99,1.82,2.83亿,25.30亿
000006,深振业Ａ,9.20,0.88,0.08,3.52亿,124.20亿
000007,全新好,7.60,2.98,0.22,8900.37万,26.33亿
000008,神州高铁,3.23,-1.82,-0.06,6.15亿,86.76亿
000009,中国宝安,9.95,0.30,0.03,1.79亿,253.87亿
000010,美丽生态,3.40,-0.58,-0.02,1.79亿,17.88亿
000011,深物业A,10.02,1.73,0.17,1.35亿,52.75亿
000012,南  玻Ａ,5.74,1.77,0.10,2.48亿,112.46亿
000014,沙河股份,13.51,4.08,0.53,2.04亿,32.70亿
000016,深康佳Ａ,5.57,2.77,0.15,8.59亿,88.93亿
000017,深中华A,7.66,2.27,0.17,2.72亿,23.21亿
000019,深粮控股,7.31,2.10,0.15,1.03亿,30.43亿
000020,深华发Ａ,15.00,1.01,0.15,7365.74万,27.17亿
000021,深科技,20.09,0.45,0.09,10.17亿,313.49亿
000025,特  力Ａ,18.64,0.54,0.10,1.49亿,73.21亿
000026,飞亚达,11.45,0.88,0.10,8514.46万,41.53亿
000027,深圳能源,6.72,0.45,0.03,1.15亿,319.70亿
000028,国药一致,30.80,2.33,0.70,1.88亿,147.24亿
000029,深深房Ａ,16.70,1.89,0.31,8231.23万,148.91亿
000030,富奥股份,5.66,1.43,0.08,1.08亿,95.78亿
000031,大悦城,3.64,2.83,0.10,2.27亿,145.71亿
000032,深桑达Ａ,18.75,-0.37,-0.07,2.68亿,120.89亿
000034,神州数码,35.07,-1.13,-0.40,7.05亿,193.85亿
000035,中国天楹,5.33,-1.48,-0.08,1.58亿,129.29亿
000036,华联控股,5.08,1.40,0.07,1.34亿,75.22亿
000037,深南电A,9.14,0.77,0.07,4463.78万,30.98亿
000039,中集集团,8.16,0.00,0.00,2.00亿,187.79亿
000040,ST旭蓝,1.49,-3.87,-0.06,1.52亿,15.80亿
000042,中洲控股,5.87,1.03,0.06,8813.72万,38.98亿
000045,深纺织Ａ,12.50,0.00,0.00,2.18亿,57.13亿
000048,京基智农,17.61,-1.84,-0.33,9921.36万,92.76亿
000049,德赛电池,24.97,0.12,0.03,1.52亿,96.01亿
000050,深天马Ａ,9.48,-0.21,-0.02,1.98亿,232.99亿
000055,方大集团,4.51,2.73,0.12,8427.12万,30.48亿
000056,皇庭国际,3.54,1.43,0.05,5.91亿,31.99亿
000058,深 赛 格,10.15,3.05,0.30,5.17亿,99.95亿
000059,华锦股份,5.34,1.14,0.06,1.12亿,85.41亿
000060,中金岭南,5.10,0.00,0.00,3.07亿,190.60亿
000061,农 产 品,7.95,2.32,0.18,8109.92万,134.91亿
000062,深圳华强,25.91,-0.19,-0.05,4.88亿,270.61亿
000063,中兴通讯,31.28,0.42,0.13,18.92亿,1259.76亿
000065,北方国际,10.69,0.56,0.06,1.24亿,96.84亿
000066,中国长城,16.79,-0.30,-0.05,22.19亿,528.35亿
000068,华控赛格,4.49,10.05,0.41,4.39亿,45.20亿
000069,华侨城Ａ,3.17,1.28,0.04,2.94亿,218.56亿
000070,ST特信,6.11,0.16,0.01,7544.48万,54.29亿
000078,海王生物,3.13,1.95,0.06,1.83亿,82.21亿
000088,盐 田 港,5.11,0.39,0.02,6868.63万,114.93亿
000089,深圳机场,7.19,0.42,0.03,9667.12万,147.45亿
000090,天健集团,4.61,0.88,0.04,1.54亿,86.14亿
000096,广聚能源,12.97,2.94,0.37,1.07亿,66.26亿
000099,中信海直,27.81,1.13,0.31,14.71亿,215.74亿
000100,TCL科技,5.05,-1.37,-0.07,40.28亿,913.96亿
000151,中成股份,17.48,0.52,0.09,2.78亿,53.83亿
000153,丰原药业,6.89,1.62,0.11,7962.29万,31.36亿
000155,川能动力,12.18,-0.16,-0.02,3.07亿,179.77亿
000156,华数传媒,8.06,0.50,0.04,1.84亿,137.01亿
000157,中联重科,7.24,0.84,0.06,3.48亿,511.90亿
000158,常山北明,25.11,0.88,0.22,25.99亿,398.70亿
