code,name,price,rise,change,exchange,amount
600575,淮河能源,3.24,1.89,0.06,1.90亿,125.91亿
600576,祥源文旅,9.46,-2.97,-0.29,1.30亿,62.47亿
600577,精达股份,7.54,-0.66,-0.05,14.09亿,161.99亿
600578,京能电力,3.35,1.51,0.05,1.02亿,224.27亿
600579,中化装备,8.51,0.71,0.06,1.21亿,42.10亿
600580,卧龙电驱,27.54,-2.24,-0.63,28.24亿,358.74亿
600581,八一钢铁,3.39,-1.17,-0.04,6769.77万,51.97亿
600582,天地科技,6.56,0.00,0.00,3.28亿,271.49亿
600583,海油工程,5.05,-0.40,-0.02,1.21亿,223.28亿
600584,长电科技,37.43,-0.05,-0.02,11.69亿,669.78亿
600585,海螺水泥,23.89,-1.28,-0.31,2.84亿,955.53亿
600586,金晶科技,5.65,-1.22,-0.07,1.18亿,80.73亿
600587,新华医疗,16.27,-0.18,-0.03,1.11亿,98.33亿
600588,用友网络,17.63,-1.45,-0.26,22.79亿,602.42亿
600589,大位科技,8.29,-3.15,-0.27,39.09亿,122.57亿
600590,泰豪科技,11.49,3.51,0.39,20.33亿,96.93亿
600592,龙溪股份,19.18,-3.42,-0.68,14.27亿,76.63亿
600593,大连圣亚,26.85,-1.14,-0.31,1.70亿,34.58亿
600594,益佰制药,3.62,-0.28,-0.01,2529.80万,28.67亿
600595,中孚实业,4.27,1.91,0.08,3.01亿,171.14亿
600596,新安股份,8.67,1.28,0.11,1.46亿,112.10亿
600597,光明乳业,8.24,-0.24,-0.02,7316.02万,113.58亿
600598,北大荒,13.84,-0.50,-0.07,1.61亿,246.03亿
600600,青岛啤酒,72.00,-1.32,-0.96,4.52亿,510.50亿
600601,方正科技,4.99,-1.19,-0.06,5.21亿,208.10亿
600602,云赛智联,27.89,-3.02,-0.87,57.20亿,299.62亿
600604,市北高新,4.93,0.00,0.00,5663.18万,69.39亿
600605,汇通能源,36.50,0.06,0.02,1.17亿,75.29亿
600606,绿地控股,1.84,-0.54,-0.01,9671.84万,258.60亿
600609,金杯汽车,6.51,1.56,0.10,3.46亿,84.93亿
600610,中毅达,5.06,3.90,0.19,7.17亿,35.86亿
600611,大众交通,6.83,0.15,0.01,2.38亿,106.77亿
600612,老凤祥,52.40,2.65,1.35,2.10亿,166.17亿
600613,神奇制药,6.29,0.00,0.00,4089.43万,30.15亿
600615,丰华股份,13.02,1.17,0.15,1.03亿,24.43亿
600616,金枫酒业,5.24,-0.19,-0.01,4600.67万,35.06亿
600617,国新能源,2.46,0.41,0.01,2723.63万,43.68亿
600618,氯碱化工,10.55,1.15,0.12,1.37亿,79.11亿
600619,海立股份,13.96,-2.45,-0.35,13.91亿,110.17亿
600620,天宸股份,5.19,0.00,0.00,2970.82万,35.64亿
600621,华鑫股份,14.67,0.69,0.10,2.87亿,155.63亿
600622,光大嘉宝,3.35,0.90,0.03,1.69亿,50.24亿
600623,华谊集团,6.74,0.00,0.00,9763.53万,125.82亿
600624,复旦复华,8.18,3.81,0.30,5.62亿,55.57亿
600626,申达股份,3.76,0.54,0.02,4461.43万,41.66亿
600628,新世界,7.59,0.40,0.03,8234.26万,49.10亿
600629,华建集团,8.33,-1.07,-0.09,2.19亿,78.69亿
600630,龙头股份,9.03,1.57,0.14,1.56亿,38.37亿
600633,浙数文化,15.18,4.69,0.68,17.80亿,192.49亿
600635,大众公用,4.02,1.51,0.06,1.88亿,97.24亿
600636,国新文化,8.14,0.37,0.03,6167.25万,35.71亿
600637,东方明珠,8.35,4.90,0.39,8.20亿,280.72亿
600638,新黄浦,5.03,-0.20,-0.01,3001.75万,33.87亿
600639,浦东金桥,10.90,0.18,0.02,4618.62万,92.68亿
600640,国脉文化,13.26,0.46,0.06,1.11亿,105.51亿
600641,万业企业,15.67,-3.15,-0.51,5.63亿,145.83亿
600642,申能股份,8.91,1.60,0.14,2.13亿,434.72亿
600643,爱建集团,4.90,0.82,0.04,5866.33万,77.93亿
600644,乐山电力,6.47,1.57,0.10,6731.07万,34.83亿
600645,中源协和,22.13,-1.07,-0.24,1.46亿,103.52亿
600648,外高桥,12.10,1.68,0.20,9758.17万,113.11亿
600649,城投控股,4.11,-0.24,-0.01,6648.39万,103.97亿
600650,锦江在线,14.82,0.27,0.04,1.11亿,57.88亿
600651,飞乐音响,4.68,-0.21,-0.01,1.85亿,117.33亿
600653,申华控股,2.11,1.44,0.03,1.06亿,41.07亿
600654,中安科,3.74,0.81,0.03,3.91亿,86.01亿
600655,豫园股份,5.70,-0.52,-0.03,7431.37万,221.72亿
600657,信达地产,4.46,0.23,0.01,7616.35万,127.19亿
600658,电子城,4.57,1.78,0.08,1.70亿,51.12亿
600660,福耀玻璃,58.99,3.55,2.02,13.04亿,1181.56亿
600661,昂立教育,10.91,-0.46,-0.05,6095.48万,31.26亿
600662,外服控股,5.36,-1.29,-0.07,7875.18万,121.66亿
600663,陆家嘴,8.70,-1.14,-0.10,1.11亿,274.54亿
600664,哈药股份,3.59,-0.28,-0.01,1.03亿,90.41亿
600665,天地源,3.00,-0.66,-0.02,3813.75万,25.92亿
600666,奥瑞德,3.51,10.03,0.32,6.71亿,84.93亿
600667,太极实业,7.55,-1.44,-0.11,4.23亿,159.02亿
600668,尖峰集团,10.34,-1.43,-0.15,4561.74万,35.58亿
600673,东阳光,10.72,-3.34,-0.37,5.11亿,321.77亿
600674,川投能源,15.16,0.73,0.11,2.40亿,738.99亿
600675,中华企业,2.68,-1.11,-0.03,8833.16万,162.04亿
600676,交运股份,4.31,0.94,0.04,7387.80万,44.33亿
600678,四川金顶,7.92,-1.12,-0.09,2.17亿,27.64亿
600679,上海凤凰,14.26,-1.11,-0.16,2.72亿,49.01亿
600681,百川能源,3.34,0.00,0.00,1864.70万,44.75亿
600682,南京新百,6.37,-0.16,-0.01,5535.87万,74.21亿
600683,京投发展,3.86,-0.26,-0.01,2087.04万,28.59亿
600684,珠江股份,3.38,-0.59,-0.02,2714.16万,28.85亿
600685,中船防务,24.03,-0.95,-0.23,3.02亿,197.39亿
600686,金龙汽车,15.45,-0.96,-0.15,14.60亿,110.78亿
600688,上海石化,3.25,-0.31,-0.01,9908.81万,238.19亿
600689,上海三毛,12.10,2.28,0.27,8714.33万,18.42亿
600690,海尔智家,26.47,-2.50,-0.68,18.01亿,1655.57亿
600691,阳煤化工,2.07,0.00,0.00,2966.71万,49.17亿
600692,亚通股份,7.46,0.40,0.03,4441.88万,19.02亿
600693,东百集团,7.35,0.14,0.01,10.08亿,63.87亿
600694,大商股份,24.46,0.16,0.04,8391.25万,76.57亿
600696,岩石股份,11.81,-1.67,-0.20,1.76亿,39.50亿
600697,欧亚集团,11.22,0.00,0.00,3969.70万,17.43亿
600698,湖南天雁,6.72,3.86,0.25,4.10亿,55.80亿
600699,均胜电子,19.37,2.38,0.45,8.33亿,265.00亿
600702,舍得酒业,54.70,-0.69,-0.38,3.87亿,181.94亿
600703,三安光电,12.77,3.99,0.49,15.38亿,637.10亿
600704,物产中大,5.14,0.59,0.03,2.02亿,264.90亿
600705,中航产融,3.65,0.83,0.03,6.28亿,321.36亿
600706,曲江文旅,10.73,-0.65,-0.07,2.19亿,27.26亿
600707,彩虹股份,7.83,0.13,0.01,1.67亿,280.91亿
600708,光明地产,3.11,0.00,0.00,7245.04万,69.21亿
600710,苏美达,10.98,5.48,0.57,7.77亿,143.48亿
600712,南宁百货,6.33,0.00,0.00,1.71亿,34.10亿
600713,南京医药,4.85,-0.21,-0.01,2868.40万,63.19亿
600714,金瑞矿业,12.30,-0.16,-0.02,4.41亿,35.45亿
600716,凤凰股份,3.29,-0.30,-0.01,2718.42万,30.80亿
600717,天津港,4.61,0.88,0.04,8531.49万,133.41亿
600718,东软集团,13.39,-3.25,-0.45,26.99亿,161.18亿
600719,大连热电,6.53,3.98,0.25,2.37亿,26.42亿
600720,中交设计,8.61,-0.12,-0.01,5005.93万,66.83亿
600721,百花医药,6.66,-0.30,-0.02,1.05亿,25.58亿
600722,金牛化工,5.56,-1.07,-0.06,4988.39万,37.83亿
600724,宁波富达,5.11,0.59,0.03,8098.01万,73.84亿
600725,云维股份,3.56,9.88,0.32,3.02亿,43.88亿
600726,华电能源,2.22,0.45,0.01,4971.44万,60.99亿
600727,鲁北化工,7.65,-1.16,-0.09,1.23亿,40.43亿
600728,佳都科技,6.16,7.13,0.41,19.58亿,132.00亿
600729,重庆百货,30.38,0.13,0.04,2.06亿,58.09亿
600730,中国高科,6.99,2.49,0.17,2.05亿,41.01亿
600731,湖南海利,6.05,0.00,0.00,2531.55万,33.76亿
600732,爱旭股份,13.92,-0.57,-0.08,6.24亿,222.50亿
600733,北汽蓝谷,8.10,1.00,0.08,7.90亿,395.69亿
600734,实达集团,5.12,2.20,0.11,12.18亿,111.02亿
600735,新华锦,5.83,3.55,0.20,4.83亿,24.80亿
600736,苏州高新,6.19,0.32,0.02,3.06亿,71.27亿
600737,中粮糖业,9.49,-0.84,-0.08,1.59亿,202.98亿
600738,丽尚国潮,5.29,1.93,0.10,1.20亿,40.24亿
600739,辽宁成大,10.84,1.69,0.18,1.91亿,165.82亿
600740,山西焦化,3.76,-0.79,-0.03,5168.63万,96.34亿
600741,华域汽车,17.32,-1.53,-0.27,3.06亿,546.05亿
600742,一汽富维,9.38,-0.11,-0.01,4971.15万,69.70亿
600743,华远地产,1.89,0.00,0.00,2791.95万,44.34亿
600744,华银电力,3.13,1.29,0.04,1.11亿,63.57亿
600745,闻泰科技,36.17,-0.52,-0.19,5.80亿,450.16亿
600746,江苏索普,7.44,-0.54,-0.04,3403.83万,86.76亿
600748,上实发展,3.26,-0.31,-0.01,2000.49万,60.13亿
600749,西藏旅游,11.54,-0.69,-0.08,5912.02万,26.19亿
600750,江中药业,22.52,0.18,0.04,1.27亿,141.23亿
600751,海航科技,2.83,0.00,0.00,1.54亿,72.82亿
600753,庚星股份,5.63,-1.57,-0.09,2016.79万,12.97亿
600754,锦江酒店,26.62,-1.23,-0.33,2.05亿,241.71亿
600755,厦门国贸,6.40,-0.78,-0.05,8931.00万,136.46亿
600756,浪潮软件,17.68,-0.06,-0.01,3.00亿,57.30亿
600757,长江传媒,8.35,0.72,0.06,1.03亿,101.33亿
600758,辽宁能源,3.73,0.27,0.01,5499.68万,49.26亿
600759,洲际油气,2.15,-0.46,-0.01,1.58亿,89.09亿
600760,中航沈飞,45.45,-1.86,-0.86,11.49亿,1247.48亿
600761,安徽合力,21.13,1.20,0.25,4.24亿,188.20亿
600763,通策医疗,44.48,-0.80,-0.36,2.36亿,198.95亿
600764,中国海防,28.03,-1.99,-0.57,1.93亿,199.19亿
600765,中航重机,18.47,-0.38,-0.07,7.45亿,271.64亿
600768,宁波富邦,9.80,0.72,0.07,3299.08万,13.11亿
600769,祥龙电业,10.40,1.07,0.11,9864.16万,39.00亿
600770,综艺股份,4.64,1.98,0.09,9487.06万,60.32亿
600771,广誉远,17.37,-0.74,-0.13,7699.28万,85.02亿
600773,西藏城投,10.71,0.47,0.05,1.64亿,101.91亿
600774,汉商集团,7.63,0.26,0.02,3746.52万,22.50亿
600775,南京熊猫,11.05,4.74,0.50,7.04亿,74.24亿
600776,东方通信,12.18,1.50,0.18,3.25亿,116.44亿
600778,友好集团,6.85,0.88,0.06,1.79亿,21.32亿
600779,水井坊,49.56,-2.06,-1.04,3.65亿,241.61亿
600780,通宝能源,5.56,1.09,0.06,4529.27万,63.75亿
600782,新钢股份,4.51,-2.17,-0.10,1.81亿,141.87亿
600783,鲁信创投,13.08,1.87,0.24,1.61亿,97.36亿
600784,鲁银投资,6.35,-1.24,-0.08,4439.83万,42.90亿
600785,新华百货,11.94,0.76,0.09,1.09亿,26.94亿
600787,中储股份,5.96,0.00,0.00,1.17亿,129.34亿
600789,鲁抗医药,9.47,0.85,0.08,5.23亿,85.10亿
600790,轻纺城,3.43,-0.58,-0.02,3618.17万,50.28亿
600791,京能置业,4.17,-0.95,-0.04,1933.41万,18.86亿
600792,云煤能源,3.34,-1.76,-0.06,4252.11万,35.40亿
600793,宜宾纸业,17.39,-1.47,-0.26,8073.07万,30.76亿
600794,保税科技,3.50,0.29,0.01,3483.27万,42.43亿
600795,国电电力,4.20,1.21,0.05,6.74亿,749.10亿
600796,钱江生化,5.88,0.86,0.05,4813.36万,18.20亿
600797,浙大网新,11.06,7.07,0.73,23.89亿,113.64亿
600798,宁波海运,3.06,3.03,0.09,1.74亿,36.92亿
600800,渤海化学,3.05,0.00,0.00,4462.86万,33.85亿
600801,华新水泥,12.55,-2.49,-0.32,1.21亿,168.71亿
600802,福建水泥,4.40,-4.76,-0.22,1.19亿,20.16亿
600803,新奥股份,19.28,-2.08,-0.41,1.36亿,547.57亿
600805,悦达投资,4.72,1.72,0.08,6500.47万,40.13亿
600807,济高发展,3.06,0.33,0.01,6682.34万,24.08亿
600808,马钢股份,3.26,-0.91,-0.03,1.69亿,194.55亿
600809,山西汾酒,214.10,-1.34,-2.90,13.68亿,2611.94亿
600810,神马股份,8.14,-1.69,-0.14,9100.98万,81.83亿
600811,东方集团,1.13,9.71,0.10,12.31亿,41.34亿
600812,华北制药,6.24,0.32,0.02,9109.61万,107.06亿
600814,杭州解百,8.29,0.61,0.05,1.12亿,60.47亿
600815,厦工股份,2.95,-3.28,-0.10,1.32亿,52.34亿
600816,建元信托,3.02,0.67,0.02,1.15亿,165.17亿
600817,宇通重工,12.32,0.00,0.00,4759.77万,64.96亿
600818,中路股份,12.32,0.82,0.10,3.93亿,29.32亿
600819,耀皮玻璃,5.41,-0.18,-0.01,3053.18万,40.44亿
600820,隧道股份,6.21,1.80,0.11,2.31亿,195.25亿
600821,金开新能,6.22,5.07,0.30,6.15亿,124.23亿
600822,上海物贸,9.57,0.32,0.03,4828.57万,37.91亿
600824,益民集团,4.40,0.92,0.04,1.49亿,46.38亿
600825,新华传媒,7.48,-1.71,-0.13,4.13亿,78.16亿
600826,兰生股份,8.04,-0.25,-0.02,4891.86万,59.14亿
600827,百联股份,9.39,-0.32,-0.03,9785.27万,150.66亿
600828,茂业商业,3.48,-0.85,-0.03,4516.18万,60.25亿
600829,人民同泰,8.49,-1.62,-0.14,2.34亿,49.23亿
600830,香溢融通,9.40,0.75,0.07,8504.75万,42.71亿
600833,第一医药,12.85,0.16,0.02,7652.23万,28.67亿
600834,申通地铁,8.19,0.37,0.03,3319.70万,39.10亿
600835,上海机电,24.92,-1.39,-0.35,9.70亿,200.98亿
600838,上海九百,8.45,0.71,0.06,8408.46万,33.87亿
600839,四川长虹,11.28,0.90,0.10,21.76亿,520.57亿
600841,动力新科,7.01,3.85,0.26,5.17亿,73.12亿
600843,上工申贝,13.94,1.60,0.22,4.16亿,65.41亿
600844,丹化科技,2.66,0.76,0.02,4811.09万,21.88亿
600845,宝信软件,33.45,-0.39,-0.13,8.94亿,713.64亿
600846,同济科技,9.31,3.33,0.30,2.38亿,58.17亿
600847,万里股份,9.66,1.05,0.10,3683.07万,14.81亿
600848,上海临港,10.25,-0.10,-0.01,3.96亿,245.38亿
600850,电科数字,27.07,2.97,0.78,6.47亿,165.97亿
600851,海欣股份,6.32,-0.79,-0.05,3503.39万,46.65亿
600853,龙建股份,3.90,-0.26,-0.01,1.19亿,39.45亿
600854,春兰股份,4.77,0.21,0.01,3824.46万,24.78亿
600855,航天长峰,12.00,0.67,0.08,1.63亿,56.12亿
600857,宁波中百,9.50,1.93,0.18,8665.19万,21.31亿
600858,银座股份,5.18,-0.77,-0.04,6296.14万,26.81亿
600859,王府井,13.81,-0.79,-0.11,2.06亿,156.74亿
600860,京城股份,16.10,7.41,1.11,11.34亿,70.07亿
600861,北京人力,20.98,2.44,0.50,2.56亿,76.91亿
600862,中航高科,26.65,-1.81,-0.49,5.48亿,371.25亿
600863,内蒙华电,3.83,-0.52,-0.02,2.31亿,249.98亿
600864,哈投股份,6.30,0.80,0.05,2.15亿,131.08亿
600865,百大集团,9.05,0.33,0.03,6625.32万,34.05亿
600866,星湖科技,6.50,0.62,0.04,1.15亿,72.11亿
600867,通化东宝,7.56,-0.26,-0.02,7301.68万,148.07亿
600868,梅雁吉祥,3.12,-2.80,-0.09,3.68亿,59.22亿
600869,远东股份,5.05,3.91,0.19,3.96亿,112.08亿
600871,石化油服,1.89,-0.53,-0.01,9791.57万,256.46亿
600872,中炬高新,21.05,-1.13,-0.24,2.02亿,162.29亿
600873,梅花生物,9.83,1.24,0.12,2.23亿,280.43亿
600874,创业环保,5.81,-0.17,-0.01,3998.94万,71.49亿
600875,东方电气,15.10,1.48,0.22,3.17亿,305.56亿
600876,凯盛新能,9.25,-0.22,-0.02,1558.36万,36.60亿
600877,电科芯片,13.24,1.22,0.16,2.75亿,156.77亿
600879,航天电子,9.88,-0.40,-0.04,6.78亿,325.97亿
600880,博瑞传播,5.07,2.01,0.10,2.23亿,55.42亿
600881,亚泰集团,1.82,2.25,0.04,1.97亿,59.13亿
600882,妙可蓝多,19.35,-1.88,-0.37,1.28亿,99.08亿
600883,博闻科技,7.08,-0.14,-0.01,1487.94万,16.72亿
600884,杉杉股份,7.94,2.98,0.23,7.06亿,139.52亿
600885,宏发股份,37.08,6.00,2.10,5.21亿,386.62亿
600886,国投电力,13.93,1.16,0.16,7.21亿,1038.37亿
600887,伊利股份,27.40,-0.87,-0.24,9.07亿,1735.64亿
600888,新疆众和,7.24,-0.28,-0.02,9939.42万,99.64亿
600889,南京化纤,17.82,-0.28,-0.05,2.15亿,65.28亿
600892,大晟文化,3.47,2.36,0.08,6791.03万,19.41亿
600893,航发动力,38.34,-0.93,-0.36,10.03亿,1021.81亿
600894,广日股份,12.75,0.55,0.07,7654.37万,109.64亿
600895,张江高科,26.65,-1.77,-0.48,9.93亿,412.73亿
600897,厦门空港,14.77,-2.38,-0.36,6140.63万,61.58亿
600900,长江电力,27.12,-0.26,-0.07,21.26亿,6510.77亿
600901,江苏金租,4.95,0.00,0.00,1.72亿,286.60亿
600903,贵州燃气,6.60,1.23,0.08,8175.18万,75.90亿
600905,三峡能源,4.19,-0.24,-0.01,2.96亿,1197.82亿
600906,财达证券,6.73,0.60,0.04,1.30亿,142.96亿
600908,无锡银行,5.65,0.18,0.01,5176.04万,112.96亿
600909,华安证券,5.67,0.53,0.03,2.07亿,265.27亿
600916,中国黄金,8.64,0.70,0.06,2.30亿,145.15亿
600917,重庆燃气,5.69,-0.35,-0.02,1358.57万,88.82亿
600918,中泰证券,6.34,0.16,0.01,1.37亿,251.88亿
600919,江苏银行,9.22,-1.07,-0.10,8.69亿,1691.99亿
600925,苏能股份,5.01,0.00,0.00,3238.35万,80.46亿
600926,杭州银行,14.64,-0.61,-0.09,2.44亿,811.88亿
600927,永安期货,12.86,0.31,0.04,3307.88万,187.18亿
600928,西安银行,3.46,0.00,0.00,3370.01万,153.05亿
600929,雪天盐业,5.29,0.00,0.00,4387.32万,86.58亿
600933,爱柯迪,20.11,2.81,0.55,7.08亿,196.55亿
600935,华塑股份,2.33,-0.43,-0.01,2507.73万,81.72亿
600936,广西广电,4.15,10.08,0.38,2.56亿,69.35亿
600938,中国海油,25.29,0.52,0.13,7.21亿,718.70亿
600939,重庆建工,2.79,0.00,0.00,2361.94万,53.06亿
600941,中国移动,105.66,-1.46,-1.56,21.25亿,953.86亿
600955,维远股份,14.77,-0.20,-0.03,2984.10万,81.23亿
600956,新天绿能,7.21,0.00,0.00,3975.16万,169.30亿
600958,东方证券,9.65,0.63,0.06,4.32亿,720.81亿
600959,江苏有线,3.73,10.03,0.34,3.18亿,186.53亿
600960,渤海汽车,3.96,-1.25,-0.05,2.92亿,37.64亿
600961,株冶集团,9.86,1.13,0.11,9.88亿,74.13亿
600962,国投中鲁,13.94,1.53,0.21,5608.58万,36.55亿
600963,岳阳林纸,4.94,3.78,0.18,2.81亿,86.82亿
600965,福成股份,4.82,0.21,0.01,7331.00万,39.46亿
600966,博汇纸业,4.76,-1.04,-0.05,3904.15万,63.63亿
600967,内蒙一机,12.20,10.01,1.11,9.18亿,207.27亿
600968,海油发展,3.71,0.27,0.01,1.23亿,377.13亿
600969,郴电国际,6.52,0.93,0.06,4133.58万,24.13亿
600970,中材国际,9.67,-0.21,-0.02,2.45亿,216.04亿
600971,恒源煤电,8.38,-0.59,-0.05,3710.98万,100.56亿
600973,宝胜股份,5.24,2.75,0.14,5.16亿,71.86亿
600975,新五丰,6.25,-2.34,-0.15,2.56亿,63.56亿
600976,健民集团,40.29,-0.40,-0.16,4059.64万,61.76亿
600977,中国电影,10.98,0.55,0.06,1.53亿,205.00亿
600979,广安爱众,5.64,9.94,0.51,7.58亿,69.50亿
600980,北矿科技,17.58,-2.06,-0.37,1.53亿,30.88亿
600981,汇鸿集团,2.59,-0.39,-0.01,5618.69万,58.08亿
600982,宁波能源,4.40,3.53,0.15,3.01亿,49.18亿
600983,惠而浦,9.66,-0.10,-0.01,2764.29万,74.04亿
600984,建设机械,3.86,2.66,0.10,2.40亿,48.52亿
600985,淮北矿业,13.62,-0.22,-0.03,1.20亿,366.82亿
600986,浙文互联,10.00,5.37,0.51,26.36亿,148.74亿
600987,航民股份,6.89,0.14,0.01,4516.31万,70.33亿
600988,赤峰黄金,18.88,0.21,0.04,4.62亿,314.15亿
600989,宝丰能源,17.00,-2.47,-0.43,7.53亿,1246.67亿
600990,四创电子,22.81,0.04,0.01,1.60亿,61.36亿
600992,贵绳股份,15.85,4.14,0.63,2.87亿,38.85亿
600993,马应龙,24.13,0.67,0.16,1.30亿,103.83亿
600995,南网储能,9.55,0.84,0.08,7570.26万,105.92亿
600996,贵广网络,10.79,9.99,0.98,4.09亿,134.53亿
600997,开滦股份,6.61,-0.15,-0.01,2611.67万,104.95亿
600998,九州通,5.03,-0.40,-0.02,7569.08万,253.64亿
600999,招商证券,18.01,0.22,0.04,3.61亿,1336.70亿
601000,唐山港,4.04,0.00,0.00,2.29亿,239.41亿
601001,晋控煤业,11.64,-0.51,-0.06,1.38亿,194.82亿
601002,晋亿实业,5.08,0.00,0.00,7697.58万,48.49亿
601003,柳钢股份,3.13,-1.26,-0.04,2772.66万,80.22亿
601005,重庆钢铁,1.36,-0.73,-0.01,8848.97万,113.07亿
601006,大秦铁路,6.48,-1.07,-0.07,4.32亿,1305.54亿
601007,金陵饭店,6.85,-0.58,-0.04,4637.78万,26.71亿
601008,连云港,3.74,0.27,0.01,3923.92万,46.40亿
601009,南京银行,10.04,-0.59,-0.06,2.81亿,997.62亿
601010,文峰股份,3.34,1.83,0.06,3.13亿,61.72亿
601011,宝泰隆,2.82,1.44,0.04,2.17亿,54.02亿
601012,隆基绿能,17.03,-1.73,-0.30,11.24亿,1290.54亿
601015,陕西黑猫,3.09,-1.28,-0.04,4270.62万,63.11亿
601016,节能风电,3.06,0.33,0.01,1.77亿,182.59亿
601018,宁波港,3.60,1.12,0.04,1.02亿,569.07亿
601019,山东出版,9.80,1.14,0.11,8320.06万,204.52亿
601020,华钰矿业,23.65,-3.23,-0.79,39.92亿,193.92亿
601021,春秋航空,51.34,-2.58,-1.36,3.41亿,502.28亿
601022,宁波远洋,8.38,6.08,0.48,3.35亿,20.84亿
601028,玉龙股份,12.01,3.18,0.37,3.53亿,94.04亿
601033,永兴股份,14.20,0.07,0.01,4500.77万,34.08亿
601038,一拖股份,14.34,0.56,0.08,1.78亿,104.93亿
601058,赛轮轮胎,15.09,-2.14,-0.33,5.93亿,496.17亿
601059,信达证券,16.54,1.97,0.32,13.65亿,114.39亿
601061,中信金属,7.60,-0.39,-0.03,1.58亿,38.09亿
601065,江盐集团,8.72,0.23,0.02,4319.71万,36.30亿
601066,中信建投,24.45,0.16,0.04,3.07亿,1588.19亿
601068,中铝国际,4.40,0.23,0.01,3492.01万,112.62亿
601069,西部黄金,13.30,-0.67,-0.09,1.04亿,90.97亿
601077,渝农商行,5.56,-1.42,-0.08,2.84亿,491.38亿
601083,锦江航运,9.12,0.89,0.08,1.23亿,17.70亿
601086,国芳集团,4.90,1.03,0.05,5201.38万,32.63亿
601088,中国神华,35.93,-1.37,-0.50,9.00亿,5925.23亿
601089,福元医药,15.26,0.40,0.06,3669.62万,31.34亿
601096,宏盛华源,4.26,1.19,0.05,8988.92万,69.99亿
601098,中南传媒,12.81,1.43,0.18,9638.99万,230.07亿
601099,太平洋,4.03,0.75,0.03,8.73亿,274.70亿
601100,恒立液压,88.78,-5.32,-4.99,16.05亿,1190.38亿
601101,昊华能源,7.27,-1.09,-0.08,4814.79万,104.69亿
601106,中国一重,2.73,-1.09,-0.03,7009.24万,187.22亿
601107,四川成渝,4.78,0.00,0.00,3363.65万,103.38亿
601108,财通证券,7.98,0.38,0.03,3.70亿,370.57亿
601111,中国国航,7.29,-1.49,-0.11,4.80亿,848.42亿
601113,华鼎股份,4.28,-0.23,-0.01,9311.83万,47.26亿
601116,三江购物,11.99,-0.08,-0.01,2.13亿,65.67亿
601117,中国化学,7.37,2.08,0.15,9.63亿,447.33亿
601118,海南橡胶,5.12,0.00,0.00,1.60亿,219.11亿
601121,宝地矿业,6.27,-0.32,-0.02,4882.13万,23.83亿
601126,四方股份,18.27,9.99,1.66,11.12亿,149.60亿
601127,赛力斯,128.80,-1.57,-2.06,27.30亿,1944.60亿
601128,常熟银行,6.97,0.72,0.05,2.18亿,210.14亿
601133,柏诚股份,12.06,1.51,0.18,8894.58万,17.79亿
601136,首创证券,22.00,-0.72,-0.16,15.42亿,105.93亿
601137,博威合金,21.59,0.65,0.14,3.88亿,175.01亿
601138,工业富联,20.91,0.43,0.09,18.89亿,4152.15亿
601139,深圳燃气,6.62,-0.30,-0.02,9377.59万,190.44亿
601155,新城控股,13.07,-0.30,-0.04,1.06亿,294.81亿
601156,东航物流,14.06,-0.49,-0.07,1.74亿,132.81亿
601158,重庆水务,4.85,-1.02,-0.05,5894.75万,232.80亿
601162,天风证券,4.49,0.45,0.02,12.89亿,389.09亿
601163,三角轮胎,15.32,-0.26,-0.04,4931.72万,122.56亿
601166,兴业银行,21.22,-0.38,-0.08,8.61亿,4408.31亿
601168,西部矿业,17.40,1.34,0.23,6.10亿,414.64亿
601169,北京银行,5.83,0.00,0.00,3.39亿,1232.64亿
601177,杭齿前进,21.16,0.76,0.16,12.43亿,84.65亿
601179,中国西电,6.66,1.22,0.08,4.78亿,341.38亿
601186,中国铁建,8.24,0.49,0.04,2.84亿,947.87亿
601187,厦门银行,5.58,0.00,0.00,6026.96万,71.65亿
601188,龙江交通,3.33,-0.30,-0.01,3841.56万,43.82亿
601198,东兴证券,11.86,2.24,0.26,8.67亿,383.37亿
601199,江南水务,5.23,0.38,0.02,2733.36万,48.91亿
601200,上海环境,8.12,0.25,0.02,6179.09万,109.31亿
601208,东材科技,10.16,2.21,0.22,5.03亿,91.11亿
601211,国泰君安,18.05,-0.39,-0.07,7.86亿,1350.20亿
601212,白银有色,2.87,-0.35,-0.01,1.25亿,212.52亿
601216,君正集团,5.86,1.56,0.09,6.07亿,494.47亿
601218,吉鑫科技,3.18,-0.62,-0.02,3974.97万,30.82亿
601222,林洋能源,6.79,2.10,0.14,2.65亿,139.89亿
601225,陕西煤业,19.02,-1.20,-0.23,5.54亿,1843.99亿
601226,华电科工,6.82,1.94,0.13,1.03亿,79.26亿
601228,广州港,3.16,0.00,0.00,6679.42万,238.41亿
601229,上海银行,9.36,-1.27,-0.12,3.19亿,1329.75亿
601231,环旭电子,17.42,-0.46,-0.08,4.59亿,381.59亿
601233,桐昆股份,12.10,-1.63,-0.20,3.78亿,289.90亿
