code,name,price,rise,change,exchange,amount
688288,鸿泉物联,30.51,0.10,0.03,5847.94万,30.83亿
688289,圣湘生物,22.34,-0.84,-0.19,1.34亿,129.44亿
688290,景业智能,51.91,0.60,0.31,1.43亿,53.05亿
688291,金橙子,--,--,--,--,11.24亿
688292,浩瀚深度,22.44,-1.75,-0.40,6512.38万,20.20亿
688293,奥浦迈,59.34,4.11,2.34,1.10亿,45.93亿
688295,中复神鹰,22.57,3.01,0.66,8772.18万,135.78亿
688296,和达科技,14.62,2.31,0.33,3928.73万,15.70亿
688297,中无人机,57.99,-0.38,-0.22,7.99亿,391.43亿
688298,东方生物,28.54,-1.42,-0.41,8173.89万,57.54亿
688299,长阳科技,17.97,-0.17,-0.03,1.30亿,51.64亿
688300,联瑞新材,54.06,-1.78,-0.98,2.83亿,130.54亿
688301,奕瑞科技,85.18,0.48,0.41,8523.14万,170.55亿
688302,海创药业-U,57.83,-1.23,-0.72,1.33亿,47.14亿
688303,大全能源,26.63,3.58,0.92,3.90亿,571.27亿
688305,科德数控,60.00,-0.51,-0.31,1.15亿,79.33亿
688306,均普智能,10.21,-0.10,-0.01,1.49亿,125.41亿
688307,中润光学,37.56,-7.40,-3.00,2.47亿,21.84亿
688308,欧科亿,20.21,0.35,0.07,5056.59万,32.09亿
688309,恒誉环保,24.57,-0.36,-0.09,1.04亿,19.66亿
688310,迈得医疗,17.65,-0.34,-0.06,3914.63万,29.34亿
688311,盟升电子,40.45,-0.74,-0.30,1.96亿,67.92亿
688312,燕麦科技,28.73,7.20,1.93,1.21亿,41.83亿
688313,仕佳光子,57.17,4.71,2.57,24.75亿,262.30亿
688314,康拓医疗,36.33,-0.55,-0.20,9735.24万,29.51亿
688315,诺禾致源,16.43,0.06,0.01,6774.74万,68.38亿
688316,青云科技-U,78.91,-1.07,-0.85,1.61亿,37.72亿
688317,之江生物,25.81,-0.73,-0.19,2.37亿,49.60亿
688318,财富趋势,120.63,0.56,0.67,4.96亿,308.96亿
688319,欧林生物,20.98,-0.43,-0.09,1.31亿,85.05亿
688320,禾川科技,48.70,0.52,0.25,2.02亿,54.00亿
688321,微芯生物,36.94,1.68,0.61,4.90亿,150.64亿
688322,奥比中光-UW,74.65,1.17,0.86,5.73亿,218.12亿
688323,瑞华泰,16.86,2.81,0.46,5832.06万,30.35亿
688325,赛微微电,57.00,-1.33,-0.77,5899.29万,30.69亿
688326,经纬恒润-W,92.51,-0.29,-0.27,5669.78万,83.30亿
688327,云从科技-UW,16.07,-1.11,-0.18,6.00亿,133.93亿
688328,深科达,27.18,7.99,2.01,2.36亿,25.67亿
688329,艾隆科技,21.75,2.35,0.50,3181.58万,16.79亿
688330,宏力达,27.26,0.89,0.24,2560.37万,38.16亿
688331,荣昌生物,63.70,1.84,1.15,5.03亿,103.34亿
688332,中科蓝讯,98.58,-0.13,-0.13,1.78亿,43.69亿
688333,铂力特,67.87,7.99,5.02,12.22亿,184.45亿
688334,西高院,18.76,0.38,0.07,4962.10万,29.44亿
688335,复洁环保,14.33,0.07,0.01,2108.43万,21.21亿
688336,三生国健,51.60,0.10,0.05,2.44亿,318.26亿
688337,普源精电,35.11,-0.88,-0.31,4909.72万,23.84亿
688338,赛科希德,27.43,-0.18,-0.05,3712.06万,29.11亿
688339,亿华通-U,23.25,0.43,0.10,3827.21万,45.52亿
688343,云天励飞-U,61.00,1.75,1.05,7.40亿,160.94亿
688345,博力威,28.39,0.71,0.20,3101.22万,28.39亿
688347,华虹公司,64.50,2.22,1.40,16.76亿,252.48亿
688348,昱能科技,45.75,1.31,0.59,7850.41万,71.50亿
688349,三一重能,25.23,0.44,0.11,5867.28万,59.18亿
688350,富淼科技,20.18,0.70,0.14,6467.04万,24.65亿
688351,微电生理,22.27,0.81,0.18,1.10亿,27.81亿
688352,颀中科技,11.46,0.61,0.07,6936.34万,41.93亿
688353,华盛锂电,36.10,-0.69,-0.25,1.78亿,42.98亿
688355,明志科技,19.74,0.71,0.14,3314.78万,24.47亿
688356,键凯科技,97.08,1.00,0.96,1.13亿,58.88亿
688357,建龙微纳,33.33,7.62,2.36,1.55亿,33.35亿
688358,祥生医疗,33.40,-1.36,-0.46,5969.81万,37.45亿
688359,三孚新科,66.93,2.32,1.52,1.23亿,65.43亿
688360,德马科技,23.04,-0.39,-0.09,2.41亿,58.13亿
688361,中科飞测,87.82,0.99,0.86,1.50亿,218.05亿
688362,甬矽电子,32.29,3.53,1.10,4.03亿,90.34亿
688363,华熙生物,51.59,0.47,0.24,1.28亿,248.50亿
688365,光云科技,17.77,-4.41,-0.82,2.80亿,75.67亿
688366,昊海生科,54.37,0.11,0.06,5001.63万,105.51亿
688367,工大高科,20.07,0.96,0.19,3389.21万,17.59亿
688368,晶丰明源,92.20,-2.66,-2.52,1.78亿,81.18亿
688369,致远互联,32.74,-1.68,-0.56,3.10亿,37.72亿
688370,丛麟科技,25.11,4.23,1.02,1.42亿,10.99亿
688371,菲沃泰,19.20,1.43,0.27,1.02亿,64.41亿
688372,伟测科技,60.53,2.07,1.23,3.23亿,62.50亿
688373,盟科药业-U,8.30,0.97,0.08,1.65亿,43.62亿
688375,国博电子,63.88,-1.66,-1.08,1.32亿,380.73亿
688376,美埃科技,47.53,-1.70,-0.82,1.23亿,24.23亿
688377,迪威尔,28.15,3.30,0.90,3282.29万,54.80亿
688378,奥来德,18.04,0.50,0.09,8572.13万,43.47亿
688379,华光新材,41.27,-3.42,-1.46,1.77亿,37.18亿
688380,中微半导,28.30,-0.39,-0.11,1.24亿,47.85亿
688381,帝奥微,23.51,0.34,0.08,7571.94万,43.15亿
688382,益方生物-U,43.20,-2.35,-1.04,6.52亿,180.41亿
688383,新益昌,63.72,1.95,1.22,1.02亿,65.08亿
688385,复旦微电,52.44,-0.17,-0.09,5.57亿,281.65亿
688386,泛亚微透,62.25,2.25,1.37,1.22亿,56.65亿
688387,信科移动-U,5.76,0.70,0.04,7201.57万,79.42亿
688388,嘉元科技,21.78,0.05,0.01,2.38亿,92.83亿
688389,普门科技,13.88,-0.36,-0.05,8424.72万,59.47亿
688390,固德威,43.57,-0.48,-0.21,2.41亿,105.69亿
688391,钜泉科技,31.35,0.71,0.22,3126.94万,17.97亿
688392,骄成超声,83.87,-0.63,-0.53,2.00亿,59.34亿
688393,安必平,32.91,0.70,0.23,1.73亿,30.79亿
688395,正弦电气,25.16,1.17,0.29,3481.56万,21.79亿
688396,华润微,46.91,0.45,0.21,1.43亿,622.74亿
688398,赛特新材,19.56,0.46,0.09,5020.82万,32.82亿
688399,硕世生物,58.88,-0.52,-0.31,7769.69万,49.38亿
688400,凌云光,31.60,0.89,0.28,3.22亿,145.63亿
688401,路维光电,35.27,-0.23,-0.08,6761.29万,40.81亿
688403,汇成股份,11.36,-0.35,-0.04,3.49亿,66.03亿
688408,中信博,50.80,3.82,1.87,2.20亿,111.29亿
688409,富创精密,61.91,-0.93,-0.58,3.31亿,109.71亿
688410,山外山,15.96,0.13,0.02,7573.89万,37.43亿
688411,海博思创,92.00,-0.40,-0.37,1.05亿,34.90亿
688416,恒烁股份,40.00,-0.40,-0.16,6153.92万,19.24亿
688418,震有科技,30.55,-0.71,-0.22,3.82亿,58.83亿
688419,耐科装备,28.38,0.04,0.01,3573.72万,8.73亿
688420,美腾科技,27.17,0.15,0.04,2593.68万,9.27亿
688425,铁建重工,5.92,-1.50,-0.09,6.83亿,315.74亿
688426,康为世纪,24.16,-0.25,-0.06,2252.42万,9.18亿
688428,诺诚健华-U,30.75,1.96,0.59,2.01亿,82.52亿
688429,时创能源,15.09,0.80,0.12,2539.28万,18.08亿
688432,有研硅,11.70,0.43,0.05,5765.25万,59.39亿
688433,华曙高科,34.58,4.09,1.36,3.01亿,69.89亿
688435,英方软件,35.89,-1.83,-0.67,8374.77万,16.56亿
688439,振华风光,58.20,0.28,0.16,1.36亿,66.30亿
688443,智翔金泰-U,34.46,-0.72,-0.25,1.95亿,40.21亿
688448,磁谷科技,40.37,-3.42,-1.43,2.48亿,19.37亿
688449,联芸科技,43.25,-0.55,-0.24,1.01亿,30.27亿
688450,光格科技,30.75,0.03,0.01,1992.53万,15.05亿
688455,科捷智能,15.23,0.59,0.09,6095.41万,19.78亿
688456,有研粉材,42.57,2.16,0.90,8614.99万,44.13亿
688458,美芯晟,41.76,-0.29,-0.12,6080.52万,35.52亿
688459,哈铁科技,9.89,0.51,0.05,3056.98万,17.37亿
688466,金科环境,24.22,-2.89,-0.72,1.34亿,29.82亿
688468,科美诊断,8.60,-1.83,-0.16,1.30亿,34.50亿
688469,芯联集成-U,5.17,-0.19,-0.01,5.06亿,229.02亿
688472,阿特斯,9.14,1.22,0.11,1.16亿,127.30亿
688475,萤石网络,35.06,0.83,0.29,1.47亿,143.57亿
688478,晶升股份,33.00,-0.81,-0.27,8695.03万,34.13亿
688479,友车科技,20.57,2.44,0.49,1.08亿,12.82亿
688480,赛恩斯,41.46,-1.75,-0.74,1.23亿,26.47亿
688484,南芯科技,41.60,3.48,1.40,6.05亿,121.98亿
688485,九州一轨,12.24,0.82,0.10,2059.25万,10.79亿
688486,龙迅股份,66.25,-0.68,-0.45,1.14亿,49.28亿
688488,艾迪药业,16.69,-2.05,-0.35,4.98亿,70.23亿
688489,三未信安,40.18,0.03,0.01,4901.98万,20.30亿
688496,清越科技,9.48,0.32,0.03,4028.33万,22.56亿
688498,源杰科技,217.63,0.29,0.63,7.74亿,130.90亿
688499,利元亨,51.34,-0.62,-0.32,4.92亿,86.63亿
688500,慧辰股份,76.75,-2.54,-2.00,3.35亿,56.27亿
688501,青达环保,29.39,4.96,1.39,1.26亿,36.17亿
688502,茂莱光学,338.93,3.50,11.47,7.56亿,56.94亿
688503,聚和材料,47.08,-0.04,-0.02,2.77亿,85.06亿
688505,复旦张江,10.92,-0.27,-0.03,2.20亿,77.59亿
688506,百利天恒,296.96,1.91,5.56,2.54亿,305.55亿
688507,索辰科技,100.40,-0.57,-0.58,4.22亿,49.43亿
688508,芯朋微,60.65,1.30,0.78,2.28亿,79.64亿
688509,正元地信,4.79,0.63,0.03,6765.38万,18.43亿
688510,航亚科技,26.98,-0.18,-0.05,2.25亿,69.71亿
688512,慧智微-U,11.62,0.00,0.00,9585.45万,37.72亿
688513,苑东生物,62.50,-6.59,-4.41,3.12亿,110.33亿
688515,裕太微-U,92.57,0.24,0.22,9811.89万,46.12亿
688516,奥特维,34.96,-0.74,-0.26,1.52亿,102.06亿
688517,金冠电气,15.73,1.35,0.21,3035.27万,21.49亿
688518,联赢激光,22.50,-0.97,-0.22,2.40亿,76.80亿
688519,南亚新材,47.60,-2.96,-1.45,1.88亿,110.57亿
688520,神州细胞,70.15,-0.01,-0.01,3.20亿,312.40亿
688521,芯原股份,101.98,-2.21,-2.30,8.85亿,510.77亿
688522,纳睿雷达,46.30,0.17,0.08,2.29亿,56.03亿
688523,航天环宇,24.45,4.53,1.06,2.86亿,23.60亿
688525,佰维存储,62.97,-1.07,-0.68,4.07亿,199.81亿
688526,科前生物,17.11,0.65,0.11,3484.70万,79.75亿
688528,秦川物联,11.70,1.83,0.21,3250.32万,19.66亿
688529,豪森智能,20.48,0.84,0.17,8229.83万,34.44亿
688530,欧莱新材,18.21,0.44,0.08,3025.74万,12.34亿
688531,日联科技,55.55,1.55,0.85,3.48亿,59.42亿
688533,上声电子,27.64,0.58,0.16,4197.40万,45.01亿
688535,华海诚科,80.19,0.05,0.04,1.23亿,42.06亿
688536,思瑞浦,144.86,-3.29,-4.92,4.72亿,192.09亿
688538,和辉光电-U,2.56,1.19,0.03,1.34亿,147.26亿
688539,高华科技,28.55,-0.90,-0.26,6814.71万,29.90亿
688543,国科军工,54.85,-0.42,-0.23,4.85亿,63.61亿
688545,兴福电子,30.39,2.81,0.83,1.98亿,22.15亿
688548,广钢气体,10.10,0.10,0.01,9770.92万,68.81亿
688549,中巨芯-U,7.87,0.26,0.02,6926.84万,45.47亿
688550,瑞联新材,42.70,2.60,1.08,1.86亿,74.12亿
688551,科威尔,31.75,0.60,0.19,3554.70万,26.69亿
688552,航天南湖,39.23,-1.28,-0.51,4.39亿,34.06亿
688553,汇宇制药-W,24.03,4.07,0.94,4.90亿,82.55亿
688556,高测股份,11.35,6.08,0.65,6.55亿,86.88亿
688557,兰剑智能,36.32,0.39,0.14,1.25亿,37.12亿
688558,国盛智科,27.70,0.36,0.10,3579.49万,36.56亿
688559,海目星,31.30,-0.29,-0.09,1.31亿,77.55亿
688560,明冠新材,15.16,1.07,0.16,4331.68万,30.52亿
688561,奇安信-U,35.99,-1.99,-0.73,2.27亿,246.59亿
688562,航天软件,19.03,-1.40,-0.27,1.35亿,32.93亿
688563,航材股份,58.30,-0.70,-0.41,1.97亿,68.20亿
688565,力源科技,11.19,7.70,0.80,8286.90万,16.75亿
688566,吉贝尔,34.42,0.23,0.08,8928.26万,68.64亿
688567,孚能科技,16.24,0.68,0.11,3.33亿,198.47亿
688568,中科星图,40.89,4.53,1.77,11.00亿,331.03亿
688569,铁科轨道,21.53,0.47,0.10,1895.04万,45.36亿
688570,天玛智控,21.55,-0.05,-0.01,5309.52万,40.56亿
688571,杭华股份,8.87,5.97,0.50,1.50亿,37.27亿
688573,信宇人,32.60,-1.69,-0.56,1.90亿,16.95亿
688575,亚辉龙,16.17,0.87,0.14,1.49亿,92.24亿
688576,西山科技,72.11,1.09,0.78,5258.88万,15.71亿
688577,浙海德曼,54.81,3.03,1.61,1.31亿,60.99亿
688578,艾力斯,99.77,1.11,1.10,3.34亿,448.96亿
688579,山大地纬,11.94,0.25,0.03,6911.19万,47.76亿
688580,伟思医疗,48.46,4.64,2.15,2.38亿,46.41亿
688581,安杰思,81.96,0.78,0.63,7861.36万,33.94亿
688582,芯动联科,66.15,3.52,2.25,5.74亿,164.84亿
688583,思看科技,95.88,3.09,2.87,1.46亿,16.95亿
688584,上海合晶,18.40,0.49,0.09,6168.08万,62.52亿
688585,上纬新材,110.48,20.00,18.41,23.19亿,445.63亿
688586,江航装备,13.01,-2.77,-0.37,3.42亿,102.95亿
688588,凌志软件,15.30,-0.13,-0.02,1.20亿,61.20亿
688589,力合微,23.36,-0.43,-0.10,5477.23万,33.95亿
688590,新致软件,23.02,-2.71,-0.64,3.14亿,60.52亿
688591,泰凌微,46.80,0.02,0.01,2.28亿,77.71亿
688592,司南导航,46.08,0.44,0.20,6236.06万,17.29亿
688593,新相微,17.12,0.53,0.09,6507.29万,55.24亿
688595,芯海科技,37.98,0.10,0.04,8743.28万,54.09亿
688596,正帆科技,34.99,0.40,0.14,1.32亿,102.36亿
688597,煜邦电力,8.17,1.24,0.10,4411.85万,27.46亿
688598,金博股份,26.84,-0.78,-0.21,8669.16万,54.80亿
688599,天合光能,15.76,1.94,0.30,2.54亿,343.47亿
688600,皖仪科技,23.79,0.89,0.21,4684.37万,32.05亿
688601,力芯微,42.59,-0.77,-0.33,1.26亿,56.94亿
688602,康鹏科技,9.19,0.99,0.09,7903.12万,23.86亿
688603,天承科技,66.95,1.92,1.26,3.16亿,31.75亿
688605,先锋精科,59.78,-0.12,-0.07,8763.54万,24.20亿
688606,奥泰生物,73.42,0.57,0.42,8228.36万,58.21亿
688607,康众医疗,32.10,0.31,0.10,1.95亿,28.29亿
688608,恒玄科技,231.53,-1.73,-4.07,6.67亿,388.83亿
688609,九联科技,10.91,0.09,0.01,1.41亿,54.55亿
688610,埃科光电,48.56,-0.82,-0.40,7789.65万,19.88亿
688611,杭州柯林,39.48,-1.45,-0.58,1.21亿,60.56亿
688612,威迈斯,30.95,1.08,0.33,8221.88万,78.71亿
688613,奥精医疗,19.86,0.51,0.10,8802.72万,27.21亿
688615,合合信息,184.90,-1.98,-3.73,2.29亿,51.77亿
688616,西力科技,14.02,1.67,0.23,3944.61万,25.15亿
688617,惠泰医疗,282.88,0.53,1.50,1.56亿,398.90亿
688618,三旺通信,27.18,1.46,0.39,3830.00万,29.91亿
688619,罗普特,15.25,-1.23,-0.19,4464.36万,28.28亿
688620,安凯微,12.82,1.34,0.17,1.49亿,29.78亿
688621,阳光诺和,64.33,-3.32,-2.21,4.03亿,72.05亿
688622,禾信仪器,111.41,-0.14,-0.16,2.81亿,78.51亿
688623,双元科技,69.97,0.76,0.53,4285.45万,13.39亿
688625,呈和科技,32.32,1.60,0.51,6543.22万,60.87亿
688626,翔宇医疗,53.43,13.97,6.55,4.71亿,85.49亿
688627,精智达,91.11,-1.44,-1.33,1.70亿,65.92亿
688628,优利德,35.86,-0.03,-0.01,4053.04万,40.04亿
688629,华丰科技,56.74,0.48,0.27,7.18亿,103.14亿
688630,芯碁微装,120.50,5.09,5.84,11.75亿,158.75亿
688631,莱斯信息,95.99,-0.83,-0.80,2.43亿,62.27亿
688633,星球石墨,28.45,0.21,0.06,2756.37万,40.90亿
688636,智明达,39.68,2.00,0.78,3.07亿,66.51亿
688638,誉辰智能,41.63,3.10,1.25,5957.62万,11.02亿
688639,华恒生物,37.13,5.04,1.78,3.36亿,92.87亿
688648,中邮科技,43.44,-2.49,-1.11,1.55亿,28.73亿
688651,盛邦安全,37.40,-2.35,-0.90,1.02亿,12.14亿
688652,京仪装备,58.03,0.89,0.51,1.33亿,69.10亿
688653,康希通信,13.26,-0.60,-0.08,8924.94万,41.17亿
688655,迅捷兴,26.81,-3.94,-1.10,2.24亿,35.76亿
688656,浩欧博,118.70,-1.32,-1.59,1.11亿,75.35亿
688657,浩辰软件,49.76,2.77,1.34,1.31亿,20.10亿
688658,悦康药业,31.67,-5.46,-1.83,3.32亿,142.51亿
688659,元琛科技,11.53,19.98,1.92,1.41亿,18.45亿
688660,电气风电,14.20,-0.07,-0.01,10.06亿,189.33亿
688661,和林微纳,43.15,0.47,0.20,1.84亿,65.44亿
688662,富信科技,45.98,2.31,1.04,1.84亿,40.57亿
688663,新风光,30.75,-0.36,-0.11,5533.99万,43.24亿
688665,四方光电,57.40,0.98,0.56,6648.05万,57.72亿
688667,菱电电控,62.66,4.82,2.88,8660.61万,32.72亿
688668,鼎通科技,92.79,2.71,2.45,8.60亿,129.17亿
688669,聚石化学,22.47,2.65,0.58,6636.35万,27.26亿
688670,金迪克,16.74,0.90,0.15,3234.91万,20.62亿
688671,碧兴物联,23.42,0.99,0.23,3741.88万,10.74亿
688676,金盘科技,42.06,-0.24,-0.10,6.38亿,193.18亿
688677,海泰新光,44.50,-2.52,-1.15,1.26亿,53.35亿
688678,福立旺,23.95,4.58,1.05,4.28亿,62.09亿
688679,通源环境,15.65,2.76,0.42,5052.74万,20.61亿
688680,海优新材,49.88,-1.52,-0.77,1.58亿,41.91亿
688681,科汇股份,16.65,1.03,0.17,3034.72万,17.43亿
688682,霍莱沃,35.90,0.81,0.29,1.10亿,36.56亿
688683,莱尔科技,26.90,-0.11,-0.03,2234.46万,41.74亿
688685,迈信林,53.52,-1.87,-1.02,1.57亿,77.83亿
688686,奥普特,102.63,0.80,0.81,5340.41万,125.45亿
688687,凯因科技,35.60,-0.22,-0.08,2.42亿,60.86亿
688689,银河微电,27.47,3.82,1.01,1.40亿,35.41亿
688690,纳微科技,26.83,-0.07,-0.02,1.73亿,108.34亿
688691,灿芯股份,60.55,-1.00,-0.61,1.93亿,43.27亿
688692,达梦数据,239.37,-0.01,-0.03,1.95亿,175.07亿
688693,锴威特,37.00,0.52,0.19,7999.24万,14.05亿
688695,中创股份,32.44,-1.52,-0.50,5280.37万,16.63亿
688696,极米科技,109.68,-0.38,-0.42,1.54亿,76.78亿
688697,纽威数控,14.52,0.00,0.00,7111.18万,66.40亿
688698,伟创电气,54.29,-0.31,-0.17,1.98亿,116.07亿
688699,明微电子,38.15,-0.86,-0.33,6765.20万,41.99亿
688700,东威科技,44.61,-2.90,-1.33,6.54亿,133.12亿
688701,卓锦股份,9.72,1.99,0.19,3858.26万,13.05亿
688702,盛科通信-U,66.80,0.36,0.24,2.95亿,134.60亿
688707,振华新材,15.03,3.80,0.55,2.88亿,76.46亿
688708,佳驰科技,78.06,-4.46,-3.64,2.22亿,29.98亿
688709,成都华微,33.00,1.07,0.35,1.73亿,71.91亿
688710,益诺思,42.51,0.00,0.00,1.02亿,11.99亿
688711,宏微科技,26.02,-4.97,-1.36,3.72亿,55.39亿
688716,中研股份,42.54,8.44,3.31,6.19亿,29.17亿
688717,艾罗能源,58.50,1.69,0.97,1.57亿,56.83亿
688718,唯赛勃,14.75,0.89,0.13,2944.03万,25.63亿
688719,爱科赛博,39.53,-0.95,-0.38,3792.62万,35.01亿
688720,艾森股份,43.80,-0.46,-0.20,6590.61万,24.21亿
688721,龙图光罩,46.32,3.62,1.62,9944.77万,12.37亿
688722,同益中,21.73,0.00,0.00,1.16亿,48.70亿
688726,拉普拉斯,47.06,0.66,0.31,9383.75万,17.09亿
688728,格科微,15.62,1.56,0.24,7858.44万,226.32亿
688729,屹唐股份,20.90,0.72,0.15,4.78亿,41.76亿
688733,壹石通,20.13,1.16,0.23,5315.37万,40.21亿
688737,中自科技,22.04,0.36,0.08,5300.80万,26.35亿
688739,成大生物,28.58,0.28,0.08,6256.55万,119.02亿
688750,金天钛业,21.99,-0.41,-0.09,1.03亿,18.31亿
688755,汉邦科技,48.27,1.43,0.68,6024.04万,7.98亿
688757,胜科纳米,29.23,-1.18,-0.35,1.49亿,9.52亿
688758,赛分科技,18.68,0.00,0.00,4671.71万,7.94亿
688766,普冉股份,67.20,-1.44,-0.98,2.43亿,99.49亿
688767,博拓生物,32.51,0.74,0.24,1.33亿,48.55亿
688768,容知日新,50.97,-0.31,-0.16,7049.20万,44.48亿
688772,珠海冠宇,14.52,6.06,0.83,6.62亿,164.38亿
688775,影石创新,166.88,1.42,2.34,3.46亿,50.90亿
688776,国光电气,89.62,-1.83,-1.67,1.58亿,97.13亿
688777,中控技术,47.97,-0.44,-0.21,4.20亿,375.71亿
688778,厦钨新能,50.12,-0.04,-0.02,2.01亿,252.95亿
688779,五矿新能,5.69,-0.17,-0.01,8305.91万,109.77亿
688786,悦安新材,27.79,9.93,2.51,2.39亿,39.96亿
688787,海天瑞声,135.44,-0.01,-0.01,3.32亿,81.70亿
688788,科思科技,78.20,7.52,5.47,13.83亿,122.83亿
688789,宏华数科,72.79,3.10,2.19,1.36亿,130.62亿
688793,倍轻松,33.83,0.12,0.04,5482.44万,29.08亿
688798,艾为电子,72.81,0.39,0.28,1.18亿,98.83亿
688799,华纳药厂,53.04,-0.47,-0.25,2.43亿,69.65亿
688800,瑞可达,67.37,0.25,0.17,15.02亿,138.56亿
688819,天能股份,27.75,0.22,0.06,5582.92万,269.76亿
688981,中芯国际,90.00,-0.08,-0.07,17.62亿,1789.52亿
689009,九号公司-WD,65.21,6.94,4.23,15.80亿,361.96亿
000001,平安银行,12.47,1.38,0.17,14.05亿,2419.87亿
000002,万  科Ａ,6.45,0.62,0.04,4.20亿,626.73亿
000004,*ST国华,9.15,2.46,0.22,4725.13万,11.56亿
000006,深振业Ａ,6.24,1.30,0.08,1.51亿,84.24亿
000007,全新好,7.25,0.83,0.06,5296.37万,25.12亿
000008,神州高铁,2.80,0.72,0.02,8567.55万,76.05亿
000009,中国宝安,9.14,-1.30,-0.12,1.77亿,235.45亿
000010,美丽生态,4.10,4.33,0.17,4.22亿,29.99亿
000011,深物业A,8.54,0.71,0.06,3747.78万,44.96亿
000012,南  玻Ａ,4.77,0.42,0.02,4749.96万,93.46亿
000014,沙河股份,12.55,1.78,0.22,8101.68万,30.38亿
000016,深康佳Ａ,4.91,1.45,0.07,1.74亿,78.39亿
000017,深中华A,6.31,0.48,0.03,3678.71万,19.12亿
000019,深粮控股,6.90,0.88,0.06,4194.64万,28.72亿
000020,深华发Ａ,13.80,2.22,0.30,7673.71万,25.00亿
000021,深科技,18.60,0.49,0.09,3.43亿,290.23亿
000025,特  力Ａ,17.07,0.06,0.01,7118.56万,67.05亿
000026,飞亚达,16.96,-4.02,-0.71,5.29亿,61.86亿
000027,深圳能源,6.57,0.30,0.02,9176.42万,312.56亿
000028,国药一致,25.80,0.00,0.00,7193.42万,123.34亿
000029,深深房Ａ,20.07,2.40,0.47,1.59亿,178.96亿
000030,富奥股份,6.09,1.50,0.09,9012.26万,101.74亿
000031,大悦城,3.06,0.99,0.03,5777.61万,131.16亿
000032,深桑达Ａ,25.42,-2.23,-0.58,14.92亿,280.00亿
000034,神州数码,39.79,-0.82,-0.33,15.77亿,236.50亿
000035,中国天楹,4.35,0.23,0.01,5958.72万,105.52亿
000036,华联控股,3.65,0.28,0.01,4489.72万,51.14亿
000037,深南电A,9.25,1.54,0.14,9078.80万,31.35亿
000039,中集集团,8.19,0.00,0.00,2.21亿,188.49亿
000042,中洲控股,8.41,1.69,0.14,4740.96万,55.85亿
000045,深纺织Ａ,10.76,1.51,0.16,8943.79万,49.18亿
000048,京基智农,15.87,0.38,0.06,1.23亿,83.60亿
000049,德赛电池,23.23,0.82,0.19,9502.33万,89.33亿
000050,深天马Ａ,9.44,1.61,0.15,1.61亿,232.01亿
000055,方大集团,4.22,0.48,0.02,3476.12万,28.52亿
000056,皇庭国际,2.95,1.03,0.03,8274.37万,26.66亿
000058,深 赛 格,8.82,5.25,0.44,3.71亿,86.85亿
000059,华锦股份,5.32,0.76,0.04,1.02亿,85.09亿
000060,中金岭南,4.80,0.63,0.03,1.97亿,179.40亿
000061,农 产 品,6.54,0.61,0.04,3901.60万,110.98亿
000062,深圳华强,25.85,1.21,0.31,2.73亿,270.11亿
000063,中兴通讯,34.42,1.62,0.55,21.05亿,1386.22亿
000065,北方国际,11.08,0.36,0.04,1.28亿,108.03亿
000066,中国长城,15.08,0.20,0.03,8.49亿,486.42亿
000068,华控赛格,3.42,2.09,0.07,5585.08万,34.43亿
000069,华侨城Ａ,2.27,0.44,0.01,1.08亿,156.59亿
000070,特发信息,7.68,2.95,0.22,2.64亿,68.24亿
000078,海王生物,2.80,0.72,0.02,1.63亿,73.54亿
000088,盐 田 港,4.57,0.44,0.02,5084.29万,144.54亿
000089,深圳机场,7.21,1.12,0.08,1.42亿,147.86亿
000090,天健集团,3.53,0.28,0.01,6062.96万,65.96亿
000096,广聚能源,12.18,0.25,0.03,8464.78万,62.22亿
000099,中信海直,23.66,1.76,0.41,11.59亿,183.55亿
000100,TCL科技,4.46,0.68,0.03,23.14亿,807.11亿
000151,中成股份,12.88,1.10,0.14,4969.23万,39.66亿
000153,丰原药业,7.38,0.55,0.04,2.16亿,33.43亿
000155,川能动力,10.10,0.30,0.03,1.01亿,186.46亿
000156,华数传媒,8.34,1.09,0.09,1.02亿,141.77亿
000157,中联重科,7.32,0.55,0.04,3.33亿,517.55亿
000158,常山北明,23.43,1.60,0.37,17.03亿,372.02亿
000159,国际实业,5.73,1.24,0.07,5938.70万,27.54亿
000166,申万宏源,5.34,1.33,0.07,3.82亿,1203.40亿
000301,东方盛虹,8.83,0.00,0.00,6995.82万,583.54亿
000333,美的集团,71.38,0.62,0.44,13.65亿,4942.70亿
000338,潍柴动力,15.26,0.66,0.10,4.34亿,760.74亿
000400,许继电气,22.85,0.09,0.02,3.37亿,230.40亿
000401,冀东水泥,4.90,0.62,0.03,5813.19万,128.94亿
000402,金 融 街,2.96,0.68,0.02,5482.52万,88.45亿
000403,派林生物,18.43,-0.27,-0.05,2.08亿,173.37亿
000404,长虹华意,7.39,0.82,0.06,8396.20万,51.19亿
