code,name,price,rise,change,exchange,amount
605166,聚合顺,11.36,-1.13,-0.13,1.06亿,35.75亿
605167,利柏特,11.05,0.18,0.02,1.07亿,49.62亿
605168,三人行,34.04,8.03,2.53,7.08亿,71.76亿
605169,洪通燃气,11.19,-0.18,-0.02,2021.95万,31.65亿
605177,东亚药业,20.32,0.25,0.05,4208.63万,22.88亿
605178,时空科技,--,--,--,--,27.43亿
605179,一鸣食品,20.29,0.30,0.06,1.75亿,81.36亿
605180,华生科技,14.83,-0.14,-0.02,3662.10万,25.06亿
605183,确成股份,20.11,-0.30,-0.06,1.30亿,82.94亿
605186,健麾信息,22.40,-0.62,-0.14,4431.52万,30.46亿
605188,国光连锁,10.94,-2.41,-0.27,1.06亿,54.85亿
605189,富春染织,14.53,-3.77,-0.57,1.24亿,28.20亿
605196,华通线缆,17.30,-3.89,-0.70,2.30亿,87.82亿
605198,安德利,45.62,4.78,2.08,2.31亿,114.29亿
605208,永茂泰,12.77,-2.22,-0.29,1.29亿,42.13亿
605218,伟时电子,22.73,-0.44,-0.10,4366.06万,48.38亿
605222,起帆电缆,15.76,0.00,0.00,3878.59万,65.07亿
605228,神通科技,13.22,-0.53,-0.07,6433.13万,56.37亿
605255,天普股份,26.72,-1.51,-0.41,4.60亿,35.83亿
605258,协和电子,31.64,-0.35,-0.11,7237.25万,27.84亿
605259,绿田机械,26.73,-1.29,-0.35,2.06亿,46.10亿
605266,健之佳,21.93,-0.09,-0.02,5098.20万,33.89亿
605268,王力安防,10.68,9.99,0.97,1.57亿,46.75亿
605277,新亚电子,28.88,10.02,2.63,7.98亿,90.68亿
605286,同力日升,38.20,-1.22,-0.47,6753.66万,64.18亿
605287,德才股份,15.50,-0.32,-0.05,3503.18万,21.70亿
605288,凯迪股份,51.94,-2.39,-1.27,6238.89万,36.46亿
605289,罗曼股份,36.11,-1.04,-0.38,1.51亿,39.12亿
605296,神农集团,32.28,-6.87,-2.38,3.58亿,169.33亿
605298,必得科技,15.39,-0.39,-0.06,7503.43万,28.42亿
605299,舒华体育,10.29,1.08,0.11,3.33亿,42.11亿
605300,佳禾食品,13.82,-0.36,-0.05,3351.43万,55.28亿
605303,园林股份,12.59,-1.79,-0.23,3412.35万,20.30亿
605305,中际联合,36.52,-1.11,-0.41,2.87亿,77.61亿
605318,法狮龙,27.47,-7.10,-2.10,2.32亿,34.54亿
605319,无锡振华,30.94,-0.35,-0.11,7966.33万,66.11亿
605333,沪光股份,33.81,5.59,1.79,2.75亿,147.67亿
605336,帅丰电器,16.55,-0.66,-0.11,6062.11万,30.35亿
605337,李子园,12.97,1.49,0.19,1.71亿,51.16亿
605338,巴比食品,18.69,-1.01,-0.19,4505.35万,44.78亿
605339,南侨食品,17.35,-0.57,-0.10,2859.70万,73.61亿
605358,立昂微,24.74,0.04,0.01,3.12亿,166.10亿
605365,立达信,15.15,-0.07,-0.01,3235.25万,76.05亿
605366,宏柏新材,6.56,0.31,0.02,1.08亿,41.48亿
605368,蓝天燃气,10.02,0.10,0.01,3664.10万,71.61亿
605369,拱东医疗,20.22,0.50,0.10,4783.55万,44.58亿
605376,博迁新材,42.28,4.21,1.71,4.27亿,110.60亿
605377,华旺科技,9.25,-2.12,-0.20,6644.85万,51.49亿
605378,野马电池,20.12,-2.28,-0.47,1.24亿,52.58亿
605388,均瑶健康,8.05,1.51,0.12,4.04亿,48.34亿
605389,长龄液压,44.97,-1.27,-0.58,1.21亿,61.28亿
605398,新炬网络,29.99,-0.43,-0.13,7938.23万,48.80亿
605399,晨光新材,13.86,-0.29,-0.04,8625.03万,43.18亿
605488,福莱新材,31.68,-0.75,-0.24,1.51亿,87.86亿
605499,东鹏饮料,286.72,-1.20,-3.48,6.41亿,1490.98亿
605500,森林包装,10.08,-1.37,-0.14,1.52亿,41.77亿
605507,国邦医药,21.53,0.80,0.17,8385.84万,64.96亿
605555,德昌股份,16.79,-0.41,-0.07,1.11亿,81.28亿
605566,福莱蒽特,23.40,6.12,1.35,1.55亿,31.20亿
605567,春雪食品,10.65,-0.84,-0.09,1.12亿,21.30亿
605577,龙版传媒,13.17,-0.08,-0.01,3603.84万,58.53亿
605580,恒盛能源,15.29,-0.07,-0.01,7892.12万,42.81亿
605588,冠石科技,49.54,2.35,1.14,2.22亿,36.21亿
605589,圣泉集团,31.89,-0.84,-0.27,5.78亿,249.03亿
605598,上海港湾,23.17,-0.09,-0.02,1.16亿,56.31亿
605599,菜百股份,15.19,-0.13,-0.02,5434.09万,118.14亿
688001,华兴源创,27.68,0.62,0.17,6332.61万,123.28亿
688002,睿创微纳,66.27,-0.18,-0.12,4.01亿,302.83亿
688003,天准科技,50.46,4.67,2.25,3.61亿,97.96亿
688004,博汇科技,23.25,0.61,0.14,1.62亿,18.62亿
688005,容百科技,23.55,0.09,0.02,4.35亿,109.53亿
688006,杭可科技,20.77,1.17,0.24,1.61亿,125.38亿
688007,光峰科技,15.72,3.97,0.60,2.08亿,72.20亿
688008,澜起科技,87.00,1.20,1.03,27.26亿,995.97亿
688009,中国通号,5.45,-0.37,-0.02,1.63亿,469.85亿
688010,福光股份,33.80,-2.42,-0.84,1.76亿,54.27亿
688011,新光光电,40.54,9.01,3.35,3.45亿,40.54亿
688012,中微公司,206.39,3.16,6.33,22.37亿,1292.30亿
688013,天臣医疗,37.99,-0.78,-0.30,6554.54万,30.83亿
688015,交控科技,21.93,0.23,0.05,2741.28万,41.38亿
688016,心脉医疗,113.99,2.24,2.50,3.36亿,140.51亿
688017,绿的谐波,130.40,0.44,0.57,4.54亿,238.91亿
688018,乐鑫科技,162.33,3.18,5.00,7.70亿,254.38亿
688019,安集科技,154.94,1.09,1.67,2.89亿,260.21亿
688020,方邦股份,56.57,20.00,9.43,4.91亿,45.73亿
688021,奥福科技,17.25,0.88,0.15,3644.53万,13.18亿
688022,瀚川智能,15.33,0.53,0.08,7083.14万,26.96亿
688023,安恒信息,60.00,4.80,2.75,3.09亿,61.24亿
688025,杰普特,94.60,6.40,5.69,2.88亿,89.92亿
688026,洁特生物,19.21,0.84,0.16,1.04亿,26.96亿
688027,国盾量子,282.09,3.72,10.12,8.39亿,226.73亿
688028,沃尔德,23.75,-0.83,-0.20,8448.25万,35.81亿
688029,南微医学,84.08,-1.27,-1.08,4.72亿,157.94亿
688030,山石网科,18.00,-0.99,-0.18,2879.54万,32.44亿
688031,星环科技-U,51.59,-0.75,-0.39,1.96亿,48.48亿
688032,禾迈股份,105.30,1.15,1.20,8246.35万,130.65亿
688033,天宜新材,7.18,0.00,0.00,8144.17万,40.37亿
688035,德邦科技,42.80,0.28,0.12,1.41亿,38.01亿
688036,传音控股,75.56,-0.67,-0.51,4.36亿,861.65亿
688037,芯源微,120.73,2.51,2.96,4.54亿,243.00亿
688038,中科通达,16.75,1.51,0.25,6343.34万,19.49亿
688039,当虹科技,38.00,3.04,1.12,2.15亿,42.03亿
688041,海光信息,143.00,2.19,3.07,39.98亿,1267.78亿
688045,必易微,37.36,0.95,0.35,7669.97万,14.08亿
688046,药康生物,17.03,7.99,1.26,1.56亿,69.82亿
688047,龙芯中科,135.00,0.91,1.22,5.38亿,541.35亿
688048,长光华芯,70.50,6.85,4.52,10.14亿,74.88亿
688049,炬芯科技,59.02,3.33,1.90,5.07亿,86.25亿
688050,爱博医疗,76.29,-0.61,-0.47,3.44亿,144.81亿
688051,佳华科技,33.98,2.97,0.98,6906.15万,26.28亿
688052,纳芯微,174.00,5.97,9.80,7.94亿,248.00亿
688053,思科瑞,32.62,0.06,0.02,4201.32万,32.62亿
688055,龙腾光电,3.95,1.02,0.04,2728.16万,131.67亿
688056,莱伯泰科,36.48,0.22,0.08,2795.58万,24.61亿
688057,金达莱,12.99,1.17,0.15,3314.00万,35.85亿
688058,宝兰德,31.37,3.12,0.95,7632.71万,24.38亿
688059,华锐精密,57.59,-1.82,-1.07,1.74亿,50.20亿
688060,云涌科技,39.63,0.89,0.35,1528.10万,23.85亿
688061,灿瑞科技,34.30,1.36,0.46,4640.83万,14.85亿
688062,迈威生物-U,34.90,3.22,1.09,6.46亿,71.26亿
688063,派能科技,45.11,0.11,0.05,2.00亿,110.68亿
688065,凯赛生物,49.40,0.63,0.31,1.30亿,288.19亿
688066,航天宏图,20.71,1.62,0.33,2.10亿,54.11亿
688067,爱威科技,24.60,-1.99,-0.50,4413.71万,16.73亿
688068,热景生物,198.20,1.96,3.81,5.71亿,183.75亿
688069,德林海,23.21,-1.82,-0.43,1961.37万,26.23亿
688070,纵横股份,59.88,6.62,3.72,2.81亿,52.44亿
688071,华依科技,44.75,-0.97,-0.44,1.33亿,37.94亿
688072,拓荆科技,177.00,1.01,1.77,6.94亿,495.12亿
688073,毕得医药,61.48,4.33,2.55,1.44亿,26.58亿
688075,安旭生物,42.26,0.86,0.36,4655.75万,53.71亿
688077,大地熊,33.17,-3.44,-1.18,2.41亿,37.97亿
688078,龙软科技,33.37,0.27,0.09,3125.99万,24.32亿
688079,美迪凯,11.78,0.68,0.08,9733.67万,46.87亿
688080,映翰通,48.63,0.29,0.14,1.15亿,35.91亿
688081,兴图新科,21.87,0.46,0.10,8942.23万,22.53亿
688082,盛美上海,125.81,2.60,3.19,4.70亿,548.67亿
688083,中望软件,65.55,1.85,1.19,1.45亿,111.16亿
688084,晶品特装,97.96,0.44,0.43,2.35亿,34.60亿
688085,三友医疗,19.85,1.95,0.38,1.43亿,59.18亿
688087,英科再生,27.44,-0.80,-0.22,5671.53万,51.11亿
688088,虹软科技,48.40,0.08,0.04,3.05亿,194.17亿
688089,嘉必优,27.55,1.89,0.51,3.62亿,46.37亿
688090,瑞松科技,34.10,-1.73,-0.60,6363.20万,41.73亿
688091,上海谊众,65.75,9.73,5.83,5.60亿,135.91亿
688092,爱科科技,24.39,0.25,0.06,2557.50万,20.17亿
688093,世华科技,33.08,3.67,1.17,1.43亿,86.88亿
688095,福昕软件,76.50,1.14,0.86,3.05亿,69.95亿
688096,京源环保,10.65,-0.75,-0.08,9466.57万,25.14亿
688097,博众精工,28.64,-1.10,-0.32,1.32亿,127.45亿
688098,申联生物,6.85,1.33,0.09,7137.24万,28.13亿
688099,晶晨股份,74.62,0.16,0.12,4.05亿,314.23亿
688100,威胜信息,34.50,-0.14,-0.05,1.12亿,169.63亿
688101,三达膜,14.67,-1.21,-0.18,3897.46万,48.71亿
688102,斯瑞新材,14.96,1.08,0.16,2.07亿,109.42亿
688103,国力股份,62.86,4.68,2.81,1.73亿,59.92亿
688105,诺唯赞,26.44,3.89,0.99,1.61亿,105.16亿
688106,金宏气体,18.19,0.72,0.13,1.08亿,87.67亿
688107,安路科技,29.98,3.56,1.03,1.97亿,120.17亿
688108,赛诺医疗,13.94,3.64,0.49,3.45亿,58.00亿
688109,品茗科技,38.11,1.36,0.51,9925.11万,30.05亿
688110,东芯股份,46.00,20.01,7.67,22.06亿,203.43亿
688111,金山办公,303.12,0.53,1.59,13.49亿,1403.99亿
688112,鼎阳科技,37.47,1.16,0.43,5080.75万,59.65亿
688113,联测科技,39.33,0.28,0.11,6338.37万,25.33亿
688114,华大智造,70.08,3.27,2.22,3.59亿,149.22亿
688115,思林杰,55.54,-2.20,-1.25,3800.79万,23.40亿
688116,天奈科技,44.48,-1.59,-0.72,4.23亿,153.34亿
688117,圣诺生物,42.12,0.43,0.18,3.46亿,66.29亿
688118,普元信息,26.79,0.64,0.17,1.34亿,24.60亿
688119,中钢洛耐,4.32,-0.23,-0.01,5658.11万,48.60亿
688120,华海清科,116.03,0.85,0.98,5.07亿,408.97亿
688121,卓然股份,13.31,-0.82,-0.11,1.00亿,26.97亿
688122,西部超导,54.77,-0.04,-0.02,6.80亿,355.82亿
688123,聚辰股份,75.98,2.68,1.98,5.82亿,120.14亿
688125,安达智能,41.67,-1.19,-0.50,4475.39万,9.37亿
688126,沪硅产业,19.40,-0.15,-0.03,3.48亿,529.94亿
688127,蓝特光学,27.93,0.65,0.18,1.50亿,112.61亿
688128,中国电研,25.84,0.23,0.06,8215.40万,104.52亿
688129,东来技术,26.29,-2.05,-0.55,2797.55万,31.67亿
688130,晶华微,23.05,1.99,0.45,5138.98万,13.90亿
688131,皓元医药,61.16,5.58,3.23,7.97亿,129.32亿
688132,邦彦技术,20.10,0.60,0.12,3738.60万,21.81亿
688133,泰坦科技,29.78,6.51,1.82,2.61亿,48.97亿
688135,利扬芯片,22.03,1.43,0.31,1.49亿,44.72亿
688136,科兴制药,50.47,6.41,3.04,5.51亿,101.57亿
688137,近岸蛋白,47.66,1.34,0.63,9598.12万,15.57亿
688138,清溢光电,30.37,3.90,1.14,2.60亿,81.03亿
688139,海尔生物,33.29,0.79,0.26,1.17亿,105.85亿
688141,杰华特,30.70,3.02,0.90,3.63亿,81.03亿
688143,长盈通,43.42,1.73,0.74,7046.11万,41.04亿
688146,中船特气,30.42,0.30,0.09,1.24亿,44.10亿
688147,微导纳米,33.83,3.42,1.12,2.59亿,34.22亿
688148,芳源股份,5.80,0.17,0.01,5420.19万,29.59亿
688150,莱特光电,27.60,-0.47,-0.13,8953.32万,49.50亿
688151,华强科技,25.15,0.28,0.07,2.01亿,86.64亿
688152,麒麟信安,45.47,0.38,0.17,5898.61万,18.23亿
688153,唯捷创芯,33.36,0.79,0.26,9121.45万,53.60亿
688155,先惠技术,56.88,2.41,1.34,3.53亿,71.37亿
688156,路德环境,20.02,-2.58,-0.53,6987.03万,20.16亿
688157,松井股份,33.72,4.92,1.58,1.97亿,52.75亿
688158,优刻得-W,25.52,-0.97,-0.25,5.74亿,103.48亿
688159,有方科技,62.60,4.00,2.41,4.63亿,58.05亿
688160,步科股份,96.80,-0.41,-0.40,1.14亿,81.31亿
688161,威高骨科,29.91,1.80,0.53,1.14亿,119.64亿
688162,巨一科技,31.45,5.43,1.62,2.10亿,43.12亿
688163,赛伦生物,24.85,3.50,0.84,1.20亿,11.03亿
688165,埃夫特-U,24.08,-0.41,-0.10,1.88亿,125.64亿
688166,博瑞医药,105.16,2.01,2.07,13.05亿,444.58亿
688167,炬光科技,86.99,4.87,4.04,5.08亿,78.17亿
688168,安博通,76.08,2.09,1.56,9462.96万,58.47亿
688169,石头科技,179.87,6.48,10.95,11.81亿,466.02亿
688170,德龙激光,38.10,1.28,0.48,1.79亿,39.38亿
688171,纬德信息,36.92,-4.89,-1.90,8238.13万,30.93亿
688172,燕东微,20.10,0.05,0.01,7194.00万,117.64亿
688173,希荻微,14.26,2.59,0.36,1.64亿,57.88亿
688175,高凌信息,20.87,-2.06,-0.44,4624.15万,15.30亿
688176,亚虹医药-U,11.46,1.78,0.20,1.70亿,49.80亿
688177,百奥泰,30.68,2.47,0.74,1.77亿,127.04亿
688178,万德斯,23.17,0.48,0.11,2945.33万,19.69亿
688179,阿拉丁,15.70,1.09,0.17,1.79亿,52.22亿
688180,君实生物-U,41.00,3.30,1.31,8.34亿,314.22亿
688181,八亿时空,32.02,0.85,0.27,9478.29万,43.06亿
688182,灿勤科技,25.80,1.74,0.44,2.28亿,103.20亿
688183,生益电子,53.00,1.18,0.62,10.08亿,440.87亿
688185,康希诺,80.25,0.12,0.10,5.08亿,92.11亿
688186,广大特材,24.95,0.85,0.21,3.25亿,62.82亿
688187,时代电气,45.11,-0.20,-0.09,1.50亿,126.00亿
688188,柏楚电子,134.25,0.18,0.24,1.30亿,387.17亿
688189,南新制药,11.90,17.01,1.73,4.17亿,32.65亿
688190,云路股份,100.31,2.62,2.56,1.04亿,120.37亿
688191,智洋创新,26.93,0.19,0.05,5373.04万,62.38亿
688192,迪哲医药-U,77.20,1.91,1.45,2.71亿,316.31亿
688193,仁度生物,52.15,-7.62,-4.30,1.11亿,16.50亿
688195,腾景科技,47.75,6.25,2.81,5.42亿,61.76亿
688196,卓越新能,43.62,-1.78,-0.79,5104.74万,52.34亿
688197,首药控股-U,45.16,1.48,0.66,1.31亿,28.90亿
688198,佰仁医疗,110.34,2.79,2.99,7415.15万,151.99亿
688199,久日新材,23.54,-0.25,-0.06,1.78亿,37.95亿
688200,华峰测控,144.29,5.79,7.89,3.77亿,195.56亿
688201,信安世纪,11.94,1.10,0.13,1.09亿,36.12亿
688202,美迪西,67.15,0.42,0.28,7.50亿,90.22亿
688203,海正生材,12.37,-1.90,-0.24,6466.15万,14.56亿
688205,德科立,64.48,15.66,8.73,14.86亿,57.60亿
688206,概伦电子,32.09,5.01,1.53,3.79亿,139.65亿
688207,格灵深瞳,16.14,-0.06,-0.01,1.23亿,30.45亿
688208,道通科技,36.14,5.21,1.79,7.80亿,242.20亿
688209,英集芯,18.87,1.23,0.23,9897.82万,56.42亿
688210,统联精密,36.25,8.08,2.71,5.71亿,58.09亿
688211,中科微至,33.72,0.42,0.14,2251.05万,44.38亿
688212,澳华内镜,50.38,1.35,0.67,9410.59万,67.84亿
688213,思特威-W,97.16,-0.94,-0.92,6.10亿,313.87亿
688215,瑞晟智能,50.93,0.32,0.16,1.33亿,31.79亿
688216,气派科技,25.19,1.74,0.43,7412.72万,26.77亿
688217,睿昂基因,28.80,-0.66,-0.19,3842.25万,16.09亿
688218,江苏北人,22.03,-0.63,-0.14,5457.29万,26.13亿
688219,会通股份,12.17,0.50,0.06,2.02亿,66.99亿
688220,翱捷科技-U,88.46,6.40,5.32,15.30亿,318.82亿
688221,前沿生物-U,22.42,9.74,1.99,10.23亿,83.98亿
688222,成都先导,23.72,4.13,0.94,9.71亿,95.04亿
688223,晶科能源,5.57,1.46,0.08,3.83亿,557.29亿
688225,亚信安全,19.79,2.17,0.42,1.32亿,41.38亿
688226,威腾电气,37.54,2.32,0.85,1.18亿,70.44亿
688227,品高股份,28.87,-0.21,-0.06,8649.97万,18.50亿
688228,开普云,62.11,-0.34,-0.21,9607.29万,41.94亿
688229,博睿数据,64.72,1.20,0.77,9196.32万,28.74亿
688230,芯导科技,62.29,0.76,0.47,2.08亿,73.25亿
688231,隆达股份,19.74,1.18,0.23,1.00亿,24.96亿
688232,新点软件,30.06,-0.20,-0.06,1.02亿,99.20亿
688233,神工股份,33.16,0.64,0.21,2.08亿,56.47亿
688234,天岳先进,60.76,1.50,0.90,3.37亿,261.09亿
688235,百济神州-U,245.78,1.81,4.36,6.68亿,282.78亿
688236,春立医疗,22.70,0.00,0.00,6952.53万,65.47亿
688237,超卓航科,33.41,1.52,0.50,4400.47万,29.94亿
688238,和元生物,8.04,2.68,0.21,2.02亿,51.55亿
688239,航宇科技,39.87,5.87,2.21,2.49亿,75.96亿
688244,永信至诚,25.78,1.02,0.26,8614.24万,18.79亿
688246,嘉和美康,37.00,-0.67,-0.25,1.67亿,50.91亿
688247,宣泰医药,13.01,7.61,0.92,2.44亿,18.52亿
688248,南网科技,34.10,-1.19,-0.41,8463.15万,77.88亿
688249,晶合集成,22.23,-1.24,-0.28,3.89亿,263.82亿
688251,井松智能,20.16,1.05,0.21,3436.11万,12.09亿
688252,天德钰,24.95,2.34,0.57,2.51亿,45.49亿
688253,英诺特,32.35,-0.98,-0.32,1.11亿,22.26亿
688255,凯尔达,33.30,0.00,0.00,4256.97万,36.58亿
688256,寒武纪-U,710.78,4.68,31.78,79.88亿,2973.55亿
688257,新锐股份,17.15,1.72,0.29,1.55亿,43.29亿
688258,卓易信息,56.95,2.12,1.18,2.89亿,68.99亿
688259,创耀科技,42.26,0.91,0.38,1.07亿,47.20亿
688260,昀冢科技,21.44,-3.03,-0.67,9190.20万,25.73亿
688261,东微半导,54.10,7.55,3.80,5.24亿,66.29亿
688262,国芯科技,27.80,2.39,0.65,2.66亿,93.41亿
688265,南模生物,37.80,1.61,0.60,4884.77万,29.47亿
688266,泽璟制药-U,116.90,-3.47,-4.20,7.18亿,309.44亿
688267,中触媒,28.16,-2.12,-0.61,7381.29万,26.13亿
688268,华特气体,53.32,1.79,0.94,1.78亿,64.10亿
688269,凯立新材,34.71,-0.32,-0.11,3251.30万,45.37亿
688270,臻镭科技,49.68,0.81,0.40,2.62亿,106.34亿
688271,联影医疗,137.32,-0.28,-0.38,5.90亿,814.72亿
688272,富吉瑞,27.89,1.27,0.35,6536.91万,21.20亿
688273,麦澜德,33.92,-2.11,-0.73,1.96亿,12.49亿
688275,万润新能,43.71,-0.59,-0.26,1.10亿,36.98亿
688276,百克生物,23.85,0.80,0.19,1.30亿,98.66亿
688277,天智航-U,17.92,-1.32,-0.24,2.79亿,81.12亿
688278,特宝生物,77.37,2.41,1.82,2.13亿,314.74亿
688279,峰岹科技,187.32,0.11,0.21,2.05亿,104.63亿
688280,精进电动-UW,7.84,3.02,0.23,2.14亿,40.81亿
688281,华秦科技,69.01,1.64,1.11,1.65亿,117.56亿
688282,理工导航,50.93,-1.30,-0.67,3341.16万,18.60亿
688283,坤恒顺维,28.90,0.07,0.02,2613.13万,24.71亿
688285,高铁电气,8.82,-0.11,-0.01,2922.19万,33.19亿
688286,敏芯股份,74.10,3.78,2.70,1.66亿,41.51亿
688288,鸿泉物联,29.85,3.11,0.90,1.23亿,30.16亿
688289,圣湘生物,22.67,0.53,0.12,1.95亿,131.35亿
688290,景业智能,50.63,2.12,1.05,7566.32万,51.74亿
688291,金橙子,35.72,7.33,2.44,2.33亿,12.03亿
688292,浩瀚深度,21.72,-0.73,-0.16,5419.64万,19.55亿
688293,奥浦迈,58.96,4.59,2.59,1.73亿,45.64亿
688295,中复神鹰,22.58,0.49,0.11,6680.70万,135.84亿
688296,和达科技,13.93,0.07,0.01,3877.78万,14.96亿
688297,中无人机,60.30,2.90,1.70,8.95亿,407.02亿
688298,东方生物,29.21,-0.17,-0.05,9665.67万,58.89亿
688299,长阳科技,19.18,0.16,0.03,2.01亿,55.12亿
688300,联瑞新材,59.60,12.03,6.40,8.14亿,143.92亿
688301,奕瑞科技,87.04,0.57,0.49,2.44亿,174.27亿
688302,海创药业-U,57.46,0.54,0.31,2.08亿,46.84亿
688303,大全能源,27.67,5.17,1.36,6.13亿,593.58亿
688305,科德数控,58.92,1.25,0.73,1.18亿,77.90亿
688306,均普智能,10.20,0.89,0.09,1.72亿,125.28亿
688307,中润光学,39.80,-0.87,-0.35,1.59亿,23.14亿
688308,欧科亿,19.84,-0.75,-0.15,5696.75万,31.50亿
688309,恒誉环保,21.44,0.28,0.06,2352.64万,17.15亿
688310,迈得医疗,18.03,0.90,0.16,6966.40万,29.97亿
688311,盟升电子,37.82,-0.99,-0.38,1.12亿,63.51亿
688312,燕麦科技,27.37,-1.76,-0.49,8290.62万,39.85亿
688313,仕佳光子,66.88,10.00,6.08,24.60亿,306.85亿
688314,康拓医疗,36.19,-1.44,-0.53,7104.67万,29.40亿
688315,诺禾致源,16.75,2.89,0.47,1.27亿,69.71亿
688316,青云科技-U,80.10,-2.08,-1.70,3.05亿,38.29亿
688317,之江生物,24.20,1.21,0.29,1.78亿,46.50亿
688318,财富趋势,127.80,4.50,5.50,11.59亿,327.32亿
688319,欧林生物,21.61,0.65,0.14,2.11亿,87.61亿
688320,禾川科技,48.81,-0.16,-0.08,1.49亿,54.12亿
688321,微芯生物,38.37,12.85,4.37,14.90亿,156.47亿
688322,奥比中光-UW,71.85,0.10,0.07,5.33亿,209.94亿
688323,瑞华泰,16.28,-3.15,-0.53,1.11亿,29.30亿
688325,赛微微电,56.99,1.50,0.84,1.87亿,30.69亿
688326,经纬恒润-W,94.57,-1.85,-1.78,1.72亿,85.15亿
688327,云从科技-UW,15.55,-0.13,-0.02,7.75亿,129.60亿
688328,深科达,24.91,2.89,0.70,1.02亿,23.53亿
688329,艾隆科技,20.50,0.10,0.02,2138.16万,15.83亿
688330,宏力达,27.19,0.07,0.02,2967.96万,38.07亿
688331,荣昌生物,69.83,2.42,1.65,7.97亿,113.28亿
688332,中科蓝讯,103.40,2.03,2.06,2.95亿,45.82亿
688333,铂力特,62.45,-1.89,-1.20,3.68亿,169.72亿
688334,西高院,19.03,0.16,0.03,7340.10万,29.86亿
688335,复洁环保,14.02,-2.16,-0.31,4157.33万,20.75亿
688336,三生国健,56.00,2.08,1.14,4.61亿,345.40亿
688337,普源精电,34.87,0.64,0.22,6370.01万,23.68亿
688338,赛科希德,27.30,-0.04,-0.01,3836.49万,28.98亿
688339,亿华通-U,23.47,-0.13,-0.03,5852.65万,45.95亿
688343,云天励飞-U,54.97,-0.11,-0.06,5.14亿,145.03亿
688345,博力威,28.30,-1.70,-0.49,4491.51万,28.30亿
688347,华虹公司,60.22,0.25,0.15,8.58亿,235.73亿
688348,昱能科技,46.24,2.39,1.08,9396.24万,72.26亿
688349,三一重能,25.45,0.04,0.01,7912.97万,59.69亿
688350,富淼科技,19.69,1.76,0.34,6908.26万,24.05亿
688351,微电生理,22.18,1.51,0.33,1.42亿,27.69亿
688352,颀中科技,11.62,-1.36,-0.16,1.44亿,42.52亿
688353,华盛锂电,33.87,-2.67,-0.93,1.65亿,40.33亿
688355,明志科技,19.47,0.05,0.01,2786.46万,24.13亿
688356,键凯科技,102.03,2.21,2.21,2.59亿,61.88亿
688357,建龙微纳,32.00,0.57,0.18,5401.60万,32.02亿
688358,祥生医疗,32.48,-0.67,-0.22,5684.22万,36.42亿
688359,三孚新科,68.50,1.62,1.09,2.75亿,66.96亿
688360,德马科技,22.02,-0.45,-0.10,2.01亿,55.55亿
688361,中科飞测,92.50,4.97,4.38,5.55亿,229.67亿
688362,甬矽电子,29.91,0.84,0.25,2.83亿,83.69亿
688363,华熙生物,52.86,0.70,0.37,2.46亿,254.62亿
688365,光云科技,17.02,-0.58,-0.10,2.14亿,72.48亿
688366,昊海生科,54.96,1.27,0.69,7354.73万,106.65亿
688367,工大高科,19.68,0.77,0.15,3825.28万,17.24亿
688368,晶丰明源,89.99,4.02,3.48,1.48亿,79.24亿
688369,致远互联,30.39,0.60,0.18,1.06亿,35.01亿
688370,丛麟科技,22.54,1.08,0.24,3611.19万,9.86亿
688371,菲沃泰,17.36,0.35,0.06,3815.39万,22.04亿
688372,伟测科技,60.86,0.15,0.09,2.53亿,62.84亿
688373,盟科药业-U,7.85,2.48,0.19,1.47亿,28.73亿
688375,国博电子,64.24,-0.25,-0.16,1.29亿,382.88亿
688376,美埃科技,44.93,0.74,0.33,2.57亿,22.91亿
688377,迪威尔,27.99,-0.32,-0.09,3599.70万,54.49亿
688378,奥来德,18.27,0.49,0.09,9058.90万,44.02亿
688379,华光新材,38.73,-2.57,-1.02,1.45亿,34.89亿
688380,中微半导,28.23,-0.39,-0.11,1.62亿,41.72亿
688381,帝奥微,23.61,0.77,0.18,1.03亿,43.34亿
688382,益方生物-U,47.00,5.10,2.28,5.47亿,196.28亿
688383,新益昌,64.32,6.49,3.92,1.97亿,65.69亿
688385,复旦微电,53.19,9.90,4.79,16.73亿,285.68亿
688386,泛亚微透,58.78,0.09,0.05,1.19亿,53.49亿
688387,信科移动-U,5.82,0.52,0.03,7831.62万,80.24亿
688388,嘉元科技,23.20,7.61,1.64,9.14亿,98.89亿
688389,普门科技,13.86,0.14,0.02,8793.96万,59.39亿
688390,固德威,43.78,1.96,0.84,2.15亿,106.20亿
688391,钜泉科技,31.19,0.45,0.14,3039.32万,17.87亿
688392,骄成超声,74.48,0.79,0.58,1.16亿,52.70亿
688393,安必平,31.43,0.16,0.05,9213.07万,29.41亿
688395,正弦电气,24.84,0.89,0.22,2741.38万,21.51亿
688396,华润微,48.35,0.12,0.06,2.87亿,641.86亿
688398,赛特新材,18.54,-1.38,-0.26,5798.22万,31.11亿
