code,name,price,rise,change,exchange,amount
603566,普莱柯,15.17,-0.59,-0.09,6406.64万,52.50亿
603567,珍宝岛,12.81,-1.23,-0.16,1.69亿,120.36亿
603568,伟明环保,19.11,-0.36,-0.07,6251.46万,325.15亿
603569,长久物流,8.13,-0.24,-0.02,5567.83万,49.07亿
603577,汇金通,9.85,-0.81,-0.08,9747.77万,33.41亿
603578,三星新材,14.19,-0.77,-0.11,3226.42万,25.59亿
603579,荣泰健康,39.33,-2.87,-1.16,6.77亿,69.77亿
603583,捷昌驱动,38.48,0.50,0.19,4.02亿,147.09亿
603585,苏利股份,19.18,-2.34,-0.46,6938.58万,35.05亿
603586,金麒麟,19.58,-2.34,-0.47,1.25亿,38.39亿
603587,地素时尚,13.15,2.33,0.30,1.30亿,62.34亿
603588,高能环境,6.43,0.16,0.01,2.16亿,97.94亿
603589,口子窖,34.39,0.12,0.04,2.58亿,205.69亿
603590,康辰药业,53.06,-4.40,-2.44,4.12亿,83.43亿
603595,东尼电子,19.15,-1.14,-0.22,7138.50万,44.51亿
603596,伯特利,50.16,0.00,0.00,4.20亿,304.23亿
603598,引力传媒,17.90,-0.78,-0.14,1.18亿,47.95亿
603599,广信股份,12.14,-1.06,-0.13,1.32亿,110.51亿
603600,永艺股份,11.22,-0.62,-0.07,4823.78万,33.66亿
603601,再升科技,4.64,-1.07,-0.05,1.54亿,47.40亿
603602,纵横通信,15.72,-1.01,-0.16,9530.02万,36.05亿
603605,珀莱雅,82.94,0.44,0.36,4.14亿,327.95亿
603606,东方电缆,49.46,1.12,0.55,5.71亿,340.14亿
603607,京华激光,25.97,4.46,1.11,5.78亿,46.36亿
603608,天创时尚,6.52,-2.25,-0.15,8143.68万,27.37亿
603609,禾丰股份,9.06,0.22,0.02,6052.37万,82.67亿
603610,麒盛科技,14.40,10.01,1.31,7.24亿,50.83亿
603611,诺力股份,27.53,5.24,1.37,7.04亿,70.92亿
603612,索通发展,23.25,-3.49,-0.84,8.49亿,115.81亿
603613,国联股份,23.70,0.77,0.18,2.42亿,170.77亿
603615,茶花股份,22.69,-0.22,-0.05,5025.78万,54.87亿
603616,韩建河山,6.09,-2.25,-0.14,2.26亿,23.23亿
603617,君禾股份,8.80,1.73,0.15,8.36亿,33.76亿
603618,杭电股份,6.64,-0.60,-0.04,7182.50万,45.91亿
603619,中曼石油,19.67,2.45,0.47,2.99亿,90.94亿
603626,科森科技,8.96,-1.65,-0.15,1.83亿,49.72亿
603628,清源股份,13.19,-0.75,-0.10,7162.57万,35.90亿
603629,利通电子,23.93,-0.21,-0.05,1.50亿,61.36亿
603630,拉芳家化,25.12,2.99,0.73,2.89亿,56.57亿
603633,徕木股份,9.90,-0.80,-0.08,1.22亿,42.25亿
603636,南威软件,13.76,0.51,0.07,3.44亿,79.86亿
603637,镇海股份,11.30,-1.48,-0.17,9002.26万,26.97亿
603638,艾迪精密,18.31,-1.45,-0.27,8703.86万,152.17亿
603639,海利尔,15.00,-0.79,-0.12,3948.54万,50.98亿
603648,畅联股份,11.96,-0.75,-0.09,1.58亿,43.34亿
603650,彤程新材,34.14,1.61,0.54,4.36亿,203.39亿
603655,朗博科技,36.04,0.03,0.01,9676.72万,38.20亿
603656,泰禾智能,19.65,0.20,0.04,5363.91万,36.03亿
603657,春光科技,32.39,4.89,1.51,2.31亿,43.79亿
603658,安图生物,42.28,-0.14,-0.06,2.07亿,241.60亿
603659,璞泰来,18.00,-0.28,-0.05,3.54亿,384.55亿
603660,苏州科达,7.64,-0.39,-0.03,1.51亿,40.68亿
603661,恒林股份,30.22,0.13,0.04,2453.98万,42.03亿
603662,柯力传感,67.70,-0.60,-0.41,4.91亿,190.12亿
603663,三祥新材,26.25,-1.57,-0.42,3.18亿,110.99亿
603665,康隆达,28.05,0.32,0.09,5140.73万,44.93亿
603666,亿嘉和,32.20,-1.80,-0.59,1.92亿,66.49亿
603667,五洲新春,38.22,-0.60,-0.23,6.72亿,139.96亿
603668,天马科技,14.01,-0.78,-0.11,1.05亿,70.38亿
603669,灵康药业,6.05,6.14,0.35,3.98亿,43.64亿
603676,卫信康,12.75,-1.77,-0.23,7530.92万,55.48亿
603677,奇精机械,20.33,-0.54,-0.11,5253.59万,39.16亿
603678,火炬电子,37.39,-1.99,-0.76,3.76亿,177.81亿
603679,华体科技,16.76,0.48,0.08,1.63亿,27.62亿
603680,今创集团,13.61,-1.95,-0.27,8981.57万,106.66亿
603681,永冠新材,16.57,0.00,0.00,8925.52万,31.67亿
603682,锦和商管,6.17,-0.16,-0.01,3204.07万,29.15亿
603683,晶华新材,22.23,3.69,0.79,3.82亿,57.53亿
603685,晨丰科技,15.55,-1.08,-0.17,4015.74万,21.03亿
603686,福龙马,18.00,0.95,0.17,8.03亿,74.78亿
603687,大胜达,7.77,-0.89,-0.07,8311.04万,42.74亿
603688,石英股份,34.74,0.43,0.15,3.55亿,188.18亿
603689,皖天然气,8.84,0.91,0.08,4378.45万,42.90亿
603690,至纯科技,25.66,0.51,0.13,3.64亿,98.27亿
603693,江苏新能,13.80,-0.14,-0.02,9239.54万,123.02亿
603696,安记食品,11.02,0.00,0.00,5754.76万,25.92亿
603697,有友食品,12.57,-1.02,-0.13,4683.63万,53.76亿
603698,航天工程,18.53,-1.91,-0.36,1.72亿,99.32亿
603699,纽威股份,32.29,-3.18,-1.06,2.58亿,243.69亿
603700,宁水集团,12.82,-0.77,-0.10,3187.21万,25.86亿
603701,德宏股份,20.53,2.44,0.49,1.04亿,53.66亿
603703,盛洋科技,10.64,-0.56,-0.06,6275.33万,44.15亿
603706,东方环宇,24.52,10.01,2.23,3.77亿,46.44亿
603707,健友股份,11.44,-0.09,-0.01,1.20亿,184.83亿
603708,家家悦,10.83,-0.46,-0.05,6723.52万,69.13亿
603709,中源家居,15.51,1.91,0.29,5429.48万,19.40亿
603711,香飘飘,13.71,-0.22,-0.03,3390.60万,56.61亿
603712,七一二,23.85,-3.13,-0.77,9.51亿,184.12亿
603713,密尔克卫,55.01,-0.29,-0.16,6063.08万,86.99亿
603716,塞力医疗,29.18,-3.89,-1.18,13.46亿,60.98亿
603717,天域生物,8.08,0.00,0.00,1.67亿,23.44亿
603718,海利生物,7.31,-3.94,-0.30,3.54亿,47.44亿
603719,良品铺子,13.46,-0.96,-0.13,1.25亿,53.97亿
603722,阿科力,44.67,6.87,2.87,2.15亿,42.75亿
603725,天安新材,10.79,4.76,0.49,2.52亿,30.93亿
603726,朗迪集团,19.72,3.63,0.69,4.10亿,36.45亿
603727,博迈科,14.27,-0.77,-0.11,2666.05万,40.20亿
603728,鸣志电器,59.61,-1.39,-0.84,6.56亿,249.70亿
603729,龙韵股份,17.88,-0.45,-0.08,3433.03万,16.69亿
603730,岱美股份,5.77,0.17,0.01,6226.65万,123.97亿
603733,仙鹤股份,25.35,0.40,0.10,2.29亿,178.96亿
603737,三棵树,40.72,1.47,0.59,1.16亿,300.44亿
603738,泰晶科技,15.58,-0.83,-0.13,1.68亿,60.66亿
603739,蔚蓝生物,14.61,-1.62,-0.24,8573.68万,36.97亿
603755,日辰股份,27.27,0.29,0.08,2052.39万,26.89亿
603757,大元泵业,35.41,10.00,3.22,2.17亿,58.34亿
603758,秦安股份,14.19,-2.67,-0.39,1.61亿,62.27亿
603759,海天股份,8.76,1.16,0.10,4434.95万,40.45亿
603766,隆鑫通用,13.17,1.00,0.13,2.28亿,270.45亿
603767,中马传动,31.90,5.70,1.72,16.71亿,98.45亿
603768,常青股份,12.94,-1.30,-0.17,3571.82万,30.79亿
603773,沃格光电,32.63,-0.76,-0.25,5.54亿,66.60亿
603776,永安行,23.17,-1.61,-0.38,2.31亿,64.96亿
603777,来伊份,13.87,-2.46,-0.35,2.54亿,46.38亿
603778,国晟科技,3.87,-1.53,-0.06,7875.58万,24.88亿
603779,威龙股份,7.66,-0.52,-0.04,3451.63万,25.44亿
603786,科博达,52.23,-0.70,-0.37,6025.06万,210.93亿
603787,新日股份,13.17,-1.27,-0.17,5725.10万,30.31亿
603788,宁波高发,16.80,0.30,0.05,6231.33万,37.47亿
603790,雅运股份,19.11,-0.26,-0.05,4517.40万,36.57亿
603797,联泰环保,4.78,-0.62,-0.03,2632.38万,27.94亿
603798,康普顿,12.64,-0.32,-0.04,9211.87万,32.42亿
603799,华友钴业,44.24,-1.38,-0.62,25.73亿,746.04亿
603800,洪田股份,49.99,7.02,3.28,11.98亿,103.98亿
603801,志邦家居,10.12,0.30,0.03,8292.50万,43.96亿
603803,瑞斯康达,8.89,0.34,0.03,7159.70万,37.77亿
603806,福斯特,14.08,-1.19,-0.17,3.67亿,367.31亿
603808,歌力思,8.51,-0.70,-0.06,2753.42万,31.41亿
603809,豪能股份,15.45,1.11,0.17,5.11亿,132.85亿
603810,丰山集团,16.65,-4.37,-0.76,7366.87万,27.51亿
603811,诚意药业,15.65,-2.06,-0.33,8.70亿,51.22亿
603815,交建股份,8.16,-0.49,-0.04,4400.85万,50.50亿
603816,顾家家居,27.02,2.12,0.56,2.21亿,219.45亿
603817,海峡环保,6.10,0.49,0.03,5181.68万,34.78亿
603818,曲美家居,4.75,-0.63,-0.03,9175.53万,32.61亿
603819,神力股份,12.43,-1.19,-0.15,5842.71万,27.06亿
603822,嘉澳环保,60.10,-0.07,-0.04,5821.12万,46.17亿
603823,百合花,13.70,4.90,0.64,3.42亿,56.31亿
603825,华扬联众,11.79,-1.34,-0.16,6411.80万,29.87亿
603826,坤彩科技,19.54,-0.10,-0.02,4691.58万,128.03亿
603829,洛凯股份,19.00,-3.80,-0.75,9548.05万,30.40亿
603833,欧派家居,52.92,0.36,0.19,2.01亿,322.36亿
603836,海程邦达,14.20,0.35,0.05,4651.20万,29.14亿
603839,安正时尚,7.76,0.78,0.06,1.29亿,30.19亿
603848,好太太,21.01,2.94,0.60,1.55亿,84.55亿
603855,华荣股份,22.28,2.72,0.59,2.05亿,74.32亿
603856,东宏股份,12.46,2.55,0.31,1.54亿,35.14亿
603858,步长制药,18.26,-0.22,-0.04,1.77亿,192.56亿
603859,能科科技,40.67,-3.17,-1.33,6.07亿,99.52亿
603860,中公高科,33.21,-0.75,-0.25,4462.30万,22.14亿
603861,白云电器,9.96,0.30,0.03,1.69亿,47.87亿
603863,松炀资源,17.80,-1.71,-0.31,2.55亿,36.43亿
603866,桃李面包,5.57,-0.18,-0.01,5404.22万,89.10亿
603867,新化股份,28.09,2.89,0.79,1.46亿,54.15亿
603868,飞科电器,39.01,-0.48,-0.19,3621.82万,169.93亿
603871,嘉友国际,11.75,-0.51,-0.06,1.87亿,160.74亿
603876,鼎胜新材,9.44,-0.53,-0.05,1.02亿,87.72亿
603877,太平鸟,15.10,0.94,0.14,4829.85万,70.87亿
603878,武进不锈,5.74,-1.54,-0.09,7823.74万,32.21亿
603879,永悦科技,7.01,-1.27,-0.09,5266.67万,25.19亿
603880,南卫股份,7.03,0.28,0.02,6527.35万,20.32亿
603881,数据港,26.38,1.19,0.31,6.25亿,189.51亿
603882,金域医学,30.30,-1.30,-0.40,1.68亿,139.42亿
603883,老百姓,18.55,0.11,0.02,2.29亿,140.77亿
603885,吉祥航空,12.55,-0.16,-0.02,1.35亿,274.09亿
603886,元祖股份,12.80,0.16,0.02,2311.95万,30.72亿
603887,城地香江,18.22,-0.22,-0.04,3.93亿,108.46亿
603888,新华网,19.45,0.47,0.09,1.18亿,131.24亿
603889,新澳股份,6.10,0.00,0.00,3583.87万,43.96亿
603890,春秋电子,13.12,1.63,0.21,2.99亿,57.61亿
603893,瑞芯微,167.66,4.55,7.30,21.68亿,705.19亿
603895,天永智能,29.00,-0.69,-0.20,4482.12万,31.34亿
603896,寿仙谷,22.30,-0.49,-0.11,7310.90万,44.21亿
603897,长城科技,25.01,-0.71,-0.18,9835.26万,51.63亿
603898,好莱客,11.46,0.00,0.00,3919.68万,35.68亿
603899,晨光股份,31.88,1.53,0.48,1.09亿,293.61亿
603900,莱绅通灵,10.96,0.64,0.07,3.06亿,37.43亿
603901,永创智能,10.98,-0.54,-0.06,9542.69万,52.73亿
603903,中持股份,8.17,-1.21,-0.10,5259.17万,20.86亿
603906,龙蟠科技,15.10,-0.92,-0.14,4.89亿,85.33亿
603908,牧高笛,26.66,-0.48,-0.13,3251.86万,24.89亿
603909,建发合诚,10.62,-0.93,-0.10,2728.97万,27.68亿
603912,佳力图,10.30,4.57,0.45,7.56亿,55.81亿
603915,国茂股份,15.65,-0.76,-0.12,1.68亿,102.76亿
603916,苏博特,11.22,-1.92,-0.22,1.55亿,47.16亿
603917,合力科技,13.88,-0.93,-0.13,5701.53万,28.29亿
603918,金桥信息,19.75,-1.25,-0.25,3.84亿,72.33亿
603919,金徽酒,18.88,-0.47,-0.09,6777.80万,95.77亿
603920,世运电路,33.63,-0.80,-0.27,9.27亿,242.32亿
603922,金鸿顺,22.04,-1.61,-0.36,1.61亿,39.50亿
603926,铁流股份,13.14,-1.57,-0.21,1.16亿,30.33亿
603927,中科软,20.08,-0.35,-0.07,1.91亿,166.87亿
603928,兴业股份,15.78,-0.38,-0.06,1.28亿,41.36亿
603929,亚翔集成,38.22,1.84,0.69,9310.30万,81.55亿
603931,格林达,27.55,1.81,0.49,1.76亿,54.98亿
603933,睿能科技,17.12,-0.17,-0.03,6755.73万,35.53亿
603936,博敏电子,10.84,0.74,0.08,6.09亿,68.34亿
603937,丽岛新材,10.89,-1.98,-0.22,1.11亿,22.75亿
603938,三孚股份,15.49,0.07,0.01,9157.33万,59.27亿
603939,益丰药房,23.87,-0.75,-0.18,1.29亿,289.35亿
603948,建业股份,21.32,-0.47,-0.10,4249.57万,34.64亿
603949,雪龙集团,19.20,-1.54,-0.30,6230.06万,40.36亿
603950,长源东谷,25.37,0.68,0.17,4.02亿,82.10亿
603955,大千生态,39.85,6.15,2.31,2.83亿,54.08亿
603956,威派格,6.99,-0.99,-0.07,7838.70万,39.84亿
603958,哈森股份,16.90,-0.29,-0.05,4970.39万,37.07亿
603959,百利科技,5.65,-2.08,-0.12,1.49亿,27.70亿
603960,克来机电,19.75,-0.30,-0.06,1.11亿,51.78亿
603966,法兰泰克,11.07,-0.81,-0.09,1.74亿,44.03亿
603967,中创物流,11.87,0.51,0.06,6515.93万,41.15亿
603968,醋化股份,13.00,-0.46,-0.06,2722.41万,26.58亿
603969,银龙股份,9.11,1.90,0.17,5.57亿,76.79亿
603970,中农立华,14.35,0.77,0.11,5737.56万,38.57亿
603976,正川股份,22.31,-1.85,-0.42,7651.01万,33.73亿
603977,国泰集团,12.94,-1.37,-0.18,1.40亿,80.39亿
603978,深圳新星,17.24,-2.32,-0.41,1.11亿,36.39亿
603979,金诚信,51.11,2.10,1.05,2.32亿,318.81亿
603980,吉华集团,6.01,0.84,0.05,2.09亿,40.68亿
603982,泉峰汽车,9.31,-1.27,-0.12,8503.84万,31.61亿
603983,丸美生物,41.93,0.36,0.15,1.01亿,168.14亿
603985,恒润股份,17.68,0.40,0.07,2.29亿,77.94亿
603986,兆易创新,120.47,2.14,2.52,30.26亿,799.58亿
603987,康德莱,9.25,2.32,0.21,3.49亿,40.40亿
603988,中电电机,23.61,-0.34,-0.08,4380.40万,55.53亿
603989,艾华集团,16.66,0.36,0.06,6190.31万,66.83亿
603990,麦迪科技,15.12,-0.53,-0.08,1.77亿,46.31亿
603991,至正股份,63.61,-7.03,-4.81,4.92亿,47.41亿
603992,松霖科技,29.11,-2.54,-0.76,2.93亿,123.65亿
603993,洛阳钼业,9.85,0.31,0.03,11.63亿,1719.89亿
603995,甬金股份,18.14,-0.33,-0.06,7728.64万,66.32亿
603997,继峰股份,11.97,0.17,0.02,6746.65万,151.78亿
603998,方盛制药,11.35,-0.09,-0.01,2.66亿,49.84亿
603999,读者传媒,6.91,-0.86,-0.06,1.00亿,39.80亿
605001,威奥股份,8.02,-0.62,-0.05,5123.73万,31.51亿
605003,众望布艺,22.90,0.13,0.03,2505.16万,25.19亿
605005,合兴股份,19.50,1.04,0.20,1.26亿,78.19亿
605006,山东玻纤,7.47,-1.32,-0.10,8315.51万,44.82亿
605007,五洲特纸,12.32,-0.16,-0.02,2619.28万,49.47亿
605008,长鸿高科,14.10,-1.54,-0.22,4040.03万,90.58亿
605009,豪悦护理,40.14,-1.64,-0.67,1.05亿,86.15亿
605011,杭州热电,22.44,-0.44,-0.10,6050.29万,89.78亿
605016,百龙创园,20.62,1.78,0.36,9084.77万,86.61亿
605018,长华集团,13.22,-1.27,-0.17,9805.52万,62.14亿
605020,永和股份,28.29,6.00,1.60,5.14亿,107.25亿
605028,世茂能源,20.78,-0.91,-0.19,3089.24万,33.25亿
605033,美邦股份,21.45,-0.19,-0.04,5981.93万,29.00亿
605050,福然德,15.55,-10.01,-1.73,4.05亿,76.63亿
605055,迎丰股份,7.74,-4.80,-0.39,2.20亿,34.06亿
605056,咸亨国际,15.07,-0.92,-0.14,3184.04万,61.29亿
605058,澳弘电子,29.52,-1.21,-0.36,7850.58万,42.19亿
605060,联德股份,25.02,0.00,0.00,4740.07万,60.20亿
605066,天正电气,7.87,-1.13,-0.09,1.99亿,39.54亿
605068,明新旭腾,21.04,-2.14,-0.46,1.07亿,34.11亿
605069,正和生态,11.40,0.35,0.04,9683.17万,9.59亿
605077,华康股份,17.55,-0.68,-0.12,6621.81万,52.55亿
605080,浙江自然,27.00,0.60,0.16,6236.13万,37.89亿
605086,龙高股份,28.44,-0.73,-0.21,8040.78万,50.96亿
605088,冠盛股份,41.37,-2.01,-0.85,2.60亿,82.62亿
605089,味知香,25.95,-1.55,-0.41,2740.28万,35.81亿
605090,九丰能源,29.45,0.20,0.06,2.56亿,195.64亿
605098,行动教育,37.20,1.09,0.40,1.21亿,44.36亿
605099,共创草坪,30.77,-0.26,-0.08,1.01亿,123.11亿
605100,华丰股份,20.69,0.19,0.04,9921.15万,35.16亿
605108,同庆楼,19.38,-0.77,-0.15,5299.66万,50.39亿
605111,新洁能,33.86,1.53,0.51,5.72亿,140.63亿
605116,奥锐特,23.27,-1.44,-0.34,5133.61万,92.50亿
605117,德业股份,52.07,-0.82,-0.43,6.19亿,470.95亿
605118,力鼎光电,33.55,-0.42,-0.14,1.51亿,136.59亿
605122,四方新材,14.27,-1.31,-0.19,5765.74万,24.59亿
605123,派克新材,72.06,-6.25,-4.80,3.36亿,87.32亿
605128,上海沿浦,37.90,-1.86,-0.72,2.95亿,80.02亿
605133,嵘泰股份,32.14,-0.03,-0.01,1.38亿,77.26亿
605136,丽人丽妆,9.96,-0.30,-0.03,1.36亿,39.89亿
605138,盛泰集团,7.78,0.13,0.01,6994.20万,43.22亿
605151,西上海,20.03,-1.91,-0.39,4366.49万,26.95亿
605155,西大门,13.70,0.51,0.07,5885.16万,26.02亿
605158,华达新材,9.38,0.00,0.00,4574.04万,47.97亿
605162,新中港,8.94,0.34,0.03,6911.97万,35.81亿
605166,聚合顺,12.35,-1.36,-0.17,1.41亿,38.87亿
605167,利柏特,10.95,-1.08,-0.12,4796.56万,49.17亿
605168,三人行,32.96,-1.05,-0.35,1.21亿,69.49亿
605169,洪通燃气,17.97,9.98,1.63,6.23亿,50.83亿
605177,东亚药业,21.39,-1.66,-0.36,4384.73万,24.08亿
605178,时空科技,23.24,-1.40,-0.33,7781.54万,23.07亿
605179,一鸣食品,20.31,0.89,0.18,1.21亿,81.44亿
605180,华生科技,15.83,-1.43,-0.23,1.52亿,26.75亿
605183,确成股份,21.33,3.39,0.70,1.67亿,87.97亿
605186,健麾信息,23.76,1.24,0.29,1.52亿,32.31亿
605188,国光连锁,13.30,10.01,1.21,5804.52万,66.68亿
605189,富春染织,16.65,-1.83,-0.31,8861.08万,32.31亿
605196,华通线缆,20.78,-1.75,-0.37,3.22亿,104.81亿
605198,安德利,48.80,-0.43,-0.21,8478.51万,122.26亿
605208,永茂泰,14.38,8.37,1.11,4.96亿,47.45亿
605218,伟时电子,23.20,0.17,0.04,5557.51万,49.38亿
605222,起帆电缆,15.94,-0.87,-0.14,4075.61万,65.82亿
605228,神通科技,15.91,2.91,0.45,2.09亿,67.83亿
605255,天普股份,26.55,0.87,0.23,9338.36万,35.60亿
605258,协和电子,32.45,-0.55,-0.18,6192.43万,28.56亿
605259,绿田机械,28.74,2.13,0.60,1.93亿,49.57亿
605266,健之佳,22.16,-0.41,-0.09,3514.43万,34.25亿
605268,王力安防,9.94,-0.30,-0.03,5331.91万,43.51亿
605277,新亚电子,25.27,-1.64,-0.42,4.84亿,79.34亿
605286,同力日升,40.23,1.87,0.74,1.22亿,67.59亿
605287,德才股份,16.19,2.15,0.34,7483.83万,22.67亿
605288,凯迪股份,53.30,-1.48,-0.80,3611.89万,37.42亿
605289,罗曼股份,39.74,1.77,0.69,1.58亿,43.05亿
605296,神农集团,32.59,-1.60,-0.53,1.60亿,170.96亿
605298,必得科技,21.65,10.01,1.97,1.02亿,39.98亿
605299,舒华体育,9.38,-0.85,-0.08,6376.34万,38.39亿
605300,佳禾食品,14.00,0.07,0.01,2753.91万,56.00亿
605303,园林股份,12.80,-1.54,-0.20,4050.59万,20.64亿
605305,中际联合,39.13,1.53,0.59,2.65亿,83.16亿
605318,法狮龙,29.44,-0.37,-0.11,6848.73万,37.01亿
605319,无锡振华,34.88,0.14,0.05,2.48亿,74.53亿
605333,沪光股份,34.18,-0.20,-0.07,1.26亿,149.29亿
605336,帅丰电器,16.23,0.25,0.04,3525.25万,29.77亿
605337,李子园,12.82,-0.54,-0.07,5701.09万,50.01亿
605338,巴比食品,20.65,-0.86,-0.18,1.22亿,49.47亿
605339,南侨食品,18.18,-0.38,-0.07,2399.50万,77.14亿
605358,立昂微,25.18,1.37,0.34,3.74亿,169.05亿
605365,立达信,14.84,0.14,0.02,3174.47万,74.50亿
605366,宏柏新材,6.48,-0.92,-0.06,5164.12万,40.98亿
605368,蓝天燃气,10.14,0.40,0.04,5711.82万,72.46亿
605369,拱东医疗,21.06,1.10,0.23,1.21亿,46.44亿
605376,博迁新材,40.80,-1.78,-0.74,2.01亿,106.73亿
605377,华旺科技,9.36,0.21,0.02,2868.11万,52.10亿
605378,野马电池,29.10,5.28,1.46,9.74亿,76.05亿
605388,均瑶健康,7.64,-0.39,-0.03,5972.29万,45.88亿
605389,长龄液压,44.92,-1.77,-0.81,7735.15万,61.21亿
605398,新炬网络,32.50,-2.40,-0.80,2.38亿,52.88亿
605399,晨光新材,13.62,-0.66,-0.09,6186.50万,42.43亿
605488,福莱新材,32.12,-1.68,-0.55,2.43亿,89.08亿
605499,东鹏饮料,291.73,-0.32,-0.94,4.88亿,1517.03亿
605500,森林包装,9.91,-0.20,-0.02,6439.17万,41.07亿
605507,国邦医药,23.10,-0.94,-0.22,1.17亿,69.70亿
605555,德昌股份,17.22,-0.46,-0.08,1.14亿,83.36亿
605566,福莱蒽特,23.96,-4.43,-1.11,1.51亿,31.95亿
605567,春雪食品,11.29,-0.96,-0.11,5167.91万,22.58亿
605577,龙版传媒,13.50,-0.15,-0.02,5168.32万,60.00亿
605580,恒盛能源,17.39,-3.66,-0.66,2.90亿,48.69亿
605588,冠石科技,51.92,-0.12,-0.06,1.55亿,37.95亿
605589,圣泉集团,31.09,-1.52,-0.48,4.07亿,242.78亿
605598,上海港湾,29.03,-9.98,-3.22,10.24亿,70.55亿
605599,菜百股份,15.56,0.39,0.06,5718.29万,121.02亿
688001,华兴源创,28.26,0.71,0.20,7169.16万,125.86亿
688002,睿创微纳,68.90,0.14,0.10,3.29亿,317.10亿
688003,天准科技,51.07,-0.72,-0.37,3.40亿,99.15亿
688004,博汇科技,26.08,2.23,0.57,1.40亿,20.89亿
688005,容百科技,22.47,-1.14,-0.26,3.42亿,104.50亿
688006,杭可科技,21.37,-0.47,-0.10,1.28亿,129.00亿
688007,光峰科技,16.46,0.43,0.07,1.21亿,75.60亿
688008,澜起科技,90.16,-0.74,-0.67,22.91亿,1032.47亿
688009,中国通号,5.43,-0.37,-0.02,1.31亿,468.12亿
688010,福光股份,34.29,-1.95,-0.68,2.06亿,55.06亿
688011,新光光电,47.00,-3.53,-1.72,3.02亿,47.00亿
688012,中微公司,192.66,-0.38,-0.74,16.57亿,1206.33亿
688013,天臣医疗,37.59,0.83,0.31,7569.31万,30.51亿
688015,交控科技,22.45,-0.97,-0.22,3494.22万,42.36亿
688016,心脉医疗,120.00,1.55,1.83,5.07亿,147.91亿
688017,绿的谐波,137.11,0.08,0.11,5.07亿,251.20亿
688018,乐鑫科技,155.30,1.35,2.07,6.24亿,243.36亿
688019,安集科技,149.43,2.00,2.93,3.82亿,251.77亿
688020,方邦股份,54.22,0.39,0.21,2.54亿,43.83亿
688021,奥福科技,19.84,0.86,0.17,4853.33万,15.16亿
688022,瀚川智能,16.68,-0.89,-0.15,8620.10万,29.34亿
688023,安恒信息,57.99,-0.45,-0.26,1.50亿,59.19亿
688025,杰普特,115.90,0.43,0.50,2.24亿,110.16亿
688026,洁特生物,21.01,-0.99,-0.21,1.26亿,29.48亿
688027,国盾量子,277.60,0.63,1.75,2.82亿,223.12亿
688028,沃尔德,25.68,-2.06,-0.54,1.21亿,38.45亿
688029,南微医学,95.84,3.73,3.45,7.50亿,180.03亿
688030,山石网科,19.91,-2.40,-0.49,9199.01万,35.88亿
688031,星环科技-U,53.00,-2.12,-1.15,1.93亿,49.80亿
688032,禾迈股份,109.41,-1.39,-1.54,1.28亿,135.75亿
688033,天宜新材,7.04,-1.26,-0.09,9077.30万,39.58亿
688035,德邦科技,44.49,1.14,0.50,2.78亿,39.51亿
688036,传音控股,85.01,-2.17,-1.89,6.30亿,969.41亿
688037,芯源微,115.96,2.96,3.33,5.08亿,233.40亿
688038,中科通达,17.69,-0.06,-0.01,6402.81万,20.59亿
688039,当虹科技,51.69,-4.17,-2.25,3.65亿,57.17亿
688041,海光信息,138.80,2.13,2.89,68.96亿,3226.18亿
688045,必易微,39.10,0.46,0.18,6370.02万,14.74亿
688046,药康生物,16.51,-1.08,-0.18,5122.55万,67.69亿
688047,龙芯中科,128.28,1.67,2.11,7.58亿,514.40亿
688048,长光华芯,75.00,0.67,0.50,8.30亿,79.66亿
688049,炬芯科技,51.57,3.89,1.93,4.76亿,90.33亿
688050,爱博医疗,80.25,1.97,1.55,4.02亿,152.32亿
688051,佳华科技,33.77,1.81,0.60,5866.87万,26.12亿
688052,纳芯微,173.40,0.70,1.20,2.97亿,247.14亿
688053,思科瑞,35.98,-3.69,-1.38,1.12亿,35.98亿
688055,龙腾光电,4.08,-1.21,-0.05,3101.30万,136.00亿
688056,莱伯泰科,38.86,-2.85,-1.14,4098.10万,26.21亿
688057,金达莱,13.69,-0.15,-0.02,4781.94万,37.78亿
688058,宝兰德,31.70,-1.83,-0.59,4757.48万,24.64亿
688059,华锐精密,67.48,0.10,0.07,2.45亿,58.82亿
688060,云涌科技,42.23,-0.07,-0.03,1676.09万,25.42亿
688061,灿瑞科技,35.14,-0.93,-0.33,3836.51万,15.21亿
688062,迈威生物-U,33.09,-2.10,-0.71,4.27亿,67.56亿
688063,派能科技,44.46,-0.31,-0.14,1.50亿,109.09亿
688065,凯赛生物,48.69,-0.77,-0.38,1.30亿,284.05亿
688066,航天宏图,23.15,-4.18,-1.01,4.88亿,60.49亿
688067,爱威科技,28.33,-0.77,-0.22,6895.03万,19.26亿
688068,热景生物,229.37,-1.87,-4.38,4.98亿,212.64亿
688069,德林海,25.11,-1.34,-0.34,2286.29万,28.37亿
688070,纵横股份,54.39,-4.16,-2.36,1.84亿,47.63亿
