code,name,price,rise,change,exchange,amount
603861,白云电器,9.24,-2.22,-0.21,5874.15万,40.33亿
603863,松炀资源,26.90,1.66,0.44,2.45亿,55.05亿
603866,桃李面包,6.03,-0.82,-0.05,7415.98万,96.46亿
603867,新化股份,23.96,0.71,0.17,6353.33万,44.47亿
603868,飞科电器,41.19,0.02,0.01,6284.07万,179.42亿
603871,嘉友国际,21.13,-1.68,-0.36,1.51亿,206.47亿
603876,鼎胜新材,9.38,-2.29,-0.22,2.21亿,83.24亿
603877,太平鸟,13.76,-1.36,-0.19,6377.45万,64.58亿
603878,武进不锈,6.66,2.94,0.19,1.69亿,37.37亿
603880,南卫股份,4.60,0.66,0.03,2428.11万,13.30亿
603881,数据港,16.18,-0.98,-0.16,1.38亿,96.86亿
603882,金域医学,31.62,0.10,0.03,2.11亿,145.49亿
603883,老百姓,17.28,-1.65,-0.29,3.63亿,130.97亿
603885,吉祥航空,14.17,-0.21,-0.03,4.44亿,311.60亿
603886,元祖股份,14.21,0.21,0.03,3044.60万,34.10亿
603887,城地香江,12.72,-5.08,-0.68,7.40亿,72.30亿
603888,新华网,23.75,-1.25,-0.30,2.54亿,123.27亿
603889,新澳股份,6.80,-0.58,-0.04,2695.75万,48.72亿
603890,春秋电子,10.93,-1.26,-0.14,6412.66万,47.99亿
603893,瑞芯微,80.35,-0.94,-0.76,2.14亿,335.94亿
603895,天永智能,20.38,-3.87,-0.82,9109.18万,22.03亿
603896,寿仙谷,21.53,-0.51,-0.11,3590.99万,42.68亿
603897,长城科技,22.31,4.59,0.98,2.64亿,46.06亿
603898,好莱客,9.08,3.77,0.33,5834.96万,28.26亿
603899,晨光股份,32.67,10.00,2.97,9.46亿,301.81亿
603900,莱绅通灵,6.44,-0.77,-0.05,8248.83万,21.93亿
603901,永创智能,7.58,-4.65,-0.37,2.36亿,36.68亿
603903,中持股份,7.05,-2.22,-0.16,3696.91万,14.26亿
603906,龙蟠科技,12.22,9.99,1.11,6481.75万,69.05亿
603908,牧高笛,24.85,-7.79,-2.10,1.64亿,23.20亿
603909,建发合诚,9.27,-1.28,-0.12,1821.50万,24.16亿
603912,佳力图,7.75,2.51,0.19,2.47亿,41.99亿
603915,国茂股份,11.47,-4.81,-0.58,2.62亿,75.32亿
603916,苏博特,8.08,-1.10,-0.09,2416.22万,33.96亿
603917,合力科技,12.86,0.94,0.12,9309.08万,26.21亿
603918,金桥信息,13.74,-7.16,-1.06,7.18亿,50.32亿
603919,金徽酒,20.58,0.78,0.16,6809.54万,104.39亿
603920,世运电路,29.42,-3.79,-1.16,6.18亿,195.80亿
603922,金鸿顺,21.00,0.43,0.09,5829.65万,37.63亿
603926,铁流股份,9.35,-1.79,-0.17,1834.83万,21.46亿
603927,中科软,22.27,-0.62,-0.14,2.22亿,185.07亿
603928,兴业股份,9.06,-2.05,-0.19,3153.31万,23.74亿
603929,亚翔集成,26.94,-0.77,-0.21,5102.27万,57.48亿
603931,格林达,24.47,-0.93,-0.23,5798.00万,48.83亿
603933,睿能科技,15.25,0.13,0.02,9482.03万,31.65亿
603936,博敏电子,8.53,0.00,0.00,1.47亿,53.77亿
603937,丽岛新材,9.46,1.72,0.16,5741.55万,19.76亿
603938,三孚股份,12.06,-3.44,-0.43,3417.77万,46.14亿
603939,益丰药房,22.89,-0.30,-0.07,1.50亿,277.47亿
603948,建业股份,18.90,-3.52,-0.69,2949.32万,30.71亿
603949,雪龙集团,12.71,-5.71,-0.77,1.01亿,26.72亿
603950,长源东谷,15.74,-3.61,-0.59,1.04亿,51.02亿
603955,大千生态,26.85,-9.99,-2.98,6.03亿,36.44亿
603956,威派格,5.58,-1.06,-0.06,2732.02万,27.95亿
603958,哈森股份,12.70,2.67,0.33,1.22亿,27.86亿
603960,克来机电,20.93,-2.65,-0.57,1.53亿,54.87亿
603966,法兰泰克,8.08,0.37,0.03,9894.66万,28.98亿
603967,中创物流,10.91,0.28,0.03,1.38亿,37.82亿
603968,醋化股份,10.28,-0.48,-0.05,1615.21万,21.02亿
603969,银龙股份,5.46,-0.73,-0.04,5344.81万,45.95亿
603970,中农立华,15.20,-1.17,-0.18,4527.26万,40.86亿
603976,正川股份,17.49,-1.69,-0.30,1.38亿,26.45亿
603977,国泰集团,13.21,2.72,0.35,1.51亿,82.07亿
603978,深圳新星,18.10,1.12,0.20,1.31亿,38.21亿
603979,金诚信,38.95,-2.84,-1.14,1.68亿,242.95亿
603980,吉华集团,4.32,-0.69,-0.03,3550.14万,29.24亿
603982,泉峰汽车,9.27,-2.11,-0.20,3896.32万,24.31亿
603983,丸美股份,27.63,-0.65,-0.18,2508.18万,110.80亿
603985,恒润股份,12.30,-3.15,-0.40,1.07亿,54.23亿
603986,兆易创新,83.22,-0.82,-0.69,7.34亿,551.74亿
603987,康德莱,7.48,-0.66,-0.05,3604.03万,32.99亿
603988,中电电机,20.42,-2.76,-0.58,2.25亿,48.03亿
603989,艾华集团,14.81,-2.12,-0.32,6345.94万,59.41亿
603990,麦迪科技,10.85,-3.98,-0.45,1.66亿,33.23亿
603991,至正股份,59.44,-1.75,-1.06,2.31亿,44.30亿
603992,松霖科技,19.60,1.03,0.20,3541.19万,82.38亿
603993,洛阳钼业,7.29,0.28,0.02,5.02亿,1287.83亿
603995,甬金股份,18.47,-1.02,-0.19,3814.38万,67.53亿
603997,继峰股份,12.15,-1.86,-0.23,3485.72万,153.83亿
603998,方盛制药,11.00,1.01,0.11,6695.94万,48.26亿
603999,读者传媒,6.18,1.98,0.12,1.10亿,35.60亿
605001,威奥股份,6.07,-0.82,-0.05,1922.70万,23.85亿
605003,众望布艺,18.51,-0.96,-0.18,2111.54万,20.36亿
605005,合兴股份,16.33,0.25,0.04,2037.39万,65.48亿
605006,山东玻纤,5.13,0.20,0.01,1643.94万,30.78亿
605007,五洲特纸,13.03,-0.53,-0.07,2119.44万,52.32亿
605008,长鸿高科,12.19,-1.77,-0.22,2438.77万,78.31亿
605009,豪悦护理,38.56,-1.91,-0.75,4884.23万,59.64亿
605011,杭州热电,22.82,-2.89,-0.68,1.56亿,91.30亿
605016,百龙创园,16.18,2.34,0.37,4531.50万,52.28亿
605018,长华集团,8.23,-2.14,-0.18,2084.23万,38.69亿
605020,永和股份,17.65,0.69,0.12,5264.98万,66.78亿
605028,世茂能源,17.85,-4.85,-0.91,1.98亿,28.56亿
605033,美邦股份,12.93,-0.84,-0.11,1481.32万,17.48亿
605050,福然德,10.46,9.99,0.95,1.67亿,51.55亿
605055,迎丰股份,5.25,0.19,0.01,1937.17万,23.10亿
605056,咸亨国际,12.61,-1.10,-0.14,3004.23万,51.28亿
605058,澳弘电子,19.48,-0.81,-0.16,1929.97万,27.84亿
605060,联德股份,16.40,-1.91,-0.32,3578.17万,39.46亿
605066,天正电气,5.95,-0.83,-0.05,2981.09万,29.89亿
605068,明新旭腾,13.65,-1.37,-0.19,1741.64万,22.13亿
605069,正和生态,8.41,-1.98,-0.17,4530.60万,7.08亿
605077,华康股份,14.98,-0.40,-0.06,3760.45万,44.50亿
605080,浙江自然,22.25,5.00,1.06,2.53亿,31.50亿
605081,太和水,12.76,-2.60,-0.34,4186.54万,14.45亿
605086,龙高股份,26.75,-2.27,-0.62,5092.71万,47.94亿
605088,冠盛股份,26.51,10.00,2.41,1.98亿,45.96亿
605089,味知香,23.03,2.17,0.49,3465.58万,31.78亿
605090,九丰能源,27.54,0.04,0.01,1.19亿,174.91亿
605098,行动教育,32.58,0.37,0.12,4152.06万,38.85亿
605099,共创草坪,19.22,-0.31,-0.06,1003.66万,76.90亿
605100,华丰股份,15.47,-10.01,-1.72,1.90亿,26.29亿
605108,同庆楼,21.71,-0.73,-0.16,4772.81万,56.45亿
605111,新洁能,33.43,0.03,0.01,2.92亿,138.85亿
605116,奥锐特,21.18,0.71,0.15,2361.79万,84.19亿
605117,德业股份,85.16,-1.15,-0.99,4.39亿,518.76亿
605118,力鼎光电,15.81,-1.50,-0.24,2430.82万,64.37亿
605122,四方新材,12.75,8.60,1.01,1.23亿,21.98亿
605123,派克新材,55.02,-0.95,-0.53,3356.10万,66.67亿
605128,上海沿浦,38.67,4.77,1.76,3.22亿,45.79亿
605133,嵘泰股份,21.35,-5.66,-1.28,1.11亿,39.29亿
605136,丽人丽妆,8.19,-5.54,-0.48,2.52亿,32.80亿
605138,盛泰集团,6.08,5.37,0.31,8997.56万,33.78亿
605151,西上海,16.52,-1.67,-0.28,1932.34万,22.23亿
605155,西大门,10.09,-0.98,-0.10,3322.02万,19.08亿
605158,华达新材,8.76,-1.02,-0.09,3613.85万,44.80亿
605162,新中港,7.20,-1.50,-0.11,2869.11万,28.84亿
605166,聚合顺,11.42,2.24,0.25,9650.75万,36.04亿
605167,利柏特,10.00,-2.44,-0.25,1.18亿,44.91亿
605168,三人行,34.64,3.93,1.31,10.72亿,73.03亿
605169,洪通燃气,10.48,-1.97,-0.21,3506.73万,13.87亿
605177,东亚药业,18.82,0.00,0.00,3031.98万,21.60亿
605178,时空科技,18.00,-1.04,-0.19,3866.76万,17.87亿
605179,一鸣食品,11.12,9.99,1.01,9891.47万,44.59亿
605180,华生科技,12.90,-0.54,-0.07,4418.08万,21.80亿
605183,确成股份,17.00,-1.51,-0.26,1722.49万,70.70亿
605186,健麾信息,21.99,-0.99,-0.22,5751.59万,29.91亿
605188,国光连锁,6.90,1.17,0.08,2545.39万,34.20亿
605189,富春染织,13.37,0.23,0.03,1876.94万,20.02亿
605196,华通线缆,11.91,-2.54,-0.31,1.41亿,60.85亿
605198,安德利,27.69,1.43,0.39,7064.47万,74.91亿
605199,葫芦娃,14.20,9.99,1.29,2.06亿,56.82亿
605208,永茂泰,7.61,-1.43,-0.11,8406.15万,25.11亿
605218,伟时电子,27.81,3.00,0.81,5.42亿,59.19亿
605222,起帆电缆,16.03,0.00,0.00,3335.95万,66.19亿
605228,神通科技,9.65,-2.62,-0.26,8875.83万,40.79亿
605255,天普股份,13.28,-1.63,-0.22,1596.18万,17.81亿
605258,协和电子,27.60,-0.36,-0.10,3216.82万,24.29亿
605259,绿田机械,15.15,-3.50,-0.55,2876.43万,26.13亿
605266,健之佳,26.34,-1.35,-0.36,7210.19万,37.07亿
605268,王力安防,8.41,-2.44,-0.21,3476.17万,36.67亿
605277,新亚电子,13.24,-0.90,-0.12,7878.25万,41.57亿
605286,同力日升,32.96,1.20,0.39,8641.39万,55.37亿
605287,德才股份,13.08,-0.91,-0.12,2127.58万,13.07亿
605288,凯迪股份,34.30,-0.64,-0.22,1233.43万,24.08亿
605289,罗曼股份,23.45,-1.05,-0.25,4970.53万,25.41亿
605296,神农集团,28.80,-1.03,-0.30,6449.42万,19.88亿
605298,必得科技,14.00,-0.36,-0.05,2263.23万,25.55亿
605299,舒华体育,8.01,1.39,0.11,5472.90万,32.92亿
605300,佳禾食品,13.45,9.98,1.22,1.73亿,53.80亿
605303,园林股份,8.54,0.35,0.03,1696.96万,13.77亿
605305,中际联合,27.63,-1.22,-0.34,5347.50万,58.72亿
605318,法狮龙,19.69,-4.97,-1.03,4319.07万,24.79亿
605319,无锡振华,21.70,-2.60,-0.58,1.67亿,46.46亿
605333,沪光股份,31.76,-1.67,-0.54,6523.05万,138.72亿
605336,帅丰电器,11.82,-2.31,-0.28,5530.44万,21.68亿
605337,李子园,10.44,-0.29,-0.03,4753.35万,41.18亿
605338,巴比食品,16.26,0.99,0.16,2161.95万,40.32亿
605339,南侨食品,17.03,1.37,0.23,1628.01万,72.26亿
605358,立昂微,25.27,-1.10,-0.28,1.55亿,169.65亿
605365,立达信,15.47,-1.59,-0.25,3003.27万,77.66亿
605366,宏柏新材,6.16,-1.44,-0.09,2915.68万,37.34亿
605368,蓝天燃气,11.37,-1.81,-0.21,5077.42万,75.58亿
605369,拱东医疗,30.18,-0.36,-0.11,1336.01万,47.56亿
605376,博迁新材,28.07,-0.99,-0.28,1.18亿,73.43亿
605377,华旺科技,12.50,-1.11,-0.14,3834.29万,58.09亿
605378,野马电池,17.14,-1.83,-0.32,3727.86万,32.00亿
605388,均瑶健康,6.04,1.51,0.09,7478.16万,36.27亿
605389,长龄液压,23.47,0.26,0.06,2376.15万,31.98亿
605398,新炬网络,17.91,-2.13,-0.39,4698.72万,29.14亿
605399,晨光新材,12.05,-1.55,-0.19,3025.22万,37.58亿
605488,福莱新材,14.53,-4.78,-0.73,1.22亿,27.09亿
605499,东鹏饮料,211.50,0.36,0.76,2.27亿,1099.83亿
605500,森林包装,7.60,0.00,0.00,1753.10万,31.49亿
605507,国邦医药,21.34,-0.93,-0.20,6470.37万,64.39亿
605555,德昌股份,18.48,-3.19,-0.61,8669.76万,25.08亿
605566,福莱蒽特,18.97,-2.47,-0.48,4301.31万,11.82亿
605567,春雪食品,8.96,0.90,0.08,4221.70万,17.92亿
605577,龙版传媒,16.55,-2.42,-0.41,2.41亿,73.56亿
605580,恒盛能源,9.65,-0.21,-0.02,2475.10万,27.02亿
605588,冠石科技,47.50,-2.42,-1.18,1.03亿,34.72亿
605589,圣泉集团,22.61,-2.63,-0.61,2.41亿,176.03亿
605598,上海港湾,18.63,-0.53,-0.10,1565.35万,45.27亿
605599,菜百股份,11.02,-0.18,-0.02,2735.35万,85.71亿
688001,华兴源创,30.96,-3.79,-1.22,1.14亿,137.10亿
688002,睿创微纳,45.35,-1.48,-0.68,1.62亿,203.38亿
688003,天准科技,46.72,-3.15,-1.52,1.64亿,90.36亿
688004,博汇科技,17.87,-1.54,-0.28,1992.55万,14.31亿
688005,容百科技,36.15,-4.74,-1.80,4.02亿,114.04亿
688006,杭可科技,20.35,-3.51,-0.74,1.18亿,122.85亿
688007,光峰科技,16.28,-1.09,-0.18,8756.49万,74.77亿
688008,澜起科技,63.11,-0.82,-0.52,10.39亿,721.06亿
688009,中国通号,6.35,-0.78,-0.05,1.47亿,547.43亿
688010,福光股份,30.56,-1.07,-0.33,1.45亿,49.07亿
688011,新光光电,18.10,-1.09,-0.20,1350.61万,18.10亿
688012,中微公司,205.24,0.86,1.76,12.44亿,1277.34亿
688013,天臣医疗,19.24,0.36,0.07,1547.65万,15.61亿
688015,交控科技,21.15,-0.42,-0.09,3821.51万,39.91亿
688016,心脉医疗,103.04,0.09,0.09,1.57亿,127.01亿
688017,绿的谐波,105.96,-7.74,-8.89,7.22亿,178.82亿
688018,乐鑫科技,138.30,4.69,6.20,6.68亿,155.17亿
688019,安集科技,148.84,-1.04,-1.56,1.89亿,192.32亿
688020,方邦股份,36.40,-3.45,-1.30,3196.12万,29.36亿
688021,奥福环保,11.40,-2.06,-0.24,1062.60万,8.71亿
688022,瀚川智能,12.15,-3.65,-0.46,5121.27万,21.37亿
688023,安恒信息,47.56,-2.26,-1.10,1.10亿,48.54亿
688025,杰普特,49.29,-1.38,-0.69,7862.43万,46.85亿
688026,洁特生物,14.50,0.00,0.00,3188.02万,20.34亿
688027,国盾量子,301.50,2.91,8.52,14.01亿,242.33亿
688028,沃尔德,17.60,-2.49,-0.45,2772.24万,25.20亿
688029,南微医学,70.95,-1.42,-1.02,1.04亿,133.28亿
688030,山石网科,16.10,-2.90,-0.48,1709.52万,29.02亿
688031,星环科技-U,43.70,-8.48,-4.05,2.69亿,40.94亿
688032,禾迈股份,121.30,-3.64,-4.58,2.96亿,75.26亿
688033,天宜上佳,6.40,-4.76,-0.32,1.30亿,35.98亿
688035,德邦科技,36.28,-2.29,-0.85,6893.13万,32.22亿
688036,传音控股,84.18,-1.08,-0.92,4.70亿,959.95亿
688037,芯源微,102.00,-1.16,-1.20,4.15亿,204.99亿
688038,中科通达,12.83,-2.06,-0.27,2162.20万,14.93亿
688039,当虹科技,28.33,-3.90,-1.15,1.02亿,31.71亿
688041,海光信息,118.10,-0.14,-0.16,14.78亿,1047.02亿
688045,必易微,34.06,-0.79,-0.27,2634.54万,12.57亿
688046,药康生物,13.00,-0.61,-0.08,2593.63万,26.51亿
688047,龙芯中科,152.79,4.59,6.71,10.68亿,427.27亿
688048,长光华芯,39.72,-0.45,-0.18,8710.36万,39.57亿
688049,炬芯科技,34.05,-1.59,-0.55,1.86亿,37.05亿
688050,爱博医疗,85.40,-1.41,-1.22,2.28亿,161.87亿
688051,佳华科技,22.93,-2.34,-0.55,1438.02万,17.73亿
688052,纳芯微,114.98,3.03,3.38,2.34亿,107.32亿
688053,思科瑞,31.61,-6.64,-2.25,1.32亿,13.68亿
688055,龙腾光电,4.19,-1.18,-0.05,3623.19万,139.67亿
688056,莱伯泰科,29.49,-1.50,-0.45,1376.04万,19.89亿
688057,金达莱,11.49,-1.03,-0.12,2107.30万,31.71亿
688058,宝兰德,30.60,-3.96,-1.26,4486.98万,23.77亿
688059,华锐精密,46.81,-2.30,-1.10,2898.56万,28.95亿
688060,云涌科技,38.46,-0.67,-0.26,1664.19万,23.15亿
688061,灿瑞科技,28.89,-1.63,-0.48,2084.35万,12.51亿
688062,迈威生物-U,22.92,-2.51,-0.59,6383.12万,46.80亿
688063,派能科技,45.29,-3.72,-1.75,2.12亿,111.12亿
688065,凯赛生物,44.50,-1.87,-0.85,7548.92万,259.60亿
688066,航天宏图,23.23,0.52,0.12,2.89亿,60.69亿
688067,爱威科技,18.07,-0.93,-0.17,1630.27万,12.29亿
688068,热景生物,45.12,2.27,1.00,3.74亿,41.72亿
688069,德林海,15.95,-1.24,-0.20,1213.15万,18.02亿
688070,纵横股份,37.89,-2.27,-0.88,2571.26万,33.18亿
688071,华依科技,23.82,-2.26,-0.55,2364.28万,20.20亿
688072,拓荆科技,189.90,-1.02,-1.96,5.57亿,292.14亿
688073,毕得医药,45.00,4.68,2.01,7653.67万,19.46亿
688075,安旭生物,39.81,-2.40,-0.98,3997.09万,50.59亿
688076,诺泰生物,52.37,-2.66,-1.43,1.44亿,115.10亿
688077,大地熊,23.90,-4.05,-1.01,9965.93万,27.36亿
688078,龙软科技,27.58,-1.96,-0.55,2947.10万,20.10亿
688079,美迪凯,8.70,-0.69,-0.06,3121.71万,34.92亿
688080,映翰通,33.92,-0.21,-0.07,3670.19万,24.97亿
688081,兴图新科,13.39,-1.91,-0.26,1288.44万,13.80亿
688082,盛美上海,108.65,-2.84,-3.18,1.97亿,471.06亿
688083,中望软件,92.90,-1.38,-1.30,1.31亿,112.69亿
688084,晶品特装,54.66,0.85,0.46,2148.95万,19.73亿
688085,三友医疗,20.39,-1.11,-0.23,5514.34万,50.66亿
688087,英科再生,27.31,-1.87,-0.52,1993.72万,50.86亿
688088,虹软科技,33.31,-3.84,-1.33,2.56亿,133.63亿
688089,嘉必优,21.57,2.52,0.53,1.02亿,36.30亿
688090,瑞松科技,66.72,-2.46,-1.68,1.58亿,62.85亿
688091,上海谊众,45.36,4.88,2.11,2.32亿,93.33亿
688092,爱科科技,21.76,-1.45,-0.32,2348.53万,17.99亿
688093,世华科技,18.65,-1.53,-0.29,2232.33万,47.38亿
688095,福昕软件,71.93,-3.95,-2.96,2.47亿,65.77亿
688096,京源环保,8.68,-3.34,-0.30,1200.91万,13.23亿
688097,博众精工,25.04,-2.19,-0.56,1.78亿,111.08亿
688098,申联生物,5.39,-0.18,-0.01,1618.30万,22.13亿
688099,晶晨股份,64.90,-0.60,-0.39,2.36亿,271.76亿
688100,威胜信息,36.00,-0.03,-0.01,4517.52万,177.01亿
688101,三达膜,13.56,-1.52,-0.21,2722.72万,45.02亿
688102,斯瑞新材,8.95,-2.40,-0.22,4831.25万,37.44亿
688103,国力股份,41.31,-0.70,-0.29,5282.58万,39.37亿
688105,诺唯赞,24.05,-1.27,-0.31,3185.97万,96.04亿
688106,金宏气体,17.93,-1.38,-0.25,7778.92万,86.42亿
688107,安路科技,27.43,-1.40,-0.39,6087.97万,109.95亿
688108,赛诺医疗,10.61,-0.09,-0.01,7662.84万,43.87亿
688109,品茗科技,27.38,-2.70,-0.76,2360.68万,21.59亿
688110,东芯股份,21.89,-2.28,-0.51,1.47亿,60.53亿
688111,金山办公,285.62,-2.76,-8.10,16.31亿,1321.07亿
688112,鼎阳科技,28.86,-0.34,-0.10,1967.00万,13.26亿
688113,联测科技,30.99,-0.83,-0.26,1203.94万,19.96亿
688114,华大智造,46.90,-4.64,-2.28,9411.73万,99.87亿
688115,思林杰,45.00,4.38,1.89,7916.36万,18.96亿
688116,天奈科技,40.31,-10.00,-4.48,10.95亿,138.89亿
688117,圣诺生物,27.95,-0.82,-0.23,3390.89万,31.30亿
688118,普元信息,21.66,-2.69,-0.60,4186.06万,20.35亿
688119,中钢洛耐,4.14,-1.43,-0.06,2698.63万,23.66亿
688120,华海清科,184.18,-0.18,-0.34,3.59亿,313.06亿
688121,卓然股份,11.99,-1.72,-0.21,2079.80万,16.98亿
688122,西部超导,43.70,-2.00,-0.89,2.68亿,283.90亿
688123,聚辰股份,54.41,-1.34,-0.74,1.39亿,85.65亿
688125,安达智能,40.41,0.32,0.13,1486.90万,8.82亿
688126,沪硅产业,20.90,-2.11,-0.45,2.77亿,568.54亿
688127,蓝特光学,22.55,-2.88,-0.67,1.29亿,90.92亿
688128,中国电研,20.88,-1.46,-0.31,5959.06万,84.46亿
688129,东来技术,15.58,-1.02,-0.16,907.25万,18.77亿
688130,晶华微,24.76,-1.24,-0.31,2553.14万,7.42亿
688131,皓元医药,37.95,0.00,0.00,1.08亿,78.23亿
688132,邦彦技术,--,--,--,--,18.36亿
688133,泰坦科技,22.23,-1.94,-0.44,3102.66万,36.55亿
688135,利扬芯片,18.17,-1.52,-0.28,4702.99万,36.40亿
688136,科兴制药,16.87,-0.06,-0.01,1598.44万,33.68亿
688137,近岸蛋白,34.34,-0.81,-0.28,1269.97万,11.22亿
688138,清溢光电,24.42,-0.53,-0.13,5158.68万,65.15亿
688139,海尔生物,32.85,-0.81,-0.27,5629.61万,104.45亿
688141,杰华特,21.45,-2.32,-0.51,2.13亿,56.24亿
688143,长盈通,22.60,-3.54,-0.83,6258.88万,21.03亿
688146,中船特气,30.70,-2.32,-0.73,6488.93万,43.77亿
688147,微导纳米,28.52,-3.68,-1.09,1.47亿,27.34亿
688148,芳源股份,5.83,-3.48,-0.21,5775.68万,29.74亿
688150,莱特光电,20.31,-2.21,-0.46,1.05亿,36.32亿
688151,华强科技,16.28,-1.33,-0.22,1750.46万,16.63亿
688152,麒麟信安,65.79,-2.36,-1.59,9594.44万,20.43亿
688153,唯捷创芯,41.25,1.13,0.46,1.43亿,46.93亿
688155,先惠技术,41.54,-5.03,-2.20,1.17亿,51.95亿
688156,路德环境,12.85,-1.46,-0.19,1429.50万,12.94亿
688157,松井股份,45.25,-1.33,-0.61,1267.70万,50.56亿
688158,优刻得-W,13.90,-1.42,-0.20,1.13亿,55.91亿
688159,有方科技,30.39,0.13,0.04,4839.95万,27.86亿
688160,步科股份,45.90,-5.38,-2.61,1.08亿,38.56亿
688161,威高骨科,27.77,0.98,0.27,2654.57万,111.08亿
688162,巨一科技,21.18,-2.49,-0.54,2181.59万,13.24亿
688163,赛伦生物,20.75,7.51,1.45,8537.29万,9.21亿
688165,埃夫特-U,16.58,-5.20,-0.91,5.77亿,86.51亿
688166,博瑞医药,30.89,-2.40,-0.76,1.97亿,130.50亿
688167,炬光科技,66.98,-1.77,-1.21,1.01亿,46.07亿
688168,安博通,40.51,1.55,0.62,5345.26万,31.13亿
688169,石头科技,197.50,0.56,1.09,3.80亿,364.83亿
688170,德龙激光,24.59,-1.64,-0.41,3397.93万,19.58亿
688171,纬德信息,18.15,-1.20,-0.22,1631.40万,9.32亿
688172,燕东微,24.86,0.89,0.22,2.13亿,144.36亿
688173,希荻微,13.00,-4.41,-0.60,1.35亿,31.02亿
688175,高凌信息,17.47,1.63,0.28,1828.46万,10.23亿
688176,亚虹医药-U,7.44,0.14,0.01,4376.97万,27.64亿
688177,百奥泰,21.35,-0.19,-0.04,3614.23万,88.41亿
688178,万德斯,13.13,-2.02,-0.27,1257.23万,11.16亿
688179,阿拉丁,14.60,-2.41,-0.36,4094.00万,40.50亿
688180,君实生物-U,29.14,-0.68,-0.20,1.21亿,222.79亿
688181,八亿时空,27.00,-3.16,-0.88,6170.00万,36.31亿
688182,灿勤科技,18.68,-0.69,-0.13,5759.65万,74.72亿
688183,生益电子,31.70,5.00,1.51,3.15亿,263.69亿
688184,帕瓦股份,14.99,-3.48,-0.54,1389.89万,15.39亿
688185,康希诺,63.88,-0.03,-0.02,1.48亿,73.32亿
688186,广大特材,17.69,1.49,0.26,1.61亿,37.90亿
688187,时代电气,44.96,-2.30,-1.06,1.81亿,125.58亿
688188,柏楚电子,181.93,-2.39,-4.46,1.18亿,373.78亿
688189,南新制药,7.32,-0.95,-0.07,3175.66万,20.09亿
688190,云路股份,77.29,-1.42,-1.11,4104.65万,92.75亿
688191,智洋创新,18.80,1.13,0.21,2795.92万,28.98亿
688192,迪哲医药-U,46.37,0.63,0.29,1.30亿,57.07亿
688193,仁度生物,41.00,1.14,0.46,1166.36万,12.41亿
688195,腾景科技,37.42,-2.22,-0.85,1.28亿,48.40亿
688196,卓越新能,41.36,-2.68,-1.14,1.17亿,49.63亿
688197,首药控股-U,30.83,-0.71,-0.22,1973.23万,17.19亿
688198,佰仁医疗,116.63,-0.74,-0.87,1849.17万,160.24亿
688199,久日新材,16.63,-1.36,-0.23,6207.34万,26.81亿
688200,华峰测控,111.55,1.70,1.86,1.53亿,151.08亿
688201,信安世纪,9.96,0.61,0.06,1.27亿,30.13亿
688202,美迪西,35.26,-2.08,-0.75,7676.00万,47.49亿
688203,海正生材,10.07,-1.08,-0.11,1766.38万,11.86亿
688205,德科立,59.75,2.15,1.26,4.57亿,40.54亿
688206,概伦电子,21.59,1.46,0.31,1.07亿,38.23亿
688207,格灵深瞳,15.70,-1.26,-0.20,1.78亿,28.05亿
688208,道通科技,34.09,0.98,0.33,5.97亿,154.05亿
688209,英集芯,16.95,2.35,0.39,1.53亿,50.09亿
688210,统联精密,19.42,-1.47,-0.29,6752.24万,20.80亿
688211,中科微至,30.27,-1.34,-0.41,846.01万,19.68亿
688212,澳华内镜,50.20,0.26,0.13,7388.02万,67.56亿
688213,思特威-W,71.44,-2.12,-1.55,4.39亿,229.26亿
688215,瑞晟智能,22.16,-1.16,-0.26,975.05万,11.53亿
688216,气派科技,22.03,0.59,0.13,4775.75万,23.41亿
688217,睿昂基因,21.07,-3.79,-0.83,3864.72万,11.77亿
688218,江苏北人,22.15,-12.03,-3.03,3.25亿,26.25亿
688219,会通股份,9.08,-1.20,-0.11,1832.71万,41.70亿
688220,翱捷科技-U,37.76,-0.92,-0.35,1.04亿,84.81亿
688221,前沿生物-U,7.68,0.00,0.00,5020.74万,28.77亿
688222,成都先导,12.33,-0.48,-0.06,7878.66万,49.40亿
688223,晶科能源,8.49,-1.28,-0.11,2.86亿,263.92亿
688225,亚信安全,20.57,-7.17,-1.59,1.00亿,39.30亿
688226,威腾电气,20.10,-3.27,-0.68,9263.69万,31.46亿
688227,品高股份,31.21,13.08,3.61,2.36亿,19.71亿
688228,开普云,44.18,-7.17,-3.41,1.47亿,29.83亿
688229,博睿数据,41.73,-2.84,-1.22,2331.83万,18.53亿
688230,芯导科技,48.06,0.73,0.35,7536.92万,14.13亿
688231,隆达股份,14.80,-1.73,-0.26,1505.50万,18.71亿
688232,新点软件,31.23,-0.83,-0.26,6154.34万,54.18亿
688233,神工股份,25.08,-1.26,-0.32,5664.70万,42.71亿
