code,name,price,rise,change,exchange,amount
605007,五洲特纸,12.30,0.74,0.09,1668.86万,49.39亿
605008,长鸿高科,11.44,0.17,0.02,1758.52万,73.49亿
605009,豪悦护理,38.50,-0.77,-0.30,5108.24万,59.64亿
605011,杭州热电,20.06,0.80,0.16,6097.60万,80.26亿
605016,百龙创园,17.66,-1.01,-0.18,1.32亿,57.06亿
605018,长华集团,8.24,-0.48,-0.04,2372.51万,38.73亿
605020,永和股份,19.20,6.25,1.13,2.40亿,72.64亿
605028,世茂能源,16.33,0.86,0.14,2812.11万,26.13亿
605033,美邦股份,16.01,10.03,1.46,2.71亿,21.65亿
605050,福然德,9.81,1.66,0.16,2442.42万,48.35亿
605055,迎丰股份,4.68,-0.64,-0.03,1293.65万,20.59亿
605056,咸亨国际,11.71,0.52,0.06,4622.32万,47.62亿
605058,澳弘电子,18.13,-0.93,-0.17,2933.17万,25.91亿
605060,联德股份,18.19,5.82,1.00,1.28亿,43.76亿
605066,天正电气,5.76,2.13,0.12,1.68亿,28.94亿
605068,明新旭腾,11.97,-1.24,-0.15,2596.22万,19.41亿
605069,正和生态,7.07,0.14,0.01,2691.66万,5.95亿
605077,华康股份,14.02,0.00,0.00,2499.57万,41.98亿
605080,浙江自然,26.60,0.15,0.04,2.69亿,37.66亿
605081,太和水,9.91,-0.90,-0.09,2511.95万,11.22亿
605086,龙高股份,27.95,-2.61,-0.75,4639.50万,50.09亿
605088,冠盛股份,22.94,-2.38,-0.56,6715.27万,40.58亿
605089,味知香,22.43,-4.39,-1.03,2321.04万,30.95亿
605090,九丰能源,27.92,0.54,0.15,2.36亿,177.32亿
605098,行动教育,35.85,0.76,0.27,9227.05万,42.75亿
605099,共创草坪,19.84,-2.07,-0.42,2908.28万,79.38亿
605100,华丰股份,12.87,-3.74,-0.50,7983.06万,21.87亿
605108,同庆楼,21.68,-7.55,-1.77,1.16亿,56.37亿
605111,新洁能,31.35,-0.60,-0.19,2.55亿,130.21亿
605116,奥锐特,20.54,1.18,0.24,2960.30万,81.65亿
605117,德业股份,89.78,5.56,4.73,12.85亿,579.34亿
605118,力鼎光电,17.38,-2.58,-0.46,1.75亿,70.76亿
605122,四方新材,9.87,0.10,0.01,998.41万,17.01亿
605123,派克新材,51.67,-0.46,-0.24,4879.29万,62.61亿
605128,上海沿浦,35.95,-1.48,-0.54,5631.21万,42.57亿
605133,嵘泰股份,22.26,-2.96,-0.68,8439.66万,41.16亿
605136,丽人丽妆,7.50,-9.96,-0.83,2.33亿,30.03亿
605138,盛泰集团,5.25,0.38,0.02,1082.85万,29.17亿
605151,西上海,15.08,1.55,0.23,1560.73万,20.29亿
605155,西大门,9.66,0.10,0.01,2795.46万,18.27亿
605158,华达新材,11.34,2.90,0.32,1.05亿,58.00亿
605162,新中港,6.43,1.10,0.07,2019.47万,25.75亿
605166,聚合顺,10.60,-1.03,-0.11,9715.69万,33.45亿
605167,利柏特,9.00,1.24,0.11,2407.15万,40.42亿
605168,三人行,30.61,-3.41,-1.08,1.69亿,64.53亿
605169,洪通燃气,9.56,0.00,0.00,2621.68万,12.66亿
605177,东亚药业,17.53,0.86,0.15,4084.16万,19.74亿
605178,时空科技,13.25,-0.60,-0.08,3239.74万,13.15亿
605179,一鸣食品,17.84,-4.70,-0.88,3.18亿,71.54亿
605180,华生科技,11.17,-1.41,-0.16,3664.46万,18.88亿
605183,确成股份,16.35,1.43,0.23,2737.34万,68.00亿
605186,健麾信息,18.18,-0.55,-0.10,3126.82万,24.72亿
605188,国光连锁,6.67,-5.66,-0.40,5557.04万,33.06亿
605189,富春染织,11.73,1.56,0.18,2069.69万,17.57亿
605196,华通线缆,11.15,-0.71,-0.08,1.41亿,56.96亿
605198,安德利,26.88,-1.28,-0.35,2340.51万,72.72亿
605199,葫芦娃,19.24,10.01,1.75,7.23亿,76.98亿
605208,永茂泰,8.94,9.96,0.81,1.77亿,29.50亿
605218,伟时电子,23.72,-9.98,-2.63,1.88亿,50.48亿
605222,起帆电缆,14.81,0.54,0.08,2963.60万,61.15亿
605228,神通科技,9.91,-6.24,-0.66,1.10亿,41.92亿
605255,天普股份,11.80,-1.01,-0.12,1735.31万,15.82亿
605258,协和电子,26.29,1.31,0.34,9467.77万,23.14亿
605259,绿田机械,14.80,0.34,0.05,1770.84万,25.53亿
605266,健之佳,21.93,3.30,0.70,8389.75万,30.86亿
605268,王力安防,8.20,-2.27,-0.19,4852.33万,35.75亿
605277,新亚电子,14.43,9.98,1.31,2.05亿,45.31亿
605286,同力日升,28.43,0.60,0.17,4295.24万,47.76亿
605287,德才股份,11.33,-0.96,-0.11,1772.27万,15.86亿
605288,凯迪股份,32.16,-0.43,-0.14,1187.62万,22.58亿
605289,罗曼股份,26.93,6.02,1.53,2.81亿,29.18亿
605296,神农集团,27.31,1.68,0.45,5925.50万,142.90亿
605298,必得科技,11.77,-0.68,-0.08,2169.04万,21.48亿
605299,舒华体育,8.45,2.42,0.20,8893.64万,34.72亿
605300,佳禾食品,11.98,-5.07,-0.64,4224.81万,47.92亿
605303,园林股份,7.10,-0.70,-0.05,2058.91万,11.45亿
605305,中际联合,27.90,1.27,0.35,1.01亿,59.29亿
605318,法狮龙,20.53,6.65,1.28,4892.48万,25.85亿
605319,无锡振华,20.37,-0.44,-0.09,3156.53万,43.53亿
605333,沪光股份,33.09,4.12,1.31,1.82亿,144.53亿
605336,帅丰电器,12.42,-2.36,-0.30,8860.76万,22.78亿
605337,李子园,10.48,-3.14,-0.34,8409.75万,41.34亿
605338,巴比食品,16.50,0.00,0.00,3882.15万,40.92亿
605339,南侨食品,15.73,-3.14,-0.51,1886.05万,66.74亿
605358,立昂微,22.62,-0.61,-0.14,1.26亿,151.86亿
605365,立达信,14.97,0.88,0.13,4136.56万,75.15亿
605366,宏柏新材,5.28,1.54,0.08,2618.35万,33.39亿
605368,蓝天燃气,11.49,-0.17,-0.02,1.30亿,76.94亿
605369,拱东医疗,28.00,3.25,0.88,2588.29万,44.12亿
605376,博迁新材,26.90,-1.32,-0.36,9311.36万,70.37亿
605377,华旺科技,12.80,-1.46,-0.19,5082.13万,59.48亿
605378,野马电池,24.26,10.02,2.21,4.57亿,45.29亿
605388,均瑶健康,5.74,-2.38,-0.14,4357.12万,34.47亿
605389,长龄液压,24.88,2.22,0.54,4234.35万,33.90亿
605398,新炬网络,17.78,-3.42,-0.63,5236.20万,28.93亿
605399,晨光新材,10.88,1.40,0.15,2803.75万,33.97亿
605488,福莱新材,18.98,-4.00,-0.79,1.15亿,36.32亿
605499,东鹏饮料,251.70,2.15,5.30,8.13亿,1308.87亿
605500,森林包装,6.74,0.75,0.05,1537.08万,27.93亿
605507,国邦医药,20.19,-0.30,-0.06,7052.19万,60.92亿
605555,德昌股份,21.26,-0.70,-0.15,1.32亿,28.85亿
605566,福莱蒽特,18.34,4.21,0.74,3050.80万,11.42亿
605567,春雪食品,8.12,-4.13,-0.35,4758.73万,16.24亿
605577,龙版传媒,13.47,1.28,0.17,6630.42万,59.87亿
605580,恒盛能源,12.40,4.82,0.57,2.91亿,34.72亿
605588,冠石科技,38.27,-0.93,-0.36,4265.78万,27.98亿
605589,圣泉集团,22.86,-1.04,-0.24,2.41亿,177.98亿
605598,上海港湾,23.70,0.51,0.12,2.60亿,57.59亿
605599,菜百股份,11.17,-0.80,-0.09,6254.57万,86.88亿
688001,华兴源创,25.00,-1.96,-0.50,6724.17万,111.34亿
688002,睿创微纳,45.98,0.94,0.43,2.21亿,209.17亿
688003,天准科技,39.28,-2.17,-0.87,1.22亿,76.04亿
688004,博汇科技,13.95,-3.79,-0.55,2607.79万,11.17亿
688005,容百科技,29.79,0.30,0.09,2.23亿,93.97亿
688006,杭可科技,17.10,2.03,0.34,7795.32万,103.23亿
688007,光峰科技,14.40,-3.23,-0.48,1.75亿,66.14亿
688008,澜起科技,63.91,-2.46,-1.61,14.05亿,731.63亿
688009,中国通号,5.83,-1.85,-0.11,1.71亿,502.61亿
688010,福光股份,25.59,1.67,0.42,1.22亿,41.09亿
688011,新光光电,14.25,-0.83,-0.12,812.18万,14.25亿
688012,中微公司,181.71,0.10,0.18,9.90亿,1130.90亿
688013,天臣医疗,17.42,1.40,0.24,1494.02万,14.14亿
688015,交控科技,17.90,-2.50,-0.46,2257.26万,33.77亿
688016,心脉医疗,107.69,0.34,0.37,1.75亿,132.74亿
688017,绿的谐波,99.90,-0.06,-0.06,4.00亿,168.60亿
688018,乐鑫科技,201.25,-3.50,-7.30,10.83亿,225.80亿
688019,安集科技,132.93,0.35,0.46,2.57亿,171.76亿
688020,方邦股份,31.54,-1.47,-0.47,1860.33万,25.44亿
688021,奥福环保,9.60,-1.34,-0.13,1148.45万,7.34亿
688022,瀚川智能,12.30,20.00,2.05,1.11亿,21.63亿
688023,安恒信息,38.58,-0.39,-0.15,1.03亿,39.38亿
688025,杰普特,43.80,-1.84,-0.82,6158.20万,41.63亿
688026,洁特生物,12.23,1.49,0.18,2547.35万,17.16亿
688027,国盾量子,252.99,-2.60,-6.76,5.45亿,203.34亿
688028,沃尔德,18.82,-6.60,-1.33,1.04亿,26.95亿
688029,南微医学,67.43,2.48,1.63,1.55亿,126.67亿
688030,山石网科,13.61,-2.16,-0.30,2830.37万,24.53亿
688031,星环科技-U,39.18,-2.29,-0.92,1.29亿,36.70亿
688032,禾迈股份,105.84,1.03,1.08,1.07亿,131.32亿
688033,天宜上佳,5.39,0.19,0.01,3377.06万,30.30亿
688035,德邦科技,33.38,-4.38,-1.53,6768.24万,29.65亿
688036,传音控股,86.67,-3.90,-3.52,6.45亿,988.34亿
688037,芯源微,78.92,-1.10,-0.88,2.53亿,158.60亿
688038,中科通达,10.91,-1.53,-0.17,1757.03万,12.70亿
688039,当虹科技,24.19,-2.02,-0.50,3619.24万,27.07亿
688041,海光信息,134.57,-0.77,-1.04,27.19亿,1193.04亿
688045,必易微,28.20,-2.62,-0.76,2511.29万,10.41亿
688046,药康生物,12.19,-0.41,-0.05,1563.59万,24.86亿
688047,龙芯中科,122.00,-1.30,-1.61,3.01亿,341.17亿
688048,长光华芯,34.05,-3.54,-1.25,9317.76万,33.92亿
688049,炬芯科技,38.63,-5.71,-2.34,4.92亿,43.37亿
688050,爱博医疗,97.96,5.83,5.40,3.35亿,185.68亿
688051,佳华科技,18.89,-3.03,-0.59,1027.59万,14.61亿
688052,纳芯微,118.35,-5.97,-7.51,2.47亿,110.47亿
688053,思科瑞,25.30,-3.18,-0.83,2816.49万,10.95亿
688055,龙腾光电,3.67,-3.42,-0.13,3504.86万,122.33亿
688056,莱伯泰科,26.26,-2.78,-0.75,1362.03万,17.71亿
688057,金达莱,10.65,0.38,0.04,713.79万,29.39亿
688058,宝兰德,24.14,-2.23,-0.55,2867.63万,18.76亿
688059,华锐精密,41.26,-1.27,-0.53,2796.48万,25.69亿
688060,云涌科技,31.70,-1.95,-0.63,1329.51万,19.08亿
688061,灿瑞科技,25.56,-1.69,-0.44,1803.61万,11.07亿
688062,迈威生物-U,18.65,-2.87,-0.55,7150.76万,38.08亿
688063,派能科技,38.27,0.71,0.27,1.25亿,93.90亿
688065,凯赛生物,38.91,-1.07,-0.42,1.02亿,226.99亿
688066,航天宏图,18.34,-2.34,-0.44,1.23亿,47.92亿
688067,爱威科技,15.88,0.19,0.03,1195.73万,10.80亿
688068,热景生物,67.95,0.07,0.05,1.96亿,62.84亿
688069,德林海,14.21,0.14,0.02,412.35万,16.06亿
688070,纵横股份,30.85,-2.28,-0.72,2222.40万,27.02亿
688071,华依科技,22.90,-1.63,-0.38,3732.69万,19.42亿
688072,拓荆科技,145.76,-1.51,-2.24,3.90亿,224.24亿
688073,毕得医药,47.85,-2.90,-1.43,7915.52万,20.69亿
688075,安旭生物,36.10,2.50,0.88,1318.48万,45.88亿
688076,诺泰生物,53.22,5.85,2.94,3.76亿,116.97亿
688077,大地熊,20.11,1.57,0.31,4680.10万,23.02亿
688078,龙软科技,23.79,-1.25,-0.30,1663.00万,17.34亿
688079,美迪凯,7.83,-3.93,-0.32,4038.65万,31.16亿
688080,映翰通,30.29,-1.56,-0.48,2958.33万,22.37亿
688081,兴图新科,14.71,-3.60,-0.55,3890.92万,15.16亿
688082,盛美上海,97.50,-0.01,-0.01,1.12亿,422.72亿
688083,中望软件,79.63,-1.75,-1.42,8955.92万,96.59亿
688084,晶品特装,50.60,-0.55,-0.28,4616.37万,18.65亿
688085,三友医疗,19.45,0.72,0.14,1621.48万,48.32亿
688087,英科再生,29.15,3.37,0.95,5495.88万,54.29亿
688088,虹软科技,34.44,-7.29,-2.71,3.67亿,138.16亿
688089,嘉必优,18.09,1.40,0.25,3463.28万,30.45亿
688090,瑞松科技,32.00,-1.99,-0.65,7511.19万,30.14亿
688091,上海谊众,35.69,-8.74,-3.42,1.55亿,73.73亿
688092,爱科科技,19.05,-1.19,-0.23,1709.74万,15.75亿
688093,世华科技,19.19,-2.14,-0.42,5563.68万,50.40亿
688095,福昕软件,59.53,0.22,0.13,9113.76万,54.43亿
688096,京源环保,7.81,3.03,0.23,1458.09万,11.90亿
688097,博众精工,24.53,-3.73,-0.95,1.33亿,108.82亿
688098,申联生物,5.00,-0.40,-0.02,940.19万,20.53亿
688099,晶晨股份,64.17,-1.35,-0.88,4.18亿,268.70亿
688100,威胜信息,35.80,0.51,0.18,6614.90万,176.02亿
688101,三达膜,12.43,-0.32,-0.04,1053.83万,41.27亿
688102,斯瑞新材,8.32,0.73,0.06,3881.68万,34.80亿
688103,国力股份,37.79,-1.41,-0.54,2702.94万,36.02亿
688105,诺唯赞,21.62,-1.10,-0.24,2857.53万,86.79亿
688106,金宏气体,16.34,-1.33,-0.22,7033.82万,78.76亿
688107,安路科技,25.52,-3.70,-0.98,8583.72万,102.30亿
688108,赛诺医疗,8.97,-2.61,-0.24,5043.73万,37.09亿
688109,品茗科技,22.02,-1.17,-0.26,1493.68万,17.36亿
688110,东芯股份,23.26,-6.06,-1.50,3.26亿,102.87亿
688111,金山办公,257.65,-1.54,-4.03,12.02亿,1191.70亿
688112,鼎阳科技,26.17,-0.95,-0.25,2040.76万,41.66亿
688113,联测科技,26.51,1.30,0.34,1011.71万,17.07亿
688114,华大智造,46.87,2.36,1.08,7630.55万,99.80亿
688115,思林杰,40.50,-3.57,-1.50,3136.40万,17.07亿
688116,天奈科技,34.70,-0.57,-0.20,2.78亿,119.63亿
688117,圣诺生物,23.97,-0.83,-0.20,5483.48万,26.95亿
688118,普元信息,18.10,-0.55,-0.10,4150.89万,17.01亿
688119,中钢洛耐,3.66,-1.08,-0.04,1412.97万,20.92亿
688120,华海清科,157.74,-0.04,-0.06,3.03亿,268.11亿
688121,卓然股份,10.29,0.59,0.06,1956.63万,14.57亿
688122,西部超导,41.01,-1.18,-0.49,1.67亿,266.43亿
688123,聚辰股份,54.81,-1.97,-1.10,2.21亿,86.28亿
688125,安达智能,36.20,1.37,0.49,846.70万,7.90亿
688126,沪硅产业,19.02,3.09,0.57,4.17亿,517.40亿
688127,蓝特光学,24.92,-3.60,-0.93,3.22亿,100.48亿
688128,中国电研,19.87,0.66,0.13,6027.46万,80.37亿
688129,东来技术,15.41,-2.16,-0.34,1338.11万,18.57亿
688130,晶华微,23.01,-1.33,-0.31,4490.32万,6.90亿
688131,皓元医药,34.73,1.49,0.51,7434.89万,71.61亿
688132,邦彦技术,15.40,-3.75,-0.60,2314.70万,16.71亿
688133,泰坦科技,17.23,-1.77,-0.31,5504.83万,28.33亿
688135,利扬芯片,16.12,-3.53,-0.59,8412.62万,32.29亿
688136,科兴制药,20.93,0.92,0.19,5996.02万,41.79亿
688137,近岸蛋白,32.51,0.09,0.03,592.11万,10.62亿
688138,清溢光电,20.84,-0.62,-0.13,3147.04万,55.60亿
688139,海尔生物,--,--,--,--,111.92亿
688141,杰华特,28.00,4.17,1.12,6.23亿,73.90亿
688143,长盈通,19.62,-2.00,-0.40,3507.83万,18.55亿
688146,中船特气,27.48,0.07,0.02,4328.96万,39.18亿
688147,微导纳米,25.51,-0.66,-0.17,7916.91万,24.92亿
688148,芳源股份,4.59,-0.43,-0.02,2152.91万,23.42亿
688150,莱特光电,21.08,0.57,0.12,7208.63万,37.69亿
688151,华强科技,14.52,-1.76,-0.26,1366.80万,14.83亿
688152,麒麟信安,47.89,-0.23,-0.11,5629.90万,14.87亿
688153,唯捷创芯,31.21,-6.25,-2.08,1.51亿,35.51亿
688155,先惠技术,36.09,1.06,0.38,3604.12万,45.13亿
688156,路德环境,12.96,-3.21,-0.43,1078.80万,13.05亿
688157,松井股份,35.63,-5.62,-2.12,5046.77万,39.81亿
688158,优刻得-W,12.83,0.08,0.01,1.24亿,51.61亿
688159,有方科技,27.43,-1.37,-0.38,5468.77万,25.15亿
688160,步科股份,51.91,-3.35,-1.80,1.01亿,43.60亿
688161,威高骨科,24.03,0.59,0.14,3141.85万,96.12亿
688162,巨一科技,23.11,-1.91,-0.45,3173.66万,14.45亿
688163,赛伦生物,16.91,0.18,0.03,1453.36万,7.50亿
688165,埃夫特-U,26.20,2.22,0.57,6.25亿,136.71亿
688166,博瑞医药,30.20,1.82,0.54,2.66亿,127.58亿
688167,炬光科技,58.20,-11.90,-7.86,3.21亿,52.59亿
688168,安博通,36.07,3.09,1.08,9389.27万,27.72亿
688169,石头科技,235.19,4.01,9.07,12.14亿,434.45亿
688170,德龙激光,20.70,-2.22,-0.47,2477.09万,16.48亿
688171,纬德信息,15.81,-0.32,-0.05,1295.68万,8.12亿
688172,燕东微,18.69,-1.37,-0.26,8462.49万,109.38亿
688173,希荻微,9.93,-2.26,-0.23,4427.97万,23.70亿
688175,高凌信息,15.96,-2.38,-0.39,2207.58万,9.22亿
688176,亚虹医药-U,6.59,0.92,0.06,2106.26万,24.48亿
688177,百奥泰,18.68,-1.79,-0.34,3349.58万,77.35亿
688178,万德斯,12.16,0.17,0.02,888.00万,10.34亿
688179,阿拉丁,13.20,0.76,0.10,3416.11万,36.61亿
688180,君实生物-U,26.70,0.45,0.12,1.08亿,204.13亿
688181,八亿时空,29.21,-3.28,-0.99,1.28亿,39.28亿
688182,灿勤科技,16.57,-1.02,-0.17,3619.12万,66.28亿
688183,生益电子,36.34,-2.05,-0.76,2.35亿,302.28亿
688184,帕瓦股份,13.17,-0.38,-0.05,356.22万,13.52亿
688185,康希诺,59.53,-0.12,-0.07,8461.98万,68.33亿
688186,广大特材,16.20,2.21,0.35,8286.50万,34.71亿
688187,时代电气,44.40,-1.27,-0.57,1.90亿,124.02亿
688188,柏楚电子,189.10,-3.52,-6.90,3.00亿,388.51亿
688189,南新制药,6.42,2.39,0.15,4976.83万,17.62亿
688190,云路股份,89.45,2.58,2.25,1.03亿,107.34亿
688191,智洋创新,16.30,0.00,0.00,1307.19万,25.12亿
688192,迪哲医药-U,38.83,-2.92,-1.17,8791.46万,50.19亿
688193,仁度生物,34.75,1.61,0.55,961.64万,10.51亿
688195,腾景科技,36.00,-5.26,-2.00,1.31亿,46.57亿
688196,卓越新能,30.42,-0.10,-0.03,3663.48万,36.50亿
688197,首药控股-U,28.50,1.75,0.49,1401.45万,15.89亿
688198,佰仁医疗,106.95,-0.06,-0.06,1425.41万,146.94亿
688199,久日新材,13.88,-1.28,-0.18,1984.32万,22.38亿
688200,华峰测控,106.26,4.07,4.16,3.88亿,143.92亿
688201,信安世纪,8.02,-0.37,-0.03,4089.22万,24.26亿
688202,美迪西,28.68,1.70,0.48,6486.15万,38.62亿
688203,海正生材,9.42,1.07,0.10,584.64万,11.09亿
688205,德科立,80.69,-1.84,-1.51,2.03亿,54.75亿
688206,概伦电子,17.28,-0.17,-0.03,6754.31万,30.60亿
688207,格灵深瞳,13.10,-1.35,-0.18,5024.42万,23.40亿
688208,道通科技,36.30,2.83,1.00,6.75亿,164.03亿
688209,英集芯,16.78,0.78,0.13,8408.39万,50.15亿
688210,统联精密,18.66,0.97,0.18,4700.00万,20.04亿
688211,中科微至,27.65,-0.90,-0.25,613.79万,17.97亿
688212,澳华内镜,40.28,4.03,1.56,1.00亿,54.21亿
688213,思特威-W,70.66,-4.75,-3.52,5.69亿,226.76亿
688215,瑞晟智能,19.23,-1.13,-0.22,707.75万,10.01亿
688216,气派科技,18.98,-1.20,-0.23,2205.28万,20.17亿
688217,睿昂基因,17.51,-0.79,-0.14,1463.30万,9.78亿
688218,江苏北人,18.56,-2.32,-0.44,9909.78万,22.01亿
688219,会通股份,9.81,0.72,0.07,5260.31万,45.47亿
688220,翱捷科技-U,49.03,-3.10,-1.57,2.57亿,110.12亿
688221,前沿生物-U,9.08,-2.68,-0.25,3817.67万,34.01亿
688222,成都先导,11.69,-0.76,-0.09,6344.60万,46.84亿
688223,晶科能源,6.92,-0.14,-0.01,2.54亿,215.12亿
688225,亚信安全,16.44,-4.86,-0.84,4691.89万,31.41亿
688226,威腾电气,24.88,0.08,0.02,1.40亿,38.94亿
688227,品高股份,24.09,1.86,0.44,4249.17万,15.44亿
688228,开普云,41.96,2.34,0.96,8346.57万,28.33亿
688229,博睿数据,36.80,-2.77,-1.05,2246.54万,16.34亿
688230,芯导科技,43.34,-1.19,-0.52,2528.27万,12.74亿
688231,隆达股份,13.14,-0.60,-0.08,1045.75万,16.62亿
688232,新点软件,26.48,-0.97,-0.26,6656.86万,45.94亿
688233,神工股份,21.40,-0.97,-0.21,4444.91万,36.45亿
688234,天岳先进,49.31,-1.06,-0.53,1.36亿,130.36亿
688235,百济神州-U,156.80,-1.72,-2.75,3.09亿,180.41亿
688236,春立医疗,12.11,1.25,0.15,1449.06万,9.60亿
688237,超卓航科,21.79,0.32,0.07,865.23万,9.61亿
688238,和元生物,4.65,1.09,0.05,2819.63万,21.70亿
688239,航宇科技,35.22,1.41,0.49,4712.99万,51.67亿
688244,永信至诚,24.58,1.78,0.43,2004.65万,12.16亿
688246,嘉和美康,22.21,-1.81,-0.41,3808.77万,22.42亿
688247,宣泰医药,9.82,2.29,0.22,3532.06万,13.98亿
688248,南网科技,30.36,0.63,0.19,6212.95万,69.34亿
688249,晶合集成,21.90,-0.68,-0.15,2.81亿,257.70亿
688251,井松智能,15.40,0.26,0.04,1211.94万,7.96亿
688252,天德钰,22.15,1.09,0.24,1.14亿,40.39亿
688253,英诺特,38.11,6.21,2.23,2.47亿,26.22亿
688255,凯尔达,23.80,-2.66,-0.65,4949.90万,16.68亿
688256,寒武纪-U,649.48,4.59,28.48,45.25亿,2711.30亿
688257,新锐股份,16.48,-0.36,-0.06,3418.01万,21.87亿
688258,卓易信息,29.90,-3.89,-1.21,5608.24万,36.22亿
688259,创耀科技,32.20,-4.11,-1.38,4282.74万,26.00亿
688260,昀冢科技,13.10,-1.95,-0.26,2897.88万,15.72亿
688261,东微半导,38.25,-0.65,-0.25,6464.85万,31.56亿
688262,国芯科技,25.08,0.08,0.02,1.82亿,66.30亿
688265,南模生物,22.34,-1.50,-0.34,557.78万,11.03亿
688266,泽璟制药-U,60.64,-1.53,-0.94,8034.45万,160.52亿
688267,中触媒,22.50,0.58,0.13,995.02万,19.89亿
688268,华特气体,43.37,-0.87,-0.38,4274.00万,52.14亿
688269,凯立新材,23.39,-2.09,-0.50,2710.20万,30.57亿
688270,臻镭科技,31.94,-1.21,-0.39,1.17亿,46.07亿
688271,联影医疗,124.79,-1.62,-2.05,3.23亿,740.38亿
688272,富吉瑞,15.42,-0.07,-0.01,1095.07万,11.72亿
688273,麦澜德,21.88,-0.27,-0.06,1772.67万,8.06亿
688275,万润新能,45.75,-0.48,-0.22,7927.06万,38.70亿
688276,百克生物,24.60,3.97,0.94,7108.78万,101.76亿
688277,天智航-U,9.20,1.43,0.13,3069.59万,41.34亿
688278,特宝生物,72.31,-1.63,-1.20,1.11亿,294.16亿
688279,峰岹科技,147.96,0.04,0.06,8753.57万,82.65亿
688280,精进电动-UW,4.06,-0.49,-0.02,1977.77万,18.66亿
688281,华秦科技,85.46,-3.72,-3.30,1.37亿,41.60亿
688283,坤恒顺维,22.75,-0.79,-0.18,290.73万,19.45亿
688285,高铁电气,6.87,0.00,0.00,802.69万,25.85亿
688286,敏芯股份,54.44,-3.30,-1.86,7084.09万,30.48亿
688288,鸿泉物联,14.25,-2.46,-0.36,2601.34万,14.34亿
688289,圣湘生物,21.88,4.79,1.00,2.34亿,127.43亿
688290,景业智能,36.80,-5.16,-2.00,7705.51万,22.38亿
688291,金橙子,17.66,-1.73,-0.31,1510.90万,5.95亿
688292,浩瀚深度,17.93,-0.44,-0.08,2084.15万,16.14亿
688293,奥浦迈,36.13,-1.23,-0.45,1695.64万,28.41亿
688295,中复神鹰,17.90,-2.72,-0.50,5251.87万,25.89亿
688296,和达科技,10.20,-1.92,-0.20,1930.03万,10.95亿
688297,中无人机,37.72,1.45,0.54,1.41亿,102.46亿
688298,东方生物,29.24,1.77,0.51,6484.27万,58.95亿
688299,长阳科技,13.36,-1.69,-0.23,8223.68万,38.32亿
688300,联瑞新材,60.85,0.36,0.22,1.95亿,113.03亿
688301,奕瑞科技,98.62,2.07,2.00,1.18亿,141.09亿
688302,海创药业-U,28.88,0.59,0.17,1550.11万,21.00亿
688303,大全能源,23.48,0.13,0.03,1.41亿,129.78亿
688305,科德数控,62.00,-1.74,-1.10,4572.18万,63.06亿
688306,均普智能,6.85,-3.79,-0.27,1.51亿,32.07亿
688307,中润光学,22.57,-2.80,-0.65,3405.28万,12.88亿
688308,欧科亿,16.55,-1.31,-0.22,2765.12万,26.28亿
688309,恒誉环保,12.11,0.75,0.09,928.39万,9.69亿
688310,迈得医疗,10.21,1.69,0.17,1743.34万,16.97亿
688311,盟升电子,28.00,-4.40,-1.29,8693.81万,47.21亿
688312,燕麦科技,28.51,1.75,0.49,5457.53万,41.30亿
688313,仕佳光子,15.00,-3.91,-0.61,4.52亿,68.82亿
688314,康拓医疗,28.09,3.27,0.89,1805.86万,22.82亿
688315,诺禾致源,11.88,0.08,0.01,2780.84万,49.44亿
688316,青云科技-U,29.94,-1.87,-0.57,2844.39万,10.76亿
688317,之江生物,15.81,1.22,0.19,1887.12万,30.38亿
688318,财富趋势,155.64,-1.65,-2.61,4.63亿,284.73亿
688319,欧林生物,10.66,3.19,0.33,2692.39万,43.22亿
688320,禾川科技,36.50,-4.35,-1.66,2.61亿,38.54亿
688321,微芯生物,17.70,-0.56,-0.10,6274.30万,72.18亿
688322,奥比中光-UW,41.41,-2.33,-0.99,2.94亿,106.45亿
688323,瑞华泰,11.20,-0.97,-0.11,1225.42万,20.16亿
688325,赛微微电,45.16,2.43,1.07,4517.14万,17.30亿
688326,经纬恒润-W,71.91,-1.16,-0.84,8846.07万,57.23亿
688327,云从科技-UW,11.05,-1.34,-0.15,1.87亿,83.10亿
688328,深科达,13.70,-0.94,-0.13,3231.23万,12.94亿
688329,艾隆科技,12.89,0.00,0.00,1524.02万,6.98亿
688330,宏力达,24.70,-2.02,-0.51,3302.07万,34.58亿
688331,荣昌生物,27.48,-1.96,-0.55,1.42亿,44.50亿
688332,中科蓝讯,118.00,-3.83,-4.70,6.13亿,51.95亿
