code,name,price,rise,change,exchange,amount
688037,芯源微,94.65,2.00,1.86,1.96亿,190.38亿
688038,中科通达,15.80,2.60,0.40,3250.73万,18.39亿
688039,当虹科技,31.91,2.31,0.72,5706.72万,35.71亿
688041,海光信息,--,--,--,--,1206.87亿
688045,必易微,33.41,1.27,0.42,6654.40万,12.59亿
688046,药康生物,12.16,4.38,0.51,7897.90万,49.86亿
688047,龙芯中科,124.88,1.37,1.69,1.69亿,349.22亿
688048,长光华芯,53.41,-0.17,-0.09,1.61亿,56.73亿
688049,炬芯科技,47.94,2.92,1.36,2.48亿,70.06亿
688050,爱博医疗,72.69,1.48,1.06,2.06亿,137.78亿
688051,佳华科技,23.52,4.67,1.05,2663.60万,18.19亿
688052,纳芯微,185.62,6.03,10.55,7.31亿,264.56亿
688053,思科瑞,27.28,5.37,1.39,3315.11万,11.81亿
688055,龙腾光电,3.43,3.62,0.12,1665.34万,114.33亿
688056,莱伯泰科,32.02,0.82,0.26,1543.91万,21.60亿
688057,金达莱,11.88,0.00,0.00,2617.03万,32.79亿
688058,宝兰德,27.35,4.19,1.10,3110.97万,21.26亿
688059,华锐精密,70.26,-1.13,-0.80,1.05亿,43.74亿
688060,云涌科技,35.52,3.14,1.08,1131.51万,21.38亿
688061,灿瑞科技,29.49,2.04,0.59,1891.31万,12.77亿
688062,迈威生物-U,24.47,8.04,1.82,3.11亿,49.96亿
688063,派能科技,43.12,0.75,0.32,8519.87万,105.80亿
688065,凯赛生物,47.54,1.47,0.69,7605.02万,277.34亿
688066,航天宏图,17.65,3.34,0.57,8228.35万,46.12亿
688067,爱威科技,20.34,0.64,0.13,1589.43万,13.83亿
688068,热景生物,121.70,9.15,10.20,5.03亿,112.83亿
688069,德林海,17.72,0.17,0.03,1975.07万,20.02亿
688070,纵横股份,39.26,6.05,2.24,9699.76万,34.38亿
688071,华依科技,39.10,8.40,3.03,1.36亿,33.15亿
688072,拓荆科技,151.60,4.34,6.31,3.25亿,424.07亿
688073,毕得医药,44.31,6.93,2.87,1.02亿,19.16亿
688075,安旭生物,37.42,0.32,0.12,2524.67万,47.55亿
688076,诺泰生物,48.79,0.58,0.28,2.54亿,109.71亿
688077,大地熊,24.80,1.64,0.40,6395.27万,28.39亿
688078,龙软科技,30.28,3.38,0.99,2425.48万,22.07亿
688079,美迪凯,9.13,2.12,0.19,3542.77万,36.33亿
688080,映翰通,47.35,4.34,1.97,1.40亿,34.97亿
688081,兴图新科,19.13,1.81,0.34,2476.79万,19.71亿
688082,盛美上海,102.37,1.92,1.93,8294.71万,446.44亿
688083,中望软件,94.27,4.95,4.45,1.50亿,114.35亿
688084,晶品特装,66.20,0.53,0.35,6155.34万,24.39亿
688085,三友医疗,19.95,0.60,0.12,2039.25万,49.57亿
688087,英科再生,24.10,2.38,0.56,5219.77万,44.89亿
688088,虹软科技,43.74,1.93,0.83,1.36亿,175.47亿
688089,嘉必优,26.47,1.11,0.29,1.20亿,44.55亿
688090,瑞松科技,44.32,1.89,0.82,7241.51万,41.62亿
688091,上海谊众,42.79,3.86,1.59,8337.46万,88.45亿
688092,爱科科技,21.43,2.24,0.47,1999.86万,17.72亿
688093,世华科技,25.78,2.02,0.51,5338.45万,67.71亿
688095,福昕软件,64.58,2.02,1.28,1.10亿,59.05亿
688096,京源环保,14.98,2.11,0.31,7452.94万,24.84亿
688097,博众精工,25.27,2.64,0.65,8634.81万,112.10亿
688098,申联生物,5.90,2.43,0.14,1976.83万,24.23亿
688099,晶晨股份,67.70,2.65,1.75,3.08亿,284.30亿
688100,威胜信息,33.83,0.54,0.18,4722.16万,166.34亿
688101,三达膜,12.96,1.25,0.16,2063.35万,43.03亿
688102,斯瑞新材,11.86,0.25,0.03,2.36亿,86.26亿
688103,国力股份,57.96,1.42,0.81,1.54亿,55.24亿
688105,诺唯赞,21.93,3.35,0.71,3925.79万,87.22亿
688106,金宏气体,18.39,0.22,0.04,1.18亿,88.64亿
688107,安路科技,27.46,6.02,1.56,2.26亿,110.07亿
688108,赛诺医疗,11.06,0.91,0.10,1.18亿,45.73亿
688109,品茗科技,27.76,4.75,1.26,2439.88万,21.89亿
688110,东芯股份,32.13,1.68,0.53,2.78亿,142.09亿
688111,金山办公,286.30,3.88,10.70,11.30亿,1324.64亿
688112,鼎阳科技,34.95,1.07,0.37,3788.68万,55.64亿
688113,联测科技,34.47,1.03,0.35,1440.82万,22.20亿
688114,华大智造,71.49,0.28,0.20,2.31亿,152.23亿
688115,思林杰,41.67,0.56,0.23,2532.90万,17.56亿
688116,天奈科技,42.03,1.77,0.73,1.74亿,144.89亿
688117,圣诺生物,37.04,3.32,1.19,1.66亿,41.64亿
688118,普元信息,22.99,4.22,0.93,5928.12万,21.11亿
688119,中钢洛耐,3.97,0.51,0.02,3084.34万,22.69亿
688120,华海清科,152.12,2.82,4.17,3.55亿,258.56亿
688121,卓然股份,13.11,-2.82,-0.38,1.52亿,18.56亿
688122,西部超导,50.82,-0.26,-0.13,5.82亿,330.16亿
688123,聚辰股份,72.71,2.84,2.01,1.96亿,114.97亿
688125,安达智能,34.30,2.42,0.81,1432.58万,7.49亿
688126,沪硅产业,18.66,1.69,0.31,2.08亿,507.61亿
688127,蓝特光学,22.71,3.79,0.83,1.21亿,91.56亿
688128,中国电研,24.82,-0.96,-0.24,6280.40万,100.40亿
688129,东来技术,23.33,-0.38,-0.09,1591.89万,28.11亿
688130,晶华微,26.29,5.03,1.26,4664.97万,7.92亿
688131,皓元医药,38.26,4.11,1.51,1.73亿,78.88亿
688132,邦彦技术,18.16,2.37,0.42,5865.33万,19.70亿
688133,泰坦科技,21.94,3.20,0.68,5854.97万,36.08亿
688135,利扬芯片,19.60,1.55,0.30,2.24亿,39.44亿
688136,科兴制药,49.99,6.82,3.19,2.40亿,99.80亿
688137,近岸蛋白,37.15,7.87,2.71,9204.59万,12.14亿
688138,清溢光电,25.47,1.07,0.27,5162.96万,67.95亿
688139,海尔生物,30.67,1.83,0.55,5894.62万,97.52亿
688141,杰华特,31.15,3.45,1.04,2.42亿,82.22亿
688143,长盈通,31.70,1.93,0.60,5414.04万,29.96亿
688146,中船特气,28.36,0.82,0.23,4896.34万,41.11亿
688147,微导纳米,29.18,2.06,0.59,5166.71万,28.50亿
688148,芳源股份,4.59,2.69,0.12,2395.86万,23.42亿
688150,莱特光电,24.32,1.54,0.37,1.81亿,43.62亿
688151,XD华强科,17.06,-0.18,-0.03,2808.81万,17.43亿
688152,麒麟信安,54.20,4.41,2.29,5116.57万,16.83亿
688153,唯捷创芯,30.55,2.79,0.83,8140.92万,49.09亿
688155,先惠技术,42.84,1.81,0.76,3.47亿,53.57亿
688156,路德环境,14.49,2.11,0.30,2156.48万,14.59亿
688157,松井股份,39.46,1.96,0.76,3594.37万,44.09亿
688158,优刻得-W,20.29,2.37,0.47,2.59亿,81.62亿
688159,有方科技,65.91,-2.37,-1.60,2.75亿,60.50亿
688160,步科股份,86.78,1.74,1.48,1.04亿,72.90亿
688161,威高骨科,26.10,1.60,0.41,2100.03万,104.40亿
688162,巨一科技,28.03,0.11,0.03,3998.46万,38.43亿
688163,赛伦生物,18.80,5.56,0.99,4227.48万,8.34亿
688165,埃夫特-U,24.20,0.58,0.14,2.43亿,126.27亿
688166,博瑞医药,52.78,8.73,4.24,10.14亿,222.98亿
688167,炬光科技,70.85,-0.21,-0.15,2.15亿,64.02亿
688168,安博通,61.17,1.19,0.72,6188.19万,47.01亿
688169,石头科技,227.64,-3.93,-9.32,5.06亿,420.50亿
688170,德龙激光,21.40,1.09,0.23,2850.50万,22.12亿
688171,纬德信息,29.06,0.07,0.02,1.14亿,14.92亿
688172,燕东微,19.24,2.89,0.54,4518.29万,112.60亿
688173,希荻微,13.87,3.74,0.50,2.01亿,33.31亿
688175,高凌信息,18.28,-0.38,-0.07,3424.72万,13.40亿
688176,亚虹医药-U,8.75,7.49,0.61,1.84亿,33.10亿
688177,百奥泰,26.30,4.57,1.15,1.15亿,108.90亿
688178,万德斯,24.99,-4.98,-1.31,7534.48万,21.24亿
688179,阿拉丁,15.11,2.44,0.36,7193.17万,41.91亿
688180,君实生物-U,32.96,7.61,2.33,7.29亿,252.00亿
688181,八亿时空,30.84,5.58,1.63,2.20亿,41.47亿
688182,灿勤科技,29.32,3.57,1.01,1.46亿,117.28亿
688183,生益电子,30.10,1.97,0.58,3.22亿,250.38亿
688185,康希诺,58.58,3.99,2.25,9674.90万,67.24亿
688186,广大特材,25.42,-0.82,-0.21,1.25亿,54.46亿
688187,时代电气,44.31,0.64,0.28,1.18亿,123.77亿
688188,柏楚电子,193.32,-0.92,-1.79,1.35亿,398.23亿
688189,南新制药,6.99,2.95,0.20,4803.11万,19.18亿
688190,云路股份,85.18,0.47,0.40,4285.73万,102.22亿
688191,智洋创新,27.96,1.19,0.33,4609.90万,43.47亿
688192,迪哲医药-U,61.00,9.75,5.42,4.80亿,113.90亿
688193,仁度生物,39.45,2.92,1.12,1096.56万,12.45亿
688195,腾景科技,40.32,3.68,1.43,1.17亿,52.15亿
688196,卓越新能,40.15,-3.79,-1.58,7469.19万,48.18亿
688197,首药控股-U,35.42,5.04,1.70,7950.90万,22.67亿
688198,XD佰仁医,107.83,2.81,2.95,2748.41万,148.15亿
688199,久日新材,18.92,3.67,0.67,9760.99万,30.50亿
688200,华峰测控,138.53,3.90,5.20,2.25亿,187.62亿
688201,信安世纪,10.05,11.17,1.01,2.44亿,30.40亿
688202,美迪西,33.33,10.36,3.13,2.77亿,44.89亿
688203,海正生材,10.32,0.68,0.07,1161.28万,12.15亿
688205,DR德科立,59.00,3.42,1.95,4.65亿,52.04亿
688206,概伦电子,27.77,20.01,4.63,5.92亿,49.55亿
688207,格灵深瞳,15.30,8.36,1.18,2.70亿,28.87亿
688208,道通科技,27.97,4.02,1.08,4.90亿,187.45亿
688209,英集芯,17.70,1.84,0.32,4307.13万,52.92亿
688210,统联精密,18.05,1.98,0.35,3549.06万,19.38亿
688211,中科微至,36.49,4.35,1.52,2.47亿,48.02亿
688212,澳华内镜,50.45,4.73,2.28,9675.41万,67.94亿
688213,思特威-W,90.66,3.49,3.06,4.89亿,292.87亿
688215,瑞晟智能,31.22,0.97,0.30,1548.16万,16.25亿
688216,气派科技,19.42,3.68,0.69,2233.53万,20.65亿
688217,睿昂基因,23.72,3.22,0.74,2511.37万,13.25亿
688218,江苏北人,23.01,-0.09,-0.02,1.02亿,27.29亿
688219,会通股份,12.14,1.76,0.21,6430.72万,58.00亿
688220,翱捷科技-U,78.30,0.39,0.30,3.26亿,282.20亿
688221,前沿生物-U,9.06,3.90,0.34,4463.66万,33.94亿
688222,成都先导,17.05,12.62,1.91,5.06亿,68.32亿
688223,晶科能源,5.26,1.74,0.09,1.43亿,526.27亿
688225,亚信安全,20.24,5.14,0.99,6217.94万,42.32亿
688226,威腾电气,27.86,2.88,0.78,7133.54万,43.92亿
688227,品高股份,37.80,4.51,1.63,8888.94万,24.23亿
688228,开普云,61.12,1.33,0.80,9081.92万,41.27亿
688229,博睿数据,50.39,6.40,3.03,5005.28万,22.37亿
688230,芯导科技,48.54,-1.68,-0.83,7571.30万,14.27亿
688231,隆达股份,15.91,1.08,0.17,2209.79万,20.12亿
688232,新点软件,31.05,2.85,0.86,4919.07万,102.47亿
688233,神工股份,27.04,2.08,0.55,9267.46万,46.05亿
688234,天岳先进,61.90,1.29,0.79,2.01亿,185.95亿
688235,百济神州-U,228.10,3.07,6.79,6.48亿,262.44亿
688236,春立医疗,17.16,0.59,0.10,4166.76万,13.61亿
688237,超卓航科,24.67,2.28,0.55,1986.69万,10.88亿
688238,和元生物,6.22,4.01,0.24,9447.69万,39.88亿
688239,航宇科技,40.30,2.26,0.89,9942.33万,59.16亿
688244,永信至诚,39.86,9.81,3.56,1.64亿,19.72亿
688246,嘉和美康,29.03,2.69,0.76,6203.03万,29.31亿
688247,宣泰医药,9.87,3.68,0.35,5000.81万,14.05亿
688248,南网科技,28.32,1.54,0.43,4116.94万,64.68亿
688249,晶合集成,20.70,2.58,0.52,1.52亿,245.66亿
688251,井松智能,23.59,2.88,0.66,1.69亿,12.19亿
688252,天德钰,22.99,2.36,0.53,7705.63万,41.92亿
688253,英诺特,33.25,2.15,0.70,6694.53万,22.88亿
688255,凯尔达,33.43,1.33,0.44,6572.46万,36.73亿
688256,寒武纪-U,612.90,0.48,2.91,26.75亿,2558.59亿
688257,新锐股份,20.14,1.61,0.32,3521.91万,36.44亿
688258,卓易信息,43.84,3.37,1.43,1.31亿,53.11亿
688259,创耀科技,41.35,-0.14,-0.06,1.30亿,46.19亿
688260,昀冢科技,14.56,1.68,0.24,4435.84万,17.47亿
688261,东微半导,39.44,2.28,0.88,6139.27万,48.33亿
688262,国芯科技,25.93,3.76,0.94,1.29亿,68.55亿
688265,南模生物,27.40,3.94,1.04,1808.37万,13.53亿
688266,泽璟制药-U,107.36,7.95,7.91,5.09亿,284.19亿
688267,中触媒,26.78,1.40,0.37,6107.79万,24.85亿
688268,华特气体,49.99,2.21,1.08,7900.96万,60.10亿
688269,凯立新材,31.00,0.36,0.11,4420.27万,40.52亿
688270,臻镭科技,46.15,3.22,1.44,2.06亿,66.56亿
688271,联影医疗,138.25,0.37,0.51,2.66亿,820.24亿
688272,富吉瑞,21.37,1.81,0.38,3143.15万,16.24亿
688273,麦澜德,29.41,4.66,1.31,5681.02万,10.83亿
688275,万润新能,36.41,1.20,0.43,5255.83万,30.80亿
688276,百克生物,21.19,1.63,0.34,4490.32万,87.65亿
688277,天智航-U,13.22,2.08,0.27,7473.55万,59.84亿
688278,特宝生物,80.86,2.67,2.10,2.22亿,328.94亿
688279,峰岹科技,199.89,-0.07,-0.13,2.05亿,111.66亿
688280,精进电动-UW,8.27,14.54,1.05,6.80亿,43.05亿
688281,华秦科技,77.95,1.55,1.19,9188.48万,94.85亿
688282,理工导航,41.63,0.05,0.02,1892.94万,15.20亿
688283,坤恒顺维,26.26,1.70,0.44,616.50万,22.45亿
688285,高铁电气,8.37,0.12,0.01,2011.49万,31.50亿
688286,敏芯股份,68.59,1.87,1.26,8124.27万,38.40亿
688288,鸿泉物联,32.28,9.39,2.77,1.63亿,32.49亿
688289,圣湘生物,19.93,2.05,0.40,8579.03万,115.47亿
688290,景业智能,58.00,5.99,3.28,2.43亿,59.27亿
688291,金橙子,22.90,2.92,0.65,2314.07万,7.71亿
688292,浩瀚深度,19.32,1.63,0.31,3804.13万,17.39亿
688293,奥浦迈,42.85,3.08,1.28,3771.97万,33.17亿
688295,中复神鹰,20.06,1.36,0.27,3415.65万,120.68亿
688296,和达科技,12.24,3.29,0.39,2929.79万,13.14亿
688297,中无人机,45.09,0.65,0.29,3.42亿,122.47亿
688298,东方生物,23.76,3.53,0.81,6044.15万,47.90亿
688299,长阳科技,18.17,1.28,0.23,1.30亿,52.78亿
688300,DR联瑞新,39.18,2.06,0.79,6976.20万,94.61亿
688301,奕瑞科技,130.00,0.41,0.53,2.06亿,185.98亿
688302,海创药业-U,49.30,1.80,0.87,1.71亿,40.19亿
688303,大全能源,19.37,1.47,0.28,6851.13万,107.06亿
688305,科德数控,72.67,0.94,0.68,7473.18万,73.91亿
688306,均普智能,9.63,2.01,0.19,1.23亿,118.28亿
688307,中润光学,27.66,3.25,0.87,4032.53万,16.08亿
688308,欧科亿,17.89,3.35,0.58,3061.72万,28.41亿
688309,恒誉环保,17.07,2.28,0.38,1514.35万,13.66亿
688310,迈得医疗,14.14,0.78,0.11,1.00亿,23.50亿
688311,盟升电子,38.40,0.55,0.21,9332.97万,64.48亿
688312,燕麦科技,23.32,0.39,0.09,3871.17万,33.95亿
688313,仕佳光子,28.90,-1.36,-0.40,7.11亿,132.59亿
688314,康拓医疗,31.35,1.72,0.53,4028.69万,25.47亿
688315,诺禾致源,14.00,4.48,0.60,8233.79万,58.27亿
688316,青云科技-U,51.66,2.42,1.22,7405.30万,18.57亿
688317,之江生物,17.30,1.17,0.20,2471.94万,33.24亿
688318,财富趋势,133.06,3.42,4.40,2.43亿,243.42亿
688319,欧林生物,18.32,2.00,0.36,1.49亿,74.27亿
688320,禾川科技,43.58,1.37,0.59,1.62亿,48.32亿
688321,微芯生物,19.69,7.95,1.45,3.79亿,80.30亿
688322,奥比中光-UW,52.62,-0.72,-0.38,3.03亿,135.27亿
688323,瑞华泰,13.27,2.23,0.29,1880.30万,23.89亿
688325,赛微微电,43.45,2.09,0.89,2450.51万,23.39亿
688326,经纬恒润-W,102.10,9.43,8.80,4.31亿,91.93亿
688327,云从科技-UW,13.20,7.14,0.88,5.63亿,110.01亿
688328,深科达,19.69,4.40,0.83,6264.31万,18.60亿
688329,艾隆科技,17.00,1.61,0.27,1639.34万,13.12亿
688330,宏力达,25.23,0.80,0.20,2867.30万,35.32亿
688331,荣昌生物,58.85,4.29,2.42,4.02亿,95.47亿
688332,中科蓝讯,93.82,0.88,0.82,1.70亿,41.30亿
688333,铂力特,59.92,2.48,1.45,2.08亿,162.84亿
688334,西高院,16.91,2.17,0.36,3781.96万,26.00亿
688335,XD复洁环,12.77,1.35,0.17,2432.91万,18.90亿
688336,三生国健,60.70,12.41,6.70,9.63亿,374.39亿
688337,普源精电,35.71,1.82,0.64,5935.83万,24.25亿
688338,赛科希德,24.23,2.50,0.59,2177.48万,25.72亿
688339,亿华通-U,21.16,1.24,0.26,3077.15万,41.43亿
688343,云天励飞-U,49.15,2.69,1.29,3.08亿,127.86亿
688345,博力威,22.99,0.92,0.21,1684.76万,22.99亿
688347,华虹公司,49.42,6.14,2.86,6.60亿,193.45亿
688348,昱能科技,39.92,1.06,0.42,4824.58万,32.17亿
688349,三一重能,23.64,1.63,0.38,3929.42万,44.51亿
688350,富淼科技,16.43,0.55,0.09,2007.64万,20.07亿
688351,微电生理,20.89,4.14,0.83,6820.12万,26.08亿
688352,颀中科技,10.90,1.40,0.15,6227.85万,39.88亿
688353,华盛锂电,20.80,1.71,0.35,1082.93万,13.00亿
688355,明志科技,17.07,2.58,0.43,1512.00万,21.16亿
688356,键凯科技,78.00,11.45,8.01,3.07亿,47.31亿
688357,建龙微纳,25.65,4.27,1.05,8263.55万,25.66亿
688358,祥生医疗,29.35,4.23,1.19,4401.27万,32.91亿
688359,三孚新科,48.29,3.38,1.58,6509.09万,46.77亿
688360,德马科技,28.11,2.55,0.70,5.44亿,48.93亿
688361,中科飞测,73.51,1.80,1.30,2.92亿,181.35亿
688362,甬矽电子,26.33,2.57,0.66,1.13亿,73.35亿
688363,华熙生物,50.60,0.80,0.40,1.26亿,243.73亿
688365,光云科技,12.33,5.75,0.67,1.78亿,52.50亿
688366,昊海生科,52.62,1.23,0.64,3098.35万,102.11亿
688367,工大高科,17.24,1.17,0.20,1147.63万,15.11亿
688368,晶丰明源,92.90,1.17,1.07,8454.36万,81.59亿
688369,致远互联,27.10,3.75,0.98,6074.46万,31.22亿
688370,丛麟科技,19.39,2.32,0.44,1728.35万,8.48亿
688371,菲沃泰,15.57,3.39,0.51,2822.56万,19.76亿
688372,伟测科技,66.06,1.24,0.81,2.28亿,52.20亿
688373,盟科药业-U,6.15,9.24,0.52,1.51亿,22.51亿
688375,国博电子,58.00,1.04,0.60,1.27亿,153.97亿
688376,美埃科技,35.79,2.90,1.01,3249.18万,18.25亿
688377,迪威尔,21.45,1.42,0.30,4657.97万,41.76亿
688378,奥来德,19.38,1.25,0.24,8068.49万,39.00亿
688379,华光新材,29.14,-0.51,-0.15,6975.30万,26.25亿
688380,中微半导,26.53,2.35,0.61,8266.16万,39.21亿
688381,帝奥微,21.40,2.59,0.54,5473.01万,39.28亿
688382,益方生物-U,29.10,20.00,4.85,4.36亿,116.78亿
688383,新益昌,56.93,2.15,1.20,1.26亿,58.14亿
688385,复旦微电,47.36,3.61,1.65,3.15亿,254.37亿
688386,泛亚微透,53.07,-2.53,-1.38,7794.06万,37.15亿
688387,信科移动-U,5.70,1.79,0.10,6983.55万,78.59亿
688388,嘉元科技,17.35,0.17,0.03,1.24亿,73.95亿
688389,普门科技,13.04,2.11,0.27,5197.97万,55.87亿
688390,固德威,39.31,2.42,0.93,1.33亿,95.36亿
688391,钜泉科技,27.85,1.75,0.48,1682.23万,15.96亿
688392,骄成超声,51.89,4.47,2.22,1.00亿,36.23亿
688393,XD安必平,28.60,4.76,1.30,7935.00万,26.76亿
688395,正弦电气,24.43,3.12,0.74,1.05亿,21.16亿
688396,华润微,47.90,0.95,0.45,1.44亿,635.89亿
688398,赛特新材,18.35,-2.19,-0.41,6091.73万,30.79亿
688399,硕世生物,71.00,2.08,1.45,3818.09万,40.24亿
688400,凌云光,27.05,1.50,0.40,2.33亿,64.13亿
688401,路维光电,31.70,2.03,0.63,7786.35万,36.68亿
688403,汇成股份,9.40,1.07,0.10,1.03亿,54.42亿
688408,中信博,42.73,2.64,1.10,2.24亿,93.57亿
688409,富创精密,50.60,0.88,0.44,1.16亿,89.67亿
688410,山外山,13.72,4.25,0.56,1.20亿,32.18亿
688411,海博思创,71.08,1.21,0.85,7511.48万,25.34亿
688416,恒烁股份,38.00,1.47,0.55,5817.75万,18.16亿
688418,震有科技,28.10,2.15,0.59,7556.21万,54.40亿
688419,耐科装备,34.76,1.49,0.51,1646.99万,7.70亿
688420,美腾科技,22.81,0.84,0.19,1278.42万,7.78亿
688425,铁建重工,3.97,0.51,0.02,7005.12万,58.67亿
688426,康为世纪,20.82,7.21,1.40,6289.44万,7.91亿
688428,诺诚健华-U,22.99,4.17,0.92,1.41亿,61.22亿
688429,时创能源,13.91,0.80,0.11,2464.09万,16.39亿
688432,有研硅,11.14,2.02,0.22,4162.66万,56.54亿
688433,华曙高科,36.02,4.34,1.50,1.18亿,72.80亿
688435,英方软件,30.09,3.15,0.92,6423.17万,13.89亿
688439,振华风光,53.10,2.61,1.35,8741.93万,60.49亿
688443,智翔金泰-U,29.19,8.31,2.24,2.11亿,33.29亿
688448,磁谷科技,29.95,0.30,0.09,5272.30万,14.37亿
688449,联芸科技,38.26,1.22,0.46,2.19亿,26.78亿
688450,光格科技,25.06,4.81,1.15,3957.80万,12.07亿
688455,科捷智能,19.93,3.26,0.63,5.09亿,25.88亿
688456,有研粉材,34.08,1.16,0.39,2639.66万,35.33亿
688458,美芯晟,39.48,1.26,0.49,6450.22万,33.59亿
688459,哈铁科技,9.73,1.25,0.12,2225.23万,17.08亿
688466,金科环境,17.20,2.44,0.41,1094.11万,21.18亿
688468,科美诊断,7.28,2.68,0.19,3679.83万,29.20亿
688469,芯联集成-U,4.88,1.88,0.09,1.57亿,216.17亿
688472,阿特斯,9.00,0.90,0.08,1.06亿,124.37亿
688475,萤石网络,32.40,2.05,0.65,6278.57万,132.68亿
688478,晶升股份,28.89,1.12,0.32,2349.49万,29.87亿
688479,XD友车科,18.57,3.34,0.60,2729.79万,11.57亿
688480,赛恩斯,34.20,0.00,0.00,2165.28万,21.84亿
688484,南芯科技,33.81,1.53,0.51,1.70亿,99.05亿
688485,九州一轨,10.31,1.78,0.18,1290.47万,9.09亿
688486,龙迅股份,63.86,2.46,1.53,1.27亿,47.10亿
688488,艾迪药业,12.37,7.01,0.81,1.65亿,52.05亿
688489,三未信安,35.79,4.53,1.55,6558.35万,18.09亿
688496,清越科技,8.07,0.25,0.02,6458.42万,19.20亿
688498,源杰科技,136.29,-1.83,-2.54,3.31亿,81.98亿
688499,利元亨,28.56,0.74,0.21,1.37亿,48.19亿
688500,慧辰股份,30.58,0.92,0.28,2607.59万,22.71亿
688501,青达环保,29.44,0.58,0.17,7053.39万,36.23亿
688502,茂莱光学,253.99,1.40,3.51,2.45亿,42.67亿
688503,聚和材料,31.84,1.21,0.38,1.11亿,57.52亿
688505,复旦张江,8.42,3.82,0.31,8820.53万,59.83亿
688506,百利天恒,286.00,6.72,18.00,2.82亿,294.27亿
688507,索辰科技,76.12,3.83,2.81,2.00亿,37.48亿
688508,XD芯朋微,51.60,2.08,1.05,1.16亿,67.76亿
688509,正元地信,4.15,5.60,0.22,6615.75万,15.97亿
688510,航亚科技,19.30,3.88,0.72,1.99亿,49.87亿
688512,慧智微-U,10.37,2.47,0.25,8973.47万,33.66亿
688513,苑东生物,41.26,13.41,4.88,3.80亿,72.84亿
688515,裕太微-U,94.12,2.04,1.88,7820.20万,46.89亿
688516,奥特维,33.41,2.14,0.70,9132.48万,97.54亿
688517,金冠电气,14.12,1.36,0.19,2166.28万,19.29亿
688518,联赢激光,16.26,2.52,0.40,7046.46万,55.50亿
688519,南亚新材,33.51,-0.45,-0.15,6756.33万,77.84亿
688520,神州细胞,39.97,2.86,1.11,1.22亿,178.00亿
688521,芯原股份,88.15,3.75,3.19,7.21亿,439.86亿
688522,纳睿雷达,66.20,1.04,0.68,8778.81万,57.29亿
688523,航天环宇,19.45,3.18,0.60,4229.04万,18.42亿
688525,佰维存储,57.05,0.02,0.01,4.33亿,181.02亿
688526,科前生物,16.99,-0.41,-0.07,5191.60万,79.20亿
688528,秦川物联,9.69,3.19,0.30,1200.52万,16.28亿
688529,豪森智能,16.76,2.01,0.33,2885.48万,28.19亿
688530,欧莱新材,15.24,2.42,0.36,2384.33万,10.33亿
688531,日联科技,68.60,2.69,1.80,1.51亿,50.81亿
688533,上声电子,24.93,1.51,0.37,3763.58万,40.60亿
688535,华海诚科,69.98,2.76,1.88,8685.64万,36.71亿
688536,思瑞浦,151.90,6.60,9.40,6.48亿,201.42亿
688538,和辉光电-U,2.37,0.85,0.02,8770.95万,136.33亿
688539,高华科技,24.79,1.02,0.25,2396.49万,25.96亿
688543,DR国科军,44.53,0.93,0.41,1.41亿,51.50亿
688545,兴福电子,26.65,1.76,0.46,4740.28万,18.23亿
688548,广钢气体,10.08,1.00,0.10,5787.97万,68.68亿
688549,中巨芯-U,7.04,2.18,0.15,6112.91万,40.67亿
688550,瑞联新材,44.80,2.73,1.19,3.04亿,77.10亿
688551,科威尔,29.16,1.57,0.45,4236.17万,24.52亿
688552,航天南湖,32.63,0.56,0.18,3.04亿,28.33亿
688553,汇宇制药-W,15.43,3.91,0.58,1.32亿,53.01亿
688556,高测股份,9.57,1.27,0.12,8197.34万,52.33亿
688557,兰剑智能,31.44,2.75,0.84,2.15亿,32.13亿
688558,XD国盛智,25.03,-0.36,-0.09,2687.28万,33.04亿
688559,海目星,28.96,1.05,0.30,6863.28万,71.42亿
688560,明冠新材,12.96,1.73,0.22,2988.07万,26.09亿
688561,奇安信-U,30.59,5.26,1.53,1.71亿,209.59亿
688562,航天软件,17.19,2.08,0.35,5942.14万,29.74亿
688563,航材股份,54.06,1.05,0.56,5394.29万,62.27亿
688565,力源科技,7.96,0.89,0.07,2757.15万,11.92亿
688566,吉贝尔,26.39,3.17,0.81,7240.22万,52.63亿
