code,name,price,rise,change,exchange,amount
603969,银龙股份,9.61,-0.93,-0.09,3.80亿,81.00亿
603970,中农立华,14.27,-0.14,-0.02,7276.76万,38.36亿
603976,正川股份,22.11,-0.58,-0.13,6815.53万,33.43亿
603977,国泰集团,13.23,-0.82,-0.11,2.32亿,82.19亿
603978,深圳新星,17.44,1.87,0.32,2.02亿,36.81亿
603979,金诚信,57.84,6.89,3.73,6.21亿,360.79亿
603980,吉华集团,5.57,-0.36,-0.02,1.11亿,37.70亿
603982,泉峰汽车,9.37,-0.32,-0.03,1.13亿,31.82亿
603983,丸美生物,42.23,-6.76,-3.06,4.11亿,169.34亿
603985,恒润股份,18.60,0.32,0.06,4.92亿,82.00亿
603986,兆易创新,157.80,4.59,6.92,131.72亿,1047.34亿
603987,康德莱,8.76,-0.46,-0.04,1.44亿,38.26亿
603988,中电电机,23.97,1.23,0.29,1.56亿,56.38亿
603989,艾华集团,18.61,4.55,0.81,2.45亿,74.65亿
603990,麦迪科技,15.36,0.26,0.04,2.73亿,47.05亿
603991,至正股份,63.97,-1.71,-1.11,2.28亿,47.68亿
603992,松霖科技,31.50,7.11,2.09,3.09亿,133.80亿
603993,洛阳钼业,12.08,8.73,0.97,47.49亿,2109.27亿
603995,甬金股份,18.50,0.71,0.13,1.57亿,67.64亿
603997,继峰股份,12.67,-0.86,-0.11,1.91亿,160.66亿
603998,方盛制药,12.63,3.87,0.47,7.99亿,55.46亿
603999,读者传媒,6.85,-0.29,-0.02,1.02亿,39.46亿
605001,威奥股份,7.76,-0.64,-0.05,6320.64万,30.49亿
605003,众望布艺,27.21,9.98,2.47,2.26亿,29.93亿
605005,合兴股份,20.26,-0.25,-0.05,9470.42万,81.24亿
605006,山东玻纤,8.44,-0.47,-0.04,1.90亿,50.64亿
605007,五洲特纸,12.30,0.00,0.00,4201.55万,49.39亿
605008,长鸿高科,15.67,0.13,0.02,1.13亿,100.66亿
605009,豪悦护理,40.77,0.05,0.02,1.67亿,87.50亿
605011,杭州热电,22.59,-0.48,-0.11,1.30亿,90.38亿
605016,百龙创园,20.98,0.34,0.07,1.44亿,88.12亿
605018,长华集团,13.04,-0.23,-0.03,1.03亿,61.30亿
605020,永和股份,32.35,5.79,1.77,5.24亿,122.65亿
605028,世茂能源,26.95,-8.80,-2.60,7.93亿,43.12亿
605033,美邦股份,24.29,4.47,1.04,3.31亿,32.84亿
605050,福然德,15.74,-4.61,-0.76,3.26亿,77.57亿
605055,迎丰股份,7.75,0.00,0.00,9759.42万,34.10亿
605056,咸亨国际,15.22,1.26,0.19,6585.35万,61.90亿
605058,澳弘电子,29.98,-0.63,-0.19,1.51亿,42.85亿
605060,联德股份,26.82,-0.41,-0.11,1.46亿,64.53亿
605066,天正电气,8.20,0.12,0.01,1.52亿,41.20亿
605068,明新旭腾,22.71,-2.87,-0.67,1.48亿,36.82亿
605069,正和生态,11.30,-0.44,-0.05,6592.67万,9.51亿
605077,华康股份,19.20,1.86,0.35,2.06亿,57.49亿
605080,浙江自然,29.56,-3.81,-1.17,1.84亿,41.49亿
605086,龙高股份,28.63,0.49,0.14,9189.39万,51.30亿
605088,冠盛股份,38.50,0.60,0.23,2.67亿,76.89亿
605089,味知香,26.82,1.44,0.38,7601.69万,37.01亿
605090,九丰能源,28.71,-1.68,-0.49,3.50亿,190.72亿
605098,XD行动教,37.00,-1.04,-0.39,7091.49万,44.12亿
605099,共创草坪,32.62,0.49,0.16,1.74亿,130.51亿
605100,华丰股份,24.64,5.39,1.26,4.18亿,41.87亿
605108,同庆楼,20.86,1.81,0.37,1.37亿,54.24亿
605111,新洁能,35.09,-0.37,-0.13,7.63亿,145.74亿
605116,奥锐特,23.88,-0.42,-0.10,1.33亿,94.93亿
605117,德业股份,61.93,5.84,3.42,18.70亿,560.12亿
605118,力鼎光电,30.95,-0.48,-0.15,1.47亿,126.00亿
605122,四方新材,14.31,0.07,0.01,5451.36万,24.66亿
605123,派克新材,75.21,1.35,1.00,2.55亿,91.13亿
605128,上海沿浦,39.69,-0.68,-0.27,2.00亿,83.80亿
605133,嵘泰股份,38.92,0.85,0.33,6.11亿,93.56亿
605136,丽人丽妆,10.19,-0.49,-0.05,2.10亿,40.81亿
605138,盛泰集团,7.89,-1.25,-0.10,4856.71万,43.83亿
605151,西上海,20.26,-0.64,-0.13,5294.97万,27.26亿
605155,西大门,15.17,-2.00,-0.31,1.30亿,28.81亿
605158,华达新材,9.16,0.66,0.06,5875.09万,46.85亿
605162,新中港,9.09,-0.98,-0.09,1.06亿,36.41亿
605166,聚合顺,12.53,-0.24,-0.03,1.34亿,39.44亿
605167,利柏特,10.96,-0.09,-0.01,7549.52万,49.22亿
605168,三人行,34.91,1.19,0.41,2.50亿,73.60亿
605169,洪通燃气,16.10,0.81,0.13,1.55亿,45.54亿
605177,东亚药业,20.95,0.34,0.07,3664.30万,23.59亿
605178,时空科技,26.36,2.85,0.73,1.50亿,26.12亿
605179,一鸣食品,23.17,7.27,1.57,7.16亿,92.91亿
605180,华生科技,15.73,0.06,0.01,5074.74万,26.58亿
605183,确成股份,21.16,1.49,0.31,1.47亿,87.27亿
605186,健麾信息,22.31,-3.00,-0.69,1.25亿,30.34亿
605188,国光连锁,13.89,3.35,0.45,5.05亿,69.64亿
605189,富春染织,15.56,-0.32,-0.05,7046.26万,30.20亿
605196,华通线缆,22.48,2.27,0.50,2.81亿,113.39亿
605198,安德利,51.52,-1.02,-0.53,1.62亿,139.38亿
605208,永茂泰,14.40,-1.37,-0.20,2.83亿,47.51亿
605218,伟时电子,24.40,-0.57,-0.14,1.34亿,51.93亿
605222,起帆电缆,16.26,0.99,0.16,8114.38万,67.14亿
605228,神通科技,17.17,-3.43,-0.61,1.80亿,73.49亿
605255,天普股份,32.23,10.00,2.93,612.69万,43.21亿
605258,协和电子,33.04,0.64,0.21,1.03亿,29.08亿
605259,绿田机械,27.76,-1.70,-0.48,1.93亿,47.88亿
605266,健之佳,21.66,0.00,0.00,6276.99万,33.47亿
605268,王力安防,10.28,0.59,0.06,6296.02万,45.00亿
605277,新亚电子,25.68,0.98,0.25,5.24亿,81.70亿
605286,同力日升,43.30,-0.28,-0.12,1.25亿,72.74亿
605287,德才股份,16.37,-0.85,-0.14,5570.27万,22.92亿
605288,凯迪股份,71.56,10.01,6.51,2.07亿,50.23亿
605289,罗曼股份,46.37,8.60,3.67,3.87亿,50.24亿
605296,神农集团,33.27,0.76,0.25,1.70亿,174.52亿
605298,必得科技,25.28,6.26,1.49,2.68亿,46.68亿
605299,舒华体育,9.89,-3.79,-0.39,2.40亿,40.47亿
605300,佳禾食品,14.22,0.21,0.03,8726.70万,56.88亿
605303,园林股份,22.04,9.98,2.00,3337.22万,35.54亿
605305,中际联合,39.16,1.24,0.48,6.41亿,83.22亿
605318,法狮龙,34.06,1.70,0.57,1.41亿,42.82亿
605319,无锡振华,34.61,-2.59,-0.92,1.81亿,73.96亿
605333,沪光股份,34.37,-1.29,-0.45,2.78亿,150.12亿
605336,帅丰电器,15.96,-0.81,-0.13,7950.31万,29.27亿
605337,李子园,13.81,2.30,0.31,3.29亿,53.87亿
605338,巴比食品,23.33,4.38,0.98,2.12亿,55.89亿
605339,南侨食品,17.84,0.56,0.10,2645.70万,75.69亿
605358,立昂微,26.44,0.11,0.03,6.33亿,177.51亿
605365,立达信,16.00,-0.87,-0.14,5340.34万,80.32亿
605366,宏柏新材,6.53,-0.15,-0.01,9431.92万,41.29亿
605368,蓝天燃气,10.16,0.20,0.02,6834.76万,72.61亿
605369,拱东医疗,20.42,-0.15,-0.03,5747.67万,45.02亿
605376,博迁新材,49.69,-1.70,-0.86,6.65亿,129.99亿
605377,华旺科技,9.63,-0.93,-0.09,8116.16万,53.61亿
605378,野马电池,26.57,0.15,0.04,3.23亿,69.44亿
605388,均瑶健康,8.37,5.02,0.40,3.54亿,50.26亿
605389,长龄液压,46.17,-0.94,-0.44,1.37亿,62.91亿
605398,新炬网络,32.97,-0.60,-0.20,1.64亿,53.65亿
605399,晨光新材,13.71,-0.44,-0.06,6838.88万,42.71亿
605488,福莱新材,34.67,0.09,0.03,5.36亿,96.16亿
605499,XD东鹏饮,302.32,1.12,3.36,7.07亿,1572.10亿
605500,森林包装,10.10,-1.08,-0.11,1.08亿,41.85亿
605507,国邦医药,23.32,0.86,0.20,1.53亿,70.36亿
605555,德昌股份,17.91,0.28,0.05,1.69亿,86.70亿
605566,福莱蒽特,25.63,2.19,0.55,1.51亿,34.18亿
605567,春雪食品,10.93,-0.27,-0.03,7004.65万,21.86亿
605577,龙版传媒,13.96,-1.20,-0.17,7348.21万,62.04亿
605580,恒盛能源,18.98,6.21,1.11,2.70亿,53.14亿
605588,冠石科技,56.53,-0.51,-0.29,2.66亿,41.32亿
605589,圣泉集团,32.37,2.44,0.77,9.23亿,252.78亿
605598,上海港湾,27.87,4.07,1.09,3.71亿,67.73亿
605599,菜百股份,15.52,1.37,0.21,1.04亿,120.71亿
688001,华兴源创,29.06,-0.72,-0.21,1.39亿,129.43亿
688002,睿创微纳,71.23,-1.00,-0.72,5.77亿,327.83亿
688003,天准科技,64.70,2.98,1.87,12.75亿,125.61亿
688004,博汇科技,25.16,-1.60,-0.41,8247.10万,20.15亿
688005,容百科技,23.66,3.45,0.79,7.79亿,169.08亿
688006,杭可科技,21.78,0.60,0.13,1.83亿,131.48亿
688007,光峰科技,20.45,-0.54,-0.11,6.83亿,93.93亿
688008,澜起科技,101.98,2.90,2.87,76.26亿,1167.83亿
688009,中国通号,5.62,1.26,0.07,4.14亿,484.50亿
688010,福光股份,34.82,0.23,0.08,2.47亿,55.91亿
688011,新光光电,42.50,-0.16,-0.07,3.78亿,42.50亿
688012,中微公司,211.00,-2.22,-4.80,57.02亿,1321.17亿
688013,天臣医疗,45.25,6.07,2.59,1.38亿,36.72亿
688015,交控科技,22.29,0.23,0.05,5822.52万,42.06亿
688016,心脉医疗,119.19,-1.58,-1.91,5.11亿,146.92亿
688017,绿的谐波,154.70,3.13,4.69,16.26亿,283.61亿
688018,乐鑫科技,184.93,-0.57,-1.06,12.56亿,289.79亿
688019,安集科技,159.37,-1.91,-3.11,15.35亿,268.52亿
688020,方邦股份,66.99,12.30,7.34,5.07亿,54.15亿
688021,奥福科技,19.42,0.10,0.02,4877.02万,14.84亿
688022,瀚川智能,16.71,-2.96,-0.51,2.32亿,29.39亿
688023,安恒信息,61.77,0.54,0.33,3.56亿,63.05亿
688025,杰普特,124.86,-2.30,-2.94,3.22亿,118.68亿
688026,洁特生物,19.56,0.36,0.07,7399.38万,27.45亿
688027,国盾量子,322.50,2.06,6.50,16.72亿,259.21亿
688028,沃尔德,25.95,1.37,0.35,1.17亿,38.85亿
688029,南微医学,92.54,-0.33,-0.31,4.33亿,173.83亿
688030,山石网科,21.98,0.96,0.21,9973.06万,39.62亿
688031,星环科技-U,56.18,-0.85,-0.48,4.13亿,52.79亿
688032,禾迈股份,112.91,0.73,0.82,1.72亿,140.09亿
688033,天宜新材,7.15,-0.97,-0.07,1.40亿,40.20亿
688035,德邦科技,57.50,-1.30,-0.76,5.16亿,51.07亿
688036,传音控股,84.45,0.73,0.61,9.54亿,963.03亿
688037,芯源微,135.22,-4.13,-5.82,15.92亿,272.17亿
688038,中科通达,17.14,-3.76,-0.67,1.21亿,19.95亿
688039,当虹科技,54.04,0.78,0.42,4.24亿,59.77亿
688041,海光信息,210.10,12.92,24.04,210.36亿,4883.43亿
688045,必易微,45.92,6.92,2.97,2.58亿,17.31亿
688046,药康生物,18.88,1.45,0.27,1.14亿,77.41亿
688047,龙芯中科,145.55,1.18,1.70,19.38亿,583.66亿
688048,长光华芯,82.03,3.38,2.68,11.29亿,87.12亿
688049,炬芯科技,57.88,1.46,0.83,9.69亿,101.39亿
688050,爱博医疗,78.90,1.52,1.18,3.86亿,149.76亿
688051,佳华科技,37.90,-3.73,-1.47,8741.22万,29.31亿
688052,纳芯微,185.30,-2.73,-5.19,7.95亿,264.11亿
688053,思科瑞,35.99,0.11,0.04,1.45亿,35.99亿
688055,龙腾光电,4.33,-0.46,-0.02,6214.97万,144.33亿
688056,莱伯泰科,40.23,-3.08,-1.28,4883.77万,27.14亿
688057,金达莱,13.80,0.80,0.11,5050.15万,38.09亿
688058,宝兰德,33.48,0.87,0.29,9038.46万,26.02亿
688059,华锐精密,65.20,-1.06,-0.70,2.33亿,56.83亿
688060,云涌科技,43.45,-0.07,-0.03,4120.04万,26.15亿
688061,灿瑞科技,36.50,-0.65,-0.24,7315.39万,15.80亿
688062,迈威生物-U,40.81,4.05,1.59,6.80亿,83.32亿
688063,派能科技,51.59,-0.67,-0.35,6.88亿,126.58亿
688065,凯赛生物,51.71,0.84,0.43,4.34亿,301.66亿
688066,航天宏图,31.98,20.00,5.33,14.48亿,83.56亿
688067,爱威科技,27.30,2.21,0.59,5576.76万,18.56亿
688068,热景生物,245.83,6.74,15.53,6.05亿,227.90亿
688069,德林海,24.37,0.08,0.02,3176.94万,27.54亿
688070,纵横股份,58.21,2.30,1.31,1.50亿,50.98亿
688071,华依科技,45.50,-1.34,-0.62,1.62亿,38.58亿
688072,拓荆科技,182.86,0.38,0.69,14.93亿,511.51亿
688073,毕得医药,67.17,4.11,2.65,1.76亿,29.04亿
688075,安旭生物,42.40,0.86,0.36,3861.54万,53.88亿
688077,大地熊,38.27,11.61,3.98,5.84亿,43.81亿
688078,龙软科技,34.25,-1.27,-0.44,7743.47万,24.97亿
688079,美迪凯,13.18,-3.51,-0.48,2.16亿,52.45亿
688080,映翰通,55.15,4.23,2.24,4.00亿,40.73亿
688081,兴图新科,27.42,1.93,0.52,1.99亿,28.25亿
688082,盛美上海,152.50,7.24,10.29,21.70亿,665.06亿
688083,中望软件,79.55,1.32,1.04,3.76亿,134.90亿
688084,晶品特装,95.80,-1.90,-1.85,2.79亿,33.84亿
688085,三友医疗,22.46,3.88,0.84,1.80亿,66.96亿
688087,英科再生,28.13,0.90,0.25,1.09亿,52.39亿
688088,虹软科技,53.28,0.15,0.08,6.67亿,213.74亿
688089,嘉必优,28.06,0.39,0.11,1.46亿,47.23亿
688090,瑞松科技,38.06,2.62,0.97,3.16亿,46.57亿
688091,上海谊众,72.99,1.08,0.78,3.58亿,150.87亿
688092,爱科科技,26.09,-0.08,-0.02,3930.01万,21.57亿
688093,世华科技,42.75,8.78,3.45,4.40亿,112.27亿
688095,福昕软件,80.69,-0.63,-0.51,2.33亿,73.78亿
688096,京源环保,9.62,-1.13,-0.11,1.01亿,22.71亿
688097,博众精工,33.88,1.04,0.35,2.44亿,150.77亿
688098,申联生物,14.50,13.81,1.76,7.23亿,59.54亿
688099,晶晨股份,90.24,0.20,0.18,20.19亿,380.00亿
688100,威胜信息,36.44,-0.52,-0.19,1.78亿,179.17亿
688101,三达膜,15.34,0.07,0.01,5161.25万,50.93亿
688102,斯瑞新材,16.68,4.32,0.69,3.70亿,122.00亿
688103,国力股份,67.50,0.54,0.36,1.45亿,64.34亿
688105,诺唯赞,25.86,-0.35,-0.09,1.11亿,102.85亿
688106,金宏气体,19.19,-1.29,-0.25,3.58亿,92.49亿
688107,安路科技,33.09,3.28,1.05,4.82亿,132.64亿
688108,赛诺医疗,33.38,2.08,0.68,23.07亿,138.88亿
688109,品茗科技,41.61,-0.57,-0.24,2.02亿,32.81亿
688110,东芯股份,99.00,7.78,7.15,43.96亿,437.83亿
688111,金山办公,323.62,-1.74,-5.74,34.86亿,1498.94亿
688112,鼎阳科技,39.39,0.72,0.28,1.51亿,62.71亿
688113,联测科技,43.00,0.94,0.40,5934.93万,27.69亿
688114,华大智造,74.30,-0.44,-0.33,6.30亿,158.21亿
688115,思林杰,64.30,-8.18,-5.73,1.79亿,27.10亿
688116,天奈科技,49.41,0.94,0.46,8.19亿,170.34亿
688117,圣诺生物,43.89,1.34,0.58,4.64亿,69.08亿
688118,普元信息,32.17,0.88,0.28,1.83亿,29.54亿
688119,中钢洛耐,4.51,0.22,0.01,9463.61万,50.74亿
688120,华海清科,123.08,-1.42,-1.77,18.67亿,434.97亿
688121,卓然股份,15.60,3.45,0.52,1.60亿,31.62亿
688122,西部超导,58.98,2.22,1.28,11.50亿,383.17亿
688123,聚辰股份,83.74,0.55,0.46,8.40亿,132.41亿
688125,安达智能,45.50,2.06,0.92,7028.63万,10.24亿
688126,沪硅产业,20.64,-1.01,-0.21,21.02亿,563.81亿
688127,蓝特光学,32.40,0.34,0.11,4.17亿,130.63亿
688128,中国电研,27.51,-0.83,-0.23,1.82亿,111.28亿
688129,东来技术,25.86,1.05,0.27,4972.00万,31.16亿
688130,晶华微,26.03,-0.65,-0.17,1.38亿,15.69亿
688131,皓元医药,62.68,6.51,3.83,5.56亿,132.94亿
688132,邦彦技术,21.05,-0.24,-0.05,7400.22万,22.84亿
688133,泰坦科技,30.16,6.01,1.71,2.59亿,49.59亿
688135,利扬芯片,24.10,3.21,0.75,3.83亿,48.92亿
688136,科兴制药,45.66,2.61,1.16,3.70亿,91.89亿
688137,近岸蛋白,45.65,0.33,0.15,4647.59万,14.92亿
688138,清溢光电,33.38,-1.16,-0.39,2.56亿,89.06亿
688139,海尔生物,35.40,0.88,0.31,1.58亿,112.56亿
688141,杰华特,36.82,-2.72,-1.03,11.88亿,97.18亿
688143,长盈通,53.45,8.02,3.97,4.42亿,50.52亿
688146,中船特气,41.94,1.18,0.49,8.43亿,60.80亿
688147,微导纳米,38.95,0.08,0.03,4.64亿,39.40亿
688148,芳源股份,6.04,1.17,0.07,9875.58万,30.81亿
688150,莱特光电,26.75,0.49,0.13,1.68亿,47.97亿
688151,华强科技,25.41,-0.16,-0.04,1.60亿,87.54亿
688152,麒麟信安,57.05,1.64,0.92,3.89亿,22.88亿
688153,唯捷创芯,35.97,-1.72,-0.63,3.58亿,57.80亿
688155,先惠技术,57.36,0.84,0.48,2.80亿,71.97亿
688156,路德环境,23.31,0.39,0.09,7814.83万,23.48亿
688157,松井股份,45.57,5.49,2.37,1.36亿,71.29亿
688158,优刻得-W,28.52,0.92,0.26,18.62亿,115.64亿
688159,有方科技,71.49,5.32,3.61,6.96亿,66.29亿
688160,步科股份,97.67,2.96,2.81,2.62亿,82.04亿
688161,威高骨科,31.71,1.08,0.34,7510.88万,126.84亿
688162,巨一科技,32.42,-0.52,-0.17,8314.42万,44.45亿
688163,赛伦生物,25.57,1.35,0.34,4227.15万,11.35亿
688165,埃夫特-U,26.60,1.33,0.35,6.63亿,138.79亿
688166,博瑞医药,109.50,3.32,3.52,12.24亿,462.93亿
688167,炬光科技,139.79,7.53,9.79,12.45亿,125.61亿
688168,安博通,88.40,-0.62,-0.55,4.18亿,67.94亿
688169,石头科技,211.78,-0.29,-0.61,13.35亿,548.69亿
688170,德龙激光,37.14,6.72,2.34,3.20亿,38.39亿
688171,纬德信息,43.00,-1.15,-0.50,6164.63万,36.02亿
688172,燕东微,21.90,0.46,0.10,2.40亿,128.17亿
688173,希荻微,16.04,-1.35,-0.22,2.62亿,65.10亿
688175,高凌信息,22.44,-0.75,-0.17,5322.81万,16.45亿
688176,亚虹医药-U,12.64,3.27,0.40,2.64亿,55.07亿
688177,百奥泰,32.69,-0.76,-0.25,1.77亿,135.36亿
688178,万德斯,26.00,-0.38,-0.10,5096.06万,22.10亿
688179,阿拉丁,15.76,-0.63,-0.10,1.88亿,52.42亿
688180,君实生物-U,46.62,1.66,0.76,9.66亿,357.29亿
688181,八亿时空,43.58,8.09,3.26,8.35亿,58.61亿
688182,灿勤科技,28.86,2.20,0.62,3.72亿,115.44亿
688183,生益电子,73.36,12.69,8.26,23.90亿,610.22亿
688185,康希诺,88.19,0.73,0.64,3.65亿,101.22亿
688186,广大特材,27.14,0.15,0.04,3.79亿,74.35亿
688187,时代电气,50.18,4.46,2.14,8.06亿,140.16亿
688188,柏楚电子,149.50,-0.78,-1.17,7.57亿,431.14亿
688189,南新制药,14.77,1.72,0.25,3.58亿,40.53亿
688190,云路股份,103.30,1.38,1.41,1.26亿,123.96亿
688191,智洋创新,25.79,-1.26,-0.33,9273.71万,59.74亿
688192,迪哲医药-U,82.84,-0.55,-0.46,3.81亿,339.42亿
688193,仁度生物,55.50,5.05,2.67,8383.99万,17.56亿
688195,腾景科技,64.00,2.94,1.83,9.29亿,82.78亿
688196,卓越新能,48.69,1.91,0.91,7798.00万,58.43亿
688197,首药控股-U,52.32,2.73,1.39,1.27亿,33.49亿
688198,佰仁医疗,121.25,-0.41,-0.50,7681.37万,167.02亿
688199,久日新材,29.19,1.11,0.32,3.36亿,47.06亿
688200,华峰测控,161.88,1.19,1.90,7.04亿,219.40亿
688201,信安世纪,13.26,-1.41,-0.19,2.67亿,40.12亿
688202,美迪西,65.82,5.99,3.72,6.18亿,88.43亿
688203,海正生材,14.03,-2.02,-0.29,6395.16万,17.41亿
688205,德科立,99.57,10.11,9.14,25.54亿,157.60亿
688206,概伦电子,37.12,-2.08,-0.79,4.42亿,161.54亿
688207,格灵深瞳,17.83,5.19,0.88,4.32亿,33.64亿
688208,道通科技,39.91,1.27,0.50,7.20亿,267.47亿
688209,英集芯,21.11,-0.28,-0.06,2.50亿,63.11亿
688210,统联精密,41.03,-4.58,-1.97,3.85亿,65.75亿
688211,中科微至,35.75,-0.56,-0.20,4335.96万,47.05亿
688212,澳华内镜,50.39,0.36,0.18,1.69亿,67.86亿
688213,思特威-W,103.25,-1.84,-1.94,16.82亿,333.54亿
688215,瑞晟智能,64.30,1.26,0.80,2.50亿,40.14亿
688216,气派科技,25.96,-0.77,-0.20,1.00亿,27.59亿
688217,睿昂基因,31.25,3.82,1.15,5683.71万,17.45亿
688218,江苏北人,26.03,7.34,1.78,3.45亿,30.87亿
688219,会通股份,14.38,0.63,0.09,3.59亿,79.15亿
688220,翱捷科技-U,109.00,-3.92,-4.45,21.42亿,392.84亿
688221,前沿生物-U,18.37,1.38,0.25,2.91亿,68.81亿
688222,成都先导,23.70,4.31,0.98,6.10亿,94.96亿
688223,晶科能源,5.73,0.70,0.04,6.77亿,573.30亿
688225,亚信安全,22.30,-0.31,-0.07,1.68亿,89.20亿
688226,威腾电气,43.77,-3.65,-1.66,3.01亿,82.13亿
688227,品高股份,37.41,-5.12,-2.02,5.58亿,23.98亿
688228,开普云,78.96,20.00,13.16,3129.01万,53.31亿
688229,博睿数据,69.99,0.30,0.21,1.34亿,31.08亿
688230,芯导科技,71.08,-0.69,-0.49,1.67亿,83.59亿
688231,隆达股份,21.86,0.28,0.06,1.21亿,27.64亿
688232,新点软件,30.84,-0.03,-0.01,1.89亿,101.77亿
688233,神工股份,39.11,-1.78,-0.71,6.34亿,66.61亿
688234,天岳先进,65.34,-0.91,-0.60,8.79亿,280.77亿
688235,百济神州-U,254.99,3.13,7.74,11.48亿,293.38亿
688236,春立医疗,22.75,0.35,0.08,5830.58万,65.62亿
688237,超卓航科,35.77,1.16,0.41,9413.95万,32.05亿
688238,和元生物,8.60,6.83,0.55,2.49亿,55.14亿
688239,航宇科技,38.37,3.42,1.27,2.84亿,73.10亿
688244,永信至诚,28.83,-1.27,-0.37,1.72亿,21.01亿
688246,嘉和美康,37.46,-0.58,-0.22,1.84亿,51.54亿
688247,宣泰医药,12.16,-0.41,-0.05,9871.69万,55.13亿
688248,南网科技,36.32,2.54,0.90,2.18亿,82.95亿
688249,晶合集成,24.33,0.17,0.04,14.65亿,288.74亿
688251,井松智能,27.30,9.64,2.40,1.37亿,16.37亿
688252,天德钰,28.70,-0.76,-0.22,4.74亿,52.33亿
688253,英诺特,33.07,0.40,0.13,9139.20万,22.76亿
688255,凯尔达,37.83,-0.16,-0.06,1.61亿,41.56亿
688256,寒武纪-U,1384.93,11.40,141.73,249.90亿,5793.86亿
688257,新锐股份,16.97,0.71,0.12,8231.97万,42.83亿
688258,卓易信息,74.39,-2.88,-2.21,5.10亿,90.12亿
688259,创耀科技,45.76,-0.99,-0.46,2.31亿,51.11亿
688260,昀冢科技,30.05,-1.73,-0.53,1.44亿,36.06亿
688261,东微半导,72.77,8.50,5.70,8.09亿,89.17亿
688262,国芯科技,31.77,-0.03,-0.01,7.54亿,106.75亿
688265,南模生物,60.07,0.87,0.52,1.27亿,46.83亿
688266,泽璟制药-U,111.21,1.93,2.11,6.43亿,294.38亿
688267,中触媒,30.19,0.13,0.04,1.43亿,53.19亿
688268,华特气体,59.67,-1.52,-0.92,3.36亿,71.74亿
688269,凯立新材,40.59,1.58,0.63,1.37亿,53.05亿
688270,臻镭科技,72.75,6.59,4.50,14.86亿,155.72亿
688271,联影医疗,135.85,0.35,0.47,10.08亿,1119.62亿
688272,富吉瑞,29.59,-0.77,-0.23,6083.43万,22.49亿
688273,麦澜德,46.01,2.95,1.32,1.76亿,16.94亿
688275,万润新能,47.37,0.79,0.37,1.83亿,40.07亿
688276,百克生物,25.35,2.34,0.58,1.81亿,104.86亿
688277,天智航-U,20.17,1.20,0.24,3.29亿,91.30亿
688278,特宝生物,85.11,-0.22,-0.19,4.38亿,346.23亿
688279,峰岹科技,213.92,-3.85,-8.57,5.49亿,119.49亿
688280,精进电动-UW,8.52,-0.12,-0.01,2.21亿,44.35亿
688281,华秦科技,71.54,0.60,0.43,2.18亿,121.87亿
688282,理工导航,49.78,2.83,1.37,4975.23万,18.18亿
688283,坤恒顺维,30.93,3.10,0.93,1.13亿,37.67亿
688285,高铁电气,9.20,0.33,0.03,3232.89万,34.62亿
688286,敏芯股份,81.53,-1.78,-1.48,2.20亿,45.67亿
688288,鸿泉物联,32.00,0.79,0.25,1.09亿,32.33亿
688289,圣湘生物,22.31,0.32,0.07,2.65亿,129.26亿
688290,景业智能,59.98,1.18,0.70,2.13亿,61.29亿
688291,金橙子,36.95,-0.67,-0.25,1.48亿,12.44亿
688292,浩瀚深度,24.36,-1.70,-0.42,1.53亿,24.56亿
688293,奥浦迈,58.27,4.93,2.74,1.62亿,45.11亿
688295,中复神鹰,23.46,0.95,0.22,1.09亿,141.14亿
688296,和达科技,15.23,-1.55,-0.24,4426.58万,16.36亿
688297,中无人机,59.83,1.17,0.69,12.33亿,403.85亿
688298,东方生物,29.68,-0.34,-0.10,1.08亿,59.83亿
688299,长阳科技,19.10,0.05,0.01,3.93亿,54.89亿
688300,联瑞新材,63.60,5.05,3.06,5.45亿,153.57亿
688301,奕瑞科技,112.45,0.67,0.75,3.65亿,225.15亿
688302,海创药业-U,62.33,0.86,0.53,1.92亿,50.81亿
688303,大全能源,29.81,11.82,3.15,20.69亿,639.49亿
688305,科德数控,62.39,0.23,0.14,2.77亿,82.49亿
688306,均普智能,12.71,1.19,0.15,6.07亿,156.11亿
688307,中润光学,35.53,-2.28,-0.83,1.38亿,20.66亿
688308,欧科亿,21.58,2.13,0.45,1.23亿,34.27亿
688309,恒誉环保,27.70,2.25,0.61,1.52亿,22.16亿
688310,迈得医疗,17.75,-4.16,-0.77,1.38亿,29.50亿
688311,盟升电子,42.49,1.80,0.75,3.18亿,71.35亿
688312,燕麦科技,30.61,-0.94,-0.29,9043.52万,44.57亿
688313,仕佳光子,71.44,10.31,6.68,33.57亿,327.77亿
688314,康拓医疗,39.83,0.15,0.06,6261.23万,32.36亿
688315,诺禾致源,16.50,0.55,0.09,1.25亿,68.67亿
688316,青云科技-U,81.73,-1.32,-1.09,5.25亿,39.15亿
688317,之江生物,28.98,8.13,2.18,3.51亿,55.69亿
688318,财富趋势,155.06,1.16,1.78,16.52亿,397.14亿
688319,欧林生物,32.67,-1.51,-0.50,3.19亿,132.45亿
688320,禾川科技,51.42,0.31,0.16,4.26亿,57.01亿
688321,微芯生物,38.49,-0.03,-0.01,7.63亿,156.96亿
688322,奥比中光-UW,88.80,6.63,5.52,23.08亿,259.47亿
