code,name,price,rise,change,exchange,amount
603993,洛阳钼业,7.06,-0.98,-0.07,8.21亿,1240.14亿
603995,甬金股份,16.32,-0.73,-0.12,8190.08万,59.67亿
603997,继峰股份,12.38,1.23,0.15,1.75亿,156.74亿
603998,方盛制药,9.71,-1.32,-0.13,1.10亿,42.63亿
603999,读者传媒,6.03,-0.17,-0.01,8509.86万,34.73亿
605001,威奥股份,6.66,1.99,0.13,4850.57万,26.17亿
605003,众望布艺,20.40,-1.97,-0.41,4982.20万,22.44亿
605005,合兴股份,15.97,1.59,0.25,1828.08万,64.04亿
605006,山东玻纤,6.02,-0.66,-0.04,3293.73万,36.12亿
605007,五洲特纸,11.28,-0.27,-0.03,1734.93万,45.29亿
605008,长鸿高科,16.35,2.38,0.38,8245.22万,105.03亿
605009,豪悦护理,58.60,5.09,2.84,3.66亿,90.24亿
605011,杭州热电,23.71,0.51,0.12,1.23亿,94.86亿
605016,百龙创园,21.00,1.40,0.29,1.44亿,67.85亿
605018,长华集团,10.90,3.61,0.38,1.04亿,51.24亿
605020,永和股份,21.68,-0.37,-0.08,9884.48万,82.19亿
605028,世茂能源,16.65,-1.48,-0.25,6507.25万,26.64亿
605033,美邦股份,16.42,-0.91,-0.15,5097.44万,22.20亿
605050,福然德,11.38,0.44,0.05,7983.77万,56.08亿
605055,迎丰股份,5.28,-2.40,-0.13,2596.79万,23.23亿
605056,咸亨国际,14.67,0.34,0.05,2.15亿,59.66亿
605058,澳弘电子,22.20,0.14,0.03,4239.07万,31.73亿
605060,联德股份,17.34,2.48,0.42,2619.67万,41.72亿
605066,天正电气,7.43,1.92,0.14,1.94亿,37.33亿
605068,明新旭腾,16.16,0.43,0.07,3952.03万,26.20亿
605069,正和生态,9.67,10.01,0.88,1.56亿,8.14亿
605077,华康股份,15.09,-1.05,-0.16,7093.83万,45.18亿
605080,浙江自然,25.90,4.18,1.04,2.04亿,36.35亿
605086,龙高股份,25.42,0.95,0.24,3846.39万,45.55亿
605088,冠盛股份,37.18,8.14,2.80,3.60亿,66.17亿
605089,味知香,23.21,-2.19,-0.52,2298.97万,32.03亿
605090,九丰能源,24.96,-0.16,-0.04,3871.41万,160.42亿
605098,行动教育,37.42,-1.19,-0.45,5855.92万,44.62亿
605099,共创草坪,20.14,0.65,0.13,2153.78万,80.58亿
605100,华丰股份,20.65,1.42,0.29,8504.46万,35.09亿
605108,同庆楼,21.37,0.23,0.05,6439.54万,55.56亿
605111,新洁能,30.92,1.54,0.47,2.43亿,128.42亿
605116,奥锐特,20.77,-0.91,-0.19,2448.68万,82.56亿
605117,德业股份,86.20,-2.69,-2.38,5.74亿,556.82亿
605118,力鼎光电,18.72,3.54,0.64,9721.47万,76.21亿
605122,四方新材,10.43,-0.57,-0.06,1703.49万,17.98亿
605123,派克新材,55.38,0.84,0.46,6777.15万,67.10亿
605128,上海沿浦,41.80,3.80,1.53,9434.82万,54.56亿
605133,嵘泰股份,37.98,9.99,3.45,3.49亿,70.23亿
605136,丽人丽妆,7.42,2.35,0.17,1.16亿,29.71亿
605138,盛泰集团,6.01,1.18,0.07,2901.98万,33.39亿
605151,西上海,17.62,9.99,1.60,9098.17万,23.71亿
605155,西大门,11.61,-2.02,-0.24,4039.80万,21.95亿
605158,华达新材,7.78,-0.13,-0.01,2646.24万,39.79亿
605162,新中港,7.43,-2.37,-0.18,5476.90万,29.76亿
605166,聚合顺,11.04,-0.36,-0.04,6646.53万,34.75亿
605167,利柏特,8.82,-0.68,-0.06,3516.64万,39.61亿
605168,三人行,27.72,1.28,0.35,6977.87万,58.44亿
605169,洪通燃气,9.66,0.52,0.05,2708.44万,27.33亿
605177,东亚药业,16.68,0.24,0.04,3847.73万,18.78亿
605178,时空科技,15.28,2.62,0.39,2497.99万,15.17亿
605179,一鸣食品,21.17,1.44,0.30,2.06亿,84.89亿
605180,华生科技,13.00,0.54,0.07,2786.95万,21.97亿
605183,确成股份,15.72,-1.01,-0.16,4243.72万,65.38亿
605186,健麾信息,19.09,0.90,0.17,4244.81万,25.96亿
605188,国光连锁,10.10,-9.90,-1.11,2.69亿,50.05亿
605189,富春染织,12.24,-6.35,-0.83,8381.10万,18.33亿
605196,华通线缆,13.50,0.97,0.13,1.05亿,68.97亿
605198,安德利,38.03,0.08,0.03,3678.15万,95.28亿
605208,永茂泰,12.75,6.16,0.74,6.79亿,42.07亿
605218,伟时电子,20.41,1.59,0.32,4019.85万,43.44亿
605222,起帆电缆,14.63,0.48,0.07,1390.94万,60.41亿
605228,神通科技,10.25,2.81,0.28,5668.22万,43.70亿
605255,天普股份,16.93,10.01,1.54,6669.66万,22.70亿
605258,协和电子,27.98,1.82,0.50,2744.97万,24.62亿
605259,绿田机械,17.18,3.37,0.56,1.04亿,29.63亿
605266,健之佳,20.57,1.88,0.38,5818.75万,31.79亿
605268,王力安防,8.13,0.87,0.07,2173.18万,35.58亿
605277,新亚电子,16.04,2.89,0.45,1.37亿,50.36亿
605286,同力日升,36.84,-1.42,-0.53,6497.37万,61.89亿
605287,德才股份,12.47,4.26,0.51,9680.38万,17.46亿
605288,凯迪股份,39.26,-0.63,-0.25,3295.65万,27.56亿
605289,罗曼股份,25.21,1.20,0.30,5370.72万,27.31亿
605296,神农集团,29.21,0.00,0.00,8533.61万,152.84亿
605298,必得科技,13.06,2.11,0.27,2635.95万,24.12亿
605299,舒华体育,8.20,0.00,0.00,1806.25万,33.70亿
605300,佳禾食品,13.50,-0.29,-0.04,6786.57万,54.00亿
605303,园林股份,9.05,4.50,0.39,4514.18万,14.59亿
605305,中际联合,26.01,-1.25,-0.33,7369.65万,55.28亿
605318,法狮龙,29.09,0.76,0.22,4330.14万,36.57亿
605319,无锡振华,33.40,6.50,2.04,1.51亿,71.37亿
605333,沪光股份,30.00,3.73,1.08,1.61亿,131.03亿
605336,帅丰电器,18.95,5.39,0.97,9392.14万,34.76亿
605337,李子园,12.38,-0.88,-0.11,1.07亿,48.83亿
605338,巴比食品,18.04,-1.58,-0.29,6076.09万,43.22亿
605339,南侨食品,16.35,-2.04,-0.34,2525.18万,69.37亿
605358,立昂微,25.95,7.81,1.88,8.93亿,174.22亿
605365,立达信,14.17,1.36,0.19,2545.82万,71.14亿
605366,宏柏新材,5.72,2.14,0.12,3806.98万,36.17亿
605368,蓝天燃气,10.22,-1.26,-0.13,6408.42万,68.44亿
605369,拱东医疗,23.53,-0.21,-0.05,2632.57万,37.08亿
605376,博迁新材,35.22,-1.04,-0.37,1.85亿,92.14亿
605377,华旺科技,10.99,-6.23,-0.73,1.88亿,50.98亿
605378,野马电池,21.60,2.18,0.46,5431.09万,40.32亿
605388,均瑶健康,5.95,-0.34,-0.02,3924.73万,35.73亿
605389,长龄液压,31.98,1.30,0.41,3274.95万,43.58亿
605398,新炬网络,29.92,3.92,1.13,3.00亿,48.68亿
605399,晨光新材,10.92,0.65,0.07,1898.63万,34.09亿
605488,福莱新材,49.26,3.92,1.86,7.91亿,97.67亿
605499,东鹏饮料,286.00,0.39,1.11,7.04亿,1487.24亿
605500,森林包装,7.06,-0.98,-0.07,1536.53万,29.26亿
605507,国邦医药,19.17,0.58,0.11,4652.74万,57.84亿
605555,德昌股份,19.58,2.89,0.55,1.80亿,72.91亿
605566,福莱蒽特,18.15,0.17,0.03,1253.97万,24.20亿
605567,春雪食品,9.12,-0.33,-0.03,9977.56万,18.24亿
605577,龙版传媒,12.26,0.57,0.07,4043.09万,54.49亿
605580,恒盛能源,10.77,-0.65,-0.07,3240.85万,30.16亿
605588,冠石科技,46.96,10.00,4.27,1.79亿,34.33亿
605589,圣泉集团,26.25,6.23,1.54,4.97亿,204.98亿
605598,上海港湾,19.97,0.30,0.06,1956.42万,48.53亿
605599,菜百股份,13.93,2.96,0.40,4.28亿,108.34亿
688001,华兴源创,24.95,4.83,1.15,9546.74万,111.12亿
688002,睿创微纳,55.80,2.23,1.22,2.53亿,253.85亿
688003,天准科技,53.12,7.99,3.93,6.19亿,102.84亿
688004,博汇科技,16.29,5.71,0.88,4000.91万,13.05亿
688005,容百科技,19.96,-7.85,-1.70,5.42亿,92.83亿
688006,杭可科技,17.05,0.89,0.15,3013.97万,102.93亿
688007,光峰科技,14.10,-3.29,-0.48,2.16亿,64.76亿
688008,澜起科技,76.82,3.38,2.51,18.26亿,879.43亿
688009,中国通号,5.09,-5.04,-0.27,3.47亿,438.81亿
688010,福光股份,41.14,0.22,0.09,1.57亿,66.06亿
688011,新光光电,17.52,9.50,1.52,5303.51万,17.52亿
688012,中微公司,188.26,0.40,0.74,8.49亿,1173.08亿
688013,天臣医疗,20.13,3.76,0.73,3384.49万,16.34亿
688015,交控科技,19.17,0.90,0.17,2128.93万,36.17亿
688016,心脉医疗,84.47,0.86,0.72,9623.16万,104.12亿
688017,绿的谐波,147.45,4.85,6.82,6.76亿,248.84亿
688018,乐鑫科技,218.00,12.16,23.64,13.67亿,244.60亿
688019,安集科技,184.70,2.16,3.90,5.71亿,238.66亿
688020,方邦股份,33.29,4.00,1.28,2343.45万,26.88亿
688021,奥福环保,11.98,2.39,0.28,1488.04万,9.15亿
688022,瀚川智能,13.56,3.51,0.46,5829.59万,23.85亿
688023,安恒信息,47.47,4.91,2.22,2.49亿,48.45亿
688025,杰普特,48.72,5.43,2.51,1.44亿,46.31亿
688026,洁特生物,14.76,3.80,0.54,4938.32万,20.70亿
688027,国盾量子,240.33,1.71,4.03,2.04亿,193.16亿
688028,沃尔德,21.83,3.46,0.73,6635.88万,32.91亿
688029,南微医学,59.85,0.54,0.32,9411.43万,112.43亿
688030,山石网科,15.67,4.33,0.65,2718.36万,28.24亿
688031,星环科技-U,51.78,8.33,3.98,2.33亿,48.66亿
688032,禾迈股份,97.03,-3.03,-3.03,1.76亿,120.39亿
688033,天宜上佳,5.30,1.34,0.07,3393.94万,29.80亿
688035,德邦科技,38.83,-0.36,-0.14,7326.63万,34.49亿
688036,传音控股,74.92,-1.25,-0.95,5.65亿,854.35亿
688037,芯源微,95.29,-3.16,-3.11,4.87亿,191.67亿
688038,中科通达,16.16,-1.04,-0.17,7435.70万,18.81亿
688039,当虹科技,34.68,4.90,1.62,1.14亿,38.81亿
688041,海光信息,148.60,-1.00,-1.50,17.23亿,1317.42亿
688045,必易微,33.72,-5.17,-1.84,1.10亿,12.71亿
688046,药康生物,11.38,-0.96,-0.11,5133.89万,46.66亿
688047,龙芯中科,129.79,1.64,2.09,2.78亿,362.95亿
688048,长光华芯,57.00,0.76,0.43,2.51亿,60.54亿
688049,炬芯科技,54.70,8.62,4.34,8.23亿,61.41亿
688050,爱博医疗,79.03,1.18,0.92,2.70亿,149.80亿
688051,佳华科技,22.61,2.96,0.65,2350.84万,17.49亿
688052,纳芯微,187.00,-1.95,-3.72,7.80亿,266.53亿
688053,思科瑞,27.03,4.08,1.06,2906.15万,11.70亿
688055,龙腾光电,3.33,1.52,0.05,2048.66万,111.00亿
688056,莱伯泰科,34.19,-1.44,-0.50,4189.82万,23.06亿
688057,金达莱,11.26,1.62,0.18,1401.83万,31.08亿
688058,宝兰德,27.84,4.86,1.29,3308.80万,21.64亿
688059,华锐精密,60.93,1.50,0.90,6504.63万,37.93亿
688060,云涌科技,33.58,4.03,1.30,1118.28万,20.21亿
688061,灿瑞科技,28.45,1.32,0.37,2570.81万,12.32亿
688062,迈威生物-U,21.01,1.84,0.38,1.36亿,42.90亿
688063,派能科技,40.98,0.81,0.33,2.78亿,100.55亿
688065,凯赛生物,51.98,-0.42,-0.22,1.47亿,303.24亿
688066,航天宏图,17.12,3.51,0.58,8056.66万,44.73亿
688067,爱威科技,18.77,1.19,0.22,2193.08万,12.76亿
688068,热景生物,123.50,-1.20,-1.50,2.35亿,114.21亿
688069,德林海,14.35,0.35,0.05,718.36万,16.22亿
688070,纵横股份,39.00,1.85,0.71,4256.32万,34.16亿
688071,华依科技,36.37,5.15,1.78,9271.48万,30.84亿
688072,拓荆科技,156.38,-4.53,-7.42,8.24亿,437.44亿
688073,毕得医药,40.95,0.17,0.07,3959.27万,17.70亿
688075,安旭生物,36.85,-0.14,-0.05,1017.05万,46.83亿
688076,诺泰生物,52.95,-0.11,-0.06,1.34亿,119.07亿
688077,大地熊,22.16,-0.45,-0.10,4003.82万,25.37亿
688078,龙软科技,31.18,2.80,0.85,2176.74万,22.73亿
688079,美迪凯,8.73,2.71,0.23,3197.11万,34.74亿
688080,映翰通,42.91,3.82,1.58,7964.80万,31.69亿
688081,兴图新科,18.53,0.65,0.12,2073.99万,19.09亿
688082,盛美上海,104.91,1.80,1.86,2.92亿,457.52亿
688083,中望软件,94.38,-0.83,-0.79,1.32亿,114.49亿
688084,晶品特装,64.10,7.91,4.70,1.03亿,23.62亿
688085,三友医疗,17.98,2.92,0.51,2111.16万,44.67亿
688087,英科再生,23.57,3.20,0.73,8352.61万,43.90亿
688088,虹软科技,45.30,2.79,1.23,2.78亿,181.73亿
688089,嘉必优,24.70,-1.24,-0.31,7382.86万,41.57亿
688090,瑞松科技,41.65,8.29,3.19,1.68亿,39.12亿
688091,上海谊众,43.47,2.28,0.97,9295.90万,89.85亿
688092,爱科科技,20.65,1.82,0.37,1551.77万,17.08亿
688093,世华科技,26.56,0.57,0.15,8393.96万,69.75亿
688095,福昕软件,66.70,3.23,2.09,2.29亿,60.99亿
688096,京源环保,17.86,3.72,0.64,7293.36万,29.59亿
688097,博众精工,25.79,2.14,0.54,1.87亿,114.41亿
688098,申联生物,5.51,0.73,0.04,1162.46万,22.63亿
688099,晶晨股份,72.20,5.33,3.65,7.15亿,303.19亿
688100,威胜信息,35.94,-0.77,-0.28,6725.38万,176.71亿
688101,三达膜,12.84,0.47,0.06,1725.56万,42.63亿
688102,斯瑞新材,11.79,-0.09,-0.01,8528.79万,85.75亿
688103,国力股份,49.68,-0.46,-0.23,6573.22万,47.35亿
688105,诺唯赞,22.07,-1.47,-0.33,4898.95万,87.78亿
688106,金宏气体,16.63,-0.06,-0.01,4047.98万,80.15亿
688107,安路科技,27.34,2.67,0.71,6721.98万,109.59亿
688108,赛诺医疗,9.70,-0.31,-0.03,4333.62万,40.11亿
688109,品茗科技,28.55,0.78,0.22,2625.72万,22.51亿
688110,东芯股份,31.25,-2.22,-0.71,4.26亿,138.20亿
688111,金山办公,293.19,4.18,11.77,16.26亿,1356.51亿
688112,鼎阳科技,34.78,-3.52,-1.27,9507.11万,55.37亿
688113,联测科技,32.64,2.48,0.79,4908.80万,21.02亿
688114,华大智造,79.75,6.47,4.85,3.75亿,169.81亿
688115,思林杰,34.98,0.86,0.30,1426.67万,14.74亿
688116,天奈科技,43.84,7.71,3.14,6.67亿,151.13亿
688117,圣诺生物,29.35,-0.47,-0.14,1.52亿,32.99亿
688118,普元信息,23.39,4.89,1.09,1.30亿,21.48亿
688119,中钢洛耐,3.58,0.00,0.00,1498.24万,20.46亿
688120,华海清科,165.26,-0.14,-0.24,3.38亿,280.90亿
688121,卓然股份,10.79,0.28,0.03,2001.12万,15.28亿
688122,西部超导,46.90,-1.28,-0.61,3.28亿,304.69亿
688123,XD聚辰股,72.58,1.78,1.27,3.29亿,114.76亿
688125,安达智能,34.00,4.62,1.50,3702.22万,7.42亿
688126,沪硅产业,17.43,0.69,0.12,1.54亿,474.15亿
688127,蓝特光学,23.78,3.89,0.89,2.05亿,95.88亿
688128,中国电研,23.98,-0.91,-0.22,1.75亿,97.00亿
688129,东来技术,20.83,0.63,0.13,2402.65万,25.10亿
688130,晶华微,26.10,0.93,0.24,2280.99万,7.86亿
688131,皓元医药,40.67,2.57,1.02,1.85亿,83.85亿
688132,邦彦技术,18.82,2.23,0.41,3010.26万,20.42亿
688133,泰坦科技,23.31,-6.72,-1.68,1.87亿,38.33亿
688135,利扬芯片,16.67,0.06,0.01,7307.28万,33.54亿
688136,科兴制药,38.16,1.46,0.55,8420.41万,76.18亿
688137,近岸蛋白,32.75,1.87,0.60,921.63万,10.70亿
688138,清溢光电,27.37,-1.12,-0.31,1.21亿,73.02亿
688139,海尔生物,31.53,-1.25,-0.40,5097.91万,100.25亿
688141,杰华特,34.49,-2.43,-0.86,2.97亿,91.04亿
688143,长盈通,31.82,3.58,1.10,7696.55万,30.08亿
688146,中船特气,27.89,0.51,0.14,4936.83万,40.43亿
688147,微导纳米,31.36,0.13,0.04,1.37亿,30.63亿
688148,芳源股份,4.29,1.90,0.08,2526.82万,21.89亿
688150,莱特光电,23.28,0.91,0.21,1.09亿,41.75亿
688151,华强科技,16.47,0.67,0.11,2946.38万,16.82亿
688152,麒麟信安,56.54,2.22,1.23,7850.78万,17.56亿
688153,唯捷创芯,31.34,0.55,0.17,8681.57万,50.36亿
688155,先惠技术,41.33,5.41,2.12,1.25亿,51.68亿
688156,路德环境,15.60,2.50,0.38,7314.00万,15.71亿
688157,松井股份,40.04,-1.31,-0.53,2591.82万,44.74亿
688158,优刻得-W,22.48,4.80,1.03,8.49亿,90.43亿
688159,有方科技,44.31,1.72,0.75,6.28亿,40.62亿
688160,步科股份,104.35,4.87,4.85,1.89亿,87.65亿
688161,威高骨科,27.24,0.78,0.21,4482.63万,108.96亿
688162,巨一科技,24.68,4.31,1.02,4159.01万,15.43亿
688163,赛伦生物,17.18,1.00,0.17,1128.34万,7.62亿
688165,埃夫特-U,24.14,3.07,0.72,4.00亿,125.96亿
688166,博瑞医药,48.57,-0.82,-0.40,3.89亿,205.19亿
688167,炬光科技,64.65,3.46,2.16,1.36亿,58.42亿
688168,安博通,63.43,2.97,1.83,1.09亿,48.75亿
688169,石头科技,193.48,4.32,8.01,9.21亿,357.40亿
688170,德龙激光,20.65,0.10,0.02,2499.50万,21.34亿
688171,纬德信息,20.50,5.02,0.98,9842.03万,10.53亿
688172,燕东微,18.51,0.76,0.14,4560.38万,108.33亿
688173,希荻微,13.01,1.56,0.20,1.19亿,31.24亿
688175,高凌信息,16.59,2.66,0.43,1524.22万,12.16亿
688176,亚虹医药-U,8.30,1.47,0.12,4455.78万,31.40亿
688177,百奥泰,22.30,-0.09,-0.02,3557.96万,92.34亿
688178,万德斯,22.82,4.01,0.88,7040.95万,19.40亿
688179,阿拉丁,16.78,-1.87,-0.32,1.08亿,46.55亿
688180,君实生物-U,30.25,-0.66,-0.20,1.40亿,231.28亿
688181,八亿时空,28.76,1.48,0.42,5794.52万,38.68亿
688182,灿勤科技,25.92,2.73,0.69,1.51亿,103.68亿
688183,生益电子,25.90,1.85,0.47,2.97亿,215.44亿
688184,帕瓦股份,--,--,--,--,11.13亿
688185,康希诺,56.85,4.33,2.36,1.03亿,65.25亿
688186,广大特材,24.55,-1.13,-0.28,8994.04万,52.60亿
688187,时代电气,45.36,-1.39,-0.64,3.33亿,126.70亿
688188,柏楚电子,194.20,2.00,3.81,1.57亿,400.04亿
688189,南新制药,6.16,1.48,0.09,2430.61万,16.90亿
688190,云路股份,92.99,1.91,1.74,9748.01万,111.59亿
688191,智洋创新,28.48,-0.28,-0.08,5858.76万,43.90亿
688192,迪哲医药-U,57.91,0.38,0.22,2.35亿,108.13亿
688193,仁度生物,37.00,3.35,1.20,1364.37万,11.68亿
688195,腾景科技,36.62,1.52,0.55,8202.91万,47.37亿
688196,卓越新能,40.20,-0.20,-0.08,3689.24万,48.24亿
688197,首药控股-U,30.54,0.56,0.17,1602.50万,19.55亿
688198,佰仁医疗,112.00,0.98,1.09,4122.40万,153.88亿
688199,久日新材,18.03,-0.44,-0.08,1.49亿,29.07亿
688200,XD华峰测,145.18,-4.99,-7.62,4.05亿,196.63亿
688201,信安世纪,8.72,0.69,0.06,4934.84万,26.38亿
688202,美迪西,30.03,4.63,1.33,1.02亿,40.44亿
688203,海正生材,9.84,0.20,0.02,960.75万,11.58亿
688205,德科立,59.70,15.41,7.97,7.19亿,40.51亿
688206,概伦电子,22.10,6.25,1.30,2.04亿,39.16亿
688207,格灵深瞳,13.27,3.75,0.48,6142.24万,25.04亿
688208,道通科技,41.68,4.04,1.62,6.39亿,188.34亿
688209,英集芯,19.00,0.42,0.08,7922.21万,56.79亿
688210,统联精密,17.68,0.23,0.04,7368.10万,18.99亿
688211,中科微至,27.41,-0.07,-0.02,1678.91万,36.07亿
688212,澳华内镜,44.46,2.16,0.94,1.19亿,59.87亿
688213,思特威-W,99.66,4.07,3.90,5.83亿,321.95亿
688215,瑞晟智能,28.90,1.65,0.47,2509.40万,15.04亿
688216,气派科技,18.15,3.71,0.65,2260.36万,19.29亿
688217,睿昂基因,21.86,3.85,0.81,1718.69万,12.21亿
688218,江苏北人,20.78,1.37,0.28,1.17亿,24.65亿
688219,会通股份,12.80,1.27,0.16,2.13亿,61.15亿
688220,翱捷科技-U,96.09,9.21,8.10,9.53亿,346.32亿
688221,前沿生物-U,8.58,0.00,0.00,1164.27万,32.14亿
688222,成都先导,15.58,2.84,0.43,1.82亿,62.43亿
688223,晶科能源,5.48,-2.66,-0.15,2.21亿,548.29亿
688225,亚信安全,21.37,-1.52,-0.33,1.22亿,44.69亿
688226,威腾电气,28.63,-2.12,-0.62,7116.08万,45.13亿
688227,品高股份,35.25,4.54,1.53,9747.52万,22.59亿
688228,开普云,62.81,4.16,2.51,1.60亿,42.41亿
688229,博睿数据,49.05,3.88,1.83,6994.48万,21.78亿
688230,芯导科技,44.35,2.10,0.91,3773.16万,13.04亿
688231,隆达股份,15.52,-1.40,-0.22,4140.53万,19.62亿
688232,新点软件,33.00,1.32,0.43,9278.15万,57.25亿
688233,神工股份,28.64,3.96,1.09,3.03亿,48.78亿
688234,天岳先进,58.08,0.40,0.23,4.68亿,174.48亿
688235,百济神州-U,261.18,5.78,14.27,6.94亿,300.50亿
688236,春立医疗,15.15,5.87,0.84,8102.61万,12.01亿
688237,超卓航科,23.47,2.71,0.62,1932.43万,10.35亿
688238,和元生物,5.67,0.18,0.01,3518.91万,36.35亿
688239,航宇科技,39.99,-0.82,-0.33,5690.70万,58.67亿
688244,永信至诚,38.16,3.00,1.11,4742.52万,18.88亿
688246,嘉和美康,29.56,3.50,1.00,2.49亿,29.84亿
688247,宣泰医药,9.71,-2.41,-0.24,4523.24万,13.82亿
688248,南网科技,28.69,-0.17,-0.05,3847.39万,65.53亿
688249,晶合集成,21.32,1.96,0.41,2.27亿,250.88亿
688251,井松智能,19.16,2.90,0.54,2608.98万,9.90亿
688252,天德钰,23.48,0.77,0.18,1.89亿,42.81亿
688253,英诺特,30.53,1.87,0.56,4488.15万,21.01亿
688255,凯尔达,36.12,7.72,2.59,2.60亿,39.68亿
688256,寒武纪-U,703.60,-0.20,-1.40,27.53亿,2937.23亿
688257,新锐股份,21.36,1.28,0.27,6270.61万,38.65亿
688258,卓易信息,46.51,0.67,0.31,2.09亿,56.34亿
688259,创耀科技,40.22,1.08,0.43,1.19亿,44.93亿
688260,昀冢科技,13.30,3.42,0.44,5011.91万,15.96亿
688261,东微半导,40.88,-0.29,-0.12,1.19亿,50.09亿
688262,国芯科技,26.32,2.33,0.60,1.20亿,69.58亿
688265,南模生物,24.68,0.53,0.13,1199.41万,12.19亿
688266,泽璟制药-U,108.11,4.87,5.02,3.89亿,286.18亿
688267,中触媒,24.98,2.21,0.54,2833.89万,23.18亿
688268,华特气体,52.21,0.68,0.35,1.19亿,62.77亿
688269,凯立新材,29.32,-0.31,-0.09,4041.44万,38.32亿
688270,臻镭科技,44.61,4.55,1.94,2.91亿,64.34亿
688271,联影医疗,132.90,2.90,3.74,7.29亿,788.49亿
688272,富吉瑞,21.68,2.85,0.60,4443.69万,16.48亿
688273,麦澜德,28.45,3.79,1.04,5023.19万,10.48亿
688275,万润新能,35.39,1.67,0.58,4210.64万,29.94亿
688276,百克生物,20.54,0.74,0.15,2319.95万,84.97亿
688277,天智航-U,12.60,6.96,0.82,8958.01万,57.04亿
688278,特宝生物,74.30,-1.72,-1.30,2.56亿,302.25亿
688279,峰岹科技,243.50,6.96,15.84,3.68亿,136.01亿
688280,精进电动-UW,6.98,19.93,1.16,3.77亿,36.33亿
688281,华秦科技,72.60,0.89,0.64,6237.94万,88.34亿
688283,坤恒顺维,25.43,1.60,0.40,694.66万,21.74亿
688285,高铁电气,7.73,-0.77,-0.06,1950.16万,29.09亿
688286,敏芯股份,69.00,6.48,4.20,1.88亿,38.63亿
688288,鸿泉物联,33.49,-3.79,-1.32,2.19亿,33.71亿
688289,圣湘生物,19.81,-0.40,-0.08,1.06亿,114.78亿
688290,景业智能,49.73,9.27,4.22,1.90亿,50.82亿
688291,金橙子,22.26,0.36,0.08,5107.40万,7.49亿
688292,浩瀚深度,19.65,4.69,0.88,5585.56万,17.69亿
688293,奥浦迈,41.43,-1.36,-0.57,2397.19万,32.07亿
688295,中复神鹰,20.14,-1.52,-0.31,2722.13万,121.16亿
688296,和达科技,11.16,-0.80,-0.09,4001.11万,11.99亿
688297,中无人机,39.20,1.61,0.62,2.07亿,106.48亿
688298,东方生物,21.94,1.11,0.24,5164.89万,44.23亿
688299,长阳科技,17.45,3.81,0.64,2.14亿,50.05亿
688300,联瑞新材,55.45,1.26,0.69,9599.35万,103.00亿
688301,奕瑞科技,121.01,-1.62,-1.99,1.80亿,173.12亿
688302,海创药业-U,39.10,1.90,0.73,5720.28万,31.87亿
688303,大全能源,17.78,-0.84,-0.15,8290.92万,98.27亿
688305,科德数控,75.43,-0.79,-0.60,1.12亿,76.71亿
688306,均普智能,10.33,2.08,0.21,3.83亿,126.88亿
688307,中润光学,28.71,1.63,0.46,3919.77万,16.69亿
688308,欧科亿,17.18,3.81,0.63,3059.34万,27.28亿
688309,恒誉环保,15.45,4.39,0.65,2528.48万,12.36亿
688310,迈得医疗,11.23,2.75,0.30,1725.30万,18.67亿
688311,盟升电子,38.81,-0.64,-0.25,7141.15万,65.17亿
688312,燕麦科技,23.52,2.39,0.55,2629.71万,34.07亿
688313,仕佳光子,25.85,-3.83,-1.03,10.35亿,118.60亿
688314,康拓医疗,29.00,1.04,0.30,4940.24万,23.56亿
688315,诺禾致源,14.06,0.21,0.03,6571.46万,58.52亿
688316,青云科技-U,56.38,4.31,2.33,1.84亿,20.27亿
688317,之江生物,16.23,0.74,0.12,2035.24万,31.19亿
688318,财富趋势,135.60,1.38,1.85,2.63亿,248.07亿
688319,欧林生物,15.98,-0.06,-0.01,3789.86万,64.78亿
688320,禾川科技,45.46,4.19,1.83,3.98亿,50.40亿
688321,微芯生物,17.14,1.00,0.17,4748.24万,69.90亿
688322,奥比中光-UW,59.26,-1.20,-0.72,6.09亿,152.34亿
688323,瑞华泰,13.61,-0.73,-0.10,2396.92万,24.50亿
688325,赛微微电,44.95,1.31,0.58,4663.01万,24.20亿
688326,经纬恒润-W,80.60,4.69,3.61,8178.45万,72.57亿
688327,云从科技-UW,13.62,3.89,0.51,5.31亿,102.64亿
688328,深科达,18.20,1.11,0.20,1.44亿,17.19亿
688329,艾隆科技,15.70,3.84,0.58,1876.84万,12.12亿
688330,宏力达,24.36,-5.58,-1.44,8194.28万,34.10亿
