code,name,price,rise,change,exchange,amount
603888,新华网,23.24,0.74,0.17,1.23亿,120.62亿
603889,新澳股份,6.17,0.65,0.04,2421.45万,44.46亿
603890,春秋电子,12.71,-0.08,-0.01,2.38亿,55.81亿
603893,瑞芯微,162.32,-0.45,-0.73,9.02亿,679.63亿
603895,天永智能,27.44,3.31,0.88,4537.72万,29.66亿
603896,寿仙谷,21.36,0.61,0.13,9112.97万,42.34亿
603897,长城科技,27.64,-3.96,-1.14,3.79亿,57.06亿
603898,好莱客,11.35,3.65,0.40,5028.50万,35.33亿
603899,晨光股份,28.74,3.27,0.91,2.02亿,265.51亿
603900,莱绅通灵,8.89,10.03,0.81,1.76亿,30.36亿
603901,永创智能,11.52,10.03,1.05,2.64亿,55.80亿
603903,中持股份,7.46,1.91,0.14,4184.33万,19.05亿
603906,龙蟠科技,11.12,0.36,0.04,1.83亿,62.84亿
603908,牧高笛,25.31,3.52,0.86,8127.91万,23.63亿
603909,建发合诚,9.29,1.09,0.10,1480.84万,24.22亿
603912,佳力图,9.18,-1.18,-0.11,1.92亿,49.74亿
603915,国茂股份,16.60,-6.53,-1.16,4.12亿,109.00亿
603916,苏博特,8.89,-0.89,-0.08,5922.48万,37.37亿
603917,合力科技,13.94,0.22,0.03,6499.21万,28.42亿
603918,金桥信息,16.58,-0.42,-0.07,2.10亿,60.72亿
603919,金徽酒,19.27,0.26,0.05,5199.64万,97.75亿
603920,世运电路,26.40,1.42,0.37,3.14亿,190.18亿
603922,金鸿顺,19.01,3.31,0.61,5.60亿,34.07亿
603926,铁流股份,14.01,9.97,1.27,2.83亿,32.16亿
603927,XD中科软,18.94,0.69,0.13,1.13亿,157.40亿
603928,兴业股份,10.67,-0.47,-0.05,5385.16万,27.96亿
603929,亚翔集成,28.96,1.65,0.47,7789.22万,61.79亿
603931,格林达,29.08,1.40,0.40,8750.47万,58.03亿
603933,睿能科技,16.18,3.65,0.57,8837.55万,33.58亿
603936,博敏电子,7.83,0.51,0.04,6752.90万,49.36亿
603937,丽岛新材,10.15,3.47,0.34,8265.21万,21.20亿
603938,三孚股份,15.64,3.99,0.60,2.69亿,59.84亿
603939,益丰药房,27.76,0.95,0.26,1.05亿,336.51亿
603948,建业股份,19.33,0.36,0.07,1955.33万,31.41亿
603949,雪龙集团,19.09,1.27,0.24,8703.20万,40.13亿
603950,长源东谷,25.26,-1.33,-0.34,8493.00万,81.88亿
603955,大千生态,37.46,7.15,2.50,8.68亿,50.84亿
603956,威派格,6.74,0.45,0.03,7428.43万,38.41亿
603958,哈森股份,19.08,1.76,0.33,1.13亿,41.85亿
603960,克来机电,18.80,1.29,0.24,1.03亿,49.29亿
603966,法兰泰克,10.04,0.50,0.05,8465.72万,36.01亿
603967,中创物流,11.80,-2.64,-0.32,2.22亿,40.91亿
603968,醋化股份,11.03,0.36,0.04,2849.01万,22.55亿
603969,银龙股份,7.41,-0.80,-0.06,3.77亿,62.75亿
603970,中农立华,14.20,1.14,0.16,1.32亿,38.17亿
603976,正川股份,17.82,0.56,0.10,2423.33万,26.94亿
603977,国泰集团,12.33,1.07,0.13,8168.74万,76.60亿
603978,深圳新星,14.86,1.43,0.21,5422.44万,31.37亿
603979,金诚信,39.47,6.82,2.52,6.24亿,246.20亿
603980,吉华集团,5.15,-5.68,-0.31,6.88亿,34.86亿
603982,泉峰汽车,8.86,0.68,0.06,3571.50万,24.13亿
603983,丸美生物,54.43,2.83,1.50,3.76亿,218.26亿
603985,恒润股份,17.70,-0.17,-0.03,2.46亿,78.03亿
603986,兆易创新,126.15,-0.12,-0.15,20.00亿,837.28亿
603987,康德莱,7.46,1.08,0.08,3635.51万,32.58亿
603988,中电电机,21.47,3.62,0.75,1.50亿,50.50亿
603989,艾华集团,15.23,0.86,0.13,3432.26万,61.09亿
603990,麦迪科技,16.21,-1.58,-0.26,6.45亿,49.65亿
603991,至正股份,59.27,-0.32,-0.19,2.36亿,44.18亿
603992,松霖科技,22.49,-0.31,-0.07,1325.05万,95.53亿
603993,洛阳钼业,7.26,0.97,0.07,6.47亿,1275.28亿
603995,甬金股份,16.76,0.12,0.02,7716.45万,61.28亿
603997,继峰股份,14.06,0.00,0.00,1.44亿,178.01亿
603998,方盛制药,9.99,2.36,0.23,2.07亿,43.86亿
603999,读者传媒,6.32,1.45,0.09,8585.43万,36.40亿
605001,威奥股份,7.04,-0.28,-0.02,4159.94万,27.66亿
605003,众望布艺,19.42,0.67,0.13,5091.43万,21.36亿
605005,合兴股份,16.48,0.61,0.10,1573.50万,66.08亿
605006,山东玻纤,6.34,0.64,0.04,3127.91万,38.04亿
605007,五洲特纸,11.72,1.03,0.12,2921.82万,47.06亿
605008,长鸿高科,15.91,-0.56,-0.09,3288.78万,102.20亿
605009,豪悦护理,65.70,0.32,0.21,4.22亿,101.18亿
605011,杭州热电,24.04,1.86,0.44,1.35亿,96.18亿
605016,百龙创园,27.06,-0.04,-0.01,2.82亿,87.43亿
605018,长华集团,11.54,1.32,0.15,8888.07万,54.25亿
605020,永和股份,21.68,0.28,0.06,6539.85万,82.19亿
605028,世茂能源,17.36,2.54,0.43,4998.13万,27.78亿
605033,美邦股份,17.58,0.74,0.13,4203.85万,23.77亿
605050,福然德,13.31,2.70,0.35,1.26亿,65.60亿
605055,迎丰股份,10.75,10.03,0.98,6.51亿,47.30亿
605056,咸亨国际,14.58,-0.07,-0.01,7712.10万,59.29亿
605058,澳弘电子,23.10,1.05,0.24,2802.09万,33.02亿
605060,联德股份,19.04,-0.37,-0.07,4209.07万,45.81亿
605066,天正电气,7.44,1.50,0.11,9725.74万,37.38亿
605068,明新旭腾,19.40,-0.36,-0.07,8678.05万,31.46亿
605069,正和生态,10.95,5.80,0.60,2.70亿,9.22亿
605077,华康股份,16.78,-0.41,-0.07,1.16亿,50.24亿
605080,浙江自然,31.97,-1.39,-0.45,1.44亿,44.87亿
605086,龙高股份,26.28,-0.42,-0.11,3875.17万,47.09亿
605088,冠盛股份,37.49,-0.03,-0.01,1.23亿,67.64亿
605089,味知香,25.10,1.70,0.42,4168.32万,34.64亿
605090,九丰能源,26.04,0.27,0.07,1.08亿,167.36亿
605098,行动教育,37.63,1.68,0.62,5665.34万,44.87亿
605099,共创草坪,23.35,3.59,0.81,3888.64万,93.42亿
605100,华丰股份,21.14,0.33,0.07,7730.19万,35.92亿
605108,同庆楼,22.62,-1.48,-0.34,5395.64万,58.81亿
605111,新洁能,31.11,0.35,0.11,1.35亿,129.21亿
605116,奥锐特,21.64,3.34,0.70,8311.15万,86.02亿
605117,德业股份,89.42,-1.25,-1.13,3.89亿,577.62亿
605118,力鼎光电,19.46,1.62,0.31,5565.37万,79.22亿
605122,四方新材,11.49,0.88,0.10,2013.17万,19.80亿
605123,派克新材,56.49,2.08,1.15,1.28亿,68.45亿
605128,上海沿浦,46.40,3.13,1.41,1.24亿,60.57亿
605133,嵘泰股份,42.27,-1.22,-0.52,4.08亿,78.17亿
605136,丽人丽妆,11.41,10.03,1.04,4.27亿,45.69亿
605138,盛泰集团,7.23,-2.69,-0.20,1.33亿,40.17亿
605151,西上海,17.78,1.02,0.18,4852.28万,23.92亿
605155,西大门,11.87,1.54,0.18,3697.11万,22.45亿
605158,华达新材,8.48,-0.35,-0.03,3540.76万,43.37亿
605162,新中港,7.74,1.84,0.14,3331.97万,31.00亿
605166,聚合顺,13.00,-1.44,-0.19,3.47亿,40.91亿
605167,利柏特,9.50,0.10,0.01,6113.66万,42.66亿
605168,三人行,28.85,1.44,0.41,8639.63万,60.82亿
605169,洪通燃气,11.18,-5.65,-0.67,2.47亿,31.63亿
605177,东亚药业,17.96,1.53,0.27,2212.01万,20.22亿
605178,时空科技,16.90,3.05,0.50,3772.48万,16.77亿
605179,一鸣食品,22.14,3.17,0.68,4.73亿,88.78亿
605180,华生科技,14.05,1.44,0.20,2669.01万,23.74亿
605183,确成股份,16.05,-0.12,-0.02,2294.37万,66.75亿
605186,健麾信息,20.25,1.00,0.20,2281.01万,27.54亿
605188,国光连锁,14.28,-2.46,-0.36,7.12亿,70.77亿
605189,富春染织,13.76,1.93,0.26,4302.19万,20.61亿
605196,华通线缆,14.18,-0.98,-0.14,1.24亿,72.44亿
605198,安德利,57.30,-2.68,-1.58,3.06亿,143.56亿
605208,永茂泰,13.60,-4.96,-0.71,5.37亿,44.87亿
605218,伟时电子,22.05,0.69,0.15,8058.59万,46.93亿
605222,起帆电缆,15.00,0.00,0.00,2693.29万,61.94亿
605228,神通科技,11.64,1.84,0.21,1.02亿,49.62亿
605255,天普股份,17.23,0.70,0.12,3313.91万,23.10亿
605258,协和电子,29.04,1.40,0.40,3833.22万,25.56亿
605259,绿田机械,19.13,4.65,0.85,7705.36万,33.00亿
605266,健之佳,22.15,4.73,1.00,1.40亿,34.23亿
605268,王力安防,8.84,-3.91,-0.36,1.23亿,38.69亿
605277,新亚电子,15.83,0.25,0.04,5132.30万,49.70亿
605286,同力日升,36.90,0.63,0.23,6306.26万,61.99亿
605287,德才股份,13.34,1.37,0.18,3377.54万,18.68亿
605288,凯迪股份,52.38,-0.46,-0.24,1.02亿,36.77亿
605289,罗曼股份,29.96,9.98,2.72,2.98亿,32.46亿
605296,神农集团,28.68,0.99,0.28,7380.47万,150.17亿
605298,必得科技,13.14,0.38,0.05,2690.98万,24.26亿
605299,舒华体育,8.70,3.45,0.29,8674.46万,35.75亿
605300,佳禾食品,15.20,9.99,1.38,1.55亿,60.80亿
605303,园林股份,10.30,1.68,0.17,4695.75万,16.61亿
605305,中际联合,26.43,0.80,0.21,5187.03万,56.17亿
605318,法狮龙,29.46,0.31,0.09,2197.50万,37.04亿
605319,无锡振华,34.88,3.65,1.23,2.38亿,74.53亿
605333,沪光股份,27.81,0.18,0.05,9427.59万,121.47亿
605336,帅丰电器,20.87,1.80,0.37,5947.94万,38.28亿
605337,李子园,13.46,2.44,0.32,2.60亿,53.09亿
605338,巴比食品,20.32,3.20,0.63,3.80亿,48.68亿
605339,南侨食品,17.45,1.22,0.21,5780.51万,74.04亿
605358,立昂微,24.08,-0.04,-0.01,1.86亿,161.66亿
605365,立达信,15.09,1.14,0.17,2856.17万,75.75亿
605366,宏柏新材,6.14,0.33,0.02,2588.51万,38.82亿
605368,蓝天燃气,10.27,0.00,0.00,1975.94万,68.77亿
605369,拱东医疗,30.96,2.45,0.74,1.21亿,48.79亿
605376,博迁新材,34.34,0.67,0.23,8500.23万,89.83亿
605377,华旺科技,11.03,-0.09,-0.01,4864.85万,51.17亿
605378,野马电池,24.17,1.17,0.28,1.00亿,45.12亿
605388,均瑶健康,6.55,2.02,0.13,6896.71万,39.33亿
605389,长龄液压,33.62,-0.06,-0.02,4591.72万,45.81亿
605398,新炬网络,30.35,1.27,0.38,2.05亿,49.38亿
605399,晨光新材,11.86,0.42,0.05,2666.95万,37.03亿
605488,福莱新材,45.87,-0.76,-0.35,2.62亿,90.96亿
605499,东鹏饮料,281.00,0.95,2.65,6.99亿,1461.24亿
605500,森林包装,7.51,0.40,0.03,2369.15万,31.12亿
605507,国邦医药,19.93,2.36,0.46,1.10亿,60.13亿
605555,德昌股份,20.92,-0.10,-0.02,9586.89万,77.90亿
605566,福莱蒽特,19.75,1.49,0.29,4092.02万,26.33亿
605567,春雪食品,10.03,2.35,0.23,7213.36万,20.06亿
605577,龙版传媒,12.77,2.57,0.32,6232.41万,56.76亿
605580,恒盛能源,11.53,2.04,0.23,3362.98万,32.28亿
605588,冠石科技,49.09,0.51,0.25,1.27亿,35.88亿
605589,圣泉集团,26.65,0.76,0.20,1.96亿,208.11亿
605598,上海港湾,21.05,0.91,0.19,2288.03万,51.16亿
605599,菜百股份,14.80,6.25,0.87,1.88亿,115.11亿
688001,华兴源创,25.20,0.28,0.07,3749.43万,112.24亿
688002,睿创微纳,58.56,2.20,1.26,2.51亿,266.40亿
688003,天准科技,46.48,1.11,0.51,1.69亿,89.98亿
688004,博汇科技,20.17,-0.35,-0.07,5941.25万,16.15亿
688005,容百科技,19.42,-0.21,-0.04,1.74亿,90.32亿
688006,杭可科技,17.45,0.34,0.06,2772.70万,105.34亿
688007,光峰科技,14.37,0.49,0.07,6434.15万,66.00亿
688008,澜起科技,78.11,1.19,0.92,8.77亿,894.19亿
688009,中国通号,5.16,-0.39,-0.02,8770.97万,444.84亿
688010,福光股份,34.55,-3.49,-1.25,9203.01万,55.47亿
688011,新光光电,18.73,0.27,0.05,2559.45万,18.73亿
688012,中微公司,178.20,-0.34,-0.61,6.18亿,1113.74亿
688013,天臣医疗,23.65,3.10,0.71,4463.32万,19.19亿
688015,交控科技,20.37,0.34,0.07,1858.99万,38.43亿
688016,心脉医疗,88.71,2.04,1.77,1.73亿,109.35亿
688017,绿的谐波,136.02,-0.15,-0.20,3.04亿,229.55亿
688018,乐鑫科技,196.62,3.01,5.74,4.96亿,220.61亿
688019,安集科技,176.47,-1.06,-1.89,2.60亿,228.02亿
688020,方邦股份,33.88,0.24,0.08,1598.13万,27.36亿
688021,奥福科技,13.83,2.90,0.39,2072.07万,10.57亿
688022,瀚川智能,13.92,1.90,0.26,3843.30万,24.48亿
688023,安恒信息,47.07,1.51,0.70,9754.12万,48.04亿
688025,杰普特,50.83,0.02,0.01,6697.00万,48.31亿
688026,洁特生物,15.39,0.20,0.03,2735.37万,21.59亿
688027,国盾量子,244.38,0.51,1.23,1.61亿,196.42亿
688028,沃尔德,22.49,1.12,0.25,6415.34万,33.91亿
688029,南微医学,65.94,4.24,2.68,2.11亿,123.87亿
688030,山石网科,15.36,0.72,0.11,1565.50万,27.68亿
688031,星环科技-U,48.06,-0.70,-0.34,7952.83万,45.16亿
688032,禾迈股份,102.06,0.32,0.33,4175.27万,126.63亿
688033,天宜上佳,6.51,2.36,0.15,1.59亿,36.60亿
688035,德邦科技,41.15,-0.32,-0.13,1.71亿,36.55亿
688036,传音控股,76.47,-1.09,-0.84,2.64亿,872.03亿
688037,芯源微,97.78,-0.83,-0.82,2.77亿,196.67亿
688038,中科通达,16.48,-1.61,-0.27,6045.63万,19.18亿
688039,当虹科技,32.73,0.21,0.07,4679.63万,36.63亿
688041,海光信息,138.96,-0.67,-0.94,10.98亿,1231.96亿
688045,必易微,33.46,2.48,0.81,6738.47万,12.61亿
688046,药康生物,11.95,0.17,0.02,3893.17万,48.99亿
688047,龙芯中科,122.35,-0.60,-0.74,1.13亿,342.15亿
688048,长光华芯,54.75,-0.16,-0.09,1.43亿,58.15亿
688049,炬芯科技,48.53,-1.08,-0.53,2.12亿,54.48亿
688050,爱博医疗,75.86,1.08,0.81,1.69亿,143.79亿
688051,佳华科技,23.17,1.09,0.25,1374.21万,17.92亿
688052,纳芯微,178.00,-0.99,-1.78,3.30亿,253.70亿
688053,思科瑞,27.70,-0.36,-0.10,1999.16万,11.99亿
688055,龙腾光电,3.45,0.29,0.01,1418.84万,115.00亿
688056,莱伯泰科,33.60,1.97,0.65,2325.94万,22.66亿
688057,金达莱,11.58,0.26,0.03,2990.55万,31.96亿
688058,宝兰德,28.07,0.97,0.27,1992.69万,21.82亿
688059,华锐精密,71.35,-0.10,-0.07,8397.69万,44.42亿
688060,云涌科技,35.56,1.89,0.66,1972.08万,21.40亿
688061,灿瑞科技,30.22,2.27,0.67,3897.65万,13.08亿
688062,迈威生物-U,20.98,5.64,1.12,2.66亿,42.83亿
688063,派能科技,44.60,-1.65,-0.75,2.06亿,109.43亿
688065,凯赛生物,47.51,-0.32,-0.15,1.14亿,277.16亿
688066,航天宏图,17.84,0.45,0.08,6767.60万,46.61亿
688067,爱威科技,20.77,2.06,0.42,1908.99万,14.12亿
688068,热景生物,113.73,3.50,3.85,6.41亿,105.17亿
688069,德林海,17.88,1.25,0.22,1680.87万,20.20亿
688070,纵横股份,38.76,-1.87,-0.74,4801.38万,33.95亿
688071,华依科技,38.98,2.58,0.98,6820.50万,33.05亿
688072,拓荆科技,152.89,-0.01,-0.01,2.33亿,427.68亿
688073,毕得医药,42.11,0.14,0.06,3851.30万,18.21亿
688075,安旭生物,37.53,2.71,0.99,4079.25万,47.69亿
688076,诺泰生物,55.85,1.86,1.02,2.19亿,125.59亿
688077,大地熊,27.05,6.92,1.75,2.16亿,30.97亿
688078,龙软科技,31.65,0.93,0.29,2282.26万,23.07亿
688079,美迪凯,8.97,1.01,0.09,3066.45万,35.69亿
688080,映翰通,43.20,1.15,0.49,3939.46万,31.90亿
688081,兴图新科,20.70,0.10,0.02,5169.20万,21.33亿
688082,盛美上海,102.80,-0.50,-0.52,8762.96万,448.32亿
688083,中望软件,94.64,2.54,2.34,8893.91万,114.80亿
688084,晶品特装,67.64,1.75,1.16,9606.47万,24.92亿
688085,三友医疗,20.19,1.00,0.20,5797.51万,50.16亿
688087,英科再生,23.89,0.51,0.12,4473.76万,44.49亿
688088,虹软科技,43.89,-0.02,-0.01,1.64亿,176.07亿
688089,嘉必优,28.01,6.50,1.71,3.71亿,47.14亿
688090,瑞松科技,44.98,-0.40,-0.18,5660.38万,42.24亿
688091,上海谊众,42.08,0.89,0.37,3907.02万,86.98亿
688092,爱科科技,21.79,1.87,0.40,1988.21万,18.02亿
688093,世华科技,26.20,0.54,0.14,6109.54万,68.81亿
688095,福昕软件,66.14,-0.54,-0.36,7894.60万,60.48亿
688096,京源环保,17.29,-1.20,-0.21,5208.21万,28.67亿
688097,博众精工,25.30,0.96,0.24,8084.50万,112.24亿
688098,申联生物,6.11,4.09,0.24,3012.06万,25.09亿
688099,晶晨股份,70.55,0.80,0.56,2.26亿,296.26亿
688100,威胜信息,34.98,1.07,0.37,3983.78万,171.99亿
688101,三达膜,13.03,0.39,0.05,1825.78万,43.26亿
688102,斯瑞新材,11.92,2.85,0.33,1.57亿,86.70亿
688103,国力股份,51.96,-1.63,-0.86,5174.31万,49.53亿
688105,诺唯赞,22.37,1.13,0.25,3316.70万,88.97亿
688106,金宏气体,18.67,2.08,0.38,2.01亿,89.99亿
688107,安路科技,26.97,-0.07,-0.02,5018.88万,108.11亿
688108,赛诺医疗,9.93,1.02,0.10,5922.75万,41.06亿
688109,品茗科技,27.75,-0.07,-0.02,2530.15万,21.88亿
688110,东芯股份,33.93,-0.64,-0.22,2.52亿,150.06亿
688111,金山办公,285.57,0.23,0.67,8.54亿,1321.26亿
688112,鼎阳科技,36.30,0.06,0.02,3245.96万,57.79亿
688113,联测科技,35.49,0.97,0.34,2539.67万,22.85亿
688114,华大智造,74.31,-1.38,-1.04,1.67亿,158.23亿
688115,思林杰,43.58,-4.07,-1.85,5986.13万,18.36亿
688116,天奈科技,44.01,0.62,0.27,2.39亿,151.72亿
688117,圣诺生物,36.48,4.35,1.52,2.30亿,41.01亿
688118,普元信息,23.88,-0.71,-0.17,4281.60万,21.93亿
688119,中钢洛耐,3.90,1.04,0.04,2050.17万,22.29亿
688120,华海清科,155.32,-0.17,-0.27,2.05亿,264.00亿
688121,卓然股份,11.43,0.35,0.04,1940.40万,16.18亿
688122,西部超导,49.26,0.18,0.09,3.23亿,320.02亿
688123,聚辰股份,76.87,0.33,0.25,1.92亿,121.54亿
688125,安达智能,35.98,1.98,0.70,2655.75万,7.85亿
688126,沪硅产业,18.03,0.17,0.03,1.22亿,490.47亿
688127,蓝特光学,23.21,0.43,0.10,7789.22万,93.58亿
688128,中国电研,24.84,0.12,0.03,5634.73万,100.48亿
688129,东来技术,24.82,-0.36,-0.09,3830.24万,29.90亿
688130,晶华微,25.90,1.05,0.27,2353.87万,7.80亿
688131,皓元医药,39.58,1.49,0.58,8875.15万,81.61亿
688132,邦彦技术,22.93,6.65,1.43,1.40亿,24.88亿
688133,泰坦科技,22.50,-0.66,-0.15,4211.05万,37.00亿
688135,利扬芯片,24.90,15.49,3.34,11.32亿,50.10亿
688136,科兴制药,41.81,15.56,5.63,2.78亿,83.47亿
688137,近岸蛋白,34.87,4.18,1.40,7857.79万,11.39亿
688138,清溢光电,26.73,0.87,0.23,6702.40万,71.32亿
688139,海尔生物,31.71,0.92,0.29,5622.08万,100.82亿
688141,杰华特,32.22,-1.62,-0.53,2.01亿,85.04亿
688143,长盈通,32.48,1.12,0.36,5466.81万,30.70亿
688146,中船特气,28.39,0.39,0.11,3554.27万,41.16亿
688147,微导纳米,29.96,-0.30,-0.09,5702.11万,29.26亿
688148,芳源股份,4.67,0.65,0.03,2696.91万,23.83亿
688150,莱特光电,23.31,-0.17,-0.04,6789.35万,41.80亿
688151,华强科技,17.92,1.19,0.21,6408.26万,18.31亿
688152,麒麟信安,56.13,1.06,0.59,5476.50万,17.43亿
688153,唯捷创芯,30.86,0.42,0.13,6884.16万,49.58亿
688155,先惠技术,40.06,0.58,0.23,6181.38万,50.10亿
688156,路德环境,15.13,1.27,0.19,2646.88万,15.24亿
688157,松井股份,40.32,0.50,0.20,1670.32万,45.05亿
688158,优刻得-W,21.49,0.42,0.09,2.98亿,86.45亿
688159,有方科技,64.61,0.26,0.17,3.64亿,59.23亿
688160,步科股份,92.80,0.00,0.00,7981.92万,77.95亿
688161,威高骨科,26.51,0.84,0.22,2803.37万,106.04亿
688162,巨一科技,29.07,2.25,0.64,1.10亿,39.86亿
688163,赛伦生物,18.23,2.19,0.39,2194.00万,8.09亿
688165,埃夫特-U,26.25,-1.87,-0.50,4.10亿,136.97亿
688166,博瑞医药,50.03,0.60,0.30,2.97亿,211.36亿
688167,炬光科技,68.50,0.77,0.52,9823.21万,61.90亿
688168,安博通,62.81,4.89,2.93,1.72亿,48.27亿
688169,石头科技,230.47,4.86,10.68,6.85亿,425.73亿
688170,德龙激光,21.75,1.16,0.25,1552.06万,22.48亿
688171,纬德信息,36.06,-0.03,-0.01,1.25亿,18.52亿
688172,燕东微,19.20,0.47,0.09,3424.75万,112.37亿
688173,希荻微,13.25,4.66,0.59,1.52亿,31.82亿
688175,高凌信息,18.17,2.31,0.41,2087.02万,13.32亿
688176,亚虹医药-U,7.90,1.67,0.13,6779.50万,29.88亿
688177,百奥泰,23.53,3.56,0.81,8268.53万,97.43亿
688178,万德斯,24.70,2.40,0.58,5500.82万,20.99亿
688179,阿拉丁,15.59,1.50,0.23,7203.09万,43.24亿
688180,君实生物-U,29.58,3.57,1.02,2.82亿,226.15亿
688181,八亿时空,30.95,1.98,0.60,1.60亿,41.62亿
688182,灿勤科技,28.88,0.31,0.09,2.01亿,115.52亿
688183,生益电子,30.38,1.84,0.55,2.12亿,252.71亿
688185,康希诺,57.60,2.40,1.35,1.11亿,66.11亿
688186,广大特材,26.73,-0.37,-0.10,8854.81万,57.27亿
688187,时代电气,44.94,-0.44,-0.20,1.32亿,125.53亿
688188,柏楚电子,193.00,-0.38,-0.73,1.24亿,397.57亿
688189,南新制药,6.74,1.97,0.13,3210.19万,18.49亿
688190,云路股份,90.30,0.74,0.66,3275.62万,108.36亿
688191,智洋创新,28.63,-0.42,-0.12,4485.23万,44.51亿
688192,迪哲医药-U,57.53,1.91,1.08,2.19亿,107.42亿
688193,仁度生物,39.69,1.43,0.56,822.70万,12.53亿
688195,腾景科技,41.11,-2.51,-1.06,1.28亿,53.18亿
688196,卓越新能,38.64,0.57,0.22,2669.94万,46.37亿
688197,首药控股-U,34.19,1.91,0.64,3792.83万,21.88亿
688198,佰仁医疗,108.99,-0.83,-0.91,2249.21万,149.75亿
688199,久日新材,18.69,1.03,0.19,8755.10万,30.13亿
688200,华峰测控,136.78,0.37,0.51,1.21亿,185.25亿
688201,信安世纪,9.21,1.54,0.14,4275.51万,27.86亿
688202,美迪西,31.32,3.30,1.00,8734.41万,42.18亿
688203,海正生材,10.44,1.46,0.15,944.98万,12.29亿
688205,德科立,61.60,-0.68,-0.42,2.01亿,41.80亿
688206,概伦电子,23.55,-0.84,-0.20,6960.84万,41.73亿
688207,格灵深瞳,14.31,5.07,0.69,1.29亿,27.00亿
688208,道通科技,28.80,-0.83,-0.24,2.73亿,193.01亿
688209,英集芯,18.32,1.05,0.19,4444.16万,54.77亿
688210,统联精密,18.64,0.05,0.01,5299.05万,20.02亿
688211,中科微至,28.71,1.81,0.51,1715.63万,37.78亿
688212,澳华内镜,48.50,1.02,0.49,6226.30万,65.31亿
688213,思特威-W,91.96,2.01,1.81,4.12亿,297.07亿
688215,瑞晟智能,32.37,3.55,1.11,4088.21万,16.85亿
688216,气派科技,19.71,2.92,0.56,4232.70万,20.95亿
688217,睿昂基因,24.53,5.46,1.27,7121.50万,13.70亿
688218,江苏北人,22.68,0.04,0.01,1.00亿,26.90亿
688219,会通股份,12.54,-0.40,-0.05,6948.47万,59.91亿
688220,翱捷科技-U,85.88,2.74,2.29,6.03亿,309.52亿
688221,前沿生物-U,8.78,0.34,0.03,2176.80万,32.89亿
688222,成都先导,15.58,2.23,0.34,1.69亿,62.43亿
688223,晶科能源,5.54,-0.72,-0.04,1.65亿,554.29亿
688225,亚信安全,20.88,0.05,0.01,4309.53万,43.66亿
688226,威腾电气,27.20,0.11,0.03,5039.13万,42.88亿
688227,品高股份,34.51,-1.74,-0.61,5085.61万,22.12亿
688228,开普云,63.04,-1.96,-1.26,1.55亿,42.56亿
688229,博睿数据,51.36,1.32,0.67,3145.49万,22.80亿
688230,芯导科技,47.26,5.54,2.48,8548.49万,13.89亿
688231,隆达股份,16.07,-0.31,-0.05,1822.59万,20.32亿
688232,新点软件,31.50,0.96,0.30,4034.02万,103.95亿
688233,神工股份,28.17,0.71,0.20,1.11亿,47.98亿
688234,天岳先进,59.87,-0.10,-0.06,1.52亿,179.85亿
688235,百济神州-U,244.44,5.37,12.45,6.01亿,281.24亿
688236,春立医疗,17.03,10.01,1.55,1.83亿,13.50亿
688237,超卓航科,25.49,0.08,0.02,2715.16万,11.24亿
688238,和元生物,5.81,1.75,0.10,6732.83万,37.25亿
688239,航宇科技,39.64,0.76,0.30,8661.17万,58.20亿
688244,永信至诚,37.68,3.04,1.11,5846.97万,18.65亿
688246,嘉和美康,30.26,-0.17,-0.05,4986.98万,30.55亿
688247,宣泰医药,9.80,2.62,0.25,3766.30万,13.95亿
688248,南网科技,28.85,1.09,0.31,2788.28万,65.89亿
688249,晶合集成,20.49,-0.10,-0.02,8782.67万,243.17亿
688251,井松智能,21.90,2.43,0.52,4452.87万,11.32亿
688252,天德钰,23.47,1.34,0.31,7626.91万,42.80亿
688253,英诺特,32.74,1.11,0.36,8320.91万,22.53亿
688255,凯尔达,35.23,0.09,0.03,7396.50万,38.70亿
688256,寒武纪-U,673.00,0.16,1.06,25.09亿,2809.48亿
688257,新锐股份,20.73,-2.08,-0.44,7603.23万,37.51亿
688258,卓易信息,45.11,-1.44,-0.66,1.04亿,54.65亿
688259,创耀科技,45.85,4.01,1.77,2.59亿,51.21亿
688260,昀冢科技,15.23,1.47,0.22,5650.37万,18.28亿
