code,name,price,rise,change,exchange,amount
600587,新华医疗,15.58,4.21,0.63,2.83亿,94.16亿
600588,用友网络,14.50,-0.07,-0.01,5.59亿,495.46亿
600589,大位科技,8.09,0.00,0.00,23.03亿,119.61亿
600590,泰豪科技,10.03,0.20,0.02,5.66亿,84.61亿
600592,龙溪股份,29.00,6.81,1.85,22.24亿,115.87亿
600593,大连圣亚,29.27,0.41,0.12,1.65亿,37.70亿
600594,益佰制药,3.68,0.55,0.02,4169.98万,29.14亿
600595,中孚实业,3.78,-3.08,-0.12,2.61亿,151.50亿
600596,新安股份,7.81,-0.13,-0.01,5598.65万,100.98亿
600597,光明乳业,8.42,0.12,0.01,6138.92万,116.07亿
600598,北大荒,15.35,-1.60,-0.25,7.53亿,272.87亿
600600,青岛啤酒,74.38,-0.26,-0.19,3.34亿,527.38亿
600601,方正科技,4.57,1.33,0.06,3.02亿,190.58亿
600602,云赛智联,23.34,-1.64,-0.39,11.21亿,250.74亿
600604,市北高新,4.66,3.33,0.15,7405.11万,65.59亿
600605,汇通能源,37.41,1.69,0.62,9520.65万,77.17亿
600606,绿地控股,1.75,-1.69,-0.03,2.37亿,245.95亿
600609,金杯汽车,5.68,-2.07,-0.12,1.99亿,74.10亿
600610,中毅达,13.16,2.57,0.33,18.47亿,93.27亿
600611,大众交通,6.50,-4.13,-0.28,11.81亿,101.62亿
600612,老凤祥,49.39,-1.69,-0.85,7758.81万,156.62亿
600613,神奇制药,6.26,0.16,0.01,2909.61万,30.01亿
600615,丰华股份,12.55,1.54,0.19,7812.56万,23.55亿
600616,金枫酒业,5.50,1.66,0.09,8835.97万,36.80亿
600617,国新能源,2.64,1.54,0.04,3762.49万,46.87亿
600618,氯碱化工,9.40,-0.42,-0.04,6575.90万,70.48亿
600619,海立股份,12.14,0.50,0.06,4.21亿,95.81亿
600620,天宸股份,5.13,0.79,0.04,3273.92万,35.23亿
600621,华鑫股份,13.67,0.29,0.04,1.56亿,145.02亿
600622,光大嘉宝,2.86,0.00,0.00,1.07亿,42.89亿
600623,华谊集团,7.02,-0.85,-0.06,1.68亿,131.40亿
600624,复旦复华,6.74,0.75,0.05,1.33亿,45.79亿
600626,申达股份,3.40,1.19,0.04,5112.04万,37.67亿
600628,新世界,7.49,0.27,0.02,1.38亿,48.45亿
600629,华建集团,8.21,-0.48,-0.04,1.27亿,78.25亿
600630,龙头股份,8.52,0.47,0.04,1.52亿,36.20亿
600633,浙数文化,14.15,0.57,0.08,4.88亿,179.43亿
600635,大众公用,3.85,-1.03,-0.04,1.50亿,93.12亿
600637,东方明珠,7.45,0.27,0.02,1.04亿,250.46亿
600638,新黄浦,5.36,0.00,0.00,5914.43万,36.09亿
600639,浦东金桥,10.61,0.38,0.04,4301.60万,90.21亿
600640,国脉文化,11.83,0.85,0.10,6249.95万,94.13亿
600641,万业企业,14.57,0.00,0.00,9067.84万,135.59亿
600642,申能股份,8.87,0.11,0.01,1.40亿,432.77亿
600643,爱建集团,4.77,0.85,0.04,7414.88万,75.86亿
600644,乐山电力,11.47,0.44,0.05,9.40亿,61.75亿
600645,中源协和,21.97,1.01,0.22,1.78亿,102.77亿
600648,外高桥,11.32,-0.35,-0.04,4926.30万,105.82亿
600649,城投控股,4.46,-0.22,-0.01,1.41亿,112.82亿
600650,锦江在线,13.90,-3.54,-0.51,3.22亿,54.29亿
600651,飞乐音响,4.11,1.23,0.05,5880.40万,103.04亿
600653,申华控股,1.98,1.54,0.03,6985.73万,38.54亿
600654,中安科,3.16,1.28,0.04,1.01亿,72.67亿
600655,豫园股份,5.63,-0.88,-0.05,6675.40万,219.00亿
600657,信达地产,4.27,-1.16,-0.05,8483.71万,121.78亿
600658,电子城,4.20,-0.94,-0.04,1.09亿,46.98亿
600660,福耀玻璃,58.24,1.18,0.68,4.72亿,1166.54亿
600661,昂立教育,10.46,0.96,0.10,3682.44万,29.97亿
600662,外服控股,5.10,-0.39,-0.02,8094.40万,115.77亿
600663,陆家嘴,8.85,-0.56,-0.05,5323.90万,279.28亿
600664,哈药股份,3.64,-0.27,-0.01,1.14亿,91.67亿
600665,天地源,3.02,1.34,0.04,3657.79万,26.10亿
600666,奥瑞德,2.70,0.37,0.01,1.42亿,65.33亿
600667,太极实业,6.59,0.46,0.03,1.26亿,138.80亿
600668,尖峰集团,13.89,9.98,1.26,5.44亿,47.79亿
600673,东阳光,10.16,0.99,0.10,2.65亿,304.96亿
600674,川投能源,17.11,0.00,0.00,2.34亿,834.05亿
600675,中华企业,2.86,-0.69,-0.02,7617.43万,172.92亿
600676,交运股份,4.32,0.70,0.03,5214.76万,44.43亿
600678,四川金顶,7.88,-2.48,-0.20,3.09亿,27.50亿
600679,上海凤凰,13.92,10.04,1.27,4.43亿,47.84亿
600681,百川能源,3.50,-0.28,-0.01,3314.46万,46.89亿
600682,南京新百,6.55,0.31,0.02,7255.38万,76.31亿
600683,京投发展,3.83,0.00,0.00,3316.47万,28.37亿
600684,珠江股份,3.56,0.28,0.01,5763.43万,30.38亿
600685,中船防务,24.83,0.57,0.14,5.09亿,203.96亿
600686,金龙汽车,13.26,-1.92,-0.26,2.74亿,95.08亿
600688,上海石化,2.91,-0.68,-0.02,9537.06万,213.27亿
600689,上海三毛,11.81,1.03,0.12,4170.93万,17.98亿
600690,海尔智家,25.41,0.91,0.23,8.60亿,1589.27亿
600691,阳煤化工,2.22,-3.90,-0.09,1.91亿,52.74亿
600692,亚通股份,7.20,0.84,0.06,6003.47万,18.36亿
600693,东百集团,7.15,10.00,0.65,8.01亿,62.13亿
600694,大商股份,25.67,-0.47,-0.12,6933.91万,80.36亿
600697,欧亚集团,12.16,0.33,0.04,1.27亿,18.89亿
600698,湖南天雁,6.64,3.11,0.20,6.98亿,55.13亿
600699,均胜电子,16.74,0.84,0.14,2.73亿,229.02亿
600702,舍得酒业,57.87,0.29,0.17,2.96亿,192.49亿
600703,三安光电,12.60,0.48,0.06,3.75亿,628.62亿
600704,物产中大,5.21,-1.88,-0.10,2.97亿,268.51亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.26,1.65,0.15,5566.74万,23.52亿
600707,彩虹股份,6.87,0.59,0.04,1.14亿,246.47亿
600708,光明地产,3.24,0.31,0.01,4960.68万,72.10亿
600710,苏美达,9.68,1.25,0.12,1.30亿,126.49亿
600712,南宁百货,5.75,3.60,0.20,2.09亿,30.97亿
600713,南京医药,5.17,0.58,0.03,8767.25万,67.36亿
600714,金瑞矿业,10.93,-0.18,-0.02,6424.51万,31.50亿
600715,文投控股,2.39,-2.05,-0.05,1.75亿,63.63亿
600716,凤凰股份,3.48,2.05,0.07,4497.63万,32.57亿
600717,天津港,4.48,0.00,0.00,5222.24万,129.65亿
600718,东软集团,10.31,1.78,0.18,2.29亿,124.10亿
600719,大连热电,7.16,3.32,0.23,2.46亿,28.97亿
600720,中交设计,7.95,0.38,0.03,8925.88万,80.22亿
600721,百花医药,7.21,2.12,0.15,3.00亿,27.70亿
600722,金牛化工,5.35,0.56,0.03,7810.85万,36.40亿
600724,宁波富达,4.68,0.21,0.01,3081.16万,67.62亿
600725,云维股份,3.25,1.25,0.04,5191.82万,40.06亿
600726,华电能源,2.55,3.24,0.08,4.09亿,70.06亿
600727,鲁北化工,7.69,-1.03,-0.08,1.35亿,40.64亿
600728,佳都科技,5.50,0.00,0.00,3.57亿,117.85亿
600729,重庆百货,31.23,-0.29,-0.09,1.16亿,59.72亿
600730,中国高科,6.37,0.79,0.05,6498.10万,37.37亿
600731,湖南海利,6.53,-0.61,-0.04,1.03亿,36.44亿
600732,爱旭股份,10.90,0.65,0.07,3.30亿,174.23亿
600733,北汽蓝谷,7.58,0.13,0.01,5.11亿,370.29亿
600734,实达集团,4.19,0.96,0.04,1.75亿,90.86亿
600735,新华锦,5.91,-2.15,-0.13,3.77亿,25.14亿
600736,苏州高新,5.62,2.74,0.15,1.30亿,64.70亿
600737,中粮糖业,9.35,-0.32,-0.03,1.11亿,199.98亿
600738,丽尚国潮,5.07,1.00,0.05,1.74亿,38.57亿
600739,辽宁成大,10.32,0.19,0.02,1.10亿,157.87亿
600740,山西焦化,3.56,-0.56,-0.02,3197.85万,91.21亿
600741,华域汽车,18.12,1.46,0.26,2.48亿,571.27亿
600742,一汽富维,9.75,2.42,0.23,1.40亿,72.45亿
600743,华远地产,1.89,-0.53,-0.01,5058.68万,44.34亿
600744,华银电力,5.40,6.72,0.34,21.72亿,109.68亿
600745,闻泰科技,34.32,-0.67,-0.23,3.81亿,427.14亿
600746,江苏索普,8.62,0.12,0.01,1.55亿,100.52亿
600748,上实发展,3.23,0.62,0.02,1975.81万,59.58亿
600749,西藏旅游,11.28,0.36,0.04,4654.00万,25.60亿
600750,江中药业,22.66,-0.31,-0.07,1.22亿,142.11亿
600751,海航科技,2.83,-1.05,-0.03,1.40亿,72.82亿
600754,锦江酒店,23.93,-0.58,-0.14,1.78亿,217.29亿
600755,厦门国贸,6.32,-0.16,-0.01,7030.92万,134.75亿
600756,浪潮软件,14.83,1.78,0.26,1.78亿,48.06亿
600757,长江传媒,9.67,-0.92,-0.09,8569.45万,117.35亿
600758,辽宁能源,3.62,0.28,0.01,5832.19万,47.81亿
600759,洲际油气,2.12,0.47,0.01,1.59亿,87.85亿
600760,中航沈飞,48.66,5.76,2.65,42.18亿,1337.27亿
600761,安徽合力,16.41,0.61,0.10,1.76亿,146.16亿
600763,通策医疗,41.39,0.63,0.26,2.60亿,185.13亿
600764,中国海防,29.27,0.00,0.00,2.84亿,208.00亿
600765,中航重机,17.10,6.74,1.08,14.29亿,251.49亿
600768,宁波富邦,10.65,1.04,0.11,4901.93万,14.24亿
600769,祥龙电业,10.89,2.64,0.28,1.25亿,40.84亿
600770,综艺股份,4.20,1.21,0.05,4272.04万,54.60亿
600771,广誉远,19.37,0.36,0.07,1.77亿,94.81亿
600773,西藏城投,9.06,-0.88,-0.08,6076.08万,86.21亿
600774,汉商集团,9.01,-9.99,-1.00,4.43亿,26.57亿
600775,南京熊猫,10.19,2.31,0.23,5.97亿,68.46亿
600776,东方通信,10.85,1.88,0.20,1.26亿,103.73亿
600778,友好集团,6.67,2.46,0.16,2.25亿,20.76亿
600779,水井坊,46.95,0.64,0.30,1.40亿,228.88亿
600780,通宝能源,6.08,1.33,0.08,1.50亿,69.71亿
600782,新钢股份,4.02,-1.47,-0.06,1.46亿,126.46亿
600783,鲁信创投,11.94,0.59,0.07,4413.47万,88.88亿
600784,鲁银投资,6.01,0.67,0.04,5269.94万,40.61亿
600785,新华百货,12.61,0.40,0.05,1.50亿,28.45亿
600787,中储股份,6.01,-0.17,-0.01,3.12亿,130.42亿
600789,鲁抗医药,10.33,-0.19,-0.02,7.78亿,92.83亿
600790,轻纺城,3.64,-0.27,-0.01,8790.54万,53.35亿
600791,京能置业,4.27,-1.16,-0.05,3183.66万,19.31亿
600792,云煤能源,3.19,-0.31,-0.01,1919.43万,33.81亿
600793,宜宾纸业,26.70,2.77,0.72,3.87亿,47.23亿
600794,保税科技,4.19,-1.18,-0.05,5.20亿,50.29亿
600795,国电电力,4.61,1.77,0.08,8.61亿,822.22亿
600796,钱江生化,5.66,0.53,0.03,2846.96万,17.52亿
600797,浙大网新,10.87,-0.82,-0.09,9.32亿,111.69亿
600798,宁波海运,3.03,2.37,0.07,1.05亿,36.56亿
600800,渤海化学,3.62,0.00,0.00,3.47亿,40.17亿
600801,华新水泥,12.19,0.16,0.02,1.16亿,163.87亿
600802,福建水泥,4.38,0.69,0.03,3182.75万,20.07亿
600803,新奥股份,19.85,0.56,0.11,9617.02万,559.88亿
600805,悦达投资,4.64,0.43,0.02,7595.74万,39.45亿
600807,济高发展,2.79,2.57,0.07,8167.83万,21.96亿
600808,马钢股份,3.03,-1.30,-0.04,1.49亿,180.82亿
600809,山西汾酒,204.24,-0.01,-0.03,6.76亿,2491.65亿
600810,神马股份,8.42,0.96,0.08,1.34亿,84.64亿
600812,华北制药,6.06,0.00,0.00,6954.34万,103.97亿
600814,杭州解百,8.42,4.34,0.35,2.66亿,61.42亿
600815,厦工股份,2.69,1.13,0.03,2938.31万,47.72亿
600816,建元信托,2.79,0.00,0.00,8153.21万,152.59亿
600817,宇通重工,11.42,-3.38,-0.40,8253.64万,60.21亿
600818,中路股份,11.10,2.87,0.31,7987.28万,26.41亿
600819,耀皮玻璃,5.34,0.00,0.00,2116.25万,39.91亿
600820,隧道股份,5.93,-0.17,-0.01,1.11亿,186.44亿
600821,金开新能,5.57,0.54,0.03,9681.72万,111.25亿
600822,上海物贸,10.89,-0.18,-0.02,2.04亿,43.14亿
600824,益民集团,4.55,-1.30,-0.06,6.36亿,47.96亿
600825,新华传媒,6.68,1.83,0.12,1.36亿,69.80亿
600826,兰生股份,8.00,0.12,0.01,4214.13万,58.84亿
600827,百联股份,9.57,0.10,0.01,1.23亿,153.55亿
600828,茂业商业,5.05,-4.72,-0.25,6.05亿,87.43亿
600829,人民同泰,7.37,1.10,0.08,3699.95万,42.74亿
600830,香溢融通,8.97,0.45,0.04,7189.19万,40.75亿
600833,第一医药,12.21,0.41,0.05,2936.01万,27.24亿
600834,申通地铁,8.16,-0.24,-0.02,3820.85万,38.95亿
600835,上海机电,23.46,2.54,0.58,4.43亿,189.21亿
600838,上海九百,8.58,1.66,0.14,1.08亿,34.40亿
600839,四川长虹,10.96,-1.08,-0.12,20.93亿,505.80亿
600841,动力新科,5.66,1.43,0.08,7617.49万,59.04亿
600843,上工申贝,12.00,2.39,0.28,4.00亿,56.31亿
600844,丹化科技,3.27,1.87,0.06,5.31亿,26.90亿
600845,宝信软件,27.30,0.33,0.09,3.02亿,582.47亿
600846,同济科技,9.45,0.21,0.02,4918.18万,59.04亿
600847,万里股份,10.09,1.41,0.14,3978.50万,15.47亿
600848,上海临港,9.14,0.11,0.01,8068.83万,218.80亿
600850,电科数字,24.84,1.80,0.44,2.49亿,152.42亿
600851,海欣股份,6.55,0.15,0.01,7743.50万,48.35亿
600853,龙建股份,3.88,3.47,0.13,2.96亿,39.24亿
600854,春兰股份,4.73,0.64,0.03,2934.79万,24.57亿
600855,航天长峰,13.28,10.03,1.21,3.32亿,62.10亿
600857,宁波中百,9.93,0.00,0.00,8048.02万,22.27亿
600858,银座股份,5.47,0.37,0.02,1.05亿,28.31亿
600859,王府井,14.14,1.00,0.14,4.92亿,160.48亿
600860,京城股份,13.01,0.62,0.08,3.36亿,56.62亿
600861,北京人力,20.73,-0.91,-0.19,4785.26万,75.99亿
600862,中航高科,24.09,1.18,0.28,6.28亿,335.59亿
600863,内蒙华电,4.01,0.00,0.00,1.61亿,261.73亿
600864,哈投股份,5.86,0.52,0.03,1.08亿,121.92亿
600865,百大集团,9.70,3.97,0.37,2.76亿,36.50亿
600866,星湖科技,7.44,-0.27,-0.02,2.54亿,82.54亿
600867,通化东宝,7.42,0.68,0.05,9724.83万,145.32亿
600868,梅雁吉祥,3.00,0.00,0.00,1.41亿,56.94亿
600869,远东股份,4.92,0.61,0.03,1.55亿,109.19亿
600871,石化油服,1.87,0.00,0.00,7460.16万,253.75亿
600872,中炬高新,19.46,-0.15,-0.03,1.68亿,150.03亿
600873,梅花生物,10.89,-0.82,-0.09,1.95亿,310.67亿
600874,创业环保,5.72,0.00,0.00,3670.19万,70.38亿
600875,东方电气,16.30,-0.12,-0.02,3.41亿,329.84亿
600876,凯盛新能,9.61,-0.21,-0.02,2075.44万,38.02亿
600877,电科芯片,12.29,1.24,0.15,1.09亿,145.52亿
600879,航天电子,8.98,3.34,0.29,9.15亿,296.28亿
600880,博瑞传播,4.56,1.11,0.05,6970.05万,49.84亿
600881,亚泰集团,1.67,2.45,0.04,9851.97万,53.98亿
600882,妙可蓝多,25.42,-0.90,-0.23,2.53亿,130.16亿
600883,博闻科技,7.53,0.67,0.05,3229.07万,17.78亿
600884,杉杉股份,7.32,0.55,0.04,3.11亿,128.63亿
600885,宏发股份,33.26,0.15,0.05,1.36亿,346.79亿
600886,国投电力,15.15,-0.13,-0.02,3.21亿,1129.31亿
600887,伊利股份,29.54,-0.14,-0.04,6.74亿,1871.20亿
600888,新疆众和,6.83,0.29,0.02,6260.80万,93.99亿
600889,南京化纤,18.37,5.03,0.88,7.72亿,67.30亿
600893,航发动力,35.18,2.15,0.74,15.34亿,937.59亿
600894,广日股份,10.66,0.28,0.03,8550.47万,91.67亿
600895,张江高科,26.53,-0.49,-0.13,5.69亿,410.87亿
600897,厦门空港,14.26,0.71,0.10,2534.04万,59.45亿
600900,长江电力,29.31,-0.14,-0.04,13.81亿,7036.53亿
600901,江苏金租,5.32,-0.93,-0.05,2.94亿,308.03亿
600903,贵州燃气,6.94,0.43,0.03,4628.60万,79.81亿
600905,三峡能源,4.29,-0.23,-0.01,3.07亿,1226.41亿
600906,财达证券,6.55,0.31,0.02,8652.85万,139.14亿
600908,无锡银行,5.64,1.07,0.06,1.21亿,112.76亿
600909,华安证券,5.58,-0.18,-0.01,1.34亿,261.05亿
600916,中国黄金,8.29,-0.36,-0.03,1.28亿,139.27亿
600917,重庆燃气,5.60,0.18,0.01,1597.02万,87.42亿
600918,中泰证券,6.18,0.16,0.01,9730.31万,245.52亿
600919,江苏银行,10.41,2.46,0.25,13.87亿,1910.37亿
600925,苏能股份,5.07,-0.20,-0.01,2987.85万,81.43亿
600926,杭州银行,14.88,0.81,0.12,9.59亿,945.54亿
600927,永安期货,12.25,-0.41,-0.05,3235.22万,178.31亿
600928,西安银行,3.62,1.69,0.06,1.12亿,160.13亿
600929,雪天盐业,5.07,0.00,0.00,3767.52万,82.98亿
600933,爱柯迪,17.92,4.49,0.77,4.52亿,175.14亿
600935,华塑股份,2.33,0.43,0.01,4389.02万,81.72亿
600936,广西广电,3.76,2.73,0.10,9001.27万,62.83亿
600938,中国海油,24.99,-0.12,-0.03,6.23亿,747.20亿
600939,重庆建工,2.99,0.00,0.00,8379.95万,56.86亿
600941,中国移动,113.41,-0.78,-0.89,7.86亿,1023.83亿
600955,维远股份,13.27,0.07,0.01,2191.44万,72.98亿
600956,新天绿能,7.64,1.46,0.11,7186.50万,179.39亿
600958,东方证券,9.38,0.43,0.04,2.72亿,700.64亿
600959,江苏有线,3.32,0.00,0.00,8721.90万,166.02亿
600960,渤海汽车,4.17,6.92,0.27,2.15亿,39.64亿
600961,株冶集团,10.09,-1.47,-0.15,1.62亿,75.86亿
600962,国投中鲁,14.47,-1.70,-0.25,1.13亿,37.94亿
600963,岳阳林纸,4.53,-0.44,-0.02,1.17亿,79.62亿
600965,福成股份,5.35,1.71,0.09,1.03亿,43.80亿
600966,博汇纸业,4.43,-0.67,-0.03,3182.60万,59.22亿
600967,内蒙一机,12.79,0.87,0.11,13.35亿,217.29亿
600968,海油发展,3.92,-1.26,-0.05,1.22亿,398.47亿
600969,郴电国际,7.82,-0.26,-0.02,1.84亿,28.94亿
600970,中材国际,9.31,-0.11,-0.01,8300.92万,209.65亿
600971,恒源煤电,7.02,-0.28,-0.02,5366.63万,84.24亿
600973,宝胜股份,4.91,4.25,0.20,2.86亿,67.33亿
600975,新五丰,6.15,-0.16,-0.01,1.23亿,62.54亿
600976,健民集团,42.11,0.12,0.05,5021.65万,64.55亿
600977,中国电影,10.23,0.00,0.00,7319.08万,190.99亿
600979,广安爱众,5.87,0.00,0.00,3.58亿,72.33亿
600980,北矿科技,16.63,0.36,0.06,4360.88万,29.22亿
600981,汇鸿集团,2.64,0.76,0.02,7093.25万,59.20亿
600982,宁波能源,4.77,0.00,0.00,1.53亿,53.31亿
600983,惠而浦,10.20,0.20,0.02,4027.79万,78.18亿
600984,建设机械,3.42,1.18,0.04,4302.72万,42.99亿
600985,淮北矿业,12.12,-0.82,-0.10,2.06亿,326.42亿
600986,浙文互联,8.65,2.85,0.24,12.31亿,128.66亿
600987,航民股份,7.14,0.14,0.01,5103.75万,72.89亿
600988,赤峰黄金,26.66,-2.84,-0.78,27.53亿,443.60亿
600989,宝丰能源,15.61,-1.14,-0.18,5.85亿,1144.74亿
600990,四创电子,22.21,10.01,2.02,4.13亿,59.75亿
600992,贵绳股份,14.04,0.21,0.03,6706.54万,34.41亿
600993,马应龙,26.62,-0.86,-0.23,8862.03万,114.55亿
600995,南网储能,9.76,-0.51,-0.05,7206.34万,108.25亿
600996,贵广网络,8.88,0.57,0.05,7344.04万,110.72亿
600997,开滦股份,6.08,0.00,0.00,4314.74万,96.54亿
600998,九州通,5.20,-1.14,-0.06,1.53亿,262.21亿
600999,招商证券,16.75,0.18,0.03,3.10亿,1243.19亿
601000,唐山港,4.09,1.49,0.06,2.69亿,242.37亿
601001,晋控煤业,11.26,-0.18,-0.02,1.08亿,188.46亿
601002,晋亿实业,5.01,5.92,0.28,2.38亿,47.82亿
601003,柳钢股份,3.39,-0.88,-0.03,7422.88万,86.88亿
601005,重庆钢铁,1.30,-0.76,-0.01,6587.92万,108.08亿
601006,大秦铁路,6.64,0.15,0.01,3.31亿,1337.77亿
601007,金陵饭店,7.11,1.28,0.09,1.31亿,27.73亿
601008,连云港,5.41,-1.81,-0.10,5.14亿,67.12亿
601009,南京银行,10.59,1.05,0.11,3.86亿,1172.85亿
601010,文峰股份,3.05,1.67,0.05,1.57亿,56.36亿
601011,宝泰隆,2.54,1.20,0.03,7918.06万,48.66亿
601012,隆基绿能,15.27,1.13,0.17,10.14亿,1157.17亿
601015,陕西黑猫,3.03,0.33,0.01,3085.41万,61.89亿
601016,节能风电,2.93,0.69,0.02,1.29亿,174.83亿
601018,宁波港,3.62,-0.28,-0.01,4976.59万,572.23亿
601019,山东出版,10.02,-0.59,-0.06,9353.80万,209.11亿
601020,华钰矿业,19.04,-0.31,-0.06,7.90亿,156.12亿
601021,春秋航空,55.09,-0.65,-0.36,2.78亿,538.96亿
601022,宁波远洋,8.02,-0.25,-0.02,6739.48万,19.94亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,XD永兴股,14.93,-0.27,-0.04,7159.79万,35.83亿
601038,一拖股份,13.44,0.15,0.02,7894.63万,98.34亿
601058,赛轮轮胎,12.88,0.78,0.10,3.19亿,423.51亿
601059,信达证券,15.13,0.53,0.08,3.73亿,104.64亿
601061,中信金属,7.69,-0.65,-0.05,8571.17万,38.54亿
601065,江盐集团,8.38,0.48,0.04,3679.86万,34.88亿
601066,中信建投,23.73,0.13,0.03,1.87亿,1541.42亿
601068,中铝国际,4.52,0.89,0.04,1.21亿,115.69亿
601069,西部黄金,16.84,-0.24,-0.04,8.23亿,115.18亿
601077,渝农商行,7.03,2.93,0.20,4.35亿,621.29亿
601083,锦江航运,11.15,0.54,0.06,1.84亿,21.64亿
601086,国芳集团,11.95,4.09,0.47,10.34亿,79.59亿
601088,中国神华,38.55,-0.59,-0.23,6.26亿,6357.30亿
601089,福元医药,16.11,2.87,0.45,1.34亿,33.08亿
601096,宏盛华源,4.24,0.71,0.03,5785.34万,69.66亿
601098,中南传媒,14.05,-0.35,-0.05,8908.74万,252.34亿
601099,太平洋,3.69,0.55,0.02,4.03亿,251.52亿
601100,恒立液压,78.12,-1.36,-1.08,6.43亿,1047.45亿
601101,昊华能源,7.16,-0.56,-0.04,4392.18万,103.10亿
601106,中国一重,2.69,0.37,0.01,9477.79万,184.47亿
601107,四川成渝,5.71,-0.35,-0.02,6243.49万,123.49亿
601108,财通证券,7.42,0.00,0.00,1.87亿,344.57亿
601111,中国国航,7.38,0.55,0.04,3.82亿,858.89亿
601113,华鼎股份,4.18,3.21,0.13,2.19亿,46.15亿
601116,三江购物,11.24,0.45,0.05,1.72亿,61.56亿
601117,中国化学,7.50,-0.13,-0.01,2.52亿,455.22亿
601118,海南橡胶,4.67,0.00,0.00,1.12亿,199.85亿
601121,宝地矿业,5.93,0.51,0.03,2280.37万,22.53亿
601126,四方股份,17.03,1.25,0.21,3.36亿,139.45亿
601127,赛力斯,128.68,-1.01,-1.32,16.89亿,1942.79亿
601128,常熟银行,7.45,1.92,0.14,3.18亿,224.62亿
601133,柏诚股份,11.42,2.42,0.27,9110.92万,16.84亿
601136,首创证券,19.52,0.46,0.09,2.52亿,93.99亿
601137,博威合金,18.45,2.44,0.44,2.89亿,149.33亿
601138,工业富联,19.03,2.15,0.40,19.18亿,3778.90亿
601139,深圳燃气,6.44,-0.15,-0.01,5389.61万,185.26亿
601155,新城控股,13.13,-0.91,-0.12,1.93亿,296.16亿
601156,东航物流,12.83,1.18,0.15,2.05亿,121.19亿
601158,重庆水务,4.83,-1.02,-0.05,5353.72万,231.84亿
601162,天风证券,4.06,0.00,0.00,7.20亿,351.83亿
601163,三角轮胎,13.94,0.87,0.12,5864.80万,111.52亿
601166,兴业银行,21.53,2.33,0.49,15.53亿,4472.71亿
601168,西部矿业,15.53,-0.51,-0.08,3.93亿,370.08亿
601169,北京银行,6.09,0.66,0.04,5.09亿,1287.61亿
601177,杭齿前进,20.87,-1.93,-0.41,9.15亿,83.49亿
601179,中国西电,6.37,0.16,0.01,2.88亿,326.52亿
601186,中国铁建,7.91,-0.25,-0.02,2.06亿,909.91亿
601187,厦门银行,5.82,0.00,0.00,9659.65万,74.73亿
601188,龙江交通,3.97,0.00,0.00,2.47亿,52.24亿
601198,东兴证券,10.62,2.61,0.27,8.07亿,343.29亿
601199,江南水务,5.35,0.19,0.01,2793.68万,50.03亿
601200,上海环境,7.91,-0.25,-0.02,4631.98万,106.49亿
601208,东材科技,9.56,2.80,0.26,2.03亿,85.73亿
601211,国泰海通,17.39,0.12,0.02,8.20亿,2346.61亿
601212,白银有色,2.80,-0.71,-0.02,1.11亿,207.33亿
601216,君正集团,5.61,-1.41,-0.08,3.41亿,473.37亿
601218,吉鑫科技,3.63,0.55,0.02,1.60亿,35.18亿
601222,林洋能源,5.63,0.18,0.01,1.18亿,115.99亿
601225,陕西煤业,19.46,0.83,0.16,5.97亿,1886.65亿
601226,华电科工,6.37,1.59,0.10,1.07亿,74.03亿
601228,广州港,3.21,0.31,0.01,6080.83万,242.18亿
601229,上海银行,10.44,0.00,0.00,3.67亿,1483.18亿
601231,环旭电子,14.20,1.72,0.24,2.18亿,311.86亿
601233,桐昆股份,10.88,-0.73,-0.08,1.57亿,260.67亿
601236,红塔证券,7.57,0.13,0.01,1.00亿,357.06亿
601238,广汽集团,8.08,0.00,0.00,1.11亿,596.60亿
601279,英利汽车,3.64,1.39,0.05,4445.39万,57.72亿
601288,农业银行,5.44,-0.37,-0.02,19.61亿,17366.88亿
601298,青岛港,8.95,1.02,0.09,1.13亿,482.59亿
601311,骆驼股份,8.55,0.23,0.02,1.11亿,100.30亿
601318,中国平安,51.96,1.52,0.78,34.88亿,5592.28亿
601319,中国人保,7.36,0.14,0.01,4.87亿,2612.63亿
601326,秦港股份,3.21,0.00,0.00,4405.38万,152.72亿
601328,交通银行,7.46,-0.27,-0.02,7.62亿,2928.11亿
601330,绿色动力,7.21,0.14,0.01,8095.08万,71.31亿
601333,广深铁路,2.96,0.00,0.00,8180.11万,167.31亿
601336,新华保险,50.04,1.44,0.71,12.54亿,1043.55亿
601339,百隆东方,5.00,-0.60,-0.03,5130.75万,74.98亿
601360,三六零,10.88,1.68,0.18,16.17亿,761.55亿
601366,利群股份,4.70,0.64,0.03,2491.43万,42.95亿
601368,绿城水务,4.79,0.42,0.02,2523.26万,42.29亿
601369,陕鼓动力,8.52,0.35,0.03,6352.01万,144.10亿
