code,name,price,rise,change,exchange,amount
688084,晶品特装,57.56,-1.27,-0.74,2178.64万,21.21亿
688085,三友医疗,17.55,-3.57,-0.65,1941.21万,43.60亿
688087,英科再生,23.13,3.31,0.74,8914.53万,43.08亿
688088,虹软科技,42.64,0.09,0.04,1.58亿,171.06亿
688089,嘉必优,25.19,-0.47,-0.12,8884.96万,42.40亿
688090,瑞松科技,37.09,-0.03,-0.01,4015.72万,34.94亿
688091,上海谊众,43.90,-1.10,-0.49,7345.13万,90.74亿
688092,爱科科技,20.50,0.69,0.14,1369.43万,16.95亿
688093,世华科技,25.94,-0.99,-0.26,1.08亿,68.13亿
688095,福昕软件,64.90,3.66,2.29,1.23亿,59.34亿
688096,京源环保,18.87,7.71,1.35,1.72亿,31.27亿
688097,博众精工,25.95,1.21,0.31,1.17亿,115.12亿
688098,申联生物,5.46,-0.55,-0.03,905.26万,22.42亿
688099,晶晨股份,69.21,-0.42,-0.29,3.56亿,290.64亿
688100,威胜信息,36.35,2.83,1.00,5951.68万,178.73亿
688101,三达膜,12.74,-0.16,-0.02,1727.35万,42.30亿
688102,斯瑞新材,11.77,-0.34,-0.04,1.41亿,85.61亿
688103,国力股份,48.10,-0.02,-0.01,6693.27万,45.85亿
688105,诺唯赞,22.57,-0.40,-0.09,8814.52万,89.77亿
688106,金宏气体,17.26,2.13,0.36,6504.10万,83.19亿
688107,安路科技,27.16,-1.63,-0.45,9168.12万,108.87亿
688108,赛诺医疗,9.41,-0.74,-0.07,4121.03万,38.91亿
688109,品茗科技,28.88,1.08,0.31,4085.77万,22.77亿
688110,东芯股份,30.18,0.73,0.22,1.76亿,133.47亿
688111,金山办公,284.84,0.82,2.32,10.82亿,1317.88亿
688112,鼎阳科技,35.94,2.02,0.71,1.96亿,57.22亿
688113,联测科技,28.30,-1.19,-0.34,760.76万,18.22亿
688114,华大智造,73.25,-0.35,-0.26,1.64亿,155.97亿
688115,思林杰,35.50,1.43,0.50,1426.70万,14.96亿
688116,天奈科技,40.72,-0.07,-0.03,1.82亿,140.38亿
688117,圣诺生物,28.91,2.16,0.61,2.39亿,32.50亿
688118,普元信息,22.25,1.18,0.26,7562.57万,20.43亿
688119,中钢洛耐,3.53,-0.56,-0.02,908.13万,20.17亿
688120,华海清科,170.04,2.86,4.73,4.47亿,289.02亿
688121,卓然股份,10.82,0.37,0.04,1697.56万,15.32亿
688122,西部超导,48.55,-0.78,-0.38,3.75亿,315.41亿
688123,聚辰股份,68.50,1.94,1.30,2.46亿,108.31亿
688125,安达智能,31.78,0.79,0.25,2343.67万,6.94亿
688126,沪硅产业,17.53,1.80,0.31,2.01亿,476.87亿
688127,蓝特光学,23.64,-3.59,-0.88,2.37亿,95.31亿
688128,中国电研,21.82,2.35,0.50,6388.12万,88.26亿
688129,东来技术,21.02,-1.50,-0.32,2373.78万,25.32亿
688130,晶华微,26.32,-0.60,-0.16,3398.05万,7.93亿
688131,皓元医药,37.59,0.56,0.21,6910.82万,77.50亿
688132,邦彦技术,18.63,0.38,0.07,1509.36万,20.21亿
688133,泰坦科技,24.32,-0.73,-0.18,7885.72万,39.99亿
688135,利扬芯片,16.16,-0.25,-0.04,2914.78万,32.52亿
688136,科兴制药,37.62,-2.34,-0.90,2.02亿,75.11亿
688137,近岸蛋白,32.79,-0.49,-0.16,956.27万,10.71亿
688138,清溢光电,26.35,-1.42,-0.38,9225.21万,70.30亿
688139,海尔生物,31.77,-0.38,-0.12,4116.31万,101.01亿
688141,杰华特,32.85,-5.98,-2.09,5.10亿,86.71亿
688143,长盈通,29.43,2.44,0.70,4685.15万,27.82亿
688146,中船特气,27.51,-0.14,-0.04,3338.76万,39.88亿
688147,微导纳米,28.68,0.28,0.08,5026.93万,28.01亿
688148,芳源股份,4.20,-1.41,-0.06,1755.74万,21.43亿
688150,莱特光电,22.40,-0.49,-0.11,1.37亿,40.17亿
688151,华强科技,16.30,-0.18,-0.03,1808.45万,16.65亿
688152,麒麟信安,57.77,1.16,0.66,4203.52万,17.94亿
688153,唯捷创芯,32.00,-3.88,-1.29,1.57亿,51.42亿
688155,先惠技术,39.73,0.20,0.08,4646.41万,49.68亿
688156,路德环境,16.23,-5.91,-1.02,1.41亿,16.35亿
688157,松井股份,41.91,2.00,0.82,2995.76万,46.83亿
688158,优刻得-W,21.22,3.11,0.64,6.24亿,85.36亿
688159,有方科技,40.07,0.20,0.08,1.54亿,36.74亿
688160,步科股份,101.47,-2.76,-2.88,1.50亿,85.23亿
688161,威高骨科,26.72,-1.04,-0.28,3138.51万,106.88亿
688162,巨一科技,23.41,2.27,0.52,2918.02万,14.64亿
688163,赛伦生物,16.90,-1.34,-0.23,983.65万,7.50亿
688165,埃夫特-U,23.55,-1.30,-0.31,2.47亿,122.88亿
688166,博瑞医药,43.97,4.39,1.85,4.47亿,185.76亿
688167,炬光科技,62.39,0.61,0.38,8397.77万,56.38亿
688168,安博通,61.99,-3.10,-1.98,1.52亿,47.64亿
688169,石头科技,191.28,1.49,2.81,5.16亿,353.34亿
688170,德龙激光,20.77,-0.38,-0.08,1203.19万,16.54亿
688171,纬德信息,19.16,1.16,0.22,1988.64万,9.84亿
688172,燕东微,18.40,-0.97,-0.18,4778.60万,107.69亿
688173,希荻微,11.62,-0.85,-0.10,6414.29万,27.90亿
688175,高凌信息,15.85,-0.06,-0.01,993.68万,11.62亿
688176,亚虹医药-U,8.18,-3.08,-0.26,6049.52万,30.94亿
688177,百奥泰,21.43,-1.33,-0.29,5757.94万,88.74亿
688178,万德斯,19.99,3.58,0.69,5171.63万,16.99亿
688179,阿拉丁,16.19,-3.92,-0.66,1.70亿,44.91亿
688180,君实生物-U,29.45,-2.06,-0.62,1.71亿,225.16亿
688181,八亿时空,27.49,0.58,0.16,4995.00万,36.97亿
688182,灿勤科技,25.33,-1.05,-0.27,1.61亿,101.32亿
688183,生益电子,25.69,3.84,0.95,4.20亿,213.69亿
688184,帕瓦股份,11.01,0.27,0.03,1252.93万,11.06亿
688185,康希诺,54.58,-0.47,-0.26,4232.54万,62.65亿
688186,广大特材,25.68,-0.23,-0.06,1.06亿,55.02亿
688187,时代电气,45.35,-0.79,-0.36,1.40亿,126.67亿
688188,柏楚电子,189.01,-0.90,-1.71,1.39亿,388.33亿
688189,南新制药,6.06,-0.98,-0.06,2149.56万,16.63亿
688190,云路股份,92.15,-1.47,-1.37,5315.46万,110.58亿
688191,智洋创新,29.54,3.69,1.05,9664.39万,45.53亿
688192,迪哲医药-U,56.60,-1.36,-0.78,2.33亿,105.68亿
688193,仁度生物,35.14,-0.85,-0.30,610.49万,11.09亿
688195,腾景科技,36.00,2.62,0.92,7636.34万,46.57亿
688196,卓越新能,40.51,-0.91,-0.37,3053.00万,48.61亿
688197,首药控股-U,31.16,-2.96,-0.95,3871.21万,19.94亿
688198,佰仁医疗,115.28,-2.62,-3.10,5756.03万,158.39亿
688199,久日新材,16.56,0.55,0.09,5116.79万,26.70亿
688200,华峰测控,146.25,-5.89,-9.15,4.11亿,198.08亿
688201,信安世纪,8.51,-1.84,-0.16,4409.37万,25.75亿
688202,美迪西,28.63,0.04,0.01,6216.79万,38.56亿
688203,海正生材,9.79,-0.61,-0.06,1201.81万,11.53亿
688205,德科立,52.78,-0.13,-0.07,3.79亿,35.81亿
688206,概伦电子,21.06,0.29,0.06,6851.95万,37.32亿
688207,格灵深瞳,13.06,1.00,0.13,5168.64万,24.64亿
688208,道通科技,38.18,1.62,0.61,3.96亿,172.53亿
688209,英集芯,18.94,0.21,0.04,5374.36万,56.61亿
688210,统联精密,17.91,1.19,0.21,2786.42万,19.23亿
688211,中科微至,27.37,0.66,0.18,942.19万,17.79亿
688212,澳华内镜,40.00,-0.15,-0.06,2721.15万,53.87亿
688213,思特威-W,94.94,-0.98,-0.94,3.06亿,306.70亿
688215,瑞晟智能,27.46,3.16,0.84,2120.08万,14.29亿
688216,气派科技,17.61,-0.34,-0.06,1033.17万,18.71亿
688217,睿昂基因,20.89,2.50,0.51,1903.32万,11.67亿
688218,江苏北人,20.91,1.26,0.26,6332.72万,24.80亿
688219,会通股份,11.77,-2.00,-0.24,1.29亿,56.23亿
688220,翱捷科技-U,88.80,0.07,0.06,4.68亿,320.04亿
688221,前沿生物-U,8.52,-1.39,-0.12,1623.77万,31.91亿
688222,成都先导,14.16,0.50,0.07,1.64亿,56.74亿
688223,晶科能源,5.77,0.00,0.00,1.70亿,577.30亿
688225,亚信安全,22.97,3.89,0.86,8378.95万,48.03亿
688226,威腾电气,30.89,2.02,0.61,7487.31万,48.70亿
688227,品高股份,32.85,-0.46,-0.15,3029.06万,21.06亿
688228,开普云,61.87,4.86,2.87,1.72亿,41.77亿
688229,博睿数据,46.50,2.04,0.93,4228.28万,20.65亿
688230,芯导科技,41.85,-1.51,-0.64,3153.08万,12.30亿
688231,隆达股份,15.00,-0.99,-0.15,1856.47万,18.97亿
688232,新点软件,33.75,5.87,1.87,1.63亿,58.55亿
688233,神工股份,25.29,6.66,1.58,1.73亿,43.07亿
688234,天岳先进,58.25,0.03,0.02,2.02亿,174.99亿
688235,百济神州-U,239.00,-1.88,-4.58,4.42亿,274.98亿
688236,春立医疗,14.77,5.80,0.81,1.15亿,11.71亿
688237,超卓航科,23.40,-0.04,-0.01,1003.72万,10.32亿
688238,和元生物,5.48,-5.35,-0.31,8505.60万,35.13亿
688239,航宇科技,40.75,-1.69,-0.70,1.03亿,59.78亿
688244,永信至诚,37.22,0.90,0.33,6464.65万,18.42亿
688246,嘉和美康,28.50,-0.42,-0.12,6362.83万,28.77亿
688247,宣泰医药,10.02,-1.28,-0.13,3016.86万,14.26亿
688248,南网科技,29.60,2.53,0.73,6477.10万,67.61亿
688249,晶合集成,20.84,1.17,0.24,1.48亿,245.23亿
688251,井松智能,18.70,1.35,0.25,2033.78万,9.67亿
688252,天德钰,22.97,0.48,0.11,9965.09万,41.88亿
688253,英诺特,33.30,0.73,0.24,8200.57万,22.91亿
688255,凯尔达,32.46,0.59,0.19,1.72亿,35.66亿
688256,寒武纪-U,689.96,-0.29,-2.00,31.80亿,2880.28亿
688257,新锐股份,21.22,-0.80,-0.17,2804.15万,28.16亿
688258,卓易信息,43.79,1.13,0.49,1.22亿,53.05亿
688259,创耀科技,39.09,-1.93,-0.77,1.41亿,43.66亿
688260,昀冢科技,12.60,-0.24,-0.03,2284.83万,15.12亿
688261,东微半导,39.99,-2.68,-1.10,7195.11万,49.00亿
688262,国芯科技,26.22,-0.23,-0.06,1.07亿,69.31亿
688265,南模生物,24.97,-1.38,-0.35,1096.81万,12.33亿
688266,泽璟制药-U,100.78,-1.94,-1.99,3.83亿,266.77亿
688267,中触媒,24.01,-3.19,-0.79,3225.17万,22.28亿
688268,华特气体,51.16,0.16,0.08,1.04亿,61.51亿
688269,凯立新材,28.31,-1.91,-0.55,5357.96万,37.00亿
688270,臻镭科技,42.12,-2.34,-1.01,2.52亿,60.75亿
688271,联影医疗,127.42,1.05,1.32,2.50亿,755.98亿
688272,富吉瑞,22.85,2.60,0.58,3564.95万,17.37亿
688273,麦澜德,26.76,-0.37,-0.10,4762.17万,9.85亿
688275,万润新能,34.81,-0.69,-0.24,2727.25万,29.45亿
688276,百克生物,20.85,1.51,0.31,3989.11万,86.25亿
688277,天智航-U,11.43,-1.72,-0.20,4658.58万,51.74亿
688278,特宝生物,74.76,-0.32,-0.24,1.21亿,304.12亿
688279,峰岹科技,233.00,0.87,2.00,2.14亿,130.15亿
688280,精进电动-UW,4.86,1.67,0.08,3646.96万,22.34亿
688281,华秦科技,72.99,-4.25,-3.24,2.24亿,88.82亿
688283,坤恒顺维,25.49,-0.86,-0.22,1001.24万,21.79亿
688285,高铁电气,7.74,-1.02,-0.08,1475.95万,29.12亿
688286,敏芯股份,62.41,-0.98,-0.62,6235.70万,34.94亿
688288,鸿泉物联,36.20,-1.39,-0.51,9052.43万,36.43亿
688289,圣湘生物,19.15,-0.05,-0.01,6337.65万,110.95亿
688290,景业智能,46.54,3.81,1.71,1.06亿,28.31亿
688291,金橙子,21.86,1.44,0.31,4957.26万,7.36亿
688292,浩瀚深度,18.75,-3.85,-0.75,5913.40万,16.88亿
688293,奥浦迈,40.72,-0.39,-0.16,2617.79万,31.52亿
688295,中复神鹰,20.19,-2.60,-0.54,4330.82万,121.46亿
688296,和达科技,11.11,0.09,0.01,1705.80万,11.93亿
688297,中无人机,36.69,-0.24,-0.09,1.11亿,99.66亿
688298,东方生物,22.15,-1.03,-0.23,3938.38万,44.65亿
688299,长阳科技,16.16,0.37,0.06,1.07亿,46.35亿
688300,联瑞新材,54.65,0.70,0.38,4411.73万,101.51亿
688301,奕瑞科技,119.06,0.55,0.65,2.13亿,170.33亿
688302,海创药业-U,38.14,-4.51,-1.80,1.09亿,31.09亿
688303,大全能源,18.16,2.02,0.36,8542.28万,100.37亿
688305,科德数控,80.40,1.72,1.36,1.24亿,81.77亿
688306,均普智能,10.13,-1.36,-0.14,2.39亿,124.43亿
688307,中润光学,28.87,-0.24,-0.07,4770.80万,16.79亿
688308,欧科亿,17.05,-0.12,-0.02,1290.46万,27.07亿
688309,恒誉环保,14.45,0.49,0.07,697.80万,11.56亿
688310,迈得医疗,11.03,0.27,0.03,856.04万,18.33亿
688311,盟升电子,36.32,3.56,1.25,7785.95万,60.99亿
688312,燕麦科技,22.98,0.70,0.16,4218.82万,33.29亿
688313,仕佳光子,25.98,18.36,4.03,22.49亿,119.20亿
688314,康拓医疗,27.41,-0.29,-0.08,1231.18万,22.27亿
688315,诺禾致源,13.84,0.58,0.08,5447.93万,57.60亿
688316,青云科技-U,53.00,1.36,0.71,1.35亿,19.05亿
688317,之江生物,16.15,-0.12,-0.02,1807.67万,31.03亿
688318,财富趋势,137.84,1.06,1.45,3.03亿,252.17亿
688319,欧林生物,15.58,-1.64,-0.26,6878.18万,63.16亿
688320,禾川科技,41.85,5.10,2.03,3.85亿,44.19亿
688321,微芯生物,16.88,1.26,0.21,6535.19万,68.84亿
688322,奥比中光-UW,61.86,-1.50,-0.94,5.40亿,159.02亿
688323,瑞华泰,13.65,0.74,0.10,3319.38万,24.57亿
688325,赛微微电,46.20,-0.30,-0.14,4032.80万,17.70亿
688326,经纬恒润-W,78.42,0.54,0.42,4329.00万,70.61亿
688327,云从科技-UW,13.08,0.38,0.05,2.68亿,98.57亿
688328,深科达,15.14,4.27,0.62,3546.99万,14.30亿
688329,艾隆科技,14.80,-0.20,-0.03,1146.79万,11.43亿
688330,宏力达,25.95,0.58,0.15,2332.41万,36.33亿
688331,荣昌生物,52.06,1.48,0.76,3.44亿,84.31亿
688332,中科蓝讯,105.65,1.58,1.64,2.54亿,46.51亿
688333,铂力特,64.40,1.07,0.68,2.13亿,175.02亿
688334,西高院,16.42,0.67,0.11,2083.23万,25.24亿
688335,复洁环保,9.81,-1.51,-0.15,1225.12万,14.52亿
688336,三生国健,30.08,-0.27,-0.08,9125.19万,185.53亿
688337,普源精电,38.73,-4.79,-1.95,2.34亿,26.30亿
688338,赛科希德,23.34,-3.47,-0.84,2602.69万,24.77亿
688339,亿华通-U,20.23,-0.79,-0.16,3309.69万,39.61亿
688343,云天励飞-U,54.41,3.64,1.91,5.56亿,141.54亿
688345,博力威,18.68,0.32,0.06,2068.01万,18.68亿
688347,华虹公司,51.20,-2.40,-1.26,7.40亿,200.42亿
688348,昱能科技,40.50,0.82,0.33,4450.82万,32.64亿
688349,三一重能,24.20,1.17,0.28,4897.29万,45.57亿
688350,富淼科技,14.62,-1.28,-0.19,1973.77万,17.86亿
688351,微电生理,20.60,-4.67,-1.01,1.25亿,25.72亿
688352,颀中科技,11.27,0.09,0.01,4670.05万,41.23亿
688353,华盛锂电,21.20,-2.75,-0.60,2183.38万,13.25亿
688355,明志科技,17.25,0.47,0.08,1367.19万,21.38亿
688356,键凯科技,59.50,-1.00,-0.60,2379.41万,36.09亿
688357,建龙微纳,23.65,-0.29,-0.07,1100.51万,23.66亿
688358,祥生医疗,28.40,1.14,0.32,2827.69万,31.84亿
688359,三孚新科,46.42,-1.53,-0.72,5176.97万,44.83亿
688360,德马科技,20.41,0.59,0.12,5470.65万,35.53亿
688361,中科飞测,82.10,1.52,1.23,3.38亿,200.45亿
688362,甬矽电子,27.56,0.92,0.25,1.73亿,76.78亿
688363,华熙生物,47.60,0.57,0.27,7914.03万,229.28亿
688365,光云科技,11.54,0.43,0.05,1.20亿,49.14亿
688366,昊海生科,52.42,-0.72,-0.38,2793.10万,101.72亿
688367,工大高科,15.61,0.06,0.01,767.91万,13.68亿
688368,晶丰明源,100.50,-11.62,-13.21,3.34亿,88.27亿
688369,致远互联,27.30,0.63,0.17,2.33亿,31.45亿
688370,丛麟科技,18.67,-2.10,-0.40,1200.38万,8.17亿
688371,菲沃泰,15.11,-0.85,-0.13,1570.56万,19.18亿
688372,伟测科技,76.10,1.60,1.20,2.62亿,59.88亿
688373,盟科药业-U,5.97,-2.61,-0.16,7628.30万,21.85亿
688375,国博电子,49.36,0.30,0.15,6247.93万,131.04亿
688376,美埃科技,36.51,-4.45,-1.70,6852.55万,18.61亿
688377,迪威尔,18.73,3.25,0.59,4830.32万,36.46亿
688378,奥来德,18.19,-1.14,-0.21,7255.74万,36.60亿
688379,华光新材,23.28,0.30,0.07,2943.11万,20.97亿
688380,中微半导,27.25,-0.04,-0.01,1.10亿,40.27亿
688381,帝奥微,20.93,-0.67,-0.14,7778.93万,38.42亿
688382,益方生物-U,21.58,-3.70,-0.83,1.92亿,86.60亿
688383,新益昌,40.50,-1.05,-0.43,1555.52万,41.36亿
688385,复旦微电,46.98,1.36,0.63,3.56亿,252.33亿
688386,泛亚微透,56.48,-2.77,-1.61,2.68亿,39.54亿
688387,信科移动-U,5.21,-1.70,-0.09,7038.36万,71.83亿
688388,嘉元科技,18.83,-0.27,-0.05,9707.17万,80.26亿
688389,普门科技,13.73,0.07,0.01,5885.97万,58.83亿
688390,固德威,40.01,0.70,0.28,1.70亿,97.06亿
688391,钜泉科技,26.88,-0.59,-0.16,2226.47万,15.26亿
688392,骄成超声,49.65,0.47,0.23,5057.75万,34.67亿
688393,安必平,29.74,-0.54,-0.16,1.50亿,27.83亿
688395,正弦电气,18.98,0.69,0.13,2069.16万,16.44亿
688396,华润微,47.18,0.85,0.40,1.24亿,626.33亿
688398,赛特新材,14.45,-2.37,-0.35,2860.08万,24.25亿
688399,硕世生物,65.00,-2.62,-1.75,1901.64万,36.84亿
688400,凌云光,25.60,-0.47,-0.12,1.60亿,60.70亿
688401,路维光电,35.05,-3.31,-1.20,2.38亿,40.56亿
688403,汇成股份,8.73,-0.80,-0.07,6883.42万,50.54亿
688408,中信博,45.60,0.48,0.22,1.22亿,92.29亿
688409,富创精密,49.73,1.14,0.56,1.22亿,88.13亿
688410,山外山,12.88,0.62,0.08,7342.35万,30.21亿
688411,海博思创,71.11,1.73,1.21,1.09亿,25.35亿
688416,恒烁股份,36.88,-2.15,-0.81,4919.83万,17.63亿
688418,震有科技,30.14,-0.59,-0.18,1.05亿,58.35亿
688419,耐科装备,31.52,0.26,0.08,1309.92万,6.98亿
688420,美腾科技,20.79,0.39,0.08,566.59万,7.09亿
688425,铁建重工,4.17,1.21,0.05,9533.37万,61.63亿
688426,康为世纪,17.38,-1.47,-0.26,1385.65万,6.60亿
688428,诺诚健华-U,20.77,1.07,0.22,1.36亿,55.31亿
688429,时创能源,12.94,-0.84,-0.11,866.26万,15.25亿
688432,有研硅,10.90,-0.46,-0.05,4113.18万,55.32亿
688433,华曙高科,39.37,0.61,0.24,8018.96万,79.57亿
688435,英方软件,28.85,-0.52,-0.15,2099.37万,13.31亿
688439,振华风光,61.03,0.71,0.43,1.03亿,69.52亿
688443,智翔金泰-U,27.16,-3.96,-1.12,1.42亿,30.97亿
688448,磁谷科技,27.34,0.18,0.05,1329.60万,13.12亿
688449,联芸科技,40.80,0.62,0.25,7652.10万,26.56亿
688450,光格科技,23.04,-0.22,-0.05,1115.11万,11.10亿
688455,科捷智能,11.40,0.09,0.01,933.81万,14.80亿
688456,有研粉材,32.59,0.90,0.29,2821.81万,33.78亿
688458,美芯晟,36.27,-0.22,-0.08,5482.77万,30.45亿
688459,哈铁科技,9.75,-0.20,-0.02,1285.88万,17.12亿
688466,金科环境,15.53,0.13,0.02,696.90万,19.12亿
688468,科美诊断,7.04,0.14,0.01,1638.93万,28.24亿
688469,芯联集成-U,4.53,-0.22,-0.01,1.43亿,199.14亿
688472,阿特斯,9.25,-0.22,-0.02,1.29亿,127.83亿
688475,萤石网络,34.59,1.68,0.57,7757.03万,141.65亿
688478,晶升股份,27.57,-0.22,-0.06,2940.25万,28.51亿
688479,友车科技,18.69,0.00,0.00,784.48万,11.38亿
688480,赛恩斯,32.92,-3.69,-1.26,6357.21万,21.02亿
688484,南芯科技,33.98,-2.58,-0.90,2.25亿,99.55亿
688485,九州一轨,9.77,2.09,0.20,1210.43万,8.61亿
688486,DR龙迅股,82.76,-2.74,-2.33,1.52亿,61.04亿
688488,艾迪药业,10.11,-5.95,-0.64,9649.50万,42.54亿
688489,三未信安,32.14,-5.97,-2.04,5207.86万,16.24亿
688496,清越科技,7.34,-0.27,-0.02,1685.96万,17.47亿
688498,源杰科技,113.35,7.25,7.66,3.79亿,68.18亿
688499,利元亨,23.30,-1.65,-0.39,6444.77万,39.31亿
688500,慧辰股份,29.36,1.66,0.48,2921.24万,21.81亿
688501,青达环保,26.10,1.99,0.51,1.46亿,32.12亿
688502,茂莱光学,295.01,6.00,16.71,4.39亿,49.56亿
688503,聚和材料,31.69,-0.25,-0.08,1.17亿,57.25亿
688505,复旦张江,7.71,-1.78,-0.14,3636.19万,54.79亿
688506,百利天恒,276.90,-2.16,-6.10,2.94亿,254.94亿
688507,索辰科技,74.49,-0.21,-0.16,8649.20万,36.68亿
688508,芯朋微,54.40,-2.26,-1.26,3.42亿,71.43亿
688509,正元地信,3.43,0.00,0.00,1936.54万,13.20亿
688510,航亚科技,18.16,-2.37,-0.44,1.54亿,46.92亿
688511,天微电子,12.52,-2.42,-0.31,1263.68万,12.87亿
688512,慧智微-U,10.05,2.34,0.23,1.41亿,32.40亿
688513,苑东生物,34.17,-11.80,-4.57,4.06亿,60.32亿
688515,裕太微-U,103.53,-2.94,-3.13,1.22亿,51.58亿
688516,奥特维,33.88,0.41,0.14,1.04亿,98.71亿
688517,金冠电气,13.49,-0.30,-0.04,1719.40万,18.43亿
688518,联赢激光,15.41,-0.07,-0.01,5061.17万,52.60亿
688519,南亚新材,36.31,4.85,1.68,1.88亿,84.35亿
688520,神州细胞-U,38.18,-1.80,-0.70,1.14亿,170.03亿
688521,芯原股份,90.90,-2.45,-2.28,6.59亿,453.58亿
688522,纳睿雷达,70.25,0.73,0.51,2.29亿,60.80亿
688523,航天环宇,19.24,-0.16,-0.03,2286.30万,16.42亿
688525,佰维存储,61.42,1.62,0.98,7.12亿,194.89亿
688526,科前生物,15.91,0.19,0.03,3548.07万,74.16亿
688528,秦川物联,8.75,0.69,0.06,897.46万,14.70亿
688529,豪森智能,15.88,-1.43,-0.23,3523.22万,26.71亿
688530,欧莱新材,15.80,-1.25,-0.20,1152.67万,5.06亿
688531,日联科技,68.18,3.96,2.60,2.68亿,50.50亿
688533,上声电子,29.42,0.34,0.10,2394.92万,47.91亿
688535,华海诚科,69.17,0.98,0.67,1.11亿,36.28亿
688536,思瑞浦,148.58,-12.64,-21.49,16.24亿,197.02亿
688538,和辉光电-U,2.17,3.33,0.07,1.46亿,124.82亿
688539,高华科技,24.51,-1.13,-0.28,2648.55万,25.67亿
688543,国科军工,52.33,0.79,0.41,1.34亿,50.58亿
688545,兴福电子,26.94,2.05,0.54,8515.12万,18.43亿
688548,广钢气体,11.08,-0.18,-0.02,7185.13万,75.49亿
688549,中巨芯-U,7.27,0.28,0.02,4102.32万,42.00亿
688550,瑞联新材,35.78,2.11,0.74,1.20亿,61.58亿
688551,科威尔,26.33,0.04,0.01,1152.14万,22.14亿
688552,航天南湖,22.48,-0.53,-0.12,6744.13万,18.88亿
688553,汇宇制药-W,15.70,-2.06,-0.33,7699.89万,48.60亿
688556,高测股份,8.67,-0.57,-0.05,3755.79万,47.40亿
688557,兰剑智能,21.55,-0.55,-0.12,2871.78万,22.03亿
688558,国盛智科,22.42,1.22,0.27,2142.45万,29.59亿
688559,海目星,27.85,0.72,0.20,5216.40万,68.68亿
688560,明冠新材,12.15,0.25,0.03,1166.50万,24.46亿
688561,奇安信-U,30.02,4.02,1.16,2.39亿,205.69亿
688562,航天软件,15.04,-1.05,-0.16,2396.96万,25.42亿
688563,航材股份,53.77,-0.94,-0.51,5591.99万,61.94亿
688565,力源科技,6.91,3.29,0.22,2006.65万,10.35亿
688566,吉贝尔,24.12,-0.66,-0.16,3485.38万,48.10亿
688567,孚能科技,12.50,0.81,0.10,7336.00万,152.76亿
688568,中科星图,48.86,-1.65,-0.82,3.10亿,265.47亿
688569,铁科轨道,21.70,0.42,0.09,1498.34万,45.71亿
688570,天玛智控,18.85,0.21,0.04,1092.79万,35.06亿
688571,杭华股份,7.29,0.28,0.02,1846.77万,30.63亿
688573,信宇人,17.05,-0.41,-0.07,2990.69万,8.87亿
688575,亚辉龙,14.57,-1.89,-0.28,7509.96万,83.11亿
688576,西山科技,68.56,1.33,0.90,2499.60万,15.33亿
688577,浙海德曼,57.68,-1.25,-0.73,8141.77万,45.85亿
688578,艾力斯,86.03,-3.48,-3.10,4.91亿,387.13亿
688579,山大地纬,9.41,1.18,0.11,3128.11万,37.64亿
688580,伟思医疗,43.37,15.99,5.98,2.42亿,41.54亿
688581,安杰思,60.11,0.20,0.12,3204.07万,24.49亿
688582,芯动联科,64.48,0.05,0.03,2.08亿,159.19亿
688583,思看科技,103.69,2.29,2.32,7344.14万,13.25亿
688584,上海合晶,16.63,-0.89,-0.15,6458.71万,56.51亿
688585,上纬新材,7.49,-0.66,-0.05,782.29万,30.21亿
688586,江航装备,9.70,-0.61,-0.06,4011.49万,76.76亿
688588,凌志软件,12.01,0.25,0.03,4886.07万,48.04亿
688589,力合微,25.06,-6.67,-1.79,1.53亿,30.37亿
688590,新致软件,19.78,0.87,0.17,1.05亿,52.00亿
688591,泰凌微,37.04,-1.25,-0.47,2.39亿,61.22亿
688592,司南导航,40.87,1.16,0.47,1769.30万,11.90亿
688593,新相微,15.89,0.06,0.01,6686.83万,50.69亿
688595,芯海科技,35.24,-1.45,-0.52,1.05亿,50.19亿
688596,正帆科技,38.88,-0.79,-0.31,1.35亿,113.56亿
688597,煜邦电力,11.72,4.27,0.48,1.19亿,28.96亿
688598,金博股份,26.08,-1.44,-0.38,8726.45万,53.24亿
688599,天合光能,13.21,-0.15,-0.02,2.29亿,287.89亿
688600,皖仪科技,19.51,-1.26,-0.25,7654.18万,26.28亿
688601,力芯微,36.49,-0.25,-0.09,7974.83万,48.78亿
