code,name,price,rise,change,exchange,amount
603883,老百姓,16.51,0.06,0.01,2.19亿,125.17亿
603885,吉祥航空,12.30,-0.16,-0.02,2.18亿,270.48亿
603886,元祖股份,13.14,-0.08,-0.01,1961.28万,31.54亿
603887,城地香江,16.21,1.95,0.31,6.07亿,96.49亿
603888,新华网,24.52,2.17,0.52,2.39亿,127.27亿
603889,新澳股份,6.36,-0.31,-0.02,3516.43万,45.83亿
603890,春秋电子,13.02,3.01,0.38,2.52亿,57.16亿
603893,瑞芯微,177.00,6.31,10.50,45.20亿,741.09亿
603895,天永智能,27.49,6.30,1.63,1.20亿,29.71亿
603896,寿仙谷,20.40,0.69,0.14,4602.60万,40.44亿
603897,长城科技,22.83,0.75,0.17,6722.84万,47.13亿
603898,好莱客,8.98,2.05,0.18,1294.41万,27.95亿
603899,晨光股份,27.88,-0.39,-0.11,1.94亿,257.56亿
603900,莱绅通灵,5.93,1.20,0.07,6487.97万,20.19亿
603901,永创智能,10.23,6.12,0.59,2.76亿,49.50亿
603903,中持股份,7.19,9.94,0.65,2951.66万,14.55亿
603906,龙蟠科技,12.14,8.98,1.00,9.38亿,68.60亿
603908,牧高笛,24.02,0.08,0.02,7167.43万,22.43亿
603909,建发合诚,9.21,1.54,0.14,1516.18万,24.01亿
603912,佳力图,9.07,0.89,0.08,2.47亿,49.14亿
603915,国茂股份,15.85,6.02,0.90,6.60亿,104.08亿
603916,苏博特,7.48,1.35,0.10,2434.71万,31.44亿
603917,合力科技,14.96,10.00,1.36,6.74亿,30.49亿
603918,金桥信息,23.32,3.51,0.79,24.16亿,85.40亿
603919,金徽酒,18.37,0.77,0.14,5435.94万,93.18亿
603920,世运电路,37.46,3.88,1.40,14.47亿,269.49亿
603922,金鸿顺,26.33,0.54,0.14,2.47亿,47.18亿
603926,铁流股份,10.67,10.00,0.97,8212.54万,24.49亿
603927,中科软,24.33,4.11,0.96,6.28亿,202.19亿
603928,兴业股份,10.42,2.76,0.28,1.07亿,27.31亿
603929,亚翔集成,31.64,2.10,0.65,1.36亿,67.51亿
603931,格林达,23.19,3.81,0.85,6693.51万,46.28亿
603933,睿能科技,16.90,3.68,0.60,1.03亿,35.08亿
603936,博敏电子,8.67,5.60,0.46,2.74亿,54.66亿
603937,丽岛新材,8.97,1.93,0.17,1765.27万,18.74亿
603938,三孚股份,10.96,1.95,0.21,1862.26万,41.94亿
603939,益丰药房,24.50,-0.61,-0.15,1.71亿,296.99亿
603948,建业股份,17.95,0.84,0.15,1176.95万,29.17亿
603949,雪龙集团,13.19,3.69,0.47,8201.67万,27.73亿
603950,长源东谷,23.08,5.92,1.29,2.07亿,74.81亿
603955,大千生态,19.52,1.03,0.20,8064.13万,26.49亿
603956,威派格,9.23,-9.95,-1.02,2.11亿,46.24亿
603958,哈森股份,14.20,3.57,0.49,9495.12万,31.15亿
603960,克来机电,20.73,4.12,0.82,3.16亿,54.35亿
603966,法兰泰克,8.30,1.34,0.11,6311.83万,29.77亿
603967,中创物流,10.02,1.01,0.10,1636.49万,34.74亿
603968,醋化股份,10.01,4.05,0.39,4124.62万,20.47亿
603969,银龙股份,6.05,0.83,0.05,7796.34万,50.97亿
603970,中农立华,14.18,1.79,0.25,5287.93万,38.12亿
603976,正川股份,16.85,2.31,0.38,2089.63万,25.48亿
603977,国泰集团,11.23,2.28,0.25,1.50亿,69.77亿
603978,深圳新星,13.04,-1.21,-0.16,1.37亿,27.53亿
603979,金诚信,40.37,0.17,0.07,1.58亿,251.82亿
603980,吉华集团,4.84,3.42,0.16,1.19亿,32.76亿
603982,泉峰汽车,8.38,3.08,0.25,4120.61万,22.82亿
603983,丸美生物,30.49,2.90,0.86,4986.71万,122.26亿
603985,恒润股份,12.44,-0.40,-0.05,1.68亿,54.84亿
603986,兆易创新,127.51,3.27,4.04,43.80亿,845.38亿
603987,康德莱,7.44,0.68,0.05,3272.15万,32.50亿
603988,中电电机,20.90,0.92,0.19,1.13亿,49.16亿
603989,艾华集团,16.95,5.94,0.95,3.02亿,67.99亿
603990,麦迪科技,15.11,3.63,0.53,10.19亿,46.28亿
603991,至正股份,64.28,1.68,1.06,1.93亿,47.91亿
603992,松霖科技,18.20,-0.17,-0.03,1984.50万,76.50亿
603993,洛阳钼业,6.96,0.29,0.02,7.88亿,1222.58亿
603995,甬金股份,19.35,0.99,0.19,6390.30万,70.75亿
603997,继峰股份,11.29,1.71,0.19,9984.15万,142.94亿
603998,方盛制药,9.17,-0.11,-0.01,8075.22万,40.23亿
603999,读者传媒,6.34,1.28,0.08,5254.81万,36.52亿
605001,威奥股份,6.74,1.81,0.12,5249.69万,26.48亿
605003,众望布艺,17.93,0.84,0.15,1622.85万,19.72亿
605005,合兴股份,16.43,2.56,0.41,2729.50万,65.88亿
605006,山东玻纤,6.62,4.42,0.28,1.80亿,39.72亿
605007,五洲特纸,12.07,-0.33,-0.04,2592.88万,48.47亿
605008,长鸿高科,12.27,5.68,0.66,7945.72万,78.82亿
605009,豪悦护理,38.13,0.08,0.03,4104.33万,59.06亿
605011,杭州热电,23.16,0.17,0.04,1.34亿,92.66亿
605016,百龙创园,19.40,0.88,0.17,1.82亿,62.68亿
605018,长华集团,12.46,2.98,0.36,1.54亿,58.57亿
605020,永和股份,21.74,-0.09,-0.02,2.24亿,82.42亿
605028,世茂能源,16.82,0.78,0.13,2498.19万,26.91亿
605033,美邦股份,19.72,1.60,0.31,1.15亿,26.66亿
605050,XD福然德,10.10,-0.30,-0.03,4134.66万,49.78亿
605055,迎丰股份,5.29,0.95,0.05,2633.14万,23.28亿
605056,咸亨国际,13.77,0.95,0.13,2769.01万,56.00亿
605058,澳弘电子,22.91,2.87,0.64,9363.78万,32.74亿
605060,联德股份,21.71,2.60,0.55,1.04亿,52.23亿
605066,天正电气,6.45,2.71,0.17,7362.04万,32.41亿
605068,明新旭腾,13.59,3.03,0.40,5619.72万,22.03亿
605069,正和生态,8.28,1.35,0.11,5199.37万,6.97亿
605077,华康股份,14.99,0.94,0.14,2729.79万,44.88亿
605080,浙江自然,27.70,1.09,0.30,5217.80万,39.22亿
605081,太和水,9.77,1.77,0.17,2283.73万,11.06亿
605086,龙高股份,32.66,3.29,1.04,1.72亿,58.53亿
605088,冠盛股份,32.85,10.01,2.99,2.99亿,58.11亿
605089,味知香,25.16,1.17,0.29,2496.21万,34.72亿
605090,九丰能源,26.42,-1.09,-0.29,1.48亿,168.60亿
605098,行动教育,39.19,1.27,0.49,9101.36万,46.73亿
605099,共创草坪,20.60,1.38,0.28,2028.01万,82.42亿
605100,华丰股份,14.18,1.29,0.18,4941.06万,24.10亿
605108,同庆楼,20.49,-0.05,-0.01,4206.97万,53.27亿
605111,新洁能,35.04,4.04,1.36,7.94亿,145.53亿
605116,奥锐特,19.81,-0.05,-0.01,2529.66万,78.75亿
605117,德业股份,91.23,0.61,0.55,7.11亿,588.70亿
605118,力鼎光电,19.43,4.41,0.82,1.39亿,79.10亿
605122,四方新材,13.03,4.41,0.55,7414.53万,22.46亿
605123,派克新材,51.89,0.64,0.33,6256.17万,62.88亿
605128,上海沿浦,44.73,10.01,4.07,2.31亿,52.96亿
605133,嵘泰股份,29.15,3.92,1.10,3.09亿,53.90亿
605136,丽人丽妆,7.56,1.34,0.10,7022.39万,30.27亿
605138,盛泰集团,5.84,0.69,0.04,1269.36万,32.44亿
605151,西上海,16.50,1.98,0.32,2064.65万,22.20亿
605155,西大门,10.68,0.38,0.04,3031.50万,20.20亿
605158,华达新材,9.39,0.21,0.02,4121.17万,48.02亿
605162,新中港,7.09,0.42,0.03,3756.37万,28.40亿
605166,聚合顺,11.91,3.38,0.39,6818.61万,37.58亿
605167,利柏特,9.56,1.70,0.16,3300.78万,42.93亿
605168,三人行,32.65,1.78,0.57,1.67亿,68.83亿
605169,洪通燃气,9.98,0.20,0.02,1368.22万,28.23亿
605177,东亚药业,19.05,2.20,0.41,3107.30万,21.45亿
605178,时空科技,16.60,0.36,0.06,2993.27万,16.48亿
605179,一鸣食品,19.16,0.84,0.16,1.99亿,76.83亿
605180,华生科技,13.07,2.51,0.32,3979.36万,22.09亿
605183,确成股份,16.70,0.42,0.07,3073.32万,69.45亿
605186,健麾信息,23.88,1.62,0.38,1.98亿,32.48亿
605188,国光连锁,7.29,0.14,0.01,3123.65万,36.13亿
605189,富春染织,12.59,1.70,0.21,1725.40万,18.86亿
605196,华通线缆,11.83,-1.09,-0.13,7725.76万,60.44亿
605198,安德利,30.49,1.16,0.35,3421.60万,82.49亿
605199,葫芦娃,17.16,1.36,0.23,1.78亿,68.66亿
605208,永茂泰,8.51,6.51,0.52,2.68亿,28.08亿
605218,伟时电子,25.42,2.79,0.69,1.68亿,54.10亿
605222,起帆电缆,15.19,0.40,0.06,3166.68万,62.72亿
605228,神通科技,10.58,4.13,0.42,7160.57万,44.75亿
605255,天普股份,16.76,9.97,1.52,6737.72万,22.47亿
605258,协和电子,34.49,3.05,1.02,2.60亿,30.35亿
605259,绿田机械,15.59,0.78,0.12,2125.83万,26.89亿
605266,健之佳,21.82,1.02,0.22,5790.72万,30.71亿
605268,王力安防,8.37,0.36,0.03,4226.69万,36.49亿
605277,新亚电子,17.19,3.55,0.59,4.77亿,53.97亿
605286,同力日升,32.73,1.93,0.62,7098.48万,54.99亿
605287,德才股份,12.19,1.92,0.23,2591.00万,17.07亿
605288,凯迪股份,37.71,3.37,1.23,5265.35万,26.47亿
605289,罗曼股份,26.20,-0.91,-0.24,1.15亿,28.38亿
605296,神农集团,27.11,1.69,0.45,1.82亿,141.85亿
605298,必得科技,13.82,0.14,0.02,5079.40万,25.52亿
605299,舒华体育,9.23,3.36,0.30,1.16亿,37.93亿
605300,佳禾食品,14.03,3.24,0.44,8987.56万,56.12亿
605303,园林股份,8.45,2.42,0.20,2364.32万,13.62亿
605305,中际联合,27.43,-0.90,-0.25,1.23亿,58.29亿
605318,法狮龙,20.90,0.05,0.01,3986.46万,26.28亿
605319,无锡振华,26.41,3.00,0.77,6801.52万,56.43亿
605333,沪光股份,33.89,1.28,0.43,1.39亿,148.02亿
605336,帅丰电器,16.37,0.61,0.10,2.29亿,30.02亿
605337,李子园,10.76,1.03,0.11,5388.74万,42.44亿
605338,巴比食品,17.27,0.88,0.15,4255.09万,42.83亿
605339,南侨食品,16.90,1.20,0.20,4107.45万,71.71亿
605358,立昂微,25.64,7.33,1.75,4.43亿,172.14亿
605365,立达信,15.70,1.36,0.21,3310.45万,78.82亿
605366,宏柏新材,5.60,1.82,0.10,2549.35万,35.41亿
605368,蓝天燃气,10.74,-1.01,-0.11,5012.92万,71.92亿
605369,拱东医疗,29.44,-0.81,-0.24,2668.96万,46.39亿
605376,博迁新材,35.41,10.00,3.22,4.04亿,92.63亿
605377,华旺科技,12.81,1.34,0.17,3170.45万,59.53亿
605378,野马电池,25.00,4.17,1.00,6.13亿,46.67亿
605388,均瑶健康,6.08,0.17,0.01,2880.11万,36.51亿
605389,长龄液压,27.57,2.57,0.69,5900.99万,37.57亿
605398,新炬网络,39.99,1.09,0.43,7.80亿,65.07亿
605399,晨光新材,11.15,1.64,0.18,3545.28万,34.81亿
605488,福莱新材,51.93,10.00,4.72,7.39亿,100.27亿
605499,东鹏饮料,224.95,-0.95,-2.15,3.41亿,1169.77亿
605500,森林包装,7.12,0.99,0.07,940.52万,29.51亿
605507,国邦医药,20.01,0.55,0.11,3203.69万,60.37亿
605555,德昌股份,28.79,6.63,1.79,5.65亿,39.07亿
605566,福莱蒽特,18.99,-1.61,-0.31,3108.70万,11.83亿
605567,春雪食品,8.69,1.16,0.10,2229.90万,17.38亿
605577,龙版传媒,13.85,1.47,0.20,6049.88万,61.56亿
605580,恒盛能源,10.62,1.05,0.11,3790.79万,29.74亿
605588,冠石科技,43.62,3.78,1.59,1.23亿,31.89亿
605589,圣泉集团,29.76,3.87,1.11,6.82亿,231.70亿
605598,上海港湾,22.86,1.92,0.43,1.33亿,55.55亿
605599,菜百股份,11.17,0.99,0.11,7868.09万,86.88亿
688001,华兴源创,32.54,9.53,2.83,2.59亿,144.93亿
688002,睿创微纳,53.90,3.65,1.90,3.57亿,245.20亿
688003,天准科技,51.79,11.91,5.51,7.01亿,100.26亿
688004,博汇科技,17.78,1.95,0.34,3809.55万,14.24亿
688005,容百科技,35.95,2.57,0.90,4.04亿,113.41亿
688006,杭可科技,19.58,-0.56,-0.11,1.92亿,118.20亿
688007,光峰科技,17.00,2.04,0.34,2.38亿,78.08亿
688008,澜起科技,73.34,2.00,1.44,29.60亿,839.59亿
688009,中国通号,5.71,1.42,0.08,1.59亿,492.26亿
688010,福光股份,36.42,4.36,1.52,8589.18万,58.48亿
688011,新光光电,16.90,2.36,0.39,1079.14万,16.90亿
688012,中微公司,201.27,4.56,8.77,35.49亿,1252.63亿
688013,天臣医疗,19.50,3.12,0.59,1893.09万,15.83亿
688015,交控科技,19.70,2.60,0.50,2337.85万,37.17亿
688016,心脉医疗,105.70,0.34,0.36,1.53亿,130.29亿
688017,绿的谐波,173.24,10.06,15.84,21.08亿,292.37亿
688018,乐鑫科技,236.80,3.82,8.72,10.01亿,265.69亿
688019,安集科技,157.07,3.93,5.94,4.28亿,202.96亿
688020,方邦股份,34.37,3.93,1.30,2395.43万,27.75亿
688021,奥福环保,11.01,2.90,0.31,1112.78万,8.41亿
688022,瀚川智能,13.60,6.00,0.77,9915.59万,23.92亿
688023,安恒信息,67.09,2.93,1.91,4.91亿,68.48亿
688025,杰普特,50.87,1.50,0.75,8413.30万,48.35亿
688026,洁特生物,13.76,1.55,0.21,2178.00万,19.30亿
688027,国盾量子,283.95,1.38,3.85,4.58亿,228.22亿
688028,沃尔德,24.15,8.05,1.80,3.02亿,34.58亿
688029,南微医学,68.52,-0.28,-0.19,1.41亿,128.71亿
688030,山石网科,17.54,0.57,0.10,4141.56万,31.61亿
688031,星环科技-U,66.68,1.68,1.10,5.41亿,62.46亿
688032,禾迈股份,107.42,1.13,1.20,1.29亿,133.28亿
688033,天宜上佳,5.92,2.78,0.16,4791.78万,33.28亿
688035,德邦科技,40.10,3.89,1.50,1.69亿,35.62亿
688036,传音控股,96.93,-1.89,-1.87,11.60亿,1105.34亿
688037,芯源微,95.32,4.19,3.83,16.24亿,191.56亿
688038,中科通达,16.34,3.09,0.49,1.42亿,19.02亿
688039,当虹科技,36.38,3.88,1.36,2.17亿,40.72亿
688041,海光信息,137.37,-0.07,-0.10,34.54亿,1217.86亿
688045,必易微,34.74,4.32,1.44,4294.37万,12.82亿
688046,药康生物,16.22,3.71,0.58,5625.57万,33.08亿
688047,龙芯中科,131.46,1.96,2.53,6.08亿,367.62亿
688048,长光华芯,64.68,9.33,5.52,6.78亿,64.44亿
688049,炬芯科技,47.66,4.89,2.22,3.90亿,53.51亿
688050,爱博医疗,96.46,0.03,0.03,1.54亿,182.83亿
688051,佳华科技,24.11,1.05,0.25,3183.63万,18.65亿
688052,纳芯微,170.45,5.96,9.59,5.62亿,159.10亿
688053,思科瑞,26.74,4.54,1.16,5046.38万,11.57亿
688055,龙腾光电,3.91,2.36,0.09,2420.26万,130.33亿
688056,莱伯泰科,30.95,3.27,0.98,2130.95万,20.88亿
688057,金达莱,11.25,1.44,0.16,877.32万,31.05亿
688058,宝兰德,34.52,2.49,0.84,1.07亿,26.83亿
688059,华锐精密,51.15,8.51,4.01,1.29亿,31.84亿
688060,云涌科技,39.59,2.59,1.00,1331.99万,23.83亿
688061,灿瑞科技,31.61,5.54,1.66,5748.88万,13.69亿
688062,迈威生物-U,16.38,1.42,0.23,7301.47万,33.44亿
688063,派能科技,44.51,2.51,1.09,5.00亿,109.21亿
688065,凯赛生物,45.87,-0.28,-0.13,1.67亿,267.60亿
688066,航天宏图,21.18,3.77,0.77,2.73亿,55.34亿
688067,爱威科技,19.30,2.66,0.50,1946.04万,13.12亿
688068,热景生物,58.49,-1.58,-0.94,1.61亿,54.09亿
688069,德林海,14.61,2.02,0.29,976.41万,16.51亿
688070,纵横股份,41.69,4.78,1.90,5104.77万,36.51亿
688071,华依科技,40.21,11.11,4.02,1.40亿,34.09亿
688072,拓荆科技,170.00,3.98,6.50,11.20亿,263.92亿
688073,毕得医药,55.06,0.38,0.21,1.39亿,23.80亿
688075,安旭生物,38.38,0.42,0.16,1314.80万,48.77亿
688076,诺泰生物,49.15,-0.47,-0.23,2.29亿,108.02亿
688077,大地熊,24.12,6.68,1.51,1.32亿,27.61亿
688078,龙软科技,38.93,2.61,0.99,1.72亿,28.38亿
688079,美迪凯,9.67,4.88,0.45,4787.58万,38.48亿
688080,映翰通,47.15,3.22,1.47,2.43亿,34.82亿
688081,兴图新科,17.38,2.42,0.41,2506.27万,17.91亿
688082,盛美上海,105.55,4.09,4.15,3.76亿,457.62亿
688083,中望软件,94.37,2.23,2.06,1.59亿,114.47亿
688084,晶品特装,64.70,5.84,3.57,1.16亿,23.84亿
688085,三友医疗,19.27,0.26,0.05,3953.40万,47.88亿
688087,英科再生,30.51,0.96,0.29,2631.45万,56.82亿
688088,虹软科技,51.97,4.93,2.44,8.22亿,208.49亿
688089,嘉必优,22.60,0.80,0.18,1.50亿,38.04亿
688090,瑞松科技,46.28,6.39,2.78,2.07亿,43.59亿
688091,上海谊众,33.86,0.77,0.26,5447.06万,69.95亿
688092,爱科科技,22.03,4.01,0.85,3282.96万,18.22亿
688093,世华科技,20.71,2.02,0.41,4393.42万,54.39亿
688095,福昕软件,77.73,4.01,3.00,3.23亿,71.08亿
688096,京源环保,9.33,-0.85,-0.08,1352.55万,14.22亿
688097,博众精工,28.61,9.62,2.51,4.51亿,126.92亿
688098,申联生物,5.73,2.32,0.13,1081.77万,23.53亿
688099,晶晨股份,82.05,3.64,2.88,8.73亿,344.19亿
688100,威胜信息,36.85,1.15,0.42,7330.16万,181.19亿
688101,三达膜,13.10,1.24,0.16,2213.52万,43.49亿
688102,斯瑞新材,9.85,4.34,0.41,7964.99万,41.20亿
688103,国力股份,45.61,2.27,1.01,7013.66万,43.47亿
688105,诺唯赞,21.95,2.86,0.61,5077.32万,87.30亿
688106,金宏气体,17.65,1.61,0.28,6342.42万,85.07亿
688107,安路科技,30.03,6.83,1.92,1.82亿,120.38亿
688108,赛诺医疗,10.90,1.02,0.11,6234.41万,45.07亿
688109,品茗科技,28.53,1.93,0.54,3903.83万,22.49亿
688110,东芯股份,27.15,4.06,1.06,4.99亿,120.07亿
688111,金山办公,365.00,1.39,5.00,18.74亿,1688.22亿
688112,鼎阳科技,29.22,5.56,1.54,7062.41万,46.52亿
688113,联测科技,30.08,3.76,1.09,1599.84万,19.37亿
688114,华大智造,69.95,5.95,3.93,6.45亿,148.95亿
688115,思林杰,38.40,5.93,2.15,3700.65万,16.18亿
688116,天奈科技,42.05,1.74,0.72,4.06亿,144.96亿
688117,圣诺生物,24.51,1.16,0.28,3016.62万,27.55亿
688118,普元信息,26.70,3.29,0.85,1.26亿,25.09亿
688119,中钢洛耐,3.85,1.85,0.07,1670.88万,22.00亿
688120,华海清科,173.60,2.60,4.40,13.18亿,295.07亿
688121,卓然股份,11.23,1.17,0.13,2187.32万,15.90亿
688122,西部超导,45.89,5.54,2.41,8.87亿,298.13亿
688123,聚辰股份,73.35,6.50,4.48,5.27亿,115.69亿
688125,安达智能,43.53,5.35,2.21,5088.20万,9.50亿
688126,沪硅产业,20.40,15.12,2.68,13.95亿,554.94亿
688127,蓝特光学,30.38,3.76,1.10,2.31亿,122.49亿
688128,中国电研,22.25,3.78,0.81,1.07亿,90.00亿
688129,东来技术,16.78,2.19,0.36,1387.22万,20.22亿
688130,晶华微,26.61,4.39,1.12,5625.14万,7.98亿
688131,皓元医药,43.66,1.96,0.84,1.26亿,89.97亿
688132,邦彦技术,19.11,2.30,0.43,4592.73万,20.73亿
688133,泰坦科技,20.60,1.88,0.38,4212.97万,33.87亿
688135,利扬芯片,22.09,5.54,1.16,2.43亿,44.25亿
688136,科兴制药,19.24,1.00,0.19,2932.46万,38.41亿
688137,近岸蛋白,34.60,0.88,0.30,1543.89万,11.31亿
688138,清溢光电,29.79,14.09,3.68,4.95亿,79.48亿
688139,海尔生物,33.33,0.48,0.16,1.43亿,105.97亿
688141,杰华特,35.75,2.32,0.81,4.46亿,94.36亿
688143,长盈通,29.88,3.71,1.07,1.79亿,28.24亿
688146,中船特气,29.86,2.68,0.78,1.05亿,42.58亿
688147,微导纳米,28.13,2.96,0.81,1.55亿,27.48亿
688148,芳源股份,5.14,1.98,0.10,3593.56万,26.22亿
688150,莱特光电,21.19,2.37,0.49,1.20亿,37.89亿
688151,华强科技,17.70,1.38,0.24,6584.06万,18.08亿
688152,麒麟信安,63.95,3.11,1.93,1.52亿,19.86亿
688153,唯捷创芯,40.25,2.78,1.09,2.83亿,45.79亿
688155,先惠技术,42.06,1.74,0.72,1.44亿,52.60亿
688156,路德环境,14.02,1.37,0.19,1874.61万,14.12亿
688157,松井股份,39.08,4.74,1.77,5980.77万,43.67亿
688158,优刻得-W,40.00,1.06,0.42,41.28亿,160.91亿
688159,有方科技,42.08,2.91,1.19,4.08亿,38.58亿
688160,步科股份,87.54,8.74,7.04,3.67亿,73.53亿
688161,威高骨科,26.27,1.43,0.37,2508.24万,105.08亿
688162,巨一科技,28.07,2.15,0.59,8896.37万,17.55亿
688163,赛伦生物,17.97,1.07,0.19,1283.29万,7.97亿
688165,埃夫特-U,33.18,11.94,3.54,18.89亿,173.13亿
688166,博瑞医药,31.57,8.30,2.42,8.13亿,133.37亿
688167,炬光科技,74.01,2.63,1.90,2.53亿,66.88亿
688168,安博通,60.07,0.94,0.56,2.63亿,46.17亿
688169,石头科技,248.03,1.11,2.73,10.68亿,458.17亿
688170,德龙激光,23.10,2.39,0.54,1727.22万,18.39亿
688171,纬德信息,18.68,1.74,0.32,2429.26万,9.59亿
688172,燕东微,21.84,10.36,2.05,3.17亿,127.82亿
688173,希荻微,12.31,4.95,0.58,1.05亿,29.38亿
688175,高凌信息,18.40,3.90,0.69,2373.85万,10.63亿
688176,亚虹医药-U,7.56,1.07,0.08,3334.73万,28.60亿
688177,百奥泰,20.12,0.40,0.08,2448.51万,83.31亿
688178,万德斯,15.64,0.90,0.14,1126.71万,13.29亿
688179,阿拉丁,15.41,1.18,0.18,3832.05万,42.75亿
688180,君实生物-U,27.97,-0.36,-0.10,1.51亿,213.84亿
688181,八亿时空,29.85,1.19,0.35,5064.92万,40.14亿
688182,灿勤科技,19.70,1.18,0.23,1.39亿,78.80亿
688183,生益电子,36.94,-1.94,-0.73,4.17亿,307.27亿
688184,帕瓦股份,13.82,0.07,0.01,1091.98万,13.89亿
688185,康希诺,63.35,1.69,1.05,8334.93万,72.71亿
688186,广大特材,17.41,0.23,0.04,4131.55万,37.30亿
688187,时代电气,43.72,2.22,0.95,2.82亿,122.12亿
688188,柏楚电子,204.50,1.98,3.96,2.18亿,420.16亿
688189,南新制药,6.68,1.06,0.07,1825.74万,18.33亿
688190,云路股份,84.22,2.56,2.10,6324.73万,101.06亿
688191,智洋创新,21.38,2.10,0.44,6887.87万,32.95亿
688192,迪哲医药-U,42.83,1.06,0.45,7688.30万,79.97亿
688193,仁度生物,38.53,4.16,1.54,2013.31万,11.66亿
688195,腾景科技,46.85,7.83,3.40,4.26亿,60.60亿
688196,卓越新能,38.83,1.44,0.55,4510.46万,46.60亿
688197,首药控股-U,32.15,0.09,0.03,1724.77万,17.93亿
688198,佰仁医疗,104.65,1.08,1.12,2528.48万,143.78亿
688199,久日新材,15.69,2.62,0.40,2223.76万,25.30亿
688200,华峰测控,129.31,9.13,10.82,4.49亿,175.14亿
688201,信安世纪,9.72,2.32,0.22,7435.93万,29.41亿
688202,美迪西,35.16,4.49,1.51,1.65亿,47.35亿
688203,海正生材,9.93,2.27,0.22,1062.29万,11.69亿
688205,德科立,103.43,2.92,2.93,2.82亿,70.18亿
688206,概伦电子,20.05,3.08,0.60,1.10亿,35.53亿
688207,格灵深瞳,16.92,4.77,0.77,1.73亿,30.23亿
688208,道通科技,43.16,4.48,1.85,6.85亿,195.03亿
688209,英集芯,19.01,4.16,0.76,1.87亿,56.82亿
688210,统联精密,20.80,5.42,1.07,2.09亿,22.34亿
688211,中科微至,30.18,2.38,0.70,1389.72万,19.62亿
688212,澳华内镜,41.99,-0.85,-0.36,5296.03万,56.51亿
688213,思特威-W,99.07,9.13,8.29,15.33亿,320.04亿
688215,瑞晟智能,25.85,2.95,0.74,1504.02万,13.46亿
688216,气派科技,21.80,3.07,0.65,3371.28万,23.17亿
688217,睿昂基因,22.75,2.48,0.55,6323.47万,12.71亿
688218,江苏北人,25.29,7.62,1.79,3.81亿,29.99亿
688219,会通股份,11.95,6.13,0.69,1.98亿,55.38亿
688220,翱捷科技-U,70.79,1.24,0.87,4.92亿,255.13亿
688221,前沿生物-U,10.14,0.80,0.08,1993.86万,37.98亿
688222,成都先导,18.08,3.31,0.58,4.96亿,72.44亿
688223,晶科能源,6.37,0.95,0.06,4.22亿,637.33亿
688225,亚信安全,25.70,2.35,0.59,1.63亿,53.74亿
688226,威腾电气,31.81,3.25,1.00,7936.91万,50.15亿
688227,品高股份,38.86,0.39,0.15,2.03亿,24.91亿
688228,开普云,63.00,3.28,2.00,3.90亿,42.54亿
688229,博睿数据,64.39,2.29,1.44,1.75亿,28.59亿
688230,芯导科技,47.39,4.82,2.18,7737.35万,13.93亿
688231,隆达股份,14.44,2.12,0.30,2130.89万,18.26亿
688232,新点软件,37.44,4.46,1.60,5.16亿,64.95亿
688233,神工股份,23.56,5.13,1.15,9565.59万,40.12亿
688234,天岳先进,58.35,3.86,2.17,4.00亿,175.29亿
688235,百济神州-U,206.28,0.15,0.30,4.88亿,237.34亿
688236,春立医疗,13.37,0.53,0.07,2368.48万,10.60亿
688237,超卓航科,24.08,4.38,1.01,3924.08万,10.62亿
688238,和元生物,5.38,2.28,0.12,5277.46万,25.11亿
688239,航宇科技,39.40,5.12,1.92,1.66亿,57.80亿
688244,永信至诚,47.09,2.37,1.09,1.98亿,23.30亿
688246,嘉和美康,38.47,8.95,3.16,4.17亿,38.84亿
688247,宣泰医药,10.72,1.80,0.19,4606.58万,15.26亿
688248,南网科技,32.57,2.75,0.87,1.62亿,74.39亿
688249,晶合集成,24.07,5.34,1.22,10.03亿,283.24亿
688251,井松智能,19.54,3.94,0.74,3568.27万,10.10亿
688252,天德钰,23.82,3.65,0.84,1.76亿,43.43亿
688253,英诺特,33.32,3.35,1.08,1.64亿,22.93亿
688255,凯尔达,46.40,10.95,4.58,5.72亿,32.53亿
688256,寒武纪-U,625.51,-0.41,-2.59,38.94亿,2611.23亿
688257,新锐股份,19.03,3.42,0.63,8879.01万,25.26亿
