code,name,price,rise,change,exchange,amount
603950,长源东谷,13.98,-0.85,-0.12,4822.31万,45.31亿
603955,大千生态,24.99,9.99,2.27,7312.56万,33.92亿
603956,威派格,5.44,-3.03,-0.17,3747.80万,27.25亿
603958,哈森股份,12.30,-4.43,-0.57,1.60亿,26.98亿
603960,克来机电,21.49,-5.99,-1.37,2.93亿,56.34亿
603966,法兰泰克,7.50,-1.32,-0.10,5536.80万,26.90亿
603967,中创物流,9.81,0.10,0.01,6354.28万,34.01亿
603968,醋化股份,9.94,-0.40,-0.04,2584.25万,20.33亿
603969,银龙股份,5.47,-1.44,-0.08,9537.93万,46.04亿
603970,中农立华,15.44,-5.97,-0.98,1.74亿,41.50亿
603976,正川股份,16.37,-0.91,-0.15,1860.98万,24.75亿
603977,国泰集团,13.28,0.61,0.08,1.69亿,82.50亿
603978,深圳新星,16.30,-6.54,-1.14,1.82亿,33.99亿
603979,金诚信,38.78,-3.53,-1.42,3.02亿,241.89亿
603980,吉华集团,4.23,0.47,0.02,5825.85万,28.63亿
603982,泉峰汽车,9.00,-1.75,-0.16,4746.51万,23.60亿
603983,XD丸美股,29.56,-3.24,-0.99,6714.26万,118.54亿
603985,恒润股份,12.10,-5.39,-0.69,1.74亿,53.34亿
603986,兆易创新,86.46,-3.49,-3.13,17.84亿,574.73亿
603987,康德莱,7.44,-1.59,-0.12,5833.77万,32.81亿
603988,中电电机,19.68,10.01,1.79,4.12亿,46.29亿
603989,艾华集团,14.66,-1.87,-0.28,1.02亿,58.81亿
603990,麦迪科技,9.67,-4.26,-0.43,1.10亿,29.62亿
603991,至正股份,66.97,-10.00,-7.44,4.49亿,49.92亿
603992,松霖科技,19.86,0.86,0.17,1.28亿,83.47亿
603993,洛阳钼业,7.40,-0.80,-0.06,12.79亿,1307.27亿
603995,甬金股份,19.05,0.00,0.00,8466.12万,69.65亿
603997,继峰股份,12.63,0.24,0.03,8870.54万,159.91亿
603998,方盛制药,11.12,-2.80,-0.32,7243.21万,48.78亿
603999,读者传媒,5.75,-3.69,-0.22,6791.52万,33.12亿
605001,威奥股份,6.03,0.17,0.01,4531.53万,23.69亿
605003,众望布艺,18.08,-5.24,-1.00,4780.52万,19.89亿
605005,合兴股份,16.27,-0.73,-0.12,2298.38万,65.24亿
605006,山东玻纤,4.89,-1.21,-0.06,1353.85万,29.34亿
605007,五洲特纸,12.94,0.08,0.01,3013.93万,51.96亿
605008,长鸿高科,12.31,-0.81,-0.10,2780.08万,79.08亿
605009,豪悦护理,38.73,-0.67,-0.26,5465.46万,59.90亿
605011,杭州热电,22.22,-2.46,-0.56,1.18亿,88.90亿
605016,百龙创园,16.63,-4.26,-0.74,5349.57万,53.73亿
605018,长华集团,8.09,-1.46,-0.12,3480.91万,38.03亿
605020,永和股份,17.18,-3.21,-0.57,6533.22万,64.96亿
605028,世茂能源,20.56,10.01,1.87,3.65亿,32.90亿
605033,美邦股份,12.31,-1.52,-0.19,1386.14万,16.64亿
605050,福然德,9.21,0.66,0.06,2075.72万,45.39亿
605055,迎丰股份,5.16,-2.09,-0.11,2618.29万,22.70亿
605056,咸亨国际,12.74,-1.70,-0.22,4954.54万,51.51亿
605058,澳弘电子,19.23,-2.04,-0.40,3021.24万,27.48亿
605060,联德股份,16.85,1.87,0.31,5173.27万,40.54亿
605066,天正电气,5.77,-1.20,-0.07,4031.54万,28.99亿
605068,明新旭腾,13.39,-1.03,-0.14,3018.51万,21.71亿
605069,正和生态,8.22,-2.49,-0.21,6048.46万,6.92亿
605077,华康股份,15.44,3.14,0.47,9783.16万,45.86亿
605080,浙江自然,18.27,-2.66,-0.50,3646.40万,25.87亿
605081,太和水,12.97,-4.63,-0.63,8770.64万,14.69亿
605086,龙高股份,25.66,-4.61,-1.24,8468.66万,45.98亿
605088,冠盛股份,21.67,-4.41,-1.00,1.76亿,37.57亿
605089,味知香,22.47,-4.79,-1.13,4194.52万,31.01亿
605090,九丰能源,27.68,-0.90,-0.25,1.55亿,74.41亿
605098,行动教育,32.90,-6.19,-2.17,1.19亿,39.23亿
605099,共创草坪,19.55,-1.46,-0.29,1992.28万,78.22亿
605100,华丰股份,13.14,-2.81,-0.38,1.14亿,22.33亿
605108,同庆楼,24.09,3.84,0.89,2.40亿,62.63亿
605111,新洁能,34.78,-3.82,-1.38,5.59亿,144.45亿
605116,奥锐特,21.42,-2.19,-0.48,3354.29万,85.15亿
605117,德业股份,91.35,-3.35,-3.17,8.80亿,556.47亿
605118,力鼎光电,15.63,-4.40,-0.72,5946.83万,63.63亿
605122,四方新材,11.62,-0.85,-0.10,2593.77万,20.03亿
605123,派克新材,56.99,-2.35,-1.37,7730.56万,69.06亿
605128,上海沿浦,34.02,-3.02,-1.06,6661.14万,40.28亿
605133,嵘泰股份,23.10,5.00,1.10,2.15亿,42.51亿
605136,丽人丽妆,7.41,-5.24,-0.41,9155.00万,29.67亿
605138,盛泰集团,5.55,0.36,0.02,1784.13万,30.83亿
605151,西上海,16.62,-3.88,-0.67,4319.25万,22.36亿
605155,西大门,9.54,-2.25,-0.22,3327.20万,18.04亿
605158,华达新材,8.61,-1.26,-0.11,7298.76万,44.03亿
605162,新中港,7.00,0.00,0.00,4009.48万,28.04亿
605166,聚合顺,10.68,-1.57,-0.17,3724.12万,33.70亿
605167,利柏特,10.18,8.07,0.76,2.96亿,45.72亿
605168,三人行,30.18,-8.10,-2.66,2.64亿,63.62亿
605169,洪通燃气,10.19,-1.35,-0.14,4165.19万,13.49亿
605177,东亚药业,18.32,-1.50,-0.28,4147.39万,21.02亿
605178,时空科技,19.24,-7.01,-1.45,1.03亿,19.10亿
605179,一鸣食品,9.99,-2.82,-0.29,3150.36万,40.06亿
605180,华生科技,12.48,-1.03,-0.13,5838.58万,21.09亿
605183,确成股份,17.11,-1.67,-0.29,3953.41万,71.16亿
605186,健麾信息,22.98,-4.80,-1.16,8302.57万,31.25亿
605188,国光连锁,6.64,-2.21,-0.15,3951.39万,32.91亿
605189,富春染织,13.05,0.39,0.05,2234.08万,19.54亿
605196,华通线缆,11.12,1.83,0.20,3.63亿,56.81亿
605198,安德利,25.57,-2.11,-0.55,3843.67万,69.18亿
605199,葫芦娃,12.65,-2.39,-0.31,4683.12万,50.61亿
605208,永茂泰,6.92,-2.67,-0.19,5852.54万,22.83亿
605218,伟时电子,24.75,-10.00,-2.75,3.43亿,52.68亿
605222,起帆电缆,16.07,0.06,0.01,6090.75万,66.35亿
605228,神通科技,9.33,6.63,0.58,2.38亿,39.44亿
605255,天普股份,12.82,-3.10,-0.41,3183.10万,17.19亿
605258,协和电子,27.47,-4.02,-1.15,6411.83万,24.17亿
605259,绿田机械,15.13,-1.56,-0.24,1893.08万,26.10亿
605266,健之佳,26.88,5.41,1.38,2.16亿,37.83亿
605268,王力安防,8.21,-3.98,-0.34,6891.23万,35.80亿
605277,新亚电子,12.79,-3.47,-0.46,1.19亿,40.16亿
605286,同力日升,30.76,3.33,0.99,2.19亿,51.68亿
605287,德才股份,13.01,0.54,0.07,3803.79万,13.00亿
605288,凯迪股份,33.50,-1.73,-0.59,2421.24万,23.52亿
605289,罗曼股份,24.40,-7.33,-1.93,1.08亿,26.43亿
605296,神农集团,28.07,-2.81,-0.81,8379.09万,19.38亿
605298,必得科技,12.60,-2.02,-0.26,4409.78万,23.00亿
605299,舒华体育,7.52,-1.83,-0.14,2904.23万,30.85亿
605300,佳禾食品,12.01,-2.52,-0.31,1756.02万,48.04亿
605303,园林股份,8.22,-2.03,-0.17,2544.88万,13.25亿
605305,中际联合,28.17,4.53,1.22,2.85亿,59.87亿
605318,法狮龙,19.49,-5.71,-1.18,7461.23万,24.54亿
605319,无锡振华,20.15,0.80,0.16,6627.60万,43.30亿
605333,沪光股份,33.26,-3.87,-1.34,1.76亿,145.27亿
605336,帅丰电器,12.05,-1.07,-0.13,5498.23万,22.10亿
605337,李子园,10.27,-2.65,-0.28,6772.27万,40.51亿
605338,巴比食品,16.22,-1.88,-0.31,2842.84万,40.23亿
605339,南侨食品,16.91,-1.46,-0.25,2319.88万,71.75亿
605358,立昂微,25.90,-6.09,-1.68,4.38亿,173.88亿
605365,立达信,15.31,-2.11,-0.33,4229.72万,76.86亿
605366,宏柏新材,6.17,-2.53,-0.16,3921.03万,37.40亿
605368,蓝天燃气,11.49,0.61,0.07,6817.52万,76.37亿
605369,拱东医疗,30.54,-1.71,-0.53,1981.29万,48.12亿
605376,博迁新材,26.61,-4.52,-1.26,2.22亿,69.61亿
605377,华旺科技,12.50,0.00,0.00,5698.13万,58.09亿
605378,野马电池,16.63,-3.43,-0.59,5997.46万,31.04亿
605388,均瑶健康,5.59,-1.93,-0.11,3049.63万,33.57亿
605389,长龄液压,23.80,2.37,0.55,9578.37万,32.43亿
605398,新炬网络,18.26,-9.96,-2.02,1.34亿,29.71亿
605399,晨光新材,11.74,-1.68,-0.20,4118.71万,36.61亿
605488,福莱新材,13.31,-3.90,-0.54,8343.77万,24.81亿
605499,东鹏饮料,215.80,0.04,0.09,2.97亿,1122.19亿
605500,森林包装,7.17,-1.24,-0.09,1316.46万,29.71亿
605507,国邦医药,20.44,0.15,0.03,7539.08万,61.67亿
605555,德昌股份,18.41,-3.16,-0.60,1.27亿,24.98亿
605566,福莱蒽特,18.66,10.02,1.70,8353.68万,11.62亿
605567,春雪食品,8.61,-1.82,-0.16,2872.60万,17.22亿
605577,龙版传媒,16.54,-1.25,-0.21,7.41亿,73.51亿
605580,恒盛能源,9.89,2.81,0.27,9553.29万,27.69亿
605588,冠石科技,44.65,-4.72,-2.21,1.11亿,32.64亿
605589,圣泉集团,23.60,1.59,0.37,3.68亿,183.74亿
605598,上海港湾,19.32,-5.71,-1.17,8852.05万,46.95亿
605599,菜百股份,10.91,-0.73,-0.08,4728.51万,84.86亿
688001,华兴源创,29.80,-1.94,-0.59,8812.79万,131.96亿
688002,睿创微纳,47.28,0.60,0.28,5.18亿,212.04亿
688003,天准科技,47.58,-4.46,-2.22,3.14亿,92.02亿
688004,博汇科技,18.06,-9.29,-1.85,4986.34万,14.46亿
688005,容百科技,36.43,-1.27,-0.47,6.97亿,114.92亿
688006,杭可科技,20.98,-1.27,-0.27,1.45亿,126.65亿
688007,光峰科技,16.45,-6.16,-1.08,2.10亿,75.55亿
688008,澜起科技,66.20,-3.68,-2.53,24.35亿,756.36亿
688009,中国通号,6.65,0.45,0.03,3.96亿,573.30亿
688010,福光股份,29.72,-9.80,-3.23,3.00亿,47.72亿
688011,新光光电,17.83,-4.14,-0.77,2666.17万,17.83亿
688012,中微公司,211.08,-0.53,-1.12,29.93亿,1313.35亿
688013,天臣医疗,18.77,-0.21,-0.04,2396.37万,15.23亿
688015,交控科技,20.09,-2.24,-0.46,4771.47万,37.91亿
688016,心脉医疗,102.36,-1.18,-1.22,2.46亿,126.17亿
688017,绿的谐波,109.30,-1.53,-1.70,6.43亿,184.46亿
688018,乐鑫科技,119.88,-3.35,-4.15,3.01亿,134.51亿
688019,安集科技,151.80,0.20,0.31,3.91亿,196.15亿
688020,方邦股份,36.46,-4.88,-1.87,6296.45万,29.41亿
688021,奥福环保,11.27,-4.41,-0.52,1545.32万,8.61亿
688022,瀚川智能,12.66,-8.39,-1.16,9618.11万,22.27亿
688023,安恒信息,47.68,-7.04,-3.61,2.06亿,48.66亿
688025,杰普特,51.56,-6.64,-3.67,2.51亿,49.01亿
688026,洁特生物,13.99,-3.58,-0.52,4202.98万,19.62亿
688027,国盾量子,246.10,-5.39,-14.03,8.29亿,197.80亿
688028,沃尔德,17.78,-3.79,-0.70,4808.49万,25.46亿
688029,南微医学,71.95,-1.91,-1.40,1.64亿,135.16亿
688030,山石网科,15.77,-7.40,-1.26,4013.57万,28.42亿
688031,星环科技-U,38.38,-9.57,-4.06,2.19亿,35.95亿
688032,禾迈股份,132.31,-5.42,-7.59,2.69亿,82.09亿
688033,天宜上佳,6.95,1.17,0.08,1.45亿,39.07亿
688035,德邦科技,35.96,-3.59,-1.34,1.01亿,31.94亿
688036,传音控股,91.63,-3.16,-2.99,7.33亿,1044.90亿
688037,芯源微,96.90,-2.02,-2.00,7.23亿,194.74亿
688038,中科通达,12.93,-6.51,-0.90,5577.23万,15.05亿
688039,当虹科技,28.05,-11.51,-3.65,2.31亿,31.39亿
688041,海光信息,123.11,0.99,1.21,31.20亿,1091.44亿
688045,必易微,34.78,-1.19,-0.42,4760.10万,12.84亿
688046,药康生物,12.90,-3.88,-0.52,6091.83万,26.31亿
688047,龙芯中科,138.20,0.09,0.12,6.10亿,386.47亿
688048,长光华芯,40.88,-5.46,-2.36,1.69亿,40.73亿
688049,炬芯科技,33.05,-5.17,-1.80,2.77亿,35.96亿
688050,爱博医疗,92.29,-3.41,-3.26,2.03亿,174.93亿
688051,佳华科技,22.72,-5.41,-1.30,2319.22万,17.57亿
688052,纳芯微,116.06,-3.20,-3.84,2.45亿,108.33亿
688053,思科瑞,25.51,-4.42,-1.18,3817.51万,11.04亿
688055,龙腾光电,4.20,-4.33,-0.19,7355.85万,140.00亿
688056,莱伯泰科,29.48,-2.67,-0.81,1811.40万,19.82亿
688057,金达莱,11.48,-1.54,-0.18,2434.04万,31.68亿
688058,宝兰德,31.90,-9.86,-3.49,9333.13万,24.78亿
688059,华锐精密,47.83,-1.28,-0.62,5206.70万,29.58亿
688060,云涌科技,38.86,-3.91,-1.58,2752.85万,23.39亿
688061,灿瑞科技,29.30,-3.93,-1.20,3931.52万,12.69亿
688062,迈威生物-U,23.57,-0.97,-0.23,1.10亿,48.12亿
688063,派能科技,46.10,-4.04,-1.94,3.43亿,113.11亿
688065,凯赛生物,46.02,-1.69,-0.79,1.53亿,268.47亿
688066,航天宏图,22.61,-5.91,-1.42,3.57亿,59.07亿
688067,爱威科技,17.49,-2.67,-0.48,2702.43万,11.89亿
688068,热景生物,35.49,10.25,3.30,3.99亿,32.82亿
688069,德林海,15.57,-1.58,-0.25,1405.71万,17.59亿
688070,纵横股份,39.00,-1.79,-0.71,6025.54万,34.16亿
688071,华依科技,23.20,-4.13,-1.00,4040.81万,19.67亿
688072,拓荆科技,186.98,1.62,2.98,11.53亿,287.65亿
688073,毕得医药,42.60,2.16,0.90,1.06亿,18.42亿
688075,安旭生物,39.97,5.85,2.21,1.09亿,50.79亿
688076,诺泰生物,52.99,-2.27,-1.23,2.66亿,116.46亿
688077,大地熊,23.70,-5.73,-1.44,9991.00万,26.98亿
688078,龙软科技,27.38,-5.36,-1.55,3852.59万,19.96亿
688079,美迪凯,8.60,-3.91,-0.35,3642.82万,34.51亿
688080,映翰通,33.36,-4.50,-1.57,6554.27万,24.55亿
688081,兴图新科,13.28,-4.32,-0.60,3404.31万,13.68亿
688082,盛美上海,109.18,0.59,0.64,2.90亿,473.36亿
688083,中望软件,97.97,-2.73,-2.75,2.16亿,118.84亿
688084,晶品特装,54.50,0.33,0.18,3438.22万,19.67亿
688085,三友医疗,21.31,0.71,0.15,3813.75万,52.95亿
688087,英科再生,28.13,-2.33,-0.67,3162.40万,52.39亿
688088,虹软科技,33.39,-6.21,-2.21,3.12亿,133.95亿
688089,嘉必优,20.98,-7.90,-1.80,2.45亿,35.31亿
688090,瑞松科技,62.12,-4.14,-2.68,1.50亿,58.51亿
688091,上海谊众,40.33,-5.77,-2.47,2.58亿,82.98亿
688092,爱科科技,21.60,-4.21,-0.95,3816.21万,17.86亿
688093,世华科技,19.55,-2.88,-0.58,4543.82万,49.67亿
688095,福昕软件,73.50,-11.02,-9.10,5.35亿,67.21亿
688096,京源环保,8.61,-4.12,-0.37,1833.70万,13.12亿
688097,博众精工,23.62,-1.21,-0.29,1.71亿,104.78亿
688098,申联生物,5.25,-1.13,-0.06,1941.18万,21.56亿
688099,晶晨股份,67.02,-1.34,-0.91,4.92亿,280.64亿
688100,威胜信息,37.58,-1.60,-0.61,9743.79万,184.78亿
688101,三达膜,13.48,-1.61,-0.22,3232.58万,44.76亿
688102,斯瑞新材,9.12,-4.90,-0.47,1.30亿,38.15亿
688103,国力股份,42.31,-2.91,-1.27,8774.82万,40.33亿
688105,诺唯赞,24.50,-1.09,-0.27,4325.98万,97.83亿
688106,金宏气体,18.43,-2.02,-0.38,1.04亿,88.83亿
688107,安路科技,27.98,-3.55,-1.03,1.01亿,112.16亿
688108,赛诺医疗,10.00,-2.53,-0.26,8011.28万,41.35亿
688109,品茗科技,26.59,-7.03,-2.01,4804.97万,20.96亿
688110,东芯股份,21.78,-3.80,-0.86,2.49亿,60.23亿
688111,金山办公,272.24,-5.43,-15.64,22.74亿,1259.18亿
688112,鼎阳科技,30.08,-1.73,-0.53,4416.77万,13.82亿
688113,联测科技,31.69,-3.12,-1.02,1248.00万,20.41亿
688114,华大智造,47.73,-2.95,-1.45,1.18亿,101.63亿
688115,思林杰,42.90,-0.23,-0.10,7259.19万,18.08亿
688116,天奈科技,40.60,1.32,0.53,14.75亿,139.89亿
688117,圣诺生物,28.89,-3.02,-0.90,1.01亿,32.36亿
688118,普元信息,21.24,-9.27,-2.17,9752.82万,19.96亿
688119,中钢洛耐,4.17,0.00,0.00,3511.19万,23.83亿
688120,华海清科,182.05,-0.24,-0.44,7.04亿,309.44亿
688121,卓然股份,12.06,-4.89,-0.62,5131.82万,17.07亿
688122,西部超导,45.85,-0.69,-0.32,3.73亿,297.87亿
688123,聚辰股份,56.29,-2.98,-1.73,2.29亿,88.61亿
688125,安达智能,40.80,-1.66,-0.69,2492.34万,8.91亿
688126,沪硅产业,21.82,-1.09,-0.24,5.87亿,593.57亿
688127,蓝特光学,23.25,-6.21,-1.54,2.61亿,93.37亿
688128,中国电研,21.46,-0.42,-0.09,1.06亿,86.81亿
688129,东来技术,15.55,-2.63,-0.42,1796.23万,18.73亿
688130,晶华微,25.00,-15.31,-4.52,1.32亿,7.49亿
688131,皓元医药,37.35,-5.83,-2.31,1.99亿,77.00亿
688132,邦彦技术,16.38,-9.00,-1.62,6729.15万,17.77亿
688133,泰坦科技,22.83,-2.69,-0.63,6834.64万,37.54亿
688135,利扬芯片,17.85,-2.67,-0.49,5942.17万,35.76亿
688136,科兴制药,16.73,-2.85,-0.49,3234.26万,33.40亿
688137,近岸蛋白,35.14,-2.06,-0.74,1684.28万,11.48亿
688138,清溢光电,24.73,-5.50,-1.44,1.23亿,65.98亿
688139,海尔生物,33.75,-2.74,-0.95,1.03亿,107.31亿
688141,杰华特,22.33,-5.18,-1.22,3.42亿,58.55亿
688143,长盈通,22.35,-7.07,-1.70,1.39亿,20.80亿
688146,中船特气,31.54,-2.74,-0.89,1.16亿,44.97亿
688147,微导纳米,28.30,-6.69,-2.03,2.22亿,27.13亿
688148,芳源股份,5.65,-5.36,-0.32,7444.47万,28.82亿
688150,莱特光电,20.90,-4.70,-1.03,1.91亿,37.37亿
688151,华强科技,16.30,-2.22,-0.37,2517.76万,16.65亿
688152,麒麟信安,69.42,1.12,0.77,1.87亿,21.56亿
688153,唯捷创芯,39.32,-11.32,-5.02,2.99亿,44.73亿
688155,先惠技术,43.10,0.09,0.04,1.53亿,53.90亿
688156,路德环境,13.03,-3.84,-0.52,2710.68万,12.04亿
688157,松井股份,45.90,-1.46,-0.68,2904.37万,51.29亿
688158,优刻得-W,13.77,-6.52,-0.96,2.33亿,55.39亿
688159,有方科技,30.36,-7.75,-2.55,1.41亿,27.83亿
688160,步科股份,46.50,-5.47,-2.69,1.27亿,39.06亿
688161,威高骨科,27.82,-2.39,-0.68,3529.61万,111.28亿
688162,巨一科技,21.50,-3.28,-0.73,3090.11万,13.44亿
688163,赛伦生物,18.73,-2.50,-0.48,3200.52万,8.31亿
688165,埃夫特-U,11.26,-3.60,-0.42,3.18亿,58.75亿
688166,博瑞医药,29.90,-4.23,-1.32,4.26亿,126.32亿
688167,炬光科技,68.66,-4.03,-2.88,1.94亿,47.23亿
688168,安博通,38.45,-10.23,-4.38,1.49亿,29.42亿
688169,石头科技,217.78,-0.53,-1.17,4.79亿,402.29亿
688170,德龙激光,24.21,-7.95,-2.09,1.02亿,19.27亿
688171,纬德信息,18.78,-3.49,-0.68,2364.51万,9.64亿
688172,燕东微,27.99,11.38,2.86,7.56亿,162.54亿
688173,希荻微,14.16,20.00,2.36,3407.52万,33.79亿
688175,高凌信息,17.43,0.69,0.12,4762.72万,10.20亿
688176,亚虹医药-U,7.40,-2.63,-0.20,7124.26万,27.49亿
688177,百奥泰,21.26,-4.06,-0.90,6473.15万,88.03亿
688178,万德斯,12.65,-1.71,-0.22,2013.63万,10.75亿
688179,阿拉丁,14.70,-2.20,-0.33,6766.71万,40.78亿
688180,君实生物-U,29.68,0.88,0.26,2.34亿,226.92亿
688181,八亿时空,26.97,-2.00,-0.55,1.25亿,36.27亿
688182,灿勤科技,18.36,-2.29,-0.43,9292.86万,73.44亿
688183,生益电子,32.98,2.17,0.70,3.80亿,274.33亿
688184,帕瓦股份,15.11,-0.72,-0.11,2227.53万,15.52亿
688185,康希诺,61.94,-3.16,-2.02,1.53亿,71.09亿
688186,广大特材,14.04,1.96,0.27,8896.71万,30.08亿
688187,时代电气,48.85,-1.91,-0.95,3.20亿,136.45亿
688188,柏楚电子,188.38,-1.89,-3.62,2.00亿,387.03亿
688189,南新制药,7.32,-2.27,-0.17,4123.60万,20.09亿
688190,云路股份,83.39,-2.00,-1.70,4922.86万,50.71亿
688191,智洋创新,18.04,-6.53,-1.26,5754.95万,27.81亿
688192,迪哲医药-U,42.99,-3.85,-1.72,1.53亿,52.91亿
688193,仁度生物,41.56,-0.74,-0.31,1886.31万,12.58亿
688195,腾景科技,38.97,-4.46,-1.82,2.79亿,50.41亿
688196,卓越新能,31.37,13.82,3.81,1.58亿,37.64亿
688197,首药控股-U,33.06,-1.37,-0.46,1960.79万,18.44亿
688198,佰仁医疗,116.08,-0.81,-0.95,3820.66万,159.49亿
688199,久日新材,15.90,-0.87,-0.14,6077.42万,25.64亿
688200,华峰测控,115.45,-0.86,-1.00,2.11亿,156.36亿
688201,信安世纪,9.79,-5.32,-0.55,1.11亿,29.62亿
688202,美迪西,35.88,-3.08,-1.14,1.26亿,48.32亿
688203,海正生材,10.01,-2.82,-0.29,1774.43万,11.78亿
688205,德科立,64.15,2.64,1.65,5.34亿,43.53亿
688206,概伦电子,21.19,-5.57,-1.25,1.35亿,37.52亿
688207,格灵深瞳,14.65,-7.63,-1.21,1.67亿,26.17亿
688208,道通科技,31.47,-3.82,-1.25,4.17亿,142.21亿
688209,英集芯,16.28,-5.07,-0.87,1.38亿,48.11亿
688210,统联精密,20.53,-7.98,-1.78,1.76亿,21.99亿
688211,中科微至,30.70,-1.29,-0.40,1667.05万,19.96亿
688212,澳华内镜,50.03,-2.68,-1.38,5083.73万,67.33亿
688213,思特威-W,70.63,-0.73,-0.52,4.41亿,226.87亿
688215,瑞晟智能,21.66,-3.95,-0.89,1301.27万,11.27亿
688216,气派科技,21.96,-4.40,-1.01,4256.43万,23.34亿
688217,睿昂基因,20.03,-7.18,-1.55,4531.63万,11.19亿
688218,江苏北人,18.88,3.17,0.58,1.47亿,22.38亿
688219,会通股份,8.99,-0.22,-0.02,3732.01万,41.29亿
688220,翱捷科技-U,39.55,-2.83,-1.15,1.88亿,88.83亿
688221,前沿生物-U,7.19,-0.83,-0.06,3975.66万,26.93亿
688222,成都先导,12.69,-5.37,-0.72,1.40亿,50.85亿
688223,晶科能源,8.31,-1.54,-0.13,3.98亿,258.33亿
688225,亚信安全,19.80,2.06,0.40,1.04亿,37.83亿
688226,威腾电气,18.36,-3.11,-0.59,5644.50万,28.73亿
688227,品高股份,23.89,-8.12,-2.11,5877.77万,15.09亿
688228,开普云,44.10,-11.84,-5.92,1.84亿,29.78亿
688229,博睿数据,41.19,-10.42,-4.79,6491.31万,18.29亿
688230,芯导科技,47.44,-4.16,-2.06,8512.80万,13.95亿
688231,隆达股份,15.05,-2.27,-0.35,2664.42万,19.03亿
688232,新点软件,33.25,-3.65,-1.26,1.01亿,57.68亿
688233,神工股份,26.39,-3.01,-0.82,1.28亿,44.94亿
688234,天岳先进,60.65,-5.26,-3.37,5.59亿,160.34亿
688235,百济神州-U,156.21,-5.51,-9.11,6.34亿,179.73亿
688236,春立医疗,13.84,-2.33,-0.33,2346.28万,10.97亿
688237,超卓航科,24.68,-6.51,-1.72,4723.68万,10.88亿
688238,和元生物,5.59,-3.45,-0.20,6276.69万,26.09亿
688239,航宇科技,40.40,-1.94,-0.80,9692.77万,59.27亿
688244,永信至诚,28.17,-7.82,-2.39,5069.22万,13.94亿
688246,嘉和美康,27.20,-9.30,-2.79,1.17亿,27.45亿
688247,宣泰医药,10.93,-3.44,-0.39,4661.61万,15.56亿
688248,南网科技,34.05,-2.18,-0.76,1.40亿,77.77亿
688249,晶合集成,23.50,-6.60,-1.66,15.54亿,276.53亿
688251,井松智能,17.43,-2.08,-0.37,1845.66万,9.01亿
688252,天德钰,21.92,-4.49,-1.03,1.63亿,39.97亿
688253,英诺特,40.80,-4.29,-1.83,9428.70万,28.07亿
688255,凯尔达,22.12,-3.87,-0.89,3111.38万,15.51亿
688256,寒武纪-U,448.66,-1.11,-5.02,37.53亿,1872.96亿
688257,新锐股份,16.46,-0.60,-0.10,2881.84万,21.85亿
688258,卓易信息,31.56,-9.00,-3.12,2.04亿,38.23亿
688259,创耀科技,40.00,-7.66,-3.32,1.20亿,32.30亿
688260,昀冢科技,17.95,-8.37,-1.64,1.18亿,21.54亿
688261,东微半导,47.09,-3.42,-1.67,1.42亿,38.86亿
688262,国芯科技,27.08,-6.30,-1.82,4.92亿,71.59亿
688265,南模生物,26.59,-1.88,-0.51,1566.88万,13.13亿
688266,泽璟制药-U,62.44,-4.26,-2.78,1.62亿,165.28亿
688267,中触媒,22.31,-1.59,-0.36,3926.40万,19.72亿
688268,华特气体,52.09,-1.96,-1.04,8651.42万,62.62亿
688269,凯立新材,26.73,-3.95,-1.10,4526.27万,34.94亿
688270,臻镭科技,35.90,1.70,0.60,2.53亿,51.78亿
688271,联影医疗,132.10,-2.15,-2.90,5.96亿,783.75亿
688272,富吉瑞,17.60,-3.67,-0.67,2019.50万,13.38亿
688273,麦澜德,24.99,-2.04,-0.52,2042.64万,9.20亿
688275,万润新能,48.25,-3.54,-1.77,1.17亿,40.82亿
688276,百克生物,26.10,-1.40,-0.37,7390.89万,107.96亿
688277,天智航-U,9.91,-3.13,-0.32,6168.17万,44.53亿
688278,特宝生物,73.67,-1.30,-0.97,1.68亿,299.69亿
688279,峰岹科技,130.08,-4.22,-5.73,1.71亿,72.66亿
688280,精进电动-UW,5.18,-4.25,-0.23,3561.68万,23.81亿
688281,华秦科技,98.50,-1.92,-1.93,1.42亿,47.94亿
688283,坤恒顺维,27.47,-2.62,-0.74,1724.42万,23.48亿
688285,高铁电气,7.70,0.52,0.04,1962.85万,28.97亿
688286,敏芯股份,49.90,-5.80,-3.07,1.11亿,27.94亿
688288,鸿泉物联,16.53,-4.84,-0.84,5275.13万,16.64亿
688289,圣湘生物,22.00,-2.27,-0.51,1.85亿,128.13亿
688290,景业智能,33.30,-2.06,-0.70,2665.45万,20.26亿
688291,金橙子,19.75,-3.85,-0.79,2298.87万,6.65亿
688292,浩瀚深度,21.76,-5.43,-1.25,9440.84万,19.59亿
688293,奥浦迈,41.86,0.38,0.16,2791.01万,32.92亿
688295,中复神鹰,20.85,-1.70,-0.36,5529.55万,30.16亿
688296,和达科技,12.18,-3.71,-0.47,3512.17万,13.08亿
688297,中无人机,42.62,-3.55,-1.57,3.74亿,115.77亿
688298,东方生物,32.22,0.09,0.03,1.21亿,64.96亿
688299,长阳科技,16.60,-8.39,-1.52,3.78亿,47.61亿
688300,联瑞新材,51.40,-0.21,-0.11,1.46亿,95.47亿
