code,name,price,rise,change,exchange,amount
603688,石英股份,40.47,-4.17,-1.76,12.90亿,219.22亿
603689,皖天然气,8.83,0.11,0.01,4164.52万,42.85亿
603690,至纯科技,27.18,-1.06,-0.29,4.44亿,104.09亿
603693,江苏新能,13.77,1.03,0.14,1.83亿,122.76亿
603696,安记食品,12.05,-0.66,-0.08,1.90亿,28.34亿
603697,有友食品,13.20,-0.75,-0.10,1.43亿,56.46亿
603698,航天工程,18.80,-0.84,-0.16,1.57亿,100.77亿
603699,纽威股份,33.37,-0.45,-0.15,2.11亿,251.84亿
603700,宁水集团,12.72,1.68,0.21,7260.98万,25.66亿
603701,德宏股份,21.05,0.48,0.10,1.16亿,55.02亿
603703,盛洋科技,10.98,0.00,0.00,1.24亿,45.57亿
603706,东方环宇,22.37,0.40,0.09,7923.69万,42.36亿
603707,健友股份,11.75,0.26,0.03,1.53亿,189.84亿
603708,家家悦,11.42,2.70,0.30,1.11亿,72.90亿
603709,中源家居,14.92,1.02,0.15,4497.32万,18.67亿
603711,香飘飘,14.05,1.44,0.20,1.15亿,58.01亿
603712,七一二,23.66,-0.96,-0.23,5.25亿,182.66亿
603713,密尔克卫,65.51,4.72,2.95,2.61亿,103.59亿
603716,塞力医疗,36.40,4.99,1.73,25.92亿,76.07亿
603717,天域生物,8.89,-2.73,-0.25,1.42亿,25.79亿
603718,海利生物,7.34,0.41,0.03,9877.64万,47.64亿
603719,良品铺子,13.90,-0.36,-0.05,2.17亿,55.74亿
603722,阿科力,52.80,2.52,1.30,5.68亿,50.53亿
603725,天安新材,10.88,-0.37,-0.04,1.40亿,31.19亿
603726,朗迪集团,20.60,3.94,0.78,2.36亿,38.07亿
603727,博迈科,14.80,0.95,0.14,5723.10万,41.69亿
603728,鸣志电器,65.20,-2.31,-1.54,7.61亿,273.11亿
603729,龙韵股份,18.23,0.50,0.09,7273.14万,17.02亿
603730,岱美股份,6.12,0.49,0.03,1.25亿,131.49亿
603733,仙鹤股份,25.41,-3.49,-0.92,1.63亿,179.39亿
603737,三棵树,49.11,-3.73,-1.90,3.35亿,362.34亿
603738,泰晶科技,16.25,0.06,0.01,2.43亿,63.26亿
603739,蔚蓝生物,15.28,0.39,0.06,7821.58万,38.66亿
603755,日辰股份,28.75,-1.61,-0.47,5603.39万,28.35亿
603757,大元泵业,52.05,4.81,2.39,12.84亿,85.75亿
603758,秦安股份,15.80,-1.00,-0.16,2.48亿,69.33亿
603759,海天股份,8.95,1.36,0.12,6315.21万,41.33亿
603766,隆鑫通用,13.05,-0.84,-0.11,6.86亿,267.99亿
603767,中马传动,36.93,10.01,3.36,9.31亿,113.98亿
603768,常青股份,13.19,0.69,0.09,5577.69万,31.39亿
603773,沃格光电,32.47,2.24,0.71,4.29亿,66.57亿
603776,永安行,22.40,0.36,0.08,2.00亿,62.89亿
603777,来伊份,14.22,0.42,0.06,2.54亿,47.56亿
603778,国晟科技,3.89,0.52,0.02,9627.25万,25.01亿
603779,威龙股份,7.70,-0.13,-0.01,7099.68万,25.57亿
603786,科博达,56.77,4.34,2.36,3.59亿,229.27亿
603787,新日股份,13.40,-0.22,-0.03,7702.94万,30.84亿
603788,宁波高发,17.60,1.03,0.18,9231.62万,39.26亿
603790,雅运股份,19.27,-0.31,-0.06,5352.19万,36.88亿
603797,联泰环保,4.78,0.42,0.02,3883.77万,27.94亿
603798,康普顿,15.00,6.84,0.96,2.87亿,38.47亿
603799,华友钴业,47.17,-2.02,-0.97,29.23亿,795.45亿
603800,洪田股份,47.80,-0.89,-0.43,5.32亿,99.42亿
603801,志邦家居,10.33,-0.10,-0.01,7267.62万,44.87亿
603803,瑞斯康达,9.35,0.32,0.03,1.51亿,39.73亿
603806,福斯特,14.72,0.48,0.07,4.16亿,384.01亿
603808,歌力思,8.24,0.49,0.04,5924.28万,30.41亿
603809,豪能股份,15.42,-3.69,-0.59,7.46亿,132.59亿
603810,丰山集团,16.07,0.88,0.14,3991.32万,26.56亿
603811,诚意药业,14.71,0.41,0.06,2.74亿,48.15亿
603815,交建股份,9.56,2.36,0.22,5.63亿,59.17亿
603816,顾家家居,29.60,0.10,0.03,2.15亿,240.40亿
603817,海峡环保,6.08,0.66,0.04,5214.23万,34.66亿
603818,曲美家居,4.40,0.46,0.02,1.55亿,30.21亿
603819,神力股份,12.63,0.00,0.00,6787.70万,27.50亿
603822,嘉澳环保,70.18,5.46,3.63,1.92亿,53.92亿
603823,百合花,15.10,9.98,1.37,3.61亿,62.07亿
603826,坤彩科技,20.60,-0.68,-0.14,1.21亿,134.97亿
603829,洛凯股份,19.29,0.57,0.11,6118.38万,30.87亿
603833,欧派家居,55.92,-0.12,-0.07,2.41亿,340.64亿
603836,海程邦达,14.10,0.79,0.11,5123.74万,28.94亿
603839,安正时尚,7.86,1.16,0.09,9505.60万,30.58亿
603848,好太太,24.55,-2.58,-0.65,1.17亿,98.79亿
603855,华荣股份,22.90,0.88,0.20,1.60亿,76.38亿
603856,东宏股份,12.57,0.48,0.06,6646.48万,35.45亿
603858,步长制药,19.38,1.73,0.33,2.14亿,204.38亿
603859,能科科技,48.20,9.99,4.38,2.89亿,117.94亿
603860,中公高科,32.66,0.03,0.01,3859.74万,21.78亿
603861,白云电器,10.38,2.37,0.24,2.28亿,54.23亿
603863,松炀资源,20.12,2.18,0.43,3.00亿,41.18亿
603866,桃李面包,5.72,0.17,0.01,1.55亿,91.50亿
603867,新化股份,29.62,3.49,1.00,2.51亿,57.10亿
603868,飞科电器,39.44,0.18,0.07,3675.52万,171.80亿
603871,嘉友国际,11.38,-0.79,-0.09,1.48亿,155.68亿
603876,鼎胜新材,9.79,0.10,0.01,1.60亿,90.98亿
603877,太平鸟,14.83,0.41,0.06,3975.39万,69.60亿
603878,武进不锈,5.84,2.28,0.13,1.52亿,32.77亿
603879,永悦科技,7.18,0.14,0.01,5737.23万,25.80亿
603880,南卫股份,6.82,1.19,0.08,4696.81万,19.71亿
603881,数据港,32.07,2.79,0.87,26.64亿,230.38亿
603882,金域医学,31.82,0.13,0.04,2.93亿,146.41亿
603883,老百姓,18.64,0.38,0.07,3.77亿,141.46亿
603885,吉祥航空,12.72,-0.31,-0.04,4.59亿,277.81亿
603886,元祖股份,13.25,1.38,0.18,9387.90万,31.80亿
603887,城地香江,19.12,1.81,0.34,6.34亿,113.82亿
603888,新华网,20.48,-0.34,-0.07,2.38亿,138.19亿
603889,新澳股份,6.18,-0.32,-0.02,8407.34万,44.54亿
603890,春秋电子,14.37,1.92,0.27,4.57亿,63.09亿
603893,瑞芯微,196.00,-0.83,-1.65,23.61亿,824.39亿
603895,天永智能,29.61,1.44,0.42,7132.66万,32.00亿
603896,寿仙谷,22.49,0.04,0.01,6685.36万,44.59亿
603897,长城科技,27.22,-0.33,-0.09,1.73亿,56.19亿
603898,好莱客,11.59,-5.62,-0.69,9496.42万,36.08亿
603899,晨光股份,31.71,-2.07,-0.67,4.02亿,292.04亿
603900,莱绅通灵,10.82,-1.01,-0.11,1.92亿,36.95亿
603901,永创智能,11.24,-0.53,-0.06,1.37亿,53.98亿
603903,中持股份,9.32,0.21,0.02,1.13亿,23.80亿
603906,龙蟠科技,14.87,0.14,0.02,4.53亿,84.03亿
603908,牧高笛,26.85,1.17,0.31,5358.11万,25.07亿
603909,建发合诚,10.75,-2.18,-0.24,5024.50万,28.02亿
603912,佳力图,10.58,0.38,0.04,3.59亿,57.33亿
603915,国茂股份,16.54,-1.78,-0.30,2.07亿,108.61亿
603916,苏博特,11.23,0.00,0.00,8366.77万,47.20亿
603917,合力科技,14.03,1.45,0.20,1.21亿,28.60亿
603918,金桥信息,20.48,1.89,0.38,5.86亿,75.00亿
603919,金徽酒,21.26,1.72,0.36,2.83亿,107.84亿
603920,世运电路,36.32,-2.26,-0.84,17.14亿,261.70亿
603922,金鸿顺,23.42,1.39,0.32,1.90亿,41.97亿
603926,铁流股份,14.95,5.21,0.74,2.15亿,34.51亿
603927,中科软,21.63,0.09,0.02,5.83亿,179.75亿
603928,兴业股份,17.20,-3.91,-0.70,2.86亿,45.08亿
603929,亚翔集成,42.45,10.00,3.86,3.29亿,90.57亿
603931,格林达,28.79,3.19,0.89,3.13亿,57.45亿
603933,睿能科技,17.44,0.40,0.07,8633.90万,36.20亿
603936,博敏电子,11.30,-0.70,-0.08,4.80亿,71.23亿
603937,丽岛新材,11.17,0.45,0.05,6739.68万,23.33亿
603938,三孚股份,14.94,0.95,0.14,8896.57万,57.16亿
603939,益丰药房,24.05,-0.33,-0.08,2.30亿,291.53亿
603948,建业股份,21.92,0.64,0.14,5583.05万,35.62亿
603949,雪龙集团,19.54,-0.15,-0.03,5130.06万,41.07亿
603950,长源东谷,31.47,10.00,2.86,6.35亿,101.84亿
603955,大千生态,38.79,-0.87,-0.34,2.00亿,52.65亿
603956,威派格,7.21,1.55,0.11,1.74亿,41.09亿
603958,哈森股份,17.57,-2.71,-0.49,1.44亿,38.54亿
603959,百利科技,5.50,-0.54,-0.03,7687.17万,26.97亿
603960,克来机电,20.59,0.05,0.01,1.97亿,53.99亿
603966,法兰泰克,11.39,-1.04,-0.12,3.02亿,45.30亿
603967,中创物流,11.99,1.78,0.21,9106.38万,41.57亿
603968,醋化股份,13.02,1.80,0.23,4625.94万,26.62亿
603969,银龙股份,9.69,0.83,0.08,3.94亿,81.68亿
603970,中农立华,14.45,1.26,0.18,1.06亿,38.84亿
603976,正川股份,21.92,-0.86,-0.19,4521.00万,33.14亿
603977,国泰集团,13.02,-1.59,-0.21,1.86亿,80.89亿
603978,深圳新星,17.64,1.15,0.20,2.16亿,37.24亿
603979,金诚信,59.80,3.39,1.96,7.31亿,373.02亿
603980,吉华集团,5.61,0.72,0.04,1.02亿,37.97亿
603982,泉峰汽车,9.46,0.96,0.09,1.13亿,32.12亿
603983,丸美生物,41.83,-0.95,-0.40,2.18亿,167.74亿
603985,恒润股份,18.57,-0.16,-0.03,2.66亿,81.87亿
603986,兆易创新,154.40,-2.15,-3.40,59.18亿,1024.78亿
603987,康德莱,9.64,10.05,0.88,4.25亿,42.11亿
603988,中电电机,24.14,0.71,0.17,1.51亿,56.78亿
603989,艾华集团,19.49,4.73,0.88,3.13亿,78.18亿
603990,麦迪科技,15.51,0.98,0.15,3.21亿,47.50亿
603991,至正股份,62.39,-2.47,-1.58,2.05亿,46.50亿
603992,松霖科技,30.81,-2.19,-0.69,1.65亿,130.87亿
603993,洛阳钼业,12.05,-0.25,-0.03,28.72亿,2104.03亿
603995,甬金股份,18.75,1.35,0.25,2.11亿,68.55亿
603997,继峰股份,12.55,-0.95,-0.12,1.74亿,159.14亿
603998,方盛制药,12.18,-3.56,-0.45,4.82亿,53.48亿
603999,读者传媒,6.87,0.29,0.02,8015.11万,39.57亿
605001,威奥股份,8.02,3.35,0.26,1.03亿,31.51亿
605003,众望布艺,27.00,-0.77,-0.21,3.15亿,29.70亿
605005,合兴股份,20.27,0.05,0.01,6872.28万,81.28亿
605006,山东玻纤,8.34,-1.19,-0.10,1.52亿,50.04亿
605007,五洲特纸,12.35,0.41,0.05,3699.49万,49.59亿
605008,长鸿高科,15.80,0.83,0.13,8689.98万,101.50亿
605009,豪悦护理,40.91,0.34,0.14,1.57亿,87.80亿
605011,杭州热电,22.66,0.31,0.07,9293.20万,90.66亿
605016,百龙创园,21.61,3.00,0.63,2.54亿,90.76亿
605018,长华集团,12.98,-0.46,-0.06,7276.27万,61.01亿
605020,永和股份,31.33,-3.15,-1.02,4.11亿,118.78亿
605028,世茂能源,24.50,-9.09,-2.45,5.00亿,39.20亿
605033,美邦股份,25.55,5.19,1.26,3.67亿,34.54亿
605050,福然德,15.46,-1.78,-0.28,1.49亿,76.19亿
605055,迎丰股份,7.73,-0.26,-0.02,6642.60万,34.01亿
605056,咸亨国际,15.26,0.26,0.04,6808.40万,62.06亿
605058,澳弘电子,30.03,0.17,0.05,1.02亿,42.92亿
605060,联德股份,26.30,-1.94,-0.52,8381.38万,63.28亿
605066,天正电气,8.22,0.24,0.02,1.21亿,41.30亿
605068,明新旭腾,22.46,-1.10,-0.25,8780.05万,36.42亿
605069,正和生态,11.45,1.33,0.15,9755.17万,9.64亿
605077,华康股份,19.78,3.02,0.58,1.58亿,59.23亿
605080,浙江自然,29.08,-1.62,-0.48,1.49亿,40.81亿
605086,龙高股份,29.34,2.48,0.71,1.73亿,52.58亿
605088,冠盛股份,38.16,-0.88,-0.34,2.40亿,76.21亿
605089,味知香,26.75,-0.26,-0.07,5489.98万,36.91亿
605090,九丰能源,29.91,4.18,1.20,6.06亿,198.70亿
605098,行动教育,37.01,0.03,0.01,4478.09万,44.13亿
605099,共创草坪,32.39,-0.70,-0.23,1.04亿,129.59亿
605100,华丰股份,27.10,9.98,2.46,4.56亿,46.05亿
605108,同庆楼,20.79,-0.34,-0.07,1.13亿,54.05亿
605111,新洁能,35.11,0.06,0.02,5.35亿,145.82亿
605116,奥锐特,23.87,-0.04,-0.01,8656.80万,94.89亿
605117,德业股份,59.98,-3.15,-1.95,15.68亿,542.49亿
605118,力鼎光电,30.52,-1.39,-0.43,1.95亿,124.25亿
605122,四方新材,14.40,0.63,0.09,5006.78万,24.82亿
605123,派克新材,73.18,-2.70,-2.03,2.49亿,88.67亿
605128,上海沿浦,39.71,0.05,0.02,1.82亿,83.84亿
605133,嵘泰股份,38.10,-2.11,-0.82,3.82亿,91.59亿
605136,丽人丽妆,10.37,1.77,0.18,2.88亿,41.53亿
605138,盛泰集团,8.68,10.01,0.79,1.11亿,48.22亿
605151,西上海,20.74,2.37,0.48,1.79亿,27.91亿
605155,西大门,15.13,-0.26,-0.04,8015.71万,28.74亿
605158,华达新材,9.24,0.87,0.08,5906.68万,47.26亿
605162,新中港,9.12,0.33,0.03,7359.81万,36.53亿
605166,聚合顺,12.53,0.00,0.00,1.26亿,39.44亿
605167,利柏特,11.13,1.55,0.17,9946.62万,49.98亿
605168,三人行,34.98,0.20,0.07,2.30亿,73.74亿
605169,洪通燃气,15.86,-1.49,-0.24,1.29亿,44.86亿
605177,东亚药业,20.99,0.19,0.04,5334.37万,23.63亿
605178,时空科技,25.07,-4.89,-1.29,1.38亿,24.84亿
605179,一鸣食品,23.14,-0.13,-0.03,5.73亿,92.79亿
605180,华生科技,16.01,1.78,0.28,7819.70万,27.06亿
605183,确成股份,21.20,0.19,0.04,1.14亿,87.44亿
605186,健麾信息,22.74,1.93,0.43,9109.49万,30.93亿
605188,国光连锁,15.28,10.01,1.39,5.40亿,76.61亿
605189,富春染织,15.28,-1.80,-0.28,6597.94万,29.65亿
605196,华通线缆,21.70,-3.47,-0.78,2.68亿,109.45亿
605198,安德利,51.57,0.10,0.05,1.12亿,139.52亿
605208,永茂泰,14.81,2.85,0.41,2.85亿,48.86亿
605218,伟时电子,24.48,0.33,0.08,8296.61万,52.10亿
605222,起帆电缆,16.52,1.60,0.26,9752.74万,68.21亿
605228,神通科技,17.03,-0.81,-0.14,1.51亿,72.89亿
605255,天普股份,35.45,9.99,3.22,168.03万,47.53亿
605258,协和电子,33.46,1.27,0.42,1.11亿,29.44亿
605259,绿田机械,27.42,-1.23,-0.34,9265.71万,47.29亿
605266,健之佳,21.78,0.55,0.12,6295.72万,33.66亿
605268,王力安防,10.33,0.49,0.05,5072.32万,45.21亿
605277,新亚电子,25.27,-1.60,-0.41,4.15亿,80.39亿
605286,同力日升,44.18,2.03,0.88,1.46亿,74.22亿
605287,德才股份,16.53,0.98,0.16,4243.06万,23.14亿
605288,凯迪股份,72.74,1.65,1.18,2.66亿,51.06亿
605289,罗曼股份,49.88,7.57,3.51,4.64亿,54.04亿
605296,神农集团,34.38,3.34,1.11,2.92亿,180.35亿
605298,必得科技,26.41,4.47,1.13,2.43亿,48.77亿
605299,舒华体育,9.81,-0.81,-0.08,9583.49万,40.15亿
605300,佳禾食品,14.27,0.35,0.05,6183.44万,57.08亿
605303,园林股份,24.24,9.98,2.20,10.02亿,39.08亿
605305,中际联合,37.70,-3.73,-1.46,6.54亿,80.12亿
605318,法狮龙,33.83,-0.68,-0.23,1.25亿,42.53亿
605319,无锡振华,35.00,1.13,0.39,2.37亿,74.79亿
605333,沪光股份,34.70,0.96,0.33,1.74亿,151.56亿
605336,帅丰电器,15.94,-0.12,-0.02,4714.67万,29.24亿
605337,李子园,13.73,-0.58,-0.08,1.79亿,53.56亿
605338,巴比食品,22.74,-2.53,-0.59,1.22亿,54.48亿
605339,南侨食品,17.70,-0.79,-0.14,3228.30万,75.10亿
605358,立昂微,27.03,2.23,0.59,6.24亿,181.47亿
605365,立达信,15.94,-0.38,-0.06,4455.63万,80.02亿
605366,宏柏新材,6.59,0.92,0.06,8277.98万,41.67亿
605368,蓝天燃气,10.19,0.29,0.03,6291.55万,72.82亿
605369,拱东医疗,20.45,0.15,0.03,4386.54万,45.09亿
605376,博迁新材,48.21,-2.98,-1.48,5.43亿,126.12亿
605377,华旺科技,9.56,-0.73,-0.07,6010.67万,53.22亿
605378,野马电池,26.79,0.83,0.22,4.23亿,70.01亿
605388,均瑶健康,8.21,-1.91,-0.16,2.15亿,49.30亿
605389,长龄液压,44.91,-2.73,-1.26,1.02亿,61.20亿
605398,新炬网络,32.87,-0.30,-0.10,1.51亿,53.48亿
605399,晨光新材,13.74,0.22,0.03,5733.91万,42.81亿
605488,福莱新材,33.84,-2.39,-0.83,3.13亿,93.85亿
605499,东鹏饮料,303.91,0.53,1.59,7.83亿,1580.37亿
605500,森林包装,10.11,0.10,0.01,7398.49万,41.90亿
605507,国邦医药,23.26,-0.26,-0.06,9768.93万,70.18亿
605555,德昌股份,18.15,1.34,0.24,2.04亿,87.86亿
605566,福莱蒽特,27.12,5.81,1.49,1.95亿,36.16亿
605567,春雪食品,11.01,0.73,0.08,5943.80万,22.02亿
605577,龙版传媒,14.00,0.29,0.04,7573.08万,62.22亿
605580,恒盛能源,19.70,3.79,0.72,1.91亿,55.16亿
605588,冠石科技,55.84,-1.22,-0.69,1.84亿,40.82亿
605589,圣泉集团,32.10,-0.83,-0.27,5.27亿,250.67亿
605598,上海港湾,27.13,-2.65,-0.74,2.07亿,65.93亿
605599,菜百股份,15.66,0.90,0.14,8290.45万,121.80亿
688001,华兴源创,29.52,1.58,0.46,1.21亿,131.48亿
688002,睿创微纳,72.93,2.39,1.70,5.64亿,335.65亿
688003,天准科技,59.19,-8.52,-5.51,11.12亿,114.91亿
688004,博汇科技,26.24,4.29,1.08,1.81亿,21.02亿
688005,容百科技,23.45,-0.89,-0.21,3.92亿,167.58亿
688006,杭可科技,21.53,-1.15,-0.25,1.18亿,129.97亿
688007,光峰科技,22.44,9.73,1.99,8.23亿,103.06亿
688008,澜起科技,103.60,1.59,1.62,49.86亿,1186.38亿
688009,中国通号,5.61,-0.18,-0.01,2.19亿,483.64亿
688010,福光股份,33.55,-3.65,-1.27,2.71亿,53.87亿
688011,新光光电,43.76,2.96,1.26,3.55亿,43.76亿
688012,中微公司,213.99,1.42,2.99,39.01亿,1339.89亿
688013,天臣医疗,50.00,10.50,4.75,2.19亿,40.58亿
688015,交控科技,22.76,2.11,0.47,8944.73万,42.94亿
688016,心脉医疗,118.28,-0.76,-0.91,2.79亿,145.79亿
688017,绿的谐波,151.75,-1.91,-2.95,7.85亿,278.20亿
688018,乐鑫科技,187.50,1.39,2.57,7.54亿,293.82亿
688019,安集科技,166.40,4.41,7.03,15.83亿,280.37亿
688020,方邦股份,71.00,5.99,4.01,5.31亿,57.39亿
688021,奥福科技,19.68,1.34,0.26,4356.75万,15.04亿
688022,瀚川智能,16.69,-0.12,-0.02,1.20亿,29.35亿
688023,安恒信息,62.20,0.70,0.43,2.99亿,63.48亿
688025,杰普特,136.00,8.92,11.14,4.79亿,129.27亿
688026,洁特生物,19.64,0.41,0.08,5797.39万,27.56亿
688027,国盾量子,323.85,0.42,1.35,9.86亿,260.29亿
688028,沃尔德,25.70,-0.96,-0.25,9609.60万,38.48亿
688029,南微医学,92.85,0.34,0.31,4.00亿,174.42亿
688030,山石网科,22.15,0.77,0.17,7057.16万,39.92亿
688031,星环科技-U,56.27,0.16,0.09,2.94亿,52.87亿
688032,禾迈股份,113.80,0.79,0.89,1.78亿,141.20亿
688033,天宜新材,7.18,0.42,0.03,9512.22万,40.37亿
688035,德邦科技,55.68,-3.17,-1.82,3.61亿,49.45亿
688036,传音控股,84.02,-0.51,-0.43,5.64亿,958.12亿
688037,芯源微,130.70,-3.34,-4.52,9.33亿,263.07亿
688038,中科通达,17.23,0.53,0.09,7015.89万,20.05亿
688039,当虹科技,53.31,-1.35,-0.73,2.97亿,58.96亿
688041,海光信息,197.23,-6.13,-12.87,115.72亿,4584.29亿
688045,必易微,45.22,-1.52,-0.70,1.85亿,17.05亿
688046,药康生物,18.17,-3.76,-0.71,7455.22万,74.50亿
688047,龙芯中科,142.43,-2.14,-3.12,10.19亿,571.14亿
688048,长光华芯,76.05,-7.29,-5.98,9.25亿,80.77亿
688049,炬芯科技,56.24,-2.83,-1.64,6.95亿,98.51亿
688050,爱博医疗,77.84,-1.34,-1.06,3.31亿,147.75亿
688051,佳华科技,38.18,0.74,0.28,8903.53万,29.53亿
688052,纳芯微,185.27,-0.02,-0.03,4.87亿,264.06亿
688053,思科瑞,35.35,-1.78,-0.64,7010.31万,35.35亿
688055,龙腾光电,4.45,2.77,0.12,6172.71万,148.33亿
688056,莱伯泰科,39.91,-0.80,-0.32,3532.15万,26.92亿
688057,金达莱,13.90,0.72,0.10,3770.82万,38.36亿
688058,宝兰德,33.83,1.04,0.35,6256.75万,26.30亿
688059,华锐精密,66.56,2.09,1.36,3.42亿,58.01亿
688060,云涌科技,43.78,0.76,0.33,3780.00万,26.35亿
688061,灿瑞科技,36.25,-0.69,-0.25,5981.82万,15.70亿
688062,迈威生物-U,42.50,4.14,1.69,8.09亿,86.77亿
688063,派能科技,53.47,3.64,1.88,8.35亿,131.19亿
688065,凯赛生物,53.73,3.91,2.02,5.06亿,313.45亿
688066,航天宏图,36.60,14.45,4.62,20.56亿,95.63亿
688067,爱威科技,27.12,-0.66,-0.18,3872.16万,18.44亿
688068,热景生物,236.79,-3.68,-9.04,5.40亿,219.52亿
688069,德林海,23.65,-2.96,-0.72,2942.84万,26.72亿
688070,纵横股份,61.15,5.05,2.94,2.10亿,53.56亿
688071,华依科技,44.93,-1.25,-0.57,1.11亿,38.10亿
688072,拓荆科技,191.70,4.83,8.84,18.25亿,536.24亿
688073,毕得医药,65.52,-2.46,-1.65,9872.72万,28.33亿
688075,安旭生物,41.90,-1.18,-0.50,3406.24万,53.25亿
688077,大地熊,36.47,-4.70,-1.80,4.49亿,41.75亿
688078,龙软科技,34.61,1.05,0.36,7469.78万,25.23亿
688079,美迪凯,13.27,0.68,0.09,1.10亿,52.80亿
688080,映翰通,55.60,0.82,0.45,2.88亿,41.06亿
688081,兴图新科,29.60,7.95,2.18,2.53亿,30.50亿
688082,盛美上海,168.00,10.16,15.50,17.75亿,732.66亿
688083,中望软件,79.56,0.01,0.01,3.11亿,134.92亿
688084,晶品特装,97.68,1.96,1.88,3.02亿,34.51亿
688085,三友医疗,23.80,5.97,1.34,2.64亿,70.96亿
688087,英科再生,28.90,2.74,0.77,1.37亿,53.82亿
688088,虹软科技,52.74,-1.01,-0.54,5.17亿,211.58亿
688089,嘉必优,29.99,6.88,1.93,3.38亿,50.48亿
688090,瑞松科技,37.69,-0.97,-0.37,1.81亿,46.12亿
688091,上海谊众,70.51,-3.40,-2.48,3.08亿,145.75亿
688092,爱科科技,26.94,3.26,0.85,6696.84万,22.28亿
688093,世华科技,41.83,-2.15,-0.92,3.37亿,109.86亿
688095,福昕软件,80.70,0.01,0.01,2.05亿,73.79亿
688096,京源环保,9.89,2.81,0.27,1.68亿,23.34亿
688097,博众精工,34.65,2.27,0.77,2.60亿,154.20亿
688098,申联生物,13.28,-8.41,-1.22,4.33亿,54.53亿
688099,晶晨股份,89.51,-0.81,-0.73,11.16亿,376.93亿
688100,威胜信息,36.52,0.22,0.08,1.14亿,179.56亿
688101,三达膜,15.38,0.26,0.04,4686.56万,51.06亿
688102,斯瑞新材,16.76,0.48,0.08,3.14亿,122.59亿
688103,国力股份,66.63,-1.29,-0.87,1.26亿,63.51亿
688105,诺唯赞,25.63,-0.89,-0.23,9470.13万,101.94亿
688106,金宏气体,18.98,-1.09,-0.21,1.87亿,91.48亿
688107,安路科技,32.35,-2.24,-0.74,2.54亿,129.67亿
688108,赛诺医疗,31.80,-4.73,-1.58,17.93亿,132.30亿
688109,品茗科技,42.44,2.00,0.83,1.26亿,33.46亿
688110,东芯股份,100.02,1.03,1.02,36.04亿,442.34亿
688111,金山办公,320.82,-0.86,-2.80,19.66亿,1485.97亿
688112,鼎阳科技,39.02,-0.94,-0.37,1.24亿,62.12亿
688113,联测科技,43.72,1.67,0.72,5816.02万,28.15亿
688114,华大智造,74.05,-0.34,-0.25,4.05亿,157.68亿
688115,思林杰,63.42,-1.37,-0.88,5753.77万,26.72亿
688116,天奈科技,49.95,1.09,0.54,7.47亿,172.20亿
688117,圣诺生物,42.42,-3.35,-1.47,2.71亿,66.76亿
688118,普元信息,31.84,-1.03,-0.33,1.83亿,29.23亿
688119,中钢洛耐,4.57,1.33,0.06,8744.36万,51.41亿
688120,华海清科,125.90,2.29,2.82,10.21亿,444.94亿
688121,卓然股份,15.30,-1.92,-0.30,7502.22万,31.01亿
688122,西部超导,58.60,-0.64,-0.38,7.32亿,380.70亿
688123,聚辰股份,84.08,0.41,0.34,5.22亿,132.94亿
688125,安达智能,44.19,-2.88,-1.31,6032.46万,9.94亿
688126,沪硅产业,20.50,-0.68,-0.14,11.04亿,559.99亿
688127,蓝特光学,34.27,5.77,1.87,6.40亿,138.17亿
688128,中国电研,27.27,-0.87,-0.24,8196.16万,110.31亿
688129,东来技术,25.66,-0.77,-0.20,2576.26万,30.91亿
688130,晶华微,25.59,-1.69,-0.44,8390.61万,15.43亿
688131,皓元医药,60.37,-3.69,-2.31,3.66亿,128.04亿
688132,邦彦技术,20.94,-0.52,-0.11,3984.28万,22.72亿
688133,泰坦科技,29.41,-2.49,-0.75,1.57亿,48.36亿
688135,利扬芯片,24.11,0.04,0.01,2.50亿,48.95亿
688136,科兴制药,44.66,-2.19,-1.00,2.59亿,89.88亿
688137,近岸蛋白,45.13,-1.14,-0.52,4463.86万,14.75亿
688138,清溢光电,31.94,-4.31,-1.44,2.53亿,85.22亿
688139,海尔生物,35.08,-0.90,-0.32,1.34亿,111.54亿
688141,杰华特,35.24,-4.29,-1.58,9.42亿,93.01亿
688143,长盈通,50.42,-5.67,-3.03,2.80亿,47.66亿
688146,中船特气,42.36,1.00,0.42,4.45亿,61.41亿
688147,微导纳米,39.76,2.08,0.81,4.03亿,40.22亿
688148,芳源股份,6.03,-0.17,-0.01,5809.09万,30.76亿
688150,莱特光电,26.30,-1.68,-0.45,1.12亿,47.17亿
688151,华强科技,24.84,-2.24,-0.57,1.27亿,85.57亿
688152,麒麟信安,60.71,6.42,3.66,5.47亿,24.34亿
688153,唯捷创芯,35.57,-1.11,-0.40,2.17亿,57.15亿
688155,先惠技术,56.40,-1.67,-0.96,1.82亿,70.77亿
688156,路德环境,23.10,-0.90,-0.21,8686.61万,23.26亿
688157,松井股份,43.45,-4.65,-2.12,1.35亿,67.97亿
688158,优刻得-W,28.15,-1.30,-0.37,10.98亿,114.14亿
688159,有方科技,68.10,-4.74,-3.39,4.30亿,63.15亿
688160,步科股份,93.88,-3.88,-3.79,2.18亿,78.86亿
688161,威高骨科,33.03,4.16,1.32,2.09亿,132.12亿
