code,name,price,rise,change,exchange,amount
605018,长华集团,12.62,0.08,0.01,1.34亿,59.32亿
605020,永和股份,22.70,-0.22,-0.05,1.38亿,86.06亿
605028,世茂能源,19.64,3.10,0.59,1.30亿,31.42亿
605033,美邦股份,19.70,0.26,0.05,7519.78万,26.63亿
605050,福然德,13.73,2.69,0.36,7607.06万,67.67亿
605055,迎丰股份,7.19,1.12,0.08,4279.82万,31.64亿
605056,咸亨国际,15.19,1.74,0.26,6038.05万,61.77亿
605058,澳弘电子,27.78,10.02,2.53,1.64亿,39.70亿
605060,联德股份,20.54,6.42,1.24,2.29亿,49.42亿
605066,天正电气,7.42,1.78,0.13,1.37亿,37.28亿
605068,明新旭腾,17.19,0.76,0.13,2808.44万,27.87亿
605069,正和生态,10.38,-0.29,-0.03,4673.11万,8.74亿
605077,华康股份,15.40,-0.07,-0.01,3226.08万,46.11亿
605080,浙江自然,26.98,1.20,0.32,6976.11万,37.87亿
605086,龙高股份,26.14,0.85,0.22,4229.74万,46.84亿
605088,冠盛股份,36.57,-0.89,-0.33,2.21亿,66.74亿
605089,味知香,24.69,-0.84,-0.21,3424.30万,34.07亿
605090,九丰能源,25.96,0.00,0.00,5434.24万,168.50亿
605098,行动教育,35.25,0.06,0.02,1290.51万,42.04亿
605099,共创草坪,33.08,1.07,0.35,2.58亿,132.35亿
605100,华丰股份,20.00,0.00,0.00,1.24亿,33.99亿
605108,同庆楼,19.35,-0.31,-0.06,4209.66万,50.31亿
605111,新洁能,30.55,0.76,0.23,1.86亿,126.88亿
605116,奥锐特,20.68,0.05,0.01,3315.12万,82.21亿
605117,德业股份,52.03,1.30,0.67,5.28亿,470.58亿
605118,力鼎光电,24.24,0.58,0.14,6394.56万,98.68亿
605122,四方新材,11.69,0.52,0.06,1966.64万,20.15亿
605123,派克新材,71.81,2.76,1.93,2.79亿,87.01亿
605128,上海沿浦,30.21,-2.27,-0.70,2.10亿,63.79亿
605133,嵘泰股份,41.88,0.12,0.05,1.27亿,77.44亿
605136,丽人丽妆,10.57,0.28,0.03,1.71亿,42.33亿
605138,盛泰集团,6.58,0.46,0.03,2514.37万,36.56亿
605151,西上海,17.64,0.63,0.11,3267.23万,23.74亿
605155,西大门,11.97,0.59,0.07,2606.39万,22.63亿
605158,华达新材,8.29,0.36,0.03,3561.94万,42.40亿
605162,新中港,7.50,0.94,0.07,2764.65万,30.04亿
605166,聚合顺,11.30,0.35,0.04,7743.42万,35.56亿
605167,利柏特,11.92,2.58,0.30,2.01亿,53.53亿
605168,三人行,28.66,1.34,0.38,1.25亿,60.42亿
605169,洪通燃气,10.60,-1.40,-0.15,4894.70万,29.99亿
605177,东亚药业,18.42,1.32,0.24,4388.74万,20.74亿
605178,时空科技,19.60,3.65,0.69,8287.83万,19.45亿
605179,XD一鸣食,20.17,-0.30,-0.06,7718.81万,80.88亿
605180,华生科技,13.45,0.82,0.11,1968.92万,22.73亿
605183,确成股份,17.36,1.05,0.18,2857.69万,71.60亿
605186,健麾信息,20.53,0.24,0.05,3220.38万,27.92亿
605188,国光连锁,10.77,-3.23,-0.36,1.51亿,53.37亿
605189,富春染织,12.09,0.08,0.01,3848.19万,23.46亿
605196,华通线缆,18.13,7.21,1.22,2.11亿,92.04亿
605198,安德利,40.30,0.05,0.02,8108.84万,100.97亿
605208,永茂泰,13.01,1.88,0.24,2.02亿,42.93亿
605218,伟时电子,22.15,0.09,0.02,4361.37万,47.14亿
605222,起帆电缆,15.03,0.81,0.12,3708.96万,62.06亿
605228,神通科技,10.98,2.14,0.23,2.29亿,46.81亿
605255,天普股份,19.33,0.31,0.06,3632.75万,25.92亿
605258,协和电子,30.23,1.48,0.44,8463.15万,26.60亿
605259,绿田机械,19.30,1.69,0.32,2781.64万,33.29亿
605266,健之佳,20.94,0.24,0.05,5074.97万,32.36亿
605268,王力安防,9.78,3.60,0.34,2.30亿,42.81亿
605277,新亚电子,17.68,10.02,1.61,7.61亿,55.51亿
605286,同力日升,39.25,3.07,1.17,7928.64万,65.94亿
605287,德才股份,14.18,0.28,0.04,3053.33万,19.85亿
605288,凯迪股份,51.73,-1.54,-0.81,2471.48万,36.31亿
605289,罗曼股份,30.45,2.42,0.72,1.09亿,32.99亿
605296,神农集团,31.13,0.42,0.13,6182.79万,163.00亿
605298,必得科技,14.34,-0.56,-0.08,7171.42万,26.48亿
605299,舒华体育,8.85,-1.01,-0.09,4858.69万,36.22亿
605300,佳禾食品,13.80,-0.65,-0.09,2781.52万,55.20亿
605303,园林股份,12.72,0.16,0.02,4915.02万,20.51亿
605305,中际联合,27.71,0.87,0.24,1.12亿,58.89亿
605318,法狮龙,28.31,0.28,0.08,3740.78万,35.59亿
605319,无锡振华,34.62,-2.92,-1.04,5.54亿,73.98亿
605333,沪光股份,27.30,0.70,0.19,7693.01万,119.24亿
605336,帅丰电器,18.10,-4.28,-0.81,1.04亿,33.20亿
605337,李子园,12.73,-0.47,-0.06,1.11亿,50.21亿
605338,巴比食品,18.60,-2.00,-0.38,5105.04万,44.56亿
605339,南侨食品,16.45,-0.30,-0.05,1070.13万,69.80亿
605358,立昂微,23.10,0.61,0.14,1.48亿,155.09亿
605365,立达信,14.56,0.07,0.01,3250.93万,73.09亿
605366,宏柏新材,6.10,-0.49,-0.03,6659.21万,38.57亿
605368,蓝天燃气,9.85,-0.30,-0.03,2488.36万,70.39亿
605369,拱东医疗,18.86,0.48,0.09,1845.93万,41.58亿
605376,博迁新材,37.92,-2.72,-1.06,2.29亿,99.20亿
605377,华旺科技,8.69,0.69,0.06,4581.57万,48.37亿
605378,野马电池,22.30,10.02,2.03,5.71亿,58.28亿
605388,均瑶健康,8.15,0.62,0.05,2.00亿,48.94亿
605389,长龄液压,40.05,1.52,0.60,1.24亿,54.57亿
605398,新炬网络,32.66,0.58,0.19,3.54亿,53.14亿
605399,晨光新材,12.45,0.48,0.06,6189.33万,38.87亿
605488,福莱新材,32.70,-0.03,-0.01,1.67亿,90.66亿
605499,东鹏饮料,316.42,-0.71,-2.27,4.97亿,1645.43亿
605500,森林包装,7.38,0.27,0.02,702.86万,30.58亿
605507,国邦医药,19.70,0.31,0.06,4352.96万,59.44亿
605555,德昌股份,16.35,0.49,0.08,9606.33万,79.15亿
605566,福莱蒽特,20.50,-0.10,-0.02,1878.28万,27.33亿
605567,春雪食品,10.02,4.27,0.41,7460.52万,20.04亿
605577,龙版传媒,12.75,0.39,0.05,3445.64万,56.67亿
605580,恒盛能源,13.63,1.64,0.22,1.46亿,38.16亿
605588,冠石科技,46.99,0.45,0.21,1.21亿,34.35亿
605589,圣泉集团,27.79,1.24,0.34,3.58亿,217.01亿
605598,上海港湾,21.50,-0.42,-0.09,4146.88万,52.25亿
605599,菜百股份,15.81,-2.04,-0.33,1.18亿,122.97亿
688001,华兴源创,24.76,0.53,0.13,6243.84万,110.28亿
688002,睿创微纳,66.81,1.61,1.06,3.14亿,305.30亿
688003,天准科技,44.44,-1.00,-0.45,1.32亿,86.03亿
688004,博汇科技,19.28,-0.87,-0.17,2793.32万,15.44亿
688005,容百科技,22.41,-1.93,-0.44,5.74亿,104.22亿
688006,杭可科技,19.40,-0.87,-0.17,1.56亿,117.11亿
688007,光峰科技,14.13,0.43,0.06,6849.07万,64.90亿
688008,澜起科技,80.15,0.44,0.35,13.54亿,917.55亿
688009,中国通号,5.13,0.00,0.00,1.27亿,442.26亿
688010,福光股份,30.01,-9.06,-2.99,3.18亿,48.18亿
688011,新光光电,24.39,-1.14,-0.28,9068.63万,24.39亿
688012,中微公司,179.79,0.45,0.81,8.57亿,1125.75亿
688013,天臣医疗,27.31,1.34,0.36,4539.20万,22.16亿
688015,交控科技,20.73,1.12,0.23,2486.41万,39.11亿
688016,心脉医疗,87.48,-0.18,-0.16,7849.42万,107.83亿
688017,绿的谐波,124.10,-0.01,-0.01,3.01亿,209.44亿
688018,乐鑫科技,139.93,-2.88,-4.15,5.46亿,219.27亿
688019,安集科技,144.38,1.42,2.02,2.67亿,242.47亿
688020,方邦股份,39.14,8.39,3.03,1.72亿,31.60亿
688021,奥福科技,14.64,-1.75,-0.26,3036.44万,11.19亿
688022,瀚川智能,14.89,6.97,0.97,1.50亿,26.19亿
688023,安恒信息,53.80,-1.27,-0.69,4.92亿,54.91亿
688025,杰普特,70.62,2.01,1.39,2.16亿,67.12亿
688026,洁特生物,15.86,0.70,0.11,2371.41万,22.25亿
688027,国盾量子,273.70,-1.15,-3.17,2.48亿,219.98亿
688028,沃尔德,21.32,1.04,0.22,4406.12万,32.14亿
688029,南微医学,67.19,0.39,0.26,8704.15万,126.21亿
688030,山石网科,15.74,-0.88,-0.14,3464.11万,28.37亿
688031,星环科技-U,45.96,-0.73,-0.34,1.21亿,43.19亿
688032,禾迈股份,97.67,0.58,0.56,7260.86万,121.18亿
688033,天宜新材,6.28,-0.47,-0.03,6215.30万,35.31亿
688035,德邦科技,40.58,1.96,0.78,1.35亿,36.04亿
688036,传音控股,78.78,2.71,2.08,5.66亿,898.37亿
688037,芯源微,105.40,0.33,0.35,2.99亿,212.15亿
688038,中科通达,15.67,0.77,0.12,3296.88万,18.24亿
688039,当虹科技,31.88,-0.78,-0.25,4711.92万,35.68亿
688041,海光信息,139.00,-1.94,-2.75,23.89亿,1232.31亿
688045,必易微,33.90,1.31,0.44,7662.05万,12.78亿
688046,药康生物,13.42,3.71,0.48,8331.15万,55.02亿
688047,龙芯中科,139.01,13.56,16.60,21.37亿,557.43亿
688048,长光华芯,55.95,3.32,1.80,4.28亿,59.42亿
688049,炬芯科技,59.84,-0.20,-0.12,4.67亿,87.45亿
688050,爱博医疗,69.01,0.01,0.01,1.82亿,130.80亿
688051,佳华科技,24.67,0.90,0.22,2088.95万,19.08亿
688052,纳芯微,175.50,-1.54,-2.75,2.19亿,250.14亿
688053,思科瑞,30.50,-2.77,-0.87,8600.97万,13.20亿
688055,龙腾光电,3.64,0.28,0.01,2590.41万,121.33亿
688056,莱伯泰科,32.16,0.00,0.00,1705.36万,21.69亿
688057,金达莱,12.16,1.00,0.12,1896.76万,33.56亿
688058,宝兰德,27.88,-0.68,-0.19,2836.20万,21.67亿
688059,华锐精密,45.75,0.57,0.26,6336.85万,39.88亿
688060,云涌科技,36.10,-0.39,-0.14,1446.93万,21.73亿
688061,灿瑞科技,33.05,8.11,2.48,1.53亿,14.31亿
688062,迈威生物-U,28.62,20.00,4.77,8.27亿,58.43亿
688063,派能科技,44.38,-0.25,-0.11,1.61亿,108.89亿
688065,凯赛生物,46.90,-0.66,-0.31,8488.13万,273.60亿
688066,航天宏图,19.00,-0.47,-0.09,1.34亿,49.64亿
688067,爱威科技,21.37,-0.23,-0.05,2069.86万,14.53亿
688068,热景生物,135.00,-1.68,-2.30,2.86亿,125.16亿
688069,德林海,18.95,0.05,0.01,897.93万,21.41亿
688070,纵横股份,45.59,-1.55,-0.72,1.71亿,39.93亿
688071,华依科技,35.68,-0.39,-0.14,3326.03万,30.25亿
688072,拓荆科技,151.53,0.33,0.50,3.45亿,423.87亿
688073,毕得医药,51.36,4.45,2.19,7259.21万,22.21亿
688075,安旭生物,37.69,0.35,0.13,1336.18万,47.90亿
688076,诺泰生物,37.72,0.35,0.13,1.86亿,118.75亿
688077,大地熊,30.44,5.88,1.69,3.93亿,34.85亿
688078,龙软科技,31.28,0.81,0.25,2669.32万,22.80亿
688079,美迪凯,9.99,0.71,0.07,5594.58万,39.75亿
688080,映翰通,48.85,2.50,1.19,9957.32万,36.08亿
688081,兴图新科,20.30,7.41,1.40,1.22亿,20.92亿
688082,盛美上海,112.90,1.85,2.05,2.56亿,492.37亿
688083,中望软件,65.28,-0.79,-0.52,7285.55万,110.70亿
688084,晶品特装,75.29,2.32,1.71,1.26亿,26.60亿
688085,三友医疗,18.93,2.10,0.39,3494.09万,47.03亿
688087,英科再生,25.31,0.48,0.12,6014.16万,47.14亿
688088,虹软科技,47.08,0.43,0.20,2.12亿,188.87亿
688089,嘉必优,25.02,0.81,0.20,5382.52万,42.11亿
688090,瑞松科技,33.06,0.52,0.17,4818.38万,40.46亿
688091,上海谊众,46.03,-1.81,-0.85,6792.35万,95.15亿
688092,爱科科技,22.02,1.38,0.30,2185.18万,18.21亿
688093,世华科技,29.30,-2.37,-0.71,1.03亿,76.95亿
688095,福昕软件,65.80,-0.45,-0.30,5193.93万,60.17亿
688096,京源环保,15.68,-0.76,-0.12,9927.97万,26.01亿
688097,博众精工,26.52,0.23,0.06,1.44亿,117.65亿
688098,申联生物,6.06,1.85,0.11,2058.60万,24.89亿
688099,晶晨股份,70.73,0.17,0.12,3.44亿,297.84亿
688100,威胜信息,34.93,2.77,0.94,6705.23万,171.75亿
688101,三达膜,13.76,0.44,0.06,2834.37万,45.68亿
688102,斯瑞新材,13.30,1.45,0.19,1.91亿,97.28亿
688103,国力股份,59.70,-0.23,-0.14,5874.69万,56.90亿
688105,诺唯赞,21.88,-0.32,-0.07,2340.35万,87.02亿
688106,金宏气体,17.56,-0.11,-0.02,5162.74万,84.64亿
688107,安路科技,27.15,0.07,0.02,7675.05万,108.83亿
688108,赛诺医疗,10.71,0.19,0.02,4111.20万,44.56亿
688109,品茗科技,31.39,-0.73,-0.23,3957.38万,24.75亿
688110,东芯股份,30.58,1.90,0.57,2.38亿,135.24亿
688111,金山办公,274.55,-0.84,-2.33,7.68亿,1271.66亿
688112,鼎阳科技,36.20,0.06,0.02,3822.31万,57.63亿
688113,联测科技,36.10,1.26,0.45,2747.82万,23.25亿
688114,华大智造,64.59,1.64,1.04,2.88亿,137.53亿
688115,思林杰,50.66,0.46,0.23,5317.23万,21.35亿
688116,天奈科技,45.85,-2.01,-0.94,5.90亿,158.06亿
688117,圣诺生物,33.88,-0.35,-0.12,3.87亿,53.32亿
688118,普元信息,22.00,0.46,0.10,4193.69万,20.20亿
688119,中钢洛耐,4.07,-0.24,-0.01,3110.51万,45.79亿
688120,华海清科,165.75,0.81,1.33,3.70亿,392.37亿
688121,卓然股份,11.86,-0.08,-0.01,2350.88万,16.79亿
688122,西部超导,50.30,-0.73,-0.37,4.43亿,326.78亿
688123,聚辰股份,80.02,0.26,0.21,1.93亿,126.52亿
688125,安达智能,35.88,-0.75,-0.27,1900.26万,8.07亿
688126,沪硅产业,18.49,0.49,0.09,2.90亿,502.98亿
688127,蓝特光学,25.28,-0.04,-0.01,9459.84万,101.93亿
688128,中国电研,24.40,0.25,0.06,3587.07万,98.70亿
688129,东来技术,26.56,-4.12,-1.14,4292.40万,32.00亿
688130,晶华微,21.90,-0.50,-0.11,8128.23万,8.54亿
688131,皓元医药,44.85,2.61,1.14,1.81亿,92.47亿
688132,邦彦技术,19.37,0.94,0.18,3982.58万,21.02亿
688133,泰坦科技,22.31,-0.09,-0.02,3878.82万,36.69亿
688135,利扬芯片,20.54,4.00,0.79,2.66亿,41.58亿
688136,科兴制药,38.40,-0.62,-0.24,1.55亿,76.66亿
688137,近岸蛋白,36.64,1.13,0.41,1980.04万,11.97亿
688138,清溢光电,26.70,1.56,0.41,6621.69万,71.24亿
688139,海尔生物,30.41,-0.23,-0.07,5001.75万,96.69亿
688141,杰华特,30.72,-2.10,-0.66,2.23亿,81.08亿
688143,长盈通,37.93,4.55,1.65,1.82亿,35.85亿
688146,中船特气,28.38,-0.07,-0.02,1.12亿,41.14亿
688147,微导纳米,29.66,1.16,0.34,8813.34万,30.00亿
688148,芳源股份,5.34,-0.93,-0.05,1.22亿,27.24亿
688150,莱特光电,23.95,0.55,0.13,7040.63万,42.95亿
688151,华强科技,24.06,-8.06,-2.11,6.16亿,82.89亿
688152,麒麟信安,45.10,-0.88,-0.40,1.05亿,18.08亿
688153,唯捷创芯,30.43,0.17,0.05,8253.66万,48.89亿
688155,先惠技术,51.00,-5.15,-2.77,3.86亿,63.78亿
688156,路德环境,16.70,1.21,0.20,2628.95万,16.82亿
688157,松井股份,39.05,1.48,0.57,2981.22万,43.63亿
688158,优刻得-W,22.35,-0.31,-0.07,4.70亿,90.62亿
688159,有方科技,74.03,5.79,4.05,5.28亿,67.96亿
688160,步科股份,84.77,-0.88,-0.75,6730.63万,71.21亿
688161,威高骨科,26.26,-0.38,-0.10,2150.10万,105.04亿
688162,巨一科技,26.72,0.75,0.20,3259.25万,36.63亿
688163,赛伦生物,19.37,1.41,0.27,3008.95万,8.59亿
688165,埃夫特-U,25.40,-1.51,-0.39,2.83亿,132.53亿
688166,博瑞医药,53.00,0.15,0.08,3.04亿,224.07亿
688167,炬光科技,79.30,1.86,1.45,3.34亿,71.66亿
688168,安博通,69.16,0.44,0.30,1.27亿,53.15亿
688169,石头科技,156.18,-1.40,-2.22,3.66亿,404.13亿
688170,德龙激光,24.68,-1.87,-0.47,1.47亿,25.51亿
688171,纬德信息,29.79,-5.79,-1.83,7810.03万,15.30亿
688172,燕东微,19.09,1.00,0.19,5757.40万,111.72亿
688173,希荻微,13.59,0.52,0.07,8591.79万,32.63亿
688175,高凌信息,20.42,1.39,0.28,7454.70万,14.97亿
688176,亚虹医药-U,8.87,-0.11,-0.01,4054.59万,33.55亿
688177,百奥泰,24.92,1.18,0.29,6686.77万,103.19亿
688178,万德斯,22.47,-2.64,-0.61,3939.71万,19.10亿
688179,阿拉丁,11.79,0.34,0.04,3801.85万,39.21亿
688180,君实生物-U,33.81,-0.76,-0.26,2.70亿,258.49亿
688181,八亿时空,29.88,1.43,0.42,8952.57万,40.18亿
688182,灿勤科技,26.95,0.97,0.26,1.19亿,107.80亿
688183,生益电子,47.99,2.65,1.24,8.83亿,399.19亿
688185,康希诺,58.50,-0.20,-0.12,5977.88万,67.15亿
688186,广大特材,28.26,-2.85,-0.83,6.18亿,62.96亿
688187,时代电气,42.33,0.07,0.03,1.18亿,118.24亿
688188,柏楚电子,130.95,-0.61,-0.80,1.11亿,377.65亿
688189,南新制药,7.34,0.14,0.01,2619.09万,20.14亿
688190,云路股份,92.19,2.07,1.87,8002.24万,110.63亿
688191,智洋创新,21.93,4.98,1.04,1.55亿,50.80亿
688192,迪哲医药-U,59.51,-0.40,-0.24,1.29亿,111.11亿
688193,XD仁度生,40.41,0.25,0.10,988.05万,12.76亿
688195,腾景科技,43.80,3.55,1.50,2.46亿,56.66亿
688196,XD卓越新,44.88,0.20,0.09,4030.47万,53.86亿
688197,首药控股-U,35.25,0.09,0.03,3388.48万,22.56亿
688198,佰仁医疗,102.27,-0.52,-0.53,1338.90万,140.51亿
688199,久日新材,21.89,-1.13,-0.25,1.79亿,35.29亿
688200,华峰测控,142.31,0.43,0.61,1.64亿,192.88亿
688201,信安世纪,12.61,-4.40,-0.58,6.75亿,38.15亿
688202,美迪西,34.90,1.81,0.62,1.08亿,47.00亿
688203,海正生材,12.69,2.01,0.25,1.08亿,14.94亿
688205,德科立,62.99,4.46,2.69,5.91亿,55.56亿
688206,概伦电子,27.04,0.63,0.17,2.05亿,48.25亿
688207,格灵深瞳,15.07,-0.07,-0.01,9244.63万,28.43亿
688208,道通科技,30.27,-0.62,-0.19,2.03亿,202.86亿
688209,英集芯,17.63,0.17,0.03,4747.79万,52.71亿
688210,统联精密,23.17,1.27,0.29,1.01亿,37.13亿
688211,中科微至,31.52,0.80,0.25,1597.18万,41.48亿
688212,澳华内镜,46.57,0.47,0.22,3006.53万,62.71亿
688213,思特威-W,96.31,-1.80,-1.77,4.68亿,311.12亿
688215,瑞晟智能,36.61,-0.95,-0.35,1317.28万,19.06亿
688216,气派科技,22.52,-0.18,-0.04,4662.47万,23.95亿
688217,睿昂基因,24.56,0.16,0.04,1554.36万,13.72亿
688218,江苏北人,21.47,1.13,0.24,4475.67万,25.46亿
688219,会通股份,12.12,-2.65,-0.33,1.61亿,57.90亿
688220,翱捷科技-U,75.59,5.44,3.90,7.49亿,272.43亿
688221,前沿生物-U,9.83,0.51,0.05,2024.39万,36.82亿
688222,成都先导,16.24,4.24,0.66,2.32亿,65.07亿
688223,晶科能源,5.06,1.00,0.05,3.71亿,506.26亿
688225,亚信安全,20.38,-1.35,-0.28,1.04亿,42.62亿
688226,威腾电气,27.03,-0.77,-0.21,7072.09万,42.61亿
688227,品高股份,30.81,-0.77,-0.24,6944.60万,19.75亿
688228,开普云,59.35,0.44,0.26,6341.33万,40.07亿
688229,博睿数据,50.85,0.81,0.41,3169.31万,22.58亿
688230,芯导科技,54.61,-0.51,-0.28,9143.09万,64.22亿
688231,隆达股份,17.48,1.22,0.21,4198.37万,22.10亿
688232,新点软件,29.75,-0.47,-0.14,3281.77万,98.17亿
688233,神工股份,29.03,-0.92,-0.27,1.18亿,49.44亿
688234,天岳先进,57.80,-0.69,-0.40,1.74亿,173.64亿
688235,百济神州-U,236.10,-7.31,-18.62,9.89亿,271.65亿
688236,春立医疗,17.20,3.55,0.59,3792.82万,13.64亿
688237,超卓航科,28.78,-0.79,-0.23,7825.56万,12.69亿
688238,和元生物,5.93,0.85,0.05,5483.64万,38.02亿
688239,航宇科技,34.26,1.36,0.46,1.92亿,65.31亿
688244,永信至诚,26.05,-0.95,-0.25,1.54亿,18.99亿
688246,嘉和美康,29.23,-0.48,-0.14,1.36亿,40.22亿
688247,XD宣泰医,10.15,0.69,0.07,2697.40万,14.45亿
688248,南网科技,31.60,-0.25,-0.08,6359.94万,72.17亿
688249,晶合集成,19.98,0.40,0.08,1.63亿,237.11亿
688251,井松智能,20.90,1.55,0.32,2327.57万,10.80亿
688252,天德钰,24.27,0.96,0.23,1.25亿,44.25亿
688253,英诺特,30.60,0.13,0.04,4088.57万,21.06亿
688255,凯尔达,33.33,0.45,0.15,4220.59万,36.62亿
688256,寒武纪-U,585.50,-4.09,-25.00,48.08亿,2444.21亿
688257,新锐股份,14.17,0.07,0.01,2428.63万,35.77亿
688258,卓易信息,47.65,-0.31,-0.15,1.45亿,57.72亿
688259,XD创耀科,39.12,0.36,0.14,6294.53万,43.70亿
688260,昀冢科技,16.27,2.20,0.35,4563.15万,19.52亿
688261,东微半导,40.50,1.61,0.64,8595.23万,49.63亿
688262,国芯科技,26.43,0.04,0.01,1.89亿,69.87亿
688265,南模生物,32.61,2.16,0.69,9383.38万,16.11亿
688266,泽璟制药-U,107.90,-5.10,-5.80,6.15亿,285.62亿
688267,中触媒,28.18,-0.11,-0.03,8292.51万,26.15亿
688268,华特气体,48.48,0.48,0.23,7901.86万,58.28亿
688269,凯立新材,33.02,-0.42,-0.14,4045.66万,43.16亿
688270,臻镭科技,44.96,1.26,0.56,2.46亿,64.85亿
688271,联影医疗,128.20,-0.68,-0.88,3.14亿,760.61亿
688272,富吉瑞,25.48,-3.08,-0.81,7034.55万,19.36亿
688273,麦澜德,27.79,0.51,0.14,2258.61万,10.23亿
688275,万润新能,40.43,-0.30,-0.12,1.11亿,34.20亿
688276,百克生物,20.76,-0.14,-0.03,3468.86万,85.88亿
688277,天智航-U,13.76,-0.43,-0.06,5391.81万,62.29亿
688278,特宝生物,72.11,-0.08,-0.06,1.21亿,293.34亿
688279,峰岹科技,197.72,-0.19,-0.38,1.37亿,110.44亿
688280,精进电动-UW,7.10,0.14,0.01,7962.48万,36.96亿
688281,华秦科技,58.89,4.06,2.30,2.29亿,100.32亿
688282,理工导航,48.95,3.47,1.64,1.19亿,17.88亿
688283,坤恒顺维,27.10,0.82,0.22,1534.01万,23.17亿
688285,高铁电气,8.12,1.12,0.09,2574.42万,30.55亿
688286,敏芯股份,69.87,2.15,1.47,1.21亿,39.13亿
688288,鸿泉物联,28.70,-0.52,-0.15,4916.21万,28.88亿
688289,圣湘生物,20.32,0.30,0.06,7070.28万,117.73亿
688290,景业智能,50.18,-0.75,-0.38,7672.51万,51.28亿
688291,金橙子,30.31,2.26,0.67,1.93亿,10.20亿
688292,浩瀚深度,19.13,0.10,0.02,2396.47万,17.22亿
688293,奥浦迈,40.28,2.29,0.90,1786.32万,31.18亿
688295,中复神鹰,20.40,0.74,0.15,6215.14万,122.73亿
688296,和达科技,12.80,3.64,0.45,5896.10万,13.75亿
688297,中无人机,49.63,0.87,0.43,8.75亿,134.81亿
688298,东方生物,26.26,-1.50,-0.40,7316.38万,52.94亿
688299,长阳科技,20.14,-1.66,-0.34,6.71亿,57.88亿
688300,联瑞新材,46.30,2.37,1.07,2.24亿,111.80亿
688301,奕瑞科技,88.96,0.21,0.19,1.85亿,178.11亿
688302,海创药业-U,46.53,0.82,0.38,1.06亿,37.93亿
688303,大全能源,19.93,0.35,0.07,1.76亿,110.15亿
688305,科德数控,54.73,0.31,0.17,4473.73万,72.36亿
688306,均普智能,9.24,-0.32,-0.03,8850.89万,113.49亿
688307,中润光学,28.11,-0.18,-0.05,3557.97万,16.35亿
688308,欧科亿,18.24,0.72,0.13,3199.43万,28.96亿
688309,恒誉环保,17.33,0.64,0.11,852.08万,13.87亿
688310,迈得医疗,14.84,-2.17,-0.33,3341.37万,24.67亿
688311,盟升电子,41.46,0.00,0.00,8707.79万,69.62亿
688312,燕麦科技,23.84,0.55,0.13,2531.22万,34.71亿
688313,仕佳光子,38.05,3.71,1.36,13.17亿,174.57亿
688314,康拓医疗,29.86,0.54,0.16,2879.28万,24.26亿
688315,诺禾致源,13.73,1.10,0.15,5968.28万,57.14亿
688316,青云科技-U,63.57,-3.17,-2.08,3.14亿,22.85亿
688317,之江生物,17.71,-0.51,-0.09,2491.36万,34.03亿
688318,财富趋势,114.68,-2.19,-2.57,10.40亿,293.72亿
688319,欧林生物,15.75,-0.25,-0.04,4969.89万,63.85亿
688320,禾川科技,45.77,-2.05,-0.96,1.83亿,50.75亿
688321,微芯生物,23.75,-1.21,-0.29,1.63亿,96.85亿
688322,奥比中光-UW,58.15,0.74,0.43,3.81亿,150.12亿
688323,瑞华泰,14.45,2.85,0.40,6972.74万,26.01亿
688325,赛微微电,45.68,1.24,0.56,3612.28万,24.60亿
688326,经纬恒润-W,87.65,-3.89,-3.55,2.39亿,78.92亿
688327,云从科技-UW,13.48,-0.44,-0.06,3.15亿,112.35亿
688328,深科达,22.50,-0.44,-0.10,1.26亿,21.25亿
688329,艾隆科技,18.51,1.87,0.34,1567.16万,14.29亿
688330,宏力达,25.47,1.07,0.27,2004.44万,35.66亿
688331,荣昌生物,61.61,1.50,0.91,9.34亿,99.95亿
688332,中科蓝讯,102.07,-1.04,-1.07,2.57亿,45.23亿
688333,铂力特,58.81,3.90,2.21,5.55亿,159.83亿
688334,西高院,16.96,0.71,0.12,4377.93万,26.61亿
688335,复洁环保,11.84,1.02,0.12,1477.76万,17.53亿
688336,三生国健,53.39,-0.26,-0.14,2.07亿,329.30亿
688337,普源精电,35.51,0.99,0.35,4558.58万,24.11亿
688338,赛科希德,24.88,-0.40,-0.10,2142.09万,26.41亿
688339,亿华通-U,21.26,0.24,0.05,5592.39万,41.62亿
688343,云天励飞-U,48.48,-0.45,-0.22,2.63亿,126.11亿
688345,博力威,27.14,0.78,0.21,8476.60万,27.14亿
688347,华虹公司,52.12,0.04,0.02,2.85亿,204.02亿
688348,昱能科技,41.93,0.50,0.21,6301.05万,65.53亿
