code,name,price,rise,change,exchange,amount
603993,洛阳钼业,7.85,0.90,0.07,9.61亿,1378.91亿
603995,甬金股份,16.87,0.90,0.15,1.27亿,61.68亿
603997,继峰股份,12.66,-0.71,-0.09,1.20亿,160.29亿
603998,方盛制药,9.79,0.72,0.07,9090.30万,42.99亿
603999,读者传媒,6.29,1.29,0.08,1.02亿,36.23亿
605001,威奥股份,6.91,2.52,0.17,3709.30万,27.15亿
605003,众望布艺,21.06,5.35,1.07,4902.20万,23.17亿
605005,合兴股份,17.53,0.23,0.04,5642.18万,70.30亿
605006,山东玻纤,6.59,2.01,0.13,8733.13万,39.54亿
605007,五洲特纸,11.21,0.36,0.04,1745.38万,45.01亿
605008,长鸿高科,14.32,1.06,0.15,2173.09万,91.99亿
605009,豪悦护理,44.00,0.96,0.42,1.46亿,94.62亿
605011,杭州热电,21.43,0.23,0.05,3136.06万,85.74亿
605016,百龙创园,19.70,1.81,0.35,8899.38万,82.74亿
605018,长华集团,11.64,0.52,0.06,1.31亿,54.72亿
605020,永和股份,21.84,-0.23,-0.05,6542.78万,82.80亿
605028,世茂能源,18.30,5.60,0.97,8532.58万,29.28亿
605033,美邦股份,20.57,1.78,0.36,1.19亿,27.81亿
605050,福然德,13.43,5.33,0.68,1.42亿,66.19亿
605055,迎丰股份,7.14,2.00,0.14,4168.84万,31.42亿
605056,咸亨国际,14.61,0.34,0.05,3912.13万,59.41亿
605058,澳弘电子,25.37,0.04,0.01,8631.56万,36.26亿
605060,联德股份,18.19,-0.22,-0.04,2002.24万,43.76亿
605066,天正电气,7.20,0.70,0.05,8291.33万,36.18亿
605068,明新旭腾,16.63,-0.18,-0.03,4497.24万,26.96亿
605069,正和生态,10.14,2.12,0.21,4434.75万,8.53亿
605077,华康股份,15.62,2.16,0.33,4494.23万,46.77亿
605080,浙江自然,26.20,-0.23,-0.06,4387.22万,36.77亿
605086,龙高股份,25.55,0.51,0.13,2692.23万,45.79亿
605088,冠盛股份,33.89,0.62,0.21,9414.27万,61.15亿
605089,味知香,25.00,1.83,0.45,3537.48万,34.50亿
605090,九丰能源,26.21,0.19,0.05,7004.39万,170.13亿
605098,行动教育,34.84,0.52,0.18,2302.00万,41.55亿
605099,共创草坪,34.80,-1.39,-0.49,3.79亿,139.23亿
605100,华丰股份,19.13,1.16,0.22,8962.25万,32.51亿
605108,同庆楼,18.83,-0.32,-0.06,3235.69万,48.96亿
605111,新洁能,29.48,0.82,0.24,1.42亿,122.44亿
605116,奥锐特,20.45,-0.20,-0.04,3753.10万,81.29亿
605117,德业股份,52.47,3.27,1.66,7.52亿,474.56亿
605118,力鼎光电,24.84,1.80,0.44,1.64亿,101.13亿
605122,四方新材,11.35,1.79,0.20,1806.54万,19.56亿
605123,派克新材,65.29,2.66,1.69,1.84亿,79.11亿
605128,上海沿浦,26.88,-0.15,-0.04,5801.71万,56.75亿
605133,嵘泰股份,38.84,0.36,0.14,1.90亿,71.82亿
605136,丽人丽妆,10.54,0.38,0.04,2.09亿,42.21亿
605138,盛泰集团,6.49,1.56,0.10,2385.32万,36.06亿
605151,西上海,17.22,3.05,0.51,5238.98万,23.17亿
605155,西大门,11.70,2.81,0.32,3113.13万,22.12亿
605158,华达新材,8.48,-3.75,-0.33,7492.87万,43.37亿
605162,新中港,7.22,0.98,0.07,2246.73万,28.92亿
605166,聚合顺,11.09,1.46,0.16,3953.21万,34.90亿
605167,利柏特,11.83,2.69,0.31,2.27亿,53.12亿
605168,三人行,27.20,1.34,0.36,4137.63万,57.34亿
605169,洪通燃气,11.60,-1.86,-0.22,1.80亿,32.81亿
605177,东亚药业,17.70,2.25,0.39,3502.71万,19.93亿
605178,时空科技,18.17,1.51,0.27,4990.44万,18.03亿
605179,一鸣食品,19.51,0.57,0.11,6917.59万,78.24亿
605180,华生科技,13.07,1.71,0.22,2130.86万,22.09亿
605183,确成股份,16.71,1.83,0.30,3035.44万,68.92亿
605186,健麾信息,19.60,1.45,0.28,2313.94万,26.66亿
605188,国光连锁,10.81,1.60,0.17,6531.69万,53.57亿
605189,富春染织,15.18,3.76,0.55,4833.92万,22.73亿
605196,华通线缆,16.85,0.78,0.13,1.16亿,85.54亿
605198,安德利,39.65,-1.71,-0.69,1.56亿,99.34亿
605208,永茂泰,12.24,1.24,0.15,9648.04万,40.38亿
605218,伟时电子,21.64,1.83,0.39,3985.86万,46.06亿
605222,起帆电缆,14.75,0.20,0.03,2626.88万,60.90亿
605228,神通科技,10.51,0.57,0.06,2999.28万,44.81亿
605255,天普股份,19.00,-0.32,-0.06,3258.64万,25.48亿
605258,协和电子,29.70,1.19,0.35,8499.01万,26.14亿
605259,绿田机械,18.71,0.21,0.04,1982.23万,32.27亿
605266,健之佳,20.64,0.15,0.03,2650.48万,31.90亿
605268,王力安防,9.48,0.53,0.05,1.85亿,41.49亿
605277,新亚电子,15.26,1.19,0.18,5073.64万,47.91亿
605286,同力日升,37.03,0.60,0.22,3239.84万,62.21亿
605287,德才股份,13.35,1.52,0.20,2399.41万,18.69亿
605288,XD凯迪股,49.04,-0.08,-0.04,3518.19万,34.43亿
605289,罗曼股份,28.50,1.60,0.45,4087.85万,30.88亿
605296,神农集团,31.88,-1.36,-0.44,1.01亿,166.93亿
605298,必得科技,14.34,-2.38,-0.35,1.85亿,26.48亿
605299,舒华体育,8.94,0.79,0.07,6356.69万,36.58亿
605300,佳禾食品,13.50,0.90,0.12,1842.63万,54.00亿
605303,园林股份,12.34,3.35,0.40,4203.89万,19.90亿
605305,中际联合,26.38,-0.56,-0.15,8926.29万,56.06亿
605318,法狮龙,26.92,-4.06,-1.14,3912.45万,33.85亿
605319,无锡振华,33.18,3.11,1.00,1.33亿,70.90亿
605333,沪光股份,26.45,0.34,0.09,4332.46万,115.53亿
605336,帅丰电器,19.32,0.36,0.07,3272.86万,35.44亿
605337,李子园,12.54,1.13,0.14,7817.14万,49.46亿
605338,巴比食品,18.83,0.43,0.08,3773.44万,45.11亿
605339,南侨食品,16.33,-0.06,-0.01,868.88万,69.29亿
605358,立昂微,22.70,1.75,0.39,1.24亿,152.40亿
605365,立达信,14.76,0.61,0.09,3036.10万,74.10亿
605366,宏柏新材,6.07,1.85,0.11,1.90亿,38.38亿
605368,蓝天燃气,9.82,-0.51,-0.05,4130.39万,65.76亿
605369,拱东医疗,26.26,1.70,0.44,1741.24万,41.38亿
605376,博迁新材,38.95,-0.41,-0.16,1.50亿,101.89亿
605377,华旺科技,8.55,-0.23,-0.02,2215.00万,47.60亿
605378,野马电池,17.50,1.80,0.31,1.18亿,45.74亿
605388,均瑶健康,8.05,1.00,0.08,1.61亿,48.34亿
605389,长龄液压,36.09,-8.07,-3.17,2.23亿,49.18亿
605398,新炬网络,28.95,1.97,0.56,1.76亿,47.11亿
605399,晨光新材,12.44,2.39,0.29,8281.78万,38.84亿
605488,福莱新材,30.65,-0.81,-0.25,1.85亿,84.98亿
605499,东鹏饮料,315.91,-1.63,-5.24,5.73亿,1642.77亿
605500,森林包装,7.15,2.44,0.17,1228.06万,29.63亿
605507,国邦医药,19.74,-1.25,-0.25,6240.86万,59.56亿
605555,德昌股份,15.01,-0.33,-0.05,5992.64万,72.66亿
605566,福莱蒽特,20.32,1.75,0.35,1991.52万,27.09亿
605567,春雪食品,9.41,2.06,0.19,3558.73万,18.82亿
605577,龙版传媒,12.39,0.41,0.05,4068.01万,55.07亿
605580,恒盛能源,12.84,7.18,0.86,2.51亿,35.95亿
605588,冠石科技,46.21,2.62,1.18,1.77亿,33.78亿
605589,圣泉集团,26.53,-0.26,-0.07,1.61亿,207.17亿
605598,上海港湾,20.40,0.64,0.13,1523.32万,49.58亿
605599,菜百股份,17.22,4.43,0.73,2.38亿,133.93亿
688001,华兴源创,24.09,0.96,0.23,5693.52万,107.29亿
688002,睿创微纳,63.11,-0.61,-0.39,1.64亿,288.39亿
688003,天准科技,43.62,-2.00,-0.89,2.12亿,84.45亿
688004,博汇科技,18.68,3.95,0.71,3877.06万,14.96亿
688005,容百科技,21.07,1.79,0.37,4.86亿,97.99亿
688006,杭可科技,19.23,2.23,0.42,1.30亿,116.09亿
688007,光峰科技,13.71,1.41,0.19,5208.13万,62.97亿
688008,澜起科技,78.01,-4.36,-3.56,26.02亿,893.05亿
688009,中国通号,5.09,0.40,0.02,1.05亿,438.81亿
688010,福光股份,33.94,6.70,2.13,3.08亿,54.49亿
688011,新光光电,26.62,1.84,0.48,1.58亿,26.62亿
688012,中微公司,178.63,4.09,7.02,18.02亿,1116.43亿
688013,天臣医疗,27.29,3.41,0.90,5705.69万,22.15亿
688015,交控科技,19.93,2.47,0.48,1949.25万,37.60亿
688016,心脉医疗,87.09,1.82,1.56,1.14亿,107.35亿
688017,绿的谐波,118.42,1.80,2.10,2.57亿,199.85亿
688018,乐鑫科技,132.55,0.42,0.55,2.72亿,207.71亿
688019,安集科技,138.75,0.29,0.40,5.45亿,233.02亿
688020,方邦股份,35.42,2.79,0.96,2829.63万,28.60亿
688021,奥福科技,14.42,5.95,0.81,2385.23万,11.02亿
688022,瀚川智能,13.08,2.59,0.33,3177.32万,23.00亿
688023,安恒信息,48.17,4.38,2.02,1.74亿,49.16亿
688025,杰普特,66.66,1.99,1.30,1.82亿,63.36亿
688026,洁特生物,15.11,0.20,0.03,2988.32万,21.20亿
688027,国盾量子,273.45,2.27,6.06,2.98亿,219.78亿
688028,沃尔德,20.24,1.50,0.30,2655.98万,30.52亿
688029,南微医学,65.10,1.02,0.66,8634.45万,122.29亿
688030,山石网科,15.27,3.38,0.50,1743.42万,27.52亿
688031,星环科技-U,43.20,2.98,1.25,1.09亿,40.59亿
688032,禾迈股份,95.89,0.24,0.23,5132.47万,118.97亿
688033,天宜新材,6.11,1.50,0.09,5226.19万,34.35亿
688035,德邦科技,39.23,1.16,0.45,1.02亿,34.84亿
688036,传音控股,77.01,0.67,0.51,2.90亿,878.18亿
688037,芯源微,107.10,3.08,3.20,7.32亿,215.57亿
688038,中科通达,15.22,2.56,0.38,2704.09万,17.71亿
688039,当虹科技,30.63,1.79,0.54,3173.12万,34.28亿
688041,海光信息,133.58,0.06,0.08,12.09亿,1184.26亿
688045,必易微,31.50,2.67,0.82,2905.68万,11.87亿
688046,药康生物,12.57,4.40,0.53,6174.97万,51.54亿
688047,龙芯中科,120.60,-0.13,-0.16,1.85亿,337.25亿
688048,长光华芯,52.72,2.53,1.30,1.90亿,55.99亿
688049,炬芯科技,57.76,0.45,0.26,5.12亿,84.41亿
688050,爱博医疗,68.08,0.56,0.38,1.48亿,129.04亿
688051,佳华科技,23.88,3.24,0.75,1242.75万,18.47亿
688052,纳芯微,167.75,-0.01,-0.01,2.28亿,239.09亿
688053,思科瑞,30.00,5.15,1.47,5226.01万,12.98亿
688055,龙腾光电,3.56,1.71,0.06,4368.73万,118.67亿
688056,莱伯泰科,31.68,1.67,0.52,1933.23万,21.37亿
688057,金达莱,11.91,1.45,0.17,1225.57万,32.87亿
688058,宝兰德,26.56,3.63,0.93,2108.09万,20.65亿
688059,华锐精密,62.40,0.79,0.49,5141.54万,38.85亿
688060,云涌科技,35.00,2.58,0.88,1026.53万,21.07亿
688061,灿瑞科技,29.99,1.66,0.49,1872.81万,12.99亿
688062,迈威生物-U,24.73,1.48,0.36,2.75亿,50.49亿
688063,派能科技,42.63,1.79,0.75,1.08亿,104.60亿
688065,凯赛生物,46.56,-1.77,-0.84,8316.86万,271.62亿
688066,航天宏图,18.82,4.56,0.82,2.18亿,49.17亿
688067,爱威科技,20.59,2.13,0.43,2165.21万,14.00亿
688068,热景生物,143.80,8.01,10.66,4.76亿,133.31亿
688069,德林海,18.95,1.72,0.32,1794.50万,21.41亿
688070,纵横股份,41.76,3.98,1.60,8750.10万,36.57亿
688071,华依科技,33.84,-5.50,-1.97,8562.19万,28.69亿
688072,拓荆科技,151.70,3.55,5.20,5.38亿,424.35亿
688073,毕得医药,48.58,2.04,0.97,4751.80万,21.00亿
688075,安旭生物,37.04,0.76,0.28,937.14万,47.07亿
688076,诺泰生物,37.76,-0.18,-0.07,3.58亿,118.88亿
688077,大地熊,29.85,1.63,0.48,2.09亿,34.17亿
688078,龙软科技,29.42,1.83,0.53,1774.74万,21.45亿
688079,美迪凯,9.82,1.24,0.12,5824.95万,39.08亿
688080,映翰通,46.08,0.26,0.12,4428.13万,34.03亿
688081,兴图新科,18.02,3.27,0.57,4034.10万,18.57亿
688082,盛美上海,109.54,0.04,0.04,2.27亿,477.71亿
688083,中望软件,65.65,-0.98,-0.65,6602.83万,111.33亿
688084,晶品特装,67.13,0.93,0.62,4612.56万,23.71亿
688085,三友医疗,18.59,2.99,0.54,4263.76万,46.19亿
688087,英科再生,23.77,0.38,0.09,2427.06万,44.27亿
688088,XD虹软科,44.00,-0.72,-0.32,1.23亿,176.51亿
688089,嘉必优,24.38,1.75,0.42,4579.34万,41.03亿
688090,瑞松科技,39.94,-0.35,-0.14,7592.12万,37.51亿
688091,上海谊众,46.51,5.58,2.46,1.48亿,96.14亿
688092,爱科科技,20.94,1.16,0.24,1647.43万,17.32亿
688093,世华科技,29.16,0.86,0.25,1.24亿,76.58亿
688095,福昕软件,64.01,1.11,0.70,4735.18万,58.53亿
688096,京源环保,15.87,0.89,0.14,6373.49万,26.33亿
688097,博众精工,25.60,1.99,0.50,1.52亿,113.57亿
688098,申联生物,5.85,1.92,0.11,1464.27万,24.02亿
688099,晶晨股份,67.66,0.64,0.43,2.76亿,284.92亿
688100,威胜信息,33.33,-0.21,-0.07,4556.23万,163.88亿
688101,三达膜,13.99,3.94,0.53,9248.93万,46.45亿
688102,斯瑞新材,13.13,4.37,0.55,2.59亿,96.04亿
688103,国力股份,56.98,0.99,0.56,4746.37万,54.31亿
688105,诺唯赞,21.64,1.45,0.31,2981.47万,86.07亿
688106,金宏气体,17.35,0.17,0.03,7056.21万,83.62亿
688107,安路科技,26.65,1.56,0.41,5101.48万,106.83亿
688108,赛诺医疗,10.74,0.84,0.09,7000.54万,44.68亿
688109,品茗科技,29.08,2.29,0.65,2507.89万,22.93亿
688110,东芯股份,29.80,0.64,0.19,2.03亿,131.79亿
688111,金山办公,262.51,0.49,1.29,6.75亿,1215.89亿
688112,鼎阳科技,33.93,2.17,0.72,3764.81万,54.02亿
688113,联测科技,34.10,2.50,0.83,1943.15万,21.96亿
688114,华大智造,63.42,1.07,0.67,2.06亿,135.04亿
688115,思林杰,48.80,3.26,1.54,8457.14万,20.56亿
688116,天奈科技,42.30,1.66,0.69,2.52亿,145.83亿
688117,圣诺生物,35.85,0.39,0.14,5.31亿,56.42亿
688118,普元信息,20.94,2.30,0.47,3524.83万,19.23亿
688119,中钢洛耐,3.98,1.79,0.07,3423.26万,44.77亿
688120,华海清科,164.60,1.79,2.90,6.02亿,389.65亿
688121,卓然股份,11.66,2.10,0.24,3155.08万,16.51亿
688122,西部超导,47.98,1.65,0.78,3.14亿,311.71亿
688123,聚辰股份,79.42,-0.66,-0.53,2.59亿,125.58亿
688125,安达智能,35.34,2.88,0.99,1546.01万,7.95亿
688126,沪硅产业,18.09,0.78,0.14,1.64亿,492.10亿
688127,蓝特光学,24.99,1.67,0.41,1.13亿,100.76亿
688128,中国电研,23.26,0.43,0.10,3459.18万,94.09亿
688129,东来技术,27.70,0.73,0.20,4115.90万,33.37亿
688130,晶华微,20.77,1.96,0.40,2772.49万,8.10亿
688131,皓元医药,43.48,0.25,0.11,1.66亿,89.65亿
688132,邦彦技术,18.70,5.71,1.01,7798.78万,20.29亿
688133,泰坦科技,21.50,1.75,0.37,3364.70万,35.35亿
688135,利扬芯片,18.50,1.48,0.27,6145.56万,37.22亿
688136,科兴制药,40.20,-1.35,-0.55,2.61亿,80.26亿
688137,近岸蛋白,36.43,3.88,1.36,2849.52万,11.90亿
688138,清溢光电,26.43,1.30,0.34,5707.36万,70.52亿
688139,海尔生物,29.83,-0.13,-0.04,4553.08万,94.85亿
688141,杰华特,29.97,-0.33,-0.10,1.44亿,79.10亿
688143,长盈通,33.41,0.18,0.06,5243.77万,31.58亿
688146,中船特气,27.91,0.04,0.01,6386.68万,40.46亿
688147,微导纳米,28.48,1.75,0.49,7265.20万,28.81亿
688148,芳源股份,5.30,7.94,0.39,2.13亿,27.04亿
688150,莱特光电,23.11,1.18,0.27,4949.66万,41.45亿
688151,华强科技,20.32,3.83,0.75,2.31亿,70.00亿
688152,麒麟信安,45.90,13.50,5.46,2.49亿,18.40亿
688153,唯捷创芯,29.49,1.94,0.56,5884.18万,47.38亿
688155,先惠技术,49.28,2.69,1.29,2.84亿,61.62亿
688156,路德环境,16.37,-0.18,-0.03,3447.91万,16.49亿
688157,松井股份,37.86,0.56,0.21,1879.23万,42.30亿
688158,优刻得-W,21.00,1.65,0.34,3.13亿,85.15亿
688159,有方科技,58.84,-2.36,-1.42,2.18亿,54.01亿
688160,步科股份,80.01,0.50,0.40,5519.31万,67.21亿
688161,威高骨科,25.72,1.34,0.34,2258.44万,102.88亿
688162,巨一科技,25.38,1.76,0.44,1952.72万,34.80亿
688163,赛伦生物,19.05,1.71,0.32,1899.99万,8.45亿
688165,埃夫特-U,24.09,0.54,0.13,1.73亿,125.70亿
688166,XD博瑞医,56.44,-3.47,-2.03,6.34亿,238.61亿
688167,炬光科技,78.89,7.68,5.63,4.29亿,71.29亿
688168,安博通,63.22,2.65,1.63,5759.12万,48.59亿
688169,石头科技,201.00,-3.62,-7.54,7.12亿,371.55亿
688170,德龙激光,25.08,4.07,0.98,1.59亿,25.92亿
688171,纬德信息,31.16,2.67,0.81,2867.68万,16.00亿
688172,燕东微,18.29,2.01,0.36,3822.85万,107.04亿
688173,希荻微,13.18,2.09,0.27,7164.16万,31.65亿
688175,高凌信息,20.34,3.51,0.69,9080.70万,14.91亿
688176,亚虹医药-U,9.06,2.96,0.26,7491.80万,34.27亿
688177,百奥泰,24.77,1.02,0.25,7074.28万,102.57亿
688178,万德斯,23.05,-6.61,-1.63,5838.21万,19.59亿
688179,阿拉丁,11.51,0.52,0.06,4244.98万,38.28亿
688180,君实生物-U,34.72,5.15,1.70,5.31亿,265.45亿
688181,八亿时空,29.43,1.83,0.53,7952.35万,39.58亿
688182,灿勤科技,25.49,-0.93,-0.24,1.15亿,101.96亿
688183,生益电子,45.88,-1.71,-0.80,7.20亿,381.64亿
688185,康希诺,59.59,-1.99,-1.21,1.05亿,68.40亿
688186,广大特材,25.86,-0.96,-0.25,1.00亿,57.61亿
688187,时代电气,41.48,0.78,0.32,8464.09万,115.86亿
688188,柏楚电子,131.31,-0.49,-0.65,1.42亿,378.69亿
688189,南新制药,7.25,0.83,0.06,3321.81万,19.89亿
688190,云路股份,89.15,3.08,2.66,1.31亿,106.98亿
688191,智洋创新,20.75,1.52,0.31,5636.97万,48.07亿
688192,迪哲医药-U,62.38,2.51,1.53,1.67亿,116.47亿
688193,仁度生物,39.94,4.75,1.81,1313.63万,12.61亿
688195,腾景科技,43.38,1.85,0.79,1.70亿,56.11亿
688196,卓越新能,44.52,1.21,0.53,3690.02万,53.42亿
688197,首药控股-U,36.30,3.83,1.34,6310.02万,23.23亿
688198,佰仁医疗,103.21,1.58,1.61,2513.31万,141.81亿
688199,久日新材,21.97,4.27,0.90,1.83亿,35.42亿
688200,华峰测控,142.05,2.86,3.95,1.87亿,192.52亿
688201,信安世纪,10.62,5.57,0.56,1.77亿,32.13亿
688202,美迪西,34.41,5.39,1.76,1.50亿,46.34亿
688203,海正生材,13.73,5.13,0.67,1.62亿,16.16亿
688205,德科立,61.55,-6.49,-4.27,6.25亿,54.29亿
688206,概伦电子,26.37,3.17,0.81,2.41亿,47.05亿
688207,格灵深瞳,14.15,3.66,0.50,5795.31万,26.70亿
688208,道通科技,29.01,-1.23,-0.36,2.91亿,194.42亿
688209,英集芯,17.08,0.53,0.09,3788.78万,51.06亿
688210,统联精密,21.50,1.51,0.32,8975.82万,23.09亿
688211,中科微至,30.88,0.65,0.20,1526.90万,40.64亿
688212,澳华内镜,48.31,4.91,2.26,1.12亿,65.06亿
688213,思特威-W,92.56,-0.59,-0.55,3.84亿,299.01亿
688215,瑞晟智能,35.05,2.76,0.94,2786.64万,18.24亿
688216,气派科技,21.42,3.28,0.68,3640.06万,22.78亿
688217,睿昂基因,23.74,1.98,0.46,1332.73万,13.26亿
688218,江苏北人,20.57,1.98,0.40,3998.91万,24.40亿
688219,会通股份,12.21,-0.33,-0.04,8992.09万,58.33亿
688220,翱捷科技-U,70.69,0.94,0.66,4.20亿,254.77亿
688221,前沿生物-U,9.99,3.63,0.35,3548.45万,37.42亿
688222,成都先导,15.75,2.41,0.37,1.11亿,63.11亿
688223,晶科能源,4.88,-1.41,-0.07,2.65亿,488.25亿
688225,亚信安全,19.84,3.44,0.66,3216.03万,41.49亿
688226,威腾电气,27.65,-1.04,-0.29,2845.02万,43.59亿
688227,品高股份,28.51,1.03,0.29,2740.79万,18.27亿
688228,开普云,57.20,1.62,0.91,4321.24万,38.62亿
688229,博睿数据,47.66,2.54,1.18,2757.98万,21.16亿
688230,芯导科技,54.60,12.16,5.92,2.27亿,64.21亿
688231,隆达股份,16.62,1.40,0.23,2265.16万,21.02亿
688232,新点软件,28.90,0.77,0.22,3669.59万,95.37亿
688233,神工股份,29.51,3.54,1.01,1.97亿,50.26亿
688234,天岳先进,57.95,0.99,0.57,1.80亿,174.09亿
688235,百济神州-U,250.40,2.25,5.51,5.32亿,288.10亿
688236,春立医疗,16.14,0.81,0.13,2227.35万,12.80亿
688237,超卓航科,27.99,8.78,2.26,1.21亿,12.34亿
688238,和元生物,5.94,1.54,0.09,4456.37万,38.08亿
688239,航宇科技,31.05,0.91,0.28,3906.88万,59.19亿
688244,永信至诚,23.22,4.13,0.92,7196.73万,16.93亿
688246,嘉和美康,25.90,-0.58,-0.15,6029.24万,35.63亿
688247,宣泰医药,10.13,1.50,0.15,2808.93万,14.42亿
688248,南网科技,31.35,1.79,0.55,8786.78万,71.60亿
688249,晶合集成,19.72,1.70,0.33,2.08亿,234.03亿
688251,井松智能,19.78,0.46,0.09,4047.99万,10.22亿
688252,XD天德钰,23.33,0.78,0.18,1.04亿,42.54亿
688253,英诺特,30.62,1.06,0.32,2398.68万,21.07亿
688255,凯尔达,31.43,0.80,0.25,4692.11万,34.53亿
688256,寒武纪-U,568.00,-1.04,-5.97,25.79亿,2371.15亿
688257,新锐股份,13.83,1.10,0.15,1813.21万,34.91亿
688258,卓易信息,45.00,0.13,0.06,1.45亿,54.51亿
688259,创耀科技,37.95,1.20,0.45,5763.11万,42.39亿
688260,昀冢科技,16.00,3.63,0.56,5713.95万,19.20亿
688261,东微半导,38.88,2.32,0.88,5664.93万,47.64亿
688262,国芯科技,25.85,2.78,0.70,1.46亿,68.33亿
688265,南模生物,28.41,1.50,0.42,1941.03万,14.03亿
688266,泽璟制药-U,113.66,1.20,1.35,3.86亿,300.87亿
688267,中触媒,28.69,-2.94,-0.87,1.87亿,26.63亿
688268,华特气体,47.98,1.16,0.55,5844.20万,57.68亿
688269,凯立新材,33.05,-0.15,-0.05,3390.80万,43.20亿
688270,臻镭科技,43.83,4.36,1.83,1.99亿,63.22亿
688271,联影医疗,128.10,-0.28,-0.36,4.09亿,760.02亿
688272,富吉瑞,25.29,1.77,0.44,8731.33万,19.22亿
688273,麦澜德,27.27,2.06,0.55,2244.31万,10.04亿
688275,万润新能,38.96,2.37,0.90,1.16亿,32.96亿
688276,百克生物,20.56,0.59,0.12,3340.62万,85.05亿
688277,天智航-U,13.72,7.27,0.93,1.25亿,62.11亿
688278,特宝生物,70.33,2.49,1.71,1.40亿,286.10亿
688279,峰岹科技,192.15,-1.19,-2.31,1.80亿,107.33亿
688280,精进电动-UW,6.75,1.96,0.13,7505.80万,35.14亿
688281,华秦科技,55.48,2.74,1.48,9216.03万,94.51亿
688282,理工导航,41.72,1.44,0.59,2510.10万,15.24亿
688283,坤恒顺维,26.17,1.87,0.48,1008.76万,22.37亿
688285,高铁电气,7.95,0.63,0.05,1166.35万,29.92亿
688286,敏芯股份,64.95,1.28,0.82,4787.87万,36.37亿
688288,鸿泉物联,27.74,1.20,0.33,3972.13万,27.92亿
688289,圣湘生物,20.31,0.20,0.04,9369.01万,117.67亿
688290,景业智能,49.51,-0.28,-0.14,9826.89万,50.59亿
688291,金橙子,31.20,-3.50,-1.13,3.45亿,10.50亿
688292,浩瀚深度,18.57,2.60,0.47,3036.02万,16.72亿
688293,奥浦迈,38.49,1.29,0.49,1698.86万,29.79亿
688295,中复神鹰,19.28,2.01,0.38,5775.93万,115.99亿
688296,和达科技,11.81,3.78,0.43,2659.45万,12.68亿
688297,中无人机,47.52,-0.38,-0.18,5.79亿,129.07亿
688298,东方生物,26.26,1.70,0.44,6501.05万,52.94亿
688299,长阳科技,17.87,2.70,0.47,1.16亿,51.36亿
688300,联瑞新材,44.65,4.20,1.80,2.14亿,107.82亿
688301,奕瑞科技,87.59,0.45,0.39,1.44亿,175.37亿
688302,海创药业-U,48.31,1.39,0.66,1.32亿,39.38亿
688303,大全能源,18.82,2.12,0.39,1.43亿,104.02亿
688305,科德数控,52.76,0.53,0.28,3201.02万,69.76亿
688306,均普智能,8.80,1.15,0.10,8215.21万,108.09亿
688307,中润光学,27.14,0.07,0.02,2809.44万,15.78亿
688308,欧科亿,17.49,0.63,0.11,1793.20万,27.77亿
688309,XD恒誉环,16.58,2.98,0.48,1144.14万,13.27亿
688310,迈得医疗,14.44,1.41,0.20,3402.40万,24.00亿
688311,盟升电子,38.30,-0.67,-0.26,6942.50万,64.31亿
688312,燕麦科技,22.91,-0.74,-0.17,2686.91万,33.36亿
688313,仕佳光子,38.95,0.91,0.35,12.67亿,178.70亿
688314,康拓医疗,29.05,2.54,0.72,2229.00万,23.60亿
688315,诺禾致源,13.14,2.18,0.28,4065.15万,54.69亿
688316,青云科技-U,61.88,-0.52,-0.32,2.08亿,22.24亿
688317,之江生物,17.52,0.63,0.11,1313.45万,33.67亿
688318,财富趋势,98.99,2.39,2.31,2.30亿,253.53亿
688319,欧林生物,16.05,1.45,0.23,4849.07万,65.07亿
688320,禾川科技,44.39,-0.83,-0.37,1.38亿,49.22亿
688321,微芯生物,24.48,15.63,3.31,7.03亿,99.83亿
688322,奥比中光-UW,55.49,0.89,0.49,4.63亿,143.25亿
688323,瑞华泰,13.40,2.45,0.32,2116.93万,24.12亿
688325,赛微微电,44.60,0.56,0.25,2182.65万,24.01亿
688326,经纬恒润-W,90.15,1.13,1.01,8360.28万,81.17亿
688327,云从科技-UW,13.04,2.92,0.37,2.37亿,108.68亿
