code,name,price,rise,change,exchange,amount
603392,万泰生物,59.12,0.54,0.32,2.68亿,747.94亿
603393,新天然气,28.58,-0.17,-0.05,8018.70万,120.96亿
603395,红四方,33.74,-0.97,-0.33,7662.29万,18.08亿
603396,金辰股份,26.68,-1.33,-0.36,7664.11万,36.96亿
603399,永杉锂业,10.40,0.48,0.05,9.70亿,53.28亿
603400,华之杰,51.36,-1.72,-0.90,9851.38万,10.07亿
603408,建霖家居,11.27,-0.53,-0.06,2732.54万,50.44亿
603409,汇通控股,34.05,-0.70,-0.24,3554.82万,10.51亿
603416,信捷电气,60.33,1.31,0.78,1.96亿,84.16亿
603421,鼎信通讯,6.93,-1.00,-0.07,7708.54万,45.20亿
603429,集友股份,10.03,-0.69,-0.07,9269.15万,52.61亿
603439,贵州三力,12.63,-1.10,-0.14,2.32亿,51.01亿
603444,吉比特,314.28,1.21,3.77,4.30亿,226.41亿
603456,九洲药业,16.38,0.68,0.11,6.12亿,145.69亿
603458,勘设股份,8.43,-0.12,-0.01,1.07亿,25.81亿
603466,风语筑,10.09,-0.40,-0.04,1.27亿,60.01亿
603477,巨星农牧,20.20,-4.08,-0.86,5.74亿,103.03亿
603486,科沃斯,70.43,9.99,6.40,18.26亿,400.89亿
603488,展鹏科技,8.82,-1.89,-0.17,2.09亿,25.75亿
603489,八方股份,27.47,0.77,0.21,1.15亿,64.56亿
603496,恒为科技,25.37,1.68,0.42,3.11亿,81.24亿
603499,翔港科技,16.35,1.62,0.26,1.33亿,49.47亿
603500,祥和实业,9.26,-3.34,-0.32,1.31亿,30.73亿
603501,豪威集团,122.90,-0.73,-0.90,15.51亿,1495.90亿
603505,DR金石资,15.62,-0.32,-0.05,1.46亿,131.47亿
603506,南都物业,13.09,-3.68,-0.50,1.14亿,24.58亿
603507,振江股份,24.29,-2.06,-0.51,3.51亿,44.77亿
603508,思维列控,29.06,1.89,0.54,2.46亿,110.80亿
603511,爱慕股份,17.21,0.47,0.08,8110.90万,69.16亿
603515,欧普照明,18.16,2.14,0.38,4254.56万,133.48亿
603516,淳中科技,39.23,0.08,0.03,4.83亿,79.74亿
603517,绝味食品,15.18,-1.88,-0.29,1.57亿,91.99亿
603518,锦泓集团,9.55,-3.63,-0.36,1.80亿,32.86亿
603519,立霸股份,12.47,-0.56,-0.07,4158.67万,33.21亿
603520,司太立,10.13,-1.55,-0.16,8531.55万,44.41亿
603527,众源新材,10.95,-2.93,-0.33,1.81亿,34.71亿
603528,多伦科技,8.04,-3.48,-0.29,1.74亿,56.76亿
603529,爱玛科技,36.03,0.08,0.03,2.62亿,305.59亿
603530,神马电力,26.69,-0.96,-0.26,4604.28万,114.09亿
603533,掌阅科技,20.10,-7.80,-1.70,7.19亿,88.22亿
603535,嘉诚国际,12.06,0.00,0.00,9759.49万,57.61亿
603536,惠发食品,9.10,-2.88,-0.27,8645.88万,21.89亿
603538,美诺华,23.26,1.48,0.34,6.93亿,50.10亿
603551,奥普科技,11.22,-1.41,-0.16,2415.83万,43.74亿
603556,海兴电力,25.73,-0.96,-0.25,1.16亿,125.12亿
603558,健盛集团,9.33,-1.06,-0.10,2343.92万,32.95亿
603565,中谷物流,10.03,-0.79,-0.08,1.46亿,210.64亿
603566,普莱柯,14.30,0.78,0.11,7648.36万,49.49亿
603567,珍宝岛,11.16,-4.86,-0.57,1.60亿,104.85亿
603568,伟明环保,19.00,-1.76,-0.34,1.36亿,323.28亿
603569,长久物流,7.64,-3.41,-0.27,1.04亿,46.11亿
603577,汇金通,9.19,-1.18,-0.11,7401.01万,31.17亿
603578,三星新材,13.32,-4.52,-0.63,7547.86万,24.02亿
603579,荣泰健康,27.29,-0.91,-0.25,1.82亿,48.41亿
603583,捷昌驱动,35.61,0.03,0.01,3.17亿,136.12亿
603585,苏利股份,20.34,-5.66,-1.22,3.25亿,37.17亿
603586,金麒麟,18.21,-1.41,-0.26,1.32亿,35.70亿
603587,地素时尚,12.33,-0.40,-0.05,5115.71万,58.46亿
603588,高能环境,6.03,-0.82,-0.05,1.59亿,91.85亿
603589,口子窖,33.34,-1.27,-0.43,1.33亿,199.41亿
603590,康辰药业,50.10,3.73,1.80,8.64亿,78.78亿
603595,东尼电子,19.05,-2.96,-0.58,1.13亿,44.28亿
603596,伯特利,49.70,-0.18,-0.09,3.54亿,301.33亿
603598,引力传媒,17.77,0.62,0.11,1.51亿,47.60亿
603599,广信股份,10.83,-1.10,-0.12,8893.84万,98.58亿
603600,永艺股份,10.74,-0.65,-0.07,3619.29万,32.31亿
603601,再升科技,4.66,-1.48,-0.07,3.59亿,47.61亿
603602,纵横通信,15.30,0.20,0.03,6131.62万,35.09亿
603605,珀莱雅,81.28,-2.01,-1.67,5.25亿,321.39亿
603606,东方电缆,49.18,-0.51,-0.25,2.45亿,338.22亿
603607,京华激光,24.27,0.96,0.23,2.07亿,43.33亿
603608,天创时尚,5.78,4.33,0.24,1.03亿,24.26亿
603609,禾丰股份,8.43,-2.88,-0.25,4553.19万,76.92亿
603610,麒盛科技,12.17,-1.46,-0.18,8157.19万,42.96亿
603611,诺力股份,22.90,-2.35,-0.55,1.87亿,58.99亿
603612,索通发展,18.55,-1.44,-0.27,5.10亿,92.40亿
603613,国联股份,23.63,1.16,0.27,3.13亿,170.26亿
603615,茶花股份,23.90,-1.69,-0.41,5249.86万,57.79亿
603616,韩建河山,4.67,-1.06,-0.05,1.30亿,17.81亿
603617,君禾股份,7.31,-1.08,-0.08,6592.71万,28.04亿
603618,杭电股份,6.76,2.74,0.18,3.34亿,46.74亿
603619,中曼石油,19.15,-2.30,-0.45,2.22亿,88.54亿
603626,科森科技,8.18,-2.04,-0.17,2.25亿,45.39亿
603628,清源股份,14.31,9.99,1.30,3.67亿,38.95亿
603629,利通电子,24.70,5.20,1.22,7.38亿,63.33亿
603630,拉芳家化,19.62,-4.25,-0.87,1.71亿,44.19亿
603633,徕木股份,8.82,0.00,0.00,5721.75万,37.64亿
603636,南威软件,13.11,-0.38,-0.05,3.06亿,76.09亿
603637,镇海股份,10.89,-0.46,-0.05,4663.71万,25.99亿
603638,艾迪精密,17.57,-0.40,-0.07,8159.71万,146.02亿
603639,海利尔,14.20,-1.04,-0.15,4979.05万,48.26亿
603648,畅联股份,10.83,-1.64,-0.18,7171.55万,39.25亿
603650,彤程新材,31.69,-0.44,-0.14,1.27亿,188.76亿
603655,朗博科技,30.06,-1.02,-0.31,5783.44万,31.86亿
603656,泰禾智能,18.82,3.18,0.58,1.28亿,34.51亿
603657,春光科技,31.34,3.40,1.03,1.62亿,42.37亿
603658,安图生物,37.57,-1.13,-0.43,9881.46万,214.68亿
603659,璞泰来,17.80,-1.71,-0.31,4.05亿,380.28亿
603660,苏州科达,7.05,-2.62,-0.19,1.62亿,37.54亿
603661,恒林股份,29.34,0.17,0.05,1979.67万,40.80亿
603662,柯力传感,64.03,-0.11,-0.07,4.00亿,179.82亿
603663,三祥新材,24.63,-1.16,-0.29,1.90亿,104.14亿
603665,康隆达,24.28,-3.11,-0.78,6715.20万,38.89亿
603666,亿嘉和,32.82,-1.97,-0.66,1.66亿,67.77亿
603667,五洲新春,34.58,-1.00,-0.35,7.57亿,126.63亿
603668,天马科技,13.06,0.08,0.01,7172.21万,65.61亿
603669,灵康药业,5.78,-5.09,-0.31,2.33亿,41.69亿
603676,卫信康,12.16,-0.33,-0.04,1.75亿,52.92亿
603677,奇精机械,20.18,-0.44,-0.09,7968.13万,38.87亿
603678,火炬电子,36.96,1.04,0.38,2.32亿,175.77亿
603679,华体科技,14.16,-2.35,-0.34,1.45亿,23.33亿
603680,今创集团,12.91,9.97,1.17,1.90亿,101.18亿
603681,永冠新材,14.35,-4.65,-0.70,1.13亿,27.43亿
603682,锦和商管,6.00,0.00,0.00,9005.75万,28.35亿
603683,晶华新材,17.62,0.34,0.06,1.70亿,45.60亿
603685,晨丰科技,13.51,-1.75,-0.24,3499.44万,18.27亿
603686,福龙马,16.42,-0.24,-0.04,5.61亿,68.21亿
603687,大胜达,7.64,-0.91,-0.07,6379.75万,42.02亿
603688,石英股份,33.25,-0.95,-0.32,3.60亿,180.11亿
603689,皖天然气,8.56,-1.50,-0.13,2511.21万,41.54亿
603690,XD至纯科,24.41,-0.41,-0.10,1.69亿,93.48亿
603693,江苏新能,13.87,-3.88,-0.56,2.51亿,123.65亿
603696,安记食品,10.88,-0.37,-0.04,9211.82万,25.59亿
603697,有友食品,13.20,1.93,0.25,1.68亿,56.46亿
603698,航天工程,16.65,-0.72,-0.12,6918.93万,89.24亿
603699,纽威股份,29.65,-1.50,-0.45,1.28亿,223.77亿
603700,宁水集团,12.12,-1.14,-0.14,5626.50万,24.45亿
603701,德宏股份,17.81,-0.89,-0.16,8216.09万,46.55亿
603703,盛洋科技,10.51,-0.66,-0.07,6923.65万,43.61亿
603706,东方环宇,20.16,-1.61,-0.33,5680.72万,38.18亿
603707,健友股份,10.79,-1.46,-0.16,1.87亿,174.33亿
603708,XD家家悦,10.13,-1.17,-0.12,3647.48万,64.66亿
603709,中源家居,13.27,-2.28,-0.31,2670.03万,16.56亿
603711,香飘飘,13.56,-1.52,-0.21,4173.26万,55.99亿
603712,七一二,19.94,-2.78,-0.57,3.98亿,153.94亿
603713,密尔克卫,52.56,-0.47,-0.25,1.08亿,83.11亿
603716,塞力医疗,22.40,-10.00,-2.49,5.54亿,42.79亿
603717,天域生物,7.39,-1.20,-0.09,6334.66万,21.44亿
603718,XD海利生,7.39,-1.99,-0.15,6113.39万,47.96亿
603719,良品铺子,--,--,--,--,54.98亿
603722,阿科力,40.76,-4.77,-2.04,8432.13万,39.01亿
603725,天安新材,8.75,-1.69,-0.15,4987.87万,25.08亿
603726,朗迪集团,17.73,-1.61,-0.29,1.94亿,32.62亿
603727,博迈科,14.20,-3.99,-0.59,8482.33万,40.00亿
603728,鸣志电器,57.20,-0.07,-0.04,4.44亿,239.60亿
603729,龙韵股份,16.71,-2.51,-0.43,7102.72万,15.60亿
603730,岱美股份,5.66,-1.91,-0.11,1.10亿,121.61亿
603733,仙鹤股份,20.54,1.33,0.27,5176.19万,145.01亿
603737,三棵树,38.78,0.23,0.09,1.56亿,286.13亿
603738,泰晶科技,14.19,-2.14,-0.31,1.67亿,55.24亿
603739,蔚蓝生物,13.58,-0.66,-0.09,5848.55万,34.36亿
603755,日辰股份,26.01,-1.85,-0.49,1666.23万,25.65亿
603757,大元泵业,23.26,1.53,0.35,7005.53万,38.32亿
603758,秦安股份,13.80,-2.06,-0.29,2.07亿,60.55亿
603759,海天股份,8.54,-2.51,-0.22,6646.15万,39.43亿
603766,隆鑫通用,13.45,0.30,0.04,2.63亿,276.20亿
603767,中马传动,18.52,-1.75,-0.33,6.22亿,57.16亿
603768,常青股份,12.33,-4.86,-0.63,1.25亿,29.34亿
603773,沃格光电,24.18,0.25,0.06,8872.38万,49.35亿
603776,永安行,20.10,-2.62,-0.54,2.00亿,48.48亿
603777,来伊份,12.71,-1.78,-0.23,9282.95万,42.51亿
603778,国晟科技,4.94,-10.02,-0.55,8.14亿,31.76亿
603779,威龙股份,7.37,-2.64,-0.20,7816.63万,24.47亿
603786,科博达,55.31,0.25,0.14,6261.20万,223.37亿
603787,新日股份,12.54,-1.34,-0.17,7197.28万,28.86亿
603788,宁波高发,16.05,-0.93,-0.15,9525.18万,35.80亿
603790,雅运股份,17.83,0.00,0.00,4802.12万,34.12亿
603797,联泰环保,4.58,-2.14,-0.10,2599.27万,26.77亿
603798,康普顿,11.00,-1.52,-0.17,3845.41万,28.21亿
603799,华友钴业,37.07,-1.98,-0.75,16.36亿,625.13亿
603800,洪田股份,27.01,1.85,0.49,2.08亿,56.18亿
603801,志邦家居,10.19,-0.68,-0.07,1.22亿,44.26亿
603803,瑞斯康达,8.55,-0.81,-0.07,1.48亿,36.33亿
603806,福斯特,13.28,-1.70,-0.23,2.73亿,346.44亿
603808,歌力思,8.15,-0.97,-0.08,3009.63万,30.08亿
603809,豪能股份,14.80,0.41,0.06,3.90亿,127.26亿
603810,丰山集团,16.39,-1.56,-0.26,5135.69万,27.08亿
603811,诚意药业,12.13,9.97,1.10,7.69亿,39.70亿
603815,交建股份,7.90,3.27,0.25,1.95亿,48.90亿
603816,顾家家居,24.53,-1.84,-0.46,1.17亿,199.22亿
603817,海峡环保,5.96,-1.81,-0.11,4009.10万,33.98亿
603818,曲美家居,4.54,-4.82,-0.23,1.98亿,31.17亿
603819,神力股份,14.71,0.41,0.06,6222.13万,32.03亿
603822,嘉澳环保,57.72,0.38,0.22,1.35亿,44.34亿
603823,百合花,14.24,2.89,0.40,3.24亿,58.53亿
603825,华扬联众,12.18,-4.99,-0.64,1.67亿,30.86亿
603826,坤彩科技,19.65,-0.51,-0.10,4559.16万,128.75亿
603829,洛凯股份,17.95,-6.71,-1.29,2.93亿,28.72亿
603833,欧派家居,56.88,-1.25,-0.72,1.28亿,346.49亿
603836,海程邦达,13.49,-1.82,-0.25,7388.50万,27.69亿
603839,安正时尚,6.98,-3.19,-0.23,4896.60万,27.15亿
603848,好太太,16.53,-1.61,-0.27,1.21亿,66.52亿
603855,华荣股份,21.20,0.09,0.02,1.42亿,70.71亿
603856,东宏股份,12.79,-6.30,-0.86,3.13亿,32.80亿
603858,步长制药,17.80,3.25,0.56,4.32亿,196.88亿
603859,能科科技,33.36,2.84,0.92,3.68亿,81.63亿
603860,中公高科,32.16,-2.34,-0.77,1.14亿,21.44亿
603861,白云电器,10.08,-1.56,-0.16,1.50亿,48.45亿
603863,松炀资源,15.54,0.78,0.12,2.62亿,31.80亿
603866,桃李面包,5.50,-1.61,-0.09,8991.16万,87.98亿
603867,新化股份,25.77,0.08,0.02,1.08亿,49.68亿
603868,飞科电器,37.00,0.60,0.22,3411.49万,161.17亿
603871,嘉友国际,10.78,-0.74,-0.08,1.42亿,147.47亿
603876,鼎胜新材,9.24,-0.65,-0.06,1.17亿,85.86亿
603877,太平鸟,14.60,-1.22,-0.18,2250.33万,68.52亿
603878,武进不锈,5.48,-1.79,-0.10,9908.05万,30.75亿
603879,永悦科技,6.56,-2.09,-0.14,6450.39万,23.57亿
603880,南卫股份,6.12,-0.97,-0.06,4618.40万,17.69亿
603881,数据港,27.99,4.52,1.21,21.21亿,201.07亿
603882,金域医学,29.00,3.83,1.07,4.86亿,133.44亿
603883,老百姓,18.92,-1.20,-0.23,3.46亿,143.58亿
603885,吉祥航空,12.53,-2.03,-0.26,3.00亿,273.66亿
603886,元祖股份,12.52,-1.26,-0.16,3868.19万,30.05亿
603887,城地香江,17.43,0.93,0.16,4.29亿,103.76亿
603888,新华网,24.20,0.71,0.17,1.33亿,125.61亿
603889,新澳股份,5.84,-1.35,-0.08,3282.76万,42.09亿
603890,春秋电子,12.35,0.82,0.10,3.07亿,54.22亿
603893,瑞芯微,155.09,0.64,0.99,11.47亿,652.24亿
603895,天永智能,26.57,-0.41,-0.11,2147.07万,28.72亿
603896,寿仙谷,21.43,-0.65,-0.14,6020.20万,42.48亿
603897,长城科技,23.77,-1.12,-0.27,7844.85万,49.07亿
603898,好莱客,10.94,-1.17,-0.13,1535.85万,34.05亿
603899,晨光股份,29.23,-0.27,-0.08,1.62亿,269.20亿
603900,莱绅通灵,10.70,-10.01,-1.19,3.00亿,36.54亿
603901,永创智能,10.27,-1.63,-0.17,6408.76万,49.22亿
603903,中持股份,7.93,-2.22,-0.18,4035.86万,20.25亿
603906,龙蟠科技,13.90,-6.08,-0.90,5.85亿,78.55亿
603908,牧高笛,25.20,-1.18,-0.30,3275.65万,23.53亿
603909,建发合诚,10.04,-0.89,-0.09,1586.59万,26.17亿
603912,佳力图,8.90,-0.45,-0.04,2.61亿,48.22亿
603915,国茂股份,15.22,1.06,0.16,3.44亿,99.94亿
603916,苏博特,9.59,-0.52,-0.05,5421.71万,40.31亿
603917,合力科技,13.60,0.22,0.03,8970.25万,27.72亿
603918,金桥信息,21.91,5.34,1.11,12.44亿,80.24亿
603919,金徽酒,18.15,-1.47,-0.27,4621.39万,92.07亿
603920,世运电路,31.10,4.40,1.31,16.85亿,224.09亿
603922,金鸿顺,19.01,-1.14,-0.22,1.32亿,34.07亿
603926,铁流股份,11.45,-0.87,-0.10,3280.13万,26.43亿
603927,中科软,20.00,0.65,0.13,2.47亿,166.21亿
603928,兴业股份,15.78,-1.50,-0.24,1.65亿,41.36亿
603929,亚翔集成,36.31,-0.11,-0.04,7002.26万,77.47亿
603931,格林达,25.62,-0.70,-0.18,6159.93万,51.13亿
603933,睿能科技,16.27,-0.61,-0.10,5564.53万,33.77亿
603936,博敏电子,9.74,0.10,0.01,6.89亿,61.40亿
603937,丽岛新材,10.00,-2.06,-0.21,3569.01万,20.89亿
603938,三孚股份,14.86,-1.91,-0.29,9503.41万,56.86亿
603939,益丰药房,23.31,-4.04,-0.98,3.19亿,282.56亿
603948,建业股份,21.85,-1.75,-0.39,8658.69万,35.50亿
603949,雪龙集团,18.35,-0.60,-0.11,4749.16万,38.57亿
603950,长源东谷,23.46,1.34,0.31,1.23亿,75.92亿
603955,大千生态,33.96,0.98,0.33,2.32亿,46.09亿
603956,威派格,7.09,0.28,0.02,2.60亿,40.41亿
603958,哈森股份,16.80,0.12,0.02,5768.37万,36.85亿
603959,百利科技,5.72,-4.35,-0.26,2.73亿,28.05亿
603960,克来机电,18.87,-1.05,-0.20,1.04亿,49.48亿
603966,法兰泰克,9.29,-0.64,-0.06,6864.59万,36.95亿
603967,中创物流,11.18,-1.15,-0.13,5034.92万,38.76亿
603968,醋化股份,11.76,-1.01,-0.12,3775.12万,24.05亿
603969,银龙股份,7.37,0.41,0.03,1.83亿,62.12亿
603970,中农立华,13.88,-1.21,-0.17,4711.21万,37.31亿
603976,正川股份,19.34,-2.81,-0.56,6867.11万,29.24亿
603977,国泰集团,11.98,-1.24,-0.15,1.03亿,74.42亿
603978,深圳新星,16.73,-1.30,-0.22,1.22亿,35.32亿
603979,金诚信,46.40,-0.36,-0.17,1.97亿,289.43亿
603980,吉华集团,5.47,-4.70,-0.27,2.30亿,37.02亿
603982,泉峰汽车,9.55,-2.25,-0.22,1.60亿,28.83亿
603983,丸美生物,40.49,0.35,0.14,8925.93万,162.36亿
603985,恒润股份,15.55,-0.77,-0.12,2.03亿,68.55亿
603986,兆易创新,115.00,-2.20,-2.59,27.18亿,763.27亿
603987,康德莱,7.98,-0.87,-0.07,5775.08万,34.86亿
603988,中电电机,23.66,-2.23,-0.54,1.39亿,55.65亿
603989,艾华集团,15.80,1.15,0.18,8350.49万,63.38亿
603990,麦迪科技,16.36,-1.80,-0.30,2.30亿,50.11亿
603991,至正股份,70.08,-0.71,-0.50,1.58亿,52.23亿
603992,松霖科技,20.83,0.58,0.12,2338.59万,88.48亿
603993,洛阳钼业,8.10,0.00,0.00,13.42亿,1422.83亿
603995,甬金股份,17.38,-2.14,-0.38,1.44亿,63.54亿
603997,继峰股份,12.33,0.00,0.00,1.41亿,156.35亿
603998,方盛制药,10.14,-2.31,-0.24,1.96亿,44.52亿
603999,读者传媒,6.60,-1.20,-0.08,6583.09万,38.02亿
605001,威奥股份,7.42,-2.11,-0.16,7222.81万,29.15亿
605003,众望布艺,20.61,-0.91,-0.19,2261.42万,22.67亿
605005,合兴股份,17.95,-0.77,-0.14,3914.18万,71.98亿
605006,山东玻纤,7.71,-2.53,-0.20,2.95亿,46.26亿
605007,五洲特纸,11.75,-0.76,-0.09,3697.02万,47.18亿
605008,长鸿高科,--,--,--,--,97.64亿
605009,豪悦护理,39.49,-1.37,-0.55,1.33亿,84.75亿
605011,杭州热电,23.20,-2.73,-0.65,1.60亿,92.82亿
605016,百龙创园,22.08,-1.25,-0.28,1.28亿,92.74亿
605018,长华集团,13.07,-1.58,-0.21,1.97亿,61.44亿
605020,永和股份,24.17,1.17,0.28,1.60亿,91.63亿
605028,世茂能源,19.23,-3.46,-0.69,9362.52万,30.77亿
605033,美邦股份,19.01,-1.50,-0.29,4679.24万,25.70亿
605050,福然德,15.32,0.79,0.12,7556.06万,75.50亿
605055,迎丰股份,6.91,-2.95,-0.21,7272.99万,30.40亿
605056,咸亨国际,14.93,-1.06,-0.16,5351.66万,60.72亿
605058,澳弘电子,28.51,-0.49,-0.14,2.34亿,40.75亿
605060,联德股份,20.11,-1.18,-0.24,4528.03万,48.38亿
605066,天正电气,7.51,-1.44,-0.11,1.23亿,37.73亿
605068,明新旭腾,17.73,-2.90,-0.53,1.01亿,28.75亿
605069,正和生态,11.06,2.03,0.22,1.60亿,9.31亿
605077,华康股份,17.32,2.42,0.41,1.78亿,51.86亿
605080,浙江自然,26.49,-2.25,-0.61,9956.11万,37.18亿
605086,龙高股份,25.99,-0.88,-0.23,3489.64万,46.57亿
605088,冠盛股份,35.63,1.31,0.46,1.91亿,67.02亿
605089,味知香,24.42,-2.01,-0.50,2703.14万,33.70亿
605090,九丰能源,26.57,1.10,0.29,1.14亿,174.75亿
605098,行动教育,35.28,-1.09,-0.39,3682.95万,42.07亿
605099,共创草坪,33.20,-1.63,-0.55,1.05亿,132.83亿
605100,华丰股份,19.66,1.13,0.22,1.06亿,33.41亿
605108,同庆楼,18.90,-1.36,-0.26,4146.85万,49.14亿
605111,新洁能,30.97,-0.10,-0.03,1.63亿,128.63亿
605116,奥锐特,21.78,0.37,0.08,5028.75万,86.58亿
605117,德业股份,54.13,-0.81,-0.44,4.94亿,489.57亿
605118,力鼎光电,25.81,-4.05,-1.09,1.58亿,105.08亿
605122,四方新材,15.48,-9.42,-1.61,4.22亿,26.68亿
605123,派克新材,77.54,0.08,0.06,1.49亿,93.96亿
605128,上海沿浦,31.28,1.26,0.39,7291.53万,66.04亿
605133,嵘泰股份,30.16,4.54,1.31,2.65亿,72.50亿
605136,丽人丽妆,9.93,-4.98,-0.52,2.72亿,39.77亿
605138,盛泰集团,6.79,-1.59,-0.11,2453.51万,37.72亿
605151,西上海,18.94,-2.62,-0.51,6703.84万,25.48亿
605155,西大门,12.29,-0.81,-0.10,4030.60万,23.24亿
605158,华达新材,8.64,1.77,0.15,7370.93万,44.19亿
605162,新中港,11.10,7.98,0.82,7.47亿,44.46亿
605166,聚合顺,11.17,-2.27,-0.26,1.21亿,35.15亿
605167,利柏特,11.09,-2.38,-0.27,8947.24万,49.80亿
605168,三人行,34.43,7.83,2.50,4.75亿,72.58亿
605169,洪通燃气,10.92,-2.76,-0.31,4831.60万,30.89亿
605177,东亚药业,19.20,-0.98,-0.19,4662.61万,21.62亿
605178,时空科技,19.99,2.78,0.54,1.27亿,19.84亿
605179,一鸣食品,20.09,-0.84,-0.17,7209.92万,80.56亿
605180,华生科技,14.41,0.70,0.10,5801.77万,24.35亿
605183,确成股份,17.49,-0.28,-0.05,3003.79万,72.13亿
605186,健麾信息,21.85,-5.21,-1.20,1.26亿,29.72亿
605188,国光连锁,10.44,-3.15,-0.34,7860.42万,52.34亿
605189,富春染织,13.48,1.20,0.16,5933.48万,26.16亿
605196,华通线缆,18.25,1.39,0.25,1.75亿,92.64亿
605198,安德利,42.52,-2.46,-1.07,1.46亿,106.53亿
605208,永茂泰,13.25,-1.41,-0.19,1.20亿,43.72亿
605218,伟时电子,21.90,-1.31,-0.29,4095.20万,46.61亿
605222,起帆电缆,15.17,-0.98,-0.15,3200.73万,62.64亿
605228,神通科技,12.33,0.57,0.07,1.45亿,52.57亿
605255,天普股份,18.94,-2.62,-0.51,3790.35万,25.39亿
605258,协和电子,31.08,-0.80,-0.25,7413.60万,27.35亿
605259,绿田机械,26.47,10.02,2.41,3.23亿,45.66亿
605266,健之佳,21.08,-1.03,-0.22,3562.81万,32.58亿
605268,王力安防,9.12,-2.88,-0.27,4734.63万,39.92亿
605277,新亚电子,24.53,-1.49,-0.37,11.55亿,77.02亿
605286,同力日升,39.41,-0.05,-0.02,4727.91万,66.21亿
605287,德才股份,15.77,1.48,0.23,6699.01万,22.08亿
605288,凯迪股份,53.15,0.36,0.19,9827.27万,37.31亿
605289,罗曼股份,33.98,-6.13,-2.22,2.84亿,36.81亿
605296,神农集团,30.03,-3.87,-1.21,1.74亿,157.24亿
605298,必得科技,14.85,3.12,0.45,1.00亿,27.42亿
605299,舒华体育,8.88,-1.66,-0.15,4723.99万,36.34亿
605300,佳禾食品,13.86,-2.81,-0.40,8709.45万,55.44亿
605303,园林股份,13.86,0.43,0.06,3531.73万,22.35亿
605305,中际联合,33.86,10.01,3.08,3.63亿,71.96亿
605318,法狮龙,26.02,-3.02,-0.81,4806.93万,32.71亿
605319,无锡振华,31.88,0.69,0.22,8419.19万,68.12亿
605333,沪光股份,28.98,2.08,0.59,1.29亿,126.58亿
605336,帅丰电器,19.97,-10.01,-2.22,1.08亿,36.63亿
605337,李子园,12.42,-2.21,-0.28,1.10亿,48.99亿
605338,巴比食品,18.92,-2.83,-0.55,4308.11万,45.33亿
605339,南侨食品,16.75,-1.41,-0.24,1782.27万,71.07亿
605358,立昂微,23.08,-1.58,-0.37,1.97亿,154.95亿
605365,立达信,15.06,-2.33,-0.36,5691.50万,75.60亿
605366,宏柏新材,7.42,-9.95,-0.82,2.33亿,46.92亿
605368,蓝天燃气,10.00,0.00,0.00,4756.39万,71.46亿
605369,拱东医疗,19.60,0.72,0.14,4616.09万,43.22亿
605376,博迁新材,38.23,-1.85,-0.72,1.86亿,100.01亿
605377,华旺科技,9.02,-1.31,-0.12,2944.98万,50.21亿
605378,野马电池,20.66,-0.67,-0.14,1.46亿,53.99亿
605388,均瑶健康,7.88,-2.72,-0.22,1.61亿,47.32亿
605389,长龄液压,38.95,-4.04,-1.64,2.45亿,53.08亿
605398,新炬网络,30.23,-6.18,-1.99,2.95亿,49.19亿
605399,晨光新材,15.59,-6.98,-1.17,9.36亿,48.57亿
605488,福莱新材,30.69,-0.55,-0.17,1.98亿,85.12亿
605499,东鹏饮料,294.65,-1.60,-4.79,5.94亿,1532.22亿
605500,森林包装,12.22,-7.42,-0.98,8.41亿,50.64亿
605507,国邦医药,20.67,-0.05,-0.01,4258.20万,62.37亿
605555,德昌股份,16.03,-0.37,-0.06,7540.47万,77.60亿
605566,福莱蒽特,20.64,-0.77,-0.16,2500.64万,27.52亿
605567,春雪食品,10.31,-2.27,-0.24,6110.55万,20.62亿
605577,龙版传媒,12.79,-1.24,-0.16,4691.46万,56.84亿
605580,恒盛能源,14.42,-1.10,-0.16,1.29亿,40.38亿
605588,冠石科技,44.53,-2.84,-1.30,1.01亿,32.55亿
605589,圣泉集团,30.08,1.49,0.44,4.80亿,234.89亿
605598,上海港湾,21.88,0.05,0.01,4244.84万,53.17亿
605599,菜百股份,16.00,-2.08,-0.34,7762.01万,124.44亿
688001,华兴源创,25.42,-0.59,-0.15,4963.44万,113.22亿
688002,睿创微纳,65.68,1.17,0.76,4.29亿,300.13亿
688003,天准科技,45.08,-0.79,-0.36,1.24亿,87.27亿
688004,博汇科技,19.19,0.05,0.01,3585.66万,15.37亿
688005,容百科技,21.61,-2.92,-0.65,4.42亿,100.50亿
688006,杭可科技,19.03,-1.14,-0.22,7871.28万,114.88亿
688007,光峰科技,14.35,-0.62,-0.09,9137.59万,65.91亿
688008,澜起科技,85.30,3.13,2.59,29.43亿,976.51亿
688009,中国通号,5.38,-0.92,-0.05,1.47亿,463.81亿
688010,福光股份,28.47,-1.93,-0.56,1.02亿,45.71亿
688011,新光光电,24.10,-2.35,-0.58,3188.33万,24.10亿
688012,中微公司,179.98,0.55,0.98,7.85亿,1126.94亿
688013,天臣医疗,34.25,1.54,0.52,7868.24万,27.80亿
688015,交控科技,20.83,-1.65,-0.35,2779.69万,39.30亿
688016,心脉医疗,98.65,3.95,3.75,5.17亿,121.60亿
