code,name,price,rise,change,exchange,amount
688158,优刻得-W,26.35,0.00,0.00,7.46亿,106.84亿
688159,有方科技,71.20,-2.35,-1.71,4.73亿,66.02亿
688160,步科股份,95.47,-2.17,-2.12,2.02亿,80.19亿
688161,威高骨科,31.39,-0.54,-0.17,7719.21万,125.56亿
688162,巨一科技,33.40,1.33,0.44,7290.86万,45.79亿
688163,赛伦生物,25.85,-2.01,-0.53,3927.83万,11.47亿
688165,埃夫特-U,26.37,-1.24,-0.33,5.79亿,137.59亿
688166,博瑞医药,110.00,0.36,0.40,11.55亿,465.05亿
688167,炬光科技,123.20,3.56,4.23,12.65亿,110.71亿
688168,安博通,78.35,1.53,1.18,1.38亿,60.22亿
688169,石头科技,204.10,-1.26,-2.60,9.66亿,528.79亿
688170,德龙激光,34.59,-1.17,-0.41,1.54亿,35.75亿
688171,纬德信息,43.48,0.88,0.38,4986.97万,36.42亿
688172,燕东微,21.10,2.33,0.48,1.69亿,123.49亿
688173,希荻微,16.16,2.47,0.39,2.00亿,65.59亿
688175,高凌信息,22.68,-0.18,-0.04,4207.86万,16.63亿
688176,亚虹医药-U,12.07,-1.55,-0.19,1.95亿,52.59亿
688177,百奥泰,34.44,1.38,0.47,1.81亿,142.61亿
688178,万德斯,24.84,0.73,0.18,3898.58万,21.11亿
688179,阿拉丁,15.49,0.85,0.13,1.08亿,51.52亿
688180,君实生物-U,44.83,-1.08,-0.49,7.52亿,343.57亿
688181,八亿时空,39.67,4.12,1.57,5.54亿,53.35亿
688182,灿勤科技,27.60,-0.33,-0.09,1.89亿,110.40亿
688183,生益电子,58.17,6.30,3.45,23.22亿,483.87亿
688185,康希诺,82.99,-1.20,-1.01,2.66亿,95.26亿
688186,广大特材,26.70,0.83,0.22,3.05亿,73.15亿
688187,时代电气,45.94,2.09,0.94,3.25亿,128.32亿
688188,柏楚电子,141.55,0.53,0.75,2.91亿,408.22亿
688189,南新制药,15.08,-6.39,-1.03,4.38亿,41.38亿
688190,云路股份,99.45,1.53,1.50,6010.79万,119.34亿
688191,智洋创新,25.97,0.31,0.08,6106.73万,60.16亿
688192,迪哲医药-U,81.97,0.76,0.62,2.87亿,335.85亿
688193,仁度生物,50.90,-1.32,-0.68,2356.03万,16.10亿
688195,腾景科技,67.50,0.10,0.07,11.80亿,87.31亿
688196,卓越新能,47.02,2.93,1.34,6208.13万,56.42亿
688197,首药控股-U,52.09,-0.88,-0.46,1.02亿,33.34亿
688198,佰仁医疗,122.35,0.76,0.92,5287.86万,168.53亿
688199,久日新材,29.54,1.48,0.43,3.08亿,47.63亿
688200,华峰测控,149.56,3.52,5.08,2.80亿,202.70亿
688201,信安世纪,12.27,-0.97,-0.12,9649.15万,37.12亿
688202,美迪西,62.08,-3.35,-2.15,4.77亿,83.41亿
688203,海正生材,14.23,3.34,0.46,1.07亿,17.66亿
688205,德科立,89.25,-0.84,-0.76,11.71亿,141.27亿
688206,概伦电子,35.25,2.29,0.79,2.97亿,153.40亿
688207,格灵深瞳,16.59,0.06,0.01,1.05亿,31.30亿
688208,道通科技,38.94,1.86,0.71,6.32亿,260.97亿
688209,英集芯,20.58,3.26,0.65,1.67亿,61.53亿
688210,统联精密,42.68,1.38,0.58,3.88亿,68.39亿
688211,中科微至,35.89,0.14,0.05,2280.76万,47.23亿
688212,澳华内镜,50.29,-2.06,-1.06,8764.31万,67.72亿
688213,思特威-W,102.38,2.39,2.39,7.69亿,330.73亿
688215,瑞晟智能,65.80,-0.03,-0.02,9857.50万,41.07亿
688216,气派科技,26.18,1.43,0.37,7346.12万,27.83亿
688217,睿昂基因,29.69,-0.93,-0.28,3350.62万,16.58亿
688218,江苏北人,24.27,-0.70,-0.17,1.25亿,28.78亿
688219,会通股份,14.46,-0.34,-0.05,4.00亿,79.59亿
688220,翱捷科技-U,102.20,5.83,5.63,18.41亿,368.34亿
688221,前沿生物-U,18.25,-4.40,-0.84,4.47亿,68.36亿
688222,成都先导,22.72,-0.31,-0.07,3.66亿,91.03亿
688223,晶科能源,5.61,0.72,0.04,5.09亿,561.29亿
688225,亚信安全,21.89,1.53,0.33,1.10亿,87.56亿
688226,威腾电气,47.15,-1.77,-0.85,1.49亿,88.48亿
688227,品高股份,33.41,-2.17,-0.74,1.38亿,21.41亿
688228,开普云,--,--,--,--,44.43亿
688229,博睿数据,69.48,-3.83,-2.77,1.63亿,30.85亿
688230,芯导科技,72.34,2.44,1.72,1.51亿,85.07亿
688231,隆达股份,21.37,0.66,0.14,8074.18万,27.02亿
688232,新点软件,29.69,0.58,0.17,1.61亿,97.98亿
688233,神工股份,37.55,1.21,0.45,2.51亿,63.95亿
688234,天岳先进,66.26,-0.91,-0.61,8.00亿,284.73亿
688235,百济神州-U,237.50,1.19,2.80,5.47亿,273.26亿
688236,春立医疗,23.29,1.57,0.36,7681.36万,67.17亿
688237,超卓航科,32.68,-0.37,-0.12,3858.86万,29.28亿
688238,和元生物,8.07,-3.12,-0.26,2.49亿,51.74亿
688239,航宇科技,37.70,0.19,0.07,1.09亿,71.83亿
688244,永信至诚,27.74,0.14,0.04,1.14亿,20.22亿
688246,嘉和美康,36.30,-1.47,-0.54,1.29亿,49.94亿
688247,宣泰医药,12.24,-1.29,-0.16,7242.93万,17.42亿
688248,南网科技,35.08,0.32,0.11,9582.66万,80.12亿
688249,晶合集成,23.07,1.90,0.43,6.04亿,273.79亿
688251,井松智能,24.02,0.08,0.02,5469.04万,14.40亿
688252,天德钰,27.55,4.12,1.09,3.18亿,50.23亿
688253,英诺特,33.31,-0.54,-0.18,9403.35万,22.92亿
688255,凯尔达,36.48,-0.16,-0.06,1.00亿,40.08亿
688256,寒武纪-U,1013.00,8.46,79.02,123.84亿,4237.89亿
688257,新锐股份,16.92,0.41,0.07,5338.40万,42.71亿
688258,卓易信息,77.78,-1.42,-1.12,4.47亿,94.22亿
688259,创耀科技,46.28,1.27,0.58,1.64亿,51.69亿
688260,昀冢科技,31.54,0.73,0.23,1.50亿,37.85亿
688261,东微半导,69.59,-1.29,-0.91,3.92亿,85.27亿
688262,国芯科技,30.73,2.40,0.72,5.31亿,103.25亿
688265,南模生物,61.50,-5.38,-3.50,2.01亿,47.95亿
688266,泽璟制药-U,105.90,0.93,0.98,4.04亿,280.33亿
688267,中触媒,31.40,1.88,0.58,1.16亿,55.33亿
688268,华特气体,59.84,0.30,0.18,2.08亿,71.94亿
688269,凯立新材,39.59,0.05,0.02,8735.52万,51.75亿
688270,臻镭科技,70.44,-3.39,-2.47,10.77亿,150.78亿
688271,联影医疗,130.03,0.37,0.48,6.13亿,771.47亿
688272,富吉瑞,30.75,3.81,1.13,1.01亿,23.37亿
688273,麦澜德,44.65,-4.82,-2.26,2.51亿,16.44亿
688275,万润新能,47.02,-0.40,-0.19,1.20亿,39.78亿
688276,百克生物,24.83,-1.70,-0.43,1.26亿,102.71亿
688277,天智航-U,19.80,0.66,0.13,2.35亿,89.63亿
688278,特宝生物,85.86,-1.76,-1.54,2.92亿,349.28亿
688279,峰岹科技,223.06,4.62,9.86,3.14亿,124.60亿
688280,精进电动-UW,8.33,-0.83,-0.07,1.14亿,43.36亿
688281,华秦科技,72.35,2.70,1.90,1.77亿,123.25亿
688282,理工导航,49.13,1.40,0.68,1968.69万,17.94亿
688283,坤恒顺维,30.75,-1.41,-0.44,4997.71万,37.45亿
688285,高铁电气,9.27,0.65,0.06,2306.08万,34.88亿
688286,敏芯股份,82.23,4.05,3.20,2.39亿,46.06亿
688288,鸿泉物联,31.80,1.56,0.49,8434.48万,32.13亿
688289,圣湘生物,21.94,0.18,0.04,1.62亿,127.12亿
688290,景业智能,59.66,-0.20,-0.12,1.54亿,60.97亿
688291,金橙子,38.48,-1.94,-0.76,1.80亿,12.95亿
688292,浩瀚深度,24.00,0.00,0.00,1.10亿,24.20亿
688293,奥浦迈,54.16,-3.66,-2.06,8106.19万,41.92亿
688295,中复神鹰,23.09,1.85,0.42,8255.24万,138.91亿
688296,和达科技,14.99,0.27,0.04,2504.21万,16.10亿
688297,中无人机,56.55,2.26,1.25,9.22亿,381.71亿
688298,东方生物,29.54,-0.64,-0.19,1.10亿,59.55亿
688299,长阳科技,18.25,0.00,0.00,2.06亿,52.45亿
688300,联瑞新材,58.80,3.16,1.80,2.61亿,141.98亿
688301,奕瑞科技,110.15,0.14,0.15,3.64亿,220.54亿
688302,海创药业-U,62.06,-3.05,-1.95,2.53亿,50.59亿
688303,大全能源,25.90,-0.42,-0.11,5.82亿,555.61亿
688305,科德数控,62.15,2.25,1.37,2.04亿,82.17亿
688306,均普智能,13.08,0.93,0.12,5.81亿,160.66亿
688307,中润光学,36.40,0.69,0.25,6120.48万,21.17亿
688308,欧科亿,21.20,-0.52,-0.11,4944.99万,33.66亿
688309,恒誉环保,23.17,-0.64,-0.15,3745.56万,18.54亿
688310,迈得医疗,17.76,-0.67,-0.12,5054.27万,29.52亿
688311,盟升电子,40.31,1.82,0.72,1.99亿,67.69亿
688312,燕麦科技,29.73,2.23,0.65,8174.56万,43.29亿
688313,仕佳光子,62.79,-2.36,-1.52,21.08亿,288.08亿
688314,康拓医疗,40.15,0.50,0.20,6277.27万,32.62亿
688315,诺禾致源,16.03,-1.54,-0.25,1.56亿,66.72亿
688316,青云科技-U,78.23,0.15,0.12,2.74亿,37.47亿
688317,之江生物,24.22,-1.18,-0.29,8780.08万,46.54亿
688318,财富趋势,148.00,-1.33,-2.00,12.36亿,379.06亿
688319,欧林生物,33.11,6.09,1.90,5.59亿,134.23亿
688320,禾川科技,51.80,-4.11,-2.22,6.01亿,57.43亿
688321,微芯生物,38.54,-1.33,-0.52,7.41亿,157.16亿
688322,奥比中光-UW,80.94,-2.08,-1.72,10.11亿,236.50亿
688323,瑞华泰,17.04,0.18,0.03,4469.54万,30.67亿
688325,赛微微电,63.80,1.58,0.99,1.43亿,34.35亿
688326,经纬恒润-W,105.65,1.12,1.17,1.09亿,95.13亿
688327,云从科技-UW,17.52,0.11,0.02,11.32亿,146.02亿
688328,深科达,30.71,11.59,3.19,2.46亿,29.01亿
688329,艾隆科技,22.53,0.09,0.02,2259.07万,17.39亿
688330,宏力达,28.00,1.05,0.29,3917.46万,39.20亿
688331,荣昌生物,76.70,-5.07,-4.10,11.47亿,124.43亿
688332,中科蓝讯,114.71,5.24,5.71,6.73亿,50.83亿
688333,铂力特,80.77,4.90,3.77,11.88亿,219.51亿
688334,西高院,19.16,0.84,0.16,5695.54万,30.06亿
688335,复洁环保,14.38,-0.76,-0.11,2031.14万,21.29亿
688336,三生国健,53.83,-0.50,-0.27,2.71亿,332.02亿
688337,普源精电,40.93,-2.06,-0.86,1.99亿,27.79亿
688338,赛科希德,27.96,-0.82,-0.23,3181.27万,29.68亿
688339,亿华通-U,24.67,-1.75,-0.44,1.29亿,48.30亿
688343,云天励飞-U,68.22,4.15,2.72,15.26亿,179.98亿
688345,博力威,29.66,1.37,0.40,2551.37万,29.66亿
688347,华虹公司,--,--,--,--,320.08亿
688348,昱能科技,48.58,1.00,0.48,1.22亿,75.92亿
688349,三一重能,28.50,3.52,0.97,1.41亿,66.85亿
688350,富淼科技,24.32,0.33,0.08,5364.98万,29.71亿
688351,微电生理,26.95,1.01,0.27,1.98亿,33.65亿
688352,颀中科技,12.37,1.81,0.22,2.02亿,45.26亿
688353,华盛锂电,36.14,-0.74,-0.27,1.32亿,43.03亿
688355,明志科技,20.71,1.92,0.39,4214.52万,25.67亿
688356,键凯科技,95.82,0.55,0.52,1.33亿,58.12亿
688357,建龙微纳,34.00,-0.18,-0.06,4166.76万,34.02亿
688358,祥生医疗,34.16,0.71,0.24,5041.83万,38.30亿
688359,三孚新科,68.87,-0.19,-0.13,1.48亿,67.33亿
688360,德马科技,23.20,-0.09,-0.02,1.35亿,58.53亿
688361,中科飞测,93.10,8.15,7.02,8.43亿,231.16亿
688362,甬矽电子,38.10,5.83,2.10,7.99亿,106.60亿
688363,华熙生物,55.17,2.53,1.36,3.46亿,265.74亿
688365,光云科技,16.70,-1.65,-0.28,2.50亿,71.11亿
688366,昊海生科,57.39,1.13,0.64,9429.82万,111.37亿
688367,工大高科,20.60,-0.63,-0.13,2074.07万,18.05亿
688368,晶丰明源,104.35,-1.33,-1.41,4.45亿,91.88亿
688369,致远互联,31.05,-3.66,-1.18,2.72亿,35.78亿
688370,丛麟科技,30.00,10.74,2.91,2.47亿,13.12亿
688371,菲沃泰,21.04,1.25,0.26,9143.88万,70.58亿
688372,伟测科技,71.57,4.85,3.31,9.84亿,73.90亿
688373,盟科药业-U,7.81,-2.74,-0.22,1.75亿,41.04亿
688375,国博电子,61.51,0.84,0.51,1.67亿,366.61亿
688376,美埃科技,49.89,-1.01,-0.51,7370.99万,25.44亿
688377,迪威尔,32.10,2.23,0.70,5223.21万,62.49亿
688378,奥来德,19.70,-0.25,-0.05,1.12亿,47.47亿
688379,华光新材,66.58,0.17,0.11,3.34亿,59.98亿
688380,中微半导,30.89,2.90,0.87,3.40亿,52.22亿
688381,帝奥微,28.75,-3.39,-1.01,8.46亿,52.77亿
688382,益方生物-U,40.39,-1.13,-0.46,4.74亿,168.67亿
688383,新益昌,82.62,9.36,7.07,3.07亿,84.38亿
688385,复旦微电,52.41,1.06,0.55,7.46亿,281.49亿
688386,泛亚微透,69.00,1.77,1.20,1.53亿,62.79亿
688387,信科移动-U,6.35,0.79,0.05,2.27亿,87.55亿
688388,嘉元科技,24.34,1.29,0.31,4.75亿,103.75亿
688389,普门科技,14.55,0.41,0.06,8596.36万,62.34亿
688390,固德威,48.49,0.08,0.04,4.20亿,117.63亿
688391,钜泉科技,33.50,0.51,0.17,5882.56万,19.20亿
688392,骄成超声,84.80,0.81,0.68,2.93亿,60.00亿
688393,安必平,30.78,-2.66,-0.84,1.02亿,28.80亿
688395,正弦电气,26.59,-0.26,-0.07,6298.15万,23.03亿
688396,华润微,48.78,1.20,0.58,5.87亿,647.57亿
688398,赛特新材,20.55,-0.19,-0.04,5288.72万,34.49亿
688399,硕世生物,65.07,0.01,0.01,9485.91万,54.58亿
688400,凌云光,35.29,0.00,0.00,5.97亿,162.64亿
688401,路维光电,44.50,0.56,0.25,3.50亿,86.03亿
688403,汇成股份,14.33,-0.62,-0.09,4.68亿,120.40亿
688408,中信博,52.21,0.68,0.35,1.98亿,114.37亿
688409,富创精密,64.77,6.57,3.99,6.29亿,114.78亿
688410,山外山,16.60,-7.00,-1.25,2.94亿,38.94亿
688411,海博思创,105.50,-2.22,-2.40,1.40亿,40.02亿
688416,恒烁股份,43.86,3.10,1.32,1.34亿,21.09亿
688418,震有科技,29.98,0.34,0.10,4.06亿,57.73亿
688419,耐科装备,29.86,0.78,0.23,6254.98万,9.19亿
688420,美腾科技,27.20,0.93,0.25,2301.43万,9.28亿
688425,铁建重工,6.32,4.29,0.26,10.17亿,337.08亿
688426,康为世纪,24.49,0.20,0.05,1590.79万,9.30亿
688428,诺诚健华-U,30.30,-4.75,-1.51,4.64亿,81.31亿
688429,时创能源,15.39,1.05,0.16,3693.95万,18.44亿
688432,有研硅,12.45,1.38,0.17,1.37亿,63.19亿
688433,华曙高科,41.80,0.00,0.00,2.71亿,84.48亿
688435,英方软件,37.25,-0.80,-0.30,8670.13万,17.58亿
688439,振华风光,60.85,0.50,0.30,1.81亿,69.32亿
688443,智翔金泰-U,33.61,1.69,0.56,1.81亿,39.22亿
688448,磁谷科技,61.52,-5.57,-3.63,2.97亿,29.51亿
688449,联芸科技,47.40,0.83,0.39,2.64亿,33.18亿
688450,光格科技,31.35,0.97,0.30,2481.95万,15.34亿
688455,科捷智能,16.30,-1.69,-0.28,1.70亿,21.17亿
688456,有研粉材,52.30,10.57,5.00,2.95亿,54.21亿
688458,美芯晟,46.21,2.35,1.06,1.32亿,39.31亿
688459,哈铁科技,10.79,0.75,0.08,6400.07万,18.95亿
688466,金科环境,22.79,0.40,0.09,3867.07万,28.06亿
688468,科美诊断,8.76,-0.23,-0.02,6224.98万,35.14亿
688469,芯联集成-U,5.52,1.66,0.09,5.90亿,244.52亿
688472,阿特斯,9.63,0.10,0.01,4.43亿,134.12亿
688475,萤石网络,35.15,1.39,0.48,1.79亿,143.94亿
688478,晶升股份,41.79,-0.02,-0.01,3.12亿,43.21亿
688479,友车科技,20.80,-0.14,-0.03,3405.23万,12.96亿
688480,赛恩斯,42.60,1.62,0.68,4701.99万,27.20亿
688484,南芯科技,51.76,12.62,5.80,10.53亿,151.77亿
688485,九州一轨,13.99,3.55,0.48,5767.04万,12.33亿
688486,龙迅股份,75.72,8.89,6.18,6.32亿,56.32亿
688488,艾迪药业,17.48,-1.41,-0.25,2.79亿,73.55亿
688489,三未信安,43.08,0.47,0.20,7021.38万,21.77亿
688496,清越科技,10.30,1.68,0.17,5221.37万,24.51亿
688498,源杰科技,269.01,-2.18,-5.99,8.23亿,161.81亿
688499,利元亨,66.80,7.34,4.57,7.69亿,112.71亿
688500,慧辰股份,72.81,-2.20,-1.64,3.71亿,53.38亿
688501,青达环保,32.19,1.16,0.37,9443.10万,39.99亿
688502,茂莱光学,413.71,9.66,36.44,7.00亿,69.50亿
688503,聚和材料,52.31,0.27,0.14,3.94亿,94.51亿
688505,复旦张江,10.23,-2.39,-0.25,2.01亿,72.69亿
688506,百利天恒,311.82,-0.38,-1.18,3.23亿,320.84亿
688507,索辰科技,104.41,-2.58,-2.77,3.86亿,51.41亿
688508,芯朋微,63.15,2.23,1.38,4.66亿,82.92亿
688509,正元地信,4.82,0.21,0.01,4550.97万,18.55亿
688510,航亚科技,25.66,-0.66,-0.17,1.57亿,66.30亿
688512,慧智微-U,13.08,1.16,0.15,2.49亿,42.45亿
688513,苑东生物,62.00,-4.64,-3.02,2.89亿,109.45亿
688515,裕太微-U,103.07,3.28,3.27,3.68亿,51.35亿
688516,奥特维,39.76,1.32,0.52,3.90亿,116.08亿
688517,金冠电气,16.00,0.00,0.00,2151.99万,21.86亿
688518,联赢激光,23.80,1.80,0.42,3.12亿,81.24亿
688519,南亚新材,65.99,-0.01,-0.01,8.58亿,154.93亿
688520,神州细胞,69.31,-2.93,-2.09,7.01亿,308.66亿
688521,芯原股份,147.04,15.53,19.76,42.47亿,736.45亿
688522,纳睿雷达,46.20,0.85,0.39,2.90亿,55.91亿
688523,航天环宇,24.90,1.18,0.29,1.72亿,24.03亿
688525,佰维存储,67.91,1.04,0.70,10.18亿,215.48亿
688526,科前生物,17.75,1.02,0.18,6491.03万,82.74亿
688528,秦川物联,11.80,0.00,0.00,2317.43万,19.82亿
688529,豪森智能,22.85,-1.12,-0.26,1.08亿,38.43亿
688530,欧莱新材,19.22,1.91,0.36,5530.70万,13.03亿
688531,日联科技,59.67,2.14,1.25,2.41亿,63.83亿
688533,上声电子,29.02,0.94,0.27,6432.86万,47.26亿
688535,华海诚科,98.00,6.61,6.08,6.34亿,51.41亿
688536,思瑞浦,145.92,2.76,3.92,8.51亿,193.49亿
688538,和辉光电-U,2.67,1.14,0.03,2.17亿,153.58亿
688539,高华科技,35.30,-0.76,-0.27,1.68亿,36.97亿
688543,国科军工,57.09,-0.09,-0.05,4.05亿,66.20亿
688545,兴福电子,34.20,4.01,1.32,2.85亿,24.93亿
688548,广钢气体,11.06,0.64,0.07,2.77亿,76.45亿
688549,中巨芯-U,8.67,0.70,0.06,2.00亿,50.09亿
688550,瑞联新材,44.01,0.64,0.28,1.06亿,76.39亿
688551,科威尔,41.59,-4.10,-1.78,1.32亿,34.97亿
688552,航天南湖,39.29,0.28,0.11,3.35亿,34.11亿
688553,汇宇制药-W,24.64,-3.45,-0.88,3.40亿,84.65亿
688556,高测股份,12.83,-1.53,-0.20,8.06亿,100.99亿
688557,兰剑智能,40.37,1.53,0.61,2.32亿,41.45亿
688558,国盛智科,29.13,0.28,0.08,5002.87万,38.45亿
688559,海目星,30.49,-0.56,-0.17,3.99亿,75.54亿
688560,明冠新材,15.54,0.91,0.14,4643.97万,31.28亿
688561,奇安信-U,35.00,0.81,0.28,2.92亿,239.81亿
688562,航天软件,18.52,-0.75,-0.14,1.38亿,32.04亿
688563,航材股份,56.84,0.25,0.14,1.74亿,66.50亿
688565,力源科技,11.30,-0.70,-0.08,4205.01万,16.92亿
688566,吉贝尔,37.53,0.03,0.01,1.56亿,74.85亿
688567,孚能科技,18.29,0.55,0.10,4.87亿,223.52亿
688568,中科星图,39.88,1.19,0.47,5.11亿,322.85亿
688569,铁科轨道,23.04,-0.22,-0.05,3469.88万,48.54亿
688570,天玛智控,22.26,1.23,0.27,7697.83万,41.89亿
688571,杭华股份,9.07,1.11,0.10,4262.92万,38.11亿
688573,信宇人,30.86,-2.00,-0.63,2.35亿,16.42亿
688575,亚辉龙,15.44,0.33,0.05,1.08亿,88.07亿
688576,西山科技,71.45,-0.21,-0.15,3442.04万,15.57亿
688577,浙海德曼,75.59,13.84,9.19,3.51亿,84.12亿
688578,艾力斯,90.32,0.37,0.33,3.62亿,406.44亿
688579,山大地纬,12.91,-0.23,-0.03,1.40亿,51.64亿
688580,伟思医疗,55.88,-2.82,-1.62,1.57亿,53.52亿
688581,安杰思,87.93,6.07,5.03,2.20亿,36.42亿
688582,芯动联科,83.01,4.22,3.36,13.32亿,206.86亿
688583,思看科技,98.02,0.17,0.17,1.18亿,17.33亿
688584,上海合晶,28.35,12.46,3.14,8.35亿,96.33亿
688585,上纬新材,86.60,1.11,0.95,8.22亿,349.31亿
688586,江航装备,12.39,-0.24,-0.03,1.43亿,98.05亿
688588,凌志软件,17.52,-1.63,-0.29,3.14亿,70.08亿
688589,力合微,25.05,1.87,0.46,1.41亿,36.40亿
688590,新致软件,24.33,-5.70,-1.47,4.72亿,63.96亿
688591,泰凌微,51.82,2.25,1.14,6.04亿,86.04亿
688592,司南导航,43.32,-1.55,-0.68,6641.43万,16.69亿
688593,新相微,18.78,0.70,0.13,1.44亿,60.60亿
688595,芯海科技,42.15,1.32,0.55,3.48亿,60.03亿
688596,正帆科技,38.58,0.29,0.11,3.76亿,112.86亿
688597,煜邦电力,8.57,0.82,0.07,3303.38万,28.80亿
688598,金博股份,28.88,2.05,0.58,3.06亿,58.96亿
688599,天合光能,16.38,1.36,0.22,5.19亿,356.98亿
688600,皖仪科技,23.84,0.17,0.04,5142.51万,32.11亿
688601,力芯微,44.69,1.38,0.61,1.97亿,59.75亿
688602,康鹏科技,9.46,0.42,0.04,1.02亿,24.56亿
688603,天承科技,92.88,-1.31,-1.23,4.94亿,44.05亿
688605,先锋精科,65.83,4.62,2.91,3.28亿,26.65亿
688606,奥泰生物,74.50,-0.20,-0.15,4652.33万,59.06亿
688607,康众医疗,29.43,-0.41,-0.12,7324.78万,25.94亿
688608,恒玄科技,272.00,4.62,12.01,17.31亿,457.96亿
688609,九联科技,11.83,-0.25,-0.03,3.09亿,59.15亿
688610,埃科光电,55.10,6.06,3.15,1.01亿,22.55亿
688611,杭州柯林,40.28,0.52,0.21,6960.97万,61.79亿
688612,威迈斯,34.41,1.56,0.53,9620.46万,87.51亿
688613,奥精医疗,21.30,-1.16,-0.25,7894.42万,29.18亿
688615,合合信息,174.35,0.72,1.25,2.09亿,48.82亿
688616,西力科技,14.18,0.71,0.10,2824.80万,25.44亿
688617,惠泰医疗,284.40,-0.84,-2.40,3.27亿,401.04亿
688618,三旺通信,27.79,3.31,0.89,6884.84万,30.58亿
688619,罗普特,19.28,7.11,1.28,2.32亿,35.75亿
688620,安凯微,13.94,1.90,0.26,2.12亿,32.39亿
688621,阳光诺和,80.50,-2.32,-1.91,4.16亿,90.16亿
688622,禾信仪器,112.60,0.78,0.87,1.49亿,79.34亿
688623,双元科技,71.62,1.47,1.04,4068.82万,13.71亿
688625,呈和科技,34.92,2.44,0.83,1.05亿,65.76亿
688626,翔宇医疗,59.44,-4.07,-2.52,2.64亿,95.10亿
688627,精智达,97.70,4.92,4.58,3.84亿,70.69亿
688628,优利德,37.20,1.45,0.53,6081.10万,41.54亿
688629,华丰科技,63.80,-1.21,-0.78,10.00亿,115.98亿
688630,芯碁微装,128.95,0.04,0.05,10.80亿,169.88亿
688631,莱斯信息,94.75,-3.76,-3.70,3.82亿,61.46亿
688633,星球石墨,27.49,-0.33,-0.09,2486.66万,39.52亿
688636,智明达,37.61,0.29,0.11,1.53亿,63.04亿
688638,誉辰智能,39.97,0.00,0.00,2058.43万,10.58亿
688639,华恒生物,36.44,1.05,0.38,1.98亿,91.14亿
688648,中邮科技,70.71,-8.17,-6.29,4.55亿,46.76亿
688651,盛邦安全,36.94,-0.11,-0.04,5325.18万,11.99亿
688652,京仪装备,65.84,4.36,2.75,2.87亿,78.40亿
688653,康希通信,13.99,1.89,0.26,1.66亿,43.44亿
688655,迅捷兴,27.14,-0.55,-0.15,1.32亿,36.20亿
688656,浩欧博,115.86,0.79,0.91,9357.41万,73.55亿
688657,浩辰软件,62.71,20.00,10.45,2.33亿,25.33亿
688658,悦康药业,32.06,-3.67,-1.22,2.20亿,144.27亿
688659,元琛科技,10.73,-0.74,-0.08,5960.55万,17.17亿
688660,电气风电,18.09,0.17,0.03,7.20亿,241.20亿
688661,和林微纳,47.11,0.13,0.06,2.54亿,71.44亿
688662,富信科技,49.28,-2.88,-1.46,2.09亿,43.48亿
688663,新风光,33.28,-0.15,-0.05,9339.93万,46.80亿
688665,四方光电,62.10,4.02,2.40,1.53亿,62.44亿
688667,菱电电控,67.87,-0.34,-0.23,5431.73万,35.44亿
688668,鼎通科技,109.19,-3.09,-3.48,7.26亿,151.99亿
688669,聚石化学,26.98,0.22,0.06,7324.55万,32.74亿
688670,金迪克,16.92,-0.76,-0.13,3957.60万,20.85亿
688671,碧兴物联,23.60,-0.80,-0.19,2295.98万,11.06亿
688676,金盘科技,54.50,-0.15,-0.08,7.82亿,250.31亿
688677,海泰新光,46.79,2.93,1.33,1.40亿,56.09亿
688678,福立旺,28.94,2.19,0.62,6.84亿,75.03亿
688679,通源环境,19.81,-4.71,-0.98,1.39亿,26.09亿
688680,海优新材,48.86,0.18,0.09,1.64亿,41.05亿
688681,科汇股份,16.81,0.00,0.00,2669.68万,17.60亿
688682,霍莱沃,36.27,-0.06,-0.02,7647.65万,36.94亿
688683,莱尔科技,33.27,0.36,0.12,6524.99万,51.63亿
688685,迈信林,55.81,0.41,0.23,1.61亿,81.16亿
688686,奥普特,119.33,5.29,6.00,1.85亿,145.86亿
688687,凯因科技,37.18,-3.65,-1.41,3.98亿,63.56亿
688689,银河微电,26.97,1.09,0.29,5299.88万,34.77亿
688690,纳微科技,27.56,0.69,0.19,1.87亿,111.29亿
688691,灿芯股份,83.49,7.59,5.89,11.85亿,59.67亿
688692,达梦数据,227.81,-8.44,-20.99,10.27亿,166.61亿
688693,锴威特,39.30,3.15,1.20,1.57亿,15.29亿
688695,中创股份,33.18,-0.39,-0.13,3988.47万,17.01亿
688696,极米科技,115.38,0.61,0.70,1.79亿,80.77亿
688697,纽威数控,15.73,0.06,0.01,9207.69万,71.94亿
688698,伟创电气,54.60,-4.21,-2.40,4.55亿,116.73亿
688699,明微电子,39.95,0.83,0.33,1.42亿,43.97亿
688700,东威科技,46.95,-1.84,-0.88,4.08亿,140.10亿
688701,卓锦股份,9.75,0.41,0.04,1985.61万,13.09亿
688702,盛科通信-U,111.00,20.00,18.50,9.69亿,223.66亿
688707,振华新材,15.61,0.45,0.07,1.66亿,79.41亿
688708,佳驰科技,75.90,1.05,0.79,1.73亿,29.15亿
688709,成都华微,40.33,12.62,4.52,7.98亿,87.89亿
