code,name,price,rise,change,exchange,amount
600576,祥源文旅,7.77,2.64,0.20,2.99亿,51.31亿
600577,精达股份,6.42,-4.46,-0.30,15.85亿,135.38亿
600578,京能电力,3.69,1.10,0.04,1.20亿,247.03亿
600579,克劳斯,7.80,2.50,0.19,4.45亿,38.59亿
600580,卧龙电驱,15.48,0.85,0.13,14.32亿,201.65亿
600581,八一钢铁,3.43,-1.44,-0.05,9703.41万,52.58亿
600582,天地科技,6.20,2.31,0.14,3.69亿,256.59亿
600583,海油工程,5.45,0.37,0.02,1.70亿,240.96亿
600584,长电科技,39.73,-1.15,-0.46,23.39亿,710.93亿
600585,海螺水泥,26.03,1.52,0.39,4.65亿,1041.12亿
600586,金晶科技,6.11,0.66,0.04,1.75亿,87.30亿
600587,新华医疗,18.50,3.47,0.62,3.34亿,111.38亿
600588,用友网络,13.02,-1.51,-0.20,4.97亿,444.89亿
600589,大位科技,5.86,-2.66,-0.16,11.63亿,86.64亿
600590,泰豪科技,5.44,0.00,0.00,5219.84万,45.89亿
600592,龙溪股份,10.74,0.84,0.09,1.23亿,42.91亿
600593,大连圣亚,34.86,-0.46,-0.16,4.69亿,44.90亿
600594,益佰制药,4.11,-1.44,-0.06,5486.93万,32.55亿
600595,中孚实业,3.05,0.00,0.00,1.77亿,122.24亿
600596,新安股份,8.90,0.23,0.02,1.59亿,115.07亿
600597,光明乳业,8.87,-0.78,-0.07,1.32亿,122.27亿
600598,北大荒,14.66,-1.08,-0.16,2.55亿,260.61亿
600600,青岛啤酒,73.39,0.48,0.35,2.56亿,520.36亿
600601,方正科技,4.51,-5.25,-0.25,22.87亿,188.08亿
600602,云赛智联,15.30,0.20,0.03,4.93亿,164.37亿
600604,市北高新,5.21,1.36,0.07,1.37亿,73.33亿
600605,汇通能源,39.83,-5.39,-2.27,2.77亿,82.16亿
600606,绿地控股,2.50,1.22,0.03,3.75亿,351.36亿
600609,金杯汽车,7.81,-0.51,-0.04,9.08亿,102.40亿
600610,中毅达,5.60,1.08,0.06,1.49亿,39.69亿
600611,大众交通,8.31,-0.95,-0.08,9.03亿,129.91亿
600612,老凤祥,51.76,-2.34,-1.24,1.20亿,164.14亿
600613,神奇制药,7.53,-1.18,-0.09,1.12亿,36.09亿
600615,丰华股份,13.08,-1.51,-0.20,1.42亿,24.54亿
600616,金枫酒业,6.10,0.83,0.05,1.05亿,40.81亿
600617,国新能源,3.08,0.33,0.01,7506.11万,54.69亿
600618,氯碱化工,9.63,-0.21,-0.02,5044.92万,72.21亿
600619,海立股份,14.07,5.00,0.67,21.69亿,111.04亿
600620,天宸股份,5.88,0.69,0.04,3589.27万,40.38亿
600621,华鑫股份,15.89,0.06,0.01,3.57亿,168.58亿
600622,光大嘉宝,4.38,10.05,0.40,7.73亿,65.69亿
600623,华谊集团,7.28,0.55,0.04,1.60亿,135.90亿
600624,复旦复华,6.55,5.47,0.34,6.90亿,44.85亿
600626,申达股份,4.28,-0.23,-0.01,9224.89万,36.48亿
600628,新世界,10.94,-9.66,-1.17,18.88亿,70.77亿
600629,华建集团,7.86,-1.13,-0.09,3.27亿,74.25亿
600630,龙头股份,11.09,-1.42,-0.16,5.89亿,47.12亿
600633,浙数文化,11.23,0.81,0.09,2.73亿,142.14亿
600635,大众公用,4.70,1.51,0.07,11.89亿,113.68亿
600636,国新文化,11.17,1.55,0.17,1.51亿,49.00亿
600637,东方明珠,8.36,-0.59,-0.05,3.23亿,281.05亿
600638,新黄浦,5.83,3.37,0.19,2.09亿,39.26亿
600639,浦东金桥,11.48,-0.09,-0.01,8866.13万,97.61亿
600640,国脉文化,13.58,-0.59,-0.08,1.31亿,108.06亿
600641,万业企业,17.40,-1.14,-0.20,5.57亿,161.93亿
600642,申能股份,8.36,1.33,0.11,2.03亿,407.89亿
600643,爱建集团,6.02,-0.17,-0.01,1.09亿,95.74亿
600644,乐山电力,6.95,0.72,0.05,8806.33万,37.42亿
600645,中源协和,20.19,-0.88,-0.18,1.26亿,94.44亿
600648,外高桥,12.22,0.99,0.12,8249.99万,114.23亿
600649,城投控股,5.34,1.91,0.10,2.30亿,135.08亿
600650,锦江在线,16.04,-0.19,-0.03,4.46亿,62.65亿
600651,飞乐音响,4.77,3.70,0.17,2.49亿,119.59亿
600653,申华控股,2.44,2.52,0.06,5.07亿,47.49亿
600654,中安科,4.31,9.95,0.39,13.77亿,99.01亿
600655,豫园股份,6.42,-0.16,-0.01,1.38亿,249.49亿
600657,信达地产,5.11,5.36,0.26,3.88亿,145.73亿
600658,电子城,5.35,4.29,0.22,3.75亿,59.84亿
600660,福耀玻璃,57.20,0.95,0.54,5.38亿,1145.71亿
600661,昂立教育,13.29,-0.15,-0.02,6799.15万,38.08亿
600662,外服控股,5.37,0.00,0.00,6340.39万,121.54亿
600663,陆家嘴,10.53,0.00,0.00,7777.19万,308.89亿
600664,哈药股份,3.98,-0.25,-0.01,1.28亿,100.24亿
600665,天地源,3.56,1.71,0.06,6709.30万,30.76亿
600666,奥瑞德,2.71,1.12,0.03,3.23亿,65.58亿
600667,太极实业,7.75,0.26,0.02,5.36亿,163.23亿
600668,尖峰集团,10.92,0.37,0.04,4680.62万,37.57亿
600673,东阳光,8.87,-2.42,-0.22,3.30亿,266.24亿
600674,川投能源,17.56,2.99,0.51,21.33亿,855.98亿
600675,中华企业,3.13,1.29,0.04,1.31亿,189.24亿
600676,交运股份,5.07,-0.78,-0.04,2.16亿,52.14亿
600678,四川金顶,7.69,1.32,0.10,2.67亿,26.84亿
600679,上海凤凰,11.91,0.93,0.11,1.80亿,40.28亿
600681,百川能源,3.74,0.00,0.00,3928.89万,50.11亿
600682,南京新百,7.65,-2.92,-0.23,3.02亿,89.13亿
600683,京投发展,4.72,1.07,0.05,9233.05万,34.96亿
600684,珠江股份,3.71,0.27,0.01,6378.92万,31.66亿
600685,中船防务,24.88,-0.76,-0.19,1.56亿,204.37亿
600686,金龙汽车,12.07,-1.39,-0.17,2.93亿,86.55亿
600688,上海石化,3.12,0.00,0.00,9553.03万,228.66亿
600689,上海三毛,10.83,1.12,0.12,9847.96万,16.48亿
600690,海尔智家,28.96,1.08,0.31,9.93亿,1811.30亿
600691,阳煤化工,2.50,-0.40,-0.01,7213.85万,59.39亿
600692,亚通股份,9.67,1.90,0.18,3.52亿,24.66亿
600693,东百集团,3.96,-1.74,-0.07,1.26亿,34.41亿
600694,大商股份,22.29,3.67,0.79,2.34亿,69.78亿
600696,岩石股份,15.93,-3.22,-0.53,2.74亿,53.28亿
600697,欧亚集团,12.97,0.00,0.00,5793.01万,20.15亿
600698,湖南天雁,5.38,1.51,0.08,1.03亿,44.67亿
600699,均胜电子,15.93,-1.30,-0.21,3.95亿,217.94亿
600702,舍得酒业,76.16,-2.66,-2.08,8.24亿,253.06亿
600703,三安光电,12.88,-1.38,-0.18,6.56亿,642.59亿
600704,物产中大,5.51,-0.18,-0.01,4.43亿,283.97亿
600705,中航产融,4.21,0.48,0.02,9.17亿,370.67亿
600706,曲江文旅,10.41,-1.89,-0.20,7862.45万,26.44亿
600707,彩虹股份,7.14,0.00,0.00,2.13亿,256.16亿
600708,光明地产,4.30,1.90,0.08,6.25亿,95.69亿
600710,苏美达,9.01,0.56,0.05,9705.71万,117.74亿
600712,南宁百货,6.76,-3.29,-0.23,3.41亿,36.41亿
600713,南京医药,5.24,-0.19,-0.01,1.20亿,54.88亿
600714,金瑞矿业,9.90,-0.70,-0.07,1.28亿,28.53亿
600716,凤凰股份,4.62,10.00,0.42,4.34亿,43.25亿
600717,天津港,5.06,0.00,0.00,1.08亿,146.44亿
600718,东软集团,10.60,-0.19,-0.02,1.83亿,127.59亿
600719,大连热电,8.19,1.61,0.13,3.36亿,33.14亿
600720,中交设计,9.52,0.00,0.00,8950.27万,73.89亿
600721,百花医药,7.30,-0.68,-0.05,9076.95万,28.03亿
600722,金牛化工,6.15,10.02,0.56,4.98亿,41.84亿
600724,宁波富达,5.27,-0.75,-0.04,7888.58万,76.15亿
600725,云维股份,3.89,5.13,0.19,2.17亿,47.94亿
600726,华电能源,2.36,-0.42,-0.01,6001.52万,64.84亿
600727,鲁北化工,8.19,1.74,0.14,1.40亿,43.29亿
600728,佳都科技,5.26,0.00,0.00,5.04亿,112.71亿
600729,重庆百货,29.99,1.76,0.52,2.71亿,56.51亿
600730,中国高科,7.33,7.01,0.48,3.87亿,43.00亿
600731,湖南海利,6.37,1.59,0.10,6176.29万,35.54亿
600732,爱旭股份,15.72,-0.32,-0.05,6.83亿,251.06亿
600733,北汽蓝谷,9.10,-1.73,-0.16,18.01亿,443.25亿
600734,实达集团,4.30,0.70,0.03,4.49亿,91.42亿
600735,新华锦,5.41,1.88,0.10,1.55亿,23.02亿
600736,苏州高新,6.33,0.48,0.03,3.32亿,72.88亿
600737,中粮糖业,10.05,0.30,0.03,2.85亿,214.95亿
600738,丽尚国潮,5.82,1.57,0.09,5.65亿,44.27亿
600739,辽宁成大,11.60,-0.34,-0.04,2.03亿,177.45亿
600740,山西焦化,4.28,0.00,0.00,7529.87万,109.66亿
600741,华域汽车,17.29,0.88,0.15,4.74亿,545.11亿
600742,一汽富维,9.70,1.57,0.15,1.39亿,72.08亿
600743,华远地产,1.99,1.53,0.03,7647.07万,46.69亿
600744,华银电力,3.52,0.86,0.03,1.20亿,71.50亿
600745,闻泰科技,36.92,-1.55,-0.58,30.09亿,459.32亿
600746,江苏索普,7.37,0.00,0.00,2971.83万,85.94亿
600748,上实发展,4.10,9.92,0.37,2.40亿,75.63亿
600749,西藏旅游,11.43,-0.52,-0.06,5088.06万,25.94亿
600750,江中药业,20.63,0.58,0.12,1.26亿,129.38亿
600751,海航科技,2.98,-0.67,-0.02,2.07亿,76.68亿
600753,庚星股份,8.16,9.97,0.74,6306.55万,18.79亿
600754,锦江酒店,26.42,-1.34,-0.36,2.97亿,239.90亿
600755,厦门国贸,6.97,2.95,0.20,4.27亿,148.61亿
600756,浪潮软件,16.14,3.66,0.57,3.62亿,52.31亿
600757,长江传媒,8.54,-0.47,-0.04,1.19亿,103.63亿
600758,辽宁能源,3.71,0.54,0.02,5208.94万,49.00亿
600759,洲际油气,3.16,-3.07,-0.10,4.00亿,130.94亿
600760,中航沈飞,48.55,-2.51,-1.25,11.36亿,1332.57亿
600761,安徽合力,17.39,-0.69,-0.12,3.57亿,154.89亿
600763,通策医疗,49.61,-0.98,-0.49,2.77亿,221.90亿
600764,中国海防,26.90,-2.15,-0.59,1.36亿,191.16亿
600765,中航重机,20.27,-1.79,-0.37,3.93亿,298.11亿
600768,宁波富邦,10.14,0.30,0.03,3250.15万,13.56亿
600769,祥龙电业,12.93,0.86,0.11,1.86亿,48.48亿
600770,综艺股份,5.03,0.60,0.03,1.55亿,65.39亿
600771,广誉远,19.84,1.33,0.26,1.70亿,97.12亿
600773,西藏城投,12.22,-2.00,-0.25,2.30亿,116.28亿
600774,汉商集团,8.23,-1.44,-0.12,4533.10万,24.27亿
600775,南京熊猫,11.97,-3.00,-0.37,9.91亿,80.42亿
600776,东方通信,13.25,-2.07,-0.28,7.20亿,126.67亿
600778,友好集团,6.04,0.83,0.05,7046.96万,18.80亿
600779,水井坊,58.67,-0.14,-0.08,4.97亿,286.52亿
600780,通宝能源,6.10,0.00,0.00,5766.31万,69.94亿
600782,新钢股份,3.95,0.00,0.00,1.63亿,124.25亿
600783,鲁信创投,14.27,3.11,0.43,2.18亿,106.22亿
600784,鲁银投资,6.35,1.28,0.08,6221.38万,36.08亿
600785,新华百货,12.01,-1.88,-0.23,1.58亿,27.10亿
600787,中储股份,8.93,9.97,0.81,15.75亿,193.79亿
600789,鲁抗医药,8.85,-0.56,-0.05,3.24亿,79.53亿
600790,轻纺城,4.25,3.66,0.15,2.00亿,62.30亿
600791,京能置业,5.10,4.29,0.21,1.10亿,23.07亿
600792,云煤能源,3.84,0.26,0.01,7229.82万,40.70亿
600793,宜宾纸业,13.50,0.00,0.00,4639.59万,23.88亿
600794,保税科技,4.00,-2.68,-0.11,3.17亿,48.49亿
600795,国电电力,4.69,0.86,0.04,4.50亿,836.49亿
600796,钱江生化,5.84,9.98,0.53,1.85亿,17.60亿
600797,浙大网新,7.98,10.07,0.73,10.08亿,82.00亿
600798,宁波海运,3.28,0.31,0.01,4976.15万,39.57亿
600800,渤海化学,3.81,-1.04,-0.04,3.77亿,42.28亿
600801,华新水泥,13.11,-4.52,-0.62,4.59亿,176.23亿
600802,福建水泥,4.42,3.76,0.16,1.15亿,20.25亿
600803,新奥股份,18.57,0.43,0.08,1.57亿,527.36亿
600805,悦达投资,4.97,1.84,0.09,1.47亿,42.26亿
600807,济南高新,4.28,-1.16,-0.05,1.58亿,33.68亿
600808,马钢股份,2.65,2.32,0.06,6.54亿,158.15亿
600809,山西汾酒,200.16,-0.65,-1.31,10.14亿,2441.88亿
600810,神马股份,8.19,1.24,0.10,1.51亿,83.14亿
600811,东方集团,3.49,10.10,0.32,23.36亿,127.69亿
600812,华北制药,5.80,0.00,0.00,7301.70万,99.51亿
600814,杭州解百,7.36,-0.41,-0.03,8594.17万,53.25亿
600815,厦工股份,3.06,10.07,0.28,1.21亿,54.29亿
600816,建元信托,3.72,0.00,0.00,1.95亿,203.45亿
600817,宇通重工,12.38,1.73,0.21,1.31亿,65.27亿
600818,中路股份,12.87,-0.15,-0.02,7371.24万,30.63亿
600819,耀皮玻璃,6.10,1.16,0.07,2.08亿,45.59亿
600820,隧道股份,6.92,0.29,0.02,1.60亿,217.57亿
600821,金开新能,5.71,0.35,0.02,1.09亿,114.04亿
600822,上海物贸,11.94,-3.55,-0.44,2.90亿,47.30亿
600824,益民集团,4.00,-1.48,-0.06,8352.02万,42.16亿
600825,新华传媒,7.57,10.03,0.69,7.40亿,79.10亿
600826,兰生股份,9.02,-2.17,-0.20,2.80亿,66.35亿
600827,百联股份,10.62,-1.12,-0.12,1.84亿,170.39亿
600828,茂业商业,3.53,-1.40,-0.05,5467.04万,61.12亿
600829,人民同泰,7.46,-0.67,-0.05,7680.83万,43.26亿
600830,香溢融通,11.37,6.06,0.65,3.76亿,51.66亿
600833,第一医药,13.64,0.22,0.03,7586.62万,30.43亿
600834,申通地铁,9.01,-1.10,-0.10,9895.09万,43.01亿
600835,上海机电,18.95,-1.46,-0.28,4.28亿,152.83亿
600837,海通证券,11.64,1.13,0.13,9.83亿,1123.80亿
600838,上海九百,9.54,-2.35,-0.23,2.36亿,38.24亿
600839,四川长虹,11.32,0.09,0.01,54.34亿,522.41亿
600841,动力新科,5.55,-0.54,-0.03,9723.97万,51.07亿
600843,上工申贝,16.85,-1.64,-0.28,31.41亿,79.06亿
600844,丹化科技,3.26,-0.31,-0.01,1.23亿,26.82亿
600845,宝信软件,28.10,-0.74,-0.21,3.36亿,596.04亿
600846,同济科技,9.23,1.65,0.15,1.57亿,57.67亿
600847,万里股份,10.29,-1.06,-0.11,4145.38万,15.77亿
600848,上海临港,10.59,0.10,0.01,8793.24万,253.52亿
600850,电科数字,24.30,-0.61,-0.15,2.53亿,148.21亿
600851,海欣股份,6.13,-2.70,-0.17,9301.55万,45.25亿
600853,龙建股份,4.01,-0.25,-0.01,7391.39万,40.45亿
600854,春兰股份,5.28,0.96,0.05,7322.04万,27.43亿
600855,航天长峰,12.46,0.16,0.02,1.05亿,58.27亿
600857,宁波中百,7.89,-0.50,-0.04,4675.34万,17.70亿
600858,银座股份,5.24,-1.69,-0.09,9323.05万,27.12亿
600859,王府井,15.49,0.00,0.00,6.31亿,169.38亿
600860,京城股份,10.82,0.09,0.01,1.37亿,47.09亿
600861,北京人力,19.87,0.76,0.15,5330.52万,72.84亿
600862,中航高科,24.29,-0.74,-0.18,2.14亿,338.37亿
600863,内蒙华电,4.31,1.17,0.05,3.00亿,281.31亿
600864,哈投股份,7.72,9.97,0.70,15.00亿,160.62亿
600865,百大集团,9.74,-1.62,-0.16,9327.40万,36.65亿
600866,星湖科技,6.87,1.33,0.09,2.55亿,76.21亿
600867,通化东宝,8.48,-0.47,-0.04,1.11亿,168.05亿
600868,梅雁吉祥,2.53,-1.17,-0.03,1.32亿,48.02亿
600869,远东股份,5.15,-1.72,-0.09,1.97亿,114.30亿
600871,石化油服,2.13,0.00,0.00,1.55亿,289.03亿
600872,中炬高新,23.50,-0.55,-0.13,2.93亿,181.18亿
600873,梅花生物,10.38,-1.14,-0.12,3.32亿,296.12亿
600874,创业环保,6.21,0.81,0.05,7488.87万,76.41亿
600875,东方电气,15.33,-0.39,-0.06,2.91亿,310.21亿
600876,凯盛新能,10.68,-0.09,-0.01,2777.72万,42.26亿
600877,电科芯片,13.77,0.00,0.00,1.61亿,137.28亿
600879,航天电子,9.63,-0.31,-0.03,3.98亿,310.97亿
600880,博瑞传播,5.04,-0.98,-0.05,1.76亿,55.09亿
600881,亚泰集团,1.96,-0.51,-0.01,2.94亿,63.68亿
600882,妙可蓝多,19.28,2.50,0.47,2.06亿,98.72亿
600883,博闻科技,7.71,-1.66,-0.13,3587.32万,18.20亿
600884,杉杉股份,8.75,-0.68,-0.06,2.45亿,153.76亿
600885,宏发股份,32.26,-0.68,-0.22,3.45亿,336.37亿
600886,国投电力,15.83,3.13,0.48,6.67亿,1102.70亿
600887,伊利股份,29.26,1.53,0.44,13.20亿,1853.47亿
600888,新疆众和,7.51,-0.13,-0.01,8950.85万,103.35亿
600889,南京化纤,21.99,10.01,2.00,9860.63万,80.56亿
600892,大晟文化,5.41,3.84,0.20,1.74亿,30.26亿
600893,航发动力,41.62,-0.43,-0.18,5.98亿,1109.22亿
600894,广日股份,13.15,-0.76,-0.10,9019.34万,113.08亿
600895,张江高科,30.30,2.23,0.66,26.90亿,469.25亿
600897,厦门空港,15.25,0.93,0.14,5563.84万,63.58亿
600900,长江电力,27.95,1.23,0.34,37.43亿,6710.03亿
600901,江苏金租,5.15,0.20,0.01,1.96亿,298.18亿
600903,贵州燃气,8.41,0.36,0.03,2.82亿,96.72亿
600905,三峡能源,4.62,0.22,0.01,3.86亿,1320.67亿
600906,财达证券,7.74,-0.39,-0.03,2.94亿,164.42亿
600908,无锡银行,5.92,1.20,0.07,1.33亿,118.36亿
600909,华安证券,6.30,0.00,0.00,4.03亿,295.95亿
600916,中国黄金,8.81,-0.23,-0.02,1.29亿,148.01亿
600917,重庆燃气,6.39,0.16,0.01,5696.13万,99.75亿
600918,中泰证券,7.03,0.00,0.00,2.32亿,279.29亿
600919,江苏银行,8.90,1.60,0.14,17.73亿,1633.27亿
600925,苏能股份,5.51,0.00,0.00,4531.59万,88.49亿
600926,杭州银行,14.18,0.57,0.08,2.52亿,779.20亿
600927,永安期货,14.08,-1.26,-0.18,7855.95万,74.27亿
600928,西安银行,3.73,0.81,0.03,6970.31万,164.91亿
600929,雪天盐业,5.97,0.34,0.02,1.01亿,74.11亿
600933,爱柯迪,16.74,3.27,0.53,3.62亿,163.61亿
600935,华塑股份,2.99,2.05,0.06,4.26亿,104.87亿
600936,广西广电,3.49,0.29,0.01,9878.77万,58.32亿
600938,中国海油,26.90,2.36,0.62,15.49亿,764.46亿
600939,重庆建工,3.60,0.56,0.02,7988.70万,68.46亿
600941,中国移动,106.96,1.41,1.49,12.07亿,811.42亿
600955,维远股份,15.11,-0.53,-0.08,2543.42万,83.11亿
600956,新天绿能,7.84,0.64,0.05,4987.78万,169.77亿
600958,东方证券,10.88,0.00,0.00,7.73亿,812.68亿
600959,江苏有线,3.67,-0.54,-0.02,1.68亿,183.53亿
600960,渤海汽车,4.04,-2.65,-0.11,2.48亿,38.40亿
600961,株冶集团,8.58,-1.38,-0.12,1.63亿,64.51亿
600962,国投中鲁,15.68,-1.69,-0.27,5945.04万,41.11亿
600963,岳阳林纸,5.17,-1.52,-0.08,1.77亿,90.87亿
600965,福成股份,4.55,-0.44,-0.02,7062.84万,37.25亿
600966,博汇纸业,5.70,-1.04,-0.06,7727.20万,76.20亿
600967,内蒙一机,7.88,-0.13,-0.01,7981.88万,133.87亿
600968,海油发展,4.15,0.97,0.04,2.59亿,421.85亿
600969,郴电国际,7.45,2.33,0.17,9116.40万,27.57亿
600970,中材国际,10.67,1.43,0.15,1.72亿,238.38亿
600971,恒源煤电,9.47,0.85,0.08,1.14亿,113.64亿
600973,宝胜股份,4.40,-1.12,-0.05,9785.44万,60.34亿
600975,新五丰,6.79,0.44,0.03,3.43亿,69.05亿
600976,健民集团,43.85,0.85,0.37,8869.73万,67.22亿
600977,中国电影,12.03,-0.91,-0.11,1.68亿,224.60亿
600979,广安爱众,5.71,10.02,0.52,14.73亿,70.36亿
600980,北矿科技,16.55,0.98,0.16,7795.55万,29.07亿
600981,汇鸿集团,3.10,1.31,0.04,4.21亿,69.52亿
600982,宁波能源,4.07,0.74,0.03,4816.53万,45.49亿
600983,惠而浦,9.05,-3.72,-0.35,3493.15万,69.36亿
600984,建设机械,3.56,2.01,0.07,9205.06万,44.75亿
600985,淮北矿业,14.65,1.17,0.17,3.51亿,394.56亿
600986,浙文互联,6.98,4.18,0.28,15.61亿,92.31亿
600987,航民股份,7.26,-2.02,-0.15,1.01亿,74.11亿
600988,赤峰黄金,16.92,0.41,0.07,7.09亿,281.53亿
600989,宝丰能源,15.72,-1.81,-0.29,5.97亿,1152.80亿
600990,四创电子,23.98,-1.48,-0.36,1.49亿,64.51亿
600992,贵绳股份,16.91,0.00,0.00,9935.02万,41.44亿
600993,马应龙,27.59,-1.32,-0.37,2.53亿,118.72亿
600995,南网储能,10.55,0.10,0.01,1.04亿,117.01亿
600996,贵广网络,9.82,0.00,0.00,1.32亿,119.92亿
600997,开滦股份,7.07,0.28,0.02,6795.68万,112.26亿
600998,九州通,5.42,-0.55,-0.03,1.45亿,273.30亿
600999,招商证券,19.40,0.26,0.05,5.88亿,1439.87亿
601000,唐山港,4.51,3.44,0.15,4.07亿,267.26亿
601001,晋控煤业,14.20,0.00,0.00,2.38亿,237.67亿
601002,晋亿实业,4.65,1.31,0.06,8301.83万,44.38亿
601003,柳钢股份,3.09,-0.32,-0.01,3855.65万,79.19亿
601005,重庆钢铁,1.54,-1.28,-0.02,2.13亿,129.06亿
601006,大秦铁路,6.90,1.32,0.09,6.91亿,1261.54亿
601007,金陵饭店,7.37,-0.54,-0.04,7328.88万,28.74亿
601008,连云港,4.13,0.00,0.00,8182.16万,51.24亿
601009,南京银行,10.63,1.72,0.18,5.94亿,1025.17亿
601010,文峰股份,2.44,-0.81,-0.02,8267.64万,45.09亿
601011,宝泰隆,2.77,0.36,0.01,1.98亿,53.06亿
601012,隆基绿能,18.48,0.27,0.05,14.26亿,1400.42亿
601015,陕西黑猫,3.61,0.00,0.00,6486.64万,73.73亿
601016,节能风电,3.40,4.29,0.14,7.42亿,202.63亿
601018,宁波港,3.89,0.26,0.01,1.64亿,614.91亿
601019,山东出版,10.64,-0.56,-0.06,7428.88万,222.05亿
601020,华钰矿业,14.24,-2.80,-0.41,5.46亿,116.76亿
601021,春秋航空,56.05,-0.73,-0.41,2.20亿,548.48亿
601022,宁波远洋,8.50,-0.12,-0.01,5093.57万,21.13亿
601028,玉龙股份,13.64,1.34,0.18,6.32亿,106.80亿
601033,永兴股份,14.62,0.07,0.01,6551.59万,21.93亿
601038,一拖股份,15.49,-0.70,-0.11,9458.89万,113.34亿
601058,赛轮轮胎,14.52,1.33,0.19,6.32亿,477.43亿
601059,信达证券,15.37,-0.13,-0.02,3.06亿,106.30亿
601061,中信金属,8.00,-0.37,-0.03,6783.36万,40.09亿
601065,江盐集团,9.21,0.33,0.03,6459.60万,38.34亿
601066,中信建投,27.52,-0.07,-0.02,4.14亿,1787.61亿
601068,中铝国际,4.90,0.20,0.01,9567.07万,125.42亿
601069,西部黄金,12.55,0.08,0.01,1.06亿,85.84亿
601077,渝农商行,5.59,1.82,0.10,5.12亿,494.03亿
601083,锦江航运,9.72,-0.10,-0.01,5337.87万,18.87亿
601086,国芳集团,5.76,-2.54,-0.15,5.65亿,38.36亿
601088,中国神华,40.23,1.56,0.62,10.72亿,6634.34亿
601089,福元医药,16.26,-0.18,-0.03,3182.12万,33.39亿
601096,宏盛华源,4.59,0.00,0.00,8290.08万,30.70亿
601098,中南传媒,12.70,0.16,0.02,1.23亿,228.09亿
601099,太平洋,4.75,0.64,0.03,20.46亿,323.78亿
601100,恒立液压,52.78,-2.42,-1.31,4.51亿,707.69亿
601101,昊华能源,8.87,2.78,0.24,1.67亿,127.73亿
601106,中国一重,3.21,0.00,0.00,1.17亿,220.13亿
601107,四川成渝,5.27,0.00,0.00,1.13亿,113.98亿
601108,财通证券,8.55,0.59,0.05,4.88亿,397.04亿
601111,中国国航,8.00,-1.24,-0.10,5.70亿,931.05亿
601113,华鼎股份,4.00,-0.99,-0.04,1.13亿,44.17亿
601116,三江购物,10.97,-1.35,-0.15,1.42亿,60.08亿
601117,中国化学,8.40,2.31,0.19,6.63亿,509.84亿
601118,海南橡胶,5.98,-5.08,-0.32,11.22亿,255.91亿
601121,宝地矿业,6.74,-0.88,-0.06,4789.15万,25.61亿
601126,四方股份,17.52,0.75,0.13,2.09亿,143.46亿
601127,赛力斯,135.70,1.46,1.95,102.36亿,2048.77亿
601128,常熟银行,7.58,0.53,0.04,1.69亿,228.54亿
601133,柏诚股份,12.23,-0.49,-0.06,1.70亿,18.04亿
601136,首创证券,24.41,-0.93,-0.23,9.72亿,117.53亿
601137,博威合金,17.60,-1.29,-0.23,3.78亿,137.32亿
601138,工业富联,22.24,-1.42,-0.32,19.62亿,4417.74亿
601139,深圳燃气,7.25,0.00,0.00,1.35亿,208.56亿
601155,新城控股,13.94,0.43,0.06,2.80亿,314.43亿
601156,东航物流,16.00,0.00,0.00,2.34亿,151.14亿
601158,重庆水务,5.00,0.00,0.00,4438.10万,240.00亿
601162,天风证券,5.08,-1.36,-0.07,35.02亿,440.22亿
601163,三角轮胎,15.44,1.05,0.16,1.69亿,123.52亿
601166,兴业银行,18.45,1.43,0.26,13.66亿,3832.86亿
601168,西部矿业,16.82,0.24,0.04,3.72亿,400.82亿
601169,北京银行,5.71,1.42,0.08,7.18亿,1207.26亿
601177,杭齿前进,9.20,0.55,0.05,5131.48万,36.81亿
601179,中国西电,7.87,2.74,0.21,6.70亿,403.41亿
601186,中国铁建,9.62,2.12,0.20,9.76亿,1106.61亿
601187,厦门银行,5.76,4.73,0.26,2.46亿,73.96亿
601188,龙江交通,3.96,-1.49,-0.06,1.70亿,52.11亿
601198,东兴证券,11.50,-0.60,-0.07,5.91亿,371.73亿
601199,江南水务,5.81,0.52,0.03,5233.10万,54.34亿
601200,上海环境,8.52,0.12,0.01,6894.52万,114.70亿
601208,东材科技,8.36,0.00,0.00,1.18亿,74.97亿
601211,国泰君安,19.26,0.57,0.11,8.32亿,1440.71亿
601212,白银有色,3.10,-0.64,-0.02,1.50亿,229.55亿
601216,君正集团,5.26,6.69,0.33,17.05亿,443.84亿
601218,吉鑫科技,3.57,0.85,0.03,9381.29万,34.84亿
601222,林洋能源,7.47,0.13,0.01,1.22亿,153.89亿
601225,陕西煤业,24.07,2.34,0.55,11.45亿,2333.59亿
601226,华电科工,6.81,-0.29,-0.02,1.06亿,79.15亿
601228,广州港,3.56,0.00,0.00,1.10亿,268.59亿
601229,上海银行,8.40,3.58,0.29,7.82亿,1193.36亿
601231,环旭电子,14.20,-1.11,-0.16,2.11亿,310.77亿
601233,桐昆股份,12.03,2.91,0.34,5.65亿,288.23亿
601236,红塔证券,8.60,0.23,0.02,2.18亿,405.64亿
601238,广汽集团,10.69,9.98,0.97,30.14亿,787.02亿
601279,英利汽车,4.24,-0.23,-0.01,4863.85万,67.24亿
601288,农业银行,4.89,1.45,0.07,22.71亿,15611.04亿
