code,name,price,rise,change,exchange,amount
603661,恒林股份,28.60,0.10,0.03,2120.31万,39.77亿
603662,柯力传感,63.93,0.58,0.37,3.13亿,179.53亿
603663,三祥新材,26.34,0.27,0.07,4.35亿,111.37亿
603665,康隆达,24.78,-4.66,-1.21,1.27亿,39.69亿
603666,亿嘉和,34.24,0.71,0.24,1.11亿,70.70亿
603667,五洲新春,33.51,0.99,0.33,3.16亿,122.71亿
603668,天马科技,13.18,-1.57,-0.21,1.19亿,66.21亿
603669,灵康药业,5.40,9.98,0.49,1.29亿,38.95亿
603676,卫信康,10.13,0.60,0.06,5787.77万,44.08亿
603677,奇精机械,20.09,0.90,0.18,4707.65万,38.69亿
603678,火炬电子,38.03,2.26,0.84,4.70亿,180.86亿
603679,华体科技,14.22,1.50,0.21,8415.41万,23.40亿
603680,今创集团,11.43,-0.69,-0.08,7571.89万,89.58亿
603681,永冠新材,14.97,1.35,0.20,9001.06万,28.61亿
603682,锦和商管,5.67,0.35,0.02,4484.88万,26.79亿
603683,晶华新材,14.69,-2.78,-0.42,2.91亿,38.02亿
603685,晨丰科技,14.04,-0.07,-0.01,7633.83万,18.98亿
603686,福龙马,16.34,-1.39,-0.23,9.80亿,67.88亿
603687,大胜达,7.43,0.54,0.04,5433.13万,40.87亿
603688,石英股份,35.22,0.31,0.11,4.97亿,190.78亿
603689,皖天然气,8.42,-0.12,-0.01,2772.03万,40.86亿
603690,至纯科技,24.99,0.48,0.12,5.21亿,95.70亿
603693,江苏新能,13.48,2.59,0.34,1.57亿,120.17亿
603696,安记食品,10.97,0.73,0.08,5496.18万,25.80亿
603697,有友食品,13.19,1.07,0.14,1.43亿,56.41亿
603698,航天工程,17.62,2.15,0.37,7558.44万,94.44亿
603699,纽威股份,31.17,0.19,0.06,1.11亿,235.24亿
603700,宁水集团,11.98,1.61,0.19,4616.26万,24.16亿
603701,德宏股份,17.48,1.63,0.28,4382.48万,45.69亿
603703,盛洋科技,10.37,0.00,0.00,8594.97万,43.03亿
603706,东方环宇,21.54,2.38,0.50,1.90亿,40.79亿
603707,健友股份,11.15,0.91,0.10,1.07亿,180.14亿
603708,家家悦,10.20,0.49,0.05,3462.86万,65.11亿
603709,中源家居,13.06,-0.08,-0.01,6632.01万,16.30亿
603711,香飘飘,13.96,0.21,0.03,4004.35万,57.61亿
603712,七一二,21.01,4.27,0.86,6.70亿,162.20亿
603713,密尔克卫,53.32,2.93,1.52,9619.31万,84.31亿
603716,塞力医疗,14.40,3.52,0.49,5.63亿,27.51亿
603717,天域生物,7.25,3.57,0.25,1.16亿,21.04亿
603718,海利生物,7.44,0.00,0.00,3824.13万,48.28亿
603719,良品铺子,12.15,0.50,0.06,5328.35万,48.72亿
603722,阿科力,46.44,0.78,0.36,8554.73万,44.44亿
603725,天安新材,8.60,0.58,0.05,2.55亿,24.65亿
603726,朗迪集团,16.19,1.19,0.19,1.52亿,29.79亿
603727,博迈科,14.63,1.81,0.26,4315.55万,41.22亿
603728,鸣志电器,57.47,0.61,0.35,2.96亿,240.73亿
603729,龙韵股份,17.12,-0.81,-0.14,1.25亿,15.98亿
603730,岱美股份,5.69,0.53,0.03,4250.23万,122.25亿
603733,仙鹤股份,20.74,2.72,0.55,7119.21万,146.42亿
603737,三棵树,36.85,-0.24,-0.09,1.02亿,271.89亿
603738,泰晶科技,14.68,1.59,0.23,1.40亿,57.15亿
603739,蔚蓝生物,13.32,1.60,0.21,5367.09万,33.70亿
603755,日辰股份,26.12,0.35,0.09,2861.74万,25.76亿
603757,大元泵业,22.78,1.06,0.24,5539.82万,37.53亿
603758,秦安股份,--,--,--,--,72.31亿
603759,海天股份,8.49,4.17,0.34,1.26亿,39.20亿
603766,隆鑫通用,12.76,1.11,0.14,3.08亿,262.03亿
603767,中马传动,16.35,-0.61,-0.10,2.40亿,50.46亿
603768,常青股份,12.86,1.50,0.19,6148.69万,30.60亿
603773,沃格光电,24.64,6.76,1.56,3.31亿,50.29亿
603776,永安行,20.15,2.81,0.55,3.02亿,48.48亿
603777,来伊份,13.13,0.84,0.11,7388.84万,43.91亿
603778,国晟科技,3.36,0.00,0.00,5583.18万,21.60亿
603779,威龙股份,7.43,1.23,0.09,4144.87万,24.67亿
603786,科博达,55.41,1.11,0.61,1.29亿,222.96亿
603787,新日股份,12.32,0.33,0.04,8042.27万,28.35亿
603788,宁波高发,15.87,1.41,0.22,7832.16万,35.40亿
603790,雅运股份,21.55,1.13,0.24,1.10亿,41.24亿
603797,联泰环保,4.47,-0.45,-0.02,2368.70万,26.13亿
603798,康普顿,10.88,-0.18,-0.02,7875.97万,27.90亿
603799,华友钴业,37.02,-0.27,-0.10,10.49亿,624.29亿
603800,洪田股份,25.36,-1.71,-0.44,2.15亿,52.75亿
603801,志邦家居,9.69,0.94,0.09,3162.87万,42.09亿
603803,瑞斯康达,10.04,2.45,0.24,1.37亿,42.66亿
603806,福斯特,12.96,2.13,0.27,2.36亿,338.09亿
603808,歌力思,8.30,4.14,0.33,7089.69万,30.63亿
603809,豪能股份,15.30,6.40,0.92,6.46亿,127.53亿
603810,丰山集团,16.27,0.74,0.12,3230.76万,26.89亿
603811,诚意药业,9.23,1.21,0.11,4691.88万,30.21亿
603815,交建股份,7.31,5.03,0.35,1.38亿,45.24亿
603816,顾家家居,25.52,0.16,0.04,1.33亿,207.26亿
603817,海峡环保,5.82,0.52,0.03,3450.97万,33.18亿
603818,曲美家居,5.14,10.06,0.47,3.13亿,35.29亿
603819,神力股份,13.41,0.00,0.00,4868.13万,29.20亿
603822,嘉澳环保,52.13,3.85,1.93,1.25亿,40.05亿
603823,百合花,12.92,0.39,0.05,1.93亿,53.11亿
603825,华扬联众,12.70,0.79,0.10,5797.35万,32.17亿
603826,坤彩科技,19.57,0.77,0.15,3881.80万,128.22亿
603829,洛凯股份,17.12,1.54,0.26,4511.55万,27.39亿
603833,欧派家居,56.45,1.36,0.76,1.68亿,343.87亿
603836,海程邦达,13.58,-0.22,-0.03,3060.81万,27.87亿
603839,安正时尚,7.34,3.67,0.26,5146.51万,28.56亿
603848,好太太,15.40,3.29,0.49,2444.65万,61.97亿
603855,华荣股份,22.13,-0.09,-0.02,8355.14万,73.82亿
603856,东宏股份,11.45,-0.52,-0.06,2871.50万,29.36亿
603858,步长制药,16.24,0.49,0.08,6408.71万,179.62亿
603859,能科科技,32.32,10.01,2.94,3.89亿,79.09亿
603860,中公高科,31.12,1.01,0.31,4811.33万,20.75亿
603861,白云电器,9.87,0.71,0.07,1.67亿,47.44亿
603863,松炀资源,--,--,--,--,29.98亿
603866,桃李面包,5.40,0.19,0.01,5007.68万,86.38亿
603867,新化股份,25.58,1.95,0.49,1.45亿,49.31亿
603868,飞科电器,35.87,0.34,0.12,2962.04万,156.25亿
603871,嘉友国际,10.75,-0.56,-0.06,4.03亿,147.06亿
603876,鼎胜新材,9.09,-0.11,-0.01,1.08亿,84.47亿
603877,太平鸟,14.50,-0.14,-0.02,1717.01万,68.05亿
603878,武进不锈,5.42,0.00,0.00,4367.42万,30.41亿
603879,永悦科技,6.46,-0.92,-0.06,1.18亿,23.21亿
603880,南卫股份,6.08,1.67,0.10,4556.24万,17.57亿
603881,数据港,25.55,0.75,0.19,4.94亿,183.55亿
603882,金域医学,28.56,-0.90,-0.26,1.80亿,131.41亿
603883,老百姓,21.01,0.57,0.12,4.71亿,159.44亿
603885,吉祥航空,13.47,-1.68,-0.23,1.99亿,296.21亿
603886,元祖股份,13.07,0.93,0.12,2099.11万,31.37亿
603887,城地香江,17.34,0.29,0.05,2.18亿,103.22亿
603888,新华网,23.94,0.89,0.21,1.02亿,124.26亿
603889,新澳股份,5.80,-0.17,-0.01,2588.40万,41.80亿
603890,春秋电子,11.60,2.75,0.31,2.68亿,50.93亿
603893,瑞芯微,151.86,0.00,0.00,9.26亿,638.60亿
603895,天永智能,25.95,-0.50,-0.13,2535.81万,28.05亿
603896,寿仙谷,21.33,0.05,0.01,5016.49万,42.29亿
603897,长城科技,23.90,1.70,0.40,1.06亿,49.34亿
603898,好莱客,10.99,2.71,0.29,2780.69万,34.21亿
603899,晨光股份,28.99,1.26,0.36,1.99亿,266.99亿
603900,莱绅通灵,11.40,2.24,0.25,2.36亿,38.93亿
603901,永创智能,10.54,2.63,0.27,8705.54万,50.51亿
603903,中持股份,7.81,0.39,0.03,3050.18万,19.94亿
603906,龙蟠科技,15.99,2.57,0.40,11.97亿,90.36亿
603908,牧高笛,24.76,0.81,0.20,3288.65万,23.12亿
603909,建发合诚,9.74,1.78,0.17,2274.19万,25.39亿
603912,佳力图,8.70,0.35,0.03,8653.40万,47.14亿
603915,国茂股份,14.54,1.68,0.24,1.15亿,95.47亿
603916,苏博特,9.06,-0.33,-0.03,3939.31万,38.08亿
603917,合力科技,13.54,3.28,0.43,1.04亿,27.60亿
603918,金桥信息,19.99,-0.89,-0.18,6.44亿,73.21亿
603919,金徽酒,18.10,0.84,0.15,6038.42万,91.81亿
603920,世运电路,30.51,1.36,0.41,16.44亿,219.84亿
603922,金鸿顺,18.42,0.33,0.06,1.00亿,33.01亿
603926,铁流股份,11.36,2.07,0.23,9862.22万,26.07亿
603927,中科软,19.34,0.26,0.05,1.59亿,160.72亿
603928,兴业股份,19.79,10.01,1.80,10.33亿,51.87亿
603929,亚翔集成,35.10,5.98,1.98,1.99亿,74.89亿
603931,格林达,26.62,3.06,0.79,1.25亿,53.12亿
603933,睿能科技,17.22,3.55,0.59,3.90亿,35.74亿
603936,博敏电子,9.43,4.55,0.41,5.20亿,59.45亿
603937,丽岛新材,9.78,0.51,0.05,3582.15万,20.43亿
603938,三孚股份,14.38,4.96,0.68,1.40亿,55.02亿
603939,益丰药房,24.47,3.42,0.81,2.75亿,296.62亿
603948,建业股份,23.85,-0.75,-0.18,4.35亿,38.75亿
603949,雪龙集团,18.90,1.89,0.35,6864.77万,39.73亿
603950,长源东谷,25.03,2.37,0.58,9265.34万,81.00亿
603955,大千生态,31.04,1.11,0.34,1.01亿,42.13亿
603956,威派格,7.10,3.35,0.23,2.71亿,40.46亿
603958,哈森股份,17.93,-0.72,-0.13,1.08亿,39.33亿
603960,克来机电,18.77,0.81,0.15,1.04亿,49.21亿
603966,法兰泰克,9.28,-0.43,-0.04,8358.53万,36.91亿
603967,中创物流,11.13,-0.36,-0.04,4928.52万,38.58亿
603968,醋化股份,11.37,1.07,0.12,2452.25万,23.25亿
603969,银龙股份,7.33,3.97,0.28,1.89亿,62.07亿
603970,中农立华,13.85,0.58,0.08,3405.61万,37.23亿
603976,正川股份,18.21,0.55,0.10,2507.49万,27.53亿
603977,国泰集团,12.55,3.21,0.39,2.81亿,77.97亿
603978,深圳新星,18.04,0.06,0.01,1.24亿,38.08亿
603979,金诚信,46.44,-0.85,-0.40,3.83亿,289.68亿
603980,吉华集团,5.68,0.89,0.05,2.74亿,38.44亿
603982,泉峰汽车,11.08,10.03,1.01,2.63亿,31.97亿
603983,丸美生物,42.13,2.11,0.87,1.56亿,168.94亿
603985,恒润股份,15.58,0.91,0.14,1.41亿,68.69亿
603986,兆易创新,126.53,0.15,0.19,17.84亿,839.80亿
603987,康德莱,7.70,2.53,0.19,8109.20万,33.63亿
603988,中电电机,26.87,2.87,0.75,2.52亿,63.20亿
603989,艾华集团,15.40,1.32,0.20,4820.32万,61.77亿
603990,麦迪科技,16.25,0.93,0.15,2.05亿,49.77亿
603991,至正股份,64.00,2.73,1.70,1.66亿,47.70亿
603992,松霖科技,21.86,3.85,0.81,4990.54万,92.85亿
603993,洛阳钼业,8.42,1.45,0.12,16.79亿,1479.04亿
603995,甬金股份,17.68,0.23,0.04,1.20亿,64.64亿
603997,继峰股份,13.04,2.68,0.34,9901.25万,165.10亿
603998,方盛制药,9.82,0.31,0.03,8514.63万,43.12亿
603999,读者传媒,6.61,1.54,0.10,8472.88万,38.07亿
605001,威奥股份,7.19,0.84,0.06,4415.67万,28.25亿
605003,众望布艺,21.27,-0.38,-0.08,1.68亿,23.40亿
605005,合兴股份,18.27,1.61,0.29,7363.02万,73.26亿
605006,山东玻纤,6.72,0.30,0.02,7594.02万,40.32亿
605007,五洲特纸,11.51,1.86,0.21,5499.02万,46.22亿
605008,长鸿高科,15.75,0.13,0.02,6571.52万,101.17亿
605009,豪悦护理,39.78,0.46,0.18,1.64亿,85.54亿
605011,杭州热电,22.34,1.18,0.26,8067.95万,89.38亿
605016,百龙创园,20.63,3.83,0.76,1.27亿,86.65亿
605018,长华集团,12.74,0.95,0.12,8373.84万,59.89亿
605020,永和股份,23.04,1.50,0.34,1.27亿,87.35亿
605028,世茂能源,19.43,-1.07,-0.21,1.06亿,31.09亿
605033,美邦股份,19.82,0.61,0.12,6631.95万,26.80亿
605050,福然德,13.75,0.15,0.02,6453.80万,67.76亿
605055,迎丰股份,7.29,1.39,0.10,3839.40万,32.08亿
605056,咸亨国际,15.40,1.38,0.21,7225.86万,62.63亿
605058,澳弘电子,30.56,10.01,2.78,1.47亿,43.68亿
605060,联德股份,20.83,1.41,0.29,2.06亿,50.12亿
605066,天正电气,7.45,0.40,0.03,1.17亿,37.43亿
605068,明新旭腾,17.97,4.54,0.78,8532.59万,29.14亿
605069,正和生态,10.46,0.77,0.08,4869.84万,8.80亿
605077,华康股份,16.18,5.07,0.78,8659.78万,48.45亿
605080,浙江自然,27.80,3.04,0.82,8353.85万,39.02亿
605086,龙高股份,26.62,1.84,0.48,5318.03万,47.70亿
605088,冠盛股份,37.92,3.69,1.35,2.86亿,69.21亿
605089,味知香,24.84,0.61,0.15,2796.80万,34.28亿
605090,九丰能源,25.81,-0.58,-0.15,8806.92万,167.53亿
605098,行动教育,35.78,1.50,0.53,4769.65万,42.67亿
605099,共创草坪,33.59,1.54,0.51,3.04亿,134.39亿
605100,华丰股份,19.95,-0.25,-0.05,8586.32万,33.90亿
605108,同庆楼,19.30,-0.26,-0.05,3659.53万,50.18亿
605111,新洁能,30.74,0.62,0.19,1.74亿,127.67亿
605116,奥锐特,20.90,1.06,0.22,4915.37万,83.08亿
605117,德业股份,52.66,1.21,0.63,5.47亿,476.28亿
605118,力鼎光电,24.83,2.43,0.59,8986.19万,101.09亿
605122,四方新材,11.74,0.43,0.05,2725.39万,20.23亿
605123,派克新材,77.90,8.48,6.09,6.67亿,94.39亿
605128,上海沿浦,30.26,0.17,0.05,1.32亿,63.89亿
605133,嵘泰股份,44.08,5.25,2.20,1.90亿,81.51亿
605136,丽人丽妆,10.75,1.70,0.18,2.05亿,43.05亿
605138,盛泰集团,6.70,1.82,0.12,2905.33万,37.22亿
605151,西上海,19.40,9.98,1.76,7992.82万,26.10亿
605155,西大门,11.97,0.00,0.00,3037.97万,22.63亿
605158,华达新材,8.32,0.36,0.03,3024.43万,42.55亿
605162,新中港,7.51,0.13,0.01,2019.56万,30.08亿
605166,聚合顺,11.19,-0.97,-0.11,1.21亿,35.22亿
605167,利柏特,12.16,2.01,0.24,2.63亿,54.61亿
605168,三人行,29.43,2.69,0.77,1.70亿,62.04亿
605169,洪通燃气,10.63,0.28,0.03,3362.13万,30.07亿
605177,东亚药业,18.47,0.27,0.05,2740.62万,20.79亿
605178,时空科技,19.56,-0.20,-0.04,8151.45万,19.41亿
605179,一鸣食品,20.16,-0.05,-0.01,6027.45万,80.84亿
605180,华生科技,14.80,10.04,1.35,6650.38万,25.01亿
605183,确成股份,17.50,0.81,0.14,3125.05万,72.18亿
605186,健麾信息,20.94,2.00,0.41,3855.11万,28.48亿
605188,国光连锁,10.90,1.21,0.13,1.07亿,54.02亿
605189,富春染织,12.42,2.73,0.33,6201.32万,24.10亿
605196,华通线缆,17.61,-2.87,-0.52,1.27亿,89.40亿
605198,安德利,40.31,0.03,0.01,9155.91万,100.99亿
605208,永茂泰,13.30,2.23,0.29,2.42亿,43.88亿
605218,伟时电子,22.38,1.04,0.23,4950.82万,47.63亿
605222,起帆电缆,15.14,0.73,0.11,3347.45万,62.51亿
605228,神通科技,10.99,0.09,0.01,1.32亿,46.86亿
605255,天普股份,19.56,1.19,0.23,3524.45万,26.23亿
605258,协和电子,31.15,3.04,0.92,1.17亿,27.41亿
605259,绿田机械,19.61,1.61,0.31,3175.40万,33.82亿
605266,健之佳,21.03,0.43,0.09,4201.07万,32.50亿
605268,王力安防,10.06,2.86,0.28,1.95亿,44.03亿
605277,新亚电子,17.96,1.58,0.28,11.16亿,56.39亿
605286,同力日升,39.62,0.94,0.37,5419.01万,66.56亿
605287,德才股份,14.49,2.19,0.31,3973.92万,20.29亿
605288,凯迪股份,52.11,0.73,0.38,4009.03万,36.58亿
605289,罗曼股份,30.05,-1.31,-0.40,1.08亿,32.56亿
605296,神农集团,30.74,-1.25,-0.39,1.12亿,160.96亿
605298,必得科技,14.52,1.25,0.18,6964.43万,26.81亿
605299,舒华体育,8.89,0.45,0.04,4190.47万,36.38亿
605300,佳禾食品,14.01,1.52,0.21,3830.42万,56.04亿
605303,园林股份,12.97,1.97,0.25,3372.21万,20.91亿
605305,中际联合,27.78,0.25,0.07,1.12亿,59.04亿
605318,法狮龙,27.85,-1.62,-0.46,9899.04万,35.02亿
605319,无锡振华,34.16,-1.33,-0.46,3.11亿,72.99亿
605333,沪光股份,27.45,0.55,0.15,7729.49万,119.90亿
605336,帅丰电器,18.67,3.15,0.57,7237.35万,34.24亿
605337,李子园,12.80,0.55,0.07,7282.27万,50.49亿
605338,巴比食品,18.75,0.81,0.15,3278.84万,44.92亿
605339,南侨食品,16.51,0.36,0.06,1040.27万,70.05亿
605358,立昂微,23.30,0.87,0.20,1.50亿,156.43亿
605365,立达信,14.73,1.17,0.17,4498.89万,73.95亿
605366,宏柏新材,6.26,2.62,0.16,9169.36万,39.58亿
605368,蓝天燃气,9.84,-0.10,-0.01,2391.28万,70.32亿
605369,拱东医疗,18.99,0.69,0.13,3144.37万,41.87亿
605376,博迁新材,38.33,1.08,0.41,2.74亿,100.27亿
605377,华旺科技,8.81,1.38,0.12,4394.06万,49.04亿
605378,野马电池,23.59,5.79,1.29,7.54亿,61.65亿
605388,均瑶健康,8.24,1.10,0.09,1.92亿,49.48亿
605389,长龄液压,44.06,10.01,4.01,1.66亿,60.04亿
605398,新炬网络,35.93,10.01,3.27,5.71亿,58.46亿
605399,晨光新材,12.78,2.65,0.33,7667.75万,39.90亿
605488,福莱新材,32.73,0.09,0.03,1.83亿,90.75亿
605499,东鹏饮料,314.05,-0.75,-2.37,5.44亿,1633.10亿
605500,森林包装,7.39,0.14,0.01,1732.75万,30.62亿
605507,国邦医药,19.77,0.35,0.07,6057.98万,59.65亿
605555,德昌股份,16.57,1.35,0.22,1.08亿,80.21亿
605566,福莱蒽特,20.85,1.71,0.35,2287.09万,27.80亿
605567,春雪食品,10.23,2.10,0.21,7255.92万,20.46亿
605577,龙版传媒,12.86,0.86,0.11,3889.34万,57.16亿
605580,恒盛能源,13.59,-0.29,-0.04,9589.72万,38.05亿
605588,冠石科技,48.25,2.68,1.26,1.80亿,35.27亿
605589,圣泉集团,27.75,-0.14,-0.04,2.24亿,216.70亿
605598,上海港湾,21.37,-0.60,-0.13,4412.28万,51.93亿
605599,菜百股份,16.35,3.42,0.54,1.72亿,127.17亿
688001,华兴源创,25.27,2.06,0.51,6722.69万,112.55亿
688002,睿创微纳,69.72,4.36,2.91,5.46亿,318.59亿
688003,天准科技,45.90,3.29,1.46,1.61亿,88.86亿
688004,博汇科技,19.90,3.22,0.62,3743.65万,15.94亿
688005,容百科技,22.32,-0.40,-0.09,5.02亿,103.81亿
688006,杭可科技,19.50,0.52,0.10,9942.52万,117.72亿
688007,光峰科技,14.46,2.34,0.33,1.09亿,66.41亿
688008,澜起科技,82.00,2.31,1.85,16.20亿,938.73亿
688009,中国通号,5.14,0.20,0.01,1.03亿,443.12亿
688010,福光股份,31.04,3.43,1.03,2.28亿,49.84亿
688011,新光光电,26.15,7.22,1.76,1.53亿,26.15亿
688012,中微公司,182.30,1.40,2.51,9.66亿,1141.46亿
688013,天臣医疗,29.23,7.03,1.92,1.02亿,23.72亿
688015,交控科技,20.84,0.53,0.11,2437.75万,39.32亿
688016,心脉医疗,88.42,1.07,0.94,1.03亿,108.99亿
688017,绿的谐波,124.89,0.64,0.79,3.46亿,210.77亿
688018,乐鑫科技,146.10,4.41,6.17,6.16亿,228.94亿
688019,安集科技,151.80,5.14,7.42,6.10亿,254.93亿
688020,方邦股份,37.87,-3.25,-1.27,1.14亿,30.58亿
688021,奥福科技,15.29,4.44,0.65,2608.87万,11.68亿
688022,瀚川智能,14.82,-0.47,-0.07,1.06亿,26.07亿
688023,安恒信息,56.74,5.46,2.94,5.13亿,57.91亿
688025,杰普特,71.50,1.25,0.88,1.83亿,67.96亿
688026,洁特生物,16.40,3.40,0.54,4873.57万,23.00亿
688027,国盾量子,275.01,0.48,1.31,1.90亿,221.04亿
688028,沃尔德,21.70,1.78,0.38,4035.42万,32.72亿
688029,南微医学,67.55,0.54,0.36,8420.60万,126.89亿
688030,山石网科,15.99,1.59,0.25,2270.95万,28.82亿
688031,星环科技-U,46.63,1.46,0.67,1.06亿,43.82亿
688032,禾迈股份,99.86,2.24,2.19,1.18亿,123.90亿
688033,天宜新材,6.41,2.07,0.13,5958.84万,36.04亿
688035,德邦科技,40.62,0.10,0.04,9462.24万,36.08亿
688036,传音控股,79.70,1.17,0.92,6.62亿,908.86亿
688037,芯源微,107.20,1.71,1.80,4.50亿,215.77亿
688038,中科通达,15.87,1.28,0.20,4255.16万,18.47亿
688039,当虹科技,32.82,2.95,0.94,6286.60万,36.73亿
688041,海光信息,141.29,1.65,2.29,21.73亿,1252.62亿
688045,必易微,34.40,1.48,0.50,5629.48万,12.97亿
688046,药康生物,15.04,12.07,1.62,2.16亿,61.66亿
688047,龙芯中科,133.39,-4.04,-5.62,13.85亿,534.89亿
688048,长光华芯,57.74,3.20,1.79,3.84亿,61.33亿
688049,炬芯科技,60.50,1.10,0.66,4.71亿,88.41亿
688050,爱博医疗,68.85,-0.23,-0.16,1.87亿,130.50亿
688051,佳华科技,24.89,0.89,0.22,1586.93万,19.25亿
688052,纳芯微,174.49,-0.58,-1.01,3.47亿,248.70亿
688053,思科瑞,30.93,1.41,0.43,5660.07万,13.38亿
688055,龙腾光电,3.70,1.65,0.06,2963.88万,123.33亿
688056,莱伯泰科,33.38,3.79,1.22,2383.14万,22.52亿
688057,金达莱,12.20,0.33,0.04,1666.24万,33.67亿
688058,宝兰德,28.67,2.83,0.79,4543.93万,22.29亿
688059,华锐精密,46.76,2.21,1.01,1.12亿,40.76亿
688060,云涌科技,36.59,1.36,0.49,1365.69万,22.02亿
688061,灿瑞科技,32.80,-0.76,-0.25,8848.74万,14.20亿
688062,迈威生物-U,28.28,-1.19,-0.34,6.93亿,57.74亿
688063,派能科技,45.08,1.58,0.70,1.58亿,110.61亿
688065,凯赛生物,47.10,0.43,0.20,7880.58万,274.77亿
688066,航天宏图,19.58,3.05,0.58,2.02亿,51.16亿
688067,爱威科技,21.51,0.66,0.14,2441.18万,14.63亿
688068,热景生物,140.14,3.81,5.14,3.23亿,129.92亿
688069,德林海,19.45,2.64,0.50,2120.86万,21.98亿
688070,纵横股份,48.30,5.94,2.71,2.40亿,42.30亿
688071,华依科技,36.45,2.16,0.77,4597.16万,30.91亿
688072,拓荆科技,153.71,1.44,2.18,3.33亿,429.97亿
688073,毕得医药,58.02,12.97,6.66,2.02亿,25.08亿
688075,安旭生物,38.37,1.80,0.68,2352.92万,48.76亿
688076,诺泰生物,37.22,-1.33,-0.50,3.68亿,117.18亿
688077,大地熊,31.95,4.96,1.51,4.67亿,36.58亿
688078,龙软科技,31.70,1.34,0.42,2234.96万,23.11亿
688079,美迪凯,10.04,0.50,0.05,3764.37万,39.95亿
688080,映翰通,50.89,4.18,2.04,1.50亿,37.58亿
688081,兴图新科,20.81,2.51,0.51,1.31亿,21.44亿
688082,盛美上海,113.94,0.92,1.04,1.62亿,496.90亿
688083,中望软件,64.41,-1.33,-0.87,1.45亿,109.23亿
688084,晶品特装,88.00,16.88,12.71,3.61亿,31.09亿
688085,三友医疗,19.23,1.58,0.30,3810.76万,47.78亿
688087,英科再生,25.70,1.54,0.39,4693.38万,47.87亿
688088,虹软科技,48.25,2.48,1.17,2.60亿,193.56亿
688089,嘉必优,25.15,0.52,0.13,5335.32万,42.33亿
688090,瑞松科技,34.39,4.02,1.33,9573.56万,42.08亿
688091,上海谊众,46.78,1.63,0.75,8482.98万,96.70亿
688092,爱科科技,22.30,1.27,0.28,1848.87万,18.44亿
688093,世华科技,31.05,5.97,1.75,1.43亿,81.55亿
688095,福昕软件,67.91,3.21,2.11,8996.13万,62.10亿
688096,京源环保,15.22,-2.93,-0.46,9384.71万,25.25亿
688097,博众精工,27.91,5.24,1.39,2.76亿,123.82亿
688098,申联生物,6.11,0.82,0.05,1929.99万,25.09亿
688099,晶晨股份,71.01,0.40,0.28,4.98亿,299.02亿
688100,威胜信息,37.05,6.07,2.12,1.22亿,182.17亿
688101,三达膜,13.94,1.31,0.18,4173.48万,46.28亿
688102,斯瑞新材,13.48,1.35,0.18,2.04亿,98.60亿
688103,国力股份,60.84,1.91,1.14,5996.68万,57.99亿
688105,诺唯赞,22.63,3.43,0.75,5048.07万,90.01亿
688106,金宏气体,17.89,1.88,0.33,1.15亿,86.23亿
688107,安路科技,28.24,4.01,1.09,1.52亿,113.20亿
688108,赛诺医疗,11.22,4.76,0.51,1.05亿,46.68亿
688109,品茗科技,31.13,-0.83,-0.26,4988.72万,24.54亿
688110,东芯股份,30.66,0.26,0.08,1.85亿,135.59亿
688111,金山办公,280.05,2.00,5.50,9.35亿,1297.13亿
688112,鼎阳科技,36.97,2.13,0.77,5851.13万,58.86亿
688113,联测科技,36.19,0.25,0.09,3305.11万,23.31亿
688114,华大智造,64.83,0.37,0.24,2.44亿,138.04亿
688115,思林杰,51.40,1.46,0.74,9077.85万,21.66亿
688116,XD天奈科,45.77,0.15,0.07,4.16亿,157.79亿
688117,圣诺生物,33.65,-0.68,-0.23,2.68亿,52.96亿
688118,普元信息,22.35,1.59,0.35,4457.94万,20.52亿
688119,中钢洛耐,4.18,2.70,0.11,7372.62万,47.02亿
688120,华海清科,168.70,1.78,2.95,4.44亿,399.35亿
688121,卓然股份,12.08,1.85,0.22,3386.26万,17.10亿
688122,西部超导,51.88,3.14,1.58,6.51亿,337.05亿
688123,聚辰股份,80.99,1.21,0.97,2.26亿,128.06亿
688125,安达智能,36.70,2.29,0.82,4153.73万,8.26亿
688126,沪硅产业,18.72,1.24,0.23,2.57亿,509.24亿
688127,蓝特光学,25.71,1.70,0.43,1.17亿,103.66亿
688128,中国电研,24.50,0.41,0.10,4216.42万,99.10亿
688129,东来技术,27.20,2.41,0.64,3258.84万,32.77亿
