code,name,price,rise,change,exchange,amount
600581,八一钢铁,3.85,-0.26,-0.01,2.26亿,59.02亿
600582,天地科技,6.27,-0.79,-0.05,1.64亿,259.49亿
600583,海油工程,5.62,0.36,0.02,1.43亿,248.48亿
600584,长电科技,35.18,0.63,0.22,16.17亿,629.52亿
600585,海螺水泥,24.01,2.74,0.64,15.62亿,960.33亿
600586,金晶科技,5.06,-0.98,-0.05,9677.42万,71.72亿
600587,新华医疗,17.04,-0.70,-0.12,2.97亿,102.98亿
600588,用友网络,16.37,4.94,0.77,22.71亿,559.36亿
600589,大位科技,8.10,-1.34,-0.11,6.07亿,119.76亿
600590,泰豪科技,9.65,-0.62,-0.06,5.61亿,81.40亿
600592,龙溪股份,22.65,-1.56,-0.36,5.34亿,90.50亿
600593,大连圣亚,31.65,1.80,0.56,1.79亿,40.77亿
600594,益佰制药,4.20,0.00,0.00,1.05亿,33.26亿
600595,中孚实业,4.96,1.43,0.07,3.19亿,198.79亿
600596,新安股份,9.92,-2.94,-0.30,2.39亿,133.88亿
600597,光明乳业,8.56,0.35,0.03,1.18亿,118.00亿
600598,北大荒,15.33,2.54,0.38,8.43亿,272.52亿
600600,青岛啤酒,68.10,0.29,0.20,3.02亿,482.91亿
600601,方正科技,5.86,-0.17,-0.01,9.72亿,244.38亿
600602,云赛智联,22.23,-1.42,-0.32,6.00亿,238.82亿
600604,市北高新,5.63,0.18,0.01,1.15亿,79.24亿
600605,汇通能源,37.71,-1.62,-0.62,9444.26万,77.79亿
600606,绿地控股,1.89,0.53,0.01,1.83亿,265.62亿
600609,金杯汽车,5.02,-1.57,-0.08,1.28亿,65.49亿
600610,中毅达,13.87,3.35,0.45,15.66亿,98.30亿
600611,大众交通,6.36,1.76,0.11,3.77亿,99.43亿
600612,老凤祥,47.70,0.61,0.29,7919.29万,151.26亿
600613,神奇制药,6.93,-0.72,-0.05,9682.79万,33.22亿
600615,丰华股份,12.88,0.39,0.05,7868.14万,29.00亿
600616,金枫酒业,5.81,0.34,0.02,8711.57万,38.87亿
600617,国新能源,2.94,1.38,0.04,8150.21万,52.20亿
600618,氯碱化工,10.15,-1.65,-0.17,7149.28万,76.11亿
600619,海立股份,19.71,9.99,1.79,28.99亿,155.55亿
600620,天宸股份,6.26,-0.48,-0.03,4391.51万,42.99亿
600621,华鑫股份,15.60,-0.38,-0.06,3.01亿,165.50亿
600622,光大嘉宝,2.95,0.00,0.00,9511.44万,44.24亿
600623,华谊集团,8.19,-0.36,-0.03,8558.84万,153.30亿
600624,复旦复华,7.21,0.84,0.06,1.29亿,48.98亿
600626,申达股份,4.41,2.32,0.10,4.51亿,48.86亿
600628,新世界,7.54,0.13,0.01,7487.64万,48.77亿
600629,华建集团,14.53,6.29,0.86,13.92亿,138.49亿
600630,龙头股份,8.85,0.68,0.06,1.12亿,37.60亿
600633,浙数文化,14.28,0.42,0.06,5.36亿,181.08亿
600635,大众公用,4.12,0.24,0.01,1.47亿,99.65亿
600637,东方明珠,7.88,1.42,0.11,2.86亿,264.92亿
600638,新黄浦,5.90,0.51,0.03,4366.25万,39.73亿
600639,浦东金桥,10.47,0.48,0.05,4825.94万,89.02亿
600640,国脉文化,12.88,-0.54,-0.07,8515.20万,102.49亿
600641,万业企业,14.78,0.34,0.05,1.47亿,137.55亿
600642,申能股份,8.20,0.61,0.05,1.39亿,400.08亿
600643,爱建集团,6.04,-0.98,-0.06,1.25亿,96.06亿
600644,乐山电力,13.80,1.10,0.15,3.47亿,74.30亿
600645,中源协和,26.40,-2.15,-0.58,3.26亿,123.49亿
600648,外高桥,11.16,-0.18,-0.02,3050.68万,104.32亿
600649,城投控股,4.46,1.13,0.05,1.30亿,111.70亿
600650,锦江在线,16.58,1.41,0.23,2.92亿,64.75亿
600651,飞乐音响,6.28,9.98,0.57,7.26亿,157.44亿
600653,申华控股,1.91,-0.52,-0.01,4021.45万,37.18亿
600654,中安科,3.47,3.27,0.11,10.27亿,80.35亿
600655,豫园股份,5.73,0.00,0.00,5869.95万,222.89亿
600657,信达地产,3.88,0.52,0.02,4888.11万,110.65亿
600658,电子城,5.27,4.15,0.21,3.02亿,58.95亿
600660,福耀玻璃,55.52,-0.07,-0.04,3.66亿,1112.06亿
600661,昂立教育,11.61,-5.15,-0.63,3.72亿,33.27亿
600662,外服控股,5.81,0.17,0.01,5294.64万,131.89亿
600663,陆家嘴,8.75,0.46,0.04,9114.88万,276.12亿
600664,哈药股份,3.89,-1.02,-0.04,1.68亿,97.97亿
600665,天地源,3.36,0.30,0.01,2201.63万,29.03亿
600666,奥瑞德,3.68,0.82,0.03,5.46亿,89.05亿
600667,太极实业,6.74,1.05,0.07,2.70亿,141.96亿
600668,尖峰集团,12.39,0.24,0.03,1.44亿,51.16亿
600671,天目药业,14.60,-0.75,-0.11,1.19亿,17.77亿
600673,东阳光,15.10,-0.53,-0.08,6.43亿,453.24亿
600674,川投能源,15.55,0.00,0.00,2.14亿,758.00亿
600675,中华企业,3.08,4.05,0.12,2.08亿,186.22亿
600676,交运股份,6.04,2.72,0.16,2.88亿,62.12亿
600678,四川金顶,9.56,-1.14,-0.11,2.88亿,33.36亿
600679,上海凤凰,12.76,-0.16,-0.02,4718.20万,43.86亿
600681,百川能源,3.69,0.27,0.01,3198.78万,49.44亿
600682,南京新百,7.57,0.27,0.02,2.40亿,88.20亿
600683,京投发展,4.13,0.00,0.00,3324.80万,30.59亿
600684,珠江股份,4.48,-0.44,-0.02,1.20亿,38.24亿
600685,中船防务,29.92,-2.22,-0.68,9.46亿,245.77亿
600686,金龙汽车,12.36,-0.56,-0.07,1.56亿,88.63亿
600688,上海石化,2.87,0.00,0.00,7226.72万,210.34亿
600689,上海三毛,12.80,-2.37,-0.31,6392.95万,19.48亿
600690,海尔智家,25.06,-0.67,-0.17,6.79亿,1567.38亿
600691,阳煤化工,2.43,-1.62,-0.04,4792.23万,57.73亿
600692,亚通股份,8.30,-0.84,-0.07,7855.48万,21.17亿
600693,东百集团,5.75,0.00,0.00,6035.25万,49.96亿
600694,大商股份,19.52,0.26,0.05,5853.44万,67.22亿
600697,欧亚集团,12.64,0.72,0.09,5086.80万,19.64亿
600698,湖南天雁,13.43,2.68,0.35,30.48亿,111.52亿
600699,均胜电子,18.90,-1.72,-0.33,6.16亿,256.11亿
600702,舍得酒业,52.18,-0.46,-0.24,1.99亿,173.56亿
600703,三安光电,12.77,0.39,0.05,7.54亿,637.10亿
600704,物产中大,5.41,-0.55,-0.03,2.21亿,279.76亿
600706,曲江文旅,10.30,0.49,0.05,8290.54万,26.17亿
600707,彩虹股份,6.21,-0.16,-0.01,1.12亿,222.79亿
600708,光明地产,3.52,0.57,0.02,6479.82万,78.33亿
600710,苏美达,10.78,-0.65,-0.07,7722.67万,140.87亿
600712,南宁百货,6.86,2.85,0.19,1.99亿,36.95亿
600713,南京医药,5.21,0.00,0.00,5812.80万,67.05亿
600714,金瑞矿业,11.89,0.42,0.05,1.23亿,34.26亿
600715,文投控股,2.33,-0.85,-0.02,6865.83万,62.03亿
600716,凤凰股份,3.93,-0.25,-0.01,3541.02万,36.79亿
600717,天津港,4.69,0.21,0.01,8745.19万,135.73亿
600718,东软集团,10.17,-0.10,-0.01,3.12亿,120.94亿
600719,大连热电,6.47,-0.61,-0.04,2998.56万,26.18亿
600720,中交设计,8.05,0.12,0.01,9963.26万,81.23亿
600721,百花医药,7.92,-1.49,-0.12,1.40亿,30.44亿
600722,金牛化工,6.11,0.00,0.00,8243.39万,41.57亿
600724,宁波富达,4.70,0.43,0.02,4576.98万,67.91亿
600725,云维股份,3.29,-0.60,-0.02,3585.99万,40.55亿
600726,华电能源,2.56,-0.39,-0.01,6495.21万,70.33亿
600727,鲁北化工,8.06,-0.98,-0.08,1.63亿,42.60亿
600728,佳都科技,5.95,0.51,0.03,2.78亿,126.89亿
600729,重庆百货,29.24,1.32,0.38,1.08亿,55.91亿
600730,中国高科,8.20,-0.12,-0.01,2.02亿,48.11亿
600731,湖南海利,7.83,-2.37,-0.19,1.84亿,43.69亿
600732,爱旭股份,14.65,-2.40,-0.36,5.45亿,232.25亿
600733,北汽蓝谷,8.99,-0.99,-0.09,14.67亿,439.17亿
600734,实达集团,3.94,-1.00,-0.04,1.82亿,85.44亿
600735,新华锦,7.95,1.02,0.08,1.47亿,33.82亿
600736,苏州高新,5.56,0.72,0.04,1.11亿,64.01亿
600737,中粮糖业,10.13,0.90,0.09,1.47亿,216.67亿
600738,丽尚国潮,5.29,-0.19,-0.01,5709.08万,40.24亿
600739,辽宁成大,11.81,-0.51,-0.06,1.42亿,180.66亿
600740,山西焦化,4.05,-0.98,-0.04,9345.87万,103.77亿
600741,华域汽车,17.90,-0.67,-0.12,1.10亿,564.34亿
600742,富维股份,10.40,-1.42,-0.15,5281.57万,77.28亿
600743,华远控股,2.12,-0.47,-0.01,3039.33万,49.74亿
600744,华银电力,7.03,1.88,0.13,11.93亿,142.79亿
600745,闻泰科技,36.67,-0.19,-0.07,8.88亿,456.39亿
600746,江苏索普,8.20,0.49,0.04,5975.32万,95.62亿
600748,上实发展,3.71,0.81,0.03,2.02亿,68.43亿
600749,西藏旅游,23.63,-1.05,-0.25,9.44亿,53.63亿
600750,江中药业,22.01,-0.23,-0.05,8608.85万,138.07亿
600751,海航科技,4.20,-1.18,-0.05,4.81亿,108.07亿
600754,锦江酒店,22.25,-0.22,-0.05,1.30亿,202.03亿
600755,厦门国贸,6.27,-0.16,-0.01,1.08亿,133.69亿
600756,浪潮软件,15.59,-0.45,-0.07,2.31亿,50.53亿
600757,长江传媒,9.69,-0.31,-0.03,7518.19万,117.59亿
600758,XD辽宁能,3.96,-0.25,-0.01,5572.49万,52.30亿
600759,洲际油气,2.40,-0.41,-0.01,2.59亿,99.45亿
600760,中航沈飞,63.60,-1.73,-1.12,20.88亿,1747.85亿
600761,安徽合力,18.13,-1.68,-0.31,1.77亿,161.48亿
600763,通策医疗,45.26,0.38,0.17,4.86亿,202.44亿
600764,中国海防,36.30,-2.58,-0.96,4.79亿,257.96亿
600765,中航重机,17.43,-1.25,-0.22,4.20亿,272.68亿
600768,宁波富邦,12.94,-0.08,-0.01,3052.96万,17.31亿
600769,祥龙电业,10.69,-0.19,-0.02,4901.34万,40.09亿
600770,综艺股份,5.61,3.31,0.18,2.75亿,72.93亿
600771,广誉远,21.08,-1.22,-0.26,1.91亿,103.18亿
600773,西藏城投,10.65,0.85,0.09,1.52亿,101.34亿
600774,汉商集团,10.66,-0.19,-0.02,2.11亿,31.43亿
600775,南京熊猫,11.90,5.50,0.62,8.01亿,79.95亿
600776,东方通信,11.33,0.18,0.02,1.30亿,108.31亿
600778,友好集团,6.65,-0.45,-0.03,6452.18万,20.70亿
600779,水井坊,42.01,0.14,0.06,1.09亿,204.80亿
600780,通宝能源,6.00,0.00,0.00,4855.25万,68.79亿
600782,新钢股份,4.25,-2.07,-0.09,2.22亿,133.69亿
600783,鲁信创投,12.65,0.24,0.03,4881.47万,94.16亿
600784,鲁银投资,6.66,0.91,0.06,6969.68万,45.00亿
600785,新华百货,12.86,2.72,0.34,2.35亿,29.02亿
600787,中储股份,6.04,1.68,0.10,3.48亿,131.07亿
600789,鲁抗医药,10.21,-1.16,-0.12,4.16亿,91.75亿
600790,轻纺城,3.79,-0.26,-0.01,3119.74万,55.55亿
600791,京能置业,5.10,-0.20,-0.01,2554.92万,23.07亿
600792,云煤能源,3.87,-0.51,-0.02,7507.55万,41.02亿
600793,宜宾纸业,26.68,3.85,0.99,4.19亿,47.20亿
600794,保税科技,4.68,2.86,0.13,3.25亿,56.17亿
600795,国电电力,4.60,0.44,0.02,4.41亿,820.44亿
600796,钱江生化,6.00,-1.32,-0.08,3555.86万,18.57亿
600797,浙大网新,10.18,2.21,0.22,13.15亿,104.60亿
600798,宁波海运,4.02,-0.49,-0.02,9086.58万,48.50亿
600800,渤海化学,4.01,-0.74,-0.03,6860.95万,44.50亿
600801,华新水泥,15.44,0.26,0.04,5.55亿,207.56亿
600802,福建水泥,5.41,0.74,0.04,1.34亿,24.79亿
600803,新奥股份,18.63,-1.17,-0.22,1.32亿,525.47亿
600805,悦达投资,5.64,1.44,0.08,1.09亿,47.96亿
600807,济高发展,3.25,3.50,0.11,1.98亿,25.58亿
600808,马钢股份,4.01,-1.72,-0.07,16.50亿,239.31亿
600809,山西汾酒,181.41,-0.38,-0.69,7.51亿,2213.14亿
600810,神马股份,9.72,0.21,0.02,1.81亿,97.71亿
600812,华北制药,6.59,-1.79,-0.12,1.76亿,113.07亿
600814,杭州解百,7.69,0.39,0.03,4243.75万,56.10亿
600815,厦工股份,2.81,-0.71,-0.02,7457.82万,49.85亿
600816,建元信托,2.94,-0.34,-0.01,1.16亿,160.79亿
600817,宇通重工,12.41,-1.12,-0.14,4079.54万,65.43亿
600818,中路股份,11.38,0.09,0.01,5007.70万,27.08亿
600819,耀皮玻璃,6.25,-0.64,-0.04,7299.86万,46.71亿
600820,隧道股份,6.63,-0.15,-0.01,2.00亿,208.45亿
600821,金开新能,5.56,-0.36,-0.02,7195.36万,111.05亿
600822,上海物贸,12.00,0.08,0.01,1.35亿,47.54亿
600824,益民集团,4.25,-0.70,-0.03,6028.11万,44.80亿
600825,新华传媒,7.27,-0.55,-0.04,1.30亿,75.96亿
600826,兰生股份,10.88,-0.64,-0.07,2.06亿,80.03亿
600827,XD百联股,9.72,-2.51,-0.25,2.30亿,155.95亿
600828,茂业商业,4.20,-1.18,-0.05,1.85亿,72.72亿
600829,人民同泰,8.28,0.00,0.00,9448.75万,48.01亿
600830,香溢融通,10.87,-1.27,-0.14,1.81亿,49.38亿
600833,第一医药,13.29,-0.30,-0.04,5552.63万,29.65亿
600834,申通地铁,8.95,1.02,0.09,9251.42万,42.73亿
600835,上海机电,27.23,-2.61,-0.73,7.94亿,219.61亿
600838,上海九百,8.65,0.35,0.03,7189.00万,34.68亿
600839,四川长虹,9.99,0.10,0.01,15.26亿,461.03亿
600841,动力新科,6.82,-2.71,-0.19,1.41亿,71.13亿
600843,上工申贝,11.31,-0.70,-0.08,1.51亿,53.07亿
600844,金煤科技,3.40,1.80,0.06,1.12亿,27.97亿
600845,宝信软件,24.87,-1.23,-0.31,4.98亿,530.66亿
600846,同济科技,10.27,-1.06,-0.11,8860.91万,64.16亿
600847,万里股份,11.58,-0.77,-0.09,3049.82万,17.75亿
600848,上海临港,9.17,0.22,0.02,8455.78万,219.52亿
600850,电科数字,25.74,-0.96,-0.25,2.02亿,157.94亿
600851,海欣股份,6.97,-1.41,-0.10,6192.49万,51.45亿
600853,龙建股份,3.94,5.07,0.19,3.30亿,39.85亿
600854,春兰股份,5.50,-1.08,-0.06,2935.63万,28.57亿
600855,航天长峰,16.29,4.36,0.68,8.02亿,76.18亿
600857,宁波中百,12.79,-1.31,-0.17,1.06亿,28.69亿
600858,银座股份,5.64,-0.35,-0.02,4507.35万,29.19亿
600859,王府井,13.90,0.22,0.03,1.98亿,156.21亿
600860,京城股份,13.22,-0.75,-0.10,3.80亿,58.47亿
600861,北京人力,20.43,-2.06,-0.43,1.48亿,74.89亿
600862,中航高科,26.57,-1.56,-0.42,3.19亿,370.13亿
600863,内蒙华电,4.08,0.49,0.02,1.58亿,266.30亿
600864,哈投股份,6.94,0.00,0.00,4.34亿,144.39亿
600865,百大集团,9.02,-0.33,-0.03,2891.15万,33.94亿
600866,星湖科技,7.93,-1.12,-0.09,1.88亿,99.58亿
600867,通化东宝,8.41,-1.41,-0.12,1.79亿,164.71亿
600868,梅雁吉祥,2.77,-0.72,-0.02,4967.61万,52.58亿
600869,远东股份,5.86,-1.68,-0.10,2.28亿,130.05亿
600871,石化油服,2.02,0.00,0.00,1.36亿,273.65亿
600872,中炬高新,18.93,0.00,0.00,1.30亿,145.95亿
600873,梅花生物,11.02,-0.90,-0.10,2.75亿,314.38亿
600874,创业环保,5.91,-0.34,-0.02,4360.63万,72.72亿
600875,东方电气,19.89,-0.45,-0.09,7.50亿,402.49亿
600876,凯盛新能,10.92,-0.91,-0.10,3858.93万,43.21亿
600877,电科芯片,12.74,0.79,0.10,2.33亿,150.85亿
600879,航天电子,11.24,1.54,0.17,30.56亿,370.84亿
600880,博瑞传播,5.21,-1.51,-0.08,1.41亿,56.95亿
600881,亚泰集团,1.87,3.89,0.07,3.75亿,60.44亿
600882,妙可蓝多,27.37,0.04,0.01,1.42亿,140.15亿
600883,博闻科技,8.43,0.24,0.02,2184.19万,19.90亿
600884,杉杉股份,10.39,0.39,0.04,5.93亿,182.58亿
600885,宏发股份,24.47,-0.41,-0.10,1.78亿,357.20亿
600886,国投电力,15.56,-0.13,-0.02,2.14亿,1159.87亿
600887,伊利股份,27.57,0.00,0.00,8.37亿,1735.24亿
600888,新疆众和,7.18,0.42,0.03,1.15亿,100.79亿
600889,南京化纤,15.58,-1.27,-0.20,1.23亿,57.08亿
600893,航发动力,41.69,-0.36,-0.15,6.93亿,1111.09亿
600894,广日股份,10.23,-0.58,-0.06,4919.03万,86.25亿
600895,张江高科,36.79,4.64,1.63,49.54亿,569.76亿
600897,厦门空港,14.86,0.68,0.10,3568.08万,61.96亿
600900,长江电力,28.06,0.32,0.09,29.48亿,6736.44亿
600901,江苏金租,5.91,-0.34,-0.02,1.30亿,342.19亿
600903,贵州燃气,6.96,0.00,0.00,5242.04万,80.04亿
600905,三峡能源,4.30,-0.23,-0.01,4.25亿,1229.27亿
600906,财达证券,7.78,7.16,0.52,19.64亿,165.27亿
600908,无锡银行,6.14,-0.16,-0.01,8464.47万,122.76亿
600909,华安证券,6.17,0.65,0.04,2.43亿,288.66亿
600916,中国黄金,8.25,0.73,0.06,1.62亿,138.60亿
600917,重庆燃气,5.78,0.00,0.00,2382.58万,90.23亿
600918,中泰证券,6.89,0.88,0.06,1.94亿,273.73亿
600919,江苏银行,11.65,-0.34,-0.04,8.44亿,2137.93亿
600925,苏能股份,5.00,-0.20,-0.01,5926.45万,80.30亿
600926,杭州银行,16.40,0.24,0.04,5.86亿,1188.84亿
600927,永安期货,15.27,-1.29,-0.20,1.09亿,222.26亿
600928,西安银行,3.91,0.26,0.01,7734.07万,172.95亿
600929,雪天盐业,5.23,-0.57,-0.03,3584.50万,85.75亿
600930,华电新能,6.38,-1.24,-0.08,10.53亿,159.83亿
600933,爱柯迪,18.54,-0.75,-0.14,6.09亿,181.20亿
600935,华塑股份,2.49,-0.80,-0.02,3203.18万,87.33亿
600936,广西广电,3.80,0.53,0.02,8138.28万,63.50亿
600938,中国海油,26.16,0.58,0.15,6.81亿,782.18亿
600939,重庆建工,3.59,-1.64,-0.06,6389.87万,68.27亿
600941,中国移动,107.84,-0.40,-0.43,14.12亿,973.54亿
600955,维远股份,14.24,-0.42,-0.06,2752.01万,78.32亿
600956,新天绿能,7.79,0.52,0.04,4006.67万,182.92亿
600958,东方证券,11.63,1.57,0.18,12.65亿,868.70亿
600959,江苏有线,3.60,0.28,0.01,1.25亿,180.03亿
600960,渤海汽车,4.84,-0.21,-0.01,1.05亿,46.00亿
600961,株冶集团,11.84,0.17,0.02,2.20亿,89.01亿
600962,国投中鲁,19.53,0.05,0.01,1.16亿,51.21亿
600963,岳阳林纸,4.77,-0.83,-0.04,8277.14万,83.84亿
600965,福成股份,5.29,0.57,0.03,5442.40万,43.31亿
600966,博汇纸业,5.13,-2.29,-0.12,7354.56万,68.58亿
600967,内蒙一机,23.65,-0.04,-0.01,46.85亿,402.47亿
600968,海油发展,4.07,0.00,0.00,1.24亿,413.72亿
600969,郴电国际,7.52,-0.53,-0.04,3783.63万,27.83亿
600970,中材国际,9.08,-0.44,-0.04,1.21亿,204.47亿
600971,恒源煤电,7.07,0.28,0.02,1.09亿,84.84亿
600973,宝胜股份,5.43,-0.55,-0.03,1.92亿,74.47亿
600975,新五丰,6.31,1.12,0.07,1.79亿,64.17亿
600976,健民集团,41.35,-0.82,-0.34,9493.61万,63.39亿
600977,中国电影,13.99,3.17,0.43,9.79亿,261.19亿
600979,广安爱众,4.97,-0.80,-0.04,6225.11万,61.24亿
600980,北矿科技,22.88,3.16,0.70,4.30亿,40.19亿
600981,汇鸿集团,2.99,0.34,0.01,9599.65万,67.05亿
600982,宁波能源,4.71,0.64,0.03,7384.63万,52.64亿
600983,惠而浦,11.25,-0.18,-0.02,8234.69万,86.22亿
600984,建设机械,3.32,0.61,0.02,6676.73万,41.73亿
600985,淮北矿业,12.90,0.08,0.01,2.20亿,347.43亿
600986,浙文互联,8.88,-0.11,-0.01,6.02亿,132.08亿
600987,航民股份,7.32,0.97,0.07,7355.16万,74.72亿
600988,赤峰黄金,25.55,3.27,0.81,20.82亿,425.13亿
600989,宝丰能源,15.57,-1.08,-0.17,4.00亿,1141.80亿
600990,四创电子,29.07,1.08,0.31,6.36亿,78.20亿
600992,贵绳股份,15.71,0.51,0.08,1.29亿,38.50亿
600993,马应龙,28.81,-0.04,-0.01,1.48亿,123.97亿
600995,南网储能,10.20,0.69,0.07,8544.33万,113.13亿
600996,贵广网络,8.24,0.12,0.01,1.56亿,102.74亿
600997,开滦股份,6.29,-0.63,-0.04,5235.98万,99.87亿
600998,九州通,5.32,-0.19,-0.01,1.65亿,268.26亿
600999,招商证券,18.19,0.55,0.10,3.77亿,1350.06亿
601000,唐山港,4.07,0.25,0.01,1.33亿,241.19亿
601001,晋控煤业,14.36,-0.97,-0.14,4.12亿,240.34亿
601002,晋亿实业,5.33,-0.19,-0.01,6047.64万,50.87亿
601003,柳钢股份,6.06,-2.42,-0.15,5.18亿,155.31亿
601005,重庆钢铁,1.53,-0.65,-0.01,2.19亿,127.20亿
601006,大秦铁路,6.53,0.15,0.01,2.92亿,1315.61亿
601007,金陵饭店,7.59,-0.39,-0.03,5134.82万,29.60亿
601008,连云港,6.04,0.67,0.04,1.47亿,74.93亿
601009,南京银行,12.14,1.34,0.16,4.34亿,1500.94亿
601010,文峰股份,2.60,0.00,0.00,6006.36万,48.05亿
601011,宝泰隆,2.76,-0.72,-0.02,6997.75万,52.87亿
601012,隆基绿能,15.84,-0.63,-0.10,7.62亿,1200.36亿
601015,陕西黑猫,3.70,-1.86,-0.07,1.08亿,75.57亿
601016,节能风电,3.00,-0.33,-0.01,1.06亿,179.01亿
601018,宁波港,3.69,1.37,0.05,2.69亿,583.29亿
601019,山东出版,9.14,0.22,0.02,4168.99万,190.74亿
601020,华钰矿业,20.98,0.48,0.10,6.29亿,172.03亿
601021,春秋航空,52.86,0.63,0.33,1.53亿,517.15亿
601022,宁波远洋,9.55,-0.52,-0.05,8811.42万,23.74亿
601033,永兴股份,15.29,-0.78,-0.12,5570.28万,36.70亿
601038,一拖股份,13.33,-0.30,-0.04,5184.90万,97.54亿
601058,赛轮轮胎,13.25,-0.30,-0.04,1.65亿,435.67亿
601059,信达证券,17.88,-1.00,-0.18,11.67亿,123.66亿
601061,中信金属,8.17,0.49,0.04,1.06亿,40.94亿
601065,江盐集团,8.50,-0.23,-0.02,2258.89万,35.38亿
601066,中信建投,25.93,0.47,0.12,2.94亿,1684.33亿
601068,中铝国际,4.94,0.61,0.03,8312.59万,126.44亿
601069,西部黄金,20.11,2.87,0.56,5.03亿,137.55亿
601077,渝农商行,6.90,-0.14,-0.01,3.11亿,609.80亿
601083,锦江航运,12.11,-0.17,-0.02,7727.85万,23.51亿
601086,国芳集团,10.56,1.15,0.12,2.10亿,70.33亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,26.92,-4.03,-1.13,7.61亿,129.22亿
601096,宏盛华源,4.41,-0.23,-0.01,5702.89万,72.46亿
601098,中南传媒,12.97,-0.15,-0.02,9522.71万,232.94亿
601099,太平洋,4.03,-0.25,-0.01,6.72亿,274.70亿
601100,恒立液压,79.86,-0.31,-0.25,7.07亿,1070.78亿
601101,昊华能源,7.67,-1.67,-0.13,1.19亿,110.45亿
601106,中国一重,2.97,-0.67,-0.02,1.31亿,203.68亿
601107,四川成渝,5.63,-0.18,-0.01,6832.36万,121.76亿
601108,财通证券,8.24,0.36,0.03,3.22亿,382.65亿
601111,中国国航,7.28,0.28,0.02,3.99亿,847.25亿
601113,华鼎股份,4.08,-0.73,-0.03,3311.02万,45.05亿
601116,三江购物,10.76,0.00,0.00,1.16亿,58.93亿
601117,中国化学,8.04,0.25,0.02,3.15亿,487.99亿
601118,海南橡胶,4.91,-0.41,-0.02,1.29亿,210.12亿
601121,宝地矿业,6.36,-1.24,-0.08,4982.70万,24.17亿
601126,四方股份,17.37,0.75,0.13,1.62亿,142.23亿
601127,赛力斯,127.87,-0.65,-0.83,13.46亿,1930.56亿
601128,常熟银行,7.87,2.47,0.19,6.87亿,261.01亿
601133,柏诚股份,13.20,0.92,0.12,3.60亿,19.47亿
601136,首创证券,20.19,-0.10,-0.02,2.99亿,97.21亿
601137,博威合金,18.71,-0.95,-0.18,2.40亿,151.65亿
601138,工业富联,35.65,3.94,1.35,87.79亿,7079.44亿
601139,深圳燃气,6.55,0.46,0.03,6590.41万,188.43亿
601155,新城控股,15.81,6.18,0.92,3.26亿,356.61亿
601156,东航物流,14.45,0.42,0.06,1.92亿,136.49亿
601158,重庆水务,4.70,0.00,0.00,4086.97万,225.60亿
601162,天风证券,4.98,-0.20,-0.01,18.72亿,431.55亿
601163,三角轮胎,14.05,-0.21,-0.03,3839.44万,112.40亿
601166,兴业银行,23.07,0.39,0.09,13.11亿,4882.27亿
601168,西部矿业,17.43,-0.23,-0.04,4.88亿,415.36亿
601169,北京银行,6.54,0.31,0.02,5.91亿,1382.75亿
601177,杭齿前进,20.14,1.77,0.35,18.95亿,80.57亿
601179,中国西电,6.52,-0.76,-0.05,2.79亿,334.21亿
601186,中国铁建,8.10,0.00,0.00,2.42亿,931.76亿
601187,厦门银行,7.05,-0.70,-0.05,9400.21万,90.53亿
601188,龙江交通,3.52,0.86,0.03,6207.99万,46.32亿
601198,东兴证券,11.61,0.43,0.05,4.27亿,375.29亿
601199,江南水务,5.71,0.71,0.04,5028.90万,53.40亿
601200,上海环境,8.22,1.61,0.13,1.16亿,110.66亿
601208,东材科技,16.14,-0.62,-0.10,9.01亿,144.74亿
601211,国泰海通,20.19,-0.05,-0.01,16.86亿,2724.44亿
601212,白银有色,3.33,0.30,0.01,2.71亿,246.58亿
601216,君正集团,5.37,-0.37,-0.02,2.70亿,453.12亿
601218,吉鑫科技,4.24,0.24,0.01,1.10亿,41.09亿
601222,林洋能源,5.79,-0.52,-0.03,7196.32万,119.28亿
601225,陕西煤业,21.95,2.43,0.52,20.92亿,2128.05亿
601226,华电科工,6.55,-0.46,-0.03,3715.98万,76.13亿
601228,广州港,3.39,2.11,0.07,1.59亿,255.76亿
601229,上海银行,10.47,-0.29,-0.03,3.63亿,1487.68亿
601231,环旭电子,16.18,-0.86,-0.14,6.44亿,355.36亿
601233,桐昆股份,12.25,-0.81,-0.10,2.34亿,293.50亿
601236,红塔证券,9.06,-0.22,-0.02,4.35亿,427.34亿
601238,广汽集团,7.58,0.13,0.01,1.39亿,559.68亿
601279,英利汽车,4.07,-0.73,-0.03,5804.36万,64.54亿
601288,农业银行,6.71,1.36,0.09,28.81亿,21421.29亿
601298,青岛港,8.95,1.82,0.16,1.47亿,482.59亿
601311,骆驼股份,9.20,-0.76,-0.07,1.22亿,107.93亿
601318,中国平安,58.88,-0.30,-0.18,19.33亿,6337.05亿
601319,中国人保,8.37,-0.83,-0.07,4.88亿,2971.16亿
601326,秦港股份,3.28,0.31,0.01,5098.22万,156.05亿
601328,交通银行,7.76,0.52,0.04,10.85亿,3045.87亿
