code,name,price,rise,change,exchange,amount
605123,派克新材,76.40,1.37,1.03,1.44亿,92.57亿
605128,上海沿浦,36.39,2.83,1.00,1.88亿,76.83亿
605133,嵘泰股份,34.00,2.50,0.83,5.57亿,81.73亿
605136,丽人丽妆,9.82,-0.30,-0.03,9584.35万,39.33亿
605138,盛泰集团,7.44,1.64,0.12,8320.16万,41.33亿
605151,西上海,20.52,0.20,0.04,5787.61万,27.61亿
605155,西大门,13.05,3.00,0.38,1.13亿,24.79亿
605158,华达新材,9.74,0.21,0.02,1.13亿,49.81亿
605162,新中港,8.83,-0.23,-0.02,4309.72万,35.37亿
605166,聚合顺,11.77,3.98,0.45,2.92亿,37.04亿
605167,利柏特,10.87,0.00,0.00,3649.08万,48.81亿
605168,三人行,33.87,-0.38,-0.13,2.19亿,71.40亿
605169,洪通燃气,13.96,10.01,1.27,8126.47万,39.49亿
605177,东亚药业,21.02,-1.87,-0.40,6415.91万,23.67亿
605178,时空科技,23.10,1.99,0.45,1.67亿,22.93亿
605179,一鸣食品,20.04,-0.05,-0.01,4779.24万,80.36亿
605180,华生科技,15.22,0.80,0.12,3888.16万,25.72亿
605183,确成股份,20.48,-0.78,-0.16,8574.22万,84.47亿
605186,健麾信息,22.53,-0.22,-0.05,4173.68万,30.64亿
605188,国光连锁,10.92,-0.46,-0.05,7572.28万,54.75亿
605189,富春染织,17.18,4.76,0.78,3.03亿,33.34亿
605196,华通线缆,20.31,10.02,1.85,4.66亿,102.44亿
605198,XD安德利,46.91,0.13,0.06,9001.47万,117.53亿
605208,永茂泰,13.19,1.85,0.24,1.56亿,43.52亿
605218,伟时电子,22.99,0.39,0.09,5469.51万,48.93亿
605222,起帆电缆,15.92,0.63,0.10,4285.16万,65.73亿
605228,神通科技,13.89,1.02,0.14,8269.48万,59.22亿
605255,天普股份,25.65,0.31,0.08,8086.07万,34.39亿
605258,协和电子,32.33,-1.58,-0.52,1.07亿,28.45亿
605259,绿田机械,27.62,0.66,0.18,1.23亿,47.64亿
605266,健之佳,21.95,-0.86,-0.19,3385.23万,33.92亿
605268,王力安防,9.88,-0.40,-0.04,9954.64万,43.24亿
605277,新亚电子,26.78,-2.90,-0.80,7.73亿,84.08亿
605286,同力日升,39.48,2.47,0.95,1.35亿,66.33亿
605287,德才股份,15.94,1.72,0.27,4938.19万,22.32亿
605288,凯迪股份,54.66,2.17,1.16,9894.97万,38.37亿
605289,罗曼股份,38.43,1.69,0.64,3.24亿,41.63亿
605296,神农集团,32.28,1.35,0.43,1.37亿,169.33亿
605298,必得科技,17.43,1.28,0.22,1.98亿,32.18亿
605299,舒华体育,9.50,-1.25,-0.12,1.15亿,38.88亿
605300,佳禾食品,13.83,0.07,0.01,2191.77万,55.32亿
605303,园林股份,12.74,-0.78,-0.10,3118.19万,20.54亿
605305,中际联合,37.34,-2.00,-0.76,2.93亿,79.35亿
605318,法狮龙,28.61,2.77,0.77,6849.67万,35.97亿
605319,无锡振华,33.90,2.91,0.96,3.31亿,72.44亿
605333,沪光股份,35.44,1.14,0.40,1.30亿,154.79亿
605336,帅丰电器,16.28,1.05,0.17,4449.28万,29.86亿
605337,李子园,12.78,-0.39,-0.05,5870.98万,49.86亿
605338,巴比食品,19.56,-1.21,-0.24,4902.92万,46.86亿
605339,南侨食品,17.89,0.90,0.16,2561.53万,75.91亿
605358,立昂微,25.25,1.81,0.45,3.91亿,169.52亿
605365,立达信,14.89,0.14,0.02,2601.62万,74.75亿
605366,宏柏新材,6.50,0.15,0.01,6471.69万,41.10亿
605368,蓝天燃气,10.09,0.50,0.05,4308.91万,72.11亿
605369,拱东医疗,20.01,-0.84,-0.17,3714.53万,44.12亿
605376,博迁新材,42.24,1.44,0.60,1.66亿,110.50亿
605377,华旺科技,9.18,0.44,0.04,2304.05万,51.10亿
605378,野马电池,23.25,9.98,2.11,5.27亿,60.76亿
605388,均瑶健康,7.64,0.53,0.04,7458.65万,45.88亿
605389,长龄液压,45.86,-2.40,-1.13,1.45亿,62.49亿
605398,新炬网络,31.56,-0.76,-0.24,1.37亿,51.35亿
605399,晨光新材,13.53,0.00,0.00,4665.22万,42.15亿
605488,福莱新材,33.90,3.04,1.00,5.61亿,94.02亿
605499,东鹏饮料,298.03,-2.23,-6.80,7.10亿,1549.79亿
605500,森林包装,9.86,-0.91,-0.09,5973.81万,40.86亿
605507,国邦医药,23.11,-2.53,-0.60,3.00亿,69.73亿
605555,德昌股份,17.50,3.86,0.65,2.45亿,84.71亿
605566,福莱蒽特,23.09,-1.03,-0.24,1.25亿,30.79亿
605567,春雪食品,11.15,1.00,0.11,5078.25万,22.30亿
605577,龙版传媒,13.34,0.60,0.08,4515.84万,59.29亿
605580,恒盛能源,17.01,3.85,0.63,1.65亿,47.63亿
605588,冠石科技,49.50,0.73,0.36,1.45亿,36.18亿
605589,圣泉集团,32.12,0.22,0.07,3.77亿,250.82亿
605598,上海港湾,24.23,6.22,1.42,6.20亿,58.88亿
605599,菜百股份,15.45,1.18,0.18,6292.21万,120.17亿
688001,华兴源创,27.83,1.64,0.45,7894.83万,123.95亿
688002,睿创微纳,70.77,8.03,5.26,8.19亿,323.39亿
688003,天准科技,54.10,9.96,4.90,6.46亿,105.03亿
688004,博汇科技,24.65,1.65,0.40,1.29亿,19.74亿
688005,容百科技,21.63,1.36,0.29,2.87亿,100.60亿
688006,杭可科技,20.75,1.37,0.28,1.01亿,125.26亿
688007,光峰科技,16.00,3.96,0.61,2.07亿,73.49亿
688008,澜起科技,90.94,6.79,5.78,42.46亿,1041.07亿
688009,中国通号,5.41,0.00,0.00,1.13亿,466.40亿
688010,福光股份,36.49,1.39,0.50,2.58亿,58.59亿
688011,新光光电,47.98,3.18,1.48,3.32亿,47.98亿
688012,中微公司,196.06,0.45,0.87,7.97亿,1227.62亿
688013,天臣医疗,37.88,-4.51,-1.79,2.15亿,30.74亿
688015,交控科技,22.46,0.40,0.09,4065.07万,42.38亿
688016,心脉医疗,110.53,-1.22,-1.36,1.87亿,136.24亿
688017,绿的谐波,140.13,4.58,6.14,14.40亿,256.74亿
688018,乐鑫科技,160.00,0.00,0.00,5.65亿,250.72亿
688019,安集科技,149.46,-0.29,-0.44,2.90亿,251.82亿
688020,方邦股份,55.86,2.95,1.60,3.30亿,45.15亿
688021,奥福科技,19.24,2.07,0.39,4750.81万,14.70亿
688022,瀚川智能,16.07,2.75,0.43,1.18亿,28.26亿
688023,安恒信息,59.39,0.35,0.21,2.38亿,60.62亿
688025,杰普特,109.18,-2.05,-2.28,2.09亿,103.77亿
688026,洁特生物,19.86,-0.60,-0.12,1.03亿,27.87亿
688027,国盾量子,273.30,0.22,0.59,1.88亿,219.66亿
688028,沃尔德,25.10,1.01,0.25,9252.03万,37.84亿
688029,南微医学,87.00,0.47,0.41,2.38亿,163.43亿
688030,山石网科,19.71,1.91,0.37,7521.10万,35.52亿
688031,星环科技-U,55.28,4.36,2.31,2.98亿,51.94亿
688032,禾迈股份,109.38,0.12,0.13,2.03亿,135.71亿
688033,天宜新材,6.97,0.58,0.04,6346.72万,39.19亿
688035,德邦科技,41.91,-2.06,-0.88,2.41亿,37.22亿
688036,传音控股,85.61,1.30,1.10,8.04亿,976.25亿
688037,芯源微,114.65,-0.22,-0.25,2.97亿,230.77亿
688038,中科通达,18.14,4.37,0.76,1.45亿,21.11亿
688039,当虹科技,58.56,20.00,9.76,7.42亿,64.77亿
688041,海光信息,137.34,-3.59,-5.12,56.13亿,1217.60亿
688045,必易微,38.38,1.13,0.43,5811.31万,14.47亿
688046,药康生物,16.82,-2.44,-0.42,8739.44万,68.96亿
688047,龙芯中科,129.50,0.16,0.21,3.45亿,519.29亿
688048,长光华芯,78.16,3.30,2.50,8.60亿,83.01亿
688049,炬芯科技,59.41,0.42,0.25,2.72亿,86.82亿
688050,爱博医疗,77.45,0.81,0.62,3.52亿,147.01亿
688051,佳华科技,33.00,0.86,0.28,3728.25万,25.52亿
688052,纳芯微,179.90,0.98,1.75,3.32亿,256.41亿
688053,思科瑞,37.91,2.35,0.87,1.96亿,37.91亿
688055,龙腾光电,4.02,1.77,0.07,3743.55万,134.00亿
688056,莱伯泰科,39.33,6.33,2.34,9247.15万,26.53亿
688057,金达莱,13.17,0.53,0.07,2354.41万,36.35亿
688058,宝兰德,32.50,1.75,0.56,7350.89万,25.26亿
688059,华锐精密,65.85,3.93,2.49,4.34亿,57.39亿
688060,云涌科技,42.50,2.73,1.13,3128.29万,25.58亿
688061,灿瑞科技,35.38,3.36,1.15,4885.18万,15.32亿
688062,迈威生物-U,36.14,1.75,0.62,5.86亿,73.79亿
688063,派能科技,43.88,1.34,0.58,1.59亿,107.66亿
688065,凯赛生物,49.60,1.33,0.65,1.41亿,289.36亿
688066,航天宏图,21.75,1.16,0.25,2.58亿,56.83亿
688067,爱威科技,26.72,2.49,0.65,4311.26万,18.17亿
688068,热景生物,250.80,10.97,24.80,8.14亿,232.51亿
688069,德林海,25.12,0.96,0.24,2630.95万,28.39亿
688070,纵横股份,59.89,3.46,2.00,1.93亿,52.45亿
688071,华依科技,47.69,3.47,1.60,1.83亿,40.44亿
688072,拓荆科技,166.39,-0.99,-1.66,6.28亿,465.44亿
688073,毕得医药,58.79,-2.94,-1.78,8599.06万,25.42亿
688075,安旭生物,42.29,-0.87,-0.37,5254.64万,53.74亿
688077,大地熊,31.90,1.53,0.48,1.33亿,36.52亿
688078,龙软科技,35.10,2.48,0.85,6932.97万,25.59亿
688079,美迪凯,11.90,-0.08,-0.01,5248.04万,47.35亿
688080,映翰通,49.07,1.43,0.69,1.05亿,36.24亿
688081,兴图新科,26.85,2.01,0.53,3.52亿,27.67亿
688082,盛美上海,122.29,-1.58,-1.97,2.78亿,533.32亿
688083,中望软件,68.79,3.23,2.15,2.70亿,116.66亿
688084,晶品特装,105.29,0.28,0.29,3.50亿,37.19亿
688085,三友医疗,19.62,-1.01,-0.20,8931.22万,58.50亿
688087,英科再生,29.52,-0.37,-0.11,1.36亿,54.98亿
688088,虹软科技,51.46,3.21,1.60,4.77亿,206.44亿
688089,嘉必优,27.82,0.11,0.03,8209.22万,46.82亿
688090,瑞松科技,37.71,5.90,2.10,2.52亿,46.15亿
688091,上海谊众,74.71,-1.83,-1.39,2.74亿,154.43亿
688092,爱科科技,25.18,0.12,0.03,3187.86万,20.82亿
688093,世华科技,34.29,2.17,0.73,1.17亿,90.06亿
688095,福昕软件,86.12,5.32,4.35,3.16亿,78.75亿
688096,京源环保,10.17,2.94,0.29,1.07亿,24.01亿
688097,博众精工,30.99,-0.07,-0.02,1.42亿,137.91亿
688098,申联生物,8.51,-3.62,-0.32,2.57亿,34.95亿
688099,晶晨股份,73.90,1.72,1.25,3.85亿,311.19亿
688100,威胜信息,34.91,0.06,0.02,8113.90万,171.65亿
688101,三达膜,14.98,1.97,0.29,5256.56万,49.74亿
688102,斯瑞新材,14.88,1.57,0.23,2.06亿,108.84亿
688103,国力股份,60.00,0.02,0.01,1.03亿,57.19亿
688105,诺唯赞,25.15,0.16,0.04,7193.16万,100.03亿
688106,金宏气体,18.08,0.50,0.09,7634.45万,87.14亿
688107,安路科技,30.18,1.75,0.52,1.31亿,120.98亿
688108,赛诺医疗,14.19,-2.54,-0.37,1.71亿,59.04亿
688109,品茗科技,42.30,3.73,1.52,1.72亿,33.35亿
688110,东芯股份,61.00,0.21,0.13,33.34亿,269.77亿
688111,金山办公,309.66,-0.08,-0.24,10.42亿,1434.28亿
688112,鼎阳科技,41.15,3.78,1.50,9918.93万,65.51亿
688113,联测科技,40.70,2.00,0.80,5811.69万,26.21亿
688114,华大智造,68.15,0.58,0.39,2.36亿,145.11亿
688115,思林杰,76.30,2.02,1.51,1.21亿,32.15亿
688116,天奈科技,43.31,1.50,0.64,3.15亿,149.31亿
688117,圣诺生物,39.01,-1.86,-0.74,2.29亿,61.40亿
688118,普元信息,32.09,5.49,1.67,3.77亿,29.46亿
688119,中钢洛耐,4.35,0.46,0.02,4902.95万,48.94亿
688120,华海清科,109.10,0.09,0.10,3.47亿,385.56亿
688121,卓然股份,14.05,2.18,0.30,4788.02万,28.47亿
688122,西部超导,55.36,0.16,0.09,6.37亿,359.65亿
688123,聚辰股份,75.42,1.49,1.11,2.66亿,119.25亿
688125,安达智能,44.05,0.59,0.26,4639.31万,9.91亿
688126,沪硅产业,18.89,1.12,0.21,2.70亿,516.01亿
688127,蓝特光学,27.36,1.45,0.39,1.46亿,110.31亿
688128,中国电研,27.58,4.12,1.09,1.74亿,111.56亿
688129,东来技术,26.83,4.07,1.05,4697.02万,32.32亿
688130,晶华微,23.59,1.42,0.33,3969.41万,14.22亿
688131,皓元医药,54.30,-0.35,-0.19,3.34亿,115.17亿
688132,邦彦技术,22.18,1.56,0.34,1.14亿,24.06亿
688133,泰坦科技,29.10,1.11,0.32,1.17亿,47.85亿
688135,利扬芯片,22.25,2.77,0.60,1.42亿,45.17亿
688136,科兴制药,47.75,-2.81,-1.38,4.56亿,96.10亿
688137,近岸蛋白,46.86,-3.96,-1.93,7610.17万,15.31亿
688138,清溢光电,29.27,1.04,0.30,1.24亿,78.09亿
688139,海尔生物,33.68,-0.33,-0.11,1.06亿,107.09亿
688141,杰华特,31.11,1.67,0.51,3.71亿,82.11亿
688143,长盈通,47.10,-0.95,-0.45,1.35亿,44.52亿
688146,中船特气,32.95,8.21,2.50,6.17亿,47.77亿
688147,微导纳米,34.24,-1.38,-0.48,3.70亿,34.64亿
688148,芳源股份,5.78,0.35,0.02,4716.89万,29.49亿
688150,莱特光电,28.04,2.63,0.72,7646.71万,50.29亿
688151,华强科技,27.53,-0.07,-0.02,6.32亿,94.84亿
688152,麒麟信安,49.42,6.81,3.15,2.90亿,19.82亿
688153,唯捷创芯,34.22,3.63,1.20,2.03亿,54.98亿
688155,先惠技术,54.50,0.89,0.48,2.01亿,68.39亿
688156,路德环境,21.21,-0.28,-0.06,3827.83万,21.36亿
688157,松井股份,40.72,1.67,0.67,2.11亿,63.70亿
688158,优刻得-W,25.70,0.86,0.22,5.50亿,104.21亿
688159,有方科技,58.76,1.34,0.78,2.26亿,54.49亿
688160,步科股份,100.50,4.18,4.03,2.33亿,84.42亿
688161,威高骨科,30.47,-1.36,-0.42,8828.21万,121.88亿
688162,巨一科技,32.08,5.46,1.66,1.50亿,43.98亿
688163,赛伦生物,25.94,-0.61,-0.16,9124.89万,11.51亿
688165,埃夫特-U,25.42,5.30,1.28,8.19亿,132.64亿
688166,博瑞医药,114.00,9.96,10.33,24.96亿,481.96亿
688167,炬光科技,100.01,16.21,13.95,10.88亿,89.87亿
688168,安博通,77.68,2.21,1.68,1.36亿,59.70亿
688169,石头科技,178.46,-0.36,-0.64,4.71亿,462.36亿
688170,德龙激光,38.83,-4.12,-1.67,4.17亿,40.13亿
688171,纬德信息,38.73,5.42,1.99,9343.26万,32.45亿
688172,燕东微,19.97,1.63,0.32,9555.53万,116.87亿
688173,希荻微,14.80,0.95,0.14,1.27亿,60.07亿
688175,高凌信息,22.88,4.47,0.98,7319.76万,16.77亿
688176,亚虹医药-U,11.95,-0.50,-0.06,1.57亿,52.06亿
688177,百奥泰,31.23,0.97,0.30,1.87亿,129.32亿
688178,万德斯,23.90,0.34,0.08,3040.16万,20.31亿
688179,阿拉丁,15.18,-1.04,-0.16,1.01亿,50.49亿
688180,君实生物-U,41.28,4.61,1.82,16.63亿,316.37亿
688181,八亿时空,32.11,1.04,0.33,1.10亿,43.18亿
688182,灿勤科技,28.43,-0.25,-0.07,3.13亿,113.72亿
688183,生益电子,50.62,0.38,0.19,5.90亿,421.07亿
688185,康希诺,88.48,6.13,5.11,6.60亿,101.56亿
688186,广大特材,25.05,0.28,0.07,2.25亿,66.41亿
688187,时代电气,44.93,1.38,0.61,1.62亿,125.50亿
688188,柏楚电子,137.61,1.18,1.61,2.45亿,396.86亿
688189,南新制药,15.50,-2.58,-0.41,4.63亿,42.53亿
688190,云路股份,98.60,0.00,0.00,6613.85万,118.32亿
688191,智洋创新,27.46,0.70,0.19,4204.18万,63.61亿
688192,迪哲医药-U,75.25,3.08,2.25,2.18亿,308.32亿
688193,仁度生物,53.90,-2.00,-1.10,7343.32万,17.05亿
688195,腾景科技,47.06,0.45,0.21,1.55亿,60.87亿
688196,卓越新能,45.01,0.13,0.06,2875.94万,54.01亿
688197,首药控股-U,47.08,-0.61,-0.29,1.18亿,30.13亿
688198,佰仁医疗,116.46,0.34,0.39,6775.15万,160.42亿
688199,久日新材,24.48,2.77,0.66,1.65亿,39.47亿
688200,华峰测控,143.72,0.53,0.75,1.78亿,194.79亿
688201,信安世纪,12.11,2.02,0.24,1.05亿,36.64亿
688202,美迪西,60.95,-1.85,-1.15,3.57亿,81.89亿
688203,海正生材,13.48,-2.95,-0.41,1.15亿,15.87亿
688205,德科立,65.79,-2.08,-1.40,3.79亿,58.77亿
688206,概伦电子,31.80,2.88,0.89,2.18亿,138.39亿
688207,格灵深瞳,16.77,2.69,0.44,1.50亿,31.64亿
688208,道通科技,36.55,2.52,0.90,4.78亿,244.95亿
688209,英集芯,19.09,2.14,0.40,1.35亿,57.07亿
688210,统联精密,42.99,11.11,4.30,6.18亿,68.89亿
688211,中科微至,34.34,0.35,0.12,2280.71万,45.19亿
688212,澳华内镜,50.80,1.09,0.55,6912.70万,68.41亿
688213,思特威-W,99.46,-0.77,-0.77,4.77亿,321.30亿
688215,瑞晟智能,54.49,-4.70,-2.69,2.03亿,34.01亿
688216,气派科技,24.74,-0.12,-0.03,5064.25万,26.30亿
688217,睿昂基因,30.52,-0.68,-0.21,4574.72万,17.05亿
688218,江苏北人,24.25,3.28,0.77,2.03亿,28.76亿
688219,会通股份,12.87,2.96,0.37,3.79亿,70.84亿
688220,翱捷科技-U,90.20,0.22,0.20,5.29亿,325.09亿
688221,前沿生物-U,20.10,0.15,0.03,4.07亿,75.29亿
688222,成都先导,23.78,0.25,0.06,7.98亿,95.28亿
688223,晶科能源,5.39,0.94,0.05,2.54亿,539.28亿
688225,亚信安全,21.38,1.86,0.39,1.34亿,44.71亿
688226,威腾电气,41.99,2.79,1.14,2.41亿,78.79亿
688227,品高股份,32.39,0.37,0.12,9522.16万,20.76亿
688228,开普云,63.88,1.49,0.94,1.31亿,43.13亿
688229,博睿数据,69.14,2.19,1.48,1.24亿,30.70亿
688230,芯导科技,69.00,-0.01,-0.01,2.52亿,81.14亿
688231,隆达股份,21.97,2.38,0.51,2.02亿,27.78亿
688232,新点软件,30.79,1.62,0.49,1.11亿,101.61亿
688233,神工股份,33.09,1.56,0.51,1.47亿,56.35亿
688234,天岳先进,61.39,1.47,0.89,3.55亿,263.80亿
688235,百济神州-U,245.54,-1.57,-3.92,4.89亿,282.51亿
688236,春立医疗,22.00,-0.04,-0.01,4525.60万,63.45亿
688237,超卓航科,34.39,1.53,0.52,5444.89万,30.81亿
688238,和元生物,7.97,-0.25,-0.02,1.13亿,51.10亿
688239,航宇科技,38.06,-1.07,-0.41,1.82亿,72.51亿
688244,永信至诚,27.46,0.55,0.15,1.09亿,20.02亿
688246,嘉和美康,37.48,-2.12,-0.81,3.73亿,51.57亿
688247,宣泰医药,12.18,-2.56,-0.32,9525.81万,17.33亿
688248,南网科技,34.13,1.67,0.56,1.32亿,77.95亿
688249,晶合集成,22.06,1.38,0.30,2.52亿,261.80亿
688251,井松智能,22.91,5.24,1.14,1.12亿,13.74亿
688252,天德钰,25.36,1.20,0.30,1.70亿,46.24亿
688253,英诺特,32.64,-0.73,-0.24,8622.98万,22.46亿
688255,凯尔达,37.16,3.94,1.41,3.08亿,40.82亿
688256,寒武纪-U,694.34,-0.10,-0.66,29.98亿,2904.77亿
688257,新锐股份,16.66,0.48,0.08,7243.27万,42.05亿
688258,卓易信息,75.63,6.97,4.93,7.13亿,91.62亿
688259,创耀科技,43.54,2.67,1.13,1.29亿,48.63亿
688260,昀冢科技,21.48,-0.42,-0.09,4793.97万,25.78亿
688261,东微半导,58.19,5.80,3.19,6.30亿,71.30亿
688262,国芯科技,28.30,1.36,0.38,2.34亿,95.09亿
688265,南模生物,44.15,-0.92,-0.41,1.26亿,34.42亿
688266,泽璟制药-U,111.76,-0.79,-0.89,4.21亿,295.84亿
688267,中触媒,29.80,0.95,0.28,4396.99万,27.66亿
688268,华特气体,54.41,2.29,1.22,2.30亿,65.41亿
688269,凯立新材,38.80,-0.97,-0.38,1.12亿,50.71亿
688270,臻镭科技,56.37,4.54,2.45,5.32亿,120.66亿
688271,联影医疗,129.15,0.47,0.60,3.07亿,766.25亿
688272,富吉瑞,28.33,1.03,0.29,5458.81万,21.53亿
688273,麦澜德,35.38,0.68,0.24,1.15亿,13.03亿
688275,万润新能,41.90,0.67,0.28,6961.03万,35.45亿
688276,百克生物,23.59,-1.34,-0.32,9526.78万,97.58亿
688277,天智航-U,18.55,0.87,0.16,2.70亿,83.97亿
688278,特宝生物,86.74,-1.88,-1.66,2.52亿,352.86亿
688279,峰岹科技,188.40,-0.45,-0.86,1.94亿,105.24亿
688280,精进电动-UW,8.38,0.00,0.00,2.06亿,43.62亿
688281,华秦科技,73.10,-0.71,-0.52,2.46亿,124.53亿
688282,理工导航,54.12,2.97,1.56,1.25亿,19.76亿
688283,坤恒顺维,28.90,1.12,0.32,1800.90万,24.71亿
688285,高铁电气,9.12,0.55,0.05,3001.21万,34.32亿
688286,敏芯股份,76.04,3.47,2.55,1.47亿,42.59亿
688288,鸿泉物联,30.90,1.28,0.39,6651.21万,31.22亿
688289,圣湘生物,22.18,-0.72,-0.16,1.49亿,128.51亿
688290,景业智能,53.84,3.72,1.93,1.82亿,55.02亿
688291,金橙子,--,--,--,--,11.24亿
688292,浩瀚深度,22.64,0.89,0.20,6930.74万,20.38亿
688293,奥浦迈,57.61,-2.92,-1.73,8661.20万,44.60亿
688295,中复神鹰,22.72,0.67,0.15,6697.97万,136.68亿
688296,和达科技,14.73,0.75,0.11,3727.81万,15.82亿
688297,中无人机,60.02,3.50,2.03,12.25亿,405.13亿
688298,东方生物,28.29,-0.88,-0.25,8449.90万,57.03亿
688299,长阳科技,18.12,0.83,0.15,1.49亿,52.08亿
688300,联瑞新材,53.63,-0.80,-0.43,2.20亿,129.50亿
688301,奕瑞科技,87.28,2.46,2.10,1.81亿,174.75亿
688302,海创药业-U,57.74,-0.16,-0.09,1.68亿,47.07亿
688303,大全能源,26.68,0.19,0.05,3.29亿,572.34亿
688305,科德数控,61.45,2.42,1.45,3.15亿,81.25亿
688306,均普智能,10.73,5.09,0.52,4.17亿,131.79亿
688307,中润光学,38.64,2.88,1.08,1.45亿,22.47亿
688308,欧科亿,20.71,2.47,0.50,6945.87万,32.88亿
688309,恒誉环保,24.30,-1.10,-0.27,6630.45万,19.44亿
688310,迈得医疗,17.99,1.93,0.34,1.12亿,29.90亿
688311,盟升电子,41.33,2.18,0.88,2.36亿,69.40亿
688312,燕麦科技,28.02,-2.47,-0.71,8382.57万,40.80亿
688313,仕佳光子,57.15,-0.04,-0.02,15.91亿,262.21亿
688314,康拓医疗,37.41,2.97,1.08,1.19亿,30.39亿
688315,诺禾致源,16.50,0.43,0.07,7758.01万,68.67亿
688316,青云科技-U,80.00,1.38,1.09,2.52亿,38.24亿
688317,之江生物,24.56,-4.84,-1.25,1.97亿,47.19亿
688318,财富趋势,121.33,0.58,0.70,5.54亿,310.75亿
688319,欧林生物,21.00,0.10,0.02,9337.06万,85.14亿
688320,禾川科技,50.52,3.74,1.82,4.50亿,56.01亿
688321,微芯生物,36.40,-1.46,-0.54,6.09亿,148.44亿
688322,奥比中光-UW,85.47,14.49,10.82,15.21亿,249.74亿
688323,瑞华泰,16.66,-1.19,-0.20,5811.27万,29.99亿
688325,赛微微电,56.42,-1.02,-0.58,5734.39万,30.38亿
688326,经纬恒润-W,97.35,5.23,4.84,1.84亿,87.65亿
688327,云从科技-UW,16.94,5.41,0.87,12.36亿,141.18亿
688328,深科达,27.77,2.17,0.59,2.11亿,26.23亿
688329,艾隆科技,21.59,-0.74,-0.16,3469.27万,16.67亿
688330,宏力达,27.32,0.22,0.06,2408.94万,38.25亿
688331,荣昌生物,64.40,1.10,0.70,5.04亿,104.47亿
688332,中科蓝讯,100.25,1.69,1.67,2.61亿,44.43亿
688333,铂力特,67.15,-1.06,-0.72,7.45亿,182.49亿
688334,西高院,18.78,0.11,0.02,5184.36万,29.47亿
688335,复洁环保,14.50,1.19,0.17,2841.49万,21.47亿
688336,三生国健,51.65,0.10,0.05,2.05亿,318.57亿
688337,普源精电,35.65,1.54,0.54,6006.77万,24.21亿
688338,赛科希德,27.31,-0.44,-0.12,4678.09万,28.99亿
688339,亿华通-U,23.46,0.90,0.21,5605.59万,45.93亿
688343,云天励飞-U,61.99,1.62,0.99,8.00亿,163.55亿
688345,博力威,29.13,2.61,0.74,3663.48万,29.13亿
688347,华虹公司,65.37,1.35,0.87,13.86亿,255.88亿
688348,昱能科技,46.10,0.77,0.35,6982.58万,72.04亿
688349,三一重能,25.21,-0.08,-0.02,4333.15万,59.13亿
688350,富淼科技,20.63,2.23,0.45,6695.73万,25.20亿
688351,微电生理,22.05,-0.99,-0.22,8048.52万,27.53亿
688352,颀中科技,11.59,1.13,0.13,9963.59万,42.41亿
688353,华盛锂电,35.61,-1.36,-0.49,2.01亿,42.40亿
688355,明志科技,19.78,0.20,0.04,2663.77万,24.52亿
688356,键凯科技,95.73,-1.39,-1.35,1.76亿,58.06亿
688357,建龙微纳,32.91,-1.26,-0.42,8789.61万,32.93亿
688358,祥生医疗,33.40,0.00,0.00,4389.27万,37.45亿
688359,三孚新科,66.40,-0.79,-0.53,1.08亿,64.91亿
688360,德马科技,24.30,5.47,1.26,3.71亿,61.31亿
688361,中科飞测,85.99,-2.08,-1.83,3.79亿,213.51亿
688362,甬矽电子,32.29,0.00,0.00,4.03亿,90.34亿
688363,华熙生物,51.85,0.50,0.26,1.11亿,249.75亿
688365,光云科技,17.94,0.96,0.17,1.62亿,76.39亿
688366,昊海生科,54.34,-0.06,-0.03,4093.70万,105.45亿
688367,工大高科,20.12,0.25,0.05,2857.13万,17.63亿
688368,晶丰明源,92.88,0.74,0.68,1.11亿,81.78亿
688369,致远互联,32.99,0.76,0.25,2.28亿,38.01亿
688370,丛麟科技,25.78,2.67,0.67,1.27亿,11.28亿
688371,菲沃泰,19.84,3.33,0.64,7994.24万,66.56亿
688372,伟测科技,60.92,0.64,0.39,2.71亿,62.90亿
688373,盟科药业-U,8.26,-0.48,-0.04,1.25亿,43.41亿
688375,国博电子,64.69,1.27,0.81,1.49亿,385.56亿
688376,美埃科技,47.99,0.97,0.46,1.28亿,24.47亿
688377,迪威尔,31.09,10.44,2.94,1.20亿,60.52亿
688378,奥来德,18.23,1.05,0.19,8562.86万,43.93亿
688379,华光新材,44.18,7.05,2.91,2.97亿,39.80亿
688380,中微半导,28.83,1.87,0.53,1.79亿,48.74亿
688381,帝奥微,23.88,1.57,0.37,1.49亿,43.83亿
688382,益方生物-U,43.20,0.00,0.00,3.88亿,180.41亿
688383,新益昌,68.46,7.44,4.74,2.16亿,69.92亿
688385,复旦微电,55.04,4.96,2.60,9.39亿,295.62亿
688386,泛亚微透,61.33,-1.48,-0.92,1.07亿,55.81亿
