code,name,price,rise,change,exchange,amount
605338,巴比食品,22.75,-3.31,-0.78,6492.03万,54.50亿
605339,南侨食品,17.37,0.29,0.05,1906.48万,73.70亿
605358,立昂微,26.22,0.69,0.18,6.20亿,176.03亿
605365,立达信,15.36,-2.04,-0.32,1.12亿,77.11亿
605366,宏柏新材,6.13,-1.76,-0.11,7108.50万,39.85亿
605368,蓝天燃气,10.01,0.20,0.02,6154.26万,71.54亿
605369,拱东医疗,19.81,-2.51,-0.51,4827.83万,43.68亿
605376,博迁新材,55.42,-1.95,-1.10,5.61亿,144.98亿
605377,华旺科技,9.06,-1.09,-0.10,4212.23万,50.43亿
605378,野马电池,27.90,-1.41,-0.40,4.03亿,72.92亿
605388,均瑶健康,7.98,-2.56,-0.21,1.53亿,47.92亿
605389,长龄液压,57.02,6.84,3.65,4.28亿,77.70亿
605398,新炬网络,32.61,-1.72,-0.57,3.64亿,53.06亿
605399,晨光新材,12.79,-2.22,-0.29,6461.72万,39.85亿
605488,福莱新材,37.15,3.89,1.39,12.37亿,103.40亿
605499,东鹏饮料,295.63,-0.42,-1.25,5.14亿,1537.31亿
605500,森林包装,9.65,-2.52,-0.25,7938.62万,39.99亿
605507,国邦医药,22.64,-0.66,-0.15,1.00亿,68.31亿
605555,德昌股份,18.35,-0.70,-0.13,4.27亿,88.83亿
605566,福莱蒽特,27.59,-1.89,-0.53,1.42亿,36.79亿
605567,春雪食品,10.04,-2.71,-0.28,6640.62万,20.08亿
605577,龙版传媒,14.35,-0.07,-0.01,1.52亿,63.78亿
605580,恒盛能源,29.10,1.68,0.48,3.27亿,81.48亿
605588,冠石科技,55.03,-1.45,-0.81,2.76亿,40.23亿
605589,圣泉集团,32.57,0.59,0.19,9.16亿,254.34亿
605598,上海港湾,25.16,-2.25,-0.58,1.16亿,61.14亿
605599,菜百股份,13.94,-1.62,-0.23,7943.08万,108.42亿
688001,华兴源创,32.08,0.85,0.27,3.28亿,142.88亿
688002,睿创微纳,76.00,1.51,1.13,6.43亿,349.78亿
688003,天准科技,60.07,-0.03,-0.02,4.47亿,116.62亿
688004,博汇科技,23.62,-2.44,-0.59,6307.51万,18.92亿
688005,容百科技,27.68,-3.96,-1.14,13.76亿,197.81亿
688006,杭可科技,36.99,3.73,1.33,10.64亿,223.30亿
688007,光峰科技,22.63,-5.35,-1.28,5.64亿,103.95亿
688008,澜起科技,119.01,-0.08,-0.10,75.86亿,1362.84亿
688009,中国通号,5.29,-1.49,-0.08,2.58亿,456.05亿
688010,福光股份,31.26,0.77,0.24,3.38亿,50.19亿
688011,新光光电,44.35,2.95,1.27,2.10亿,44.35亿
688012,中微公司,253.18,11.44,25.98,97.12亿,1585.27亿
688013,天臣医疗,64.60,-3.38,-2.26,1.35亿,52.43亿
688015,交控科技,25.25,-3.66,-0.96,1.17亿,47.64亿
688016,心脉医疗,106.62,-1.44,-1.56,2.61亿,131.42亿
688017,绿的谐波,182.19,1.57,2.81,31.33亿,334.01亿
688018,乐鑫科技,190.24,-0.61,-1.17,14.46亿,298.11亿
688019,安集科技,190.96,2.85,5.29,12.48亿,321.87亿
688020,方邦股份,69.19,2.22,1.50,4.58亿,56.29亿
688021,奥福科技,18.85,-1.98,-0.38,3810.45万,14.40亿
688022,瀚川智能,15.72,-1.50,-0.24,1.17亿,27.65亿
688023,安恒信息,52.79,-2.22,-1.20,2.25亿,53.88亿
688025,杰普特,162.76,2.41,3.83,3.65亿,154.70亿
688026,洁特生物,18.43,-3.20,-0.61,7079.15万,25.86亿
688027,国盾量子,347.65,7.97,25.65,28.75亿,279.42亿
688028,沃尔德,47.60,13.79,5.77,9.24亿,71.85亿
688029,南微医学,90.64,-2.16,-2.00,3.11亿,170.26亿
688030,山石网科,20.15,-1.37,-0.28,6979.95万,36.32亿
688031,星环科技-U,62.76,7.65,4.46,7.45亿,58.97亿
688032,禾迈股份,111.65,-2.57,-2.95,1.97亿,138.53亿
688033,天宜新材,6.40,-1.99,-0.13,1.42亿,35.98亿
688035,德邦科技,52.73,0.57,0.30,3.83亿,46.83亿
688036,传音控股,93.00,4.25,3.79,19.92亿,1060.53亿
688037,芯源微,129.49,0.72,0.93,14.24亿,260.63亿
688038,中科通达,15.21,-1.81,-0.28,6838.65万,17.70亿
688039,当虹科技,52.00,-2.86,-1.53,3.63亿,57.51亿
688041,海光信息,243.81,0.46,1.12,191.20亿,5666.97亿
688045,必易微,45.30,-1.95,-0.90,1.07亿,17.08亿
688046,药康生物,18.71,-1.78,-0.34,7900.57万,76.71亿
688047,龙芯中科,145.00,1.11,1.59,23.83亿,581.45亿
688048,长光华芯,75.76,-0.50,-0.38,8.95亿,80.46亿
688049,炬芯科技,56.20,-0.79,-0.45,6.81亿,98.44亿
688050,爱博医疗,75.60,-1.22,-0.93,2.89亿,143.50亿
688051,佳华科技,44.15,-4.83,-2.24,1.21亿,34.14亿
688052,纳芯微,186.99,-0.74,-1.39,10.06亿,266.51亿
688053,思科瑞,31.70,-2.94,-0.96,6917.87万,31.70亿
688055,龙腾光电,4.09,-1.45,-0.06,6205.51万,136.33亿
688056,莱伯泰科,36.43,0.00,0.00,3180.45万,24.57亿
688057,金达莱,12.34,-1.36,-0.17,2758.36万,34.06亿
688058,宝兰德,29.55,-1.53,-0.46,6153.26万,22.97亿
688059,华锐精密,83.11,0.73,0.60,4.71亿,72.44亿
688060,云涌科技,43.85,-4.92,-2.27,6721.19万,26.39亿
688061,灿瑞科技,35.81,-1.19,-0.43,7086.75万,15.50亿
688062,迈威生物-U,54.75,13.21,6.39,24.69亿,111.78亿
688063,派能科技,58.46,-3.53,-2.14,5.73亿,143.44亿
688065,凯赛生物,51.85,-3.03,-1.62,3.11亿,302.48亿
688066,航天宏图,32.64,-3.52,-1.19,6.55亿,85.28亿
688067,爱威科技,26.17,-1.02,-0.27,4012.46万,17.80亿
688068,热景生物,178.08,-1.71,-3.10,4.58亿,165.09亿
688069,德林海,22.46,0.45,0.10,2494.84万,25.38亿
688070,纵横股份,51.20,-1.52,-0.79,8250.34万,44.84亿
688071,华依科技,43.85,-6.26,-2.93,2.79亿,37.18亿
688072,拓荆科技,213.98,6.56,13.18,33.09亿,598.56亿
688073,毕得医药,69.88,-3.45,-2.50,8696.00万,30.21亿
688075,安旭生物,38.70,-0.49,-0.19,2299.15万,49.18亿
688077,大地熊,36.32,-5.39,-2.07,2.08亿,41.58亿
688078,龙软科技,31.06,-1.99,-0.63,4870.85万,22.64亿
688079,美迪凯,12.30,-1.21,-0.15,1.06亿,48.94亿
688080,映翰通,56.20,-1.42,-0.81,2.28亿,41.25亿
688081,兴图新科,32.16,12.92,3.68,4.97亿,33.14亿
688082,盛美上海,154.10,1.82,2.75,15.06亿,672.04亿
688083,中望软件,70.37,-1.85,-1.33,3.04亿,119.34亿
688084,晶品特装,87.65,4.46,3.74,3.10亿,30.96亿
688085,三友医疗,20.02,0.86,0.17,2.02亿,62.82亿
688087,英科再生,25.98,-2.66,-0.71,5505.27万,48.39亿
688088,虹软科技,61.31,2.66,1.59,11.35亿,245.96亿
688089,嘉必优,26.07,-1.66,-0.44,1.06亿,43.88亿
688090,瑞松科技,38.70,1.44,0.55,2.76亿,47.25亿
688091,上海谊众,57.87,-1.75,-1.03,2.34亿,118.88亿
688092,爱科科技,25.32,-2.43,-0.63,4401.05万,20.94亿
688093,世华科技,42.80,4.21,1.73,3.75亿,112.41亿
688095,福昕软件,74.88,-3.24,-2.51,2.45亿,68.47亿
688096,京源环保,8.29,-3.72,-0.32,7843.86万,19.57亿
688097,博众精工,37.16,-1.56,-0.59,3.43亿,165.37亿
688098,申联生物,11.17,-2.02,-0.23,1.39亿,45.87亿
688099,晶晨股份,93.10,-2.40,-2.29,12.90亿,392.05亿
688100,威胜信息,36.30,0.03,0.01,1.46亿,178.48亿
688101,三达膜,16.20,-2.88,-0.48,6827.07万,53.79亿
688102,斯瑞新材,15.99,0.31,0.05,2.15亿,116.96亿
688103,国力电子,66.02,0.00,0.00,1.26亿,62.93亿
688105,诺唯赞,22.31,-1.72,-0.39,7437.01万,88.73亿
688106,金宏气体,18.28,-1.51,-0.28,1.77亿,88.11亿
688107,安路科技,29.96,-0.27,-0.08,4.22亿,120.09亿
688108,赛诺医疗,29.30,-1.84,-0.55,10.34亿,121.90亿
688109,品茗科技,--,--,--,--,38.93亿
688110,东芯股份,116.80,-7.49,-9.45,54.47亿,516.55亿
688111,金山办公,311.00,0.41,1.26,29.76亿,1440.49亿
688112,鼎阳科技,38.44,-1.84,-0.72,8867.00万,61.20亿
688113,联测科技,40.28,-1.54,-0.63,6387.19万,25.94亿
688114,华大智造,68.23,-1.33,-0.92,3.18亿,281.86亿
688115,思林杰,60.54,-1.80,-1.11,1.11亿,25.51亿
688116,天奈科技,57.29,-2.30,-1.35,12.62亿,197.50亿
688117,圣诺生物,38.92,-1.39,-0.55,2.29亿,61.25亿
688118,普元信息,28.51,-1.89,-0.55,1.23亿,26.60亿
688119,中钢洛耐,4.40,-1.34,-0.06,7804.56万,49.50亿
688120,华海清科,129.82,3.03,3.82,23.75亿,458.79亿
688121,卓然股份,12.88,-0.77,-0.10,8079.99万,26.10亿
688122,西部超导,57.20,-0.66,-0.38,9.16亿,371.61亿
688123,聚辰股份,91.00,-3.19,-3.00,10.27亿,144.03亿
688125,安达智能,49.90,1.44,0.71,9510.74万,11.23亿
688126,沪硅产业,21.72,1.83,0.39,20.26亿,593.32亿
688127,蓝特光学,31.62,-0.94,-0.30,2.82亿,127.49亿
688128,中国电研,30.48,-2.87,-0.90,3.11亿,123.29亿
688129,东来技术,23.56,-3.04,-0.74,3136.40万,28.38亿
688130,晶华微,24.33,-0.53,-0.13,9564.41万,14.67亿
688131,皓元医药,75.64,-1.77,-1.36,5.52亿,160.43亿
688132,邦彦技术,18.63,-1.22,-0.23,3990.82万,20.21亿
688133,泰坦科技,24.15,-2.54,-0.63,1.25亿,39.71亿
688135,利扬芯片,35.45,5.38,1.81,18.65亿,71.97亿
688136,科兴制药,41.18,-0.68,-0.28,2.03亿,82.88亿
688137,近岸蛋白,42.08,-2.52,-1.09,3466.72万,13.75亿
688138,清溢光电,30.62,0.23,0.07,2.19亿,81.69亿
688139,海尔生物,32.51,-1.87,-0.62,1.27亿,103.37亿
688141,杰华特,51.80,3.44,1.72,12.24亿,136.72亿
688143,长盈通,50.64,6.48,3.08,4.26亿,47.87亿
688146,中船特气,42.09,-0.28,-0.12,3.73亿,61.02亿
688147,微导纳米,47.04,-3.65,-1.78,8.10亿,47.58亿
688148,芳源股份,5.91,-3.90,-0.24,1.12亿,30.15亿
688150,莱特光电,25.29,1.24,0.31,2.27亿,101.78亿
688151,华强科技,21.07,-2.68,-0.58,7832.79万,72.59亿
688152,麒麟信安,51.63,-1.51,-0.79,1.94亿,20.70亿
688153,唯捷创芯,34.62,-0.80,-0.28,3.09亿,58.58亿
688155,先惠技术,73.46,-2.98,-2.26,3.89亿,92.18亿
688156,路德环境,20.31,-3.42,-0.72,5341.62万,20.46亿
688157,松井股份,38.98,-3.11,-1.25,1.10亿,60.98亿
688158,优刻得-W,25.75,1.26,0.32,10.05亿,104.41亿
688159,有方科技,77.48,-6.19,-5.11,7.16亿,71.85亿
688160,步科股份,101.38,-3.04,-3.18,4.76亿,85.16亿
688161,威高骨科,35.30,-3.66,-1.34,1.44亿,141.20亿
688162,巨一科技,33.36,-3.42,-1.18,1.31亿,45.74亿
688163,赛伦生物,23.77,-2.22,-0.54,3679.90万,25.72亿
688165,埃夫特-U,27.55,-4.27,-1.23,12.07亿,143.75亿
688166,博瑞医药,94.82,1.79,1.67,16.45亿,400.87亿
688167,炬光科技,177.81,1.05,1.84,20.80亿,159.78亿
688168,安博通,89.29,-8.93,-8.75,4.78亿,68.62亿
688169,石头科技,212.43,-2.56,-5.57,11.04亿,550.42亿
688170,德龙激光,42.50,-1.46,-0.63,2.06亿,43.93亿
688171,纬德信息,50.00,-6.40,-3.42,1.01亿,41.89亿
688172,燕东微,22.81,-0.35,-0.08,3.06亿,133.50亿
688173,希荻微,16.34,-0.61,-0.10,2.58亿,66.37亿
688175,高凌信息,22.15,-1.25,-0.28,6019.70万,28.64亿
688176,亚虹医药-U,11.13,-2.02,-0.23,1.74亿,48.49亿
688177,百奥泰,30.21,-1.79,-0.55,1.10亿,125.09亿
688178,万德斯,28.31,5.52,1.48,1.07亿,24.06亿
688179,阿拉丁,12.64,-0.79,-0.10,1.02亿,42.04亿
688180,君实生物-U,45.73,0.20,0.09,9.09亿,350.47亿
688181,八亿时空,39.54,0.97,0.38,4.00亿,53.17亿
688182,灿勤科技,24.82,-1.55,-0.39,1.93亿,99.28亿
688183,生益电子,91.29,-0.15,-0.14,16.58亿,759.37亿
688185,康希诺,82.00,-0.24,-0.20,2.40亿,94.12亿
688186,广大特材,25.48,-0.12,-0.03,2.56亿,71.47亿
688187,时代电气,48.12,-0.52,-0.25,4.95亿,418.12亿
688188,柏楚电子,147.11,1.05,1.53,5.16亿,424.25亿
688189,南新制药,12.63,-3.07,-0.40,1.69亿,34.66亿
688190,云路股份,109.03,-5.34,-6.15,1.18亿,130.84亿
688191,智洋创新,28.68,-4.56,-1.37,2.67亿,66.44亿
688192,迪哲医药-U,71.02,-1.77,-1.28,1.82亿,290.99亿
688193,仁度生物,46.62,-1.83,-0.87,2305.76万,14.75亿
688195,腾景科技,114.96,4.51,4.96,17.13亿,148.70亿
688196,卓越新能,47.33,-2.01,-0.97,4820.25万,56.80亿
688197,首药控股-U,44.82,1.66,0.73,1.00亿,28.69亿
688198,佰仁医疗,108.51,-4.11,-4.65,7296.67万,149.47亿
688199,久日新材,26.39,-2.19,-0.59,1.93亿,42.55亿
688200,华峰测控,191.10,1.61,3.03,8.66亿,259.00亿
688201,信安世纪,15.50,7.42,1.07,6.33亿,46.89亿
688202,美迪西,76.00,0.00,0.00,6.22亿,102.11亿
688203,海正生材,15.19,-2.94,-0.46,7249.03万,18.85亿
688205,德科立,140.40,20.00,23.40,29.89亿,222.23亿
688206,概伦电子,36.88,0.38,0.14,4.24亿,160.49亿
688207,格灵深瞳,17.59,-2.82,-0.51,2.08亿,45.55亿
688208,道通科技,38.46,-1.41,-0.55,7.52亿,257.75亿
688209,英集芯,20.87,-0.05,-0.01,3.03亿,62.39亿
688210,统联精密,57.37,6.64,3.57,7.16亿,91.93亿
688211,中科微至,33.20,-1.01,-0.34,2353.74万,43.69亿
688212,澳华内镜,48.82,-1.83,-0.91,9843.54万,65.74亿
688213,思特威-W,101.80,0.82,0.83,11.12亿,328.86亿
688215,瑞晟智能,67.12,0.72,0.48,2.96亿,41.90亿
688216,气派科技,26.36,-0.42,-0.11,1.36亿,28.02亿
688217,睿昂基因,27.82,-1.42,-0.40,3428.08万,15.54亿
688218,江苏北人,27.11,-1.17,-0.32,2.18亿,32.15亿
688219,会通股份,13.94,-2.11,-0.30,4.62亿,76.73亿
688220,翱捷科技-U,105.31,2.34,2.41,18.84亿,379.55亿
688221,前沿生物-U,15.54,4.29,0.64,6.26亿,58.21亿
688222,成都先导,25.61,-2.06,-0.54,4.68亿,102.61亿
688223,晶科能源,5.35,-2.55,-0.14,8.42亿,535.28亿
688225,亚信安全,20.19,-0.98,-0.20,1.62亿,80.76亿
688226,威腾电气,52.00,1.19,0.61,6.37亿,97.58亿
688227,品高股份,32.17,-1.74,-0.57,8102.70万,20.62亿
688228,开普云,174.06,-2.96,-5.30,8.71亿,117.52亿
688229,博睿数据,67.56,-0.65,-0.44,1.36亿,30.00亿
688230,芯导科技,74.47,-1.21,-0.91,2.02亿,87.58亿
688231,隆达股份,20.06,-3.00,-0.62,6822.73万,25.37亿
688232,新点软件,28.08,-1.23,-0.35,9978.96万,92.66亿
688233,神工股份,34.55,-1.43,-0.50,2.70亿,58.84亿
688234,天岳先进,84.90,-0.18,-0.15,17.28亿,364.82亿
688235,百济神州-U,314.95,0.52,1.62,18.55亿,362.37亿
688236,春立医疗,22.68,-2.03,-0.47,4399.71万,65.42亿
688237,超卓航科,54.98,7.13,3.66,2.86亿,49.26亿
688238,和元生物,7.72,-2.15,-0.17,1.36亿,49.50亿
688239,航宇科技,39.34,5.47,2.04,4.55亿,74.99亿
688244,永信至诚,25.33,3.56,0.87,1.70亿,18.46亿
688246,嘉和美康,30.77,0.16,0.05,1.20亿,42.34亿
688247,宣泰医药,10.94,-1.97,-0.22,5367.76万,49.60亿
688248,南网科技,49.10,-3.57,-1.82,4.09亿,112.14亿
688249,晶合集成,23.85,0.13,0.03,12.42亿,283.04亿
688251,井松智能,25.94,-2.11,-0.56,9401.02万,15.55亿
688252,天德钰,27.22,-0.87,-0.24,3.21亿,49.63亿
688253,英诺特,31.02,0.55,0.17,8646.26万,21.35亿
688255,凯尔达,38.28,-0.44,-0.17,2.80亿,42.05亿
688256,寒武纪-U,1420.99,-1.46,-21.01,251.50亿,5944.71亿
688257,新锐股份,19.68,-3.67,-0.75,1.79亿,49.67亿
688258,卓易信息,73.00,-4.96,-3.81,5.78亿,88.43亿
688259,创耀科技,47.44,-1.41,-0.68,5.61亿,52.99亿
688260,昀冢科技,31.66,0.00,0.00,1.29亿,37.99亿
688261,东微半导,83.59,1.84,1.51,5.33亿,102.42亿
688262,国芯科技,31.00,-1.87,-0.59,8.62亿,104.16亿
688265,南模生物,56.16,-5.93,-3.54,1.02亿,43.78亿
688266,泽璟制药-U,108.09,2.83,2.97,5.67亿,286.12亿
688267,中触媒,28.26,-1.12,-0.32,1.04亿,49.79亿
688268,华特气体,57.89,0.89,0.51,3.26亿,69.60亿
688269,凯立新材,35.89,-1.70,-0.62,6484.82万,46.91亿
688270,臻镭科技,71.39,-0.96,-0.69,8.48亿,152.81亿
688271,联影医疗,150.00,-1.05,-1.60,21.33亿,1236.24亿
688272,富吉瑞,24.99,-2.50,-0.64,5032.98万,18.99亿
688273,麦澜德,39.82,-4.12,-1.71,9056.43万,14.66亿
688275,万润新能,49.66,-3.23,-1.66,2.66亿,42.01亿
688276,百克生物,22.25,-1.24,-0.28,8980.64万,92.04亿
688277,天智航-U,18.07,-0.82,-0.15,2.88亿,81.80亿
688278,特宝生物,79.53,-1.69,-1.37,2.47亿,323.53亿
688279,峰岹科技,274.00,3.98,10.48,15.67亿,153.05亿
688280,精进电动-UW,9.04,-2.38,-0.22,2.68亿,47.06亿
688281,华秦科技,66.24,0.24,0.16,1.59亿,180.55亿
688282,理工导航,44.49,2.54,1.10,3352.11万,39.15亿
688283,坤恒顺维,32.36,-3.26,-1.09,4781.01万,39.41亿
688285,高铁电气,8.78,-2.88,-0.26,3017.96万,33.04亿
688286,敏芯股份,99.20,-2.23,-2.26,3.99亿,55.57亿
688288,鸿泉物联,31.08,-3.96,-1.28,1.38亿,31.40亿
688289,圣湘生物,20.24,-2.17,-0.45,1.59亿,117.27亿
688290,景业智能,66.76,-0.52,-0.35,3.41亿,68.22亿
688291,金橙子,36.75,-1.13,-0.42,1.83亿,12.37亿
688292,浩瀚深度,24.59,0.82,0.20,1.58亿,24.79亿
688293,奥浦迈,52.51,-0.27,-0.14,1.30亿,59.62亿
688295,中复神鹰,26.60,-1.00,-0.27,1.16亿,160.03亿
688296,和达科技,14.48,-1.96,-0.29,3726.61万,15.55亿
688297,中无人机,47.01,-1.57,-0.75,5.09亿,317.32亿
688298,东方生物,26.36,-2.19,-0.59,8334.71万,53.14亿
688299,长阳科技,23.80,1.49,0.35,8.44亿,68.40亿
688300,联瑞新材,56.60,3.95,2.15,6.44亿,136.67亿
688301,奕瑞科技,110.65,-2.94,-3.35,3.41亿,221.54亿
688302,海创药业-U,54.77,1.52,0.82,1.47亿,44.65亿
688303,大全能源,29.63,-3.39,-1.04,7.88亿,635.62亿
688305,科德数控,64.34,-2.57,-1.70,3.23亿,85.07亿
688306,均普智能,14.95,5.21,0.74,17.91亿,183.63亿
688307,中润光学,35.26,1.21,0.42,3.19亿,20.78亿
688308,欧科亿,23.30,1.04,0.24,3.37亿,37.00亿
688309,恒誉环保,24.61,-0.77,-0.19,4552.74万,19.69亿
688310,迈得医疗,18.81,-3.19,-0.62,7380.26万,31.27亿
688311,盟升电子,35.00,-2.81,-1.01,1.69亿,58.77亿
688312,燕麦科技,29.02,-1.59,-0.47,6972.73万,42.25亿
688313,仕佳光子,74.20,2.06,1.50,29.14亿,340.43亿
688314,康拓医疗,36.40,-1.99,-0.74,5563.12万,29.57亿
688315,诺禾致源,15.84,0.06,0.01,1.35亿,65.93亿
688316,青云科技-U,69.54,-0.32,-0.22,1.75亿,33.31亿
688317,之江生物,24.69,-1.67,-0.42,8500.67万,47.44亿
688318,财富趋势,159.80,-6.54,-11.19,16.59亿,409.28亿
688319,欧林生物,27.19,-3.17,-0.89,3.49亿,110.23亿
688320,禾川科技,51.12,-1.29,-0.67,6.58亿,56.68亿
688321,微芯生物,32.80,-0.24,-0.08,4.98亿,133.76亿
688322,奥比中光-UW,91.98,-3.47,-3.31,23.43亿,268.76亿
688323,瑞华泰,15.98,1.78,0.28,1.49亿,28.76亿
688325,赛微微电,86.40,10.77,8.40,4.86亿,46.52亿
688326,经纬恒润-W,124.15,-3.38,-4.35,3.16亿,111.78亿
688327,云从科技-UW,17.05,-0.99,-0.17,12.48亿,142.10亿
688328,深科达,28.05,2.45,0.67,1.96亿,26.49亿
688329,艾隆科技,22.12,-0.81,-0.18,9653.23万,17.08亿
688330,宏力达,35.16,1.44,0.50,2.25亿,49.22亿
688331,荣昌生物,104.60,0.78,0.81,9.83亿,169.69亿
688332,中科蓝讯,118.81,-1.85,-2.24,6.57亿,52.65亿
688333,铂力特,80.40,2.83,2.21,11.01亿,220.56亿
688334,西高院,18.92,-1.46,-0.28,5259.55万,29.69亿
688335,复洁环保,19.67,-8.47,-1.82,2.20亿,29.12亿
688336,三生国健,53.75,0.64,0.34,3.03亿,331.52亿
688337,普源精电,38.43,0.60,0.23,2.05亿,26.18亿
688338,赛科希德,26.82,-2.29,-0.63,4052.48万,28.47亿
688339,亿华通-U,27.62,13.38,3.26,8.09亿,54.08亿
688343,云天励飞-U,89.18,0.84,0.74,26.33亿,235.28亿
688345,博力威,37.31,-0.85,-0.32,1.07亿,37.31亿
688347,华虹公司,82.49,2.23,1.80,30.65亿,336.35亿
688348,昱能科技,53.69,-2.84,-1.57,2.10亿,83.91亿
688349,三一重能,28.51,-1.42,-0.41,2.06亿,70.49亿
688350,富淼科技,24.52,5.69,1.32,1.81亿,29.95亿
688351,微电生理,22.76,-1.47,-0.34,1.82亿,28.42亿
688352,颀中科技,12.60,2.19,0.27,4.83亿,46.10亿
688353,华盛锂电,42.12,-2.86,-1.24,2.87亿,50.15亿
688355,明志科技,19.85,-4.15,-0.86,6518.21万,24.61亿
688356,键凯科技,103.81,3.82,3.82,2.68亿,62.96亿
688357,建龙微纳,35.11,0.57,0.20,9077.81万,35.13亿
688358,祥生医疗,30.08,-1.67,-0.51,6113.92万,33.73亿
688359,三孚新科,69.41,-2.24,-1.59,1.71亿,67.85亿
688360,德马科技,22.64,-1.56,-0.36,2.47亿,57.12亿
688361,中科飞测,101.85,7.39,7.01,13.61亿,252.88亿
688362,甬矽电子,34.70,0.55,0.19,7.20亿,97.09亿
688363,华熙生物,56.31,-2.88,-1.67,3.28亿,271.23亿
688365,光云科技,15.20,-2.19,-0.34,1.68亿,64.73亿
688366,昊海生科,53.20,-1.84,-1.00,6205.42万,103.24亿
688367,工大高科,21.07,6.04,1.20,1.22亿,18.46亿
688368,晶丰明源,99.97,-1.14,-1.15,2.87亿,88.02亿
688369,致远互联,27.69,-1.63,-0.46,2.50亿,31.90亿
688370,丛麟科技,24.80,-2.32,-0.59,6595.35万,10.85亿
688371,菲沃泰,25.97,-1.44,-0.38,9306.65万,87.12亿
688372,伟测科技,81.99,5.81,4.50,11.78亿,84.66亿
688373,盟科药业-U,8.29,5.07,0.40,3.41亿,43.56亿
688375,国博电子,75.36,1.84,1.36,2.27亿,449.16亿
688376,美埃科技,54.21,-0.55,-0.30,1.33亿,27.64亿
688377,迪威尔,31.21,-0.32,-0.10,6614.55万,60.76亿
688378,奥来德,27.77,0.25,0.07,5.27亿,66.91亿
688379,华光新材,48.54,-0.31,-0.15,1.80亿,43.73亿
688380,中微半导,34.43,2.04,0.69,7.75亿,58.21亿
688381,帝奥微,27.99,3.90,1.05,4.89亿,53.61亿
688382,益方生物-U,34.32,-1.18,-0.41,4.52亿,143.32亿
688383,新益昌,77.79,-1.00,-0.79,1.54亿,79.45亿
688385,复旦微电,63.15,0.43,0.27,15.70亿,339.18亿
688386,泛亚微透,79.72,-4.32,-3.60,1.91亿,72.55亿
688387,信科移动-U,6.47,-1.37,-0.09,2.71亿,89.21亿
688388,嘉元科技,33.12,-3.44,-1.18,13.00亿,141.17亿
688389,普门科技,14.00,-0.99,-0.14,8508.89万,59.99亿
688390,固德威,53.74,-1.81,-0.99,4.83亿,130.47亿
688391,钜泉科技,32.50,-0.85,-0.28,1.20亿,37.42亿
688392,骄成超声,90.97,5.16,4.46,4.59亿,64.36亿
688393,安必平,27.58,-0.79,-0.22,7479.74万,25.81亿
688395,正弦电气,25.60,-2.48,-0.65,4231.97万,22.17亿
688396,华润微,50.49,1.55,0.77,13.27亿,670.27亿
688398,赛特新材,20.36,-1.12,-0.23,8889.24万,34.17亿
688399,硕世生物,67.14,-4.06,-2.84,2.19亿,56.31亿
688400,凌云光,50.02,12.46,5.54,22.31亿,230.58亿
688401,路维光电,48.15,7.45,3.34,7.26亿,93.09亿
688403,汇成股份,15.48,14.16,1.92,14.86亿,130.07亿
688408,中信博,46.10,-2.35,-1.11,3.30亿,100.99亿
688409,富创精密,63.76,3.00,1.86,8.02亿,112.99亿
688410,山外山,14.79,-1.79,-0.27,7980.66万,34.69亿
688411,海博思创,198.60,-5.43,-11.40,7.70亿,75.34亿
688416,恒烁股份,45.39,-1.35,-0.62,1.95亿,29.61亿
688418,震有科技,30.84,-4.99,-1.62,3.38亿,59.38亿
688419,耐科装备,29.80,-1.19,-0.36,9883.61万,9.17亿
688420,美腾科技,25.44,-1.24,-0.32,2683.05万,8.68亿
688425,铁建重工,5.47,-1.62,-0.09,2.94亿,291.74亿
688426,康为世纪,27.66,-3.79,-1.09,5470.11万,10.51亿
688428,诺诚健华-U,27.00,0.37,0.10,2.17亿,72.46亿
688429,时创能源,15.76,-3.37,-0.55,5926.36万,18.88亿
688432,有研硅,12.21,0.08,0.01,2.07亿,61.97亿
688433,华曙高科,59.50,3.89,2.23,4.07亿,120.25亿
688435,英方软件,35.33,-1.94,-0.70,7178.29万,16.67亿
688439,振华风光,56.30,-1.02,-0.58,4.02亿,112.60亿
688443,智翔金泰-U,33.92,2.35,0.78,2.27亿,39.58亿
688448,磁谷科技,46.81,3.45,1.56,2.23亿,22.46亿
688449,联芸科技,49.11,-2.56,-1.29,3.86亿,34.38亿
688450,光格科技,28.42,-1.90,-0.55,3199.88万,13.91亿
688455,科捷智能,15.12,-2.20,-0.34,4589.09万,19.63亿
688456,有研粉材,52.87,1.81,0.94,1.90亿,54.81亿
688458,美芯晟,44.05,-1.94,-0.87,2.46亿,37.47亿
688459,哈铁科技,10.30,-1.53,-0.16,3869.25万,18.09亿
688466,金科环境,21.50,-1.51,-0.33,3068.38万,26.47亿
688468,科美诊断,7.85,-2.00,-0.16,5881.72万,31.49亿
688469,芯联集成-U,5.70,0.53,0.03,12.99亿,252.50亿
688472,阿特斯,11.70,-3.94,-0.48,9.34亿,162.95亿
688475,萤石网络,33.85,-0.44,-0.15,2.22亿,138.62亿
688478,晶升股份,38.21,-2.03,-0.79,1.35亿,39.51亿
688479,友车科技,19.39,-0.10,-0.02,2571.99万,12.08亿
688480,赛恩斯,45.95,-2.65,-1.25,1860.94万,29.34亿
