code,name,price,rise,change,exchange,amount
688157,松井股份,44.05,-2.82,-1.28,1.16亿,68.91亿
688158,优刻得-W,24.21,-2.89,-0.72,4.35亿,98.17亿
688159,有方科技,67.84,-3.49,-2.45,2.21亿,62.91亿
688160,步科股份,92.10,2.27,2.04,2.82亿,77.36亿
688161,威高骨科,33.97,-4.44,-1.58,1.70亿,135.88亿
688162,巨一科技,34.20,4.97,1.62,2.37亿,46.89亿
688163,赛伦生物,24.74,-2.41,-0.61,5066.52万,10.98亿
688165,埃夫特-U,27.13,-1.63,-0.45,4.92亿,141.56亿
688166,博瑞医药,91.00,-3.01,-2.82,9.74亿,384.72亿
688167,炬光科技,121.30,-2.98,-3.73,4.24亿,109.00亿
688168,安博通,107.10,0.11,0.12,2.68亿,82.31亿
688169,石头科技,206.28,-1.21,-2.53,6.01亿,534.48亿
688170,德龙激光,45.60,-4.08,-1.94,5.56亿,47.13亿
688171,纬德信息,48.08,0.90,0.43,6895.90万,40.28亿
688172,燕东微,21.44,-2.23,-0.49,1.24亿,125.48亿
688173,希荻微,14.80,-3.39,-0.52,1.13亿,60.12亿
688175,高凌信息,19.99,-0.60,-0.12,3538.33万,14.66亿
688176,亚虹医药-U,11.51,-4.88,-0.59,2.23亿,50.15亿
688177,百奥泰,30.96,-4.65,-1.51,1.56亿,128.20亿
688178,万德斯,26.25,0.73,0.19,3935.53万,22.31亿
688179,阿拉丁,12.91,-2.05,-0.27,9003.60万,42.94亿
688180,君实生物-U,48.26,1.54,0.73,13.23亿,369.86亿
688181,八亿时空,36.53,-3.18,-1.20,1.74亿,49.13亿
688182,灿勤科技,24.38,-2.25,-0.56,9616.84万,97.52亿
688183,生益电子,76.92,-4.74,-3.83,13.96亿,639.84亿
688185,康希诺,84.00,-1.35,-1.15,2.40亿,96.41亿
688186,广大特材,26.42,-3.72,-1.02,2.45亿,74.11亿
688187,时代电气,48.74,-2.89,-1.45,4.86亿,423.51亿
688188,柏楚电子,142.79,0.78,1.11,4.23亿,411.79亿
688189,南新制药,12.92,-5.14,-0.70,1.66亿,35.45亿
688190,云路股份,111.39,1.01,1.11,1.30亿,133.67亿
688191,智洋创新,25.07,1.21,0.30,9134.52万,58.07亿
688192,迪哲医药-U,73.50,-2.62,-1.98,2.66亿,301.15亿
688193,仁度生物,49.46,-2.46,-1.25,3921.38万,15.65亿
688195,腾景科技,89.20,1.02,0.90,13.05亿,115.38亿
688196,卓越新能,52.79,1.70,0.88,1.46亿,63.35亿
688197,首药控股-U,44.72,-2.14,-0.98,8572.43万,28.62亿
688198,佰仁医疗,110.25,-2.81,-3.19,8469.00万,151.87亿
688199,久日新材,28.03,-2.67,-0.77,2.72亿,45.19亿
688200,华峰测控,168.30,-0.82,-1.39,2.78亿,228.10亿
688201,信安世纪,15.15,-6.42,-1.04,3.35亿,45.83亿
688202,美迪西,66.38,-3.43,-2.36,5.74亿,89.18亿
688203,海正生材,16.62,-0.48,-0.08,1.57亿,20.63亿
688205,德科立,98.29,0.37,0.36,6.96亿,155.58亿
688206,概伦电子,33.30,-0.83,-0.28,1.80亿,144.91亿
688207,格灵深瞳,16.89,-3.04,-0.53,1.05亿,31.87亿
688208,道通科技,36.05,-2.46,-0.91,5.42亿,241.60亿
688209,英集芯,18.84,-3.14,-0.61,1.03亿,56.33亿
688210,统联精密,48.21,-10.66,-5.75,5.45亿,77.25亿
688211,中科微至,33.30,-1.80,-0.61,2582.61万,43.83亿
688212,澳华内镜,52.00,-0.29,-0.15,1.63亿,70.03亿
688213,思特威-W,98.63,-1.55,-1.55,5.31亿,318.62亿
688215,瑞晟智能,65.17,-6.04,-4.19,1.47亿,40.68亿
688216,气派科技,24.29,-0.86,-0.21,6463.36万,25.82亿
688217,睿昂基因,29.10,-2.94,-0.88,3499.46万,16.25亿
688218,江苏北人,27.73,-1.63,-0.46,1.03亿,32.89亿
688219,会通股份,13.98,-0.71,-0.10,2.44亿,76.95亿
688220,翱捷科技-U,94.57,-3.08,-3.01,8.45亿,340.84亿
688221,前沿生物-U,14.70,-3.92,-0.60,3.27亿,55.06亿
688222,成都先导,25.13,-6.79,-1.83,6.60亿,100.69亿
688223,晶科能源,5.94,-2.46,-0.15,8.17亿,594.31亿
688225,亚信安全,20.29,-3.38,-0.71,6936.65万,81.16亿
688226,威腾电气,43.45,1.50,0.64,2.77亿,81.53亿
688227,品高股份,31.32,-2.37,-0.76,4676.61万,20.08亿
688228,开普云,127.00,2.61,3.23,5.10亿,85.75亿
688229,博睿数据,70.50,-3.95,-2.90,1.20亿,31.30亿
688230,芯导科技,68.26,-0.87,-0.60,8797.30万,80.27亿
688231,隆达股份,20.26,-3.66,-0.77,4702.57万,25.62亿
688232,新点软件,28.40,-0.53,-0.15,6251.29万,93.72亿
688233,神工股份,32.30,-3.96,-1.33,1.26亿,55.01亿
688234,天岳先进,79.58,-1.36,-1.10,15.36亿,341.96亿
688235,百济神州-U,323.20,1.64,5.20,31.45亿,371.86亿
688236,春立医疗,23.90,-4.32,-1.08,7047.38万,68.93亿
688237,超卓航科,47.65,1.06,0.50,1.18亿,42.70亿
688238,和元生物,7.72,-4.34,-0.35,1.42亿,49.50亿
688239,航宇科技,37.86,-1.46,-0.56,1.19亿,72.17亿
688244,永信至诚,24.62,-0.48,-0.12,5421.62万,17.95亿
688246,嘉和美康,30.54,-4.05,-1.29,9082.31万,42.02亿
688247,宣泰医药,10.98,-1.79,-0.20,4403.27万,49.78亿
688248,南网科技,44.66,-3.67,-1.70,3.63亿,102.00亿
688249,晶合集成,22.38,-1.67,-0.38,4.46亿,265.60亿
688251,井松智能,23.70,-2.31,-0.56,4793.61万,14.21亿
688252,天德钰,25.94,-3.50,-0.94,1.88亿,47.30亿
688253,英诺特,30.49,-1.33,-0.41,5067.68万,20.98亿
688255,凯尔达,35.12,-1.54,-0.55,8626.16万,38.58亿
688256,寒武纪-U,1228.07,1.26,15.29,127.67亿,5137.63亿
688257,新锐股份,17.90,-3.30,-0.61,1.02亿,45.18亿
688258,卓易信息,67.89,-3.04,-2.13,3.20亿,82.24亿
688259,创耀科技,42.73,-3.11,-1.37,1.11亿,47.73亿
688260,昀冢科技,30.57,-1.42,-0.44,8647.55万,36.68亿
688261,东微半导,78.25,-5.36,-4.43,5.15亿,95.88亿
688262,国芯科技,27.59,-3.97,-1.14,2.72亿,92.70亿
688265,南模生物,56.97,1.77,0.99,1.34亿,44.42亿
688266,泽璟制药-U,116.35,-1.26,-1.49,5.55亿,307.99亿
688267,中触媒,28.70,-0.73,-0.21,4711.62万,50.57亿
688268,华特气体,55.57,-3.62,-2.09,1.31亿,66.81亿
688269,凯立新材,38.41,-0.47,-0.18,7519.63万,50.20亿
688270,臻镭科技,69.51,-6.13,-4.54,9.04亿,148.79亿
688271,联影医疗,153.61,-2.96,-4.69,12.64亿,1265.99亿
688272,富吉瑞,25.60,-0.74,-0.19,3391.18万,19.46亿
688273,麦澜德,39.18,-3.02,-1.22,5631.14万,14.43亿
688275,万润新能,51.95,-0.63,-0.33,2.61亿,43.95亿
688276,百克生物,23.00,-1.67,-0.39,5942.77万,95.14亿
688277,天智航-U,17.78,-4.20,-0.78,1.69亿,80.48亿
688278,特宝生物,82.10,-2.34,-1.97,1.70亿,333.98亿
688279,峰岹科技,198.22,-4.75,-9.88,2.55亿,110.72亿
688280,精进电动-UW,8.90,-2.20,-0.20,1.57亿,46.33亿
688281,华秦科技,66.71,-2.00,-1.36,8469.82万,181.83亿
688282,理工导航,43.96,-2.70,-1.22,1978.83万,16.05亿
688283,坤恒顺维,36.23,-1.95,-0.72,7114.97万,44.13亿
688285,高铁电气,8.85,-1.12,-0.10,1977.02万,33.30亿
688286,敏芯股份,92.42,-4.69,-4.55,3.08亿,51.77亿
688288,鸿泉物联,28.43,-3.17,-0.93,4614.40万,28.73亿
688289,圣湘生物,20.45,-1.78,-0.37,1.05亿,118.48亿
688290,景业智能,59.55,0.74,0.44,2.19亿,60.85亿
688291,金橙子,34.98,-5.20,-1.92,1.25亿,11.78亿
688292,浩瀚深度,22.62,-1.57,-0.36,8257.03万,22.81亿
688293,奥浦迈,51.00,-3.86,-2.05,8195.08万,57.91亿
688295,中复神鹰,27.27,0.07,0.02,2.16亿,164.06亿
688296,和达科技,14.25,-1.72,-0.25,3687.42万,15.30亿
688297,中无人机,46.52,-2.33,-1.11,4.18亿,314.01亿
688298,东方生物,27.20,-0.91,-0.25,4505.80万,54.84亿
688299,长阳科技,23.45,-4.98,-1.23,7.55亿,67.39亿
688300,联瑞新材,51.51,-1.94,-1.02,1.51亿,124.38亿
688301,奕瑞科技,112.54,-5.02,-5.95,4.26亿,225.33亿
688302,海创药业-U,55.46,-4.13,-2.39,1.62亿,45.21亿
688303,大全能源,32.90,-0.57,-0.19,8.64亿,705.77亿
688305,科德数控,62.93,-2.37,-1.53,1.77亿,83.20亿
688306,均普智能,11.69,-2.58,-0.31,2.47亿,143.59亿
688307,中润光学,31.66,-1.98,-0.64,6558.41万,18.41亿
688308,欧科亿,20.08,-2.57,-0.53,4960.37万,31.88亿
688309,恒誉环保,25.14,-2.14,-0.55,4049.53万,20.11亿
688310,迈得医疗,20.16,-6.62,-1.43,1.51亿,33.51亿
688311,盟升电子,36.29,-3.10,-1.16,1.17亿,60.94亿
688312,燕麦科技,29.18,-0.92,-0.27,4034.08万,42.49亿
688313,仕佳光子,70.60,-3.81,-2.80,15.84亿,323.91亿
688314,康拓医疗,37.38,-3.91,-1.52,7933.48万,30.37亿
688315,诺禾致源,16.17,1.96,0.31,1.54亿,67.30亿
688316,青云科技-U,68.45,-2.00,-1.40,1.21亿,32.79亿
688317,之江生物,25.28,-0.47,-0.12,1.05亿,48.58亿
688318,财富趋势,148.07,-2.85,-4.34,7.87亿,379.24亿
688319,欧林生物,27.48,-1.82,-0.51,1.86亿,111.41亿
688320,禾川科技,46.85,-1.99,-0.95,1.77亿,51.95亿
688321,微芯生物,34.63,-5.38,-1.97,5.56亿,141.22亿
688322,奥比中光-UW,85.42,0.16,0.14,11.55亿,249.59亿
688323,瑞华泰,15.70,-1.32,-0.21,5991.98万,28.26亿
688325,赛微微电,57.54,-3.36,-2.00,8313.05万,30.98亿
688326,经纬恒润-W,114.23,-2.43,-2.84,1.45亿,102.85亿
688327,云从科技-UW,15.86,-3.47,-0.57,4.39亿,132.18亿
688328,深科达,26.83,5.38,1.37,2.38亿,25.34亿
688329,艾隆科技,21.87,-0.36,-0.08,3404.57万,16.88亿
688330,宏力达,31.73,-1.31,-0.42,7713.32万,44.42亿
688331,荣昌生物,104.09,11.93,11.09,21.93亿,168.86亿
688332,中科蓝讯,110.50,0.00,0.00,2.72亿,48.97亿
688333,铂力特,72.95,-2.79,-2.09,4.80亿,200.12亿
688334,西高院,19.32,-1.02,-0.20,5714.49万,30.31亿
688335,复洁环保,14.35,-3.37,-0.50,3918.31万,21.24亿
688336,三生国健,55.87,-3.44,-1.99,4.41亿,344.60亿
688337,普源精电,35.53,-3.87,-1.43,1.06亿,24.20亿
688338,赛科希德,26.83,-1.65,-0.45,2881.76万,28.48亿
688339,亿华通-U,24.55,-1.21,-0.30,1.74亿,48.07亿
688343,云天励飞-U,80.78,-1.98,-1.63,13.10亿,213.12亿
688345,博力威,43.27,4.47,1.85,3.10亿,43.27亿
688347,华虹公司,67.30,-3.93,-2.75,14.12亿,274.42亿
688348,昱能科技,58.00,-2.93,-1.75,4.11亿,90.64亿
688349,三一重能,29.15,-2.02,-0.60,1.04亿,72.07亿
688350,富淼科技,23.44,-0.76,-0.18,4175.20万,28.63亿
688351,微电生理,22.61,-5.28,-1.26,1.89亿,28.23亿
688352,颀中科技,11.52,-2.54,-0.30,1.25亿,42.15亿
688353,华盛锂电,46.20,-4.19,-2.02,7.23亿,55.01亿
688355,明志科技,19.75,-0.30,-0.06,3740.78万,24.48亿
688356,键凯科技,94.01,-8.02,-8.20,2.32亿,57.02亿
688357,建龙微纳,36.56,4.13,1.45,1.56亿,36.58亿
688358,祥生医疗,30.07,-3.00,-0.93,4966.04万,33.72亿
688359,三孚新科,73.00,-1.49,-1.10,1.64亿,71.36亿
688360,德马科技,22.99,0.92,0.21,2.18亿,58.00亿
688361,中科飞测,86.80,-3.12,-2.80,3.44亿,215.52亿
688362,甬矽电子,32.06,-2.55,-0.84,2.87亿,89.70亿
688363,华熙生物,59.97,-0.05,-0.03,3.73亿,288.86亿
688365,光云科技,14.86,-3.63,-0.56,1.55亿,63.28亿
688366,昊海生科,55.22,-1.64,-0.92,6529.03万,107.16亿
688367,工大高科,21.16,2.12,0.44,9326.23万,18.54亿
688368,晶丰明源,95.52,0.20,0.19,1.20亿,84.10亿
688369,致远互联,26.12,-2.65,-0.71,8871.70万,30.09亿
688370,丛麟科技,28.74,-0.55,-0.16,4314.48万,12.57亿
688371,菲沃泰,26.34,0.42,0.11,9871.94万,88.36亿
688372,伟测科技,72.90,-2.83,-2.12,3.67亿,75.28亿
688373,盟科药业-U,7.82,-3.93,-0.32,1.70亿,41.09亿
688375,国博电子,68.59,-2.45,-1.72,1.48亿,408.81亿
688376,美埃科技,49.90,-2.92,-1.50,1.29亿,25.44亿
688377,迪威尔,29.76,-4.83,-1.51,5594.50万,57.93亿
688378,奥来德,25.16,-2.86,-0.74,2.85亿,60.63亿
688379,华光新材,49.07,-1.47,-0.73,1.19亿,44.20亿
688380,中微半导,30.72,-3.97,-1.27,2.56亿,51.94亿
688381,帝奥微,25.45,-3.16,-0.83,1.40亿,48.75亿
688382,益方生物-U,33.89,-11.74,-4.51,9.81亿,141.53亿
688383,新益昌,70.23,-1.39,-0.99,6481.86万,71.73亿
688385,复旦微电,55.88,1.60,0.88,9.66亿,300.13亿
688386,泛亚微透,71.72,-3.17,-2.35,1.05亿,65.27亿
688387,信科移动-U,6.30,-2.48,-0.16,2.74亿,86.86亿
688388,嘉元科技,28.50,-1.28,-0.37,6.59亿,121.48亿
688389,普门科技,14.40,-1.57,-0.23,7264.85万,61.70亿
688390,固德威,55.25,-4.08,-2.35,6.36亿,134.03亿
688391,钜泉科技,30.50,-2.06,-0.64,5532.19万,17.48亿
688392,骄成超声,85.20,0.48,0.41,2.93亿,60.28亿
688393,安必平,27.77,-2.60,-0.74,4906.01万,25.98亿
688395,正弦电气,25.22,-1.02,-0.26,2755.44万,21.84亿
688396,华润微,48.20,-2.43,-1.20,4.47亿,639.87亿
688398,赛特新材,20.55,-2.05,-0.43,5884.11万,34.49亿
688399,硕世生物,64.09,-2.18,-1.43,1.66亿,53.75亿
688400,凌云光,37.35,-2.56,-0.98,8.51亿,172.17亿
688401,路维光电,40.03,-3.56,-1.48,1.52亿,77.39亿
688403,汇成股份,12.39,-2.67,-0.34,1.86亿,104.10亿
688408,中信博,49.25,-2.46,-1.24,3.87亿,107.89亿
688409,富创精密,60.13,-3.82,-2.39,2.73亿,106.56亿
688410,山外山,15.97,-3.56,-0.59,9433.74万,37.46亿
688411,海博思创,179.10,2.65,4.62,10.45亿,67.94亿
688416,恒烁股份,40.38,-3.10,-1.29,8049.22万,26.34亿
688418,震有科技,31.20,-4.47,-1.46,3.40亿,60.08亿
688419,耐科装备,29.15,-1.29,-0.38,7916.40万,8.97亿
688420,美腾科技,25.61,-1.61,-0.42,1898.99万,8.74亿
688425,铁建重工,5.51,-1.08,-0.06,1.93亿,293.88亿
688426,康为世纪,27.60,5.18,1.36,1.19亿,10.49亿
688428,诺诚健华-U,26.50,-3.25,-0.89,2.77亿,71.12亿
688429,时创能源,16.81,-3.11,-0.54,7914.43万,20.14亿
688432,有研硅,11.47,-2.71,-0.32,8046.04万,58.22亿
688433,华曙高科,49.96,6.18,2.91,4.24亿,100.97亿
688435,英方软件,35.09,-1.90,-0.68,4885.74万,16.56亿
688439,振华风光,55.12,-3.13,-1.78,1.49亿,110.24亿
688443,智翔金泰-U,34.26,-2.20,-0.77,2.04亿,39.97亿
688448,磁谷科技,43.54,-6.47,-3.01,1.48亿,20.89亿
688449,联芸科技,45.15,-2.69,-1.25,1.21亿,31.61亿
688450,光格科技,29.27,-1.35,-0.40,2415.80万,14.32亿
688455,科捷智能,15.29,-1.86,-0.29,3842.93万,19.85亿
688456,有研粉材,47.99,-3.71,-1.85,9030.04万,49.75亿
688458,美芯晟,43.54,-3.37,-1.52,8065.48万,37.04亿
688459,哈铁科技,10.46,-1.60,-0.17,3316.01万,18.37亿
688466,金科环境,21.65,0.28,0.06,3061.70万,26.66亿
688468,科美诊断,8.01,-1.84,-0.15,4621.00万,32.13亿
688469,芯联集成-U,5.56,-2.29,-0.13,5.74亿,246.30亿
688472,阿特斯,13.02,1.24,0.16,16.11亿,181.33亿
688475,萤石网络,33.08,-1.72,-0.58,1.34亿,135.46亿
688478,晶升股份,37.97,-9.14,-3.82,2.72亿,39.26亿
688479,友车科技,19.42,-0.77,-0.15,1523.01万,12.10亿
688480,赛恩斯,47.49,-2.08,-1.01,5887.28万,30.32亿
688484,南芯科技,45.52,-2.94,-1.38,4.00亿,133.47亿
688485,九州一轨,13.62,0.29,0.04,3383.85万,12.01亿
688486,龙迅股份,66.84,-2.62,-1.80,9770.32万,49.72亿
688488,艾迪药业,16.30,-0.85,-0.14,1.51亿,68.59亿
688489,三未信安,49.21,-3.23,-1.64,8289.41万,24.87亿
688496,清越科技,9.28,-3.53,-0.34,3791.72万,22.08亿
688498,源杰科技,322.11,-0.58,-1.89,13.56亿,193.75亿
688499,利元亨,76.08,-0.41,-0.31,18.52亿,128.37亿
688500,慧辰股份,72.09,1.68,1.19,2.01亿,52.85亿
688501,青达环保,29.45,0.61,0.18,4865.38万,36.58亿
688502,茂莱光学,391.62,-0.74,-2.93,3.46亿,65.79亿
688503,聚和材料,59.16,-3.27,-2.00,4.88亿,106.88亿
688505,复旦张江,9.66,-2.72,-0.27,1.04亿,68.64亿
688506,百利天恒,362.20,-5.68,-21.80,8.33亿,372.67亿
688507,索辰科技,96.20,-0.41,-0.40,2.79亿,47.36亿
688508,芯朋微,61.98,-3.61,-2.32,2.27亿,81.39亿
688509,正元地信,4.46,-1.54,-0.07,4333.76万,17.16亿
688510,航亚科技,22.67,-2.83,-0.66,9298.08万,58.58亿
688512,慧智微-U,11.60,-3.01,-0.36,1.40亿,37.65亿
688513,苑东生物,56.00,-5.25,-3.10,2.39亿,98.86亿
688515,裕太微-U,105.36,-3.18,-3.46,1.96亿,52.49亿
688516,奥特维,43.10,-3.36,-1.50,3.87亿,135.60亿
688517,金冠电气,15.24,-1.36,-0.21,3023.30万,20.82亿
688518,联赢激光,26.69,-2.59,-0.71,5.04亿,91.10亿
688519,南亚新材,61.71,2.08,1.26,4.39亿,144.88亿
688520,神州细胞,60.88,-2.20,-1.37,3.65亿,271.12亿
688521,芯原股份,--,--,--,--,766.30亿
688522,纳睿雷达,44.05,-2.44,-1.10,1.37亿,53.30亿
688523,航天环宇,23.09,-2.98,-0.71,1.26亿,22.29亿
688525,佰维存储,68.41,-4.85,-3.49,10.19亿,220.79亿
688526,科前生物,18.34,-1.34,-0.25,6555.08万,85.49亿
688528,秦川物联,11.52,0.88,0.10,2535.69万,19.35亿
688529,豪森智能,20.73,-1.29,-0.27,6482.82万,34.86亿
688530,欧莱新材,17.61,-1.84,-0.33,4433.42万,11.94亿
688531,日联科技,57.26,-3.52,-2.09,1.82亿,61.25亿
688533,上声电子,29.50,-1.27,-0.38,6039.41万,48.04亿
688535,华海诚科,90.62,-5.19,-4.96,2.38亿,47.54亿
688536,思瑞浦,143.50,-3.98,-5.94,4.02亿,190.28亿
688538,和辉光电-U,2.61,-2.61,-0.07,1.93亿,150.13亿
688539,高华科技,32.86,-2.78,-0.94,1.04亿,34.41亿
688543,国科军工,46.62,-1.44,-0.68,1.49亿,54.06亿
688545,兴福电子,30.49,-3.70,-1.17,1.26亿,22.22亿
688548,广钢气体,10.69,-2.55,-0.28,1.34亿,73.89亿
688549,中巨芯-U,8.41,-3.33,-0.29,1.59亿,49.56亿
688550,瑞联新材,45.88,-2.03,-0.95,1.61亿,79.64亿
688551,科威尔,39.94,-4.56,-1.91,7430.15万,33.58亿
688552,航天南湖,32.95,-3.65,-1.25,1.39亿,28.61亿
688553,汇宇制药-W,23.37,-1.52,-0.36,1.58亿,80.29亿
688556,高测股份,10.56,-1.12,-0.12,3.99亿,86.37亿
688557,兰剑智能,36.66,-4.28,-1.64,9068.71万,37.64亿
688558,国盛智科,31.29,-2.86,-0.92,7362.70万,41.30亿
688559,海目星,40.80,-3.11,-1.31,8.33亿,101.09亿
688560,明冠新材,15.72,-1.81,-0.29,1.26亿,31.64亿
688561,奇安信-U,37.44,-2.73,-1.05,2.99亿,255.44亿
688562,航天软件,17.53,-1.90,-0.34,6341.20万,30.33亿
688563,航材股份,52.88,-2.02,-1.09,1.26亿,61.86亿
688565,力源科技,10.36,-0.67,-0.07,2873.71万,15.51亿
688566,吉贝尔,36.60,-3.10,-1.17,2.44亿,72.99亿
688567,孚能科技,20.46,0.34,0.07,8.48亿,250.04亿
688568,中科星图,41.56,-4.72,-2.06,6.24亿,335.84亿
688569,铁科轨道,22.55,-1.23,-0.28,1959.34万,47.51亿
688570,天玛智控,19.80,-3.37,-0.69,7014.36万,37.26亿
688571,杭华股份,8.02,-2.19,-0.18,3127.67万,33.69亿
688573,信宇人,32.55,0.06,0.02,4.28亿,17.32亿
688575,亚辉龙,15.00,-2.15,-0.33,8504.36万,85.56亿
688576,西山科技,67.31,-1.78,-1.22,3092.53万,14.67亿
688577,浙海德曼,130.00,-2.67,-3.56,5.07亿,144.66亿
688578,艾力斯,115.35,0.02,0.02,7.93亿,519.08亿
688579,山大地纬,12.05,-0.17,-0.02,7868.16万,48.20亿
688580,伟思医疗,51.25,-4.95,-2.67,9605.69万,49.08亿
688581,安杰思,75.54,-2.97,-2.31,9113.22万,31.29亿
688582,芯动联科,73.18,-2.04,-1.52,3.34亿,182.36亿
688583,思看科技,97.35,-3.57,-3.60,8305.32万,17.21亿
688584,上海合晶,23.32,-3.04,-0.73,1.10亿,79.24亿
688585,上纬新材,74.36,-3.44,-2.65,4.63亿,299.94亿
688586,江航装备,10.81,-1.73,-0.19,7555.57万,85.54亿
688588,凌志软件,17.90,-3.87,-0.72,2.33亿,71.60亿
688589,力合微,22.57,-3.42,-0.80,9495.48万,32.80亿
688590,新致软件,21.40,-4.42,-0.99,2.26亿,56.26亿
688591,泰凌微,48.24,-5.26,-2.68,4.27亿,81.25亿
688592,司南导航,47.00,-2.06,-0.99,8385.32万,18.11亿
688593,新相微,16.07,-2.84,-0.47,1.09亿,51.85亿
688595,芯海科技,37.07,-2.50,-0.95,1.28亿,53.42亿
688596,正帆科技,35.30,-3.45,-1.26,3.33亿,103.27亿
688597,煜邦电力,7.92,-1.25,-0.10,3031.77万,26.62亿
688598,金博股份,35.97,-5.27,-2.00,5.54亿,73.44亿
688599,天合光能,17.59,-1.29,-0.23,7.26亿,383.35亿
688600,皖仪科技,21.56,-2.31,-0.51,4204.00万,29.04亿
688601,力芯微,39.41,-2.26,-0.91,8678.84万,52.69亿
688602,康鹏科技,8.63,-1.15,-0.10,8703.24万,22.40亿
688603,天承科技,78.90,2.57,1.98,2.29亿,37.42亿
688605,先锋精科,61.07,-3.05,-1.92,1.51亿,24.72亿
688606,奥泰生物,68.55,-1.56,-1.09,3667.91万,54.35亿
688607,康众医疗,30.19,-0.33,-0.10,7102.84万,26.61亿
688608,恒玄科技,242.36,-3.51,-8.82,8.38亿,408.05亿
688609,九联科技,10.09,-2.70,-0.28,1.11亿,50.45亿
688610,埃科光电,67.66,-0.06,-0.04,8898.25万,27.69亿
688611,杭州柯林,39.21,-2.75,-1.11,6250.60万,60.14亿
688612,威迈斯,40.90,1.06,0.43,1.60亿,104.02亿
688613,奥精医疗,26.59,3.06,0.79,6.11亿,36.43亿
688615,合合信息,153.00,-2.35,-3.69,2.12亿,42.84亿
688616,西力科技,12.98,-2.04,-0.27,2700.59万,23.28亿
688617,惠泰医疗,308.40,-2.81,-8.90,3.65亿,434.89亿
688618,三旺通信,25.84,-2.45,-0.65,4194.47万,28.44亿
688619,罗普特,16.69,-0.83,-0.14,7790.61万,30.95亿
688620,安凯微,12.31,-3.38,-0.43,9768.19万,28.60亿
688621,阳光诺和,78.59,-1.12,-0.89,3.17亿,88.02亿
688622,禾信仪器,94.88,0.18,0.17,6660.42万,66.86亿
688623,双元科技,67.45,-0.81,-0.55,1837.61万,12.91亿
688625,呈和科技,32.88,-0.57,-0.19,3860.82万,61.92亿
688626,翔宇医疗,55.21,-4.00,-2.30,1.35亿,88.34亿
688627,精智达,105.69,-2.39,-2.59,2.41亿,76.47亿
688628,优利德,33.75,-2.20,-0.76,6827.03万,37.68亿
688629,华丰科技,77.61,-2.35,-1.87,9.01亿,141.08亿
688630,芯碁微装,129.62,-3.41,-4.58,6.67亿,170.76亿
688631,莱斯信息,81.73,0.07,0.06,1.33亿,53.02亿
688633,星球石墨,27.04,-2.80,-0.78,5191.02万,38.88亿
688636,智明达,32.00,-3.12,-1.03,1.28亿,53.64亿
688638,誉辰智能,46.75,-5.08,-2.50,1.38亿,12.37亿
688639,华恒生物,37.79,-1.33,-0.51,1.87亿,94.52亿
688648,中邮科技,66.06,-3.60,-2.47,3.17亿,43.68亿
688651,盛邦安全,37.42,-4.05,-1.58,1.01亿,12.14亿
688652,京仪装备,69.11,-7.77,-5.82,4.15亿,82.29亿
688653,康希通信,12.64,-4.10,-0.54,1.33亿,39.25亿
688655,迅捷兴,21.69,-0.87,-0.19,1.06亿,28.93亿
688656,浩欧博,140.00,5.11,6.80,3.29亿,88.87亿
688657,浩辰软件,54.80,-1.49,-0.83,4071.52万,22.13亿
688658,悦康药业,27.56,-3.84,-1.10,2.36亿,124.02亿
688659,元琛科技,10.86,-3.38,-0.38,7903.19万,17.38亿
688660,电气风电,18.10,-14.18,-2.99,14.13亿,241.33亿
688661,和林微纳,41.46,-2.81,-1.20,1.20亿,62.87亿
688662,富信科技,41.32,-3.84,-1.65,1.07亿,36.46亿
688663,新风光,37.57,-1.11,-0.42,1.87亿,52.83亿
688665,四方光电,56.92,-3.05,-1.79,6991.15万,57.23亿
688667,菱电电控,67.66,-0.24,-0.16,6854.71万,35.33亿
688668,鼎通科技,104.30,-2.52,-2.70,8.34亿,145.19亿
688669,聚石化学,24.88,-1.47,-0.37,5424.93万,30.19亿
688670,金迪克,15.88,-1.06,-0.17,2686.83万,19.56亿
688671,碧兴物联,22.21,-1.90,-0.43,2182.90万,10.40亿
688676,金盘科技,50.92,0.99,0.50,8.03亿,233.87亿
688677,海泰新光,45.45,-1.43,-0.66,8588.84万,54.48亿
688678,福立旺,30.08,-1.44,-0.44,3.49亿,77.99亿
688679,通源环境,16.69,-2.80,-0.48,3939.65万,21.98亿
688680,海优新材,49.68,-3.14,-1.61,1.66亿,41.74亿
688681,科汇股份,17.15,-1.15,-0.20,4461.30万,17.95亿
688682,霍莱沃,28.98,-3.56,-1.07,7612.86万,29.51亿
688683,莱尔科技,35.92,-1.48,-0.54,6959.62万,55.74亿
688685,迈信林,51.73,-1.77,-0.93,1.03亿,75.23亿
688686,奥普特,140.56,-1.74,-2.49,1.53亿,171.81亿
688687,凯因科技,30.37,-4.20,-1.33,1.85亿,51.92亿
688689,银河微电,26.80,-0.92,-0.25,7029.35万,34.55亿
688690,纳微科技,26.81,-2.19,-0.60,1.48亿,108.26亿
688691,灿芯股份,67.19,-3.21,-2.23,2.33亿,48.02亿
688692,达梦数据,251.80,-0.43,-1.10,3.78亿,184.16亿
688693,锴威特,34.94,-2.67,-0.96,5598.56万,13.59亿
688695,中创股份,29.39,-1.80,-0.54,2881.97万,15.07亿
688696,极米科技,125.12,-3.30,-4.27,2.29亿,87.58亿
