code,name,price,rise,change,exchange,amount
688238,和元生物,5.98,-3.39,-0.21,9226.35万,38.34亿
688239,航宇科技,39.41,-0.23,-0.09,5832.57万,57.86亿
688244,永信至诚,36.30,0.75,0.27,2786.99万,17.96亿
688246,嘉和美康,28.27,-3.02,-0.88,7426.31万,28.54亿
688247,宣泰医药,9.52,-1.55,-0.15,2151.05万,13.55亿
688248,南网科技,27.89,-0.21,-0.06,2834.34万,63.70亿
688249,晶合集成,20.18,-0.54,-0.11,9533.32万,239.49亿
688251,井松智能,22.93,5.86,1.27,1.68亿,11.85亿
688252,天德钰,22.46,0.18,0.04,4606.15万,40.95亿
688253,英诺特,32.55,-1.96,-0.65,5724.54万,22.40亿
688255,凯尔达,32.99,-1.20,-0.40,4572.22万,36.24亿
688256,寒武纪-U,609.99,-0.65,-4.01,27.79亿,2546.44亿
688257,新锐股份,19.82,-0.50,-0.10,6207.31万,35.86亿
688258,卓易信息,42.41,-0.91,-0.39,8366.44万,51.38亿
688259,创耀科技,41.41,-2.77,-1.18,1.07亿,46.25亿
688260,昀冢科技,14.32,-3.05,-0.45,4480.13万,17.18亿
688261,东微半导,38.56,-1.36,-0.53,3899.60万,47.25亿
688262,国芯科技,24.99,-2.08,-0.53,1.18亿,66.06亿
688265,南模生物,26.36,-1.31,-0.35,1174.10万,13.02亿
688266,泽璟制药-U,99.45,2.10,2.05,2.77亿,263.25亿
688267,中触媒,26.41,0.69,0.18,3921.87万,24.51亿
688268,华特气体,48.91,-1.95,-0.97,5964.32万,58.80亿
688269,凯立新材,30.89,-0.74,-0.23,5711.07万,40.37亿
688270,臻镭科技,44.71,-0.45,-0.20,1.88亿,64.49亿
688271,联影医疗,137.74,0.07,0.09,2.19亿,817.21亿
688272,富吉瑞,20.99,-0.52,-0.11,1880.27万,15.95亿
688273,麦澜德,28.10,-1.47,-0.42,2352.60万,10.35亿
688275,万润新能,35.98,-1.64,-0.60,7303.50万,30.44亿
688276,百克生物,20.85,-0.67,-0.14,2143.92万,86.25亿
688277,天智航-U,12.95,0.78,0.10,1.33亿,58.62亿
688278,特宝生物,78.76,1.55,1.20,2.58亿,320.40亿
688279,峰岹科技,200.02,-0.14,-0.28,1.85亿,111.73亿
688280,精进电动-UW,7.22,-4.88,-0.37,2.32亿,37.58亿
688281,华秦科技,76.76,0.66,0.50,6773.00万,93.40亿
688282,理工导航,41.61,1.79,0.73,3200.70万,15.20亿
688283,坤恒顺维,25.82,0.19,0.05,301.14万,22.07亿
688285,高铁电气,8.36,-0.48,-0.04,3186.97万,31.46亿
688286,敏芯股份,67.33,-1.65,-1.13,5107.23万,37.70亿
688288,鸿泉物联,29.51,0.41,0.12,5209.31万,29.70亿
688289,圣湘生物,19.53,-0.46,-0.09,6547.19万,113.15亿
688290,景业智能,54.72,-1.67,-0.93,2.93亿,55.92亿
688291,金橙子,22.25,0.45,0.10,1793.07万,7.49亿
688292,浩瀚深度,19.01,-1.30,-0.25,1792.24万,17.11亿
688293,奥浦迈,41.57,-0.14,-0.06,1418.02万,32.18亿
688295,中复神鹰,19.79,-2.99,-0.61,4776.36万,119.06亿
688296,和达科技,11.85,-1.58,-0.19,2368.90万,12.73亿
688297,中无人机,44.80,-3.88,-1.81,4.42亿,121.69亿
688298,东方生物,22.95,-1.29,-0.30,2968.46万,46.27亿
688299,长阳科技,17.94,-6.17,-1.18,2.70亿,52.12亿
688300,联瑞新材,50.41,0.32,0.16,4236.05万,93.63亿
688301,奕瑞科技,129.47,1.15,1.47,2.70亿,185.22亿
688302,海创药业-U,48.43,-7.58,-3.97,2.17亿,39.48亿
688303,大全能源,19.09,-0.93,-0.18,6844.75万,105.51亿
688305,科德数控,71.99,0.93,0.66,6954.93万,73.22亿
688306,均普智能,9.44,-0.32,-0.03,9407.74万,115.95亿
688307,中润光学,26.79,-1.25,-0.34,2461.35万,15.58亿
688308,欧科亿,17.31,-1.70,-0.30,2282.47万,27.49亿
688309,恒誉环保,16.69,-0.83,-0.14,909.16万,13.35亿
688310,迈得医疗,14.03,3.47,0.47,7311.42万,23.32亿
688311,盟升电子,38.19,0.16,0.06,9189.36万,64.13亿
688312,燕麦科技,23.23,-0.81,-0.19,2887.56万,33.82亿
688313,仕佳光子,29.30,4.01,1.13,7.92亿,134.43亿
688314,康拓医疗,30.82,-0.48,-0.15,2877.95万,25.04亿
688315,诺禾致源,13.40,-1.47,-0.20,3821.14万,55.77亿
688316,青云科技-U,50.44,-0.53,-0.27,7063.94万,18.13亿
688317,之江生物,17.10,-0.98,-0.17,2038.86万,32.86亿
688318,财富趋势,128.66,-0.92,-1.20,1.02亿,235.37亿
688319,欧林生物,17.96,5.15,0.88,1.85亿,72.81亿
688320,禾川科技,42.99,-1.26,-0.55,2.28亿,47.67亿
688321,微芯生物,18.24,6.11,1.05,2.22亿,74.38亿
688322,奥比中光-UW,53.00,0.13,0.07,2.25亿,136.24亿
688323,瑞华泰,12.98,-1.74,-0.23,1725.81万,23.36亿
688325,赛微微电,42.56,-1.02,-0.44,1917.22万,22.92亿
688326,经纬恒润-W,93.30,3.44,3.10,2.78亿,84.01亿
688327,云从科技-UW,12.32,-1.91,-0.24,1.83亿,102.68亿
688328,深科达,18.86,-0.47,-0.09,4147.74万,17.81亿
688329,艾隆科技,16.73,-0.71,-0.12,1480.25万,12.92亿
688330,宏力达,25.03,-0.52,-0.13,1483.84万,35.04亿
688331,荣昌生物,56.43,-4.08,-2.40,4.21亿,91.54亿
688332,中科蓝讯,93.00,0.63,0.58,2.06亿,40.94亿
688333,铂力特,58.47,0.86,0.50,1.71亿,158.90亿
688334,西高院,16.55,-0.48,-0.08,2544.21万,25.44亿
688335,复洁环保,12.80,2.40,0.30,3324.70万,18.95亿
688336,三生国健,54.00,-8.32,-4.90,8.70亿,333.06亿
688337,普源精电,35.07,1.21,0.42,5519.34万,23.81亿
688338,赛科希德,23.64,-0.55,-0.13,1452.20万,25.09亿
688339,亿华通-U,20.90,-1.37,-0.29,2538.89万,40.92亿
688343,云天励飞-U,47.86,-1.09,-0.53,1.78亿,124.50亿
688345,博力威,22.78,-0.96,-0.22,1274.00万,22.78亿
688347,华虹公司,46.56,-1.36,-0.64,2.12亿,182.25亿
688348,昱能科技,39.50,-1.25,-0.50,4242.14万,31.83亿
688349,三一重能,23.26,0.34,0.08,2909.84万,43.80亿
688350,富淼科技,16.34,0.80,0.13,2038.96万,19.96亿
688351,微电生理,20.06,-2.43,-0.50,6403.72万,25.05亿
688352,颀中科技,10.75,-1.74,-0.19,5205.57万,39.33亿
688353,华盛锂电,20.45,-1.68,-0.35,1102.93万,12.78亿
688355,明志科技,16.64,-0.89,-0.15,1181.24万,20.63亿
688356,键凯科技,69.99,2.55,1.74,1.43亿,42.45亿
688357,建龙微纳,24.60,-1.01,-0.25,2179.91万,24.61亿
688358,祥生医疗,28.16,-0.84,-0.24,1780.71万,31.57亿
688359,三孚新科,46.71,-1.99,-0.95,3840.29万,45.24亿
688360,德马科技,27.41,0.88,0.24,3.42亿,47.71亿
688361,中科飞测,72.21,-3.02,-2.25,2.14亿,178.14亿
688362,甬矽电子,25.67,-0.04,-0.01,7213.97万,71.51亿
688363,华熙生物,50.20,-1.28,-0.65,1.16亿,241.80亿
688365,光云科技,11.66,-2.02,-0.24,6805.08万,49.65亿
688366,昊海生科,51.98,0.06,0.03,1892.97万,100.87亿
688367,工大高科,17.04,0.00,0.00,1018.94万,14.93亿
688368,晶丰明源,91.83,0.45,0.41,4482.50万,80.65亿
688369,致远互联,26.12,-1.28,-0.34,4335.59万,30.09亿
688370,丛麟科技,18.95,-0.26,-0.05,1214.32万,8.29亿
688371,菲沃泰,15.06,0.13,0.02,1624.17万,19.12亿
688372,伟测科技,65.25,-0.50,-0.33,1.11亿,51.56亿
688373,盟科药业-U,5.63,-2.26,-0.13,4923.91万,20.61亿
688375,国博电子,57.40,2.94,1.64,1.91亿,152.38亿
688376,美埃科技,34.78,0.38,0.13,2987.99万,17.73亿
688377,迪威尔,21.15,6.50,1.29,6187.87万,41.17亿
688378,奥来德,19.14,2.74,0.51,8368.13万,38.51亿
688379,华光新材,29.29,-0.44,-0.13,5481.79万,26.39亿
688380,中微半导,25.92,-1.59,-0.42,7896.89万,38.30亿
688381,帝奥微,20.86,-0.57,-0.12,4339.52万,38.29亿
688382,益方生物-U,24.25,0.66,0.16,1.36亿,97.31亿
688383,新益昌,55.73,-3.30,-1.90,1.20亿,56.92亿
688385,复旦微电,45.71,-1.17,-0.54,1.69亿,245.51亿
688386,泛亚微透,54.45,-2.24,-1.25,8491.92万,38.12亿
688387,信科移动-U,5.60,-0.18,-0.01,3752.37万,77.21亿
688388,嘉元科技,17.32,-2.48,-0.44,1.26亿,73.82亿
688389,普门科技,12.77,-1.08,-0.14,3037.30万,54.72亿
688390,固德威,38.38,-1.24,-0.48,6800.96万,93.10亿
688391,钜泉科技,27.37,-1.37,-0.38,1622.42万,15.68亿
688392,骄成超声,49.67,-2.01,-1.02,4704.21万,34.68亿
688393,安必平,27.40,-1.76,-0.49,4664.49万,25.64亿
688395,正弦电气,23.69,-1.99,-0.48,6146.44万,20.52亿
688396,华润微,47.45,0.23,0.11,9937.77万,629.91亿
688398,赛特新材,18.76,-1.68,-0.32,6912.59万,31.48亿
688399,硕世生物,69.55,0.74,0.51,1967.59万,39.41亿
688400,凌云光,26.65,-3.93,-1.09,3.53亿,63.19亿
688401,路维光电,31.07,-0.42,-0.13,3894.95万,35.95亿
688403,汇成股份,9.30,-1.79,-0.17,8073.06万,53.84亿
688408,中信博,41.63,-3.99,-1.73,2.98亿,91.16亿
688409,富创精密,50.16,-1.63,-0.83,9019.89万,88.89亿
688410,山外山,13.16,3.62,0.46,8092.82万,30.87亿
688411,海博思创,70.23,4.20,2.83,1.72亿,25.04亿
688416,恒烁股份,37.45,3.45,1.25,6673.20万,17.90亿
688418,震有科技,27.51,0.04,0.01,6991.77万,53.26亿
688419,耐科装备,34.25,0.03,0.01,1536.80万,7.59亿
688420,美腾科技,22.62,-0.44,-0.10,845.76万,7.72亿
688425,铁建重工,3.95,0.51,0.02,5069.93万,58.38亿
688426,康为世纪,19.42,-1.17,-0.23,2832.37万,7.38亿
688428,诺诚健华-U,22.07,0.27,0.06,8282.41万,58.77亿
688429,时创能源,13.80,1.84,0.25,1196.07万,16.26亿
688432,有研硅,10.92,-1.27,-0.14,3293.33万,55.43亿
688433,华曙高科,34.52,0.76,0.26,6988.91万,69.77亿
688435,英方软件,29.17,-0.92,-0.27,3214.59万,13.46亿
688439,振华风光,51.75,-1.05,-0.55,4817.06万,58.95亿
688443,智翔金泰-U,26.95,0.71,0.19,6931.71万,30.73亿
688448,磁谷科技,29.86,-1.45,-0.44,5581.97万,14.32亿
688449,联芸科技,37.80,-1.33,-0.51,5693.21万,24.61亿
688450,光格科技,23.91,-1.32,-0.32,693.90万,11.52亿
688455,科捷智能,19.30,11.69,2.02,5.49亿,25.06亿
688456,有研粉材,33.69,-0.35,-0.12,1624.07万,34.92亿
688458,美芯晟,38.99,-0.79,-0.31,6140.51万,33.17亿
688459,哈铁科技,9.61,-0.21,-0.02,944.15万,16.87亿
688466,金科环境,16.79,-0.89,-0.15,1026.54万,20.67亿
688468,科美诊断,7.09,-0.84,-0.06,2785.91万,28.44亿
688469,芯联集成-U,4.79,-0.62,-0.03,1.25亿,212.19亿
688472,阿特斯,8.92,-0.56,-0.05,1.50亿,123.27亿
688475,XD萤石网,31.75,0.16,0.05,5061.87万,130.02亿
688478,晶升股份,28.57,-2.33,-0.68,2985.71万,29.54亿
688479,友车科技,18.46,1.04,0.19,1122.53万,11.50亿
688480,赛恩斯,34.20,0.85,0.29,2227.56万,21.84亿
688484,南芯科技,33.30,-0.78,-0.26,1.29亿,97.56亿
688485,九州一轨,10.13,-0.78,-0.08,1057.21万,8.93亿
688486,龙迅股份,62.33,-0.89,-0.56,8689.48万,45.97亿
688488,艾迪药业,11.56,-1.53,-0.18,5715.76万,48.64亿
688489,三未信安,34.24,4.90,1.60,5382.67万,17.30亿
688496,清越科技,8.05,7.19,0.54,1.03亿,19.15亿
688498,源杰科技,138.83,5.53,7.28,4.11亿,83.51亿
688499,利元亨,28.35,-2.58,-0.75,1.39亿,47.83亿
688500,慧辰股份,30.30,-0.82,-0.25,3454.15万,22.51亿
688501,青达环保,29.27,3.87,1.09,1.19亿,36.02亿
688502,茂莱光学,250.48,-4.93,-12.98,2.63亿,42.08亿
688503,聚和材料,31.46,-1.38,-0.44,8298.20万,56.84亿
688505,复旦张江,8.11,1.88,0.15,5915.26万,57.63亿
688506,百利天恒,268.00,-0.78,-2.10,1.43亿,275.75亿
688507,索辰科技,73.31,-4.77,-3.67,1.46亿,36.09亿
688508,芯朋微,50.94,-0.31,-0.16,7592.65万,66.89亿
688509,正元地信,3.93,-1.50,-0.06,2172.03万,15.12亿
688510,航亚科技,18.58,0.11,0.02,1.73亿,48.01亿
688512,慧智微-U,10.12,0.80,0.08,9809.17万,32.85亿
688513,苑东生物,36.38,4.27,1.49,1.73亿,64.22亿
688515,裕太微-U,92.24,0.18,0.17,4003.20万,45.95亿
688516,奥特维,32.71,0.06,0.02,4083.71万,95.50亿
688517,金冠电气,13.93,-0.85,-0.12,1516.90万,19.03亿
688518,XD联赢激,15.86,-0.75,-0.12,4665.59万,54.13亿
688519,南亚新材,33.66,0.27,0.09,4217.77万,78.19亿
688520,神州细胞,38.86,-1.67,-0.66,6892.41万,173.06亿
688521,芯原股份,84.96,2.03,1.69,5.44亿,423.94亿
688522,纳睿雷达,65.52,0.80,0.52,6088.53万,56.70亿
688523,航天环宇,18.85,-0.89,-0.17,3007.50万,17.85亿
688525,佰维存储,57.04,0.96,0.54,2.50亿,180.99亿
688526,科前生物,17.06,-1.22,-0.21,3997.21万,79.52亿
688528,秦川物联,9.39,-1.47,-0.14,965.76万,15.78亿
688529,豪森智能,16.43,-1.73,-0.29,3510.99万,27.63亿
688530,欧莱新材,14.88,-0.93,-0.14,1689.95万,10.09亿
688531,日联科技,66.80,-1.56,-1.06,1.37亿,49.48亿
688533,上声电子,24.56,-1.13,-0.28,2690.23万,40.00亿
688535,华海诚科,68.10,-0.03,-0.02,3971.28万,35.72亿
688536,思瑞浦,142.50,-1.28,-1.85,1.94亿,188.96亿
688538,和辉光电-U,2.35,-0.42,-0.01,7592.75万,135.18亿
688539,高华科技,24.54,0.37,0.09,2977.14万,25.70亿
688543,国科军工,53.75,-1.32,-0.72,1.65亿,51.95亿
688545,兴福电子,26.19,0.00,0.00,4300.45万,17.92亿
688548,广钢气体,9.98,-0.99,-0.10,3694.45万,68.00亿
688549,中巨芯-U,6.89,-1.29,-0.09,3688.09万,39.81亿
688550,瑞联新材,43.61,5.08,2.11,3.75亿,75.06亿
688551,科威尔,28.71,1.09,0.31,3042.47万,24.14亿
688552,航天南湖,32.45,-3.08,-1.03,3.52亿,28.18亿
688553,汇宇制药-W,14.85,0.34,0.05,6188.93万,51.02亿
688556,高测股份,9.45,-3.27,-0.32,9360.50万,51.67亿
688557,兰剑智能,30.60,-3.13,-0.99,2.78亿,31.28亿
688558,国盛智科,25.72,1.14,0.29,3911.94万,33.95亿
688559,海目星,28.66,-0.56,-0.16,4807.86万,70.68亿
688560,明冠新材,12.74,-0.39,-0.05,3757.01万,25.65亿
688561,奇安信-U,29.06,-1.66,-0.49,1.21亿,199.11亿
688562,航天软件,16.84,-1.75,-0.30,4187.64万,29.14亿
688563,航材股份,53.50,-0.17,-0.09,2602.69万,61.63亿
688565,力源科技,7.89,2.07,0.16,3018.25万,11.81亿
688566,吉贝尔,25.58,0.63,0.16,3710.35万,51.01亿
688567,孚能科技,12.90,-1.38,-0.18,8968.03万,157.65亿
688568,中科星图,35.17,-2.50,-0.90,3.33亿,284.72亿
688569,铁科轨道,20.64,0.78,0.16,795.73万,43.48亿
688570,天玛智控,18.98,-0.94,-0.18,1798.28万,35.30亿
688571,杭华股份,7.10,-0.70,-0.05,1647.85万,29.83亿
688573,信宇人,19.53,-1.31,-0.26,5035.67万,10.15亿
688575,亚辉龙,14.67,-0.81,-0.12,3249.02万,83.68亿
688576,西山科技,63.05,-0.49,-0.31,903.36万,14.09亿
688577,浙海德曼,61.59,1.83,1.11,5474.10万,48.96亿
688578,艾力斯,90.38,5.13,4.41,5.62亿,406.71亿
688579,山大地纬,9.44,-0.84,-0.08,2458.31万,37.76亿
688580,伟思医疗,45.30,3.73,1.63,1.16亿,43.38亿
688581,安杰思,64.02,0.82,0.52,3622.37万,26.51亿
688582,芯动联科,63.60,1.44,0.90,2.10亿,157.08亿
688583,思看科技,104.38,0.39,0.41,3883.72万,13.34亿
688584,上海合晶,17.03,-0.06,-0.01,2847.81万,57.87亿
688585,上纬新材,7.23,-1.09,-0.08,1031.19万,29.16亿
688586,江航装备,10.02,-1.09,-0.11,5588.99万,79.29亿
688588,凌志软件,12.93,-0.69,-0.09,5246.57万,51.72亿
688589,力合微,24.66,0.08,0.02,2761.91万,29.88亿
688590,新致软件,19.87,-2.02,-0.41,8778.26万,52.24亿
688591,泰凌微,34.24,-0.06,-0.02,9809.21万,56.85亿
688592,司南导航,42.30,0.33,0.14,7589.99万,12.32亿
688593,新相微,15.55,-1.21,-0.19,3378.95万,49.61亿
688595,芯海科技,36.02,-1.40,-0.51,8101.12万,51.30亿
688596,正帆科技,35.19,0.34,0.12,4234.71万,102.80亿
688597,煜邦电力,10.62,0.19,0.02,1769.43万,26.24亿
688598,金博股份,24.05,-0.21,-0.05,5192.04万,49.10亿
688599,天合光能,13.15,-1.65,-0.22,1.68亿,286.59亿
688600,皖仪科技,22.00,3.09,0.66,1.65亿,29.64亿
688601,力芯微,35.19,-0.87,-0.31,3969.15万,47.05亿
688602,康鹏科技,8.28,-2.36,-0.20,6931.09万,21.11亿
688603,天承科技,60.20,-3.83,-2.40,4268.70万,18.68亿
688605,先锋精科,54.96,-2.35,-1.32,8980.39万,20.91亿
688606,奥泰生物,63.02,0.27,0.17,7116.86万,49.96亿
688607,康众医疗,18.05,-0.82,-0.15,1505.66万,15.91亿
688608,恒玄科技,390.86,2.35,8.96,5.04亿,469.21亿
688609,九联科技,10.19,-0.97,-0.10,8825.74万,50.95亿
688610,埃科光电,35.15,-0.76,-0.27,659.74万,14.15亿
688611,杭州柯林,30.00,-1.90,-0.58,7316.32万,46.02亿
688612,威迈斯,25.05,-0.12,-0.03,4342.37万,63.61亿
688613,奥精医疗,17.29,-2.04,-0.36,2328.26万,23.69亿
688615,合合信息,152.84,-1.08,-1.67,1.69亿,42.80亿
688616,西力科技,11.25,-0.35,-0.04,1525.36万,20.18亿
688617,惠泰医疗,405.23,-0.92,-3.78,1.83亿,393.41亿
688618,三旺通信,20.85,-0.43,-0.09,1014.47万,22.94亿
688619,罗普特,9.82,-0.81,-0.08,926.63万,18.21亿
688620,安凯微,12.10,-0.98,-0.12,1.66亿,27.66亿
688621,阳光诺和,50.40,-2.93,-1.52,2.12亿,56.45亿
688622,禾信仪器,79.86,2.98,2.31,4646.69万,55.90亿
688623,双元科技,60.97,-0.05,-0.03,1655.20万,11.38亿
688625,呈和科技,44.78,-1.60,-0.73,5752.07万,60.60亿
688626,翔宇医疗,36.72,0.00,0.00,2499.68万,58.75亿
688627,精智达,79.01,-0.10,-0.08,7044.58万,56.42亿
688628,优利德,33.57,-0.30,-0.10,2811.56万,37.48亿
688629,华丰科技,50.33,-1.54,-0.79,2.42亿,89.75亿
688630,芯碁微装,72.28,0.84,0.60,2.08亿,95.22亿
688631,莱斯信息,75.42,-2.04,-1.57,6804.82万,47.69亿
688633,星球石墨,29.95,0.00,0.00,3787.61万,43.06亿
688636,智明达,39.51,-0.73,-0.29,3319.93万,44.45亿
688638,誉辰智能,30.24,-1.69,-0.52,579.20万,7.80亿
688639,华恒生物,30.02,0.23,0.07,5723.77万,74.97亿
688648,中邮科技,59.71,5.44,3.08,6.98亿,39.49亿
688651,盛邦安全,33.25,-0.69,-0.23,2755.53万,10.48亿
688652,京仪装备,53.70,-0.54,-0.29,2726.71万,54.89亿
688653,康希通信,11.28,-1.57,-0.18,3792.60万,35.03亿
688655,迅捷兴,20.74,0.68,0.14,8876.92万,27.67亿
688656,浩欧博,87.85,0.19,0.17,2466.27万,55.40亿
688657,浩辰软件,40.39,-0.03,-0.01,1343.66万,16.31亿
688658,悦康药业,13.75,-1.57,-0.22,5828.92万,61.88亿
688659,元琛科技,7.90,-0.38,-0.03,2328.35万,12.64亿
688660,电气风电,8.12,-2.75,-0.23,1.19亿,108.27亿
688661,和林微纳,40.63,0.40,0.16,6728.17万,47.40亿
688662,富信科技,35.51,0.17,0.06,2111.49万,31.33亿
688663,新风光,28.90,0.24,0.07,7482.39万,40.45亿
688665,四方光电,42.41,-1.90,-0.82,7497.22万,42.45亿
688667,菱电电控,56.54,0.93,0.52,4689.80万,29.29亿
688668,鼎通科技,50.43,3.30,1.61,3.31亿,69.96亿
688669,聚石化学,18.80,-2.69,-0.52,6056.67万,22.81亿
688670,金迪克,12.78,-1.16,-0.15,981.10万,15.74亿
688671,碧兴物联,19.29,0.21,0.04,1562.13万,8.85亿
688676,金盘科技,30.67,-2.88,-0.91,2.43亿,140.86亿
688677,海泰新光,41.83,3.16,1.28,6278.61万,50.14亿
688678,福立旺,18.95,-0.58,-0.11,1.08亿,49.13亿
688679,通源环境,17.23,0.47,0.08,5711.34万,22.69亿
688680,海优新材,41.81,-0.97,-0.41,8296.17万,35.13亿
688681,科汇股份,13.09,-0.15,-0.02,1591.70万,13.70亿
688682,霍莱沃,37.76,1.59,0.59,5615.53万,27.47亿
688683,莱尔科技,23.00,-1.03,-0.24,1358.92万,35.69亿
688685,迈信林,58.85,5.13,2.87,3.06亿,85.58亿
688686,奥普特,86.20,1.99,1.68,4418.24万,105.37亿
688687,凯因科技,27.60,-0.33,-0.09,1.68亿,47.18亿
688689,银河微电,21.50,-0.69,-0.15,1198.36万,27.71亿
688690,纳微科技,20.66,-0.43,-0.09,3672.42万,83.43亿
688691,灿芯股份,52.43,-1.32,-0.70,5357.97万,37.47亿
688692,达梦数据,208.98,-2.62,-5.62,8574.29万,47.33亿
688693,锴威特,30.25,-1.47,-0.45,3292.97万,11.49亿
688695,中创股份,28.00,-1.02,-0.29,1178.89万,14.36亿
688696,极米科技,115.13,-1.48,-1.73,3785.61万,80.59亿
688697,纽威数控,19.07,0.21,0.04,3973.75万,62.30亿
688698,伟创电气,45.74,-0.84,-0.39,9483.75万,96.68亿
688699,明微电子,31.72,3.59,1.10,5964.95万,34.91亿
688700,东威科技,33.48,-4.48,-1.57,1.29亿,99.90亿
688701,卓锦股份,7.54,-0.13,-0.01,1690.47万,10.12亿
688702,盛科通信-U,57.70,-0.50,-0.29,5205.90万,116.26亿
688707,振华新材,11.83,0.51,0.06,4764.27万,60.18亿
688708,佳驰科技,55.55,-0.82,-0.46,4914.50万,19.84亿
688709,成都华微,30.96,-0.80,-0.25,8393.06万,67.47亿
688710,益诺思,31.07,-1.02,-0.32,1876.73万,8.76亿
688711,宏微科技,16.48,1.10,0.18,8286.43万,35.08亿
688716,中研股份,35.98,-2.23,-0.82,1.28亿,24.67亿
688717,艾罗能源,52.57,0.21,0.11,1.17亿,50.69亿
688718,唯赛勃,11.84,-0.67,-0.08,1130.36万,20.57亿
688719,爱科赛博,34.36,0.03,0.01,1.61亿,29.95亿
688720,艾森股份,41.20,0.73,0.30,8144.25万,22.78亿
688721,龙图光罩,40.82,-1.35,-0.56,2294.86万,10.90亿
688722,同益中,20.99,-1.36,-0.29,1.37亿,47.04亿
688726,拉普拉斯,39.35,-0.15,-0.06,2799.70万,14.29亿
688728,格科微,15.62,0.52,0.08,8239.42万,226.32亿
688733,壹石通,17.14,0.65,0.11,3897.86万,34.24亿
688737,中自科技,20.31,-1.74,-0.36,2589.92万,24.28亿
688739,成大生物,25.75,-1.04,-0.27,3433.36万,106.00亿
688750,金天钛业,18.79,-0.64,-0.12,4759.73万,15.64亿
688755,汉邦科技,47.40,-2.17,-1.05,1.69亿,7.84亿
688757,胜科纳米,22.77,-1.00,-0.23,3650.69万,7.42亿
688758,赛分科技,15.90,-1.06,-0.17,1780.89万,6.28亿
688766,普冉股份,80.30,-0.05,-0.04,8840.05万,84.80亿
688767,博拓生物,44.11,2.44,1.05,3444.73万,47.05亿
688768,容知日新,47.66,1.90,0.89,3553.35万,41.32亿
688772,珠海冠宇,13.19,-0.45,-0.06,9208.99万,149.32亿
688775,影石创新,--,--,--,--,--
688776,国光电气,109.00,-5.38,-6.20,7.26亿,118.14亿
688777,中控技术,44.66,0.25,0.11,2.31亿,349.52亿
688778,厦钨新能,45.03,-3.06,-1.42,1.08亿,189.47亿
688779,五矿新能,4.85,-1.22,-0.06,4165.87万,93.57亿
688786,悦安新材,26.26,5.21,1.30,5812.96万,31.47亿
688787,海天瑞声,95.29,-2.70,-2.64,1.48亿,57.48亿
688788,科思科技,53.45,-3.78,-2.10,1.17亿,56.52亿
688789,宏华数科,72.21,2.08,1.47,6717.99万,129.58亿
688793,倍轻松,31.00,-4.79,-1.56,8519.07万,26.64亿
688798,艾为电子,63.74,-0.99,-0.64,8719.10万,86.23亿
688799,华纳药厂,51.88,7.81,3.76,3.14亿,48.66亿
688800,瑞可达,52.25,2.96,1.50,2.86亿,82.77亿
688819,天能股份,26.95,-0.74,-0.20,3080.11万,261.98亿
688981,中芯国际,82.01,-1.19,-0.99,12.97亿,1630.65亿
689009,九号公司-WD,64.60,0.42,0.27,2.35亿,355.15亿
000001,平安银行,11.53,0.35,0.04,7.58亿,2237.46亿
000002,万  科Ａ,6.68,0.15,0.01,2.73亿,649.09亿
000004,*ST国华,9.94,-0.80,-0.08,1.38亿,12.55亿
000006,深振业Ａ,7.07,-2.35,-0.17,2.81亿,95.44亿
000007,全新好,7.71,-0.39,-0.03,3786.33万,26.71亿
000008,神州高铁,2.82,1.80,0.05,2.54亿,76.60亿
000009,中国宝安,8.01,0.12,0.01,6723.50万,204.37亿
000010,美丽生态,2.89,-1.70,-0.05,3277.33万,15.20亿
000011,深物业A,8.46,-1.28,-0.11,2013.69万,44.54亿
000012,南  玻Ａ,4.64,-0.21,-0.01,2807.56万,90.91亿
000014,沙河股份,11.60,-0.77,-0.09,8014.80万,28.08亿
000016,深康佳Ａ,4.92,-0.81,-0.04,1.45亿,78.55亿
000017,深中华A,7.03,2.33,0.16,3.32亿,21.30亿
000019,深粮控股,6.83,-0.58,-0.04,4380.12万,28.43亿
000020,深华发Ａ,12.07,-1.39,-0.17,2480.35万,21.87亿
000021,深科技,17.23,-0.63,-0.11,1.68亿,268.86亿
000025,特  力Ａ,18.36,1.60,0.29,4.44亿,72.11亿
000026,飞亚达,14.34,4.14,0.57,4.01亿,52.31亿
000027,深圳能源,6.46,0.47,0.03,7843.60万,307.33亿
000028,国药一致,25.06,-0.63,-0.16,4637.49万,119.80亿
000029,深深房Ａ,17.72,-1.06,-0.19,5502.65万,158.00亿
