code,name,price,rise,change,exchange,amount
688234,天岳先进,59.83,0.93,0.55,2.65亿,158.18亿
688235,百济神州-U,161.89,-2.64,-4.39,5.34亿,186.26亿
688236,春立医疗,14.73,1.10,0.16,1888.90万,11.68亿
688237,超卓航科,25.95,-0.42,-0.11,3050.95万,11.44亿
688238,和元生物,6.22,5.07,0.30,2.03亿,29.03亿
688239,航宇科技,39.01,-0.48,-0.19,7212.48万,57.23亿
688244,永信至诚,32.30,4.33,1.34,8171.40万,15.98亿
688246,嘉和美康,31.98,-1.17,-0.38,9596.25万,32.28亿
688247,宣泰医药,12.68,15.17,1.67,3.08亿,18.05亿
688248,南网科技,32.84,-0.94,-0.31,7433.62万,75.01亿
688249,晶合集成,26.66,-2.31,-0.63,10.15亿,313.72亿
688251,井松智能,19.95,1.89,0.37,2932.80万,10.31亿
688252,天德钰,24.92,6.31,1.48,2.69亿,45.44亿
688253,英诺特,41.07,0.12,0.05,7315.17万,28.26亿
688255,凯尔达,35.51,-2.44,-0.89,3.73亿,24.89亿
688256,寒武纪-U,544.80,1.18,6.37,35.17亿,2274.30亿
688257,新锐股份,17.99,1.24,0.22,8542.82万,23.88亿
688258,卓易信息,37.20,-1.33,-0.50,1.42亿,45.06亿
688259,创耀科技,40.28,4.14,1.60,1.47亿,32.52亿
688260,昀冢科技,17.94,2.81,0.49,6658.35万,21.53亿
688261,东微半导,48.66,1.06,0.51,1.32亿,40.15亿
688262,国芯科技,31.60,-7.03,-2.39,9.71亿,83.53亿
688265,南模生物,26.68,0.98,0.26,904.44万,13.18亿
688266,泽璟制药-U,66.67,-1.62,-1.10,1.18亿,176.48亿
688267,中触媒,23.14,-1.11,-0.26,2250.09万,20.46亿
688268,华特气体,52.35,1.45,0.75,5970.38万,62.94亿
688269,凯立新材,28.28,0.60,0.17,4846.89万,36.96亿
688270,臻镭科技,45.45,1.91,0.85,3.33亿,65.55亿
688271,联影医疗,141.20,1.43,1.99,6.25亿,837.74亿
688272,富吉瑞,19.49,1.62,0.31,1815.69万,14.81亿
688273,麦澜德,26.05,0.85,0.22,1444.11万,9.59亿
688275,万润新能,56.86,-6.88,-4.20,1.67亿,48.10亿
688276,百克生物,27.79,1.72,0.47,9292.87万,114.96亿
688277,天智航-U,12.81,1.99,0.25,1.99亿,57.57亿
688278,特宝生物,68.45,-4.75,-3.41,2.24亿,278.45亿
688279,峰岹科技,158.94,2.27,3.52,1.43亿,88.78亿
688280,精进电动-UW,5.85,0.86,0.05,2623.95万,26.89亿
688281,华秦科技,96.00,-2.16,-2.12,1.22亿,46.73亿
688283,坤恒顺维,29.64,1.30,0.38,2316.41万,25.34亿
688285,高铁电气,8.09,0.37,0.03,1322.48万,30.44亿
688286,敏芯股份,70.98,5.19,3.50,3.21亿,39.74亿
688288,鸿泉物联,19.66,1.18,0.23,4101.48万,19.79亿
688289,圣湘生物,25.13,7.49,1.75,5.43亿,146.35亿
688290,景业智能,49.40,19.99,8.23,2.73亿,30.05亿
688291,金橙子,21.80,0.88,0.19,1587.04万,7.34亿
688292,浩瀚深度,23.83,-0.50,-0.12,9429.48万,21.45亿
688293,奥浦迈,43.88,0.78,0.34,1351.22万,34.50亿
688295,中复神鹰,22.08,-0.09,-0.02,5709.02万,31.94亿
688296,和达科技,13.92,-0.21,-0.03,2621.24万,14.95亿
688297,中无人机,46.25,1.49,0.68,3.85亿,125.63亿
688298,东方生物,32.09,-0.99,-0.32,7585.45万,64.69亿
688299,长阳科技,18.20,-0.87,-0.16,1.81亿,52.20亿
688300,联瑞新材,59.70,0.69,0.41,2.43亿,110.89亿
688301,奕瑞科技,109.06,-1.12,-1.24,9755.53万,156.02亿
688302,海创药业-U,35.25,-0.34,-0.12,2163.01万,25.64亿
688303,大全能源,27.07,0.37,0.10,1.58亿,149.62亿
688305,科德数控,73.65,-1.54,-1.15,1.47亿,74.90亿
688306,均普智能,10.78,10.90,1.06,9.55亿,50.47亿
688307,中润光学,27.81,0.69,0.19,7788.90万,15.87亿
688308,欧科亿,22.30,3.96,0.85,9941.16万,35.41亿
688309,恒誉环保,15.06,1.48,0.22,914.57万,12.05亿
688310,迈得医疗,13.19,0.99,0.13,2031.91万,21.92亿
688311,盟升电子,32.46,-1.19,-0.39,8446.70万,53.53亿
688312,燕麦科技,36.08,4.40,1.52,9782.10万,52.26亿
688313,仕佳光子,14.42,2.63,0.37,2.26亿,66.16亿
688314,康拓医疗,32.07,-0.74,-0.24,2931.80万,26.05亿
688315,诺禾致源,14.41,2.27,0.32,4386.46万,59.97亿
688316,青云科技-U,40.57,0.32,0.13,6192.69万,14.58亿
688317,之江生物,18.67,-0.59,-0.11,3649.08万,35.88亿
688318,财富趋势,189.34,-3.34,-6.54,11.57亿,346.38亿
688319,欧林生物,12.00,3.27,0.38,5893.20万,48.65亿
688320,禾川科技,56.20,16.89,8.12,17.10亿,59.34亿
688321,微芯生物,20.99,0.05,0.01,7284.18万,85.60亿
688322,奥比中光-UW,39.81,0.89,0.35,5.93亿,102.34亿
688323,瑞华泰,14.40,2.13,0.30,3570.45万,25.92亿
688325,赛微微电,52.34,6.30,3.10,1.57亿,20.05亿
688326,经纬恒润-W,97.00,1.98,1.88,1.78亿,77.09亿
688327,云从科技-UW,15.63,2.69,0.41,11.16亿,117.54亿
688328,深科达,18.70,1.35,0.25,5423.63万,17.66亿
688329,艾隆科技,17.35,0.58,0.10,1283.06万,9.39亿
688330,宏力达,29.02,0.59,0.17,2032.35万,40.63亿
688331,荣昌生物,35.02,-2.02,-0.72,8832.31万,56.71亿
688332,中科蓝讯,136.06,20.00,22.68,13.07亿,59.90亿
688333,铂力特,47.60,-0.15,-0.07,2.00亿,129.36亿
688334,西高院,16.96,1.44,0.24,4076.56万,12.89亿
688335,复洁环保,10.32,0.58,0.06,633.38万,15.28亿
688336,三生国健,22.34,0.18,0.04,3518.20万,137.79亿
688337,普源精电,46.64,1.48,0.68,1.25亿,30.66亿
688338,赛科希德,26.94,0.97,0.26,2145.11万,28.59亿
688339,亿华通-U,26.31,-1.20,-0.32,1.02亿,41.94亿
688343,云天励飞-U,45.42,6.20,2.65,9.39亿,117.12亿
688345,博力威,22.22,-1.38,-0.31,1014.84万,22.22亿
688347,华虹公司,49.17,-0.36,-0.18,6.29亿,192.47亿
688348,昱能科技,54.68,-0.11,-0.06,1.09亿,44.07亿
688349,三一重能,34.50,1.92,0.65,1.48亿,64.96亿
688350,富淼科技,15.52,0.13,0.02,3125.76万,18.96亿
688351,微电生理-U,23.06,1.14,0.26,6065.95万,28.79亿
688352,颀中科技,13.75,2.84,0.38,2.27亿,49.48亿
688353,华盛锂电,27.30,2.25,0.60,5084.02万,17.07亿
688355,明志科技,19.28,-0.62,-0.12,2522.63万,23.90亿
688356,键凯科技,62.10,0.34,0.21,2375.93万,37.66亿
688357,建龙微纳,25.86,1.09,0.28,3076.52万,25.88亿
688358,祥生医疗,28.29,0.18,0.05,3451.61万,31.72亿
688359,三孚新科,45.10,0.42,0.19,2784.94万,41.94亿
688360,德马科技,19.95,0.76,0.15,1.06亿,34.73亿
688361,中科飞测,96.48,-0.15,-0.15,4.39亿,235.56亿
688362,甬矽电子,32.12,2.55,0.80,6.45亿,89.48亿
688363,华熙生物,60.56,0.77,0.46,2.62亿,291.70亿
688365,光云科技,11.00,-6.38,-0.75,4.25亿,46.84亿
688366,昊海生科,66.79,3.97,2.55,1.18亿,129.61亿
688367,工大高科,18.13,2.95,0.52,2523.00万,15.84亿
688368,晶丰明源,99.55,0.35,0.35,1.27亿,87.43亿
688369,致远互联,23.90,-3.32,-0.82,1.10亿,27.52亿
688370,丛麟科技,21.14,0.52,0.11,1005.64万,9.25亿
688371,菲沃泰,17.06,1.37,0.23,4709.03万,21.66亿
688372,伟测科技,62.78,2.45,1.50,1.30亿,49.40亿
688373,盟科药业-U,6.38,2.57,0.16,5145.76万,23.33亿
688375,国博电子,50.18,-0.79,-0.40,8041.97万,133.21亿
688376,美埃科技,37.00,-0.70,-0.26,4340.38万,18.86亿
688377,迪威尔,19.60,2.62,0.50,9507.96万,37.77亿
688378,奥来德,25.33,0.80,0.20,1.37亿,50.97亿
688379,华光新材,23.59,0.17,0.04,3330.29万,21.10亿
688380,中微半导,28.30,1.51,0.42,1.76亿,41.82亿
688381,帝奥微,21.17,1.53,0.32,8727.46万,38.86亿
688382,益方生物-U,14.17,6.22,0.83,2.00亿,56.64亿
688383,新益昌,51.15,0.18,0.09,5165.66万,52.24亿
688385,复旦微电,42.09,1.72,0.71,3.68亿,225.07亿
688386,泛亚微透,32.86,-0.12,-0.04,1531.05万,23.00亿
688387,信科移动-U,6.69,3.08,0.20,3.09亿,92.24亿
688388,嘉元科技,16.90,0.90,0.15,1.22亿,72.03亿
688389,普门科技,16.19,-0.18,-0.03,6682.94万,69.36亿
688390,固德威,47.36,-0.96,-0.46,1.58亿,114.89亿
688391,钜泉科技,33.76,1.56,0.52,8584.43万,19.16亿
688392,骄成超声,44.42,-1.94,-0.88,4250.61万,31.01亿
688393,安必平,21.04,-0.76,-0.16,2498.66万,19.69亿
688395,正弦电气,19.89,-1.83,-0.37,1456.75万,17.22亿
688396,华润微,49.16,-0.65,-0.32,3.26亿,650.64亿
688398,赛特新材,15.60,0.52,0.08,1859.69万,26.18亿
688399,硕世生物,72.10,-1.23,-0.90,3813.73万,40.86亿
688400,凌云光,26.13,1.75,0.45,3.96亿,62.64亿
688401,路维光电,28.69,1.02,0.29,6683.32万,33.20亿
688403,汇成股份,9.47,2.38,0.22,2.21亿,54.83亿
688408,中信博,75.33,-1.22,-0.93,1.62亿,152.46亿
688409,富创精密,62.59,2.02,1.24,2.83亿,112.06亿
688410,山外山,13.03,0.62,0.08,2757.50万,30.14亿
688416,恒烁股份,39.58,11.59,4.11,2.42亿,18.92亿
688418,震有科技,33.08,-2.04,-0.69,2.39亿,64.05亿
688419,耐科装备,35.22,0.63,0.22,4130.73万,7.80亿
688420,美腾科技,25.20,2.02,0.50,2859.56万,8.60亿
688425,铁建重工,4.83,0.21,0.01,1.19亿,71.39亿
688426,康为世纪,22.77,-0.70,-0.16,3748.51万,8.65亿
688428,诺诚健华-U,13.76,0.15,0.02,5240.99万,36.64亿
688429,时创能源,20.52,0.10,0.02,4188.89万,16.79亿
688432,有研硅,12.53,1.05,0.13,8493.01万,63.60亿
688433,华曙高科,24.89,-1.62,-0.41,1.10亿,46.72亿
688435,英方软件,38.40,1.05,0.40,8584.12万,17.72亿
688439,振华风光,59.48,0.85,0.50,1.77亿,67.76亿
688443,智翔金泰-U,28.42,-1.59,-0.46,5182.11万,32.41亿
688448,磁谷科技,35.01,-2.80,-1.01,5237.29万,16.80亿
688449,联芸科技,41.96,3.48,1.41,5.34亿,27.31亿
688450,光格科技,28.26,7.82,2.05,1.03亿,10.56亿
688455,科捷智能,12.32,-0.96,-0.12,1692.24万,16.00亿
688456,有研粉材,34.40,-1.52,-0.53,7312.51万,35.66亿
688458,美芯晟,37.19,4.47,1.59,1.36亿,31.22亿
688459,哈铁科技,10.47,-0.10,-0.01,2988.85万,18.38亿
688466,金科环境,15.71,0.06,0.01,943.70万,19.34亿
688468,科美诊断,7.65,1.59,0.12,4347.68万,30.68亿
688469,芯联集成-U,5.88,-0.68,-0.04,8.22亿,258.48亿
688472,阿特斯,13.99,-2.17,-0.31,5.72亿,193.33亿
688475,萤石网络,32.33,-2.44,-0.81,1.52亿,130.86亿
688478,晶升股份,33.83,0.54,0.18,8936.21万,34.52亿
688479,友车科技,20.09,0.45,0.09,1101.15万,12.23亿
688480,赛恩斯,29.95,0.20,0.06,1563.97万,19.12亿
688484,南芯科技,41.71,4.20,1.68,6.62亿,121.40亿
688485,九州一轨,10.12,0.30,0.03,827.70万,8.73亿
688486,龙迅股份,72.30,6.40,4.35,1.75亿,40.42亿
688488,艾迪药业,9.52,0.74,0.07,3910.43万,40.06亿
688489,三未信安,41.36,3.32,1.33,6971.73万,20.90亿
688496,清越科技,10.27,5.22,0.51,8378.71万,23.99亿
688498,源杰科技,144.60,1.98,2.80,4.09亿,85.77亿
688499,利元亨,27.65,0.14,0.04,1.60亿,43.98亿
688500,慧辰股份,40.18,2.63,1.03,9491.15万,29.84亿
688501,青达环保,14.96,-0.86,-0.13,1801.32万,18.41亿
688502,茂莱光学,243.69,-0.30,-0.73,3.32亿,39.54亿
688503,聚和材料,52.48,-2.09,-1.12,3.78亿,94.81亿
688505,复旦张江,8.67,1.05,0.09,7656.31万,61.61亿
688506,百利天恒-U,209.03,-3.29,-7.12,3.65亿,189.07亿
688507,索辰科技,70.35,-0.47,-0.33,1.10亿,32.01亿
688508,芯朋微,46.55,2.40,1.09,2.16亿,61.12亿
688509,正元地信,4.92,2.08,0.10,7615.93万,18.93亿
688510,航亚科技,17.85,1.02,0.18,4144.89万,46.12亿
688511,天微电子,19.82,0.51,0.10,2876.19万,20.46亿
688512,慧智微-U,13.13,8.33,1.01,3.45亿,35.31亿
688513,苑东生物,33.41,0.18,0.06,5073.40万,58.98亿
688515,裕太微-U,95.60,0.53,0.50,2.03亿,47.00亿
688516,奥特维,45.99,-0.43,-0.20,1.78亿,133.74亿
688517,金冠电气,14.71,0.96,0.14,2988.90万,20.10亿
688518,联赢激光,20.22,-0.88,-0.18,1.65亿,69.00亿
688519,南亚新材,21.97,0.09,0.02,3090.70万,51.57亿
688520,神州细胞-U,38.90,-0.33,-0.13,7012.36万,173.24亿
688521,芯原股份,50.75,1.66,0.83,4.24亿,252.62亿
688522,纳睿雷达,59.96,2.95,1.72,2.52亿,50.81亿
688523,航天环宇,23.20,2.11,0.48,7262.65万,19.80亿
688525,佰维存储,60.30,2.50,1.47,7.91亿,188.45亿
688526,科前生物,15.61,-0.26,-0.04,3911.94万,72.76亿
688528,秦川物联,11.07,1.37,0.15,1432.64万,18.60亿
688529,豪森智能,20.57,6.36,1.23,2.27亿,34.41亿
688530,欧莱新材,21.89,1.34,0.29,7371.11万,7.01亿
688531,日联科技,54.50,-0.02,-0.01,7251.03万,39.90亿
688533,上声电子,35.45,0.85,0.30,6112.88万,57.73亿
688535,华海诚科,78.61,0.80,0.62,1.86亿,38.54亿
688536,思瑞浦,111.11,0.40,0.44,2.16亿,147.33亿
688538,和辉光电-U,2.69,4.26,0.11,5.32亿,154.74亿
688539,高华科技,26.95,0.19,0.05,7669.27万,27.72亿
688543,国科军工,50.64,0.54,0.27,1.17亿,41.35亿
688548,广钢气体,11.59,1.22,0.14,3.53亿,66.10亿
688549,中巨芯-U,10.20,2.93,0.29,3.75亿,58.93亿
688550,瑞联新材,32.29,-0.03,-0.01,6646.51万,56.42亿
688551,科威尔,31.95,0.16,0.05,2170.60万,26.85亿
688552,航天南湖,20.11,0.55,0.11,3822.71万,16.89亿
688553,汇宇制药-W,16.41,-1.74,-0.29,1.14亿,50.79亿
688556,高测股份,12.89,-0.08,-0.01,8757.38万,66.72亿
688557,兰剑智能,22.57,4.64,1.00,1.10亿,23.07亿
688558,国盛智科,24.07,0.04,0.01,3159.12万,31.77亿
688559,海目星,39.18,1.21,0.47,1.54亿,80.95亿
688560,明冠新材,15.72,-0.44,-0.07,4742.83万,31.64亿
688561,奇安信-U,31.78,0.35,0.11,1.57亿,217.75亿
688562,航天软件,17.97,1.64,0.29,5222.36万,30.37亿
688563,航材股份,59.75,-2.06,-1.26,1.65亿,68.83亿
688565,力源科技,7.18,-0.42,-0.03,1900.56万,10.75亿
688566,吉贝尔,25.07,1.58,0.39,3243.51万,48.13亿
688567,孚能科技,11.86,-0.67,-0.08,9925.77万,144.94亿
688568,中科星图,58.50,-0.22,-0.13,4.32亿,317.85亿
688569,铁科轨道,22.73,-0.31,-0.07,1824.71万,47.88亿
688570,天玛智控,22.31,3.05,0.66,1.13亿,41.50亿
688571,杭华股份,7.11,2.45,0.17,2114.10万,29.87亿
688573,信宇人,19.25,0.89,0.17,5667.37万,8.98亿
688575,亚辉龙,17.64,-0.06,-0.01,9864.89万,100.60亿
688576,西山科技,65.73,0.88,0.57,2140.43万,14.31亿
688577,浙海德曼,46.81,-3.48,-1.69,1.13亿,35.52亿
688578,艾力斯,63.43,5.58,3.35,5.44亿,285.44亿
688579,山大地纬,11.53,5.11,0.56,2.26亿,46.12亿
688580,伟思医疗,31.92,2.54,0.79,2922.15万,30.57亿
688581,安杰思,65.19,3.17,2.00,7100.37万,26.49亿
688582,芯动联科,55.11,6.91,3.56,6.55亿,134.29亿
688584,上海合晶,22.93,2.83,0.63,1.77亿,12.91亿
688585,上纬新材,7.93,4.07,0.31,2459.83万,31.99亿
688586,江航装备,10.23,0.79,0.08,6060.82万,80.95亿
688588,凌志软件,15.25,-7.63,-1.26,5.79亿,61.00亿
688589,力合微,29.55,1.90,0.55,8892.69万,35.81亿
688590,新致软件,19.26,-2.68,-0.53,2.82亿,51.08亿
688591,泰凌微,29.03,6.81,1.85,3.11亿,47.39亿
688592,司南导航,43.14,2.71,1.14,7586.07万,12.08亿
688593,新相微,24.80,5.85,1.37,3.38亿,79.11亿
688595,芯海科技,39.50,1.65,0.64,2.76亿,56.26亿
688596,正帆科技,37.51,0.54,0.20,1.51亿,108.46亿
688597,煜邦电力,9.71,0.62,0.06,2334.97万,23.99亿
688598,金博股份,26.14,-1.32,-0.35,1.86亿,53.37亿
688599,天合光能,23.46,-1.64,-0.39,3.03亿,511.28亿
688600,皖仪科技,16.31,1.68,0.27,8185.65万,21.97亿
688601,力芯微,48.22,2.95,1.38,2.45亿,64.47亿
688602,康鹏科技,8.26,1.85,0.15,4493.48万,21.06亿
688603,天承科技,120.95,-2.69,-3.34,7049.72万,25.48亿
688605,先锋精科,--,--,--,--,--
688606,奥泰生物,67.40,-1.30,-0.89,2972.05万,53.44亿
688607,康众医疗,15.92,0.06,0.01,1693.10万,14.03亿
688608,恒玄科技,298.00,9.95,26.97,12.04亿,357.74亿
688609,九联科技,12.15,4.56,0.53,3.49亿,60.75亿
688610,埃科光电,41.32,1.77,0.72,3640.48万,9.93亿
688611,杭州柯林,35.45,-0.28,-0.10,1754.68万,38.84亿
688612,威迈斯,28.15,0.04,0.01,9526.87万,54.37亿
688613,奥精医疗,18.89,5.35,0.96,6500.51万,25.61亿
688615,合合信息,238.00,-3.57,-8.80,3.92亿,44.73亿
688616,西力科技,11.85,0.59,0.07,2091.29万,21.26亿
688617,惠泰医疗,361.92,-1.20,-4.41,2.59亿,352.49亿
688618,三旺通信,24.15,1.26,0.30,2866.64万,26.57亿
688619,罗普特,10.42,3.89,0.39,5945.16万,19.32亿
688620,安凯微,10.62,2.81,0.29,2.33亿,24.28亿
688621,阳光诺和,42.38,0.00,0.00,7930.99万,47.47亿
688622,禾信仪器,84.72,20.00,14.12,3.60亿,59.30亿
688623,双元科技,60.28,-0.02,-0.01,771.11万,10.04亿
688625,呈和科技,39.70,-0.80,-0.32,1398.59万,53.73亿
688626,翔宇医疗,34.38,3.15,1.05,8660.19万,55.01亿
688627,精智达,74.67,1.37,1.01,7200.07万,53.32亿
688628,优利德,38.47,1.29,0.49,3617.54万,42.76亿
688629,华丰科技,36.38,5.85,2.01,5.22亿,59.93亿
688630,芯碁微装,65.16,2.28,1.45,1.68亿,85.84亿
688631,莱斯信息,104.59,-0.39,-0.41,3.67亿,64.05亿
688633,星球石墨,25.01,-2.87,-0.74,5562.44万,35.96亿
688636,智明达,31.90,3.10,0.96,1.09亿,35.89亿
688638,誉辰智能,31.23,-1.17,-0.37,931.70万,5.39亿
688639,华恒生物,37.20,3.31,1.19,3.07亿,84.95亿
688646,逸飞激光,36.87,-1.92,-0.72,5596.44万,20.70亿
688648,中邮科技,26.25,2.98,0.76,5052.18万,17.36亿
688651,盛邦安全,43.04,-2.07,-0.91,5949.98万,13.56亿
688652,京仪装备,53.99,-0.39,-0.21,1.68亿,51.94亿
688653,康希通信,14.95,6.33,0.89,2.59亿,41.52亿
688655,迅捷兴,12.61,1.69,0.21,1840.99万,16.82亿
688656,浩欧博,110.10,0.09,0.10,1.69亿,69.43亿
688657,浩辰软件,45.74,1.02,0.46,2045.86万,18.47亿
688658,悦康药业,20.54,-3.16,-0.67,9536.87万,92.43亿
688659,元琛科技,8.48,0.35,0.03,2167.49万,13.57亿
688660,电气风电,9.24,3.94,0.35,6.08亿,123.20亿
688661,和林微纳,37.41,-1.01,-0.38,7384.84万,43.64亿
688662,富信科技,35.39,2.76,0.95,5113.55万,31.23亿
688663,新风光,23.10,1.32,0.30,4060.46万,32.33亿
688665,四方光电,34.68,2.18,0.74,8446.17万,34.71亿
688667,菱电电控,45.13,4.13,1.79,4311.69万,23.38亿
688668,鼎通科技,37.51,2.01,0.74,1.31亿,52.04亿
688669,聚石化学,16.40,-1.32,-0.22,2844.67万,19.90亿
688670,金迪克,15.70,-0.70,-0.11,2134.70万,19.34亿
688671,碧兴物联,21.00,0.67,0.14,1886.61万,9.03亿
688676,金盘科技,32.55,1.37,0.44,2.35亿,148.90亿
688677,海泰新光,37.68,-0.21,-0.08,1746.49万,45.45亿
688678,福立旺,14.94,1.84,0.27,1.26亿,36.33亿
688679,通源环境,10.92,-1.71,-0.19,1837.88万,14.38亿
688680,海优新材,38.20,-1.55,-0.60,5641.87万,32.10亿
688681,科汇股份,12.80,1.99,0.25,1954.24万,13.40亿
688682,霍莱沃,39.12,1.24,0.48,6008.14万,28.46亿
688683,莱尔科技,21.88,1.81,0.39,2090.00万,33.95亿
688685,迈信林,35.00,-7.36,-2.78,1.42亿,50.90亿
688686,奥普特,82.99,6.71,5.22,5.25亿,101.44亿
688687,凯因科技,25.87,-0.88,-0.23,6835.83万,44.22亿
688689,银河微电,25.28,2.02,0.50,5543.24万,32.59亿
688690,纳微科技,20.81,-1.42,-0.30,8813.87万,84.03亿
688691,灿芯股份,72.90,0.41,0.30,1.51亿,18.59亿
688692,达梦数据,381.68,-1.58,-6.11,1.99亿,54.52亿
688693,锴威特,36.70,3.09,1.10,8424.43万,13.94亿
688695,中创股份,36.20,1.26,0.45,6737.26万,6.93亿
688696,极米科技,96.04,-2.00,-1.96,1.34亿,67.23亿
688697,纽威数控,18.53,-0.70,-0.13,8939.79万,60.53亿
688698,伟创电气,50.00,-6.09,-3.24,8.90亿,105.69亿
688699,明微电子,39.31,2.53,0.97,6650.60万,43.27亿
688700,东威科技,29.90,-2.13,-0.65,1.32亿,89.22亿
688701,卓锦股份,6.73,1.05,0.07,961.23万,9.04亿
688702,盛科通信-U,73.65,-0.15,-0.11,1.71亿,148.40亿
688707,振华新材,13.45,-0.37,-0.05,8986.12万,68.43亿
688708,C佳驰,65.06,-5.04,-3.45,7.61亿,23.23亿
688709,成都华微,38.22,6.37,2.29,8.70亿,29.47亿
688710,益诺思,42.48,4.02,1.64,1.15亿,11.26亿
688711,宏微科技,20.59,1.53,0.31,1.06亿,43.83亿
688716,中研股份,46.98,9.66,4.14,13.36亿,31.76亿
688717,艾罗能源,56.30,-0.62,-0.35,5571.87万,18.02亿
688718,唯赛勃,12.23,1.75,0.21,1732.01万,21.25亿
688719,爱科赛博,32.48,0.93,0.30,5620.72万,23.87亿
688720,艾森股份,44.25,0.04,0.02,1.14亿,24.46亿
688721,龙图光罩,64.87,1.82,1.16,1.38亿,16.28亿
688722,同益中,14.65,1.67,0.24,1.47亿,31.67亿
688726,拉普拉斯,52.46,0.81,0.42,9318.32万,17.70亿
688728,格科微,16.35,1.30,0.21,2.04亿,236.89亿
688733,壹石通,23.96,-1.28,-0.31,1.57亿,47.87亿
688737,中自科技,23.87,2.40,0.56,9429.40万,16.82亿
688739,成大生物,27.80,0.25,0.07,4651.23万,52.48亿
688750,金天钛业,22.32,-1.28,-0.29,1.46亿,17.28亿
688766,普冉股份,104.42,8.56,8.23,9.71亿,110.28亿
688767,博拓生物,33.38,0.54,0.18,2445.09万,35.61亿
688768,容知日新,37.62,-1.88,-0.72,3940.42万,30.71亿
688772,珠海冠宇,17.08,0.59,0.10,1.51亿,192.54亿
688776,国光电气,60.52,1.51,0.90,6863.62万,65.59亿
688777,中控技术,50.30,-0.98,-0.50,9.39亿,391.66亿
688778,厦钨新能,49.80,-3.45,-1.78,3.33亿,209.54亿
688779,五矿新能,6.02,0.50,0.03,1.24亿,116.14亿
688786,悦安新材,26.00,-1.51,-0.40,8210.62万,31.16亿
688787,海天瑞声,136.08,20.00,22.68,11.99亿,82.09亿
688788,科思科技,35.21,-2.52,-0.91,5421.36万,37.23亿
688789,宏华数科,65.91,1.52,0.99,1.55亿,118.28亿
688793,倍轻松,32.19,1.58,0.50,1.13亿,27.67亿
688798,艾为电子,79.66,0.75,0.59,3.09亿,107.77亿
688799,华纳药厂,41.77,1.68,0.69,4152.79万,39.18亿
688800,瑞可达,43.29,5.38,2.21,3.24亿,68.58亿
688819,天能股份,29.23,0.97,0.28,7472.23万,284.14亿
688981,中芯国际,86.82,-1.34,-1.18,34.98亿,1726.29亿
689009,九号公司-WD,47.96,-0.81,-0.39,4.02亿,262.02亿
000001,平安银行,11.73,-0.51,-0.06,11.38亿,2276.28亿
000002,万  科Ａ,8.65,0.82,0.07,12.19亿,840.51亿
000004,国华网安,18.21,0.17,0.03,7536.72万,23.00亿
000006,深振业Ａ,9.12,1.45,0.13,3.78亿,123.12亿
000007,全新好,7.38,2.64,0.19,5452.99万,25.57亿
000008,神州高铁,3.29,2.17,0.07,8.50亿,88.37亿
000009,中国宝安,9.92,0.71,0.07,1.79亿,253.10亿
000010,美丽生态,3.42,2.09,0.07,2.66亿,17.99亿
000011,深物业A,9.85,0.61,0.06,1.25亿,51.86亿
000012,南  玻Ａ,5.64,0.71,0.04,1.22亿,110.50亿
000014,沙河股份,12.98,2.37,0.30,1.39亿,31.42亿
000016,深康佳Ａ,5.42,2.65,0.14,5.48亿,86.54亿
000017,深中华A,7.49,5.05,0.36,3.31亿,22.69亿
000019,深粮控股,7.16,2.87,0.20,8616.40万,29.80亿
000020,深华发Ａ,14.85,2.70,0.39,7103.43万,26.90亿
000021,深科技,20.00,-0.15,-0.03,7.67亿,312.08亿
000025,特  力Ａ,18.54,0.87,0.16,1.46亿,72.82亿
000026,飞亚达,11.35,3.46,0.38,1.21亿,41.17亿
000027,深圳能源,6.69,0.45,0.03,1.02亿,318.27亿
000028,国药一致,30.10,0.91,0.27,1.06亿,143.89亿
000029,深深房Ａ,16.39,1.55,0.25,8294.18万,146.14亿
000030,富奥股份,5.58,0.72,0.04,8574.28万,94.43亿
000031,大悦城,3.54,3.81,0.13,1.96亿,141.70亿
000032,深桑达Ａ,18.82,1.56,0.29,3.17亿,121.34亿
000034,神州数码,35.47,1.66,0.58,6.33亿,196.06亿
000035,中国天楹,5.41,0.00,0.00,1.35亿,131.24亿
000036,华联控股,5.01,1.01,0.05,9031.13万,74.18亿
000037,深南电A,9.07,0.33,0.03,5610.33万,30.74亿
000039,中集集团,8.16,1.11,0.09,2.04亿,187.79亿
000040,ST旭蓝,1.55,2.65,0.04,9337.93万,16.44亿
