code,name,price,rise,change,exchange,amount
603878,武进不锈,5.17,-2.27,-0.12,3916.17万,29.01亿
603879,永悦科技,6.13,2.68,0.16,1.47亿,22.03亿
603880,南卫股份,5.39,-8.33,-0.49,9572.91万,15.58亿
603881,数据港,23.82,-2.50,-0.61,3.89亿,171.12亿
603882,金域医学,27.20,-1.05,-0.29,1.04亿,125.16亿
603883,老百姓,20.65,-3.32,-0.71,5.66亿,156.71亿
603885,吉祥航空,13.20,-1.20,-0.16,1.22亿,290.27亿
603886,元祖股份,12.63,-1.48,-0.19,1891.60万,30.31亿
603887,城地香江,16.42,-0.60,-0.10,2.16亿,97.74亿
603888,新华网,22.99,-0.82,-0.19,8862.42万,119.32亿
603889,新澳股份,5.67,-0.87,-0.05,2623.58万,40.86亿
603890,XD春秋电,11.17,-0.97,-0.11,7222.45万,49.04亿
603893,瑞芯微,142.79,0.27,0.39,11.82亿,597.91亿
603895,天永智能,25.09,-0.04,-0.01,2187.59万,27.12亿
603896,寿仙谷,21.14,-1.54,-0.33,6693.57万,41.91亿
603897,长城科技,22.30,-0.89,-0.20,6378.84万,46.04亿
603898,好莱客,10.53,-1.31,-0.14,1890.84万,32.78亿
603899,晨光股份,30.83,-2.59,-0.82,2.40亿,283.94亿
603900,莱绅通灵,11.62,-4.60,-0.56,3.11亿,39.68亿
603901,永创智能,9.98,-0.70,-0.07,7872.50万,47.83亿
603903,中持股份,7.33,-0.95,-0.07,4011.97万,18.71亿
603906,龙蟠科技,14.48,0.28,0.04,8.00亿,81.82亿
603908,牧高笛,23.35,-2.71,-0.65,3607.18万,21.80亿
603909,建发合诚,8.99,-2.39,-0.22,1938.11万,23.43亿
603912,佳力图,8.21,-2.49,-0.21,8048.12万,44.48亿
603915,国茂股份,14.07,-2.29,-0.33,2.47亿,92.39亿
603916,苏博特,8.69,-1.92,-0.17,5320.95万,36.53亿
603917,合力科技,12.79,-1.92,-0.25,7342.89万,26.07亿
603918,金桥信息,19.71,9.99,1.79,12.09亿,72.18亿
603919,金徽酒,17.72,-1.01,-0.18,5271.94万,89.89亿
603920,世运电路,27.55,-0.94,-0.26,9.19亿,198.51亿
603922,金鸿顺,17.78,-3.94,-0.73,1.26亿,31.86亿
603926,铁流股份,11.06,-2.64,-0.30,2903.24万,25.39亿
603927,中科软,18.42,-2.07,-0.39,1.49亿,153.08亿
603928,兴业股份,12.49,10.04,1.14,3.44亿,32.73亿
603929,亚翔集成,28.63,-0.56,-0.16,5956.40万,61.08亿
603931,格林达,25.42,3.12,0.77,1.44亿,50.73亿
603933,睿能科技,15.25,0.20,0.03,1.15亿,31.65亿
603936,博敏电子,8.38,-0.83,-0.07,2.91亿,52.83亿
603937,丽岛新材,9.20,-2.13,-0.20,3394.50万,19.22亿
603938,三孚股份,13.35,-0.37,-0.05,4734.43万,51.08亿
603939,益丰药房,23.58,-1.01,-0.24,1.31亿,285.84亿
603948,建业股份,17.83,-1.76,-0.32,1591.38万,28.97亿
603949,雪龙集团,17.92,-1.97,-0.36,7994.50万,37.67亿
603950,长源东谷,22.96,1.95,0.44,1.67亿,74.30亿
603955,大千生态,31.43,-2.60,-0.84,1.59亿,42.66亿
603956,威派格,6.43,-3.74,-0.25,1.26亿,36.64亿
603958,哈森股份,18.40,-3.67,-0.70,8603.87万,40.36亿
603960,克来机电,18.10,-1.68,-0.31,1.46亿,47.46亿
603966,法兰泰克,8.68,-2.80,-0.25,7026.43万,34.42亿
603967,中创物流,10.73,-2.01,-0.22,7220.53万,37.20亿
603968,醋化股份,10.59,-2.40,-0.26,2526.89万,21.65亿
603969,银龙股份,6.98,-4.38,-0.32,12.76亿,59.11亿
603970,中农立华,13.56,-2.59,-0.36,7488.31万,36.45亿
603976,正川股份,17.01,-2.13,-0.37,2012.44万,25.72亿
603977,国泰集团,11.07,-2.81,-0.32,7597.30万,68.77亿
603978,深圳新星,16.01,-4.19,-0.70,1.22亿,33.80亿
603979,金诚信,42.17,-1.84,-0.79,1.76亿,263.05亿
603980,吉华集团,4.87,-1.81,-0.09,1.25亿,32.96亿
603982,泉峰汽车,10.85,10.04,0.99,4.13亿,29.55亿
603983,丸美生物,40.33,-2.91,-1.21,1.74亿,161.72亿
603985,恒润股份,14.87,-4.19,-0.65,1.62亿,65.56亿
603986,兆易创新,123.21,0.48,0.59,22.67亿,817.76亿
603987,康德莱,7.14,-1.79,-0.13,3729.69万,31.19亿
603988,中电电机,26.58,-4.11,-1.14,4.20亿,62.52亿
603989,艾华集团,14.52,-1.29,-0.19,5029.85万,58.24亿
603990,麦迪科技,15.94,-2.09,-0.34,2.24亿,48.82亿
603991,至正股份,60.72,1.05,0.63,1.72亿,45.26亿
603992,松霖科技,21.28,-3.19,-0.70,1738.15万,90.39亿
603993,洛阳钼业,7.75,-0.90,-0.07,8.23亿,1361.35亿
603995,甬金股份,16.65,-1.60,-0.27,1.64亿,60.88亿
603997,继峰股份,12.85,-0.62,-0.08,8122.50万,162.69亿
603998,方盛制药,9.85,-2.28,-0.23,1.47亿,43.25亿
603999,读者传媒,6.53,3.65,0.23,2.52亿,37.61亿
605001,威奥股份,6.77,-1.88,-0.13,3813.45万,26.60亿
605003,XD众望布,19.97,-2.96,-0.61,3598.24万,21.97亿
605005,合兴股份,17.84,-2.99,-0.55,8604.62万,71.54亿
605006,山东玻纤,6.43,-1.38,-0.09,7223.88万,38.58亿
605007,五洲特纸,11.17,-1.50,-0.17,2504.86万,44.85亿
605008,长鸿高科,14.13,-1.60,-0.23,2517.79万,90.77亿
605009,豪悦护理,42.70,0.45,0.19,2.00亿,91.82亿
605011,杭州热电,21.57,-2.71,-0.60,7656.87万,86.30亿
605016,百龙创园,19.70,0.20,0.04,1.37亿,82.74亿
605018,长华集团,12.58,3.71,0.45,3.85亿,59.13亿
605020,永和股份,21.83,-0.55,-0.12,9434.56万,82.76亿
605028,世茂能源,17.59,-0.79,-0.14,2742.32万,28.14亿
605033,美邦股份,20.50,-4.83,-1.04,1.76亿,27.72亿
605050,福然德,13.20,0.76,0.10,7196.80万,65.05亿
605055,迎丰股份,7.05,-1.67,-0.12,5845.78万,31.02亿
605056,咸亨国际,14.68,-2.72,-0.41,7720.20万,59.70亿
605058,澳弘电子,25.55,-0.58,-0.15,1.44亿,36.52亿
605060,联德股份,18.48,-2.12,-0.40,3557.26万,44.46亿
605066,天正电气,7.18,-2.84,-0.21,1.39亿,36.07亿
605068,明新旭腾,16.97,1.01,0.17,8178.83万,27.52亿
605069,正和生态,10.02,-3.10,-0.32,5093.56万,8.43亿
605077,华康股份,15.66,-0.26,-0.04,6671.65万,46.89亿
605080,浙江自然,26.45,-2.25,-0.61,5429.38万,37.12亿
605086,龙高股份,25.36,-1.51,-0.39,3446.10万,45.45亿
605088,冠盛股份,34.36,-3.35,-1.19,1.67亿,62.00亿
605089,味知香,23.98,-0.79,-0.19,1931.95万,33.09亿
605090,九丰能源,26.39,0.96,0.25,1.36亿,170.22亿
605098,行动教育,34.82,-1.33,-0.47,1989.53万,41.52亿
605099,共创草坪,34.34,-2.33,-0.82,5.07亿,137.39亿
605100,华丰股份,18.54,-2.42,-0.46,8762.52万,31.51亿
605108,同庆楼,19.20,-1.89,-0.37,5131.46万,49.92亿
605111,新洁能,29.73,-0.77,-0.23,1.81亿,123.48亿
605116,奥锐特,20.70,-1.85,-0.39,5107.87万,82.28亿
605117,德业股份,50.06,-3.82,-1.99,9.60亿,452.76亿
605118,力鼎光电,24.61,-1.17,-0.29,1.18亿,100.19亿
605122,四方新材,11.18,-2.10,-0.24,2424.87万,19.27亿
605123,派克新材,65.16,-5.36,-3.69,3.57亿,78.95亿
605128,上海沿浦,28.25,2.35,0.65,1.64亿,59.65亿
605133,嵘泰股份,42.15,6.04,2.40,4.91亿,77.94亿
605136,丽人丽妆,10.72,-2.99,-0.33,2.83亿,42.93亿
605138,盛泰集团,6.42,-2.13,-0.14,2749.71万,35.67亿
605151,西上海,16.96,-3.20,-0.56,7274.08万,22.82亿
605155,西大门,11.39,-2.15,-0.25,3199.68万,21.54亿
605158,XD华达新,8.71,-0.12,-0.01,3936.79万,44.54亿
605162,新中港,7.20,-2.04,-0.15,2734.76万,28.84亿
605166,聚合顺,11.16,-0.98,-0.11,5313.44万,35.12亿
605167,利柏特,11.54,-3.35,-0.40,2.77亿,51.82亿
605168,三人行,27.45,-1.47,-0.41,4483.78万,57.87亿
605169,洪通燃气,11.35,5.19,0.56,1.90亿,32.11亿
605177,东亚药业,17.46,-3.16,-0.57,3674.99万,19.66亿
605178,时空科技,17.88,-0.11,-0.02,6170.70万,17.75亿
605179,一鸣食品,19.72,-2.38,-0.48,8141.52万,79.08亿
605180,华生科技,12.85,-3.09,-0.41,2849.20万,21.72亿
605183,确成股份,16.41,-2.61,-0.44,3365.04万,67.68亿
605186,健麾信息,19.55,-2.20,-0.44,2508.99万,26.59亿
605188,国光连锁,10.74,-2.72,-0.30,8923.44万,53.23亿
605189,富春染织,14.68,-2.26,-0.34,4304.64万,21.99亿
605196,华通线缆,16.96,-1.85,-0.32,1.52亿,86.10亿
605198,安德利,42.41,-10.00,-4.71,1.49亿,106.25亿
605208,永茂泰,12.55,-1.18,-0.15,2.00亿,41.41亿
605218,伟时电子,21.57,-1.05,-0.23,6352.21万,45.91亿
605222,起帆电缆,14.75,-1.01,-0.15,3342.97万,60.90亿
605228,神通科技,10.70,-1.29,-0.14,3341.96万,45.62亿
605255,天普股份,19.50,-3.32,-0.67,4758.53万,26.15亿
605258,协和电子,29.26,-0.98,-0.29,1.12亿,25.75亿
605259,绿田机械,18.81,-1.72,-0.33,3082.50万,32.44亿
605266,健之佳,20.43,-1.87,-0.39,4140.21万,31.57亿
605268,王力安防,9.92,9.98,0.90,2.78亿,43.42亿
605277,新亚电子,15.30,-1.54,-0.24,5201.16万,48.04亿
605286,同力日升,37.30,-4.68,-1.83,7662.50万,62.66亿
605287,德才股份,13.25,-3.21,-0.44,2760.01万,18.55亿
605288,凯迪股份,50.00,-6.05,-3.22,1.09亿,35.10亿
605289,罗曼股份,28.33,-2.75,-0.80,4565.77万,30.69亿
605296,神农集团,32.90,0.30,0.10,6402.78万,172.27亿
605298,必得科技,14.15,10.03,1.29,9854.08万,26.13亿
605299,舒华体育,8.92,-2.83,-0.26,9937.00万,36.50亿
605300,佳禾食品,13.44,-1.47,-0.20,2729.74万,53.76亿
605303,园林股份,12.12,-3.19,-0.40,5278.00万,19.54亿
605305,中际联合,26.49,-3.81,-1.05,1.06亿,56.30亿
605318,法狮龙,28.77,0.98,0.28,4471.74万,36.17亿
605319,无锡振华,32.19,0.34,0.11,1.18亿,68.78亿
605333,沪光股份,26.72,-0.34,-0.09,5353.53万,116.71亿
605336,帅丰电器,19.13,-1.59,-0.31,3798.05万,35.09亿
605337,李子园,12.62,-2.10,-0.27,8009.21万,49.78亿
605338,巴比食品,18.71,-0.48,-0.09,1.07亿,44.82亿
605339,南侨食品,16.24,-0.73,-0.12,1931.76万,68.90亿
605358,立昂微,22.36,-0.76,-0.17,1.11亿,150.12亿
605365,立达信,14.61,-1.22,-0.18,3602.70万,73.34亿
605366,宏柏新材,5.74,-2.21,-0.13,2976.17万,36.30亿
605368,蓝天燃气,9.91,0.61,0.06,6420.51万,66.36亿
605369,拱东医疗,25.88,-1.49,-0.39,1956.48万,40.78亿
605376,博迁新材,39.02,-0.99,-0.39,2.28亿,102.08亿
605377,华旺科技,8.58,-0.46,-0.04,2347.09万,47.76亿
605378,野马电池,16.77,-1.93,-0.33,9356.25万,43.83亿
605388,均瑶健康,8.16,-3.77,-0.32,2.89亿,49.00亿
605389,长龄液压,37.77,4.39,1.59,2.09亿,51.47亿
605398,新炬网络,30.25,-6.87,-2.23,3.76亿,49.22亿
605399,晨光新材,11.77,-1.75,-0.21,2924.48万,36.75亿
605488,福莱新材,32.96,0.64,0.21,3.06亿,91.38亿
605499,东鹏饮料,321.29,-1.02,-3.30,5.56亿,1670.75亿
605500,森林包装,7.10,-2.34,-0.17,1539.87万,29.42亿
605507,国邦医药,19.72,-0.60,-0.12,4611.89万,59.50亿
605555,德昌股份,15.34,-0.58,-0.09,7606.50万,74.26亿
605566,福莱蒽特,19.98,-2.68,-0.55,2824.72万,26.64亿
605567,春雪食品,9.28,-2.62,-0.25,3461.94万,18.56亿
605577,龙版传媒,12.66,0.32,0.04,6626.80万,56.27亿
605580,恒盛能源,12.29,10.03,1.12,8550.89万,34.41亿
605588,冠石科技,44.44,-0.94,-0.42,7876.17万,32.49亿
605589,圣泉集团,26.56,-0.86,-0.23,1.94亿,207.41亿
605598,上海港湾,20.36,-1.36,-0.28,1863.23万,49.48亿
605599,菜百股份,16.18,-3.40,-0.57,2.15亿,125.84亿
688001,华兴源创,24.20,-2.02,-0.50,3933.04万,107.78亿
688002,睿创微纳,64.43,2.74,1.72,4.65亿,293.78亿
688003,天准科技,46.75,-0.76,-0.36,1.84亿,90.51亿
688004,博汇科技,18.40,-1.71,-0.32,2693.62万,14.74亿
688005,容百科技,20.55,0.83,0.17,5.85亿,95.57亿
688006,杭可科技,18.58,0.43,0.08,1.31亿,112.16亿
688007,光峰科技,13.69,-0.72,-0.10,5672.27万,62.88亿
688008,澜起科技,81.30,0.93,0.75,17.60亿,930.71亿
688009,中国通号,5.04,-0.59,-0.03,1.10亿,434.50亿
688010,福光股份,29.19,0.38,0.11,6687.89万,46.87亿
688011,新光光电,28.98,10.32,2.71,3.15亿,28.98亿
688012,中微公司,172.91,0.62,1.06,9.15亿,1080.68亿
688013,天臣医疗,26.65,-3.09,-0.85,5669.52万,21.63亿
688015,交控科技,19.61,-2.00,-0.40,1817.55万,37.00亿
688016,心脉医疗,86.00,-1.32,-1.15,1.11亿,106.01亿
688017,XD绿的谐,121.48,0.07,0.08,5.09亿,205.01亿
688018,乐鑫科技,134.66,0.88,1.18,5.48亿,211.02亿
688019,安集科技,138.00,1.80,2.44,3.06亿,231.76亿
688020,方邦股份,35.04,-2.99,-1.08,3307.54万,28.29亿
688021,奥福科技,13.78,-1.71,-0.24,1418.68万,10.53亿
688022,瀚川智能,12.81,-2.66,-0.35,4005.38万,22.53亿
688023,安恒信息,47.58,-1.12,-0.54,2.02亿,48.56亿
688025,杰普特,66.76,-1.08,-0.73,1.89亿,63.45亿
688026,洁特生物,15.13,-2.95,-0.46,3819.24万,21.22亿
688027,国盾量子,272.00,-3.65,-10.30,4.02亿,218.62亿
688028,沃尔德,20.14,-2.47,-0.51,3035.40万,30.36亿
688029,南微医学,63.35,-1.58,-1.02,1.25亿,119.00亿
688030,山石网科,15.06,-1.63,-0.25,2010.79万,27.14亿
688031,星环科技-U,44.10,-2.43,-1.10,1.21亿,41.44亿
688032,XD禾迈股,96.00,-3.01,-2.98,1.04亿,119.11亿
688033,天宜新材,6.03,-2.74,-0.17,5964.38万,33.90亿
688035,德邦科技,37.75,0.19,0.07,9053.72万,33.53亿
688036,传音控股,78.28,-2.83,-2.28,3.78亿,892.67亿
688037,芯源微,101.41,1.87,1.86,6.57亿,204.12亿
688038,中科通达,15.08,-1.95,-0.30,2364.11万,17.55亿
688039,当虹科技,30.90,-1.31,-0.41,4360.20万,34.58亿
688041,海光信息,134.15,-0.39,-0.53,14.36亿,1189.32亿
688045,必易微,31.45,-1.50,-0.48,2724.79万,11.86亿
688046,药康生物,12.01,-2.91,-0.36,3819.18万,49.24亿
688047,龙芯中科,120.65,1.00,1.19,1.88亿,337.39亿
688048,长光华芯,52.42,-0.30,-0.16,2.92亿,55.68亿
688049,炬芯科技,57.90,13.80,7.02,9.58亿,84.61亿
688050,爱博医疗,70.70,-0.48,-0.34,9576.76万,134.01亿
688051,佳华科技,23.57,-2.12,-0.51,1720.39万,18.23亿
688052,纳芯微,170.96,0.48,0.81,2.75亿,243.67亿
688053,思科瑞,29.38,0.20,0.06,5602.27万,12.71亿
688055,龙腾光电,3.43,-1.72,-0.06,1618.30万,114.33亿
688056,莱伯泰科,31.35,-4.42,-1.45,2045.64万,21.15亿
688057,金达莱,11.80,-1.17,-0.14,1305.84万,32.57亿
688058,宝兰德,26.03,-2.44,-0.65,2439.96万,20.23亿
688059,华锐精密,62.79,-5.45,-3.62,1.20亿,39.09亿
688060,云涌科技,34.94,-1.60,-0.57,1129.76万,21.03亿
688061,灿瑞科技,29.90,-1.12,-0.34,2332.98万,12.95亿
688062,迈威生物-U,24.33,-3.22,-0.81,2.57亿,49.67亿
688063,派能科技,42.57,-3.73,-1.65,2.28亿,104.45亿
688065,凯赛生物,47.33,2.33,1.08,1.22亿,276.11亿
688066,航天宏图,18.01,-1.21,-0.22,1.01亿,47.06亿
688067,爱威科技,20.21,-3.30,-0.69,2172.27万,13.74亿
688068,热景生物,135.27,-4.06,-5.72,3.82亿,125.41亿
688069,德林海,18.49,-1.91,-0.36,2355.80万,20.89亿
688070,纵横股份,40.96,-3.35,-1.42,1.21亿,35.87亿
688071,华依科技,36.76,-1.16,-0.43,4390.79万,31.17亿
688072,XD拓荆科,146.60,0.94,1.37,3.72亿,410.08亿
688073,毕得医药,46.87,-1.24,-0.59,4771.21万,20.26亿
688075,安旭生物,37.05,-1.15,-0.43,1076.58万,47.08亿
688076,诺泰生物,35.79,-3.77,-1.40,3.02亿,112.67亿
688077,大地熊,29.85,-3.65,-1.13,2.66亿,34.17亿
688078,龙软科技,29.49,-2.35,-0.71,1919.54万,21.50亿
688079,美迪凯,9.59,-2.04,-0.20,5356.18万,38.16亿
688080,映翰通,46.16,-3.35,-1.60,1.17亿,34.09亿
688081,兴图新科,17.91,-4.53,-0.85,3581.00万,18.45亿
688082,盛美上海,109.38,-0.05,-0.05,1.62亿,477.01亿
688083,中望软件,64.76,-0.37,-0.24,5122.69万,109.82亿
688084,晶品特装,69.70,0.88,0.61,9239.78万,24.62亿
688085,三友医疗,18.11,-2.79,-0.52,5073.96万,44.99亿
688087,英科再生,23.50,-3.96,-0.97,6304.72万,43.77亿
688088,虹软科技,45.29,0.42,0.19,1.81亿,181.69亿
688089,嘉必优,23.96,-1.84,-0.45,5442.66万,40.33亿
688090,瑞松科技,39.26,-0.46,-0.18,4048.49万,36.87亿
688091,上海谊众,44.20,-1.34,-0.60,6400.78万,91.36亿
688092,爱科科技,21.06,-2.73,-0.59,1414.24万,17.41亿
688093,世华科技,26.78,-4.36,-1.22,9395.39万,70.33亿
688095,福昕软件,64.78,-0.48,-0.31,6066.20万,59.23亿
688096,京源环保,16.01,0.00,0.00,1.08亿,26.56亿
688097,博众精工,25.36,2.01,0.50,2.77亿,112.50亿
688098,申联生物,5.77,-2.70,-0.16,1621.68万,23.69亿
688099,晶晨股份,68.33,0.34,0.23,4.28亿,287.74亿
688100,威胜信息,33.64,0.60,0.20,5419.39万,165.40亿
688101,三达膜,13.66,-2.15,-0.30,6906.91万,45.35亿
688102,斯瑞新材,13.14,-4.44,-0.61,2.56亿,96.11亿
688103,国力股份,57.21,-1.16,-0.67,7675.52万,54.53亿
688105,诺唯赞,21.18,-2.22,-0.48,3171.54万,84.24亿
688106,金宏气体,17.22,0.70,0.12,7447.22万,83.00亿
688107,安路科技,26.30,-1.94,-0.52,6119.28万,105.42亿
688108,赛诺医疗,10.53,-2.95,-0.32,1.17亿,43.54亿
688109,品茗科技,28.95,-2.88,-0.86,3406.04万,22.82亿
688110,东芯股份,29.58,-1.14,-0.34,1.50亿,130.82亿
688111,金山办公,270.30,-1.32,-3.61,7.80亿,1251.97亿
688112,鼎阳科技,33.39,-1.27,-0.43,3772.00万,53.16亿
688113,联测科技,33.50,-2.42,-0.83,2005.29万,21.57亿
688114,华大智造,63.00,-3.23,-2.10,3.07亿,134.15亿
688115,思林杰,46.30,2.00,0.91,7146.70万,19.51亿
688116,天奈科技,42.51,-2.50,-1.09,3.37亿,146.55亿
688117,圣诺生物,31.05,1.47,0.45,3.33亿,48.87亿
688118,普元信息,21.03,-2.68,-0.58,3971.12万,19.31亿
688119,中钢洛耐,3.95,-1.74,-0.07,2841.85万,44.44亿
688120,华海清科,161.62,2.11,3.34,5.12亿,382.59亿
688121,卓然股份,11.66,-2.51,-0.30,3991.71万,16.51亿
688122,西部超导,47.13,-1.98,-0.95,3.24亿,306.19亿
688123,聚辰股份,80.99,1.20,0.96,4.41亿,128.06亿
688125,安达智能,35.36,-1.78,-0.64,2423.73万,7.96亿
688126,沪硅产业,18.00,-0.61,-0.11,1.73亿,489.65亿
688127,蓝特光学,24.92,0.44,0.11,1.81亿,100.48亿
688128,中国电研,23.30,-0.43,-0.10,3053.21万,94.25亿
688129,东来技术,27.17,0.11,0.03,4199.56万,32.73亿
688130,晶华微,20.91,0.87,0.18,4647.73万,8.15亿
688131,皓元医药,43.50,-2.27,-1.01,1.66亿,89.69亿
688132,邦彦技术,18.00,0.67,0.12,4740.88万,19.53亿
688133,泰坦科技,21.09,-1.68,-0.36,3416.06万,34.68亿
688135,利扬芯片,18.24,-2.25,-0.42,6936.74万,36.70亿
688136,科兴制药,41.82,-2.92,-1.26,1.65亿,83.49亿
688137,近岸蛋白,35.01,-2.34,-0.84,2316.53万,11.44亿
688138,清溢光电,26.21,1.83,0.47,1.34亿,69.93亿
688139,海尔生物,30.07,-0.69,-0.21,5356.07万,95.61亿
688141,杰华特,30.47,-0.72,-0.22,1.09亿,80.42亿
688143,长盈通,34.27,-2.09,-0.73,8342.34万,32.39亿
688146,中船特气,27.74,-0.57,-0.16,4280.01万,40.21亿
688147,微导纳米,27.82,-1.49,-0.42,6136.57万,28.14亿
688148,芳源股份,4.84,5.22,0.24,1.45亿,24.69亿
688150,莱特光电,23.05,-0.47,-0.11,4927.97万,41.34亿
688151,华强科技,20.09,-3.97,-0.83,1.98亿,69.21亿
688152,麒麟信安,41.71,2.33,0.95,9117.97万,16.72亿
688153,唯捷创芯,29.06,-1.06,-0.31,6317.52万,46.69亿
688155,先惠技术,48.00,-6.62,-3.40,6.04亿,60.02亿
688156,路德环境,16.01,-6.70,-1.15,7948.70万,16.12亿
688157,松井股份,38.21,-1.88,-0.73,1114.41万,42.69亿
688158,优刻得-W,21.27,-3.49,-0.77,4.41亿,86.24亿
688159,有方科技,61.70,1.60,0.97,4.61亿,56.64亿
688160,步科股份,82.85,1.31,1.07,1.54亿,69.59亿
688161,威高骨科,25.39,-1.17,-0.30,1454.64万,101.56亿
688162,巨一科技,25.11,-2.03,-0.52,2927.57万,34.43亿
688163,赛伦生物,18.95,-2.62,-0.51,2915.76万,8.41亿
688165,埃夫特-U,24.68,-1.28,-0.32,3.46亿,128.78亿
688166,博瑞医药,56.99,-0.45,-0.26,5.22亿,240.94亿
688167,炬光科技,72.89,-3.12,-2.35,1.61亿,65.87亿
688168,安博通,60.77,-2.78,-1.74,5274.32万,46.70亿
688169,石头科技,208.50,-0.21,-0.45,2.58亿,385.42亿
688170,德龙激光,23.43,-5.52,-1.37,1.21亿,24.22亿
688171,纬德信息,29.96,-3.63,-1.13,4952.71万,15.38亿
688172,燕东微,18.10,-0.33,-0.06,3335.08万,105.93亿
688173,希荻微,13.11,-0.98,-0.13,7142.18万,31.48亿
688175,高凌信息,19.11,0.05,0.01,2605.93万,14.01亿
688176,亚虹医药-U,8.84,-2.10,-0.19,7859.42万,33.44亿
688177,百奥泰,24.91,-1.46,-0.37,6030.68万,103.15亿
688178,万德斯,24.63,-3.83,-0.98,4814.68万,20.93亿
688179,阿拉丁,11.41,-1.98,-0.23,6939.59万,37.95亿
688180,君实生物-U,33.71,-1.46,-0.50,4.43亿,257.73亿
688181,八亿时空,29.28,1.56,0.45,9987.22万,39.38亿
688182,灿勤科技,26.85,-1.76,-0.48,5183.28万,107.40亿
688183,生益电子,48.30,-3.40,-1.70,10.43亿,401.77亿
688185,康希诺,57.85,-1.78,-1.05,5927.65万,66.40亿
688186,广大特材,26.81,-1.11,-0.30,1.57亿,59.50亿
688187,时代电气,41.49,-1.47,-0.62,1.48亿,115.89亿
688188,柏楚电子,139.86,-0.58,-0.81,1.13亿,403.34亿
688189,南新制药,7.23,-3.60,-0.27,5286.22万,19.84亿
688190,云路股份,82.24,-2.40,-2.02,7610.36万,98.69亿
688191,智洋创新,20.56,-3.56,-0.76,7600.29万,47.63亿
688192,迪哲医药-U,61.09,0.33,0.20,1.44亿,114.06亿
688193,仁度生物,38.09,-2.96,-1.16,1154.22万,12.02亿
688195,腾景科技,43.69,-2.26,-1.01,1.59亿,56.51亿
688196,卓越新能,44.32,-4.28,-1.98,4627.17万,53.18亿
688197,首药控股-U,35.44,-4.65,-1.73,6667.11万,22.68亿
688198,佰仁医疗,100.56,-1.46,-1.49,1779.00万,138.16亿
688199,久日新材,21.50,4.72,0.97,2.74亿,34.66亿
688200,华峰测控,133.80,1.12,1.48,1.15亿,181.34亿
688201,信安世纪,10.33,-3.91,-0.42,1.89亿,31.25亿
688202,美迪西,32.83,-2.87,-0.97,1.02亿,44.21亿
688203,海正生材,14.62,10.76,1.42,2.73亿,17.21亿
688205,德科立,74.45,-1.04,-0.78,4.27亿,65.67亿
688206,概伦电子,25.50,-2.11,-0.55,2.19亿,45.50亿
688207,格灵深瞳,13.97,-1.13,-0.16,5068.36万,26.36亿
688208,道通科技,29.89,-1.65,-0.50,2.48亿,200.32亿
688209,XD英集芯,17.06,-0.58,-0.10,3667.34万,51.00亿
688210,统联精密,22.07,-0.09,-0.02,1.74亿,23.70亿
688211,中科微至,30.70,-3.79,-1.21,2877.43万,40.40亿
688212,澳华内镜,46.50,-0.34,-0.16,6915.99万,62.62亿
688213,思特威-W,95.34,0.59,0.56,4.69亿,307.99亿
688215,瑞晟智能,34.94,-2.84,-1.02,2187.16万,18.19亿
688216,气派科技,21.05,-2.77,-0.60,3641.75万,22.39亿
688217,睿昂基因,23.09,-2.49,-0.59,2355.62万,12.90亿
688218,江苏北人,20.72,0.34,0.07,7403.48万,24.57亿
688219,会通股份,12.84,0.47,0.06,2.08亿,61.34亿
688220,翱捷科技-U,73.38,1.28,0.93,4.46亿,264.47亿
688221,前沿生物-U,9.71,-1.72,-0.17,3200.04万,36.37亿
688222,成都先导,15.62,-2.25,-0.36,1.04亿,62.59亿
688223,晶科能源,4.90,-2.00,-0.10,2.24亿,490.25亿
688225,亚信安全,19.89,-1.19,-0.24,4584.14万,41.59亿
688226,威腾电气,28.01,-4.01,-1.17,3164.61万,44.16亿
688227,品高股份,28.80,-2.01,-0.59,5110.43万,18.46亿
688228,开普云,58.09,1.38,0.79,9827.31万,39.22亿
688229,博睿数据,47.99,-2.52,-1.24,3159.33万,21.31亿
688230,芯导科技,50.01,0.20,0.10,6437.52万,58.81亿
688231,隆达股份,16.44,-3.07,-0.52,5215.82万,20.79亿
688232,新点软件,29.01,-1.63,-0.48,4852.44万,95.73亿
688233,神工股份,28.02,-0.81,-0.23,1.31亿,47.72亿
688234,天岳先进,57.89,1.60,0.91,2.37亿,173.91亿
688235,百济神州-U,246.51,-0.39,-0.96,4.31亿,283.62亿
688236,春立医疗,15.97,-3.15,-0.52,2786.61万,12.66亿
688237,XD超卓航,25.55,-2.74,-0.72,3982.19万,11.26亿
688238,和元生物,5.87,-0.17,-0.01,6673.73万,37.64亿
688239,航宇科技,30.86,-1.78,-0.56,6177.69万,58.83亿
688244,永信至诚,23.50,-1.47,-0.35,5364.62万,17.13亿
688246,嘉和美康,26.39,-0.79,-0.21,4871.66万,36.31亿
688247,宣泰医药,9.98,-2.44,-0.25,2138.61万,14.20亿
688248,南网科技,31.29,0.74,0.23,8760.37万,71.47亿
