code,name,price,rise,change,exchange,amount
600589,大位科技,8.57,1.06,0.09,20.49亿,126.70亿
600590,泰豪科技,9.21,0.66,0.06,3.17亿,77.69亿
600592,龙溪股份,21.18,0.81,0.17,3.29亿,84.63亿
600593,大连圣亚,30.66,0.00,0.00,1.57亿,39.49亿
600594,益佰制药,4.06,0.49,0.02,7598.14万,32.15亿
600595,中孚实业,4.55,-1.51,-0.07,5.35亿,182.36亿
600596,新安股份,8.57,2.76,0.23,1.65亿,115.66亿
600597,光明乳业,8.47,0.24,0.02,6837.87万,116.76亿
600598,北大荒,14.66,-0.14,-0.02,3.80亿,260.61亿
600600,青岛啤酒,68.79,0.76,0.52,3.62亿,487.81亿
600601,方正科技,5.78,3.58,0.20,21.14亿,241.04亿
600602,云赛智联,20.05,2.19,0.43,5.57亿,215.40亿
600604,市北高新,5.04,1.00,0.05,1.03亿,70.94亿
600605,汇通能源,36.87,-1.15,-0.43,1.04亿,76.06亿
600606,绿地控股,1.71,2.40,0.04,1.68亿,240.33亿
600609,金杯汽车,5.26,0.38,0.02,8738.61万,68.62亿
600610,中毅达,15.15,-1.30,-0.20,7.74亿,107.37亿
600611,XD大众交,6.16,1.15,0.07,1.74亿,96.30亿
600612,老凤祥,50.20,1.54,0.76,1.50亿,159.19亿
600613,神奇制药,6.72,0.00,0.00,4339.39万,32.21亿
600615,丰华股份,11.38,2.06,0.23,4565.73万,25.62亿
600616,金枫酒业,5.66,0.35,0.02,6401.52万,37.87亿
600617,国新能源,2.82,0.36,0.01,5905.87万,50.07亿
600618,氯碱化工,9.70,0.62,0.06,5262.61万,72.73亿
600619,海立股份,12.15,1.42,0.17,4.40亿,95.88亿
600620,天宸股份,5.58,0.72,0.04,3131.37万,38.32亿
600621,华鑫股份,15.26,0.93,0.14,3.12亿,161.89亿
600622,光大嘉宝,3.01,2.73,0.08,2.12亿,45.14亿
600623,华谊集团,8.07,3.46,0.27,2.24亿,151.06亿
600624,复旦复华,6.94,0.29,0.02,5557.09万,47.15亿
600626,申达股份,3.67,0.82,0.03,3071.43万,40.66亿
600628,新世界,7.37,0.55,0.04,3962.78万,47.67亿
600629,华建集团,8.69,0.46,0.04,1.23亿,82.83亿
600630,龙头股份,8.19,0.99,0.08,5537.50万,34.80亿
600633,浙数文化,13.89,3.27,0.44,7.48亿,176.14亿
600635,大众公用,4.08,1.24,0.05,2.23亿,98.69亿
600637,东方明珠,7.53,0.53,0.04,1.27亿,253.15亿
600638,新黄浦,5.96,0.68,0.04,7426.24万,40.13亿
600639,浦东金桥,10.65,0.00,0.00,3574.98万,90.55亿
600640,国脉文化,12.16,1.08,0.13,6750.25万,96.76亿
600641,万业企业,13.60,0.96,0.13,1.05亿,126.57亿
600642,申能股份,8.94,-0.11,-0.01,2.32亿,436.19亿
600643,爱建集团,6.81,1.95,0.13,11.64亿,108.30亿
600644,乐山电力,16.39,-2.73,-0.46,22.46亿,88.24亿
600645,中源协和,26.75,3.88,1.00,8.68亿,125.13亿
600648,外高桥,10.95,0.00,0.00,4227.90万,102.36亿
600649,城投控股,4.39,1.86,0.08,1.54亿,111.05亿
600650,锦江在线,15.39,0.85,0.13,1.09亿,60.11亿
600651,飞乐音响,4.44,-0.23,-0.01,6091.81万,111.31亿
600653,申华控股,1.93,1.05,0.02,4869.95万,37.57亿
600654,中安科,2.99,2.05,0.06,1.03亿,69.10亿
600655,豫园股份,5.55,0.54,0.03,4609.01万,215.89亿
600657,信达地产,3.98,1.27,0.05,7415.99万,113.50亿
600658,电子城,4.59,1.32,0.06,5292.31万,51.34亿
600660,福耀玻璃,57.64,-0.84,-0.49,4.12亿,1154.52亿
600661,昂立教育,10.88,1.02,0.11,5497.61万,31.18亿
600662,外服控股,5.24,0.58,0.03,5210.78万,118.95亿
600663,陆家嘴,9.05,0.00,0.00,5840.52万,285.59亿
600664,哈药股份,3.81,0.26,0.01,1.99亿,95.96亿
600665,天地源,3.42,0.89,0.03,3498.83万,29.55亿
600666,奥瑞德,3.49,3.25,0.11,9.82亿,84.45亿
600667,太极实业,6.64,2.31,0.15,2.16亿,139.85亿
600668,尖峰集团,14.50,0.69,0.10,9975.13万,49.89亿
600671,天目药业,13.84,1.24,0.17,3116.28万,16.85亿
600673,东阳光,13.99,1.01,0.14,8.31亿,419.92亿
600674,川投能源,16.18,-0.86,-0.14,4.10亿,788.71亿
600675,中华企业,3.04,2.01,0.06,7455.81万,183.80亿
600676,交运股份,4.71,0.21,0.01,5376.45万,48.44亿
600678,四川金顶,8.66,1.29,0.11,2.36亿,30.22亿
600679,上海凤凰,12.87,0.08,0.01,7634.64万,44.23亿
600681,百川能源,3.64,0.00,0.00,5929.40万,48.77亿
600682,南京新百,6.49,1.41,0.09,2.05亿,75.61亿
600683,京投发展,4.09,1.49,0.06,7647.08万,30.30亿
600684,珠江股份,4.38,2.58,0.11,1.51亿,37.38亿
600685,中船防务,27.15,-0.55,-0.15,4.13亿,223.02亿
600686,金龙汽车,12.86,1.26,0.16,2.82亿,92.21亿
600688,上海石化,2.89,0.70,0.02,1.01亿,211.80亿
600689,上海三毛,12.05,-0.25,-0.03,2935.02万,18.34亿
600690,海尔智家,25.52,-0.35,-0.09,5.98亿,1596.15亿
600691,阳煤化工,2.43,0.83,0.02,5317.03万,57.73亿
600692,亚通股份,7.46,0.40,0.03,4508.03万,19.02亿
600693,东百集团,5.87,0.34,0.02,7350.16万,51.01亿
600694,大商股份,19.02,0.21,0.04,9092.17万,65.50亿
600697,XD欧亚集,12.30,1.07,0.13,4330.65万,19.11亿
600698,湖南天雁,11.70,6.27,0.69,23.52亿,97.15亿
600699,均胜电子,17.28,2.07,0.35,3.13亿,236.41亿
600702,舍得酒业,51.50,1.28,0.65,2.90亿,171.30亿
600703,三安光电,12.44,2.73,0.33,5.27亿,620.63亿
600704,物产中大,5.97,5.85,0.33,10.14亿,307.68亿
600706,曲江文旅,10.29,-0.58,-0.06,1.85亿,26.14亿
600707,彩虹股份,6.47,2.05,0.13,2.17亿,232.12亿
600708,光明地产,3.47,1.17,0.04,6986.28万,77.22亿
600710,苏美达,9.63,0.42,0.04,1.15亿,125.84亿
600712,南宁百货,5.85,0.17,0.01,5978.61万,31.51亿
600713,南京医药,5.19,0.00,0.00,5252.10万,66.79亿
600714,金瑞矿业,12.04,1.60,0.19,1.26亿,34.70亿
600715,文投控股,2.29,0.88,0.02,5649.48万,60.97亿
600716,凤凰股份,3.78,0.53,0.02,2426.17万,35.38亿
600717,天津港,4.64,0.22,0.01,6534.67万,134.28亿
600718,东软集团,9.48,0.85,0.08,1.35亿,114.44亿
600719,大连热电,6.96,-1.97,-0.14,2.71亿,28.16亿
600720,中交设计,7.77,0.26,0.02,4571.11万,78.40亿
600721,百花医药,7.43,0.95,0.07,1.21亿,28.55亿
600722,金牛化工,6.23,0.16,0.01,1.64亿,42.38亿
600724,宁波富达,4.66,0.43,0.02,3084.11万,67.33亿
600725,云维股份,3.27,0.61,0.02,4303.46万,40.30亿
600726,华电能源,2.73,-2.15,-0.06,5.61亿,75.00亿
600727,鲁北化工,7.80,0.78,0.06,1.02亿,41.22亿
600728,佳都科技,5.53,1.28,0.07,1.82亿,117.93亿
600729,重庆百货,27.68,0.40,0.11,5500.82万,52.93亿
600730,中国高科,6.48,3.19,0.20,1.56亿,38.02亿
600731,湖南海利,7.18,-0.28,-0.02,7023.32万,40.06亿
600732,爱旭股份,14.63,5.33,0.74,11.42亿,231.93亿
600733,北汽蓝谷,7.49,0.81,0.06,8.83亿,365.89亿
600734,实达集团,4.30,1.18,0.05,4.66亿,93.24亿
600735,新华锦,7.39,0.96,0.07,2.08亿,31.44亿
600736,苏州高新,5.45,1.11,0.06,8263.72万,62.75亿
600737,中粮糖业,9.56,0.00,0.00,1.22亿,204.47亿
600738,丽尚国潮,5.35,0.00,0.00,1.10亿,40.70亿
600739,辽宁成大,11.19,1.08,0.12,1.34亿,171.17亿
600740,山西焦化,3.80,1.06,0.04,6033.49万,97.36亿
600741,华域汽车,18.45,1.43,0.26,2.35亿,581.68亿
600742,富维股份,9.55,0.21,0.02,3890.93万,70.96亿
600743,华远控股,2.22,-1.77,-0.04,8537.74万,52.08亿
600744,华银电力,7.37,10.00,0.67,26.85亿,149.69亿
600745,闻泰科技,34.11,2.83,0.94,6.83亿,424.53亿
600746,江苏索普,8.12,2.27,0.18,9111.54万,94.69亿
600748,上实发展,3.25,0.62,0.02,4731.40万,59.95亿
600749,西藏旅游,11.89,-0.08,-0.01,4300.11万,26.99亿
600750,江中药业,21.89,0.00,0.00,7800.00万,137.31亿
600751,海航科技,3.69,0.55,0.02,3.94亿,94.95亿
600754,锦江酒店,22.19,0.82,0.18,1.57亿,201.49亿
600755,厦门国贸,6.18,0.82,0.05,9446.27万,131.77亿
600756,浪潮软件,14.82,1.37,0.20,9403.05万,48.03亿
600757,长江传媒,9.78,-1.21,-0.12,7851.30万,118.68亿
600758,辽宁能源,3.96,0.25,0.01,1.08亿,52.30亿
600759,洲际油气,2.38,0.42,0.01,3.33亿,98.62亿
600760,中航沈飞,59.98,-0.20,-0.12,14.40亿,1648.36亿
600761,安徽合力,18.32,1.61,0.29,2.35亿,163.17亿
600763,通策医疗,41.60,1.44,0.59,2.81亿,186.07亿
600764,中国海防,33.99,2.44,0.81,5.29亿,241.54亿
600765,中航重机,16.46,0.06,0.01,2.70亿,242.08亿
600768,宁波富邦,11.73,1.56,0.18,5143.18万,15.69亿
600769,祥龙电业,10.60,-1.76,-0.19,8320.87万,39.75亿
600770,综艺股份,5.38,1.13,0.06,1.46亿,69.94亿
600771,广誉远,20.07,0.10,0.02,1.13亿,98.24亿
600773,西藏城投,10.14,0.90,0.09,9506.22万,96.49亿
600774,汉商集团,8.87,1.37,0.12,8988.44万,26.15亿
600775,南京熊猫,10.81,0.00,0.00,3.62亿,72.63亿
600776,东方通信,10.91,1.39,0.15,7895.28万,104.30亿
600778,友好集团,6.49,1.09,0.07,4460.17万,20.20亿
600779,水井坊,42.11,0.86,0.36,1.05亿,205.29亿
600780,通宝能源,6.21,-0.96,-0.06,1.35亿,71.20亿
600782,新钢股份,4.24,1.44,0.06,3.12亿,133.38亿
600783,鲁信创投,12.71,1.68,0.21,6365.97万,94.61亿
600784,鲁银投资,6.39,-0.16,-0.01,5161.19万,43.17亿
600785,新华百货,12.10,0.08,0.01,5491.60万,27.30亿
600787,中储股份,5.88,0.51,0.03,1.64亿,127.60亿
600789,鲁抗医药,10.33,0.10,0.01,4.89亿,92.83亿
600790,轻纺城,3.82,0.26,0.01,4005.50万,55.99亿
600791,京能置业,4.83,-0.21,-0.01,2645.83万,21.85亿
600792,云煤能源,3.80,0.80,0.03,9632.97万,40.27亿
600793,宜宾纸业,30.50,-2.56,-0.80,6.20亿,53.96亿
600794,保税科技,5.13,0.59,0.03,3.99亿,61.57亿
600795,国电电力,4.94,-0.60,-0.03,5.98亿,881.08亿
600796,钱江生化,5.98,0.17,0.01,3245.37万,18.51亿
600797,浙大网新,9.53,2.36,0.22,5.27亿,97.92亿
600798,宁波海运,4.65,2.20,0.10,5.53亿,56.10亿
600800,渤海化学,4.18,3.46,0.14,1.51亿,46.39亿
600801,华新水泥,12.67,-0.32,-0.04,1.17亿,170.32亿
600802,福建水泥,5.14,2.19,0.11,1.37亿,23.55亿
600803,新奥股份,19.50,-1.61,-0.32,1.15亿,550.01亿
600805,悦达投资,5.09,0.40,0.02,4918.69万,43.28亿
600807,济高发展,3.30,-1.79,-0.06,3.30亿,25.97亿
600808,马钢股份,3.41,-0.29,-0.01,2.82亿,203.50亿
600809,山西汾酒,175.90,1.98,3.41,11.07亿,2145.92亿
600810,神马股份,9.51,-0.32,-0.03,1.20亿,95.60亿
600812,华北制药,6.41,0.31,0.02,9185.64万,109.98亿
600814,杭州解百,7.72,0.26,0.02,3296.36万,56.32亿
600815,厦工股份,2.82,2.55,0.07,7420.62万,50.03亿
600816,建元信托,2.95,2.08,0.06,2.84亿,161.34亿
600817,宇通重工,12.05,0.92,0.11,4772.78万,63.53亿
600818,中路股份,11.37,1.34,0.15,3987.06万,27.06亿
600819,耀皮玻璃,7.09,4.73,0.32,6.73亿,52.99亿
600820,隧道股份,6.20,0.16,0.01,1.11亿,194.93亿
600821,XD金开新,5.43,0.00,0.00,9838.55万,108.45亿
600822,上海物贸,9.94,0.20,0.02,1.07亿,39.38亿
600824,益民集团,4.20,0.72,0.03,5787.71万,44.27亿
600825,新华传媒,7.08,0.14,0.01,1.01亿,73.98亿
600826,兰生股份,8.05,0.88,0.07,2804.45万,59.21亿
600827,百联股份,9.18,0.33,0.03,6009.90万,147.29亿
600828,茂业商业,3.96,2.06,0.08,6941.33万,68.56亿
600829,人民同泰,7.48,0.27,0.02,5133.95万,43.38亿
600830,香溢融通,10.39,1.86,0.19,3.07亿,47.20亿
600833,第一医药,12.74,0.55,0.07,3660.05万,28.42亿
600834,申通地铁,8.97,0.22,0.02,7049.92万,42.82亿
600835,上海机电,21.75,3.42,0.72,3.41亿,175.41亿
600838,上海九百,8.16,0.37,0.03,3387.91万,32.71亿
600839,四川长虹,9.71,1.57,0.15,7.88亿,448.11亿
600841,动力新科,6.12,-0.65,-0.04,6485.34万,63.83亿
600843,上工申贝,11.10,0.54,0.06,8814.23万,52.08亿
600844,丹化科技,3.54,0.28,0.01,8709.10万,29.12亿
600845,宝信软件,23.81,1.53,0.36,4.40亿,508.04亿
600846,同济科技,11.13,0.45,0.05,9480.28万,69.54亿
600847,万里股份,11.31,-1.82,-0.21,1.20亿,17.34亿
600848,上海临港,9.14,0.22,0.02,6437.48万,218.80亿
600850,电科数字,24.12,1.05,0.25,1.67亿,148.00亿
600851,海欣股份,6.92,0.58,0.04,5039.89万,51.08亿
600853,龙建股份,3.58,0.84,0.03,4119.77万,36.21亿
600854,春兰股份,5.38,-2.00,-0.11,1.16亿,27.95亿
600855,航天长峰,13.49,-0.07,-0.01,1.67亿,63.08亿
600857,宁波中百,10.42,0.58,0.06,3959.57万,23.37亿
600858,银座股份,5.77,0.35,0.02,1.19亿,29.86亿
600859,王府井,13.87,0.29,0.04,1.90亿,155.87亿
600860,京城股份,11.54,0.70,0.08,5299.08万,51.04亿
600861,北京人力,19.69,1.92,0.37,5960.18万,72.18亿
600862,中航高科,25.60,1.23,0.31,3.32亿,356.62亿
600863,内蒙华电,4.25,-0.47,-0.02,3.00亿,277.39亿
600864,哈投股份,6.07,1.00,0.06,2.06亿,126.29亿
600865,百大集团,9.12,0.66,0.06,3373.96万,34.31亿
600866,星湖科技,7.17,0.00,0.00,1.40亿,79.54亿
600867,通化东宝,7.86,-2.72,-0.22,3.06亿,153.94亿
600868,梅雁吉祥,2.92,-0.68,-0.02,1.75亿,55.43亿
600869,远东股份,5.30,2.12,0.11,2.96亿,117.63亿
600871,石化油服,1.96,0.51,0.01,1.41亿,265.52亿
600872,中炬高新,18.66,0.59,0.11,1.58亿,143.87亿
600873,梅花生物,10.94,-1.26,-0.14,2.66亿,312.10亿
600874,创业环保,6.11,0.16,0.01,5385.00万,75.18亿
600875,东方电气,17.19,0.94,0.16,3.88亿,347.85亿
600876,凯盛新能,13.10,9.99,1.19,3.88亿,51.83亿
600877,电科芯片,12.41,0.98,0.12,8299.76万,146.94亿
600879,航天电子,10.18,-0.29,-0.03,3.69亿,335.87亿
600880,博瑞传播,5.48,2.81,0.15,3.78亿,59.90亿
600881,亚泰集团,1.87,1.63,0.03,1.17亿,60.44亿
600882,妙可蓝多,29.78,0.10,0.03,1.85亿,152.49亿
600883,博闻科技,8.14,-0.24,-0.02,3281.80万,19.22亿
600884,杉杉股份,9.79,5.27,0.49,10.27亿,172.03亿
600885,宏发股份,23.06,1.50,0.34,2.13亿,336.62亿
600886,国投电力,14.96,-0.86,-0.13,3.43亿,1115.15亿
600887,伊利股份,27.49,0.44,0.12,8.60亿,1730.20亿
600888,新疆众和,6.95,1.17,0.08,7550.27万,97.56亿
600889,南京化纤,15.24,1.94,0.29,1.06亿,55.83亿
600893,航发动力,37.37,0.46,0.17,6.34亿,995.96亿
600894,广日股份,10.77,0.47,0.05,7597.77万,90.81亿
600895,张江高科,25.70,0.43,0.11,4.19亿,398.01亿
600897,厦门空港,14.82,0.47,0.07,3068.07万,61.79亿
600900,长江电力,29.92,-1.12,-0.34,32.20亿,7182.97亿
600901,江苏金租,6.21,-2.97,-0.19,3.16亿,359.56亿
600903,贵州燃气,6.94,0.14,0.01,4733.90万,79.81亿
600905,三峡能源,4.33,-0.23,-0.01,4.68亿,1237.85亿
600906,财达证券,7.09,0.71,0.05,4.66亿,150.61亿
600908,无锡银行,6.40,-0.93,-0.06,1.53亿,127.96亿
600909,华安证券,5.94,1.54,0.09,2.54亿,277.90亿
600916,中国黄金,8.17,0.12,0.01,1.11亿,137.26亿
600917,重庆燃气,5.72,-0.35,-0.02,2897.57万,89.29亿
600918,中泰证券,6.59,1.23,0.08,2.09亿,261.81亿
600919,江苏银行,12.36,-1.12,-0.14,16.66亿,2268.22亿
600925,苏能股份,5.16,0.19,0.01,4262.48万,82.87亿
600926,杭州银行,17.11,-1.33,-0.23,8.72亿,1240.30亿
600927,永安期货,17.18,9.99,1.56,10.91亿,250.06亿
600928,西安银行,4.10,-0.97,-0.04,1.16亿,181.36亿
600929,雪天盐业,5.09,0.99,0.05,5847.33万,83.46亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.88,1.60,0.25,1.92亿,155.21亿
600935,华塑股份,2.45,0.82,0.02,7217.91万,85.93亿
600936,广西广电,3.68,0.00,0.00,2979.01万,61.49亿
600938,中国海油,26.06,0.27,0.07,5.14亿,779.19亿
600939,重庆建工,3.45,0.58,0.02,4767.30万,65.61亿
600941,中国移动,111.95,-0.26,-0.29,9.55亿,1010.65亿
600955,维远股份,14.27,0.71,0.10,3207.29万,78.48亿
600956,新天绿能,7.76,0.26,0.02,7814.02万,182.21亿
600958,东方证券,9.75,0.93,0.09,3.21亿,728.27亿
600959,江苏有线,3.49,0.29,0.01,1.14亿,174.53亿
600960,渤海汽车,4.82,0.42,0.02,1.42亿,45.81亿
600961,株冶集团,11.44,-0.43,-0.05,5.06亿,86.01亿
600962,国投中鲁,16.25,10.02,1.48,253.83万,42.61亿
600963,岳阳林纸,4.53,0.67,0.03,9242.71万,79.62亿
600965,福成股份,5.01,0.60,0.03,4754.01万,41.02亿
600966,博汇纸业,4.56,1.33,0.06,5703.29万,60.96亿
600967,内蒙一机,17.41,-2.30,-0.41,14.83亿,296.25亿
600968,海油发展,4.15,0.97,0.04,1.12亿,421.85亿
600969,郴电国际,7.93,-0.38,-0.03,2.64亿,29.35亿
600970,中材国际,8.80,1.27,0.11,1.30亿,198.16亿
600971,恒源煤电,6.77,0.45,0.03,9531.32万,81.24亿
600973,宝胜股份,5.11,0.00,0.00,1.31亿,70.08亿
600975,新五丰,6.18,0.16,0.01,1.31亿,62.85亿
600976,健民集团,39.24,0.54,0.21,5958.64万,60.15亿
600977,中国电影,11.15,0.09,0.01,1.83亿,208.17亿
600979,广安爱众,5.30,-2.21,-0.12,2.93亿,65.31亿
600980,北矿科技,22.92,0.88,0.20,3.90亿,40.27亿
600981,汇鸿集团,2.91,0.34,0.01,6097.36万,65.25亿
600982,宁波能源,4.76,-1.45,-0.07,2.51亿,53.20亿
600983,惠而浦,11.52,-3.11,-0.37,4.66亿,88.29亿
600984,建设机械,3.32,2.15,0.07,6596.23万,41.73亿
600985,淮北矿业,11.52,0.44,0.05,1.28亿,310.26亿
600986,浙文互联,8.38,0.84,0.07,6.57亿,124.64亿
600987,航民股份,7.17,-0.14,-0.01,4738.69万,73.19亿
600988,赤峰黄金,24.33,0.83,0.20,8.17亿,404.83亿
600989,宝丰能源,15.93,-0.62,-0.10,5.27亿,1168.20亿
600990,四创电子,27.54,-0.94,-0.26,3.78亿,74.09亿
600992,贵绳股份,15.14,1.00,0.15,1.07亿,37.11亿
600993,马应龙,27.40,0.48,0.13,1.03亿,117.90亿
600995,南网储能,10.12,-1.07,-0.11,1.32亿,112.24亿
600996,贵广网络,8.53,4.53,0.37,2.75亿,106.35亿
600997,开滦股份,6.00,0.00,0.00,4322.92万,95.27亿
600998,九州通,5.25,1.35,0.07,1.22亿,264.73亿
600999,招商证券,17.55,0.98,0.17,3.23亿,1302.56亿
601000,唐山港,4.09,-0.73,-0.03,2.61亿,242.37亿
601001,晋控煤业,12.45,-0.80,-0.10,2.51亿,208.38亿
601002,晋亿实业,5.12,-0.78,-0.04,1.32亿,48.87亿
601003,柳钢股份,5.23,10.11,0.48,11.97亿,134.03亿
601005,重庆钢铁,1.43,3.62,0.05,5.58亿,118.89亿
601006,大秦铁路,6.65,0.15,0.01,3.71亿,1339.79亿
601007,XD金陵饭,7.64,-1.67,-0.13,1.81亿,29.80亿
601008,连云港,6.65,1.53,0.10,4.12亿,82.50亿
601009,南京银行,11.80,-1.67,-0.20,8.37亿,1438.05亿
601010,文峰股份,2.80,1.08,0.03,7432.71万,51.74亿
601011,宝泰隆,2.68,1.13,0.03,8451.71万,51.34亿
601012,隆基绿能,16.47,6.46,1.00,36.04亿,1248.10亿
601015,陕西黑猫,3.37,1.51,0.05,7041.10万,68.83亿
601016,节能风电,3.00,0.00,0.00,2.41亿,179.01亿
601018,宁波港,3.71,-0.27,-0.01,1.28亿,586.46亿
601019,山东出版,9.40,0.11,0.01,4949.89万,196.17亿
601020,华钰矿业,19.70,3.03,0.58,9.24亿,161.53亿
601021,春秋航空,55.31,0.29,0.16,1.68亿,541.12亿
601022,宁波远洋,10.14,4.11,0.40,5.47亿,25.21亿
601033,永兴股份,15.82,-0.88,-0.14,6251.24万,37.97亿
601038,一拖股份,13.14,0.46,0.06,4502.81万,96.15亿
601058,赛轮轮胎,13.40,1.21,0.16,4.22亿,440.61亿
601059,信达证券,17.00,2.72,0.45,8.91亿,117.57亿
601061,中信金属,8.21,1.74,0.14,1.51亿,41.14亿
601065,江盐集团,8.28,0.12,0.01,2997.27万,34.47亿
601066,中信建投,24.18,1.21,0.29,2.86亿,1570.65亿
601068,中铝国际,4.59,0.44,0.02,4463.59万,117.49亿
601069,西部黄金,20.17,1.36,0.27,2.80亿,137.96亿
601077,渝农商行,7.27,-1.09,-0.08,4.41亿,642.50亿
601083,锦江航运,11.49,0.53,0.06,1.40亿,22.30亿
601086,国芳集团,11.45,1.78,0.20,2.70亿,76.26亿
601088,中国神华,37.72,0.05,0.02,7.60亿,6220.42亿
601089,福元医药,18.55,-1.96,-0.37,3.67亿,89.04亿
601096,宏盛华源,4.34,1.40,0.06,1.13亿,71.31亿
601098,中南传媒,13.54,-0.44,-0.06,8239.15万,243.18亿
601099,太平洋,3.94,1.03,0.04,7.82亿,268.56亿
601100,恒立液压,72.06,5.04,3.46,9.32亿,966.20亿
601101,昊华能源,7.57,-0.13,-0.01,9878.62万,109.01亿
601106,中国一重,2.81,0.72,0.02,8366.52万,192.70亿
601107,四川成渝,6.11,-1.45,-0.09,6535.70万,132.14亿
601108,财通证券,7.97,1.14,0.09,3.12亿,370.11亿
601111,中国国航,7.54,-0.27,-0.02,5.21亿,877.51亿
601113,华鼎股份,4.06,0.00,0.00,4127.58万,44.83亿
601116,三江购物,11.28,1.17,0.13,2.56亿,61.78亿
601117,中国化学,7.77,0.13,0.01,3.39亿,471.61亿
601118,海南橡胶,4.82,0.21,0.01,9975.14万,206.27亿
601121,宝地矿业,6.35,1.76,0.11,7887.99万,24.13亿
601126,四方股份,16.73,0.18,0.03,1.59亿,136.99亿
601127,赛力斯,139.68,2.32,3.17,35.50亿,2108.86亿
601128,常熟银行,7.54,-0.27,-0.02,2.83亿,250.06亿
601133,柏诚股份,13.39,10.03,1.22,3.26亿,19.75亿
601136,首创证券,19.73,0.92,0.18,3.10亿,95.00亿
601137,博威合金,18.10,3.08,0.54,2.94亿,146.71亿
601138,工业富联,26.38,10.01,2.40,74.83亿,5238.59亿
601139,深圳燃气,6.43,0.31,0.02,6733.60万,184.97亿
601155,新城控股,14.00,0.57,0.08,2.11亿,315.79亿
601156,东航物流,13.34,0.68,0.09,1.80亿,126.01亿
601158,重庆水务,4.71,-0.42,-0.02,4713.69万,226.08亿
601162,天风证券,4.99,2.67,0.13,54.74亿,432.42亿
601163,三角轮胎,14.12,0.28,0.04,4496.27万,112.96亿
601166,兴业银行,25.14,0.08,0.02,13.21亿,5320.34亿
601168,西部矿业,16.97,-0.47,-0.08,4.26亿,404.40亿
601169,北京银行,7.20,-0.55,-0.04,6.10亿,1522.29亿
601177,杭齿前进,17.93,0.84,0.15,3.06亿,71.73亿
601179,中国西电,6.32,0.64,0.04,4.56亿,323.96亿
601186,中国铁建,8.17,0.49,0.04,2.87亿,939.82亿
601187,厦门银行,7.35,0.96,0.07,2.30亿,94.38亿
601188,龙江交通,3.58,0.28,0.01,7379.44万,47.11亿
601198,东兴证券,11.20,1.17,0.13,3.13亿,362.03亿
601199,江南水务,5.59,-0.53,-0.03,8729.48万,52.28亿
601200,上海环境,8.07,0.50,0.04,5121.18万,108.64亿
601208,东材科技,11.97,10.02,1.09,17.01亿,107.35亿
601211,国泰海通,19.42,0.73,0.14,11.47亿,2620.53亿
601212,白银有色,3.23,0.00,0.00,2.15亿,239.17亿
601216,君正集团,5.51,1.10,0.06,3.73亿,464.93亿
601218,吉鑫科技,4.50,0.22,0.01,7.91亿,43.61亿
601222,林洋能源,6.11,-1.61,-0.10,3.31亿,125.88亿
601225,陕西煤业,19.15,0.10,0.02,6.16亿,1856.59亿
601226,华电科工,6.60,3.94,0.25,3.01亿,76.71亿
601228,广州港,3.31,-0.30,-0.01,9299.95万,249.72亿
601229,上海银行,11.22,-1.41,-0.16,6.01亿,1594.25亿
601231,环旭电子,14.55,2.03,0.29,3.16亿,319.56亿
601233,桐昆股份,11.07,1.37,0.15,2.06亿,265.23亿
601236,红塔证券,8.42,0.60,0.05,2.79亿,397.15亿
601238,广汽集团,7.53,0.27,0.02,1.15亿,555.99亿
601279,英利汽车,3.93,1.29,0.05,6088.01万,62.32亿
601288,农业银行,6.12,0.66,0.04,17.64亿,19537.75亿
601298,青岛港,8.86,0.23,0.02,1.27亿,477.74亿
601311,骆驼股份,8.68,0.81,0.07,1.44亿,101.83亿
601318,中国平安,56.45,0.04,0.02,19.39亿,6075.52亿
601319,中国人保,8.66,-0.80,-0.07,7.79亿,3074.11亿
601326,秦港股份,3.33,-0.30,-0.01,5917.21万,158.43亿
601328,交通银行,8.16,-0.12,-0.01,8.25亿,3202.87亿
601330,绿色动力,7.69,-0.13,-0.01,5014.92万,76.06亿
601333,广深铁路,2.94,0.69,0.02,8771.75万,166.18亿
601336,新华保险,60.59,-0.15,-0.09,8.13亿,1263.57亿
601339,百隆东方,4.96,0.61,0.03,1.33亿,74.38亿
601360,三六零,10.02,1.42,0.14,4.74亿,701.36亿
601366,利群股份,4.63,0.22,0.01,2185.42万,42.32亿
601368,绿城水务,4.96,0.20,0.01,2805.21万,43.80亿
601369,陕鼓动力,9.05,0.67,0.06,1.31亿,154.37亿
601375,中原证券,4.16,0.97,0.04,1.63亿,143.42亿
601377,兴业证券,6.26,0.64,0.04,3.99亿,540.61亿
601388,怡球资源,2.60,1.17,0.03,7130.40万,57.23亿
