code,name,price,rise,change,exchange,amount
688351,微电生理,20.56,1.13,0.23,3870.51万,25.67亿
688352,颀中科技,10.94,-0.73,-0.08,3843.04万,40.03亿
688353,华盛锂电,20.80,1.66,0.34,1098.11万,13.00亿
688355,明志科技,16.79,0.18,0.03,1083.52万,20.81亿
688356,键凯科技,68.25,7.89,4.99,1.69亿,41.39亿
688357,建龙微纳,24.85,-0.92,-0.23,2136.62万,24.86亿
688358,祥生医疗,28.40,-0.56,-0.16,1740.46万,31.84亿
688359,三孚新科,47.66,-0.92,-0.44,3337.73万,46.16亿
688360,德马科技,27.17,-3.38,-0.95,2.14亿,47.29亿
688361,中科飞测,74.46,-1.87,-1.42,1.42亿,183.69亿
688362,甬矽电子,25.68,-1.42,-0.37,8924.17万,71.54亿
688363,华熙生物,50.85,0.89,0.45,1.14亿,244.93亿
688365,光云科技,11.90,-1.49,-0.18,6269.19万,50.67亿
688366,昊海生科,51.95,0.50,0.26,2932.77万,100.81亿
688367,工大高科,17.04,0.47,0.08,996.80万,14.93亿
688368,晶丰明源,91.42,0.08,0.07,3560.38万,80.29亿
688369,致远互联,26.46,-1.85,-0.50,7469.86万,30.49亿
688370,丛麟科技,19.00,-0.05,-0.01,1168.93万,8.31亿
688371,菲沃泰,15.04,0.20,0.03,1553.13万,19.09亿
688372,伟测科技,65.58,-2.70,-1.82,1.36亿,51.61亿
688373,盟科药业-U,5.76,-1.03,-0.06,6725.43万,21.08亿
688375,国博电子,55.76,-1.83,-1.04,1.05亿,148.03亿
688376,美埃科技,34.65,0.41,0.14,2733.83万,17.67亿
688377,迪威尔,19.86,1.74,0.34,2525.39万,38.66亿
688378,奥来德,18.63,-0.59,-0.11,4227.96万,37.49亿
688379,华光新材,29.42,-2.16,-0.65,8244.12万,26.50亿
688380,中微半导,26.34,1.62,0.42,1.29亿,38.93亿
688381,帝奥微,20.98,-0.94,-0.20,5509.03万,38.51亿
688382,益方生物-U,24.09,6.69,1.51,2.45亿,96.67亿
688383,新益昌,57.63,-1.18,-0.69,1.10亿,58.86亿
688385,复旦微电,46.25,0.74,0.34,2.10亿,248.41亿
688386,泛亚微透,55.70,2.98,1.61,1.14亿,38.99亿
688387,信科移动-U,5.61,0.36,0.02,4917.25万,77.35亿
688388,嘉元科技,17.76,5.21,0.88,2.01亿,75.70亿
688389,普门科技,12.91,0.08,0.01,2754.22万,55.32亿
688390,固德威,38.86,-0.61,-0.24,6974.72万,94.27亿
688391,钜泉科技,27.75,0.29,0.08,1816.23万,15.90亿
688392,骄成超声,50.69,0.16,0.08,7965.16万,35.39亿
688393,安必平,27.89,-3.36,-0.97,6454.17万,26.10亿
688395,正弦电气,24.17,-2.23,-0.55,5896.43万,20.93亿
688396,华润微,47.34,1.59,0.74,1.36亿,628.45亿
688398,赛特新材,19.08,0.58,0.11,5246.94万,32.02亿
688399,硕世生物,69.04,0.49,0.34,1284.80万,39.13亿
688400,凌云光,27.74,-4.80,-1.40,3.83亿,65.77亿
688401,路维光电,31.20,-1.39,-0.44,4601.18万,36.10亿
688403,汇成股份,9.47,-1.97,-0.19,1.08亿,54.83亿
688408,中信博,43.36,-2.10,-0.93,1.85亿,94.95亿
688409,富创精密,50.99,-0.31,-0.16,9645.90万,90.36亿
688410,山外山,12.70,-1.63,-0.21,3252.76万,29.79亿
688411,海博思创,67.40,-0.87,-0.59,5497.12万,24.03亿
688416,恒烁股份,36.20,-0.28,-0.10,3490.21万,17.30亿
688418,震有科技,27.50,-1.19,-0.33,7199.58万,53.24亿
688419,耐科装备,34.24,-0.98,-0.34,1557.37万,7.59亿
688420,美腾科技,22.72,0.80,0.18,996.25万,7.75亿
688425,铁建重工,3.93,0.00,0.00,4985.10万,58.08亿
688426,康为世纪,19.65,4.19,0.79,3722.22万,7.47亿
688428,诺诚健华-U,22.01,-0.14,-0.03,1.25亿,58.61亿
688429,时创能源,13.55,0.30,0.04,920.99万,15.97亿
688432,有研硅,11.06,0.00,0.00,3171.22万,56.14亿
688433,华曙高科,34.26,-4.06,-1.45,8468.76万,69.24亿
688435,英方软件,29.44,-0.51,-0.15,3627.19万,13.59亿
688439,振华风光,52.30,-1.77,-0.94,8286.50万,59.58亿
688443,智翔金泰-U,26.76,2.84,0.74,9749.87万,30.52亿
688448,磁谷科技,30.30,0.07,0.02,5769.70万,14.54亿
688449,联芸科技,38.31,-2.52,-0.99,8010.74万,24.94亿
688450,光格科技,24.23,-0.17,-0.04,593.38万,11.67亿
688455,科捷智能,17.28,20.00,2.88,2.25亿,22.44亿
688456,有研粉材,33.81,-1.86,-0.64,3535.46万,35.05亿
688458,美芯晟,39.30,-0.83,-0.33,6583.08万,33.43亿
688459,哈铁科技,9.63,0.42,0.04,1021.45万,16.91亿
688466,金科环境,16.94,0.65,0.11,766.32万,20.86亿
688468,科美诊断,7.15,0.42,0.03,1923.99万,28.68亿
688469,芯联集成-U,4.82,-0.62,-0.03,1.55亿,213.52亿
688472,阿特斯,8.97,-0.67,-0.06,1.38亿,123.96亿
688475,萤石网络,32.05,-0.37,-0.12,7658.51万,131.24亿
688478,晶升股份,29.25,-1.12,-0.33,3336.41万,30.25亿
688479,友车科技,18.27,-0.65,-0.12,825.27万,11.39亿
688480,赛恩斯,33.91,3.04,1.00,4553.49万,21.65亿
688484,南芯科技,33.56,2.35,0.77,2.11亿,98.32亿
688485,九州一轨,10.21,0.20,0.02,731.94万,9.00亿
688486,龙迅股份,62.89,-2.63,-1.70,6677.31万,46.39亿
688488,艾迪药业,11.74,-1.26,-0.15,7885.44万,49.40亿
688489,三未信安,32.64,2.19,0.70,2420.96万,16.49亿
688496,清越科技,7.51,1.08,0.08,2320.40万,17.87亿
688498,源杰科技,131.55,-0.98,-1.30,1.53亿,79.13亿
688499,利元亨,29.10,2.65,0.75,2.27亿,49.10亿
688500,慧辰股份,30.55,0.30,0.09,3638.38万,22.69亿
688501,青达环保,28.18,-3.49,-1.02,1.22亿,34.68亿
688502,茂莱光学,263.46,-4.46,-12.29,2.10亿,44.26亿
688503,聚和材料,31.90,-0.12,-0.04,8035.57万,57.63亿
688505,复旦张江,7.96,1.01,0.08,2208.43万,56.56亿
688506,百利天恒,270.10,0.98,2.63,1.58亿,277.91亿
688507,索辰科技,76.98,-2.56,-2.02,7857.78万,37.90亿
688508,芯朋微,51.10,-1.39,-0.72,1.16亿,67.10亿
688509,正元地信,3.99,1.01,0.04,2550.94万,15.35亿
688510,航亚科技,18.56,3.11,0.56,1.76亿,47.96亿
688512,慧智微-U,10.04,-1.47,-0.15,7012.01万,32.59亿
688513,苑东生物,34.89,0.64,0.22,8533.63万,61.59亿
688515,裕太微-U,92.07,-1.49,-1.39,4519.54万,45.87亿
688516,奥特维,32.69,-0.55,-0.18,4575.75万,95.44亿
688517,金冠电气,14.05,0.72,0.10,1641.25万,19.19亿
688518,联赢激光,16.13,-1.04,-0.17,5043.31万,55.06亿
688519,南亚新材,33.57,-2.55,-0.88,6614.89万,77.98亿
688520,神州细胞,39.52,3.46,1.32,1.74亿,176.00亿
688521,芯原股份,83.27,0.10,0.08,7.58亿,415.51亿
688522,纳睿雷达,65.00,0.93,0.60,9936.81万,56.25亿
688523,航天环宇,19.02,-0.73,-0.14,4736.30万,18.01亿
688525,佰维存储,56.50,-2.57,-1.49,3.20亿,179.28亿
688526,科前生物,17.27,1.41,0.24,5389.18万,80.50亿
688528,秦川物联,9.53,-0.42,-0.04,603.73万,16.01亿
688529,豪森智能,16.72,-0.65,-0.11,3751.49万,28.12亿
688530,欧莱新材,15.02,-0.92,-0.14,1830.56万,10.18亿
688531,日联科技,67.86,-1.08,-0.74,1.15亿,50.26亿
688533,上声电子,24.84,-1.11,-0.28,2589.57万,40.45亿
688535,华海诚科,68.12,-1.93,-1.34,6958.59万,35.73亿
688536,思瑞浦,144.35,-0.67,-0.97,2.00亿,191.41亿
688538,和辉光电-U,2.36,1.29,0.03,1.01亿,135.75亿
688539,高华科技,24.45,-1.25,-0.31,2889.07万,25.60亿
688543,国科军工,54.47,-0.87,-0.48,1.46亿,52.65亿
688545,兴福电子,26.19,-1.69,-0.45,4610.33万,17.92亿
688548,广钢气体,10.08,2.54,0.25,8620.16万,68.68亿
688549,中巨芯-U,6.98,-0.29,-0.02,3969.23万,40.33亿
688550,XD瑞联新,41.50,3.29,1.32,2.14亿,71.42亿
688551,科威尔,28.40,0.35,0.10,2029.60万,23.88亿
688552,航天南湖,33.48,-0.56,-0.19,5.61亿,29.07亿
688553,汇宇制药-W,14.80,0.89,0.13,4105.40万,50.84亿
688556,高测股份,9.77,-2.01,-0.20,7180.82万,53.42亿
688557,兰剑智能,31.59,-3.98,-1.31,2.43亿,32.29亿
688558,国盛智科,25.43,1.84,0.46,3769.60万,33.57亿
688559,海目星,28.82,-1.13,-0.33,8819.09万,71.07亿
688560,明冠新材,12.79,0.79,0.10,1648.53万,25.75亿
688561,奇安信-U,29.55,-0.87,-0.26,1.01亿,202.47亿
688562,航天软件,17.14,2.39,0.40,8024.51万,29.66亿
688563,航材股份,53.59,0.39,0.21,3828.29万,61.73亿
688565,力源科技,7.73,0.26,0.02,2050.73万,11.57亿
688566,吉贝尔,25.42,-1.13,-0.29,3413.98万,50.70亿
688567,孚能科技,13.08,0.93,0.12,9980.17万,159.85亿
688568,中科星图,36.07,-2.85,-1.06,3.00亿,292.01亿
688569,XD铁科轨,20.48,0.15,0.03,741.68万,43.14亿
688570,天玛智控,19.16,-0.78,-0.15,2405.83万,35.64亿
688571,杭华股份,7.15,-0.14,-0.01,1731.26万,30.04亿
688573,信宇人,19.79,0.05,0.01,5812.84万,10.29亿
688575,亚辉龙,14.79,1.37,0.20,3335.74万,84.37亿
688576,西山科技,63.36,0.65,0.41,1113.02万,14.16亿
688577,浙海德曼,60.48,-2.81,-1.75,4580.65万,48.07亿
688578,艾力斯,85.97,0.08,0.07,2.26亿,386.87亿
688579,山大地纬,9.52,0.21,0.02,3143.44万,38.08亿
688580,伟思医疗,43.67,-2.54,-1.14,6834.69万,41.82亿
688581,安杰思,63.50,-0.91,-0.58,2733.82万,26.30亿
688582,芯动联科,62.70,2.37,1.45,3.62亿,154.86亿
688583,思看科技,103.97,-2.22,-2.36,3913.21万,13.29亿
688584,上海合晶,17.04,-0.35,-0.06,3285.66万,57.90亿
688585,上纬新材,7.31,-0.68,-0.05,1314.18万,29.49亿
688586,江航装备,10.13,0.30,0.03,8931.80万,80.16亿
688588,凌志软件,13.02,-1.44,-0.19,6516.36万,52.08亿
688589,力合微,24.64,-0.44,-0.11,2346.56万,29.86亿
688590,新致软件,20.28,0.50,0.10,9121.36万,53.31亿
688591,泰凌微,34.26,-3.49,-1.24,1.57亿,56.88亿
688592,司南导航,42.16,0.96,0.40,4079.78万,12.28亿
688593,新相微,15.74,-1.81,-0.29,4186.15万,50.21亿
688595,芯海科技,36.53,-0.90,-0.33,7786.87万,52.03亿
688596,正帆科技,35.07,0.46,0.16,6025.04万,102.45亿
688597,煜邦电力,10.60,-0.94,-0.10,2270.47万,26.19亿
688598,金博股份,24.10,-2.39,-0.59,9361.02万,49.20亿
688599,天合光能,13.37,-1.04,-0.14,1.61亿,291.38亿
688600,皖仪科技,21.34,-0.74,-0.16,8870.50万,28.75亿
688601,力芯微,35.50,0.09,0.03,4581.63万,47.46亿
688602,康鹏科技,8.48,-0.35,-0.03,8923.37万,21.62亿
688603,天承科技,62.60,-2.81,-1.81,4399.23万,19.42亿
688605,先锋精科,56.28,-1.52,-0.87,5278.81万,21.41亿
688606,奥泰生物,62.85,0.19,0.12,5272.66万,49.83亿
688607,康众医疗,18.20,0.39,0.07,2004.53万,16.04亿
688608,恒玄科技,381.90,-0.34,-1.30,7.62亿,458.45亿
688609,九联科技,10.29,0.29,0.03,9091.09万,51.45亿
688610,埃科光电,35.42,-0.39,-0.14,715.31万,14.26亿
688611,杭州柯林,30.58,-3.71,-1.18,5841.34万,46.91亿
688612,威迈斯,25.08,-0.04,-0.01,2902.17万,63.68亿
688613,奥精医疗,17.65,0.34,0.06,3892.50万,24.18亿
688615,合合信息,154.51,-4.07,-6.56,1.83亿,43.26亿
688616,西力科技,11.29,0.36,0.04,1431.66万,20.25亿
688617,惠泰医疗,409.01,1.73,6.96,2.55亿,397.07亿
688618,三旺通信,20.94,-0.81,-0.17,1534.57万,23.04亿
688619,罗普特,9.90,0.20,0.02,1035.42万,18.36亿
688620,安凯微,12.22,-4.61,-0.59,2.88亿,27.94亿
688621,阳光诺和,51.92,3.51,1.76,3.54亿,58.15亿
688622,禾信仪器,77.55,-1.55,-1.22,4326.47万,54.28亿
688623,双元科技,61.00,-0.26,-0.16,2501.09万,11.39亿
688625,呈和科技,45.51,-1.17,-0.54,1705.08万,61.59亿
688626,翔宇医疗,36.72,-0.92,-0.34,2050.81万,58.75亿
688627,精智达,79.09,-0.72,-0.57,1.90亿,56.48亿
688628,优利德,33.67,0.00,0.00,2347.57万,37.59亿
688629,华丰科技,51.12,-1.75,-0.91,2.94亿,91.16亿
688630,芯碁微装,71.68,4.37,3.00,2.81亿,94.43亿
688631,莱斯信息,76.99,1.81,1.37,1.08亿,48.68亿
688633,星球石墨,29.95,3.03,0.88,9340.56万,43.06亿
688636,智明达,39.80,-1.17,-0.47,4501.38万,44.78亿
688638,誉辰智能,30.76,-0.97,-0.30,672.86万,7.93亿
688639,华恒生物,29.95,-2.22,-0.68,9049.16万,74.79亿
688648,中邮科技,56.63,2.59,1.43,7.03亿,37.45亿
688651,盛邦安全,33.48,-3.52,-1.22,3817.20万,10.55亿
688652,京仪装备,53.99,-1.85,-1.02,4701.83万,55.18亿
688653,康希通信,11.46,-0.35,-0.04,3762.79万,35.58亿
688655,迅捷兴,20.60,0.49,0.10,1.05亿,27.48亿
688656,浩欧博,87.68,1.61,1.39,5491.80万,55.29亿
688657,浩辰软件,40.40,-1.70,-0.70,1908.21万,16.32亿
688658,悦康药业,13.97,0.21,0.03,6016.77万,62.87亿
688659,元琛科技,7.93,1.67,0.13,1939.72万,12.69亿
688660,电气风电,8.35,-2.11,-0.18,1.39亿,111.33亿
688661,和林微纳,40.47,-2.76,-1.15,6526.62万,47.21亿
688662,富信科技,35.45,-1.96,-0.71,2738.29万,31.28亿
688663,新风光,28.83,5.84,1.59,1.51亿,40.35亿
688665,四方光电,43.23,-1.28,-0.56,7561.71万,43.27亿
688667,菱电电控,56.02,3.15,1.71,4963.93万,29.03亿
688668,鼎通科技,48.82,1.73,0.83,2.88亿,67.73亿
688669,聚石化学,19.32,-2.03,-0.40,8383.68万,23.44亿
688670,金迪克,12.93,1.73,0.22,930.49万,15.93亿
688671,碧兴物联,19.25,-0.82,-0.16,940.82万,8.83亿
688676,金盘科技,31.58,-2.26,-0.73,1.83亿,145.04亿
688677,海泰新光,40.55,0.00,0.00,5893.00万,48.61亿
688678,福立旺,19.06,-1.85,-0.36,2.66亿,49.42亿
688679,通源环境,17.15,6.46,1.04,8522.80万,22.58亿
688680,海优新材,42.22,-2.40,-1.04,1.04亿,35.47亿
688681,科汇股份,13.11,0.15,0.02,1385.75万,13.72亿
688682,霍莱沃,37.17,1.42,0.52,3845.88万,27.04亿
688683,莱尔科技,23.24,0.00,0.00,1801.98万,36.06亿
688685,迈信林,55.98,-0.21,-0.12,1.43亿,81.41亿
688686,奥普特,84.52,-1.62,-1.39,4423.90万,103.31亿
688687,凯因科技,27.69,5.29,1.39,3.41亿,47.33亿
688689,银河微电,21.65,-0.55,-0.12,1606.53万,27.91亿
688690,纳微科技,20.75,-0.77,-0.16,4929.95万,83.79亿
688691,灿芯股份,53.13,-2.42,-1.32,6962.23万,37.97亿
688692,达梦数据,214.60,-0.69,-1.50,8417.52万,48.60亿
688693,锴威特,30.70,-0.33,-0.10,3426.02万,11.66亿
688695,中创股份,28.29,-1.15,-0.33,1277.79万,14.50亿
688696,极米科技,116.86,0.05,0.06,4160.58万,81.80亿
688697,纽威数控,19.03,-0.47,-0.09,3844.92万,62.16亿
688698,伟创电气,46.13,-0.62,-0.29,1.50亿,97.51亿
688699,明微电子,30.62,0.69,0.21,2314.30万,33.70亿
688700,东威科技,35.05,-1.21,-0.43,1.94亿,104.59亿
688701,卓锦股份,7.55,-0.40,-0.03,1604.16万,10.14亿
688702,盛科通信-U,57.99,-0.24,-0.14,6101.13万,116.85亿
688707,振华新材,11.77,1.12,0.13,4957.69万,59.88亿
688708,佳驰科技,56.01,-1.94,-1.11,6305.53万,20.00亿
688709,成都华微,31.21,-0.83,-0.26,4559.23万,68.01亿
688710,益诺思,31.39,-0.51,-0.16,2247.60万,8.85亿
688711,宏微科技,16.30,0.74,0.12,4397.08万,34.70亿
688716,中研股份,36.80,-3.11,-1.18,1.72亿,25.24亿
688717,艾罗能源,52.46,-3.19,-1.73,9332.83万,50.59亿
688718,唯赛勃,11.92,1.02,0.12,1657.44万,20.71亿
688719,爱科赛博,34.35,-6.20,-2.27,2.16亿,29.94亿
688720,艾森股份,40.90,-1.68,-0.70,7856.72万,22.61亿
688721,龙图光罩,41.38,-0.51,-0.21,3050.72万,11.05亿
688722,同益中,21.28,-1.30,-0.28,1.34亿,47.69亿
688726,拉普拉斯,39.41,-2.38,-0.96,4111.15万,14.31亿
688728,格科微,15.54,3.67,0.55,1.47亿,225.16亿
688733,壹石通,17.03,1.98,0.33,3048.35万,34.02亿
688737,中自科技,20.67,0.39,0.08,4214.97万,24.71亿
688739,成大生物,26.02,1.60,0.41,4255.31万,107.11亿
688750,金天钛业,18.91,2.44,0.45,7985.95万,15.74亿
688755,汉邦科技,48.45,-0.72,-0.35,1.92亿,8.01亿
688757,胜科纳米,23.00,-1.54,-0.36,4115.75万,7.49亿
688758,赛分科技,16.07,-0.31,-0.05,1729.44万,6.35亿
688766,普冉股份,80.34,-0.86,-0.70,1.02亿,84.85亿
688767,博拓生物,43.06,-1.49,-0.65,2838.71万,45.93亿
688768,容知日新,46.77,-1.70,-0.81,2026.04万,40.55亿
688772,珠海冠宇,13.25,-0.97,-0.13,1.24亿,149.40亿
688775,影石创新,--,--,--,--,--
688776,国光电气,115.20,2.22,2.50,6.52亿,124.86亿
688777,中控技术,44.55,-1.26,-0.57,2.77亿,348.66亿
688778,厦钨新能,46.45,0.87,0.40,7066.50万,195.45亿
688779,五矿新能,4.91,0.20,0.01,5693.57万,94.72亿
688786,悦安新材,24.96,-1.66,-0.42,2119.22万,29.91亿
688787,海天瑞声,97.93,-3.14,-3.17,2.09亿,59.08亿
688788,科思科技,55.55,1.95,1.06,1.10亿,58.74亿
688789,宏华数科,70.74,-1.03,-0.74,8552.57万,126.94亿
688793,倍轻松,32.56,1.27,0.41,9144.97万,27.98亿
688798,艾为电子,64.38,-1.14,-0.74,8561.44万,87.10亿
688799,华纳药厂,48.12,0.56,0.27,1.18亿,45.14亿
688800,瑞可达,50.75,-2.93,-1.53,2.11亿,80.40亿
688819,天能股份,27.15,-0.18,-0.05,2993.85万,263.93亿
688981,中芯国际,83.00,-1.21,-1.02,12.00亿,1650.34亿
689009,九号公司-WD,64.33,-1.61,-1.05,3.79亿,353.67亿
000001,平安银行,11.49,0.61,0.07,9.22亿,2229.70亿
000002,万  科Ａ,6.67,0.60,0.04,3.11亿,648.12亿
000004,*ST国华,10.02,5.03,0.48,8352.53万,12.65亿
000006,深振业Ａ,7.24,5.08,0.35,4.36亿,97.74亿
000007,全新好,7.74,1.71,0.13,4612.91万,26.82亿
000008,神州高铁,2.77,-0.36,-0.01,9491.07万,75.24亿
000009,中国宝安,8.00,0.00,0.00,8639.83万,204.11亿
000010,美丽生态,2.94,2.08,0.06,5319.71万,15.46亿
000011,深物业A,8.57,2.39,0.20,3314.84万,45.12亿
000012,南  玻Ａ,4.65,0.00,0.00,2907.12万,91.11亿
000014,沙河股份,11.69,1.83,0.21,8687.62万,28.30亿
000016,深康佳Ａ,4.96,-0.60,-0.03,1.44亿,79.19亿
000017,深中华A,6.87,2.08,0.14,2.17亿,20.82亿
000019,深粮控股,6.87,2.38,0.16,6316.59万,28.59亿
000020,深华发Ａ,12.24,-0.33,-0.04,2419.25万,22.17亿
000021,深科技,17.34,-1.25,-0.22,1.81亿,270.58亿
000025,特  力Ａ,18.17,1.23,0.22,4.49亿,71.37亿
000026,飞亚达,14.17,3.81,0.52,5.39亿,51.69亿
000027,深圳能源,6.43,0.16,0.01,6866.14万,305.90亿
000028,国药一致,25.22,0.96,0.24,7672.07万,120.57亿
000029,深深房Ａ,17.91,0.90,0.16,6348.95万,159.70亿
000030,富奥股份,6.16,-0.32,-0.02,5488.58万,104.25亿
000031,大悦城,2.60,1.17,0.03,3127.67万,104.08亿
000032,深桑达Ａ,19.62,-2.34,-0.47,2.81亿,126.50亿
000034,神州数码,37.29,-2.28,-0.87,6.39亿,221.64亿
000035,中国天楹,4.35,0.00,0.00,4258.65万,105.52亿
000036,华联控股,3.56,0.56,0.02,3121.59万,52.73亿
000037,深南电A,8.60,-0.23,-0.02,5918.37万,29.15亿
000039,中集集团,7.74,-0.90,-0.07,3.20亿,178.13亿
000042,中洲控股,6.76,0.45,0.03,2596.23万,44.90亿
000045,深纺织Ａ,11.00,-1.17,-0.13,2.98亿,50.27亿
000048,京基智农,15.83,-2.04,-0.33,1.36亿,83.39亿
000049,德赛电池,21.55,0.19,0.04,5587.95万,82.87亿
000050,深天马Ａ,8.33,-0.48,-0.04,7398.42万,204.73亿
000055,方大集团,4.11,0.49,0.02,2262.98万,27.78亿
000056,皇庭国际,3.09,0.33,0.01,8200.34万,27.93亿
000058,深 赛 格,8.29,0.24,0.02,5767.97万,81.63亿
000059,华锦股份,5.60,2.00,0.11,1.11亿,89.57亿
000060,中金岭南,4.42,-1.12,-0.05,1.53亿,165.19亿
000061,农 产 品,6.36,0.63,0.04,3499.47万,107.92亿
000062,深圳华强,25.68,-1.95,-0.51,5.31亿,268.34亿
000063,中兴通讯,31.00,-1.49,-0.47,12.95亿,1248.49亿
000065,北方国际,10.52,-1.03,-0.11,1.24亿,102.57亿
000066,中国长城,15.68,7.84,1.14,53.62亿,505.77亿
000068,华控赛格,3.41,0.89,0.03,3850.58万,34.33亿
000069,华侨城Ａ,2.36,1.29,0.03,5199.70万,162.80亿
000070,ST特信,6.48,-1.07,-0.07,5766.61万,57.58亿
000078,海王生物,2.57,9.83,0.23,1.75亿,67.50亿
000088,盐 田 港,4.70,0.21,0.01,9736.70万,148.66亿
000089,深圳机场,7.13,0.71,0.05,7467.75万,146.22亿
000090,天健集团,3.54,0.28,0.01,5173.04万,66.14亿
000096,广聚能源,18.55,4.62,0.82,7.90亿,94.76亿
000099,中信海直,21.73,-1.14,-0.25,1.67亿,168.57亿
000100,TCL科技,4.42,0.00,0.00,6.36亿,800.00亿
000151,中成股份,--,--,--,--,44.07亿
000153,丰原药业,6.10,1.50,0.09,4219.19万,27.63亿
000155,川能动力,10.07,0.30,0.03,9258.17万,185.91亿
000156,华数传媒,7.62,-0.39,-0.03,4621.09万,129.53亿
000157,中联重科,7.14,-0.56,-0.04,1.48亿,504.83亿
000158,常山北明,22.52,-2.26,-0.52,11.60亿,357.57亿
000159,国际实业,5.44,0.74,0.04,3635.64万,26.15亿
000166,申万宏源,4.69,0.43,0.02,1.67亿,1056.92亿
000301,东方盛虹,8.71,-1.69,-0.15,9068.56万,575.60亿
000333,美的集团,78.48,0.27,0.21,16.20亿,5423.61亿
000338,潍柴动力,14.74,-1.67,-0.25,6.85亿,734.31亿
000400,许继电气,21.29,-1.30,-0.28,2.04亿,214.67亿
000401,冀东水泥,4.55,0.66,0.03,3820.10万,72.43亿
000402,金 融 街,2.73,0.74,0.02,3153.30万,81.58亿
000403,派林生物,21.57,0.28,0.06,8793.01万,155.92亿
000404,长虹华意,6.92,-0.86,-0.06,7423.44万,47.94亿
000407,胜利股份,3.33,0.91,0.03,2219.95万,29.16亿
000408,藏格矿业,37.67,0.32,0.12,2.61亿,591.50亿
000409,云鼎科技,11.14,-2.28,-0.26,2.69亿,47.16亿
000410,沈阳机床,7.02,-0.71,-0.05,6929.78万,118.00亿
000411,英特集团,10.90,1.02,0.11,3891.75万,35.17亿
000415,渤海租赁,3.29,-1.20,-0.04,1.67亿,177.43亿
000417,合百集团,5.65,0.89,0.05,5060.37万,44.02亿
000419,通程控股,5.42,1.12,0.06,3031.79万,29.46亿
000420,吉林化纤,4.60,4.07,0.18,18.13亿,113.07亿
000421,南京公用,6.28,-0.16,-0.01,7115.13万,36.07亿
000422,湖北宜化,13.15,5.03,0.63,9.52亿,139.10亿
000423,东阿阿胶,55.37,0.80,0.44,2.45亿,356.57亿
000425,徐工机械,8.08,-3.00,-0.25,7.57亿,654.27亿
000426,兴业银锡,13.51,-3.02,-0.42,5.09亿,239.83亿
000428,华天酒店,3.17,0.32,0.01,4255.32万,32.30亿
000429,粤高速Ａ,14.12,-0.42,-0.06,1.48亿,184.03亿
000430,ST张家界,7.40,-0.27,-0.02,4892.44万,24.55亿
000488,ST晨鸣,2.05,3.54,0.07,8354.95万,34.35亿
000498,山东路桥,5.73,0.00,0.00,4687.73万,83.54亿
000501,武商集团,9.10,0.55,0.05,6520.54万,69.91亿
000503,国新健康,10.21,-0.10,-0.01,7618.87万,97.52亿
000504,*ST生物,7.01,2.04,0.14,1807.09万,21.78亿
000505,京粮控股,6.50,2.36,0.15,7719.53万,40.46亿
000506,*ST中润,7.49,-1.45,-0.11,1.04亿,69.56亿
000507,珠海港,5.55,0.18,0.01,1.67亿,50.08亿
000509,华塑控股,3.23,0.31,0.01,2471.01万,34.66亿
000510,新金路,6.27,6.09,0.36,13.69亿,38.04亿
000513,丽珠集团,36.13,0.75,0.27,3.70亿,211.12亿
000514,渝 开 发,4.49,1.35,0.06,8287.90万,37.89亿
000516,国际医学,5.08,-0.20,-0.01,6827.26万,112.99亿
000517,荣安地产,1.85,0.54,0.01,3132.55万,46.10亿
000518,*ST四环,2.15,2.87,0.06,3263.08万,22.14亿
000519,中兵红箭,16.69,0.48,0.08,2.73亿,232.42亿
000520,凤凰航运,4.73,0.42,0.02,1.62亿,47.87亿
000521,长虹美菱,7.44,-2.10,-0.16,1.03亿,65.14亿
000523,红棉股份,3.35,2.13,0.07,1.16亿,44.39亿
000524,岭南控股,11.79,-1.34,-0.16,1.74亿,78.99亿
000525,ST红太阳,7.08,5.04,0.34,2.61亿,70.10亿
000526,学大教育,50.75,-0.99,-0.51,4686.26万,59.78亿
000528,柳    工,9.79,-1.01,-0.10,1.99亿,197.61亿
000529,广弘控股,6.06,1.00,0.06,3287.74万,34.53亿
000530,冰山冷热,5.45,0.74,0.04,1.08亿,32.70亿
000531,穗恒运Ａ,6.15,0.00,0.00,2006.98万,55.95亿
000532,华金资本,14.90,-1.06,-0.16,2.13亿,51.19亿
000533,顺钠股份,6.73,0.60,0.04,5.94亿,46.09亿
000534,万泽股份,14.01,-0.57,-0.08,5114.09万,69.69亿
