code,name,price,rise,change,exchange,amount
688020,方邦股份,34.25,-2.84,-1.00,2484.07万,27.65亿
688021,奥福环保,10.79,-1.91,-0.21,930.35万,8.25亿
688022,瀚川智能,13.22,-2.65,-0.36,6578.75万,23.25亿
688023,安恒信息,68.05,-5.63,-4.06,9.20亿,69.46亿
688025,杰普特,50.11,0.32,0.16,1.71亿,47.63亿
688026,洁特生物,13.33,-1.41,-0.19,2139.18万,18.70亿
688027,国盾量子,279.71,-2.49,-7.15,5.45亿,224.82亿
688028,沃尔德,21.08,-3.08,-0.67,1.47亿,30.19亿
688029,南微医学,68.40,-1.06,-0.73,1.14亿,128.49亿
688030,山石网科,17.48,-1.02,-0.18,5883.42万,31.50亿
688031,星环科技-U,57.41,3.59,1.99,6.08亿,53.78亿
688032,禾迈股份,106.94,-0.87,-0.94,1.55亿,132.68亿
688033,天宜上佳,5.81,-0.85,-0.05,3844.94万,32.66亿
688035,德邦科技,39.26,-2.92,-1.18,1.09亿,34.87亿
688036,传音控股,100.55,-4.05,-4.24,8.46亿,1146.62亿
688037,芯源微,85.52,-4.03,-3.59,6.17亿,171.87亿
688038,中科通达,14.71,-0.81,-0.12,6398.73万,17.12亿
688039,当虹科技,37.20,0.92,0.34,4.37亿,41.63亿
688041,海光信息,135.05,-4.27,-6.03,38.90亿,1197.30亿
688045,必易微,34.70,-2.86,-1.02,3568.44万,12.81亿
688046,药康生物,15.11,-3.82,-0.60,6939.90万,30.81亿
688047,龙芯中科,130.01,-3.81,-5.15,6.37亿,363.57亿
688048,长光华芯,62.55,4.44,2.66,10.46亿,62.32亿
688049,炬芯科技,47.70,-9.97,-5.28,8.37亿,53.55亿
688050,爱博医疗,99.60,-2.65,-2.71,1.53亿,188.79亿
688051,佳华科技,24.00,-1.88,-0.46,3906.26万,18.56亿
688052,纳芯微,168.00,2.07,3.40,7.69亿,156.81亿
688053,思科瑞,25.91,-2.67,-0.71,4411.65万,11.21亿
688055,龙腾光电,3.96,-1.25,-0.05,2810.21万,132.00亿
688056,莱伯泰科,30.35,-3.96,-1.25,1648.71万,20.47亿
688057,金达莱,11.18,-0.97,-0.11,749.53万,30.86亿
688058,宝兰德,36.60,-0.41,-0.15,1.86亿,28.45亿
688059,华锐精密,47.43,-2.39,-1.16,3439.66万,29.53亿
688060,云涌科技,38.80,-1.47,-0.58,1705.89万,23.35亿
688061,灿瑞科技,31.44,-2.93,-0.95,5068.87万,13.61亿
688062,迈威生物-U,15.95,-0.62,-0.10,5126.88万,32.57亿
688063,派能科技,40.87,-1.28,-0.53,1.91亿,100.28亿
688065,凯赛生物,42.08,-1.82,-0.78,1.19亿,245.49亿
688066,航天宏图,20.00,-3.62,-0.75,2.73亿,52.26亿
688067,爱威科技,18.78,-1.68,-0.32,1028.72万,12.77亿
688068,热景生物,66.20,3.79,2.42,2.71亿,61.22亿
688069,德林海,14.41,-1.17,-0.17,843.59万,16.28亿
688070,纵横股份,41.31,-0.84,-0.35,6768.88万,36.18亿
688071,华依科技,36.06,-4.65,-1.76,8934.81万,30.58亿
688072,拓荆科技,162.86,0.58,0.94,9.36亿,252.84亿
688073,毕得医药,49.51,-2.23,-1.13,4402.35万,21.41亿
688075,安旭生物,38.30,-0.96,-0.37,988.85万,48.67亿
688076,诺泰生物,50.08,-0.50,-0.25,2.22亿,110.07亿
688077,大地熊,23.40,-2.38,-0.57,7202.00万,26.79亿
688078,龙软科技,42.73,-5.94,-2.70,4.44亿,31.15亿
688079,美迪凯,9.39,-4.57,-0.45,6335.92万,37.36亿
688080,映翰通,50.98,-4.17,-2.22,4.33亿,37.65亿
688081,兴图新科,17.74,-5.34,-1.00,4206.22万,18.28亿
688082,盛美上海,101.91,-2.90,-3.04,2.36亿,441.84亿
688083,中望软件,92.23,-2.09,-1.97,1.67亿,111.88亿
688084,晶品特装,63.98,-7.02,-4.83,1.63亿,23.58亿
688085,三友医疗,18.30,-2.87,-0.54,3520.21万,45.47亿
688087,英科再生,31.47,-2.51,-0.81,4005.73万,58.61亿
688088,虹软科技,51.14,-2.54,-1.33,8.09亿,205.16亿
688089,嘉必优,21.80,-1.67,-0.37,7893.25万,36.69亿
688090,瑞松科技,46.90,-0.21,-0.10,1.50亿,44.18亿
688091,上海谊众,34.25,-2.48,-0.87,6893.49万,70.76亿
688092,爱科科技,21.53,-2.58,-0.57,2003.23万,17.80亿
688093,世华科技,20.74,-2.72,-0.58,5299.52万,54.47亿
688095,福昕软件,81.69,2.46,1.96,4.79亿,74.70亿
688096,京源环保,9.34,0.97,0.09,2392.62万,14.23亿
688097,博众精工,28.60,1.35,0.38,3.29亿,126.88亿
688098,申联生物,5.55,-1.42,-0.08,812.20万,22.79亿
688099,晶晨股份,82.55,-4.25,-3.66,12.37亿,345.67亿
688100,威胜信息,36.82,-2.02,-0.76,8360.14万,181.04亿
688101,三达膜,13.27,-0.75,-0.10,1290.90万,44.06亿
688102,斯瑞新材,9.45,-1.97,-0.19,5649.71万,39.53亿
688103,国力股份,41.87,2.82,1.15,7849.69万,39.91亿
688105,诺唯赞,21.04,-1.17,-0.25,3213.06万,83.68亿
688106,金宏气体,17.70,-0.90,-0.16,6280.39万,85.31亿
688107,安路科技,29.46,-3.09,-0.94,1.45亿,118.09亿
688108,赛诺医疗,10.58,-2.76,-0.30,6946.97万,43.74亿
688109,品茗科技,28.50,-3.13,-0.92,6253.28万,22.47亿
688110,东芯股份,26.36,-2.41,-0.65,3.94亿,116.58亿
688111,金山办公,386.00,-1.80,-7.09,29.85亿,1785.35亿
688112,鼎阳科技,27.91,-2.69,-0.77,4199.12万,44.43亿
688113,联测科技,29.91,-2.35,-0.72,1310.00万,19.26亿
688114,华大智造,66.68,4.46,2.85,5.16亿,141.98亿
688115,思林杰,38.30,-2.17,-0.85,3247.98万,16.14亿
688116,天奈科技,43.59,1.42,0.61,7.25亿,150.27亿
688117,圣诺生物,24.90,-1.39,-0.35,2795.09万,27.99亿
688118,普元信息,27.33,-3.77,-1.07,2.00亿,25.68亿
688119,中钢洛耐,3.81,-0.52,-0.02,1056.82万,21.77亿
688120,华海清科,162.69,-1.96,-3.26,6.39亿,276.53亿
688121,卓然股份,11.12,-1.68,-0.19,1817.73万,15.74亿
688122,西部超导,42.87,-0.92,-0.40,2.48亿,278.51亿
688123,聚辰股份,70.88,-2.50,-1.82,5.36亿,111.79亿
688125,安达智能,43.45,-4.67,-2.13,3332.84万,9.48亿
688126,沪硅产业,18.23,-1.78,-0.33,4.15亿,495.91亿
688127,蓝特光学,30.51,-4.00,-1.27,2.66亿,123.01亿
688128,中国电研,21.77,-1.94,-0.43,6970.13万,88.06亿
688129,东来技术,16.94,-1.91,-0.33,1522.19万,20.41亿
688130,晶华微,26.40,-3.23,-0.88,6161.23万,7.91亿
688131,皓元医药,40.29,-1.68,-0.69,8748.13万,83.07亿
688132,邦彦技术,19.56,-2.44,-0.49,4248.79万,21.22亿
688133,泰坦科技,19.88,-1.58,-0.32,4951.21万,32.69亿
688135,利扬芯片,23.95,4.77,1.09,9.30亿,47.97亿
688136,科兴制药,18.76,-0.74,-0.14,2632.13万,37.45亿
688137,近岸蛋白,33.10,-2.33,-0.79,879.78万,10.82亿
688138,清溢光电,27.29,-4.11,-1.17,1.89亿,72.81亿
688139,海尔生物,32.08,-1.84,-0.60,1.24亿,102.00亿
688141,杰华特,36.81,-1.02,-0.38,4.14亿,97.16亿
688143,长盈通,28.99,-0.79,-0.23,2.84亿,27.40亿
688146,中船特气,29.75,3.26,0.94,2.24亿,42.42亿
688147,微导纳米,26.66,-2.45,-0.67,8164.22万,26.04亿
688148,芳源股份,5.09,-0.59,-0.03,3679.35万,25.97亿
688150,莱特光电,20.90,-1.51,-0.32,1.18亿,37.37亿
688151,华强科技,17.72,-5.39,-1.01,1.78亿,18.10亿
688152,麒麟信安,63.82,-4.25,-2.83,1.94亿,19.82亿
688153,唯捷创芯,43.19,0.07,0.03,9.09亿,49.13亿
688155,先惠技术,40.60,-0.42,-0.17,1.42亿,50.77亿
688156,路德环境,14.04,-5.64,-0.84,2837.31万,14.14亿
688157,松井股份,37.29,-2.66,-1.02,2268.45万,41.67亿
688158,优刻得-W,33.55,10.87,3.29,41.98亿,134.96亿
688159,有方科技,41.08,2.37,0.95,6.28亿,37.66亿
688160,步科股份,81.78,-5.07,-4.37,2.41亿,68.70亿
688161,威高骨科,25.43,-1.43,-0.37,2197.98万,101.72亿
688162,巨一科技,25.72,-6.47,-1.78,1.11亿,16.08亿
688163,赛伦生物,17.58,-2.01,-0.36,1376.27万,7.80亿
688165,埃夫特-U,29.59,-7.33,-2.34,10.14亿,154.39亿
688166,博瑞医药,29.08,-1.22,-0.36,1.78亿,122.85亿
688167,炬光科技,73.79,-5.75,-4.50,4.14亿,66.68亿
688168,安博通,63.52,3.79,2.32,12.20亿,48.82亿
688169,石头科技,244.95,3.65,8.63,12.26亿,452.48亿
688170,德龙激光,22.85,-2.27,-0.53,2608.21万,18.19亿
688171,纬德信息,18.49,-1.96,-0.37,2981.61万,9.49亿
688172,燕东微,20.54,-3.25,-0.69,1.14亿,120.21亿
688173,希荻微,12.13,-1.78,-0.22,1.40亿,28.95亿
688175,高凌信息,18.18,-2.36,-0.44,2439.60万,10.50亿
688176,亚虹医药-U,7.11,-0.28,-0.02,1887.18万,26.90亿
688177,百奥泰,19.85,-0.80,-0.16,2325.07万,82.19亿
688178,万德斯,15.87,-8.21,-1.42,4764.02万,13.49亿
688179,阿拉丁,15.13,-2.83,-0.44,3384.73万,41.97亿
688180,君实生物-U,27.62,-0.65,-0.18,1.10亿,211.17亿
688181,八亿时空,30.43,-2.25,-0.70,7342.66万,40.92亿
688182,灿勤科技,18.00,-2.49,-0.46,6462.12万,72.00亿
688183,生益电子,37.90,-0.71,-0.27,3.18亿,315.26亿
688184,帕瓦股份,13.94,0.43,0.06,1055.77万,14.01亿
688185,康希诺,61.39,-1.06,-0.66,6115.95万,70.46亿
688186,广大特材,18.46,-0.05,-0.01,4618.11万,39.55亿
688187,时代电气,43.42,-2.03,-0.90,2.63亿,121.28亿
688188,柏楚电子,193.65,-5.14,-10.49,3.00亿,397.86亿
688189,南新制药,6.54,-1.36,-0.09,1679.12万,17.95亿
688190,云路股份,82.50,-3.45,-2.95,9483.89万,99.00亿
688191,智洋创新,19.99,-1.82,-0.37,5764.13万,30.81亿
688192,迪哲医药-U,41.28,-0.77,-0.32,5086.49万,77.08亿
688193,仁度生物,35.21,-2.76,-1.00,530.52万,10.65亿
688195,腾景科技,46.39,0.41,0.19,4.67亿,60.01亿
688196,卓越新能,35.70,-2.19,-0.80,4388.07万,42.84亿
688197,首药控股-U,31.99,-1.84,-0.60,1123.37万,17.84亿
688198,佰仁医疗,103.19,-3.23,-3.45,3841.58万,141.78亿
688199,久日新材,15.68,-2.00,-0.32,2584.27万,25.28亿
688200,华峰测控,122.96,-1.25,-1.56,2.66亿,166.54亿
688201,信安世纪,9.70,-2.12,-0.21,8943.80万,29.35亿
688202,美迪西,32.50,-1.46,-0.48,1.22亿,43.77亿
688203,海正生材,9.80,-1.51,-0.15,717.14万,11.54亿
688205,德科立,106.27,-4.73,-5.28,3.30亿,72.11亿
688206,概伦电子,19.78,-3.65,-0.75,1.07亿,35.02亿
688207,格灵深瞳,16.91,-2.42,-0.42,1.92亿,30.21亿
688208,道通科技,43.22,-6.04,-2.78,8.95亿,195.30亿
688209,英集芯,18.57,-3.43,-0.66,1.30亿,55.50亿
688210,统联精密,19.88,-1.63,-0.33,9004.77万,21.35亿
688211,中科微至,29.48,-1.11,-0.33,846.93万,19.16亿
688212,澳华内镜,42.05,-1.34,-0.57,3225.18万,56.59亿
688213,思特威-W,92.92,-1.44,-1.36,13.14亿,300.17亿
688215,瑞晟智能,26.14,-1.17,-0.31,1920.47万,13.61亿
688216,气派科技,21.58,-2.53,-0.56,3357.19万,22.93亿
688217,睿昂基因,21.50,-2.54,-0.56,2151.41万,12.01亿
688218,江苏北人,23.80,-4.61,-1.15,2.37亿,28.23亿
688219,会通股份,11.69,-1.60,-0.19,1.81亿,54.18亿
688220,翱捷科技-U,76.02,-7.75,-6.39,7.38亿,273.98亿
688221,前沿生物-U,10.20,-1.45,-0.15,2461.41万,38.21亿
688222,成都先导,15.33,-1.48,-0.23,2.26亿,61.42亿
688223,晶科能源,6.28,-0.95,-0.06,3.03亿,628.33亿
688225,亚信安全,24.02,4.66,1.07,2.53亿,50.23亿
688226,威腾电气,31.22,0.87,0.27,1.20亿,49.22亿
688227,品高股份,40.35,-5.06,-2.15,2.67亿,25.86亿
688228,开普云,65.00,3.37,2.12,6.42亿,43.89亿
688229,博睿数据,63.00,2.99,1.83,2.86亿,27.97亿
688230,芯导科技,46.70,-3.11,-1.50,6875.11万,13.73亿
688231,隆达股份,14.44,-1.10,-0.16,1721.30万,18.26亿
688232,新点软件,34.96,-0.94,-0.33,1.31亿,60.65亿
688233,神工股份,23.53,-2.24,-0.54,6319.09万,40.07亿
688234,天岳先进,57.61,-3.03,-1.80,3.02亿,173.07亿
688235,百济神州-U,189.00,-1.16,-2.21,3.37亿,217.45亿
688236,春立医疗,13.29,-1.04,-0.14,1708.59万,10.54亿
688237,超卓航科,23.30,-1.77,-0.42,2094.81万,10.27亿
688238,和元生物,5.24,-0.38,-0.02,3665.36万,24.46亿
688239,航宇科技,39.71,-3.22,-1.32,1.06亿,58.26亿
688244,永信至诚,48.58,20.01,8.10,3.46亿,24.04亿
688246,嘉和美康,29.62,-3.20,-0.98,1.41亿,29.90亿
688247,宣泰医药,10.25,-1.44,-0.15,2920.63万,14.59亿
688248,南网科技,31.48,-2.08,-0.67,6319.23万,71.90亿
688249,晶合集成,24.03,-2.71,-0.67,5.25亿,282.77亿
688251,井松智能,19.61,-3.78,-0.77,3347.66万,10.14亿
688252,天德钰,24.57,-4.95,-1.28,2.32亿,44.80亿
688253,英诺特,31.19,-0.35,-0.11,9150.91万,21.46亿
688255,凯尔达,44.24,-6.63,-3.14,4.15亿,31.01亿
688256,寒武纪-U,638.00,-2.74,-18.00,46.00亿,2663.37亿
688257,新锐股份,17.72,-2.64,-0.48,3790.77万,23.52亿
688258,卓易信息,38.48,-2.88,-1.14,2.14亿,46.62亿
688259,创耀科技,38.01,-2.04,-0.79,8940.96万,42.46亿
688260,昀冢科技,19.00,3.26,0.60,3.16亿,22.80亿
688261,东微半导,44.05,-2.82,-1.28,1.42亿,53.98亿
688262,国芯科技,28.99,-2.98,-0.89,2.92亿,76.64亿
688265,南模生物,27.03,-4.15,-1.17,1469.62万,13.35亿
688266,泽璟制药-U,66.71,1.38,0.91,1.38亿,176.59亿
688267,中触媒,23.25,-2.35,-0.56,1628.02万,20.56亿
688268,华特气体,45.75,-1.95,-0.91,7038.49万,55.00亿
688269,凯立新材,24.52,-1.45,-0.36,1852.37万,32.05亿
688270,臻镭科技,36.34,-2.83,-1.06,1.48亿,52.41亿
688271,联影医疗,126.93,-2.55,-3.32,4.19亿,753.07亿
688272,富吉瑞,24.86,3.58,0.86,1.30亿,18.89亿
688273,麦澜德,23.83,-2.18,-0.53,1252.90万,8.78亿
688275,万润新能,49.48,3.82,1.82,1.04亿,41.86亿
688276,百克生物,23.31,-1.40,-0.33,5730.92万,96.42亿
688277,天智航-U,11.85,-0.08,-0.01,1.04亿,53.25亿
688278,特宝生物,81.15,-1.87,-1.55,2.04亿,330.12亿
688279,峰岹科技,220.00,-1.82,-4.09,3.03亿,122.89亿
688280,精进电动-UW,4.93,-2.38,-0.12,3177.42万,22.66亿
688281,华秦科技,81.32,-2.51,-2.09,1.02亿,39.58亿
688283,坤恒顺维,25.73,-2.61,-0.69,1118.18万,22.00亿
688285,高铁电气,7.35,-2.13,-0.16,1284.77万,27.66亿
688286,敏芯股份,68.43,-6.52,-4.77,1.89亿,38.31亿
688288,鸿泉物联,20.64,-1.20,-0.25,5239.15万,20.77亿
688289,圣湘生物,22.37,2.33,0.51,3.25亿,129.61亿
688290,景业智能,50.02,-6.78,-3.64,1.65亿,30.43亿
688291,金橙子,21.71,-2.52,-0.56,2088.34万,7.31亿
688292,浩瀚深度,23.00,-2.91,-0.69,1.50亿,20.70亿
688293,奥浦迈,41.42,0.68,0.28,4587.84万,32.06亿
688295,中复神鹰,18.61,-0.27,-0.05,5122.70万,26.92亿
688296,和达科技,13.08,-1.36,-0.18,1691.54万,14.05亿
688297,中无人机,39.70,-1.88,-0.76,2.58亿,107.83亿
688298,东方生物,29.86,-1.09,-0.33,4981.41万,60.20亿
688299,长阳科技,16.37,4.00,0.63,3.82亿,46.95亿
688300,联瑞新材,57.76,-5.00,-3.04,2.90亿,107.29亿
688301,奕瑞科技,101.03,-3.72,-3.90,1.44亿,144.54亿
688302,海创药业-U,29.86,-2.39,-0.73,1955.38万,21.72亿
688303,大全能源,21.61,-0.83,-0.18,1.52亿,119.44亿
688305,科德数控,70.71,-3.76,-2.76,1.25亿,71.91亿
688306,均普智能,9.49,-6.50,-0.66,4.73亿,44.43亿
688307,中润光学,26.30,-2.19,-0.59,5749.42万,15.00亿
688308,欧科亿,17.82,-2.09,-0.38,3696.26万,28.29亿
688309,恒誉环保,13.67,-1.66,-0.23,665.63万,10.94亿
688310,迈得医疗,11.46,-0.86,-0.10,1170.70万,19.05亿
688311,盟升电子,31.66,-0.38,-0.12,9705.84万,53.38亿
688312,燕麦科技,29.00,-5.23,-1.60,1.11亿,42.01亿
688313,仕佳光子,19.75,0.82,0.16,7.39亿,90.61亿
688314,康拓医疗,28.66,-4.31,-1.29,1767.30万,23.28亿
688315,诺禾致源,14.25,-2.06,-0.30,9503.00万,59.31亿
688316,青云科技-U,98.73,-2.94,-2.99,16.54亿,35.49亿
688317,之江生物,16.77,-0.42,-0.07,1846.68万,32.22亿
688318,财富趋势,166.00,-2.38,-4.05,6.53亿,303.68亿
688319,欧林生物,12.31,-0.56,-0.07,5971.64万,49.91亿
688320,禾川科技,48.45,-6.99,-3.64,5.09亿,51.15亿
688321,微芯生物,17.94,-1.32,-0.24,5243.48万,73.16亿
688322,奥比中光-UW,57.23,-3.13,-1.85,6.83亿,147.12亿
688323,瑞华泰,15.48,1.71,0.26,1.24亿,27.86亿
688325,赛微微电,50.49,-4.27,-2.25,6227.68万,19.34亿
688326,经纬恒润-W,98.22,-6.65,-7.00,3.44亿,78.17亿
688327,云从科技-UW,17.14,3.82,0.63,26.54亿,128.89亿
688328,深科达,16.06,-2.67,-0.44,4529.77万,15.17亿
688329,艾隆科技,15.80,-1.13,-0.18,2197.43万,8.55亿
688330,宏力达,26.80,-1.58,-0.43,2443.95万,37.52亿
688331,荣昌生物,29.09,-2.71,-0.81,5977.66万,47.11亿
688332,中科蓝讯,122.69,-9.45,-12.81,9.91亿,54.01亿
688333,铂力特,52.71,-2.48,-1.34,3.83亿,143.25亿
688334,西高院,16.51,-1.37,-0.23,3825.02万,25.38亿
688335,复洁环保,8.90,-1.77,-0.16,615.79万,13.18亿
688336,三生国健,22.14,-1.16,-0.26,3054.57万,136.56亿
688337,普源精电,35.24,-3.53,-1.29,5968.39万,23.16亿
688338,赛科希德,24.11,-1.11,-0.27,1383.60万,25.59亿
688339,亿华通-U,22.95,-0.65,-0.15,6191.46万,36.58亿
688343,云天励飞-U,63.00,-7.95,-5.44,23.55亿,162.45亿
688345,博力威,18.97,-1.76,-0.34,1043.29万,18.97亿
688347,华虹公司,48.39,-2.62,-1.30,5.30亿,189.42亿
688348,昱能科技,49.28,0.71,0.35,1.71亿,39.71亿
688349,三一重能,26.12,-1.21,-0.32,6545.28万,49.18亿
688350,富淼科技,14.56,-3.32,-0.50,1625.58万,17.79亿
688351,微电生理-U,19.02,-1.20,-0.23,3754.33万,23.75亿
688352,颀中科技,11.78,-2.65,-0.32,1.22亿,42.39亿
688353,华盛锂电,23.60,0.94,0.22,2898.33万,14.75亿
688355,明志科技,18.66,-1.74,-0.33,3319.35万,23.13亿
688356,键凯科技,53.93,-2.74,-1.52,2196.81万,32.71亿
688357,建龙微纳,22.92,-2.13,-0.50,2107.41万,22.93亿
688358,祥生医疗,28.41,-3.50,-1.03,6470.39万,31.85亿
688359,三孚新科,44.00,-3.15,-1.43,2888.66万,41.17亿
688360,德马科技,22.90,-2.92,-0.69,1.03亿,39.86亿
688361,中科飞测,94.44,-3.73,-3.66,3.06亿,230.58亿
688362,甬矽电子,28.81,-4.63,-1.40,4.62亿,80.26亿
688363,华熙生物,50.05,2.14,1.05,2.23亿,241.08亿
688365,光云科技,18.35,4.08,0.72,11.24亿,78.14亿
688366,昊海生科,58.75,0.45,0.26,3223.25万,114.01亿
688367,工大高科,16.77,-1.00,-0.17,3149.53万,14.69亿
688368,晶丰明源,89.06,-2.56,-2.34,7193.90万,78.22亿
688369,致远互联,29.70,0.81,0.24,2.98亿,34.20亿
688370,丛麟科技,19.06,-0.88,-0.17,922.70万,8.34亿
688371,菲沃泰,15.83,-1.86,-0.30,3081.69万,20.09亿
688372,伟测科技,75.14,-1.38,-1.05,4.41亿,59.13亿
688373,盟科药业-U,5.54,0.36,0.02,5046.37万,20.26亿
688375,国博电子,48.81,-3.17,-1.60,7796.30万,129.58亿
688376,美埃科技,33.25,-2.44,-0.83,3038.14万,16.95亿
688377,迪威尔,19.50,-1.51,-0.30,3220.49万,37.96亿
688378,奥来德,26.44,2.48,0.64,2.95亿,53.20亿
688379,华光新材,21.33,-2.42,-0.53,3625.12万,19.22亿
688380,中微半导,29.80,-4.24,-1.32,3.39亿,44.04亿
688381,帝奥微,21.20,6.37,1.27,3.50亿,38.91亿
688382,益方生物-U,12.76,-0.31,-0.04,7839.80万,51.00亿
688383,新益昌,46.39,-1.19,-0.56,4936.48万,47.38亿
688385,复旦微电,39.64,-2.89,-1.18,4.90亿,212.91亿
688386,泛亚微透,33.72,-2.29,-0.79,2040.28万,23.60亿
688387,信科移动-U,6.02,-0.82,-0.05,9984.30万,83.00亿
688388,嘉元科技,15.77,-1.00,-0.16,1.09亿,67.22亿
688389,普门科技,14.76,-0.74,-0.11,5973.95万,63.24亿
688390,固德威,39.40,-1.79,-0.72,2.22亿,95.58亿
688391,钜泉科技,30.81,-2.35,-0.74,3244.29万,17.49亿
688392,骄成超声,46.20,-2.70,-1.28,8131.87万,32.26亿
688393,安必平,21.33,2.06,0.43,6740.48万,19.96亿
688395,正弦电气,18.34,-1.93,-0.36,1049.13万,15.88亿
688396,华润微,46.87,-1.82,-0.87,3.44亿,620.33亿
688398,赛特新材,15.62,-2.01,-0.32,3532.18万,26.21亿
688399,硕世生物,63.51,-1.32,-0.85,2783.90万,35.99亿
688400,凌云光,29.30,-3.24,-0.98,4.98亿,70.24亿
688401,路维光电,27.10,-4.78,-1.36,1.78亿,31.36亿
688403,汇成股份,8.92,-2.51,-0.23,1.24亿,51.64亿
688408,中信博,56.43,-2.52,-1.46,3.32亿,114.21亿
688409,富创精密,55.11,-2.27,-1.28,2.95亿,98.66亿
688410,山外山,10.05,-3.37,-0.35,6818.60万,23.57亿
688411,海博思创,60.11,-3.05,-1.89,2.94亿,21.43亿
688416,恒烁股份,43.04,-6.33,-2.91,2.93亿,20.57亿
688418,震有科技,28.32,-1.15,-0.33,1.80亿,54.83亿
688419,耐科装备,34.25,-3.14,-1.11,3438.19万,7.59亿
688420,美腾科技,23.79,3.21,0.74,3855.80万,8.11亿
688425,铁建重工,4.08,-1.45,-0.06,1.14亿,60.30亿
688426,康为世纪,23.92,-4.24,-1.06,2536.96万,9.09亿
688428,诺诚健华-U,12.06,-1.55,-0.19,3364.76万,32.11亿
688429,时创能源,16.11,-1.71,-0.28,3559.89万,18.98亿
688432,有研硅,11.21,-1.93,-0.22,6288.24万,56.90亿
688433,华曙高科,29.37,-0.41,-0.12,1.13亿,58.87亿
688435,英方软件,42.63,5.18,2.10,4.36亿,19.67亿
688439,振华风光,49.68,-1.43,-0.72,1.14亿,56.59亿
688443,智翔金泰-U,23.81,-2.82,-0.69,6378.09万,27.15亿
688448,磁谷科技,31.80,2.75,0.85,8133.50万,15.26亿
688449,联芸科技,45.25,-3.72,-1.75,3.68亿,29.46亿
688450,光格科技,24.08,0.42,0.10,1801.01万,11.60亿
688455,科捷智能,11.69,-1.76,-0.21,1330.63万,15.18亿
688456,有研粉材,33.00,-1.11,-0.37,6225.01万,34.21亿
688458,美芯晟,36.47,-0.73,-0.27,1.07亿,30.62亿
688459,哈铁科技,9.62,-1.13,-0.11,1581.67万,16.89亿
688466,XD金科环,14.81,-3.14,-0.48,2504.90万,18.23亿
688468,科美诊断,7.01,-1.68,-0.12,2760.95万,28.12亿
688469,芯联集成-U,4.83,-1.43,-0.07,2.64亿,212.32亿
688472,阿特斯,10.43,-0.19,-0.02,3.34亿,144.13亿
688475,萤石网络,38.02,-3.89,-1.54,2.85亿,155.69亿
688478,晶升股份,30.28,-2.35,-0.73,4495.22万,30.89亿
688479,友车科技,20.09,2.45,0.48,1.01亿,12.23亿
688480,赛恩斯,28.66,-0.93,-0.27,982.03万,18.30亿
688484,南芯科技,36.96,-2.69,-1.02,3.35亿,107.58亿
688485,九州一轨,9.72,-1.52,-0.15,989.36万,8.57亿
688486,龙迅股份,117.90,-5.75,-7.20,2.13亿,65.92亿
688488,艾迪药业,7.82,0.00,0.00,3402.02万,32.91亿
688489,三未信安,38.65,3.48,1.30,7763.81万,19.53亿
688496,清越科技,9.02,-1.64,-0.15,2730.80万,21.46亿
688498,源杰科技,144.20,2.31,3.25,6.60亿,86.74亿
688499,利元亨,24.68,0.37,0.09,3.13亿,41.64亿
688500,慧辰股份,33.49,-1.47,-0.50,9833.51万,24.87亿
688501,青达环保,13.72,-2.07,-0.29,2681.20万,16.89亿
688502,茂莱光学,255.00,-7.90,-21.86,5.51亿,41.38亿
688503,聚和材料,49.34,-3.97,-2.04,2.82亿,89.14亿
688505,复旦张江,7.72,-1.15,-0.09,1491.40万,54.86亿
688506,百利天恒-U,184.22,-3.70,-7.08,2.51亿,169.61亿
688507,索辰科技,68.01,0.01,0.01,1.85亿,33.03亿
688508,芯朋微,48.03,-4.67,-2.35,2.62亿,63.07亿
688509,正元地信,4.18,0.00,0.00,5270.30万,16.08亿
688510,航亚科技,17.06,-3.29,-0.58,5919.49万,44.08亿
688511,天微电子,14.09,-2.15,-0.31,1829.37万,14.54亿
688512,慧智微-U,11.39,-7.25,-0.89,5.66亿,36.72亿
688513,苑东生物,30.05,-0.63,-0.19,2925.06万,53.05亿
688515,裕太微-U,115.02,3.62,4.02,4.82亿,57.30亿
688516,奥特维,41.97,-1.80,-0.77,1.59亿,122.28亿
688517,金冠电气,13.70,-2.21,-0.31,3328.35万,18.72亿
688518,联赢激光,16.64,-0.48,-0.08,1.63亿,56.78亿
688519,南亚新材,22.61,-3.21,-0.75,4716.45万,52.52亿
688520,神州细胞-U,37.59,-1.85,-0.71,6620.15万,167.40亿
688521,芯原股份,57.31,-3.01,-1.78,9.07亿,285.69亿
688522,纳睿雷达,62.00,5.26,3.10,5.02亿,52.54亿
688523,航天环宇,19.21,-1.89,-0.37,3506.54万,16.39亿
688525,佰维存储,61.61,-3.43,-2.19,11.73亿,195.49亿
688526,科前生物,13.30,-0.52,-0.07,3038.43万,62.00亿
688528,秦川物联,9.11,-2.25,-0.21,938.15万,15.30亿
688529,豪森智能,17.12,-2.45,-0.43,5068.54万,28.64亿
688530,欧莱新材,19.06,-1.24,-0.24,6617.64万,6.10亿
688531,日联科技,50.61,-4.00,-2.11,8370.12万,37.05亿
688533,上声电子,34.88,-3.78,-1.37,8944.73万,56.80亿
