code,name,price,rise,change,exchange,amount
600587,新华医疗,17.30,-1.54,-0.27,3.61亿,104.55亿
600588,用友网络,16.40,7.33,1.12,30.70亿,560.39亿
600589,大位科技,8.58,0.82,0.07,14.18亿,126.85亿
600590,泰豪科技,10.65,6.61,0.66,11.24亿,89.84亿
600592,龙溪股份,25.44,5.74,1.38,27.64亿,101.65亿
600593,大连圣亚,32.26,3.13,0.98,2.02亿,41.55亿
600594,益佰制药,4.17,-0.24,-0.01,9072.89万,33.02亿
600595,中孚实业,5.46,-2.67,-0.15,4.70亿,218.83亿
600596,新安股份,9.97,-0.50,-0.05,2.18亿,134.55亿
600597,光明乳业,8.62,0.58,0.05,1.24亿,118.82亿
600598,北大荒,14.96,-0.07,-0.01,4.35亿,265.94亿
600600,青岛啤酒,67.90,0.44,0.30,4.98亿,481.50亿
600601,方正科技,7.43,10.07,0.68,30.31亿,309.85亿
600602,云赛智联,22.96,2.59,0.58,11.79亿,246.66亿
600604,市北高新,5.78,0.00,0.00,2.00亿,81.35亿
600605,汇通能源,36.02,-1.85,-0.68,2.51亿,74.30亿
600606,绿地控股,1.89,-0.53,-0.01,2.54亿,265.62亿
600609,金杯汽车,4.93,0.41,0.02,1.66亿,64.31亿
600610,中毅达,13.17,1.46,0.19,5.11亿,93.34亿
600611,大众交通,6.33,0.32,0.02,3.10亿,98.96亿
600612,老凤祥,47.37,0.06,0.03,7649.59万,150.21亿
600613,神奇制药,6.90,0.44,0.03,7528.86万,33.07亿
600615,丰华股份,13.40,5.02,0.64,1.94亿,30.17亿
600616,金枫酒业,5.72,0.70,0.04,6805.80万,38.27亿
600617,国新能源,2.92,1.04,0.03,6817.52万,51.85亿
600618,氯碱化工,10.25,0.29,0.03,9653.95万,76.86亿
600619,海立股份,22.72,1.98,0.44,34.57亿,179.30亿
600620,天宸股份,6.28,0.64,0.04,5720.38万,43.12亿
600621,华鑫股份,16.76,1.09,0.18,9.18亿,177.81亿
600622,光大嘉宝,3.07,1.32,0.04,2.75亿,46.04亿
600623,华谊集团,8.45,3.05,0.25,3.19亿,158.17亿
600624,复旦复华,7.30,0.83,0.06,1.53亿,49.59亿
600626,申达股份,4.19,-1.18,-0.05,1.23亿,46.42亿
600628,新世界,7.45,0.40,0.03,6757.79万,48.19亿
600629,华建集团,13.51,-2.31,-0.32,7.78亿,128.77亿
600630,龙头股份,8.63,-0.35,-0.03,1.13亿,36.67亿
600633,浙数文化,15.31,2.27,0.34,12.30亿,194.14亿
600635,大众公用,4.13,0.49,0.02,1.77亿,99.90亿
600637,东方明珠,8.07,0.88,0.07,5.09亿,271.31亿
600638,新黄浦,6.10,1.84,0.11,1.99亿,41.08亿
600639,浦东金桥,10.55,-0.38,-0.04,8128.11万,89.70亿
600640,国脉文化,13.00,2.93,0.37,1.81亿,103.44亿
600641,万业企业,14.85,0.00,0.00,2.60亿,138.20亿
600642,申能股份,8.16,0.37,0.03,1.60亿,398.13亿
600643,爱建集团,6.25,0.32,0.02,3.24亿,99.40亿
600644,乐山电力,13.44,0.30,0.04,2.75亿,72.36亿
600645,中源协和,29.21,5.87,1.62,9.59亿,136.64亿
600648,外高桥,11.22,0.00,0.00,4439.42万,104.88亿
600649,城投控股,4.73,1.07,0.05,2.11亿,118.46亿
600650,锦江在线,17.00,-0.23,-0.04,3.34亿,66.40亿
600651,飞乐音响,6.14,-0.65,-0.04,3.73亿,153.93亿
600653,申华控股,1.92,1.59,0.03,8664.53万,37.37亿
600654,中安科,3.67,9.88,0.33,5.15亿,84.98亿
600655,豫园股份,5.80,0.00,0.00,5715.83万,225.61亿
600657,信达地产,4.06,-3.56,-0.15,3.71亿,115.79亿
600658,电子城,7.01,2.48,0.17,17.12亿,78.41亿
600660,福耀玻璃,56.68,1.94,1.08,17.94亿,1135.29亿
600661,昂立教育,11.34,1.61,0.18,1.11亿,32.49亿
600662,外服控股,5.61,-1.06,-0.06,1.06亿,127.35亿
600663,陆家嘴,8.67,0.00,0.00,1.53亿,273.60亿
600664,哈药股份,3.95,0.25,0.01,2.04亿,99.48亿
600665,天地源,3.34,-0.89,-0.03,4177.19万,28.86亿
600666,奥瑞德,4.09,-0.49,-0.02,8.96亿,98.97亿
600667,太极实业,6.94,0.43,0.03,3.22亿,146.17亿
600668,尖峰集团,12.25,0.25,0.03,1.34亿,50.58亿
600671,天目药业,15.93,0.13,0.02,1.27亿,19.39亿
600673,东阳光,18.00,5.70,0.97,30.46亿,540.28亿
600674,川投能源,15.34,0.13,0.02,3.31亿,747.76亿
600675,中华企业,3.00,-0.99,-0.03,1.11亿,181.38亿
600676,交运股份,5.86,-0.85,-0.05,1.40亿,60.27亿
600678,四川金顶,10.82,0.28,0.03,9.20亿,37.76亿
600679,上海凤凰,13.23,2.64,0.34,1.97亿,45.47亿
600681,百川能源,3.69,-0.54,-0.02,5202.15万,49.44亿
600682,南京新百,8.02,4.97,0.38,5.07亿,93.44亿
600683,京投发展,4.15,-0.95,-0.04,5615.70万,30.74亿
600684,珠江股份,4.80,-1.64,-0.08,1.79亿,40.97亿
600685,中船防务,29.54,2.00,0.58,6.66亿,242.65亿
600686,金龙汽车,12.51,1.46,0.18,2.92亿,89.70亿
600688,上海石化,2.86,0.35,0.01,1.11亿,209.60亿
600689,上海三毛,12.93,1.33,0.17,5744.52万,19.68亿
600690,海尔智家,25.39,-0.28,-0.07,16.04亿,1588.02亿
600691,阳煤化工,2.42,-0.41,-0.01,4375.17万,57.49亿
600692,亚通股份,8.80,0.00,0.00,1.43亿,22.44亿
600693,东百集团,5.78,0.17,0.01,9856.52万,50.23亿
600694,大商股份,19.96,0.66,0.13,9866.75万,68.73亿
600697,欧亚集团,12.50,0.56,0.07,5363.92万,19.42亿
600698,湖南天雁,13.93,3.03,0.41,18.88亿,115.67亿
600699,均胜电子,20.63,0.78,0.16,12.27亿,279.55亿
600702,舍得酒业,54.44,0.78,0.42,5.88亿,181.08亿
600703,三安光电,13.15,1.86,0.24,12.67亿,656.06亿
600704,物产中大,5.48,0.37,0.02,4.09亿,283.38亿
600706,曲江文旅,10.30,1.88,0.19,1.15亿,26.17亿
600707,彩虹股份,6.34,2.09,0.13,3.56亿,227.46亿
600708,光明地产,3.55,-1.93,-0.07,1.14亿,79.00亿
600710,苏美达,10.97,0.18,0.02,1.41亿,143.35亿
600711,盛屯矿业,7.90,-3.54,-0.29,17.18亿,244.16亿
600712,南宁百货,6.89,0.14,0.01,2.00亿,37.11亿
600713,南京医药,5.22,0.00,0.00,6608.31万,67.18亿
600714,金瑞矿业,12.10,0.58,0.07,1.15亿,34.87亿
600715,文投控股,2.32,1.31,0.03,9548.51万,61.77亿
600716,凤凰股份,3.87,-0.51,-0.02,4053.71万,36.23亿
600717,天津港,4.88,-0.61,-0.03,1.75亿,141.23亿
600718,东软集团,10.30,1.98,0.20,3.73亿,122.49亿
600719,大连热电,6.42,0.00,0.00,4727.16万,25.98亿
600720,XD中交设,7.91,0.00,0.00,1.22亿,79.82亿
600721,百花医药,8.78,10.03,0.80,2.49亿,33.74亿
600722,金牛化工,6.15,1.49,0.09,1.50亿,41.84亿
600724,宁波富达,4.68,0.43,0.02,5314.49万,67.62亿
600725,云维股份,3.33,0.91,0.03,7038.47万,41.04亿
600726,华电能源,2.54,0.79,0.02,9656.86万,69.78亿
600727,鲁北化工,8.16,1.87,0.15,2.12亿,43.13亿
600728,佳都科技,6.07,4.12,0.24,6.08亿,129.45亿
600729,重庆百货,29.37,-0.24,-0.07,1.53亿,56.16亿
600730,中国高科,8.62,-2.16,-0.19,2.91亿,50.57亿
600731,湖南海利,8.20,-0.36,-0.03,2.51亿,45.75亿
600732,爱旭股份,14.94,3.97,0.57,9.95亿,236.85亿
600733,北汽蓝谷,9.43,5.72,0.51,32.33亿,460.66亿
600734,实达集团,3.97,1.28,0.05,2.36亿,86.09亿
600735,新华锦,8.44,2.93,0.24,1.64亿,35.91亿
600736,苏州高新,5.76,2.13,0.12,1.80亿,66.31亿
600737,中粮糖业,15.27,10.01,1.39,8.94亿,326.60亿
600738,丽尚国潮,5.32,0.00,0.00,1.09亿,40.47亿
600739,辽宁成大,12.65,1.52,0.19,3.96亿,193.51亿
600740,山西焦化,3.97,-1.00,-0.04,1.12亿,101.72亿
600741,华域汽车,18.31,0.06,0.01,1.95亿,577.26亿
600742,富维股份,10.32,-0.39,-0.04,8389.94万,76.68亿
600743,华远控股,2.07,-1.43,-0.03,6284.83万,48.56亿
600744,华银电力,7.20,2.86,0.20,12.69亿,146.24亿
600745,闻泰科技,37.96,1.63,0.61,11.29亿,472.44亿
600746,江苏索普,7.68,0.00,0.00,8629.50万,89.56亿
600748,上实发展,3.66,-1.88,-0.07,8184.54万,67.51亿
600749,西藏旅游,29.44,10.02,2.68,9.43亿,66.82亿
600750,江中药业,22.06,0.36,0.08,1.36亿,138.38亿
600751,海航科技,4.81,5.48,0.25,5.96亿,123.77亿
600754,锦江酒店,22.80,0.75,0.17,3.34亿,207.03亿
600755,厦门国贸,6.28,0.16,0.01,1.35亿,133.90亿
600756,浪潮软件,15.85,2.06,0.32,2.83亿,51.37亿
600757,长江传媒,9.61,0.42,0.04,1.22亿,116.62亿
600758,辽宁能源,3.91,-0.51,-0.02,1.05亿,51.64亿
600759,洲际油气,2.41,0.00,0.00,2.94亿,99.86亿
600760,中航沈飞,60.83,1.88,1.12,26.85亿,1671.72亿
600761,安徽合力,18.54,-0.86,-0.16,2.46亿,165.13亿
600763,通策医疗,46.18,2.26,1.02,6.49亿,206.56亿
600764,中国海防,36.49,7.58,2.57,11.86亿,259.31亿
600765,中航重机,17.16,0.94,0.16,4.40亿,268.46亿
600768,宁波富邦,12.67,-0.86,-0.11,9480.09万,16.95亿
600769,祥龙电业,11.05,1.19,0.13,1.30亿,41.43亿
600770,综艺股份,5.71,1.60,0.09,2.49亿,74.23亿
600771,广誉远,22.92,4.61,1.01,4.80亿,112.19亿
600773,西藏城投,11.30,4.63,0.50,4.48亿,107.53亿
600774,汉商集团,10.44,1.75,0.18,1.09亿,30.78亿
600775,南京熊猫,13.80,-1.85,-0.26,19.56亿,92.71亿
600776,东方通信,11.44,1.60,0.18,2.45亿,109.37亿
600778,友好集团,6.94,0.87,0.06,1.68亿,21.60亿
600779,水井坊,42.51,0.73,0.31,2.23亿,207.24亿
600780,通宝能源,5.96,-0.17,-0.01,1.01亿,68.33亿
600782,新钢股份,4.05,-2.88,-0.12,4.07亿,127.40亿
600783,鲁信创投,13.04,-0.15,-0.02,1.32亿,97.06亿
600784,鲁银投资,6.74,-0.15,-0.01,7753.33万,45.54亿
600785,新华百货,12.65,0.48,0.06,8594.37万,28.54亿
600787,中储股份,6.10,1.16,0.07,3.84亿,132.37亿
600789,鲁抗医药,10.28,0.49,0.05,3.72亿,92.38亿
600790,轻纺城,3.81,0.79,0.03,3169.28万,55.85亿
600791,京能置业,4.80,-1.44,-0.07,5324.25万,21.71亿
600792,云煤能源,3.74,-0.27,-0.01,7201.06万,39.64亿
600793,宜宾纸业,25.30,0.76,0.19,1.41亿,44.76亿
600794,保税科技,4.56,0.66,0.03,1.40亿,54.73亿
600795,国电电力,4.51,0.22,0.01,5.14亿,804.39亿
600796,钱江生化,5.91,0.85,0.05,4370.17万,18.29亿
600797,浙大网新,11.43,7.02,0.75,22.58亿,117.45亿
600798,宁波海运,4.04,-0.25,-0.01,1.47亿,48.74亿
600800,渤海化学,4.38,4.04,0.17,2.47亿,48.61亿
600801,华新水泥,15.47,0.85,0.13,3.87亿,207.96亿
600802,福建水泥,5.48,0.18,0.01,6504.77万,25.11亿
600803,新奥股份,18.78,-0.48,-0.09,1.63亿,577.18亿
600805,悦达投资,5.37,-2.89,-0.16,1.55亿,45.66亿
600807,济高发展,3.24,0.62,0.02,9053.65万,25.50亿
600808,马钢股份,3.88,-0.51,-0.02,4.87亿,231.55亿
600809,山西汾酒,189.79,0.64,1.21,17.21亿,2315.37亿
600810,神马股份,9.48,-1.56,-0.15,2.00亿,95.30亿
600812,华北制药,6.60,-0.45,-0.03,2.64亿,113.24亿
600814,杭州解百,7.80,0.26,0.02,5775.06万,56.90亿
600815,厦工股份,2.83,0.35,0.01,9016.86万,50.21亿
600816,建元信托,3.07,0.99,0.03,3.38亿,167.90亿
600817,宇通重工,12.50,0.48,0.06,9260.15万,65.91亿
600818,中路股份,11.46,0.35,0.04,1.34亿,27.27亿
600819,耀皮玻璃,6.35,-0.16,-0.01,9319.47万,47.46亿
600820,隧道股份,6.45,-0.15,-0.01,2.95亿,202.79亿
600821,金开新能,5.63,0.18,0.01,1.50亿,112.45亿
600822,上海物贸,12.08,0.67,0.08,1.48亿,47.85亿
600824,益民集团,4.29,0.94,0.04,8841.43万,45.22亿
600825,新华传媒,7.20,1.55,0.11,1.93亿,75.23亿
600826,兰生股份,11.13,1.55,0.17,2.74亿,81.86亿
600827,百联股份,9.77,-0.71,-0.07,1.47亿,156.75亿
600828,茂业商业,4.06,0.49,0.02,7930.77万,70.29亿
600829,人民同泰,8.22,0.86,0.07,8133.92万,47.67亿
600830,香溢融通,11.14,1.83,0.20,3.40亿,50.61亿
600833,第一医药,13.20,0.30,0.04,6402.40万,29.45亿
600834,申通地铁,8.79,0.34,0.03,5644.98万,41.96亿
600835,上海机电,27.52,2.08,0.56,10.32亿,221.95亿
600838,上海九百,8.72,0.00,0.00,1.01亿,34.96亿
600839,四川长虹,10.61,1.43,0.15,44.87亿,489.65亿
600841,动力新科,6.89,0.29,0.02,1.44亿,71.86亿
600843,上工申贝,11.46,0.44,0.05,2.86亿,53.77亿
600844,金煤科技,3.24,0.62,0.02,5247.09万,26.66亿
600845,宝信软件,25.36,3.55,0.87,10.69亿,541.12亿
600846,同济科技,9.93,-1.88,-0.19,1.43亿,62.04亿
600847,万里股份,11.21,-0.36,-0.04,4317.56万,17.18亿
600848,上海临港,9.24,-0.11,-0.01,9834.84万,221.20亿
600850,电科数字,26.62,1.02,0.27,8.14亿,163.34亿
600851,海欣股份,7.35,2.80,0.20,1.72亿,54.26亿
600853,龙建股份,4.00,0.50,0.02,1.21亿,40.46亿
600854,春兰股份,5.39,0.00,0.00,5775.28万,28.00亿
600855,航天长峰,16.29,0.74,0.12,5.75亿,76.18亿
600857,宁波中百,13.03,1.17,0.15,7351.14万,29.23亿
600858,银座股份,5.68,0.35,0.02,6368.59万,29.40亿
600859,王府井,14.13,1.07,0.15,3.62亿,158.80亿
600860,京城股份,13.91,-1.83,-0.26,7.95亿,61.52亿
600861,北京人力,20.79,-0.24,-0.05,1.19亿,76.21亿
600862,中航高科,25.74,1.06,0.27,5.04亿,358.57亿
600863,内蒙华电,4.04,0.00,0.00,1.98亿,263.69亿
600864,哈投股份,7.43,0.81,0.06,12.47亿,154.59亿
600865,百大集团,9.05,0.44,0.04,3190.10万,34.05亿
600866,星湖科技,8.02,-0.12,-0.01,2.39亿,100.71亿
600867,通化东宝,8.38,-0.71,-0.06,3.51亿,164.13亿
600868,梅雁吉祥,2.76,0.73,0.02,7643.40万,52.39亿
600869,远东股份,6.18,2.66,0.16,3.55亿,137.16亿
600871,石化油服,2.03,0.00,0.00,1.84亿,275.00亿
600872,中炬高新,19.15,1.11,0.21,3.86亿,147.64亿
600873,梅花生物,11.04,0.18,0.02,4.13亿,314.95亿
600874,创业环保,5.95,-0.34,-0.02,9365.28万,73.21亿
600875,东方电气,20.20,1.35,0.27,10.42亿,408.76亿
600876,凯盛新能,10.98,0.27,0.03,6570.44万,43.45亿
600877,电科芯片,14.39,-0.96,-0.14,8.97亿,170.39亿
600879,航天电子,11.04,0.46,0.05,13.72亿,364.24亿
600880,博瑞传播,5.16,1.77,0.09,1.86亿,56.40亿
600881,亚泰集团,2.16,10.20,0.20,3.99亿,69.81亿
600882,妙可蓝多,27.19,0.41,0.11,1.19亿,139.23亿
600883,博闻科技,8.21,0.37,0.03,3210.88万,19.38亿
600884,杉杉股份,11.85,1.28,0.15,11.29亿,208.23亿
600885,宏发股份,25.87,-1.03,-0.27,6.31亿,377.64亿
600886,国投电力,14.62,-0.54,-0.08,3.67亿,1089.80亿
600887,伊利股份,27.20,0.15,0.04,20.98亿,1711.95亿
600888,新疆众和,7.72,-0.77,-0.06,2.96亿,108.37亿
600889,南京化纤,15.39,0.46,0.07,1.36亿,56.38亿
600893,航发动力,39.75,0.79,0.31,10.56亿,1059.39亿
600894,广日股份,10.62,-0.09,-0.01,1.59亿,89.54亿
600895,张江高科,34.51,0.03,0.01,30.42亿,534.45亿
600897,厦门空港,14.85,0.41,0.06,5022.34万,61.91亿
600900,长江电力,27.64,0.04,0.01,31.69亿,6635.61亿
600901,江苏金租,5.67,-2.91,-0.17,5.83亿,328.29亿
600903,贵州燃气,7.11,0.85,0.06,1.72亿,81.77亿
600905,三峡能源,4.30,0.47,0.02,7.01亿,1229.27亿
600906,财达证券,7.80,1.17,0.09,7.89亿,165.69亿
600908,无锡银行,6.21,1.80,0.11,2.11亿,124.16亿
600909,华安证券,6.49,0.93,0.06,7.40亿,303.63亿
600916,中国黄金,8.16,0.25,0.02,1.56亿,137.09亿
600917,重庆燃气,5.82,0.52,0.03,5656.53万,90.85亿
600918,中泰证券,7.27,1.40,0.10,5.50亿,288.82亿
600919,江苏银行,11.06,0.73,0.08,17.84亿,2029.66亿
600925,苏能股份,4.99,0.00,0.00,6547.28万,80.14亿
600926,杭州银行,15.92,0.32,0.05,13.69亿,1154.04亿
600927,永安期货,16.10,-0.31,-0.05,2.97亿,234.34亿
600928,西安银行,3.84,1.05,0.04,1.19亿,169.86亿
600929,雪天盐业,5.35,2.29,0.12,1.46亿,87.72亿
600930,华电新能,6.49,0.46,0.03,10.80亿,162.59亿
600933,爱柯迪,18.81,4.33,0.78,5.73亿,183.84亿
600935,华塑股份,2.50,0.40,0.01,5801.82万,87.69亿
600936,广西广电,3.77,0.80,0.03,7179.84万,63.00亿
600938,中国海油,25.57,-0.58,-0.15,14.74亿,764.54亿
600939,重庆建工,3.71,2.20,0.08,1.22亿,70.56亿
600941,中国移动,108.19,-0.13,-0.14,19.18亿,976.70亿
600955,维远股份,14.49,0.42,0.06,4278.46万,79.69亿
600956,XD新天绿,7.77,-0.26,-0.02,8876.90万,182.45亿
600958,东方证券,11.97,-0.83,-0.10,23.51亿,894.10亿
600959,江苏有线,3.65,1.39,0.05,2.03亿,182.53亿
600960,渤海汽车,4.79,0.42,0.02,1.01亿,45.53亿
600961,株冶集团,12.28,-2.23,-0.28,4.86亿,92.32亿
600962,国投中鲁,20.51,1.03,0.21,1.37亿,53.78亿
600963,岳阳林纸,4.80,0.00,0.00,1.11亿,84.36亿
600965,福成股份,5.13,0.20,0.01,6387.37万,42.00亿
600966,博汇纸业,5.17,2.78,0.14,1.64亿,69.11亿
600967,内蒙一机,27.77,8.69,2.22,57.48亿,472.59亿
600968,海油发展,3.92,-2.73,-0.11,5.84亿,398.47亿
600969,郴电国际,7.37,0.27,0.02,5492.51万,27.27亿
600970,中材国际,9.18,-0.22,-0.02,2.35亿,206.72亿
600971,恒源煤电,7.00,-0.71,-0.05,1.05亿,84.00亿
600973,宝胜股份,5.72,1.24,0.07,2.14亿,78.44亿
600975,新五丰,6.38,0.79,0.05,1.75亿,64.88亿
600976,健民集团,42.19,1.66,0.69,1.47亿,64.68亿
600977,中国电影,13.06,1.32,0.17,5.37亿,243.83亿
600979,广安爱众,4.98,0.40,0.02,1.09亿,61.37亿
600980,北矿科技,23.15,1.36,0.31,3.21亿,43.47亿
600981,汇鸿集团,3.08,3.70,0.11,1.55亿,69.07亿
600982,宁波能源,4.66,0.43,0.02,7381.03万,52.08亿
600983,惠而浦,11.45,0.26,0.03,7209.07万,87.76亿
600984,建设机械,3.62,-1.36,-0.05,1.34亿,45.50亿
600985,淮北矿业,13.18,-0.68,-0.09,3.94亿,354.97亿
600986,浙文互联,9.90,1.12,0.11,11.73亿,147.25亿
600987,航民股份,7.35,-1.34,-0.10,8381.86万,75.03亿
600988,赤峰黄金,24.43,-0.61,-0.15,13.63亿,406.49亿
600989,宝丰能源,15.45,-0.52,-0.08,8.66亿,1133.00亿
600990,四创电子,31.88,10.01,2.90,4.58亿,85.76亿
600992,贵绳股份,15.36,0.39,0.06,1.13亿,37.65亿
600993,马应龙,27.98,1.67,0.46,2.18亿,120.40亿
600995,南网储能,10.16,0.59,0.06,1.08亿,112.68亿
600996,贵广网络,8.57,-0.23,-0.02,2.49亿,106.85亿
600997,开滦股份,6.25,-1.26,-0.08,6012.90万,99.24亿
600998,九州通,5.35,0.19,0.01,2.09亿,269.77亿
600999,招商证券,18.86,0.53,0.10,13.64亿,1399.79亿
601000,唐山港,4.02,-0.25,-0.01,1.51亿,238.22亿
601001,晋控煤业,13.73,-2.62,-0.37,3.41亿,229.80亿
601002,晋亿实业,5.70,-0.87,-0.05,2.75亿,54.40亿
601003,柳钢股份,5.96,0.85,0.05,1.75亿,152.74亿
601005,重庆钢铁,1.51,0.67,0.01,1.74亿,125.54亿
601006,大秦铁路,6.40,-0.16,-0.01,6.68亿,1289.42亿
601007,金陵饭店,7.71,1.05,0.08,9415.39万,30.07亿
601008,连云港,6.02,-0.17,-0.01,1.64亿,74.69亿
601009,南京银行,11.50,-1.29,-0.15,8.35亿,1421.81亿
601010,文峰股份,2.62,0.77,0.02,6775.04万,48.42亿
601011,宝泰隆,2.74,0.00,0.00,8828.29万,52.49亿
601012,隆基绿能,16.31,0.93,0.15,25.88亿,1235.98亿
601015,陕西黑猫,3.57,0.00,0.00,8705.73万,72.92亿
601016,节能风电,3.03,0.33,0.01,2.22亿,180.80亿
601018,宁波港,3.64,0.00,0.00,3.69亿,575.39亿
601019,山东出版,9.28,0.32,0.03,1.17亿,193.66亿
601020,华钰矿业,22.32,-0.93,-0.21,10.89亿,183.02亿
601021,春秋航空,52.81,-0.04,-0.02,2.48亿,516.66亿
601022,宁波远洋,9.66,0.42,0.04,1.49亿,24.02亿
601033,永兴股份,15.53,-0.06,-0.01,5389.38万,37.27亿
601038,一拖股份,13.47,0.82,0.11,8462.80万,98.56亿
601058,赛轮轮胎,13.34,-0.37,-0.05,4.94亿,438.63亿
601059,信达证券,18.53,0.82,0.15,17.66亿,128.15亿
601061,中信金属,8.70,0.12,0.01,2.38亿,43.60亿
601065,江盐集团,8.55,0.47,0.04,5194.59万,35.59亿
601066,中信建投,27.80,2.09,0.57,13.29亿,1805.80亿
601068,中铝国际,5.05,-0.59,-0.03,8772.25万,129.26亿
601069,西部黄金,19.20,-0.31,-0.06,3.01亿,131.33亿
601077,渝农商行,6.51,-0.61,-0.04,5.32亿,575.33亿
601083,锦江航运,12.35,0.16,0.02,1.24亿,23.97亿
601086,国芳集团,10.64,0.76,0.08,2.27亿,70.86亿
601088,中国神华,39.23,4.45,1.67,50.28亿,6469.43亿
601089,福元医药,31.61,-0.19,-0.06,5.91亿,151.73亿
601096,宏盛华源,4.55,-0.22,-0.01,9723.89万,74.76亿
601098,中南传媒,13.09,-0.83,-0.11,1.91亿,235.10亿
601099,太平洋,4.34,0.70,0.03,28.87亿,295.83亿
601100,恒立液压,79.50,5.23,3.95,13.49亿,1065.95亿
601101,昊华能源,7.57,-1.94,-0.15,1.48亿,109.01亿
601106,中国一重,2.99,0.34,0.01,1.32亿,205.05亿
601107,四川成渝,5.61,0.18,0.01,6208.14万,121.33亿
601108,财通证券,8.65,0.47,0.04,8.59亿,401.69亿
601111,中国国航,7.45,1.09,0.08,7.81亿,867.04亿
601113,华鼎股份,4.01,0.50,0.02,1.09亿,44.28亿
601116,三江购物,10.79,1.22,0.13,8748.43万,59.09亿
601117,中国化学,8.04,-0.98,-0.08,7.98亿,487.99亿
601118,海南橡胶,5.09,2.21,0.11,3.30亿,217.82亿
601121,宝地矿业,6.55,-1.21,-0.08,1.17亿,24.89亿
601126,四方股份,17.60,0.00,0.00,2.88亿,144.12亿
601127,赛力斯,128.88,0.22,0.28,33.24亿,1945.81亿
601128,常熟银行,7.59,-0.39,-0.03,4.01亿,251.72亿
601133,柏诚股份,13.14,0.46,0.06,1.65亿,19.38亿
601136,首创证券,21.24,0.81,0.17,12.05亿,102.27亿
601137,博威合金,25.97,-0.99,-0.26,19.26亿,210.50亿
601138,工业富联,44.46,-0.89,-0.40,115.09亿,8828.95亿
601139,深圳燃气,6.96,-2.79,-0.20,6.83亿,200.22亿
601155,新城控股,16.31,-0.37,-0.06,2.33亿,367.89亿
601156,东航物流,14.59,0.83,0.12,2.08亿,137.82亿
601158,重庆水务,4.70,0.00,0.00,7175.03万,225.60亿
601162,天风证券,5.80,4.69,0.26,108.37亿,502.61亿
601163,三角轮胎,14.13,-0.21,-0.03,7284.66万,113.04亿
601166,兴业银行,22.62,1.34,0.30,17.76亿,4787.03亿
601168,西部矿业,17.96,-1.86,-0.34,8.96亿,427.99亿
601169,北京银行,6.24,-0.16,-0.01,7.18亿,1319.32亿
601177,杭齿前进,20.26,0.35,0.07,9.26亿,81.05亿
601179,中国西电,6.54,0.77,0.05,4.52亿,335.23亿
601186,中国铁建,8.11,0.25,0.02,5.37亿,932.91亿
601187,厦门银行,6.79,0.29,0.02,1.66亿,87.19亿
601188,龙江交通,3.51,0.29,0.01,5655.47万,46.19亿
601198,东兴证券,11.90,0.59,0.07,10.51亿,384.66亿
601199,江南水务,6.72,7.35,0.46,2.39亿,62.85亿
601200,上海环境,8.29,-0.12,-0.01,9525.95万,111.60亿
601208,东材科技,19.75,2.76,0.53,20.43亿,188.98亿
601211,国泰海通,20.70,0.39,0.08,48.60亿,2793.26亿
601212,白银有色,3.36,-0.30,-0.01,3.06亿,248.80亿
601216,君正集团,5.51,0.18,0.01,5.22亿,464.93亿
601218,吉鑫科技,4.31,0.23,0.01,1.66亿,41.77亿
601222,林洋能源,5.87,-0.17,-0.01,1.38亿,120.93亿
601225,陕西煤业,21.17,-1.85,-0.40,12.93亿,2052.43亿
601226,华电科工,6.77,0.00,0.00,8935.59万,78.68亿
601228,广州港,3.35,-1.18,-0.04,1.39亿,252.74亿
601229,上海银行,9.97,-0.20,-0.02,4.63亿,1416.63亿
601231,环旭电子,18.28,8.42,1.42,10.10亿,401.48亿
601233,桐昆股份,13.08,-0.15,-0.02,4.27亿,313.38亿
601236,红塔证券,9.63,2.67,0.25,11.46亿,454.23亿
601238,广汽集团,7.67,1.59,0.12,3.49亿,566.33亿
601279,英利汽车,4.21,0.48,0.02,8093.41万,66.76亿
601288,农业银行,6.93,1.17,0.08,40.44亿,22123.62亿
601298,青岛港,8.74,0.12,0.01,1.81亿,471.27亿
601311,骆驼股份,9.74,-0.61,-0.06,3.77亿,114.26亿
601318,中国平安,59.34,-0.77,-0.46,57.31亿,6386.56亿
601319,中国人保,8.58,-0.12,-0.01,8.45亿,3045.71亿
601326,秦港股份,3.34,-0.30,-0.01,8390.12万,158.90亿
601328,交通银行,7.44,0.14,0.01,14.02亿,2920.26亿
601330,绿色动力,7.11,0.14,0.01,6244.98万,70.32亿
601333,广深铁路,2.92,0.34,0.01,1.98亿,165.05亿
601336,新华保险,67.20,0.00,0.00,15.68亿,1401.42亿
601339,百隆东方,5.73,2.32,0.13,1.84亿,85.93亿
601360,三六零,10.97,2.52,0.27,22.91亿,767.85亿
601366,利群股份,4.63,0.00,0.00,4767.18万,42.32亿
601368,绿城水务,4.99,0.40,0.02,3325.26万,44.06亿
601369,陕鼓动力,8.77,-0.45,-0.04,1.69亿,149.60亿
601375,中原证券,4.73,1.50,0.07,9.09亿,163.07亿
601377,兴业证券,6.95,0.58,0.04,16.53亿,600.20亿
