code,name,price,rise,change,exchange,amount
600582,天地科技,5.98,1.01,0.06,1.80亿,247.49亿
600583,海油工程,5.33,0.95,0.05,1.51亿,235.66亿
600584,长电科技,38.98,1.59,0.61,21.76亿,697.51亿
600585,海螺水泥,25.66,-0.04,-0.01,3.70亿,1026.32亿
600586,金晶科技,5.98,0.34,0.02,1.26亿,85.44亿
600587,新华医疗,17.61,0.74,0.13,1.13亿,106.02亿
600588,用友网络,13.22,3.44,0.44,10.73亿,451.73亿
600589,广东榕泰,5.47,10.06,0.50,7.59亿,80.87亿
600590,泰豪科技,5.34,0.56,0.03,4756.63万,45.05亿
600592,龙溪股份,10.52,3.85,0.39,1.39亿,42.03亿
600593,大连圣亚,32.96,-3.57,-1.22,4.39亿,42.45亿
600594,益佰制药,3.99,-0.25,-0.01,3668.34万,31.60亿
600595,中孚实业,2.97,2.77,0.08,2.48亿,119.03亿
600596,新安股份,8.68,1.64,0.14,1.56亿,112.23亿
600597,光明乳业,8.87,1.14,0.10,1.72亿,122.27亿
600598,北大荒,14.74,0.55,0.08,2.48亿,262.03亿
600600,青岛啤酒,72.98,3.84,2.70,5.09亿,517.45亿
600601,方正科技,4.63,9.98,0.42,23.35亿,193.08亿
600602,云赛智联,14.90,3.33,0.48,5.88亿,160.07亿
600604,市北高新,4.90,-0.81,-0.04,8756.29万,68.97亿
600605,汇通能源,41.80,-2.11,-0.90,1.49亿,86.23亿
600606,绿地控股,2.32,1.31,0.03,3.16亿,326.06亿
600609,金杯汽车,7.14,2.15,0.15,6.19亿,93.62亿
600610,中毅达,5.24,1.16,0.06,8508.32万,37.14亿
600611,大众交通,8.19,-0.12,-0.01,9.25亿,128.04亿
600612,老凤祥,51.69,2.30,1.16,1.57亿,163.91亿
600613,神奇制药,7.26,-1.09,-0.08,9309.49万,34.80亿
600615,丰华股份,13.12,4.13,0.52,2.22亿,24.62亿
600616,金枫酒业,5.94,1.02,0.06,9081.48万,39.74亿
600617,国新能源,2.96,0.68,0.02,6162.52万,52.56亿
600618,氯碱化工,9.45,0.32,0.03,6269.94万,70.86亿
600619,海立股份,12.60,-1.10,-0.14,9.23亿,99.44亿
600620,天宸股份,5.58,-0.18,-0.01,3374.17万,38.32亿
600621,华鑫股份,15.56,2.37,0.36,4.81亿,165.08亿
600622,光大嘉宝,3.86,0.00,0.00,4.00亿,57.89亿
600623,华谊集团,7.15,0.70,0.05,2.01亿,133.47亿
600624,复旦复华,5.87,-4.55,-0.28,6.33亿,40.19亿
600626,申达股份,4.11,0.49,0.02,7391.61万,35.03亿
600628,新世界,11.01,9.99,1.00,8642.60万,71.22亿
600629,华建集团,7.64,0.13,0.01,2.65亿,72.17亿
600630,龙头股份,11.43,-0.44,-0.05,8.60亿,48.56亿
600633,浙数文化,10.96,1.86,0.20,2.25亿,138.72亿
600635,大众公用,4.21,-1.64,-0.07,4.11亿,101.83亿
600636,国新文化,10.83,0.84,0.09,1.34亿,47.50亿
600637,东方明珠,8.30,-0.60,-0.05,4.16亿,279.04亿
600638,新黄浦,5.70,6.74,0.36,2.45亿,38.38亿
600639,浦东金桥,11.33,1.07,0.12,9930.71万,96.33亿
600640,国脉文化,13.27,0.45,0.06,1.52亿,105.59亿
600641,万业企业,18.59,-9.98,-2.06,10.25亿,173.00亿
600642,申能股份,8.20,0.37,0.03,1.87亿,400.08亿
600643,爱建集团,5.71,1.60,0.09,1.32亿,90.81亿
600644,乐山电力,6.79,1.19,0.08,7807.61万,36.56亿
600645,中源协和,19.79,1.38,0.27,1.73亿,92.57亿
600648,外高桥,11.81,0.68,0.08,8287.65万,110.40亿
600649,城投控股,5.22,2.55,0.13,2.56亿,132.04亿
600650,锦江在线,15.91,0.95,0.15,4.78亿,62.14亿
600651,飞乐音响,4.50,-0.22,-0.01,1.52亿,112.82亿
600653,申华控股,2.16,0.00,0.00,1.35亿,42.04亿
600654,中安科,3.75,-3.60,-0.14,8.32亿,86.15亿
600655,豫园股份,6.30,1.61,0.10,1.43亿,244.83亿
600657,信达地产,4.74,1.28,0.06,1.96亿,135.18亿
600658,电子城,5.04,-4.73,-0.25,4.13亿,56.38亿
600660,福耀玻璃,56.00,-1.08,-0.61,5.55亿,1121.67亿
600661,昂立教育,13.24,2.79,0.36,8066.49万,37.94亿
600662,外服控股,5.26,0.96,0.05,5749.72万,119.05亿
600663,陆家嘴,10.46,0.77,0.08,6830.37万,306.84亿
600664,哈药股份,3.85,1.05,0.04,8152.24万,96.96亿
600665,天地源,3.35,-0.30,-0.01,5367.89万,28.95亿
600666,奥瑞德,2.50,-1.19,-0.03,2.24亿,60.49亿
600667,太极实业,7.54,1.48,0.11,4.94亿,158.81亿
600668,尖峰集团,10.74,0.09,0.01,4754.73万,36.95亿
600673,东阳光,8.30,0.00,0.00,2.02亿,249.13亿
600674,川投能源,16.48,0.12,0.02,2.92亿,803.34亿
600675,中华企业,3.01,0.33,0.01,8262.57万,181.99亿
600676,交运股份,4.87,-0.61,-0.03,1.89亿,50.09亿
600678,四川金顶,7.28,0.14,0.01,1.30亿,25.41亿
600679,上海凤凰,11.54,1.41,0.16,9335.71万,39.03亿
600681,百川能源,3.66,0.27,0.01,3320.78万,49.04亿
600682,南京新百,7.57,5.14,0.37,5.66亿,88.20亿
600683,京投发展,4.55,-1.51,-0.07,9559.88万,33.71亿
600684,珠江股份,3.60,1.70,0.06,6419.92万,30.72亿
600685,中船防务,24.48,0.82,0.20,1.65亿,201.09亿
600686,金龙汽车,12.00,3.72,0.43,4.70亿,86.05亿
600688,上海石化,3.03,-0.98,-0.03,1.08亿,222.06亿
600689,上海三毛,10.42,-1.33,-0.14,1.05亿,15.86亿
600690,海尔智家,28.33,0.46,0.13,9.48亿,1771.90亿
600691,阳煤化工,2.38,0.42,0.01,7027.95万,56.54亿
600692,亚通股份,9.57,10.00,0.87,3.45亿,24.40亿
600693,东百集团,3.95,0.25,0.01,1.21亿,34.32亿
600694,大商股份,21.96,-0.23,-0.05,1.64亿,68.75亿
600696,岩石股份,15.80,10.03,1.44,2.44亿,52.85亿
600697,欧亚集团,13.00,0.54,0.07,9257.98万,20.20亿
600698,湖南天雁,5.14,1.58,0.08,6741.82万,42.68亿
600699,均胜电子,15.75,2.07,0.32,5.08亿,215.47亿
600702,舍得酒业,78.64,2.25,1.73,13.17亿,261.30亿
600703,三安光电,12.93,0.86,0.11,5.93亿,645.08亿
600704,物产中大,5.41,0.93,0.05,5.05亿,278.82亿
600705,中航产融,4.08,2.00,0.08,6.99亿,359.22亿
600706,曲江文旅,10.47,-0.29,-0.03,1.17亿,26.60亿
600707,彩虹股份,6.97,0.29,0.02,2.95亿,250.06亿
600708,光明地产,3.84,0.00,0.00,2.58亿,85.45亿
600710,苏美达,8.91,0.45,0.04,1.05亿,116.43亿
600712,南宁百货,6.65,5.72,0.36,5.21亿,35.82亿
600713,南京医药,5.20,0.19,0.01,1.51亿,54.46亿
600714,金瑞矿业,10.05,0.60,0.06,2.79亿,28.96亿
600716,凤凰股份,3.82,0.00,0.00,1.66亿,35.76亿
600717,天津港,5.03,1.41,0.07,1.38亿,145.57亿
600718,东软集团,10.60,2.22,0.23,1.84亿,127.59亿
600719,大连热电,7.90,-1.86,-0.15,2.83亿,31.96亿
600720,中交设计,9.47,1.07,0.10,9670.06万,73.50亿
600721,百花医药,7.19,0.70,0.05,9666.09万,27.55亿
600722,金牛化工,5.08,2.42,0.12,1.61亿,34.56亿
600724,宁波富达,5.03,1.21,0.06,5541.00万,72.68亿
600725,云维股份,3.71,5.40,0.19,2.45亿,45.72亿
600726,华电能源,2.31,0.00,0.00,5730.04万,63.46亿
600727,鲁北化工,7.88,0.64,0.05,1.07亿,41.65亿
600728,佳都科技,5.16,2.58,0.13,6.33亿,110.57亿
600729,重庆百货,27.72,2.33,0.63,1.79亿,52.23亿
600730,中国高科,6.80,0.89,0.06,1.88亿,39.89亿
600731,湖南海利,6.24,0.00,0.00,6510.27万,34.82亿
600732,爱旭股份,15.95,4.45,0.68,12.55亿,254.74亿
600733,北汽蓝谷,9.14,0.44,0.04,21.42亿,445.20亿
600734,实达集团,4.12,3.26,0.13,5.25亿,87.60亿
600735,新华锦,5.19,0.97,0.05,1.40亿,22.08亿
600736,苏州高新,6.19,-0.16,-0.01,3.74亿,71.27亿
600737,中粮糖业,9.84,3.15,0.30,4.07亿,210.46亿
600738,丽尚国潮,5.35,-1.11,-0.06,2.61亿,40.70亿
600739,辽宁成大,11.53,1.23,0.14,2.26亿,176.38亿
600740,山西焦化,4.20,0.48,0.02,7152.62万,107.61亿
600741,华域汽车,16.92,0.18,0.03,4.10亿,533.44亿
600742,一汽富维,9.43,1.07,0.10,1.17亿,70.07亿
600743,华远地产,1.85,-0.54,-0.01,6180.59万,43.40亿
600744,华银电力,3.40,0.00,0.00,1.10亿,69.06亿
600745,闻泰科技,40.69,1.29,0.52,9.58亿,506.23亿
600746,江苏索普,7.24,0.42,0.03,2700.41万,84.42亿
600748,上实发展,3.65,0.83,0.03,5192.36万,67.33亿
600749,西藏旅游,11.34,0.89,0.10,4861.00万,25.74亿
600750,江中药业,20.38,0.94,0.19,1.55亿,127.49亿
600751,海航科技,2.78,0.00,0.00,9451.80万,71.53亿
600753,庚星股份,7.29,-0.41,-0.03,2371.10万,16.79亿
600754,锦江酒店,25.92,1.05,0.27,2.46亿,235.36亿
600755,厦门国贸,6.69,0.91,0.06,1.53亿,142.64亿
600756,浪潮软件,15.49,2.65,0.40,1.96亿,50.20亿
600757,长江传媒,8.55,1.91,0.16,1.66亿,103.75亿
600758,辽宁能源,3.56,0.00,0.00,4695.80万,47.02亿
600759,洲际油气,3.11,0.32,0.01,2.81亿,128.87亿
600760,中航沈飞,49.49,1.44,0.70,11.80亿,1358.37亿
600761,安徽合力,17.46,1.63,0.28,3.84亿,155.51亿
600763,通策医疗,49.72,1.72,0.84,3.35亿,222.39亿
600764,中国海防,26.89,0.19,0.05,9929.92万,191.09亿
600765,中航重机,20.59,1.23,0.25,3.60亿,302.82亿
600768,宁波富邦,9.80,1.45,0.14,3066.39万,13.11亿
600769,祥龙电业,12.28,2.42,0.29,1.59亿,46.05亿
600770,综艺股份,4.78,-0.42,-0.02,1.55亿,62.14亿
600771,广誉远,19.30,2.17,0.41,1.63亿,94.47亿
600773,西藏城投,12.64,-1.33,-0.17,1.86亿,120.28亿
600774,汉商集团,8.08,0.50,0.04,4694.44万,23.82亿
600775,南京熊猫,11.76,10.01,1.07,14.42亿,79.01亿
600776,东方通信,13.69,1.71,0.23,15.63亿,130.88亿
600778,友好集团,5.79,2.12,0.12,4023.15万,18.02亿
600779,水井坊,59.96,1.56,0.92,10.66亿,292.82亿
600780,通宝能源,6.06,0.33,0.02,7025.44万,69.48亿
600782,新钢股份,3.82,-0.78,-0.03,1.16亿,120.16亿
600783,鲁信创投,13.52,2.04,0.27,9539.44万,100.64亿
600784,鲁银投资,6.16,0.98,0.06,4291.36万,35.00亿
600785,新华百货,11.89,2.50,0.29,1.69亿,26.83亿
600787,中储股份,8.82,9.97,0.80,25.13亿,191.40亿
600789,鲁抗医药,8.81,2.68,0.23,4.89亿,79.17亿
600790,轻纺城,4.01,0.00,0.00,6816.98万,58.78亿
600791,京能置业,4.79,-0.62,-0.03,7382.99万,21.67亿
600792,云煤能源,3.73,0.27,0.01,5834.15万,39.53亿
600793,宜宾纸业,13.07,1.08,0.14,4152.88万,23.12亿
600794,保税科技,3.83,1.05,0.04,1.26亿,46.43亿
600795,国电电力,4.57,0.22,0.01,4.50亿,815.09亿
600796,钱江生化,5.18,0.39,0.02,3406.26万,15.61亿
600797,浙大网新,7.02,2.04,0.14,2.73亿,72.13亿
600798,宁波海运,3.19,-0.31,-0.01,4124.64万,38.49亿
600800,渤海化学,3.70,-6.57,-0.26,5.96亿,41.06亿
600801,华新水泥,12.98,0.46,0.06,9032.31万,174.49亿
600802,福建水泥,4.15,0.24,0.01,5772.10万,19.02亿
600803,新奥股份,18.29,-0.54,-0.10,1.55亿,519.41亿
600805,悦达投资,4.73,-0.63,-0.03,6979.28万,40.22亿
600807,济南高新,4.06,0.00,0.00,9567.94万,31.95亿
600808,马钢股份,2.35,-0.84,-0.02,9714.85万,140.24亿
600809,山西汾酒,203.69,1.48,2.96,11.71亿,2484.95亿
600810,神马股份,7.94,1.28,0.10,9812.35万,80.60亿
600811,东方集团,3.05,-0.97,-0.03,10.09亿,111.59亿
600812,华北制药,5.63,0.72,0.04,6511.07万,96.60亿
600814,杭州解百,7.27,1.11,0.08,1.10亿,52.60亿
600815,厦工股份,2.68,-1.11,-0.03,6285.87万,47.55亿
600816,建元信托,3.62,0.56,0.02,3.12亿,197.98亿
600817,宇通重工,11.94,0.68,0.08,9709.09万,62.95亿
600818,中路股份,12.70,1.20,0.15,7383.09万,30.22亿
600819,耀皮玻璃,5.94,0.85,0.05,1.88亿,44.40亿
600820,隧道股份,6.83,0.89,0.06,1.69亿,214.74亿
600821,金开新能,5.63,0.36,0.02,9380.48万,112.45亿
600822,上海物贸,12.33,1.48,0.18,3.23亿,48.85亿
600824,益民集团,3.97,0.25,0.01,1.03亿,41.84亿
600825,新华传媒,6.25,1.79,0.11,1.60亿,65.31亿
600826,兰生股份,9.15,-0.22,-0.02,2.95亿,67.30亿
600827,百联股份,10.71,2.00,0.21,3.10亿,171.84亿
600828,茂业商业,3.42,1.79,0.06,6055.67万,59.21亿
600829,人民同泰,7.34,-1.08,-0.08,1.07亿,42.56亿
600830,香溢融通,10.29,1.38,0.14,1.72亿,46.75亿
600833,第一医药,13.41,1.36,0.18,1.02亿,29.92亿
600834,申通地铁,8.84,0.23,0.02,6183.81万,42.20亿
600835,上海机电,18.59,0.00,0.00,5.22亿,149.93亿
600837,海通证券,11.41,1.06,0.12,10.55亿,1101.59亿
600838,上海九百,9.84,2.61,0.25,3.80亿,39.45亿
600839,四川长虹,10.81,-0.46,-0.05,46.46亿,498.88亿
600841,动力新科,5.30,-0.19,-0.01,9836.00万,48.77亿
600843,上工申贝,15.57,1.57,0.24,21.44亿,73.06亿
600844,丹化科技,3.11,-1.58,-0.05,1.51亿,25.59亿
600845,宝信软件,28.02,1.30,0.36,3.80亿,594.35亿
600846,同济科技,8.82,2.08,0.18,1.34亿,55.10亿
600847,万里股份,10.02,0.70,0.07,2217.18万,15.36亿
600848,上海临港,10.46,0.77,0.08,7591.54万,250.40亿
600850,电科数字,24.32,2.96,0.70,3.49亿,148.33亿
600851,海欣股份,6.20,0.32,0.02,5544.23万,45.77亿
600853,龙建股份,3.95,0.77,0.03,8676.65万,39.85亿
600854,春兰股份,5.11,-0.20,-0.01,8274.94万,26.54亿
600855,航天长峰,12.29,1.07,0.13,1.16亿,57.47亿
600857,宁波中百,7.80,1.83,0.14,5971.12万,17.50亿
600858,银座股份,5.14,2.19,0.11,8233.17万,26.60亿
600859,王府井,14.97,1.56,0.23,5.29亿,163.69亿
600860,京城股份,10.53,0.48,0.05,1.63亿,45.83亿
600861,北京人力,19.30,1.21,0.23,5086.61万,70.75亿
600862,中航高科,24.42,1.12,0.27,2.47亿,340.18亿
600863,内蒙华电,4.24,0.00,0.00,2.27亿,276.74亿
600864,哈投股份,6.72,2.13,0.14,3.85亿,139.81亿
600865,百大集团,10.03,1.52,0.15,1.51亿,37.74亿
600866,星湖科技,6.63,2.79,0.18,3.28亿,73.55亿
600867,通化东宝,8.44,0.48,0.04,1.33亿,167.26亿
600868,梅雁吉祥,2.37,0.00,0.00,7404.79万,44.99亿
600869,远东股份,5.09,4.30,0.21,3.26亿,112.97亿
600871,石化油服,2.07,0.48,0.01,1.47亿,280.89亿
600872,中炬高新,23.53,7.54,1.65,7.82亿,181.41亿
600873,梅花生物,10.68,6.16,0.62,6.26亿,304.68亿
600874,创业环保,6.11,0.66,0.04,8549.96万,75.18亿
600875,东方电气,15.18,0.73,0.11,2.64亿,307.18亿
600876,凯盛新能,10.59,0.00,0.00,3763.58万,41.90亿
600877,电科芯片,13.64,1.49,0.20,2.04亿,135.98亿
600879,航天电子,9.48,0.64,0.06,4.57亿,306.13亿
600880,博瑞传播,4.97,-1.39,-0.07,3.12亿,54.32亿
600881,亚泰集团,1.81,0.56,0.01,1.52亿,58.81亿
600882,妙可蓝多,18.68,1.85,0.34,1.40亿,95.65亿
600883,博闻科技,7.60,1.47,0.11,5425.52万,17.94亿
600884,杉杉股份,8.72,1.04,0.09,3.24亿,153.23亿
600885,宏发股份,32.96,-1.52,-0.51,3.17亿,343.67亿
600886,国投电力,15.26,1.06,0.16,4.01亿,1062.99亿
600887,伊利股份,28.58,0.25,0.07,9.64亿,1810.39亿
600888,新疆众和,7.39,0.96,0.07,9959.38万,101.70亿
600889,南京化纤,18.17,9.99,1.65,2.29亿,66.57亿
600892,大晟文化,5.20,2.97,0.15,2.14亿,29.08亿
600893,航发动力,41.88,2.22,0.91,6.97亿,1116.15亿
600894,广日股份,12.61,2.02,0.25,8616.70万,108.44亿
600895,张江高科,28.47,1.35,0.38,15.38亿,440.91亿
600897,厦门空港,15.08,0.53,0.08,3915.62万,62.87亿
600900,长江电力,27.32,-0.40,-0.11,29.99亿,6558.78亿
600901,江苏金租,5.11,0.99,0.05,2.08亿,295.87亿
600903,贵州燃气,8.35,-1.76,-0.15,2.69亿,96.03亿
600905,三峡能源,4.56,0.22,0.01,3.74亿,1303.52亿
600906,财达证券,7.56,1.75,0.13,3.59亿,160.59亿
600908,无锡银行,5.85,0.34,0.02,1.28亿,116.96亿
600909,华安证券,6.25,2.12,0.13,7.13亿,293.60亿
600916,中国黄金,8.77,0.92,0.08,1.34亿,147.34亿
600917,重庆燃气,6.32,-1.40,-0.09,7440.90万,98.66亿
600918,中泰证券,6.96,1.61,0.11,3.54亿,276.51亿
600919,江苏银行,9.05,1.23,0.11,13.18亿,1660.79亿
600925,苏能股份,5.42,0.37,0.02,4479.36万,87.05亿
600926,杭州银行,14.15,0.64,0.09,4.76亿,777.55亿
600927,永安期货,14.34,1.92,0.27,6473.22万,75.65亿
600928,西安银行,3.68,1.10,0.04,9283.49万,162.70亿
600929,雪天盐业,5.85,1.74,0.10,8545.72万,72.62亿
600933,爱柯迪,16.06,4.08,0.63,3.07亿,156.96亿
600935,华塑股份,2.66,0.38,0.01,9771.55万,93.30亿
600936,广西广电,3.39,1.80,0.06,1.29亿,56.65亿
600938,中国海油,26.18,0.61,0.16,7.10亿,744.00亿
600939,重庆建工,3.51,2.04,0.07,1.19亿,66.75亿
600941,中国移动,106.38,0.31,0.33,14.38亿,807.02亿
600955,维远股份,14.91,2.05,0.30,3500.38万,82.00亿
600956,新天绿能,7.76,0.65,0.05,4179.63万,168.04亿
600958,东方证券,10.91,0.93,0.10,16.57亿,814.92亿
600959,江苏有线,3.58,0.56,0.02,1.53亿,179.03亿
600960,渤海汽车,3.99,1.27,0.05,2.58亿,37.93亿
600961,株冶集团,8.72,0.34,0.03,2.26亿,65.56亿
600962,国投中鲁,15.62,0.64,0.10,5692.70万,40.96亿
600963,岳阳林纸,5.11,-2.48,-0.13,3.80亿,89.81亿
600965,福成股份,4.52,3.67,0.16,1.32亿,37.01亿
600966,博汇纸业,5.76,0.17,0.01,1.08亿,77.00亿
600967,内蒙一机,7.81,0.77,0.06,7793.94万,132.69亿
600968,海油发展,4.07,-0.73,-0.03,1.69亿,413.72亿
600969,郴电国际,7.09,0.00,0.00,6731.31万,26.24亿
600970,中材国际,10.43,1.07,0.11,1.87亿,233.02亿
600971,恒源煤电,9.35,1.19,0.11,9096.83万,112.20亿
600973,宝胜股份,4.33,2.12,0.09,1.02亿,59.38亿
600975,新五丰,6.58,1.70,0.11,2.31亿,66.92亿
600976,健民集团,43.23,0.84,0.36,9082.02万,66.27亿
600977,中国电影,11.92,0.42,0.05,1.75亿,222.55亿
600979,广安爱众,4.72,10.02,0.43,5.56亿,58.16亿
600980,北矿科技,16.30,2.45,0.39,9010.00万,28.64亿
600981,汇鸿集团,2.78,0.72,0.02,9826.02万,62.34亿
600982,宁波能源,3.97,-0.50,-0.02,5602.69万,44.37亿
600983,惠而浦,9.34,-0.64,-0.06,3180.37万,71.59亿
600984,建设机械,3.32,0.30,0.01,6744.85万,41.73亿
600985,淮北矿业,14.52,1.04,0.15,2.42亿,391.06亿
600986,浙文互联,6.09,3.57,0.21,4.70亿,80.54亿
600987,航民股份,7.17,0.56,0.04,5548.68万,73.19亿
600988,赤峰黄金,16.96,0.71,0.12,6.95亿,282.20亿
600989,宝丰能源,16.15,0.62,0.10,4.41亿,1184.34亿
600990,四创电子,23.92,1.27,0.30,2.05亿,64.35亿
600992,贵绳股份,16.92,4.19,0.68,2.02亿,41.47亿
600993,马应龙,26.57,4.32,1.10,4.10亿,114.33亿
600995,南网储能,10.35,0.78,0.08,1.08亿,114.79亿
600996,贵广网络,9.84,1.76,0.17,1.82亿,120.16亿
600997,开滦股份,7.02,0.57,0.04,5674.16万,111.46亿
600998,九州通,5.37,1.71,0.09,1.67亿,270.78亿
600999,招商证券,19.16,1.65,0.31,11.90亿,1422.06亿
601000,唐山港,4.27,0.47,0.02,1.21亿,253.04亿
601001,晋控煤业,14.07,1.81,0.25,2.02亿,235.49亿
601002,晋亿实业,4.44,0.00,0.00,6481.66万,42.38亿
601003,柳钢股份,3.01,-1.95,-0.06,5891.21万,77.14亿
601005,重庆钢铁,1.49,0.00,0.00,2.04亿,124.87亿
601006,大秦铁路,6.81,0.00,0.00,4.67亿,1245.08亿
601007,金陵饭店,7.27,1.40,0.10,8752.60万,28.35亿
601008,连云港,4.03,0.25,0.01,5806.46万,50.00亿
601009,南京银行,10.57,-0.38,-0.04,5.97亿,1019.38亿
601010,文峰股份,2.34,-0.43,-0.01,5800.47万,43.24亿
601011,宝泰隆,2.69,-1.10,-0.03,2.54亿,51.53亿
601012,隆基绿能,18.50,1.26,0.23,14.95亿,1401.94亿
601015,陕西黑猫,3.45,0.00,0.00,5898.43万,70.47亿
601016,节能风电,3.19,0.00,0.00,1.76亿,190.11亿
601018,宁波港,3.82,0.53,0.02,1.40亿,603.84亿
601019,山东出版,10.65,0.28,0.03,6495.43万,222.25亿
601020,华钰矿业,14.39,1.41,0.20,7.58亿,117.99亿
601021,春秋航空,57.02,-0.42,-0.24,3.29亿,557.97亿
601022,宁波远洋,8.42,1.81,0.15,6091.48万,20.93亿
601028,玉龙股份,12.99,5.44,0.67,4.74亿,101.72亿
601033,永兴股份,14.55,0.07,0.01,8949.92万,21.82亿
601038,一拖股份,15.21,0.46,0.07,9935.42万,111.29亿
601058,赛轮轮胎,14.76,1.37,0.20,5.79亿,485.32亿
601059,信达证券,15.19,2.15,0.32,4.98亿,105.05亿
601061,中信金属,7.88,1.16,0.09,7616.88万,39.49亿
601065,江盐集团,9.10,0.89,0.08,6997.10万,37.88亿
601066,中信建投,27.27,1.53,0.41,7.98亿,1039.36亿
601068,中铝国际,4.74,0.21,0.01,5137.46万,121.32亿
601069,西部黄金,12.50,0.81,0.10,9737.17万,85.50亿
601077,渝农商行,5.62,0.54,0.03,5.23亿,496.68亿
601083,锦江航运,9.63,0.84,0.08,4956.97万,18.69亿
601086,国芳集团,5.37,10.04,0.49,1.45亿,35.76亿
601088,中国神华,39.96,-0.77,-0.31,7.51亿,6589.82亿
601089,福元医药,16.17,1.00,0.16,3826.18万,33.20亿
601096,宏盛华源,4.47,0.00,0.00,9915.59万,29.89亿
601098,中南传媒,12.69,1.52,0.19,1.76亿,227.91亿
601099,太平洋,4.61,6.22,0.27,40.07亿,314.23亿
601100,恒立液压,53.06,0.30,0.16,3.44亿,711.44亿
601101,昊华能源,8.47,2.17,0.18,9749.11万,121.97亿
601106,中国一重,3.12,0.97,0.03,1.34亿,213.96亿
601107,四川成渝,5.25,0.96,0.05,8527.59万,113.54亿
601108,财通证券,8.41,2.31,0.19,8.06亿,390.54亿
601111,中国国航,8.28,-0.96,-0.08,7.07亿,963.64亿
601113,华鼎股份,3.98,2.31,0.09,1.88亿,43.95亿
601116,三江购物,10.90,3.32,0.35,1.50亿,59.70亿
601117,中国化学,8.15,0.99,0.08,3.51亿,494.67亿
601118,海南橡胶,5.73,0.17,0.01,2.38亿,245.21亿
601121,宝地矿业,6.71,1.98,0.13,7365.32万,25.50亿
601126,四方股份,16.94,0.53,0.09,1.37亿,138.71亿
601127,赛力斯,121.59,2.00,2.38,61.71亿,1835.74亿
601128,常熟银行,7.61,1.47,0.11,2.43亿,229.44亿
601133,柏诚股份,11.92,-1.97,-0.24,2.89亿,17.58亿
601136,首创证券,24.12,1.77,0.42,16.39亿,116.13亿
601137,博威合金,18.32,2.00,0.36,3.08亿,142.94亿
601138,工业富联,22.19,1.56,0.34,25.61亿,4407.81亿
601139,深圳燃气,7.23,-0.96,-0.07,1.52亿,207.99亿
601155,新城控股,13.67,2.47,0.33,3.26亿,308.34亿
601156,东航物流,15.48,1.38,0.21,3.61亿,146.22亿
601158,重庆水务,4.96,-0.40,-0.02,5524.33万,238.08亿
601162,天风证券,4.81,2.34,0.11,36.57亿,416.82亿
601163,三角轮胎,15.14,0.93,0.14,1.09亿,121.12亿
601166,兴业银行,18.05,0.11,0.02,12.84亿,3749.76亿
601168,西部矿业,16.84,1.14,0.19,3.77亿,401.30亿
601169,北京银行,5.72,0.53,0.03,5.69亿,1209.38亿
601177,杭齿前进,8.94,1.02,0.09,4793.45万,35.77亿
601179,中国西电,7.56,-0.40,-0.03,3.89亿,387.52亿
601186,中国铁建,9.25,0.43,0.04,5.28亿,1064.05亿
601187,厦门银行,5.56,0.54,0.03,1.09亿,71.39亿
601188,龙江交通,3.89,0.26,0.01,1.18亿,51.19亿
601198,东兴证券,11.38,1.97,0.22,9.69亿,367.85亿
601199,江南水务,5.64,-0.18,-0.01,5272.55万,52.75亿
601200,上海环境,8.42,-0.47,-0.04,9045.44万,113.35亿
601208,东材科技,8.28,1.72,0.14,9167.05万,74.25亿
601211,国泰君安,18.93,0.85,0.16,13.20亿,1416.03亿
601212,白银有色,3.06,1.32,0.04,1.65亿,226.59亿
601216,君正集团,4.75,1.06,0.05,5.74亿,400.81亿
601218,吉鑫科技,3.41,1.49,0.05,5636.14万,33.28亿
601222,林洋能源,7.45,2.19,0.16,2.10亿,153.48亿
601225,陕西煤业,23.35,-0.04,-0.01,5.35亿,2263.78亿
601226,华电科工,6.68,3.41,0.22,1.23亿,77.64亿
601228,广州港,3.47,0.29,0.01,1.22亿,261.80亿
601229,上海银行,8.20,0.98,0.08,5.53亿,1164.95亿
601231,环旭电子,14.18,1.79,0.25,2.38亿,310.33亿
601233,桐昆股份,11.55,1.32,0.15,2.43亿,276.73亿
601236,红塔证券,8.48,1.56,0.13,3.71亿,399.98亿
601238,广汽集团,8.84,4.62,0.39,5.06亿,650.82亿
601279,英利汽车,4.11,1.48,0.06,4483.28万,65.18亿
601288,农业银行,4.81,-0.82,-0.04,20.74亿,15355.65亿
601298,青岛港,8.54,-0.23,-0.02,8366.09万,460.48亿
601311,骆驼股份,8.69,0.58,0.05,1.38亿,101.95亿
601318,中国平安,53.25,0.15,0.08,30.19亿,5731.12亿
601319,中国人保,7.24,0.98,0.07,4.56亿,2570.04亿
601326,秦港股份,3.47,0.87,0.03,6651.42万,165.09亿
601328,交通银行,7.33,-1.35,-0.10,8.95亿,2877.09亿
601330,绿色动力,6.53,0.31,0.02,3690.15万,64.59亿
