code,name,price,rise,change,exchange,amount
688289,圣湘生物,22.70,-2.62,-0.61,1.64亿,132.20亿
688290,景业智能,43.72,2.44,1.04,1.67亿,26.59亿
688291,金橙子,19.22,-2.63,-0.52,1304.20万,6.47亿
688292,浩瀚深度,19.80,-2.99,-0.61,2816.88万,17.82亿
688293,奥浦迈,36.48,-2.49,-0.93,1320.73万,28.69亿
688295,中复神鹰,19.93,-3.39,-0.70,5238.10万,28.83亿
688296,和达科技,11.22,-4.35,-0.51,2221.69万,12.05亿
688297,中无人机,40.28,-4.07,-1.71,2.72亿,109.41亿
688298,东方生物,29.33,-2.88,-0.87,4766.99万,59.13亿
688299,长阳科技,14.70,-3.80,-0.58,1.19亿,42.16亿
688300,联瑞新材,64.40,-4.97,-3.37,2.04亿,119.62亿
688301,奕瑞科技,95.57,0.04,0.04,1.27亿,136.73亿
688302,海创药业-U,30.71,0.79,0.24,4204.34万,22.33亿
688303,大全能源,24.14,-3.32,-0.83,1.84亿,133.42亿
688305,科德数控,68.17,-1.73,-1.20,6280.06万,69.33亿
688306,均普智能,7.75,-3.96,-0.32,1.62亿,36.28亿
688307,中润光学,24.00,-6.76,-1.74,6126.72万,13.69亿
688308,欧科亿,18.05,-2.80,-0.52,3841.70万,28.66亿
688309,恒誉环保,12.45,-4.01,-0.52,879.61万,9.96亿
688310,迈得医疗,10.80,-3.31,-0.37,1706.54万,17.95亿
688311,盟升电子,33.11,0.06,0.02,7232.17万,54.60亿
688312,燕麦科技,30.80,-1.47,-0.46,5791.06万,44.61亿
688313,仕佳光子,16.39,-3.87,-0.66,7.53亿,75.20亿
688314,康拓医疗,28.80,0.10,0.03,1855.19万,23.40亿
688315,诺禾致源,12.50,-3.18,-0.41,2442.68万,52.02亿
688316,青云科技-U,33.50,-3.38,-1.17,3488.75万,12.04亿
688317,之江生物,16.25,-2.81,-0.47,2266.59万,31.23亿
688318,财富趋势,171.00,-9.67,-18.30,11.91亿,312.83亿
688319,欧林生物,10.60,-0.94,-0.10,2025.92万,42.97亿
688320,禾川科技,38.90,-6.67,-2.78,2.89亿,41.07亿
688321,微芯生物,18.58,-2.88,-0.55,5054.01万,75.77亿
688322,奥比中光-UW,46.50,-3.10,-1.49,4.97亿,119.54亿
688323,瑞华泰,12.29,-0.08,-0.01,1667.02万,22.12亿
688325,赛微微电,49.60,-5.04,-2.63,6659.55万,19.00亿
688326,经纬恒润-W,84.10,-3.18,-2.76,5532.21万,66.93亿
688327,云从科技-UW,12.10,-2.10,-0.26,3.44亿,90.99亿
688328,深科达,14.98,-2.73,-0.42,3431.39万,14.15亿
688329,艾隆科技,13.69,-3.25,-0.46,1860.34万,7.41亿
688330,宏力达,26.24,-3.14,-0.85,2403.49万,36.74亿
688331,荣昌生物,30.11,-1.92,-0.59,7347.62万,48.76亿
688332,中科蓝讯,130.50,-3.31,-4.46,5.61亿,57.45亿
688333,铂力特,39.43,-3.00,-1.22,1.57亿,107.16亿
688334,西高院,16.33,-1.86,-0.31,3153.97万,25.11亿
688335,复洁环保,8.43,-2.32,-0.20,1138.67万,12.48亿
688336,三生国健,21.42,-1.29,-0.28,3277.51万,132.12亿
688337,普源精电,39.00,-3.25,-1.31,6838.40万,25.64亿
688338,赛科希德,24.19,-2.42,-0.60,1101.29万,25.68亿
688339,亿华通-U,24.10,-0.62,-0.15,1.00亿,38.41亿
688343,云天励飞-U,49.60,-1.45,-0.73,8.58亿,127.90亿
688345,博力威,18.17,-2.47,-0.46,856.26万,18.17亿
688347,华虹公司,46.47,-5.74,-2.83,7.91亿,181.90亿
688348,昱能科技,48.80,-4.09,-2.08,9997.89万,39.33亿
688349,三一重能,30.88,-0.99,-0.31,5792.37万,58.14亿
688350,富淼科技,12.62,-1.94,-0.25,636.40万,15.42亿
688351,微电生理-U,19.04,-3.01,-0.59,4460.96万,23.77亿
688352,颀中科技,12.13,-5.90,-0.76,1.49亿,43.65亿
688353,华盛锂电,23.38,-1.97,-0.47,1171.93万,14.62亿
688355,明志科技,16.75,-3.23,-0.56,1658.91万,20.76亿
688356,键凯科技,56.94,-3.10,-1.82,1819.24万,34.53亿
688357,建龙微纳,21.93,-2.53,-0.57,1769.88万,21.94亿
688358,祥生医疗,24.42,-1.21,-0.30,1487.28万,27.38亿
688359,三孚新科,39.48,-2.16,-0.87,3184.07万,36.94亿
688360,德马科技,18.58,-3.83,-0.74,5445.96万,32.34亿
688361,中科飞测,87.55,-0.67,-0.59,3.51亿,213.76亿
688362,甬矽电子,33.68,-3.99,-1.40,3.56亿,93.82亿
688363,华熙生物,51.04,-2.63,-1.38,1.19亿,245.85亿
688365,光云科技,11.31,1.71,0.19,3.71亿,48.16亿
688366,昊海生科,60.58,-0.82,-0.50,3900.69万,117.56亿
688367,工大高科,15.36,-1.60,-0.25,1203.95万,13.46亿
688368,晶丰明源,89.00,-2.23,-2.03,1.40亿,78.17亿
688369,致远互联,20.07,-4.57,-0.96,5214.12万,23.11亿
688370,丛麟科技,19.63,-1.80,-0.36,960.79万,8.59亿
688371,菲沃泰,15.52,-3.24,-0.52,1928.95万,19.70亿
688372,伟测科技,58.52,-2.76,-1.66,1.30亿,46.05亿
688373,盟科药业-U,4.94,-1.40,-0.07,1885.74万,18.06亿
688375,国博电子,49.36,-1.28,-0.64,1.06亿,131.04亿
688376,美埃科技,33.39,-3.50,-1.21,2851.06万,17.02亿
688377,迪威尔,19.28,-0.57,-0.11,4940.36万,37.16亿
688378,奥来德,22.81,-4.28,-1.02,1.04亿,45.90亿
688379,华光新材,20.42,-1.45,-0.30,1833.18万,18.26亿
688380,中微半导,29.90,-6.83,-2.19,4.15亿,44.19亿
688381,帝奥微,19.28,-5.58,-1.14,8605.48万,35.39亿
688382,益方生物-U,13.30,1.68,0.22,1.67亿,53.16亿
688383,新益昌,44.87,-3.86,-1.80,4372.10万,45.83亿
688385,复旦微电,38.39,-6.18,-2.53,4.65亿,206.19亿
688386,泛亚微透,30.22,-3.20,-1.00,1395.32万,21.15亿
688387,信科移动-U,5.96,-2.93,-0.18,1.27亿,82.17亿
688388,嘉元科技,14.73,-4.78,-0.74,9815.49万,62.78亿
688389,普门科技,14.89,-2.30,-0.35,5287.00万,63.79亿
688390,固德威,40.90,-3.67,-1.56,1.87亿,99.22亿
688391,钜泉科技,30.35,-4.59,-1.46,4173.72万,17.22亿
688392,骄成超声,40.80,-3.52,-1.49,5782.16万,28.49亿
688393,安必平,17.31,-1.98,-0.35,1149.92万,16.20亿
688395,正弦电气,16.99,-2.47,-0.43,658.35万,14.71亿
688396,华润微,47.19,-0.99,-0.47,4.38亿,624.57亿
688398,赛特新材,13.48,-1.75,-0.24,1642.70万,22.62亿
688399,硕世生物,65.72,-0.88,-0.58,2020.78万,37.24亿
688400,凌云光,21.92,-5.35,-1.24,1.60亿,52.55亿
688401,路维光电,26.39,-3.48,-0.95,4219.37万,30.54亿
688403,汇成股份,8.96,-3.45,-0.32,1.61亿,51.88亿
688408,中信博,72.00,1.42,1.01,1.80亿,145.72亿
688409,富创精密,51.57,-5.38,-2.93,3.15亿,92.33亿
688410,山外山,11.16,-2.70,-0.31,1961.02万,26.18亿
688416,恒烁股份,39.00,-8.56,-3.65,2.44亿,18.64亿
688418,震有科技,29.16,-0.95,-0.28,1.35亿,56.46亿
688419,耐科装备,31.08,-2.51,-0.80,2826.54万,6.89亿
688420,美腾科技,21.78,-2.51,-0.56,579.47万,7.43亿
688425,铁建重工,4.40,-2.22,-0.10,1.42亿,65.03亿
688426,康为世纪,28.61,2.91,0.81,6074.50万,10.87亿
688428,诺诚健华-U,12.28,-3.23,-0.41,7168.32万,32.70亿
688429,时创能源,17.05,-1.79,-0.31,2912.76万,20.09亿
688432,有研硅,11.30,-3.91,-0.46,6811.83万,57.35亿
688433,华曙高科,23.34,-1.77,-0.42,1.31亿,46.78亿
688435,英方软件,30.18,-6.56,-2.12,3892.24万,13.93亿
688439,振华风光,51.29,-3.84,-2.05,1.22亿,58.43亿
688443,智翔金泰-U,25.09,-2.37,-0.61,3470.48万,28.61亿
688448,磁谷科技,28.13,-3.50,-1.02,3769.31万,13.49亿
688449,联芸科技,40.83,-3.36,-1.42,2.82亿,26.58亿
688450,光格科技,21.58,-2.31,-0.51,908.17万,8.06亿
688455,科捷智能,10.96,-1.70,-0.19,1043.81万,14.23亿
688456,有研粉材,33.24,-2.67,-0.91,4238.79万,34.46亿
688458,美芯晟,32.75,-0.85,-0.28,4647.08万,27.49亿
688459,哈铁科技,9.64,-0.52,-0.05,2243.41万,16.93亿
688466,金科环境,13.55,-2.80,-0.39,1031.71万,16.68亿
688468,科美诊断,6.85,-2.56,-0.18,2713.85万,27.48亿
688469,芯联集成-U,5.13,-3.39,-0.18,3.67亿,225.51亿
688472,阿特斯,12.56,3.12,0.38,5.64亿,173.57亿
688475,萤石网络,30.19,-1.40,-0.43,1.32亿,123.63亿
688478,晶升股份,28.21,-7.66,-2.34,9944.20万,28.78亿
688479,友车科技,17.75,-2.26,-0.41,1114.83万,10.81亿
688480,赛恩斯,27.14,-1.38,-0.38,911.29万,17.33亿
688484,南芯科技,36.04,-5.53,-2.11,3.15亿,104.90亿
688485,九州一轨,8.63,-3.03,-0.27,1032.23万,7.45亿
688486,龙迅股份,78.04,-3.44,-2.78,1.01亿,43.63亿
688488,艾迪药业,7.86,-1.75,-0.14,3011.55万,33.07亿
688489,三未信安,34.50,-4.17,-1.50,2692.98万,17.43亿
688496,清越科技,8.57,-4.03,-0.36,2889.03万,20.39亿
688498,源杰科技,134.20,-6.73,-9.68,4.16亿,80.72亿
688499,利元亨,22.37,-3.16,-0.73,1.06亿,37.66亿
688500,慧辰股份,34.30,-2.14,-0.75,4389.71万,25.48亿
688501,青达环保,14.03,-2.09,-0.30,2241.84万,17.27亿
688502,茂莱光学,201.40,-5.45,-11.60,2.58亿,32.68亿
688503,聚和材料,44.29,-5.44,-2.55,2.52亿,80.02亿
688505,复旦张江,7.67,-2.79,-0.22,2031.38万,54.50亿
688506,百利天恒-U,191.73,-0.51,-0.98,1.45亿,173.42亿
688507,索辰科技,54.70,-4.05,-2.31,5305.29万,26.57亿
688508,芯朋微,42.97,-6.42,-2.95,1.57亿,56.42亿
688509,正元地信,3.97,-3.17,-0.13,4406.76万,15.28亿
688510,航亚科技,17.42,-0.46,-0.08,9360.68万,45.01亿
688511,天微电子,15.57,-2.32,-0.37,2554.51万,16.07亿
688512,慧智微-U,9.91,-3.41,-0.35,8150.41万,29.76亿
688513,苑东生物,30.13,-1.60,-0.49,4607.66万,53.19亿
688515,裕太微-U,99.00,-4.51,-4.68,2.13亿,48.68亿
688516,奥特维,43.31,-3.15,-1.41,1.76亿,126.14亿
688517,金冠电气,13.56,-1.95,-0.27,2483.26万,18.52亿
688518,联赢激光,15.84,-3.77,-0.62,1.01亿,54.05亿
688519,南亚新材,21.26,-4.49,-1.00,5271.78万,49.39亿
688520,神州细胞-U,36.23,-3.31,-1.24,6360.36万,161.35亿
688521,芯原股份,52.43,-9.63,-5.59,9.94亿,260.98亿
688522,纳睿雷达,56.34,-3.46,-2.02,1.19亿,47.74亿
688523,航天环宇,20.00,-3.57,-0.74,3255.13万,17.07亿
688525,佰维存储,61.97,-4.49,-2.91,12.95亿,196.63亿
688526,科前生物,14.29,-2.79,-0.41,1859.30万,66.61亿
688528,秦川物联,8.75,-2.23,-0.20,979.75万,14.70亿
688529,豪森智能,15.69,-3.62,-0.59,2711.98万,26.25亿
688530,欧莱新材,18.52,-6.42,-1.27,4970.01万,5.93亿
688531,日联科技,47.63,-3.33,-1.64,4746.64万,34.87亿
688533,上声电子,34.82,-3.52,-1.27,6939.63万,56.70亿
688535,华海诚科,74.35,-5.84,-4.61,2.73亿,38.25亿
688536,思瑞浦,92.50,-7.69,-7.71,3.51亿,122.66亿
688538,和辉光电-U,2.32,-2.11,-0.05,1.56亿,133.45亿
688539,高华科技,25.41,-2.00,-0.52,4773.15万,26.14亿
688543,国科军工,50.12,-2.53,-1.30,1.23亿,44.23亿
688548,广钢气体,10.07,-1.47,-0.15,1.25亿,66.71亿
688549,中巨芯-U,8.52,-7.09,-0.65,2.55亿,49.22亿
688550,瑞联新材,31.29,-2.74,-0.88,8535.92万,54.67亿
688551,科威尔,27.99,-3.48,-1.01,2919.54万,23.52亿
688552,航天南湖,16.70,-3.75,-0.65,3810.46万,14.03亿
688553,汇宇制药-W,15.20,-1.11,-0.17,5417.90万,47.05亿
688556,高测股份,11.18,-2.53,-0.29,5452.79万,61.13亿
688557,兰剑智能,19.17,-2.19,-0.43,1485.92万,19.59亿
688558,国盛智科,21.35,-3.26,-0.72,1844.65万,28.18亿
688559,海目星,34.40,-3.69,-1.32,1.40亿,71.07亿
688560,明冠新材,12.79,-3.76,-0.50,2709.47万,25.75亿
688561,奇安信-U,26.83,-5.06,-1.43,1.74亿,183.83亿
688562,航天软件,15.91,-3.52,-0.58,2545.67万,26.89亿
688563,航材股份,55.84,-3.21,-1.85,7379.81万,64.32亿
688565,力源科技,5.76,-2.04,-0.12,1296.24万,8.62亿
688566,吉贝尔,22.40,0.18,0.04,3625.21万,44.67亿
688567,孚能科技,11.60,-5.38,-0.66,1.85亿,141.76亿
688568,中科星图,51.03,-2.71,-1.42,3.64亿,277.26亿
688569,铁科轨道,21.23,-2.17,-0.47,1596.98万,44.72亿
688570,天玛智控,19.21,-2.88,-0.57,2295.39万,35.73亿
688571,杭华股份,6.71,0.00,0.00,4723.52万,28.19亿
688573,信宇人,15.59,-3.11,-0.50,2171.12万,7.82亿
688575,亚辉龙,15.80,-0.82,-0.13,6585.24万,90.10亿
688576,西山科技,61.98,-0.96,-0.60,1696.69万,15.79亿
688577,浙海德曼,39.18,-0.05,-0.02,2315.96万,29.73亿
688578,艾力斯,59.90,-1.85,-1.13,2.12亿,269.55亿
688579,山大地纬,9.19,-4.07,-0.39,7931.86万,36.76亿
688580,伟思医疗,27.91,-3.26,-0.94,2327.61万,26.73亿
688581,安杰思,59.69,-1.68,-1.02,2289.45万,24.32亿
688582,芯动联科,50.31,-3.88,-2.03,2.40亿,124.20亿
688583,思看科技,--,--,--,--,--
688584,上海合晶,19.56,-5.09,-1.05,6370.93万,11.01亿
688585,上纬新材,6.66,-1.77,-0.12,1073.79万,26.86亿
688586,江航装备,9.57,-3.04,-0.30,7156.91万,75.73亿
688588,凌志软件,13.80,-5.80,-0.85,1.35亿,55.20亿
688589,力合微,27.37,-6.87,-2.02,1.64亿,33.17亿
688590,新致软件,16.03,-7.18,-1.24,2.19亿,42.51亿
688591,泰凌微,31.40,-3.09,-1.00,2.57亿,51.25亿
688592,司南导航,37.40,-0.93,-0.35,2415.14万,10.47亿
688593,新相微,18.30,-7.67,-1.52,1.17亿,58.38亿
688595,芯海科技,32.80,-5.42,-1.88,1.37亿,46.72亿
688596,正帆科技,35.55,-4.82,-1.80,2.32亿,102.81亿
688597,煜邦电力,9.73,-1.12,-0.11,4569.64万,24.04亿
688598,金博股份,21.06,-4.14,-0.91,1.12亿,43.00亿
688599,天合光能,19.30,-3.60,-0.72,3.67亿,420.62亿
688600,皖仪科技,13.45,-1.75,-0.24,1656.95万,18.12亿
688601,力芯微,41.43,-5.39,-2.36,1.99亿,55.39亿
688602,康鹏科技,6.91,-2.54,-0.18,2350.55万,17.62亿
688603,天承科技,116.50,-0.68,-0.80,4044.61万,24.54亿
688605,先锋精科,76.88,-1.28,-1.00,5.20亿,29.25亿
688606,奥泰生物,63.30,-0.94,-0.60,4268.20万,50.18亿
688607,康众医疗,13.25,-2.93,-0.40,1622.94万,11.68亿
688608,恒玄科技,325.37,-0.46,-1.51,10.24亿,390.59亿
688609,九联科技,10.60,-5.36,-0.60,1.75亿,53.00亿
688610,埃科光电,34.70,-2.88,-1.03,1094.97万,8.34亿
688611,杭州柯林,33.44,-0.77,-0.26,809.39万,36.64亿
688612,威迈斯,23.54,-0.42,-0.10,6099.41万,49.66亿
688613,奥精医疗,18.04,-2.17,-0.40,3135.35万,24.45亿
688615,合合信息,202.44,-2.89,-6.03,1.30亿,38.05亿
688616,西力科技,10.39,-1.89,-0.20,1660.38万,18.64亿
688617,惠泰医疗,372.33,2.67,9.70,3.36亿,362.63亿
688618,三旺通信,21.01,-4.33,-0.95,2578.81万,23.12亿
688619,罗普特,8.75,-3.31,-0.30,2398.40万,16.23亿
688620,安凯微,10.05,-8.64,-0.95,1.89亿,22.97亿
688621,阳光诺和,37.70,-4.22,-1.66,7535.93万,42.22亿
688622,禾信仪器,60.61,-0.90,-0.55,4210.11万,42.43亿
688623,双元科技,54.74,-1.55,-0.86,907.54万,10.22亿
688625,呈和科技,38.18,-0.75,-0.29,709.86万,51.67亿
688626,翔宇医疗,29.39,-2.52,-0.76,3399.40万,47.02亿
688627,精智达,72.91,-5.09,-3.91,1.01亿,52.07亿
688628,优利德,36.84,0.55,0.20,6644.27万,40.95亿
688629,华丰科技,33.49,-8.75,-3.21,5.65亿,59.72亿
688630,芯碁微装,57.72,-4.34,-2.62,2.40亿,76.04亿
688631,莱斯信息,87.09,-6.27,-5.83,2.58亿,53.33亿
688633,星球石墨,27.67,0.33,0.09,4406.91万,39.78亿
688636,智明达,28.10,-3.96,-1.16,4497.30万,31.61亿
688638,誉辰智能,28.00,-2.13,-0.61,496.76万,6.18亿
688639,华恒生物,32.21,0.47,0.15,1.14亿,73.55亿
688646,逸飞激光,33.71,2.21,0.73,7015.74万,18.93亿
688648,中邮科技,23.29,-3.16,-0.76,2291.01万,15.40亿
688651,盛邦安全,35.37,-3.94,-1.45,4826.14万,11.15亿
688652,京仪装备,49.10,-2.31,-1.16,1.05亿,50.19亿
688653,康希通信,12.70,-4.73,-0.63,1.05亿,39.44亿
688655,迅捷兴,10.78,-4.26,-0.48,2533.51万,14.38亿
688656,浩欧博,95.50,-1.46,-1.41,8183.93万,60.22亿
688657,浩辰软件,39.66,-0.85,-0.34,1434.84万,16.02亿
688658,悦康药业,14.41,-3.87,-0.58,2.80亿,64.84亿
688659,元琛科技,6.75,-2.46,-0.17,1565.44万,10.80亿
688660,电气风电,9.00,20.00,1.50,9.44亿,120.00亿
688661,和林微纳,33.01,-8.96,-3.25,8879.42万,38.51亿
688662,富信科技,34.32,-7.27,-2.69,9960.88万,30.28亿
688663,新风光,21.71,-5.28,-1.21,7315.44万,30.38亿
688665,四方光电,32.59,-5.37,-1.85,6863.02万,32.62亿
688667,菱电电控,40.19,-4.99,-2.11,1770.63万,20.82亿
688668,鼎通科技,46.86,-8.83,-4.54,7.65亿,65.01亿
688669,聚石化学,15.44,2.39,0.36,2239.09万,18.73亿
688670,金迪克,12.12,-2.18,-0.27,926.69万,14.93亿
688671,碧兴物联,16.89,-4.47,-0.79,1224.50万,7.42亿
688676,金盘科技,41.42,-2.31,-0.98,13.01亿,189.47亿
688677,海泰新光,37.66,1.81,0.67,3986.38万,45.42亿
688678,福立旺,14.85,-2.94,-0.45,8257.31万,36.11亿
688679,通源环境,10.50,-1.04,-0.11,1061.10万,13.83亿
688680,海优新材,33.78,-4.71,-1.67,3718.96万,28.38亿
688681,科汇股份,10.77,-2.71,-0.30,1768.25万,11.27亿
688682,霍莱沃,34.80,-3.81,-1.38,4119.87万,25.31亿
688683,莱尔科技,19.86,-2.07,-0.42,1350.55万,30.82亿
688685,迈信林,33.19,-1.92,-0.65,4341.57万,48.27亿
688686,奥普特,75.61,2.45,1.81,1.78亿,92.42亿
688687,凯因科技,21.58,-4.26,-0.96,8973.73万,36.89亿
688689,银河微电,21.19,-4.98,-1.11,3408.53万,27.31亿
688690,纳微科技,17.60,-2.11,-0.38,6548.08万,71.07亿
688691,灿芯股份,77.00,-10.64,-9.17,3.49亿,19.64亿
688692,达梦数据,364.44,-1.40,-5.16,2.61亿,55.39亿
688693,锴威特,35.14,-11.04,-4.36,1.32亿,13.35亿
688695,中创股份,30.41,-4.94,-1.58,2935.51万,5.82亿
688696,极米科技,98.02,-1.78,-1.78,1.05亿,68.61亿
688697,纽威数控,16.64,-2.75,-0.47,4057.62万,54.36亿
688698,伟创电气,44.00,-2.29,-1.03,2.16亿,93.01亿
688699,明微电子,35.94,-4.92,-1.86,4953.05万,39.56亿
688700,东威科技,29.46,-1.07,-0.32,2.29亿,87.91亿
688701,卓锦股份,5.35,-2.90,-0.16,891.75万,7.18亿
688702,盛科通信-U,84.00,-4.17,-3.66,2.23亿,169.25亿
688707,振华新材,10.95,-3.35,-0.38,5553.43万,55.71亿
688708,佳驰科技,61.30,-3.69,-2.35,2.06亿,21.89亿
688709,成都华微,30.88,-9.44,-3.22,3.00亿,23.81亿
688710,益诺思,35.51,-5.91,-2.23,5783.42万,9.41亿
688711,宏微科技,17.28,-6.85,-1.27,7902.16万,36.79亿
688716,中研股份,36.35,-7.79,-3.07,3.61亿,24.57亿
688717,艾罗能源,46.71,-0.38,-0.18,8191.12万,14.95亿
688718,唯赛勃,10.00,-3.01,-0.31,953.89万,17.38亿
688719,爱科赛博,28.30,0.57,0.16,2502.71万,20.80亿
688720,艾森股份,39.56,-3.28,-1.34,5228.24万,21.87亿
688721,龙图光罩,59.04,-4.61,-2.85,8244.10万,14.82亿
688722,同益中,12.75,-2.67,-0.35,2420.89万,28.57亿
688726,拉普拉斯,45.00,-4.86,-2.30,9614.97万,15.18亿
688728,格科微,13.44,-4.00,-0.56,1.91亿,194.73亿
688733,壹石通,18.90,-5.74,-1.15,1.25亿,37.76亿
688737,中自科技,17.81,0.17,0.03,4368.72万,12.55亿
688739,成大生物,25.78,-2.09,-0.55,4330.49万,48.67亿
688750,金天钛业,21.16,-3.11,-0.68,8980.18万,16.38亿
688758,赛分科技,--,--,--,--,--
688766,普冉股份,101.26,-6.99,-7.61,5.64亿,106.94亿
688767,博拓生物,33.03,2.35,0.76,2615.69万,35.23亿
688768,容知日新,36.34,0.33,0.12,3199.36万,29.66亿
688772,珠海冠宇,16.08,-0.80,-0.13,1.65亿,181.27亿
688776,国光电气,47.33,-3.82,-1.88,1.06亿,51.30亿
688777,中控技术,49.67,-4.06,-2.10,8.44亿,386.76亿
688778,厦钨新能,45.64,-3.51,-1.66,1.07亿,192.04亿
688779,五矿新能,5.32,-3.27,-0.18,7504.42万,102.63亿
688786,悦安新材,24.63,-1.87,-0.47,3226.46万,29.51亿
688787,海天瑞声,98.52,-11.41,-12.69,5.26亿,59.43亿
688788,科思科技,31.68,-0.38,-0.12,2407.95万,33.50亿
688789,宏华数科,66.38,-0.90,-0.60,1.01亿,119.12亿
688793,倍轻松,29.80,-2.58,-0.79,6014.31万,25.61亿
688798,艾为电子,69.82,-4.36,-3.18,2.46亿,94.46亿
688799,华纳药厂,41.88,-1.80,-0.77,4539.02万,39.28亿
688800,瑞可达,50.11,-9.01,-4.96,6.27亿,79.38亿
688819,天能股份,27.22,-2.26,-0.63,5555.54万,264.61亿
688981,中芯国际,94.62,-4.70,-4.67,84.47亿,1881.39亿
689009,九号公司-WD,47.50,-1.31,-0.63,3.73亿,261.05亿
000001,平安银行,11.70,-2.09,-0.25,17.47亿,2270.46亿
000002,万  科Ａ,7.26,-1.36,-0.10,7.39亿,705.45亿
000004,国华网安,13.84,0.66,0.09,1.69亿,17.48亿
000006,深振业Ａ,7.32,-2.14,-0.16,2.22亿,98.82亿
000007,全新好,7.03,-2.09,-0.15,4059.53万,24.36亿
000008,神州高铁,2.90,-4.29,-0.13,3.46亿,77.89亿
000009,中国宝安,9.15,-2.56,-0.24,1.60亿,233.46亿
000010,美丽生态,2.81,1.44,0.04,1.15亿,14.78亿
000011,深物业A,8.74,-1.69,-0.15,3204.17万,46.01亿
000012,南  玻Ａ,5.28,-1.31,-0.07,8655.92万,103.45亿
000014,沙河股份,10.99,-1.70,-0.19,5323.25万,26.60亿
000016,深康佳Ａ,--,--,--,--,88.13亿
000017,深中华A,5.80,-0.85,-0.05,6547.28万,17.57亿
000019,深粮控股,6.57,-1.50,-0.10,4927.21万,27.35亿
000020,深华发Ａ,12.42,-4.17,-0.54,3267.02万,22.50亿
000021,深科技,19.06,-6.93,-1.42,14.55亿,297.42亿
000025,特  力Ａ,16.52,-2.94,-0.50,7704.11万,64.89亿
000026,飞亚达,10.37,-2.17,-0.23,4983.18万,37.61亿
000027,深圳能源,6.48,-1.97,-0.13,2.16亿,308.28亿
000028,国药一致,29.25,-3.94,-1.20,2.24亿,139.83亿
000029,深深房Ａ,15.06,-1.89,-0.29,4601.53万,134.28亿
000030,富奥股份,5.13,-2.84,-0.15,5628.37万,86.81亿
000031,大悦城,3.04,-3.19,-0.10,7715.13万,121.69亿
000032,深桑达Ａ,17.64,-2.70,-0.49,4.17亿,113.74亿
000034,神州数码,35.05,-5.42,-2.01,14.98亿,193.74亿
000035,中国天楹,4.87,-1.81,-0.09,1.06亿,118.14亿
000036,华联控股,4.08,-1.92,-0.08,5822.30万,60.41亿
000037,深南电A,7.96,-0.62,-0.05,5016.36万,26.98亿
000039,中集集团,7.77,-1.77,-0.14,2.28亿,178.82亿
000040,ST旭蓝,0.95,-5.00,-0.05,657.98万,10.02亿
000042,中洲控股,4.47,-2.40,-0.11,6593.48万,29.69亿
000045,深纺织Ａ,10.63,-4.06,-0.45,7011.47万,48.58亿
000048,京基智农,18.00,-1.10,-0.20,1.08亿,94.82亿
000049,德赛电池,23.51,-4.08,-1.00,1.69亿,90.40亿
000050,深天马Ａ,9.03,-3.11,-0.29,2.14亿,221.93亿
000055,方大集团,3.94,-1.25,-0.05,2905.57万,26.63亿
000056,皇庭国际,2.73,-4.88,-0.14,2.16亿,24.67亿
000058,深 赛 格,8.03,-3.02,-0.25,1.08亿,79.07亿
000059,华锦股份,4.79,-1.44,-0.07,5041.89万,76.61亿
000060,中金岭南,4.69,-2.50,-0.12,1.89亿,175.28亿
000061,农 产 品,7.01,-0.85,-0.06,5454.18万,118.96亿
000062,深圳华强,22.40,-3.49,-0.81,3.01亿,233.95亿
000063,中兴通讯,40.40,-0.98,-0.40,116.68亿,1627.06亿
000065,北方国际,9.78,-2.40,-0.24,9284.98万,88.59亿
000066,中国长城,14.57,-4.14,-0.63,15.73亿,457.76亿
000068,华控赛格,3.35,-4.29,-0.15,7622.50万,33.72亿
000069,华侨城Ａ,2.67,-2.20,-0.06,1.12亿,184.09亿
000070,ST特信,5.75,-0.52,-0.03,6229.80万,51.09亿
000078,海王生物,2.55,-3.04,-0.08,1.12亿,66.97亿
000088,盐 田 港,4.87,-0.41,-0.02,5871.30万,109.53亿
000089,深圳机场,6.89,-1.85,-0.13,8550.72万,141.30亿
000090,天健集团,4.11,-2.38,-0.10,7880.05万,76.79亿
