code,name,price,rise,change,exchange,amount
688183,生益电子,30.21,0.17,0.05,4.26亿,251.29亿
688184,帕瓦股份,14.14,-0.91,-0.13,850.07万,14.21亿
688185,康希诺,61.81,-0.31,-0.19,7473.46万,70.94亿
688186,广大特材,21.13,1.05,0.22,4554.26万,45.27亿
688187,时代电气,48.45,-0.25,-0.12,8.07亿,135.33亿
688188,柏楚电子,188.49,-1.15,-2.19,2.29亿,387.26亿
688189,南新制药,6.86,0.59,0.04,2566.77万,18.82亿
688190,云路股份,93.80,4.73,4.24,1.30亿,112.56亿
688191,智洋创新,25.30,8.54,1.99,1.54亿,39.00亿
688192,迪哲医药-U,45.35,0.55,0.25,7315.58万,84.68亿
688193,仁度生物,40.17,1.62,0.64,2144.23万,12.15亿
688195,腾景科技,43.28,1.57,0.67,2.45亿,55.98亿
688196,卓越新能,43.73,-1.71,-0.76,4077.69万,52.48亿
688197,首药控股-U,31.41,0.42,0.13,1764.74万,17.52亿
688198,佰仁医疗,116.50,0.11,0.13,1944.30万,160.07亿
688199,久日新材,17.36,1.17,0.20,7363.53万,27.99亿
688200,华峰测控,147.40,-0.55,-0.82,2.32亿,199.64亿
688201,信安世纪,9.77,0.31,0.03,5129.26万,29.56亿
688202,美迪西,34.62,-1.93,-0.68,9921.50万,46.62亿
688203,海正生材,10.48,-0.19,-0.02,1475.46万,12.34亿
688205,德科立,68.00,-0.41,-0.28,3.57亿,46.14亿
688206,概伦电子,21.40,6.84,1.37,1.90亿,37.92亿
688207,格灵深瞳,16.99,-0.29,-0.05,9345.51万,32.06亿
688208,道通科技,46.21,-1.39,-0.65,7.14亿,208.81亿
688209,英集芯,--,--,--,--,59.60亿
688210,统联精密,23.32,-1.93,-0.46,1.43亿,25.04亿
688211,中科微至,31.12,-0.42,-0.13,898.54万,20.23亿
688212,澳华内镜,41.63,-1.26,-0.53,4988.21万,56.06亿
688213,思特威-W,98.68,0.46,0.45,9.86亿,318.78亿
688215,瑞晟智能,27.20,-2.37,-0.66,2048.23万,14.16亿
688216,气派科技,21.17,0.14,0.03,2669.83万,22.50亿
688217,睿昂基因,23.24,0.39,0.09,1914.59万,12.98亿
688218,江苏北人,25.28,-0.32,-0.08,1.52亿,29.98亿
688219,会通股份,14.05,2.56,0.35,1.93亿,66.19亿
688220,翱捷科技-U,111.56,7.27,7.56,23.08亿,402.07亿
688221,前沿生物-U,9.55,-0.21,-0.02,1640.60万,35.77亿
688222,成都先导,15.78,0.13,0.02,1.29亿,63.23亿
688223,晶科能源,6.92,1.02,0.07,5.12亿,692.36亿
688225,亚信安全,25.05,0.72,0.18,9509.03万,52.38亿
688226,威腾电气,42.10,6.18,2.45,1.65亿,66.37亿
688227,品高股份,37.91,1.42,0.53,9355.10万,24.30亿
688228,开普云,63.15,0.88,0.55,1.48亿,42.64亿
688229,博睿数据,55.79,-1.64,-0.93,5254.25万,24.77亿
688230,芯导科技,48.08,0.02,0.01,3094.73万,14.14亿
688231,隆达股份,16.19,-1.58,-0.26,3635.77万,20.47亿
688232,新点软件,34.91,-1.99,-0.71,9962.55万,60.56亿
688233,神工股份,24.44,0.00,0.00,5353.47万,41.62亿
688234,天岳先进,71.85,-0.30,-0.22,5.01亿,215.84亿
688235,百济神州-U,218.80,1.49,3.22,4.99亿,251.74亿
688236,春立医疗,13.81,0.95,0.13,2651.06万,10.95亿
688237,超卓航科,26.40,-0.30,-0.08,2637.33万,11.64亿
688238,和元生物,5.61,0.00,0.00,4425.02万,26.18亿
688239,航宇科技,43.62,0.14,0.06,1.06亿,63.99亿
688244,永信至诚,55.12,-1.22,-0.68,1.53亿,27.28亿
688246,嘉和美康,36.44,-4.78,-1.83,1.58亿,36.79亿
688247,宣泰医药,10.62,0.47,0.05,2771.46万,15.11亿
688248,南网科技,32.85,-0.81,-0.27,6240.26万,75.03亿
688249,晶合集成,22.93,-0.48,-0.11,2.27亿,269.82亿
688251,井松智能,20.30,0.15,0.03,2829.23万,10.49亿
688252,天德钰,25.97,1.21,0.31,1.35亿,47.35亿
688253,英诺特,37.11,3.37,1.21,2.23亿,25.54亿
688255,凯尔达,43.08,3.09,1.29,2.38亿,30.20亿
688256,寒武纪-U,751.70,-0.83,-6.30,35.14亿,3138.02亿
688257,新锐股份,21.27,-0.65,-0.14,6474.64万,28.23亿
688258,卓易信息,49.59,3.29,1.58,2.79亿,60.07亿
688259,创耀科技,42.88,0.66,0.28,1.27亿,47.90亿
688260,昀冢科技,17.40,5.07,0.84,1.49亿,20.88亿
688261,东微半导,45.27,0.15,0.07,1.28亿,55.47亿
688262,国芯科技,31.21,3.48,1.05,4.35亿,82.50亿
688265,南模生物,27.94,-0.36,-0.10,1207.20万,13.80亿
688266,泽璟制药-U,92.36,1.38,1.26,1.67亿,244.48亿
688267,中触媒,26.91,2.32,0.61,5856.42万,24.97亿
688268,华特气体,48.95,0.57,0.28,5886.15万,58.85亿
688269,凯立新材,27.65,1.17,0.32,4172.89万,36.14亿
688270,臻镭科技,40.80,0.32,0.13,1.94亿,58.85亿
688271,联影医疗,126.54,-3.29,-4.31,9.48亿,750.76亿
688272,富吉瑞,29.35,3.45,0.98,4499.90万,22.31亿
688273,麦澜德,29.37,-3.71,-1.13,1.13亿,10.82亿
688275,万润新能,48.23,-0.96,-0.47,3749.69万,40.80亿
688276,百克生物,23.53,0.21,0.05,6864.40万,97.33亿
688277,天智航-U,13.55,0.37,0.05,7468.20万,60.89亿
688278,特宝生物,78.97,3.70,2.82,5.04亿,321.25亿
688279,峰岹科技,264.72,-0.86,-2.29,4.04亿,147.87亿
688280,精进电动-UW,5.68,1.61,0.09,4266.75万,26.11亿
688281,华秦科技,91.25,-3.13,-2.95,2.21亿,111.04亿
688283,坤恒顺维,27.18,-0.88,-0.24,908.32万,23.24亿
688285,高铁电气,7.76,-0.51,-0.04,1319.87万,29.20亿
688286,敏芯股份,78.69,0.85,0.66,8538.35万,44.06亿
688288,鸿泉物联,34.16,6.75,2.16,3.73亿,34.38亿
688289,圣湘生物,24.63,-4.76,-1.23,3.32亿,142.70亿
688290,景业智能,64.87,4.71,2.92,2.33亿,39.46亿
688291,金橙子,23.33,0.17,0.04,2172.34万,7.85亿
688292,浩瀚深度,23.66,-0.17,-0.04,8825.95万,21.30亿
688293,奥浦迈,38.89,-2.34,-0.93,3179.99万,30.10亿
688295,中复神鹰,21.94,-1.08,-0.24,5520.45万,31.74亿
688296,和达科技,14.12,-0.14,-0.02,2904.89万,15.16亿
688297,中无人机,45.15,-1.20,-0.55,3.56亿,122.64亿
688298,东方生物,30.67,0.29,0.09,7100.90万,61.83亿
688299,长阳科技,16.56,1.72,0.28,1.54亿,47.50亿
688300,联瑞新材,60.80,2.74,1.62,1.65亿,112.93亿
688301,奕瑞科技,111.50,-2.76,-3.16,2.63亿,159.52亿
688302,海创药业-U,34.92,2.50,0.85,7121.99万,25.40亿
688303,大全能源,21.40,0.99,0.21,1.71亿,118.28亿
688305,科德数控,76.50,0.46,0.35,1.18亿,77.80亿
688306,均普智能,12.33,1.48,0.18,4.60亿,57.73亿
688307,中润光学,30.93,4.95,1.46,1.95亿,17.99亿
688308,欧科亿,20.40,1.70,0.34,5685.23万,32.39亿
688309,恒誉环保,15.99,0.06,0.01,1163.61万,12.79亿
688310,迈得医疗,11.93,-0.33,-0.04,1956.29万,19.83亿
688311,盟升电子,40.90,-0.20,-0.08,1.06亿,68.68亿
688312,燕麦科技,30.39,-2.25,-0.70,7796.99万,44.02亿
688313,仕佳光子,18.92,-0.16,-0.03,2.91亿,86.81亿
688314,康拓医疗,28.99,0.28,0.08,2759.38万,23.55亿
688315,诺禾致源,16.77,-2.78,-0.48,1.11亿,69.80亿
688316,青云科技-U,74.68,-1.47,-1.11,1.39亿,26.84亿
688317,之江生物,17.52,-0.40,-0.07,1593.18万,33.67亿
688318,财富趋势,159.25,-1.10,-1.78,4.43亿,291.34亿
688319,欧林生物,14.84,2.49,0.36,7963.56万,60.16亿
688320,禾川科技,46.00,1.21,0.55,2.47亿,48.57亿
688321,微芯生物,19.03,0.16,0.03,7530.15万,77.60亿
688322,奥比中光-UW,63.88,1.56,0.98,6.74亿,164.21亿
688323,瑞华泰,16.66,0.97,0.16,5779.29万,29.99亿
688325,赛微微电,48.79,0.91,0.44,4501.50万,18.69亿
688326,经纬恒润-W,93.65,1.35,1.25,1.06亿,74.54亿
688327,云从科技-UW,18.23,-0.16,-0.03,6.58亿,137.09亿
688328,深科达,16.68,0.12,0.02,3680.68万,15.76亿
688329,艾隆科技,16.95,-1.17,-0.20,2420.33万,9.18亿
688330,宏力达,29.35,-0.68,-0.20,3823.79万,41.09亿
688331,荣昌生物,33.36,11.09,3.33,1.85亿,54.03亿
688332,中科蓝讯,123.12,-0.98,-1.22,3.80亿,54.20亿
688333,铂力特,76.50,-6.25,-5.10,8.82亿,207.90亿
688334,西高院,17.61,-0.73,-0.13,3860.48万,27.07亿
688335,复洁环保,9.69,1.57,0.15,2274.02万,14.34亿
688336,三生国健,27.26,-0.37,-0.10,7306.11万,168.14亿
688337,普源精电,38.00,3.88,1.42,1.13亿,24.98亿
688338,赛科希德,25.74,0.20,0.05,1390.07万,27.32亿
688339,亿华通-U,25.00,0.40,0.10,1.85亿,39.85亿
688343,云天励飞-U,66.39,0.91,0.60,6.95亿,171.19亿
688345,博力威,20.32,-0.88,-0.18,1155.04万,20.32亿
688347,华虹公司,53.20,-1.46,-0.79,4.93亿,208.25亿
688348,昱能科技,48.50,-0.04,-0.02,9448.92万,39.08亿
688349,三一重能,28.53,0.53,0.15,8348.47万,53.72亿
688350,富淼科技,14.21,-0.28,-0.04,1426.08万,17.36亿
688351,微电生理-U,20.18,-0.59,-0.12,4881.00万,25.20亿
688352,颀中科技,13.09,0.69,0.09,1.44亿,47.11亿
688353,华盛锂电,23.17,-1.74,-0.41,3318.77万,14.48亿
688355,明志科技,19.33,0.47,0.09,2470.56万,23.96亿
688356,键凯科技,61.33,0.94,0.57,2945.85万,37.20亿
688357,建龙微纳,28.20,-2.05,-0.59,5296.48万,28.22亿
688358,祥生医疗,33.30,-1.19,-0.40,3286.37万,37.34亿
688359,三孚新科,57.88,1.10,0.63,1.05亿,54.16亿
688360,德马科技,24.19,5.73,1.31,1.88亿,42.11亿
688361,中科飞测,94.24,1.52,1.41,2.71亿,230.09亿
688362,甬矽电子,32.43,-1.88,-0.62,4.70亿,90.34亿
688363,华熙生物,51.50,-0.42,-0.22,2.44亿,248.06亿
688365,光云科技,14.60,-0.41,-0.06,1.32亿,62.17亿
688366,昊海生科,62.80,0.74,0.46,1.11亿,121.86亿
688367,工大高科,17.14,-0.75,-0.13,1592.81万,15.02亿
688368,晶丰明源,100.94,6.17,5.87,2.28亿,88.65亿
688369,致远互联,35.86,-5.33,-2.02,1.92亿,41.30亿
688370,丛麟科技,20.33,0.15,0.03,730.24万,8.89亿
688371,菲沃泰,17.11,3.13,0.52,4501.32万,21.72亿
688372,伟测科技,84.52,0.06,0.05,2.71亿,66.51亿
688373,盟科药业-U,5.77,1.05,0.06,4135.91万,21.10亿
688375,国博电子,55.22,-4.17,-2.40,1.35亿,146.59亿
688376,美埃科技,38.20,0.79,0.30,3197.17万,19.48亿
688377,迪威尔,21.81,6.24,1.28,1.44亿,42.46亿
688378,奥来德,23.06,2.26,0.51,1.12亿,46.40亿
688379,华光新材,26.57,1.41,0.37,4937.24万,23.94亿
688380,中微半导,32.22,-0.74,-0.24,2.60亿,47.61亿
688381,帝奥微,23.02,0.79,0.18,8879.29万,42.25亿
688382,益方生物-U,17.95,5.28,0.90,1.88亿,71.75亿
688383,新益昌,50.18,1.68,0.83,6124.68万,51.25亿
688385,复旦微电,49.46,-2.73,-1.39,9.37亿,265.65亿
688386,泛亚微透,44.69,-0.02,-0.01,4976.79万,31.28亿
688387,信科移动-U,5.99,-0.33,-0.02,1.31亿,82.59亿
688388,嘉元科技,19.28,-5.86,-1.20,4.14亿,82.18亿
688389,普门科技,15.85,0.13,0.02,1.16亿,67.91亿
688390,固德威,41.61,1.49,0.61,2.99亿,100.94亿
688391,钜泉科技,32.71,1.24,0.40,6213.96万,18.56亿
688392,骄成超声,58.77,11.07,5.86,2.54亿,41.03亿
688393,安必平,38.90,-3.69,-1.49,1.77亿,36.40亿
688395,正弦电气,27.17,9.56,2.37,2.66亿,23.53亿
688396,华润微,47.45,-0.23,-0.11,1.93亿,628.01亿
688398,赛特新材,17.52,-1.85,-0.33,7963.49万,29.40亿
688399,硕世生物,72.68,-1.46,-1.08,5126.82万,41.19亿
688400,凌云光,34.86,1.49,0.51,3.48亿,83.57亿
688401,路维光电,31.99,0.63,0.20,8402.50万,37.02亿
688403,汇成股份,9.90,0.41,0.04,1.27亿,57.32亿
688408,中信博,58.41,0.02,0.01,2.41亿,118.21亿
688409,富创精密,59.88,0.50,0.30,4.23亿,106.12亿
688410,山外山,10.45,-0.10,-0.01,2561.27万,24.51亿
688411,海博思创,88.07,5.03,4.22,3.10亿,31.40亿
688416,恒烁股份,46.26,1.67,0.76,8755.15万,22.11亿
688418,震有科技,31.09,-1.05,-0.33,1.61亿,60.19亿
688419,耐科装备,34.65,-0.80,-0.28,2071.20万,7.68亿
688420,美腾科技,24.20,-0.53,-0.13,1292.27万,8.25亿
688425,铁建重工,4.26,1.19,0.05,1.50亿,62.96亿
688426,康为世纪,22.30,-0.89,-0.20,3698.83万,8.47亿
688428,诺诚健华-U,17.69,1.26,0.22,7764.00万,47.11亿
688429,时创能源,15.81,0.38,0.06,2625.37万,18.63亿
688432,有研硅,12.45,1.55,0.19,1.46亿,63.19亿
688433,华曙高科,44.46,-1.09,-0.49,1.47亿,89.12亿
688435,英方软件,38.44,-0.90,-0.35,6476.23万,17.74亿
688439,振华风光,66.74,1.04,0.69,2.24亿,76.03亿
688443,智翔金泰-U,24.49,2.47,0.59,1.08亿,27.93亿
688448,磁谷科技,31.64,-1.09,-0.35,2659.62万,15.18亿
688449,联芸科技,54.06,2.68,1.41,2.30亿,35.19亿
688450,光格科技,25.05,-0.99,-0.25,2030.74万,12.07亿
688455,科捷智能,11.98,-0.08,-0.01,1175.67万,15.56亿
688456,有研粉材,37.07,-1.41,-0.53,7017.32万,38.43亿
688458,美芯晟,38.85,1.12,0.43,8369.09万,32.61亿
688459,哈铁科技,10.02,-0.40,-0.04,2854.52万,17.59亿
688466,金科环境,17.45,1.04,0.18,1587.36万,21.48亿
688468,科美诊断,7.99,0.25,0.02,5395.78万,32.05亿
688469,芯联集成-U,5.10,-0.78,-0.04,3.05亿,224.19亿
688472,阿特斯,10.71,0.09,0.01,3.52亿,148.00亿
688475,萤石网络,38.40,0.03,0.01,6837.48万,157.25亿
688478,晶升股份,33.10,3.02,0.97,1.70亿,33.77亿
688479,友车科技,19.82,-0.10,-0.02,1332.29万,12.07亿
688480,赛恩斯,34.24,0.68,0.23,4433.86万,21.86亿
688484,南芯科技,37.25,-0.43,-0.16,1.41亿,108.42亿
688485,九州一轨,10.54,0.10,0.01,1308.82万,9.29亿
688486,龙迅股份,110.07,1.76,1.90,1.23亿,62.67亿
688488,艾迪药业,9.63,0.10,0.01,7626.99万,40.52亿
688489,三未信安,38.37,0.16,0.06,2930.22万,19.39亿
688496,清越科技,9.28,3.80,0.34,8436.07万,22.08亿
688498,源杰科技,134.56,2.30,3.03,2.95亿,80.94亿
688499,利元亨,28.44,-0.87,-0.25,1.48亿,47.99亿
688500,慧辰股份,31.05,-0.89,-0.28,3952.91万,23.06亿
688501,青达环保,19.33,-2.08,-0.41,1.97亿,23.79亿
688502,茂莱光学,272.81,1.34,3.61,2.76亿,45.83亿
688503,聚和材料,43.70,-2.24,-1.00,3.71亿,78.95亿
688505,复旦张江,8.29,0.97,0.08,3056.36万,58.91亿
688506,百利天恒-U,219.50,3.53,7.48,2.85亿,202.09亿
688507,索辰科技,97.26,20.00,16.21,7.30亿,47.24亿
688508,芯朋微,52.69,0.69,0.36,1.69亿,69.19亿
688509,正元地信,4.29,-0.23,-0.01,3354.35万,16.51亿
688510,航亚科技,18.24,-0.82,-0.15,5357.68万,47.13亿
688511,天微电子,14.31,-1.45,-0.21,3612.29万,14.71亿
688512,慧智微-U,10.63,0.09,0.01,5341.33万,34.27亿
688513,苑东生物,31.28,0.42,0.13,5439.13万,55.22亿
688515,裕太微-U,107.10,-1.30,-1.41,1.10亿,53.36亿
688516,奥特维,42.53,1.02,0.43,2.22亿,123.92亿
688517,金冠电气,14.78,0.48,0.07,3170.24万,20.19亿
688518,联赢激光,17.23,-0.41,-0.07,1.59亿,58.81亿
688519,南亚新材,38.69,-3.97,-1.60,2.54亿,89.87亿
688520,神州细胞-U,39.28,-0.48,-0.19,6668.58万,174.93亿
688521,芯原股份,91.19,5.17,4.48,19.53亿,454.57亿
688522,纳睿雷达,64.30,-1.00,-0.65,1.53亿,55.65亿
688523,航天环宇,21.42,2.44,0.51,7220.19万,18.28亿
688525,佰维存储,79.58,2.95,2.28,19.91亿,252.51亿
688526,科前生物,15.62,0.64,0.10,5112.81万,72.81亿
688528,秦川物联,9.72,-0.82,-0.08,940.55万,16.33亿
688529,豪森智能,21.70,-1.05,-0.23,1.66亿,36.30亿
688530,欧莱新材,18.97,-0.26,-0.05,1759.28万,6.07亿
688531,日联科技,58.91,4.12,2.33,2.02亿,43.13亿
688533,上声电子,34.91,0.20,0.07,5164.77万,56.85亿
688535,华海诚科,86.50,1.05,0.90,1.54亿,44.50亿
688536,思瑞浦,127.50,-0.82,-1.06,2.63亿,169.07亿
688538,和辉光电-U,2.28,0.89,0.02,1.71亿,131.15亿
688539,高华科技,28.80,-0.52,-0.15,5100.84万,29.62亿
688543,国科军工,56.45,-1.48,-0.85,1.76亿,49.82亿
688545,兴福电子,28.22,1.33,0.37,9824.66万,19.31亿
688548,广钢气体,11.26,6.83,0.72,2.80亿,74.59亿
688549,中巨芯-U,8.39,0.12,0.01,8529.78万,48.47亿
688550,瑞联新材,38.69,-0.21,-0.08,1.08亿,66.59亿
688551,科威尔,30.51,0.16,0.05,2521.56万,25.65亿
688552,航天南湖,20.31,-1.36,-0.28,7424.15万,17.06亿
688553,汇宇制药-W,16.38,0.37,0.06,5525.35万,50.70亿
688556,高测股份,10.95,-0.91,-0.10,1.27亿,59.87亿
688557,兰剑智能,25.28,1.53,0.38,5090.77万,25.84亿
688558,国盛智科,25.26,-0.55,-0.14,3036.48万,33.34亿
688559,海目星,35.01,4.54,1.52,4.04亿,86.34亿
688560,明冠新材,15.17,-1.11,-0.17,3685.14万,30.54亿
688561,奇安信-U,36.56,-0.79,-0.29,2.32亿,250.50亿
688562,航天软件,17.53,-0.34,-0.06,3966.09万,29.63亿
688563,航材股份,54.41,0.37,0.20,9082.48万,62.67亿
688565,力源科技,7.22,1.55,0.11,1759.79万,10.81亿
688566,吉贝尔,22.93,-0.17,-0.04,1644.70万,45.73亿
688567,孚能科技,14.62,0.00,0.00,2.50亿,178.67亿
688568,中科星图,61.00,-0.36,-0.22,6.05亿,331.43亿
688569,铁科轨道,21.18,0.24,0.05,1408.20万,44.62亿
688570,天玛智控,22.85,1.24,0.28,7074.65万,42.50亿
688571,杭华股份,7.65,0.39,0.03,3137.55万,32.14亿
688573,信宇人,20.24,-0.64,-0.13,4949.74万,10.21亿
688575,亚辉龙,17.28,0.99,0.17,1.11亿,98.54亿
688576,西山科技,66.72,0.48,0.32,2330.03万,17.00亿
688577,浙海德曼,59.67,4.32,2.47,9109.68万,45.28亿
688578,艾力斯,74.60,1.36,1.00,5.83亿,335.70亿
688579,山大地纬,10.97,0.09,0.01,6874.41万,43.88亿
688580,伟思医疗,37.06,-2.01,-0.76,7533.26万,35.49亿
688581,安杰思,69.01,0.01,0.01,3724.65万,28.12亿
688582,芯动联科,62.79,-1.26,-0.80,3.23亿,155.01亿
688583,思看科技,111.94,12.80,12.70,3.63亿,14.31亿
688584,上海合晶,18.11,0.50,0.09,5000.22万,61.54亿
688585,上纬新材,7.83,-2.49,-0.20,2949.81万,31.58亿
688586,江航装备,10.03,-1.08,-0.11,7788.88万,79.37亿
688588,凌志软件,13.90,-1.42,-0.20,1.12亿,55.60亿
688589,力合微,29.06,-0.48,-0.14,5613.82万,35.21亿
688590,新致软件,22.00,-2.48,-0.56,2.58亿,57.78亿
688591,泰凌微,35.45,3.72,1.27,2.00亿,58.60亿
688592,司南导航,41.15,-0.84,-0.35,3677.62万,11.98亿
688593,新相微,22.63,-1.26,-0.29,3.26亿,72.19亿
688595,芯海科技,46.33,1.65,0.75,3.08亿,65.99亿
688596,正帆科技,38.88,-0.08,-0.03,1.86亿,113.56亿
688597,煜邦电力,11.46,2.05,0.23,4642.37万,28.32亿
688598,金博股份,31.68,-1.77,-0.57,3.59亿,64.68亿
688599,天合光能,17.45,0.23,0.04,5.36亿,380.30亿
688600,皖仪科技,16.42,1.61,0.26,2631.02万,22.12亿
688601,力芯微,44.69,0.99,0.44,9681.63万,59.75亿
688602,康鹏科技,6.91,0.14,0.01,1873.43万,17.62亿
688603,天承科技,72.61,-0.53,-0.39,8565.91万,21.93亿
688605,先锋精科,74.77,1.87,1.37,2.58亿,28.45亿
688606,奥泰生物,75.29,-0.38,-0.29,4715.10万,59.69亿
688607,康众医疗,18.06,3.20,0.56,5600.14万,15.92亿
688608,恒玄科技,349.44,0.05,0.17,5.88亿,419.49亿
688609,九联科技,11.84,2.51,0.29,3.52亿,59.20亿
688610,埃科光电,39.21,-0.41,-0.16,1445.62万,15.78亿
688611,杭州柯林,53.10,3.73,1.91,1.24亿,58.18亿
688612,威迈斯,31.51,1.25,0.39,1.31亿,80.01亿
688613,奥精医疗,16.71,-1.94,-0.33,3436.59万,22.65亿
688615,合合信息,253.45,-0.33,-0.85,1.85亿,47.64亿
688616,西力科技,11.69,0.26,0.03,2280.95万,20.97亿
688617,惠泰医疗,374.48,2.71,9.87,2.71亿,363.55亿
688618,三旺通信,24.41,-0.16,-0.04,5745.11万,26.86亿
688619,罗普特,9.79,-1.61,-0.16,3750.88万,18.15亿
688620,安凯微,14.34,-0.76,-0.11,1.08亿,32.78亿
688621,阳光诺和,45.46,3.51,1.54,2.46亿,50.92亿
688622,禾信仪器,98.43,7.05,6.48,1.41亿,68.90亿
688623,双元科技,56.88,-0.33,-0.19,1202.19万,10.62亿
688625,呈和科技,37.58,0.11,0.04,1968.15万,50.86亿
688626,翔宇医疗,42.16,-1.50,-0.64,5348.31万,67.46亿
688627,精智达,75.38,1.56,1.16,8973.45万,53.83亿
688628,优利德,39.30,-1.90,-0.76,4577.98万,43.68亿
688629,华丰科技,61.75,-1.07,-0.67,6.88亿,110.12亿
688630,芯碁微装,64.08,2.23,1.40,1.44亿,84.42亿
688631,莱斯信息,104.28,1.99,2.03,2.52亿,63.86亿
688633,星球石墨,27.58,0.99,0.27,4776.89万,39.65亿
688636,智明达,40.00,2.48,0.97,1.17亿,45.00亿
688638,誉辰智能,31.74,-0.66,-0.21,692.13万,8.19亿
688639,华恒生物,30.60,-0.88,-0.27,8115.08万,69.87亿
688646,逸飞激光,43.81,-1.33,-0.59,1.10亿,25.42亿
688648,中邮科技,25.28,-0.71,-0.18,2397.49万,16.72亿
688651,盛邦安全,40.54,-1.17,-0.48,4345.00万,12.77亿
688652,京仪装备,64.10,0.69,0.44,9686.84万,65.52亿
688653,康希通信,13.76,1.10,0.15,4994.36万,42.73亿
688655,迅捷兴,16.79,-2.95,-0.51,2.13亿,22.40亿
688656,浩欧博,90.40,0.00,0.00,3749.02万,57.00亿
688657,浩辰软件,46.38,-0.26,-0.12,2049.22万,18.73亿
688658,悦康药业,14.68,-1.34,-0.20,2.22亿,66.06亿
688659,元琛科技,7.50,-0.79,-0.06,2009.93万,12.00亿
688660,电气风电,8.44,1.44,0.12,2.76亿,112.53亿
688661,和林微纳,57.00,5.59,3.02,4.57亿,66.49亿
688662,富信科技,40.62,-0.03,-0.01,8164.77万,35.84亿
688663,新风光,27.08,0.67,0.18,7855.69万,37.90亿
688665,四方光电,39.90,0.76,0.30,4074.06万,39.94亿
688667,菱电电控,47.62,1.04,0.49,2065.60万,24.67亿
688668,鼎通科技,49.49,0.75,0.37,3.07亿,68.66亿
688669,聚石化学,16.90,-1.34,-0.23,2413.94万,20.51亿
688670,金迪克,12.53,1.46,0.18,1676.87万,15.44亿
688671,碧兴物联,20.64,0.10,0.02,1129.63万,9.47亿
688676,金盘科技,45.90,-1.08,-0.50,7.50亿,209.97亿
688677,海泰新光,40.05,2.59,1.01,3287.60万,48.31亿
688678,福立旺,27.61,1.14,0.31,2.11亿,68.92亿
688679,通源环境,12.07,-0.90,-0.11,1977.30万,15.89亿
688680,海优新材,46.78,-2.34,-1.12,1.53亿,39.30亿
688681,科汇股份,13.47,0.60,0.08,2077.27万,14.10亿
688682,霍莱沃,37.68,1.65,0.61,4613.05万,27.41亿
688683,莱尔科技,22.06,1.94,0.42,1757.04万,34.23亿
688685,迈信林,60.83,0.43,0.26,2.10亿,88.46亿
688686,奥普特,94.15,-1.21,-1.15,1.65亿,115.08亿
688687,凯因科技,23.26,0.91,0.21,6481.32万,39.76亿
688689,银河微电,24.77,0.57,0.14,3122.59万,31.93亿
688690,纳微科技,21.24,-1.30,-0.28,7989.86万,85.77亿
688691,灿芯股份,83.98,2.08,1.71,1.74亿,21.41亿
688692,达梦数据,343.56,2.13,7.16,1.65亿,52.22亿
688693,锴威特,39.68,3.60,1.38,1.73亿,15.07亿
688695,中创股份,33.87,2.05,0.68,6071.56万,17.36亿
688696,极米科技,131.50,-2.13,-2.86,1.50亿,92.05亿
688697,纽威数控,19.45,0.05,0.01,5971.73万,63.54亿
688698,伟创电气,61.88,1.33,0.81,2.82亿,130.80亿
688699,明微电子,37.79,2.16,0.80,5786.72万,41.59亿
688700,东威科技,43.80,-0.05,-0.02,4.62亿,130.70亿
688701,卓锦股份,6.78,0.44,0.03,1176.55万,9.10亿
688702,盛科通信-U,68.67,-1.26,-0.88,1.29亿,138.36亿
688707,振华新材,12.01,1.44,0.17,7883.73万,61.10亿
688708,佳驰科技,60.69,-0.34,-0.21,1.33亿,21.67亿
688709,成都华微,36.76,0.30,0.11,1.87亿,80.11亿
688710,益诺思,38.07,-1.88,-0.73,2725.95万,10.73亿
688711,宏微科技,18.37,0.06,0.01,6950.49万,39.11亿
688716,中研股份,38.02,-0.24,-0.09,1.41亿,25.70亿
688717,艾罗能源,51.55,5.36,2.62,3.40亿,34.86亿
688718,唯赛勃,11.56,-0.09,-0.01,1186.90万,20.09亿
688719,爱科赛博,33.79,3.18,1.04,6976.23万,24.84亿
688720,艾森股份,41.19,0.59,0.24,3835.32万,22.77亿
688721,龙图光罩,52.52,0.00,0.00,3796.23万,14.02亿
688722,同益中,15.81,0.77,0.12,6944.27万,35.43亿
688726,拉普拉斯,48.00,0.25,0.12,8525.01万,16.19亿
688728,格科微,15.51,0.32,0.05,1.39亿,224.72亿
688733,壹石通,19.71,0.05,0.01,3914.59万,39.38亿
688737,中自科技,20.11,5.01,0.96,6909.78万,14.17亿
688739,成大生物,27.28,0.11,0.03,5944.88万,50.19亿
