code,name,price,rise,change,exchange,amount
002705,新宝股份,15.81,1.80,0.28,3.55亿,127.77亿
002706,良信股份,6.89,-3.23,-0.23,3.82亿,63.02亿
002707,众信旅游,6.87,-0.58,-0.04,1.49亿,56.69亿
002708,光洋股份,9.61,2.02,0.19,2.74亿,47.54亿
002709,天赐材料,17.83,-1.71,-0.31,5.55亿,246.95亿
002712,思美传媒,4.93,1.44,0.07,1.06亿,26.67亿
002713,东易日盛,4.38,-2.45,-0.11,1.06亿,18.02亿
002714,牧原股份,37.25,-1.14,-0.43,9.00亿,1419.49亿
002715,登云股份,13.96,-1.90,-0.27,2924.59万,19.26亿
002716,湖南白银,3.41,-0.58,-0.02,1.58亿,75.38亿
002717,岭南股份,3.55,9.91,0.32,17.49亿,56.83亿
002718,友邦吊顶,12.55,3.12,0.38,3340.32万,8.18亿
002719,麦趣尔,7.32,1.81,0.13,6749.12万,11.85亿
002721,ST金一,2.45,-1.21,-0.03,6080.65万,65.40亿
002722,物产金轮,13.76,0.00,0.00,3999.57万,24.15亿
002723,小崧股份,6.85,0.15,0.01,8785.14万,21.73亿
002724,海洋王,4.88,-1.81,-0.09,3359.75万,27.90亿
002725,跃岭股份,10.84,1.50,0.16,1.44亿,22.97亿
002726,龙大美食,7.08,-4.58,-0.34,1.16亿,76.26亿
002727,一心堂,12.21,-1.61,-0.20,9251.44万,48.51亿
002728,特一药业,9.55,2.91,0.27,6.04亿,35.78亿
002729,好利科技,12.44,1.22,0.15,6886.91万,21.83亿
002730,电光科技,15.51,10.00,1.41,12.46亿,53.67亿
002731,萃华珠宝,8.97,-0.44,-0.04,2102.34万,20.60亿
002732,燕塘乳业,15.08,0.07,0.01,2341.29万,23.61亿
002733,雄韬股份,20.70,9.99,1.88,1.53亿,76.35亿
002734,利民股份,7.80,-0.64,-0.05,3734.82万,25.32亿
002735,王子新材,8.72,-0.80,-0.07,5128.14万,24.47亿
002736,国信证券,10.36,-0.29,-0.03,2.29亿,946.78亿
002737,葵花药业,20.30,-1.22,-0.25,2.30亿,118.55亿
002738,中矿资源,35.45,-2.15,-0.78,2.54亿,252.13亿
002739,万达电影,11.17,0.18,0.02,2.65亿,235.45亿
002741,光华科技,15.80,0.25,0.04,4.51亿,57.12亿
002742,ST三圣,3.96,0.76,0.03,1588.62万,17.10亿
002743,富煌钢构,5.54,-2.81,-0.16,1.02亿,24.08亿
002745,木林森,8.06,-4.05,-0.34,2.73亿,85.81亿
002746,仙坛股份,5.69,-1.56,-0.09,1.06亿,40.38亿
002747,埃斯顿,17.43,2.35,0.40,6.40亿,136.82亿
002748,ST世龙,8.07,4.40,0.34,3687.05万,19.37亿
002749,国光股份,14.09,-1.26,-0.18,3475.04万,59.56亿
002750,*ST龙津,1.88,5.03,0.09,2008.87万,7.50亿
002752,昇兴股份,5.64,-0.35,-0.02,1.22亿,55.09亿
002753,永东股份,6.09,-1.14,-0.07,2554.11万,14.79亿
002755,奥赛康,12.82,-1.08,-0.14,5352.46万,118.99亿
002756,永兴材料,38.06,-2.48,-0.97,1.98亿,147.94亿
002757,南兴股份,14.39,-1.71,-0.25,2.75亿,40.59亿
002758,浙农股份,8.43,-0.59,-0.05,2559.76万,43.66亿
002759,天际股份,7.85,-1.75,-0.14,9907.02万,39.33亿
002760,凤形股份,16.01,-0.31,-0.05,2080.83万,17.29亿
002761,浙江建投,8.20,-1.21,-0.10,1.33亿,88.71亿
002762,金发拉比,5.63,0.00,0.00,5084.07万,11.90亿
002763,汇洁股份,6.51,-0.46,-0.03,2168.63万,19.76亿
002765,蓝黛科技,9.10,4.96,0.43,7.50亿,54.22亿
002766,索菱股份,5.55,0.91,0.05,9839.53万,47.22亿
002767,先锋电子,12.46,-0.16,-0.02,3298.45万,16.22亿
002768,国恩股份,22.40,0.99,0.22,7592.36万,39.59亿
002769,普路通,7.21,4.34,0.30,1.78亿,23.97亿
002771,真视通,15.63,0.19,0.03,1.06亿,27.28亿
002772,众兴菌业,7.11,-0.84,-0.06,4806.08万,27.74亿
002773,康弘药业,18.78,-1.62,-0.31,1.04亿,128.71亿
002774,快意电梯,6.77,0.45,0.03,2338.29万,19.08亿
002775,文科股份,3.28,-3.25,-0.11,4972.68万,14.39亿
002777,久远银海,15.74,-0.57,-0.09,1.51亿,63.67亿
002778,中晟高科,18.44,0.44,0.08,1.67亿,22.76亿
002779,中坚科技,71.59,10.00,6.51,7.42亿,84.79亿
002780,三夫户外,12.41,-0.40,-0.05,5663.17万,16.21亿
002782,可立克,12.19,-0.89,-0.11,1.39亿,59.86亿
002783,凯龙股份,7.71,-1.78,-0.14,8728.60万,33.88亿
002785,万里石,30.00,-2.94,-0.91,1.83亿,50.35亿
002786,银宝山新,8.93,0.34,0.03,1.25亿,44.12亿
002787,华源控股,7.60,0.00,0.00,3972.96万,19.55亿
002788,鹭燕医药,8.09,0.00,0.00,3174.18万,30.87亿
002789,建艺集团,8.84,0.68,0.06,4566.03万,11.62亿
002790,瑞尔特,7.12,-0.42,-0.03,2465.18万,18.56亿
002791,坚朗五金,21.58,-0.92,-0.20,6253.36万,35.46亿
002792,通宇通讯,13.82,0.58,0.08,2.01亿,43.37亿
002793,罗欣药业,4.27,0.23,0.01,3.00亿,46.37亿
002795,永和智控,3.95,0.51,0.02,5374.67万,17.17亿
002796,世嘉科技,10.99,0.83,0.09,1.72亿,24.90亿
002797,第一创业,7.51,-0.79,-0.06,11.03亿,315.60亿
002798,帝欧家居,3.61,-0.82,-0.03,6279.27万,11.71亿
002799,环球印务,7.55,2.30,0.17,1.13亿,24.16亿
002800,天顺股份,9.68,-0.92,-0.09,3033.61万,13.71亿
002801,微光股份,23.80,1.49,0.35,3035.05万,27.56亿
002802,洪汇新材,11.50,0.17,0.02,2730.11万,20.92亿
002803,吉宏股份,12.45,1.97,0.24,9967.79万,35.92亿
002805,丰元股份,11.15,-1.15,-0.13,4706.57万,31.09亿
002806,华锋股份,11.20,0.18,0.02,5135.73万,17.68亿
002807,江阴银行,4.23,0.00,0.00,1.41亿,103.99亿
002808,ST恒久,3.11,5.07,0.15,1277.22万,5.80亿
002809,红墙股份,7.77,0.13,0.01,2407.05万,10.70亿
002810,山东赫达,12.07,-0.82,-0.10,4119.56万,38.62亿
002811,郑中设计,8.74,4.55,0.38,7170.66万,21.75亿
002812,恩捷股份,30.01,-1.48,-0.45,2.81亿,245.22亿
002813,路畅科技,22.37,0.09,0.02,3534.42万,26.50亿
002815,崇达技术,9.31,-2.51,-0.24,2.50亿,59.66亿
002816,和科达,13.13,-1.94,-0.26,5422.21万,13.13亿
002817,黄山胶囊,6.25,0.48,0.03,3214.83万,18.13亿
002818,富森美,14.25,-0.63,-0.09,5579.15万,42.52亿
002819,东方中科,25.02,0.28,0.07,1.24亿,58.86亿
002820,桂发祥,12.24,5.06,0.59,2.85亿,24.50亿
002821,凯莱英,70.75,-2.13,-1.54,2.06亿,232.52亿
002822,ST中装,3.39,-5.04,-0.18,7980.98万,18.28亿
002823,凯中精密,13.60,-2.44,-0.34,7555.10万,29.43亿
002824,和胜股份,15.05,-1.05,-0.16,6511.85万,28.47亿
002825,纳尔股份,7.90,2.20,0.17,5133.70万,20.58亿
002826,易明医药,9.97,-1.48,-0.15,3955.54万,17.55亿
002827,高争民爆,24.97,-1.23,-0.31,2.67亿,68.92亿
002828,贝肯能源,8.29,-0.36,-0.03,4783.27万,15.94亿
002829,星网宇达,18.18,0.17,0.03,1.16亿,26.03亿
002830,名雕股份,11.90,1.19,0.14,2302.97万,7.96亿
002831,裕同科技,26.66,0.00,0.00,1.68亿,138.90亿
002832,比音勒芬,19.12,-1.09,-0.21,2.06亿,74.46亿
002833,弘亚数控,16.24,-0.25,-0.04,5787.31万,46.86亿
002835,同为股份,17.55,0.11,0.02,1.12亿,22.34亿
002836,新宏泽,7.30,0.00,0.00,3367.08万,16.82亿
002837,英维克,38.75,0.52,0.20,13.47亿,250.57亿
002838,道恩股份,11.28,-1.14,-0.13,2587.48万,44.02亿
002839,张家港行,4.22,0.48,0.02,1.47亿,99.04亿
002840,华统股份,11.18,-1.50,-0.17,1.35亿,55.65亿
002841,视源股份,33.79,-1.63,-0.56,1.37亿,176.17亿
002842,翔鹭钨业,6.19,-2.67,-0.17,3056.98万,13.61亿
002843,泰嘉股份,20.34,-4.19,-0.89,4.94亿,51.01亿
002845,同兴达,14.72,-0.74,-0.11,1.34亿,36.83亿
002846,英联股份,8.40,2.94,0.24,8359.93万,21.59亿
002847,盐津铺子,60.85,0.80,0.48,1.93亿,148.92亿
002848,高斯贝尔,7.24,0.00,0.00,5493.22万,11.83亿
002849,威星智能,16.02,-0.19,-0.03,5580.34万,30.42亿
002850,科达利,93.65,2.44,2.23,2.97亿,181.28亿
002851,麦格米特,70.06,7.52,4.90,42.84亿,319.81亿
002852,道道全,7.77,-0.39,-0.03,4352.76万,22.21亿
002853,皮阿诺,9.96,-0.40,-0.04,2706.06万,13.18亿
002855,捷荣技术,18.09,-0.55,-0.10,7871.19万,44.54亿
002856,美芝股份,8.60,-0.23,-0.02,4543.32万,10.41亿
002857,三晖电气,12.08,-1.47,-0.18,3044.35万,15.46亿
002858,力盛体育,10.86,-0.18,-0.02,5551.99万,15.93亿
002859,洁美科技,19.05,-1.19,-0.23,1.21亿,77.26亿
002860,星帅尔,9.33,-0.53,-0.05,3183.58万,27.57亿
002861,瀛通通讯,10.99,-4.02,-0.46,2.27亿,16.50亿
002862,实丰文化,33.61,4.64,1.49,6.81亿,30.31亿
002863,今飞凯达,4.39,-1.35,-0.06,5434.22万,26.28亿
002864,盘龙药业,27.37,-5.82,-1.69,2.57亿,20.25亿
002865,钧达股份,53.24,1.54,0.81,5.37亿,119.72亿
002866,传艺科技,15.17,-1.43,-0.22,7846.45万,27.50亿
002867,周大生,13.62,-0.73,-0.10,7558.68万,147.07亿
002868,绿康生化,15.90,-0.13,-0.02,5762.15万,24.31亿
002869,金溢科技,24.58,0.41,0.10,1.24亿,39.15亿
002870,香山股份,29.79,0.27,0.08,6331.86万,31.00亿
002871,伟隆股份,8.90,-0.67,-0.06,2722.67万,10.76亿
002872,ST天圣,4.27,-0.47,-0.02,915.27万,9.18亿
002873,新天药业,9.25,0.76,0.07,4103.12万,22.09亿
002875,安奈儿,12.28,-0.57,-0.07,8114.31万,22.40亿
002876,三利谱,24.17,-2.74,-0.68,1.26亿,36.00亿
002877,智能自控,8.02,-0.37,-0.03,7372.19万,19.13亿
002878,元隆雅图,15.93,4.32,0.66,6.24亿,37.22亿
002879,长缆科技,14.85,-1.13,-0.17,8594.50万,20.48亿
002880,卫光生物,26.08,-0.69,-0.18,2260.50万,58.95亿
002881,美格智能,30.40,7.38,2.09,8.62亿,55.04亿
002882,金龙羽,15.78,-0.13,-0.02,7435.01万,38.95亿
002883,中设股份,10.03,-1.28,-0.13,3508.29万,13.67亿
002884,凌霄泵业,18.81,-0.74,-0.14,9611.98万,51.36亿
002885,京泉华,15.79,-1.13,-0.18,5.39亿,36.71亿
002886,沃特股份,15.25,-0.59,-0.09,1.31亿,31.75亿
002887,绿茵生态,6.73,-1.03,-0.07,3004.75万,10.73亿
002888,惠威科技,16.94,-1.34,-0.23,8520.45万,13.03亿
002889,东方嘉盛,18.80,-0.95,-0.18,6519.57万,32.93亿
002890,弘宇股份,9.59,-1.74,-0.17,2417.51万,15.49亿
002891,中宠股份,34.06,1.16,0.39,1.98亿,100.18亿
002892,科力尔,15.14,2.99,0.44,5.18亿,60.03亿
002893,京能热力,9.55,-0.52,-0.05,3291.63万,19.37亿
002895,川恒股份,21.30,-4.57,-1.02,3.81亿,115.06亿
002896,中大力德,37.19,3.13,1.13,5.40亿,56.22亿
002897,意华股份,39.51,-2.03,-0.82,3.29亿,71.04亿
002898,赛隆药业,9.43,-0.21,-0.02,2104.25万,9.55亿
002899,英派斯,21.32,0.61,0.13,1.90亿,31.51亿
002900,哈三联,9.65,0.94,0.09,3960.36万,16.71亿
002901,大博医疗,29.36,-0.54,-0.16,2646.59万,84.71亿
002902,铭普光磁,20.10,-3.32,-0.69,3.56亿,35.69亿
002903,宇环数控,15.47,-0.32,-0.05,5457.08万,16.10亿
002905,金逸影视,7.03,-1.54,-0.11,6223.37万,24.57亿
002906,华阳集团,29.91,3.03,0.88,2.77亿,156.92亿
002907,华森制药,12.83,-0.31,-0.04,4684.68万,39.63亿
002908,德生科技,7.98,-1.11,-0.09,8261.61万,24.62亿
002909,集泰股份,4.83,-1.02,-0.05,3162.29万,18.40亿
002910,庄园牧场,7.03,1.30,0.09,3952.76万,12.03亿
002911,佛燃能源,11.61,1.75,0.20,4947.65万,146.09亿
002912,中新赛克,23.33,-1.48,-0.35,7463.84万,37.85亿
002913,奥士康,22.12,-2.56,-0.58,1.14亿,56.56亿
002915,中欣氟材,13.01,1.17,0.15,2.64亿,37.51亿
002916,深南电路,127.58,1.84,2.31,11.45亿,651.69亿
002917,金奥博,9.80,-1.21,-0.12,1.27亿,25.53亿
002918,蒙娜丽莎,13.30,10.01,1.21,6.76亿,29.19亿
002919,名臣健康,14.71,-0.68,-0.10,8484.98万,38.89亿
002920,德赛西威,103.67,1.64,1.67,5.31亿,573.45亿
002921,联诚精密,10.83,-1.55,-0.17,6157.21万,11.96亿
002922,伊戈尔,18.26,0.33,0.06,5.70亿,67.54亿
002923,润都股份,9.73,1.25,0.12,4781.12万,25.11亿
002925,盈趣科技,14.09,0.86,0.12,1.70亿,103.73亿
002926,华西证券,7.73,-1.02,-0.08,1.79亿,202.91亿
002927,泰永长征,16.14,-3.81,-0.64,6.53亿,35.61亿
002928,华夏航空,7.20,0.14,0.01,7414.62万,92.03亿
002929,润建股份,29.91,-1.93,-0.59,3.51亿,63.80亿
002930,宏川智慧,10.20,-2.11,-0.22,3906.03万,44.17亿
002931,锋龙股份,16.80,-0.83,-0.14,1.50亿,31.36亿
002932,明德生物,19.36,-0.10,-0.02,8832.40万,30.22亿
002933,新兴装备,28.70,2.50,0.70,1.69亿,32.74亿
002935,天奥电子,15.02,0.87,0.13,9525.91万,62.35亿
002936,郑州银行,2.00,0.00,0.00,2.37亿,134.01亿
002937,兴瑞科技,16.23,-1.34,-0.22,5998.54万,48.17亿
002938,鹏鼎控股,37.48,0.03,0.01,4.70亿,864.10亿
002939,长城证券,7.65,-1.03,-0.08,2.29亿,266.80亿
002940,昂利康,13.40,0.30,0.04,2013.49万,24.83亿
002941,新疆交建,10.53,-0.94,-0.10,7472.79万,67.98亿
002942,新农股份,14.80,5.87,0.82,5222.92万,20.41亿
002943,宇晶股份,18.58,-1.12,-0.21,3494.96万,22.50亿
002945,华林证券,13.73,-1.15,-0.16,4.11亿,370.71亿
002946,新乳业,15.91,-1.79,-0.29,1.52亿,135.49亿
002947,恒铭达,32.28,-1.50,-0.49,1.30亿,52.24亿
002948,青岛银行,3.87,0.26,0.01,1.33亿,120.37亿
002949,华阳国际,16.85,-0.65,-0.11,9306.75万,25.20亿
002950,奥美医疗,8.66,0.12,0.01,4921.56万,39.14亿
002951,*ST金时,7.09,-1.80,-0.13,739.91万,28.71亿
002952,亚世光电,21.80,-4.43,-1.01,3.04亿,28.79亿
002953,日丰股份,10.15,1.20,0.12,3.03亿,27.57亿
002955,鸿合科技,22.25,-1.46,-0.33,7826.50万,41.64亿
002956,西麦食品,15.72,0.45,0.07,4988.21万,35.09亿
002957,科瑞技术,14.86,0.68,0.10,9836.96万,60.93亿
002958,青农商行,2.94,-0.34,-0.01,1.50亿,144.86亿
002959,小熊电器,47.75,7.18,3.20,3.00亿,73.72亿
002960,青鸟消防,10.40,-3.70,-0.40,1.40亿,64.47亿
002961,瑞达期货,13.53,-0.29,-0.04,3868.81万,60.21亿
002962,五方光电,15.70,-3.50,-0.57,3.28亿,32.85亿
002963,豪尔赛,11.05,1.47,0.16,5723.59万,13.59亿
002965,祥鑫科技,30.89,1.41,0.43,3.65亿,47.18亿
002966,苏州银行,8.09,0.12,0.01,3.76亿,303.50亿
002967,广电计量,15.73,-1.75,-0.28,7989.89万,85.10亿
002968,新大正,8.80,-0.23,-0.02,2303.59万,18.78亿
002969,嘉美包装,2.94,-0.68,-0.02,3594.08万,27.92亿
002970,锐明技术,44.91,1.86,0.82,1.74亿,51.83亿
002971,和远气体,17.83,-0.28,-0.05,3334.35万,28.55亿
002972,科安达,9.90,0.10,0.01,2478.83万,13.18亿
002973,侨银股份,10.32,-0.10,-0.01,2398.93万,20.86亿
002975,博杰股份,27.22,-0.66,-0.18,6385.40万,22.27亿
002976,瑞玛精密,20.08,-0.89,-0.18,2790.35万,13.09亿
002977,天箭科技,25.35,-0.59,-0.15,3200.12万,16.89亿
002978,安宁股份,28.15,-0.42,-0.12,4689.26万,84.17亿
002979,雷赛智能,29.48,4.43,1.25,4.42亿,63.90亿
002980,华盛昌,24.70,0.82,0.20,2261.10万,17.74亿
002981,朝阳科技,22.08,-0.41,-0.09,5498.56万,26.31亿
002982,湘佳股份,16.84,-1.06,-0.18,3471.46万,15.62亿
002983,芯瑞达,17.91,-2.61,-0.48,5958.81万,22.94亿
002984,森麒麟,24.37,1.20,0.29,3.32亿,171.81亿
002985,北摩高科,20.81,-1.14,-0.24,7721.21万,43.14亿
002986,宇新股份,11.29,-0.70,-0.08,2931.72万,34.12亿
002987,京北方,13.28,-1.12,-0.15,1.39亿,79.94亿
002988,豪美新材,20.69,-0.81,-0.17,5768.70万,51.28亿
002989,中天精装,22.57,9.99,2.05,1.48亿,40.44亿
002990,盛视科技,21.48,-1.15,-0.25,4977.82万,28.74亿
002991,甘源食品,87.20,-0.34,-0.30,6878.07万,43.33亿
002992,宝明科技,56.72,-2.83,-1.65,1.42亿,89.17亿
002993,奥海科技,37.55,-0.90,-0.34,2.08亿,89.34亿
002995,天地在线,19.51,0.26,0.05,2.43亿,21.93亿
002996,顺博合金,6.42,-2.73,-0.18,6592.77万,26.73亿
002997,瑞鹄模具,34.29,2.60,0.87,2.25亿,71.78亿
002998,优彩资源,5.97,-0.33,-0.02,2667.73万,14.60亿
002999,天禾股份,5.73,0.00,0.00,3739.81万,19.61亿
003000,劲仔食品,13.42,0.15,0.02,1.88亿,40.82亿
003001,中岩大地,44.24,3.78,1.61,1.03亿,32.37亿
003002,壶化股份,22.60,-1.74,-0.40,8803.26万,41.33亿
003003,天元股份,11.02,-3.33,-0.38,4.47亿,12.79亿
003004,声迅股份,23.04,-0.99,-0.23,4345.27万,16.03亿
003005,竞业达,27.99,5.03,1.34,1.56亿,20.66亿
003006,百亚股份,22.15,-1.56,-0.35,6766.15万,94.95亿
003007,直真科技,26.46,-0.64,-0.17,6174.44万,19.55亿
003008,开普检测,17.46,-0.23,-0.04,1547.55万,13.59亿
003009,中天火箭,36.80,-1.47,-0.55,3870.06万,57.18亿
003010,若羽臣,27.82,2.92,0.79,2.00亿,33.64亿
003011,海象新材,14.30,-0.69,-0.10,2789.82万,11.11亿
003012,东鹏控股,6.02,-0.66,-0.04,5606.48万,68.92亿
003013,地铁设计,--,--,--,--,60.07亿
003015,日久光电,15.50,-1.90,-0.30,8.05亿,38.48亿
003016,欣贺股份,7.74,-1.02,-0.08,4259.59万,33.03亿
003017,大洋生物,18.23,-0.16,-0.03,3718.65万,12.32亿
003018,金富科技,9.16,0.44,0.04,2205.25万,12.16亿
003019,宸展光电,23.56,-2.20,-0.53,8254.91万,39.69亿
003020,立方制药,18.12,1.68,0.30,2117.08万,25.04亿
003021,兆威机电,78.32,10.00,7.12,12.40亿,161.49亿
003022,联泓新科,13.28,-1.04,-0.14,6170.74万,177.36亿
003023,彩虹集团,18.27,1.22,0.22,8547.04万,19.20亿
003025,思进智能,13.65,-0.15,-0.02,5379.01万,27.13亿
003026,中晶科技,30.65,0.20,0.06,8523.22万,29.67亿
003027,同兴科技,14.45,-0.48,-0.07,3273.79万,14.72亿
003028,振邦智能,34.02,0.06,0.02,3801.92万,18.39亿
003029,吉大正元,20.53,-0.20,-0.04,7294.80万,35.08亿
003030,祖名股份,14.51,0.48,0.07,1747.60万,11.75亿
003031,中瓷电子,47.86,-1.97,-0.96,9937.35万,79.07亿
003032,传智教育,9.03,0.45,0.04,1.41亿,24.69亿
003033,征和工业,26.07,0.19,0.05,2163.36万,21.01亿
003035,南网能源,4.17,1.21,0.05,6230.10万,94.15亿
003036,泰坦股份,10.91,1.30,0.14,4553.35万,23.57亿
003037,三和管桩,7.14,2.15,0.15,1.88亿,14.35亿
003038,鑫铂股份,16.28,-2.16,-0.36,4531.86万,27.54亿
003039,顺控发展,12.32,-0.56,-0.07,3605.51万,76.08亿
003040,楚天龙,13.04,-3.19,-0.43,2.43亿,59.57亿
003041,真爱美家,26.40,1.23,0.32,5410.27万,36.12亿
003042,中农联合,14.53,3.56,0.50,8959.25万,18.51亿
003043,华亚智能,39.05,-0.64,-0.25,3712.81万,19.02亿
003816,中国广核,3.80,1.06,0.04,6.85亿,1494.73亿
300001,特锐德,20.74,-0.29,-0.06,2.46亿,213.20亿
300002,神州泰岳,11.42,1.51,0.17,7.02亿,207.92亿
300003,乐普医疗,10.75,-1.29,-0.14,1.68亿,173.72亿
300004,南风股份,6.07,-2.41,-0.15,8252.98万,29.14亿
300005,探路者,6.61,-2.07,-0.14,1.02亿,58.39亿
300006,莱美药业,3.52,-2.76,-0.10,1.44亿,37.16亿
300007,汉威科技,21.78,4.01,0.84,10.99亿,61.63亿
300008,天海防务,4.43,0.68,0.03,2.23亿,72.97亿
300009,安科生物,8.26,-1.20,-0.10,1.12亿,100.91亿
300010,豆神教育,6.32,0.48,0.03,8.97亿,105.12亿
300011,鼎汉技术,6.86,-1.01,-0.07,7640.19万,34.41亿
300012,华测检测,11.76,-1.09,-0.13,2.63亿,168.38亿
300013,*ST新宁,3.11,0.00,0.00,3123.27万,13.87亿
300014,亿纬锂能,44.31,-2.36,-1.07,7.68亿,824.80亿
300015,爱尔眼科,12.30,-1.84,-0.23,8.22亿,975.56亿
300016,北陆药业,6.06,-0.17,-0.01,5046.09万,29.77亿
300017,网宿科技,9.32,-0.32,-0.03,14.52亿,213.10亿
300018,中元股份,6.48,-1.37,-0.09,7036.48万,24.69亿
300019,硅宝科技,13.82,-1.29,-0.18,7116.46万,47.77亿
300020,*ST银江,3.23,-2.42,-0.08,1.37亿,24.76亿
300021,大禹节水,3.89,-1.27,-0.05,4316.49万,27.26亿
300022,吉峰科技,4.67,-3.91,-0.19,8202.92万,23.08亿
300024,机器人,17.87,5.12,0.87,20.97亿,273.91亿
300025,华星创业,9.08,-4.12,-0.39,3.49亿,39.21亿
300026,红日药业,3.88,0.78,0.03,2.85亿,104.21亿
300027,华谊兄弟,2.44,0.41,0.01,2.17亿,60.63亿
300029,ST天龙,4.50,0.00,0.00,1022.91万,9.02亿
300030,阳普医疗,5.46,-1.44,-0.08,4128.17万,14.86亿
300031,宝通科技,17.37,0.17,0.03,2.30亿,60.59亿
300032,金龙机电,4.31,0.00,0.00,8773.35万,34.62亿
300033,同花顺,258.91,-0.80,-2.09,36.29亿,708.09亿
300034,钢研高纳,14.55,-1.29,-0.19,1.28亿,111.50亿
300035,中科电气,13.65,-2.78,-0.39,2.98亿,79.63亿
300036,超图软件,15.58,-2.14,-0.34,1.50亿,68.12亿
300037,新宙邦,35.03,-0.46,-0.16,2.20亿,191.30亿
300039,上海凯宝,6.84,1.64,0.11,6.78亿,62.72亿
300040,九洲集团,6.46,-2.12,-0.14,3.22亿,30.80亿
300041,回天新材,8.99,0.34,0.03,2.22亿,48.94亿
300042,朗科科技,20.39,-4.18,-0.89,3.16亿,40.86亿
300043,星辉娱乐,3.48,0.29,0.01,2.57亿,43.28亿
300044,赛为智能,6.78,20.00,1.13,11.82亿,51.78亿
300045,华力创通,19.13,-1.14,-0.22,3.25亿,92.95亿
300046,台基股份,32.29,-0.34,-0.11,6.42亿,76.38亿
300047,天源迪科,11.00,-0.45,-0.05,2.66亿,60.47亿
300048,合康新能,4.85,-1.62,-0.08,5623.85万,54.11亿
300049,福瑞股份,30.47,0.59,0.18,1.49亿,71.15亿
300050,世纪鼎利,5.19,-0.19,-0.01,1.29亿,28.26亿
300051,琏升科技,6.45,-0.15,-0.01,3442.24万,23.59亿
300052,中青宝,15.76,0.45,0.07,1.48亿,41.27亿
300053,航宇微,12.37,0.00,0.00,2.74亿,78.61亿
300054,鼎龙股份,24.80,-1.35,-0.34,3.21亿,180.59亿
300055,万邦达,4.55,-0.87,-0.04,4072.19万,28.79亿
300056,中创环保,13.06,2.27,0.29,1.72亿,50.31亿
300057,万顺新材,4.58,-1.72,-0.08,6567.06万,32.83亿
300058,蓝色光标,8.25,-0.60,-0.05,12.01亿,202.09亿
300059,东方财富,22.56,-1.96,-0.45,129.77亿,3013.85亿
300061,旗天科技,11.93,-0.17,-0.02,3.31亿,74.03亿
300062,中能电气,5.29,-2.40,-0.13,8346.53万,20.43亿
300063,天龙集团,8.52,0.59,0.05,5.72亿,53.27亿
300065,海兰信,8.17,3.68,0.29,2.52亿,53.58亿
300066,三川智慧,3.81,0.00,0.00,7012.44万,38.33亿
300067,安诺其,4.94,-1.98,-0.10,4.53亿,46.31亿
300068,南都电源,16.79,-2.89,-0.50,10.52亿,139.34亿
300069,金利华电,13.14,-0.83,-0.11,3632.25万,15.37亿
300070,碧水源,4.70,-1.88,-0.09,1.55亿,161.43亿
300071,福石控股,4.42,0.00,0.00,3.42亿,40.90亿
300072,海新能科,3.29,-1.50,-0.05,1.07亿,76.70亿
300073,当升科技,37.63,-1.21,-0.46,3.80亿,190.17亿
300074,华平股份,3.76,0.80,0.03,7784.10万,20.04亿
300075,数字政通,14.90,-1.65,-0.25,2.14亿,76.64亿
300076,GQY视讯,7.04,3.83,0.26,1.76亿,29.85亿
300077,国民技术,22.05,-0.32,-0.07,9.78亿,124.80亿
300078,思创医惠,2.77,-0.72,-0.02,8666.17万,30.66亿
300079,数码视讯,5.05,-0.79,-0.04,1.73亿,64.71亿
300080,易成新能,4.19,-1.41,-0.06,5712.85万,78.39亿
300081,恒信东方,6.78,0.30,0.02,1.99亿,41.00亿
300082,奥克股份,5.91,-2.15,-0.13,4682.59万,40.08亿
300083,创世纪,6.00,-0.99,-0.06,2.51亿,89.58亿
300084,海默科技,5.57,5.69,0.30,1.06亿,19.24亿
300085,银之杰,34.78,-0.85,-0.30,14.61亿,220.81亿
300086,康芝药业,4.79,0.84,0.04,1.07亿,21.11亿
300087,荃银高科,10.40,-7.56,-0.85,5.66亿,93.17亿
300088,长信科技,6.01,-2.28,-0.14,3.33亿,146.88亿
300091,金通灵,2.07,0.98,0.02,1.08亿,27.63亿
300092,科新机电,11.42,-3.38,-0.40,8770.61万,23.97亿
300093,金刚光伏,13.24,0.15,0.02,1.12亿,28.52亿
300094,国联水产,3.77,4.43,0.16,3.38亿,41.66亿
300095,华伍股份,6.13,-1.76,-0.11,4782.00万,20.74亿
300096,ST易联众,3.11,1.97,0.06,3932.10万,13.37亿
300097,ST智云,5.12,0.39,0.02,5751.77万,13.82亿
300098,高新兴,5.10,0.39,0.02,4.32亿,78.63亿
300099,尤洛卡,5.73,-2.22,-0.13,7628.89万,33.31亿
300100,双林股份,28.32,5.47,1.47,9.69亿,109.62亿
300101,振芯科技,16.66,-1.71,-0.29,4.97亿,94.30亿
300102,乾照光电,10.12,0.20,0.02,2.94亿,92.58亿
300103,达刚控股,5.92,-0.34,-0.02,2565.45万,18.79亿
300105,龙源技术,6.72,-2.47,-0.17,1.38亿,34.49亿
300106,西部牧业,8.36,0.84,0.07,1.09亿,17.67亿
300107,建新股份,8.66,0.23,0.02,9735.10万,30.00亿
300108,*ST吉药,1.14,20.00,0.19,1.66亿,7.48亿
300109,新开源,13.99,-3.78,-0.55,2.09亿,62.72亿
300110,华仁药业,3.42,-1.44,-0.05,7259.62万,40.40亿
