code,name,price,rise,change,exchange,amount
002275,桂林三金,15.07,-7.43,-1.21,3.42亿,84.25亿
002276,万马股份,8.50,1.31,0.11,2.50亿,85.43亿
002277,友阿股份,5.09,3.25,0.16,5.96亿,70.96亿
002278,神开股份,5.18,4.86,0.24,4286.01万,17.31亿
002279,久其软件,5.89,3.33,0.19,1.50亿,47.10亿
002281,光迅科技,49.83,4.55,2.17,29.16亿,385.20亿
002282,博深股份,7.65,10.07,0.70,1.20亿,38.40亿
002283,天润工业,5.34,2.50,0.13,1.16亿,53.48亿
002284,亚太股份,7.42,1.50,0.11,7822.42万,54.26亿
002285,世联行,2.46,2.93,0.07,7997.86万,48.59亿
002286,保龄宝,7.19,0.70,0.05,5206.44万,26.57亿
002287,奇正藏药,20.71,-1.48,-0.31,3315.46万,109.75亿
002289,ST宇顺,3.76,-0.27,-0.01,1257.32万,10.51亿
002290,禾盛新材,16.05,2.49,0.39,4800.41万,39.68亿
002291,遥望科技,5.89,3.70,0.21,3.46亿,51.69亿
002292,奥飞娱乐,8.07,4.13,0.32,6.34亿,82.14亿
002293,罗莱生活,8.56,1.42,0.12,1.14亿,70.77亿
002294,信立泰,29.96,-2.70,-0.83,1.40亿,333.92亿
002295,精艺股份,6.49,4.68,0.29,3020.06万,16.24亿
002296,辉煌科技,9.12,3.28,0.29,1.36亿,31.68亿
002297,博云新材,6.38,5.11,0.31,1.03亿,36.56亿
002298,中电兴发,4.88,4.50,0.21,1.33亿,31.90亿
002299,圣农发展,13.86,0.43,0.06,8330.39万,169.82亿
002300,太阳电缆,5.18,2.78,0.14,3344.17万,37.41亿
002301,齐心集团,6.73,2.90,0.19,9471.04万,48.32亿
002302,西部建设,6.23,0.81,0.05,6369.87万,78.64亿
002303,美盈森,3.29,3.13,0.10,7509.57万,26.12亿
002304,洋河股份,80.85,0.21,0.17,2.84亿,1214.94亿
002305,南国置业,1.92,3.78,0.07,9912.30万,33.29亿
002306,中科云网,2.78,1.09,0.03,1.24亿,22.61亿
002307,北新路桥,3.58,1.99,0.07,5731.09万,39.06亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,1.66,2.47,0.04,1.19亿,69.70亿
002311,海大集团,47.37,-0.65,-0.31,2.03亿,787.54亿
002312,川发龙蟒,13.24,1.53,0.20,8.81亿,232.13亿
002313,日海智能,7.83,-1.01,-0.08,2.01亿,29.32亿
002314,南山控股,2.30,0.88,0.02,4449.73万,30.78亿
002315,焦点科技,39.28,2.53,0.97,3.70亿,79.39亿
002316,ST亚联,3.07,3.37,0.10,2513.31万,9.67亿
002317,众生药业,12.72,-2.83,-0.37,9.46亿,96.88亿
002318,久立特材,22.80,-0.04,-0.01,1.65亿,217.69亿
002319,乐通股份,10.40,2.26,0.23,2375.63万,20.80亿
002320,海峡股份,5.99,1.01,0.06,8800.15万,133.51亿
002321,华英农业,2.32,2.20,0.05,8173.57万,49.28亿
002322,理工能科,12.07,1.09,0.13,5532.43万,44.06亿
002323,雅博股份,1.54,3.36,0.05,1.22亿,32.65亿
002324,普利特,8.78,0.34,0.03,1.17亿,68.17亿
002326,永太科技,8.59,0.23,0.02,7421.61万,69.06亿
002327,富安娜,9.13,1.11,0.10,8332.13万,44.54亿
002328,新朋股份,5.63,2.74,0.15,6788.54万,32.15亿
002329,皇氏集团,3.27,2.51,0.08,7069.15万,21.55亿
002330,得利斯,4.18,1.95,0.08,3763.44万,26.55亿
002331,皖通科技,7.01,3.70,0.25,6287.33万,27.75亿
002332,仙琚制药,9.74,-3.28,-0.33,3.52亿,95.90亿
002333,罗普斯金,5.25,1.94,0.10,1789.56万,34.26亿
002334,英威腾,7.42,6.15,0.43,3.10亿,53.44亿
002335,科华数据,29.85,8.07,2.23,13.94亿,119.65亿
002336,*ST人乐,5.73,0.70,0.04,3747.84万,25.21亿
002337,赛象科技,4.74,4.41,0.20,5549.35万,27.87亿
002338,奥普光电,36.07,1.63,0.58,1.64亿,86.57亿
002339,积成电子,6.73,4.99,0.32,1.89亿,32.22亿
002340,格林美,6.42,1.74,0.11,3.81亿,326.45亿
002342,巨力索具,3.21,1.91,0.06,4478.45万,30.65亿
002343,慈文传媒,5.88,0.00,0.00,9529.66万,27.93亿
002344,海宁皮城,4.23,2.42,0.10,1.25亿,54.21亿
002345,潮宏基,5.43,-0.18,-0.01,2.03亿,47.08亿
002346,柘中股份,11.95,10.04,1.09,1.37亿,47.01亿
002347,泰尔股份,6.46,3.19,0.20,1.93亿,31.87亿
002348,高乐股份,2.89,3.58,0.10,6897.56万,25.69亿
002349,精华制药,7.70,-5.98,-0.49,3.31亿,62.69亿
002350,北京科锐,6.25,1.79,0.11,2.41亿,33.07亿
002351,漫步者,15.54,3.33,0.50,4.22亿,80.97亿
002352,顺丰控股,40.24,1.33,0.53,6.41亿,1926.98亿
002353,杰瑞股份,37.43,4.70,1.68,4.97亿,259.55亿
002354,天娱数科,5.20,7.66,0.37,12.48亿,84.16亿
002355,兴民智通,6.10,6.27,0.36,1.64亿,37.71亿
002356,赫美集团,3.22,3.21,0.10,4260.23万,42.22亿
002357,富临运业,6.84,4.91,0.32,4542.82万,21.44亿
002358,森源电气,4.66,5.67,0.25,1.36亿,43.30亿
002360,同德化工,4.81,2.56,0.12,1517.07万,15.79亿
002361,神剑股份,6.17,9.98,0.56,17.16亿,49.48亿
002362,汉王科技,22.20,8.93,1.82,4.78亿,46.09亿
002363,隆基机械,6.19,3.17,0.19,3590.69万,25.74亿
002364,中恒电气,13.96,10.01,1.27,15.08亿,77.91亿
002365,永安药业,7.94,0.89,0.07,2120.08万,19.37亿
002366,融发核电,4.66,9.91,0.42,1.90亿,58.55亿
002367,康力电梯,6.48,0.94,0.06,3881.14万,34.10亿
002368,太极股份,21.60,1.36,0.29,1.99亿,133.97亿
002369,卓翼科技,6.87,7.18,0.46,8.55亿,38.86亿
002370,亚太药业,3.20,1.27,0.04,3.02亿,23.31亿
002371,北方华创,390.67,3.82,14.37,27.92亿,2080.94亿
002372,伟星新材,12.52,0.24,0.03,6780.38万,184.15亿
002373,千方科技,9.02,0.90,0.08,1.72亿,124.26亿
002374,中锐股份,2.61,4.40,0.11,4879.57万,28.32亿
002375,亚厦股份,3.70,1.65,0.06,3529.90万,49.09亿
002376,新北洋,6.10,3.92,0.23,1.20亿,48.04亿
002377,国创高新,2.94,3.52,0.10,8590.42万,26.66亿
002378,章源钨业,6.54,2.19,0.14,7905.59万,78.16亿
002379,宏创控股,9.87,10.03,0.90,4461.19万,112.16亿
002380,科远智慧,17.73,1.26,0.22,7271.78万,25.21亿
002381,双箭股份,6.50,0.78,0.05,3252.50万,20.93亿
002382,蓝帆医疗,4.96,-0.20,-0.01,3486.02万,49.58亿
002383,合众思壮,7.47,2.75,0.20,1.31亿,46.04亿
002384,东山精密,31.17,7.19,2.09,32.32亿,432.12亿
002385,大北农,4.12,1.23,0.05,1.89亿,136.48亿
002386,天原股份,4.44,0.23,0.01,3271.65万,57.78亿
002387,维信诺,9.63,10.06,0.88,3.50亿,134.32亿
002388,ST新亚,3.34,1.21,0.04,5269.68万,16.71亿
002389,航天彩虹,17.02,1.01,0.17,1.40亿,168.64亿
002390,信邦制药,4.28,-5.93,-0.27,3.88亿,79.25亿
002391,长青股份,5.00,1.22,0.06,1962.65万,23.21亿
002392,北京利尔,4.63,1.98,0.09,7649.48万,38.68亿
002393,力生制药,18.18,-5.07,-0.97,1.85亿,46.44亿
002394,联发股份,7.19,0.84,0.06,2556.24万,23.24亿
002395,双象股份,16.00,0.88,0.14,6799.51万,42.91亿
002396,星网锐捷,18.57,10.01,1.69,5.45亿,108.32亿
002397,梦洁股份,4.14,10.11,0.38,4.93亿,24.34亿
002398,垒知集团,4.22,2.18,0.09,3072.12万,24.45亿
002399,海普瑞,10.33,-0.48,-0.05,3374.96万,128.84亿
002400,省广集团,7.43,3.63,0.26,10.95亿,128.25亿
002401,中远海科,14.38,1.70,0.24,8096.08万,53.24亿
002402,和而泰,16.80,2.44,0.40,9.68亿,134.63亿
002403,爱仕达,14.06,4.22,0.57,3.33亿,41.78亿
002404,嘉欣丝绸,6.07,2.71,0.16,6066.96万,27.67亿
002405,四维图新,8.89,1.48,0.13,3.38亿,209.41亿
002406,远东传动,6.09,3.05,0.18,6472.20万,36.67亿
002407,多氟多,11.56,0.79,0.09,1.04亿,124.88亿
002408,齐翔腾达,4.85,-0.82,-0.04,7250.72万,131.95亿
002409,雅克科技,56.42,3.18,1.74,4.04亿,179.71亿
002410,广联达,11.02,3.09,0.33,3.34亿,175.04亿
002412,汉森制药,5.85,-1.35,-0.08,4603.63万,29.12亿
002413,雷科防务,4.08,3.29,0.13,6455.96万,51.02亿
002414,高德红外,6.94,1.31,0.09,1.23亿,235.86亿
002415,海康威视,28.41,0.32,0.09,8.31亿,2586.92亿
002416,爱施德,14.43,1.83,0.26,15.40亿,176.61亿
002418,康盛股份,3.06,10.07,0.28,4.03亿,34.77亿
002419,天虹股份,4.84,0.62,0.03,1.73亿,56.56亿
002420,毅昌科技,5.20,3.79,0.19,3492.85万,20.53亿
002421,达实智能,3.19,3.57,0.11,1.86亿,63.90亿
002422,科伦药业,27.88,-3.53,-1.02,7.38亿,364.88亿
002423,中粮资本,12.55,1.05,0.13,2.75亿,289.17亿
002424,ST百灵,3.80,-1.30,-0.05,7251.17万,46.10亿
002425,ST凯文,2.14,1.91,0.04,3247.83万,20.46亿
002426,胜利精密,3.11,-1.27,-0.04,15.40亿,105.82亿
002427,尤夫股份,3.34,3.73,0.12,4268.70万,32.91亿
002428,云南锗业,18.39,2.74,0.49,4.72亿,120.09亿
002429,兆驰股份,5.44,3.03,0.16,7.95亿,246.12亿
002430,杭氧股份,20.16,-0.84,-0.17,8421.97万,196.04亿
002431,棕榈股份,2.00,2.56,0.05,4357.57万,36.26亿
002432,九安医疗,40.58,-1.79,-0.74,2.42亿,182.38亿
002434,万里扬,5.87,0.86,0.05,6111.70万,76.98亿
002436,兴森科技,10.38,4.85,0.48,4.76亿,155.68亿
002437,誉衡药业,2.38,-2.46,-0.06,1.76亿,52.14亿
002438,江苏神通,11.95,1.79,0.21,7422.82万,56.03亿
002439,启明星辰,14.62,0.97,0.14,1.48亿,105.87亿
002440,闰土股份,6.44,-0.46,-0.03,1535.44万,60.95亿
002441,众业达,7.48,2.33,0.17,3356.47万,29.85亿
002442,龙星化工,5.51,3.18,0.17,1.80亿,26.88亿
002443,金洲管道,5.66,0.53,0.03,3071.23万,29.40亿
002444,巨星科技,32.20,1.51,0.48,4.68亿,368.04亿
002445,中南文化,2.37,1.72,0.04,6664.07万,56.44亿
002446,盛路通信,6.30,2.44,0.15,1.26亿,53.40亿
002448,中原内配,6.00,1.35,0.08,4366.36万,29.21亿
002449,国星光电,12.20,-5.35,-0.69,26.61亿,75.21亿
002451,摩恩电气,6.15,4.77,0.28,5137.84万,27.01亿
002452,长高电新,7.44,1.92,0.14,9441.69万,38.38亿
002453,华软科技,4.70,2.17,0.10,5157.93万,28.71亿
002454,松芝股份,6.31,2.10,0.13,3639.96万,39.56亿
002455,百川股份,7.22,1.41,0.10,6515.33万,36.65亿
002456,欧菲光,11.44,2.79,0.31,14.20亿,372.10亿
002457,青龙管业,11.11,3.83,0.41,1.12亿,37.03亿
002458,益生股份,9.12,-0.11,-0.01,6045.12万,68.30亿
002459,晶澳科技,13.15,0.69,0.09,3.95亿,434.74亿
002460,赣锋锂业,34.75,2.66,0.90,8.42亿,420.03亿
002461,珠江啤酒,9.55,-1.14,-0.11,8007.87万,211.37亿
002462,嘉事堂,12.36,-0.24,-0.03,3833.32万,36.03亿
002463,沪电股份,42.29,6.02,2.40,24.49亿,810.67亿
002465,海格通信,10.19,2.00,0.20,2.81亿,247.79亿
002466,天齐锂业,33.04,2.20,0.71,6.12亿,487.77亿
002467,二六三,5.29,4.13,0.21,4.85亿,72.12亿
002468,申通快递,9.80,-0.30,-0.03,1.03亿,146.22亿
002469,三维化学,7.06,3.22,0.22,2.20亿,44.40亿
002470,金正大,1.88,2.17,0.04,1.25亿,61.77亿
002471,中超控股,2.62,3.97,0.10,7368.11万,34.19亿
002472,双环传动,28.57,0.60,0.17,4.20亿,214.90亿
002474,榕基软件,5.66,5.60,0.30,1.24亿,30.04亿
002475,立讯精密,40.46,3.77,1.47,34.74亿,2921.14亿
002476,宝莫股份,4.10,3.54,0.14,4199.16万,25.09亿
002478,常宝股份,5.11,-1.35,-0.07,8505.79万,36.77亿
002479,富春环保,4.56,1.56,0.07,3777.77万,39.36亿
002480,新筑股份,5.33,4.10,0.21,2.15亿,40.92亿
002481,双塔食品,5.11,2.20,0.11,9113.76万,57.14亿
002482,广田集团,2.09,3.98,0.08,8573.83万,78.22亿
002483,润邦股份,5.33,5.54,0.28,1.78亿,47.18亿
002484,江海股份,18.85,9.98,1.71,10.69亿,154.66亿
002485,ST雪发,2.94,3.89,0.11,914.73万,15.99亿
002486,嘉麟杰,2.34,3.54,0.08,5214.80万,19.38亿
002487,大金重工,19.30,-1.13,-0.22,1.65亿,121.77亿
002488,金固股份,10.47,1.16,0.12,1.34亿,95.61亿
002489,浙江永强,3.11,2.30,0.07,8681.28万,59.50亿
002490,ST墨龙,2.76,4.94,0.13,3583.57万,14.95亿
002491,通鼎互联,4.41,9.97,0.40,1.63亿,51.88亿
002492,恒基达鑫,4.70,2.17,0.10,2019.93万,18.70亿
002493,荣盛石化,8.82,-0.79,-0.07,1.26亿,837.75亿
002494,华斯股份,--,--,--,--,11.44亿
002495,佳隆股份,2.35,-6.75,-0.17,3.94亿,16.78亿
002496,辉丰股份,1.79,3.47,0.06,6406.95万,21.15亿
002497,雅化集团,11.70,3.08,0.35,1.88亿,123.26亿
002498,汉缆股份,3.29,0.61,0.02,5316.74万,109.45亿
002500,山西证券,5.90,0.51,0.03,1.39亿,211.80亿
002501,利源股份,1.58,4.64,0.07,2.46亿,56.09亿
002506,协鑫集成,2.61,2.76,0.07,2.25亿,152.64亿
002507,涪陵榨菜,13.62,-0.58,-0.08,1.38亿,156.48亿
002508,老板电器,21.58,1.99,0.42,1.62亿,201.09亿
002510,天汽模,5.34,3.49,0.18,2.38亿,53.66亿
002511,中顺洁柔,6.56,-0.61,-0.04,5228.79万,83.01亿
002512,达华智能,4.28,5.16,0.21,2.03亿,44.87亿
002513,蓝丰生化,4.30,4.88,0.20,4262.04万,11.35亿
002514,宝馨科技,7.76,-4.20,-0.34,5.52亿,42.99亿
002515,金字火腿,4.37,0.69,0.03,6050.04万,49.32亿
002516,旷达科技,4.89,3.60,0.17,7883.44万,71.11亿
002517,恺英网络,13.25,3.27,0.42,4.35亿,253.64亿
002518,科士达,24.62,3.53,0.84,11.81亿,139.15亿
002519,银河电子,5.78,2.66,0.15,1.40亿,64.61亿
002520,日发精机,5.49,3.78,0.20,1.45亿,35.27亿
002521,齐峰新材,9.41,0.21,0.02,2734.92万,37.91亿
002522,浙江众成,3.72,2.48,0.09,4395.78万,32.32亿
002523,天桥起重,3.06,3.73,0.11,1.61亿,43.19亿
002524,光正眼科,3.54,2.91,0.10,2918.29万,17.99亿
002526,山东矿机,3.45,5.50,0.18,5.12亿,60.63亿
002527,新时达,8.32,4.39,0.35,1.72亿,44.03亿
002528,ST英飞拓,2.89,-3.35,-0.10,9803.09万,30.35亿
002529,海源复材,7.37,4.24,0.30,9831.66万,19.16亿
002530,金财互联,10.70,4.39,0.45,18.67亿,74.38亿
002531,天顺风能,7.50,0.13,0.01,2.05亿,134.01亿
002532,天山铝业,8.13,2.65,0.21,4.87亿,335.77亿
002533,金杯电工,9.79,2.51,0.24,1.00亿,62.40亿
002534,西子洁能,11.05,2.22,0.24,4885.53万,80.76亿
002535,林州重机,3.67,2.80,0.10,3886.80万,27.39亿
002536,飞龙股份,11.44,4.57,0.50,1.49亿,61.38亿
002537,海联金汇,5.45,0.93,0.05,8072.66万,63.98亿
002538,司尔特,5.42,1.12,0.06,4714.23万,46.26亿
002539,云图控股,7.64,-0.91,-0.07,7171.25万,67.47亿
002540,亚太科技,5.85,-0.34,-0.02,5922.05万,50.82亿
002541,鸿路钢构,16.45,-0.96,-0.16,6913.44万,81.62亿
002542,中化岩土,3.60,5.26,0.18,2.37亿,57.64亿
002543,万和电气,10.10,2.12,0.21,4753.18万,66.82亿
002544,普天科技,19.06,2.31,0.43,1.04亿,129.44亿
002545,东方铁塔,6.96,0.72,0.05,7557.82万,78.66亿
002546,新联电子,4.22,3.69,0.15,5661.19万,33.81亿
002547,春兴精工,4.02,4.42,0.17,2.77亿,44.41亿
002548,金新农,3.84,1.59,0.06,6413.38万,30.89亿
002549,凯美特气,5.90,2.43,0.14,4046.90万,40.85亿
002550,千红制药,6.07,-1.78,-0.11,1.01亿,55.25亿
002551,尚荣医疗,2.94,2.08,0.06,4802.95万,17.94亿
002552,宝鼎科技,15.32,-3.83,-0.61,8.13亿,49.06亿
002553,南方精工,12.45,5.24,0.62,1.72亿,31.22亿
002554,惠博普,2.44,1.67,0.04,2749.03万,32.54亿
002555,三七互娱,14.82,1.44,0.21,3.76亿,237.80亿
002556,辉隆股份,5.30,0.95,0.05,5473.07万,49.39亿
002557,洽洽食品,28.63,-0.52,-0.15,1.65亿,144.85亿
002558,巨人网络,11.57,0.00,0.00,3.88亿,223.85亿
002559,亚威股份,8.52,4.03,0.33,1.30亿,42.64亿
002560,通达股份,6.44,4.38,0.27,1.31亿,29.17亿
002561,徐家汇,8.35,0.60,0.05,1.35亿,34.61亿
002562,兄弟科技,4.20,4.48,0.18,1.10亿,29.46亿
002563,森马服饰,7.27,1.54,0.11,1.44亿,160.55亿
002564,*ST天沃,4.10,-1.21,-0.05,4076.99万,35.20亿
002565,顺灏股份,2.92,2.46,0.07,5482.22万,30.78亿
002566,益盛药业,6.66,-1.33,-0.09,2969.93万,15.44亿
002567,唐人神,4.92,0.61,0.03,1.39亿,70.43亿
002568,百润股份,25.45,2.09,0.52,1.58亿,182.32亿
002569,ST步森,10.02,-3.47,-0.36,3301.59万,14.02亿
002570,贝因美,3.98,3.38,0.13,2.01亿,42.98亿
002571,德力股份,4.20,6.33,0.25,4063.23万,12.53亿
002572,索菲亚,16.27,0.12,0.02,1.53亿,105.99亿
002573,清新环境,3.85,0.26,0.01,2314.91万,54.40亿
002574,明牌珠宝,4.43,1.84,0.08,2187.32万,23.39亿
002575,群兴玩具,7.42,3.92,0.28,2.68亿,42.91亿
002576,通达动力,14.07,1.59,0.22,1.81亿,22.80亿
002577,雷柏科技,19.00,0.21,0.04,5.37亿,53.74亿
002578,闽发铝业,3.01,3.79,0.11,4627.34万,25.92亿
002579,中京电子,7.53,3.29,0.24,1.42亿,43.82亿
002580,圣阳股份,9.65,5.12,0.47,7.63亿,43.65亿
002581,未名医药,11.19,1.73,0.19,2.36亿,44.85亿
002582,好想你,7.43,-6.78,-0.54,6.49亿,25.57亿
002583,海能达,13.16,3.87,0.49,15.61亿,168.79亿
002584,西陇科学,7.44,0.54,0.04,2.19亿,32.18亿
002585,双星新材,5.05,1.41,0.07,4281.18万,45.09亿
002586,*ST围海,2.55,0.79,0.02,721.21万,22.87亿
002587,奥拓电子,5.83,3.37,0.19,1.60亿,30.04亿
002588,史丹利,7.31,-0.68,-0.05,9746.45万,74.53亿
002589,瑞康医药,2.83,-0.35,-0.01,6333.90万,38.65亿
002590,万安科技,11.99,3.27,0.38,9397.89万,54.62亿
002591,恒大高新,4.86,8.48,0.38,9578.58万,10.86亿
002592,ST八菱,4.45,0.45,0.02,1841.44万,11.69亿
002593,日上集团,5.00,3.31,0.16,2.05亿,28.52亿
002594,比亚迪,274.03,1.01,2.75,26.27亿,3185.48亿
002595,豪迈科技,49.29,0.59,0.29,1.53亿,391.74亿
002596,海南瑞泽,3.12,2.97,0.09,1.15亿,31.91亿
002597,金禾实业,23.55,1.51,0.35,1.77亿,133.58亿
002598,山东章鼓,9.23,2.78,0.25,5551.96万,26.04亿
002599,盛通股份,6.61,3.44,0.22,9991.41万,26.63亿
002600,领益智造,7.64,3.38,0.25,9.37亿,526.67亿
002601,龙佰集团,17.31,0.00,0.00,2.48亿,344.24亿
002602,ST华通,4.91,3.15,0.15,4.26亿,337.74亿
002603,以岭药业,16.90,-2.65,-0.46,12.54亿,232.60亿
002605,姚记科技,25.60,4.11,1.01,2.79亿,85.35亿
002606,大连电瓷,9.04,2.15,0.19,6404.95万,38.07亿
002607,中公教育,3.17,5.32,0.16,12.41亿,159.41亿
002608,江苏国信,7.30,-0.55,-0.04,1.24亿,275.80亿
002609,捷顺科技,7.69,3.22,0.24,6929.88万,35.33亿
002611,东方精工,10.14,9.98,0.92,9.70亿,100.90亿
002612,朗姿股份,15.76,0.77,0.12,6992.91万,39.96亿
002613,北玻股份,3.85,2.39,0.09,4256.47万,23.44亿
002614,奥佳华,6.28,1.62,0.10,5883.42万,27.70亿
002615,哈尔斯,7.82,3.44,0.26,6805.16万,23.77亿
002616,长青集团,4.59,3.85,0.17,5947.86万,21.58亿
002617,露笑科技,7.05,5.07,0.34,11.93亿,133.35亿
002620,瑞和股份,3.72,10.06,0.34,1.54亿,11.72亿
002622,皓宸医疗,2.65,4.33,0.11,7081.06万,22.26亿
002623,亚玛顿,15.00,1.49,0.22,1549.44万,29.80亿
002624,完美世界,9.67,0.94,0.09,2.35亿,176.71亿
002625,光启技术,40.82,2.95,1.17,12.32亿,725.97亿
002626,金达威,14.47,-1.36,-0.20,7526.54万,88.24亿
002627,三峡旅游,4.79,1.05,0.05,3686.50万,34.35亿
002628,成都路桥,4.32,3.60,0.15,1.04亿,32.62亿
002629,仁智股份,3.75,6.84,0.24,1.12亿,12.95亿
002630,华西能源,3.51,10.03,0.32,4.62亿,37.20亿
002631,德尔未来,4.11,3.01,0.12,5504.62万,32.62亿
002632,道明光学,8.05,3.87,0.30,2.49亿,46.75亿
002633,申科股份,10.13,3.05,0.30,2351.18万,15.12亿
002634,棒杰股份,3.26,2.84,0.09,6704.27万,14.56亿
002635,安洁科技,14.97,1.77,0.26,1.83亿,59.19亿
002636,金安国纪,7.35,4.55,0.32,4174.37万,53.24亿
002637,赞宇科技,9.81,1.87,0.18,3365.69万,43.43亿
002638,勤上股份,2.18,4.81,0.10,6621.95万,29.37亿
002639,雪人股份,6.59,7.16,0.44,4.29亿,42.87亿
002640,跨境通,4.60,-0.22,-0.01,13.73亿,65.64亿
002641,公元股份,4.27,1.67,0.07,3555.17万,48.42亿
002642,荣联科技,6.71,3.07,0.20,1.03亿,44.31亿
002643,万润股份,10.45,0.87,0.09,2.78亿,95.02亿
002644,佛慈制药,7.84,-2.85,-0.23,4949.10万,40.04亿
002645,华宏科技,6.72,3.38,0.22,3108.14万,34.21亿
002646,天佑德酒,9.54,0.95,0.09,6674.30万,45.44亿
002647,*ST仁东,5.09,-5.04,-0.27,191.18万,28.50亿
002648,卫星化学,19.00,2.32,0.43,5.28亿,639.63亿
002649,博彦科技,11.03,2.22,0.24,1.44亿,60.52亿
002650,ST加加,4.47,0.68,0.03,2580.55万,51.49亿
002651,利君股份,6.47,4.86,0.30,1.44亿,36.59亿
002652,扬子新材,2.76,5.75,0.15,4253.04万,14.12亿
002653,海思科,31.52,2.84,0.87,1.36亿,168.15亿
002654,万润科技,11.33,2.91,0.32,2.53亿,95.77亿
002655,共达电声,11.74,2.09,0.24,1.02亿,42.25亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,17.20,5.52,0.90,3.37亿,57.85亿
002658,雪迪龙,6.05,1.51,0.09,3688.09万,21.70亿
002659,凯文教育,4.34,4.83,0.20,6632.59万,25.97亿
002660,茂硕电源,9.16,5.17,0.45,2.98亿,23.55亿
002661,克明食品,9.76,2.20,0.21,4596.15万,31.51亿
002662,京威股份,3.66,2.52,0.09,4878.36万,54.90亿
002663,普邦股份,1.88,2.73,0.05,4594.63万,26.25亿
002664,信质集团,13.30,2.70,0.35,7502.92万,53.43亿
002666,德联集团,4.27,2.89,0.12,2762.86万,19.26亿
002667,威领股份,9.60,7.26,0.65,1.47亿,22.66亿
002668,TCL智家,12.96,2.94,0.37,3.48亿,140.50亿
002669,康达新材,9.14,3.86,0.34,4726.06万,27.57亿
002670,国盛金控,12.92,0.70,0.09,6.89亿,209.74亿
002671,龙泉股份,4.46,3.72,0.16,4347.32万,24.64亿
002672,东江环保,4.06,2.27,0.09,2029.89万,36.75亿
002673,西部证券,7.70,1.32,0.10,3.09亿,316.41亿
002674,兴业科技,9.20,0.99,0.09,1646.27万,26.58亿
002675,东诚药业,12.19,-1.61,-0.20,6027.40万,90.61亿
002676,顺威股份,5.72,3.06,0.17,6482.02万,41.18亿
002677,浙江美大,7.25,1.68,0.12,2226.56万,42.37亿
002678,珠江钢琴,4.50,1.81,0.08,5269.71万,61.09亿
002679,福建金森,7.92,3.80,0.29,2308.30万,18.67亿
002681,奋达科技,5.99,5.64,0.32,8.87亿,88.68亿
002682,龙洲股份,4.08,3.82,0.15,9578.57万,22.94亿
002683,广东宏大,25.65,0.31,0.08,6737.49万,169.39亿
002685,华东重机,6.18,5.64,0.33,3.07亿,62.27亿
002686,亿利达,5.15,3.00,0.15,3054.07万,26.92亿
002687,乔治白,4.31,1.17,0.05,3188.50万,17.79亿
002688,金河生物,4.27,-0.23,-0.01,4355.07万,31.81亿
002689,远大智能,3.32,6.07,0.19,9448.51万,34.62亿
002690,美亚光电,14.32,0.49,0.07,6013.96万,62.14亿
002691,冀凯股份,4.88,4.72,0.22,2317.18万,16.40亿
002692,远程股份,3.86,2.93,0.11,2651.97万,27.71亿
002693,双成药业,16.27,-0.37,-0.06,6.78亿,66.93亿
002694,顾地科技,4.52,3.67,0.16,2073.45万,24.99亿
002695,煌上煌,8.02,1.39,0.11,5192.26万,37.24亿
002696,百洋股份,4.58,3.62,0.16,2401.03万,15.76亿
002697,红旗连锁,5.50,0.00,0.00,2.97亿,59.27亿
002698,博实股份,15.61,1.76,0.27,2.23亿,131.35亿
002700,ST浩源,9.96,1.84,0.18,1623.73万,33.34亿
002701,奥瑞金,5.37,0.75,0.04,8198.10万,137.33亿
002702,海欣食品,4.22,2.43,0.10,1.83亿,19.49亿
002703,浙江世宝,11.08,2.03,0.22,8820.38万,64.93亿
002705,新宝股份,15.53,4.02,0.60,3.41亿,125.51亿
002706,良信股份,7.12,3.64,0.25,3.40亿,65.13亿
002707,众信旅游,6.91,1.32,0.09,1.25亿,57.02亿
002708,光洋股份,9.42,2.50,0.23,2.16亿,46.60亿
002709,天赐材料,18.14,1.80,0.32,5.28亿,251.24亿
002712,思美传媒,4.86,4.52,0.21,8885.41万,26.29亿
002713,东易日盛,4.49,3.69,0.16,1.50亿,18.47亿
002714,牧原股份,37.68,0.51,0.19,7.99亿,1435.88亿
002715,登云股份,14.23,3.27,0.45,3683.16万,19.64亿
002716,湖南白银,3.43,2.39,0.08,1.59亿,75.82亿
002717,岭南股份,3.23,9.86,0.29,14.43亿,51.70亿
002718,友邦吊顶,12.17,4.82,0.56,2501.28万,7.94亿
002719,麦趣尔,7.19,3.90,0.27,5054.21万,11.64亿
002721,ST金一,2.48,2.06,0.05,5995.27万,66.20亿
002722,物产金轮,13.76,2.69,0.36,4103.85万,24.15亿
002723,小崧股份,6.84,4.27,0.28,1.26亿,21.70亿
